,R,Q,A,Y
3143,0.2,3,0,0
3144,1.0,1,1,1
3145,1.0,3,1,0
3146,0.2,3,0,0
3147,0.2,2,0,1
3148,1.4,2,0,1
3149,1.0,3,1,1
3150,1.0,2,1,1
3151,0.2,2,0,0
3152,1.0,1,1,1
3153,0.2,2,0,0
3154,0.2,2,0,0
3155,1.0,2,1,1
3156,0.2,2,0,0
3157,1.0,2,0,1
3158,1.0,1,1,0
3159,1.0,1,0,0
3160,1.0,3,0,1
3161,1.0,3,1,1
3162,1.0,1,0,0
3163,3.4000000000000004,1,1,0
3164,1.0,3,1,1
3165,1.0,3,1,1
3166,1.0,2,1,0
3167,0.2,1,0,0
3168,1.4,3,1,1
3169,1.0,3,1,1
3170,1.0,1,1,1
3171,0.2,2,0,0
3172,1.8,2,0,0
3173,1.0,3,1,1
3174,2.5999999999999996,2,1,1
3175,1.0,1,1,1
3176,3.8,2,1,1
3177,0.2,2,0,0
3178,1.0,1,0,1
3179,0.2,0,0,0
3180,0.2,1,0,0
3181,1.0,1,1,1
3182,0.2,2,0,1
3183,1.0,0,0,1
3184,1.0,1,1,1
3185,3.8,0,1,1
3186,1.0,3,0,1
3187,1.0,2,1,1
3188,1.0,2,1,0
3189,0.2,2,0,0
3190,0.2,1,0,0
3191,1.0,3,1,1
3192,0.2,1,0,0
3193,1.4,2,1,0
3194,0.2,2,0,0
3195,3.4000000000000004,0,1,0
3196,1.0,1,1,0
3197,1.0,2,1,0
3198,1.0,2,0,1
3199,0.2,1,0,0
3200,1.4,1,1,1
3201,0.2,3,0,0
3202,1.0,1,1,1
3203,1.0,1,1,0
3204,0.2,2,0,0
3205,1.0,0,1,1
3206,1.0,1,0,1
3207,0.2,1,0,0
3208,0.2,2,0,0
3209,1.0,2,1,0
3210,2.5999999999999996,1,1,1
3211,0.2,1,0,0
3212,1.0,1,1,1
3213,1.0,3,1,1
3214,2.2,2,1,1
3215,0.2,0,0,1
3216,0.2,1,0,0
3217,1.0,2,1,0
3218,1.0,2,1,1
3219,0.2,1,0,0
3220,0.2,2,0,1
3221,0.2,2,0,0
3222,1.0,2,1,1
3223,1.0,0,1,1
3224,0.2,2,0,0
3225,0.2,1,0,0
3226,1.0,1,1,0
3227,1.0,1,1,1
3228,0.2,0,0,0
3229,0.2,0,0,0
3230,3.8,1,1,1
3231,1.0,0,1,1
3232,1.0,3,1,1
3233,0.2,2,0,0
3234,1.0,3,1,1
3235,0.2,2,0,0
3236,0.2,3,0,0
3237,0.2,1,0,0
3238,1.0,2,1,0
3239,1.0,3,1,1
3240,1.0,2,0,0
3241,0.2,1,0,0
3242,0.2,1,1,0
3243,3.8,3,1,1
3244,0.2,3,0,1
3245,0.2,3,0,0
3246,0.2,1,0,0
3247,0.2,2,0,0
3248,0.2,3,0,0
3249,0.2,2,0,0
3250,0.2,1,1,0
3251,3.8,0,1,1
3252,1.0,2,1,0
3253,1.0,0,1,1
3254,0.2,1,0,1
3255,1.0,2,1,1
3256,1.0,0,1,1
3257,0.2,1,0,0
3258,1.0,1,0,0
3259,0.2,3,0,0
3260,1.0,1,1,1
3261,0.2,1,0,0
3262,0.2,1,0,0
3263,1.0,1,1,0
3264,1.8,0,1,1
3265,0.2,2,0,0
3266,3.0,0,0,1
3267,0.2,2,0,0
3268,0.2,2,0,0
3269,1.0,2,1,0
3270,0.2,2,0,1
3271,1.0,1,1,0
3272,0.2,0,0,1
3273,0.2,1,0,1
3274,0.2,1,0,0
3275,0.2,2,0,0
3276,3.4000000000000004,2,0,0
3277,0.2,1,0,1
3278,1.0,1,1,0
3279,0.2,0,0,0
3280,1.0,1,1,1
3281,1.0,3,1,1
3282,1.0,1,1,1
3283,1.0,1,0,1
3284,1.0,2,1,1
3285,1.0,3,1,1
3286,3.0,1,0,1
3287,0.2,2,0,0
3288,1.0,0,1,1
3289,0.2,1,0,0
3290,1.0,2,1,1
3291,0.2,1,0,0
3292,0.2,0,0,1
3293,1.0,1,1,1
3294,1.0,2,1,0
3295,1.0,1,0,1
3296,0.2,1,0,0
3297,1.0,1,1,1
3298,1.0,1,1,0
3299,0.2,1,0,0
3300,1.0,1,1,1
3301,0.2,2,0,0
3302,0.2,3,0,0
3303,0.2,3,0,0
3304,1.0,1,1,0
3305,3.0,2,1,0
3306,0.2,2,0,0
3307,1.0,2,1,1
3308,0.2,3,0,1
3309,3.0,2,1,1
3310,0.2,2,0,0
3311,1.0,1,1,0
3312,0.2,0,0,1
3313,1.0,2,1,1
3314,1.0,3,1,1
3315,0.2,2,0,1
3316,1.0,2,0,0
3317,1.0,2,1,1
3318,2.5999999999999996,2,0,1
3319,0.2,0,0,0
3320,0.2,2,0,0
3321,1.0,1,1,0
3322,0.2,2,0,0
3323,0.2,2,0,0
3324,1.0,3,1,1
3325,0.2,1,0,0
3326,0.2,2,0,0
3327,0.2,1,0,0
3328,0.2,1,0,0
3329,1.8,1,1,1
3330,1.0,1,1,1
3331,0.2,2,0,0
3332,1.0,1,1,1
3333,0.2,2,0,0
3334,0.2,2,0,0
3335,0.2,1,0,0
3336,1.0,0,1,1
3337,1.0,1,1,0
3338,0.2,0,0,0
3339,0.2,2,0,0
3340,1.0,2,1,1
3341,1.0,1,0,1
3342,0.2,3,0,0
3343,0.2,1,1,0
3344,0.2,2,0,0
3345,0.2,3,0,0
3346,0.2,1,0,0
3347,0.2,3,0,1
3348,1.0,2,1,1
3349,1.0,3,1,1
3350,1.0,1,1,1
3351,0.2,1,0,0
3352,0.2,1,0,0
3353,0.2,1,0,0
3354,0.2,1,0,0
3355,0.2,2,0,0
3356,1.0,2,1,0
3357,0.2,0,0,1
3358,0.6000000000000001,1,1,1
3359,0.2,3,1,0
3360,0.2,1,0,0
3361,1.0,3,1,0
3362,1.4,0,1,1
3363,1.0,1,0,1
3364,0.2,2,0,0
3365,0.6000000000000001,2,1,0
3366,0.2,2,1,0
3367,0.2,2,0,0
3368,1.8,1,1,1
3369,1.0,1,0,1
3370,0.2,3,0,0
3371,1.0,1,1,1
3372,0.2,2,0,0
3373,0.2,1,0,0
3374,1.0,2,1,1
3375,1.0,1,1,1
3376,0.2,2,0,0
3377,1.0,2,0,1
3378,1.8,2,1,0
3379,1.0,3,1,1
3380,3.4000000000000004,3,1,0
3381,1.0,1,1,1
3382,1.0,3,1,1
3383,1.4,0,0,1
3384,1.0,1,1,1
3385,0.2,1,0,0
3386,0.2,1,0,0
3387,0.2,3,0,1
3388,0.2,3,0,1
3389,1.0,1,1,1
3390,1.0,2,1,1
3391,1.0,3,0,1
3392,0.2,0,0,1
3393,1.0,1,1,1
3394,0.2,1,0,0
3395,1.0,1,1,1
3396,1.0,2,0,0
3397,1.0,0,1,1
3398,1.0,2,1,1
3399,0.2,2,0,0
3400,1.0,2,1,0
3401,0.2,2,0,0
3402,1.0,2,1,0
3403,1.0,1,1,1
3404,1.0,3,1,1
3405,0.2,1,0,0
3406,1.0,2,1,1
3407,0.2,2,0,1
3408,0.2,0,0,1
3409,1.0,3,1,1
3410,1.0,3,1,1
3411,1.0,3,1,1
3412,1.0,2,1,0
3413,0.2,2,0,0
3414,0.2,1,0,0
3415,0.2,2,0,0
3416,0.2,3,0,0
3417,1.0,1,1,1
3418,0.2,2,0,1
3419,0.2,1,0,0
3420,1.0,1,1,1
3421,0.2,1,0,0
3422,1.0,1,1,1
3423,0.2,1,0,0
3424,0.2,2,0,0
3425,1.0,1,0,0
3426,0.2,2,0,0
3427,0.2,2,0,0
3428,3.4000000000000004,0,1,1
3429,0.2,3,0,1
3430,1.0,1,1,1
3431,1.0,1,1,1
3432,0.2,2,0,1
3433,0.2,2,0,0
3434,1.0,0,1,1
3435,1.0,0,1,0
3436,1.0,0,1,0
3437,0.2,2,0,0
3438,0.2,3,0,0
3439,1.0,1,1,1
3440,3.0,2,1,1
3441,1.8,1,1,0
3442,0.2,0,0,0
3443,1.0,2,1,0
3444,0.2,2,0,0
3445,0.2,2,0,0
3446,0.2,3,0,0
3447,1.0,2,1,1
3448,1.0,1,1,1
3449,1.0,1,1,1
3450,1.0,0,1,1
3451,1.0,2,1,1
3452,0.2,2,0,1
3453,1.0,1,1,1
3454,1.0,2,1,1
3455,1.0,2,1,0
3456,1.8,1,1,1
3457,0.2,0,0,0
3458,1.0,1,0,1
3459,1.0,2,1,0
3460,0.2,2,0,0
3461,1.0,0,1,1
3462,1.0,1,1,1
3463,0.2,0,0,0
3464,0.2,2,0,0
3465,1.0,1,1,0
3466,1.4,1,0,1
3467,1.0,0,1,1
3468,0.2,2,0,0
3469,1.4,3,1,1
3470,0.2,2,0,1
3471,1.0,3,1,0
3472,1.0,3,1,0
3473,1.0,1,1,1
3474,0.2,2,0,0
3475,1.0,2,1,0
3476,1.0,0,1,1
3477,0.2,2,0,0
3478,0.2,2,0,0
3479,1.0,2,1,1
3480,1.0,1,1,1
3481,1.0,1,1,1
3482,0.2,2,0,0
3483,0.2,2,0,0
3484,0.2,1,0,0
3485,2.2,2,1,1
3486,1.0,3,0,1
3487,1.8,3,1,1
3488,0.2,2,0,0
3489,0.2,3,0,0
3490,1.0,3,1,1
3491,0.2,2,0,0
3492,1.0,0,1,1
3493,1.0,3,1,1
3494,3.0,2,1,1
3495,0.2,1,0,0
3496,0.2,2,0,0
3497,0.2,1,0,1
3498,0.2,0,0,0
3499,1.0,2,1,1
3500,1.0,1,0,1
3501,1.0,1,1,1
3502,1.0,1,1,1
3503,0.2,1,0,0
3504,1.0,3,1,1
3505,1.0,1,1,0
3506,1.0,1,1,1
3507,3.4000000000000004,0,1,1
3508,1.0,1,1,1
3509,0.2,3,0,1
3510,0.2,1,0,0
3511,0.2,1,0,0
3512,1.4,2,1,1
3513,0.2,1,0,0
3514,0.2,2,0,0
3515,1.0,1,1,0
3516,0.2,2,0,0
3517,1.0,1,1,1
3518,0.2,1,0,0
3519,1.0,1,1,1
3520,1.8,3,1,1
3521,0.6000000000000001,2,1,1
3522,0.2,3,0,0
3523,0.2,3,0,1
3524,0.2,1,0,0
3525,3.8,2,1,1
3526,0.2,2,0,0
3527,3.8,3,1,0
3528,3.0,0,1,1
3529,1.0,3,1,1
3530,0.2,1,0,0
3531,1.0,2,1,0
3532,0.2,1,0,0
3533,1.0,2,1,1
3534,3.8,0,1,1
3535,0.2,2,0,0
3536,1.0,2,1,1
3537,0.2,1,0,0
3538,3.4000000000000004,2,1,1
3539,1.0,2,1,0
3540,1.0,3,0,1
3541,1.0,2,1,0
3542,2.5999999999999996,2,1,0
3543,1.0,3,1,1
3544,1.0,1,1,1
3545,1.0,1,1,1
3546,1.0,1,0,1
3547,0.2,0,0,1
3548,3.8,1,1,0
3549,0.2,1,0,0
3550,1.0,2,0,1
3551,1.0,0,1,1
3552,0.2,1,0,1
3553,0.2,2,0,0
3554,1.0,0,1,1
3555,1.0,3,1,0
3556,1.0,1,1,1
3557,0.2,1,0,0
3558,1.0,3,1,0
3559,1.4,2,1,1
3560,1.0,0,1,1
3561,3.4000000000000004,2,1,1
3562,0.2,2,0,0
3563,0.2,2,0,0
3564,1.0,1,1,1
3565,0.2,2,0,0
3566,1.0,1,1,0
3567,1.0,0,0,0
3568,1.0,2,1,0
3569,0.2,2,0,1
3570,0.2,2,0,0
3571,1.0,1,0,1
3572,0.2,1,0,0
3573,0.2,3,0,1
3574,1.0,2,1,1
3575,1.0,2,1,0
3576,0.2,3,0,0
3577,0.2,1,0,0
3578,1.0,0,1,0
3579,0.2,1,0,0
3580,0.2,1,0,0
3581,0.2,1,0,1
3582,0.2,3,0,0
3583,0.2,1,0,0
3584,0.2,0,0,0
3585,1.0,1,1,1
3586,1.0,0,1,1
3587,1.0,0,1,0
3588,1.0,1,1,0
3589,1.0,0,1,1
3590,0.2,2,0,0
3591,0.2,1,1,0
3592,0.2,1,0,0
3593,1.0,1,1,1
3594,0.2,1,0,0
3595,1.0,2,1,0
3596,1.0,2,1,1
3597,1.0,1,1,1
3598,1.0,0,1,1
3599,1.0,2,1,1
3600,0.2,2,0,0
3601,0.2,1,0,0
3602,0.2,0,0,0
3603,1.0,3,1,1
3604,0.2,1,0,0
3605,1.0,1,1,0
3606,0.2,1,0,0
3607,0.2,1,0,0
3608,0.2,3,0,0
3609,1.0,3,1,1
3610,0.2,3,0,0
3611,0.2,0,0,0
3612,0.2,2,0,0
3613,1.0,0,1,1
3614,1.0,3,1,0
3615,0.2,2,0,0
3616,1.0,2,1,1
3617,0.6000000000000001,0,1,1
3618,1.0,1,1,1
3619,1.0,3,1,1
3620,1.0,2,1,1
3621,1.0,2,1,1
3622,1.0,0,1,1
3623,1.0,1,1,1
3624,1.0,1,1,0
3625,1.0,1,1,1
3626,1.0,0,1,1
3627,0.2,1,0,0
3628,1.0,1,1,1
3629,0.2,2,0,0
3630,1.0,1,0,0
3631,0.2,2,0,0
3632,1.0,1,1,1
3633,1.0,1,1,1
3634,0.2,2,0,0
3635,1.0,2,1,0
3636,1.0,2,1,1
3637,0.2,2,0,0
3638,1.0,2,1,1
3639,1.0,3,1,1
3640,0.6000000000000001,2,1,1
3641,0.2,1,0,0
3642,1.0,0,1,1
3643,1.0,1,1,1
3644,1.0,1,0,1
3645,0.2,2,0,0
3646,0.2,3,0,0
3647,1.0,1,1,1
3648,0.2,1,0,0
3649,1.0,1,1,1
3650,0.6000000000000001,2,1,1
3651,0.2,3,0,0
3652,1.0,1,1,1
3653,3.0,3,1,1
3654,1.0,2,1,1
3655,1.0,2,1,1
3656,0.2,1,0,0
3657,0.2,3,0,0
3658,1.0,3,1,1
3659,0.2,1,0,0
3660,0.2,2,0,0
3661,1.0,2,1,1
3662,0.2,2,0,0
3663,0.2,1,0,0
3664,1.0,0,0,1
3665,1.0,3,1,1
3666,0.2,1,0,0
3667,0.2,3,0,0
3668,0.2,1,0,0
3669,1.0,1,1,1
3670,1.8,1,1,1
3671,0.2,1,0,0
3672,1.0,1,1,1
3673,0.2,3,1,0
3674,0.2,3,0,0
3675,1.0,1,1,1
3676,1.0,1,1,0
3677,1.0,2,1,0
3678,1.0,3,1,1
3679,0.2,1,0,0
3680,0.2,3,0,0
3681,0.2,2,0,0
3682,1.0,2,1,1
3683,2.5999999999999996,1,1,1
3684,1.0,2,1,1
3685,0.2,2,0,0
3686,1.0,3,1,1
3687,0.2,3,0,0
3688,0.2,0,0,0
3689,0.2,1,0,0
3690,0.2,1,0,0
3691,1.0,3,1,1
3692,0.2,2,1,0
3693,1.0,0,1,1
3694,0.2,3,0,0
3695,1.0,0,1,0
3696,0.2,2,0,0
3697,1.0,0,1,1
3698,1.0,3,1,1
3699,0.2,0,0,0
3700,0.2,1,0,0
3701,1.0,2,1,0
3702,0.2,2,0,0
3703,1.0,3,1,0
3704,1.0,1,0,1
3705,1.0,1,1,1
3706,0.2,2,0,0
3707,0.2,2,0,0
3708,1.0,1,1,1
3709,1.0,1,0,1
3710,0.2,1,0,0
3711,1.0,1,0,1
3712,1.0,1,1,1
3713,0.2,1,0,0
3714,0.2,2,0,0
3715,1.0,2,1,0
3716,1.0,3,1,1
3717,1.0,3,1,1
3718,0.2,2,0,0
3719,1.0,2,1,1
3720,0.2,1,0,0
3721,0.2,1,0,0
3722,0.2,3,0,0
3723,1.0,2,0,1
3724,1.0,2,1,1
3725,0.2,1,0,0
3726,0.2,2,0,1
3727,0.2,2,0,0
3728,0.2,3,0,1
3729,0.2,2,0,0
3730,0.2,0,0,0
3731,0.2,1,0,0
3732,1.0,0,1,1
3733,1.0,2,1,1
3734,1.0,2,1,1
3735,0.2,1,0,0
3736,0.2,1,0,0
3737,1.0,3,1,1
3738,1.0,1,1,1
3739,1.0,0,1,1
3740,3.8,0,1,0
3741,0.2,1,0,1
3742,0.2,2,0,0
3743,3.4000000000000004,1,1,1
3744,0.2,1,0,0
3745,1.0,2,1,1
3746,1.0,0,0,1
3747,0.2,3,0,0
3748,1.0,2,1,0
3749,2.5999999999999996,1,1,0
3750,1.0,2,1,0
3751,1.0,3,1,1
3752,1.4,2,1,1
3753,0.2,0,0,1
3754,0.2,1,0,0
3755,1.0,0,1,0
3756,1.0,2,0,0
3757,1.0,3,1,1
3758,1.0,0,1,1
3759,0.2,1,0,0
3760,1.0,1,1,1
3761,1.0,2,1,1
3762,1.0,0,1,1
3763,1.0,1,1,0
3764,1.0,3,1,1
3765,0.2,1,0,0
3766,1.0,2,1,1
3767,0.2,0,0,1
3768,0.2,2,0,0
3769,1.0,3,1,1
3770,3.8,1,1,0
3771,1.0,2,1,1
3772,1.0,3,1,1
3773,0.2,0,0,1
3774,1.0,0,1,1
3775,0.2,3,0,0
3776,1.0,3,1,1
3777,1.0,2,1,1
3778,0.2,2,0,0
3779,1.0,2,1,1
3780,1.0,1,1,1
3781,0.2,2,0,0
3782,0.2,2,0,1
3783,0.2,0,0,0
3784,0.2,3,0,0
3785,0.2,2,0,0
3786,1.0,1,1,1
3787,0.2,3,0,1
3788,1.0,2,0,1
3789,1.0,3,1,1
3790,0.2,0,0,0
3791,0.2,2,0,0
3792,0.2,2,0,0
3793,0.2,2,0,0
3794,0.2,1,0,1
3795,1.0,1,1,0
3796,0.2,1,0,0
3797,0.2,2,0,0
3798,1.0,0,1,1
3799,1.0,2,1,1
3800,2.5999999999999996,0,1,1
3801,1.0,2,1,1
3802,0.2,2,0,0
3803,1.0,2,1,1
3804,1.0,1,1,1
3805,0.2,2,0,0
3806,2.5999999999999996,1,1,1
3807,1.0,3,1,1
3808,0.2,2,0,0
3809,1.0,2,1,1
3810,1.0,1,1,0
3811,1.0,2,1,0
3812,0.2,2,0,0
3813,0.2,1,1,0
3814,0.2,1,0,0
3815,0.2,2,0,0
3816,1.4,1,1,1
3817,0.2,0,0,1
3818,0.2,1,0,0
3819,1.0,3,1,0
3820,3.8,2,1,0
3821,0.2,2,0,0
3822,0.2,2,0,0
3823,1.0,1,1,1
3824,0.2,3,0,0
3825,0.2,3,0,0
3826,0.2,1,0,0
3827,0.2,3,0,0
3828,0.2,2,0,0
3829,0.2,2,0,0
3830,1.0,1,1,1
3831,1.0,2,1,0
3832,1.0,3,1,0
3833,0.2,1,0,0
3834,1.0,1,1,1
3835,1.0,2,1,0
3836,1.0,2,1,0
3837,1.0,0,1,1
3838,1.0,1,1,1
3839,1.8,1,0,0
3840,0.2,2,0,0
3841,1.0,1,0,1
3842,1.0,1,1,1
3843,0.2,1,0,0
3844,0.2,3,0,0
3845,1.0,0,1,1
3846,0.6000000000000001,2,1,0
3847,0.2,2,0,0
3848,0.2,1,0,0
3849,0.2,1,0,0
3850,1.0,2,1,1
3851,1.0,2,1,1
3852,0.2,2,0,0
3853,1.0,2,1,1
3854,0.2,1,0,0
3855,0.2,3,0,0
3856,1.0,3,1,1
3857,0.2,1,0,0
3858,0.2,1,0,0
3859,1.8,0,0,1
3860,1.8,0,1,1
3861,2.2,3,1,1
3862,0.2,2,0,0
3863,0.2,1,0,0
3864,0.6000000000000001,3,0,1
3865,0.2,3,0,0
3866,1.0,0,1,1
3867,0.2,2,0,0
3868,1.0,0,1,1
3869,0.2,2,0,0
3870,1.0,1,1,0
3871,1.0,1,1,1
3872,1.0,2,0,1
3873,0.2,0,0,0
3874,0.2,1,0,0
3875,1.0,0,1,1
3876,1.0,1,1,0
3877,1.0,3,1,1
3878,0.2,2,0,0
3879,1.0,1,1,0
3880,1.8,0,0,1
3881,0.2,1,0,1
3882,1.0,1,1,1
3883,1.0,2,1,1
3884,0.2,2,0,0
3885,1.4,2,1,0
3886,0.2,1,0,0
3887,0.2,2,0,0
3888,1.0,2,1,1
3889,1.4,2,1,1
3890,0.2,2,0,0
3891,1.0,0,1,1
3892,1.0,2,0,1
3893,3.4000000000000004,3,1,0
3894,1.0,2,1,1
3895,1.0,1,1,1
3896,1.0,2,1,1
3897,0.2,2,0,0
3898,0.2,3,0,0
3899,0.2,1,0,0
3900,1.0,1,0,0
3901,0.2,1,0,0
3902,3.4000000000000004,1,1,1
3903,0.2,0,0,1
3904,1.8,1,0,1
3905,1.0,0,1,1
3906,1.0,1,1,1
3907,1.0,1,1,1
3908,1.0,0,1,0
3909,0.2,1,0,0
3910,0.2,2,0,0
3911,1.0,0,1,1
3912,1.0,1,1,1
3913,1.0,1,1,0
3914,0.2,1,0,0
3915,0.2,3,0,0
3916,0.2,1,0,0
3917,0.2,2,0,0
3918,0.2,2,0,0
3919,0.2,2,0,0
3920,1.0,1,1,0
3921,0.2,1,0,0
3922,1.0,1,1,0
3923,1.0,3,1,0
3924,0.2,1,0,0
3925,1.0,1,1,1
3926,1.0,1,1,1
3927,0.2,1,0,0
3928,1.0,1,0,0
3929,0.2,2,0,0
3930,2.2,1,1,0
3931,3.0,1,1,1
3932,1.0,1,1,0
3933,1.0,3,0,0
3934,0.2,1,0,1
3935,2.2,1,1,0
3936,1.0,2,1,1
3937,0.2,1,0,0
3938,0.2,0,0,0
3939,1.0,1,0,1
3940,1.0,1,1,1
3941,0.2,1,0,0
3942,1.0,0,1,1
3943,1.0,2,0,1
3944,0.2,2,0,0
3945,0.2,2,0,0
3946,0.2,2,0,0
3947,1.0,1,1,0
3948,3.0,1,1,0
3949,1.0,2,1,1
3950,0.2,1,0,0
3951,0.2,2,0,0
3952,1.0,2,1,1
3953,1.0,1,1,0
3954,0.2,2,0,1
3955,0.2,1,0,0
3956,0.2,3,0,1
3957,1.0,1,1,1
3958,0.2,1,0,0
3959,1.0,1,1,1
3960,0.2,2,0,0
3961,1.0,1,1,1
3962,0.2,1,0,0
3963,1.0,1,1,0
3964,0.2,1,0,0
3965,0.2,3,0,0
3966,0.6000000000000001,2,1,1
3967,0.2,1,0,0
3968,2.2,0,1,0
3969,0.2,2,0,0
3970,1.0,2,1,1
3971,0.2,0,0,1
3972,1.0,1,1,1
3973,1.4,0,1,1
3974,1.0,3,1,0
3975,0.2,2,0,0
3976,1.0,0,1,1
3977,0.2,2,0,0
3978,0.2,2,0,0
3979,0.2,1,0,0
3980,3.0,1,1,1
3981,0.2,0,0,1
3982,1.0,1,1,1
3983,0.2,2,0,0
3984,0.2,1,0,0
3985,0.2,2,0,0
3986,0.2,2,0,0
3987,0.2,2,0,0
3988,1.8,0,1,1
3989,1.0,1,1,0
3990,1.0,3,1,1
3991,1.0,2,1,1
3992,1.0,3,1,1
3993,0.2,1,0,1
3994,1.0,1,1,0
3995,0.2,1,0,0
3996,1.0,0,1,1
3997,1.0,1,1,1
3998,0.2,1,0,0
3999,0.2,2,0,0
4000,1.0,2,0,1
4001,1.0,3,1,1
4002,2.5999999999999996,3,1,1
4003,1.0,0,1,1
4004,0.2,2,1,0
4005,0.2,0,0,0
4006,1.0,1,0,0
4007,1.0,1,1,0
4008,1.0,2,1,0
4009,0.2,0,0,0
4010,1.0,3,1,1
4011,1.0,0,1,1
4012,1.0,1,0,0
4013,1.0,0,1,1
4014,1.0,2,1,1
4015,3.8,1,0,1
4016,1.0,2,1,1
4017,1.0,2,1,1
4018,0.2,2,0,0
4019,1.0,2,0,1
4020,1.8,2,1,0
4021,0.2,2,1,0
4022,0.2,1,0,0
4023,0.2,3,0,0
4024,1.0,1,1,1
4025,1.0,1,1,1
4026,1.0,1,1,1
4027,0.2,3,0,0
4028,0.2,2,1,0
4029,1.0,2,1,0
4030,1.0,0,1,1
4031,1.0,3,1,1
4032,1.0,2,1,1
4033,1.0,1,0,1
4034,1.0,2,1,1
4035,0.2,1,0,0
4036,1.0,1,1,0
4037,0.2,0,0,0
4038,0.2,2,0,0
4039,0.6000000000000001,2,1,0
4040,0.2,1,0,0
4041,0.2,2,0,0
4042,1.0,2,0,1
4043,1.0,1,1,1
4044,1.4,1,1,1
4045,0.2,3,0,0
4046,0.2,3,0,0
4047,0.2,2,0,0
4048,0.2,3,0,0
4049,3.8,1,0,0
4050,3.4000000000000004,2,0,1
4051,1.0,1,1,1
4052,1.0,3,1,0
4053,0.2,0,0,0
4054,3.8,1,1,0
4055,1.0,0,1,1
4056,0.2,1,0,0
4057,2.5999999999999996,1,0,1
4058,0.2,1,1,0
4059,3.4000000000000004,3,0,0
4060,1.0,0,0,1
4061,1.0,2,1,0
4062,1.0,2,1,1
4063,1.0,1,0,1
4064,0.2,1,0,0
4065,1.0,1,1,1
4066,1.0,3,0,0
4067,0.2,3,0,0
4068,1.0,1,1,1
4069,0.2,3,0,0
4070,1.0,0,1,1
4071,1.0,3,1,0
4072,0.2,3,0,0
4073,1.0,1,1,1
4074,0.2,1,0,0
4075,1.0,1,1,1
4076,0.2,1,0,0
4077,1.0,2,1,0
4078,0.2,1,0,0
4079,0.2,2,0,0
4080,0.2,3,0,0
4081,0.2,1,0,0
4082,0.2,1,0,1
4083,1.0,1,0,1
4084,0.2,3,0,0
4085,1.0,2,1,1
4086,1.0,2,1,1
4087,1.0,1,1,1
4088,1.0,1,1,0
4089,0.2,3,0,0
4090,3.8,1,1,1
4091,0.2,1,0,0
4092,1.0,0,1,1
4093,0.2,1,0,0
4094,1.0,3,1,0
4095,1.0,1,1,1
4096,1.8,0,1,1
4097,3.4000000000000004,3,0,1
4098,0.2,1,0,0
4099,0.2,3,0,0
4100,1.0,1,1,0
4101,0.2,3,0,1
4102,1.0,1,1,0
4103,1.0,0,1,1
4104,0.2,2,0,0
4105,0.2,1,0,0
4106,0.2,2,0,0
4107,0.2,1,0,0
4108,1.0,0,1,1
4109,0.2,1,0,0
4110,3.4000000000000004,2,1,0
4111,0.2,1,0,1
4112,0.2,1,0,0
4113,0.2,2,0,0
4114,1.0,2,0,0
4115,1.0,1,1,1
4116,0.2,2,0,0
4117,0.2,1,0,0
4118,1.0,0,1,1
4119,1.0,2,1,1
4120,1.0,2,1,1
4121,1.0,1,0,1
4122,1.0,1,1,1
4123,3.8,1,1,1
4124,0.2,1,0,0
4125,3.4000000000000004,1,1,0
4126,0.2,2,0,0
4127,1.0,2,1,0
4128,1.0,2,0,1
4129,0.2,1,0,0
4130,1.0,1,1,1
4131,1.0,1,1,1
4132,0.2,1,0,0
4133,0.2,0,0,1
4134,0.2,3,0,1
4135,2.2,3,1,1
4136,0.6000000000000001,2,1,1
4137,0.2,0,0,0
4138,1.0,1,1,1
4139,1.0,1,1,0
4140,0.2,2,0,0
4141,0.2,1,0,0
4142,0.2,0,0,0
4143,1.0,3,1,1
4144,1.0,1,0,0
4145,0.2,2,0,0
4146,1.0,2,1,0
4147,0.2,2,0,0
4148,1.0,2,0,0
4149,1.0,2,1,1
4150,1.0,1,1,1
4151,0.2,2,0,0
4152,1.0,2,1,0
4153,0.2,1,0,0
4154,1.0,3,1,1
4155,0.2,1,0,1
4156,1.0,1,1,1
4157,0.2,3,0,0
4158,3.4000000000000004,0,1,1
4159,1.0,2,1,0
4160,0.6000000000000001,0,1,1
4161,0.2,1,0,0
4162,1.0,3,1,1
4163,1.4,1,0,1
4164,0.2,3,0,1
4165,1.0,2,1,0
4166,3.4000000000000004,0,1,1
4167,0.2,2,0,0
4168,0.2,1,0,0
4169,0.2,2,0,0
4170,1.0,0,1,1
4171,1.0,1,1,0
4172,1.0,0,1,1
4173,1.0,2,1,0
4174,1.0,1,1,0
4175,1.0,2,1,0
4176,1.0,2,1,1
4177,3.0,1,1,0
4178,1.0,2,1,1
4179,1.0,1,1,1
4180,1.0,0,1,1
4181,1.0,2,1,1
4182,1.8,0,1,1
4183,1.0,0,1,1
4184,0.2,2,0,0
4185,0.2,2,0,0
4186,3.8,2,0,0
4187,3.8,1,1,1
4188,0.2,2,0,0
4189,3.0,0,1,1
4190,1.0,2,1,1
4191,1.0,1,1,1
4192,0.2,1,0,0
4193,1.0,2,1,1
4194,0.6000000000000001,1,1,1
4195,0.2,0,0,1
4196,1.0,3,1,0
4197,1.0,1,0,1
4198,2.5999999999999996,1,1,1
4199,0.2,2,0,0
4200,1.0,1,1,1
4201,0.2,2,0,0
