,R,Q,A,Y
4322,1.0,2,1,0
4323,1.0,0,1,0
4324,1.0,1,1,1
4325,1.0,2,1,1
4326,0.2,3,0,0
4327,1.0,1,1,1
4328,1.0,2,1,1
4329,1.0,3,1,1
4330,0.2,2,0,0
4331,0.2,2,0,1
4332,0.2,2,0,0
4333,1.0,1,1,1
4334,0.2,1,0,0
4335,1.0,1,1,1
4336,1.0,1,1,1
4337,1.0,1,1,1
4338,1.0,0,1,1
4339,0.2,1,0,0
4340,1.0,0,1,1
4341,0.2,2,0,0
4342,0.2,1,0,0
4343,1.0,2,1,1
4344,1.0,3,0,1
4345,1.0,1,1,1
4346,0.2,2,0,0
4347,0.2,1,0,0
4348,0.2,2,0,0
4349,2.2,3,1,1
4350,0.2,1,0,0
4351,1.0,2,1,0
4352,1.0,2,0,1
4353,0.2,3,0,0
4354,1.0,2,1,0
4355,1.0,2,1,1
4356,0.2,2,0,0
4357,1.0,2,1,1
4358,1.0,2,1,1
4359,1.0,1,1,1
4360,1.0,1,1,0
4361,0.2,1,0,0
4362,0.2,2,0,0
4363,1.0,2,1,1
4364,2.2,3,1,1
4365,0.2,1,0,1
4366,0.2,2,0,0
4367,1.0,2,1,1
4368,1.0,1,1,1
4369,0.2,1,0,0
4370,0.2,2,0,1
4371,0.2,1,0,0
4372,1.0,2,1,1
4373,1.0,0,1,1
4374,0.2,1,0,0
4375,0.2,2,0,0
4376,2.2,2,0,1
4377,1.0,1,1,1
4378,2.2,2,1,1
4379,2.2,3,0,1
4380,1.0,2,1,1
4381,1.0,2,1,0
4382,0.2,2,0,0
4383,1.0,3,0,1
4384,1.0,1,1,1
4385,0.2,2,0,0
4386,0.2,1,0,0
4387,1.0,2,1,1
4388,0.2,2,0,0
4389,1.0,2,1,1
4390,1.0,3,1,1
4391,1.0,3,1,1
4392,0.2,1,0,0
4393,1.0,0,1,1
4394,1.0,2,1,0
4395,0.2,2,0,0
4396,0.2,1,0,0
4397,1.0,0,1,0
4398,0.2,2,0,0
4399,0.2,1,0,0
4400,0.2,2,0,0
4401,0.2,1,0,0
4402,0.2,2,0,0
4403,0.2,1,0,0
4404,0.2,2,0,0
4405,1.0,2,1,0
4406,1.0,2,0,1
4407,1.0,1,1,1
4408,1.0,2,1,0
4409,0.2,2,0,1
4410,1.0,2,1,1
4411,0.2,1,0,0
4412,1.0,1,0,1
4413,1.0,2,1,0
4414,2.2,2,1,1
4415,0.2,1,0,0
4416,1.0,1,1,0
4417,1.0,1,1,0
4418,0.2,1,0,0
4419,2.2,3,0,1
4420,0.2,1,0,0
4421,1.0,2,0,0
4422,0.2,2,0,0
4423,0.2,2,0,0
4424,1.0,2,1,0
4425,1.0,2,1,1
4426,0.2,1,0,0
4427,0.2,2,0,0
4428,1.0,2,1,1
4429,0.2,2,0,0
4430,1.0,2,0,1
4431,0.2,1,0,0
4432,0.2,2,0,0
4433,1.0,0,1,1
4434,1.0,2,1,0
4435,1.0,2,1,1
4436,0.2,1,0,0
4437,0.2,2,0,0
4438,0.2,1,0,0
4439,0.2,2,0,0
4440,1.0,2,1,1
4441,1.0,1,1,1
4442,1.0,1,1,1
4443,1.0,2,1,1
4444,0.2,2,0,0
4445,1.0,2,1,1
4446,0.2,1,0,0
4447,1.0,2,1,1
4448,0.2,3,0,0
4449,1.0,2,1,0
4450,0.2,1,0,0
4451,0.2,1,0,0
4452,0.2,2,0,0
4453,2.2,2,0,1
4454,0.2,1,0,0
4455,1.0,1,1,1
4456,0.2,3,0,0
4457,1.0,1,1,1
4458,0.2,3,0,0
4459,0.2,1,0,0
4460,0.2,1,0,0
4461,1.0,0,1,1
4462,1.0,1,0,0
4463,1.0,1,1,0
4464,1.0,1,1,1
4465,2.2,0,0,1
4466,2.2,1,0,1
4467,1.0,0,1,0
4468,1.0,2,0,1
4469,1.0,1,1,0
4470,1.0,1,1,0
4471,0.2,2,0,0
4472,1.0,1,1,1
4473,1.0,2,1,0
4474,1.0,2,1,1
4475,2.2,1,1,1
4476,1.0,1,1,1
4477,1.0,2,1,0
4478,1.0,0,1,1
4479,0.2,2,0,0
4480,1.0,1,1,1
4481,2.2,2,1,1
4482,0.2,1,0,0
4483,0.2,2,0,0
4484,1.0,1,1,0
4485,0.2,1,0,0
4486,0.2,2,0,0
4487,1.0,2,0,0
4488,0.2,1,0,0
4489,1.0,0,1,0
4490,2.2,3,1,1
4491,0.2,1,0,1
4492,0.2,1,0,0
4493,3.8,1,1,1
4494,1.0,1,1,1
4495,2.2,1,0,1
4496,1.0,0,0,1
4497,0.2,2,0,0
4498,0.2,2,0,1
4499,0.2,2,0,0
4500,1.0,1,1,0
4501,0.2,2,0,0
4502,1.0,2,1,0
4503,0.2,1,0,0
4504,0.2,1,0,0
4505,1.0,0,1,1
4506,0.2,2,0,1
4507,1.0,1,1,1
4508,0.2,1,0,0
4509,1.0,2,1,1
4510,0.2,2,0,0
4511,1.0,2,1,1
4512,0.2,2,0,0
4513,1.0,3,1,1
4514,1.0,1,1,1
4515,1.0,3,1,0
4516,1.0,1,1,0
4517,0.2,1,0,0
4518,1.0,1,1,1
4519,1.0,2,1,1
4520,1.0,0,1,1
4521,1.0,0,1,1
4522,0.2,2,0,0
4523,0.2,2,0,0
4524,0.2,2,0,0
4525,2.2,3,0,1
4526,2.2,1,1,1
4527,2.2,3,1,1
4528,2.2,1,0,1
4529,1.0,1,1,0
4530,0.2,1,0,0
4531,1.0,0,1,0
4532,2.2,3,0,1
4533,2.2,3,1,1
4534,0.2,3,0,0
4535,1.0,2,1,1
4536,1.0,2,1,1
4537,1.0,1,1,1
4538,0.2,1,0,0
4539,0.2,1,0,0
4540,0.2,2,0,0
4541,1.0,2,1,0
4542,0.2,1,0,0
4543,1.0,1,1,1
4544,0.2,1,0,0
4545,0.2,1,0,0
4546,0.2,2,0,0
4547,1.0,3,1,1
4548,1.0,2,1,0
4549,0.2,2,0,0
4550,0.2,1,0,0
4551,1.0,1,1,1
4552,1.0,0,1,1
4553,0.2,2,0,0
4554,1.0,1,0,1
4555,0.2,1,0,0
4556,2.2,3,1,1
4557,1.0,2,0,0
4558,0.2,1,0,0
4559,0.2,1,0,0
4560,0.2,2,0,0
4561,1.0,1,1,1
4562,0.2,1,0,0
4563,0.2,1,0,1
4564,1.0,0,0,1
4565,0.2,2,0,0
4566,0.2,3,0,0
4567,0.2,1,0,0
4568,1.0,1,0,1
4569,2.2,3,1,1
4570,1.0,1,1,0
4571,2.2,1,1,1
4572,0.2,2,0,0
4573,1.0,2,1,0
4574,0.2,1,0,0
4575,0.2,1,0,1
4576,0.2,2,0,1
4577,0.2,2,0,0
4578,0.2,2,0,0
4579,1.0,1,1,1
4580,0.2,0,0,0
4581,1.0,2,1,1
4582,0.2,1,0,0
4583,2.2,1,1,1
4584,1.0,2,1,1
4585,1.0,0,1,0
4586,2.2,3,0,1
4587,0.2,1,0,0
4588,2.2,2,1,1
4589,1.0,1,1,1
4590,0.2,2,0,0
4591,1.0,0,1,1
4592,2.2,2,1,1
4593,0.2,1,0,0
4594,0.2,2,0,0
4595,2.2,2,1,1
4596,1.0,2,0,0
4597,2.2,2,1,1
4598,1.0,1,1,0
4599,1.0,2,1,1
4600,2.2,3,1,1
4601,0.2,1,0,0
4602,1.0,2,1,0
4603,1.0,2,1,0
4604,1.0,0,0,0
4605,1.0,2,1,0
4606,0.2,1,0,0
4607,0.2,1,0,1
4608,2.2,2,0,1
4609,1.0,0,0,0
4610,0.6000000000000001,1,1,1
4611,0.2,2,0,0
4612,0.2,2,0,0
4613,0.2,2,0,0
4614,1.0,1,1,1
4615,0.2,2,0,1
4616,0.2,2,0,0
4617,2.2,3,0,1
4618,2.2,1,1,1
4619,1.0,2,1,1
4620,2.2,2,1,1
4621,0.2,2,0,0
4622,1.0,2,0,0
4623,0.2,1,0,0
4624,0.2,2,0,0
4625,0.2,2,0,0
4626,1.0,2,1,1
4627,1.0,0,1,0
4628,1.0,1,1,0
4629,1.0,1,0,1
4630,0.2,2,0,0
4631,1.0,2,1,0
4632,0.2,1,0,0
4633,1.0,2,1,1
4634,0.2,2,0,0
4635,3.0,1,1,1
4636,1.0,0,1,1
4637,1.0,2,1,0
4638,1.0,2,1,1
4639,0.2,0,0,0
4640,0.2,1,0,0
4641,1.0,1,1,0
4642,1.0,0,1,0
4643,1.0,2,1,1
4644,1.0,2,1,1
4645,0.2,2,0,0
4646,1.0,1,1,0
4647,0.2,3,0,0
4648,2.2,3,1,1
4649,1.0,1,1,1
4650,0.2,1,0,0
4651,2.2,3,0,1
4652,0.2,3,0,0
4653,1.0,2,0,1
4654,0.2,2,0,0
4655,2.2,2,0,1
4656,1.0,1,1,0
4657,0.2,1,0,0
4658,1.0,2,1,1
4659,2.2,3,1,1
4660,0.2,2,0,0
4661,1.0,2,1,0
4662,0.2,1,0,0
4663,0.2,2,0,1
4664,1.0,2,1,0
4665,1.0,0,1,0
4666,1.0,0,1,1
4667,1.0,2,1,1
4668,1.0,0,1,1
4669,0.2,1,0,0
4670,0.2,2,0,1
4671,2.2,2,0,1
4672,0.2,2,0,0
4673,1.0,3,1,1
4674,2.2,3,1,1
4675,1.0,0,1,0
4676,1.0,2,1,1
4677,1.0,1,1,1
4678,2.2,3,1,1
4679,0.2,2,0,0
4680,2.2,1,0,1
4681,1.0,2,1,0
4682,0.2,2,0,0
4683,0.2,1,0,0
4684,0.2,2,0,0
4685,1.0,2,1,1
4686,1.0,1,1,0
4687,2.2,1,1,1
4688,0.2,1,0,0
4689,1.0,1,0,0
4690,1.0,3,1,1
4691,1.0,0,1,1
4692,0.2,1,0,0
4693,0.2,2,0,0
4694,0.2,2,0,0
4695,2.2,3,1,1
4696,2.2,1,0,1
4697,1.0,2,1,1
4698,0.2,2,0,0
4699,0.2,1,0,0
4700,0.2,1,0,0
4701,1.0,0,1,0
4702,0.2,2,0,0
4703,2.2,3,0,1
4704,1.0,0,1,1
4705,1.0,2,1,1
4706,0.2,1,0,0
4707,1.0,1,1,1
4708,1.0,2,1,1
4709,1.0,2,0,1
4710,1.0,2,1,1
4711,1.0,2,1,1
4712,1.0,1,0,1
4713,1.0,2,0,1
4714,0.2,1,0,0
4715,1.0,0,1,1
4716,0.2,1,0,0
4717,0.2,1,0,0
4718,0.2,1,0,0
4719,1.0,3,1,0
4720,1.0,1,1,1
4721,1.0,2,1,1
4722,0.2,2,0,0
4723,2.2,2,0,1
4724,1.0,1,0,1
4725,0.2,1,0,0
4726,0.2,1,0,0
4727,0.2,1,0,0
4728,1.0,1,1,1
4729,0.2,1,0,1
4730,1.0,0,0,0
4731,1.0,1,0,1
4732,1.0,2,1,1
4733,0.2,3,0,0
4734,0.2,2,0,0
4735,1.0,2,0,0
4736,0.2,1,0,0
4737,1.0,1,1,1
4738,2.2,1,1,1
4739,0.2,1,0,0
4740,0.2,2,0,1
4741,2.2,3,0,1
4742,0.2,1,0,0
4743,1.0,1,1,0
4744,0.2,2,0,0
4745,1.0,0,0,0
4746,1.0,2,1,1
4747,2.2,3,1,1
4748,2.2,2,1,1
4749,1.0,0,1,1
4750,1.0,0,1,0
4751,1.0,2,0,1
4752,1.0,1,1,1
4753,0.2,1,0,0
4754,1.0,0,1,1
4755,0.2,2,0,0
4756,1.0,0,1,1
4757,2.2,3,1,1
4758,3.0,1,1,1
4759,0.2,1,0,0
4760,1.0,0,1,0
4761,1.0,2,1,1
4762,0.2,3,0,0
4763,0.2,2,0,0
4764,1.0,1,1,1
4765,1.0,0,1,1
4766,0.2,1,0,0
4767,1.0,1,1,1
4768,1.0,2,1,1
4769,0.2,3,0,0
4770,1.0,2,0,0
4771,1.0,2,1,0
4772,1.0,1,1,0
4773,0.2,1,0,0
4774,1.0,1,1,0
4775,1.0,0,1,1
4776,1.0,1,1,1
4777,1.0,2,1,0
4778,1.0,1,1,1
4779,2.2,3,1,1
4780,1.0,2,1,1
4781,2.2,2,1,1
4782,0.2,2,0,0
4783,0.2,2,0,0
4784,1.0,1,1,1
4785,1.0,1,1,0
4786,0.2,2,0,1
4787,1.0,1,1,0
4788,2.5999999999999996,1,1,1
4789,1.0,1,1,1
4790,0.2,1,0,0
4791,1.0,2,1,1
4792,2.2,3,0,1
4793,2.5999999999999996,1,1,1
4794,0.2,2,0,0
4795,2.2,2,0,1
4796,0.2,1,0,0
4797,0.2,3,0,0
4798,1.0,2,0,1
4799,1.0,0,1,0
4800,0.2,2,0,0
4801,0.2,1,0,0
4802,0.2,1,0,0
4803,0.2,1,0,1
4804,0.2,2,0,0
4805,1.0,3,1,1
4806,0.2,1,0,0
4807,2.2,3,1,1
4808,0.2,2,0,0
4809,1.0,2,1,1
4810,1.0,0,1,1
4811,1.0,2,1,0
4812,2.2,1,1,1
4813,1.0,1,1,1
4814,2.2,3,1,1
4815,0.2,1,0,0
4816,0.2,2,0,0
4817,1.0,2,1,1
4818,0.2,1,0,0
4819,1.0,0,1,1
4820,0.2,3,0,0
4821,2.2,2,1,1
4822,2.2,1,1,1
4823,0.2,2,0,0
4824,1.0,2,0,0
4825,1.0,1,1,1
4826,1.0,2,1,0
4827,0.2,3,0,0
4828,0.2,1,0,0
4829,1.0,1,0,0
4830,0.2,1,0,1
4831,0.2,1,0,0
4832,2.2,1,1,1
4833,1.0,1,1,0
4834,1.0,0,1,0
4835,1.0,1,1,1
4836,1.0,2,1,0
4837,2.2,3,1,1
4838,1.0,2,1,1
4839,0.2,1,0,0
4840,1.0,3,1,1
4841,1.0,2,1,0
4842,1.8,1,1,1
4843,0.2,1,0,0
4844,1.0,0,1,1
4845,1.0,1,1,1
4846,1.0,1,1,1
4847,1.0,0,1,0
4848,1.0,2,0,0
4849,0.2,3,0,0
4850,0.2,2,0,0
4851,1.0,2,1,1
4852,1.0,1,1,0
4853,0.2,1,0,0
4854,0.2,2,0,0
4855,0.2,2,0,0
4856,0.2,1,0,0
4857,0.2,2,0,0
4858,0.2,1,0,0
4859,1.0,2,0,0
4860,0.2,1,0,1
4861,0.2,1,0,0
4862,1.0,2,1,1
4863,0.2,3,0,0
4864,2.2,3,1,1
4865,1.0,2,1,1
4866,1.0,0,0,1
4867,1.0,1,1,1
4868,1.0,1,1,1
4869,2.2,2,1,1
4870,1.0,1,1,0
4871,1.0,1,1,1
4872,1.0,3,1,0
4873,2.2,2,1,1
4874,0.2,3,0,0
4875,0.2,1,0,0
4876,1.0,2,1,0
4877,1.0,0,1,0
4878,0.2,2,0,0
4879,1.0,1,1,0
4880,1.0,0,1,1
4881,0.2,2,0,0
4882,1.0,3,1,1
4883,1.0,1,1,1
4884,2.2,2,1,1
4885,1.0,0,1,0
4886,0.2,2,0,0
4887,0.2,2,0,0
4888,0.2,0,0,0
4889,0.2,2,0,0
4890,0.2,2,0,0
4891,1.0,1,0,0
4892,0.2,3,0,0
4893,1.0,2,1,1
4894,0.2,3,0,0
4895,0.2,3,0,0
4896,2.2,3,1,1
4897,1.0,2,1,1
4898,0.2,2,0,0
4899,1.0,2,1,1
4900,1.0,1,1,1
4901,1.0,0,0,1
4902,0.2,2,0,0
4903,2.2,1,1,1
4904,1.0,0,1,1
4905,1.0,2,1,1
4906,1.0,2,1,1
4907,1.0,1,1,1
4908,0.2,2,0,0
4909,0.2,1,0,0
4910,3.8,1,1,1
4911,1.0,3,1,1
4912,1.0,0,1,1
4913,0.2,1,0,0
4914,1.0,1,1,0
4915,2.2,3,1,1
4916,2.2,3,1,1
4917,0.2,1,0,0
4918,1.0,2,1,1
4919,0.2,2,0,0
4920,1.0,1,0,0
4921,1.0,1,1,0
4922,0.2,2,0,0
4923,0.2,1,0,0
4924,1.0,2,1,1
4925,1.0,1,1,1
4926,1.0,1,1,0
4927,1.0,3,1,1
4928,2.2,2,0,1
4929,1.0,1,1,0
4930,1.0,1,1,1
4931,0.2,2,0,0
4932,0.2,2,0,0
4933,1.0,1,1,1
4934,1.0,1,1,1
4935,0.2,2,0,0
4936,2.2,1,0,1
4937,1.0,2,1,1
4938,0.2,2,0,0
4939,1.0,1,1,1
4940,1.0,2,0,1
4941,0.2,1,0,0
4942,0.2,2,0,1
4943,0.2,1,0,0
4944,1.0,2,0,1
4945,0.2,2,0,0
4946,1.0,2,1,0
4947,1.0,1,1,0
4948,1.0,1,1,0
4949,1.0,2,1,1
4950,0.2,2,0,0
4951,2.5999999999999996,1,1,1
4952,1.0,1,1,1
4953,2.2,2,1,1
4954,1.0,1,1,1
4955,0.2,3,0,0
4956,0.2,2,0,1
4957,3.0,1,1,1
4958,1.0,1,1,1
4959,1.0,0,1,0
4960,1.0,1,1,1
4961,1.0,2,1,0
4962,1.0,2,1,1
4963,2.2,3,0,1
4964,1.0,3,1,1
4965,0.2,1,0,0
4966,0.2,3,0,0
4967,2.2,1,1,1
4968,2.2,0,1,1
4969,0.2,3,0,1
4970,1.0,1,1,1
4971,0.2,2,0,0
4972,0.2,2,0,0
4973,1.0,2,1,1
4974,2.2,1,1,1
4975,0.2,2,0,0
4976,1.0,2,1,1
4977,1.0,2,1,1
4978,2.2,1,0,1
4979,1.0,0,1,0
4980,1.0,3,0,0
4981,3.0,1,1,1
4982,2.2,2,1,1
4983,1.0,1,0,1
4984,1.0,1,1,1
4985,1.0,1,1,0
4986,1.0,1,1,1
4987,1.0,1,1,0
4988,1.0,2,1,1
4989,2.2,1,1,1
4990,0.2,1,0,0
4991,1.0,1,1,1
4992,2.2,3,0,1
4993,0.2,2,0,0
4994,2.5999999999999996,1,1,1
4995,1.0,1,1,0
4996,0.2,1,0,0
4997,2.2,1,1,1
4998,0.2,2,0,0
4999,1.0,1,1,1
5000,0.2,2,0,0
5001,1.0,1,1,1
5002,2.2,1,1,1
5003,0.2,2,0,0
5004,0.2,2,0,0
5005,1.0,1,1,1
5006,0.2,2,0,0
5007,1.0,2,1,1
5008,2.2,2,1,1
5009,1.0,2,1,0
5010,2.2,1,1,1
5011,0.2,2,0,0
5012,1.0,2,1,1
5013,1.0,2,1,1
5014,1.0,1,0,1
5015,0.2,1,0,0
5016,1.0,1,1,1
5017,1.0,2,1,1
5018,1.0,1,1,1
5019,1.0,3,1,1
5020,0.2,1,0,1
5021,0.2,1,0,0
5022,0.2,2,0,1
5023,1.0,0,1,1
5024,0.2,1,0,0
5025,1.0,3,1,1
5026,1.0,1,1,1
5027,1.0,3,0,1
5028,1.0,0,1,1
5029,0.2,2,0,0
5030,0.2,1,0,0
5031,0.2,1,0,0
5032,0.2,1,0,0
5033,1.0,2,0,0
5034,1.0,0,1,1
5035,1.0,2,1,1
5036,1.0,2,1,1
5037,0.2,2,0,0
5038,0.2,1,0,0
5039,1.0,0,1,0
5040,1.0,2,1,1
5041,1.0,2,0,1
5042,1.0,2,1,1
5043,1.0,1,0,1
5044,0.2,2,0,1
5045,0.2,1,0,0
5046,0.2,3,0,0
5047,1.0,1,1,1
5048,0.2,2,0,1
5049,1.0,0,1,1
5050,2.2,2,0,1
5051,0.2,2,0,0
5052,0.2,1,0,0
5053,1.0,2,1,1
5054,1.0,2,1,1
5055,1.0,1,1,1
5056,0.2,2,0,0
5057,1.0,2,1,1
5058,1.0,1,1,0
5059,1.0,1,1,1
5060,1.0,1,1,1
5061,0.2,2,0,0
5062,0.2,1,0,0
5063,2.2,1,1,1
5064,0.2,2,0,0
5065,0.2,2,0,0
5066,0.2,2,0,0
5067,1.0,2,1,1
5068,1.0,0,1,1
5069,0.2,1,0,0
5070,1.0,0,1,1
5071,1.0,2,1,0
5072,1.0,2,1,1
5073,2.2,3,1,1
5074,1.0,1,1,1
5075,1.0,2,1,0
5076,0.2,1,0,0
5077,0.2,1,0,0
5078,1.0,2,1,1
5079,0.2,2,0,0
5080,0.2,1,0,0
5081,2.2,2,1,1
5082,1.0,0,1,1
5083,1.0,0,1,0
5084,0.2,2,0,1
5085,1.0,1,1,1
5086,1.0,2,1,0
5087,0.2,2,0,0
5088,0.2,1,0,0
5089,1.0,1,1,1
5090,1.0,2,1,1
5091,0.2,2,0,0
5092,1.0,1,1,1
5093,1.0,1,1,1
5094,2.2,2,1,1
5095,2.2,2,1,1
5096,1.0,2,1,0
5097,0.2,1,0,0
5098,1.0,2,1,0
5099,1.0,3,1,0
5100,1.0,1,1,0
5101,1.0,1,1,1
5102,0.2,2,0,0
5103,1.0,0,1,0
5104,0.2,1,0,0
5105,1.0,2,1,0
5106,0.2,1,0,0
5107,1.0,2,1,0
5108,1.0,1,1,0
5109,2.2,1,0,1
5110,1.0,1,1,0
5111,1.0,2,1,0
5112,0.2,1,0,0
5113,1.0,1,1,1
5114,1.0,2,1,1
5115,0.2,1,0,0
5116,2.2,2,1,1
5117,1.0,1,1,1
5118,0.2,2,0,0
5119,0.2,2,0,0
5120,1.0,2,1,1
5121,0.2,1,0,0
5122,0.2,2,0,0
5123,2.2,1,1,1
5124,0.2,2,0,0
5125,1.0,0,1,1
5126,1.0,1,1,1
5127,1.0,2,1,1
5128,1.0,3,0,0
5129,0.2,1,0,0
5130,1.0,2,1,1
5131,1.0,2,1,0
5132,0.2,2,0,0
5133,1.0,1,1,0
5134,0.2,1,0,1
5135,1.0,0,1,0
5136,0.2,3,0,0
5137,0.2,1,0,0
5138,1.0,2,0,1
5139,1.0,1,0,0
5140,0.2,2,0,0
5141,0.2,2,0,0
5142,1.0,2,1,1
5143,0.2,2,0,0
5144,1.0,0,1,1
5145,1.0,0,1,0
5146,0.2,1,0,0
5147,1.0,2,1,0
5148,0.2,2,0,0
5149,0.2,3,0,0
5150,1.0,2,1,1
5151,0.2,2,0,0
5152,2.2,3,1,1
5153,1.0,1,1,1
5154,0.2,1,0,0
5155,0.2,2,0,0
5156,0.2,2,0,0
5157,1.0,0,1,1
5158,1.0,2,1,1
5159,2.2,2,1,1
5160,1.0,2,1,1
5161,0.2,2,0,0
5162,1.0,3,1,1
5163,1.0,2,1,1
5164,1.0,2,0,1
5165,1.0,2,0,0
5166,1.0,1,1,0
5167,1.0,2,1,1
5168,0.2,1,0,0
5169,0.2,3,0,0
5170,0.2,2,0,0
5171,1.0,1,1,1
5172,1.0,3,1,1
5173,2.2,3,1,1
5174,0.2,1,0,0
5175,0.2,1,0,1
5176,1.0,1,1,1
5177,0.2,1,0,0
5178,1.8,1,1,1
5179,0.2,2,0,0
5180,1.0,2,0,1
5181,1.0,1,1,1
5182,0.2,2,0,0
5183,0.2,3,0,0
5184,1.0,3,1,1
5185,0.2,1,0,1
5186,1.0,0,1,0
5187,1.0,2,1,1
5188,0.2,2,0,0
5189,0.2,1,0,0
5190,0.2,3,0,0
5191,0.2,1,0,0
5192,1.0,1,1,0
5193,1.0,2,1,0
5194,1.0,2,1,1
5195,1.0,1,1,0
5196,0.2,1,0,0
5197,1.0,0,1,1
5198,2.2,2,1,1
5199,1.0,2,1,0
5200,1.0,0,1,0
5201,0.2,2,0,0
5202,1.0,2,1,1
5203,1.0,2,1,1
5204,1.0,2,1,1
5205,0.2,1,0,0
5206,2.2,2,1,1
5207,1.4,1,1,1
5208,0.2,1,0,0
5209,0.2,2,0,0
5210,0.2,1,0,0
5211,2.2,2,0,1
5212,0.2,2,0,0
5213,0.2,3,0,0
5214,1.0,2,1,1
5215,1.0,2,0,1
5216,0.2,2,0,0
5217,0.2,2,0,0
5218,0.2,1,0,0
5219,2.2,1,1,1
5220,0.2,1,0,0
5221,0.2,1,0,0
5222,1.0,2,0,0
5223,0.2,3,0,0
5224,2.2,1,1,1
5225,0.2,2,0,0
5226,1.0,2,1,1
5227,0.2,2,0,0
5228,1.0,2,1,0
5229,2.2,3,1,1
5230,1.0,1,1,1
5231,1.0,1,1,1
5232,1.0,2,0,1
5233,2.2,2,1,1
5234,0.2,2,0,0
5235,0.2,2,0,0
5236,0.2,2,0,0
5237,1.0,0,1,1
5238,2.2,3,1,1
5239,1.0,3,1,1
5240,1.0,1,1,1
5241,1.0,1,1,0
5242,0.2,2,0,0
5243,0.2,3,0,0
5244,0.2,2,0,0
5245,0.2,2,0,0
5246,0.2,3,0,0
5247,2.2,2,1,1
5248,1.0,1,1,1
5249,1.0,0,1,0
5250,0.2,2,0,0
5251,1.0,2,1,0
5252,2.2,1,0,1
5253,0.2,1,0,0
5254,0.2,1,0,0
5255,0.2,1,0,0
5256,0.2,1,0,0
5257,2.2,2,0,1
5258,0.2,2,0,0
5259,0.2,2,0,0
5260,1.0,2,1,0
5261,0.2,2,0,0
5262,1.0,2,1,1
5263,1.0,1,1,1
5264,0.2,2,0,0
5265,0.2,1,0,0
5266,1.0,2,0,1
5267,0.2,0,0,0
5268,1.0,2,1,1
5269,0.2,2,0,0
5270,2.2,2,1,1
5271,1.0,1,1,1
5272,2.2,3,1,1
5273,1.0,2,1,0
5274,0.2,1,0,0
5275,0.2,2,0,0
5276,0.2,2,0,0
5277,1.4,1,1,1
5278,2.5999999999999996,1,1,1
5279,2.2,2,1,1
5280,1.0,2,1,0
5281,0.2,2,0,1
5282,0.2,1,0,0
5283,1.0,2,1,1
5284,0.2,2,0,0
5285,1.0,2,1,1
5286,0.2,1,0,0
5287,0.2,1,0,0
5288,2.2,1,1,1
5289,1.0,1,1,1
5290,1.0,1,0,0
5291,0.2,2,0,0
5292,1.0,3,1,0
5293,0.2,2,0,0
5294,0.2,1,0,0
5295,0.2,2,0,0
5296,1.4,1,1,1
5297,1.0,1,1,1
5298,0.2,2,0,1
5299,1.0,2,1,1
5300,0.2,2,0,0
5301,0.2,1,0,0
5302,1.0,2,1,1
5303,0.2,1,0,0
5304,0.2,1,0,0
5305,0.2,2,0,0
5306,0.2,1,0,0
5307,0.2,2,0,0
5308,0.2,1,0,0
5309,1.0,0,0,1
5310,0.2,1,0,0
5311,1.0,2,1,1
5312,1.0,1,1,1
5313,0.2,2,0,0
5314,1.0,1,1,1
5315,0.2,2,0,0
5316,1.0,2,1,1
5317,0.2,1,0,0
5318,1.0,1,1,1
5319,2.2,3,1,1
5320,0.2,2,0,0
5321,1.0,2,1,1
5322,0.2,1,0,0
5323,1.0,1,1,0
5324,1.0,1,1,1
5325,1.0,1,1,1
5326,1.0,1,1,1
5327,1.0,1,1,1
5328,0.2,2,0,1
5329,1.0,2,1,1
5330,0.2,1,0,0
5331,0.2,2,0,0
5332,0.2,1,0,0
5333,0.2,2,0,0
5334,1.0,2,1,1
5335,1.0,2,1,1
5336,0.2,2,0,0
5337,0.2,2,0,0
5338,1.0,1,1,1
5339,0.2,2,0,0
5340,1.0,1,1,1
5341,0.2,1,0,1
5342,2.2,0,1,1
5343,1.0,1,1,1
5344,2.2,3,1,1
5345,0.2,1,0,0
5346,0.2,1,0,0
5347,1.0,2,1,1
5348,1.0,2,1,1
5349,0.2,1,0,0
5350,1.0,0,1,1
5351,1.0,2,1,0
5352,1.0,1,1,0
5353,0.2,3,0,0
5354,1.0,3,1,1
5355,1.0,1,1,1
5356,1.0,2,0,1
5357,2.2,3,1,1
5358,1.0,3,1,1
5359,0.2,2,0,0
5360,2.2,3,1,1
5361,2.2,1,1,1
5362,0.2,1,0,0
5363,1.0,3,1,0
5364,0.2,2,0,0
5365,1.0,2,1,1
5366,0.2,1,0,0
5367,1.0,1,1,1
5368,0.2,1,0,0
5369,1.0,1,1,1
5370,1.0,0,1,1
5371,1.0,1,1,1
5372,0.2,1,0,0
5373,0.2,3,0,0
5374,0.2,2,0,0
5375,0.2,2,0,0
5376,0.2,1,0,0
5377,0.2,2,0,0
5378,2.2,0,0,1
5379,2.2,3,0,1
5380,1.0,1,1,1
5381,0.2,1,0,0
5382,1.0,1,1,1
5383,0.2,2,0,0
5384,1.0,1,1,1
5385,2.2,3,1,1
5386,0.2,1,0,0
5387,0.2,2,0,1
5388,1.0,1,1,1
5389,2.2,1,1,1
5390,1.0,2,1,1
5391,1.0,2,0,0
5392,1.0,2,1,1
5393,1.0,2,1,0
5394,2.2,1,0,1
