,R,Q,A,Y
5635,0.2,2,0,0
5636,1.0,2,1,1
5637,0.2,3,0,0
5638,1.0,1,1,0
5639,0.2,3,0,0
5640,1.0,1,1,1
5641,0.2,3,0,0
5642,1.0,3,0,1
5643,1.0,3,1,1
5644,0.2,1,0,0
5645,1.0,2,1,1
5646,0.2,0,0,0
5647,0.2,1,0,0
5648,2.2,0,0,1
5649,1.4,1,0,1
5650,0.2,1,0,0
5651,1.0,1,1,1
5652,1.0,3,1,1
5653,1.0,3,1,1
5654,1.0,2,1,1
5655,1.0,3,1,0
5656,1.0,3,1,0
5657,0.2,2,0,0
5658,0.2,1,0,0
5659,1.0,3,1,1
5660,0.2,0,0,0
5661,0.2,2,0,0
5662,0.2,0,0,0
5663,0.2,1,0,1
5664,1.0,2,1,1
5665,3.4000000000000004,1,0,0
5666,0.2,0,0,0
5667,1.0,1,0,1
5668,1.0,1,0,0
5669,1.0,1,1,1
5670,1.0,0,0,1
5671,1.0,2,1,1
5672,0.2,2,0,0
5673,1.0,1,1,1
5674,1.0,3,1,1
5675,1.0,1,1,1
5676,2.2,2,0,1
5677,0.2,3,0,0
5678,1.0,1,1,0
5679,0.2,1,0,0
5680,1.0,1,1,1
5681,0.2,1,0,1
5682,0.2,2,0,0
5683,1.0,1,1,1
5684,0.2,0,0,0
5685,2.2,1,0,1
5686,3.0,1,1,1
5687,0.2,1,0,0
5688,1.0,0,1,0
5689,2.2,2,0,1
5690,0.2,2,0,1
5691,0.2,1,0,0
5692,2.2,0,0,1
5693,2.2,1,1,1
5694,0.2,1,0,1
5695,1.0,1,1,0
5696,0.2,0,0,0
5697,1.0,1,1,1
5698,2.2,1,0,1
5699,0.2,1,0,0
5700,2.2,1,1,1
5701,1.0,1,1,1
5702,1.0,2,1,1
5703,0.2,1,0,0
5704,0.2,3,0,0
5705,3.4000000000000004,2,0,0
5706,1.0,0,1,0
5707,0.2,1,0,0
5708,1.0,2,1,1
5709,1.0,2,1,0
5710,1.0,0,1,1
5711,1.0,1,0,1
5712,2.2,1,0,1
5713,0.2,2,0,0
5714,1.0,2,1,1
5715,1.0,1,1,0
5716,1.0,1,0,1
5717,0.2,1,0,0
5718,0.2,1,0,0
5719,0.2,2,0,1
5720,1.0,1,1,1
5721,0.2,2,0,0
5722,1.0,1,1,0
5723,1.0,2,1,1
5724,1.0,1,1,1
5725,1.0,3,0,0
5726,1.0,1,1,1
5727,0.2,1,0,0
5728,1.0,0,1,1
5729,1.0,1,1,0
5730,1.0,3,0,1
5731,0.2,2,1,0
5732,0.2,0,0,1
5733,1.0,1,1,1
5734,1.0,3,0,1
5735,1.0,0,1,0
5736,2.2,2,1,1
5737,1.0,1,1,1
5738,1.0,2,1,1
5739,1.0,2,1,1
5740,0.2,2,0,0
5741,0.2,0,0,0
5742,1.0,2,1,1
5743,0.2,2,0,1
5744,1.0,2,1,1
5745,2.2,1,1,1
5746,1.0,2,1,1
5747,0.2,1,0,0
5748,0.2,3,0,0
5749,1.0,3,1,0
5750,2.2,0,1,1
5751,0.2,1,0,1
5752,0.2,1,0,0
5753,0.2,0,0,0
5754,1.0,3,1,1
5755,0.2,2,0,0
5756,2.2,2,1,1
5757,2.2,2,1,1
5758,1.0,0,1,0
5759,1.0,2,0,0
5760,0.2,1,0,1
5761,0.2,1,0,0
5762,0.2,0,0,0
5763,1.0,1,0,1
5764,1.0,2,1,1
5765,1.0,1,0,1
5766,0.2,1,0,0
5767,1.0,1,1,0
5768,1.0,3,1,1
5769,1.0,1,1,1
5770,1.0,1,0,1
5771,1.0,1,0,1
5772,0.2,2,0,1
5773,1.0,1,1,0
5774,1.0,3,0,0
5775,0.2,1,0,0
5776,0.2,3,0,0
5777,0.2,1,0,0
5778,1.0,1,1,1
5779,1.0,2,1,0
5780,0.2,0,0,0
5781,1.0,1,0,1
5782,1.0,3,1,1
5783,1.0,3,1,0
5784,1.0,2,1,1
5785,1.0,1,1,1
5786,1.0,3,0,0
5787,0.2,1,0,0
5788,1.0,3,0,0
5789,2.2,2,0,1
5790,0.2,1,0,0
5791,1.0,1,0,0
5792,0.2,3,0,0
5793,2.2,1,0,1
5794,0.2,1,0,0
5795,1.0,2,1,0
5796,0.2,2,1,1
5797,1.0,1,1,1
5798,1.0,3,0,1
5799,0.2,0,0,0
5800,1.0,2,1,1
5801,0.2,2,0,0
5802,1.0,1,1,0
5803,0.2,0,0,1
5804,1.0,2,0,1
5805,0.2,0,0,0
5806,0.2,1,0,0
5807,2.2,1,1,1
5808,2.2,2,1,1
5809,1.0,1,1,1
5810,1.0,1,1,1
5811,0.2,0,0,0
5812,0.2,2,0,0
5813,2.2,1,1,1
5814,2.2,2,1,1
5815,0.2,1,0,1
5816,1.0,2,1,0
5817,1.0,1,1,1
5818,1.0,1,1,1
5819,0.2,1,0,0
5820,1.0,1,1,0
5821,1.0,0,1,0
5822,0.2,1,0,1
5823,0.2,1,0,0
5824,2.2,2,1,1
5825,1.0,3,1,0
5826,1.0,1,1,0
5827,1.0,3,1,1
5828,1.0,1,1,1
5829,1.0,2,1,1
5830,2.2,2,0,1
5831,0.2,1,0,0
5832,1.0,1,0,1
5833,0.2,2,0,0
5834,0.2,2,0,0
5835,0.2,3,0,0
5836,1.0,2,1,1
5837,1.0,1,0,0
5838,0.2,1,1,0
5839,1.0,2,0,0
5840,2.2,1,1,1
5841,0.2,2,0,0
5842,1.0,2,1,1
5843,0.2,0,0,0
5844,1.0,3,0,0
5845,1.0,1,1,0
5846,1.0,2,1,0
5847,2.2,1,1,1
5848,0.2,1,0,0
5849,1.0,2,1,1
5850,0.2,2,0,0
5851,1.0,1,1,1
5852,0.2,0,0,0
5853,0.2,0,0,0
5854,0.2,2,0,0
5855,1.0,1,1,0
5856,2.2,2,0,1
5857,1.0,2,1,1
5858,0.2,3,0,0
5859,1.0,3,1,1
5860,1.0,0,1,1
5861,1.0,3,0,1
5862,1.0,2,0,1
5863,0.2,1,0,0
5864,0.2,1,0,0
5865,0.2,1,0,0
5866,1.0,2,1,1
5867,1.0,2,1,1
5868,1.0,2,0,1
5869,1.0,1,0,0
5870,0.2,0,0,0
5871,1.0,1,1,1
5872,1.0,1,0,1
5873,0.2,2,0,0
5874,0.2,1,0,0
5875,2.2,1,1,1
5876,1.0,2,1,1
5877,1.0,2,1,1
5878,1.0,2,1,0
5879,1.0,2,1,0
5880,1.0,2,1,0
5881,1.0,2,0,0
5882,1.0,1,1,1
5883,0.2,2,0,0
5884,0.2,0,0,0
5885,0.2,2,0,0
5886,0.2,1,0,0
5887,1.0,2,1,1
5888,0.2,2,0,0
5889,0.2,1,0,0
5890,1.0,1,1,0
5891,0.2,1,0,1
5892,2.2,2,0,1
5893,0.2,1,0,0
5894,0.2,1,0,0
5895,1.0,3,1,1
5896,1.0,1,0,1
5897,0.2,2,0,1
5898,0.2,0,0,0
5899,0.2,1,0,0
5900,1.0,2,0,1
5901,1.0,1,1,1
5902,1.0,1,1,1
5903,1.0,2,1,1
5904,0.2,0,0,0
5905,1.0,3,1,0
5906,0.2,3,0,0
5907,1.0,2,1,0
5908,1.0,0,1,1
5909,1.8,2,1,0
5910,0.2,2,0,0
5911,1.0,1,1,0
5912,1.0,3,1,0
5913,0.2,3,0,0
5914,2.2,2,0,1
5915,0.2,1,0,1
5916,1.0,1,1,1
5917,0.2,2,0,0
5918,0.2,0,0,0
5919,1.0,1,1,1
5920,2.2,1,0,1
5921,2.2,1,1,1
5922,1.0,0,1,1
5923,0.2,0,0,0
5924,1.0,3,1,1
5925,0.2,1,0,1
5926,0.2,2,0,0
5927,0.2,0,0,0
5928,0.2,1,0,0
5929,2.2,2,1,1
5930,0.2,2,0,0
5931,1.0,1,0,1
5932,1.0,3,1,1
5933,0.2,2,0,0
5934,0.2,1,0,0
5935,1.0,3,0,0
5936,2.2,1,0,1
5937,1.0,2,0,1
5938,0.2,3,0,0
5939,1.0,1,1,0
5940,0.2,0,0,1
5941,0.2,1,0,0
5942,1.0,1,1,0
5943,1.0,1,1,1
5944,2.2,2,0,1
5945,0.2,2,0,0
5946,1.0,1,1,0
5947,1.0,2,1,1
5948,1.0,2,1,1
5949,0.2,0,0,0
5950,0.2,2,0,1
5951,1.0,3,1,1
5952,2.2,1,1,1
5953,1.0,1,1,1
5954,2.2,1,1,1
5955,1.0,2,1,0
5956,0.2,0,0,1
5957,1.0,3,1,1
5958,1.0,3,1,1
5959,0.2,2,0,0
5960,2.2,1,0,1
5961,0.2,3,0,0
5962,0.2,1,0,0
5963,0.2,1,0,0
5964,1.0,2,1,1
5965,1.0,2,1,0
5966,0.2,1,0,0
5967,1.0,3,1,1
5968,0.2,0,0,0
5969,0.2,1,0,0
5970,0.2,1,0,0
5971,1.0,2,1,1
5972,1.0,1,1,0
5973,1.0,1,1,1
5974,2.2,0,1,1
5975,0.2,1,0,1
5976,2.2,2,1,1
5977,0.2,0,0,0
5978,2.2,2,1,1
5979,0.2,1,0,0
5980,1.0,3,1,1
5981,1.0,2,1,0
5982,2.2,1,0,1
5983,2.2,2,0,1
5984,2.2,1,1,1
5985,0.2,1,0,0
5986,1.0,2,1,1
5987,1.0,2,1,1
5988,0.2,0,0,0
5989,0.2,0,0,0
5990,0.2,2,0,0
5991,0.2,0,0,0
5992,1.0,1,1,1
5993,0.2,2,0,0
5994,1.0,1,1,1
5995,1.0,0,1,1
5996,0.2,2,0,0
5997,0.2,2,0,0
5998,0.2,1,0,1
5999,0.2,1,0,0
6000,1.0,3,1,1
6001,2.2,2,1,1
6002,1.0,1,1,1
6003,0.2,1,0,0
6004,1.0,2,1,1
6005,0.2,1,0,0
6006,2.2,2,1,1
6007,1.0,3,1,1
6008,1.0,0,1,1
6009,1.0,2,1,0
6010,0.2,1,0,0
6011,0.2,1,0,0
6012,0.2,1,0,0
6013,1.0,1,1,1
6014,0.2,1,0,1
6015,0.2,2,0,1
6016,0.2,1,0,0
6017,1.0,3,1,0
6018,0.2,1,0,0
6019,1.0,1,0,1
6020,2.2,1,1,1
6021,0.2,2,0,0
6022,1.0,3,0,0
6023,0.2,2,0,0
6024,0.2,1,0,0
6025,0.2,2,0,0
6026,0.2,2,0,0
6027,0.2,1,0,0
6028,2.2,1,1,1
6029,0.2,1,0,0
6030,0.2,2,0,0
6031,1.0,2,1,1
6032,1.0,1,1,1
6033,1.0,3,1,1
6034,0.2,1,0,1
6035,0.2,2,0,0
6036,0.2,1,0,1
6037,1.0,1,1,1
6038,1.0,1,1,1
6039,2.2,2,1,1
6040,0.2,3,0,0
6041,1.0,3,1,1
6042,0.2,3,0,0
6043,0.2,2,0,0
6044,1.0,2,1,1
6045,0.2,3,0,1
6046,1.0,2,1,0
6047,0.2,3,0,0
6048,1.0,1,0,1
6049,1.0,3,1,1
6050,1.0,1,1,1
6051,2.2,1,1,1
6052,1.0,3,1,1
6053,3.0,2,0,0
6054,1.0,2,1,0
6055,1.0,2,1,1
6056,0.2,2,0,0
6057,2.2,1,1,1
6058,0.2,1,0,0
6059,1.0,2,1,0
6060,0.2,1,0,0
6061,1.0,3,1,1
6062,0.2,1,0,0
6063,0.2,2,0,0
6064,0.2,1,0,0
6065,1.0,2,1,1
6066,1.0,1,1,1
6067,1.0,3,1,0
6068,0.2,1,0,0
6069,0.2,1,0,1
6070,1.0,1,1,1
6071,1.0,3,1,0
6072,1.0,3,1,1
6073,1.0,2,1,1
6074,1.0,1,0,1
6075,0.2,0,0,0
6076,2.2,2,1,1
6077,3.8,2,0,0
6078,1.0,2,1,1
6079,0.2,1,0,0
6080,1.0,3,1,0
6081,1.0,2,1,0
6082,1.0,2,1,1
6083,0.2,1,0,0
6084,0.2,3,0,0
6085,3.8,2,0,0
6086,0.2,0,0,0
6087,0.2,1,0,0
6088,0.2,1,0,0
6089,0.2,2,0,1
6090,2.2,0,1,1
6091,0.2,1,0,0
6092,0.2,1,0,0
6093,0.2,0,0,0
6094,1.0,1,0,0
6095,1.0,1,1,1
6096,2.2,1,1,1
6097,0.2,2,0,0
6098,0.2,1,0,0
6099,1.0,1,1,1
6100,1.0,1,0,1
6101,1.0,1,1,1
6102,1.0,0,1,1
6103,1.0,2,0,1
6104,0.2,2,0,1
6105,2.2,2,1,1
6106,1.0,3,1,1
6107,1.0,1,1,1
6108,0.2,0,0,0
6109,0.2,2,0,0
6110,1.0,2,1,0
6111,1.0,1,1,1
6112,0.2,2,0,0
6113,2.2,2,0,1
6114,0.2,1,0,0
6115,0.2,1,0,0
6116,0.2,1,0,0
6117,1.0,2,1,1
6118,0.2,0,0,0
6119,1.0,1,1,0
6120,2.2,1,0,1
6121,0.2,1,0,0
6122,1.0,3,1,0
6123,0.2,1,0,0
6124,1.0,1,1,0
6125,1.0,2,1,1
6126,1.0,1,1,0
6127,1.0,2,1,1
6128,0.2,1,0,1
6129,0.2,1,0,1
6130,0.2,3,0,0
6131,1.0,2,1,1
6132,0.2,2,0,0
6133,1.0,1,0,1
6134,0.2,2,0,0
6135,0.2,1,0,0
6136,1.0,2,1,0
6137,2.2,1,1,1
6138,1.0,1,1,1
6139,1.0,1,1,1
6140,1.0,1,1,0
6141,2.2,1,1,1
6142,0.2,1,0,0
6143,1.0,1,1,0
6144,1.0,2,1,1
6145,0.2,0,0,0
6146,1.0,2,1,0
6147,2.2,1,1,1
6148,1.0,3,1,0
6149,0.2,1,1,0
6150,1.0,3,1,1
6151,0.2,0,0,0
6152,1.0,1,1,1
6153,0.2,0,0,0
6154,0.2,2,0,0
6155,1.0,1,0,1
6156,0.2,1,0,0
6157,0.2,2,0,1
6158,0.2,1,0,0
6159,0.2,1,0,0
6160,0.2,0,0,0
6161,0.2,1,0,1
6162,0.2,3,0,0
6163,0.2,2,0,0
6164,0.2,3,0,0
6165,1.0,1,1,1
6166,1.0,2,0,1
6167,1.0,1,0,1
6168,2.2,1,1,1
6169,2.2,1,1,1
6170,1.0,1,0,0
6171,1.0,2,1,0
6172,1.0,2,1,0
6173,0.2,1,0,0
6174,0.2,3,0,0
6175,2.2,1,1,1
6176,0.2,2,0,1
6177,0.2,2,0,0
6178,1.0,2,0,1
6179,0.2,3,0,0
6180,2.2,1,1,1
6181,1.0,2,1,1
6182,1.0,3,1,1
6183,0.2,3,0,0
6184,1.0,1,1,1
6185,0.2,1,0,1
6186,1.0,2,1,1
6187,0.2,2,0,1
6188,1.0,1,1,0
6189,1.0,1,1,1
6190,1.0,1,1,1
6191,2.2,2,1,1
6192,0.2,2,0,0
6193,2.2,1,0,1
6194,0.2,3,0,0
6195,1.0,0,1,0
6196,1.0,2,0,1
6197,1.0,1,1,1
6198,0.2,2,1,0
6199,0.2,0,0,0
6200,0.2,3,0,0
6201,0.2,1,1,0
6202,0.2,3,0,0
6203,0.2,2,0,0
6204,0.2,2,0,0
6205,1.0,3,1,1
6206,0.2,1,0,0
6207,0.2,3,0,0
6208,1.0,1,0,0
6209,0.2,2,0,0
6210,1.0,3,1,1
6211,1.0,1,0,0
6212,1.0,2,0,1
6213,1.0,2,1,0
6214,0.2,0,0,0
6215,1.0,0,1,1
6216,1.0,1,0,1
6217,0.2,0,1,0
6218,0.2,0,0,0
6219,0.2,3,0,0
6220,1.0,1,1,1
6221,0.2,0,0,1
6222,1.0,2,1,0
6223,0.2,1,0,0
6224,2.2,1,0,1
6225,1.0,1,1,1
6226,1.0,1,1,0
6227,1.0,1,1,0
6228,2.2,1,1,1
6229,0.2,1,0,0
6230,1.0,0,1,1
6231,1.0,0,1,1
6232,0.2,0,0,0
6233,1.0,3,1,1
6234,0.2,0,0,0
6235,0.2,2,0,0
6236,1.0,2,1,1
6237,1.0,1,1,1
6238,0.2,2,0,0
6239,1.0,1,1,0
6240,1.0,2,1,1
6241,1.0,1,1,1
6242,2.2,1,1,1
6243,0.2,2,0,0
6244,1.0,2,1,1
6245,1.0,3,1,1
6246,1.0,3,1,0
6247,0.2,1,0,0
6248,1.0,1,1,0
6249,1.0,2,1,1
6250,0.2,0,1,0
6251,1.0,1,1,1
6252,1.0,1,0,1
6253,1.0,0,1,1
6254,2.2,1,1,1
6255,0.2,1,0,0
6256,0.2,0,0,0
6257,2.2,2,1,1
6258,1.0,2,1,0
6259,0.2,0,0,1
6260,1.0,3,1,1
6261,1.0,3,0,0
6262,0.2,2,0,1
6263,2.2,1,1,1
6264,0.2,0,0,1
6265,0.2,1,0,0
6266,3.8,1,0,0
6267,0.2,3,0,0
6268,1.0,1,1,0
6269,3.0,1,1,0
6270,2.2,2,0,1
6271,0.2,1,0,0
6272,1.0,3,1,0
6273,2.2,0,0,1
6274,1.0,3,0,1
6275,0.2,0,0,0
6276,1.0,2,1,1
6277,0.2,2,0,0
6278,0.2,0,0,0
6279,1.0,2,1,1
6280,1.0,1,0,0
6281,1.0,3,1,1
6282,0.2,3,0,0
6283,1.0,3,1,1
6284,0.2,1,0,0
6285,0.2,1,0,0
6286,0.2,1,0,0
6287,1.0,2,1,0
6288,1.0,1,1,0
6289,0.2,2,0,0
6290,1.0,1,1,1
6291,1.0,1,0,1
6292,1.0,1,1,1
6293,1.0,2,1,0
6294,0.2,1,0,0
6295,0.2,1,0,1
6296,1.0,1,1,0
6297,0.2,2,0,0
6298,0.2,2,0,0
6299,0.2,1,0,0
6300,0.2,1,0,0
6301,0.2,1,0,0
6302,0.2,3,0,1
6303,2.2,1,1,1
6304,1.0,2,1,1
6305,1.0,2,1,1
6306,0.2,0,0,0
6307,0.2,0,0,0
6308,0.2,2,0,0
6309,0.2,1,0,0
6310,0.2,1,0,1
6311,0.2,1,0,0
6312,0.2,1,0,0
6313,0.2,0,0,0
6314,1.0,3,1,0
6315,1.0,1,1,1
6316,1.0,3,1,1
6317,0.2,1,0,1
6318,0.2,1,0,0
6319,0.2,2,0,0
6320,1.0,1,1,1
6321,1.0,3,1,1
6322,1.0,1,1,1
6323,0.2,1,0,0
6324,1.0,2,1,0
6325,1.0,1,1,1
6326,0.2,1,0,0
6327,2.2,1,0,1
6328,1.0,3,1,0
6329,1.0,2,0,1
6330,0.2,3,0,0
6331,1.0,3,1,1
6332,0.2,0,0,0
6333,1.0,1,1,0
6334,1.0,3,1,0
6335,1.0,3,1,0
6336,0.2,2,0,0
6337,1.0,2,1,0
6338,2.2,2,1,1
6339,2.2,1,1,1
6340,0.2,2,0,1
6341,0.2,1,0,0
6342,1.0,2,1,1
6343,1.0,1,1,1
6344,1.0,2,1,0
6345,1.0,2,1,0
6346,0.2,2,0,1
6347,0.2,1,0,0
6348,2.2,2,1,1
6349,0.2,1,0,0
6350,0.2,1,0,0
6351,2.2,2,1,1
6352,1.0,2,1,1
6353,0.2,2,0,1
6354,2.2,2,1,1
6355,0.2,1,0,0
6356,1.0,2,1,1
6357,0.2,0,0,0
6358,0.2,2,0,0
6359,1.0,1,1,0
6360,0.2,1,0,0
6361,0.2,3,0,0
6362,0.2,1,0,0
6363,1.0,2,0,1
6364,1.0,2,1,1
6365,1.0,1,1,0
6366,0.2,2,0,1
6367,0.2,0,0,1
6368,0.2,2,0,0
6369,0.2,2,0,1
6370,1.0,3,1,1
6371,1.0,1,1,1
6372,0.2,2,0,0
6373,1.0,0,0,0
6374,1.0,1,0,0
6375,0.2,1,0,1
6376,0.2,2,0,0
6377,2.2,2,0,1
6378,0.2,2,0,0
6379,0.2,1,0,1
6380,1.0,1,1,1
6381,0.2,0,0,1
6382,0.2,0,0,0
6383,0.2,0,0,0
6384,2.2,2,1,1
6385,1.0,1,0,1
6386,2.2,2,1,1
6387,1.0,3,1,0
6388,1.0,2,1,1
6389,2.2,2,1,1
6390,1.0,3,1,1
6391,1.0,1,1,1
6392,0.2,2,0,0
6393,0.2,0,0,0
6394,0.2,2,0,0
6395,1.0,2,0,1
6396,0.2,1,0,0
6397,0.2,1,0,1
6398,1.0,1,1,0
6399,1.0,2,1,0
6400,1.0,1,1,1
6401,2.2,1,1,1
6402,0.2,0,0,0
6403,0.2,1,0,0
6404,1.0,1,1,0
6405,1.0,1,1,1
6406,0.2,1,0,0
6407,1.0,1,1,1
6408,0.2,2,0,0
6409,2.2,1,1,1
6410,0.2,1,0,0
6411,1.0,1,1,1
6412,1.0,2,1,1
6413,0.2,1,0,0
6414,1.0,1,1,1
6415,1.0,3,1,1
6416,1.0,1,1,1
6417,1.0,0,1,0
6418,0.6000000000000001,1,0,0
6419,0.2,0,0,0
6420,2.2,2,1,1
6421,0.2,2,0,1
6422,1.0,3,1,1
6423,1.0,2,1,1
6424,1.0,2,1,1
6425,1.0,1,1,1
6426,0.2,1,0,1
6427,2.2,1,1,1
6428,1.0,0,1,0
6429,1.0,1,1,1
6430,1.0,2,1,1
6431,2.2,2,1,1
6432,1.0,2,1,1
6433,2.2,1,0,1
6434,1.0,2,1,1
6435,1.0,1,1,0
6436,1.0,3,1,1
6437,1.0,3,0,1
6438,1.0,3,1,1
6439,0.2,1,0,0
6440,1.0,3,1,1
6441,1.0,2,1,0
6442,0.2,2,0,1
6443,1.0,1,1,1
6444,1.0,3,1,1
6445,1.0,2,1,1
6446,1.0,3,1,1
6447,1.0,2,0,1
6448,1.0,1,1,1
6449,0.2,0,0,0
6450,1.0,1,1,1
6451,0.2,2,0,0
6452,0.2,3,0,0
6453,1.0,2,1,0
6454,2.2,1,1,1
6455,1.0,1,1,0
6456,1.0,3,0,1
6457,2.2,1,1,1
6458,1.0,1,1,1
6459,2.2,1,1,1
6460,2.2,2,1,1
6461,1.0,1,1,1
6462,0.2,2,0,0
6463,1.0,2,1,1
6464,0.2,1,0,0
6465,2.2,2,1,1
6466,0.2,2,0,0
6467,1.0,1,1,0
6468,0.2,0,0,0
6469,0.2,2,0,0
6470,0.2,2,0,0
6471,1.0,2,1,1
6472,0.2,3,0,0
6473,0.2,0,0,0
6474,1.0,1,1,1
6475,1.0,2,1,1
6476,2.2,1,1,1
6477,0.2,2,0,0
6478,1.0,3,1,1
6479,1.0,1,0,1
6480,1.0,2,1,1
6481,1.0,2,1,1
6482,2.2,1,1,1
6483,0.2,2,0,0
6484,1.0,1,1,1
6485,0.2,2,0,0
6486,0.2,1,0,0
6487,0.2,1,0,1
6488,1.0,2,1,0
6489,0.2,1,0,0
6490,0.2,1,0,0
6491,0.2,2,0,0
6492,0.2,2,0,0
6493,1.0,2,1,1
6494,1.0,2,1,1
6495,1.0,2,0,1
6496,0.2,1,0,0
6497,0.2,1,0,0
6498,2.2,1,0,1
6499,1.0,1,1,0
6500,2.2,1,1,1
6501,0.2,0,0,0
6502,1.0,3,0,1
6503,0.2,0,0,0
6504,1.0,1,1,0
6505,2.2,2,1,1
6506,1.0,2,1,1
6507,1.0,3,1,1
6508,0.2,1,0,1
6509,0.2,2,0,0
6510,1.0,3,1,0
6511,0.2,2,0,0
6512,1.0,2,1,0
6513,1.0,2,1,1
6514,0.2,0,0,0
6515,1.0,1,1,1
6516,2.2,1,1,1
6517,0.2,3,0,0
6518,0.2,2,0,0
6519,2.2,2,1,1
6520,0.2,0,0,0
6521,1.0,1,1,0
6522,1.0,3,1,1
6523,1.0,3,1,1
6524,1.0,1,1,0
6525,0.2,1,0,0
6526,1.0,3,1,1
6527,1.0,2,1,1
6528,2.2,1,1,1
6529,0.2,2,0,0
6530,1.0,2,1,0
6531,1.0,1,1,1
6532,1.0,1,0,0
6533,0.2,1,0,0
6534,1.0,1,1,1
6535,0.2,3,0,0
6536,1.0,1,0,0
6537,1.0,1,1,1
6538,1.0,1,1,0
6539,1.0,1,1,0
6540,1.8,2,0,0
6541,0.2,1,0,1
6542,0.2,0,0,0
6543,1.0,2,1,1
6544,1.0,3,1,1
6545,1.0,1,1,1
6546,1.0,1,1,0
6547,0.2,2,0,0
6548,0.2,2,0,0
6549,1.0,2,1,0
6550,0.2,1,0,0
6551,1.0,2,1,1
6552,1.0,1,1,0
6553,0.2,1,0,0
6554,1.0,3,0,1
6555,0.2,2,0,0
6556,0.2,1,0,0
6557,0.2,2,0,0
6558,0.2,1,0,0
6559,0.2,2,0,0
6560,1.0,2,1,1
6561,0.2,1,0,0
6562,1.0,1,1,0
6563,0.2,3,0,0
6564,1.0,3,1,0
6565,2.2,1,0,1
6566,0.2,0,0,0
6567,0.2,2,0,0
6568,1.0,1,1,1
6569,2.2,1,1,1
6570,0.2,1,0,0
6571,0.2,1,0,0
6572,0.2,1,0,1
6573,0.2,1,0,0
6574,1.0,2,0,1
6575,1.0,2,1,1
6576,2.2,1,1,1
6577,1.0,1,1,0
6578,1.0,2,1,1
6579,1.0,1,1,1
6580,1.0,1,0,0
6581,0.2,2,0,0
6582,2.2,2,0,1
6583,0.2,3,0,0
6584,1.0,2,1,1
6585,1.0,3,1,1
6586,1.0,2,1,0
6587,1.0,2,1,1
6588,1.0,1,1,0
6589,1.0,2,1,1
6590,0.2,2,0,0
6591,0.2,2,0,0
6592,0.2,0,0,0
6593,1.0,0,1,0
6594,1.0,2,1,1
6595,0.2,1,0,0
6596,0.2,1,1,0
6597,2.2,2,0,1
6598,1.0,1,0,0
6599,0.2,1,0,0
6600,1.0,2,1,1
6601,0.2,3,0,0
6602,1.0,1,1,0
6603,0.2,3,0,0
6604,1.0,1,1,1
6605,1.0,1,1,0
6606,1.0,1,1,1
6607,2.2,2,1,1
6608,1.0,3,0,0
6609,1.0,1,0,1
6610,1.0,3,0,0
6611,1.0,1,1,1
6612,1.0,2,1,0
6613,1.0,1,1,1
6614,1.0,2,1,0
6615,1.0,3,1,0
6616,1.0,1,1,0
6617,1.0,1,1,1
6618,1.0,1,1,0
6619,0.2,0,0,0
6620,1.0,2,1,0
6621,1.0,3,1,0
6622,1.0,1,1,1
6623,0.2,1,0,0
6624,2.2,2,1,1
6625,1.0,2,1,1
6626,0.2,1,0,0
6627,1.0,2,0,1
6628,1.0,1,0,1
6629,0.2,3,0,0
6630,0.2,2,0,0
6631,0.2,2,0,0
6632,2.2,2,1,1
6633,2.2,1,1,1
6634,0.2,2,1,0
6635,0.2,2,1,0
6636,0.2,0,0,0
6637,0.2,1,0,0
6638,1.0,2,1,0
6639,0.2,3,0,0
6640,0.2,1,0,0
6641,1.0,3,0,0
6642,1.0,1,0,0
6643,0.2,0,0,0
6644,1.0,1,1,1
6645,0.2,1,0,0
6646,0.2,0,0,0
6647,0.2,1,0,0
6648,1.0,1,1,0
6649,0.2,1,0,0
6650,1.0,2,1,0
6651,1.0,2,1,1
6652,1.0,2,1,1
6653,0.2,1,0,0
6654,2.2,2,1,1
6655,1.0,3,1,1
6656,0.2,2,0,0
6657,1.0,1,0,0
6658,1.0,1,1,1
6659,0.2,2,0,0
6660,0.2,0,0,0
6661,0.2,0,0,0
6662,1.0,3,1,1
6663,1.0,1,1,1
6664,0.2,1,0,0
6665,0.2,0,0,0
6666,1.0,3,1,0
6667,1.0,0,1,1
6668,1.0,1,1,1
6669,1.0,2,1,1
6670,2.2,2,0,1
6671,1.0,2,1,0
6672,0.2,0,0,0
6673,1.0,2,0,1
6674,2.2,0,1,1
6675,1.0,1,0,1
6676,0.2,3,0,0
6677,0.2,0,0,1
6678,1.0,1,1,1
6679,1.0,1,1,1
6680,0.2,1,1,0
6681,1.0,3,1,1
6682,1.0,1,1,1
6683,1.0,1,1,1
6684,0.2,3,0,0
6685,0.2,2,0,1
6686,0.2,0,0,0
6687,1.0,1,1,1
6688,0.2,2,0,0
6689,1.0,3,0,1
6690,0.2,1,0,0
6691,1.0,3,1,1
6692,0.2,3,0,0
6693,2.2,2,1,1
6694,0.2,1,0,0
6695,2.2,2,0,1
6696,2.2,1,0,1
6697,1.0,1,1,1
6698,1.0,2,0,1
6699,0.2,0,0,0
6700,1.0,1,0,1
6701,1.0,1,1,1
6702,0.2,0,0,0
6703,1.0,1,1,1
6704,1.0,2,1,1
6705,2.2,2,1,1
6706,1.0,2,0,0
6707,1.0,1,1,0
6708,1.0,2,1,1
