,R,Q,A,Y
5221,1.0,0,1,1
5222,2.2,1,1,1
5223,1.0,3,1,1
5224,1.0,3,1,1
5225,1.0,3,1,1
5226,1.0,1,0,0
5227,0.2,1,0,0
5228,1.0,1,0,0
5229,0.2,2,0,1
5230,1.0,1,1,1
5231,0.2,2,0,0
5232,0.2,3,0,0
5233,0.2,0,0,0
5234,0.2,1,0,0
5235,1.0,1,1,1
5236,0.2,1,0,0
5237,1.0,2,1,1
5238,1.0,3,1,1
5239,1.0,1,1,1
5240,2.2,1,1,0
5241,1.0,2,1,1
5242,0.2,1,0,0
5243,0.2,1,0,1
5244,1.0,2,1,1
5245,0.2,1,0,0
5246,0.2,1,0,0
5247,1.0,1,1,1
5248,0.2,0,0,0
5249,2.2,1,1,1
5250,0.2,2,0,0
5251,1.0,3,1,1
5252,1.0,0,1,1
5253,1.0,2,1,0
5254,2.2,2,1,0
5255,0.2,0,0,0
5256,0.2,0,0,0
5257,1.0,2,1,1
5258,0.2,2,0,0
5259,1.0,2,1,1
5260,1.0,0,1,1
5261,2.2,1,1,1
5262,0.2,2,0,0
5263,0.2,2,0,0
5264,1.0,2,1,1
5265,1.0,3,1,1
5266,2.2,2,1,0
5267,1.0,3,0,0
5268,0.2,1,0,1
5269,1.0,2,1,1
5270,1.0,1,0,0
5271,1.0,2,1,1
5272,0.2,2,0,0
5273,1.0,2,1,1
5274,1.0,1,1,1
5275,1.0,3,1,1
5276,0.2,1,0,0
5277,1.0,1,0,0
5278,0.2,1,0,0
5279,1.0,1,1,0
5280,1.0,2,0,0
5281,0.2,0,0,0
5282,1.0,2,1,1
5283,0.2,1,0,1
5284,0.2,2,0,1
5285,0.2,3,0,0
5286,1.0,2,0,0
5287,1.0,2,0,0
5288,0.2,2,0,0
5289,0.2,3,0,0
5290,0.2,0,0,0
5291,1.0,3,0,0
5292,1.0,1,1,0
5293,0.2,2,0,0
5294,1.0,2,1,0
5295,1.0,3,1,1
5296,0.2,1,0,0
5297,0.2,2,0,0
5298,1.0,2,1,1
5299,2.2,1,1,1
5300,2.2,2,1,1
5301,1.0,3,1,1
5302,2.2,1,1,1
5303,0.2,2,0,1
5304,2.2,2,1,0
5305,1.0,1,1,1
5306,1.0,3,1,1
5307,1.0,1,1,1
5308,2.2,1,1,1
5309,0.2,2,0,0
5310,1.0,3,1,1
5311,0.2,2,0,0
5312,2.2,1,1,1
5313,1.0,1,1,1
5314,1.0,2,0,0
5315,1.0,3,0,0
5316,1.0,3,1,1
5317,2.2,1,1,1
5318,0.2,2,0,0
5319,1.0,3,1,1
5320,0.2,2,0,1
5321,1.0,2,0,0
5322,1.0,2,1,1
5323,2.2,0,1,1
5324,0.2,2,0,0
5325,0.2,0,0,0
5326,1.0,0,1,1
5327,2.2,1,1,1
5328,0.2,2,0,0
5329,0.2,2,0,0
5330,1.0,3,1,1
5331,1.0,3,1,1
5332,1.0,1,1,1
5333,0.2,1,0,0
5334,2.2,0,1,0
5335,2.2,1,1,1
5336,1.0,2,1,1
5337,0.2,1,0,0
5338,0.2,1,0,0
5339,1.0,2,0,0
5340,1.0,3,1,0
5341,1.0,2,0,0
5342,1.0,2,1,1
5343,1.0,3,1,1
5344,0.2,2,0,0
5345,1.0,1,1,1
5346,2.2,0,1,1
5347,0.2,1,0,0
5348,1.0,1,1,1
5349,0.2,2,0,0
5350,0.2,2,0,0
5351,1.0,1,1,1
5352,1.0,2,1,1
5353,0.2,1,0,1
5354,1.0,1,1,1
5355,0.2,2,0,0
5356,1.0,2,0,0
5357,0.2,1,0,0
5358,1.0,2,1,1
5359,0.2,2,0,0
5360,1.0,1,1,1
5361,0.2,0,0,0
5362,1.0,2,1,1
5363,1.0,2,1,0
5364,1.0,0,1,1
5365,1.0,1,1,0
5366,2.2,1,1,1
5367,0.2,3,0,0
5368,1.0,2,1,1
5369,0.2,0,0,0
5370,1.0,3,1,1
5371,0.2,2,0,0
5372,0.2,2,0,0
5373,1.0,3,1,0
5374,1.0,3,1,1
5375,1.0,2,1,0
5376,1.0,3,1,1
5377,1.0,1,1,1
5378,0.2,2,0,0
5379,0.2,1,0,0
5380,1.0,1,1,1
5381,1.0,1,0,1
5382,1.0,2,1,0
5383,1.0,2,0,0
5384,1.0,1,1,0
5385,1.0,2,1,1
5386,1.0,1,1,1
5387,1.0,1,1,1
5388,1.0,1,1,1
5389,1.0,2,1,1
5390,0.2,2,0,0
5391,2.2,1,1,1
5392,1.0,2,1,1
5393,0.2,2,0,0
5394,0.2,2,0,0
5395,0.2,2,0,0
5396,0.2,0,0,0
5397,0.2,2,0,1
5398,1.0,1,1,1
5399,1.0,1,1,1
5400,1.0,1,1,1
5401,1.0,2,1,1
5402,1.0,1,1,1
5403,1.0,1,1,1
5404,0.2,2,0,0
5405,1.0,3,1,1
5406,0.2,2,0,0
5407,1.0,1,1,0
5408,2.2,1,1,0
5409,0.2,2,0,1
5410,0.2,2,0,0
5411,1.0,0,1,0
5412,0.2,2,0,0
5413,0.2,2,0,0
5414,2.2,1,1,1
5415,0.2,2,0,0
5416,1.0,2,1,1
5417,0.2,1,0,0
5418,1.0,1,1,1
5419,0.2,1,0,0
5420,1.0,2,1,1
5421,2.2,3,1,1
5422,1.0,2,1,1
5423,1.0,2,1,1
5424,0.2,2,0,1
5425,0.2,2,0,0
5426,0.2,2,0,0
5427,0.2,2,0,0
5428,0.2,2,0,0
5429,1.0,1,1,0
5430,1.0,2,1,1
5431,0.2,2,0,0
5432,0.2,3,0,1
5433,1.0,1,1,1
5434,0.2,2,0,0
5435,2.2,1,1,0
5436,0.2,1,0,0
5437,0.2,3,0,0
5438,2.2,3,1,1
5439,0.2,2,0,0
5440,0.2,2,0,0
5441,2.2,1,1,1
5442,0.2,1,0,0
5443,1.0,2,1,1
5444,1.0,2,1,1
5445,1.0,3,1,0
5446,0.2,0,0,0
5447,2.2,1,1,0
5448,0.2,0,0,0
5449,0.2,2,0,0
5450,0.2,2,0,0
5451,1.0,1,0,1
5452,1.0,3,1,1
5453,1.0,3,1,1
5454,0.2,2,0,0
5455,1.0,0,1,1
5456,0.2,0,0,0
5457,0.2,2,0,0
5458,1.0,1,1,1
5459,1.0,0,1,0
5460,1.0,2,1,1
5461,0.2,1,0,0
5462,0.2,1,0,0
5463,0.2,1,0,0
5464,1.0,2,1,1
5465,0.2,0,0,0
5466,1.0,1,1,1
5467,1.0,1,1,1
5468,0.2,2,0,0
5469,1.0,2,1,1
5470,2.2,3,1,1
5471,0.2,2,0,0
5472,0.2,2,0,0
5473,2.2,2,1,0
5474,1.0,2,1,1
5475,2.2,1,1,1
5476,0.2,0,0,0
5477,2.2,1,1,1
5478,0.2,0,0,0
5479,1.0,1,1,1
5480,1.0,1,1,1
5481,1.0,1,0,0
5482,0.2,2,0,0
5483,2.2,1,1,1
5484,1.0,1,1,0
5485,0.2,1,0,0
5486,1.0,1,1,1
5487,0.2,1,0,0
5488,1.0,1,1,0
5489,0.2,1,0,0
5490,1.0,2,1,1
5491,1.0,2,1,1
5492,1.0,3,0,0
5493,0.2,3,0,0
5494,0.2,2,0,0
5495,0.2,1,0,0
5496,2.2,1,1,1
5497,0.2,2,0,0
5498,1.0,1,1,0
5499,2.2,1,1,1
5500,0.2,2,0,0
5501,1.0,1,1,1
5502,1.0,1,0,0
5503,1.0,1,1,1
5504,1.0,2,1,1
5505,0.2,2,0,1
5506,1.0,1,1,1
5507,0.2,1,0,0
5508,1.0,2,1,1
5509,1.0,2,0,0
5510,2.2,1,1,1
5511,0.2,3,0,0
5512,1.0,2,1,1
5513,1.0,3,1,1
5514,1.0,3,1,1
5515,0.2,2,0,0
5516,1.0,1,1,1
5517,0.2,2,0,0
5518,0.2,1,0,0
5519,0.2,1,0,1
5520,0.2,2,0,0
5521,1.0,1,0,1
5522,1.0,1,1,1
5523,0.2,2,0,0
5524,0.2,2,0,0
5525,1.0,1,1,1
5526,1.0,1,1,1
5527,2.2,1,1,1
5528,1.0,3,1,1
5529,1.0,1,0,1
5530,0.2,2,0,0
5531,1.0,1,1,1
5532,1.0,2,0,0
5533,1.0,2,1,1
5534,1.0,3,0,0
5535,1.0,1,1,1
5536,0.2,1,0,0
5537,0.2,0,0,0
5538,1.0,0,0,0
5539,1.0,2,1,1
5540,1.0,3,0,0
5541,0.2,2,0,1
5542,1.0,1,1,1
5543,0.2,1,0,0
5544,0.2,2,0,0
5545,2.2,2,1,1
5546,1.0,3,1,1
5547,0.2,2,0,0
5548,1.0,1,1,1
5549,1.0,1,1,0
5550,1.0,2,1,1
5551,1.0,2,0,0
5552,0.2,2,0,0
5553,0.2,1,0,0
5554,1.0,2,1,1
5555,0.2,2,0,0
5556,0.2,0,0,1
5557,0.2,0,0,0
5558,0.2,1,0,0
5559,1.0,2,1,1
5560,0.2,2,0,0
5561,0.2,1,0,0
5562,0.2,2,0,0
5563,0.2,0,0,0
5564,1.0,1,1,1
5565,0.2,1,0,0
5566,1.0,2,0,0
5567,0.2,2,0,0
5568,1.0,1,1,0
5569,2.2,0,1,1
5570,1.0,1,1,1
5571,1.0,0,1,1
5572,0.2,1,0,0
5573,1.0,2,1,1
5574,1.0,2,1,1
5575,0.2,1,0,0
5576,1.0,2,1,1
5577,2.2,2,1,1
5578,1.0,1,0,0
5579,2.2,1,1,1
5580,0.2,2,0,0
5581,0.2,1,0,1
5582,0.2,2,0,1
5583,1.0,3,1,1
5584,1.0,1,1,1
5585,0.2,1,0,0
5586,1.0,2,0,0
5587,1.0,3,1,1
5588,0.2,2,0,1
5589,2.2,1,1,1
5590,0.2,2,0,0
5591,0.2,2,0,0
5592,1.0,1,0,0
5593,0.2,1,0,0
5594,2.2,1,1,0
5595,0.2,2,0,0
5596,1.0,2,1,1
5597,2.2,3,1,1
5598,1.0,1,1,1
5599,0.2,1,0,0
5600,1.0,3,1,1
5601,1.0,2,1,1
5602,0.2,2,0,0
5603,1.0,1,1,1
5604,1.0,3,1,1
5605,0.2,2,0,0
5606,1.0,1,1,0
5607,1.0,2,1,1
5608,0.2,2,0,0
5609,0.2,1,0,1
5610,1.0,2,0,0
5611,0.2,3,0,0
5612,0.2,2,0,0
5613,0.2,1,0,1
5614,0.2,1,0,0
5615,2.2,0,1,1
5616,0.2,2,0,0
5617,1.0,3,1,1
5618,2.2,1,1,1
5619,0.2,2,0,0
5620,1.0,1,1,1
5621,2.2,2,1,1
5622,1.0,2,1,1
5623,1.0,0,1,0
5624,2.2,1,1,1
5625,0.2,2,0,0
5626,1.0,2,0,1
5627,2.2,1,1,1
5628,1.0,2,1,1
5629,0.2,1,0,0
5630,1.0,3,1,1
5631,2.2,1,1,1
5632,0.2,0,0,0
5633,0.2,0,0,1
5634,0.2,2,0,0
5635,1.0,1,1,1
5636,2.2,1,1,0
5637,1.0,3,1,0
5638,1.0,1,1,0
5639,1.0,1,0,0
5640,0.2,2,0,0
5641,1.0,2,1,1
5642,2.2,1,1,1
5643,0.2,2,0,0
5644,1.0,3,1,0
5645,2.2,1,1,1
5646,1.0,2,1,1
5647,1.0,0,1,1
5648,0.2,1,0,0
5649,0.2,1,0,1
5650,1.0,2,1,1
5651,0.2,1,0,0
5652,1.0,3,1,0
5653,2.2,2,1,1
5654,2.2,3,1,1
5655,0.2,0,0,0
5656,0.2,1,0,0
5657,1.0,1,0,0
5658,0.2,0,0,1
5659,0.2,2,0,1
5660,1.0,1,1,1
5661,0.2,2,0,0
5662,0.2,0,0,0
5663,0.2,2,0,0
5664,0.2,2,0,0
5665,0.2,2,0,0
5666,2.2,3,1,0
5667,1.0,1,1,1
5668,1.0,2,1,1
5669,2.2,1,1,1
5670,1.0,0,0,1
5671,0.2,0,0,0
5672,2.2,0,1,1
5673,1.0,3,1,1
5674,1.0,1,1,1
5675,0.2,2,0,0
5676,2.2,1,1,1
5677,0.2,1,0,1
5678,0.2,2,0,0
5679,0.2,2,0,0
5680,0.2,1,0,0
5681,1.0,3,1,1
5682,1.0,2,1,0
5683,1.0,2,1,0
5684,0.2,1,0,0
5685,1.0,1,0,0
5686,1.0,2,1,1
5687,1.0,2,1,1
5688,0.2,1,0,0
5689,0.2,0,0,0
5690,0.2,1,0,0
5691,1.0,0,1,1
5692,2.2,1,1,1
5693,0.2,0,0,0
5694,2.2,1,1,1
5695,1.0,2,1,0
5696,1.0,3,1,1
5697,0.2,2,0,0
5698,1.0,0,1,1
5699,2.2,3,1,1
5700,1.0,3,0,0
5701,1.0,2,1,1
5702,0.2,0,0,1
5703,0.2,0,0,0
5704,0.2,2,0,0
5705,1.0,2,1,0
5706,1.0,0,1,1
5707,1.0,1,1,1
5708,2.2,1,1,1
5709,1.0,1,1,1
5710,2.2,1,1,1
5711,1.0,1,1,0
5712,1.0,1,1,1
5713,0.2,2,0,0
5714,1.0,3,0,0
5715,2.2,2,1,1
5716,1.0,3,0,1
5717,1.0,1,1,1
5718,0.2,1,0,0
5719,0.2,1,0,1
5720,1.0,3,0,0
5721,0.2,1,0,1
5722,2.2,2,1,1
5723,1.0,3,1,1
5724,0.2,1,0,0
5725,1.0,2,1,1
5726,0.2,2,0,0
5727,0.2,1,0,0
5728,1.0,2,1,1
5729,0.2,1,0,0
5730,0.2,1,0,0
5731,1.0,3,1,1
5732,1.0,1,1,1
5733,0.2,2,0,0
5734,0.2,2,0,0
5735,0.2,3,0,0
5736,1.0,1,1,0
5737,1.0,2,1,1
5738,0.2,0,0,0
5739,2.2,1,1,1
5740,0.2,2,0,0
5741,0.2,2,0,1
5742,1.0,3,1,1
5743,1.0,2,1,1
5744,0.2,0,0,0
5745,1.0,3,0,0
5746,1.0,3,1,0
5747,2.2,1,1,1
5748,1.0,3,1,1
5749,1.0,1,1,0
5750,1.0,2,1,1
5751,1.0,2,1,1
5752,0.2,2,0,0
5753,2.2,3,1,0
5754,0.2,2,0,0
5755,1.0,1,1,1
5756,1.0,1,0,0
5757,0.2,0,0,1
5758,1.0,3,1,1
5759,1.0,0,1,1
5760,2.2,1,1,1
5761,0.2,1,0,1
5762,1.0,3,1,1
5763,1.0,3,1,1
5764,1.0,2,1,0
5765,2.2,1,1,1
5766,1.0,1,1,1
5767,0.2,0,0,0
5768,1.0,2,1,1
5769,2.2,1,1,1
5770,1.0,1,0,0
5771,2.2,2,1,1
5772,1.0,0,0,0
5773,1.0,1,0,0
5774,1.0,1,1,1
5775,1.0,1,1,1
5776,1.0,3,1,1
5777,1.0,1,1,0
5778,0.2,2,0,0
5779,0.2,0,0,1
5780,1.0,1,1,1
5781,2.2,3,1,1
5782,1.0,3,1,1
5783,0.2,2,0,0
5784,0.2,0,0,0
5785,0.2,1,0,0
5786,1.0,2,1,1
5787,0.2,1,0,0
5788,0.2,1,0,0
5789,1.0,0,1,1
5790,1.0,1,1,0
5791,1.0,3,1,1
5792,1.0,2,1,1
5793,1.0,3,1,1
5794,0.2,2,0,0
5795,1.0,1,1,1
5796,1.0,3,1,1
5797,0.2,2,0,0
5798,2.2,0,1,1
5799,1.0,1,1,1
5800,0.2,2,0,0
5801,1.0,3,1,1
5802,1.0,1,1,1
5803,2.2,3,1,1
5804,1.0,0,0,1
5805,0.2,3,0,0
5806,1.0,3,1,0
5807,0.2,0,0,1
5808,1.0,1,1,0
5809,1.0,2,1,1
5810,2.2,2,1,1
5811,1.0,0,1,1
5812,1.0,3,1,1
5813,0.2,1,0,0
5814,1.0,1,0,0
5815,1.0,1,1,1
5816,1.0,2,1,1
5817,0.2,1,0,0
5818,0.2,0,0,0
5819,1.0,3,0,0
5820,1.0,1,1,1
5821,0.2,1,0,0
5822,2.2,3,1,0
5823,0.2,2,0,0
5824,1.0,2,1,1
5825,2.2,2,1,1
5826,1.0,0,0,0
5827,1.0,1,1,0
5828,1.0,1,1,1
5829,1.0,2,1,0
5830,0.2,3,0,0
5831,1.0,1,1,1
5832,1.0,1,0,0
5833,0.2,1,0,0
5834,0.2,0,0,0
5835,0.2,2,0,0
5836,0.2,2,0,0
5837,0.2,2,0,0
5838,2.2,1,1,0
5839,0.2,2,0,0
5840,1.0,2,1,1
5841,0.2,2,0,0
5842,0.2,2,0,0
5843,1.0,0,1,0
5844,0.2,0,0,1
5845,0.2,3,0,0
5846,0.2,1,0,0
5847,0.2,1,0,0
5848,0.2,0,0,0
5849,0.2,3,0,0
5850,0.2,2,0,0
5851,0.2,2,0,0
5852,1.0,3,1,1
5853,0.2,2,0,0
5854,1.0,2,1,1
5855,1.0,2,1,1
5856,0.2,2,0,0
5857,1.0,3,1,1
5858,1.0,2,1,1
5859,1.0,3,1,1
5860,0.2,1,0,1
5861,1.0,2,0,0
5862,1.0,2,0,0
5863,1.0,2,1,1
5864,0.2,2,0,0
5865,0.2,3,0,0
5866,1.0,1,0,0
5867,0.2,2,0,0
5868,1.0,1,1,1
5869,0.2,1,0,0
5870,1.0,1,1,1
5871,0.2,2,0,1
5872,0.2,2,0,0
5873,0.2,3,0,0
5874,0.2,2,0,0
5875,1.0,2,1,1
5876,0.2,1,0,0
5877,2.2,0,1,1
5878,0.2,2,0,0
5879,1.0,1,1,1
5880,2.2,3,1,1
5881,1.0,2,1,1
5882,0.2,1,0,0
5883,1.0,3,0,1
5884,1.0,0,1,1
5885,0.2,1,0,0
5886,0.2,1,0,0
5887,1.0,2,1,1
5888,1.0,3,1,0
5889,1.0,2,1,1
5890,1.0,1,1,1
5891,0.2,2,0,1
5892,1.0,2,1,1
5893,0.2,1,0,0
5894,0.2,1,0,0
5895,2.2,2,1,1
5896,1.0,2,1,1
5897,1.0,1,1,1
5898,1.0,2,1,1
5899,1.0,3,1,1
5900,0.2,1,0,0
5901,0.2,2,0,1
5902,1.0,1,1,1
5903,0.2,1,0,0
5904,0.2,1,0,0
5905,1.0,2,1,1
5906,1.0,2,1,0
5907,1.0,2,1,0
5908,1.0,2,1,1
5909,0.2,0,0,0
5910,1.0,3,0,1
5911,0.2,1,0,0
5912,1.0,2,1,1
5913,0.2,0,0,0
5914,1.0,2,1,0
5915,0.2,0,0,0
5916,1.0,1,0,0
5917,1.0,1,1,1
5918,1.0,0,1,1
5919,1.0,2,1,1
5920,1.0,1,0,0
5921,1.0,3,0,0
5922,1.0,0,1,0
5923,0.2,2,0,0
5924,0.2,1,0,1
5925,1.0,2,1,1
5926,2.2,1,1,1
5927,2.2,3,1,1
5928,1.0,2,1,1
5929,0.2,1,0,0
5930,2.2,2,1,1
5931,0.2,1,0,0
5932,1.0,3,1,1
5933,0.2,0,0,0
5934,0.2,1,0,0
5935,0.2,1,0,0
5936,1.0,1,1,1
5937,1.0,3,1,1
5938,1.0,2,1,1
5939,1.0,2,1,1
5940,0.2,2,0,0
5941,0.2,0,0,0
5942,1.0,1,1,1
5943,1.0,3,1,1
5944,0.2,0,0,1
5945,1.0,0,1,1
5946,1.0,3,1,1
5947,1.0,2,1,1
5948,1.0,3,0,0
5949,1.0,1,1,1
5950,1.0,1,1,1
5951,1.0,2,1,1
5952,2.2,0,1,1
5953,1.0,2,0,1
5954,0.2,2,0,1
5955,0.2,0,0,0
5956,1.0,2,1,1
5957,1.0,1,1,1
5958,0.2,1,0,1
5959,0.2,2,0,1
5960,0.2,1,0,0
5961,1.0,1,1,0
5962,0.2,1,0,0
5963,0.2,2,0,0
5964,2.2,1,1,1
5965,0.2,1,0,0
5966,1.0,0,1,1
5967,1.0,2,1,1
5968,2.2,1,1,1
5969,0.2,1,0,0
5970,2.2,0,1,1
5971,0.2,2,0,0
5972,0.2,2,0,0
5973,0.2,2,0,0
5974,1.0,3,1,1
5975,0.2,0,0,1
5976,0.2,2,0,0
5977,1.0,2,1,1
5978,1.0,2,1,1
5979,1.0,3,1,0
5980,1.0,1,1,1
5981,0.2,0,0,1
5982,1.0,2,0,0
5983,0.2,2,0,0
5984,1.0,3,1,1
5985,1.0,3,1,1
5986,1.0,1,1,1
5987,0.2,2,0,1
5988,1.0,0,1,1
5989,1.0,1,1,0
5990,1.0,2,1,1
5991,1.0,1,1,1
5992,0.2,1,0,0
5993,0.2,1,0,0
5994,0.2,1,0,0
5995,0.2,1,0,0
5996,1.0,3,1,1
5997,1.0,1,1,1
5998,0.2,1,0,1
5999,1.0,0,1,1
6000,1.0,3,1,1
6001,0.2,1,0,0
6002,1.0,2,1,1
6003,0.2,2,0,0
6004,1.0,2,1,1
6005,1.0,1,1,1
6006,0.2,2,0,1
6007,2.2,1,1,1
6008,0.2,1,0,0
6009,2.2,3,1,0
6010,0.2,1,0,0
6011,1.0,1,1,1
6012,2.2,3,1,1
6013,0.2,3,0,0
6014,1.0,0,1,0
6015,1.0,1,1,1
6016,1.0,2,1,1
6017,1.0,3,1,1
6018,0.2,2,0,0
6019,1.0,1,1,1
6020,1.0,1,1,1
6021,1.0,3,1,0
6022,0.2,2,0,0
6023,2.2,1,1,0
6024,1.0,1,1,1
6025,0.2,2,0,0
6026,1.0,2,1,1
6027,1.0,1,1,0
6028,0.2,3,0,0
6029,0.2,2,0,0
6030,1.0,0,1,1
6031,2.2,1,1,1
6032,0.2,2,0,0
6033,1.0,2,1,0
6034,0.2,1,0,0
6035,0.2,0,0,0
6036,1.0,0,1,1
6037,1.0,3,1,0
6038,1.0,2,0,0
6039,1.0,0,1,1
6040,2.2,1,1,1
6041,0.2,1,0,0
6042,1.0,2,1,0
6043,1.0,1,1,1
6044,0.2,0,0,0
6045,1.0,3,1,1
6046,1.0,2,1,0
6047,1.0,2,0,0
6048,1.0,1,1,1
6049,0.2,0,0,0
6050,0.2,2,0,0
6051,1.0,3,1,1
6052,1.0,3,1,1
6053,1.0,0,1,1
6054,2.2,1,1,1
6055,0.2,3,0,1
6056,0.2,1,0,1
6057,0.2,0,0,0
6058,2.2,2,1,1
6059,1.0,0,1,1
6060,2.2,2,1,1
6061,1.0,3,1,1
6062,1.0,1,1,0
6063,0.2,2,0,0
6064,1.0,2,1,1
6065,2.2,3,1,1
6066,0.2,3,0,0
6067,0.2,2,0,1
6068,0.2,2,1,1
6069,1.0,0,1,1
6070,2.2,1,1,1
6071,0.2,1,0,0
6072,1.0,2,1,1
6073,0.2,2,0,0
6074,1.0,3,0,0
6075,2.2,1,1,1
6076,1.0,3,1,1
6077,1.0,1,1,0
6078,1.0,1,1,1
6079,0.2,0,0,0
6080,1.0,1,1,1
6081,1.0,2,1,1
6082,1.0,0,1,1
6083,0.2,0,0,0
6084,2.2,0,1,1
6085,1.0,1,1,1
6086,0.2,1,0,1
6087,1.0,3,1,0
6088,0.2,3,0,0
6089,1.0,3,1,1
6090,2.2,1,1,1
6091,1.0,0,1,1
6092,0.2,2,0,0
6093,0.2,1,0,0
6094,0.2,2,0,0
6095,1.0,1,0,0
6096,0.2,2,0,0
6097,0.2,2,0,0
6098,1.0,1,1,1
6099,1.0,1,1,0
6100,1.0,1,1,1
6101,1.0,3,1,1
6102,1.0,1,1,1
6103,0.2,0,0,0
6104,1.0,3,1,1
6105,1.0,1,1,1
6106,0.2,2,0,1
6107,1.0,2,1,0
6108,1.0,2,0,0
6109,2.2,0,1,0
6110,0.2,1,0,1
6111,0.2,2,0,0
6112,1.0,1,1,1
6113,1.0,1,1,1
6114,0.2,1,0,0
6115,0.2,2,0,0
6116,1.0,3,0,0
6117,0.2,2,0,0
6118,0.2,1,0,1
6119,1.0,3,1,1
6120,1.0,3,1,1
6121,0.2,2,0,0
6122,1.0,1,1,1
6123,1.0,1,1,1
6124,0.2,0,0,0
6125,0.2,1,0,0
6126,0.2,1,0,0
6127,1.0,2,0,0
6128,0.2,1,0,0
6129,0.2,1,0,0
6130,1.0,2,1,1
6131,0.2,1,0,0
6132,2.2,2,1,0
6133,2.2,3,1,0
6134,1.0,1,1,1
6135,0.2,2,0,1
6136,1.0,1,1,1
6137,1.0,2,1,1
6138,2.2,2,1,1
6139,1.0,1,1,1
6140,1.0,2,1,0
6141,1.0,2,1,0
6142,0.2,3,0,0
6143,0.2,1,0,0
6144,1.0,1,1,1
6145,1.0,3,0,0
6146,1.0,3,1,1
6147,2.2,1,1,1
6148,0.2,0,0,1
6149,0.2,2,0,1
6150,0.2,0,0,0
6151,2.2,1,1,0
6152,1.0,1,0,0
6153,2.2,3,1,1
6154,1.0,1,1,1
6155,1.0,1,1,0
6156,1.0,3,1,1
6157,2.2,0,1,1
6158,1.0,1,0,0
6159,1.0,3,1,1
6160,1.0,1,0,0
6161,0.2,3,0,0
6162,2.2,3,1,1
6163,0.2,1,0,1
6164,0.2,2,0,0
6165,1.0,1,1,0
6166,0.2,2,0,0
6167,1.0,1,1,0
6168,1.0,0,1,0
6169,1.0,2,1,1
6170,1.0,0,1,1
6171,0.2,1,0,0
6172,1.0,2,1,1
6173,1.0,2,1,0
6174,1.0,2,1,1
6175,1.0,1,1,1
6176,1.0,3,1,1
6177,1.0,1,1,1
6178,1.0,2,1,0
6179,1.0,0,1,1
6180,0.2,0,0,0
6181,1.0,1,1,1
6182,2.2,1,1,1
6183,1.0,1,1,1
6184,1.0,2,1,1
6185,1.0,2,1,1
6186,0.2,1,0,0
6187,0.2,1,0,0
6188,1.0,1,1,1
6189,0.2,0,0,0
6190,1.0,3,1,1
6191,1.0,1,0,0
6192,0.2,1,0,0
6193,0.2,2,0,0
6194,0.2,1,0,1
6195,1.0,2,1,0
6196,1.0,1,1,0
6197,1.0,0,1,1
6198,0.2,2,0,0
6199,0.2,1,0,1
6200,0.2,2,0,0
6201,1.0,3,1,0
6202,1.0,2,1,1
6203,1.0,1,1,1
6204,1.0,3,0,0
6205,1.0,2,1,1
6206,1.0,3,1,1
6207,0.2,1,0,0
6208,0.2,2,0,1
6209,1.0,3,1,1
6210,0.2,1,0,0
6211,0.2,2,0,0
6212,1.0,1,1,1
6213,1.0,2,1,1
6214,0.2,1,0,1
6215,0.2,2,0,0
6216,1.0,3,1,1
6217,0.2,0,0,0
6218,0.2,2,0,0
6219,1.0,1,1,0
6220,0.2,1,0,0
6221,2.2,2,1,1
6222,0.2,2,0,0
6223,0.2,0,0,0
6224,1.0,3,1,1
6225,0.2,2,0,0
6226,0.2,1,0,0
6227,1.0,1,0,0
6228,0.2,2,0,0
6229,0.2,1,0,0
6230,2.2,2,1,0
6231,1.0,3,1,1
6232,0.2,1,0,0
6233,1.0,0,1,1
6234,1.0,1,0,0
6235,0.2,1,0,0
6236,1.0,1,1,0
6237,1.0,0,1,1
6238,1.0,2,1,1
6239,0.2,1,0,1
6240,1.0,2,1,1
6241,0.2,2,0,0
6242,1.0,0,1,0
6243,0.2,1,0,0
6244,1.0,0,1,0
6245,0.2,2,0,0
6246,1.0,1,1,1
6247,1.0,0,1,1
6248,0.2,1,0,1
6249,2.2,3,1,1
6250,1.0,2,1,1
6251,1.0,1,0,0
6252,0.2,2,0,1
6253,1.0,0,1,1
6254,1.0,2,1,1
6255,0.2,2,0,0
6256,1.0,2,1,1
6257,0.2,1,0,0
6258,1.0,1,1,1
6259,2.2,0,1,1
6260,1.0,2,1,1
6261,0.2,1,0,1
6262,1.0,1,1,1
6263,0.2,1,1,1
6264,1.0,3,1,1
6265,0.2,1,0,1
6266,1.0,1,1,1
6267,0.2,0,0,0
6268,1.0,0,1,0
6269,0.2,1,0,0
6270,0.2,1,0,0
6271,0.2,2,0,0
6272,1.0,1,1,1
6273,0.2,0,0,0
6274,1.0,1,1,1
6275,1.0,3,0,0
6276,1.0,1,1,1
6277,1.0,1,1,1
6278,2.2,3,1,1
6279,0.2,1,0,0
6280,0.2,1,0,0
6281,1.0,2,1,1
6282,0.2,1,0,0
6283,2.2,3,1,1
6284,1.0,3,1,1
6285,0.2,0,0,0
6286,0.2,2,0,0
6287,1.0,3,1,1
6288,1.0,2,1,1
6289,1.0,3,1,1
6290,1.0,2,1,1
6291,1.0,3,1,1
6292,0.2,1,0,0
6293,1.0,1,1,1
6294,0.2,2,0,1
6295,1.0,0,0,0
6296,1.0,2,0,1
