,R,Q,A,Y
5046,0.2,1,1,1
5047,1.0,2,1,1
5048,1.0,3,0,0
5049,0.2,0,1,1
5050,0.2,3,0,0
5051,0.2,3,1,1
5052,0.2,3,0,0
5053,1.0,3,0,0
5054,1.0,3,0,0
5055,0.2,3,0,0
5056,0.2,1,1,1
5057,0.2,1,1,1
5058,0.2,3,0,0
5059,0.2,3,0,0
5060,0.2,3,0,0
5061,1.0,0,1,1
5062,0.2,3,0,0
5063,0.2,3,0,0
5064,2.2,2,1,1
5065,0.2,3,0,0
5066,0.2,1,1,1
5067,0.2,1,1,1
5068,0.2,3,0,0
5069,1.0,2,1,0
5070,0.2,3,0,0
5071,0.2,3,0,0
5072,0.2,3,0,0
5073,0.2,1,1,1
5074,0.2,3,0,0
5075,0.2,3,0,0
5076,1.0,3,0,0
5077,0.2,3,0,1
5078,0.2,2,1,1
5079,1.0,3,0,0
5080,0.2,3,0,0
5081,0.2,1,1,1
5082,1.0,3,0,0
5083,0.2,3,0,0
5084,0.2,3,0,0
5085,0.2,3,0,1
5086,0.2,0,1,1
5087,1.0,1,1,1
5088,0.2,3,1,0
5089,0.2,2,1,1
5090,2.2,0,1,1
5091,0.2,1,1,1
5092,1.0,3,0,1
5093,1.0,3,1,0
5094,0.2,3,0,0
5095,1.0,2,1,1
5096,0.2,3,0,0
5097,0.2,1,1,1
5098,0.2,3,0,0
5099,0.2,1,1,1
5100,0.2,0,1,1
5101,1.0,3,0,0
5102,0.2,0,1,1
5103,0.2,2,1,1
5104,0.2,2,1,1
5105,0.2,2,1,1
5106,0.2,3,0,1
5107,0.2,3,0,0
5108,0.2,3,0,0
5109,1.0,3,1,0
5110,0.2,3,0,0
5111,0.2,1,1,1
5112,0.2,2,1,0
5113,0.2,2,1,0
5114,1.0,1,1,1
5115,0.2,3,0,0
5116,1.0,3,0,0
5117,1.0,3,0,0
5118,0.2,3,0,0
5119,0.2,1,1,1
5120,0.2,2,1,1
5121,0.2,1,1,1
5122,0.2,1,1,1
5123,0.2,3,0,0
5124,0.2,1,1,1
5125,0.2,3,0,0
5126,0.2,3,1,0
5127,0.2,0,1,1
5128,0.2,3,0,0
5129,0.2,2,1,0
5130,0.2,3,0,0
5131,0.2,3,1,0
5132,0.2,3,0,0
5133,0.2,3,0,0
5134,0.2,1,1,1
5135,0.2,3,1,0
5136,0.2,3,0,0
5137,0.2,3,0,1
5138,1.0,3,0,0
5139,0.2,0,1,1
5140,1.0,1,1,1
5141,1.0,3,0,0
5142,0.2,2,1,1
5143,0.2,3,0,0
5144,0.2,3,0,0
5145,1.0,3,0,0
5146,1.0,2,1,1
5147,0.2,3,0,0
5148,0.2,3,0,1
5149,0.2,3,0,0
5150,0.2,3,0,0
5151,0.2,3,0,0
5152,1.0,0,1,1
5153,0.2,3,0,1
5154,0.2,3,0,0
5155,1.0,3,0,0
5156,0.2,3,0,1
5157,0.2,3,0,0
5158,0.2,3,0,0
5159,1.0,3,0,0
5160,0.2,0,1,1
5161,0.2,0,1,1
5162,0.2,3,0,0
5163,2.2,3,0,1
5164,0.2,3,0,0
5165,1.0,3,0,0
5166,0.2,1,1,1
5167,1.0,3,0,0
5168,0.2,3,0,0
5169,0.2,3,0,0
5170,0.2,3,1,0
5171,1.0,3,0,0
5172,0.2,3,0,0
5173,0.2,3,0,0
5174,2.2,1,1,1
5175,1.0,0,1,1
5176,0.2,1,1,1
5177,0.2,2,1,0
5178,0.2,1,1,1
5179,0.2,3,0,0
5180,0.2,3,0,0
5181,0.2,2,1,0
5182,1.0,3,0,1
5183,0.2,2,1,1
5184,0.2,3,0,0
5185,0.2,3,0,0
5186,0.2,3,0,0
5187,1.0,1,1,1
5188,0.2,1,1,0
5189,0.2,1,1,1
5190,1.0,3,0,0
5191,0.2,2,1,1
5192,0.2,1,1,1
5193,0.2,3,0,0
5194,0.2,1,1,1
5195,0.2,2,1,0
5196,0.2,2,1,1
5197,1.0,3,0,0
5198,0.2,1,1,1
5199,0.2,3,0,0
5200,0.2,3,0,0
5201,0.2,1,1,1
5202,0.2,3,0,0
5203,0.2,3,0,1
5204,0.2,3,0,0
5205,0.2,3,1,0
5206,0.2,2,1,1
5207,0.2,3,0,1
5208,0.2,1,1,1
5209,0.2,2,1,0
5210,0.2,3,0,0
5211,0.2,3,0,0
5212,0.2,3,0,0
5213,0.2,0,1,1
5214,0.2,3,0,0
5215,0.2,3,0,0
5216,0.2,1,1,1
5217,0.2,3,0,0
5218,0.2,3,0,0
5219,1.0,2,1,0
5220,0.2,3,0,0
5221,0.2,3,0,0
5222,0.2,2,1,1
5223,0.2,2,1,1
5224,1.0,3,0,0
5225,0.2,3,0,0
5226,0.2,2,1,1
5227,1.0,1,1,1
5228,0.2,3,0,0
5229,0.2,2,1,1
5230,0.2,2,1,0
5231,0.2,1,1,1
5232,0.2,3,0,0
5233,0.2,3,1,0
5234,0.2,3,0,0
5235,0.2,3,0,0
5236,0.2,3,0,0
5237,0.2,3,0,0
5238,0.2,1,1,1
5239,0.2,3,0,0
5240,0.2,3,0,0
5241,0.2,3,0,0
5242,0.2,3,0,0
5243,0.2,3,0,0
5244,0.2,3,0,0
5245,0.2,3,0,0
5246,0.2,3,0,0
5247,0.2,3,0,0
5248,0.2,3,0,1
5249,0.2,1,1,1
5250,0.2,3,0,0
5251,0.2,2,1,1
5252,0.2,3,0,0
5253,1.0,2,1,0
5254,0.2,3,0,0
5255,1.0,3,0,0
5256,0.2,3,0,0
5257,0.2,2,1,1
5258,0.2,0,1,1
5259,0.2,3,0,0
5260,0.2,3,0,0
5261,1.0,3,0,0
5262,0.2,3,0,0
5263,2.2,2,1,1
5264,0.2,3,1,0
5265,0.2,1,1,1
5266,0.2,3,1,0
5267,0.2,3,0,0
5268,0.2,3,0,0
5269,1.0,0,1,1
5270,0.2,2,1,0
5271,0.2,1,1,1
5272,0.2,3,0,0
5273,0.2,3,0,0
5274,0.2,3,0,0
5275,1.0,3,0,1
5276,0.2,3,0,0
5277,0.2,2,1,1
5278,1.0,3,0,0
5279,0.2,1,1,0
5280,0.2,3,0,0
5281,1.0,3,0,0
5282,0.2,3,0,0
5283,0.2,3,0,0
5284,0.2,3,0,0
5285,1.0,1,1,1
5286,0.2,2,1,1
5287,0.2,1,1,1
5288,0.2,3,0,0
5289,0.2,2,1,0
5290,0.2,2,1,1
5291,0.2,0,1,1
5292,0.2,3,1,1
5293,2.2,2,1,1
5294,1.0,2,1,1
5295,0.2,2,1,1
5296,0.2,3,0,0
5297,0.2,2,1,1
5298,0.2,1,1,1
5299,2.2,2,1,1
5300,0.2,3,0,0
5301,0.2,3,0,0
5302,0.2,3,0,0
5303,0.2,0,1,1
5304,0.2,3,0,1
5305,0.2,1,1,1
5306,0.2,3,0,0
5307,1.0,2,1,0
5308,0.2,3,0,0
5309,0.2,1,1,1
5310,0.2,3,0,0
5311,0.2,1,1,1
5312,1.0,3,0,0
5313,1.0,1,1,1
5314,0.2,1,1,1
5315,0.2,1,1,1
5316,0.2,3,0,0
5317,0.2,3,0,0
5318,0.2,2,1,1
5319,0.2,3,0,0
5320,0.2,3,1,0
5321,0.2,1,1,1
5322,0.2,3,0,0
5323,0.2,3,0,1
5324,1.0,3,0,0
5325,0.2,3,0,0
5326,1.0,2,1,1
5327,0.2,3,0,0
5328,0.2,2,1,1
5329,0.2,3,0,1
5330,2.2,1,1,1
5331,0.2,3,0,0
5332,1.0,1,1,1
5333,0.2,0,1,1
5334,2.2,1,1,1
5335,1.0,1,1,1
5336,0.2,3,0,0
5337,1.0,0,1,1
5338,0.2,3,1,0
5339,0.2,2,1,1
5340,0.2,3,0,0
5341,0.2,0,1,1
5342,0.2,3,0,0
5343,0.2,2,1,1
5344,0.2,3,0,0
5345,0.2,1,1,1
5346,1.0,2,1,1
5347,1.0,3,0,0
5348,0.2,1,1,1
5349,0.2,3,0,0
5350,0.2,1,1,1
5351,0.2,2,1,1
5352,0.2,3,1,0
5353,0.2,3,0,0
5354,0.2,1,1,1
5355,0.2,2,1,1
5356,0.2,3,0,0
5357,1.0,3,0,1
5358,0.2,3,1,0
5359,0.2,3,0,0
5360,0.2,3,0,0
5361,0.2,3,0,1
5362,0.2,2,1,0
5363,0.2,1,1,1
5364,0.2,2,1,0
5365,1.0,3,1,1
5366,0.2,0,1,1
5367,0.2,3,0,0
5368,0.2,2,1,0
5369,1.0,3,0,1
5370,0.2,3,1,0
5371,0.2,3,0,0
5372,1.0,2,1,1
5373,0.2,3,0,0
5374,0.2,3,0,0
5375,0.2,3,0,0
5376,0.2,3,1,0
5377,1.0,3,0,0
5378,0.2,3,0,1
5379,0.2,3,0,0
5380,1.0,3,1,0
5381,0.2,3,1,0
5382,1.0,3,0,0
5383,0.2,0,1,1
5384,0.2,1,1,1
5385,0.2,3,0,0
5386,0.2,3,0,0
5387,0.2,0,1,1
5388,0.2,3,0,0
5389,0.2,2,1,0
5390,0.2,3,0,1
5391,0.2,0,1,1
5392,0.2,1,1,1
5393,0.2,3,0,0
5394,0.2,3,0,0
5395,0.2,1,1,1
5396,0.2,3,1,0
5397,0.2,3,0,0
5398,0.2,3,0,0
5399,0.2,3,0,0
5400,0.2,1,1,1
5401,0.2,3,0,0
5402,0.2,3,0,0
5403,0.2,3,0,0
5404,2.2,2,1,1
5405,0.2,3,0,0
5406,0.2,3,0,0
5407,2.2,3,0,0
5408,0.2,3,0,0
5409,0.2,1,1,1
5410,0.2,2,1,1
5411,0.2,3,0,0
5412,0.2,3,0,0
5413,1.0,0,1,1
5414,1.0,3,0,0
5415,0.2,3,0,0
5416,0.2,2,1,0
5417,0.2,3,0,0
5418,0.2,3,0,1
5419,0.2,3,0,0
5420,0.2,3,0,0
5421,0.2,3,0,1
5422,0.2,3,0,0
5423,1.0,3,0,0
5424,0.2,3,0,0
5425,0.2,3,0,0
5426,1.0,2,1,1
5427,1.0,0,1,1
5428,0.2,3,0,0
5429,0.2,3,0,0
5430,0.2,0,1,1
5431,1.0,1,1,1
5432,0.2,2,1,1
5433,0.2,3,0,0
5434,0.2,3,0,0
5435,0.2,3,0,0
5436,0.2,3,0,0
5437,0.2,0,1,1
5438,0.2,3,0,0
5439,0.2,1,1,1
5440,0.2,3,0,0
5441,0.2,3,1,1
5442,0.2,2,1,1
5443,0.2,1,1,1
5444,0.2,3,0,0
5445,1.0,3,0,0
5446,2.2,1,0,1
5447,0.2,3,0,0
5448,0.2,3,0,0
5449,1.0,3,0,0
5450,0.2,3,0,1
5451,1.0,2,1,1
5452,0.2,2,1,1
5453,0.2,1,1,1
5454,0.2,3,0,0
5455,0.2,3,0,0
5456,1.0,0,1,1
5457,1.0,3,0,0
5458,1.0,2,1,1
5459,0.2,3,0,0
5460,0.2,2,1,1
5461,0.2,3,1,0
5462,1.0,1,1,1
5463,1.0,1,1,1
5464,0.2,3,0,0
5465,0.2,2,1,1
5466,0.2,3,1,0
5467,0.2,3,0,0
5468,0.2,3,0,0
5469,0.2,3,0,0
5470,0.2,1,1,1
5471,1.0,3,0,0
5472,0.2,2,1,1
5473,1.0,3,0,1
5474,0.2,3,0,0
5475,1.0,1,1,1
5476,1.0,1,1,1
5477,0.2,3,0,0
5478,0.2,3,0,0
5479,0.2,3,0,0
5480,1.0,0,1,1
5481,0.2,3,0,1
5482,0.2,0,1,1
5483,0.2,2,1,1
5484,1.0,3,0,0
5485,0.2,3,0,0
5486,0.2,1,1,1
5487,0.2,3,0,1
5488,0.2,3,0,1
5489,0.2,3,1,0
5490,0.2,3,0,0
5491,1.0,3,0,0
5492,0.2,3,0,0
5493,0.2,3,0,0
5494,0.2,3,0,1
5495,1.0,2,1,0
5496,0.2,1,1,1
5497,1.0,0,1,1
5498,0.2,3,0,1
5499,0.2,2,1,0
5500,0.2,3,0,0
5501,1.0,2,1,1
5502,0.2,3,0,0
5503,0.2,3,0,0
5504,1.0,3,1,0
5505,0.2,3,0,0
5506,1.0,3,0,0
5507,0.2,3,0,0
5508,1.0,3,0,0
5509,0.2,2,1,0
5510,0.2,2,1,1
5511,0.2,3,0,0
5512,0.2,3,0,0
5513,0.2,3,0,0
5514,0.2,3,0,0
5515,0.2,3,0,0
5516,0.2,3,0,0
5517,0.2,2,1,1
5518,0.2,3,0,0
5519,1.0,0,1,1
5520,1.0,1,1,1
5521,1.0,1,1,1
5522,0.2,3,1,0
5523,0.2,3,0,0
5524,1.0,3,0,0
5525,0.2,3,1,0
5526,1.0,3,0,0
5527,0.2,3,0,0
5528,0.2,3,0,0
5529,0.2,1,1,1
5530,0.2,3,0,0
5531,0.2,3,0,0
5532,1.0,2,1,1
5533,0.2,3,0,0
5534,0.2,3,1,0
5535,0.2,3,0,0
5536,0.2,3,1,0
5537,0.2,3,0,0
5538,0.2,3,0,0
5539,0.2,1,1,1
5540,1.0,2,1,1
5541,0.2,3,0,1
5542,0.2,3,0,0
5543,0.2,1,1,1
5544,0.2,1,1,1
5545,0.2,3,0,0
5546,1.0,2,1,1
5547,0.2,3,0,0
5548,0.2,3,0,0
5549,1.0,0,1,1
5550,0.2,1,1,1
5551,1.0,3,0,0
5552,0.2,1,1,1
5553,0.2,3,0,1
5554,0.2,1,1,1
5555,0.2,3,0,0
5556,0.2,3,0,0
5557,1.0,2,1,1
5558,1.0,2,1,0
5559,0.2,1,1,1
5560,1.0,3,0,0
5561,0.2,1,1,1
5562,0.2,3,0,0
5563,0.2,3,0,0
5564,0.2,1,1,1
5565,0.2,3,0,0
5566,1.0,2,1,1
5567,1.0,3,1,1
5568,0.2,3,0,0
5569,0.2,1,1,1
5570,0.2,3,0,0
5571,1.0,0,1,1
5572,0.2,2,1,1
5573,1.0,2,1,1
5574,0.2,3,0,0
5575,1.0,2,1,1
5576,1.0,3,0,1
5577,0.2,3,0,0
5578,0.2,3,0,0
5579,0.2,3,0,0
5580,1.0,1,1,1
5581,0.2,2,1,1
5582,1.0,3,0,0
5583,0.2,2,1,0
5584,0.2,2,1,0
5585,0.2,2,1,1
5586,0.2,3,0,0
5587,1.0,3,0,0
5588,0.2,3,1,0
5589,1.0,0,1,1
5590,1.0,3,0,0
5591,0.2,3,0,0
5592,0.2,3,0,0
5593,0.2,3,1,0
5594,1.0,2,1,1
5595,0.2,2,1,1
5596,2.2,2,1,1
5597,0.2,2,1,1
5598,0.2,3,0,0
5599,0.2,1,1,1
5600,0.2,3,1,0
5601,0.2,2,1,0
5602,0.2,2,1,1
5603,0.2,2,1,0
5604,0.2,3,0,1
5605,0.2,3,0,0
5606,0.2,3,0,0
5607,0.2,2,1,1
5608,0.2,3,1,0
5609,0.2,3,0,1
5610,0.2,3,1,0
5611,0.2,2,1,1
5612,0.2,3,0,0
5613,0.2,3,1,0
5614,0.2,1,1,1
5615,0.2,2,1,0
5616,0.2,2,1,1
5617,0.2,3,0,0
5618,0.2,1,1,1
5619,0.2,0,1,1
5620,1.0,3,0,0
5621,1.0,2,1,1
5622,1.0,3,0,0
5623,0.2,3,0,1
5624,1.0,3,0,0
5625,0.2,2,1,1
5626,0.2,2,1,0
5627,0.2,0,1,1
5628,1.0,3,0,0
5629,0.2,1,1,1
5630,0.2,3,0,0
5631,2.2,1,1,1
5632,0.2,3,0,0
5633,0.2,3,0,0
5634,0.2,2,1,0
5635,0.2,3,0,0
5636,0.2,1,1,1
5637,0.2,3,0,0
5638,0.2,2,1,0
5639,0.2,0,1,1
5640,0.2,3,0,0
5641,0.2,1,1,1
5642,0.2,3,0,1
5643,1.0,3,0,0
5644,0.2,3,0,1
5645,0.2,1,1,1
5646,0.2,3,0,0
5647,0.2,3,0,0
5648,1.0,3,1,0
5649,0.2,3,0,0
5650,0.2,3,0,0
5651,0.2,3,0,0
5652,0.2,1,1,1
5653,0.2,3,0,0
5654,1.0,2,1,1
5655,0.2,2,1,1
5656,0.2,2,1,0
5657,1.0,1,1,1
5658,0.2,3,0,0
5659,1.0,1,1,1
5660,1.0,3,0,0
5661,1.0,3,0,0
5662,0.2,2,1,1
5663,0.2,3,0,0
5664,0.2,3,0,0
5665,0.2,3,0,0
5666,0.2,0,1,1
5667,0.2,1,1,1
5668,0.2,3,0,0
5669,0.2,3,0,0
5670,0.2,3,0,0
5671,1.0,1,1,1
5672,0.2,3,0,0
5673,0.2,3,0,0
5674,0.2,2,1,1
5675,0.2,2,1,0
5676,0.2,3,0,0
5677,0.2,3,0,0
5678,0.2,2,1,0
5679,0.2,2,1,1
5680,0.2,0,1,1
5681,0.2,3,0,0
5682,0.2,3,0,1
5683,0.2,3,0,0
5684,1.0,1,1,1
5685,0.2,3,0,0
5686,2.2,0,1,1
5687,1.0,1,1,1
5688,1.0,1,1,1
5689,0.2,3,0,0
5690,0.2,2,1,1
5691,1.0,0,1,1
5692,0.2,2,1,1
5693,1.0,3,0,0
5694,0.2,2,1,1
5695,0.2,3,0,0
5696,1.0,3,0,0
5697,0.2,2,1,0
5698,1.0,3,0,0
5699,0.2,3,0,1
5700,0.2,3,0,0
5701,0.2,3,0,0
5702,0.2,3,0,0
5703,0.2,3,0,0
5704,0.2,3,0,0
5705,0.2,2,1,0
5706,0.2,0,1,1
5707,0.2,3,0,0
5708,0.2,3,0,0
5709,0.2,3,0,0
5710,0.2,3,0,0
5711,1.0,1,1,1
5712,0.2,3,0,0
5713,1.0,0,1,1
5714,0.2,1,1,1
5715,0.2,2,1,1
5716,0.2,1,1,1
5717,2.2,0,1,1
5718,0.2,1,1,1
5719,0.2,3,0,0
5720,1.0,3,0,1
5721,0.2,3,0,0
5722,0.2,3,0,0
5723,1.0,1,1,1
5724,2.2,0,1,1
5725,0.2,2,1,1
5726,0.2,3,0,0
5727,0.2,3,1,0
5728,0.2,3,0,0
5729,0.2,2,1,0
5730,0.2,1,1,1
5731,0.2,3,0,1
5732,0.2,2,1,1
5733,1.0,3,1,0
5734,0.2,3,0,0
5735,0.2,3,0,0
5736,0.2,3,0,0
5737,0.2,1,1,1
5738,0.2,3,0,0
5739,0.2,3,0,0
5740,0.2,0,1,1
5741,0.2,1,1,1
5742,0.2,3,0,0
5743,0.2,0,1,1
5744,0.2,1,1,1
5745,0.2,1,1,1
5746,1.0,1,1,1
5747,1.0,1,1,1
5748,0.2,3,0,0
5749,1.0,2,1,1
5750,0.2,3,0,0
5751,0.2,2,1,1
5752,2.2,2,1,1
5753,0.2,3,0,0
5754,0.2,3,0,0
5755,0.2,2,1,1
5756,0.2,3,0,0
5757,0.2,2,1,1
5758,0.2,3,0,0
5759,0.2,2,1,0
5760,1.0,1,1,1
5761,1.0,3,0,0
5762,0.2,1,1,1
5763,0.2,2,1,0
5764,0.2,3,0,0
5765,0.2,2,1,1
5766,0.2,1,1,1
5767,0.2,3,0,0
5768,0.2,3,0,0
5769,0.2,1,1,1
5770,0.2,1,1,1
5771,0.2,2,1,0
5772,0.2,3,0,0
5773,0.2,3,0,0
5774,1.0,1,1,1
5775,1.0,0,1,1
5776,0.2,2,1,0
5777,1.0,3,0,1
5778,0.2,3,0,0
5779,0.2,3,0,0
5780,0.2,3,0,0
5781,0.2,3,0,0
5782,1.0,3,0,1
5783,0.2,3,0,0
5784,1.0,2,1,0
5785,0.2,2,1,1
5786,0.2,3,1,0
5787,1.0,3,0,0
5788,1.0,3,0,0
5789,0.2,1,1,1
5790,0.2,3,0,0
5791,0.2,3,0,0
5792,0.2,3,0,0
5793,0.2,1,1,1
5794,0.2,0,1,1
5795,1.0,3,0,0
5796,1.0,3,0,0
5797,1.0,3,0,1
5798,0.2,3,0,0
5799,0.2,3,0,0
5800,0.2,2,1,1
5801,0.2,3,0,0
5802,0.2,3,0,0
5803,0.2,0,1,1
5804,1.0,2,1,1
5805,0.2,3,1,0
5806,0.2,2,1,1
5807,1.0,3,0,0
5808,0.2,3,1,0
5809,0.2,2,1,1
5810,0.2,3,0,1
5811,1.0,2,1,1
5812,0.2,2,1,1
5813,0.2,3,0,0
5814,1.0,3,0,0
5815,1.0,1,1,1
5816,0.2,3,0,0
5817,0.2,3,0,0
5818,1.0,2,1,1
5819,2.2,0,1,1
5820,0.2,3,0,1
5821,0.2,3,0,0
5822,0.2,3,0,0
5823,2.2,3,0,0
5824,0.2,3,1,0
5825,2.2,2,1,1
5826,0.2,3,0,0
5827,0.2,3,0,0
5828,1.0,3,0,1
5829,0.2,2,1,0
5830,0.2,2,1,0
5831,0.2,3,0,0
5832,0.2,3,0,1
5833,1.0,0,1,1
5834,0.2,1,1,1
5835,0.2,3,0,0
5836,1.0,3,0,1
5837,0.2,1,1,1
5838,0.2,1,1,1
5839,0.2,2,1,0
5840,0.2,0,1,1
5841,1.0,3,0,1
5842,0.2,3,0,0
5843,1.0,3,1,1
5844,1.0,2,1,1
5845,0.2,1,1,0
5846,0.2,3,0,0
5847,0.2,3,0,0
5848,0.2,3,0,0
5849,0.2,1,1,1
5850,1.0,3,0,0
5851,1.0,2,1,1
5852,1.0,3,0,1
5853,0.2,2,1,1
5854,2.2,2,1,1
5855,0.2,3,0,0
5856,0.2,3,0,0
5857,0.2,0,1,1
5858,0.2,3,0,0
5859,0.2,3,0,1
5860,0.2,3,0,0
5861,0.2,3,0,1
5862,0.2,3,0,0
5863,0.2,3,0,1
5864,0.2,2,1,1
5865,1.0,2,1,1
5866,1.0,1,1,1
5867,0.2,3,1,0
5868,0.2,3,0,0
5869,0.2,3,1,0
5870,0.2,1,1,1
5871,0.2,3,0,0
5872,0.2,3,0,0
5873,0.2,3,0,0
5874,0.2,3,0,0
5875,0.2,3,0,0
5876,0.2,3,0,0
5877,1.0,3,0,0
5878,0.2,2,1,1
5879,0.2,3,0,0
5880,0.2,3,1,1
5881,0.2,3,0,0
5882,0.2,3,0,1
5883,0.2,1,1,1
5884,0.2,1,1,1
5885,0.2,3,0,0
5886,0.2,3,0,1
5887,0.2,3,1,0
5888,0.2,3,0,0
5889,0.2,1,1,1
5890,1.0,3,0,0
5891,1.0,3,0,0
5892,0.2,3,0,0
5893,1.0,3,0,0
5894,0.2,0,1,1
5895,1.0,1,1,1
5896,0.2,3,0,0
5897,0.2,1,1,1
5898,0.2,3,0,1
5899,0.2,1,1,1
5900,0.2,2,1,1
5901,1.0,3,0,0
5902,0.2,3,0,0
5903,1.0,0,1,1
5904,0.2,3,1,0
5905,0.2,3,0,0
5906,0.2,0,1,1
5907,0.2,3,0,0
5908,0.2,3,0,0
5909,0.2,3,0,0
5910,0.2,0,1,1
5911,1.0,1,1,1
5912,0.2,3,1,1
5913,1.0,0,1,1
5914,0.2,3,0,0
5915,0.2,3,0,1
5916,0.2,0,1,1
5917,0.2,3,0,0
5918,0.2,3,0,1
5919,0.2,1,1,1
5920,2.2,2,1,1
5921,0.2,3,0,0
5922,0.2,3,1,0
5923,0.2,3,0,0
5924,1.0,3,0,0
5925,0.2,1,1,1
5926,0.2,2,1,0
5927,0.2,1,1,1
5928,0.2,3,0,0
5929,0.2,1,1,1
5930,1.0,3,0,1
5931,0.2,1,1,1
5932,0.2,3,0,0
5933,0.2,3,0,0
5934,0.2,3,0,0
5935,0.2,3,0,0
5936,0.2,3,0,0
5937,0.2,3,0,0
5938,0.2,3,0,0
5939,0.2,2,1,0
5940,0.2,1,1,1
5941,1.0,3,0,0
5942,0.2,3,0,0
5943,0.2,3,0,0
5944,0.2,3,0,0
5945,0.2,2,1,1
5946,0.2,3,0,0
5947,0.2,1,1,1
5948,1.0,0,1,1
5949,2.2,3,1,1
5950,1.0,3,0,0
5951,0.2,1,1,1
5952,0.2,3,0,0
5953,0.2,3,0,0
5954,0.2,2,1,0
5955,0.2,3,0,0
5956,2.2,0,1,1
5957,0.2,3,0,1
5958,0.2,1,1,1
5959,0.2,0,1,1
5960,0.2,1,1,1
5961,0.2,3,0,0
5962,0.2,2,1,1
5963,0.2,3,1,0
5964,1.0,3,0,0
5965,0.2,3,0,0
5966,0.2,3,1,1
5967,0.2,3,0,0
5968,0.2,3,0,0
5969,0.2,3,0,0
5970,0.2,1,1,1
5971,0.2,3,1,0
5972,0.2,2,1,1
5973,0.2,2,1,0
5974,1.0,2,1,0
5975,0.2,1,1,1
5976,1.0,1,1,1
5977,0.2,2,1,1
5978,0.2,2,1,1
5979,0.2,3,0,0
5980,1.0,1,1,1
5981,0.2,3,0,0
5982,0.2,1,1,1
5983,0.2,2,1,0
5984,0.2,3,1,1
5985,0.2,3,0,0
5986,3.0,3,0,1
5987,0.2,3,0,0
5988,0.2,3,0,0
5989,0.2,0,1,1
5990,2.2,3,0,0
5991,1.0,1,1,1
5992,0.2,1,1,1
5993,0.2,3,0,0
5994,1.0,3,0,0
5995,0.2,3,0,0
5996,0.2,1,1,1
5997,1.0,1,1,1
5998,0.2,3,0,0
5999,0.2,1,1,1
6000,0.2,3,0,1
6001,0.2,1,1,1
6002,0.2,3,0,0
6003,0.2,2,1,1
6004,0.2,3,0,0
6005,0.2,3,0,0
6006,0.2,3,0,0
6007,0.2,1,1,1
6008,0.2,3,0,0
6009,0.2,1,1,1
6010,0.2,3,0,0
6011,0.2,3,0,0
6012,0.2,3,0,0
6013,0.2,2,1,0
6014,1.0,2,1,0
6015,1.0,3,1,0
6016,0.2,3,1,0
6017,1.0,3,0,0
6018,0.2,3,0,0
6019,0.2,3,1,0
6020,0.2,3,0,1
6021,0.2,2,1,1
6022,1.0,1,1,1
6023,0.2,3,0,0
6024,0.2,1,1,1
6025,1.0,1,1,1
6026,0.2,1,1,1
6027,1.0,0,1,1
6028,0.2,3,0,0
6029,0.2,3,0,0
6030,0.2,3,0,0
6031,0.2,3,0,0
6032,0.2,1,1,1
6033,1.0,1,1,1
6034,0.2,3,0,0
6035,0.2,3,0,0
6036,0.2,2,1,1
6037,0.2,1,1,1
6038,1.0,3,0,0
6039,1.0,1,1,1
6040,0.2,2,1,1
6041,0.2,1,1,1
6042,0.2,2,1,1
6043,0.2,2,1,1
6044,0.2,2,1,0
6045,1.0,1,1,1
6046,0.2,3,0,0
6047,0.2,3,1,0
6048,0.2,3,0,1
6049,0.2,1,1,1
6050,1.0,2,1,0
6051,0.2,3,0,0
6052,0.2,1,1,1
6053,0.2,3,0,0
6054,0.2,3,0,0
6055,1.0,3,0,0
6056,0.2,3,0,0
6057,0.2,3,0,0
6058,0.2,3,0,0
6059,0.2,3,0,0
6060,0.2,3,0,0
6061,0.2,2,1,0
6062,0.2,3,1,0
6063,0.2,3,0,0
6064,0.2,3,1,1
6065,0.2,3,0,0
6066,0.2,3,0,0
6067,1.0,3,0,0
6068,0.2,2,1,1
6069,0.2,3,0,0
6070,0.2,3,1,1
6071,0.2,0,1,1
6072,0.2,3,0,0
6073,0.2,2,1,1
6074,0.2,1,1,1
6075,0.2,2,1,0
6076,1.0,3,0,1
6077,1.0,3,0,1
6078,0.2,1,1,1
6079,2.2,0,1,1
6080,0.2,3,1,0
6081,1.0,3,0,0
6082,0.2,1,1,1
6083,0.2,3,1,0
6084,1.0,3,0,0
6085,0.2,0,1,1
6086,0.2,3,0,0
6087,0.2,3,0,0
6088,0.2,2,1,1
6089,0.2,3,0,0
6090,0.2,2,1,0
6091,0.2,3,0,0
6092,0.2,3,0,0
6093,0.2,3,0,0
6094,1.0,3,0,0
6095,0.2,3,0,0
6096,0.2,2,1,1
6097,0.2,1,1,1
6098,0.2,3,0,0
6099,0.2,2,1,1
6100,1.0,2,1,1
6101,0.2,2,1,1
6102,0.2,3,1,0
6103,0.2,2,1,0
6104,0.2,2,1,1
6105,1.0,1,1,1
6106,0.2,3,0,0
6107,0.2,3,1,0
6108,1.0,1,1,1
6109,0.2,0,1,1
6110,0.2,3,0,0
6111,0.2,3,0,0
6112,0.2,3,1,0
6113,0.2,3,0,0
6114,0.2,1,1,1
6115,0.2,2,1,1
6116,0.2,3,0,1
6117,0.2,3,0,0
6118,0.2,3,0,0
6119,0.2,2,1,0
6120,0.2,3,1,0
6121,0.2,1,1,1
