,R,Q,A,Y
142,0.2,3,0,0
143,1.0,3,0,1
144,1.0,2,1,1
145,1.0,3,0,0
146,0.2,3,0,0
147,0.2,3,0,0
148,0.2,3,0,0
149,1.0,3,0,0
150,0.2,3,0,0
151,0.2,3,0,0
152,0.2,2,1,1
153,0.2,1,1,1
154,0.2,3,0,0
155,0.2,1,1,1
156,0.2,3,0,0
157,1.0,3,0,0
158,1.0,3,0,0
159,0.2,3,0,0
160,0.2,2,1,0
161,2.2,3,0,0
162,0.2,3,0,0
163,1.0,2,1,0
164,0.2,3,0,0
165,0.2,3,1,0
166,1.0,3,0,0
167,0.2,2,1,0
168,0.2,1,1,1
169,0.2,3,0,0
170,0.2,3,0,1
171,0.2,3,0,0
172,1.0,1,1,1
173,0.2,3,0,1
174,1.0,3,0,0
175,0.2,3,0,0
176,0.2,3,0,0
177,1.0,1,1,1
178,0.2,3,0,0
179,0.2,3,0,0
180,1.0,3,0,0
181,0.2,1,1,1
182,0.2,1,1,1
183,0.2,3,0,0
184,0.2,3,0,0
185,0.2,3,0,0
186,0.2,3,0,0
187,0.2,3,0,0
188,0.2,3,0,0
189,0.2,2,1,0
190,0.2,3,0,1
191,0.2,3,0,0
192,0.2,3,0,0
193,0.2,2,1,1
194,2.2,1,1,1
195,1.0,3,0,0
196,1.0,1,1,1
197,0.2,3,0,0
198,1.0,3,0,0
199,1.0,1,1,1
200,0.2,3,0,0
201,0.2,3,0,0
202,0.2,3,0,0
203,1.0,1,1,1
204,0.2,1,1,1
205,1.0,1,1,1
206,0.2,0,1,1
207,2.2,1,1,1
208,0.2,3,0,0
209,1.0,3,0,0
210,0.2,3,0,0
211,0.2,3,0,1
212,1.0,1,1,1
213,0.2,1,1,1
214,0.2,3,0,1
215,0.2,1,1,1
216,1.0,0,1,1
217,0.2,3,0,0
218,0.2,3,0,0
219,0.2,2,1,1
220,0.2,0,1,1
221,0.2,1,1,1
222,0.2,2,1,0
223,0.2,3,0,0
224,0.2,2,1,0
225,0.2,2,1,0
226,0.2,3,0,0
227,1.0,2,1,1
228,0.2,3,0,0
229,0.2,3,0,0
230,0.2,3,1,0
231,0.2,3,0,0
232,0.2,3,0,0
233,0.2,0,1,1
234,0.2,0,1,1
235,0.2,3,0,0
236,0.2,2,1,0
237,0.2,2,1,1
238,0.2,1,1,1
239,0.2,2,1,0
240,0.2,3,0,0
241,1.0,2,1,1
242,0.2,3,1,0
243,0.2,3,0,0
244,0.2,3,0,0
245,0.2,3,1,0
246,0.2,3,0,0
247,0.2,2,1,1
248,0.2,3,0,0
249,0.2,3,0,1
250,0.2,1,1,1
251,0.2,3,1,0
252,1.0,3,0,0
253,1.0,2,1,1
254,0.2,3,0,0
255,0.2,2,1,1
256,0.2,0,1,1
257,0.2,3,0,0
258,0.2,3,0,0
259,0.2,3,1,0
260,0.2,0,1,1
261,1.0,2,1,1
262,0.2,3,0,0
263,1.0,2,1,1
264,1.0,2,1,1
265,0.2,3,1,0
266,1.0,3,0,1
267,0.2,2,1,0
268,0.2,3,0,0
269,0.2,3,0,0
270,1.0,3,0,0
271,1.0,1,1,1
272,1.0,3,0,1
273,1.0,0,1,1
274,1.0,2,1,1
275,0.2,3,0,0
276,0.2,2,1,1
277,0.2,2,1,1
278,0.2,2,1,1
279,0.2,2,1,1
280,0.2,2,1,1
281,2.2,2,1,1
282,0.2,3,0,0
283,0.2,2,1,0
284,1.0,1,1,1
285,0.2,3,0,0
286,0.2,3,0,0
287,1.0,3,0,0
288,2.2,1,1,1
289,0.2,3,1,0
290,1.0,3,0,0
291,0.2,1,1,1
292,0.2,3,0,0
293,0.2,3,0,0
294,0.2,3,0,0
295,1.0,3,0,1
296,0.2,3,0,0
297,1.0,3,0,0
298,0.2,3,0,0
299,0.2,3,1,0
300,0.2,3,0,0
301,0.2,3,0,0
302,1.0,2,1,1
303,0.2,3,0,1
304,0.2,3,0,1
305,0.2,0,1,1
306,0.2,3,1,0
307,0.2,3,0,0
308,0.2,3,0,0
309,1.0,1,1,1
310,0.2,1,1,1
311,0.2,3,0,0
312,0.2,3,0,0
313,0.2,3,0,1
314,0.2,1,1,1
315,0.2,2,1,0
316,0.2,0,1,1
317,0.2,1,1,1
318,0.2,3,0,0
319,0.2,3,0,0
320,1.0,3,0,0
321,1.0,3,1,0
322,0.2,3,0,0
323,0.2,2,1,1
324,0.2,1,1,1
325,0.2,3,0,1
326,0.2,1,1,1
327,0.2,3,0,0
328,1.0,1,1,1
329,0.2,3,1,0
330,0.2,3,0,0
331,1.0,1,1,1
332,1.0,3,0,0
333,0.2,3,0,0
334,0.2,3,0,0
335,1.0,3,0,0
336,0.2,2,1,1
337,0.2,0,1,1
338,0.2,1,1,1
339,1.0,3,0,0
340,2.2,0,1,1
341,0.2,1,1,1
342,0.2,3,0,0
343,1.0,1,1,1
344,0.2,2,1,0
345,0.2,3,0,0
346,0.2,2,1,0
347,1.0,3,0,0
348,0.2,1,1,1
349,1.0,3,0,0
350,0.2,3,0,0
351,0.2,2,1,1
352,0.2,2,1,1
353,0.2,3,0,0
354,0.2,0,1,1
355,1.0,3,1,1
356,0.2,1,1,1
357,1.0,1,1,1
358,0.2,2,1,1
359,0.2,3,0,0
360,0.2,3,0,0
361,1.0,2,1,1
362,0.2,3,0,0
363,0.2,1,1,1
364,0.2,0,1,1
365,0.2,2,1,0
366,1.0,2,1,1
367,1.0,2,1,0
368,0.2,1,1,1
369,0.2,3,1,0
370,0.2,2,1,0
371,0.2,3,1,1
372,1.0,1,1,1
373,0.2,1,1,1
374,0.2,1,1,1
375,0.2,2,1,0
376,0.2,2,1,1
377,0.2,2,1,1
378,0.2,3,0,0
379,1.0,1,1,1
380,0.2,3,0,0
381,0.2,3,0,0
382,0.2,2,1,0
383,0.2,3,0,0
384,0.2,3,0,0
385,0.2,3,0,0
386,0.2,3,1,0
387,2.2,3,0,1
388,0.2,2,1,1
389,1.0,1,1,1
390,0.2,3,1,0
391,0.2,3,0,0
392,0.2,3,0,0
393,0.2,3,0,0
394,0.2,3,0,0
395,0.2,3,0,0
396,0.2,3,0,1
397,0.2,3,0,0
398,0.2,3,1,1
399,0.2,3,0,0
400,0.2,1,1,1
401,1.0,3,0,0
402,0.2,3,0,0
403,0.2,3,0,0
404,0.2,3,0,0
405,1.0,3,0,0
406,0.2,3,0,0
407,0.2,3,0,0
408,2.2,1,1,1
409,0.2,3,0,0
410,1.0,1,1,1
411,0.2,1,1,1
412,0.2,3,0,0
413,1.0,1,1,1
414,0.2,3,0,0
415,0.2,3,0,0
416,0.2,0,1,1
417,0.2,2,1,0
418,0.2,3,0,0
419,0.2,2,1,1
420,0.2,1,1,1
421,0.2,3,0,0
422,0.2,3,1,0
423,1.0,3,0,0
424,1.0,3,0,0
425,0.2,3,0,0
426,0.2,3,1,1
427,0.2,1,1,1
428,1.0,3,1,0
429,3.0,2,1,1
430,0.2,3,0,0
431,0.2,3,0,0
432,0.2,2,1,1
433,0.2,3,0,0
434,0.2,3,0,1
435,1.0,1,1,1
436,0.2,3,0,0
437,0.2,3,0,0
438,0.2,3,0,0
439,0.2,3,0,0
440,0.2,2,1,1
441,0.2,2,1,0
442,0.2,3,0,0
443,0.2,3,0,0
444,0.2,3,0,0
445,1.0,3,0,1
446,0.2,2,1,0
447,0.2,3,0,0
448,0.2,3,0,0
449,1.0,3,0,0
450,1.0,1,1,1
451,0.2,1,1,1
452,0.2,3,0,0
453,0.2,1,1,1
454,0.2,3,0,0
455,1.0,2,1,0
456,0.2,3,0,0
457,0.2,2,1,0
458,0.2,1,1,1
459,1.0,1,1,1
460,0.2,3,0,0
461,0.2,1,1,1
462,2.2,3,0,1
463,0.2,3,0,0
464,0.2,1,1,1
465,0.2,0,1,1
466,0.2,3,0,0
467,0.2,3,0,0
468,1.0,1,1,1
469,0.2,3,0,0
470,0.2,3,0,0
471,0.2,2,1,0
472,0.2,3,0,0
473,0.2,2,1,0
474,0.2,0,1,1
475,1.0,1,1,1
476,1.0,2,1,1
477,0.2,3,0,0
478,0.2,3,0,0
479,0.2,3,1,0
480,2.2,2,1,1
481,0.2,3,0,0
482,0.2,3,0,0
483,0.2,0,1,1
484,0.2,3,0,0
485,0.2,2,1,1
486,0.2,3,0,0
487,0.2,2,1,1
488,1.0,3,0,0
489,0.2,3,0,0
490,0.2,2,1,1
491,0.2,2,1,1
492,0.2,0,1,1
493,1.0,3,0,0
494,1.0,3,0,0
495,0.2,3,0,0
496,1.0,3,0,0
497,0.2,3,0,1
498,1.0,2,1,1
499,0.2,3,0,0
500,0.2,3,0,0
501,1.0,3,0,0
502,1.0,0,1,1
503,0.2,3,0,0
504,1.0,3,0,1
505,0.2,3,1,0
506,0.2,0,1,1
507,0.2,0,1,1
508,0.2,2,1,1
509,0.2,0,1,1
510,0.2,1,1,1
511,2.2,3,0,1
512,0.2,3,1,0
513,0.2,3,0,0
514,0.2,2,1,1
515,0.2,3,1,1
516,0.2,2,1,1
517,0.2,3,0,0
518,0.2,3,0,0
519,0.2,3,0,0
520,0.2,2,1,1
521,0.2,3,0,1
522,0.2,3,1,0
523,1.0,3,0,0
524,1.0,2,1,1
525,0.2,3,0,0
526,0.2,3,0,0
527,1.0,3,0,0
528,0.2,3,0,0
529,0.2,3,0,1
530,0.2,3,0,1
531,0.2,3,0,0
532,0.2,3,0,0
533,0.2,3,0,0
534,0.2,3,0,0
535,0.2,3,1,0
536,2.2,2,1,1
537,0.2,2,1,0
538,0.2,1,1,1
539,1.0,3,0,0
540,1.0,1,1,1
541,1.0,3,0,0
542,0.2,2,1,1
543,0.2,3,1,0
544,0.2,2,1,0
545,0.2,2,1,0
546,1.0,2,1,1
547,0.2,3,0,0
548,0.2,3,0,0
549,0.2,3,0,0
550,0.2,1,1,1
551,1.0,3,1,0
552,0.2,3,1,0
553,0.2,1,1,1
554,0.2,2,1,1
555,0.2,3,0,0
556,0.2,0,1,1
557,0.2,1,1,1
558,0.2,1,1,1
559,0.2,3,1,0
560,0.2,2,1,1
561,0.2,3,1,0
562,0.2,1,1,1
563,0.2,3,0,1
564,0.2,2,1,1
565,0.2,2,1,0
566,0.2,3,0,0
567,0.2,2,1,0
568,0.2,3,0,0
569,0.2,3,0,0
570,1.0,1,1,1
571,0.2,3,0,0
572,1.0,2,1,0
573,1.0,3,0,0
574,0.2,0,1,1
575,0.2,3,0,0
576,0.2,3,0,1
577,0.2,3,0,0
578,0.2,3,0,0
579,0.2,3,0,0
580,0.2,1,1,1
581,1.0,0,1,1
582,0.2,3,0,0
583,0.2,3,0,0
584,0.2,0,1,1
585,1.0,1,1,1
586,1.0,1,1,1
587,1.0,3,0,1
588,1.0,1,1,1
589,0.2,2,1,1
590,1.0,3,0,1
591,0.2,1,1,1
592,0.2,3,0,0
593,0.2,3,0,0
594,0.2,3,0,0
595,0.2,2,1,0
596,0.2,1,1,1
597,0.2,3,0,0
598,0.2,1,1,1
599,0.2,1,1,1
600,0.2,0,1,1
601,0.2,3,0,0
602,0.2,3,0,0
603,0.2,0,1,1
604,1.0,1,1,1
605,1.0,3,0,0
606,0.2,3,0,0
607,0.2,3,0,0
608,1.0,2,0,1
609,0.2,3,0,0
610,0.2,3,0,0
611,0.2,3,0,0
612,0.2,0,1,1
613,0.2,3,0,0
614,0.2,3,0,0
615,0.2,3,0,1
616,1.0,1,1,1
617,1.0,2,1,1
618,0.2,3,0,0
619,0.2,3,0,0
620,1.0,2,1,1
621,0.2,3,0,0
622,0.2,3,0,0
623,0.2,0,1,1
624,0.2,3,0,0
625,0.2,3,0,0
626,0.2,3,0,0
627,0.2,2,1,0
628,0.2,1,1,1
629,0.2,3,0,0
630,0.2,2,1,0
631,0.2,2,1,0
632,0.2,1,1,1
633,0.2,3,0,0
634,1.0,2,1,1
635,0.2,1,1,1
636,0.2,3,0,0
637,0.2,1,1,1
638,1.0,2,1,0
639,0.2,0,1,1
640,1.0,3,0,0
641,0.2,0,1,1
642,0.2,3,1,1
643,0.2,3,0,0
644,1.0,0,1,1
645,0.2,1,1,1
646,0.2,3,0,1
647,1.0,1,1,1
648,1.0,3,0,1
649,1.0,3,1,1
650,1.0,1,1,1
651,0.2,3,1,0
652,0.2,2,1,1
653,0.2,1,1,1
654,0.2,1,1,1
655,0.2,3,0,0
656,0.2,1,1,1
657,0.2,2,1,0
658,0.2,3,0,0
659,1.0,3,0,0
660,0.2,3,0,0
661,0.2,3,0,0
662,0.2,3,0,0
663,0.2,3,0,0
664,1.0,3,0,0
665,0.2,3,0,0
666,0.2,1,1,1
667,0.2,2,1,0
668,1.0,2,1,1
669,0.2,3,0,0
670,0.2,3,0,1
671,0.2,2,1,0
672,0.2,2,1,1
673,0.2,1,1,1
674,0.2,3,0,0
675,0.2,3,0,0
676,0.2,2,1,1
677,1.0,2,1,0
678,0.2,3,0,0
679,1.0,2,1,0
680,0.2,1,1,1
681,0.2,3,1,0
682,0.2,3,1,0
683,1.0,1,1,1
684,1.0,3,0,1
685,2.2,2,1,1
686,0.2,3,0,0
687,0.2,3,0,0
688,0.2,2,1,0
689,1.0,2,1,0
690,1.0,0,1,1
691,0.2,3,0,0
692,0.2,3,0,0
693,0.2,3,0,1
694,0.2,1,1,1
695,0.2,3,1,0
696,2.2,3,0,0
697,1.0,3,0,0
698,1.0,1,1,1
699,0.2,1,1,1
700,0.2,2,1,0
701,0.2,3,0,0
702,0.2,3,0,0
703,0.2,3,0,0
704,1.0,0,1,1
705,1.0,1,1,1
706,0.2,3,0,0
707,0.2,1,1,1
708,0.2,3,0,0
709,0.2,2,1,1
710,0.2,3,0,0
711,0.2,3,0,0
712,0.2,1,1,1
713,0.2,1,1,1
714,0.2,3,0,0
715,0.2,3,0,0
716,0.2,2,1,1
717,0.2,3,0,0
718,0.2,1,1,1
719,0.2,3,0,1
720,1.0,0,1,1
721,0.2,2,1,1
722,0.2,3,0,0
723,0.2,3,0,0
724,0.2,3,0,0
725,0.2,1,1,1
726,0.2,3,0,0
727,0.2,3,0,0
728,0.2,2,1,1
729,1.0,3,0,0
730,0.2,3,0,0
731,0.2,3,0,0
732,0.2,3,0,0
733,1.0,3,0,0
734,0.2,3,0,0
735,1.0,2,1,1
736,1.0,1,1,1
737,0.2,3,1,0
738,0.2,3,0,1
739,0.2,3,0,0
740,0.2,3,0,0
741,0.2,1,1,0
742,0.2,3,0,1
743,1.0,1,1,1
744,1.0,2,1,1
745,1.0,3,0,0
746,1.0,2,1,1
747,0.2,3,0,0
748,1.0,3,0,0
749,0.2,2,1,1
750,0.2,3,0,1
751,0.2,3,0,0
752,0.2,3,0,0
753,1.0,2,1,1
754,0.2,3,0,0
755,0.2,3,0,0
756,1.0,2,1,1
757,1.0,3,0,0
758,0.2,3,0,0
759,0.2,2,1,1
760,2.2,1,1,1
761,1.0,1,1,1
762,1.0,0,1,1
763,0.2,2,1,0
764,0.2,3,0,0
765,0.2,2,1,0
766,0.2,3,0,0
767,0.2,1,1,1
768,0.2,3,0,0
769,0.2,1,1,1
770,1.0,3,0,0
771,0.2,3,0,0
772,0.2,3,0,0
773,1.0,2,1,1
774,0.2,2,1,0
775,0.2,3,1,0
776,1.0,3,0,1
777,0.2,2,1,0
778,1.0,3,0,0
779,0.2,3,0,0
780,1.0,3,0,0
781,1.0,3,0,0
782,0.2,3,0,0
783,0.2,0,1,1
784,1.0,2,1,0
785,1.0,1,1,1
786,0.2,1,1,1
787,0.2,1,1,0
788,0.2,3,0,0
789,1.0,1,1,1
790,0.2,3,0,0
791,0.2,1,1,1
792,2.2,3,0,0
793,0.2,2,1,1
794,0.2,3,0,0
795,1.0,1,1,1
796,0.2,1,1,1
797,0.2,2,1,1
798,0.2,3,0,0
799,1.0,1,1,1
800,0.2,2,1,0
801,0.2,1,1,1
802,1.0,3,0,0
803,0.2,0,1,1
804,1.0,1,1,1
805,0.2,3,0,0
806,0.2,1,1,1
807,0.2,2,1,1
808,0.2,3,0,0
809,0.2,1,1,1
810,0.2,3,0,0
811,0.2,3,0,0
812,0.2,3,0,0
813,0.2,2,1,1
814,0.2,3,1,0
815,0.2,3,0,0
816,0.2,1,1,1
817,0.2,1,1,1
818,0.2,3,0,0
819,0.2,3,0,0
820,1.0,3,0,0
821,0.2,3,0,0
822,0.2,3,0,1
823,1.0,0,1,1
824,0.2,2,1,1
825,0.2,0,1,1
826,0.2,3,1,0
827,1.0,1,1,1
828,0.2,3,0,1
829,1.0,0,1,1
830,0.2,3,0,0
831,0.2,3,0,0
832,0.2,3,0,1
833,0.2,1,1,1
834,0.2,2,1,1
835,0.2,2,1,0
836,0.2,3,0,0
837,0.2,3,0,0
838,0.2,3,0,0
839,1.0,2,1,1
840,0.2,3,0,0
841,0.2,3,0,0
842,0.2,2,1,1
843,0.2,3,0,0
844,0.2,2,1,1
845,0.2,3,0,0
846,0.2,3,0,0
847,0.2,3,0,0
848,0.2,3,0,0
849,0.2,3,1,0
850,1.0,3,1,0
851,0.2,3,0,0
852,0.2,2,1,1
853,1.0,1,1,1
854,0.2,3,0,0
855,0.2,3,0,0
856,0.2,3,0,0
857,0.2,3,0,0
858,1.0,0,1,1
859,0.2,3,0,0
860,0.2,3,0,0
861,0.2,3,0,0
862,0.2,3,0,0
863,0.2,2,1,1
864,0.2,3,0,0
865,0.2,3,0,1
866,3.0,2,1,1
867,1.0,3,0,0
868,0.2,3,0,0
869,0.2,3,0,1
870,0.2,1,1,1
871,0.2,3,0,1
872,0.2,1,1,1
873,0.2,3,0,0
874,0.2,3,0,0
875,1.0,0,1,1
876,2.2,1,1,1
877,0.2,3,0,0
878,0.2,3,1,0
879,0.2,1,1,1
880,0.2,3,0,0
881,0.2,2,0,0
882,0.2,1,1,1
883,0.2,1,1,1
884,0.2,1,1,1
885,0.2,3,0,0
886,0.2,3,0,0
887,0.2,2,1,1
888,0.2,2,1,1
889,0.2,3,0,0
890,0.2,3,0,1
891,0.2,2,1,1
892,0.2,0,1,1
893,0.2,3,0,0
894,1.0,2,1,0
895,1.0,3,0,1
896,1.0,1,1,1
897,0.2,1,1,1
898,0.2,2,1,1
899,0.2,3,0,0
900,1.0,3,0,0
901,0.2,3,0,0
902,1.0,1,1,1
903,0.2,2,1,1
904,0.2,1,1,1
905,0.2,2,1,1
906,0.2,2,1,1
907,0.2,3,0,0
908,1.0,1,1,1
909,0.2,3,1,0
910,0.2,3,0,0
911,0.2,1,1,1
912,0.2,3,0,1
913,0.2,3,0,0
914,0.2,3,0,0
915,0.2,3,1,0
916,0.2,3,0,0
917,1.0,2,1,1
918,0.2,1,1,1
919,0.2,3,0,0
920,0.2,3,0,0
921,1.0,0,1,1
922,0.2,3,0,0
923,0.2,3,0,1
924,3.0,2,1,1
925,0.2,3,0,0
926,1.0,1,1,1
927,0.2,3,0,0
928,2.2,1,1,1
929,0.2,3,0,0
930,0.2,0,1,1
931,0.2,3,0,0
932,0.2,1,1,1
933,0.2,3,0,0
934,2.2,1,1,1
935,0.2,3,0,1
936,0.2,3,0,0
937,0.2,3,0,1
938,0.2,3,0,0
939,1.0,0,1,1
940,0.2,1,1,1
941,0.2,3,1,0
942,0.2,3,1,0
943,0.2,3,0,0
944,0.2,0,1,1
945,0.2,3,0,0
946,1.0,1,1,1
947,0.2,2,1,0
948,0.2,2,1,1
949,1.0,2,1,1
950,0.2,0,1,1
951,0.2,2,1,1
952,0.2,3,1,0
953,0.2,3,0,0
954,1.0,3,0,0
955,0.2,2,1,0
956,0.2,3,0,0
957,0.2,3,0,0
958,0.2,3,0,0
959,0.2,3,1,0
960,2.2,3,0,0
961,0.2,3,0,0
962,0.2,2,1,1
963,0.2,1,1,1
964,1.0,1,1,1
965,0.2,3,0,0
966,0.2,3,0,0
967,0.2,3,0,0
968,0.2,3,0,0
969,0.2,2,1,0
970,0.2,2,1,0
971,0.2,3,0,0
972,0.2,3,1,0
973,0.2,0,1,1
974,1.0,1,1,1
975,1.0,0,1,1
976,0.2,3,0,0
977,0.2,2,1,1
978,1.0,3,0,0
979,0.2,3,0,0
980,0.2,1,1,1
981,0.2,3,0,1
982,0.2,3,0,0
983,1.0,2,1,1
984,0.2,3,0,1
985,0.2,3,0,0
986,0.2,2,1,1
987,0.2,2,1,1
988,0.2,2,1,0
989,1.0,2,1,1
990,0.2,3,1,0
991,0.2,0,1,1
992,0.2,3,0,0
993,0.2,2,1,1
994,0.2,3,1,0
995,0.2,3,1,0
996,1.0,3,1,0
997,0.2,3,0,0
998,0.2,3,1,0
999,1.0,1,1,1
1000,0.2,3,0,1
1001,0.2,1,1,1
1002,0.2,2,1,1
1003,1.0,2,1,1
1004,1.0,2,1,0
1005,0.2,2,1,1
1006,0.2,3,1,0
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,0.2,0,1,1
1010,0.2,3,0,0
1011,1.0,1,1,1
1012,0.2,1,1,1
1013,1.0,1,1,1
1014,0.2,1,1,1
1015,0.2,2,1,1
1016,0.2,2,1,1
1017,1.0,1,1,1
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,1.0,3,1,0
1024,0.2,1,1,1
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,0.2,1,1,1
1029,0.2,3,0,0
1030,0.2,1,1,1
1031,0.2,2,1,1
1032,1.0,3,0,0
1033,0.2,3,0,0
1034,0.2,2,1,1
1035,0.2,3,0,0
1036,1.0,3,0,1
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,0.2,0,1,1
1040,0.2,3,0,0
1041,0.2,3,1,0
1042,1.0,1,1,1
1043,0.2,3,0,0
1044,0.2,3,1,0
1045,0.2,1,1,1
1046,0.2,2,1,1
1047,0.2,1,1,1
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,0.2,0,1,1
1051,0.2,3,0,0
1052,0.2,1,1,1
1053,0.2,1,1,1
1054,0.2,0,1,1
1055,0.2,3,0,0
1056,0.2,3,0,1
1057,0.2,2,1,1
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,0.2,2,1,0
1065,0.2,1,1,1
1066,1.0,3,0,0
1067,0.2,3,1,1
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,1.0,1,1,1
1071,1.0,3,0,1
1072,2.2,2,1,1
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,0.2,3,1,0
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,0.2,1,1,1
1080,1.0,2,1,0
1081,1.0,1,1,1
1082,1.0,2,1,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,0.2,1,1,1
1087,1.0,1,1,1
1088,1.0,3,0,1
1089,1.0,2,1,0
1090,0.2,3,0,0
1091,0.2,2,1,1
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,1.0,1,1,1
1095,0.2,3,0,1
1096,0.2,2,1,0
1097,0.2,2,1,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,1,1,1
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,0.2,2,1,1
1104,1.0,1,1,1
1105,0.2,3,1,0
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,0.2,3,0,1
1110,1.0,1,1,1
1111,0.2,2,1,1
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,0.2,1,1,1
1115,0.2,1,1,1
1116,1.0,3,0,0
1117,0.2,2,1,0
1118,1.0,3,0,0
1119,1.0,1,1,1
1120,0.2,2,1,1
1121,0.2,2,1,0
1122,1.0,1,1,1
1123,1.0,3,0,0
1124,0.2,3,0,0
1125,1.0,2,1,1
1126,0.2,1,1,1
1127,0.2,3,0,0
1128,3.0,0,1,1
1129,0.2,2,1,0
1130,0.2,3,1,0
1131,1.0,2,1,1
1132,1.0,1,1,1
1133,1.0,3,0,0
1134,0.2,3,1,0
1135,0.2,2,1,1
1136,1.0,3,0,0
1137,1.0,2,1,1
1138,2.2,2,1,1
1139,1.0,2,1,1
1140,0.2,3,0,0
1141,0.2,2,1,0
1142,0.2,3,0,0
1143,1.0,3,0,0
1144,0.2,1,1,1
1145,0.2,1,1,1
1146,2.2,2,1,1
1147,0.2,1,1,1
1148,0.2,3,0,0
1149,0.2,0,1,1
1150,0.2,2,1,0
1151,0.2,2,1,1
