,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5467,20.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1601,36.0,1.0,18.0,5.0,1,109.0,0.0,40.0,1,0,1
3895,75.0,1.0,16.0,1.0,0,25.0,16.0,9.0,1,1,0
3812,30.0,7.0,22.0,3.0,0,49.0,1.0,40.0,1,1,1
4781,36.0,1.0,19.0,5.0,2,104.0,0.0,59.0,1,0,0
5104,20.0,1.0,12.0,5.0,1,49.0,0.0,48.0,0,1,0
9429,25.0,1.0,19.0,1.0,0,147.0,0.0,40.0,0,1,1
9400,29.0,1.0,19.0,1.0,0,137.0,1.0,40.0,0,1,1
2468,36.0,1.0,19.0,1.0,2,448.0,0.0,40.0,0,1,1
11348,18.0,3.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
3458,36.0,1.0,16.0,5.0,2,30.0,0.0,40.0,1,1,0
5771,36.0,1.0,21.0,5.0,2,49.0,15.0,48.0,0,1,0
7957,57.0,1.0,21.0,1.0,3,448.0,0.0,7.0,0,1,1
8835,45.0,6.0,19.0,1.0,1,49.0,1.0,48.0,0,1,0
11444,36.0,2.0,16.0,5.0,2,49.0,0.0,59.0,0,1,0
11646,25.0,4.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
953,30.0,1.0,22.0,1.0,2,109.0,0.0,40.0,0,1,1
4261,53.0,2.0,10.0,5.0,0,147.0,15.0,59.0,1,1,1
2612,20.0,1.0,21.0,1.0,3,49.0,0.0,46.0,0,1,0
7939,36.0,1.0,16.0,1.0,4,233.0,1.0,59.0,0,1,1
2772,49.0,1.0,16.0,1.0,0,109.0,0.0,7.0,1,1,1
4211,53.0,4.0,19.0,5.0,1,49.0,15.0,55.0,0,1,0
1318,18.0,1.0,22.0,1.0,4,49.0,0.0,7.0,0,1,1
5683,53.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
9856,36.0,5.0,22.0,1.0,3,49.0,0.0,40.0,0,1,1
3544,29.0,1.0,19.0,5.0,1,49.0,0.0,59.0,1,0,0
4913,36.0,1.0,19.0,1.0,3,109.0,1.0,40.0,1,1,0
9277,36.0,7.0,16.0,1.0,3,109.0,0.0,82.0,0,1,1
2879,18.0,1.0,22.0,1.0,0,147.0,16.0,48.0,0,1,1
12221,57.0,2.0,16.0,1.0,1,233.0,0.0,40.0,1,1,0
11,30.0,1.0,21.0,1.0,0,72.0,1.0,40.0,0,1,1
1597,18.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6473,20.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10891,20.0,1.0,19.0,1.0,2,243.0,1.0,40.0,0,1,1
9568,30.0,3.0,16.0,1.0,3,104.0,0.0,40.0,1,1,0
11196,48.0,1.0,6.0,1.0,3,30.0,0.0,40.0,0,1,1
10607,36.0,1.0,19.0,5.0,3,233.0,0.0,9.0,1,1,1
11806,36.0,6.0,21.0,1.0,2,126.0,0.0,40.0,1,1,1
9919,49.0,1.0,7.0,3.0,0,49.0,0.0,40.0,0,1,1
7080,49.0,1.0,21.0,5.0,2,137.0,1.0,59.0,1,1,0
12602,53.0,1.0,16.0,1.0,2,18.0,0.0,48.0,0,1,0
1913,36.0,1.0,17.0,1.0,4,448.0,1.0,48.0,0,1,1
3735,29.0,1.0,13.0,5.0,1,30.0,1.0,3.0,1,1,0
1997,36.0,1.0,22.0,5.0,4,30.0,1.0,9.0,1,1,1
2755,29.0,1.0,16.0,5.0,0,49.0,15.0,40.0,1,1,0
11927,48.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
10329,25.0,5.0,20.0,5.0,2,49.0,1.0,40.0,1,1,0
11867,53.0,1.0,16.0,1.0,2,448.0,16.0,7.0,1,1,0
2578,53.0,6.0,21.0,5.0,0,448.0,1.0,55.0,0,1,1
1176,20.0,1.0,17.0,3.0,0,233.0,0.0,7.0,1,1,1
3789,18.0,1.0,21.0,3.0,0,233.0,0.0,7.0,1,1,1
4256,36.0,1.0,16.0,5.0,4,233.0,0.0,40.0,1,1,0
8727,53.0,5.0,21.0,1.0,0,233.0,0.0,59.0,1,1,1
1773,20.0,6.0,5.0,1.0,1,49.0,1.0,40.0,0,1,1
2118,29.0,2.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
3370,36.0,2.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
1055,18.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
8154,20.0,1.0,13.0,5.0,0,137.0,0.0,40.0,1,1,0
10929,29.0,3.0,22.0,1.0,3,104.0,16.0,59.0,1,1,1
2220,20.0,1.0,19.0,1.0,0,30.0,0.0,59.0,1,1,1
6010,53.0,6.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
1636,36.0,1.0,16.0,5.0,0,30.0,1.0,7.0,1,1,0
7134,30.0,1.0,19.0,1.0,2,49.0,0.0,3.0,0,1,1
8415,36.0,7.0,19.0,3.0,0,109.0,16.0,55.0,1,1,1
5326,45.0,1.0,16.0,5.0,4,137.0,1.0,3.0,1,1,0
362,49.0,2.0,19.0,1.0,0,30.0,0.0,9.0,0,1,0
8338,36.0,1.0,21.0,1.0,5,49.0,1.0,40.0,0,1,1
7151,20.0,6.0,6.0,5.0,2,117.0,1.0,40.0,1,1,1
1327,45.0,5.0,19.0,1.0,0,147.0,0.0,40.0,0,1,1
5670,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6688,75.0,2.0,13.0,1.0,2,147.0,0.0,40.0,1,1,0
2602,18.0,1.0,20.0,1.0,3,49.0,0.0,48.0,1,1,1
8054,18.0,7.0,22.0,5.0,3,109.0,0.0,46.0,1,1,1
11424,53.0,1.0,13.0,1.0,4,49.0,1.0,43.0,0,0,0
1552,20.0,1.0,1.0,5.0,0,30.0,1.0,48.0,1,1,0
8975,29.0,1.0,20.0,5.0,3,49.0,0.0,40.0,0,1,1
9156,30.0,1.0,21.0,1.0,0,30.0,1.0,40.0,1,1,1
636,48.0,1.0,1.0,5.0,2,30.0,0.0,9.0,0,0,0
9163,36.0,6.0,19.0,1.0,0,109.0,15.0,40.0,1,1,1
3500,75.0,1.0,16.0,3.0,0,117.0,1.0,59.0,1,1,0
8101,36.0,1.0,22.0,1.0,0,30.0,0.0,43.0,0,1,1
4864,20.0,3.0,21.0,1.0,4,30.0,16.0,48.0,1,1,1
4578,49.0,1.0,19.0,1.0,2,72.0,0.0,7.0,1,0,0
8810,36.0,2.0,21.0,1.0,2,72.0,0.0,7.0,0,1,1
7167,25.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
7042,25.0,1.0,11.0,1.0,0,233.0,0.0,40.0,0,1,0
5726,49.0,4.0,16.0,1.0,2,109.0,0.0,59.0,0,1,1
9588,30.0,1.0,22.0,1.0,0,448.0,1.0,48.0,1,1,1
3333,20.0,1.0,16.0,1.0,1,233.0,1.0,40.0,0,0,0
10859,45.0,5.0,22.0,1.0,0,49.0,16.0,3.0,1,1,1
7323,20.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
3916,29.0,1.0,6.0,1.0,2,147.0,15.0,40.0,1,1,1
8867,20.0,6.0,18.0,1.0,1,49.0,1.0,7.0,1,1,0
12077,30.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
7331,36.0,8.0,5.0,1.0,0,137.0,0.0,40.0,0,1,1
6610,30.0,4.0,16.0,1.0,4,147.0,0.0,7.0,1,1,0
1469,36.0,1.0,21.0,3.0,2,30.0,16.0,40.0,0,1,1
2955,49.0,1.0,18.0,3.0,0,30.0,0.0,7.0,0,0,0
3567,45.0,6.0,20.0,1.0,1,72.0,0.0,40.0,0,1,0
7379,36.0,1.0,22.0,1.0,0,49.0,15.0,48.0,0,1,1
5627,29.0,1.0,19.0,3.0,2,30.0,0.0,40.0,1,1,1
7119,30.0,8.0,22.0,1.0,4,109.0,15.0,40.0,1,1,1
7749,20.0,2.0,18.0,5.0,1,49.0,16.0,48.0,1,1,0
11055,29.0,1.0,1.0,1.0,0,448.0,0.0,40.0,0,1,0
86,57.0,1.0,5.0,1.0,0,30.0,1.0,52.0,0,1,1
7699,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
11943,20.0,1.0,16.0,5.0,0,147.0,0.0,40.0,0,0,0
2697,18.0,1.0,19.0,1.0,2,109.0,16.0,59.0,0,1,1
8342,36.0,1.0,11.0,1.0,1,49.0,16.0,55.0,1,1,0
5254,29.0,5.0,17.0,1.0,0,147.0,0.0,40.0,0,1,1
1942,45.0,7.0,19.0,1.0,0,117.0,0.0,40.0,1,1,1
4873,36.0,7.0,22.0,1.0,4,448.0,0.0,40.0,1,1,1
9467,18.0,1.0,19.0,1.0,0,49.0,16.0,48.0,1,1,1
11522,30.0,1.0,17.0,1.0,2,30.0,1.0,40.0,1,1,1
4763,45.0,1.0,18.0,5.0,0,49.0,0.0,9.0,0,1,0
9683,53.0,1.0,18.0,1.0,0,117.0,16.0,40.0,1,1,1
2858,36.0,1.0,21.0,1.0,4,448.0,0.0,23.0,1,1,1
2985,57.0,1.0,21.0,3.0,2,49.0,16.0,7.0,0,1,1
9371,49.0,8.0,19.0,1.0,1,243.0,1.0,48.0,0,1,1
7078,20.0,1.0,5.0,1.0,4,147.0,0.0,40.0,0,0,1
3994,48.0,1.0,7.0,1.0,0,448.0,0.0,59.0,1,1,1
232,48.0,5.0,16.0,1.0,2,109.0,2.0,59.0,1,1,0
1955,36.0,6.0,21.0,1.0,0,137.0,0.0,59.0,1,1,1
7841,36.0,7.0,13.0,1.0,2,243.0,0.0,7.0,1,1,0
5854,53.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,0
7387,36.0,1.0,21.0,1.0,0,109.0,16.0,59.0,1,1,1
6367,20.0,1.0,16.0,1.0,2,364.0,1.0,40.0,0,1,0
2051,18.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
1325,36.0,1.0,16.0,1.0,0,49.0,1.0,3.0,1,1,1
7035,53.0,4.0,21.0,3.0,3,18.0,16.0,55.0,1,1,1
732,49.0,1.0,21.0,1.0,-1,30.0,0.0,7.0,1,1,0
9844,36.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,0,1
9291,18.0,1.0,16.0,5.0,-1,49.0,0.0,40.0,1,1,0
7265,20.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,1
12484,20.0,1.0,22.0,1.0,0,72.0,0.0,40.0,1,0,1
12271,36.0,2.0,16.0,3.0,0,49.0,0.0,59.0,0,1,0
10097,75.0,1.0,17.0,1.0,4,109.0,0.0,59.0,0,1,1
4448,18.0,1.0,18.0,1.0,0,117.0,0.0,7.0,1,1,0
9834,29.0,1.0,20.0,1.0,0,109.0,0.0,40.0,1,1,0
12624,36.0,6.0,16.0,1.0,1,117.0,0.0,40.0,1,1,0
12061,29.0,1.0,21.0,1.0,0,137.0,16.0,40.0,1,1,1
36,18.0,2.0,19.0,1.0,2,117.0,0.0,40.0,1,1,0
8039,45.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
12472,30.0,3.0,19.0,1.0,0,137.0,1.0,40.0,1,1,1
6126,57.0,1.0,19.0,1.0,-1,147.0,1.0,40.0,0,1,0
2998,29.0,1.0,21.0,1.0,1,30.0,1.0,7.0,1,1,1
9929,30.0,1.0,6.0,3.0,0,233.0,1.0,48.0,0,1,1
843,30.0,1.0,19.0,5.0,0,137.0,0.0,7.0,0,1,0
11925,45.0,2.0,19.0,1.0,0,104.0,1.0,40.0,1,1,1
4869,75.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3110,72.0,1.0,13.0,5.0,0,49.0,0.0,40.0,1,1,0
5615,30.0,1.0,22.0,3.0,0,49.0,15.0,40.0,0,1,1
8803,36.0,1.0,3.0,1.0,0,49.0,0.0,7.0,0,1,1
1771,53.0,1.0,19.0,1.0,2,147.0,1.0,3.0,0,0,1
2253,36.0,4.0,19.0,1.0,0,313.0,0.0,40.0,1,1,1
5356,18.0,7.0,20.0,1.0,0,30.0,0.0,7.0,0,1,1
1502,36.0,1.0,16.0,1.0,-1,233.0,0.0,48.0,1,1,0
6131,29.0,1.0,19.0,1.0,0,137.0,16.0,46.0,1,0,0
8428,36.0,3.0,16.0,1.0,0,49.0,1.0,59.0,0,1,1
7772,53.0,1.0,5.0,1.0,0,49.0,1.0,55.0,0,1,1
7935,49.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,0
6755,20.0,1.0,11.0,5.0,1,49.0,1.0,40.0,0,0,0
2988,30.0,1.0,21.0,3.0,0,104.0,15.0,59.0,0,1,1
10645,48.0,1.0,21.0,1.0,0,233.0,0.0,48.0,1,1,1
1265,36.0,3.0,19.0,1.0,0,126.0,1.0,46.0,1,1,1
315,25.0,1.0,19.0,5.0,0,233.0,16.0,40.0,0,1,0
11095,45.0,2.0,21.0,1.0,0,109.0,1.0,9.0,0,1,1
3115,53.0,3.0,7.0,3.0,0,137.0,0.0,40.0,0,1,1
3052,30.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5389,53.0,2.0,21.0,1.0,1,30.0,0.0,40.0,1,1,1
12569,18.0,1.0,16.0,5.0,0,233.0,0.0,40.0,0,1,0
4017,53.0,1.0,19.0,1.0,1,147.0,16.0,40.0,1,1,0
2107,29.0,5.0,16.0,1.0,4,233.0,15.0,59.0,1,1,0
4167,20.0,1.0,19.0,1.0,3,449.0,1.0,40.0,1,1,1
7093,18.0,1.0,16.0,1.0,2,313.0,0.0,59.0,1,1,0
6698,18.0,1.0,21.0,1.0,0,109.0,1.0,7.0,1,1,1
11298,25.0,1.0,20.0,3.0,2,30.0,0.0,9.0,1,1,1
9628,29.0,6.0,16.0,1.0,2,30.0,15.0,48.0,0,1,1
11115,30.0,1.0,17.0,1.0,2,72.0,0.0,7.0,0,1,1
7521,36.0,1.0,12.0,5.0,1,30.0,1.0,40.0,1,1,0
804,30.0,1.0,16.0,5.0,1,243.0,0.0,48.0,0,1,0
2186,20.0,1.0,19.0,1.0,2,137.0,0.0,48.0,1,1,0
12474,18.0,1.0,21.0,1.0,-1,49.0,1.0,3.0,1,1,1
2598,53.0,1.0,17.0,1.0,0,109.0,16.0,48.0,0,1,1
4875,49.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
624,45.0,1.0,1.0,5.0,0,49.0,1.0,40.0,0,1,0
7731,48.0,1.0,21.0,1.0,0,501.0,0.0,40.0,1,1,0
3497,18.0,1.0,21.0,1.0,3,49.0,0.0,9.0,1,1,1
11939,53.0,1.0,22.0,3.0,2,233.0,0.0,59.0,1,1,1
8162,25.0,1.0,13.0,1.0,0,313.0,0.0,46.0,1,1,0
3281,29.0,1.0,16.0,1.0,1,49.0,0.0,59.0,0,0,0
6690,18.0,6.0,21.0,5.0,3,137.0,1.0,40.0,0,1,1
3801,36.0,1.0,21.0,1.0,1,126.0,1.0,40.0,0,0,0
12194,53.0,3.0,16.0,1.0,0,501.0,0.0,59.0,1,1,0
121,53.0,1.0,19.0,3.0,0,30.0,16.0,3.0,0,1,1
23,30.0,1.0,19.0,1.0,0,448.0,1.0,40.0,0,1,0
5084,29.0,1.0,19.0,1.0,0,147.0,0.0,40.0,1,1,1
12216,30.0,3.0,21.0,3.0,2,147.0,1.0,48.0,0,1,1
3477,36.0,1.0,19.0,5.0,4,109.0,0.0,46.0,1,1,0
2742,48.0,2.0,22.0,1.0,0,72.0,0.0,9.0,0,1,1
11110,20.0,1.0,19.0,1.0,1,147.0,0.0,40.0,1,1,1
2844,48.0,8.0,18.0,5.0,0,117.0,0.0,3.0,0,1,0
9414,29.0,1.0,7.0,5.0,0,137.0,0.0,48.0,1,0,1
12079,53.0,2.0,18.0,1.0,0,147.0,0.0,40.0,0,1,0
4782,53.0,2.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
10281,18.0,1.0,13.0,5.0,0,233.0,0.0,40.0,1,0,0
53,20.0,4.0,21.0,1.0,-1,109.0,0.0,59.0,0,1,1
6062,18.0,6.0,21.0,3.0,1,49.0,1.0,9.0,1,1,0
4030,48.0,2.0,12.0,1.0,2,233.0,1.0,43.0,0,1,0
3901,36.0,1.0,19.0,5.0,2,30.0,1.0,9.0,1,1,0
2764,36.0,1.0,19.0,1.0,1,49.0,1.0,46.0,0,1,1
611,53.0,1.0,21.0,5.0,2,364.0,0.0,40.0,0,1,0
41,29.0,1.0,21.0,1.0,0,364.0,0.0,40.0,1,1,1
11575,29.0,1.0,16.0,1.0,0,30.0,16.0,3.0,0,1,0
7440,30.0,1.0,16.0,1.0,1,104.0,0.0,40.0,1,1,0
1673,25.0,1.0,13.0,1.0,2,109.0,15.0,46.0,1,1,0
9310,53.0,1.0,19.0,5.0,2,30.0,15.0,59.0,0,1,0
1732,18.0,1.0,19.0,5.0,0,243.0,1.0,40.0,0,1,0
2105,29.0,1.0,19.0,5.0,1,49.0,15.0,40.0,0,1,0
5649,49.0,5.0,21.0,1.0,2,233.0,1.0,40.0,0,1,1
7283,36.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7722,29.0,7.0,19.0,1.0,1,49.0,1.0,48.0,0,1,0
8460,36.0,1.0,19.0,1.0,2,137.0,1.0,40.0,1,0,0
4205,36.0,1.0,19.0,1.0,0,30.0,1.0,40.0,1,1,0
282,53.0,6.0,21.0,1.0,-1,233.0,1.0,40.0,0,1,1
8801,49.0,5.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
5169,57.0,1.0,21.0,1.0,0,30.0,1.0,52.0,1,0,1
10631,36.0,2.0,5.0,1.0,2,109.0,1.0,82.0,1,1,1
7802,25.0,2.0,21.0,5.0,1,147.0,0.0,40.0,0,1,0
8443,30.0,1.0,22.0,1.0,0,30.0,0.0,40.0,1,0,1
12577,48.0,2.0,16.0,5.0,0,137.0,16.0,59.0,1,1,0
10764,53.0,2.0,19.0,5.0,0,49.0,12.0,48.0,1,1,0
12211,20.0,8.0,13.0,1.0,0,49.0,16.0,48.0,0,1,0
10140,53.0,4.0,20.0,5.0,0,117.0,1.0,40.0,0,1,0
7853,53.0,1.0,13.0,1.0,4,414.0,16.0,3.0,0,1,0
6424,36.0,1.0,1.0,5.0,2,30.0,1.0,40.0,1,0,0
1156,29.0,5.0,16.0,5.0,0,49.0,0.0,7.0,1,1,0
9437,36.0,1.0,21.0,3.0,0,49.0,0.0,13.0,1,1,0
1508,57.0,1.0,1.0,5.0,4,147.0,0.0,40.0,0,1,0
2048,36.0,8.0,21.0,1.0,2,233.0,15.0,59.0,0,1,1
7931,18.0,1.0,5.0,3.0,0,137.0,0.0,40.0,0,0,1
1361,18.0,1.0,16.0,3.0,4,137.0,1.0,23.0,1,1,1
2641,36.0,1.0,16.0,5.0,2,233.0,16.0,48.0,1,1,0
2812,49.0,4.0,21.0,1.0,0,18.0,16.0,40.0,1,1,1
2244,29.0,1.0,21.0,1.0,0,30.0,0.0,40.0,1,1,1
9510,20.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
613,20.0,1.0,16.0,1.0,0,137.0,0.0,59.0,1,1,1
8336,30.0,1.0,16.0,5.0,0,104.0,0.0,40.0,1,1,0
2632,30.0,1.0,21.0,1.0,0,49.0,0.0,59.0,1,1,1
3926,30.0,1.0,19.0,1.0,0,511.0,15.0,46.0,1,0,1
10564,29.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,0,0
6112,20.0,7.0,18.0,1.0,3,147.0,0.0,48.0,1,1,1
6844,36.0,6.0,13.0,1.0,2,49.0,0.0,40.0,1,1,0
2326,57.0,1.0,19.0,1.0,0,30.0,1.0,48.0,0,1,1
8519,36.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
5630,53.0,1.0,19.0,1.0,2,448.0,0.0,40.0,0,1,0
5911,36.0,1.0,21.0,1.0,3,233.0,0.0,48.0,0,1,1
7775,30.0,3.0,19.0,5.0,2,49.0,1.0,48.0,0,1,0
3635,49.0,2.0,19.0,1.0,2,109.0,0.0,40.0,1,1,1
1498,18.0,1.0,19.0,1.0,1,109.0,0.0,40.0,1,1,0
11811,20.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
3834,20.0,1.0,16.0,5.0,1,147.0,0.0,82.0,0,1,0
11851,36.0,1.0,16.0,1.0,0,233.0,16.0,59.0,0,1,1
7621,18.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6127,20.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3870,29.0,1.0,21.0,5.0,2,233.0,1.0,40.0,0,0,0
3756,20.0,1.0,16.0,1.0,0,49.0,0.0,55.0,0,1,0
10750,36.0,1.0,16.0,1.0,1,49.0,1.0,7.0,0,1,0
6674,18.0,1.0,21.0,1.0,4,109.0,0.0,40.0,0,1,1
1605,53.0,1.0,7.0,1.0,0,117.0,0.0,59.0,0,1,1
3480,29.0,2.0,19.0,1.0,1,117.0,0.0,40.0,1,1,1
9933,20.0,1.0,16.0,1.0,2,137.0,0.0,40.0,1,1,1
12673,30.0,3.0,11.0,1.0,1,364.0,0.0,40.0,1,1,0
1108,18.0,2.0,11.0,5.0,2,364.0,1.0,40.0,0,0,0
7044,53.0,5.0,13.0,5.0,1,147.0,0.0,40.0,1,1,0
160,29.0,8.0,17.0,5.0,4,109.0,1.0,7.0,1,1,1
794,48.0,4.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
4880,36.0,1.0,22.0,3.0,4,233.0,16.0,7.0,0,1,1
11061,30.0,4.0,12.0,1.0,0,243.0,0.0,59.0,1,1,0
3215,30.0,1.0,19.0,5.0,0,448.0,16.0,52.0,0,1,0
12000,36.0,1.0,21.0,1.0,2,321.0,15.0,40.0,0,1,0
10167,36.0,1.0,13.0,3.0,0,49.0,0.0,55.0,1,1,0
6130,25.0,1.0,19.0,1.0,0,117.0,1.0,9.0,0,1,0
7218,30.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
6651,53.0,1.0,22.0,1.0,3,117.0,0.0,40.0,0,1,1
2250,30.0,1.0,22.0,1.0,0,137.0,0.0,40.0,1,1,1
8279,45.0,1.0,16.0,5.0,0,49.0,1.0,40.0,1,1,0
6482,45.0,1.0,19.0,1.0,1,414.0,0.0,40.0,1,0,0
12640,36.0,1.0,19.0,5.0,1,448.0,0.0,59.0,0,0,0
11504,48.0,6.0,20.0,1.0,0,147.0,1.0,40.0,0,1,1
3573,53.0,1.0,1.0,5.0,1,448.0,1.0,40.0,0,1,0
9643,18.0,1.0,21.0,1.0,3,49.0,2.0,59.0,1,1,1
12112,20.0,1.0,12.0,1.0,4,448.0,1.0,40.0,1,1,0
9187,20.0,1.0,5.0,1.0,0,117.0,1.0,3.0,1,1,1
1926,20.0,1.0,1.0,1.0,3,49.0,15.0,48.0,1,0,0
3878,20.0,1.0,19.0,1.0,0,49.0,1.0,59.0,1,1,1
10752,53.0,1.0,16.0,1.0,4,233.0,1.0,82.0,1,1,1
51,53.0,7.0,19.0,1.0,2,448.0,0.0,59.0,1,1,0
1989,20.0,4.0,18.0,1.0,0,448.0,0.0,7.0,0,1,1
5786,20.0,1.0,20.0,1.0,0,147.0,0.0,40.0,0,1,1
8188,36.0,6.0,19.0,1.0,0,49.0,16.0,40.0,1,1,1
10702,49.0,3.0,16.0,5.0,3,117.0,0.0,59.0,0,1,0
655,18.0,1.0,16.0,1.0,3,30.0,15.0,59.0,1,1,1
356,53.0,1.0,11.0,1.0,1,109.0,0.0,40.0,1,1,0
9484,20.0,1.0,16.0,5.0,1,30.0,0.0,40.0,1,1,0
8330,36.0,2.0,22.0,1.0,0,137.0,0.0,40.0,0,0,1
1032,36.0,1.0,21.0,1.0,4,206.0,1.0,9.0,1,1,1
1054,18.0,7.0,19.0,5.0,1,147.0,0.0,40.0,1,1,0
7839,30.0,1.0,20.0,1.0,0,109.0,0.0,55.0,0,1,1
6249,30.0,1.0,18.0,1.0,0,30.0,0.0,59.0,1,1,0
9999,30.0,1.0,19.0,5.0,2,147.0,0.0,59.0,1,0,0
11908,53.0,1.0,16.0,1.0,0,109.0,0.0,40.0,1,1,1
12552,57.0,1.0,16.0,5.0,0,147.0,1.0,59.0,1,1,0
648,53.0,7.0,16.0,1.0,0,30.0,1.0,40.0,1,1,1
6700,36.0,1.0,16.0,1.0,0,233.0,1.0,48.0,1,1,0
8191,36.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2182,36.0,1.0,21.0,1.0,0,49.0,1.0,7.0,1,1,1
3173,20.0,1.0,16.0,1.0,0,49.0,15.0,7.0,1,1,1
11285,18.0,1.0,18.0,1.0,0,137.0,0.0,48.0,1,1,1
12202,57.0,6.0,13.0,5.0,4,117.0,0.0,59.0,0,1,0
2553,18.0,2.0,19.0,1.0,1,30.0,0.0,40.0,0,1,1
8280,30.0,1.0,21.0,1.0,0,109.0,0.0,48.0,1,1,1
10626,20.0,7.0,16.0,1.0,2,233.0,0.0,40.0,1,1,0
1748,29.0,1.0,18.0,1.0,0,30.0,15.0,7.0,0,1,1
12841,45.0,1.0,19.0,1.0,0,30.0,0.0,40.0,0,1,1
1378,53.0,1.0,16.0,5.0,1,448.0,0.0,40.0,1,1,0
8344,20.0,1.0,16.0,3.0,2,109.0,16.0,48.0,1,0,0
6966,75.0,7.0,21.0,1.0,0,117.0,0.0,40.0,0,1,1
4067,29.0,6.0,21.0,1.0,3,147.0,16.0,7.0,0,1,1
9178,29.0,1.0,16.0,1.0,0,126.0,1.0,43.0,1,0,0
3638,36.0,4.0,16.0,1.0,2,30.0,0.0,48.0,0,1,0
8854,49.0,1.0,22.0,1.0,4,147.0,15.0,40.0,1,1,1
12777,30.0,1.0,21.0,1.0,0,511.0,15.0,46.0,0,0,1
789,30.0,6.0,19.0,5.0,1,49.0,16.0,9.0,1,1,0
7971,49.0,7.0,5.0,1.0,2,49.0,0.0,40.0,1,1,1
8951,20.0,1.0,16.0,5.0,0,49.0,0.0,59.0,0,1,0
5107,45.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,0
11251,36.0,1.0,16.0,5.0,0,30.0,16.0,40.0,0,1,0
12480,20.0,4.0,20.0,1.0,1,137.0,0.0,48.0,0,1,0
11288,48.0,1.0,16.0,5.0,4,30.0,1.0,48.0,1,0,0
9542,18.0,2.0,21.0,1.0,2,49.0,0.0,48.0,0,1,1
9311,53.0,1.0,16.0,1.0,1,49.0,0.0,9.0,1,0,0
682,36.0,4.0,21.0,5.0,1,243.0,16.0,40.0,1,1,0
1915,49.0,1.0,18.0,1.0,0,117.0,0.0,40.0,0,0,0
752,53.0,2.0,19.0,3.0,0,30.0,1.0,40.0,0,1,1
11185,20.0,1.0,22.0,1.0,4,117.0,1.0,40.0,1,1,1
11144,36.0,6.0,16.0,5.0,0,109.0,0.0,59.0,0,1,0
7752,53.0,1.0,21.0,1.0,2,49.0,15.0,48.0,1,1,1
3597,20.0,1.0,16.0,5.0,1,30.0,1.0,40.0,0,0,0
8297,36.0,1.0,18.0,1.0,1,109.0,0.0,40.0,0,0,0
6747,20.0,1.0,7.0,1.0,4,364.0,0.0,40.0,0,1,1
5328,36.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
6576,57.0,6.0,18.0,1.0,4,147.0,0.0,40.0,0,1,1
9093,45.0,2.0,6.0,1.0,0,30.0,1.0,7.0,1,1,1
3243,29.0,1.0,1.0,5.0,0,233.0,1.0,59.0,1,1,0
12887,30.0,1.0,16.0,5.0,0,147.0,1.0,40.0,1,1,0
13000,29.0,3.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
9241,18.0,4.0,21.0,1.0,0,147.0,0.0,40.0,0,1,1
