,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
12226,20.0,1.0,19.0,1.0,0,49.0,2.0,40.0,0,1,0
4623,34.0,6.0,21.0,5.0,1,49.0,0.0,91.0,1,1,1
10479,47.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
2665,58.0,3.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
4034,28.0,1.0,22.0,1.0,0,368.0,1.0,49.0,1,1,1
2288,24.0,3.0,16.0,5.0,1,134.0,14.0,40.0,0,1,0
9384,44.0,1.0,12.0,1.0,1,134.0,0.0,57.0,0,1,0
9884,22.0,1.0,21.0,3.0,2,134.0,0.0,27.0,0,1,1
10971,65.0,1.0,20.0,3.0,1,36.0,1.0,27.0,0,1,0
9501,21.0,1.0,21.0,1.0,0,49.0,1.0,12.0,1,1,1
4292,24.0,1.0,19.0,2.0,1,134.0,0.0,91.0,0,1,1
8042,44.0,1.0,21.0,1.0,1,368.0,0.0,90.0,1,1,0
3926,22.0,1.0,12.0,1.0,4,134.0,2.0,40.0,1,1,0
4073,24.0,6.0,16.0,5.0,4,329.0,1.0,7.0,0,1,0
2885,83.0,1.0,13.0,5.0,4,49.0,1.0,40.0,0,1,0
12339,17.0,5.0,18.0,1.0,3,49.0,1.0,7.0,0,1,1
5906,20.0,3.0,20.0,1.0,2,408.0,14.0,22.0,1,0,0
4222,31.0,1.0,8.0,1.0,0,554.0,1.0,40.0,1,0,1
5106,47.0,1.0,19.0,5.0,2,368.0,0.0,27.0,0,1,0
4469,59.0,1.0,18.0,5.0,4,408.0,0.0,40.0,1,0,0
7299,40.0,1.0,20.0,5.0,1,49.0,5.0,22.0,0,1,0
797,80.0,1.0,21.0,5.0,3,134.0,1.0,18.0,1,1,0
1925,32.0,1.0,22.0,2.0,0,49.0,1.0,60.0,0,0,1
4043,60.0,1.0,8.0,1.0,1,49.0,0.0,60.0,1,1,1
578,66.0,3.0,11.0,2.0,0,49.0,0.0,40.0,0,0,1
4771,44.0,3.0,8.0,5.0,3,368.0,1.0,22.0,1,1,1
5911,29.0,1.0,19.0,5.0,2,49.0,0.0,47.0,0,1,0
4563,29.0,4.0,16.0,5.0,4,414.0,2.0,22.0,1,1,0
12602,70.0,1.0,17.0,2.0,0,28.0,1.0,27.0,0,1,1
814,65.0,1.0,19.0,1.0,0,134.0,1.0,49.0,1,1,1
1114,65.0,1.0,12.0,1.0,1,49.0,1.0,40.0,0,1,0
11992,40.0,1.0,19.0,5.0,2,49.0,6.0,22.0,1,1,1
3652,42.0,7.0,19.0,5.0,2,368.0,2.0,91.0,1,0,0
6932,80.0,3.0,19.0,5.0,2,36.0,2.0,18.0,1,0,0
10473,29.0,6.0,18.0,1.0,0,134.0,2.0,27.0,0,1,1
11679,50.0,1.0,22.0,5.0,0,49.0,0.0,2.0,0,1,0
11078,21.0,1.0,22.0,1.0,2,49.0,0.0,37.0,1,1,1
11674,87.0,4.0,20.0,1.0,2,49.0,5.0,7.0,0,1,0
9290,29.0,1.0,20.0,2.0,2,49.0,1.0,37.0,0,1,1
10331,33.0,1.0,21.0,2.0,0,49.0,0.0,37.0,0,1,1
10156,33.0,1.0,16.0,1.0,2,134.0,2.0,37.0,1,1,0
3607,40.0,1.0,16.0,1.0,1,150.0,1.0,40.0,1,1,0
9169,42.0,1.0,16.0,5.0,4,414.0,0.0,57.0,0,1,0
3842,44.0,1.0,19.0,1.0,2,368.0,1.0,7.0,0,1,1
6113,80.0,1.0,20.0,3.0,2,49.0,2.0,91.0,0,0,1
246,22.0,1.0,21.0,1.0,0,368.0,1.0,15.0,0,1,1
9217,22.0,4.0,19.0,3.0,0,329.0,3.0,57.0,0,1,1
11768,23.0,1.0,19.0,1.0,2,49.0,1.0,47.0,0,0,0
10542,34.0,7.0,4.0,1.0,2,414.0,2.0,91.0,0,1,0
11290,28.0,1.0,19.0,1.0,3,408.0,0.0,40.0,0,0,1
3279,32.0,3.0,16.0,1.0,0,28.0,3.0,40.0,1,1,0
4486,50.0,1.0,19.0,3.0,2,49.0,2.0,40.0,0,1,0
8220,47.0,1.0,16.0,5.0,0,28.0,1.0,90.0,1,1,1
12649,40.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
212,33.0,3.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
6114,46.0,1.0,16.0,1.0,1,49.0,14.0,91.0,1,1,0
2186,48.0,1.0,22.0,1.0,0,329.0,2.0,90.0,1,1,1
2936,87.0,1.0,20.0,5.0,1,28.0,0.0,91.0,0,1,0
9134,47.0,4.0,18.0,1.0,0,49.0,1.0,47.0,1,1,1
10579,32.0,6.0,20.0,1.0,2,134.0,3.0,91.0,1,1,1
7759,46.0,3.0,20.0,1.0,0,368.0,2.0,22.0,0,1,0
3281,40.0,2.0,14.0,5.0,2,28.0,1.0,22.0,0,1,0
12466,29.0,5.0,19.0,1.0,4,554.0,0.0,22.0,0,1,0
5093,58.0,1.0,17.0,2.0,1,134.0,1.0,91.0,0,1,1
8371,33.0,1.0,21.0,2.0,0,49.0,2.0,40.0,0,1,1
12039,40.0,1.0,21.0,3.0,0,554.0,0.0,40.0,0,1,1
7160,44.0,1.0,16.0,1.0,0,368.0,1.0,90.0,1,1,1
10883,48.0,1.0,16.0,1.0,2,49.0,0.0,37.0,1,1,0
1076,80.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
8560,23.0,5.0,8.0,1.0,0,49.0,0.0,40.0,1,1,1
761,22.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,0,1
11874,32.0,4.0,4.0,5.0,1,49.0,0.0,22.0,0,1,0
11101,44.0,5.0,21.0,1.0,1,28.0,0.0,27.0,1,1,1
1245,32.0,1.0,16.0,3.0,0,134.0,17.0,12.0,0,1,0
12843,40.0,1.0,16.0,5.0,1,368.0,1.0,20.0,0,0,0
13022,46.0,7.0,21.0,2.0,0,554.0,0.0,40.0,0,1,1
1538,57.0,1.0,12.0,5.0,3,134.0,0.0,7.0,0,0,0
889,66.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
7088,24.0,1.0,16.0,1.0,1,134.0,1.0,2.0,1,1,1
9201,58.0,3.0,21.0,1.0,2,49.0,1.0,22.0,1,1,1
6927,47.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
4557,40.0,6.0,21.0,1.0,2,49.0,0.0,91.0,1,1,0
4957,83.0,4.0,16.0,3.0,2,49.0,0.0,49.0,0,1,0
2451,29.0,3.0,5.0,1.0,4,368.0,2.0,22.0,0,1,0
4018,33.0,1.0,11.0,1.0,3,134.0,1.0,12.0,0,1,1
838,29.0,3.0,18.0,1.0,0,28.0,13.0,15.0,0,1,1
8140,65.0,1.0,1.0,5.0,2,408.0,12.0,12.0,1,1,0
7180,23.0,1.0,19.0,1.0,1,28.0,13.0,47.0,1,1,1
3676,67.0,1.0,18.0,1.0,2,49.0,1.0,12.0,1,0,1
9648,34.0,1.0,17.0,1.0,0,29.0,2.0,40.0,1,1,0
2454,33.0,1.0,17.0,5.0,1,49.0,2.0,7.0,1,1,0
10265,58.0,1.0,19.0,2.0,0,28.0,1.0,40.0,0,1,1
253,47.0,5.0,24.0,1.0,2,134.0,0.0,51.0,0,1,1
13026,46.0,4.0,22.0,1.0,0,408.0,2.0,47.0,1,1,1
8772,28.0,1.0,21.0,5.0,3,134.0,5.0,12.0,0,0,0
9982,23.0,5.0,8.0,3.0,0,134.0,0.0,91.0,0,1,1
1647,20.0,3.0,24.0,5.0,1,368.0,3.0,90.0,1,1,1
10508,20.0,4.0,19.0,5.0,2,134.0,0.0,90.0,0,1,1
8245,40.0,1.0,16.0,5.0,1,408.0,1.0,91.0,0,1,0
4793,40.0,1.0,14.0,1.0,4,49.0,14.0,90.0,1,1,0
10144,23.0,1.0,20.0,1.0,2,49.0,0.0,22.0,1,1,0
2801,32.0,1.0,16.0,1.0,3,421.0,1.0,40.0,1,1,1
9346,38.0,1.0,16.0,5.0,4,49.0,1.0,12.0,1,1,0
1872,33.0,1.0,19.0,5.0,2,49.0,2.0,7.0,1,1,0
7426,40.0,6.0,21.0,1.0,0,49.0,13.0,27.0,1,1,1
12770,33.0,3.0,21.0,1.0,0,49.0,14.0,40.0,1,1,1
2710,50.0,1.0,14.0,1.0,3,49.0,2.0,49.0,1,1,0
6477,40.0,1.0,21.0,5.0,0,368.0,0.0,91.0,1,1,1
4181,22.0,1.0,21.0,1.0,3,49.0,2.0,49.0,1,0,1
3200,44.0,1.0,21.0,1.0,2,134.0,1.0,22.0,1,0,1
9510,21.0,1.0,17.0,3.0,1,134.0,14.0,37.0,0,1,1
9490,23.0,4.0,21.0,5.0,1,49.0,15.0,22.0,0,1,0
11429,80.0,1.0,19.0,1.0,1,49.0,0.0,12.0,1,1,1
10745,47.0,1.0,19.0,1.0,2,49.0,1.0,22.0,1,1,0
6076,50.0,1.0,19.0,1.0,0,408.0,0.0,22.0,0,1,0
11134,49.0,5.0,22.0,3.0,0,134.0,0.0,22.0,0,1,1
10860,47.0,1.0,14.0,5.0,2,28.0,0.0,27.0,0,1,0
9158,32.0,3.0,16.0,2.0,4,49.0,0.0,49.0,0,1,1
8842,59.0,1.0,16.0,1.0,0,134.0,6.0,12.0,1,0,1
7706,58.0,1.0,22.0,5.0,2,49.0,5.0,18.0,0,1,0
3843,60.0,1.0,17.0,1.0,2,554.0,0.0,7.0,0,1,0
1223,44.0,3.0,9.0,3.0,1,311.0,1.0,7.0,0,1,0
826,50.0,1.0,23.0,1.0,1,134.0,0.0,12.0,0,1,0
517,29.0,1.0,20.0,1.0,3,49.0,2.0,40.0,1,1,1
1248,34.0,1.0,17.0,3.0,0,49.0,0.0,7.0,0,1,0
2016,23.0,4.0,19.0,5.0,0,49.0,0.0,91.0,0,0,0
1341,22.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
2065,29.0,1.0,19.0,5.0,1,369.0,3.0,40.0,1,1,0
3496,33.0,1.0,16.0,1.0,2,49.0,0.0,91.0,1,1,0
7288,33.0,7.0,20.0,1.0,2,368.0,1.0,7.0,1,1,0
8487,32.0,1.0,21.0,1.0,0,49.0,0.0,90.0,1,1,1
1057,46.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
4022,20.0,1.0,6.0,1.0,3,329.0,0.0,40.0,1,1,1
6880,29.0,4.0,22.0,5.0,0,134.0,1.0,7.0,1,1,1
3643,65.0,1.0,19.0,1.0,0,229.0,1.0,37.0,1,1,0
4763,44.0,4.0,5.0,5.0,2,49.0,12.0,91.0,1,1,0
4754,18.0,1.0,14.0,1.0,3,368.0,0.0,47.0,0,1,0
6215,47.0,6.0,19.0,5.0,0,134.0,2.0,40.0,0,1,0
11106,67.0,4.0,19.0,1.0,0,554.0,2.0,40.0,1,1,0
1252,59.0,1.0,20.0,5.0,1,49.0,3.0,22.0,1,1,0
128,65.0,1.0,14.0,2.0,2,36.0,1.0,49.0,0,1,0
5942,58.0,2.0,19.0,1.0,1,414.0,1.0,90.0,0,1,0
11506,18.0,3.0,19.0,1.0,0,554.0,1.0,49.0,0,1,1
535,80.0,1.0,19.0,1.0,0,368.0,1.0,91.0,1,1,1
11723,34.0,5.0,5.0,5.0,1,49.0,0.0,22.0,0,1,0
2400,29.0,5.0,21.0,1.0,3,414.0,1.0,30.0,1,0,1
11650,48.0,1.0,8.0,1.0,2,134.0,1.0,37.0,1,1,1
9150,34.0,1.0,19.0,1.0,4,134.0,8.0,22.0,0,1,1
11448,38.0,1.0,6.0,1.0,3,49.0,2.0,90.0,1,1,1
8924,40.0,4.0,19.0,1.0,0,554.0,1.0,12.0,1,0,0
5315,65.0,5.0,18.0,5.0,1,414.0,14.0,40.0,1,0,0
10102,18.0,1.0,19.0,1.0,1,368.0,2.0,90.0,0,1,0
8706,48.0,5.0,19.0,1.0,1,49.0,2.0,40.0,1,1,0
1348,22.0,1.0,16.0,5.0,4,49.0,0.0,7.0,1,1,1
11672,48.0,3.0,18.0,5.0,3,414.0,0.0,18.0,1,1,1
4420,40.0,3.0,16.0,1.0,2,49.0,0.0,49.0,1,1,1
9445,47.0,3.0,16.0,5.0,4,414.0,1.0,53.0,1,1,1
9082,40.0,1.0,19.0,3.0,3,134.0,14.0,18.0,0,1,0
2516,81.0,1.0,20.0,5.0,4,134.0,0.0,40.0,0,1,0
9497,42.0,1.0,12.0,5.0,4,368.0,3.0,49.0,0,1,0
4830,34.0,3.0,21.0,2.0,0,134.0,2.0,37.0,0,1,1
347,57.0,5.0,20.0,1.0,2,368.0,2.0,47.0,0,1,0
9771,44.0,1.0,19.0,1.0,0,28.0,0.0,12.0,0,1,0
2992,29.0,1.0,4.0,5.0,1,329.0,6.0,47.0,1,1,0
2864,46.0,1.0,18.0,2.0,2,368.0,1.0,7.0,0,1,1
5753,44.0,1.0,14.0,1.0,2,49.0,1.0,40.0,0,1,0
9578,40.0,3.0,21.0,1.0,0,134.0,0.0,40.0,1,0,1
2731,34.0,1.0,16.0,5.0,2,49.0,0.0,22.0,1,1,0
304,40.0,1.0,13.0,5.0,4,134.0,1.0,91.0,1,0,0
447,23.0,6.0,16.0,1.0,4,414.0,0.0,22.0,0,1,1
1435,34.0,1.0,16.0,1.0,0,49.0,1.0,90.0,1,1,0
1921,34.0,1.0,16.0,1.0,2,408.0,1.0,47.0,0,0,0
7618,33.0,5.0,8.0,1.0,1,49.0,0.0,40.0,0,1,1
7003,65.0,1.0,20.0,1.0,4,134.0,0.0,27.0,1,1,0
4215,80.0,1.0,21.0,3.0,2,408.0,3.0,22.0,0,0,0
3024,33.0,1.0,19.0,5.0,0,421.0,1.0,22.0,1,1,1
5174,34.0,1.0,19.0,5.0,4,49.0,1.0,7.0,1,1,0
7172,40.0,4.0,20.0,1.0,0,134.0,1.0,22.0,1,1,1
6701,34.0,4.0,19.0,5.0,2,421.0,3.0,47.0,0,1,0
2509,59.0,1.0,13.0,3.0,1,134.0,0.0,40.0,0,1,0
4072,57.0,1.0,16.0,1.0,1,49.0,1.0,7.0,0,1,0
4807,32.0,5.0,6.0,1.0,0,28.0,0.0,22.0,1,1,1
928,44.0,5.0,10.0,5.0,0,368.0,0.0,91.0,1,1,0
10389,44.0,4.0,18.0,5.0,0,316.0,13.0,12.0,0,1,1
8156,34.0,4.0,21.0,5.0,0,368.0,0.0,7.0,1,1,1
10171,40.0,1.0,21.0,2.0,0,28.0,3.0,7.0,0,0,1
1139,21.0,6.0,16.0,5.0,3,408.0,2.0,49.0,1,0,0
3547,80.0,6.0,22.0,1.0,0,49.0,13.0,22.0,0,0,1
11594,50.0,1.0,10.0,2.0,-1,49.0,1.0,22.0,0,1,1
542,32.0,1.0,22.0,5.0,1,49.0,1.0,18.0,1,1,0
6825,57.0,1.0,19.0,5.0,2,49.0,0.0,91.0,1,1,0
802,29.0,5.0,6.0,1.0,0,49.0,0.0,22.0,1,1,1
4438,80.0,1.0,20.0,1.0,3,301.0,0.0,90.0,1,1,1
5081,24.0,3.0,18.0,1.0,0,49.0,1.0,30.0,1,1,1
5072,47.0,1.0,16.0,1.0,0,49.0,0.0,53.0,1,1,0
11538,21.0,4.0,22.0,5.0,2,134.0,5.0,40.0,1,1,0
10187,50.0,1.0,5.0,3.0,2,36.0,1.0,40.0,0,1,0
701,40.0,1.0,4.0,5.0,0,49.0,0.0,40.0,0,1,0
10058,57.0,1.0,4.0,1.0,3,134.0,0.0,91.0,1,1,0
3795,65.0,1.0,19.0,3.0,1,554.0,0.0,40.0,0,1,0
9240,32.0,4.0,22.0,1.0,0,49.0,2.0,40.0,1,0,1
6309,29.0,1.0,14.0,5.0,2,28.0,0.0,37.0,0,0,0
3753,87.0,1.0,21.0,5.0,4,49.0,0.0,49.0,1,1,0
649,44.0,6.0,18.0,5.0,0,49.0,2.0,39.0,1,0,1
7611,24.0,1.0,16.0,5.0,4,28.0,14.0,22.0,0,1,0
8899,40.0,6.0,20.0,5.0,3,49.0,1.0,37.0,0,1,0
6508,21.0,1.0,19.0,1.0,1,421.0,0.0,40.0,1,0,0
5856,18.0,6.0,19.0,5.0,1,134.0,0.0,22.0,0,1,0
8365,18.0,1.0,19.0,3.0,3,29.0,0.0,27.0,0,1,1
7855,46.0,4.0,22.0,1.0,2,49.0,2.0,18.0,1,1,1
19,65.0,4.0,21.0,1.0,3,554.0,0.0,40.0,1,1,1
5249,29.0,1.0,19.0,1.0,3,49.0,2.0,12.0,0,1,0
433,83.0,1.0,16.0,5.0,2,368.0,0.0,49.0,1,1,0
10566,80.0,1.0,16.0,5.0,0,49.0,1.0,40.0,1,1,0
12847,33.0,1.0,21.0,3.0,3,49.0,1.0,40.0,0,1,1
783,24.0,1.0,6.0,1.0,0,311.0,1.0,22.0,1,0,1
2909,47.0,1.0,19.0,5.0,2,134.0,0.0,90.0,0,1,0
12010,21.0,2.0,16.0,1.0,2,49.0,0.0,22.0,1,1,1
2828,40.0,3.0,21.0,1.0,1,49.0,0.0,22.0,1,1,1
2793,17.0,3.0,1.0,5.0,2,28.0,1.0,49.0,0,1,0
3464,24.0,1.0,6.0,1.0,0,49.0,2.0,37.0,0,1,0
1877,43.0,3.0,21.0,1.0,1,134.0,1.0,2.0,0,1,1
5652,57.0,6.0,20.0,1.0,2,421.0,1.0,57.0,1,1,1
10361,65.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
8644,80.0,1.0,19.0,1.0,2,49.0,0.0,57.0,0,1,0
1601,65.0,1.0,19.0,3.0,2,49.0,0.0,30.0,0,1,0
11035,77.0,5.0,21.0,1.0,2,49.0,1.0,22.0,0,1,1
4610,46.0,1.0,16.0,5.0,2,49.0,0.0,91.0,0,1,0
12555,65.0,1.0,19.0,1.0,0,49.0,3.0,40.0,1,1,1
9139,80.0,1.0,18.0,5.0,2,49.0,0.0,22.0,0,1,0
5774,21.0,1.0,22.0,1.0,2,134.0,0.0,91.0,1,1,1
425,47.0,4.0,18.0,5.0,2,49.0,0.0,7.0,0,1,0
3112,29.0,1.0,1.0,5.0,2,414.0,0.0,47.0,0,1,0
4869,65.0,5.0,21.0,1.0,0,311.0,12.0,90.0,1,1,1
4806,47.0,1.0,16.0,3.0,1,49.0,0.0,91.0,0,1,0
1658,47.0,7.0,20.0,1.0,3,368.0,2.0,27.0,1,1,0
917,22.0,1.0,16.0,1.0,4,28.0,2.0,40.0,1,1,0
6212,33.0,1.0,14.0,5.0,2,554.0,1.0,57.0,1,1,0
11200,33.0,3.0,21.0,1.0,0,134.0,0.0,37.0,1,0,1
11459,34.0,1.0,22.0,5.0,0,150.0,1.0,57.0,0,1,1
1177,18.0,1.0,18.0,5.0,2,554.0,0.0,22.0,1,1,0
54,33.0,1.0,16.0,1.0,3,49.0,1.0,22.0,1,1,1
5607,33.0,4.0,21.0,5.0,0,368.0,0.0,84.0,1,0,1
4201,32.0,1.0,5.0,1.0,0,49.0,0.0,49.0,1,1,1
8833,43.0,1.0,21.0,1.0,0,414.0,2.0,40.0,1,1,1
8931,77.0,5.0,19.0,1.0,2,49.0,9.0,57.0,0,1,0
9908,34.0,1.0,16.0,3.0,4,134.0,1.0,12.0,0,1,1
10412,80.0,1.0,20.0,1.0,3,49.0,0.0,37.0,1,1,0
259,46.0,1.0,16.0,3.0,1,329.0,0.0,12.0,0,1,0
2798,48.0,1.0,20.0,1.0,0,49.0,1.0,37.0,1,1,1
5984,49.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2314,59.0,1.0,20.0,1.0,2,134.0,1.0,57.0,1,1,1
9631,80.0,1.0,19.0,5.0,4,311.0,2.0,12.0,0,1,0
11975,65.0,3.0,19.0,1.0,2,36.0,0.0,47.0,0,1,0
9258,58.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
791,59.0,1.0,20.0,5.0,1,368.0,3.0,91.0,0,1,0
2637,34.0,1.0,19.0,1.0,2,368.0,0.0,40.0,1,1,0
5983,50.0,3.0,20.0,1.0,1,49.0,2.0,7.0,1,1,1
10843,47.0,3.0,6.0,1.0,2,368.0,0.0,30.0,1,0,1
2729,87.0,1.0,16.0,1.0,0,368.0,0.0,49.0,1,1,0
13050,24.0,1.0,19.0,1.0,0,150.0,0.0,90.0,1,1,1
4711,77.0,1.0,22.0,1.0,3,49.0,0.0,40.0,0,1,1
1997,43.0,4.0,16.0,1.0,2,134.0,2.0,7.0,1,1,0
3916,31.0,1.0,19.0,1.0,2,28.0,0.0,22.0,1,1,0
6574,83.0,1.0,19.0,3.0,0,368.0,0.0,12.0,0,1,1
3394,40.0,1.0,21.0,5.0,2,134.0,0.0,30.0,0,1,0
10350,65.0,6.0,1.0,1.0,2,49.0,2.0,40.0,1,0,0
6883,40.0,1.0,16.0,5.0,1,368.0,0.0,40.0,0,1,0
8240,58.0,1.0,24.0,1.0,0,134.0,3.0,40.0,1,1,1
5438,65.0,1.0,20.0,1.0,2,311.0,0.0,40.0,1,1,0
3832,46.0,1.0,20.0,1.0,4,29.0,1.0,22.0,0,1,0
10827,47.0,1.0,16.0,1.0,3,49.0,2.0,22.0,1,1,1
6021,33.0,1.0,18.0,5.0,2,49.0,13.0,7.0,0,1,0
5512,24.0,4.0,21.0,1.0,0,28.0,2.0,22.0,1,1,1
7050,40.0,1.0,8.0,1.0,1,49.0,2.0,7.0,0,1,1
11139,24.0,1.0,5.0,2.0,0,49.0,0.0,49.0,0,1,0
7237,22.0,1.0,16.0,5.0,0,49.0,3.0,30.0,1,1,0
5588,42.0,5.0,19.0,5.0,1,49.0,0.0,91.0,0,1,0
2111,87.0,5.0,20.0,1.0,1,134.0,14.0,91.0,1,1,1
7718,43.0,1.0,19.0,1.0,0,36.0,0.0,40.0,1,1,1
10302,44.0,5.0,16.0,5.0,2,49.0,0.0,40.0,0,0,0
11771,83.0,1.0,18.0,1.0,2,49.0,1.0,91.0,0,1,0
3870,29.0,1.0,19.0,1.0,4,134.0,1.0,12.0,1,1,1
1191,77.0,1.0,16.0,3.0,1,421.0,0.0,7.0,0,1,0
5427,47.0,1.0,16.0,5.0,1,49.0,1.0,22.0,1,1,0
8285,44.0,3.0,18.0,1.0,0,49.0,1.0,90.0,0,0,0
3513,33.0,5.0,21.0,1.0,0,332.0,0.0,90.0,0,1,1
7248,20.0,4.0,22.0,1.0,1,49.0,0.0,57.0,0,1,0
6010,24.0,1.0,11.0,1.0,2,134.0,4.0,22.0,0,1,1
111,44.0,1.0,21.0,5.0,0,28.0,2.0,40.0,1,1,1
8760,44.0,1.0,1.0,1.0,2,49.0,5.0,91.0,1,1,0
171,40.0,4.0,1.0,3.0,2,49.0,0.0,22.0,0,1,0
7903,65.0,3.0,14.0,1.0,1,49.0,0.0,90.0,1,1,0
4186,40.0,4.0,10.0,1.0,2,49.0,0.0,40.0,1,1,1
11600,40.0,1.0,16.0,1.0,0,362.0,0.0,91.0,1,1,1
9754,28.0,1.0,22.0,1.0,0,134.0,9.0,2.0,1,1,1
12361,58.0,1.0,16.0,5.0,1,554.0,1.0,57.0,1,1,1
611,87.0,1.0,20.0,5.0,3,49.0,1.0,40.0,1,1,0
2136,66.0,1.0,14.0,1.0,0,28.0,0.0,22.0,1,1,0
9362,65.0,1.0,11.0,1.0,0,150.0,0.0,80.0,1,1,1
872,29.0,1.0,16.0,1.0,3,368.0,0.0,12.0,1,1,1
9108,44.0,5.0,21.0,2.0,0,49.0,0.0,47.0,0,1,1
11875,65.0,7.0,18.0,1.0,2,554.0,12.0,37.0,1,1,1
1155,18.0,1.0,19.0,5.0,2,49.0,0.0,22.0,1,0,0
9737,18.0,1.0,20.0,1.0,3,150.0,0.0,49.0,0,1,0
9791,47.0,1.0,21.0,1.0,0,28.0,1.0,91.0,1,1,1
10567,28.0,1.0,22.0,1.0,0,49.0,0.0,47.0,1,1,1
8116,29.0,3.0,19.0,2.0,3,134.0,2.0,80.0,0,0,1
12934,59.0,1.0,19.0,1.0,4,134.0,1.0,49.0,1,0,0
628,47.0,1.0,19.0,1.0,0,49.0,14.0,7.0,1,1,1
12936,20.0,4.0,4.0,5.0,1,134.0,12.0,40.0,0,1,0
8674,65.0,1.0,14.0,3.0,2,134.0,3.0,90.0,0,1,0
11331,46.0,1.0,17.0,1.0,0,49.0,1.0,53.0,1,1,1
1610,44.0,1.0,4.0,5.0,4,29.0,3.0,47.0,0,1,0
1869,21.0,6.0,19.0,5.0,1,134.0,1.0,7.0,0,1,0
57,44.0,7.0,23.0,5.0,2,554.0,0.0,40.0,0,1,0
139,57.0,4.0,19.0,5.0,2,421.0,1.0,91.0,0,0,0
12415,59.0,3.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
1360,65.0,1.0,14.0,3.0,3,49.0,6.0,22.0,0,1,0
4091,24.0,5.0,16.0,5.0,2,36.0,2.0,80.0,0,1,0
4603,32.0,1.0,22.0,1.0,2,408.0,1.0,40.0,1,1,1
10147,24.0,1.0,12.0,1.0,2,408.0,0.0,40.0,1,1,0
8020,65.0,1.0,21.0,1.0,4,368.0,2.0,7.0,1,1,0
1102,40.0,3.0,1.0,1.0,2,554.0,3.0,22.0,1,1,0
9571,20.0,1.0,20.0,1.0,2,49.0,1.0,91.0,1,1,0
8782,44.0,3.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
11193,32.0,1.0,19.0,1.0,2,408.0,3.0,40.0,0,1,1
3991,33.0,3.0,19.0,1.0,1,49.0,1.0,91.0,1,1,0
227,32.0,1.0,24.0,2.0,0,49.0,1.0,12.0,0,1,1
475,34.0,3.0,19.0,1.0,0,49.0,2.0,90.0,1,1,1
7990,32.0,5.0,21.0,3.0,1,408.0,0.0,40.0,0,1,0
1830,20.0,3.0,16.0,5.0,1,36.0,0.0,40.0,1,1,0
11156,21.0,1.0,19.0,1.0,0,49.0,0.0,91.0,1,1,1
2940,43.0,1.0,21.0,1.0,3,28.0,0.0,7.0,1,1,1
1713,22.0,6.0,14.0,5.0,0,49.0,1.0,90.0,0,1,0
6075,47.0,1.0,16.0,1.0,2,554.0,2.0,40.0,1,1,0
9343,70.0,1.0,20.0,1.0,2,408.0,5.0,22.0,1,0,0
1901,58.0,3.0,22.0,1.0,0,28.0,5.0,37.0,0,1,1
10222,20.0,6.0,19.0,1.0,0,368.0,0.0,12.0,1,1,1
5779,28.0,5.0,18.0,1.0,0,49.0,12.0,53.0,1,1,1
4287,50.0,1.0,20.0,1.0,2,49.0,3.0,90.0,1,1,1
4067,47.0,1.0,21.0,1.0,2,134.0,9.0,15.0,1,1,1
4780,28.0,1.0,16.0,5.0,1,134.0,2.0,40.0,0,1,0
9355,58.0,3.0,10.0,1.0,0,49.0,11.0,37.0,1,0,1
12497,40.0,1.0,20.0,1.0,2,49.0,12.0,7.0,1,1,0
8469,65.0,1.0,16.0,5.0,0,49.0,1.0,30.0,1,1,0
2208,44.0,1.0,14.0,1.0,0,134.0,2.0,37.0,0,1,0
1500,32.0,1.0,21.0,1.0,0,28.0,1.0,40.0,1,1,1
11904,33.0,1.0,20.0,5.0,1,134.0,1.0,30.0,0,0,0
894,81.0,1.0,16.0,5.0,0,368.0,2.0,22.0,0,1,0
7086,58.0,4.0,19.0,1.0,2,29.0,1.0,49.0,1,0,0
1215,34.0,1.0,19.0,1.0,4,49.0,0.0,27.0,0,1,0
11870,59.0,5.0,1.0,1.0,2,414.0,1.0,12.0,1,1,0
1876,22.0,1.0,19.0,5.0,2,134.0,0.0,2.0,1,1,0
7520,32.0,4.0,19.0,1.0,0,329.0,2.0,90.0,0,1,1
5987,80.0,1.0,16.0,1.0,1,49.0,0.0,91.0,1,1,0
1605,77.0,1.0,16.0,1.0,1,150.0,0.0,7.0,0,1,0
468,22.0,1.0,19.0,1.0,2,49.0,5.0,37.0,1,1,0
