,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3313,36.0,1.0,18.0,1.0,4,303.0,0.0,40.0,1,1,1
11970,83.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1010,31.0,1.0,18.0,1.0,0,329.0,0.0,40.0,0,1,1
8515,68.0,1.0,21.0,1.0,0,119.0,5.0,60.0,0,1,0
3915,65.0,1.0,9.0,3.0,2,49.0,2.0,78.0,0,1,0
12374,79.0,1.0,16.0,3.0,0,104.0,13.0,78.0,0,1,1
2263,65.0,1.0,16.0,5.0,0,303.0,0.0,49.0,0,1,0
3991,61.0,2.0,9.0,1.0,3,104.0,1.0,40.0,1,1,1
12465,65.0,7.0,18.0,1.0,4,329.0,0.0,9.0,1,1,1
7682,41.0,1.0,9.0,1.0,2,329.0,13.0,78.0,1,1,1
8993,42.0,1.0,19.0,1.0,2,49.0,0.0,9.0,1,1,1
12674,53.0,1.0,18.0,5.0,1,364.0,0.0,50.0,1,1,0
2234,54.0,7.0,18.0,1.0,2,119.0,1.0,9.0,1,1,1
9822,71.0,1.0,16.0,1.0,1,329.0,12.0,40.0,1,1,0
5696,23.0,1.0,18.0,1.0,2,364.0,1.0,78.0,0,1,1
1955,37.0,1.0,18.0,1.0,3,49.0,15.0,40.0,1,1,1
3405,61.0,1.0,21.0,3.0,0,49.0,0.0,78.0,1,1,1
4353,64.0,6.0,16.0,1.0,1,104.0,17.0,40.0,0,1,0
5794,60.0,6.0,9.0,1.0,1,49.0,0.0,60.0,1,1,1
6090,86.0,1.0,21.0,1.0,0,49.0,0.0,9.0,0,0,1
12363,24.0,1.0,18.0,1.0,2,329.0,5.0,78.0,1,0,0
6826,39.0,7.0,2.0,5.0,3,104.0,0.0,78.0,1,1,1
6429,21.0,2.0,21.0,5.0,0,119.0,8.0,78.0,0,1,0
5826,79.0,1.0,18.0,1.0,1,119.0,1.0,78.0,0,1,0
4187,79.0,1.0,18.0,5.0,1,303.0,0.0,50.0,1,1,0
4333,59.0,1.0,21.0,1.0,0,104.0,1.0,78.0,0,1,1
7597,44.0,1.0,18.0,1.0,1,329.0,1.0,9.0,1,1,1
3563,37.0,1.0,19.0,1.0,4,49.0,0.0,9.0,1,1,0
9780,18.0,1.0,18.0,1.0,2,49.0,17.0,50.0,0,1,0
11912,47.0,1.0,18.0,1.0,0,49.0,1.0,78.0,1,1,1
7541,54.0,3.0,21.0,5.0,3,49.0,0.0,78.0,1,1,0
4494,65.0,2.0,2.0,3.0,2,49.0,1.0,40.0,0,1,0
8205,22.0,1.0,16.0,1.0,0,163.0,5.0,50.0,0,0,0
7532,41.0,1.0,9.0,1.0,3,49.0,6.0,60.0,1,1,0
1771,44.0,2.0,19.0,3.0,1,329.0,0.0,40.0,0,1,0
1821,39.0,6.0,9.0,5.0,2,25.0,0.0,40.0,0,1,0
10128,43.0,1.0,19.0,5.0,1,104.0,1.0,40.0,1,1,0
6282,26.0,2.0,2.0,5.0,1,49.0,0.0,29.0,0,1,1
7927,20.0,6.0,16.0,1.0,2,104.0,0.0,40.0,0,1,0
7279,64.0,2.0,18.0,1.0,0,119.0,1.0,29.0,1,1,1
5608,79.0,1.0,18.0,5.0,0,303.0,1.0,9.0,0,1,1
3537,41.0,2.0,21.0,5.0,0,329.0,0.0,40.0,1,1,1
3028,64.0,7.0,18.0,5.0,2,104.0,0.0,49.0,1,0,0
2865,23.0,1.0,21.0,5.0,0,119.0,1.0,9.0,1,0,1
6606,37.0,1.0,18.0,1.0,2,163.0,0.0,78.0,0,1,0
211,23.0,1.0,9.0,5.0,2,49.0,17.0,50.0,1,1,0
10022,61.0,7.0,18.0,5.0,4,329.0,0.0,78.0,1,1,1
7039,86.0,1.0,18.0,1.0,3,49.0,1.0,78.0,1,1,1
8104,22.0,1.0,9.0,1.0,1,163.0,7.0,50.0,0,1,0
346,46.0,1.0,9.0,3.0,2,104.0,1.0,40.0,0,0,1
10955,41.0,4.0,21.0,5.0,2,315.0,7.0,60.0,1,1,1
7520,53.0,2.0,9.0,1.0,0,2.0,2.0,58.0,0,1,0
3555,65.0,2.0,18.0,3.0,1,49.0,1.0,58.0,1,1,0
8656,61.0,1.0,18.0,1.0,1,49.0,8.0,78.0,0,1,0
2651,59.0,1.0,18.0,1.0,2,104.0,0.0,58.0,0,0,1
5764,63.0,1.0,16.0,3.0,4,303.0,0.0,78.0,1,1,1
7051,36.0,1.0,16.0,3.0,2,104.0,0.0,40.0,1,1,1
3080,53.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
3411,87.0,2.0,2.0,1.0,5,119.0,15.0,50.0,0,1,1
5132,37.0,1.0,16.0,5.0,1,303.0,0.0,9.0,0,1,0
4155,64.0,1.0,9.0,1.0,0,49.0,0.0,40.0,0,1,1
11242,67.0,2.0,9.0,5.0,2,329.0,0.0,40.0,1,1,1
1666,84.0,1.0,18.0,1.0,1,103.0,17.0,78.0,0,1,0
1720,23.0,1.0,21.0,3.0,3,49.0,1.0,78.0,1,1,1
4606,61.0,2.0,9.0,5.0,1,163.0,8.0,78.0,1,1,0
8263,18.0,4.0,18.0,5.0,2,49.0,14.0,78.0,1,1,0
5639,65.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,0,1
7483,27.0,1.0,9.0,5.0,2,49.0,15.0,78.0,0,0,0
6004,60.0,1.0,9.0,1.0,0,119.0,0.0,60.0,1,1,1
1072,31.0,1.0,18.0,1.0,0,119.0,0.0,9.0,1,1,1
7357,37.0,1.0,9.0,5.0,4,49.0,0.0,50.0,1,1,0
6321,71.0,1.0,16.0,1.0,2,49.0,6.0,78.0,1,0,0
6630,61.0,1.0,21.0,5.0,0,49.0,0.0,50.0,0,1,1
11160,59.0,8.0,18.0,5.0,0,104.0,1.0,50.0,1,0,0
6109,40.0,1.0,16.0,5.0,3,119.0,17.0,60.0,1,0,0
10741,64.0,1.0,19.0,1.0,0,104.0,0.0,50.0,1,1,0
2399,42.0,1.0,9.0,1.0,5,104.0,0.0,60.0,0,0,1
4942,65.0,1.0,9.0,1.0,0,49.0,0.0,10.0,0,1,1
3522,23.0,1.0,9.0,1.0,3,49.0,0.0,78.0,1,1,1
3849,45.0,8.0,9.0,5.0,0,49.0,1.0,40.0,1,1,1
12537,86.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,0,1
10838,17.0,1.0,9.0,1.0,0,49.0,1.0,9.0,0,1,1
3447,20.0,6.0,16.0,3.0,3,314.0,1.0,78.0,1,1,1
4900,60.0,1.0,16.0,3.0,1,119.0,8.0,40.0,1,1,0
10016,46.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
10038,39.0,2.0,21.0,1.0,0,49.0,1.0,78.0,1,1,1
2509,33.0,1.0,9.0,5.0,2,49.0,8.0,40.0,0,1,0
10342,42.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
11541,37.0,1.0,21.0,5.0,2,104.0,1.0,78.0,0,0,1
5709,56.0,6.0,9.0,2.0,2,49.0,0.0,50.0,0,1,0
5655,23.0,1.0,14.0,1.0,2,49.0,12.0,40.0,0,1,0
11198,53.0,3.0,2.0,1.0,0,103.0,13.0,78.0,1,1,1
1716,67.0,1.0,9.0,5.0,2,49.0,15.0,40.0,1,0,1
4712,71.0,1.0,9.0,1.0,0,364.0,0.0,40.0,0,1,1
11052,59.0,1.0,9.0,1.0,2,104.0,1.0,50.0,0,1,0
6097,64.0,1.0,21.0,1.0,0,119.0,0.0,29.0,1,1,1
12130,36.0,2.0,21.0,1.0,2,103.0,15.0,78.0,0,1,0
6641,23.0,1.0,14.0,5.0,2,49.0,8.0,40.0,0,1,0
11186,52.0,2.0,21.0,1.0,4,303.0,1.0,40.0,0,1,0
12923,61.0,1.0,14.0,1.0,0,104.0,1.0,9.0,0,1,0
2122,21.0,1.0,21.0,3.0,0,103.0,1.0,9.0,1,1,1
11210,43.0,1.0,9.0,5.0,0,49.0,0.0,78.0,1,1,1
309,44.0,1.0,16.0,5.0,2,49.0,15.0,40.0,0,1,0
12637,36.0,2.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
3987,65.0,1.0,16.0,1.0,0,104.0,12.0,9.0,0,1,0
11880,60.0,1.0,16.0,5.0,1,49.0,0.0,49.0,0,1,0
9094,79.0,1.0,9.0,5.0,1,49.0,1.0,78.0,0,1,0
3377,79.0,1.0,2.0,1.0,0,163.0,17.0,40.0,0,1,0
10110,50.0,1.0,19.0,5.0,2,49.0,7.0,50.0,0,1,1
6657,43.0,1.0,19.0,1.0,4,49.0,1.0,58.0,1,1,0
6307,43.0,1.0,16.0,1.0,3,364.0,0.0,40.0,1,1,1
1605,33.0,7.0,9.0,5.0,3,49.0,17.0,78.0,1,1,0
1807,59.0,1.0,9.0,1.0,2,49.0,0.0,40.0,1,0,0
9452,26.0,2.0,16.0,1.0,0,119.0,0.0,62.0,1,1,1
5925,50.0,1.0,14.0,5.0,1,49.0,0.0,78.0,0,0,1
1633,31.0,1.0,18.0,5.0,2,119.0,6.0,60.0,0,1,0
499,60.0,8.0,21.0,1.0,0,364.0,6.0,9.0,0,1,0
9383,20.0,1.0,9.0,1.0,1,49.0,17.0,9.0,1,1,0
830,61.0,8.0,16.0,1.0,0,49.0,7.0,35.0,1,1,1
11935,56.0,1.0,21.0,1.0,2,104.0,2.0,35.0,1,0,0
5483,61.0,1.0,18.0,5.0,0,103.0,0.0,29.0,1,1,1
8294,29.0,1.0,16.0,1.0,4,103.0,1.0,78.0,1,0,1
5414,39.0,1.0,21.0,1.0,0,149.0,1.0,40.0,1,1,1
13028,43.0,1.0,21.0,1.0,2,49.0,5.0,58.0,0,1,0
222,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7395,27.0,1.0,21.0,5.0,0,49.0,0.0,78.0,1,0,1
6670,61.0,1.0,19.0,1.0,3,49.0,0.0,9.0,1,1,1
2156,61.0,7.0,16.0,1.0,0,49.0,8.0,29.0,0,1,0
5887,36.0,1.0,16.0,1.0,2,215.0,0.0,78.0,0,1,0
4932,42.0,1.0,18.0,1.0,0,103.0,1.0,29.0,1,1,1
6925,29.0,5.0,14.0,1.0,3,119.0,0.0,78.0,1,1,0
4084,86.0,1.0,21.0,1.0,4,49.0,0.0,78.0,1,1,1
7371,56.0,1.0,16.0,5.0,5,104.0,0.0,50.0,0,1,1
12944,40.0,1.0,18.0,1.0,2,119.0,5.0,9.0,0,1,0
6063,46.0,1.0,9.0,1.0,3,49.0,0.0,78.0,1,1,1
3152,68.0,1.0,21.0,5.0,2,49.0,5.0,9.0,0,1,0
1937,68.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
9955,36.0,1.0,14.0,1.0,2,104.0,0.0,50.0,1,1,0
12094,31.0,1.0,16.0,1.0,0,119.0,0.0,78.0,0,1,1
6699,46.0,1.0,19.0,1.0,2,364.0,17.0,49.0,0,0,0
3666,86.0,1.0,9.0,3.0,0,104.0,0.0,78.0,1,1,1
2500,38.0,1.0,14.0,1.0,2,119.0,2.0,9.0,1,1,0
5286,65.0,1.0,9.0,1.0,3,49.0,0.0,29.0,1,0,1
6850,53.0,1.0,16.0,3.0,2,119.0,1.0,50.0,1,1,1
12872,37.0,7.0,19.0,5.0,2,49.0,1.0,40.0,1,1,0
1327,53.0,1.0,9.0,1.0,4,104.0,7.0,78.0,0,1,0
10752,36.0,1.0,21.0,1.0,0,364.0,0.0,78.0,1,1,1
3595,56.0,7.0,18.0,3.0,1,364.0,1.0,40.0,0,1,0
5908,71.0,2.0,18.0,1.0,2,315.0,0.0,40.0,0,1,0
11784,67.0,6.0,21.0,1.0,2,303.0,9.0,9.0,1,1,0
5910,36.0,1.0,19.0,5.0,0,149.0,0.0,29.0,0,1,0
12543,23.0,1.0,19.0,1.0,3,119.0,0.0,9.0,0,1,1
4394,45.0,6.0,21.0,3.0,0,49.0,1.0,40.0,0,1,1
5786,32.0,1.0,18.0,5.0,0,49.0,13.0,78.0,0,1,1
3626,36.0,1.0,19.0,5.0,3,49.0,0.0,9.0,1,1,1
7575,42.0,1.0,9.0,3.0,0,49.0,0.0,78.0,1,1,1
8284,65.0,1.0,21.0,1.0,2,329.0,1.0,50.0,0,1,0
12371,25.0,1.0,9.0,1.0,1,2.0,0.0,78.0,0,0,0
1296,83.0,8.0,18.0,5.0,0,49.0,0.0,29.0,1,1,1
7840,36.0,4.0,21.0,5.0,0,49.0,0.0,49.0,0,1,1
940,63.0,1.0,9.0,1.0,0,49.0,7.0,60.0,1,0,1
2698,40.0,1.0,19.0,5.0,3,119.0,0.0,40.0,1,1,1
1902,61.0,1.0,9.0,1.0,3,119.0,0.0,58.0,1,1,1
3260,29.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
5911,64.0,1.0,9.0,5.0,0,104.0,1.0,50.0,0,1,1
11980,67.0,1.0,9.0,1.0,1,103.0,2.0,40.0,0,1,0
6128,43.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
8176,61.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,1
11350,39.0,7.0,2.0,5.0,2,303.0,15.0,40.0,0,1,0
4070,20.0,6.0,18.0,1.0,0,119.0,0.0,78.0,0,1,1
8080,37.0,8.0,16.0,1.0,2,104.0,0.0,58.0,0,1,0
2670,71.0,1.0,9.0,1.0,2,215.0,9.0,78.0,1,0,0
2899,71.0,1.0,9.0,1.0,0,49.0,1.0,40.0,0,0,0
6688,20.0,1.0,19.0,3.0,1,119.0,0.0,78.0,0,1,0
11899,40.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,0
2463,68.0,1.0,2.0,1.0,1,104.0,9.0,40.0,1,0,0
6139,42.0,7.0,16.0,1.0,3,49.0,2.0,9.0,1,1,0
6944,59.0,1.0,9.0,1.0,2,329.0,1.0,40.0,1,0,0
6163,39.0,7.0,16.0,1.0,3,104.0,0.0,58.0,1,0,0
516,33.0,1.0,16.0,1.0,0,49.0,1.0,9.0,1,1,1
7069,34.0,1.0,21.0,1.0,1,49.0,2.0,60.0,1,1,0
8530,40.0,1.0,16.0,5.0,2,329.0,15.0,78.0,0,1,0
7292,86.0,1.0,21.0,5.0,3,329.0,2.0,78.0,1,1,0
11910,64.0,1.0,21.0,1.0,2,364.0,0.0,40.0,0,0,1
11322,43.0,1.0,19.0,1.0,4,119.0,0.0,40.0,1,1,1
13017,30.0,1.0,19.0,1.0,0,49.0,1.0,9.0,1,1,1
11231,65.0,1.0,21.0,1.0,0,364.0,0.0,40.0,0,1,0
10309,44.0,5.0,18.0,1.0,0,104.0,0.0,78.0,0,1,1
4716,52.0,1.0,18.0,5.0,0,427.0,0.0,78.0,0,0,1
2259,39.0,1.0,21.0,1.0,2,49.0,0.0,78.0,1,1,1
12773,65.0,1.0,19.0,1.0,2,303.0,1.0,78.0,1,1,1
11209,34.0,1.0,9.0,1.0,0,119.0,2.0,60.0,1,0,0
7276,44.0,1.0,18.0,3.0,0,49.0,1.0,78.0,1,1,1
12967,26.0,6.0,19.0,1.0,2,215.0,0.0,40.0,0,1,0
2029,49.0,7.0,18.0,1.0,4,329.0,2.0,40.0,1,0,0
12978,32.0,1.0,9.0,1.0,1,49.0,6.0,40.0,1,1,0
2048,30.0,1.0,19.0,1.0,0,49.0,1.0,58.0,1,1,1
7966,53.0,1.0,21.0,1.0,0,104.0,0.0,58.0,1,0,1
6763,53.0,7.0,9.0,1.0,-1,119.0,0.0,78.0,1,1,0
10269,39.0,7.0,19.0,1.0,0,329.0,0.0,40.0,1,1,1
1346,26.0,1.0,19.0,1.0,2,49.0,1.0,37.0,0,1,0
9531,23.0,1.0,19.0,1.0,2,49.0,6.0,40.0,0,1,0
4811,32.0,1.0,18.0,3.0,0,104.0,9.0,40.0,1,1,0
908,61.0,3.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
8071,53.0,1.0,16.0,1.0,0,49.0,2.0,60.0,0,1,0
4763,66.0,6.0,18.0,1.0,0,104.0,0.0,78.0,0,1,1
8271,33.0,7.0,18.0,1.0,1,119.0,1.0,60.0,1,0,0
4194,59.0,1.0,16.0,5.0,4,49.0,0.0,78.0,1,1,1
2195,32.0,1.0,19.0,3.0,1,329.0,7.0,80.0,0,1,0
7637,21.0,1.0,9.0,1.0,0,49.0,0.0,40.0,0,1,1
5310,65.0,1.0,9.0,5.0,0,49.0,0.0,40.0,1,1,1
1875,37.0,1.0,16.0,5.0,0,104.0,2.0,40.0,1,1,0
6942,60.0,1.0,19.0,1.0,3,49.0,0.0,78.0,1,1,1
12016,33.0,1.0,18.0,1.0,0,49.0,0.0,9.0,1,1,1
6066,32.0,5.0,19.0,5.0,2,104.0,1.0,78.0,1,1,0
13054,43.0,1.0,21.0,1.0,1,119.0,5.0,78.0,1,1,0
2316,36.0,1.0,21.0,3.0,0,49.0,2.0,40.0,0,1,0
5491,36.0,6.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
9902,83.0,1.0,21.0,3.0,0,49.0,0.0,60.0,0,1,0
750,34.0,1.0,21.0,5.0,3,119.0,17.0,78.0,1,0,0
4198,44.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
4189,68.0,3.0,16.0,5.0,1,329.0,1.0,60.0,1,1,0
3813,39.0,2.0,18.0,1.0,0,303.0,0.0,9.0,0,1,1
5443,23.0,1.0,16.0,5.0,1,364.0,2.0,78.0,1,1,0
7420,39.0,7.0,21.0,1.0,0,303.0,0.0,9.0,0,1,1
4435,46.0,1.0,21.0,1.0,2,103.0,1.0,58.0,1,1,1
2956,21.0,1.0,9.0,1.0,4,49.0,0.0,9.0,0,1,1
9268,37.0,1.0,14.0,1.0,1,119.0,17.0,9.0,0,1,0
5241,56.0,1.0,18.0,1.0,2,329.0,1.0,40.0,0,0,1
12774,59.0,3.0,18.0,1.0,1,163.0,0.0,49.0,1,1,0
5439,46.0,7.0,9.0,3.0,3,314.0,8.0,40.0,1,1,0
6726,26.0,1.0,9.0,1.0,1,49.0,5.0,40.0,1,1,0
2885,84.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
5760,30.0,7.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
6333,53.0,1.0,21.0,5.0,0,49.0,0.0,35.0,0,0,0
3453,65.0,1.0,21.0,1.0,0,25.0,0.0,40.0,0,1,1
9413,41.0,2.0,16.0,1.0,3,49.0,2.0,60.0,1,1,0
10219,49.0,5.0,16.0,1.0,1,104.0,17.0,29.0,1,1,0
7764,42.0,3.0,18.0,1.0,2,315.0,1.0,58.0,1,1,1
2592,23.0,1.0,16.0,1.0,1,329.0,17.0,40.0,1,1,0
6533,21.0,1.0,21.0,5.0,2,329.0,0.0,9.0,1,1,1
6108,43.0,1.0,16.0,3.0,0,364.0,0.0,40.0,0,1,1
12689,37.0,7.0,2.0,3.0,2,303.0,7.0,40.0,0,1,0
2513,46.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
9301,43.0,2.0,9.0,1.0,0,49.0,7.0,78.0,0,1,0
1523,87.0,1.0,18.0,3.0,0,149.0,1.0,58.0,0,1,1
11682,59.0,1.0,18.0,5.0,2,49.0,0.0,78.0,1,1,0
3096,22.0,1.0,16.0,5.0,3,49.0,1.0,78.0,1,1,1
6328,87.0,1.0,18.0,1.0,1,215.0,1.0,40.0,0,1,0
5025,60.0,1.0,19.0,3.0,1,329.0,0.0,40.0,0,1,0
10121,23.0,2.0,19.0,3.0,4,119.0,0.0,78.0,1,1,1
171,68.0,7.0,16.0,1.0,1,119.0,0.0,40.0,0,1,0
5632,84.0,1.0,17.0,3.0,2,364.0,6.0,50.0,0,1,0
7859,64.0,1.0,21.0,1.0,4,104.0,1.0,9.0,1,1,1
11185,84.0,2.0,18.0,1.0,3,119.0,0.0,78.0,1,1,1
5283,46.0,1.0,19.0,1.0,4,119.0,1.0,40.0,1,1,0
3160,41.0,1.0,18.0,3.0,0,49.0,0.0,9.0,0,0,1
286,52.0,1.0,9.0,1.0,0,104.0,0.0,40.0,1,1,0
5123,34.0,1.0,18.0,1.0,0,119.0,0.0,40.0,1,0,1
1975,21.0,7.0,19.0,1.0,2,215.0,13.0,40.0,0,1,1
7505,37.0,7.0,21.0,1.0,3,119.0,0.0,78.0,1,1,1
12755,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7601,60.0,1.0,9.0,1.0,1,119.0,1.0,50.0,0,1,0
10921,42.0,1.0,9.0,1.0,3,49.0,1.0,9.0,1,1,0
9293,61.0,1.0,21.0,1.0,0,119.0,1.0,40.0,0,1,0
7186,45.0,1.0,16.0,1.0,0,303.0,1.0,50.0,1,1,1
6018,41.0,1.0,16.0,1.0,0,329.0,13.0,40.0,0,0,1
11570,59.0,1.0,21.0,1.0,1,4.0,1.0,78.0,1,0,0
578,22.0,7.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
7866,65.0,1.0,21.0,1.0,2,119.0,1.0,29.0,0,1,1
3793,34.0,1.0,16.0,5.0,1,329.0,1.0,40.0,0,1,0
5156,23.0,6.0,21.0,3.0,0,49.0,0.0,9.0,0,1,1
4166,37.0,1.0,9.0,1.0,0,314.0,0.0,40.0,1,1,1
1572,37.0,2.0,9.0,1.0,0,119.0,0.0,29.0,1,1,1
2875,46.0,1.0,16.0,5.0,1,104.0,0.0,9.0,0,1,0
9773,64.0,1.0,9.0,5.0,2,303.0,5.0,78.0,0,1,0
3190,27.0,1.0,21.0,5.0,2,511.0,9.0,78.0,1,1,0
4468,59.0,1.0,9.0,1.0,2,119.0,2.0,40.0,1,1,0
2235,39.0,2.0,19.0,1.0,4,49.0,0.0,78.0,1,1,1
3269,49.0,1.0,21.0,1.0,2,119.0,1.0,9.0,0,1,1
11654,64.0,1.0,19.0,3.0,0,49.0,0.0,29.0,1,1,1
6646,43.0,1.0,21.0,1.0,2,49.0,1.0,49.0,1,1,1
6776,53.0,1.0,21.0,1.0,3,49.0,1.0,58.0,1,0,0
10335,39.0,1.0,21.0,5.0,0,215.0,0.0,49.0,1,1,1
2441,24.0,3.0,19.0,3.0,4,104.0,7.0,40.0,0,1,0
11995,59.0,1.0,19.0,1.0,2,427.0,0.0,58.0,0,1,1
8602,44.0,2.0,21.0,1.0,0,104.0,1.0,50.0,0,1,1
10187,30.0,1.0,18.0,1.0,0,104.0,5.0,9.0,0,1,0
5222,41.0,6.0,18.0,1.0,0,49.0,0.0,9.0,1,1,1
6386,86.0,2.0,21.0,1.0,0,49.0,0.0,49.0,0,1,0
5039,23.0,1.0,9.0,3.0,0,103.0,0.0,9.0,1,1,1
9431,37.0,1.0,9.0,1.0,0,49.0,0.0,78.0,0,1,1
12041,32.0,1.0,18.0,3.0,0,119.0,0.0,40.0,1,1,1
44,55.0,1.0,16.0,1.0,4,163.0,0.0,40.0,1,1,1
615,39.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
2163,23.0,1.0,9.0,1.0,2,103.0,1.0,40.0,0,1,0
2436,86.0,1.0,21.0,1.0,3,303.0,2.0,9.0,1,1,0
5866,92.0,1.0,9.0,1.0,2,49.0,9.0,29.0,0,1,0
2435,92.0,1.0,19.0,3.0,1,103.0,9.0,40.0,0,1,0
3639,43.0,3.0,18.0,1.0,1,49.0,12.0,29.0,0,1,0
3277,41.0,1.0,18.0,1.0,2,119.0,0.0,78.0,0,1,0
1161,23.0,1.0,16.0,3.0,1,49.0,0.0,78.0,0,1,0
486,64.0,1.0,9.0,1.0,0,163.0,0.0,40.0,1,1,1
5231,44.0,1.0,19.0,1.0,0,104.0,0.0,40.0,1,0,1
6552,59.0,1.0,19.0,3.0,0,119.0,0.0,78.0,1,0,1
12786,44.0,7.0,19.0,1.0,1,119.0,0.0,40.0,0,1,0
7836,42.0,6.0,18.0,5.0,0,49.0,0.0,60.0,1,1,0
12351,23.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
4532,61.0,1.0,18.0,1.0,0,49.0,0.0,60.0,0,1,1
4637,79.0,2.0,19.0,3.0,4,119.0,0.0,9.0,1,1,1
1040,54.0,1.0,9.0,5.0,2,49.0,1.0,60.0,1,1,1
11565,20.0,7.0,21.0,1.0,0,49.0,0.0,78.0,0,1,1
3586,22.0,1.0,9.0,1.0,0,119.0,0.0,58.0,1,0,1
7506,61.0,1.0,18.0,3.0,0,49.0,0.0,58.0,0,1,0
11200,92.0,2.0,16.0,1.0,1,49.0,5.0,78.0,0,1,0
1886,42.0,1.0,16.0,1.0,0,303.0,0.0,10.0,0,0,1
6883,23.0,1.0,18.0,3.0,1,49.0,8.0,9.0,0,1,0
3651,24.0,1.0,21.0,1.0,0,103.0,0.0,60.0,1,1,0
12658,44.0,1.0,2.0,1.0,0,119.0,1.0,40.0,0,0,1
8386,60.0,1.0,16.0,5.0,1,49.0,0.0,78.0,0,0,0
7209,41.0,1.0,18.0,1.0,1,104.0,1.0,49.0,1,0,1
7692,86.0,6.0,21.0,5.0,3,25.0,0.0,58.0,1,1,1
786,23.0,1.0,9.0,1.0,0,49.0,15.0,58.0,0,1,1
11732,66.0,1.0,14.0,1.0,1,104.0,0.0,40.0,0,1,0
11854,26.0,1.0,16.0,1.0,0,364.0,1.0,29.0,0,0,1
8495,42.0,1.0,18.0,5.0,0,49.0,0.0,78.0,0,1,1
1828,30.0,1.0,16.0,5.0,4,49.0,0.0,29.0,1,1,1
5809,65.0,1.0,19.0,5.0,4,104.0,1.0,9.0,1,1,1
3182,44.0,1.0,9.0,1.0,0,49.0,0.0,78.0,0,0,1
3565,39.0,1.0,18.0,3.0,2,49.0,15.0,50.0,0,0,1
6296,39.0,7.0,14.0,1.0,2,119.0,5.0,49.0,0,1,0
12757,68.0,1.0,18.0,3.0,3,329.0,0.0,49.0,1,1,1
2684,37.0,1.0,21.0,1.0,0,511.0,1.0,40.0,1,1,1
6831,42.0,1.0,9.0,1.0,2,25.0,1.0,78.0,1,1,1
4006,61.0,1.0,16.0,1.0,3,329.0,5.0,40.0,1,0,0
7769,22.0,1.0,9.0,3.0,4,49.0,0.0,40.0,1,1,1
6455,32.0,1.0,18.0,5.0,0,49.0,1.0,50.0,1,1,1
11129,41.0,1.0,19.0,5.0,5,103.0,1.0,40.0,0,1,1
12941,45.0,1.0,14.0,1.0,0,119.0,0.0,78.0,1,1,1
2753,60.0,8.0,18.0,1.0,4,303.0,0.0,9.0,1,1,0
3520,37.0,7.0,16.0,1.0,1,329.0,14.0,78.0,0,1,0
628,54.0,1.0,21.0,1.0,0,329.0,2.0,78.0,1,1,0
10163,64.0,2.0,21.0,3.0,2,119.0,1.0,78.0,1,1,0
12699,56.0,1.0,9.0,3.0,0,119.0,6.0,40.0,0,1,0
4677,26.0,1.0,16.0,5.0,2,163.0,17.0,49.0,0,1,0
11069,56.0,1.0,9.0,3.0,1,119.0,1.0,78.0,1,1,0
1101,58.0,1.0,2.0,3.0,0,2.0,15.0,40.0,0,1,1
7560,26.0,2.0,19.0,1.0,0,315.0,0.0,78.0,1,1,1
126,56.0,1.0,21.0,1.0,0,119.0,1.0,40.0,0,1,1
8680,34.0,1.0,21.0,3.0,0,427.0,0.0,49.0,1,1,1
12297,53.0,1.0,9.0,3.0,0,329.0,15.0,40.0,0,1,1
7603,66.0,1.0,21.0,1.0,4,329.0,15.0,78.0,1,0,0
10915,86.0,5.0,16.0,1.0,3,49.0,0.0,78.0,1,1,0
4231,32.0,6.0,19.0,5.0,4,119.0,17.0,78.0,0,1,0
9607,83.0,1.0,19.0,3.0,0,427.0,1.0,49.0,1,1,0
11011,59.0,5.0,21.0,3.0,3,119.0,0.0,40.0,1,1,1
12368,87.0,1.0,16.0,5.0,2,119.0,0.0,29.0,1,0,1
9145,22.0,1.0,19.0,1.0,0,49.0,0.0,78.0,0,1,0
