,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1010,59.0,6.0,18.0,5.0,1,49.0,0.0,60.0,1,1,0
7688,78.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
2252,28.0,1.0,16.0,1.0,0,49.0,17.0,40.0,1,1,1
3107,62.0,1.0,18.0,3.0,0,49.0,0.0,45.0,0,1,0
9959,68.0,4.0,14.0,3.0,2,6.0,1.0,99.0,1,1,1
7825,31.0,2.0,19.0,5.0,2,126.0,1.0,99.0,1,1,0
12394,36.0,1.0,18.0,1.0,4,54.0,0.0,40.0,1,1,0
1921,32.0,4.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
11355,67.0,4.0,16.0,1.0,0,49.0,0.0,60.0,0,1,0
1061,66.0,1.0,17.0,1.0,2,49.0,0.0,50.0,1,1,1
8565,31.0,1.0,20.0,1.0,0,49.0,1.0,99.0,1,1,1
10355,17.0,5.0,20.0,1.0,0,6.0,2.0,40.0,1,1,1
11371,60.0,1.0,22.0,5.0,1,49.0,1.0,40.0,1,1,0
360,38.0,4.0,16.0,5.0,2,54.0,17.0,60.0,0,1,0
9288,38.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
3611,22.0,1.0,21.0,1.0,2,214.0,0.0,40.0,0,1,0
4832,31.0,1.0,14.0,5.0,2,109.0,1.0,16.0,0,1,0
12235,30.0,6.0,21.0,5.0,1,109.0,1.0,60.0,0,1,0
993,40.0,4.0,19.0,5.0,1,223.0,1.0,50.0,1,1,0
9830,42.0,1.0,19.0,5.0,2,127.0,1.0,45.0,1,1,0
2952,67.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,0
9372,18.0,1.0,22.0,1.0,1,127.0,17.0,40.0,0,1,0
1688,78.0,3.0,21.0,1.0,2,49.0,0.0,45.0,0,0,1
2319,29.0,1.0,21.0,1.0,2,54.0,0.0,99.0,1,1,1
8278,53.0,1.0,18.0,1.0,1,49.0,1.0,50.0,0,1,0
8626,18.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
12925,31.0,1.0,19.0,1.0,3,109.0,1.0,40.0,1,1,1
9534,32.0,1.0,18.0,1.0,1,23.0,0.0,99.0,0,1,1
4205,27.0,1.0,21.0,1.0,0,127.0,0.0,20.0,0,1,1
9255,55.0,1.0,16.0,5.0,1,6.0,1.0,99.0,0,1,0
7976,31.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
5639,45.0,1.0,21.0,1.0,0,54.0,2.0,60.0,1,1,1
5489,66.0,3.0,16.0,5.0,2,109.0,2.0,20.0,0,1,0
173,23.0,4.0,18.0,2.0,1,49.0,2.0,99.0,1,1,0
1783,45.0,1.0,12.0,5.0,0,49.0,17.0,57.0,1,1,0
4184,45.0,1.0,21.0,4.0,4,109.0,17.0,16.0,1,0,0
10736,51.0,2.0,21.0,3.0,3,49.0,2.0,60.0,0,1,0
5970,25.0,1.0,1.0,3.0,1,49.0,1.0,99.0,0,1,0
10585,56.0,1.0,21.0,5.0,0,49.0,1.0,57.0,0,1,0
1086,64.0,1.0,19.0,1.0,-1,127.0,0.0,40.0,1,1,1
11859,27.0,1.0,5.0,5.0,1,2.0,17.0,99.0,0,1,0
5773,62.0,2.0,21.0,1.0,1,23.0,0.0,20.0,1,1,1
247,51.0,1.0,23.0,1.0,-1,49.0,0.0,20.0,0,1,0
11821,61.0,1.0,21.0,1.0,2,23.0,1.0,99.0,1,1,1
1002,38.0,1.0,21.0,1.0,2,49.0,2.0,20.0,0,1,1
4991,49.0,3.0,21.0,5.0,3,49.0,17.0,60.0,0,0,0
6769,33.0,1.0,20.0,5.0,1,54.0,0.0,20.0,0,1,0
5100,64.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
2400,38.0,4.0,14.0,5.0,0,6.0,1.0,60.0,1,1,0
4614,18.0,1.0,19.0,1.0,1,49.0,0.0,99.0,0,1,0
10341,28.0,1.0,20.0,1.0,1,49.0,2.0,20.0,1,1,1
8045,60.0,5.0,19.0,1.0,0,23.0,0.0,99.0,1,1,0
12086,46.0,1.0,12.0,5.0,2,49.0,0.0,45.0,0,0,0
10741,25.0,4.0,22.0,1.0,1,45.0,0.0,50.0,1,1,1
11086,33.0,1.0,21.0,1.0,1,109.0,0.0,60.0,1,1,1
9387,45.0,1.0,16.0,5.0,3,49.0,0.0,16.0,0,1,0
12740,22.0,6.0,21.0,1.0,3,2.0,1.0,99.0,1,1,1
6620,64.0,1.0,18.0,5.0,3,49.0,1.0,99.0,0,1,0
135,85.0,1.0,19.0,1.0,0,49.0,2.0,40.0,1,1,1
6196,85.0,1.0,16.0,1.0,1,49.0,17.0,40.0,0,1,0
3207,38.0,7.0,19.0,5.0,2,126.0,0.0,50.0,1,1,0
11667,17.0,1.0,20.0,5.0,1,127.0,1.0,40.0,0,1,0
7058,23.0,3.0,22.0,3.0,3,49.0,0.0,99.0,1,1,1
2227,18.0,1.0,21.0,3.0,3,2.0,0.0,99.0,0,1,0
410,41.0,1.0,24.0,5.0,0,126.0,0.0,99.0,0,0,0
10779,61.0,6.0,21.0,1.0,1,49.0,0.0,20.0,1,1,1
2856,57.0,4.0,21.0,5.0,0,23.0,1.0,45.0,0,1,0
10856,40.0,3.0,16.0,3.0,2,49.0,2.0,60.0,0,0,0
12053,54.0,1.0,16.0,1.0,3,109.0,14.0,20.0,0,1,0
2057,55.0,1.0,21.0,1.0,0,54.0,1.0,99.0,1,1,1
5640,61.0,1.0,5.0,1.0,1,223.0,17.0,20.0,1,1,1
9593,45.0,1.0,19.0,1.0,0,54.0,1.0,20.0,0,1,0
7931,54.0,1.0,22.0,1.0,4,127.0,0.0,40.0,1,1,1
6860,30.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,1,1
10218,52.0,5.0,18.0,5.0,2,49.0,0.0,57.0,1,0,0
6755,35.0,1.0,19.0,1.0,1,54.0,2.0,20.0,1,0,0
4746,51.0,1.0,12.0,1.0,2,6.0,0.0,60.0,1,1,1
4010,44.0,4.0,16.0,1.0,1,54.0,0.0,40.0,0,1,0
4982,41.0,1.0,21.0,5.0,0,49.0,0.0,99.0,1,1,0
10801,73.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
6415,64.0,1.0,22.0,1.0,0,49.0,0.0,99.0,0,0,1
5758,73.0,1.0,16.0,1.0,3,49.0,0.0,45.0,0,1,0
487,61.0,2.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
8559,52.0,1.0,18.0,3.0,0,49.0,0.0,20.0,0,1,1
11577,36.0,1.0,21.0,5.0,0,6.0,0.0,20.0,1,1,0
10064,51.0,1.0,14.0,5.0,2,206.0,1.0,16.0,0,1,0
12576,23.0,1.0,12.0,1.0,0,127.0,0.0,35.0,1,1,1
749,42.0,6.0,22.0,1.0,0,126.0,1.0,40.0,0,1,1
12849,68.0,6.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
119,27.0,3.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
5833,57.0,6.0,12.0,4.0,0,127.0,1.0,45.0,1,1,0
9254,56.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7985,38.0,5.0,16.0,1.0,1,23.0,0.0,40.0,0,1,0
12512,45.0,1.0,8.0,1.0,0,214.0,0.0,99.0,0,1,1
4901,64.0,1.0,24.0,1.0,2,54.0,0.0,40.0,1,0,1
7840,24.0,2.0,16.0,3.0,1,2.0,0.0,60.0,1,1,1
2993,33.0,1.0,22.0,1.0,2,49.0,0.0,20.0,0,0,1
3184,66.0,2.0,22.0,5.0,1,49.0,0.0,60.0,0,1,0
4104,53.0,2.0,21.0,1.0,0,49.0,0.0,99.0,0,1,0
511,66.0,6.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
5538,17.0,1.0,21.0,5.0,4,49.0,17.0,50.0,0,1,0
11977,53.0,7.0,21.0,1.0,0,126.0,1.0,20.0,0,1,0
3378,78.0,1.0,19.0,1.0,2,109.0,0.0,40.0,1,1,1
7495,23.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
5544,42.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
12759,53.0,1.0,14.0,5.0,2,54.0,1.0,99.0,0,1,0
7744,30.0,6.0,21.0,5.0,4,214.0,1.0,40.0,0,1,0
8048,38.0,1.0,21.0,1.0,2,49.0,8.0,50.0,0,0,0
5199,20.0,2.0,18.0,1.0,4,49.0,0.0,99.0,0,1,1
12405,40.0,5.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
6634,33.0,3.0,16.0,3.0,0,109.0,5.0,40.0,0,1,1
5046,54.0,1.0,21.0,3.0,0,49.0,1.0,40.0,1,1,1
7793,41.0,1.0,21.0,1.0,0,109.0,1.0,99.0,1,0,1
3128,60.0,1.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
5414,40.0,6.0,19.0,3.0,0,49.0,0.0,40.0,1,1,0
1579,45.0,6.0,21.0,1.0,2,49.0,1.0,60.0,0,1,0
4028,52.0,1.0,21.0,1.0,2,109.0,0.0,40.0,0,1,0
12589,25.0,1.0,21.0,3.0,2,49.0,1.0,20.0,1,1,1
2924,27.0,4.0,12.0,1.0,0,23.0,0.0,99.0,0,1,1
4148,62.0,1.0,18.0,5.0,2,49.0,0.0,60.0,1,1,0
10354,38.0,5.0,21.0,1.0,0,2.0,1.0,60.0,0,1,1
11545,28.0,3.0,19.0,3.0,1,162.0,17.0,50.0,1,1,1
4462,18.0,1.0,16.0,1.0,0,49.0,17.0,50.0,0,1,1
6912,60.0,1.0,18.0,1.0,1,49.0,0.0,16.0,1,1,1
357,27.0,1.0,18.0,1.0,2,54.0,0.0,99.0,1,1,1
12816,18.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8869,18.0,7.0,16.0,1.0,4,49.0,2.0,99.0,0,1,1
5278,26.0,1.0,18.0,1.0,4,126.0,0.0,35.0,0,0,1
12060,42.0,4.0,3.0,1.0,1,49.0,0.0,40.0,0,1,0
5556,67.0,1.0,20.0,4.0,0,49.0,1.0,40.0,1,1,0
12748,31.0,1.0,22.0,1.0,1,6.0,0.0,99.0,1,1,1
150,38.0,1.0,19.0,1.0,0,127.0,1.0,20.0,0,0,0
3889,58.0,1.0,16.0,4.0,0,49.0,0.0,60.0,1,1,0
6872,52.0,6.0,16.0,1.0,2,49.0,1.0,99.0,0,1,0
4786,29.0,1.0,19.0,5.0,2,49.0,0.0,60.0,1,0,0
1493,32.0,5.0,21.0,1.0,2,127.0,0.0,40.0,1,1,1
11805,32.0,6.0,19.0,1.0,3,49.0,0.0,60.0,0,1,1
2487,23.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
10871,73.0,1.0,5.0,5.0,0,49.0,0.0,20.0,1,1,0
2788,42.0,1.0,24.0,1.0,-1,109.0,0.0,99.0,1,1,1
10124,59.0,6.0,21.0,3.0,0,109.0,2.0,99.0,0,1,0
6472,68.0,1.0,21.0,1.0,1,6.0,0.0,20.0,1,1,1
2054,18.0,5.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
6648,38.0,1.0,16.0,1.0,1,49.0,1.0,16.0,0,1,0
5610,25.0,1.0,21.0,1.0,2,23.0,8.0,20.0,0,1,0
4782,73.0,6.0,16.0,1.0,2,6.0,2.0,20.0,1,1,1
4026,17.0,1.0,18.0,5.0,1,49.0,1.0,40.0,1,1,0
1489,38.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
5430,45.0,1.0,20.0,1.0,2,49.0,2.0,40.0,0,1,1
6678,17.0,4.0,22.0,2.0,0,49.0,2.0,50.0,1,1,0
772,85.0,1.0,16.0,1.0,0,501.0,0.0,40.0,1,1,1
10063,32.0,1.0,21.0,1.0,0,49.0,0.0,57.0,0,1,0
7803,61.0,7.0,19.0,1.0,2,214.0,0.0,40.0,1,0,1
5344,61.0,1.0,16.0,4.0,2,127.0,0.0,60.0,1,1,0
2117,17.0,1.0,19.0,5.0,2,49.0,1.0,99.0,0,1,0
6442,72.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,0,0
3938,23.0,1.0,19.0,3.0,1,49.0,0.0,50.0,1,0,1
1665,51.0,1.0,24.0,5.0,0,2.0,1.0,99.0,0,1,0
8402,27.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
10141,28.0,6.0,21.0,3.0,2,49.0,17.0,50.0,0,1,1
1670,44.0,1.0,17.0,1.0,0,49.0,1.0,20.0,1,1,1
3038,57.0,4.0,21.0,1.0,2,49.0,17.0,99.0,1,1,1
1766,66.0,5.0,20.0,5.0,4,363.0,1.0,50.0,1,1,0
763,53.0,5.0,21.0,5.0,4,49.0,1.0,20.0,0,1,0
7588,58.0,3.0,19.0,5.0,1,23.0,0.0,99.0,1,1,0
538,67.0,2.0,17.0,5.0,3,49.0,0.0,40.0,0,1,0
9266,61.0,3.0,20.0,1.0,0,54.0,0.0,40.0,0,0,0
9198,22.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
1626,52.0,3.0,19.0,1.0,0,54.0,1.0,60.0,0,1,1
10036,53.0,1.0,21.0,3.0,2,49.0,0.0,50.0,0,1,1
468,18.0,1.0,19.0,3.0,4,49.0,1.0,50.0,0,1,0
12951,18.0,1.0,22.0,1.0,1,49.0,1.0,20.0,1,1,1
4829,53.0,1.0,14.0,5.0,0,6.0,0.0,40.0,0,1,0
2177,28.0,7.0,1.0,1.0,1,127.0,1.0,40.0,0,1,1
1433,35.0,1.0,16.0,3.0,3,49.0,17.0,99.0,1,1,1
6947,68.0,4.0,22.0,1.0,0,49.0,5.0,45.0,0,1,0
4947,53.0,1.0,20.0,1.0,2,40.0,0.0,40.0,1,1,1
5508,18.0,1.0,24.0,5.0,0,49.0,1.0,20.0,0,1,0
11305,36.0,1.0,16.0,1.0,2,109.0,1.0,50.0,0,1,0
1107,17.0,3.0,17.0,1.0,0,49.0,0.0,99.0,0,1,0
9338,38.0,1.0,17.0,5.0,1,49.0,0.0,60.0,0,1,0
12485,49.0,1.0,5.0,5.0,0,49.0,1.0,99.0,0,1,0
11781,58.0,1.0,19.0,1.0,0,162.0,0.0,40.0,1,1,1
1213,26.0,1.0,12.0,2.0,4,109.0,2.0,99.0,1,1,0
7771,17.0,1.0,16.0,1.0,2,109.0,17.0,20.0,1,1,1
3379,61.0,5.0,22.0,1.0,0,49.0,1.0,50.0,0,1,0
9100,51.0,2.0,21.0,5.0,4,49.0,1.0,99.0,1,1,0
177,55.0,6.0,18.0,5.0,1,49.0,17.0,99.0,0,1,0
2087,40.0,1.0,19.0,1.0,1,54.0,17.0,99.0,0,1,0
3821,66.0,5.0,17.0,1.0,1,49.0,17.0,50.0,1,1,1
10178,68.0,1.0,16.0,5.0,2,49.0,2.0,45.0,1,1,0
12063,64.0,3.0,20.0,1.0,2,54.0,1.0,50.0,0,1,0
2998,58.0,1.0,16.0,1.0,2,49.0,0.0,20.0,1,1,1
5769,38.0,5.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
4871,67.0,1.0,20.0,1.0,2,49.0,2.0,20.0,0,1,1
7105,51.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
9648,26.0,1.0,16.0,5.0,3,49.0,1.0,99.0,0,1,0
11606,23.0,2.0,17.0,5.0,0,49.0,0.0,20.0,0,1,0
50,29.0,1.0,12.0,1.0,1,54.0,0.0,60.0,1,1,1
6077,31.0,1.0,18.0,5.0,2,109.0,0.0,60.0,1,1,0
1491,61.0,2.0,16.0,1.0,0,49.0,1.0,99.0,0,1,1
6062,26.0,7.0,22.0,1.0,0,49.0,5.0,40.0,0,1,1
5880,23.0,1.0,16.0,5.0,0,23.0,1.0,40.0,1,1,0
8995,61.0,2.0,18.0,1.0,0,54.0,0.0,50.0,1,1,0
6503,92.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
9039,40.0,6.0,12.0,1.0,4,49.0,17.0,40.0,0,1,1
2609,17.0,6.0,19.0,5.0,1,127.0,1.0,40.0,1,1,0
7945,64.0,1.0,23.0,1.0,2,127.0,0.0,40.0,1,1,1
8642,49.0,6.0,12.0,1.0,0,109.0,0.0,20.0,1,1,1
8288,27.0,1.0,20.0,5.0,1,206.0,0.0,99.0,0,1,0
10928,36.0,1.0,19.0,5.0,1,49.0,1.0,40.0,0,1,0
7791,54.0,3.0,5.0,5.0,0,6.0,0.0,20.0,0,1,0
12892,28.0,1.0,16.0,3.0,1,49.0,1.0,99.0,0,1,1
2119,44.0,6.0,19.0,1.0,4,206.0,1.0,40.0,1,1,1
608,52.0,1.0,20.0,3.0,2,126.0,1.0,50.0,1,1,1
3585,36.0,1.0,16.0,1.0,0,2.0,17.0,40.0,0,1,1
8478,36.0,1.0,21.0,1.0,0,54.0,1.0,99.0,1,1,1
3105,40.0,4.0,24.0,1.0,2,49.0,1.0,99.0,0,1,1
4414,26.0,1.0,21.0,1.0,1,54.0,0.0,60.0,0,1,1
6890,64.0,4.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
3617,26.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
9837,67.0,3.0,24.0,5.0,0,501.0,1.0,40.0,0,1,0
5902,24.0,3.0,18.0,3.0,0,23.0,1.0,60.0,0,1,0
2531,36.0,1.0,21.0,5.0,0,127.0,0.0,99.0,1,1,0
396,85.0,6.0,16.0,5.0,0,49.0,0.0,50.0,0,1,0
12968,49.0,1.0,21.0,1.0,1,109.0,1.0,40.0,1,1,1
7760,24.0,1.0,5.0,1.0,0,49.0,2.0,40.0,1,1,1
1078,23.0,1.0,21.0,1.0,1,49.0,1.0,99.0,1,1,1
624,17.0,1.0,17.0,1.0,2,49.0,1.0,60.0,0,0,0
10978,22.0,4.0,24.0,5.0,1,54.0,1.0,99.0,0,1,0
1508,61.0,3.0,23.0,1.0,2,6.0,1.0,40.0,1,1,1
7039,22.0,1.0,16.0,1.0,0,49.0,2.0,40.0,1,0,1
8515,64.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
12826,17.0,2.0,20.0,5.0,2,49.0,0.0,99.0,1,1,0
7359,36.0,1.0,18.0,5.0,2,54.0,1.0,40.0,1,1,0
12969,53.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
8677,36.0,6.0,23.0,5.0,2,49.0,17.0,57.0,1,1,0
7515,25.0,1.0,16.0,3.0,3,49.0,0.0,16.0,1,1,0
11172,27.0,1.0,21.0,1.0,1,214.0,0.0,20.0,0,1,0
5852,38.0,3.0,17.0,1.0,3,49.0,0.0,40.0,0,1,0
3131,21.0,1.0,17.0,1.0,2,23.0,1.0,20.0,0,1,1
12145,24.0,1.0,21.0,1.0,2,49.0,17.0,57.0,1,1,0
1984,51.0,7.0,21.0,1.0,0,109.0,0.0,40.0,0,1,1
251,38.0,7.0,23.0,5.0,0,109.0,0.0,40.0,0,1,0
9835,27.0,6.0,16.0,1.0,1,49.0,17.0,60.0,1,1,1
12933,64.0,1.0,16.0,5.0,1,49.0,1.0,60.0,0,1,0
828,54.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
8723,17.0,4.0,16.0,1.0,1,49.0,1.0,99.0,1,1,1
4807,39.0,1.0,17.0,1.0,3,54.0,0.0,20.0,1,1,0
3193,26.0,1.0,20.0,1.0,2,49.0,0.0,60.0,1,1,1
12961,42.0,3.0,24.0,1.0,2,6.0,1.0,20.0,0,1,0
149,73.0,2.0,12.0,1.0,2,49.0,17.0,40.0,1,0,1
8229,26.0,6.0,19.0,5.0,2,6.0,2.0,50.0,1,1,0
4872,45.0,1.0,16.0,5.0,2,109.0,1.0,60.0,0,1,0
7642,64.0,3.0,16.0,3.0,0,49.0,2.0,60.0,1,1,1
8387,72.0,1.0,16.0,1.0,1,54.0,0.0,60.0,1,1,1
704,18.0,1.0,19.0,1.0,0,49.0,17.0,40.0,1,1,1
8598,54.0,1.0,16.0,5.0,2,109.0,0.0,20.0,0,1,0
1022,32.0,1.0,16.0,3.0,0,109.0,17.0,99.0,0,1,1
200,38.0,1.0,21.0,1.0,2,162.0,0.0,45.0,1,1,1
4477,24.0,1.0,21.0,5.0,1,49.0,0.0,50.0,0,1,0
7047,56.0,1.0,17.0,1.0,0,109.0,0.0,50.0,0,1,1
5993,55.0,1.0,22.0,1.0,1,54.0,0.0,50.0,1,1,1
10684,67.0,2.0,19.0,1.0,0,109.0,1.0,40.0,0,1,1
7593,78.0,1.0,22.0,1.0,0,49.0,5.0,45.0,1,1,1
1516,46.0,1.0,21.0,1.0,4,2.0,0.0,40.0,1,1,0
2865,38.0,3.0,24.0,5.0,2,2.0,0.0,40.0,1,1,0
8976,38.0,1.0,12.0,1.0,0,49.0,0.0,35.0,0,1,0
9251,68.0,1.0,16.0,5.0,2,49.0,0.0,60.0,1,1,0
8709,52.0,1.0,19.0,1.0,3,49.0,0.0,16.0,0,1,0
6334,23.0,1.0,18.0,1.0,0,45.0,1.0,16.0,1,1,1
7417,51.0,1.0,16.0,5.0,0,2.0,1.0,45.0,0,1,0
2019,60.0,1.0,21.0,1.0,2,6.0,1.0,50.0,1,0,1
12384,35.0,7.0,1.0,1.0,2,109.0,17.0,45.0,0,1,0
1482,18.0,1.0,19.0,3.0,0,49.0,2.0,20.0,0,1,1
83,44.0,1.0,21.0,1.0,0,109.0,0.0,99.0,0,1,1
12848,26.0,1.0,12.0,1.0,-1,2.0,1.0,40.0,1,1,1
8323,42.0,1.0,21.0,5.0,1,150.0,0.0,99.0,0,1,0
5421,20.0,1.0,16.0,1.0,4,6.0,0.0,99.0,1,1,1
10504,20.0,1.0,16.0,3.0,3,49.0,2.0,57.0,0,1,0
7322,53.0,6.0,24.0,3.0,0,49.0,0.0,40.0,0,1,0
10412,39.0,1.0,20.0,1.0,0,40.0,2.0,99.0,1,1,1
9236,64.0,1.0,17.0,5.0,3,49.0,17.0,50.0,1,1,0
12897,28.0,1.0,16.0,1.0,4,49.0,0.0,16.0,1,1,1
2554,85.0,1.0,5.0,1.0,0,6.0,0.0,50.0,1,1,1
4149,31.0,1.0,18.0,1.0,1,2.0,5.0,40.0,1,1,1
3425,36.0,6.0,16.0,1.0,0,49.0,1.0,99.0,0,1,0
7007,54.0,6.0,16.0,1.0,0,49.0,17.0,40.0,0,1,0
429,26.0,1.0,5.0,5.0,0,127.0,0.0,20.0,0,1,0
5595,64.0,3.0,16.0,3.0,0,214.0,0.0,99.0,1,1,1
11729,92.0,6.0,19.0,5.0,2,49.0,0.0,50.0,1,1,0
12187,69.0,1.0,12.0,1.0,4,49.0,1.0,40.0,0,1,1
3794,44.0,6.0,16.0,1.0,0,49.0,0.0,20.0,0,1,1
1114,20.0,1.0,20.0,1.0,1,127.0,0.0,99.0,0,1,0
5225,42.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
12178,72.0,5.0,12.0,3.0,1,49.0,0.0,60.0,1,1,1
3488,18.0,1.0,21.0,1.0,4,49.0,0.0,60.0,1,1,1
1217,53.0,1.0,21.0,4.0,0,49.0,17.0,60.0,1,1,0
2357,56.0,1.0,20.0,1.0,3,49.0,1.0,99.0,0,1,0
10981,28.0,3.0,16.0,1.0,2,49.0,0.0,60.0,0,1,0
293,68.0,5.0,19.0,1.0,0,49.0,0.0,99.0,0,1,0
11901,42.0,3.0,20.0,1.0,2,6.0,1.0,20.0,1,1,1
2943,40.0,1.0,22.0,1.0,1,2.0,0.0,50.0,1,1,1
3027,73.0,2.0,21.0,3.0,2,49.0,0.0,50.0,1,1,0
10365,54.0,1.0,22.0,3.0,1,49.0,2.0,60.0,1,1,0
11886,40.0,5.0,24.0,1.0,2,126.0,0.0,40.0,0,1,1
5735,45.0,1.0,24.0,3.0,2,49.0,1.0,50.0,0,1,0
10943,24.0,3.0,20.0,5.0,0,109.0,1.0,99.0,0,1,0
653,17.0,1.0,16.0,1.0,2,6.0,0.0,50.0,1,1,1
9718,38.0,1.0,24.0,5.0,2,23.0,17.0,60.0,0,1,0
1634,18.0,1.0,14.0,1.0,3,49.0,0.0,16.0,0,0,0
9003,28.0,4.0,19.0,5.0,1,109.0,1.0,99.0,0,1,0
3387,31.0,1.0,21.0,1.0,4,49.0,0.0,16.0,0,1,0
3233,36.0,2.0,24.0,1.0,0,214.0,1.0,40.0,1,0,1
10851,25.0,2.0,12.0,5.0,1,49.0,17.0,40.0,1,1,0
5584,18.0,3.0,22.0,5.0,0,49.0,0.0,99.0,0,0,0
6143,49.0,1.0,12.0,1.0,2,6.0,2.0,40.0,1,1,1
4281,28.0,4.0,19.0,1.0,1,23.0,17.0,20.0,1,1,1
10383,49.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
11754,51.0,1.0,21.0,1.0,2,49.0,1.0,60.0,0,1,0
3244,44.0,1.0,16.0,1.0,0,54.0,0.0,40.0,0,0,0
3418,38.0,1.0,24.0,1.0,-1,54.0,0.0,40.0,0,0,0
8875,49.0,1.0,24.0,3.0,2,54.0,0.0,40.0,1,1,1
12844,26.0,6.0,24.0,1.0,2,49.0,0.0,40.0,1,1,1
12079,72.0,1.0,19.0,4.0,2,49.0,0.0,99.0,1,1,0
6577,92.0,2.0,21.0,1.0,0,109.0,1.0,99.0,1,1,1
3702,38.0,6.0,16.0,1.0,4,127.0,0.0,40.0,1,1,1
12646,57.0,6.0,22.0,4.0,0,49.0,1.0,50.0,1,1,0
1739,21.0,1.0,21.0,1.0,1,6.0,17.0,40.0,0,1,0
6105,24.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
10567,53.0,1.0,21.0,5.0,0,49.0,0.0,20.0,1,1,0
8012,33.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
8168,20.0,1.0,16.0,3.0,1,49.0,0.0,45.0,0,1,1
7248,23.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
647,59.0,4.0,16.0,5.0,3,49.0,0.0,45.0,1,1,0
11388,44.0,4.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
5814,42.0,3.0,22.0,1.0,1,127.0,0.0,20.0,0,1,1
4768,46.0,1.0,18.0,5.0,1,49.0,1.0,40.0,1,1,0
10506,66.0,1.0,21.0,5.0,2,109.0,0.0,40.0,0,0,0
3210,38.0,1.0,22.0,1.0,0,6.0,0.0,60.0,0,1,0
12704,58.0,6.0,24.0,5.0,0,49.0,0.0,99.0,1,1,0
5026,53.0,1.0,12.0,1.0,0,54.0,0.0,20.0,1,1,1
7826,37.0,1.0,23.0,1.0,2,49.0,2.0,99.0,1,1,1
1372,45.0,1.0,17.0,5.0,1,49.0,8.0,60.0,0,1,0
8178,40.0,4.0,21.0,1.0,0,49.0,0.0,99.0,1,1,1
12244,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11833,30.0,3.0,17.0,5.0,0,49.0,0.0,99.0,0,0,0
1983,51.0,1.0,16.0,5.0,0,49.0,0.0,45.0,0,1,0
12791,56.0,1.0,14.0,1.0,0,49.0,17.0,99.0,0,1,0
5226,60.0,1.0,19.0,5.0,2,214.0,8.0,50.0,1,1,0
930,31.0,1.0,19.0,3.0,0,49.0,0.0,60.0,1,1,1
1512,44.0,3.0,16.0,5.0,0,6.0,17.0,50.0,1,1,0
10793,49.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,0
543,47.0,1.0,23.0,1.0,0,127.0,1.0,20.0,1,1,1
10800,23.0,1.0,19.0,3.0,3,23.0,0.0,60.0,1,1,1
3563,36.0,1.0,19.0,1.0,2,49.0,17.0,50.0,0,1,0
937,85.0,1.0,12.0,5.0,0,54.0,2.0,40.0,1,1,0
6475,38.0,4.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
