,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2527,47.0,1.0,16.0,1.0,4,164.0,1.0,52.0,0,1,1
7576,40.0,1.0,21.0,5.0,0,139.0,0.0,4.0,0,1,0
12789,46.0,6.0,19.0,5.0,0,164.0,13.0,40.0,0,1,0
10152,72.0,2.0,20.0,5.0,2,49.0,1.0,25.0,0,1,0
305,84.0,1.0,21.0,1.0,0,238.0,0.0,52.0,0,1,0
7941,84.0,1.0,16.0,1.0,0,13.0,1.0,4.0,1,1,1
8944,19.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
8357,19.0,1.0,20.0,1.0,0,247.0,0.0,40.0,1,1,1
11138,84.0,6.0,19.0,1.0,3,164.0,0.0,40.0,1,1,0
11114,72.0,1.0,22.0,1.0,0,139.0,0.0,4.0,0,1,0
2766,84.0,1.0,18.0,1.0,4,4.0,0.0,40.0,1,1,1
7850,19.0,1.0,18.0,1.0,3,13.0,0.0,4.0,1,0,1
2892,19.0,1.0,21.0,5.0,2,238.0,1.0,40.0,0,1,0
10612,45.0,7.0,17.0,5.0,3,49.0,9.0,40.0,1,1,1
10039,72.0,1.0,18.0,5.0,1,164.0,5.0,40.0,0,1,0
2260,47.0,1.0,18.0,5.0,4,233.0,1.0,40.0,1,1,0
6352,32.0,4.0,19.0,5.0,2,6.0,0.0,21.0,0,1,0
11078,40.0,1.0,20.0,1.0,0,6.0,0.0,52.0,0,1,0
440,84.0,1.0,19.0,1.0,3,13.0,0.0,40.0,0,1,0
4229,84.0,1.0,20.0,1.0,0,164.0,17.0,1.0,0,1,0
7005,85.0,1.0,20.0,5.0,0,6.0,0.0,90.0,0,1,0
2495,72.0,1.0,23.0,5.0,-1,233.0,1.0,40.0,0,1,1
2457,40.0,8.0,16.0,1.0,1,164.0,1.0,21.0,1,1,0
3060,70.0,6.0,16.0,5.0,4,13.0,0.0,1.0,0,1,1
11467,70.0,2.0,16.0,3.0,1,49.0,0.0,96.0,1,1,0
11618,84.0,8.0,18.0,3.0,2,13.0,17.0,4.0,0,1,1
6682,56.0,1.0,21.0,5.0,0,49.0,0.0,12.0,0,1,0
1,72.0,1.0,20.0,1.0,2,49.0,2.0,96.0,1,1,1
13025,84.0,1.0,20.0,5.0,0,164.0,14.0,52.0,1,1,1
4770,84.0,8.0,18.0,5.0,4,362.0,0.0,90.0,0,1,0
4867,19.0,1.0,20.0,3.0,3,238.0,0.0,4.0,1,1,0
9783,84.0,1.0,21.0,1.0,2,50.0,15.0,60.0,0,0,0
5840,72.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
4094,19.0,1.0,19.0,5.0,-1,238.0,0.0,90.0,0,1,1
906,19.0,7.0,21.0,1.0,2,49.0,0.0,4.0,1,1,1
8464,85.0,1.0,20.0,5.0,3,247.0,2.0,52.0,1,1,0
3327,84.0,4.0,19.0,1.0,0,247.0,0.0,52.0,0,1,0
812,45.0,1.0,21.0,1.0,1,49.0,1.0,21.0,0,1,0
312,81.0,6.0,17.0,5.0,4,49.0,14.0,96.0,1,1,1
6887,47.0,1.0,16.0,1.0,3,164.0,0.0,84.0,0,1,0
8485,84.0,1.0,22.0,1.0,0,49.0,0.0,90.0,1,1,1
6184,45.0,1.0,18.0,1.0,-1,13.0,0.0,4.0,1,1,1
9756,70.0,5.0,21.0,3.0,0,247.0,1.0,40.0,1,1,1
4496,84.0,1.0,16.0,3.0,-1,6.0,12.0,90.0,1,1,1
6863,70.0,1.0,20.0,1.0,1,164.0,0.0,4.0,0,1,0
11515,81.0,1.0,21.0,1.0,1,49.0,2.0,12.0,1,0,1
12697,56.0,1.0,16.0,1.0,2,49.0,0.0,4.0,1,1,1
1617,84.0,1.0,18.0,1.0,3,233.0,13.0,12.0,1,1,0
6756,45.0,1.0,16.0,1.0,0,163.0,0.0,1.0,0,1,0
11967,32.0,1.0,2.0,5.0,0,238.0,2.0,2.0,0,1,0
4105,45.0,1.0,21.0,1.0,4,164.0,0.0,21.0,0,1,1
10556,47.0,1.0,22.0,5.0,0,4.0,0.0,1.0,1,1,1
11229,72.0,1.0,16.0,1.0,4,49.0,0.0,52.0,1,1,0
2760,72.0,1.0,19.0,1.0,0,13.0,0.0,40.0,1,1,0
1294,46.0,1.0,20.0,3.0,4,164.0,1.0,30.0,0,1,0
12015,84.0,1.0,23.0,1.0,1,13.0,1.0,2.0,1,1,1
6932,72.0,1.0,19.0,1.0,1,49.0,0.0,25.0,1,1,0
3297,61.0,6.0,16.0,1.0,3,49.0,17.0,40.0,1,1,1
2359,47.0,1.0,22.0,1.0,3,49.0,0.0,4.0,1,1,1
4382,72.0,2.0,21.0,5.0,1,49.0,1.0,50.0,1,1,0
2310,84.0,6.0,23.0,5.0,0,49.0,2.0,40.0,1,1,0
9074,45.0,1.0,20.0,1.0,0,49.0,0.0,21.0,1,1,1
10545,47.0,1.0,18.0,5.0,1,49.0,2.0,4.0,1,1,0
4518,19.0,1.0,19.0,1.0,2,13.0,0.0,40.0,0,1,0
8594,84.0,1.0,16.0,5.0,1,238.0,1.0,52.0,1,1,0
8124,19.0,8.0,15.0,3.0,2,49.0,1.0,21.0,0,1,0
8506,84.0,1.0,16.0,1.0,1,13.0,1.0,50.0,0,1,0
8026,46.0,3.0,21.0,5.0,1,164.0,1.0,40.0,1,1,1
5191,84.0,1.0,21.0,3.0,0,49.0,2.0,1.0,0,1,0
9758,45.0,6.0,18.0,5.0,2,6.0,2.0,12.0,0,1,0
4750,85.0,1.0,20.0,1.0,4,139.0,1.0,52.0,1,1,0
7405,46.0,1.0,19.0,1.0,2,49.0,1.0,21.0,1,1,0
8255,40.0,1.0,23.0,1.0,2,13.0,0.0,90.0,0,1,0
10406,84.0,2.0,17.0,5.0,3,49.0,2.0,40.0,1,1,0
12951,40.0,6.0,16.0,5.0,2,233.0,1.0,40.0,1,1,1
11426,46.0,1.0,20.0,1.0,0,49.0,5.0,50.0,0,1,1
9742,72.0,1.0,20.0,1.0,1,49.0,0.0,2.0,1,1,1
11274,40.0,1.0,19.0,3.0,1,247.0,0.0,4.0,1,0,0
6166,84.0,1.0,20.0,3.0,1,6.0,0.0,40.0,1,1,0
6927,84.0,1.0,18.0,2.0,3,49.0,1.0,90.0,0,1,1
11762,72.0,1.0,17.0,1.0,4,238.0,17.0,11.0,0,1,0
7691,56.0,1.0,19.0,5.0,-1,247.0,0.0,60.0,0,1,1
9368,46.0,1.0,19.0,1.0,1,13.0,0.0,2.0,1,1,0
3891,72.0,6.0,17.0,1.0,0,31.0,0.0,4.0,1,1,1
1803,47.0,4.0,15.0,5.0,0,49.0,0.0,96.0,0,1,0
7079,19.0,1.0,21.0,5.0,0,49.0,0.0,96.0,0,1,1
11719,84.0,1.0,16.0,1.0,0,247.0,1.0,40.0,0,1,0
1664,84.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
7618,19.0,1.0,18.0,5.0,4,13.0,4.0,40.0,1,0,1
6036,47.0,1.0,2.0,5.0,1,164.0,0.0,60.0,1,1,1
10854,84.0,1.0,19.0,1.0,0,4.0,9.0,4.0,0,1,0
9203,47.0,1.0,19.0,1.0,0,49.0,0.0,4.0,0,1,1
6782,19.0,1.0,17.0,5.0,4,139.0,0.0,40.0,1,1,0
11773,24.0,1.0,23.0,1.0,2,233.0,0.0,21.0,0,1,0
6309,46.0,1.0,22.0,5.0,0,49.0,14.0,40.0,1,1,1
12018,72.0,4.0,20.0,4.0,2,49.0,17.0,40.0,1,1,0
9215,19.0,1.0,21.0,5.0,0,238.0,1.0,90.0,1,1,1
2031,40.0,1.0,21.0,3.0,0,13.0,9.0,12.0,1,1,1
5899,19.0,1.0,16.0,1.0,2,440.0,4.0,21.0,1,0,1
3710,40.0,1.0,22.0,5.0,2,233.0,0.0,52.0,1,0,1
11759,61.0,1.0,16.0,5.0,4,247.0,1.0,12.0,0,1,0
6825,84.0,1.0,21.0,1.0,0,247.0,2.0,60.0,0,1,1
8247,56.0,1.0,16.0,1.0,0,238.0,2.0,40.0,1,1,1
8172,81.0,1.0,19.0,5.0,2,49.0,1.0,21.0,1,1,1
9060,45.0,6.0,21.0,1.0,0,164.0,0.0,21.0,1,1,1
5619,72.0,6.0,20.0,3.0,1,49.0,1.0,11.0,0,1,0
9853,45.0,1.0,21.0,1.0,-1,49.0,6.0,4.0,1,0,1
10947,19.0,6.0,18.0,1.0,3,362.0,0.0,2.0,0,0,0
9478,40.0,1.0,22.0,5.0,0,238.0,1.0,84.0,0,1,1
10341,72.0,6.0,21.0,1.0,0,238.0,11.0,1.0,0,0,0
762,46.0,1.0,16.0,5.0,3,53.0,0.0,60.0,0,1,0
9340,46.0,8.0,17.0,1.0,0,49.0,0.0,40.0,0,1,0
1336,46.0,1.0,21.0,1.0,2,164.0,2.0,96.0,1,1,1
6049,72.0,6.0,21.0,3.0,4,49.0,9.0,40.0,1,1,1
3343,84.0,1.0,18.0,1.0,1,53.0,16.0,21.0,0,1,0
391,56.0,1.0,18.0,3.0,2,362.0,1.0,96.0,1,1,1
9406,72.0,1.0,18.0,5.0,3,6.0,0.0,82.0,1,1,1
1369,84.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
6594,46.0,6.0,22.0,5.0,4,164.0,0.0,4.0,1,1,1
5236,45.0,1.0,21.0,3.0,0,6.0,4.0,4.0,1,0,0
11062,45.0,1.0,21.0,1.0,0,49.0,0.0,12.0,1,0,1
2869,45.0,1.0,21.0,3.0,1,164.0,0.0,4.0,0,1,0
3018,19.0,1.0,19.0,5.0,0,362.0,0.0,40.0,1,1,1
3814,47.0,6.0,16.0,1.0,3,164.0,0.0,40.0,1,1,1
7698,84.0,4.0,22.0,1.0,0,362.0,1.0,4.0,1,1,1
1651,84.0,1.0,20.0,5.0,0,49.0,1.0,4.0,0,1,0
9310,36.0,6.0,23.0,1.0,0,6.0,2.0,40.0,1,1,1
6532,46.0,6.0,18.0,3.0,0,49.0,0.0,40.0,1,1,0
12397,84.0,1.0,21.0,5.0,4,49.0,1.0,40.0,1,1,1
1564,19.0,1.0,15.0,5.0,0,164.0,0.0,40.0,0,1,1
12182,84.0,2.0,16.0,1.0,2,49.0,9.0,40.0,0,1,0
11362,72.0,1.0,23.0,1.0,4,53.0,0.0,90.0,1,1,0
9259,45.0,1.0,21.0,5.0,1,139.0,1.0,25.0,0,1,0
1315,85.0,6.0,16.0,1.0,1,164.0,0.0,21.0,1,1,0
3691,40.0,7.0,20.0,5.0,-1,49.0,0.0,4.0,0,1,1
6627,72.0,1.0,21.0,1.0,2,164.0,2.0,12.0,1,1,1
1053,45.0,6.0,19.0,3.0,0,49.0,13.0,2.0,1,1,1
9730,19.0,3.0,16.0,3.0,4,49.0,0.0,96.0,0,1,0
6754,45.0,8.0,21.0,5.0,0,164.0,0.0,40.0,1,1,1
5910,72.0,1.0,18.0,3.0,2,49.0,1.0,40.0,1,1,1
5009,47.0,1.0,16.0,3.0,2,47.0,0.0,84.0,0,1,0
7625,84.0,1.0,16.0,3.0,0,53.0,1.0,1.0,0,1,1
8264,84.0,1.0,21.0,1.0,0,116.0,0.0,4.0,1,1,1
2798,47.0,1.0,15.0,1.0,2,4.0,1.0,52.0,0,1,0
8722,40.0,1.0,17.0,5.0,0,238.0,5.0,11.0,1,1,1
9579,40.0,1.0,19.0,5.0,2,4.0,17.0,52.0,0,1,0
3457,32.0,1.0,20.0,1.0,2,49.0,1.0,21.0,1,1,0
11435,47.0,1.0,24.0,1.0,4,53.0,2.0,40.0,1,1,1
4253,56.0,1.0,16.0,3.0,3,164.0,1.0,12.0,1,1,1
4115,72.0,4.0,18.0,5.0,1,49.0,1.0,25.0,1,1,1
12646,24.0,1.0,21.0,1.0,0,49.0,0.0,16.0,1,1,1
7658,61.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
116,47.0,6.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
9304,47.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2678,84.0,1.0,24.0,5.0,3,6.0,1.0,52.0,0,1,0
12271,72.0,1.0,21.0,5.0,0,13.0,1.0,1.0,1,1,0
7976,40.0,1.0,21.0,5.0,0,13.0,1.0,40.0,0,1,1
1858,47.0,1.0,15.0,1.0,0,164.0,0.0,40.0,0,1,0
10564,19.0,5.0,18.0,1.0,0,164.0,1.0,35.0,1,1,1
5443,72.0,4.0,20.0,5.0,0,164.0,2.0,40.0,1,1,1
9781,72.0,1.0,18.0,1.0,1,6.0,1.0,21.0,0,1,1
8497,19.0,1.0,20.0,1.0,0,164.0,2.0,21.0,1,1,0
1740,72.0,1.0,16.0,5.0,0,6.0,0.0,40.0,1,1,1
12396,19.0,1.0,2.0,5.0,0,49.0,9.0,21.0,0,1,1
6765,72.0,6.0,23.0,5.0,0,362.0,1.0,40.0,0,1,0
12104,45.0,1.0,21.0,1.0,0,49.0,1.0,1.0,0,1,1
10439,47.0,3.0,22.0,3.0,0,13.0,0.0,60.0,0,1,0
10877,72.0,1.0,22.0,5.0,2,238.0,13.0,4.0,1,1,1
6423,70.0,1.0,16.0,1.0,1,49.0,4.0,40.0,1,0,0
12102,47.0,1.0,21.0,3.0,5,247.0,4.0,2.0,1,0,1
4619,45.0,1.0,16.0,1.0,2,233.0,14.0,21.0,1,1,1
5295,19.0,1.0,21.0,4.0,3,4.0,15.0,40.0,1,0,1
1001,85.0,6.0,23.0,1.0,2,205.0,17.0,25.0,0,1,1
9264,72.0,1.0,15.0,5.0,2,49.0,15.0,84.0,1,1,0
2963,45.0,6.0,19.0,5.0,2,238.0,2.0,4.0,1,1,1
1284,45.0,1.0,21.0,5.0,2,139.0,1.0,52.0,0,1,0
3642,72.0,1.0,23.0,1.0,0,238.0,9.0,4.0,1,1,1
3606,40.0,1.0,23.0,1.0,0,139.0,0.0,25.0,0,1,1
3,84.0,5.0,21.0,1.0,0,164.0,1.0,90.0,0,1,1
6950,72.0,1.0,20.0,1.0,0,49.0,0.0,21.0,0,1,1
569,84.0,1.0,17.0,5.0,4,164.0,0.0,40.0,0,1,0
8372,84.0,6.0,21.0,1.0,2,13.0,0.0,40.0,1,1,0
455,19.0,1.0,21.0,5.0,0,49.0,1.0,1.0,0,1,0
4383,84.0,1.0,16.0,3.0,1,13.0,1.0,2.0,1,1,1
5705,19.0,1.0,21.0,5.0,1,49.0,5.0,52.0,0,1,0
11546,72.0,5.0,22.0,1.0,1,247.0,0.0,40.0,0,1,0
10550,47.0,2.0,16.0,1.0,4,6.0,14.0,12.0,0,1,0
11275,56.0,1.0,21.0,1.0,0,49.0,0.0,4.0,0,0,0
8432,47.0,2.0,20.0,1.0,1,49.0,0.0,52.0,0,1,0
6348,45.0,1.0,16.0,3.0,3,238.0,0.0,21.0,1,1,0
12235,72.0,4.0,21.0,1.0,-1,6.0,6.0,90.0,1,0,1
3039,56.0,6.0,21.0,1.0,0,13.0,4.0,52.0,1,0,1
5762,19.0,1.0,24.0,5.0,0,49.0,1.0,40.0,0,0,1
5269,84.0,6.0,19.0,5.0,1,49.0,13.0,40.0,1,1,0
10436,40.0,8.0,20.0,5.0,0,440.0,0.0,52.0,0,1,0
2831,84.0,1.0,20.0,5.0,0,13.0,0.0,40.0,1,1,1
4599,47.0,5.0,19.0,5.0,0,164.0,15.0,40.0,0,0,0
1269,40.0,1.0,21.0,1.0,4,50.0,0.0,4.0,1,1,1
1569,47.0,6.0,16.0,1.0,1,6.0,11.0,40.0,0,0,0
11206,19.0,1.0,18.0,5.0,3,49.0,1.0,40.0,1,1,0
8823,56.0,1.0,19.0,3.0,0,13.0,16.0,1.0,0,1,0
1338,32.0,7.0,20.0,1.0,1,53.0,13.0,52.0,1,1,1
2899,70.0,1.0,19.0,3.0,0,13.0,1.0,12.0,1,1,1
1984,45.0,6.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
4294,84.0,1.0,21.0,1.0,4,164.0,4.0,96.0,1,0,1
12823,32.0,1.0,16.0,5.0,2,164.0,1.0,4.0,0,1,1
12457,72.0,1.0,18.0,5.0,0,49.0,0.0,21.0,1,1,1
715,19.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,0
611,19.0,1.0,15.0,5.0,0,49.0,1.0,40.0,1,1,1
8403,46.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
2348,32.0,1.0,16.0,1.0,4,49.0,17.0,82.0,1,1,1
2297,56.0,1.0,2.0,1.0,1,6.0,0.0,1.0,1,1,0
3399,84.0,1.0,21.0,1.0,1,164.0,1.0,4.0,1,1,0
2666,56.0,1.0,16.0,1.0,1,362.0,2.0,2.0,0,1,0
4384,84.0,1.0,21.0,1.0,2,238.0,0.0,40.0,0,1,0
7449,84.0,1.0,21.0,1.0,0,6.0,0.0,52.0,1,1,0
7906,84.0,1.0,20.0,3.0,2,53.0,2.0,52.0,0,1,0
9632,72.0,1.0,21.0,1.0,3,6.0,9.0,90.0,1,1,1
6601,40.0,1.0,16.0,1.0,2,6.0,0.0,4.0,0,1,0
6060,84.0,2.0,21.0,3.0,0,163.0,1.0,12.0,1,1,1
9629,19.0,1.0,16.0,1.0,0,13.0,1.0,40.0,0,1,1
3403,47.0,1.0,19.0,5.0,0,116.0,1.0,40.0,0,1,1
12756,47.0,8.0,21.0,5.0,4,163.0,11.0,25.0,1,1,1
11487,45.0,1.0,18.0,5.0,3,238.0,13.0,40.0,1,1,1
2672,56.0,1.0,23.0,1.0,2,164.0,1.0,40.0,0,1,0
9566,72.0,1.0,23.0,1.0,0,233.0,6.0,84.0,0,0,1
8283,56.0,1.0,16.0,1.0,0,247.0,9.0,21.0,1,1,1
12688,85.0,2.0,23.0,5.0,2,164.0,0.0,84.0,0,0,0
5954,70.0,1.0,16.0,1.0,0,6.0,0.0,96.0,1,1,0
2698,84.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,0
2977,56.0,1.0,16.0,1.0,0,31.0,0.0,50.0,1,1,0
2568,72.0,1.0,19.0,1.0,1,4.0,17.0,4.0,0,1,0
9972,72.0,1.0,19.0,3.0,2,247.0,17.0,4.0,1,1,0
10002,32.0,1.0,19.0,1.0,2,53.0,1.0,40.0,1,1,1
1929,72.0,6.0,20.0,3.0,0,164.0,5.0,12.0,1,0,1
11704,46.0,1.0,21.0,1.0,4,6.0,0.0,4.0,1,1,0
1410,19.0,1.0,16.0,1.0,4,247.0,0.0,96.0,1,1,1
12022,47.0,1.0,20.0,1.0,3,13.0,0.0,50.0,1,1,1
10456,19.0,6.0,18.0,1.0,0,362.0,0.0,40.0,0,1,0
10151,32.0,1.0,22.0,1.0,2,164.0,1.0,40.0,0,1,0
10153,47.0,1.0,16.0,5.0,0,4.0,0.0,2.0,1,1,1
4942,32.0,1.0,18.0,5.0,0,247.0,6.0,21.0,0,0,1
1392,84.0,2.0,20.0,3.0,0,139.0,0.0,90.0,1,1,0
8460,47.0,1.0,16.0,1.0,0,53.0,1.0,4.0,1,1,0
10235,47.0,7.0,16.0,3.0,1,6.0,0.0,40.0,1,1,0
3459,84.0,1.0,19.0,5.0,2,49.0,0.0,4.0,0,1,0
10084,72.0,7.0,18.0,1.0,4,13.0,17.0,40.0,0,1,0
548,46.0,1.0,16.0,3.0,4,49.0,2.0,25.0,0,0,0
6494,47.0,1.0,21.0,3.0,2,238.0,6.0,52.0,0,0,0
11273,84.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
10868,45.0,6.0,16.0,5.0,0,49.0,1.0,40.0,1,1,0
10312,84.0,1.0,15.0,5.0,2,49.0,3.0,4.0,0,0,1
8829,40.0,1.0,16.0,5.0,-1,21.0,2.0,4.0,0,1,1
11265,65.0,4.0,20.0,5.0,2,49.0,2.0,96.0,1,1,1
6545,70.0,1.0,20.0,5.0,0,139.0,0.0,50.0,1,1,1
8937,46.0,8.0,18.0,1.0,1,49.0,0.0,2.0,0,1,0
12816,46.0,1.0,16.0,5.0,1,49.0,1.0,4.0,0,1,0
9297,45.0,1.0,16.0,5.0,2,13.0,1.0,21.0,1,1,0
3736,61.0,1.0,21.0,3.0,0,49.0,1.0,40.0,1,1,1
10741,84.0,1.0,19.0,1.0,0,13.0,0.0,4.0,0,1,0
2910,84.0,3.0,19.0,1.0,0,164.0,1.0,1.0,1,1,0
2921,84.0,2.0,23.0,1.0,0,362.0,6.0,12.0,1,0,1
701,40.0,6.0,15.0,1.0,4,49.0,0.0,52.0,1,1,1
3139,45.0,1.0,21.0,5.0,2,164.0,1.0,2.0,0,1,0
9922,40.0,2.0,16.0,1.0,4,238.0,2.0,40.0,1,1,0
254,47.0,1.0,21.0,4.0,2,47.0,2.0,40.0,0,1,1
10492,84.0,1.0,21.0,3.0,0,49.0,0.0,4.0,1,1,1
10519,72.0,1.0,20.0,5.0,3,139.0,5.0,40.0,1,1,0
8445,46.0,6.0,19.0,1.0,3,233.0,0.0,40.0,1,1,1
11925,84.0,1.0,19.0,1.0,2,247.0,0.0,4.0,1,1,0
7114,81.0,1.0,21.0,3.0,0,49.0,5.0,52.0,0,1,1
11027,72.0,1.0,16.0,5.0,3,362.0,1.0,52.0,1,1,1
9529,46.0,4.0,16.0,1.0,1,233.0,0.0,40.0,0,1,0
7859,70.0,1.0,22.0,1.0,1,49.0,11.0,40.0,1,1,0
6675,47.0,1.0,19.0,1.0,2,49.0,0.0,12.0,0,1,0
2564,85.0,1.0,20.0,5.0,0,23.0,0.0,25.0,0,0,1
12004,47.0,1.0,15.0,1.0,0,164.0,0.0,40.0,1,1,1
11864,84.0,6.0,21.0,1.0,0,13.0,2.0,90.0,0,1,1
6804,84.0,3.0,19.0,3.0,2,49.0,2.0,1.0,0,1,0
3535,72.0,1.0,21.0,1.0,0,53.0,1.0,84.0,0,1,0
5322,40.0,6.0,21.0,3.0,2,49.0,1.0,40.0,0,1,0
5413,72.0,1.0,23.0,1.0,3,49.0,0.0,1.0,1,1,1
9644,19.0,4.0,21.0,5.0,2,13.0,4.0,40.0,1,0,1
7965,19.0,1.0,18.0,5.0,1,6.0,2.0,25.0,0,0,0
9930,84.0,1.0,24.0,5.0,3,329.0,0.0,4.0,1,1,0
2087,45.0,1.0,19.0,5.0,0,49.0,0.0,4.0,0,1,0
1235,19.0,1.0,19.0,1.0,2,238.0,12.0,40.0,1,1,0
4265,56.0,1.0,24.0,1.0,-1,49.0,1.0,96.0,0,1,1
1033,40.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
3687,72.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
293,32.0,1.0,16.0,1.0,0,49.0,2.0,90.0,1,1,1
1086,72.0,1.0,23.0,1.0,0,53.0,6.0,1.0,1,1,0
9957,72.0,1.0,15.0,5.0,3,164.0,2.0,4.0,1,1,1
10374,84.0,8.0,21.0,3.0,0,163.0,0.0,2.0,1,1,1
7684,47.0,1.0,19.0,1.0,1,49.0,0.0,21.0,1,1,1
4902,24.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
7298,84.0,1.0,2.0,1.0,0,53.0,2.0,12.0,1,1,0
12499,72.0,1.0,16.0,3.0,0,49.0,1.0,40.0,1,1,1
12897,47.0,1.0,18.0,5.0,2,164.0,0.0,4.0,1,1,1
7398,19.0,1.0,23.0,1.0,4,247.0,2.0,4.0,0,1,0
3265,72.0,1.0,16.0,1.0,0,164.0,11.0,90.0,1,0,1
9058,72.0,1.0,21.0,5.0,0,247.0,1.0,40.0,1,1,1
11908,72.0,6.0,18.0,1.0,2,49.0,5.0,40.0,1,0,1
11934,84.0,1.0,19.0,5.0,0,49.0,13.0,40.0,0,1,0
6788,46.0,1.0,23.0,5.0,0,49.0,1.0,40.0,0,1,1
3972,84.0,4.0,19.0,1.0,1,164.0,1.0,21.0,0,1,1
12981,85.0,1.0,20.0,5.0,1,49.0,9.0,4.0,0,1,0
3978,72.0,1.0,21.0,1.0,0,233.0,2.0,30.0,1,1,1
397,56.0,2.0,21.0,3.0,3,362.0,11.0,25.0,1,1,0
9231,47.0,1.0,18.0,1.0,3,4.0,0.0,52.0,1,1,0
7062,56.0,4.0,15.0,3.0,3,6.0,0.0,1.0,1,1,0
11254,46.0,1.0,21.0,1.0,0,247.0,1.0,4.0,0,1,1
10068,19.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
7006,65.0,2.0,20.0,1.0,4,233.0,1.0,40.0,1,1,1
3493,47.0,6.0,16.0,5.0,2,164.0,2.0,4.0,0,1,0
7836,21.0,1.0,21.0,5.0,0,164.0,0.0,4.0,1,1,0
2984,47.0,4.0,23.0,3.0,1,13.0,1.0,40.0,0,1,1
12572,19.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
5548,72.0,1.0,21.0,3.0,3,49.0,0.0,90.0,1,1,1
9043,72.0,1.0,18.0,1.0,3,23.0,0.0,84.0,1,1,0
6962,72.0,6.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
12327,72.0,4.0,21.0,1.0,4,247.0,0.0,40.0,0,1,0
3216,84.0,1.0,15.0,1.0,0,49.0,12.0,4.0,1,1,1
6651,19.0,1.0,16.0,1.0,3,49.0,0.0,52.0,1,1,1
3157,72.0,1.0,19.0,5.0,1,164.0,0.0,50.0,1,1,1
6137,84.0,8.0,21.0,3.0,2,116.0,9.0,4.0,1,1,1
6477,19.0,6.0,16.0,3.0,0,116.0,12.0,40.0,1,1,1
10088,56.0,7.0,21.0,3.0,1,233.0,1.0,21.0,1,1,0
2800,45.0,1.0,20.0,1.0,4,164.0,0.0,96.0,1,1,1
4900,46.0,1.0,20.0,3.0,0,49.0,1.0,40.0,0,1,1
3072,84.0,8.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1946,19.0,1.0,21.0,1.0,2,164.0,9.0,4.0,1,1,1
10427,45.0,1.0,16.0,1.0,2,53.0,0.0,12.0,0,0,1
6670,85.0,6.0,21.0,3.0,4,6.0,1.0,30.0,1,1,1
5504,47.0,1.0,24.0,3.0,4,49.0,0.0,1.0,0,1,0
2501,19.0,1.0,19.0,1.0,0,49.0,0.0,90.0,1,1,1
7156,72.0,1.0,19.0,3.0,1,49.0,1.0,50.0,1,1,1
985,32.0,7.0,21.0,5.0,1,53.0,17.0,40.0,1,1,1
637,19.0,1.0,20.0,1.0,4,164.0,0.0,40.0,1,1,0
6082,61.0,1.0,20.0,1.0,0,164.0,17.0,21.0,0,1,0
3368,72.0,8.0,16.0,1.0,0,53.0,0.0,40.0,0,1,1
7623,72.0,6.0,24.0,5.0,0,49.0,1.0,40.0,1,1,1
12966,72.0,1.0,19.0,5.0,0,49.0,1.0,16.0,0,1,0
12656,36.0,2.0,18.0,1.0,5,49.0,1.0,40.0,1,1,1
3155,65.0,1.0,19.0,5.0,0,49.0,0.0,1.0,0,1,1
12676,72.0,4.0,20.0,1.0,1,233.0,1.0,40.0,1,1,0
4933,56.0,1.0,19.0,1.0,4,49.0,17.0,90.0,0,1,1
987,84.0,1.0,20.0,5.0,0,49.0,1.0,21.0,1,1,0
3511,85.0,1.0,22.0,1.0,-1,13.0,11.0,90.0,0,0,1
12328,19.0,4.0,16.0,1.0,0,49.0,0.0,96.0,1,1,1
3441,47.0,1.0,21.0,5.0,0,13.0,0.0,90.0,0,1,1
1853,19.0,1.0,16.0,1.0,1,49.0,0.0,52.0,1,1,0
6579,72.0,1.0,15.0,3.0,0,49.0,14.0,60.0,0,1,0
1654,19.0,1.0,17.0,5.0,0,164.0,0.0,21.0,0,0,0
10636,84.0,1.0,21.0,5.0,0,164.0,1.0,50.0,1,1,0
10516,72.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
3064,45.0,1.0,17.0,1.0,0,49.0,2.0,40.0,0,1,0
