,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
793,42.0,1.0,16.0,2.0,-1,136.0,1.0,32.0,0,1,0
862,65.0,1.0,16.0,1.0,0,412.0,16.0,6.0,0,1,1
12498,25.0,1.0,16.0,1.0,1,136.0,0.0,6.0,0,1,1
6092,23.0,1.0,9.0,1.0,1,136.0,0.0,40.0,0,1,0
6255,30.0,1.0,16.0,1.0,3,301.0,1.0,40.0,1,1,1
333,76.0,1.0,19.0,1.0,2,24.0,0.0,32.0,0,1,0
5604,43.0,4.0,20.0,5.0,2,49.0,11.0,40.0,1,1,0
5487,29.0,1.0,19.0,3.0,1,49.0,2.0,40.0,1,1,0
5842,77.0,1.0,21.0,3.0,2,4.0,1.0,62.0,1,1,1
4456,25.0,3.0,18.0,1.0,-1,226.0,0.0,50.0,1,1,1
1990,42.0,1.0,6.0,1.0,0,49.0,3.0,6.0,0,1,1
11086,77.0,3.0,19.0,1.0,2,249.0,0.0,6.0,1,1,1
2268,40.0,1.0,21.0,5.0,3,136.0,0.0,88.0,1,1,0
8027,77.0,4.0,17.0,1.0,-1,49.0,0.0,32.0,0,0,1
9167,25.0,3.0,21.0,5.0,1,49.0,0.0,62.0,1,1,0
8639,35.0,1.0,21.0,1.0,1,126.0,2.0,40.0,1,1,0
4854,77.0,1.0,19.0,1.0,2,126.0,10.0,40.0,0,1,1
8580,17.0,1.0,16.0,1.0,-1,49.0,0.0,32.0,0,0,1
2479,25.0,1.0,16.0,1.0,2,412.0,14.0,10.0,0,1,0
1789,17.0,1.0,9.0,5.0,0,126.0,2.0,52.0,0,1,0
1454,42.0,1.0,21.0,1.0,0,136.0,11.0,52.0,0,1,0
6138,80.0,1.0,21.0,5.0,0,136.0,0.0,6.0,1,1,0
7394,25.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
12612,80.0,1.0,6.0,5.0,1,49.0,14.0,32.0,1,1,0
3240,76.0,1.0,19.0,3.0,2,301.0,1.0,10.0,1,1,1
7186,48.0,1.0,5.0,1.0,2,412.0,0.0,40.0,1,1,0
10424,51.0,4.0,19.0,1.0,2,49.0,1.0,32.0,0,1,0
3528,65.0,1.0,21.0,2.0,0,33.0,6.0,88.0,0,1,1
813,42.0,4.0,16.0,1.0,2,33.0,0.0,32.0,0,1,1
7666,51.0,2.0,4.0,1.0,4,33.0,0.0,6.0,0,1,1
1593,81.0,1.0,11.0,5.0,4,36.0,0.0,6.0,1,1,0
11267,29.0,1.0,14.0,1.0,2,49.0,0.0,6.0,1,1,1
7637,29.0,1.0,6.0,1.0,0,136.0,0.0,40.0,0,1,1
1240,17.0,1.0,21.0,1.0,0,49.0,13.0,40.0,1,0,1
10818,51.0,4.0,19.0,1.0,2,136.0,17.0,40.0,0,1,0
1071,42.0,4.0,15.0,1.0,1,136.0,13.0,40.0,1,1,0
7358,43.0,1.0,19.0,5.0,1,136.0,2.0,88.0,1,1,0
8129,43.0,1.0,14.0,1.0,0,301.0,1.0,10.0,0,0,1
12004,29.0,2.0,22.0,1.0,0,126.0,0.0,6.0,0,1,1
8115,53.0,1.0,16.0,5.0,1,136.0,14.0,52.0,1,1,0
10727,72.0,1.0,19.0,1.0,2,412.0,17.0,40.0,1,1,0
9113,23.0,4.0,20.0,2.0,2,126.0,10.0,88.0,1,1,1
4730,50.0,1.0,19.0,1.0,0,301.0,0.0,62.0,0,1,1
9428,51.0,1.0,18.0,1.0,1,49.0,10.0,32.0,0,1,1
12447,43.0,1.0,21.0,1.0,2,49.0,0.0,6.0,1,1,1
2652,53.0,1.0,19.0,5.0,1,49.0,0.0,32.0,1,1,1
11595,76.0,1.0,6.0,2.0,0,36.0,1.0,6.0,1,1,0
7523,43.0,2.0,20.0,1.0,3,412.0,0.0,10.0,1,1,1
2129,53.0,1.0,16.0,1.0,3,136.0,0.0,6.0,1,1,1
11425,68.0,3.0,19.0,3.0,0,249.0,13.0,88.0,0,1,0
9390,77.0,1.0,6.0,1.0,2,33.0,13.0,10.0,1,1,0
12740,29.0,4.0,21.0,5.0,4,24.0,1.0,11.0,1,1,0
5609,77.0,1.0,18.0,5.0,2,136.0,0.0,88.0,0,1,0
9593,69.0,1.0,16.0,2.0,3,136.0,2.0,52.0,0,0,0
9292,29.0,3.0,21.0,2.0,1,136.0,1.0,6.0,1,1,0
5657,77.0,4.0,19.0,5.0,1,136.0,1.0,10.0,0,1,0
9054,51.0,4.0,21.0,5.0,1,24.0,0.0,32.0,0,1,1
5695,29.0,7.0,19.0,5.0,3,249.0,1.0,45.0,0,1,1
5283,77.0,4.0,21.0,1.0,2,36.0,0.0,40.0,0,1,1
9000,77.0,2.0,22.0,1.0,-1,136.0,0.0,62.0,1,0,1
2919,65.0,1.0,11.0,5.0,0,136.0,13.0,52.0,0,1,0
12289,35.0,1.0,19.0,5.0,2,49.0,1.0,32.0,1,1,1
3237,19.0,1.0,20.0,1.0,0,136.0,0.0,6.0,0,1,0
2835,43.0,1.0,21.0,1.0,3,301.0,0.0,62.0,1,0,1
1353,42.0,1.0,16.0,5.0,1,24.0,1.0,40.0,1,1,0
278,17.0,1.0,21.0,1.0,4,24.0,0.0,11.0,1,1,1
10570,51.0,4.0,21.0,1.0,4,49.0,0.0,10.0,0,1,1
3787,65.0,3.0,11.0,1.0,0,33.0,17.0,40.0,1,1,0
285,42.0,1.0,11.0,5.0,1,136.0,0.0,62.0,0,1,0
12032,68.0,1.0,22.0,1.0,0,412.0,0.0,32.0,0,1,1
8249,80.0,1.0,17.0,1.0,0,49.0,0.0,6.0,0,1,1
12445,43.0,4.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
8050,65.0,4.0,21.0,1.0,3,24.0,0.0,40.0,0,0,1
10635,23.0,5.0,20.0,1.0,1,126.0,10.0,40.0,1,1,1
4575,42.0,1.0,5.0,1.0,-1,136.0,13.0,40.0,1,0,0
4176,76.0,1.0,21.0,1.0,0,412.0,0.0,6.0,1,1,1
5059,42.0,3.0,21.0,1.0,0,36.0,0.0,88.0,1,1,1
843,23.0,1.0,19.0,2.0,4,301.0,2.0,62.0,1,1,0
6689,25.0,4.0,21.0,1.0,2,136.0,13.0,32.0,1,1,0
5804,68.0,3.0,11.0,1.0,2,33.0,14.0,6.0,0,1,0
9305,43.0,1.0,21.0,1.0,2,249.0,0.0,6.0,1,1,1
1524,65.0,1.0,20.0,1.0,2,136.0,1.0,6.0,1,1,1
3259,66.0,1.0,19.0,5.0,0,249.0,1.0,32.0,0,1,0
10243,43.0,1.0,6.0,3.0,3,136.0,0.0,52.0,1,1,1
9685,23.0,1.0,19.0,1.0,0,33.0,1.0,10.0,0,1,1
12834,68.0,4.0,19.0,1.0,0,301.0,0.0,19.0,0,1,0
1732,68.0,1.0,21.0,1.0,0,136.0,0.0,40.0,0,1,1
1254,51.0,4.0,16.0,1.0,0,49.0,0.0,32.0,1,1,1
7852,42.0,1.0,17.0,1.0,4,49.0,13.0,6.0,1,1,0
2660,43.0,4.0,16.0,5.0,3,24.0,1.0,32.0,0,1,0
56,65.0,2.0,21.0,1.0,1,249.0,0.0,88.0,1,1,1
12734,51.0,1.0,24.0,1.0,0,136.0,0.0,62.0,1,1,1
5971,43.0,1.0,17.0,1.0,4,136.0,1.0,62.0,0,1,1
6535,51.0,1.0,18.0,5.0,-1,24.0,0.0,52.0,1,0,0
1900,51.0,1.0,14.0,1.0,3,49.0,1.0,6.0,0,1,1
6087,17.0,1.0,20.0,2.0,4,136.0,10.0,32.0,1,1,1
12075,42.0,1.0,22.0,1.0,2,49.0,0.0,52.0,1,1,1
9766,43.0,1.0,13.0,2.0,0,49.0,1.0,40.0,0,1,1
10533,17.0,1.0,16.0,1.0,0,363.0,0.0,40.0,1,1,1
6844,17.0,1.0,22.0,1.0,1,136.0,0.0,10.0,0,1,1
11368,43.0,1.0,16.0,1.0,4,24.0,2.0,40.0,1,1,0
2521,51.0,1.0,19.0,1.0,3,136.0,1.0,40.0,0,1,1
4567,43.0,4.0,17.0,5.0,0,136.0,5.0,6.0,0,1,0
11807,65.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
4071,53.0,1.0,21.0,5.0,2,136.0,13.0,62.0,0,1,0
1355,30.0,1.0,20.0,5.0,0,49.0,17.0,10.0,0,1,0
1591,53.0,1.0,16.0,1.0,4,33.0,13.0,40.0,0,1,0
352,42.0,4.0,19.0,1.0,2,242.0,0.0,62.0,0,1,0
1537,42.0,1.0,21.0,3.0,3,363.0,0.0,32.0,1,1,1
6146,43.0,1.0,19.0,1.0,1,24.0,1.0,32.0,1,1,1
4087,43.0,2.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
10688,51.0,1.0,21.0,1.0,0,136.0,1.0,10.0,0,1,1
6262,66.0,4.0,16.0,1.0,2,301.0,0.0,32.0,0,1,1
10962,68.0,4.0,9.0,1.0,0,412.0,1.0,32.0,0,1,0
11212,39.0,2.0,19.0,5.0,0,136.0,11.0,32.0,0,1,0
9586,65.0,4.0,6.0,1.0,2,49.0,2.0,40.0,1,1,0
7397,65.0,1.0,20.0,1.0,2,136.0,0.0,40.0,0,1,1
12188,51.0,1.0,18.0,3.0,0,136.0,0.0,88.0,0,1,1
8013,53.0,1.0,6.0,1.0,0,249.0,1.0,32.0,1,1,0
1909,42.0,1.0,22.0,1.0,2,412.0,0.0,40.0,0,1,1
2599,43.0,2.0,21.0,1.0,0,49.0,0.0,32.0,0,0,1
8565,42.0,1.0,19.0,3.0,3,24.0,1.0,32.0,1,1,0
2931,76.0,1.0,16.0,2.0,2,24.0,1.0,62.0,0,1,1
6776,65.0,5.0,21.0,1.0,0,49.0,0.0,10.0,1,1,1
9291,23.0,7.0,17.0,1.0,2,363.0,10.0,52.0,0,1,1
11575,69.0,1.0,16.0,1.0,0,363.0,0.0,40.0,0,1,1
11016,42.0,1.0,23.0,5.0,4,136.0,6.0,40.0,1,1,1
2320,53.0,1.0,19.0,1.0,1,136.0,0.0,6.0,1,1,1
4350,77.0,4.0,20.0,5.0,0,412.0,2.0,40.0,0,1,0
8561,25.0,3.0,21.0,1.0,0,136.0,1.0,40.0,1,1,1
1954,25.0,2.0,21.0,5.0,2,412.0,1.0,62.0,1,1,0
5361,65.0,1.0,19.0,3.0,3,412.0,14.0,32.0,1,0,0
5829,42.0,1.0,21.0,1.0,4,4.0,10.0,40.0,1,1,1
5217,17.0,3.0,16.0,3.0,3,49.0,1.0,40.0,0,0,0
8702,43.0,4.0,9.0,1.0,0,126.0,0.0,32.0,0,1,0
9952,51.0,1.0,22.0,1.0,1,136.0,6.0,6.0,0,1,1
6760,51.0,4.0,20.0,5.0,3,49.0,13.0,6.0,1,1,0
4982,25.0,1.0,18.0,1.0,0,408.0,0.0,10.0,1,1,1
7259,29.0,3.0,14.0,1.0,0,49.0,0.0,6.0,1,1,0
7982,66.0,3.0,22.0,1.0,1,33.0,1.0,32.0,1,1,1
9352,42.0,1.0,18.0,5.0,0,363.0,17.0,52.0,0,1,0
5450,30.0,1.0,24.0,5.0,0,33.0,1.0,50.0,1,0,1
3274,53.0,4.0,21.0,1.0,2,136.0,2.0,6.0,0,1,1
10981,68.0,1.0,18.0,5.0,1,363.0,0.0,40.0,0,1,0
9427,27.0,2.0,16.0,1.0,0,301.0,13.0,40.0,1,1,0
11693,43.0,1.0,19.0,1.0,1,136.0,2.0,88.0,0,1,0
805,25.0,2.0,18.0,1.0,4,33.0,0.0,32.0,1,1,0
6455,25.0,1.0,21.0,1.0,0,412.0,0.0,40.0,1,1,1
3563,42.0,1.0,16.0,1.0,2,49.0,1.0,32.0,0,1,1
11740,77.0,1.0,21.0,1.0,2,126.0,0.0,40.0,0,1,1
5185,23.0,1.0,16.0,1.0,0,24.0,1.0,40.0,0,1,1
7216,76.0,1.0,23.0,1.0,0,24.0,0.0,88.0,1,1,1
5003,25.0,3.0,21.0,1.0,4,126.0,13.0,40.0,1,1,0
8686,42.0,1.0,16.0,1.0,1,136.0,0.0,32.0,1,1,1
1645,29.0,4.0,18.0,5.0,1,136.0,0.0,40.0,0,1,0
12047,66.0,1.0,18.0,1.0,0,4.0,13.0,40.0,1,1,0
4331,43.0,1.0,19.0,1.0,0,363.0,0.0,52.0,0,1,1
3258,23.0,4.0,6.0,5.0,2,412.0,17.0,7.0,0,1,0
10812,42.0,1.0,5.0,1.0,1,243.0,11.0,40.0,1,1,0
11381,65.0,4.0,14.0,1.0,0,136.0,3.0,88.0,1,1,1
5336,53.0,1.0,13.0,1.0,3,24.0,0.0,40.0,1,0,1
2469,66.0,4.0,18.0,5.0,0,126.0,0.0,62.0,1,1,0
69,77.0,3.0,20.0,2.0,2,49.0,1.0,88.0,0,1,1
10275,77.0,5.0,20.0,5.0,-1,33.0,1.0,19.0,0,0,1
2622,23.0,2.0,22.0,1.0,1,301.0,0.0,6.0,1,1,1
5582,42.0,1.0,16.0,5.0,0,126.0,1.0,6.0,1,1,1
4438,42.0,2.0,9.0,1.0,0,24.0,0.0,10.0,1,1,0
7856,42.0,1.0,20.0,5.0,4,412.0,2.0,40.0,0,1,0
117,23.0,4.0,17.0,1.0,0,136.0,0.0,10.0,0,1,0
800,53.0,1.0,21.0,5.0,-1,412.0,1.0,40.0,0,1,0
4522,42.0,1.0,21.0,1.0,1,24.0,0.0,6.0,1,1,1
322,76.0,3.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
9922,30.0,3.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1544,35.0,1.0,22.0,1.0,0,200.0,3.0,40.0,1,1,1
8177,65.0,4.0,22.0,1.0,2,33.0,1.0,19.0,0,1,1
1165,65.0,3.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
11228,77.0,3.0,16.0,1.0,0,24.0,10.0,40.0,1,1,1
754,43.0,2.0,22.0,3.0,0,136.0,0.0,40.0,0,1,1
12339,53.0,4.0,16.0,1.0,0,49.0,0.0,6.0,1,1,1
9904,35.0,1.0,19.0,5.0,4,136.0,17.0,40.0,1,1,0
2980,23.0,1.0,19.0,1.0,3,200.0,0.0,52.0,0,1,0
5689,39.0,1.0,19.0,5.0,0,49.0,2.0,32.0,0,1,0
9546,43.0,5.0,23.0,3.0,3,33.0,0.0,19.0,1,0,1
1594,77.0,1.0,18.0,1.0,1,49.0,11.0,32.0,1,1,0
27,43.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,0
795,77.0,7.0,16.0,3.0,0,363.0,13.0,88.0,1,0,0
617,65.0,1.0,20.0,1.0,0,49.0,1.0,19.0,0,1,1
12055,65.0,1.0,5.0,1.0,0,136.0,13.0,40.0,0,1,0
2358,25.0,1.0,19.0,1.0,0,301.0,0.0,6.0,0,1,0
415,53.0,1.0,20.0,5.0,1,126.0,1.0,19.0,0,1,1
11695,23.0,1.0,24.0,1.0,4,49.0,0.0,52.0,0,1,1
7971,30.0,4.0,21.0,1.0,2,363.0,1.0,40.0,0,1,1
4447,43.0,1.0,16.0,1.0,0,412.0,14.0,88.0,1,1,0
12477,17.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
10749,40.0,1.0,16.0,1.0,0,242.0,0.0,6.0,1,1,1
4959,42.0,1.0,21.0,5.0,1,49.0,0.0,88.0,1,1,1
6491,25.0,1.0,19.0,1.0,0,33.0,2.0,40.0,0,1,0
8885,42.0,1.0,13.0,1.0,0,36.0,0.0,6.0,0,1,0
6072,43.0,1.0,21.0,5.0,0,4.0,0.0,32.0,0,1,0
9516,42.0,2.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
7066,25.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2400,42.0,2.0,20.0,2.0,1,363.0,1.0,62.0,0,1,1
8020,77.0,1.0,20.0,5.0,0,363.0,2.0,6.0,0,1,0
1246,25.0,1.0,16.0,1.0,0,36.0,0.0,32.0,1,1,0
2181,17.0,1.0,19.0,5.0,-1,412.0,11.0,32.0,0,1,0
7152,51.0,1.0,19.0,1.0,1,24.0,14.0,88.0,1,1,0
2800,65.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
11305,17.0,1.0,19.0,5.0,0,136.0,17.0,32.0,0,1,0
5557,42.0,1.0,14.0,1.0,4,554.0,1.0,88.0,0,1,1
7923,42.0,1.0,19.0,1.0,0,49.0,11.0,40.0,1,1,0
10333,35.0,2.0,9.0,1.0,2,412.0,0.0,62.0,0,1,0
12146,43.0,4.0,5.0,1.0,2,6.0,2.0,40.0,1,1,0
1076,25.0,3.0,22.0,1.0,0,49.0,3.0,6.0,0,1,1
12570,53.0,2.0,20.0,5.0,0,15.0,2.0,11.0,1,0,0
12074,77.0,3.0,19.0,1.0,3,363.0,17.0,19.0,0,1,0
9804,35.0,1.0,6.0,1.0,4,136.0,1.0,62.0,1,1,0
3242,42.0,4.0,19.0,1.0,2,136.0,2.0,40.0,1,1,0
9861,25.0,1.0,19.0,5.0,-1,23.0,0.0,50.0,0,1,0
6313,42.0,1.0,22.0,1.0,2,363.0,1.0,40.0,1,1,1
11053,42.0,2.0,19.0,5.0,0,136.0,0.0,45.0,1,1,0
4137,23.0,3.0,19.0,1.0,3,49.0,0.0,88.0,1,1,0
327,43.0,1.0,24.0,1.0,2,136.0,1.0,6.0,1,1,1
9547,43.0,5.0,16.0,1.0,2,136.0,0.0,88.0,1,1,0
11161,65.0,5.0,24.0,5.0,0,49.0,10.0,32.0,0,1,1
12835,69.0,1.0,14.0,1.0,2,49.0,1.0,32.0,0,1,0
2518,23.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1162,77.0,1.0,18.0,5.0,2,36.0,14.0,40.0,0,1,0
5196,43.0,7.0,22.0,1.0,0,49.0,3.0,40.0,1,1,1
4247,39.0,3.0,11.0,5.0,2,136.0,0.0,6.0,0,1,0
10631,53.0,3.0,9.0,1.0,-1,49.0,2.0,40.0,0,1,0
8780,77.0,1.0,21.0,3.0,2,24.0,5.0,40.0,0,1,0
1621,42.0,4.0,15.0,5.0,2,412.0,11.0,40.0,1,1,0
4213,65.0,1.0,16.0,3.0,1,412.0,3.0,40.0,0,1,1
41,68.0,1.0,19.0,1.0,2,136.0,1.0,52.0,0,1,1
7249,25.0,1.0,19.0,1.0,2,136.0,0.0,62.0,0,1,0
1205,53.0,1.0,21.0,1.0,3,412.0,13.0,52.0,1,1,1
8109,66.0,3.0,14.0,1.0,0,136.0,16.0,6.0,0,1,1
3522,42.0,1.0,22.0,1.0,2,249.0,0.0,10.0,0,1,1
367,80.0,1.0,6.0,1.0,0,49.0,1.0,40.0,0,1,0
418,23.0,1.0,23.0,1.0,1,136.0,1.0,40.0,1,1,1
2111,51.0,7.0,6.0,1.0,2,49.0,0.0,52.0,1,1,0
5795,65.0,1.0,19.0,5.0,0,249.0,0.0,10.0,1,1,0
2020,51.0,2.0,19.0,1.0,0,24.0,13.0,11.0,0,1,0
7492,80.0,1.0,6.0,5.0,0,24.0,0.0,40.0,0,1,1
10670,25.0,4.0,20.0,3.0,4,249.0,1.0,19.0,1,1,1
11265,77.0,1.0,16.0,1.0,1,136.0,2.0,6.0,1,1,0
6002,42.0,3.0,22.0,1.0,0,412.0,2.0,40.0,1,1,1
3464,53.0,4.0,19.0,1.0,1,363.0,13.0,40.0,1,1,0
11279,42.0,1.0,17.0,1.0,0,36.0,10.0,62.0,0,1,1
7694,17.0,4.0,22.0,5.0,0,49.0,0.0,88.0,0,1,1
10648,43.0,4.0,14.0,1.0,2,440.0,0.0,40.0,1,1,1
7902,42.0,1.0,15.0,5.0,-1,136.0,1.0,40.0,1,0,0
11685,17.0,1.0,20.0,3.0,4,301.0,0.0,62.0,1,1,1
4542,65.0,3.0,19.0,1.0,3,412.0,5.0,40.0,1,1,0
1851,17.0,1.0,5.0,5.0,3,412.0,0.0,6.0,0,0,0
2118,65.0,1.0,24.0,1.0,0,363.0,1.0,10.0,1,1,1
5437,53.0,2.0,19.0,5.0,2,49.0,1.0,6.0,0,1,0
2688,65.0,1.0,18.0,1.0,2,136.0,0.0,52.0,0,1,1
12081,53.0,3.0,14.0,1.0,-1,363.0,0.0,19.0,1,0,1
10103,51.0,1.0,16.0,1.0,0,249.0,0.0,40.0,0,1,0
9578,42.0,4.0,21.0,1.0,1,24.0,1.0,62.0,1,1,1
6908,30.0,1.0,19.0,1.0,0,412.0,17.0,62.0,0,1,0
6476,29.0,1.0,18.0,1.0,0,363.0,0.0,6.0,0,1,1
8428,42.0,1.0,21.0,1.0,0,136.0,1.0,6.0,0,1,0
2214,23.0,7.0,14.0,1.0,0,136.0,0.0,88.0,0,1,1
7477,42.0,1.0,19.0,1.0,2,363.0,0.0,40.0,1,1,0
1841,25.0,4.0,19.0,5.0,2,24.0,1.0,62.0,0,1,0
12933,51.0,1.0,19.0,1.0,3,49.0,17.0,40.0,0,1,0
4107,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
642,43.0,5.0,18.0,3.0,1,363.0,11.0,52.0,1,1,0
11414,17.0,2.0,19.0,2.0,3,412.0,0.0,10.0,1,1,0
2927,42.0,1.0,21.0,1.0,0,15.0,0.0,32.0,1,1,1
3204,29.0,1.0,17.0,1.0,2,49.0,1.0,88.0,0,1,1
9308,76.0,4.0,21.0,1.0,2,49.0,1.0,6.0,1,1,0
292,23.0,5.0,6.0,5.0,0,412.0,17.0,6.0,0,1,0
941,42.0,1.0,21.0,1.0,1,4.0,10.0,40.0,1,1,1
2272,42.0,6.0,19.0,1.0,0,301.0,1.0,6.0,1,1,0
7482,42.0,1.0,20.0,3.0,0,36.0,0.0,40.0,0,1,0
9405,68.0,4.0,19.0,3.0,1,301.0,1.0,10.0,0,1,0
12363,65.0,1.0,20.0,1.0,0,49.0,1.0,19.0,1,1,1
4793,43.0,4.0,16.0,1.0,1,249.0,0.0,10.0,1,1,1
4219,51.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
8074,42.0,1.0,24.0,1.0,3,136.0,0.0,6.0,1,1,1
9878,25.0,1.0,21.0,5.0,2,136.0,10.0,40.0,0,1,1
10693,23.0,1.0,22.0,1.0,2,412.0,0.0,6.0,1,1,1
274,25.0,3.0,19.0,1.0,0,136.0,5.0,40.0,1,1,0
3553,25.0,1.0,16.0,1.0,0,136.0,1.0,10.0,0,1,1
12156,40.0,2.0,22.0,1.0,1,136.0,0.0,88.0,1,1,1
8935,42.0,1.0,22.0,3.0,0,49.0,1.0,10.0,0,1,1
11960,43.0,1.0,21.0,1.0,2,139.0,0.0,52.0,1,1,0
6230,42.0,1.0,18.0,2.0,1,136.0,0.0,10.0,1,1,1
7383,42.0,6.0,19.0,1.0,1,126.0,2.0,32.0,1,1,0
7780,40.0,3.0,19.0,5.0,0,136.0,2.0,6.0,0,1,0
2054,77.0,1.0,16.0,1.0,4,136.0,0.0,88.0,0,1,1
9966,42.0,1.0,20.0,3.0,3,136.0,1.0,32.0,0,1,0
6616,23.0,3.0,21.0,1.0,2,363.0,0.0,40.0,1,1,1
5089,76.0,1.0,16.0,1.0,2,33.0,17.0,40.0,0,1,0
5431,65.0,1.0,21.0,1.0,0,136.0,0.0,32.0,0,1,1
2983,51.0,1.0,21.0,1.0,2,23.0,1.0,40.0,0,1,1
9353,77.0,1.0,20.0,3.0,-1,136.0,13.0,19.0,1,0,0
9124,17.0,4.0,21.0,2.0,1,136.0,0.0,10.0,1,1,0
6209,51.0,1.0,23.0,5.0,4,412.0,0.0,10.0,0,1,1
7111,27.0,1.0,19.0,1.0,2,49.0,2.0,52.0,0,1,0
5,23.0,1.0,16.0,1.0,3,4.0,14.0,10.0,1,1,0
2707,42.0,1.0,16.0,1.0,3,126.0,2.0,40.0,0,1,1
3011,29.0,1.0,14.0,5.0,0,49.0,13.0,40.0,1,1,0
9028,42.0,1.0,16.0,5.0,0,301.0,0.0,52.0,1,1,1
10295,43.0,1.0,16.0,1.0,4,301.0,0.0,88.0,1,1,1
6441,42.0,1.0,18.0,5.0,1,242.0,13.0,40.0,1,1,0
7068,43.0,4.0,22.0,1.0,0,136.0,2.0,32.0,0,1,1
9332,51.0,3.0,20.0,5.0,0,49.0,10.0,32.0,0,0,1
11897,66.0,3.0,21.0,5.0,2,126.0,10.0,6.0,1,1,1
9144,65.0,1.0,20.0,1.0,0,49.0,1.0,88.0,0,1,1
3583,77.0,4.0,21.0,1.0,0,49.0,2.0,40.0,0,0,0
5543,65.0,4.0,13.0,5.0,0,301.0,2.0,32.0,0,1,0
4938,35.0,3.0,19.0,1.0,2,49.0,14.0,62.0,1,1,0
3730,66.0,1.0,21.0,2.0,1,24.0,0.0,40.0,0,1,0
4632,43.0,1.0,6.0,1.0,2,6.0,1.0,6.0,0,1,1
744,66.0,1.0,18.0,5.0,0,249.0,0.0,6.0,1,1,0
2555,77.0,1.0,14.0,3.0,3,4.0,0.0,32.0,1,1,1
5382,65.0,4.0,22.0,1.0,0,33.0,0.0,45.0,1,1,1
31,42.0,1.0,21.0,1.0,-1,301.0,1.0,10.0,1,1,1
3296,65.0,1.0,21.0,5.0,0,136.0,0.0,40.0,1,0,0
9690,51.0,1.0,19.0,5.0,2,136.0,0.0,40.0,1,1,0
4464,42.0,1.0,21.0,1.0,0,412.0,13.0,40.0,0,1,0
6895,29.0,1.0,16.0,3.0,0,249.0,1.0,32.0,0,1,0
4989,23.0,3.0,24.0,1.0,4,136.0,0.0,40.0,0,1,1
6192,43.0,1.0,18.0,1.0,2,136.0,2.0,40.0,1,1,0
12786,43.0,1.0,21.0,1.0,2,24.0,1.0,40.0,1,1,1
3636,65.0,3.0,21.0,5.0,-1,301.0,2.0,40.0,0,0,0
11468,17.0,1.0,11.0,5.0,1,554.0,2.0,62.0,0,1,0
8679,76.0,1.0,22.0,1.0,0,136.0,1.0,6.0,1,1,1
12387,68.0,1.0,21.0,1.0,0,301.0,0.0,40.0,1,1,1
6345,43.0,1.0,20.0,1.0,1,33.0,10.0,6.0,1,1,1
5139,30.0,1.0,19.0,5.0,0,301.0,13.0,40.0,0,1,0
2331,65.0,1.0,21.0,3.0,0,412.0,1.0,40.0,0,1,1
10950,17.0,1.0,19.0,5.0,3,363.0,1.0,32.0,0,1,0
5928,51.0,1.0,19.0,1.0,1,49.0,0.0,6.0,0,1,0
11281,42.0,1.0,20.0,1.0,0,36.0,0.0,32.0,0,1,1
6091,17.0,3.0,19.0,3.0,2,33.0,1.0,32.0,0,1,0
10125,43.0,3.0,16.0,5.0,2,363.0,2.0,6.0,1,1,0
11714,25.0,1.0,9.0,5.0,0,136.0,2.0,32.0,0,1,0
3754,68.0,2.0,19.0,1.0,0,223.0,1.0,40.0,0,1,1
6923,42.0,6.0,14.0,5.0,3,49.0,2.0,19.0,0,1,0
6736,25.0,1.0,14.0,1.0,-1,136.0,0.0,32.0,0,0,1
4065,43.0,1.0,15.0,1.0,2,301.0,0.0,88.0,1,1,0
9096,43.0,4.0,22.0,1.0,4,136.0,10.0,40.0,0,1,1
7950,43.0,1.0,21.0,1.0,2,226.0,2.0,32.0,0,1,0
1483,29.0,1.0,20.0,1.0,0,249.0,0.0,40.0,1,1,1
2424,77.0,4.0,19.0,2.0,2,136.0,0.0,40.0,0,1,0
5892,80.0,1.0,18.0,5.0,3,33.0,1.0,40.0,0,1,0
12566,35.0,1.0,14.0,3.0,-1,136.0,2.0,40.0,1,1,0
3705,43.0,2.0,21.0,1.0,0,126.0,0.0,52.0,1,1,0
10773,29.0,1.0,19.0,3.0,0,49.0,2.0,32.0,1,1,0
10731,17.0,4.0,18.0,1.0,0,49.0,1.0,88.0,0,1,0
2154,68.0,1.0,17.0,1.0,0,363.0,0.0,6.0,0,1,1
7703,76.0,4.0,16.0,1.0,0,412.0,5.0,6.0,1,1,0
