,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11117,34.0,4.0,22.0,1.0,3,373.0,0.0,6.0,1,1,1
10045,82.0,1.0,21.0,1.0,0,217.0,2.0,6.0,1,1,0
10900,28.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
171,17.0,1.0,16.0,2.0,5,373.0,0.0,47.0,0,1,1
9556,57.0,4.0,19.0,1.0,2,109.0,0.0,40.0,0,1,0
11291,23.0,1.0,19.0,1.0,-1,49.0,1.0,6.0,1,1,1
295,61.0,2.0,5.0,5.0,0,109.0,14.0,50.0,1,0,0
1618,22.0,2.0,19.0,1.0,2,49.0,0.0,78.0,1,1,0
30,19.0,5.0,20.0,1.0,0,49.0,0.0,8.0,1,0,1
8328,33.0,3.0,21.0,5.0,5,49.0,0.0,47.0,0,1,1
5394,21.0,7.0,21.0,3.0,1,49.0,0.0,34.0,0,1,0
2596,44.0,1.0,21.0,1.0,2,373.0,1.0,34.0,0,1,0
5099,35.0,1.0,14.0,1.0,2,109.0,14.0,50.0,0,1,0
8782,17.0,7.0,16.0,5.0,0,49.0,1.0,43.0,0,1,0
11065,49.0,1.0,21.0,1.0,1,468.0,2.0,43.0,1,1,1
12834,31.0,1.0,8.0,1.0,4,49.0,1.0,17.0,1,1,1
3018,25.0,1.0,21.0,1.0,4,373.0,1.0,6.0,1,1,1
3029,54.0,2.0,20.0,5.0,3,365.0,1.0,17.0,0,1,1
2400,32.0,4.0,14.0,5.0,-1,109.0,2.0,40.0,1,1,1
11236,51.0,1.0,5.0,1.0,5,49.0,0.0,40.0,1,1,1
12275,47.0,1.0,19.0,5.0,4,49.0,1.0,6.0,1,1,0
7047,24.0,7.0,21.0,1.0,4,217.0,1.0,43.0,1,1,1
9904,45.0,1.0,14.0,3.0,4,49.0,17.0,47.0,1,1,0
7136,63.0,1.0,5.0,1.0,2,49.0,0.0,34.0,0,0,0
11528,49.0,1.0,16.0,5.0,0,49.0,1.0,11.0,1,1,1
6874,49.0,5.0,5.0,5.0,3,49.0,0.0,34.0,1,0,0
5098,57.0,1.0,16.0,5.0,2,49.0,1.0,34.0,0,1,0
8849,28.0,4.0,16.0,1.0,4,49.0,0.0,6.0,0,1,1
8290,19.0,1.0,19.0,1.0,2,217.0,0.0,45.0,0,1,0
5481,54.0,1.0,20.0,1.0,0,109.0,0.0,40.0,0,0,1
6391,22.0,1.0,22.0,1.0,2,49.0,2.0,25.0,1,0,0
5740,59.0,2.0,20.0,1.0,0,49.0,17.0,40.0,0,1,1
5337,37.0,1.0,18.0,5.0,2,49.0,0.0,34.0,0,1,0
4384,18.0,3.0,16.0,5.0,2,49.0,0.0,51.0,0,1,0
12837,57.0,3.0,14.0,5.0,0,49.0,1.0,11.0,0,1,1
5122,54.0,1.0,16.0,1.0,2,217.0,0.0,51.0,1,0,0
1349,18.0,2.0,20.0,1.0,2,109.0,1.0,25.0,0,1,0
11537,21.0,1.0,8.0,5.0,0,49.0,0.0,10.0,1,1,0
9862,21.0,2.0,19.0,5.0,1,373.0,0.0,51.0,1,1,1
8178,22.0,2.0,16.0,1.0,2,468.0,5.0,50.0,0,0,0
976,29.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
9386,22.0,5.0,19.0,1.0,1,49.0,0.0,45.0,1,0,0
4301,24.0,1.0,22.0,5.0,2,212.0,0.0,40.0,1,1,0
3066,19.0,1.0,14.0,1.0,4,217.0,0.0,40.0,1,1,0
916,61.0,1.0,8.0,3.0,2,49.0,0.0,43.0,1,1,0
909,32.0,1.0,19.0,1.0,0,373.0,2.0,34.0,1,1,0
1672,40.0,7.0,19.0,1.0,2,49.0,0.0,50.0,1,1,0
9676,31.0,1.0,5.0,5.0,2,217.0,0.0,47.0,1,1,0
4167,24.0,1.0,21.0,1.0,1,217.0,0.0,34.0,1,1,0
720,21.0,1.0,21.0,5.0,4,217.0,0.0,51.0,1,1,0
12939,63.0,8.0,18.0,3.0,2,468.0,0.0,47.0,1,1,0
12772,24.0,1.0,21.0,1.0,0,109.0,0.0,38.0,1,1,0
5208,19.0,2.0,21.0,3.0,3,373.0,0.0,40.0,0,1,0
3889,40.0,1.0,21.0,1.0,0,217.0,1.0,40.0,1,1,0
829,31.0,1.0,21.0,1.0,4,49.0,0.0,47.0,0,1,1
2710,61.0,1.0,18.0,5.0,2,373.0,0.0,38.0,0,1,0
9199,25.0,1.0,18.0,1.0,2,373.0,2.0,50.0,1,1,0
11210,49.0,1.0,18.0,5.0,2,109.0,2.0,10.0,1,1,0
623,35.0,1.0,21.0,3.0,1,49.0,1.0,50.0,1,1,0
9256,57.0,1.0,16.0,1.0,0,109.0,17.0,6.0,1,1,1
10923,23.0,1.0,14.0,1.0,1,217.0,17.0,50.0,0,1,0
10860,32.0,2.0,19.0,5.0,2,49.0,0.0,47.0,0,1,0
9474,45.0,1.0,14.0,1.0,3,468.0,0.0,50.0,0,1,1
11043,30.0,1.0,21.0,3.0,0,109.0,0.0,51.0,1,1,0
3553,52.0,5.0,16.0,1.0,0,373.0,1.0,6.0,0,0,0
4133,49.0,1.0,20.0,5.0,-1,49.0,14.0,40.0,0,0,0
9453,17.0,1.0,19.0,1.0,2,109.0,5.0,40.0,1,1,0
7174,35.0,7.0,18.0,1.0,0,365.0,1.0,15.0,1,1,1
7732,61.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
12639,61.0,1.0,16.0,5.0,2,373.0,1.0,8.0,1,1,0
5795,43.0,1.0,18.0,1.0,5,373.0,1.0,40.0,0,1,1
498,49.0,7.0,18.0,2.0,3,109.0,1.0,78.0,0,1,1
6145,57.0,1.0,21.0,5.0,1,49.0,0.0,17.0,0,0,0
1429,28.0,1.0,20.0,5.0,0,49.0,2.0,15.0,1,1,0
3394,46.0,1.0,19.0,5.0,3,49.0,0.0,38.0,1,1,1
7077,39.0,1.0,16.0,1.0,1,365.0,1.0,78.0,0,1,0
12506,44.0,1.0,21.0,5.0,4,109.0,1.0,45.0,1,1,1
11212,61.0,1.0,17.0,1.0,0,49.0,0.0,50.0,0,1,1
8664,40.0,5.0,18.0,1.0,2,49.0,10.0,40.0,1,0,0
2643,30.0,1.0,19.0,5.0,4,49.0,0.0,78.0,0,1,1
8743,54.0,1.0,20.0,4.0,2,49.0,0.0,34.0,0,1,0
5728,29.0,1.0,18.0,1.0,0,373.0,0.0,8.0,1,0,1
3610,19.0,1.0,19.0,5.0,1,109.0,0.0,50.0,1,1,0
9321,49.0,1.0,17.0,1.0,0,49.0,1.0,10.0,1,1,1
11193,30.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,0,0
12905,40.0,1.0,22.0,1.0,1,49.0,0.0,34.0,0,1,0
8091,40.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
5335,43.0,1.0,16.0,5.0,0,49.0,0.0,47.0,0,1,1
1258,40.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
7441,54.0,1.0,21.0,1.0,0,365.0,1.0,34.0,0,1,1
1423,41.0,1.0,19.0,5.0,2,49.0,14.0,50.0,1,1,0
1246,20.0,1.0,21.0,1.0,4,109.0,0.0,45.0,1,1,0
12712,82.0,1.0,3.0,1.0,1,49.0,1.0,6.0,1,1,0
9836,28.0,1.0,17.0,5.0,2,373.0,7.0,45.0,0,1,0
1461,23.0,1.0,21.0,5.0,0,217.0,1.0,45.0,0,1,1
6446,40.0,3.0,16.0,1.0,0,49.0,1.0,17.0,0,1,0
11894,25.0,5.0,19.0,3.0,2,217.0,0.0,40.0,0,0,0
9026,34.0,2.0,20.0,1.0,0,109.0,1.0,40.0,0,1,1
10972,61.0,1.0,20.0,1.0,3,373.0,1.0,17.0,1,0,1
8171,45.0,1.0,19.0,1.0,3,109.0,0.0,34.0,1,1,0
9259,49.0,3.0,19.0,5.0,0,49.0,1.0,45.0,0,1,1
10191,52.0,1.0,16.0,5.0,2,49.0,1.0,40.0,0,1,0
9745,32.0,1.0,21.0,1.0,2,373.0,1.0,38.0,0,1,0
2723,30.0,2.0,21.0,1.0,0,49.0,0.0,38.0,1,1,1
211,61.0,7.0,16.0,1.0,1,49.0,0.0,47.0,1,1,0
12493,20.0,1.0,20.0,1.0,4,109.0,0.0,45.0,0,0,0
10232,54.0,1.0,17.0,5.0,1,109.0,1.0,45.0,0,1,0
9886,34.0,1.0,21.0,1.0,3,49.0,0.0,38.0,0,1,0
4051,46.0,1.0,20.0,1.0,0,109.0,1.0,17.0,1,1,0
1644,25.0,5.0,22.0,3.0,1,49.0,0.0,34.0,1,0,0
730,28.0,4.0,19.0,5.0,4,373.0,1.0,43.0,0,1,0
10833,50.0,1.0,20.0,1.0,0,217.0,1.0,43.0,0,1,0
6723,44.0,1.0,17.0,5.0,-1,49.0,1.0,47.0,0,1,1
4072,22.0,5.0,18.0,1.0,0,373.0,1.0,43.0,1,1,1
9174,83.0,1.0,19.0,1.0,0,49.0,0.0,25.0,1,1,1
11670,61.0,1.0,19.0,1.0,2,109.0,1.0,17.0,1,1,0
9436,28.0,1.0,19.0,5.0,0,49.0,17.0,6.0,0,1,0
2895,24.0,1.0,18.0,1.0,1,212.0,1.0,40.0,0,1,0
5825,23.0,1.0,21.0,5.0,3,49.0,7.0,40.0,0,1,0
384,37.0,1.0,19.0,1.0,4,49.0,2.0,34.0,1,1,1
8758,26.0,2.0,18.0,4.0,1,373.0,0.0,51.0,0,0,0
9100,59.0,5.0,18.0,1.0,5,217.0,0.0,17.0,0,0,1
4160,61.0,8.0,17.0,5.0,0,109.0,2.0,45.0,1,1,0
12940,50.0,3.0,21.0,5.0,0,365.0,2.0,17.0,0,1,1
5967,57.0,1.0,20.0,5.0,1,49.0,1.0,43.0,0,1,0
8643,20.0,7.0,19.0,2.0,0,217.0,0.0,47.0,1,1,1
11558,17.0,1.0,20.0,1.0,0,217.0,2.0,43.0,1,1,1
408,18.0,1.0,19.0,5.0,0,49.0,1.0,17.0,0,1,0
10018,46.0,3.0,8.0,1.0,5,217.0,0.0,40.0,0,1,1
5317,66.0,1.0,20.0,1.0,2,49.0,2.0,50.0,0,1,0
7043,23.0,1.0,19.0,3.0,0,217.0,1.0,34.0,1,0,0
474,24.0,4.0,5.0,1.0,4,373.0,0.0,40.0,1,1,1
4041,54.0,1.0,17.0,1.0,3,217.0,0.0,50.0,1,1,1
6066,46.0,1.0,17.0,1.0,4,49.0,0.0,34.0,0,1,1
1376,28.0,1.0,22.0,1.0,0,217.0,1.0,34.0,1,0,1
1159,37.0,1.0,3.0,5.0,2,49.0,10.0,17.0,1,1,0
6074,63.0,1.0,3.0,1.0,0,373.0,5.0,25.0,1,1,1
555,26.0,1.0,19.0,5.0,1,49.0,10.0,40.0,1,1,1
8025,61.0,4.0,21.0,1.0,-1,109.0,1.0,25.0,1,1,1
4813,51.0,1.0,19.0,1.0,0,373.0,0.0,51.0,1,1,1
12031,48.0,1.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
1806,61.0,1.0,21.0,1.0,0,370.0,0.0,34.0,0,1,1
10047,50.0,2.0,16.0,1.0,0,49.0,17.0,40.0,1,1,1
7611,34.0,5.0,16.0,1.0,0,373.0,0.0,6.0,1,0,1
7837,31.0,1.0,22.0,1.0,4,49.0,14.0,40.0,0,1,0
8729,39.0,1.0,21.0,1.0,1,49.0,0.0,45.0,0,1,0
11281,45.0,8.0,17.0,1.0,0,217.0,1.0,25.0,1,1,1
10380,50.0,2.0,19.0,3.0,1,217.0,0.0,40.0,0,0,0
10835,63.0,1.0,16.0,1.0,4,217.0,1.0,50.0,1,1,1
10319,33.0,1.0,21.0,1.0,4,217.0,0.0,8.0,0,1,1
7610,32.0,1.0,16.0,2.0,0,217.0,0.0,45.0,0,1,1
1154,23.0,4.0,17.0,5.0,4,109.0,1.0,34.0,0,1,1
2568,38.0,3.0,17.0,3.0,2,109.0,0.0,47.0,1,1,0
10951,49.0,1.0,18.0,1.0,4,109.0,14.0,40.0,1,1,0
1774,17.0,2.0,22.0,1.0,3,49.0,1.0,17.0,0,0,1
599,34.0,1.0,16.0,1.0,-1,49.0,0.0,47.0,0,1,1
10479,25.0,1.0,21.0,1.0,4,365.0,1.0,47.0,1,1,0
6008,49.0,1.0,18.0,1.0,1,49.0,1.0,47.0,1,1,0
6203,25.0,1.0,21.0,1.0,2,365.0,0.0,34.0,1,1,0
11712,60.0,1.0,5.0,5.0,2,49.0,0.0,40.0,1,1,0
9073,21.0,2.0,16.0,5.0,-1,109.0,2.0,45.0,1,1,1
1157,77.0,1.0,20.0,1.0,0,49.0,2.0,34.0,0,0,1
6536,63.0,5.0,14.0,1.0,0,217.0,1.0,40.0,1,0,1
4460,35.0,1.0,20.0,1.0,5,49.0,0.0,8.0,0,1,1
6730,35.0,1.0,18.0,1.0,4,49.0,0.0,34.0,0,1,0
11168,59.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
470,63.0,1.0,21.0,1.0,2,217.0,1.0,25.0,0,1,0
1436,47.0,1.0,9.0,1.0,0,49.0,14.0,17.0,1,1,0
3695,47.0,7.0,17.0,1.0,2,217.0,0.0,17.0,0,1,0
12469,24.0,1.0,5.0,1.0,2,373.0,0.0,51.0,0,1,0
10553,38.0,1.0,21.0,1.0,0,49.0,0.0,34.0,0,1,1
7420,25.0,1.0,18.0,2.0,4,109.0,0.0,40.0,0,1,1
3667,24.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,0
9524,31.0,7.0,9.0,1.0,0,109.0,2.0,40.0,1,1,1
5270,54.0,1.0,19.0,5.0,3,49.0,2.0,45.0,1,1,1
5251,24.0,1.0,14.0,1.0,4,49.0,2.0,40.0,1,1,0
281,56.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
7537,25.0,1.0,16.0,1.0,3,49.0,0.0,78.0,0,1,1
8992,37.0,4.0,5.0,5.0,2,49.0,0.0,51.0,1,1,0
5799,31.0,5.0,16.0,1.0,0,217.0,0.0,25.0,1,1,0
5874,51.0,1.0,16.0,5.0,4,373.0,0.0,43.0,1,0,0
4187,24.0,7.0,21.0,1.0,4,468.0,4.0,47.0,1,1,0
10146,18.0,1.0,21.0,1.0,0,365.0,0.0,40.0,0,1,0
6171,17.0,1.0,21.0,5.0,2,49.0,1.0,15.0,1,0,1
9117,24.0,1.0,14.0,1.0,0,49.0,0.0,43.0,0,1,1
6198,35.0,1.0,3.0,1.0,2,373.0,1.0,50.0,0,1,0
9170,33.0,1.0,21.0,1.0,0,49.0,0.0,8.0,0,1,1
6690,44.0,1.0,22.0,3.0,1,370.0,1.0,34.0,1,1,0
602,45.0,1.0,20.0,5.0,1,49.0,1.0,40.0,1,1,0
7748,46.0,2.0,21.0,1.0,0,49.0,14.0,40.0,0,1,1
7356,46.0,4.0,20.0,2.0,0,217.0,14.0,50.0,0,1,1
11729,61.0,1.0,16.0,3.0,1,109.0,14.0,34.0,1,1,0
7623,51.0,1.0,20.0,1.0,4,49.0,0.0,78.0,1,1,0
5945,31.0,3.0,5.0,1.0,0,365.0,1.0,50.0,0,1,1
1526,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
9635,43.0,5.0,14.0,3.0,1,49.0,1.0,8.0,0,0,0
12214,19.0,1.0,17.0,3.0,1,49.0,1.0,43.0,0,1,0
7465,24.0,1.0,14.0,1.0,0,373.0,1.0,38.0,0,1,1
2958,44.0,2.0,16.0,3.0,4,373.0,0.0,25.0,1,1,0
1478,35.0,3.0,14.0,5.0,1,49.0,0.0,40.0,1,1,0
4397,28.0,5.0,22.0,1.0,2,49.0,1.0,34.0,0,0,0
3135,49.0,8.0,16.0,5.0,3,217.0,1.0,40.0,1,1,1
7233,47.0,7.0,18.0,1.0,5,109.0,14.0,25.0,0,1,1
4278,83.0,7.0,21.0,5.0,3,49.0,14.0,40.0,1,1,0
7255,24.0,8.0,19.0,1.0,3,49.0,0.0,34.0,1,1,1
5247,63.0,1.0,21.0,1.0,0,109.0,2.0,38.0,1,1,1
8713,61.0,1.0,21.0,1.0,0,373.0,0.0,6.0,1,1,1
719,48.0,4.0,22.0,1.0,0,365.0,2.0,50.0,1,1,0
7421,46.0,1.0,18.0,1.0,3,109.0,0.0,25.0,1,1,1
9701,26.0,5.0,16.0,5.0,0,49.0,1.0,6.0,0,1,1
9713,59.0,2.0,16.0,1.0,0,49.0,7.0,43.0,0,1,1
1458,47.0,1.0,21.0,1.0,2,49.0,0.0,51.0,0,1,0
1257,37.0,1.0,18.0,1.0,1,49.0,0.0,34.0,1,1,1
12165,33.0,1.0,18.0,5.0,4,109.0,14.0,50.0,0,1,0
10906,33.0,1.0,21.0,1.0,0,373.0,0.0,15.0,1,1,1
1471,19.0,7.0,21.0,3.0,0,49.0,0.0,10.0,1,1,0
2411,66.0,3.0,20.0,1.0,0,217.0,0.0,6.0,1,1,0
2818,29.0,1.0,22.0,1.0,1,373.0,1.0,25.0,1,1,0
7416,33.0,1.0,16.0,1.0,1,373.0,5.0,6.0,1,1,0
8829,32.0,1.0,20.0,5.0,0,109.0,2.0,47.0,0,0,0
10763,52.0,1.0,21.0,1.0,0,49.0,0.0,34.0,0,1,1
2309,45.0,1.0,16.0,1.0,3,217.0,0.0,40.0,1,0,1
6135,52.0,1.0,16.0,5.0,2,365.0,0.0,40.0,0,1,0
4332,28.0,7.0,19.0,1.0,4,109.0,10.0,50.0,1,1,0
9647,44.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,0,0
12247,61.0,1.0,21.0,3.0,4,49.0,1.0,51.0,1,1,0
9984,37.0,7.0,21.0,1.0,4,373.0,14.0,47.0,1,1,0
4553,32.0,1.0,18.0,3.0,1,109.0,0.0,78.0,0,1,0
7155,34.0,1.0,17.0,1.0,0,109.0,1.0,34.0,1,1,1
12120,19.0,1.0,19.0,3.0,3,49.0,5.0,47.0,0,1,0
65,40.0,1.0,21.0,1.0,0,109.0,0.0,6.0,1,1,1
4892,66.0,1.0,17.0,1.0,4,49.0,0.0,45.0,0,1,1
2037,24.0,1.0,20.0,1.0,2,49.0,0.0,15.0,1,1,0
12528,32.0,1.0,17.0,1.0,0,365.0,2.0,45.0,1,1,1
10678,41.0,7.0,19.0,3.0,1,109.0,2.0,40.0,0,1,0
5273,18.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,0,0,1
1754,57.0,1.0,20.0,3.0,4,109.0,1.0,43.0,0,0,0
7912,51.0,1.0,18.0,5.0,2,109.0,17.0,17.0,1,1,0
3950,60.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,0
5601,59.0,1.0,18.0,1.0,1,209.0,1.0,40.0,0,1,1
8371,34.0,1.0,16.0,1.0,1,49.0,14.0,51.0,1,1,0
44,26.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
6597,23.0,1.0,19.0,1.0,4,373.0,10.0,50.0,0,1,1
5624,40.0,1.0,21.0,1.0,0,49.0,0.0,17.0,1,1,1
12938,24.0,1.0,16.0,5.0,4,373.0,1.0,40.0,0,0,1
12102,51.0,1.0,16.0,1.0,0,468.0,1.0,50.0,1,1,0
2971,54.0,1.0,18.0,1.0,2,217.0,0.0,45.0,0,1,0
6948,28.0,1.0,19.0,1.0,5,49.0,2.0,8.0,1,1,1
11369,25.0,1.0,18.0,1.0,0,49.0,0.0,34.0,1,1,1
2177,28.0,1.0,16.0,1.0,1,217.0,0.0,40.0,1,1,1
9409,52.0,1.0,14.0,5.0,5,217.0,14.0,40.0,1,1,1
6336,64.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
4090,17.0,2.0,21.0,5.0,4,49.0,0.0,34.0,1,0,1
1133,40.0,6.0,18.0,5.0,0,373.0,1.0,6.0,0,1,1
2067,83.0,1.0,18.0,1.0,-1,49.0,1.0,17.0,0,1,0
4100,23.0,1.0,14.0,1.0,0,109.0,0.0,40.0,1,1,1
10639,25.0,1.0,9.0,1.0,2,49.0,1.0,15.0,0,1,0
12578,47.0,1.0,19.0,5.0,5,49.0,1.0,47.0,1,1,1
6308,25.0,1.0,16.0,1.0,0,49.0,2.0,50.0,0,1,1
490,38.0,1.0,21.0,5.0,0,109.0,0.0,43.0,1,1,1
7508,51.0,1.0,22.0,1.0,2,49.0,1.0,45.0,1,1,0
9358,40.0,1.0,21.0,1.0,4,49.0,2.0,40.0,0,1,0
10144,34.0,1.0,20.0,1.0,1,49.0,1.0,34.0,1,1,0
3718,45.0,1.0,19.0,1.0,1,365.0,0.0,45.0,0,1,1
8209,21.0,1.0,19.0,1.0,1,373.0,0.0,11.0,1,1,1
8288,63.0,5.0,21.0,1.0,3,217.0,1.0,17.0,0,0,0
723,19.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
5458,24.0,1.0,14.0,1.0,0,49.0,1.0,17.0,1,1,1
4879,23.0,1.0,8.0,5.0,3,49.0,0.0,34.0,0,1,1
1107,17.0,7.0,18.0,1.0,3,109.0,1.0,40.0,1,1,1
7426,61.0,1.0,16.0,1.0,2,109.0,0.0,40.0,1,1,0
10996,28.0,5.0,21.0,1.0,4,49.0,1.0,51.0,1,1,1
4351,46.0,7.0,20.0,1.0,1,468.0,14.0,17.0,0,1,0
1444,37.0,1.0,19.0,1.0,1,49.0,14.0,17.0,1,1,0
2072,31.0,1.0,19.0,1.0,0,49.0,7.0,45.0,0,1,1
4196,49.0,1.0,20.0,5.0,0,49.0,1.0,34.0,1,1,0
4825,40.0,1.0,21.0,1.0,0,49.0,1.0,8.0,0,1,1
3214,17.0,1.0,17.0,5.0,0,49.0,0.0,78.0,0,1,0
2288,59.0,1.0,19.0,5.0,0,49.0,2.0,11.0,1,1,1
9468,52.0,1.0,19.0,1.0,1,49.0,2.0,43.0,1,1,1
1416,23.0,1.0,19.0,1.0,3,49.0,0.0,17.0,0,1,1
4368,20.0,4.0,21.0,3.0,2,49.0,1.0,34.0,1,1,0
3448,63.0,1.0,21.0,1.0,4,49.0,0.0,90.0,1,1,0
12881,49.0,2.0,21.0,1.0,5,49.0,0.0,40.0,1,1,1
10767,39.0,1.0,19.0,5.0,0,109.0,0.0,40.0,0,1,1
10807,21.0,1.0,16.0,1.0,0,49.0,0.0,6.0,1,1,1
1352,29.0,1.0,5.0,5.0,2,217.0,0.0,47.0,1,1,0
615,45.0,2.0,19.0,1.0,4,49.0,0.0,78.0,0,1,1
1023,49.0,1.0,17.0,1.0,0,109.0,0.0,50.0,0,1,1
4049,21.0,5.0,18.0,1.0,5,109.0,1.0,40.0,0,0,1
2217,29.0,6.0,20.0,1.0,1,49.0,1.0,45.0,1,1,0
8751,37.0,7.0,17.0,1.0,0,373.0,1.0,47.0,1,1,1
8906,57.0,1.0,3.0,1.0,0,49.0,14.0,17.0,0,0,1
11943,32.0,2.0,20.0,1.0,0,49.0,0.0,8.0,0,0,1
5693,51.0,1.0,19.0,1.0,4,217.0,0.0,34.0,1,1,0
2124,63.0,3.0,10.0,3.0,0,49.0,10.0,40.0,1,1,0
9196,39.0,1.0,18.0,5.0,-1,109.0,0.0,51.0,1,1,1
4423,40.0,1.0,14.0,1.0,2,373.0,0.0,25.0,0,0,0
5427,43.0,1.0,14.0,1.0,0,49.0,1.0,51.0,0,1,1
7891,32.0,1.0,20.0,5.0,2,49.0,0.0,51.0,1,1,0
6519,45.0,1.0,19.0,5.0,4,49.0,0.0,15.0,0,1,1
3994,63.0,4.0,19.0,5.0,0,49.0,1.0,34.0,0,1,1
12969,77.0,1.0,20.0,1.0,3,373.0,0.0,8.0,1,1,0
4859,59.0,1.0,21.0,5.0,4,468.0,10.0,34.0,1,1,0
2450,43.0,1.0,21.0,1.0,1,49.0,14.0,17.0,1,1,0
12559,54.0,3.0,18.0,3.0,0,109.0,0.0,40.0,1,1,0
8163,82.0,5.0,16.0,1.0,0,365.0,0.0,15.0,1,0,1
6433,31.0,1.0,21.0,1.0,3,109.0,0.0,38.0,0,1,0
7467,28.0,1.0,20.0,1.0,5,217.0,1.0,6.0,0,1,1
8719,17.0,5.0,18.0,3.0,0,49.0,0.0,45.0,1,0,0
801,44.0,1.0,19.0,1.0,4,49.0,2.0,34.0,1,1,1
3971,46.0,1.0,21.0,3.0,3,365.0,0.0,40.0,1,1,0
1910,48.0,3.0,21.0,1.0,0,370.0,0.0,6.0,1,1,0
5232,47.0,1.0,16.0,1.0,1,49.0,1.0,47.0,1,1,1
4204,30.0,1.0,18.0,1.0,0,49.0,1.0,38.0,0,1,1
9195,24.0,1.0,19.0,1.0,1,49.0,2.0,40.0,0,1,1
10545,56.0,1.0,20.0,1.0,2,49.0,7.0,47.0,1,1,0
288,28.0,1.0,18.0,1.0,1,217.0,7.0,50.0,0,1,1
8017,83.0,3.0,21.0,1.0,3,49.0,1.0,34.0,1,1,0
884,23.0,1.0,18.0,5.0,0,49.0,0.0,34.0,1,1,0
5449,26.0,1.0,19.0,1.0,0,49.0,1.0,6.0,1,1,1
7893,25.0,1.0,18.0,5.0,1,217.0,1.0,78.0,1,1,0
10915,23.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
3734,24.0,1.0,19.0,1.0,0,49.0,0.0,8.0,0,0,1
673,26.0,1.0,21.0,1.0,1,109.0,14.0,17.0,1,0,1
1904,40.0,1.0,19.0,1.0,0,49.0,2.0,25.0,0,1,1
4286,19.0,1.0,5.0,1.0,1,373.0,1.0,17.0,0,1,0
1295,34.0,1.0,18.0,5.0,0,49.0,0.0,45.0,0,1,0
5126,25.0,7.0,18.0,1.0,2,109.0,0.0,15.0,1,1,0
7671,30.0,1.0,19.0,5.0,0,49.0,1.0,50.0,0,1,1
6226,17.0,1.0,21.0,1.0,0,49.0,0.0,51.0,0,1,0
186,59.0,5.0,19.0,1.0,0,49.0,1.0,34.0,0,0,1
6901,40.0,1.0,16.0,1.0,3,49.0,0.0,45.0,0,1,1
3279,37.0,2.0,20.0,5.0,1,373.0,0.0,78.0,1,1,1
6287,63.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,0
4508,24.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
10702,24.0,5.0,19.0,1.0,0,49.0,1.0,10.0,1,0,0
4577,49.0,1.0,20.0,5.0,-1,49.0,1.0,38.0,1,1,0
10126,63.0,1.0,19.0,3.0,1,49.0,0.0,17.0,0,0,0
12899,49.0,2.0,18.0,1.0,5,49.0,2.0,17.0,0,1,1
587,57.0,1.0,19.0,5.0,0,49.0,10.0,40.0,0,1,0
6687,45.0,1.0,14.0,1.0,3,217.0,0.0,50.0,0,1,1
6138,47.0,1.0,20.0,1.0,0,109.0,0.0,34.0,0,1,1
9813,21.0,1.0,20.0,1.0,2,49.0,0.0,43.0,1,1,0
10613,19.0,2.0,16.0,1.0,2,49.0,0.0,47.0,0,0,1
12799,63.0,7.0,19.0,3.0,2,49.0,0.0,51.0,1,1,0
4352,29.0,4.0,19.0,1.0,0,373.0,1.0,45.0,0,1,0
7354,37.0,1.0,14.0,3.0,2,49.0,0.0,40.0,1,1,0
7505,25.0,1.0,17.0,1.0,0,49.0,14.0,43.0,0,1,1
10633,18.0,8.0,19.0,1.0,2,49.0,14.0,43.0,1,1,0
12448,23.0,1.0,19.0,1.0,1,109.0,2.0,34.0,0,1,0
8503,20.0,7.0,21.0,5.0,0,217.0,1.0,34.0,1,1,1
8028,49.0,1.0,21.0,1.0,0,373.0,1.0,40.0,1,1,0
4708,43.0,1.0,18.0,1.0,2,217.0,4.0,25.0,0,1,0
10950,44.0,5.0,5.0,3.0,1,109.0,0.0,78.0,1,1,0
3405,54.0,1.0,16.0,3.0,2,49.0,0.0,51.0,1,1,0
12723,30.0,1.0,21.0,1.0,0,468.0,1.0,51.0,1,1,1
3756,18.0,1.0,21.0,5.0,1,109.0,10.0,38.0,1,1,0
