,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5128,32.0,1.0,19.0,1.0,4,238.0,1.0,4.0,1,1,0
2600,38.0,1.0,11.0,1.0,1,2.0,2.0,82.0,0,1,0
4274,46.0,3.0,22.0,1.0,3,238.0,2.0,40.0,1,1,1
102,39.0,1.0,19.0,1.0,4,49.0,2.0,61.0,1,1,1
2838,22.0,6.0,21.0,3.0,0,315.0,1.0,4.0,0,1,0
5664,31.0,1.0,24.0,1.0,1,28.0,0.0,40.0,1,1,0
81,68.0,1.0,19.0,5.0,1,363.0,0.0,40.0,1,1,0
9456,60.0,1.0,22.0,1.0,4,49.0,0.0,57.0,0,1,1
1736,35.0,1.0,15.0,3.0,3,363.0,2.0,20.0,0,1,1
148,27.0,1.0,19.0,5.0,2,49.0,0.0,20.0,1,1,1
6936,50.0,5.0,22.0,5.0,3,49.0,17.0,12.0,0,1,0
8887,68.0,1.0,22.0,5.0,2,238.0,0.0,4.0,0,0,1
4407,34.0,6.0,19.0,3.0,0,238.0,14.0,40.0,0,0,0
1634,50.0,1.0,19.0,5.0,2,363.0,0.0,50.0,0,1,0
1223,34.0,6.0,19.0,3.0,4,363.0,0.0,31.0,0,0,0
6045,29.0,5.0,16.0,1.0,1,301.0,2.0,40.0,1,1,0
2073,19.0,2.0,22.0,1.0,2,49.0,2.0,40.0,1,1,1
998,47.0,1.0,10.0,1.0,4,49.0,0.0,12.0,1,1,0
5714,41.0,5.0,19.0,5.0,4,363.0,0.0,61.0,1,1,0
6305,32.0,1.0,22.0,2.0,2,363.0,1.0,40.0,1,0,0
10826,81.0,6.0,21.0,1.0,2,2.0,2.0,12.0,0,1,0
4466,20.0,1.0,19.0,5.0,3,49.0,1.0,2.0,0,1,0
3027,47.0,1.0,19.0,1.0,0,363.0,0.0,12.0,1,1,1
4972,46.0,1.0,10.0,1.0,1,2.0,1.0,40.0,1,1,1
3493,60.0,5.0,24.0,1.0,4,315.0,1.0,4.0,1,1,0
801,41.0,1.0,14.0,1.0,2,104.0,17.0,40.0,1,1,1
6536,41.0,6.0,21.0,2.0,0,238.0,0.0,40.0,1,1,1
988,23.0,2.0,24.0,1.0,2,104.0,0.0,61.0,1,1,1
6694,26.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2614,36.0,1.0,21.0,1.0,2,238.0,0.0,4.0,1,1,1
5397,58.0,1.0,19.0,1.0,0,2.0,0.0,40.0,0,1,0
1198,78.0,1.0,22.0,1.0,4,323.0,0.0,50.0,1,1,0
8671,51.0,4.0,15.0,1.0,0,315.0,0.0,12.0,1,0,0
5930,27.0,1.0,22.0,1.0,1,301.0,2.0,20.0,0,1,0
2799,49.0,1.0,22.0,1.0,1,48.0,0.0,12.0,1,1,0
2805,31.0,3.0,24.0,5.0,0,363.0,1.0,40.0,1,1,0
10916,18.0,1.0,22.0,1.0,1,49.0,1.0,36.0,0,1,0
12464,81.0,1.0,14.0,1.0,0,48.0,14.0,40.0,1,1,1
1498,18.0,1.0,19.0,1.0,2,416.0,0.0,70.0,1,1,1
7989,40.0,1.0,21.0,1.0,4,238.0,1.0,50.0,1,1,0
12435,31.0,1.0,19.0,1.0,0,21.0,0.0,12.0,1,0,0
11311,41.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
10192,36.0,7.0,21.0,1.0,2,301.0,0.0,68.0,1,1,1
9261,36.0,1.0,19.0,1.0,4,363.0,0.0,31.0,1,1,0
11468,24.0,1.0,16.0,5.0,1,49.0,1.0,12.0,0,1,0
5230,54.0,2.0,21.0,1.0,2,301.0,0.0,61.0,1,1,1
9590,68.0,1.0,19.0,1.0,0,238.0,1.0,50.0,1,1,1
10058,43.0,5.0,24.0,5.0,0,49.0,1.0,33.0,0,1,1
318,23.0,6.0,24.0,1.0,1,231.0,1.0,40.0,0,0,0
2700,42.0,1.0,22.0,1.0,0,22.0,1.0,40.0,1,0,1
8949,21.0,6.0,24.0,5.0,4,104.0,16.0,46.0,0,1,0
11643,23.0,1.0,16.0,1.0,1,49.0,1.0,12.0,0,1,1
8737,56.0,1.0,10.0,1.0,2,238.0,1.0,40.0,0,1,0
5821,31.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
4852,78.0,1.0,19.0,1.0,0,323.0,14.0,20.0,0,1,1
1058,42.0,5.0,22.0,5.0,0,104.0,17.0,61.0,1,1,1
9835,34.0,1.0,11.0,2.0,4,416.0,1.0,31.0,1,1,1
6458,26.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
8212,39.0,1.0,19.0,1.0,3,49.0,1.0,20.0,1,1,0
10623,39.0,2.0,22.0,5.0,0,49.0,1.0,12.0,1,1,1
10723,27.0,1.0,24.0,1.0,1,315.0,1.0,61.0,0,1,0
4762,60.0,1.0,21.0,1.0,0,315.0,2.0,12.0,0,1,0
12472,56.0,5.0,21.0,1.0,0,49.0,0.0,33.0,0,1,0
11399,35.0,1.0,11.0,3.0,3,363.0,17.0,68.0,0,1,0
7499,51.0,1.0,19.0,1.0,1,323.0,1.0,8.0,1,1,1
6853,26.0,1.0,16.0,1.0,0,48.0,2.0,12.0,0,1,1
5814,63.0,5.0,21.0,1.0,2,49.0,1.0,12.0,0,1,0
3992,47.0,1.0,13.0,1.0,3,323.0,0.0,50.0,0,1,0
8690,23.0,1.0,21.0,1.0,4,49.0,1.0,20.0,0,1,0
5773,60.0,1.0,22.0,2.0,0,49.0,0.0,46.0,1,1,1
11198,82.0,6.0,22.0,5.0,3,49.0,0.0,40.0,0,1,1
1175,58.0,5.0,21.0,1.0,3,49.0,1.0,46.0,0,1,0
845,38.0,7.0,21.0,1.0,0,363.0,5.0,61.0,1,1,1
10488,54.0,1.0,21.0,2.0,2,363.0,17.0,40.0,1,1,1
4740,35.0,1.0,21.0,3.0,0,49.0,0.0,57.0,0,1,1
2876,35.0,2.0,17.0,3.0,2,104.0,1.0,61.0,0,1,0
11934,29.0,1.0,22.0,1.0,2,49.0,1.0,61.0,0,1,0
10424,39.0,3.0,24.0,1.0,0,49.0,2.0,4.0,0,1,1
7826,56.0,5.0,21.0,5.0,0,49.0,0.0,57.0,1,1,0
5427,43.0,7.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
8021,68.0,3.0,19.0,3.0,0,301.0,2.0,40.0,0,1,0
563,26.0,1.0,21.0,1.0,0,48.0,0.0,40.0,0,0,0
2954,56.0,2.0,19.0,5.0,2,49.0,14.0,40.0,0,1,0
9988,36.0,1.0,19.0,1.0,1,323.0,0.0,33.0,1,1,0
1670,32.0,3.0,16.0,2.0,3,104.0,1.0,40.0,1,1,0
4607,59.0,1.0,10.0,1.0,3,49.0,2.0,50.0,1,1,1
775,45.0,7.0,21.0,1.0,0,22.0,0.0,70.0,0,1,1
4314,31.0,6.0,24.0,1.0,4,238.0,10.0,46.0,0,1,1
8506,19.0,7.0,10.0,5.0,0,21.0,2.0,50.0,0,1,0
4718,47.0,1.0,22.0,5.0,0,104.0,1.0,4.0,1,1,1
1696,34.0,1.0,22.0,5.0,0,104.0,2.0,61.0,0,1,1
11980,86.0,1.0,19.0,1.0,0,238.0,0.0,40.0,1,1,1
1419,32.0,1.0,19.0,1.0,1,104.0,0.0,61.0,1,1,0
6766,56.0,3.0,21.0,3.0,2,49.0,14.0,50.0,0,1,1
5827,43.0,1.0,21.0,1.0,0,49.0,0.0,61.0,0,1,1
10640,59.0,7.0,10.0,1.0,2,104.0,0.0,12.0,0,1,1
7716,41.0,1.0,21.0,1.0,4,315.0,0.0,12.0,0,1,0
12433,35.0,5.0,22.0,1.0,0,49.0,0.0,12.0,1,1,0
7678,24.0,5.0,24.0,2.0,0,301.0,2.0,31.0,1,1,1
10648,51.0,1.0,19.0,1.0,1,238.0,0.0,4.0,1,1,1
4061,28.0,5.0,22.0,1.0,2,363.0,1.0,12.0,1,1,1
11636,34.0,1.0,22.0,5.0,0,49.0,1.0,31.0,0,1,1
5839,65.0,1.0,23.0,5.0,0,238.0,0.0,31.0,0,1,1
13029,18.0,1.0,19.0,1.0,1,49.0,17.0,61.0,1,1,0
3431,35.0,1.0,16.0,1.0,0,363.0,2.0,68.0,1,1,0
9093,28.0,5.0,21.0,1.0,4,104.0,1.0,31.0,0,1,0
3297,54.0,1.0,19.0,4.0,0,104.0,16.0,70.0,0,0,0
4292,21.0,1.0,19.0,1.0,4,301.0,2.0,31.0,1,1,1
463,20.0,1.0,22.0,1.0,2,49.0,17.0,4.0,1,1,1
13021,35.0,1.0,19.0,2.0,3,49.0,1.0,31.0,1,0,0
10143,41.0,1.0,22.0,1.0,2,363.0,1.0,40.0,1,1,1
5581,27.0,1.0,21.0,5.0,0,363.0,1.0,2.0,1,1,0
6568,39.0,1.0,10.0,3.0,2,363.0,14.0,20.0,0,0,0
7049,23.0,1.0,10.0,1.0,3,49.0,0.0,31.0,1,1,0
7553,21.0,1.0,19.0,4.0,4,207.0,0.0,46.0,0,0,0
11961,39.0,2.0,21.0,2.0,1,231.0,16.0,2.0,1,0,0
5439,20.0,6.0,22.0,2.0,1,49.0,0.0,70.0,1,1,1
4758,24.0,1.0,21.0,1.0,0,49.0,1.0,31.0,1,1,1
6445,28.0,1.0,21.0,1.0,2,49.0,1.0,4.0,1,1,1
12300,21.0,1.0,21.0,3.0,1,49.0,1.0,82.0,0,1,1
9387,21.0,1.0,21.0,1.0,2,49.0,0.0,4.0,1,1,1
8558,21.0,1.0,21.0,5.0,1,21.0,2.0,82.0,0,1,0
1927,39.0,1.0,19.0,3.0,0,49.0,1.0,40.0,0,1,1
1459,24.0,1.0,21.0,3.0,0,301.0,1.0,20.0,0,1,0
4894,69.0,3.0,21.0,1.0,3,49.0,1.0,68.0,0,1,0
12259,47.0,1.0,20.0,3.0,0,49.0,16.0,31.0,0,1,0
8129,50.0,1.0,13.0,1.0,0,315.0,1.0,33.0,1,1,1
353,34.0,7.0,22.0,3.0,1,49.0,0.0,61.0,0,1,0
4264,56.0,2.0,22.0,1.0,1,49.0,1.0,46.0,1,1,0
6444,47.0,2.0,21.0,1.0,1,49.0,17.0,31.0,1,0,0
11216,78.0,1.0,11.0,1.0,2,323.0,0.0,8.0,0,1,1
11124,37.0,1.0,24.0,2.0,4,2.0,2.0,40.0,1,1,0
9042,47.0,1.0,21.0,1.0,2,238.0,0.0,4.0,1,1,1
9477,29.0,1.0,24.0,1.0,2,48.0,0.0,8.0,0,1,0
11030,39.0,2.0,21.0,1.0,0,48.0,2.0,82.0,1,1,0
3160,46.0,1.0,16.0,1.0,0,49.0,0.0,46.0,1,1,0
12312,46.0,1.0,22.0,1.0,0,104.0,1.0,68.0,1,1,1
12338,86.0,1.0,16.0,1.0,0,49.0,1.0,57.0,1,1,0
3764,23.0,2.0,16.0,3.0,2,238.0,0.0,33.0,0,0,0
8586,20.0,7.0,23.0,1.0,2,323.0,17.0,33.0,0,1,0
2256,17.0,1.0,20.0,1.0,2,48.0,5.0,36.0,1,1,1
4654,86.0,7.0,16.0,5.0,1,315.0,0.0,61.0,0,1,0
6039,35.0,1.0,21.0,1.0,4,104.0,17.0,82.0,1,1,0
4140,68.0,7.0,24.0,1.0,1,49.0,5.0,12.0,1,1,1
6913,27.0,5.0,21.0,5.0,2,49.0,0.0,46.0,0,1,1
6826,68.0,1.0,10.0,3.0,3,49.0,0.0,46.0,0,1,0
11476,28.0,2.0,21.0,1.0,3,323.0,16.0,20.0,1,1,1
4808,41.0,1.0,22.0,1.0,0,48.0,0.0,57.0,1,1,1
4080,56.0,1.0,21.0,1.0,4,49.0,2.0,40.0,1,1,0
1950,25.0,1.0,16.0,1.0,4,363.0,1.0,40.0,1,1,1
9332,65.0,1.0,10.0,3.0,2,49.0,0.0,40.0,0,1,0
657,24.0,6.0,22.0,1.0,4,363.0,0.0,4.0,0,1,0
2145,59.0,1.0,22.0,1.0,0,49.0,1.0,20.0,1,1,0
5639,46.0,1.0,22.0,1.0,1,363.0,2.0,40.0,1,0,0
5381,38.0,1.0,24.0,1.0,2,315.0,1.0,31.0,1,1,1
2456,46.0,1.0,22.0,1.0,0,48.0,0.0,61.0,1,1,0
2185,47.0,1.0,10.0,1.0,4,301.0,0.0,33.0,1,1,1
5741,23.0,5.0,19.0,1.0,3,49.0,16.0,31.0,0,1,0
7005,34.0,1.0,21.0,3.0,2,49.0,0.0,33.0,0,1,0
12287,39.0,3.0,10.0,1.0,1,301.0,1.0,40.0,1,1,1
10680,39.0,1.0,21.0,1.0,2,2.0,17.0,33.0,0,1,0
2452,86.0,1.0,21.0,1.0,1,48.0,0.0,70.0,1,1,0
2783,43.0,1.0,19.0,1.0,0,2.0,1.0,61.0,1,1,1
10973,32.0,1.0,21.0,1.0,2,104.0,1.0,12.0,0,1,0
12758,56.0,1.0,21.0,3.0,0,363.0,0.0,40.0,0,1,0
8436,26.0,3.0,24.0,2.0,4,427.0,1.0,20.0,1,1,1
12043,59.0,1.0,21.0,2.0,4,323.0,0.0,40.0,1,1,1
1920,32.0,3.0,19.0,1.0,0,104.0,0.0,40.0,1,1,0
8200,32.0,1.0,19.0,1.0,0,104.0,0.0,4.0,1,1,1
9764,18.0,4.0,19.0,2.0,2,363.0,1.0,31.0,1,0,0
9446,34.0,1.0,19.0,1.0,4,207.0,2.0,33.0,1,1,0
8283,83.0,1.0,22.0,5.0,3,48.0,0.0,82.0,1,1,1
1557,45.0,1.0,22.0,2.0,4,49.0,0.0,70.0,1,1,0
3260,27.0,5.0,19.0,5.0,2,301.0,1.0,57.0,0,1,0
11153,17.0,1.0,10.0,5.0,0,48.0,0.0,12.0,0,1,0
4122,28.0,1.0,19.0,5.0,0,207.0,0.0,33.0,1,1,0
7346,52.0,1.0,22.0,3.0,2,49.0,2.0,31.0,0,1,0
12041,68.0,1.0,24.0,1.0,2,49.0,1.0,68.0,1,1,1
7223,40.0,1.0,14.0,1.0,3,49.0,1.0,61.0,1,1,1
4608,30.0,1.0,21.0,1.0,2,49.0,1.0,33.0,1,1,1
120,82.0,7.0,24.0,5.0,4,363.0,0.0,40.0,0,1,0
2106,41.0,1.0,19.0,1.0,3,238.0,1.0,40.0,1,0,0
10444,45.0,1.0,19.0,1.0,4,323.0,17.0,57.0,0,1,0
9207,41.0,1.0,21.0,1.0,4,49.0,0.0,12.0,0,1,1
5641,28.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
8111,41.0,6.0,22.0,1.0,0,104.0,1.0,57.0,0,1,0
10728,43.0,1.0,19.0,2.0,1,233.0,0.0,31.0,1,0,0
4733,17.0,7.0,21.0,2.0,4,363.0,17.0,4.0,1,1,0
2108,28.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
10076,58.0,6.0,21.0,1.0,0,49.0,0.0,33.0,1,1,1
8488,36.0,3.0,16.0,1.0,2,22.0,0.0,12.0,1,1,1
10851,23.0,1.0,21.0,5.0,4,49.0,0.0,70.0,0,1,1
1405,45.0,1.0,21.0,4.0,1,22.0,0.0,31.0,0,0,0
5232,60.0,1.0,22.0,5.0,0,238.0,1.0,70.0,0,1,0
5591,60.0,1.0,21.0,1.0,0,49.0,0.0,2.0,0,1,0
7952,32.0,2.0,22.0,2.0,4,41.0,0.0,20.0,1,0,1
10560,39.0,5.0,21.0,5.0,3,363.0,2.0,68.0,0,1,1
11461,59.0,1.0,19.0,1.0,1,238.0,2.0,8.0,0,1,1
7518,47.0,1.0,19.0,3.0,2,301.0,1.0,68.0,0,1,0
3063,26.0,7.0,21.0,1.0,0,110.0,0.0,57.0,0,1,0
3499,52.0,1.0,21.0,1.0,2,104.0,0.0,40.0,0,0,0
9569,43.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
212,27.0,1.0,19.0,1.0,0,49.0,17.0,61.0,1,1,0
7065,32.0,1.0,19.0,1.0,0,238.0,0.0,68.0,1,1,0
2692,43.0,1.0,22.0,5.0,4,49.0,0.0,33.0,0,1,0
8513,65.0,1.0,21.0,1.0,1,49.0,2.0,40.0,0,1,0
10812,21.0,2.0,19.0,1.0,2,104.0,1.0,40.0,0,1,0
48,45.0,1.0,11.0,3.0,0,48.0,1.0,4.0,0,1,1
11234,32.0,1.0,15.0,3.0,2,315.0,17.0,68.0,0,1,0
5326,68.0,1.0,21.0,1.0,0,49.0,0.0,12.0,1,1,0
6456,68.0,1.0,21.0,5.0,2,49.0,17.0,20.0,0,1,0
8885,58.0,1.0,24.0,1.0,4,22.0,0.0,40.0,1,1,0
11652,60.0,1.0,16.0,1.0,3,2.0,1.0,4.0,1,1,1
7789,43.0,7.0,24.0,1.0,0,49.0,0.0,61.0,0,1,0
13004,86.0,1.0,22.0,1.0,0,49.0,1.0,68.0,1,1,1
2432,83.0,1.0,22.0,1.0,1,231.0,0.0,50.0,1,1,1
8909,23.0,1.0,21.0,1.0,2,49.0,0.0,12.0,1,1,1
1126,21.0,1.0,19.0,5.0,2,49.0,14.0,31.0,1,1,1
8297,46.0,1.0,21.0,2.0,4,363.0,0.0,4.0,1,1,1
2119,21.0,7.0,10.0,1.0,0,49.0,17.0,12.0,0,1,0
1020,39.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
6302,65.0,1.0,22.0,5.0,4,49.0,1.0,57.0,0,1,1
3489,31.0,2.0,24.0,1.0,1,48.0,0.0,82.0,1,1,1
3436,43.0,1.0,21.0,1.0,2,49.0,0.0,68.0,1,1,1
5359,34.0,1.0,14.0,1.0,4,301.0,0.0,31.0,1,1,1
3566,18.0,7.0,19.0,1.0,2,49.0,0.0,20.0,1,1,1
5964,32.0,1.0,21.0,1.0,2,49.0,0.0,57.0,1,1,0
9658,45.0,1.0,19.0,5.0,3,301.0,0.0,40.0,0,1,0
9014,44.0,7.0,21.0,5.0,0,49.0,1.0,2.0,1,1,0
1042,59.0,1.0,22.0,5.0,0,22.0,2.0,40.0,0,1,0
7644,30.0,7.0,24.0,1.0,3,49.0,2.0,40.0,0,1,0
1010,83.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
1193,41.0,1.0,24.0,1.0,4,104.0,0.0,20.0,0,1,0
4313,37.0,1.0,10.0,1.0,0,49.0,0.0,61.0,1,1,0
3662,56.0,2.0,10.0,1.0,0,315.0,1.0,31.0,1,1,0
3633,35.0,1.0,10.0,5.0,2,49.0,0.0,40.0,1,0,1
7123,26.0,2.0,21.0,1.0,4,21.0,1.0,61.0,1,0,0
11366,78.0,1.0,21.0,1.0,0,49.0,0.0,4.0,1,1,1
9134,30.0,1.0,22.0,1.0,0,363.0,0.0,12.0,1,0,0
12232,21.0,1.0,6.0,1.0,3,2.0,17.0,40.0,0,1,0
11623,54.0,6.0,10.0,5.0,4,49.0,0.0,46.0,1,1,1
9099,30.0,1.0,24.0,1.0,2,22.0,0.0,40.0,0,1,1
4321,28.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,0
10031,38.0,1.0,19.0,1.0,2,48.0,0.0,40.0,0,1,0
8886,38.0,1.0,15.0,1.0,0,238.0,5.0,31.0,1,1,0
11060,21.0,2.0,22.0,2.0,4,238.0,0.0,40.0,1,1,0
9224,32.0,5.0,19.0,5.0,2,49.0,1.0,31.0,0,1,0
5906,78.0,2.0,21.0,1.0,0,238.0,1.0,40.0,1,0,1
8019,19.0,1.0,22.0,3.0,3,323.0,2.0,8.0,0,1,0
10308,29.0,1.0,22.0,5.0,1,301.0,1.0,46.0,0,1,0
9656,56.0,7.0,21.0,1.0,-1,49.0,0.0,31.0,0,1,1
3704,58.0,1.0,21.0,5.0,2,363.0,0.0,20.0,1,1,0
8623,34.0,7.0,14.0,1.0,4,110.0,0.0,46.0,0,1,0
7859,32.0,6.0,21.0,1.0,2,49.0,10.0,40.0,0,0,0
9622,43.0,1.0,22.0,1.0,4,301.0,0.0,50.0,1,1,1
12456,27.0,1.0,21.0,5.0,1,49.0,1.0,50.0,0,1,0
2002,86.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
6414,30.0,3.0,16.0,5.0,1,49.0,17.0,61.0,1,1,1
9055,57.0,1.0,24.0,1.0,0,49.0,0.0,12.0,1,1,0
4553,20.0,1.0,19.0,1.0,1,238.0,0.0,82.0,0,0,0
11559,17.0,6.0,21.0,3.0,3,104.0,17.0,20.0,0,1,1
9843,68.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
10800,21.0,7.0,21.0,5.0,0,49.0,0.0,31.0,1,1,1
8237,24.0,2.0,24.0,1.0,2,49.0,17.0,40.0,1,1,1
7010,29.0,1.0,21.0,1.0,1,301.0,0.0,20.0,1,1,0
10277,36.0,1.0,24.0,3.0,1,238.0,1.0,20.0,0,1,0
1548,41.0,1.0,21.0,3.0,0,49.0,2.0,33.0,0,1,0
8469,26.0,6.0,15.0,1.0,0,315.0,1.0,40.0,1,1,1
11760,47.0,1.0,19.0,1.0,2,363.0,17.0,12.0,1,1,1
10717,46.0,1.0,21.0,5.0,0,238.0,0.0,50.0,1,1,1
11728,32.0,6.0,19.0,1.0,2,22.0,17.0,20.0,1,0,1
6504,26.0,1.0,21.0,1.0,0,49.0,0.0,2.0,0,1,0
7765,45.0,3.0,21.0,3.0,1,238.0,2.0,70.0,0,1,0
7207,17.0,1.0,6.0,5.0,3,48.0,0.0,31.0,0,1,0
11082,24.0,1.0,19.0,1.0,1,363.0,1.0,33.0,1,1,1
11605,65.0,1.0,14.0,3.0,0,315.0,0.0,61.0,0,1,1
5858,52.0,6.0,24.0,1.0,0,238.0,0.0,31.0,0,0,0
8126,63.0,5.0,21.0,1.0,0,49.0,1.0,61.0,0,1,0
5137,65.0,5.0,19.0,1.0,0,363.0,0.0,46.0,0,1,0
10156,59.0,7.0,21.0,1.0,1,49.0,1.0,8.0,1,1,0
7227,36.0,7.0,21.0,1.0,2,363.0,17.0,31.0,1,1,1
9404,39.0,3.0,19.0,2.0,3,238.0,2.0,31.0,1,1,1
7071,27.0,1.0,21.0,5.0,4,238.0,2.0,12.0,0,1,0
1009,58.0,1.0,19.0,1.0,1,48.0,0.0,31.0,1,1,1
1308,52.0,1.0,24.0,1.0,2,363.0,0.0,68.0,0,1,0
299,37.0,6.0,21.0,1.0,5,49.0,17.0,36.0,0,1,0
9688,28.0,1.0,21.0,5.0,2,238.0,17.0,4.0,0,1,0
13028,35.0,3.0,10.0,1.0,2,49.0,16.0,61.0,1,1,1
527,45.0,1.0,15.0,5.0,0,238.0,17.0,68.0,0,1,0
6621,59.0,1.0,22.0,1.0,2,48.0,1.0,31.0,1,1,1
9208,30.0,1.0,24.0,5.0,1,323.0,1.0,20.0,0,1,0
9303,22.0,1.0,21.0,1.0,3,49.0,1.0,4.0,0,1,0
12942,24.0,6.0,21.0,1.0,2,301.0,0.0,50.0,0,0,0
12601,31.0,1.0,19.0,1.0,4,49.0,14.0,8.0,1,0,0
517,45.0,1.0,24.0,3.0,3,363.0,0.0,31.0,0,1,1
7141,23.0,1.0,14.0,2.0,0,363.0,0.0,33.0,1,1,0
12110,68.0,1.0,21.0,1.0,2,231.0,1.0,40.0,1,1,0
10270,50.0,1.0,15.0,1.0,2,363.0,1.0,31.0,1,1,0
6975,18.0,5.0,15.0,1.0,2,49.0,0.0,68.0,0,1,0
9165,18.0,1.0,15.0,1.0,0,49.0,0.0,50.0,1,1,1
6084,21.0,1.0,19.0,3.0,0,49.0,0.0,61.0,0,1,1
10918,26.0,5.0,10.0,1.0,3,49.0,0.0,40.0,1,1,1
140,29.0,1.0,24.0,1.0,4,363.0,0.0,2.0,1,1,1
56,34.0,1.0,16.0,1.0,0,49.0,1.0,31.0,1,1,1
9814,42.0,1.0,19.0,1.0,-1,363.0,1.0,33.0,1,1,1
8703,43.0,2.0,21.0,5.0,4,49.0,0.0,50.0,0,1,0
1985,59.0,1.0,21.0,1.0,2,104.0,17.0,12.0,0,0,0
8246,23.0,1.0,10.0,1.0,0,104.0,0.0,40.0,0,0,0
9349,45.0,1.0,21.0,5.0,1,49.0,0.0,8.0,1,1,1
9378,24.0,1.0,24.0,1.0,0,49.0,2.0,31.0,1,1,0
1255,59.0,5.0,15.0,1.0,2,363.0,0.0,40.0,0,1,0
4586,21.0,5.0,17.0,1.0,0,28.0,1.0,12.0,1,1,1
5934,34.0,1.0,22.0,5.0,2,363.0,5.0,8.0,0,1,1
12600,43.0,1.0,19.0,1.0,2,22.0,1.0,40.0,1,1,0
8612,60.0,1.0,22.0,5.0,0,104.0,1.0,50.0,1,1,1
939,44.0,5.0,22.0,1.0,0,363.0,1.0,61.0,1,1,1
3374,78.0,3.0,22.0,1.0,2,363.0,0.0,31.0,1,1,1
2385,22.0,1.0,22.0,1.0,1,104.0,1.0,40.0,0,1,1
12970,59.0,5.0,21.0,5.0,0,301.0,5.0,50.0,0,1,1
8416,43.0,1.0,10.0,1.0,0,22.0,16.0,12.0,1,1,0
10195,41.0,1.0,16.0,1.0,2,315.0,0.0,61.0,0,0,0
9410,24.0,1.0,16.0,1.0,2,49.0,16.0,31.0,1,1,1
3680,24.0,6.0,21.0,1.0,0,49.0,13.0,40.0,0,1,0
11085,29.0,1.0,22.0,1.0,4,207.0,0.0,70.0,1,1,1
2510,68.0,6.0,21.0,1.0,0,363.0,0.0,33.0,0,1,0
5998,45.0,1.0,10.0,2.0,1,49.0,17.0,20.0,1,1,1
2756,18.0,1.0,10.0,1.0,2,315.0,0.0,70.0,0,1,0
11909,25.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
13016,24.0,1.0,10.0,1.0,4,238.0,0.0,20.0,1,1,0
7684,42.0,1.0,19.0,1.0,3,49.0,0.0,61.0,0,1,0
3904,28.0,7.0,10.0,1.0,1,49.0,0.0,4.0,0,1,0
889,21.0,1.0,15.0,1.0,4,104.0,1.0,33.0,0,1,0
3505,50.0,5.0,24.0,5.0,2,49.0,0.0,68.0,0,1,0
8318,27.0,2.0,22.0,1.0,0,301.0,1.0,61.0,0,0,0
3305,20.0,6.0,24.0,3.0,1,106.0,0.0,46.0,0,1,0
6040,24.0,1.0,21.0,1.0,4,363.0,0.0,61.0,1,1,1
6959,43.0,1.0,19.0,5.0,4,238.0,2.0,70.0,0,1,0
233,63.0,1.0,24.0,1.0,2,2.0,0.0,20.0,0,1,0
5653,27.0,1.0,24.0,1.0,0,49.0,14.0,33.0,0,1,0
3626,36.0,1.0,22.0,1.0,3,49.0,1.0,8.0,0,1,1
4148,46.0,1.0,16.0,1.0,2,315.0,2.0,4.0,0,1,0
8011,28.0,7.0,19.0,3.0,0,49.0,0.0,31.0,0,1,0
11403,34.0,1.0,10.0,1.0,0,323.0,10.0,12.0,1,1,1
6048,78.0,1.0,21.0,1.0,2,363.0,0.0,33.0,1,1,1
5164,60.0,1.0,15.0,3.0,1,427.0,14.0,82.0,0,1,0
1316,37.0,1.0,14.0,1.0,0,49.0,1.0,8.0,0,1,0
5693,43.0,1.0,10.0,1.0,0,49.0,0.0,40.0,1,1,1
13045,30.0,1.0,24.0,1.0,4,48.0,14.0,57.0,0,1,0
2072,23.0,1.0,19.0,1.0,0,315.0,17.0,61.0,1,1,1
4946,68.0,5.0,14.0,1.0,4,363.0,0.0,31.0,0,1,0
3448,45.0,1.0,21.0,3.0,2,238.0,0.0,12.0,0,1,0
8560,56.0,5.0,24.0,1.0,2,104.0,1.0,40.0,1,1,0
9322,21.0,3.0,19.0,2.0,0,22.0,0.0,20.0,1,1,0
12148,40.0,5.0,21.0,1.0,0,49.0,17.0,4.0,1,1,0
7972,78.0,7.0,21.0,1.0,1,427.0,17.0,40.0,0,1,0
10563,43.0,2.0,21.0,1.0,0,110.0,14.0,40.0,1,1,1
9199,41.0,1.0,22.0,3.0,0,49.0,1.0,8.0,0,1,0
5691,82.0,7.0,16.0,3.0,4,49.0,16.0,50.0,0,1,0
