,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6672,33.0,1.0,21.0,1.0,0,20.0,0.0,17.0,1,1,0
10037,30.0,1.0,16.0,5.0,2,209.0,10.0,36.0,1,1,0
10582,19.0,1.0,18.0,4.0,0,49.0,0.0,36.0,0,1,1
7163,61.0,1.0,21.0,1.0,0,2.0,10.0,70.0,0,1,0
6650,34.0,5.0,10.0,1.0,1,17.0,0.0,1.0,1,1,1
8068,50.0,1.0,22.0,5.0,4,20.0,0.0,40.0,0,0,0
6050,21.0,6.0,20.0,1.0,1,49.0,12.0,36.0,1,1,1
1425,75.0,4.0,21.0,1.0,3,17.0,0.0,40.0,1,1,1
8366,75.0,1.0,20.0,1.0,1,20.0,0.0,40.0,0,1,0
4213,20.0,1.0,16.0,5.0,0,17.0,1.0,53.0,0,1,0
784,43.0,1.0,16.0,1.0,3,47.0,15.0,40.0,1,1,1
11211,25.0,1.0,16.0,1.0,0,303.0,0.0,36.0,1,1,1
9246,23.0,1.0,19.0,5.0,0,160.0,0.0,53.0,1,1,0
439,77.0,7.0,21.0,1.0,2,49.0,0.0,17.0,1,1,0
10937,56.0,1.0,16.0,5.0,0,47.0,0.0,40.0,0,0,0
7353,28.0,1.0,16.0,5.0,1,442.0,15.0,50.0,0,1,0
3850,63.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
42,20.0,1.0,16.0,4.0,2,49.0,1.0,15.0,1,1,1
2487,22.0,7.0,16.0,4.0,3,54.0,1.0,15.0,1,1,1
5961,30.0,1.0,21.0,5.0,4,49.0,10.0,2.0,1,1,0
4621,67.0,1.0,21.0,2.0,2,30.0,3.0,36.0,0,1,1
3965,49.0,3.0,21.0,3.0,0,20.0,14.0,17.0,1,1,1
9697,35.0,1.0,22.0,4.0,1,2.0,1.0,40.0,0,1,1
6455,23.0,1.0,22.0,1.0,0,49.0,0.0,53.0,0,0,0
4652,30.0,3.0,16.0,5.0,1,54.0,0.0,1.0,0,1,0
384,23.0,1.0,16.0,1.0,0,30.0,0.0,50.0,0,0,1
3897,71.0,3.0,20.0,5.0,0,17.0,1.0,6.0,0,1,0
6023,63.0,1.0,20.0,1.0,0,20.0,0.0,40.0,1,1,1
5835,48.0,6.0,16.0,1.0,1,49.0,0.0,10.0,0,1,1
187,45.0,3.0,18.0,3.0,4,213.0,1.0,53.0,0,1,0
8214,27.0,1.0,21.0,5.0,0,209.0,1.0,70.0,1,1,0
2845,67.0,4.0,21.0,1.0,2,54.0,0.0,40.0,1,1,1
5290,18.0,1.0,16.0,5.0,1,54.0,1.0,40.0,0,1,0
5249,49.0,6.0,22.0,1.0,4,49.0,0.0,19.0,1,1,1
1055,48.0,1.0,21.0,4.0,0,147.0,16.0,36.0,1,1,1
7088,75.0,1.0,18.0,5.0,1,209.0,0.0,17.0,0,1,0
5536,83.0,1.0,19.0,1.0,4,49.0,0.0,1.0,0,1,1
9101,46.0,1.0,18.0,5.0,2,54.0,1.0,15.0,0,1,0
3721,21.0,1.0,19.0,1.0,0,54.0,13.0,25.0,1,0,0
2384,63.0,7.0,21.0,1.0,3,49.0,0.0,50.0,1,1,0
3914,53.0,5.0,23.0,5.0,1,17.0,0.0,15.0,1,1,0
5295,57.0,1.0,21.0,1.0,1,20.0,16.0,40.0,1,1,1
9774,48.0,1.0,12.0,1.0,1,54.0,0.0,53.0,0,1,0
1145,30.0,7.0,14.0,1.0,0,2.0,16.0,40.0,1,1,1
12832,44.0,1.0,22.0,1.0,4,17.0,0.0,40.0,0,1,0
8500,29.0,7.0,22.0,1.0,0,49.0,0.0,15.0,1,1,0
5134,33.0,3.0,19.0,1.0,0,49.0,1.0,53.0,0,1,0
7090,21.0,1.0,16.0,2.0,3,209.0,2.0,15.0,1,1,1
11422,29.0,2.0,22.0,5.0,1,2.0,1.0,15.0,0,1,0
5892,20.0,1.0,21.0,5.0,0,30.0,0.0,15.0,1,1,0
12254,63.0,1.0,19.0,5.0,2,209.0,0.0,53.0,0,0,0
5968,19.0,1.0,21.0,4.0,0,49.0,2.0,25.0,1,1,1
3228,28.0,3.0,16.0,5.0,1,2.0,0.0,1.0,0,1,0
9390,20.0,3.0,21.0,1.0,4,49.0,0.0,36.0,0,1,0
7700,24.0,1.0,16.0,1.0,0,30.0,0.0,50.0,1,0,1
1866,29.0,1.0,14.0,1.0,0,54.0,0.0,15.0,0,0,0
7622,49.0,1.0,21.0,3.0,1,54.0,1.0,15.0,1,1,0
5837,57.0,2.0,19.0,5.0,3,213.0,3.0,45.0,1,1,1
8894,61.0,1.0,21.0,4.0,0,49.0,0.0,40.0,0,1,1
2752,63.0,1.0,14.0,1.0,1,213.0,0.0,10.0,0,1,0
9044,43.0,1.0,16.0,1.0,0,49.0,0.0,15.0,0,1,0
2184,27.0,4.0,18.0,1.0,1,209.0,0.0,1.0,0,1,0
8482,20.0,1.0,14.0,5.0,3,49.0,0.0,1.0,1,1,0
319,56.0,1.0,16.0,4.0,0,34.0,13.0,25.0,0,1,1
5022,57.0,6.0,21.0,1.0,4,160.0,0.0,70.0,0,1,0
11909,63.0,1.0,19.0,3.0,4,49.0,12.0,17.0,1,1,1
7665,31.0,3.0,19.0,5.0,1,54.0,0.0,6.0,0,0,0
11606,50.0,1.0,16.0,1.0,1,209.0,2.0,40.0,1,1,1
12351,31.0,1.0,21.0,1.0,3,47.0,1.0,40.0,1,1,1
2108,20.0,1.0,16.0,1.0,1,2.0,1.0,25.0,1,1,1
11880,49.0,1.0,21.0,4.0,1,20.0,2.0,40.0,0,1,1
3526,44.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
11553,20.0,4.0,14.0,5.0,1,213.0,10.0,53.0,0,1,0
4304,43.0,6.0,16.0,5.0,1,49.0,0.0,1.0,0,1,0
10216,30.0,1.0,12.0,4.0,1,54.0,0.0,1.0,0,1,1
7103,63.0,1.0,20.0,1.0,0,49.0,2.0,70.0,0,0,1
6559,56.0,1.0,16.0,5.0,4,213.0,0.0,50.0,0,1,0
1975,19.0,1.0,19.0,1.0,1,209.0,2.0,40.0,0,1,0
11192,50.0,1.0,19.0,1.0,0,209.0,0.0,1.0,0,1,1
7936,34.0,1.0,16.0,5.0,0,54.0,0.0,40.0,1,1,1
12335,20.0,1.0,21.0,1.0,0,2.0,0.0,40.0,1,1,1
6335,30.0,2.0,19.0,5.0,0,303.0,0.0,25.0,0,1,0
2336,21.0,2.0,19.0,4.0,2,49.0,2.0,17.0,0,1,1
2987,43.0,1.0,18.0,1.0,1,17.0,0.0,53.0,0,0,1
30,50.0,4.0,16.0,5.0,0,2.0,13.0,68.0,1,1,0
650,28.0,4.0,16.0,4.0,0,49.0,12.0,41.0,1,1,1
3478,75.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
11793,67.0,1.0,19.0,5.0,3,54.0,0.0,40.0,1,1,0
1720,77.0,3.0,21.0,4.0,1,54.0,12.0,70.0,0,1,1
7661,56.0,7.0,19.0,1.0,0,49.0,2.0,53.0,1,1,1
8957,48.0,1.0,22.0,3.0,0,49.0,0.0,45.0,0,1,0
3082,23.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
9964,61.0,1.0,21.0,1.0,0,54.0,1.0,40.0,1,1,1
5360,61.0,5.0,16.0,1.0,0,8.0,16.0,45.0,0,0,0
6813,56.0,1.0,20.0,5.0,1,30.0,1.0,70.0,0,1,0
6598,56.0,4.0,16.0,3.0,0,160.0,0.0,53.0,1,0,0
2888,50.0,1.0,22.0,4.0,3,49.0,0.0,15.0,1,1,1
10425,23.0,3.0,16.0,1.0,4,2.0,0.0,36.0,1,1,1
2231,29.0,1.0,20.0,1.0,0,49.0,0.0,15.0,1,1,1
9939,49.0,1.0,16.0,1.0,2,49.0,2.0,1.0,0,1,1
158,22.0,1.0,20.0,4.0,0,49.0,1.0,45.0,1,1,1
7912,23.0,8.0,20.0,5.0,1,17.0,1.0,53.0,0,1,0
4235,22.0,3.0,7.0,1.0,4,47.0,0.0,17.0,0,1,1
7567,41.0,1.0,19.0,1.0,0,54.0,10.0,15.0,0,1,1
1380,49.0,3.0,21.0,1.0,4,30.0,0.0,17.0,0,1,0
6212,75.0,8.0,19.0,1.0,1,30.0,2.0,70.0,0,0,0
824,28.0,2.0,21.0,1.0,2,34.0,0.0,36.0,0,1,1
3952,75.0,1.0,19.0,1.0,0,49.0,2.0,40.0,0,0,1
8181,48.0,1.0,16.0,1.0,2,54.0,3.0,20.0,1,1,1
8787,30.0,1.0,21.0,1.0,4,303.0,0.0,15.0,1,1,1
9611,18.0,1.0,22.0,4.0,0,209.0,1.0,40.0,1,1,1
10035,23.0,3.0,19.0,1.0,4,49.0,2.0,1.0,1,1,1
11142,67.0,3.0,22.0,3.0,4,209.0,2.0,40.0,1,1,1
8071,29.0,1.0,22.0,1.0,2,17.0,12.0,17.0,0,0,0
304,28.0,3.0,22.0,1.0,1,49.0,1.0,68.0,0,1,0
1976,33.0,1.0,19.0,1.0,0,209.0,0.0,17.0,0,1,1
3101,34.0,1.0,21.0,2.0,0,49.0,2.0,53.0,1,1,1
5825,33.0,1.0,21.0,1.0,3,54.0,0.0,40.0,1,1,1
10839,21.0,3.0,15.0,5.0,4,209.0,0.0,45.0,0,1,0
5164,63.0,3.0,19.0,1.0,2,49.0,0.0,6.0,0,1,1
4284,24.0,2.0,14.0,5.0,2,34.0,2.0,36.0,0,1,0
7508,33.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,0
3349,30.0,1.0,14.0,1.0,4,2.0,2.0,53.0,0,1,0
1308,71.0,1.0,16.0,5.0,4,20.0,2.0,36.0,1,1,0
7827,33.0,2.0,14.0,1.0,2,209.0,12.0,19.0,0,1,0
1914,57.0,3.0,11.0,1.0,1,49.0,0.0,1.0,0,1,0
6759,19.0,7.0,15.0,5.0,1,49.0,12.0,40.0,1,1,0
6868,21.0,1.0,12.0,2.0,0,49.0,1.0,15.0,0,1,1
1198,18.0,1.0,16.0,1.0,2,54.0,15.0,40.0,0,1,0
5826,50.0,1.0,16.0,4.0,0,209.0,0.0,40.0,1,1,1
12786,20.0,1.0,20.0,1.0,3,209.0,0.0,53.0,1,1,1
2872,18.0,3.0,11.0,5.0,1,49.0,2.0,15.0,1,1,0
2701,22.0,4.0,21.0,5.0,2,17.0,0.0,50.0,0,0,0
10816,57.0,1.0,19.0,5.0,5,30.0,1.0,53.0,0,1,0
5744,25.0,2.0,22.0,5.0,0,17.0,2.0,15.0,1,1,0
8342,83.0,2.0,1.0,1.0,0,20.0,2.0,6.0,0,1,1
1172,63.0,1.0,21.0,5.0,2,54.0,1.0,40.0,0,0,0
4743,33.0,2.0,20.0,1.0,1,54.0,13.0,70.0,0,1,0
4100,34.0,1.0,16.0,5.0,0,49.0,0.0,50.0,0,1,0
7548,30.0,1.0,16.0,4.0,0,209.0,0.0,19.0,1,1,1
5510,92.0,1.0,11.0,1.0,0,17.0,16.0,40.0,1,1,1
3708,67.0,1.0,14.0,1.0,1,49.0,13.0,15.0,1,1,1
8411,20.0,1.0,14.0,5.0,0,20.0,1.0,15.0,0,1,0
12311,19.0,1.0,19.0,1.0,4,30.0,12.0,53.0,0,1,0
4636,21.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
3549,20.0,1.0,20.0,5.0,0,17.0,2.0,36.0,0,1,0
2598,57.0,1.0,23.0,1.0,1,49.0,0.0,53.0,0,1,1
848,61.0,1.0,16.0,1.0,0,49.0,1.0,17.0,0,1,0
9888,21.0,4.0,22.0,5.0,0,49.0,0.0,36.0,0,0,0
8424,92.0,1.0,19.0,5.0,0,34.0,0.0,40.0,1,1,0
6927,33.0,1.0,13.0,1.0,3,49.0,12.0,15.0,1,1,1
3244,27.0,4.0,21.0,4.0,4,2.0,16.0,15.0,1,0,1
11910,75.0,3.0,7.0,1.0,1,2.0,1.0,1.0,1,1,1
4567,29.0,6.0,19.0,1.0,0,501.0,1.0,15.0,1,1,1
9613,28.0,8.0,21.0,3.0,0,49.0,1.0,53.0,0,1,0
3988,63.0,1.0,22.0,1.0,2,49.0,3.0,40.0,0,1,0
981,21.0,1.0,14.0,4.0,5,34.0,0.0,15.0,0,1,1
12944,57.0,5.0,19.0,5.0,0,49.0,0.0,36.0,1,1,0
5461,25.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
4833,43.0,7.0,16.0,5.0,1,54.0,15.0,70.0,1,1,0
627,28.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
3018,25.0,1.0,18.0,5.0,3,49.0,0.0,15.0,1,1,0
6074,62.0,1.0,20.0,1.0,2,2.0,0.0,20.0,1,1,1
2746,19.0,1.0,14.0,5.0,0,160.0,2.0,36.0,0,0,0
12497,21.0,1.0,19.0,4.0,0,49.0,0.0,50.0,1,1,1
8852,21.0,1.0,19.0,1.0,1,20.0,1.0,1.0,0,1,0
6881,33.0,1.0,22.0,1.0,0,160.0,12.0,45.0,1,1,1
10982,48.0,2.0,16.0,4.0,3,17.0,0.0,50.0,1,1,1
6036,23.0,1.0,20.0,5.0,2,49.0,0.0,50.0,0,1,0
11618,24.0,2.0,21.0,1.0,2,49.0,13.0,17.0,0,1,0
962,83.0,1.0,14.0,4.0,1,209.0,0.0,50.0,1,1,1
6065,48.0,5.0,19.0,3.0,0,160.0,0.0,40.0,0,1,0
838,49.0,1.0,18.0,1.0,0,2.0,2.0,15.0,0,0,0
4596,20.0,1.0,21.0,1.0,4,17.0,2.0,53.0,1,1,1
1264,57.0,1.0,20.0,1.0,0,47.0,2.0,17.0,0,1,0
7835,28.0,7.0,22.0,5.0,0,30.0,1.0,36.0,1,1,0
9103,48.0,5.0,22.0,1.0,0,30.0,2.0,40.0,0,1,1
9961,18.0,1.0,13.0,1.0,0,49.0,0.0,45.0,0,1,1
11829,63.0,3.0,18.0,1.0,0,2.0,0.0,50.0,1,1,1
7631,23.0,1.0,19.0,1.0,4,49.0,14.0,10.0,1,1,1
7138,83.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
2649,75.0,1.0,18.0,1.0,2,2.0,16.0,1.0,0,1,0
5493,62.0,1.0,19.0,3.0,0,54.0,0.0,15.0,0,1,0
9908,20.0,3.0,21.0,5.0,0,49.0,0.0,36.0,0,1,0
11328,33.0,1.0,22.0,1.0,0,209.0,2.0,10.0,1,1,1
7604,70.0,1.0,10.0,4.0,0,54.0,0.0,40.0,1,1,1
2216,67.0,4.0,21.0,4.0,1,209.0,2.0,1.0,1,1,1
11162,20.0,1.0,19.0,1.0,1,49.0,0.0,15.0,0,1,1
2729,92.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
5846,30.0,4.0,13.0,3.0,0,54.0,5.0,40.0,1,0,1
6133,26.0,2.0,16.0,5.0,4,49.0,1.0,40.0,1,1,0
7861,75.0,1.0,21.0,2.0,2,20.0,0.0,50.0,0,1,1
13016,22.0,1.0,20.0,5.0,3,49.0,2.0,53.0,1,1,0
8036,63.0,4.0,16.0,2.0,4,34.0,0.0,17.0,0,1,1
1520,57.0,1.0,19.0,1.0,0,54.0,3.0,36.0,1,1,0
7686,75.0,5.0,21.0,1.0,0,209.0,12.0,15.0,1,1,0
9351,21.0,1.0,15.0,1.0,1,2.0,1.0,53.0,0,0,0
11148,34.0,1.0,18.0,1.0,0,49.0,2.0,40.0,0,1,1
3925,63.0,1.0,14.0,1.0,1,213.0,16.0,40.0,0,1,0
9639,23.0,1.0,22.0,5.0,0,30.0,13.0,36.0,1,1,0
4947,63.0,1.0,18.0,2.0,3,34.0,1.0,10.0,1,1,1
9521,28.0,6.0,16.0,1.0,4,34.0,2.0,50.0,1,1,1
988,28.0,3.0,20.0,1.0,0,49.0,1.0,50.0,0,0,0
12022,22.0,1.0,23.0,5.0,0,17.0,2.0,40.0,0,1,0
168,25.0,4.0,16.0,1.0,0,49.0,1.0,19.0,0,1,0
3711,56.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,0,0
1445,33.0,1.0,16.0,1.0,0,209.0,12.0,15.0,1,1,1
5939,56.0,1.0,10.0,1.0,0,49.0,1.0,40.0,1,1,0
5131,75.0,3.0,3.0,5.0,0,49.0,2.0,15.0,1,1,0
4060,30.0,1.0,20.0,5.0,1,49.0,2.0,70.0,1,0,0
9059,21.0,1.0,16.0,5.0,0,147.0,0.0,6.0,0,1,0
7213,77.0,1.0,23.0,1.0,0,2.0,0.0,17.0,1,1,1
2805,49.0,1.0,18.0,1.0,0,49.0,12.0,53.0,0,0,1
12205,49.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
9673,57.0,1.0,12.0,4.0,0,209.0,0.0,15.0,0,1,1
9242,34.0,1.0,13.0,4.0,0,209.0,0.0,53.0,1,1,1
1139,28.0,6.0,18.0,1.0,1,209.0,0.0,70.0,0,1,1
7215,28.0,1.0,21.0,5.0,0,49.0,0.0,53.0,1,1,0
1337,75.0,1.0,22.0,1.0,2,54.0,0.0,53.0,0,0,1
4676,22.0,1.0,19.0,5.0,4,49.0,13.0,40.0,0,1,0
405,18.0,3.0,1.0,1.0,1,54.0,0.0,6.0,0,1,1
4531,21.0,3.0,20.0,4.0,1,209.0,0.0,15.0,0,1,1
11096,50.0,6.0,19.0,2.0,1,54.0,0.0,40.0,0,1,1
7760,67.0,1.0,19.0,1.0,1,213.0,0.0,53.0,0,1,0
10715,41.0,1.0,21.0,1.0,0,2.0,0.0,53.0,1,1,1
12809,25.0,2.0,16.0,1.0,1,49.0,10.0,40.0,1,1,1
4761,23.0,1.0,14.0,1.0,0,2.0,1.0,40.0,0,1,0
6969,63.0,1.0,19.0,1.0,2,20.0,0.0,36.0,1,1,1
12869,62.0,1.0,19.0,5.0,2,34.0,0.0,1.0,0,0,0
1138,67.0,1.0,19.0,5.0,1,49.0,15.0,15.0,0,0,0
8130,18.0,7.0,21.0,5.0,4,17.0,0.0,15.0,1,1,0
6365,33.0,3.0,16.0,5.0,0,49.0,0.0,50.0,0,1,0
8889,30.0,3.0,13.0,1.0,1,53.0,1.0,1.0,1,1,1
786,49.0,1.0,19.0,1.0,0,47.0,0.0,70.0,0,1,0
600,33.0,1.0,14.0,1.0,1,54.0,12.0,15.0,1,1,0
10931,35.0,1.0,18.0,5.0,0,49.0,12.0,70.0,0,1,0
11959,22.0,1.0,20.0,1.0,2,49.0,15.0,40.0,1,1,1
6660,44.0,1.0,16.0,5.0,0,49.0,2.0,36.0,0,1,0
101,61.0,3.0,18.0,1.0,2,213.0,2.0,50.0,0,0,0
8651,22.0,1.0,19.0,2.0,2,49.0,0.0,17.0,0,1,1
7318,22.0,1.0,22.0,3.0,0,54.0,0.0,34.0,1,1,1
9568,20.0,1.0,21.0,5.0,0,49.0,1.0,70.0,1,1,0
10204,28.0,5.0,20.0,5.0,3,49.0,0.0,40.0,1,1,0
1876,65.0,1.0,19.0,5.0,0,209.0,0.0,15.0,0,1,0
9648,50.0,1.0,19.0,1.0,1,2.0,16.0,36.0,0,0,0
10802,21.0,1.0,12.0,2.0,0,54.0,16.0,40.0,0,1,1
8534,33.0,4.0,21.0,1.0,2,54.0,16.0,40.0,1,1,1
10264,30.0,1.0,10.0,1.0,5,54.0,1.0,6.0,1,1,1
9802,49.0,1.0,14.0,5.0,1,160.0,0.0,15.0,1,1,0
11749,41.0,4.0,16.0,1.0,1,209.0,1.0,2.0,0,1,0
3723,75.0,1.0,22.0,5.0,0,49.0,0.0,15.0,0,1,0
4885,22.0,1.0,14.0,1.0,0,49.0,0.0,15.0,0,1,0
10950,57.0,4.0,20.0,1.0,3,20.0,1.0,45.0,1,1,1
3169,70.0,3.0,14.0,3.0,2,49.0,1.0,1.0,0,1,0
7251,43.0,1.0,21.0,5.0,1,49.0,0.0,53.0,0,1,0
7450,45.0,1.0,21.0,1.0,0,303.0,1.0,41.0,1,1,1
10584,21.0,2.0,19.0,4.0,0,49.0,0.0,40.0,1,1,1
4624,20.0,1.0,16.0,1.0,2,2.0,1.0,40.0,1,1,1
3898,30.0,1.0,21.0,1.0,0,2.0,0.0,70.0,0,1,0
11580,20.0,1.0,12.0,5.0,0,17.0,1.0,40.0,0,0,0
6595,57.0,1.0,19.0,1.0,1,49.0,15.0,15.0,0,1,0
3171,33.0,3.0,22.0,5.0,0,49.0,13.0,53.0,0,0,0
5517,57.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
3886,20.0,1.0,19.0,2.0,3,49.0,12.0,17.0,1,1,1
9596,22.0,1.0,19.0,5.0,2,213.0,0.0,40.0,1,1,0
7986,33.0,1.0,19.0,5.0,1,49.0,1.0,15.0,0,1,0
6298,63.0,6.0,19.0,5.0,4,20.0,13.0,2.0,0,1,0
7505,32.0,1.0,18.0,4.0,3,49.0,0.0,40.0,1,1,1
1266,48.0,1.0,18.0,5.0,1,49.0,2.0,50.0,0,0,0
12452,21.0,1.0,21.0,1.0,1,17.0,12.0,70.0,0,1,0
9094,33.0,1.0,16.0,1.0,1,47.0,16.0,70.0,1,1,1
430,49.0,1.0,16.0,1.0,3,49.0,2.0,36.0,1,1,1
9456,25.0,1.0,16.0,1.0,0,17.0,2.0,36.0,1,1,1
1376,21.0,5.0,19.0,3.0,0,54.0,0.0,15.0,1,1,0
2279,77.0,4.0,18.0,5.0,1,17.0,1.0,53.0,1,1,0
6230,20.0,7.0,19.0,5.0,1,49.0,12.0,40.0,1,1,0
11542,63.0,5.0,18.0,5.0,0,17.0,16.0,1.0,1,1,0
13020,77.0,1.0,20.0,2.0,1,209.0,16.0,50.0,1,1,1
12812,53.0,3.0,16.0,1.0,4,49.0,1.0,10.0,1,1,0
1451,56.0,1.0,7.0,5.0,1,49.0,1.0,1.0,0,1,0
5278,63.0,1.0,22.0,2.0,1,49.0,5.0,53.0,0,1,1
4917,34.0,1.0,20.0,3.0,4,54.0,13.0,10.0,1,1,0
6169,56.0,1.0,21.0,5.0,1,49.0,1.0,53.0,1,1,0
889,27.0,1.0,13.0,1.0,0,49.0,16.0,15.0,0,1,1
8583,43.0,5.0,15.0,5.0,1,2.0,1.0,40.0,0,1,0
4427,67.0,7.0,21.0,5.0,0,2.0,0.0,70.0,1,1,1
1829,21.0,1.0,23.0,2.0,0,209.0,13.0,40.0,1,1,1
3128,29.0,2.0,16.0,1.0,4,20.0,0.0,40.0,0,1,1
3229,70.0,1.0,20.0,1.0,0,17.0,0.0,53.0,0,0,0
5740,51.0,1.0,22.0,1.0,2,17.0,0.0,6.0,0,1,0
6649,67.0,1.0,21.0,5.0,0,49.0,2.0,70.0,0,1,0
10945,31.0,6.0,15.0,5.0,2,54.0,0.0,15.0,0,1,0
10260,35.0,1.0,15.0,2.0,0,54.0,1.0,17.0,0,1,1
10313,57.0,1.0,21.0,4.0,3,17.0,0.0,36.0,1,1,1
8859,22.0,1.0,18.0,3.0,5,209.0,0.0,50.0,0,1,0
5366,77.0,1.0,19.0,2.0,0,47.0,16.0,53.0,0,1,1
597,56.0,1.0,19.0,2.0,0,54.0,14.0,36.0,1,1,1
4876,28.0,3.0,19.0,1.0,1,160.0,0.0,40.0,0,1,0
9202,83.0,1.0,18.0,1.0,5,54.0,2.0,15.0,0,1,0
937,45.0,1.0,22.0,5.0,4,303.0,0.0,15.0,1,1,0
12582,45.0,6.0,19.0,1.0,0,49.0,14.0,53.0,1,1,0
7483,49.0,1.0,19.0,1.0,0,209.0,0.0,53.0,1,1,1
769,92.0,5.0,16.0,3.0,0,54.0,0.0,53.0,1,0,0
5929,63.0,8.0,22.0,1.0,5,2.0,2.0,15.0,0,1,0
9153,20.0,1.0,22.0,2.0,0,49.0,0.0,36.0,0,1,1
12510,57.0,2.0,19.0,1.0,0,49.0,1.0,15.0,1,1,0
9883,23.0,1.0,13.0,3.0,1,54.0,0.0,15.0,0,1,0
4218,63.0,7.0,16.0,1.0,0,54.0,13.0,70.0,1,1,1
3672,33.0,3.0,21.0,1.0,2,49.0,15.0,40.0,0,1,0
7015,18.0,1.0,16.0,5.0,1,54.0,0.0,40.0,0,1,0
9115,45.0,6.0,22.0,4.0,0,49.0,1.0,15.0,1,1,1
7857,20.0,1.0,19.0,1.0,4,20.0,16.0,15.0,1,1,1
4120,21.0,1.0,22.0,1.0,2,20.0,1.0,40.0,0,1,0
8194,45.0,1.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
1787,27.0,4.0,21.0,1.0,0,2.0,0.0,15.0,1,1,1
8413,43.0,2.0,16.0,5.0,1,30.0,2.0,70.0,0,1,0
10632,20.0,1.0,23.0,2.0,0,209.0,15.0,50.0,1,1,1
2865,63.0,2.0,20.0,1.0,1,20.0,1.0,53.0,0,1,1
6782,29.0,2.0,23.0,1.0,1,209.0,2.0,53.0,1,1,1
8015,75.0,3.0,12.0,1.0,4,54.0,2.0,70.0,1,1,0
8938,23.0,1.0,16.0,1.0,3,49.0,0.0,36.0,1,1,1
535,63.0,4.0,16.0,2.0,4,54.0,10.0,40.0,0,0,1
9256,82.0,2.0,18.0,1.0,0,49.0,0.0,15.0,1,1,1
3368,71.0,3.0,19.0,2.0,1,49.0,1.0,40.0,0,0,1
12318,71.0,1.0,16.0,1.0,3,49.0,0.0,70.0,1,0,1
1200,75.0,1.0,20.0,5.0,2,49.0,0.0,1.0,0,1,0
10104,43.0,7.0,19.0,1.0,3,54.0,0.0,50.0,1,1,1
10820,57.0,1.0,19.0,5.0,1,49.0,1.0,53.0,0,1,0
2215,22.0,3.0,14.0,5.0,4,213.0,13.0,1.0,1,1,0
9516,21.0,3.0,16.0,1.0,1,2.0,0.0,15.0,0,1,0
9216,21.0,1.0,16.0,1.0,1,213.0,12.0,45.0,0,1,0
3403,61.0,1.0,19.0,1.0,2,30.0,13.0,10.0,1,1,0
6158,77.0,6.0,21.0,5.0,4,17.0,1.0,1.0,0,1,0
12831,53.0,1.0,14.0,1.0,0,49.0,1.0,53.0,1,1,1
5643,31.0,1.0,20.0,4.0,0,2.0,0.0,40.0,1,1,1
2535,77.0,7.0,21.0,5.0,4,54.0,2.0,40.0,1,1,0
6347,23.0,4.0,20.0,2.0,5,213.0,0.0,53.0,0,1,1
2925,23.0,5.0,21.0,4.0,4,49.0,0.0,1.0,1,1,1
7991,31.0,5.0,19.0,1.0,3,54.0,1.0,15.0,1,1,1
11508,56.0,1.0,12.0,1.0,0,49.0,0.0,36.0,1,1,1
4870,30.0,1.0,16.0,4.0,4,54.0,1.0,50.0,0,1,1
9676,30.0,1.0,21.0,5.0,0,49.0,1.0,1.0,0,1,0
7966,63.0,1.0,22.0,5.0,0,49.0,1.0,10.0,0,1,0
113,50.0,1.0,14.0,5.0,3,17.0,15.0,40.0,1,1,0
11430,28.0,4.0,16.0,1.0,0,160.0,16.0,6.0,1,1,1
9854,57.0,5.0,3.0,4.0,1,209.0,0.0,15.0,0,1,1
4689,53.0,1.0,19.0,5.0,0,2.0,1.0,70.0,1,1,0
7809,57.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,0,0
8983,33.0,1.0,21.0,1.0,1,49.0,10.0,68.0,0,1,1
4340,43.0,1.0,18.0,1.0,0,209.0,2.0,40.0,1,1,1
1005,26.0,6.0,21.0,5.0,0,49.0,13.0,15.0,0,1,0
10353,20.0,5.0,18.0,1.0,0,49.0,13.0,15.0,1,1,1
3697,92.0,1.0,21.0,5.0,2,49.0,1.0,36.0,1,1,1
9166,33.0,1.0,18.0,5.0,0,2.0,0.0,40.0,1,1,0
2140,35.0,1.0,21.0,4.0,0,49.0,12.0,36.0,0,1,1
7831,50.0,1.0,18.0,2.0,0,209.0,0.0,15.0,1,0,1
9747,19.0,1.0,19.0,5.0,0,209.0,16.0,1.0,1,1,0
11825,20.0,3.0,21.0,1.0,0,209.0,0.0,15.0,0,1,0
