,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10223,86.0,4.0,16.0,1.0,2,49.0,13.0,35.0,0,1,0
8625,42.0,4.0,21.0,1.0,4,209.0,0.0,85.0,1,1,0
11037,25.0,3.0,1.0,1.0,0,49.0,1.0,50.0,1,1,1
2111,39.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,0
6940,42.0,1.0,19.0,3.0,1,29.0,0.0,40.0,1,1,1
3127,60.0,1.0,20.0,1.0,0,49.0,1.0,35.0,1,1,1
479,69.0,1.0,16.0,1.0,0,49.0,0.0,85.0,1,1,1
4232,49.0,4.0,23.0,5.0,0,49.0,1.0,9.0,0,1,0
6783,79.0,1.0,18.0,1.0,0,49.0,0.0,9.0,0,0,1
526,39.0,2.0,1.0,1.0,2,49.0,17.0,85.0,1,1,0
9042,58.0,4.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
3467,86.0,1.0,16.0,5.0,1,49.0,1.0,18.0,0,1,0
3527,18.0,1.0,16.0,1.0,0,49.0,0.0,35.0,1,0,1
12912,49.0,1.0,19.0,1.0,3,49.0,0.0,6.0,0,1,1
534,61.0,4.0,22.0,5.0,2,49.0,9.0,40.0,0,1,1
10091,49.0,4.0,19.0,3.0,1,49.0,2.0,50.0,0,1,0
4739,58.0,1.0,20.0,1.0,4,49.0,2.0,35.0,0,1,0
13037,61.0,3.0,15.0,1.0,0,49.0,1.0,51.0,1,1,0
3116,86.0,4.0,16.0,1.0,4,120.0,2.0,35.0,1,0,0
1974,71.0,1.0,16.0,1.0,4,120.0,1.0,40.0,0,1,0
1434,39.0,2.0,23.0,5.0,2,49.0,2.0,50.0,1,1,0
10629,49.0,4.0,15.0,1.0,3,49.0,0.0,85.0,1,1,0
10853,39.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
1560,25.0,4.0,19.0,1.0,0,49.0,0.0,25.0,0,1,1
2457,25.0,8.0,20.0,1.0,1,242.0,0.0,25.0,1,1,1
2402,25.0,2.0,18.0,1.0,4,49.0,2.0,50.0,1,1,0
6642,69.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
2738,61.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
12678,36.0,1.0,1.0,1.0,2,49.0,1.0,35.0,0,1,0
7211,61.0,1.0,21.0,1.0,0,49.0,0.0,85.0,1,1,1
4524,39.0,1.0,21.0,5.0,0,49.0,1.0,9.0,1,1,0
2227,49.0,6.0,16.0,1.0,1,49.0,2.0,9.0,0,1,0
2537,86.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
496,49.0,6.0,1.0,1.0,0,49.0,0.0,51.0,1,1,1
1288,25.0,1.0,13.0,5.0,1,49.0,0.0,6.0,1,1,0
9710,61.0,1.0,19.0,5.0,1,49.0,17.0,9.0,1,1,0
7885,42.0,4.0,21.0,1.0,1,29.0,0.0,40.0,0,1,0
1092,36.0,4.0,2.0,1.0,1,49.0,1.0,40.0,0,1,1
5033,79.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,1
9027,39.0,4.0,21.0,5.0,3,49.0,0.0,38.0,0,1,1
2804,35.0,1.0,16.0,1.0,0,137.0,1.0,9.0,1,1,1
2460,86.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2998,79.0,2.0,19.0,1.0,0,49.0,2.0,40.0,1,1,0
6235,18.0,7.0,15.0,1.0,0,49.0,0.0,40.0,1,0,1
6010,37.0,1.0,15.0,5.0,2,49.0,0.0,35.0,1,1,0
8806,18.0,4.0,20.0,2.0,4,49.0,2.0,85.0,0,1,0
7715,60.0,1.0,23.0,1.0,4,49.0,0.0,40.0,0,1,0
13057,69.0,1.0,15.0,5.0,0,49.0,0.0,50.0,1,1,1
12862,86.0,1.0,15.0,1.0,3,49.0,0.0,51.0,0,1,1
4928,18.0,4.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
8108,74.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,1
3939,86.0,8.0,2.0,5.0,0,49.0,1.0,6.0,1,0,0
12292,36.0,4.0,15.0,1.0,0,49.0,0.0,40.0,1,1,0
1605,60.0,1.0,19.0,5.0,1,209.0,0.0,40.0,1,1,0
8310,36.0,6.0,21.0,3.0,2,49.0,0.0,35.0,0,1,1
12104,21.0,1.0,18.0,1.0,5,49.0,2.0,50.0,1,1,1
11003,42.0,2.0,22.0,5.0,1,29.0,1.0,23.0,1,1,0
8807,39.0,1.0,21.0,5.0,0,49.0,0.0,35.0,0,1,1
5314,60.0,1.0,23.0,1.0,4,49.0,1.0,35.0,0,1,0
10181,49.0,1.0,16.0,5.0,0,49.0,1.0,40.0,1,1,1
4793,18.0,2.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
10702,86.0,2.0,21.0,1.0,0,29.0,1.0,40.0,1,1,1
1263,18.0,4.0,20.0,1.0,0,29.0,2.0,40.0,1,1,1
6962,61.0,4.0,16.0,5.0,0,49.0,2.0,35.0,0,1,0
12575,86.0,1.0,16.0,3.0,0,49.0,1.0,40.0,0,1,1
4485,61.0,1.0,21.0,1.0,1,120.0,0.0,35.0,1,1,0
12832,49.0,1.0,23.0,5.0,0,49.0,1.0,40.0,0,1,1
734,79.0,2.0,20.0,1.0,4,49.0,0.0,9.0,1,1,1
2558,49.0,1.0,21.0,1.0,3,49.0,0.0,51.0,0,1,0
12679,60.0,1.0,15.0,5.0,3,49.0,0.0,85.0,1,1,1
11449,86.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
5099,49.0,1.0,13.0,3.0,3,49.0,1.0,35.0,0,1,0
2655,79.0,4.0,15.0,3.0,4,243.0,0.0,51.0,0,1,1
12377,21.0,7.0,20.0,2.0,1,29.0,0.0,85.0,1,1,0
4031,18.0,4.0,23.0,3.0,2,49.0,0.0,25.0,1,1,0
8633,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9255,61.0,1.0,19.0,3.0,1,49.0,0.0,9.0,1,0,0
3302,77.0,6.0,20.0,3.0,1,242.0,0.0,50.0,0,1,1
4780,49.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,0,0
8159,49.0,4.0,22.0,5.0,2,49.0,0.0,35.0,0,1,0
12312,79.0,1.0,12.0,3.0,3,29.0,0.0,35.0,0,1,1
8728,17.0,1.0,21.0,5.0,0,29.0,1.0,40.0,0,1,1
4583,79.0,1.0,16.0,3.0,4,242.0,0.0,40.0,1,1,0
4129,35.0,1.0,15.0,3.0,0,29.0,1.0,40.0,0,1,0
8044,61.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
8156,79.0,1.0,21.0,1.0,4,29.0,0.0,50.0,1,1,1
3141,61.0,1.0,20.0,1.0,2,49.0,1.0,35.0,1,1,0
1360,71.0,1.0,22.0,1.0,4,49.0,1.0,35.0,1,1,0
3142,61.0,1.0,15.0,1.0,1,243.0,0.0,51.0,0,1,0
8205,39.0,7.0,15.0,1.0,4,49.0,0.0,35.0,1,1,1
12742,39.0,6.0,21.0,1.0,0,29.0,0.0,35.0,0,1,1
3172,18.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,0
10237,49.0,1.0,22.0,1.0,0,209.0,0.0,40.0,1,1,1
2010,25.0,1.0,15.0,5.0,1,137.0,1.0,50.0,1,1,0
5878,18.0,4.0,16.0,1.0,0,29.0,1.0,51.0,1,1,1
8876,69.0,3.0,21.0,5.0,0,49.0,1.0,6.0,0,1,1
7025,39.0,2.0,19.0,2.0,3,49.0,1.0,51.0,0,1,1
2790,79.0,3.0,13.0,1.0,4,49.0,0.0,50.0,1,1,1
12286,21.0,3.0,16.0,5.0,2,209.0,17.0,35.0,1,1,0
3373,37.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
12451,79.0,6.0,2.0,5.0,2,49.0,13.0,50.0,1,1,0
11088,74.0,5.0,19.0,1.0,2,49.0,17.0,35.0,0,1,0
4151,61.0,1.0,19.0,5.0,2,49.0,13.0,35.0,0,1,0
3436,79.0,6.0,16.0,5.0,1,49.0,2.0,35.0,0,1,0
7160,39.0,4.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
1869,79.0,1.0,15.0,1.0,0,29.0,1.0,35.0,1,1,0
9016,35.0,1.0,15.0,1.0,1,49.0,2.0,85.0,1,1,0
6838,42.0,1.0,20.0,5.0,0,49.0,0.0,35.0,1,1,0
2017,79.0,1.0,16.0,5.0,3,49.0,1.0,40.0,0,1,1
1767,61.0,2.0,20.0,1.0,2,29.0,1.0,35.0,1,1,0
1854,39.0,6.0,23.0,1.0,2,120.0,1.0,85.0,0,1,1
1251,49.0,1.0,16.0,5.0,0,29.0,0.0,85.0,0,1,1
12878,42.0,4.0,2.0,5.0,0,49.0,1.0,85.0,0,0,1
8073,39.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
1321,18.0,1.0,20.0,5.0,3,49.0,1.0,9.0,1,1,0
1510,79.0,2.0,13.0,3.0,1,29.0,0.0,40.0,1,1,0
5105,37.0,4.0,1.0,5.0,0,29.0,0.0,40.0,1,1,1
6267,18.0,1.0,16.0,1.0,3,49.0,0.0,35.0,0,1,0
1444,49.0,2.0,19.0,1.0,0,49.0,0.0,9.0,1,1,1
1987,36.0,1.0,23.0,5.0,1,508.0,0.0,50.0,0,1,0
1548,37.0,1.0,18.0,1.0,4,49.0,0.0,51.0,0,1,1
4062,86.0,6.0,15.0,2.0,0,49.0,1.0,40.0,1,1,1
6102,21.0,2.0,20.0,1.0,4,49.0,1.0,35.0,0,1,1
5996,21.0,1.0,19.0,1.0,2,29.0,0.0,50.0,0,1,0
56,18.0,5.0,16.0,1.0,0,49.0,11.0,6.0,1,0,0
1659,35.0,2.0,1.0,1.0,3,29.0,0.0,40.0,1,1,1
11179,61.0,1.0,21.0,5.0,4,49.0,0.0,50.0,1,0,0
10956,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10149,58.0,2.0,1.0,1.0,0,49.0,0.0,40.0,1,1,1
5576,79.0,1.0,15.0,1.0,2,49.0,1.0,35.0,0,1,0
1449,77.0,1.0,21.0,1.0,4,49.0,2.0,40.0,1,1,1
7655,36.0,1.0,16.0,1.0,0,49.0,2.0,35.0,1,1,0
6813,79.0,1.0,16.0,1.0,4,49.0,0.0,35.0,1,1,0
2406,36.0,1.0,16.0,5.0,0,49.0,9.0,85.0,1,1,1
7492,35.0,2.0,22.0,1.0,1,49.0,1.0,40.0,0,1,0
9050,49.0,8.0,16.0,3.0,2,29.0,0.0,40.0,0,1,0
12866,17.0,4.0,20.0,3.0,1,49.0,0.0,35.0,1,0,0
12702,79.0,1.0,12.0,1.0,4,49.0,1.0,85.0,1,1,0
5014,42.0,1.0,21.0,5.0,0,49.0,0.0,51.0,1,1,1
3875,35.0,4.0,21.0,2.0,0,49.0,1.0,38.0,1,1,1
2764,77.0,3.0,15.0,3.0,2,29.0,1.0,6.0,1,1,0
8548,79.0,4.0,22.0,5.0,2,49.0,0.0,40.0,1,1,1
1641,49.0,4.0,15.0,1.0,0,49.0,0.0,35.0,1,1,1
9750,39.0,4.0,22.0,1.0,4,49.0,17.0,40.0,0,1,0
5535,86.0,1.0,15.0,5.0,3,49.0,1.0,35.0,1,1,1
11935,60.0,5.0,22.0,1.0,4,49.0,0.0,9.0,0,1,1
5645,61.0,3.0,16.0,1.0,0,29.0,1.0,40.0,1,1,1
9814,18.0,7.0,21.0,5.0,0,508.0,1.0,50.0,1,1,1
4498,86.0,1.0,15.0,1.0,1,49.0,1.0,40.0,0,1,0
1824,36.0,1.0,2.0,1.0,4,49.0,0.0,40.0,1,1,1
4091,61.0,4.0,21.0,1.0,4,49.0,14.0,35.0,0,1,1
6693,49.0,6.0,16.0,1.0,-1,49.0,1.0,40.0,1,1,0
9674,71.0,1.0,18.0,1.0,1,49.0,1.0,23.0,1,1,0
2517,18.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
5232,35.0,4.0,16.0,5.0,3,49.0,17.0,9.0,1,0,0
7752,86.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
12413,36.0,4.0,16.0,1.0,0,49.0,0.0,9.0,1,1,1
9336,37.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
10155,39.0,1.0,16.0,1.0,4,49.0,0.0,35.0,0,1,0
5188,25.0,4.0,1.0,1.0,2,49.0,1.0,23.0,1,1,1
2495,39.0,4.0,22.0,3.0,3,209.0,1.0,50.0,0,1,1
11878,71.0,1.0,19.0,1.0,0,49.0,2.0,25.0,1,1,0
7403,37.0,1.0,21.0,1.0,0,49.0,2.0,35.0,1,1,0
860,49.0,1.0,16.0,3.0,4,49.0,0.0,51.0,0,1,1
2553,69.0,4.0,21.0,1.0,1,49.0,0.0,85.0,0,1,0
7636,18.0,3.0,2.0,1.0,0,49.0,0.0,85.0,1,1,1
673,17.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
8775,79.0,1.0,19.0,1.0,4,49.0,0.0,35.0,1,1,1
3257,79.0,1.0,21.0,1.0,2,49.0,2.0,50.0,0,1,1
641,49.0,2.0,2.0,1.0,4,49.0,0.0,85.0,0,1,0
8672,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12225,21.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,1
6777,79.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
662,86.0,1.0,19.0,1.0,0,49.0,0.0,51.0,0,1,1
12686,79.0,1.0,23.0,1.0,3,49.0,0.0,35.0,0,1,0
2289,42.0,1.0,19.0,1.0,0,508.0,1.0,50.0,1,1,1
8502,39.0,1.0,21.0,1.0,4,29.0,2.0,40.0,1,1,0
206,79.0,1.0,20.0,1.0,1,49.0,0.0,9.0,1,1,0
3659,35.0,1.0,23.0,3.0,0,49.0,1.0,40.0,1,0,1
219,86.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,1
12802,21.0,1.0,19.0,5.0,4,49.0,1.0,40.0,1,1,1
10835,61.0,2.0,18.0,1.0,0,49.0,0.0,51.0,0,1,1
9106,86.0,1.0,18.0,1.0,1,49.0,1.0,85.0,1,1,0
7773,35.0,1.0,1.0,3.0,3,49.0,2.0,40.0,0,1,0
4576,77.0,2.0,21.0,1.0,0,29.0,1.0,51.0,0,1,0
6145,79.0,4.0,21.0,5.0,0,242.0,1.0,35.0,0,1,1
3420,79.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
2337,36.0,7.0,21.0,1.0,2,49.0,2.0,9.0,1,1,0
4688,39.0,1.0,16.0,5.0,4,49.0,0.0,85.0,0,1,1
9444,39.0,2.0,19.0,1.0,3,49.0,0.0,35.0,1,1,1
2780,86.0,1.0,19.0,1.0,3,243.0,0.0,51.0,0,1,1
10332,49.0,3.0,16.0,1.0,1,49.0,2.0,40.0,1,1,0
10795,18.0,7.0,19.0,5.0,4,49.0,9.0,35.0,1,1,1
12172,61.0,2.0,1.0,1.0,2,49.0,0.0,9.0,0,1,0
6159,61.0,1.0,20.0,1.0,0,49.0,1.0,6.0,1,1,1
7588,86.0,1.0,21.0,3.0,0,49.0,0.0,9.0,1,0,0
7873,39.0,1.0,20.0,1.0,0,49.0,1.0,51.0,0,1,1
8780,86.0,1.0,22.0,1.0,2,49.0,1.0,6.0,1,1,0
3213,39.0,1.0,20.0,5.0,1,49.0,0.0,35.0,1,1,0
8717,49.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
8503,21.0,1.0,20.0,2.0,0,49.0,0.0,18.0,0,1,1
12466,39.0,1.0,23.0,1.0,0,49.0,0.0,35.0,1,0,1
12589,86.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
9724,71.0,1.0,1.0,1.0,0,242.0,1.0,85.0,1,1,0
1060,61.0,2.0,19.0,5.0,4,49.0,10.0,35.0,1,1,0
8995,74.0,1.0,13.0,5.0,2,29.0,0.0,35.0,1,1,1
9359,79.0,5.0,16.0,1.0,4,49.0,1.0,38.0,0,0,1
12660,86.0,4.0,18.0,5.0,1,49.0,1.0,85.0,0,1,0
2160,58.0,4.0,18.0,1.0,3,49.0,1.0,51.0,1,1,1
8425,39.0,1.0,21.0,5.0,0,49.0,2.0,25.0,1,1,1
1559,79.0,3.0,15.0,3.0,1,242.0,13.0,35.0,1,1,0
12511,49.0,2.0,15.0,1.0,2,49.0,0.0,25.0,0,1,1
6573,79.0,4.0,21.0,1.0,1,49.0,2.0,35.0,1,1,1
8215,79.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
3533,79.0,1.0,16.0,5.0,2,49.0,1.0,50.0,0,1,0
9010,49.0,6.0,19.0,5.0,4,49.0,0.0,35.0,0,1,1
9395,39.0,1.0,18.0,1.0,0,49.0,1.0,51.0,1,1,1
9346,79.0,1.0,15.0,5.0,0,137.0,0.0,35.0,1,1,1
5087,86.0,3.0,18.0,5.0,4,29.0,17.0,35.0,1,1,0
10013,35.0,4.0,15.0,1.0,4,49.0,0.0,35.0,0,1,1
11719,25.0,4.0,19.0,1.0,4,49.0,0.0,85.0,1,1,1
3944,79.0,1.0,12.0,1.0,0,49.0,0.0,40.0,1,1,0
10820,77.0,6.0,19.0,1.0,1,49.0,2.0,25.0,0,1,0
10554,61.0,1.0,22.0,5.0,0,49.0,0.0,85.0,1,1,1
1576,49.0,1.0,15.0,1.0,2,49.0,17.0,40.0,0,1,0
9790,21.0,6.0,19.0,1.0,3,49.0,1.0,6.0,1,1,0
7699,79.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,1,0
6264,18.0,1.0,18.0,1.0,0,120.0,0.0,40.0,0,1,1
12653,42.0,4.0,19.0,5.0,3,49.0,0.0,35.0,1,0,0
3055,39.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
5256,17.0,4.0,19.0,1.0,2,49.0,2.0,9.0,1,1,0
317,42.0,1.0,21.0,1.0,3,49.0,16.0,40.0,1,1,0
10376,39.0,6.0,3.0,3.0,1,49.0,7.0,40.0,0,1,0
1115,18.0,8.0,19.0,5.0,0,49.0,2.0,40.0,0,0,0
9890,79.0,1.0,13.0,1.0,4,49.0,0.0,40.0,0,1,0
12959,79.0,1.0,19.0,5.0,3,49.0,1.0,9.0,1,1,0
11773,37.0,4.0,16.0,5.0,0,49.0,1.0,35.0,0,1,1
7993,37.0,6.0,22.0,1.0,4,243.0,2.0,85.0,1,1,0
1441,42.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
8226,18.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
12055,39.0,6.0,20.0,1.0,1,49.0,1.0,35.0,0,0,0
11536,18.0,7.0,19.0,1.0,0,49.0,1.0,6.0,1,1,1
3001,79.0,1.0,16.0,5.0,0,242.0,1.0,50.0,0,1,1
10495,79.0,1.0,20.0,1.0,2,236.0,1.0,40.0,0,1,1
3092,36.0,1.0,19.0,1.0,1,29.0,1.0,35.0,1,1,0
7703,39.0,1.0,20.0,1.0,2,49.0,0.0,25.0,0,1,0
874,39.0,7.0,20.0,5.0,0,29.0,0.0,35.0,1,0,1
10265,18.0,1.0,21.0,2.0,0,29.0,0.0,85.0,1,1,1
5572,49.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
2008,21.0,2.0,21.0,5.0,0,49.0,0.0,25.0,0,1,1
1648,18.0,1.0,21.0,5.0,0,49.0,0.0,51.0,0,1,1
10221,39.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,1,0
1883,58.0,1.0,20.0,2.0,2,49.0,0.0,85.0,0,1,0
6338,79.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
196,39.0,6.0,15.0,1.0,0,49.0,17.0,40.0,1,1,0
3081,49.0,1.0,16.0,5.0,1,242.0,2.0,40.0,0,1,0
9952,21.0,6.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
6343,39.0,6.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
7820,79.0,5.0,20.0,5.0,0,49.0,0.0,50.0,0,1,0
437,35.0,3.0,20.0,3.0,0,49.0,9.0,25.0,1,1,1
8732,39.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
6286,49.0,1.0,16.0,1.0,2,49.0,2.0,50.0,1,1,0
5131,60.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
2409,61.0,3.0,1.0,3.0,0,49.0,0.0,40.0,1,1,1
9764,25.0,1.0,2.0,1.0,1,49.0,11.0,35.0,1,1,0
9338,49.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
9305,18.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
11117,86.0,2.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
11692,71.0,7.0,1.0,2.0,1,49.0,0.0,40.0,1,1,0
6738,58.0,1.0,19.0,1.0,0,49.0,0.0,85.0,0,1,1
9185,61.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
12408,39.0,1.0,22.0,1.0,0,29.0,1.0,40.0,0,0,1
6919,74.0,5.0,22.0,1.0,1,49.0,2.0,51.0,1,1,0
11763,35.0,1.0,18.0,1.0,0,49.0,1.0,85.0,1,1,1
12904,37.0,4.0,19.0,1.0,0,49.0,2.0,40.0,1,1,1
7684,49.0,8.0,16.0,1.0,0,49.0,1.0,35.0,1,1,1
10433,39.0,1.0,20.0,1.0,0,49.0,2.0,40.0,0,1,1
3006,39.0,4.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
7604,49.0,1.0,21.0,1.0,0,49.0,0.0,6.0,0,1,1
8658,71.0,2.0,21.0,1.0,0,49.0,1.0,25.0,0,1,1
5059,35.0,1.0,21.0,5.0,3,49.0,2.0,50.0,1,1,0
4973,18.0,1.0,22.0,1.0,1,49.0,0.0,35.0,1,1,0
1720,86.0,5.0,19.0,1.0,2,209.0,2.0,35.0,0,1,0
7139,61.0,5.0,19.0,5.0,0,242.0,1.0,35.0,0,1,0
9366,35.0,6.0,20.0,1.0,1,49.0,2.0,9.0,0,1,0
7334,86.0,1.0,16.0,1.0,2,29.0,2.0,50.0,0,0,0
2165,58.0,2.0,21.0,5.0,1,29.0,1.0,40.0,0,1,0
8440,35.0,1.0,19.0,1.0,0,209.0,0.0,35.0,1,1,0
8791,86.0,1.0,15.0,5.0,0,49.0,1.0,25.0,0,1,0
5278,21.0,1.0,19.0,5.0,4,29.0,1.0,40.0,1,1,1
9103,69.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
3608,61.0,1.0,20.0,1.0,4,49.0,1.0,51.0,1,1,1
326,18.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
3290,37.0,1.0,15.0,3.0,1,49.0,0.0,40.0,1,1,1
480,39.0,1.0,21.0,3.0,3,49.0,0.0,25.0,1,0,1
11687,36.0,1.0,22.0,1.0,2,209.0,0.0,40.0,0,1,1
3523,49.0,1.0,21.0,1.0,4,49.0,0.0,85.0,0,0,1
3651,79.0,2.0,15.0,1.0,4,29.0,0.0,40.0,1,1,1
6318,25.0,1.0,16.0,5.0,0,242.0,1.0,50.0,0,1,0
12478,79.0,1.0,16.0,1.0,1,49.0,10.0,85.0,1,1,0
7487,18.0,1.0,21.0,5.0,2,49.0,1.0,35.0,1,1,1
8624,18.0,1.0,19.0,5.0,2,49.0,1.0,18.0,0,1,1
9991,36.0,8.0,23.0,1.0,2,29.0,2.0,9.0,0,1,0
412,39.0,2.0,21.0,1.0,4,49.0,2.0,25.0,0,1,0
10918,18.0,1.0,20.0,1.0,0,29.0,1.0,50.0,0,1,1
2736,79.0,1.0,21.0,5.0,2,49.0,1.0,35.0,1,1,0
12587,58.0,6.0,20.0,1.0,4,49.0,0.0,35.0,0,1,0
4203,61.0,2.0,15.0,1.0,2,49.0,1.0,85.0,1,1,1
5431,86.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
7923,79.0,1.0,22.0,5.0,3,49.0,0.0,25.0,1,1,1
5967,77.0,1.0,21.0,1.0,4,49.0,0.0,35.0,0,1,1
979,39.0,4.0,15.0,1.0,4,49.0,0.0,25.0,0,1,1
7711,42.0,1.0,12.0,1.0,3,49.0,17.0,40.0,1,1,0
7138,39.0,4.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
10180,42.0,1.0,13.0,5.0,4,29.0,0.0,51.0,0,1,0
10344,18.0,1.0,21.0,1.0,2,29.0,17.0,40.0,1,1,0
11786,49.0,7.0,19.0,1.0,0,29.0,13.0,40.0,1,1,1
7391,39.0,2.0,21.0,1.0,4,508.0,2.0,6.0,1,0,0
7349,36.0,1.0,19.0,1.0,0,29.0,0.0,35.0,0,1,1
5514,86.0,4.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
5193,77.0,4.0,18.0,1.0,0,49.0,14.0,40.0,0,1,1
9804,21.0,1.0,15.0,5.0,0,49.0,1.0,85.0,1,0,1
5669,17.0,1.0,16.0,5.0,0,49.0,0.0,35.0,1,1,0
5467,61.0,1.0,19.0,1.0,3,49.0,17.0,6.0,0,1,0
3439,18.0,1.0,22.0,5.0,0,29.0,17.0,6.0,1,0,0
11545,39.0,1.0,5.0,5.0,0,49.0,1.0,40.0,0,0,0
3961,37.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
12800,79.0,4.0,19.0,5.0,0,236.0,0.0,35.0,0,1,1
382,86.0,1.0,22.0,1.0,1,49.0,2.0,85.0,1,1,0
11901,49.0,5.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
1546,42.0,1.0,21.0,1.0,0,29.0,1.0,35.0,1,1,1
11269,71.0,6.0,20.0,1.0,1,49.0,1.0,50.0,0,1,1
7942,79.0,1.0,21.0,1.0,2,49.0,1.0,85.0,1,1,1
9664,18.0,1.0,19.0,1.0,3,49.0,0.0,35.0,1,1,0
5201,61.0,1.0,22.0,5.0,3,49.0,0.0,40.0,0,1,0
8841,71.0,7.0,21.0,5.0,3,49.0,0.0,40.0,1,1,1
13020,79.0,4.0,1.0,5.0,1,49.0,1.0,35.0,0,1,1
9200,86.0,1.0,19.0,1.0,3,243.0,13.0,50.0,0,1,0
11965,61.0,1.0,22.0,5.0,0,49.0,0.0,35.0,1,1,1
10590,77.0,7.0,22.0,1.0,0,49.0,10.0,40.0,1,0,0
934,61.0,4.0,2.0,1.0,0,49.0,0.0,50.0,0,1,1
4956,21.0,1.0,22.0,3.0,0,29.0,1.0,50.0,0,1,1
11904,60.0,2.0,21.0,1.0,4,49.0,2.0,6.0,1,1,0
12041,74.0,4.0,18.0,1.0,1,49.0,0.0,9.0,0,1,0
5130,39.0,1.0,13.0,5.0,1,49.0,2.0,40.0,0,1,0
6585,79.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
8840,79.0,2.0,20.0,1.0,5,49.0,0.0,85.0,1,1,1
11127,79.0,4.0,15.0,5.0,2,49.0,17.0,50.0,1,1,0
1086,79.0,1.0,13.0,1.0,2,49.0,0.0,40.0,1,1,0
6232,25.0,1.0,1.0,5.0,0,49.0,0.0,35.0,1,1,1
240,18.0,1.0,21.0,2.0,4,49.0,2.0,35.0,1,1,0
2709,39.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
6473,18.0,1.0,23.0,1.0,0,29.0,0.0,40.0,0,1,1
7999,69.0,1.0,21.0,1.0,4,209.0,1.0,40.0,0,1,1
12399,37.0,4.0,22.0,1.0,2,242.0,1.0,40.0,0,1,0
11809,18.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
5454,60.0,4.0,22.0,5.0,2,209.0,0.0,40.0,1,1,0
5439,36.0,1.0,16.0,1.0,2,20.0,1.0,35.0,1,0,0
