,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10196,30.0,1.0,16.0,1.0,1,147.0,1.0,40.0,0,1,0
3376,51.0,1.0,16.0,5.0,2,163.0,2.0,40.0,1,1,0
3919,44.0,1.0,19.0,1.0,0,467.0,1.0,40.0,1,0,1
9069,36.0,4.0,17.0,5.0,2,49.0,12.0,36.0,0,1,0
9035,23.0,1.0,16.0,1.0,2,49.0,1.0,36.0,1,1,1
1175,19.0,1.0,19.0,1.0,4,224.0,0.0,19.0,1,0,0
7009,66.0,1.0,16.0,1.0,0,448.0,4.0,40.0,0,1,0
10638,19.0,5.0,16.0,5.0,2,224.0,2.0,21.0,0,0,0
7671,50.0,1.0,16.0,1.0,0,224.0,12.0,19.0,0,1,0
13037,88.0,1.0,18.0,1.0,1,134.0,0.0,40.0,1,0,1
8270,66.0,1.0,18.0,1.0,1,49.0,12.0,48.0,0,1,0
4789,43.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
8256,19.0,1.0,16.0,5.0,0,120.0,0.0,19.0,0,1,1
4727,85.0,7.0,20.0,5.0,0,224.0,1.0,40.0,1,1,0
613,21.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
10548,66.0,5.0,21.0,3.0,0,213.0,0.0,40.0,1,1,1
3495,87.0,4.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
6675,36.0,1.0,9.0,1.0,2,448.0,1.0,40.0,1,1,1
11097,87.0,6.0,21.0,1.0,0,120.0,2.0,36.0,1,1,0
2968,24.0,1.0,16.0,1.0,0,448.0,1.0,40.0,1,1,1
5129,30.0,6.0,16.0,1.0,1,49.0,0.0,40.0,1,0,1
5207,85.0,5.0,17.0,5.0,0,224.0,2.0,36.0,1,1,0
5512,36.0,5.0,20.0,2.0,0,49.0,7.0,45.0,0,1,0
6211,23.0,2.0,19.0,1.0,0,149.0,1.0,19.0,1,1,1
2557,30.0,1.0,19.0,1.0,3,448.0,2.0,40.0,1,1,0
634,24.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,0,0
3888,24.0,1.0,9.0,1.0,0,448.0,0.0,19.0,0,1,0
8135,23.0,1.0,18.0,3.0,0,49.0,2.0,21.0,0,1,0
8315,19.0,1.0,18.0,2.0,3,467.0,1.0,40.0,0,1,0
7459,36.0,1.0,20.0,5.0,1,128.0,0.0,19.0,1,1,0
12747,25.0,1.0,17.0,5.0,1,134.0,7.0,45.0,1,1,0
6263,65.0,4.0,17.0,1.0,2,448.0,3.0,36.0,0,1,0
705,30.0,4.0,22.0,1.0,1,128.0,0.0,40.0,1,1,1
6617,44.0,1.0,16.0,1.0,0,163.0,1.0,36.0,1,0,0
2294,23.0,1.0,20.0,1.0,2,523.0,0.0,40.0,1,1,1
4274,36.0,1.0,18.0,3.0,4,128.0,0.0,40.0,1,1,1
10597,23.0,1.0,9.0,1.0,4,49.0,5.0,40.0,1,1,0
3095,51.0,7.0,16.0,3.0,3,128.0,1.0,40.0,1,1,1
11008,20.0,1.0,22.0,1.0,0,467.0,0.0,40.0,0,0,1
10735,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2670,66.0,1.0,17.0,1.0,3,149.0,3.0,40.0,1,1,1
2303,36.0,1.0,19.0,5.0,1,120.0,5.0,40.0,1,1,0
8247,20.0,1.0,2.0,3.0,0,49.0,4.0,40.0,0,1,0
11040,43.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,0
11058,85.0,1.0,18.0,3.0,2,49.0,0.0,21.0,1,1,1
12309,43.0,3.0,19.0,1.0,2,149.0,0.0,40.0,0,1,1
5871,36.0,1.0,16.0,5.0,3,46.0,1.0,40.0,1,1,1
5876,69.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
4980,21.0,1.0,21.0,1.0,2,448.0,1.0,19.0,1,1,1
10664,30.0,3.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
9681,51.0,1.0,21.0,5.0,2,49.0,5.0,19.0,0,1,0
10067,25.0,1.0,20.0,1.0,0,128.0,6.0,40.0,1,1,1
9192,25.0,1.0,21.0,3.0,3,49.0,1.0,40.0,1,1,1
5849,66.0,1.0,19.0,3.0,0,448.0,5.0,21.0,0,1,0
7852,30.0,1.0,16.0,3.0,2,149.0,1.0,45.0,0,1,1
3940,25.0,6.0,17.0,4.0,0,49.0,0.0,45.0,1,1,1
6567,36.0,5.0,19.0,1.0,3,49.0,2.0,36.0,0,1,0
33,88.0,1.0,18.0,5.0,0,467.0,1.0,40.0,1,1,0
2215,19.0,2.0,21.0,1.0,2,49.0,1.0,19.0,1,1,1
3020,65.0,6.0,19.0,3.0,0,42.0,1.0,40.0,1,1,1
10657,87.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
5229,87.0,1.0,16.0,1.0,4,147.0,0.0,40.0,1,1,1
719,30.0,1.0,9.0,1.0,2,213.0,1.0,40.0,1,0,0
7739,24.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1721,19.0,1.0,18.0,5.0,4,448.0,14.0,45.0,0,1,0
9608,23.0,1.0,21.0,1.0,0,46.0,1.0,19.0,0,1,0
9216,43.0,6.0,20.0,1.0,2,448.0,0.0,40.0,1,1,1
10905,50.0,1.0,18.0,1.0,0,149.0,1.0,40.0,1,1,1
12539,24.0,1.0,2.0,1.0,1,224.0,0.0,40.0,0,1,0
9920,23.0,4.0,2.0,1.0,0,467.0,1.0,40.0,0,1,1
10050,44.0,1.0,9.0,1.0,0,448.0,0.0,40.0,0,1,0
2949,30.0,1.0,19.0,1.0,0,42.0,7.0,21.0,0,1,0
12810,36.0,1.0,16.0,1.0,0,448.0,1.0,40.0,1,1,0
1800,25.0,1.0,21.0,1.0,2,448.0,2.0,40.0,0,1,0
12863,43.0,1.0,2.0,1.0,1,49.0,0.0,19.0,1,1,1
1549,87.0,1.0,19.0,1.0,0,213.0,2.0,19.0,0,1,0
5423,19.0,6.0,9.0,1.0,0,224.0,0.0,40.0,1,1,1
1392,25.0,1.0,9.0,1.0,4,42.0,0.0,40.0,0,1,0
10981,44.0,2.0,20.0,1.0,3,224.0,2.0,21.0,0,1,0
10912,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
8502,62.0,5.0,21.0,1.0,2,224.0,1.0,40.0,1,1,1
4085,24.0,6.0,16.0,1.0,1,224.0,1.0,36.0,1,0,0
2158,24.0,1.0,21.0,5.0,1,128.0,1.0,40.0,1,1,0
9954,66.0,1.0,16.0,1.0,0,224.0,1.0,40.0,1,1,1
5293,44.0,5.0,16.0,1.0,2,29.0,0.0,40.0,1,1,0
6604,25.0,7.0,16.0,1.0,4,448.0,0.0,40.0,1,0,1
6063,44.0,1.0,16.0,1.0,2,49.0,0.0,56.0,1,1,1
9856,23.0,1.0,16.0,3.0,3,49.0,1.0,21.0,0,1,0
1939,81.0,1.0,21.0,1.0,0,224.0,3.0,19.0,1,1,1
6937,23.0,6.0,20.0,1.0,0,224.0,1.0,40.0,1,1,0
3643,30.0,5.0,17.0,1.0,2,448.0,0.0,40.0,1,1,1
5050,66.0,1.0,20.0,1.0,0,224.0,0.0,60.0,0,1,0
5995,19.0,5.0,2.0,1.0,1,49.0,1.0,40.0,1,1,1
11249,43.0,1.0,20.0,1.0,2,523.0,0.0,40.0,0,1,0
7547,30.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1133,51.0,1.0,19.0,1.0,1,42.0,1.0,40.0,1,1,1
12111,19.0,7.0,21.0,1.0,0,523.0,3.0,40.0,1,1,1
12692,44.0,4.0,21.0,5.0,2,29.0,2.0,40.0,0,1,0
8703,30.0,1.0,21.0,1.0,1,49.0,0.0,19.0,1,1,1
10676,30.0,1.0,18.0,1.0,1,224.0,7.0,40.0,1,1,0
6815,66.0,1.0,20.0,5.0,3,467.0,1.0,40.0,1,1,0
182,24.0,1.0,2.0,1.0,0,55.0,0.0,40.0,0,1,1
11901,36.0,1.0,20.0,3.0,0,49.0,3.0,40.0,1,1,1
2406,23.0,3.0,19.0,1.0,4,27.0,6.0,40.0,0,0,1
12855,87.0,1.0,19.0,5.0,1,448.0,5.0,40.0,1,1,0
6494,23.0,1.0,22.0,5.0,0,49.0,1.0,40.0,0,1,1
2282,23.0,7.0,20.0,3.0,1,49.0,1.0,40.0,1,1,0
3280,36.0,1.0,16.0,1.0,3,523.0,1.0,36.0,0,1,1
4637,20.0,5.0,9.0,1.0,0,224.0,0.0,40.0,1,0,1
12043,24.0,5.0,16.0,4.0,0,149.0,0.0,36.0,1,1,1
879,66.0,1.0,9.0,1.0,3,448.0,6.0,40.0,0,1,1
7345,30.0,2.0,9.0,5.0,0,147.0,1.0,40.0,0,1,1
6119,66.0,2.0,16.0,5.0,3,49.0,1.0,40.0,1,1,1
8237,51.0,1.0,9.0,1.0,3,49.0,17.0,40.0,1,1,0
1723,66.0,1.0,16.0,1.0,2,467.0,0.0,19.0,0,1,1
7578,24.0,1.0,17.0,5.0,4,128.0,2.0,40.0,0,1,0
7462,36.0,6.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
12792,51.0,1.0,21.0,1.0,0,29.0,14.0,19.0,0,1,0
5369,36.0,1.0,21.0,1.0,2,49.0,1.0,36.0,0,1,0
5063,25.0,1.0,16.0,1.0,0,448.0,0.0,40.0,0,1,0
4915,23.0,1.0,20.0,1.0,1,224.0,0.0,40.0,1,1,0
5170,85.0,1.0,17.0,1.0,1,149.0,1.0,40.0,1,1,1
5680,50.0,1.0,9.0,1.0,3,49.0,0.0,19.0,0,1,1
6443,36.0,1.0,20.0,3.0,3,128.0,0.0,48.0,1,1,0
1511,24.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
7855,50.0,2.0,21.0,3.0,0,49.0,1.0,19.0,1,0,1
10579,19.0,1.0,20.0,1.0,1,448.0,0.0,40.0,0,1,0
12613,23.0,1.0,21.0,1.0,0,49.0,1.0,48.0,0,1,1
8382,30.0,5.0,16.0,3.0,2,49.0,0.0,40.0,1,0,1
6803,44.0,1.0,2.0,1.0,2,448.0,1.0,40.0,0,1,1
8757,87.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
6778,24.0,1.0,21.0,5.0,1,42.0,12.0,36.0,0,1,0
5900,51.0,1.0,9.0,1.0,0,29.0,0.0,40.0,0,1,1
5605,43.0,1.0,16.0,1.0,2,223.0,1.0,40.0,1,1,0
12707,24.0,1.0,20.0,5.0,2,29.0,2.0,40.0,1,0,0
2747,30.0,5.0,16.0,1.0,4,49.0,12.0,40.0,0,1,0
11541,36.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
8399,75.0,1.0,22.0,1.0,2,29.0,0.0,21.0,1,1,0
7306,51.0,1.0,21.0,1.0,0,223.0,0.0,19.0,1,0,1
12530,87.0,1.0,9.0,1.0,1,149.0,0.0,40.0,1,1,1
8490,43.0,1.0,19.0,2.0,0,46.0,0.0,40.0,1,1,0
12425,24.0,1.0,17.0,1.0,2,448.0,13.0,40.0,0,1,1
5093,19.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
10215,62.0,1.0,21.0,5.0,0,213.0,1.0,40.0,1,0,0
7108,65.0,6.0,20.0,1.0,1,448.0,0.0,60.0,1,1,1
6756,36.0,4.0,20.0,1.0,3,448.0,0.0,40.0,0,1,0
9407,43.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
9246,19.0,1.0,16.0,3.0,0,467.0,0.0,40.0,1,1,1
3058,50.0,1.0,21.0,3.0,0,120.0,0.0,36.0,1,1,1
4275,23.0,6.0,19.0,5.0,0,467.0,0.0,48.0,1,0,0
3402,66.0,1.0,19.0,1.0,3,224.0,0.0,40.0,0,1,0
4217,44.0,6.0,16.0,5.0,3,224.0,13.0,40.0,1,1,1
8570,19.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
7043,44.0,1.0,16.0,1.0,2,49.0,1.0,21.0,1,1,1
1588,66.0,4.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
10162,36.0,1.0,20.0,1.0,1,448.0,15.0,40.0,1,0,1
12793,24.0,1.0,9.0,1.0,0,120.0,0.0,40.0,0,1,1
5741,50.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
10316,51.0,1.0,21.0,4.0,1,149.0,0.0,19.0,0,1,1
9010,65.0,1.0,20.0,1.0,2,147.0,17.0,19.0,0,1,0
9854,66.0,1.0,18.0,1.0,2,29.0,0.0,40.0,0,1,0
6165,43.0,1.0,16.0,3.0,0,55.0,0.0,40.0,1,1,1
3958,30.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,0,1
12204,36.0,1.0,16.0,1.0,1,128.0,7.0,40.0,1,1,0
10984,66.0,1.0,17.0,1.0,0,223.0,0.0,40.0,1,1,1
5913,85.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,1
5974,25.0,1.0,18.0,3.0,4,467.0,17.0,40.0,0,1,0
2881,87.0,1.0,20.0,5.0,4,213.0,2.0,36.0,0,1,0
8579,88.0,1.0,16.0,1.0,1,448.0,0.0,40.0,1,1,0
3854,24.0,1.0,19.0,3.0,3,49.0,0.0,40.0,0,1,0
9036,24.0,5.0,21.0,1.0,4,49.0,5.0,40.0,1,0,0
10907,23.0,1.0,16.0,3.0,0,49.0,1.0,40.0,1,1,0
998,24.0,1.0,22.0,1.0,0,42.0,14.0,19.0,0,0,0
9336,85.0,4.0,19.0,1.0,0,128.0,1.0,40.0,0,1,1
7228,24.0,1.0,19.0,1.0,1,448.0,1.0,40.0,1,0,0
3233,30.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
977,44.0,1.0,16.0,3.0,2,29.0,17.0,48.0,0,1,0
8832,85.0,7.0,18.0,3.0,0,29.0,0.0,40.0,1,1,1
1978,87.0,1.0,2.0,5.0,1,163.0,0.0,19.0,0,1,0
3209,36.0,1.0,16.0,1.0,3,49.0,2.0,40.0,0,1,0
3192,36.0,7.0,21.0,5.0,3,49.0,2.0,48.0,0,1,0
1076,24.0,1.0,17.0,1.0,2,29.0,0.0,40.0,0,1,0
4631,24.0,1.0,21.0,1.0,0,42.0,1.0,45.0,1,1,1
3441,88.0,1.0,16.0,1.0,0,49.0,13.0,40.0,0,1,1
4088,51.0,3.0,19.0,5.0,4,49.0,1.0,40.0,0,0,0
4690,24.0,5.0,20.0,1.0,1,448.0,12.0,40.0,1,1,0
8947,25.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
4989,30.0,2.0,21.0,5.0,3,128.0,1.0,40.0,0,1,0
6317,44.0,1.0,19.0,4.0,0,29.0,1.0,19.0,1,1,1
2559,88.0,4.0,21.0,3.0,2,467.0,2.0,40.0,0,0,0
9064,36.0,1.0,22.0,3.0,0,29.0,0.0,60.0,1,1,1
5844,65.0,3.0,19.0,1.0,2,29.0,0.0,36.0,0,0,0
7842,24.0,5.0,9.0,1.0,4,448.0,1.0,36.0,1,1,0
1668,23.0,1.0,20.0,5.0,4,49.0,14.0,40.0,0,1,0
4559,36.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11864,20.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
8866,19.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
6163,87.0,1.0,17.0,3.0,3,49.0,13.0,40.0,0,1,1
9394,62.0,1.0,16.0,1.0,0,149.0,2.0,54.0,1,1,0
7950,50.0,2.0,20.0,3.0,4,128.0,0.0,40.0,1,1,0
4534,25.0,1.0,9.0,1.0,2,245.0,1.0,40.0,1,1,1
11649,36.0,5.0,20.0,5.0,2,49.0,11.0,40.0,1,1,0
1524,50.0,1.0,16.0,1.0,0,128.0,0.0,40.0,1,1,1
828,19.0,3.0,21.0,1.0,3,29.0,0.0,19.0,0,1,0
3663,21.0,7.0,19.0,1.0,0,224.0,1.0,40.0,1,0,1
10216,25.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
4218,24.0,1.0,19.0,1.0,4,128.0,5.0,40.0,1,1,0
1516,87.0,7.0,21.0,1.0,0,49.0,1.0,19.0,1,1,1
5531,30.0,1.0,17.0,1.0,2,224.0,0.0,19.0,1,1,0
6667,30.0,4.0,17.0,5.0,4,120.0,5.0,40.0,0,1,0
2698,25.0,1.0,18.0,4.0,1,49.0,0.0,40.0,0,1,1
4636,44.0,1.0,20.0,5.0,1,147.0,1.0,40.0,1,1,1
9265,85.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2316,36.0,1.0,16.0,3.0,0,372.0,1.0,40.0,1,1,1
12783,25.0,4.0,21.0,2.0,4,49.0,0.0,36.0,0,1,0
12967,50.0,1.0,19.0,1.0,0,149.0,0.0,40.0,1,1,1
6540,44.0,4.0,21.0,1.0,0,448.0,4.0,40.0,0,1,0
4583,25.0,1.0,18.0,1.0,0,523.0,1.0,40.0,1,1,0
5851,30.0,1.0,20.0,3.0,4,49.0,13.0,40.0,0,1,1
7703,23.0,1.0,20.0,1.0,3,42.0,2.0,36.0,0,1,0
2643,24.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,0
10230,44.0,1.0,16.0,3.0,4,224.0,1.0,40.0,1,1,1
2537,36.0,1.0,20.0,1.0,2,467.0,0.0,40.0,0,1,0
5979,36.0,2.0,16.0,5.0,0,120.0,1.0,48.0,1,1,1
11283,43.0,3.0,17.0,1.0,0,120.0,3.0,40.0,0,1,1
6220,87.0,2.0,20.0,1.0,4,29.0,0.0,36.0,1,1,0
1921,66.0,1.0,21.0,5.0,4,49.0,11.0,19.0,1,1,0
12677,44.0,4.0,16.0,1.0,1,224.0,0.0,40.0,0,1,1
308,36.0,1.0,19.0,1.0,2,128.0,13.0,40.0,1,1,1
3443,43.0,4.0,20.0,5.0,4,149.0,1.0,40.0,1,1,1
10265,30.0,1.0,2.0,3.0,2,49.0,0.0,40.0,1,1,0
4154,36.0,1.0,21.0,1.0,0,128.0,1.0,21.0,0,1,1
10142,65.0,1.0,20.0,1.0,2,49.0,1.0,36.0,1,1,0
12014,36.0,1.0,20.0,1.0,2,149.0,1.0,40.0,1,1,1
11684,44.0,1.0,20.0,1.0,3,49.0,17.0,40.0,0,1,0
7833,43.0,7.0,21.0,3.0,2,29.0,0.0,40.0,1,1,0
8745,66.0,4.0,9.0,1.0,3,523.0,0.0,40.0,0,1,1
11456,24.0,4.0,16.0,1.0,1,49.0,2.0,40.0,0,1,0
6024,24.0,1.0,17.0,1.0,0,49.0,11.0,19.0,0,1,0
8950,30.0,1.0,16.0,1.0,2,224.0,7.0,40.0,0,1,0
609,30.0,1.0,17.0,5.0,0,49.0,1.0,40.0,1,1,0
2645,25.0,1.0,22.0,2.0,0,448.0,2.0,36.0,1,1,0
11869,66.0,5.0,22.0,1.0,0,224.0,13.0,40.0,1,1,1
7458,85.0,3.0,21.0,1.0,0,120.0,4.0,40.0,0,1,0
615,36.0,1.0,20.0,1.0,1,523.0,1.0,40.0,1,1,1
9718,66.0,1.0,9.0,1.0,0,448.0,0.0,56.0,0,1,1
9109,30.0,1.0,9.0,5.0,2,224.0,0.0,19.0,1,0,0
3212,51.0,5.0,19.0,1.0,3,49.0,3.0,40.0,0,0,1
4322,24.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
5566,19.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
5208,88.0,1.0,21.0,1.0,4,49.0,2.0,40.0,0,1,0
7295,66.0,1.0,22.0,1.0,0,224.0,0.0,19.0,0,1,1
13013,51.0,6.0,21.0,1.0,2,49.0,7.0,45.0,1,1,0
10413,44.0,1.0,16.0,1.0,0,448.0,13.0,40.0,1,1,1
13068,30.0,1.0,16.0,1.0,2,49.0,13.0,40.0,1,1,1
1160,50.0,1.0,19.0,1.0,4,448.0,0.0,19.0,0,1,0
9755,25.0,1.0,19.0,1.0,0,49.0,0.0,36.0,0,0,1
4672,24.0,1.0,2.0,5.0,1,49.0,0.0,36.0,0,1,0
10059,85.0,1.0,9.0,3.0,0,448.0,1.0,21.0,1,1,0
1504,19.0,4.0,16.0,5.0,4,29.0,12.0,40.0,0,1,0
9667,36.0,5.0,16.0,5.0,2,147.0,0.0,40.0,0,0,0
4590,43.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
1258,24.0,2.0,18.0,1.0,4,49.0,5.0,40.0,0,1,0
1644,87.0,6.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2610,36.0,6.0,20.0,1.0,2,523.0,0.0,19.0,1,1,0
1146,30.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1407,19.0,1.0,22.0,1.0,1,224.0,0.0,36.0,1,1,1
126,19.0,3.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
2521,20.0,1.0,16.0,1.0,0,49.0,13.0,40.0,1,1,1
11688,65.0,1.0,18.0,1.0,0,147.0,0.0,40.0,1,1,0
11828,36.0,1.0,21.0,5.0,2,49.0,7.0,19.0,0,1,0
3963,24.0,1.0,21.0,1.0,0,149.0,11.0,19.0,0,1,0
1682,51.0,4.0,16.0,1.0,2,224.0,1.0,15.0,1,1,1
11445,20.0,1.0,21.0,1.0,1,448.0,0.0,40.0,0,1,1
8887,85.0,1.0,20.0,3.0,0,448.0,1.0,40.0,0,1,0
6402,87.0,1.0,18.0,1.0,4,224.0,0.0,15.0,1,1,1
7778,25.0,1.0,16.0,1.0,3,448.0,0.0,40.0,0,1,0
7760,50.0,1.0,9.0,1.0,4,224.0,0.0,45.0,1,1,1
1740,51.0,2.0,19.0,1.0,2,224.0,0.0,19.0,1,1,1
2478,36.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,0,1
5739,30.0,6.0,17.0,5.0,4,49.0,7.0,40.0,1,1,0
9790,24.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1953,30.0,7.0,20.0,1.0,0,224.0,0.0,40.0,1,0,1
883,66.0,1.0,19.0,5.0,2,163.0,1.0,40.0,0,0,0
592,51.0,5.0,21.0,5.0,1,163.0,1.0,45.0,0,1,0
8914,66.0,1.0,19.0,1.0,4,149.0,1.0,40.0,0,1,1
567,19.0,1.0,21.0,4.0,0,163.0,1.0,40.0,1,1,1
9304,87.0,1.0,9.0,1.0,0,149.0,0.0,40.0,1,1,1
7854,50.0,1.0,16.0,1.0,0,448.0,1.0,40.0,0,1,0
6193,51.0,1.0,17.0,1.0,1,49.0,2.0,40.0,0,1,0
6296,21.0,2.0,21.0,1.0,3,223.0,0.0,56.0,1,1,1
3303,30.0,1.0,19.0,1.0,3,448.0,0.0,40.0,1,1,1
3461,30.0,1.0,21.0,4.0,0,29.0,0.0,40.0,1,1,1
9776,66.0,1.0,21.0,1.0,1,224.0,1.0,19.0,1,1,0
3989,66.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
3145,36.0,2.0,9.0,1.0,0,29.0,13.0,36.0,0,1,1
9160,65.0,1.0,16.0,1.0,4,467.0,1.0,48.0,1,0,0
10012,19.0,1.0,16.0,3.0,3,224.0,0.0,40.0,1,1,1
10135,36.0,1.0,20.0,1.0,1,245.0,0.0,40.0,0,1,1
784,19.0,6.0,22.0,1.0,3,224.0,1.0,40.0,1,1,1
1719,25.0,1.0,18.0,1.0,0,448.0,0.0,40.0,1,1,1
6019,66.0,7.0,18.0,1.0,2,128.0,0.0,36.0,1,1,1
7031,36.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,0,0
8287,51.0,1.0,16.0,5.0,4,49.0,1.0,40.0,1,1,0
9676,19.0,1.0,21.0,5.0,2,224.0,0.0,36.0,0,1,0
1895,36.0,4.0,21.0,5.0,1,467.0,0.0,40.0,0,1,0
7350,44.0,1.0,16.0,1.0,0,448.0,7.0,40.0,0,1,0
2634,25.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
5421,30.0,6.0,19.0,1.0,0,149.0,1.0,40.0,1,1,1
4576,23.0,5.0,16.0,5.0,4,448.0,0.0,40.0,0,1,0
8964,36.0,1.0,21.0,5.0,0,128.0,3.0,40.0,1,1,1
300,36.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
8756,23.0,1.0,21.0,5.0,0,224.0,0.0,40.0,1,1,0
12658,43.0,1.0,16.0,1.0,1,372.0,2.0,60.0,0,1,0
12615,24.0,1.0,20.0,1.0,4,49.0,2.0,19.0,0,1,0
1956,23.0,1.0,21.0,1.0,1,128.0,1.0,40.0,1,1,1
4214,30.0,1.0,16.0,1.0,1,147.0,0.0,40.0,0,1,0
12981,65.0,2.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
11890,24.0,1.0,21.0,1.0,1,224.0,0.0,40.0,1,1,1
12470,43.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,0,1
11546,43.0,1.0,20.0,1.0,0,224.0,0.0,40.0,1,1,1
449,20.0,2.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
6168,23.0,1.0,16.0,1.0,0,49.0,7.0,40.0,1,1,0
12520,51.0,1.0,19.0,1.0,0,224.0,0.0,45.0,1,0,1
3614,44.0,7.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
1878,87.0,1.0,22.0,1.0,4,46.0,1.0,19.0,1,1,1
9977,30.0,1.0,20.0,1.0,2,29.0,2.0,40.0,0,1,0
8658,30.0,1.0,16.0,1.0,0,120.0,2.0,40.0,0,1,0
7553,66.0,1.0,18.0,5.0,2,448.0,2.0,40.0,0,1,0
11514,24.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
8118,87.0,1.0,21.0,3.0,0,29.0,1.0,36.0,0,0,1
4954,51.0,7.0,9.0,1.0,4,49.0,1.0,48.0,1,1,1
8893,65.0,1.0,20.0,1.0,0,448.0,0.0,40.0,0,1,0
9479,30.0,5.0,20.0,1.0,3,448.0,1.0,21.0,0,1,0
2946,19.0,1.0,20.0,1.0,0,224.0,0.0,40.0,1,1,1
4093,25.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4246,66.0,1.0,20.0,1.0,0,224.0,1.0,40.0,1,1,1
1007,30.0,5.0,18.0,1.0,0,49.0,2.0,40.0,0,1,0
11155,43.0,6.0,16.0,3.0,0,224.0,0.0,48.0,1,1,0
9515,50.0,1.0,19.0,1.0,1,120.0,1.0,36.0,1,1,1
12903,51.0,5.0,21.0,3.0,1,224.0,1.0,45.0,1,1,1
9018,19.0,1.0,19.0,1.0,2,49.0,12.0,36.0,1,1,0
5798,88.0,1.0,20.0,5.0,1,448.0,14.0,56.0,1,1,0
9947,36.0,1.0,19.0,1.0,0,163.0,1.0,45.0,0,1,1
5703,30.0,1.0,17.0,1.0,3,163.0,1.0,21.0,0,1,0
11029,23.0,1.0,16.0,5.0,2,128.0,1.0,40.0,1,1,1
10983,25.0,1.0,19.0,1.0,3,49.0,17.0,36.0,0,1,0
8685,65.0,1.0,19.0,4.0,2,448.0,1.0,48.0,0,1,1
7799,30.0,2.0,19.0,5.0,2,49.0,2.0,40.0,1,0,0
3205,85.0,4.0,17.0,1.0,4,49.0,0.0,40.0,0,1,1
5736,85.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
921,87.0,1.0,19.0,3.0,0,467.0,2.0,36.0,1,1,0
3319,36.0,1.0,21.0,1.0,0,224.0,12.0,40.0,0,1,0
5062,30.0,6.0,17.0,1.0,0,224.0,0.0,40.0,1,1,1
5516,46.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
3370,51.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2843,36.0,1.0,17.0,1.0,4,29.0,5.0,19.0,1,1,0
9029,36.0,2.0,18.0,1.0,2,49.0,2.0,40.0,0,1,0
