,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5372,28.0,2.0,18.0,5.0,3,49.0,12.0,90.0,0,1,0
189,30.0,3.0,21.0,3.0,1,49.0,1.0,30.0,1,1,1
9937,36.0,3.0,20.0,5.0,0,110.0,6.0,40.0,0,1,0
8718,30.0,6.0,21.0,1.0,0,49.0,0.0,70.0,1,0,0
5984,49.0,1.0,18.0,1.0,0,49.0,0.0,90.0,1,1,1
3492,27.0,1.0,19.0,1.0,3,4.0,1.0,40.0,1,1,1
3206,21.0,5.0,22.0,1.0,2,110.0,1.0,70.0,1,1,1
8541,79.0,1.0,18.0,1.0,0,4.0,0.0,68.0,0,0,0
7617,22.0,5.0,18.0,2.0,1,49.0,8.0,70.0,0,1,0
6537,75.0,1.0,21.0,4.0,1,49.0,0.0,21.0,0,1,0
984,52.0,1.0,12.0,5.0,0,49.0,1.0,70.0,1,1,1
5858,55.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,1
7513,60.0,2.0,12.0,1.0,1,49.0,0.0,70.0,0,0,1
2258,80.0,1.0,19.0,1.0,0,49.0,1.0,7.0,1,1,0
601,50.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
12230,20.0,7.0,19.0,5.0,0,110.0,0.0,70.0,0,1,0
5637,30.0,3.0,19.0,1.0,0,49.0,0.0,21.0,1,1,1
11069,38.0,1.0,20.0,1.0,3,49.0,7.0,90.0,1,1,1
4394,40.0,1.0,16.0,5.0,2,49.0,2.0,90.0,0,1,0
910,31.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
505,36.0,1.0,19.0,1.0,0,41.0,2.0,30.0,0,1,0
6741,20.0,4.0,21.0,5.0,0,110.0,6.0,21.0,1,0,0
2704,46.0,4.0,6.0,1.0,0,49.0,1.0,70.0,0,1,0
2310,35.0,1.0,19.0,5.0,0,110.0,0.0,90.0,0,1,0
5843,27.0,1.0,18.0,1.0,1,49.0,2.0,40.0,0,1,0
11856,75.0,6.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
9397,43.0,2.0,21.0,5.0,1,511.0,2.0,7.0,0,1,0
5736,62.0,1.0,18.0,3.0,4,41.0,0.0,70.0,0,1,1
3243,27.0,1.0,21.0,5.0,4,360.0,0.0,40.0,0,0,0
397,24.0,1.0,19.0,1.0,1,49.0,0.0,30.0,1,1,1
11091,82.0,1.0,19.0,1.0,3,49.0,0.0,7.0,0,1,1
6394,42.0,1.0,16.0,5.0,4,110.0,1.0,70.0,1,1,0
1413,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
481,27.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
4085,40.0,2.0,13.0,1.0,0,49.0,2.0,70.0,1,1,1
12117,47.0,1.0,16.0,1.0,2,360.0,1.0,90.0,0,1,0
5829,21.0,1.0,20.0,3.0,2,49.0,2.0,68.0,0,1,1
6716,77.0,1.0,21.0,5.0,0,236.0,1.0,40.0,1,1,0
5552,52.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1617,65.0,6.0,20.0,1.0,0,49.0,1.0,70.0,1,1,1
8672,56.0,1.0,13.0,1.0,4,49.0,1.0,68.0,0,1,0
2897,27.0,1.0,21.0,1.0,0,370.0,8.0,40.0,1,1,0
1389,39.0,5.0,16.0,1.0,0,4.0,2.0,40.0,1,1,0
704,52.0,1.0,18.0,3.0,2,49.0,1.0,30.0,1,1,1
7389,19.0,2.0,19.0,5.0,3,110.0,0.0,40.0,0,1,1
9055,59.0,1.0,21.0,1.0,2,511.0,0.0,40.0,0,1,1
12642,39.0,1.0,18.0,5.0,0,48.0,0.0,90.0,1,1,0
10774,71.0,3.0,10.0,1.0,0,236.0,0.0,90.0,1,1,1
1415,65.0,2.0,19.0,1.0,0,49.0,0.0,90.0,0,1,0
9667,71.0,1.0,19.0,5.0,0,49.0,2.0,68.0,1,1,1
10897,71.0,3.0,16.0,1.0,1,49.0,0.0,90.0,1,1,1
7119,17.0,1.0,22.0,1.0,0,49.0,2.0,90.0,1,1,1
225,38.0,3.0,19.0,1.0,0,49.0,2.0,70.0,1,1,1
11572,42.0,5.0,19.0,5.0,0,49.0,0.0,90.0,1,1,0
7733,26.0,1.0,21.0,1.0,0,236.0,6.0,68.0,0,1,1
7501,52.0,1.0,21.0,5.0,2,4.0,0.0,70.0,1,1,1
3183,20.0,1.0,21.0,5.0,3,110.0,0.0,40.0,0,1,0
5462,50.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
6712,33.0,1.0,16.0,1.0,2,49.0,2.0,40.0,1,1,0
4579,27.0,1.0,10.0,1.0,0,49.0,6.0,40.0,1,1,1
12790,46.0,1.0,22.0,3.0,1,110.0,1.0,70.0,1,1,1
171,52.0,1.0,3.0,1.0,1,49.0,2.0,30.0,0,1,0
5703,40.0,1.0,20.0,5.0,1,49.0,12.0,70.0,0,1,1
8793,51.0,7.0,20.0,4.0,0,49.0,0.0,68.0,0,1,0
5523,20.0,1.0,18.0,1.0,0,49.0,0.0,70.0,1,1,0
5507,56.0,3.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
8563,65.0,1.0,16.0,1.0,0,49.0,8.0,68.0,0,1,0
11938,28.0,2.0,10.0,1.0,4,49.0,0.0,70.0,0,1,0
4605,30.0,1.0,21.0,1.0,0,360.0,1.0,40.0,0,1,0
11733,67.0,1.0,18.0,5.0,0,49.0,12.0,40.0,0,1,0
4066,71.0,1.0,19.0,1.0,0,49.0,8.0,8.0,0,1,0
6812,59.0,7.0,16.0,1.0,2,49.0,0.0,90.0,0,1,0
884,55.0,1.0,19.0,1.0,3,49.0,12.0,68.0,0,1,0
4273,38.0,3.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
5434,26.0,1.0,16.0,5.0,3,49.0,8.0,30.0,1,1,1
4558,27.0,1.0,22.0,5.0,0,49.0,12.0,40.0,1,1,1
6532,23.0,1.0,20.0,5.0,4,4.0,0.0,70.0,0,1,0
3024,60.0,1.0,13.0,1.0,1,110.0,0.0,68.0,0,1,0
6761,43.0,1.0,20.0,5.0,3,49.0,2.0,90.0,1,1,1
1709,33.0,1.0,16.0,1.0,2,370.0,1.0,40.0,1,1,1
1484,40.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,0
3104,20.0,1.0,19.0,1.0,0,49.0,1.0,70.0,0,1,0
12010,26.0,1.0,18.0,1.0,0,49.0,2.0,40.0,1,1,1
3673,19.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,0
9276,59.0,1.0,21.0,1.0,0,49.0,2.0,68.0,1,1,0
305,20.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
6863,43.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
11383,38.0,1.0,21.0,1.0,3,41.0,12.0,40.0,0,1,0
12853,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
5487,29.0,2.0,19.0,1.0,2,49.0,1.0,90.0,0,1,1
10967,42.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,1
5105,26.0,2.0,20.0,5.0,4,511.0,2.0,30.0,0,1,1
595,22.0,1.0,12.0,1.0,2,49.0,12.0,90.0,0,1,1
10523,56.0,1.0,18.0,1.0,2,49.0,2.0,40.0,1,1,1
6078,71.0,2.0,22.0,1.0,0,41.0,1.0,40.0,0,1,0
1175,60.0,7.0,4.0,1.0,2,49.0,0.0,40.0,0,1,1
2281,80.0,5.0,14.0,5.0,4,236.0,1.0,40.0,0,1,1
580,46.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
52,19.0,1.0,19.0,5.0,1,49.0,12.0,70.0,0,1,0
12833,42.0,1.0,21.0,1.0,1,236.0,0.0,21.0,0,1,1
11545,46.0,1.0,21.0,1.0,1,49.0,0.0,70.0,1,1,1
3689,22.0,1.0,6.0,1.0,1,49.0,12.0,8.0,0,1,0
2383,43.0,3.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
11431,52.0,1.0,10.0,3.0,4,49.0,2.0,40.0,1,1,1
3403,33.0,1.0,21.0,1.0,2,49.0,0.0,7.0,1,1,0
6392,38.0,1.0,20.0,5.0,1,49.0,1.0,70.0,0,1,0
2561,82.0,1.0,21.0,1.0,4,110.0,0.0,90.0,1,1,1
12892,30.0,3.0,16.0,1.0,0,370.0,12.0,68.0,1,1,1
2625,50.0,6.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
9306,18.0,2.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
5866,19.0,2.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
12381,65.0,8.0,22.0,1.0,0,49.0,6.0,21.0,1,1,1
11648,29.0,1.0,18.0,5.0,1,110.0,1.0,30.0,0,1,0
3212,37.0,1.0,20.0,1.0,0,49.0,12.0,40.0,1,1,1
3555,21.0,1.0,19.0,5.0,2,49.0,2.0,21.0,0,1,0
2916,22.0,6.0,21.0,1.0,1,49.0,17.0,70.0,1,1,1
665,60.0,3.0,22.0,5.0,1,49.0,0.0,70.0,0,1,1
9852,43.0,4.0,19.0,5.0,2,110.0,0.0,70.0,0,1,0
6592,31.0,4.0,18.0,5.0,0,511.0,1.0,90.0,0,1,0
3156,60.0,3.0,21.0,5.0,2,110.0,0.0,40.0,0,1,1
9792,21.0,1.0,6.0,5.0,1,49.0,0.0,40.0,1,1,0
11679,51.0,1.0,18.0,5.0,0,49.0,1.0,90.0,0,1,1
623,55.0,2.0,16.0,1.0,0,49.0,12.0,68.0,1,1,0
9617,27.0,1.0,22.0,1.0,0,41.0,0.0,30.0,1,0,1
6516,38.0,1.0,18.0,5.0,1,49.0,8.0,40.0,1,1,1
5195,22.0,1.0,19.0,1.0,1,49.0,17.0,7.0,1,1,1
3336,29.0,4.0,21.0,3.0,0,110.0,8.0,30.0,1,1,1
10493,71.0,3.0,22.0,5.0,0,224.0,0.0,90.0,0,1,0
5824,24.0,1.0,12.0,1.0,0,49.0,0.0,30.0,1,1,1
5923,51.0,1.0,22.0,5.0,1,41.0,0.0,68.0,0,1,1
2571,21.0,7.0,18.0,1.0,0,49.0,0.0,90.0,1,1,1
9378,65.0,1.0,18.0,5.0,0,49.0,1.0,7.0,0,1,0
7519,24.0,1.0,10.0,5.0,0,49.0,8.0,40.0,1,1,0
10929,40.0,5.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
3063,60.0,3.0,18.0,1.0,0,360.0,12.0,90.0,1,0,1
12449,37.0,1.0,10.0,1.0,0,49.0,1.0,90.0,1,0,1
2792,52.0,1.0,18.0,1.0,0,49.0,5.0,40.0,1,1,0
1593,19.0,1.0,18.0,1.0,1,110.0,1.0,40.0,1,1,0
1968,41.0,1.0,18.0,1.0,2,511.0,6.0,68.0,1,0,0
6921,51.0,1.0,19.0,1.0,1,49.0,1.0,7.0,1,1,1
5846,56.0,1.0,21.0,1.0,1,4.0,0.0,70.0,0,0,0
3982,42.0,1.0,19.0,4.0,2,49.0,2.0,40.0,0,1,0
4039,23.0,7.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
9601,71.0,3.0,22.0,1.0,0,49.0,2.0,40.0,1,1,0
11798,55.0,1.0,16.0,3.0,2,49.0,0.0,68.0,1,1,1
222,21.0,1.0,16.0,1.0,0,49.0,1.0,8.0,0,1,0
1257,50.0,2.0,21.0,5.0,1,110.0,0.0,70.0,1,1,0
8050,21.0,1.0,19.0,1.0,4,511.0,0.0,40.0,0,1,0
12806,22.0,1.0,13.0,1.0,2,41.0,2.0,40.0,0,1,0
9692,27.0,1.0,19.0,4.0,2,49.0,2.0,40.0,0,1,1
1098,46.0,1.0,20.0,1.0,1,511.0,2.0,40.0,0,1,1
8442,52.0,3.0,21.0,1.0,2,49.0,2.0,40.0,0,1,1
6038,42.0,1.0,20.0,1.0,0,49.0,1.0,30.0,1,1,1
7648,58.0,1.0,21.0,1.0,2,49.0,2.0,40.0,0,1,1
12916,38.0,1.0,13.0,1.0,2,370.0,1.0,40.0,0,0,0
6030,80.0,6.0,22.0,1.0,3,110.0,2.0,70.0,1,1,1
3371,37.0,2.0,16.0,5.0,0,49.0,2.0,21.0,0,1,1
7551,71.0,1.0,19.0,1.0,2,370.0,0.0,40.0,0,1,1
11395,37.0,1.0,18.0,1.0,2,49.0,1.0,68.0,0,1,0
11811,59.0,1.0,21.0,1.0,4,224.0,8.0,40.0,0,1,0
1893,42.0,1.0,19.0,1.0,0,110.0,0.0,70.0,0,1,1
9646,56.0,3.0,18.0,1.0,1,4.0,0.0,70.0,0,1,1
1901,65.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
10476,30.0,1.0,18.0,2.0,0,49.0,12.0,40.0,1,1,0
1462,56.0,1.0,21.0,1.0,2,511.0,2.0,21.0,1,1,0
10871,68.0,1.0,22.0,5.0,3,41.0,0.0,40.0,0,1,0
2447,56.0,1.0,16.0,1.0,2,49.0,2.0,30.0,1,0,1
10981,65.0,1.0,18.0,1.0,2,49.0,1.0,90.0,0,1,1
2559,30.0,5.0,21.0,1.0,0,41.0,0.0,30.0,1,1,1
992,18.0,1.0,19.0,1.0,2,49.0,0.0,70.0,1,1,0
1516,39.0,1.0,21.0,1.0,3,49.0,0.0,30.0,1,1,1
1454,23.0,1.0,6.0,4.0,2,49.0,1.0,70.0,0,1,0
12290,23.0,2.0,21.0,1.0,0,49.0,0.0,70.0,1,0,0
10873,19.0,1.0,3.0,1.0,0,49.0,1.0,40.0,0,0,1
1331,22.0,1.0,16.0,1.0,2,41.0,0.0,30.0,1,1,0
6602,49.0,1.0,20.0,1.0,2,49.0,2.0,40.0,1,0,0
5772,55.0,1.0,21.0,5.0,3,49.0,2.0,40.0,0,1,1
1783,42.0,1.0,20.0,1.0,4,49.0,1.0,90.0,1,1,1
4093,27.0,2.0,18.0,1.0,1,4.0,0.0,70.0,0,1,1
8537,17.0,1.0,21.0,5.0,1,110.0,1.0,40.0,1,1,0
9329,25.0,1.0,18.0,5.0,4,164.0,1.0,40.0,1,1,0
6810,49.0,1.0,3.0,5.0,3,49.0,2.0,70.0,1,1,0
5084,24.0,1.0,21.0,5.0,0,110.0,6.0,30.0,1,1,0
12680,75.0,1.0,20.0,1.0,0,110.0,12.0,70.0,1,1,1
7608,37.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
7076,82.0,1.0,19.0,1.0,0,49.0,6.0,70.0,1,1,1
6256,17.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
6766,38.0,1.0,18.0,1.0,2,236.0,0.0,40.0,1,1,1
8264,38.0,1.0,21.0,1.0,1,511.0,0.0,40.0,1,0,1
12776,20.0,1.0,19.0,1.0,2,41.0,2.0,40.0,1,1,1
689,29.0,7.0,16.0,5.0,0,49.0,0.0,90.0,1,0,1
6718,50.0,1.0,22.0,1.0,0,360.0,0.0,30.0,0,0,0
11880,23.0,2.0,21.0,1.0,2,48.0,5.0,40.0,1,1,1
6283,46.0,1.0,21.0,3.0,0,49.0,1.0,70.0,1,1,1
3691,33.0,6.0,21.0,5.0,4,110.0,2.0,40.0,0,1,0
3082,39.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
477,42.0,1.0,20.0,3.0,1,49.0,1.0,7.0,0,0,1
4438,77.0,5.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
11863,65.0,3.0,18.0,1.0,0,49.0,0.0,90.0,1,1,1
9938,51.0,1.0,12.0,5.0,4,48.0,12.0,40.0,0,1,0
5468,21.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
12610,26.0,2.0,21.0,1.0,3,236.0,1.0,70.0,1,1,0
13027,23.0,4.0,13.0,1.0,2,110.0,0.0,21.0,1,1,0
11192,42.0,1.0,18.0,1.0,0,128.0,0.0,70.0,0,1,0
8802,35.0,1.0,18.0,1.0,2,49.0,0.0,70.0,0,1,0
7035,38.0,1.0,21.0,4.0,2,110.0,1.0,90.0,0,1,0
7791,59.0,1.0,21.0,1.0,3,110.0,0.0,8.0,0,1,1
6512,30.0,1.0,19.0,1.0,0,49.0,2.0,40.0,0,1,0
5767,43.0,1.0,20.0,1.0,1,41.0,1.0,70.0,0,1,0
2067,39.0,1.0,18.0,1.0,0,360.0,2.0,70.0,1,1,0
5874,17.0,1.0,16.0,5.0,2,4.0,0.0,40.0,1,1,1
7504,51.0,3.0,16.0,1.0,0,224.0,2.0,40.0,0,1,1
11168,46.0,2.0,18.0,1.0,2,41.0,0.0,40.0,1,1,0
8735,51.0,7.0,20.0,1.0,0,110.0,0.0,40.0,1,1,0
2335,38.0,3.0,21.0,5.0,0,49.0,0.0,21.0,0,1,0
3806,52.0,7.0,22.0,5.0,2,41.0,0.0,70.0,0,1,0
765,18.0,6.0,22.0,1.0,2,41.0,1.0,68.0,1,1,1
10261,26.0,1.0,18.0,5.0,0,49.0,1.0,40.0,0,1,0
9803,60.0,1.0,19.0,1.0,0,49.0,1.0,21.0,1,1,1
5964,21.0,1.0,19.0,1.0,0,49.0,0.0,70.0,1,1,0
620,60.0,7.0,3.0,1.0,1,360.0,6.0,70.0,1,1,1
2548,30.0,1.0,21.0,1.0,2,4.0,1.0,70.0,1,1,1
10718,27.0,1.0,19.0,1.0,0,49.0,0.0,70.0,1,1,1
8333,26.0,1.0,20.0,5.0,2,49.0,1.0,90.0,0,1,0
7238,75.0,1.0,13.0,1.0,4,110.0,1.0,40.0,1,1,0
1254,41.0,2.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
6160,18.0,7.0,21.0,1.0,2,49.0,0.0,21.0,1,1,1
445,29.0,1.0,21.0,5.0,3,4.0,0.0,70.0,1,1,1
7731,55.0,1.0,21.0,1.0,0,511.0,0.0,40.0,1,0,0
12174,36.0,1.0,18.0,1.0,2,49.0,12.0,40.0,0,1,0
8469,17.0,5.0,16.0,1.0,2,49.0,2.0,40.0,1,1,0
7410,23.0,3.0,18.0,5.0,0,49.0,1.0,40.0,1,1,0
11837,60.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
753,22.0,1.0,16.0,5.0,1,49.0,1.0,40.0,0,1,0
1712,65.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
2733,56.0,1.0,16.0,1.0,4,511.0,8.0,70.0,1,1,0
8823,37.0,3.0,18.0,1.0,2,41.0,7.0,21.0,1,1,1
9898,23.0,1.0,16.0,5.0,0,49.0,2.0,70.0,1,1,1
8756,37.0,1.0,16.0,1.0,4,41.0,1.0,40.0,1,1,1
416,38.0,1.0,22.0,1.0,1,49.0,0.0,70.0,0,0,0
2248,55.0,3.0,16.0,1.0,3,49.0,2.0,30.0,1,1,1
11898,23.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
7854,38.0,1.0,18.0,1.0,2,41.0,0.0,70.0,1,1,0
6520,41.0,1.0,20.0,5.0,0,110.0,2.0,68.0,0,0,0
5900,59.0,1.0,21.0,1.0,3,49.0,12.0,90.0,1,1,1
352,65.0,1.0,16.0,1.0,4,49.0,2.0,40.0,0,1,0
6253,33.0,1.0,19.0,5.0,3,49.0,0.0,90.0,0,0,0
4767,65.0,1.0,16.0,1.0,3,49.0,6.0,21.0,0,0,0
10422,55.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
6572,30.0,1.0,10.0,4.0,4,49.0,6.0,40.0,0,1,0
11979,26.0,1.0,19.0,3.0,0,49.0,0.0,70.0,1,0,1
2691,42.0,1.0,19.0,3.0,0,110.0,0.0,70.0,1,0,1
11694,21.0,1.0,6.0,1.0,4,49.0,1.0,68.0,1,1,0
11808,33.0,1.0,21.0,1.0,1,360.0,0.0,40.0,1,0,1
2955,21.0,1.0,21.0,5.0,4,49.0,1.0,82.0,1,1,1
3546,35.0,3.0,18.0,5.0,3,110.0,2.0,68.0,1,1,1
7529,42.0,1.0,10.0,1.0,3,49.0,1.0,30.0,1,1,0
1985,39.0,1.0,13.0,1.0,2,41.0,1.0,70.0,0,0,1
2325,21.0,1.0,19.0,1.0,1,41.0,12.0,70.0,1,1,1
965,29.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
10451,26.0,1.0,16.0,1.0,0,360.0,8.0,90.0,1,0,1
9060,29.0,1.0,18.0,5.0,0,49.0,1.0,40.0,0,0,0
4972,19.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
3710,31.0,1.0,20.0,1.0,2,49.0,0.0,30.0,1,0,1
8965,59.0,7.0,21.0,1.0,2,110.0,1.0,90.0,1,1,1
9645,65.0,2.0,19.0,3.0,4,511.0,0.0,7.0,1,1,1
2619,23.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
10721,27.0,1.0,19.0,1.0,1,49.0,1.0,90.0,0,1,0
9801,26.0,1.0,19.0,1.0,0,49.0,0.0,68.0,0,0,1
5826,52.0,1.0,13.0,1.0,2,224.0,1.0,40.0,0,1,0
7861,21.0,1.0,6.0,1.0,0,41.0,0.0,70.0,1,1,1
1554,53.0,1.0,10.0,1.0,3,41.0,0.0,70.0,1,0,1
4352,58.0,1.0,19.0,4.0,4,49.0,1.0,40.0,0,0,0
12731,21.0,1.0,20.0,1.0,1,4.0,2.0,40.0,0,1,0
12502,77.0,1.0,3.0,5.0,4,224.0,0.0,21.0,0,1,0
11406,28.0,1.0,10.0,1.0,0,49.0,1.0,40.0,0,1,1
1792,42.0,7.0,22.0,1.0,0,41.0,2.0,70.0,1,1,1
9788,22.0,1.0,16.0,5.0,1,236.0,1.0,3.0,0,1,0
7085,23.0,1.0,18.0,1.0,0,49.0,0.0,70.0,0,1,1
9630,31.0,2.0,18.0,1.0,2,49.0,0.0,70.0,0,1,0
10583,38.0,1.0,22.0,1.0,2,224.0,0.0,30.0,1,1,1
10494,19.0,2.0,19.0,5.0,0,49.0,0.0,70.0,0,1,1
11686,27.0,1.0,20.0,1.0,0,236.0,0.0,68.0,1,0,1
5398,42.0,1.0,18.0,1.0,2,236.0,2.0,90.0,1,1,1
7719,38.0,1.0,18.0,1.0,0,511.0,8.0,70.0,0,1,0
5373,52.0,1.0,19.0,5.0,4,236.0,0.0,40.0,0,1,0
11048,20.0,1.0,20.0,5.0,0,511.0,0.0,70.0,1,1,1
1821,20.0,3.0,20.0,1.0,3,49.0,0.0,68.0,0,1,1
8817,65.0,1.0,19.0,5.0,0,370.0,1.0,40.0,0,1,0
12050,29.0,1.0,19.0,1.0,0,4.0,1.0,90.0,1,0,1
12130,59.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
8956,30.0,1.0,21.0,1.0,3,49.0,6.0,30.0,1,1,1
8284,43.0,1.0,18.0,1.0,0,49.0,0.0,30.0,1,1,1
4433,31.0,1.0,13.0,1.0,2,511.0,1.0,40.0,0,1,0
9659,52.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
8043,23.0,1.0,19.0,1.0,0,49.0,0.0,70.0,1,1,0
11460,19.0,1.0,21.0,1.0,4,49.0,0.0,90.0,1,1,1
6758,27.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
7930,21.0,3.0,16.0,3.0,2,49.0,1.0,40.0,1,1,1
5374,60.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
12197,41.0,3.0,18.0,1.0,0,110.0,0.0,21.0,0,1,0
9000,23.0,1.0,3.0,5.0,1,49.0,1.0,90.0,0,1,0
4582,60.0,7.0,19.0,1.0,2,110.0,12.0,40.0,1,1,1
9833,50.0,3.0,16.0,5.0,1,511.0,2.0,40.0,0,1,0
12026,82.0,1.0,20.0,4.0,1,511.0,1.0,90.0,0,1,1
4916,23.0,1.0,18.0,5.0,4,110.0,6.0,30.0,1,1,0
10697,35.0,1.0,3.0,5.0,0,49.0,1.0,99.0,1,1,1
10615,30.0,3.0,21.0,1.0,1,511.0,0.0,90.0,0,1,1
2966,65.0,1.0,19.0,5.0,0,49.0,7.0,40.0,0,1,0
11443,65.0,1.0,16.0,2.0,2,110.0,0.0,40.0,0,1,0
340,46.0,2.0,3.0,2.0,0,49.0,1.0,68.0,1,1,0
438,42.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,0
11869,42.0,1.0,16.0,1.0,1,49.0,2.0,70.0,1,1,1
11528,46.0,2.0,19.0,1.0,1,49.0,1.0,82.0,1,1,1
5966,37.0,1.0,18.0,1.0,0,209.0,1.0,68.0,1,1,1
4539,38.0,1.0,20.0,5.0,1,110.0,1.0,90.0,1,1,0
12875,30.0,1.0,16.0,4.0,4,49.0,1.0,70.0,0,1,0
10331,17.0,1.0,20.0,1.0,1,49.0,1.0,8.0,1,1,0
2355,60.0,1.0,10.0,1.0,0,49.0,8.0,21.0,1,1,0
11810,23.0,5.0,21.0,1.0,0,49.0,12.0,70.0,0,1,1
8250,24.0,5.0,16.0,5.0,2,49.0,2.0,40.0,0,1,1
3582,29.0,1.0,19.0,1.0,4,511.0,1.0,40.0,1,0,1
9817,46.0,1.0,16.0,1.0,3,49.0,17.0,40.0,1,1,0
11111,30.0,1.0,20.0,5.0,1,110.0,0.0,70.0,0,1,0
8032,30.0,1.0,16.0,1.0,4,49.0,6.0,70.0,1,1,1
2687,60.0,1.0,22.0,4.0,3,49.0,0.0,21.0,0,1,0
275,30.0,3.0,20.0,5.0,3,49.0,0.0,40.0,0,1,0
11317,27.0,1.0,13.0,1.0,3,49.0,6.0,40.0,1,1,1
2839,65.0,1.0,19.0,5.0,0,511.0,0.0,90.0,0,1,0
12106,38.0,1.0,18.0,1.0,0,110.0,1.0,8.0,0,1,0
5384,65.0,1.0,20.0,1.0,4,49.0,1.0,70.0,0,1,1
12338,38.0,3.0,18.0,1.0,4,49.0,6.0,40.0,1,0,1
10162,30.0,7.0,20.0,4.0,4,41.0,12.0,40.0,0,1,0
6159,30.0,1.0,19.0,1.0,2,511.0,1.0,70.0,0,0,0
3631,31.0,1.0,10.0,5.0,3,360.0,2.0,40.0,1,1,1
9526,52.0,1.0,19.0,5.0,0,511.0,6.0,40.0,0,1,0
11916,58.0,1.0,16.0,1.0,2,224.0,0.0,70.0,1,1,1
7435,51.0,1.0,20.0,5.0,0,360.0,2.0,40.0,0,1,0
2263,46.0,1.0,21.0,1.0,2,110.0,1.0,90.0,0,1,0
12738,52.0,1.0,19.0,1.0,0,224.0,0.0,40.0,1,1,1
4095,41.0,1.0,22.0,1.0,0,41.0,0.0,90.0,1,1,1
3010,42.0,3.0,16.0,2.0,2,49.0,1.0,40.0,0,1,0
8456,22.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
1784,43.0,3.0,3.0,3.0,3,49.0,0.0,40.0,1,1,1
8944,17.0,1.0,3.0,5.0,1,49.0,8.0,82.0,1,0,1
9155,18.0,8.0,16.0,5.0,2,41.0,17.0,70.0,0,1,1
10622,41.0,1.0,21.0,5.0,0,49.0,12.0,70.0,1,1,0
10193,39.0,4.0,16.0,1.0,0,110.0,2.0,7.0,1,1,1
8157,65.0,1.0,18.0,1.0,3,49.0,2.0,70.0,0,1,0
11218,42.0,3.0,22.0,5.0,2,4.0,0.0,68.0,0,1,1
12375,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
9739,65.0,3.0,19.0,1.0,0,49.0,6.0,70.0,1,1,1
2537,62.0,1.0,16.0,5.0,0,224.0,0.0,70.0,0,1,0
187,42.0,1.0,19.0,4.0,4,41.0,0.0,70.0,0,0,0
4871,77.0,1.0,22.0,1.0,2,49.0,12.0,70.0,1,0,1
8391,20.0,5.0,19.0,1.0,0,49.0,0.0,7.0,1,1,1
3214,43.0,7.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
895,38.0,1.0,20.0,4.0,2,41.0,0.0,40.0,0,0,1
