,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8832,64.0,1.0,21.0,1.0,4,40.0,0.0,12.0,1,1,0
5011,26.0,1.0,21.0,5.0,0,21.0,12.0,75.0,1,1,1
4055,26.0,7.0,19.0,5.0,2,49.0,1.0,40.0,1,1,1
8101,85.0,5.0,18.0,1.0,0,49.0,3.0,26.0,0,1,1
1897,19.0,6.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
12046,33.0,5.0,21.0,3.0,2,6.0,3.0,15.0,0,1,0
9406,32.0,4.0,19.0,5.0,4,119.0,0.0,15.0,1,0,1
381,64.0,1.0,20.0,3.0,0,224.0,16.0,50.0,1,1,0
7946,32.0,4.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
7509,26.0,1.0,21.0,1.0,4,119.0,0.0,15.0,1,1,1
8248,32.0,4.0,19.0,1.0,0,49.0,2.0,68.0,1,1,1
710,34.0,2.0,20.0,5.0,2,6.0,2.0,15.0,1,1,1
1765,26.0,5.0,21.0,4.0,2,370.0,0.0,40.0,0,0,1
5347,64.0,3.0,19.0,1.0,0,6.0,2.0,75.0,1,1,1
1766,32.0,3.0,17.0,4.0,2,370.0,0.0,45.0,0,0,0
624,33.0,1.0,20.0,1.0,-1,21.0,12.0,40.0,1,1,0
10184,32.0,5.0,20.0,5.0,0,49.0,1.0,15.0,0,1,0
10132,26.0,1.0,21.0,1.0,5,21.0,2.0,75.0,1,1,0
1831,26.0,1.0,19.0,1.0,0,49.0,2.0,40.0,1,1,0
674,77.0,1.0,21.0,5.0,0,21.0,1.0,45.0,0,1,1
12673,61.0,2.0,16.0,5.0,2,49.0,2.0,40.0,0,0,1
12463,26.0,1.0,19.0,5.0,2,6.0,1.0,45.0,1,1,0
2323,61.0,1.0,23.0,5.0,0,40.0,16.0,40.0,1,0,0
8008,34.0,1.0,19.0,1.0,1,224.0,12.0,56.0,0,1,1
3499,34.0,1.0,16.0,4.0,2,49.0,0.0,3.0,0,0,1
11972,32.0,1.0,21.0,5.0,0,40.0,17.0,45.0,1,0,1
5861,19.0,5.0,24.0,1.0,0,224.0,16.0,22.0,0,1,0
7766,26.0,3.0,16.0,5.0,0,119.0,2.0,75.0,1,1,0
11511,61.0,1.0,21.0,5.0,4,49.0,17.0,50.0,1,1,1
12230,32.0,5.0,24.0,1.0,1,21.0,3.0,50.0,0,1,1
8757,26.0,1.0,19.0,5.0,0,49.0,16.0,50.0,1,1,1
132,26.0,1.0,16.0,4.0,5,119.0,3.0,50.0,1,0,1
1840,85.0,4.0,23.0,1.0,0,49.0,12.0,40.0,1,1,1
4536,34.0,1.0,16.0,1.0,0,49.0,2.0,15.0,1,1,1
12459,61.0,1.0,18.0,1.0,2,49.0,2.0,56.0,0,1,0
5697,69.0,1.0,6.0,5.0,4,417.0,2.0,15.0,1,1,1
10752,34.0,1.0,21.0,5.0,2,49.0,0.0,15.0,0,1,1
12525,33.0,1.0,20.0,4.0,2,205.0,3.0,56.0,0,0,0
9679,19.0,1.0,16.0,1.0,0,6.0,17.0,40.0,1,1,0
1663,33.0,5.0,20.0,5.0,1,6.0,2.0,45.0,0,1,0
12084,34.0,1.0,17.0,1.0,0,6.0,2.0,15.0,1,1,1
11909,61.0,1.0,22.0,5.0,4,49.0,0.0,82.0,1,1,1
12152,26.0,1.0,19.0,1.0,1,370.0,1.0,11.0,0,1,1
565,33.0,1.0,22.0,5.0,1,341.0,1.0,82.0,1,1,1
9072,26.0,1.0,21.0,1.0,4,224.0,17.0,15.0,1,1,1
12281,26.0,1.0,21.0,1.0,0,224.0,12.0,26.0,0,1,1
9341,32.0,1.0,20.0,1.0,1,49.0,2.0,75.0,1,1,0
12006,34.0,1.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
7515,26.0,7.0,18.0,1.0,1,49.0,1.0,12.0,1,1,1
709,33.0,1.0,16.0,1.0,2,210.0,16.0,75.0,1,1,1
11549,34.0,1.0,22.0,5.0,2,233.0,1.0,82.0,1,1,0
10858,34.0,2.0,19.0,1.0,0,233.0,3.0,82.0,1,1,1
10467,26.0,1.0,21.0,1.0,4,119.0,0.0,68.0,1,1,1
882,54.0,1.0,19.0,5.0,0,341.0,12.0,40.0,1,1,1
425,26.0,1.0,19.0,1.0,3,205.0,2.0,40.0,1,1,0
6106,33.0,1.0,24.0,3.0,1,6.0,12.0,40.0,1,1,1
8687,33.0,6.0,20.0,1.0,5,6.0,0.0,12.0,1,1,1
3040,85.0,7.0,21.0,4.0,0,224.0,0.0,50.0,1,0,0
12786,69.0,1.0,21.0,4.0,2,119.0,2.0,75.0,0,0,0
7874,33.0,1.0,16.0,1.0,0,205.0,0.0,56.0,1,1,1
8437,26.0,3.0,16.0,4.0,4,6.0,2.0,82.0,1,0,1
10897,26.0,5.0,21.0,1.0,3,417.0,0.0,26.0,1,1,1
169,19.0,1.0,21.0,1.0,1,21.0,0.0,22.0,1,1,1
2215,33.0,1.0,24.0,1.0,0,49.0,0.0,75.0,0,1,0
2742,33.0,4.0,21.0,1.0,0,40.0,0.0,50.0,0,1,0
6193,59.0,2.0,19.0,3.0,0,49.0,16.0,45.0,1,1,1
3138,26.0,1.0,23.0,1.0,2,49.0,0.0,15.0,1,1,1
8503,33.0,8.0,20.0,1.0,0,6.0,17.0,82.0,0,1,1
12273,26.0,1.0,11.0,1.0,0,49.0,1.0,45.0,0,1,0
10667,35.0,1.0,16.0,3.0,5,49.0,17.0,40.0,1,1,0
1323,26.0,1.0,16.0,1.0,0,49.0,17.0,15.0,1,1,1
7672,26.0,3.0,19.0,5.0,0,119.0,3.0,15.0,1,1,0
9075,32.0,1.0,20.0,1.0,5,49.0,12.0,40.0,1,1,1
4633,69.0,1.0,22.0,1.0,2,49.0,12.0,15.0,0,0,0
7632,33.0,2.0,21.0,5.0,2,119.0,17.0,56.0,1,1,0
4790,26.0,1.0,19.0,1.0,0,370.0,0.0,11.0,0,1,0
10135,33.0,7.0,18.0,4.0,0,21.0,0.0,50.0,1,0,1
12275,64.0,5.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
5508,34.0,2.0,16.0,5.0,2,119.0,16.0,56.0,1,1,0
2665,33.0,1.0,16.0,4.0,3,49.0,0.0,40.0,1,0,0
5360,35.0,1.0,17.0,1.0,0,49.0,3.0,40.0,1,1,1
932,41.0,1.0,16.0,5.0,0,49.0,2.0,82.0,0,0,0
7835,33.0,1.0,17.0,1.0,4,49.0,0.0,75.0,1,1,0
5790,19.0,6.0,14.0,5.0,3,40.0,0.0,15.0,1,1,0
5502,33.0,1.0,16.0,5.0,1,224.0,2.0,56.0,1,1,0
154,85.0,1.0,21.0,5.0,2,119.0,0.0,15.0,1,1,0
6477,61.0,1.0,20.0,5.0,0,119.0,2.0,15.0,1,1,0
5042,26.0,1.0,14.0,1.0,0,49.0,3.0,82.0,0,1,0
12524,33.0,1.0,14.0,1.0,3,49.0,16.0,3.0,1,1,0
6565,61.0,1.0,18.0,1.0,1,49.0,12.0,15.0,0,1,1
12738,33.0,5.0,19.0,3.0,2,106.0,12.0,26.0,1,1,1
11479,34.0,1.0,17.0,1.0,-1,224.0,0.0,40.0,0,1,0
2709,26.0,1.0,19.0,5.0,1,6.0,1.0,45.0,1,1,1
10167,33.0,1.0,21.0,3.0,0,6.0,0.0,56.0,0,1,0
11107,61.0,1.0,16.0,1.0,2,49.0,2.0,68.0,0,1,1
13050,41.0,1.0,20.0,5.0,0,49.0,12.0,50.0,0,1,0
4543,64.0,1.0,19.0,4.0,0,49.0,0.0,40.0,0,0,0
1308,32.0,1.0,24.0,5.0,2,205.0,2.0,56.0,0,1,1
895,34.0,1.0,5.0,5.0,2,210.0,16.0,56.0,1,1,1
2726,32.0,1.0,21.0,1.0,1,224.0,17.0,40.0,0,1,1
12228,35.0,1.0,19.0,1.0,1,21.0,1.0,3.0,1,1,0
9261,64.0,1.0,24.0,5.0,2,6.0,2.0,75.0,0,1,0
8812,35.0,1.0,20.0,1.0,0,6.0,2.0,26.0,1,1,1
5096,19.0,1.0,21.0,4.0,5,49.0,0.0,82.0,1,0,0
293,61.0,1.0,16.0,5.0,2,49.0,0.0,56.0,1,1,0
4887,64.0,1.0,18.0,5.0,0,205.0,0.0,56.0,1,0,0
1058,32.0,1.0,22.0,5.0,4,49.0,17.0,15.0,1,1,1
7930,26.0,1.0,19.0,5.0,1,370.0,0.0,15.0,0,1,1
12265,33.0,1.0,14.0,5.0,4,119.0,17.0,40.0,1,1,1
9302,33.0,1.0,21.0,5.0,0,205.0,1.0,40.0,1,1,1
7904,26.0,1.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,0
3822,35.0,4.0,21.0,1.0,2,364.0,2.0,75.0,0,1,0
4416,69.0,1.0,19.0,5.0,0,6.0,0.0,82.0,1,1,1
6522,34.0,5.0,18.0,1.0,2,49.0,0.0,15.0,1,1,1
7644,85.0,7.0,17.0,5.0,0,370.0,2.0,56.0,0,0,1
8048,34.0,1.0,16.0,1.0,0,119.0,0.0,56.0,0,1,1
5977,32.0,1.0,21.0,1.0,1,6.0,0.0,30.0,0,1,0
7653,34.0,1.0,16.0,5.0,4,119.0,2.0,45.0,1,0,1
8441,32.0,1.0,18.0,5.0,0,49.0,1.0,15.0,1,0,0
22,33.0,1.0,16.0,3.0,1,119.0,2.0,40.0,1,0,0
805,33.0,1.0,21.0,1.0,0,40.0,3.0,50.0,0,1,1
5924,26.0,1.0,18.0,5.0,-1,6.0,1.0,29.0,1,1,1
10003,34.0,1.0,16.0,1.0,4,40.0,1.0,29.0,1,1,1
8947,54.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,0
12976,35.0,1.0,20.0,1.0,5,49.0,1.0,68.0,1,1,1
8368,33.0,2.0,19.0,1.0,2,32.0,0.0,75.0,0,1,0
8876,26.0,1.0,6.0,3.0,0,205.0,1.0,40.0,0,1,0
10580,26.0,1.0,16.0,3.0,5,6.0,0.0,75.0,1,1,1
3991,26.0,6.0,19.0,1.0,0,370.0,2.0,68.0,0,1,0
9842,64.0,1.0,21.0,1.0,2,215.0,2.0,75.0,1,1,1
10443,33.0,5.0,21.0,4.0,0,49.0,0.0,56.0,0,0,0
9738,32.0,1.0,19.0,5.0,2,49.0,2.0,29.0,0,0,0
5743,26.0,5.0,21.0,1.0,2,119.0,1.0,15.0,1,1,0
9873,19.0,1.0,16.0,5.0,0,370.0,16.0,40.0,0,1,0
9077,33.0,7.0,17.0,4.0,0,21.0,1.0,50.0,0,0,0
716,34.0,4.0,21.0,4.0,4,49.0,12.0,11.0,1,0,1
1065,85.0,5.0,20.0,1.0,1,6.0,17.0,40.0,0,1,0
13048,19.0,3.0,19.0,1.0,-1,49.0,0.0,40.0,0,1,0
7104,26.0,1.0,19.0,1.0,1,6.0,12.0,3.0,0,1,1
7357,26.0,1.0,19.0,1.0,2,224.0,2.0,40.0,0,1,0
7866,34.0,1.0,20.0,1.0,1,210.0,0.0,15.0,1,1,1
2365,69.0,1.0,18.0,1.0,3,49.0,2.0,11.0,1,1,1
1797,61.0,4.0,23.0,3.0,1,106.0,12.0,82.0,0,1,1
5654,33.0,4.0,17.0,5.0,0,215.0,0.0,75.0,0,1,0
4949,85.0,2.0,21.0,1.0,0,6.0,2.0,75.0,1,1,1
1715,33.0,1.0,7.0,1.0,3,49.0,2.0,75.0,1,1,0
1608,26.0,6.0,19.0,1.0,0,119.0,16.0,56.0,0,1,0
164,34.0,1.0,7.0,1.0,1,119.0,0.0,56.0,1,1,0
2345,32.0,1.0,18.0,5.0,0,6.0,17.0,50.0,1,1,0
11013,69.0,6.0,16.0,5.0,1,205.0,0.0,22.0,1,1,1
3381,34.0,1.0,16.0,1.0,0,49.0,2.0,40.0,0,1,0
7385,34.0,1.0,23.0,1.0,0,49.0,12.0,56.0,1,1,0
4323,26.0,2.0,21.0,1.0,0,49.0,0.0,75.0,0,1,0
1759,34.0,1.0,23.0,1.0,1,49.0,1.0,50.0,0,1,0
659,32.0,5.0,7.0,5.0,0,21.0,1.0,75.0,0,1,0
590,33.0,2.0,16.0,1.0,2,49.0,2.0,82.0,0,1,0
6623,33.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,1,1
542,19.0,1.0,20.0,1.0,0,6.0,2.0,50.0,1,1,1
6968,34.0,1.0,21.0,1.0,2,49.0,1.0,56.0,0,1,0
7124,32.0,1.0,19.0,5.0,0,205.0,12.0,68.0,1,1,1
1527,26.0,1.0,16.0,1.0,1,119.0,2.0,26.0,1,1,0
2405,32.0,1.0,22.0,1.0,0,233.0,1.0,40.0,1,1,1
7688,85.0,1.0,19.0,5.0,0,205.0,1.0,82.0,0,1,0
7380,26.0,1.0,21.0,4.0,4,370.0,2.0,15.0,1,0,1
8178,33.0,1.0,6.0,5.0,3,40.0,1.0,40.0,1,0,0
3297,64.0,4.0,20.0,5.0,-1,49.0,0.0,75.0,1,1,1
8508,33.0,1.0,16.0,1.0,2,21.0,0.0,50.0,0,1,0
1586,33.0,1.0,16.0,1.0,0,370.0,1.0,68.0,1,1,1
4931,34.0,1.0,19.0,1.0,0,21.0,2.0,68.0,0,1,0
6002,34.0,6.0,19.0,1.0,-1,417.0,0.0,45.0,0,1,1
9549,35.0,1.0,16.0,3.0,0,49.0,16.0,82.0,0,1,0
8621,61.0,1.0,17.0,1.0,0,364.0,12.0,56.0,0,1,0
6296,64.0,1.0,18.0,1.0,0,119.0,0.0,90.0,1,1,1
2963,64.0,1.0,22.0,1.0,0,205.0,16.0,15.0,0,1,1
8557,26.0,7.0,18.0,4.0,0,6.0,1.0,40.0,1,0,0
11610,64.0,2.0,21.0,1.0,-1,205.0,17.0,75.0,1,1,1
8550,33.0,5.0,21.0,3.0,0,49.0,0.0,82.0,1,1,0
4039,33.0,1.0,20.0,1.0,2,40.0,0.0,40.0,1,1,1
11294,64.0,1.0,17.0,5.0,0,6.0,1.0,45.0,0,1,1
1778,77.0,3.0,14.0,1.0,5,205.0,2.0,50.0,1,1,1
8925,26.0,1.0,18.0,5.0,0,205.0,1.0,40.0,0,0,1
9501,85.0,7.0,21.0,5.0,2,49.0,0.0,50.0,0,1,0
12319,32.0,1.0,20.0,1.0,5,6.0,17.0,15.0,1,1,0
419,33.0,2.0,20.0,3.0,4,341.0,0.0,40.0,1,1,1
3077,61.0,1.0,19.0,1.0,2,370.0,4.0,82.0,1,1,1
3714,26.0,1.0,21.0,3.0,2,49.0,0.0,30.0,1,1,0
4202,39.0,1.0,17.0,3.0,3,21.0,0.0,50.0,1,1,1
7108,34.0,1.0,20.0,1.0,2,119.0,12.0,15.0,0,1,0
4769,32.0,1.0,19.0,1.0,0,49.0,2.0,15.0,0,1,1
1418,33.0,6.0,21.0,1.0,4,49.0,1.0,50.0,1,1,0
2465,33.0,5.0,21.0,1.0,0,224.0,0.0,30.0,1,1,0
8487,33.0,5.0,16.0,1.0,1,119.0,0.0,40.0,1,1,1
9332,26.0,2.0,20.0,5.0,2,6.0,17.0,90.0,0,1,0
11586,26.0,1.0,14.0,3.0,2,49.0,0.0,82.0,0,1,0
5359,32.0,1.0,16.0,1.0,4,119.0,12.0,56.0,1,1,1
5827,61.0,7.0,20.0,1.0,0,21.0,2.0,15.0,1,1,1
5441,32.0,3.0,11.0,3.0,3,49.0,2.0,29.0,1,1,0
8520,77.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,0
10774,33.0,7.0,19.0,1.0,4,224.0,1.0,56.0,1,1,1
8457,26.0,1.0,22.0,1.0,0,224.0,1.0,82.0,0,1,0
254,54.0,1.0,1.0,5.0,4,119.0,17.0,21.0,1,1,1
12905,34.0,4.0,6.0,1.0,0,49.0,0.0,56.0,0,1,0
1133,34.0,1.0,16.0,5.0,3,119.0,1.0,50.0,1,0,0
3921,26.0,1.0,16.0,1.0,2,370.0,2.0,15.0,1,1,1
8207,64.0,7.0,19.0,5.0,0,119.0,17.0,26.0,1,1,0
3248,69.0,2.0,22.0,4.0,2,6.0,0.0,50.0,0,0,1
1243,33.0,1.0,16.0,1.0,3,119.0,0.0,26.0,1,1,1
10472,19.0,1.0,16.0,4.0,1,49.0,0.0,68.0,0,0,1
4798,19.0,4.0,17.0,1.0,0,215.0,3.0,26.0,1,1,1
11676,33.0,1.0,22.0,5.0,-1,370.0,1.0,68.0,0,1,0
285,26.0,1.0,21.0,4.0,0,224.0,2.0,26.0,1,1,0
7907,26.0,1.0,21.0,1.0,0,119.0,0.0,56.0,1,1,1
460,32.0,1.0,17.0,1.0,3,370.0,0.0,30.0,1,1,0
247,26.0,1.0,20.0,4.0,-1,205.0,0.0,15.0,0,1,1
4690,26.0,1.0,16.0,5.0,2,6.0,17.0,15.0,1,1,0
5814,19.0,1.0,18.0,5.0,4,49.0,1.0,15.0,1,1,0
4067,26.0,6.0,19.0,5.0,-1,224.0,2.0,11.0,1,0,1
4492,85.0,5.0,17.0,4.0,2,49.0,1.0,82.0,0,0,0
7289,33.0,7.0,18.0,1.0,3,370.0,1.0,75.0,1,1,0
163,26.0,1.0,19.0,4.0,-1,6.0,3.0,29.0,1,1,0
7420,61.0,1.0,22.0,4.0,0,49.0,17.0,40.0,0,0,0
9583,32.0,1.0,18.0,1.0,0,49.0,17.0,56.0,1,1,0
6278,26.0,7.0,22.0,1.0,3,224.0,2.0,50.0,1,1,1
9157,26.0,1.0,21.0,5.0,4,49.0,12.0,40.0,1,1,1
1731,61.0,4.0,16.0,3.0,4,119.0,2.0,82.0,1,1,1
11529,32.0,8.0,19.0,1.0,2,119.0,16.0,40.0,1,1,0
8672,33.0,1.0,22.0,1.0,1,119.0,12.0,40.0,1,1,1
4060,33.0,1.0,17.0,1.0,1,205.0,2.0,40.0,0,1,0
12689,85.0,4.0,23.0,5.0,0,49.0,16.0,82.0,0,1,1
10305,19.0,7.0,19.0,5.0,0,49.0,0.0,15.0,1,1,0
11575,85.0,1.0,21.0,5.0,0,224.0,17.0,15.0,0,1,1
1807,26.0,1.0,6.0,5.0,2,6.0,2.0,82.0,1,1,1
10916,26.0,6.0,19.0,1.0,0,21.0,0.0,45.0,0,1,1
8103,33.0,1.0,16.0,1.0,4,6.0,2.0,56.0,1,1,1
1720,32.0,1.0,16.0,1.0,0,49.0,2.0,40.0,1,1,0
8948,26.0,2.0,24.0,1.0,1,21.0,1.0,68.0,0,1,0
6917,33.0,1.0,20.0,1.0,0,224.0,2.0,29.0,1,1,1
8633,33.0,1.0,19.0,1.0,0,224.0,2.0,45.0,0,1,0
5999,33.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
4619,26.0,1.0,19.0,1.0,0,21.0,16.0,50.0,1,1,1
11153,61.0,1.0,21.0,5.0,3,6.0,1.0,82.0,1,1,1
6515,32.0,5.0,22.0,1.0,5,6.0,1.0,82.0,1,1,1
1817,26.0,1.0,7.0,1.0,0,49.0,0.0,15.0,0,1,0
1103,26.0,1.0,23.0,3.0,0,49.0,1.0,56.0,1,0,0
10543,26.0,1.0,21.0,1.0,3,210.0,1.0,50.0,1,1,0
8412,33.0,1.0,18.0,1.0,3,49.0,17.0,40.0,1,0,0
1175,19.0,1.0,16.0,3.0,1,119.0,17.0,50.0,0,1,0
1502,64.0,1.0,22.0,5.0,0,6.0,3.0,75.0,0,1,0
6857,32.0,1.0,17.0,3.0,1,119.0,3.0,40.0,0,1,0
8532,19.0,5.0,21.0,5.0,0,210.0,1.0,45.0,1,1,0
6624,85.0,1.0,21.0,4.0,0,21.0,2.0,50.0,1,0,1
12511,33.0,1.0,19.0,3.0,0,40.0,2.0,40.0,1,1,0
9582,33.0,7.0,18.0,3.0,1,49.0,0.0,29.0,0,1,0
10917,35.0,5.0,14.0,1.0,4,21.0,12.0,30.0,1,0,0
3436,26.0,6.0,16.0,5.0,1,21.0,0.0,26.0,1,1,0
11520,61.0,5.0,16.0,1.0,0,119.0,17.0,40.0,0,1,0
9055,32.0,1.0,6.0,1.0,2,6.0,12.0,15.0,0,1,0
6043,26.0,5.0,21.0,1.0,0,6.0,16.0,15.0,0,1,1
7736,26.0,1.0,21.0,1.0,-1,6.0,0.0,30.0,0,1,1
2199,34.0,2.0,19.0,1.0,2,119.0,1.0,50.0,0,1,0
10057,26.0,1.0,21.0,3.0,1,40.0,2.0,82.0,1,1,0
700,33.0,1.0,21.0,1.0,0,119.0,1.0,45.0,1,1,1
7095,33.0,1.0,6.0,1.0,0,119.0,1.0,50.0,1,1,1
11331,26.0,4.0,22.0,3.0,3,49.0,0.0,50.0,1,1,0
3833,26.0,1.0,21.0,1.0,0,49.0,12.0,75.0,1,1,0
3460,64.0,2.0,20.0,5.0,0,119.0,0.0,30.0,0,1,0
2825,87.0,1.0,17.0,1.0,4,370.0,0.0,30.0,1,1,0
5335,69.0,1.0,19.0,1.0,2,119.0,1.0,82.0,1,1,1
4014,34.0,5.0,20.0,1.0,2,119.0,16.0,50.0,1,1,1
2188,33.0,4.0,24.0,3.0,4,6.0,2.0,82.0,1,1,0
10292,33.0,1.0,18.0,1.0,0,119.0,12.0,40.0,0,1,0
5234,35.0,1.0,22.0,3.0,0,6.0,12.0,50.0,0,1,1
8883,54.0,1.0,20.0,1.0,2,205.0,0.0,15.0,1,1,0
255,61.0,3.0,20.0,4.0,0,6.0,0.0,26.0,0,1,0
7895,33.0,1.0,19.0,1.0,5,119.0,2.0,26.0,1,1,0
859,33.0,1.0,16.0,1.0,0,49.0,1.0,15.0,0,1,0
4830,26.0,6.0,21.0,1.0,2,6.0,2.0,11.0,1,1,1
5623,64.0,8.0,18.0,1.0,1,6.0,12.0,90.0,0,1,0
6586,32.0,1.0,19.0,1.0,2,40.0,3.0,12.0,0,1,0
11868,26.0,6.0,21.0,1.0,1,49.0,2.0,26.0,0,1,0
6621,26.0,5.0,11.0,1.0,3,49.0,0.0,40.0,1,1,1
11701,32.0,1.0,14.0,1.0,1,49.0,3.0,15.0,0,1,0
5511,32.0,1.0,20.0,1.0,0,6.0,12.0,40.0,1,1,1
5496,19.0,1.0,20.0,1.0,0,119.0,0.0,50.0,1,1,0
2673,26.0,2.0,14.0,5.0,-1,49.0,3.0,45.0,1,1,0
5046,85.0,2.0,16.0,3.0,0,49.0,0.0,56.0,0,1,0
7040,69.0,1.0,21.0,3.0,0,49.0,1.0,82.0,0,1,1
12408,26.0,1.0,19.0,5.0,0,119.0,0.0,30.0,0,1,1
1935,61.0,1.0,19.0,1.0,3,6.0,2.0,15.0,1,1,0
3554,59.0,1.0,21.0,4.0,5,224.0,0.0,82.0,1,0,1
11927,85.0,5.0,18.0,1.0,2,21.0,2.0,40.0,0,1,0
5510,34.0,5.0,21.0,5.0,2,6.0,2.0,15.0,0,1,1
9524,26.0,2.0,6.0,1.0,0,106.0,2.0,15.0,1,1,1
1832,64.0,1.0,23.0,1.0,1,341.0,0.0,50.0,0,1,0
5823,26.0,1.0,11.0,5.0,0,224.0,2.0,50.0,0,1,0
8233,33.0,1.0,20.0,5.0,3,6.0,12.0,50.0,1,0,0
2998,26.0,1.0,21.0,1.0,2,21.0,17.0,40.0,0,1,0
1424,32.0,7.0,16.0,5.0,0,224.0,2.0,15.0,1,1,0
11514,26.0,1.0,20.0,5.0,2,49.0,2.0,75.0,1,1,0
3515,33.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
9621,26.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
1005,32.0,1.0,19.0,1.0,0,370.0,2.0,50.0,1,1,0
11175,34.0,4.0,19.0,1.0,0,49.0,0.0,26.0,1,1,1
4882,26.0,1.0,14.0,1.0,2,119.0,0.0,15.0,1,1,0
7808,33.0,7.0,19.0,5.0,0,6.0,16.0,40.0,0,1,0
4295,85.0,2.0,19.0,5.0,0,341.0,1.0,56.0,1,0,1
10404,34.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
3945,33.0,1.0,19.0,1.0,4,49.0,3.0,75.0,1,1,1
7813,26.0,7.0,21.0,5.0,0,49.0,1.0,40.0,0,0,0
10833,32.0,1.0,21.0,1.0,0,224.0,0.0,75.0,1,1,1
7915,77.0,8.0,21.0,1.0,-1,6.0,0.0,40.0,0,1,0
8045,33.0,1.0,24.0,3.0,1,205.0,1.0,26.0,0,1,0
11318,19.0,1.0,21.0,5.0,1,119.0,17.0,82.0,0,1,0
7844,26.0,1.0,20.0,5.0,0,119.0,1.0,56.0,0,0,0
4770,26.0,1.0,16.0,5.0,2,215.0,1.0,40.0,1,1,0
3304,64.0,1.0,19.0,1.0,2,49.0,2.0,50.0,0,1,1
6841,26.0,4.0,22.0,1.0,0,21.0,17.0,50.0,1,1,0
9698,64.0,1.0,18.0,5.0,4,49.0,17.0,45.0,1,1,0
9729,32.0,1.0,6.0,1.0,0,370.0,0.0,45.0,1,1,0
8775,59.0,1.0,6.0,1.0,2,224.0,1.0,90.0,0,1,1
12648,85.0,1.0,22.0,1.0,0,103.0,2.0,50.0,1,1,0
4414,69.0,1.0,19.0,5.0,1,21.0,1.0,82.0,0,1,1
2850,26.0,1.0,19.0,4.0,0,49.0,0.0,75.0,1,0,0
12930,32.0,1.0,21.0,1.0,3,6.0,12.0,56.0,1,1,0
6546,33.0,2.0,22.0,5.0,4,370.0,0.0,56.0,1,0,1
3760,32.0,1.0,16.0,5.0,2,49.0,17.0,75.0,0,0,0
8896,26.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
6304,26.0,1.0,6.0,4.0,0,6.0,1.0,50.0,1,0,1
4165,26.0,1.0,20.0,5.0,2,6.0,3.0,12.0,1,1,1
1091,26.0,1.0,18.0,1.0,1,49.0,16.0,15.0,0,1,1
12309,34.0,1.0,21.0,1.0,0,40.0,0.0,82.0,1,1,1
5659,32.0,6.0,21.0,5.0,1,364.0,17.0,45.0,0,1,0
11786,32.0,1.0,19.0,1.0,2,21.0,2.0,75.0,1,1,0
6663,26.0,6.0,19.0,5.0,0,119.0,1.0,75.0,1,1,1
12475,61.0,6.0,16.0,1.0,3,6.0,2.0,15.0,1,1,1
7207,64.0,1.0,20.0,1.0,5,365.0,1.0,75.0,1,1,1
1827,33.0,1.0,10.0,1.0,0,119.0,0.0,40.0,0,1,0
3343,26.0,1.0,21.0,5.0,3,49.0,0.0,45.0,1,1,1
11845,33.0,5.0,16.0,1.0,0,6.0,2.0,82.0,0,1,0
6736,26.0,3.0,21.0,1.0,0,49.0,17.0,68.0,1,1,1
5888,37.0,1.0,16.0,1.0,0,119.0,0.0,26.0,1,1,1
5332,34.0,1.0,22.0,1.0,0,49.0,1.0,26.0,0,1,0
1407,32.0,1.0,18.0,1.0,2,49.0,12.0,40.0,1,1,0
5092,26.0,1.0,16.0,1.0,0,224.0,0.0,20.0,1,1,0
7831,33.0,5.0,22.0,4.0,0,119.0,0.0,15.0,1,1,0
7369,64.0,1.0,17.0,1.0,0,49.0,1.0,15.0,1,1,0
2387,32.0,2.0,22.0,1.0,4,49.0,1.0,15.0,1,1,1
1563,26.0,3.0,19.0,1.0,3,6.0,1.0,29.0,1,1,1
1517,32.0,1.0,16.0,1.0,1,205.0,0.0,40.0,1,1,0
2536,33.0,1.0,16.0,1.0,5,49.0,17.0,15.0,1,1,0
8012,61.0,1.0,21.0,1.0,1,49.0,17.0,40.0,0,1,0
2044,33.0,1.0,15.0,5.0,3,49.0,12.0,22.0,1,0,1
6236,33.0,1.0,18.0,1.0,0,370.0,0.0,40.0,0,1,0
4715,34.0,6.0,21.0,1.0,2,49.0,3.0,29.0,0,1,0
1782,26.0,1.0,6.0,1.0,0,119.0,12.0,22.0,1,1,1
9315,33.0,1.0,18.0,1.0,-1,6.0,0.0,82.0,0,1,0
7986,59.0,1.0,19.0,4.0,0,119.0,12.0,40.0,1,0,1
3332,26.0,1.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
