,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5049,33.0,3.0,23.0,1.0,3,49.0,2.0,42.0,1,1,0
7329,53.0,2.0,24.0,2.0,2,49.0,0.0,40.0,1,1,0
11641,26.0,4.0,19.0,5.0,4,49.0,0.0,39.0,1,1,0
7286,71.0,1.0,22.0,1.0,0,32.0,0.0,59.0,1,1,1
9872,57.0,3.0,19.0,2.0,1,49.0,7.0,10.0,1,1,0
3675,57.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,1
1408,59.0,1.0,21.0,1.0,0,32.0,0.0,72.0,0,0,1
1444,17.0,1.0,18.0,1.0,0,49.0,6.0,39.0,1,1,1
2273,17.0,5.0,21.0,1.0,0,22.0,2.0,84.0,1,1,1
3013,30.0,1.0,21.0,1.0,0,22.0,0.0,59.0,1,1,0
1139,17.0,1.0,21.0,1.0,3,49.0,0.0,66.0,1,1,1
2925,30.0,1.0,22.0,2.0,2,32.0,0.0,40.0,0,1,0
7193,57.0,1.0,20.0,2.0,0,29.0,0.0,66.0,0,1,1
5924,49.0,1.0,5.0,1.0,0,49.0,0.0,72.0,1,1,1
6368,17.0,6.0,19.0,2.0,2,29.0,2.0,84.0,1,1,1
10191,30.0,1.0,21.0,1.0,0,29.0,1.0,66.0,0,0,1
12453,17.0,1.0,24.0,1.0,2,49.0,0.0,40.0,1,1,0
8000,29.0,2.0,19.0,5.0,0,49.0,5.0,40.0,1,0,1
3109,30.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,0,0
5299,33.0,1.0,19.0,3.0,0,49.0,0.0,42.0,0,1,1
9317,30.0,1.0,16.0,1.0,2,32.0,1.0,10.0,0,0,0
5093,17.0,5.0,19.0,1.0,0,151.0,0.0,40.0,0,1,0
7822,59.0,1.0,18.0,5.0,2,19.0,0.0,39.0,0,1,1
8578,29.0,1.0,23.0,3.0,0,49.0,1.0,27.0,1,1,1
10276,29.0,4.0,16.0,5.0,0,49.0,0.0,27.0,0,0,1
947,30.0,1.0,18.0,1.0,4,408.0,0.0,72.0,1,0,1
5901,17.0,1.0,19.0,1.0,1,49.0,0.0,42.0,1,1,0
1160,33.0,1.0,18.0,5.0,4,408.0,2.0,61.0,1,1,1
5938,26.0,1.0,18.0,1.0,0,49.0,0.0,27.0,0,0,1
10490,71.0,1.0,19.0,1.0,0,49.0,0.0,84.0,0,1,0
5998,17.0,1.0,16.0,1.0,4,49.0,0.0,59.0,0,1,0
1713,30.0,1.0,20.0,1.0,1,224.0,0.0,66.0,0,1,1
7484,59.0,1.0,8.0,1.0,0,32.0,1.0,42.0,1,1,1
11166,49.0,8.0,24.0,2.0,0,49.0,1.0,42.0,0,1,1
7904,17.0,1.0,20.0,1.0,1,408.0,1.0,59.0,0,1,0
11733,85.0,1.0,19.0,1.0,2,49.0,1.0,19.0,0,1,0
8342,30.0,2.0,19.0,1.0,2,29.0,0.0,27.0,0,1,0
2195,53.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
11957,17.0,1.0,10.0,1.0,0,408.0,1.0,40.0,1,1,1
3125,59.0,4.0,21.0,1.0,0,49.0,0.0,66.0,0,1,0
6305,71.0,1.0,24.0,5.0,0,408.0,0.0,40.0,0,0,0
12764,29.0,4.0,21.0,1.0,0,440.0,0.0,66.0,1,1,0
4675,59.0,8.0,21.0,1.0,0,49.0,0.0,72.0,0,1,0
8526,71.0,5.0,21.0,5.0,0,19.0,0.0,72.0,1,1,1
499,30.0,3.0,20.0,1.0,0,49.0,1.0,27.0,1,0,1
12324,29.0,1.0,23.0,5.0,-1,224.0,0.0,40.0,1,1,0
4676,17.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
9806,17.0,1.0,22.0,5.0,3,49.0,13.0,99.0,1,1,0
11511,53.0,1.0,16.0,5.0,-1,32.0,0.0,72.0,1,1,0
2032,57.0,6.0,21.0,1.0,0,29.0,0.0,40.0,0,1,1
4775,29.0,1.0,19.0,1.0,0,19.0,1.0,40.0,1,1,0
2815,49.0,1.0,19.0,5.0,2,49.0,0.0,35.0,0,1,0
7544,71.0,1.0,19.0,1.0,2,224.0,0.0,19.0,1,1,0
1075,17.0,5.0,19.0,5.0,0,49.0,0.0,72.0,0,1,1
5451,17.0,1.0,24.0,1.0,2,49.0,2.0,40.0,1,1,0
1003,33.0,1.0,16.0,1.0,0,32.0,2.0,40.0,0,1,1
2710,49.0,4.0,21.0,1.0,4,32.0,0.0,40.0,0,1,0
2089,26.0,1.0,21.0,1.0,0,408.0,1.0,66.0,1,1,1
6195,71.0,5.0,22.0,1.0,0,49.0,5.0,27.0,0,0,1
1167,17.0,1.0,21.0,5.0,0,408.0,9.0,59.0,0,0,0
5892,26.0,1.0,18.0,1.0,3,49.0,0.0,59.0,1,1,0
5781,33.0,1.0,19.0,3.0,0,49.0,0.0,6.0,1,1,1
2771,37.0,1.0,18.0,5.0,0,32.0,0.0,66.0,0,1,0
8408,53.0,8.0,20.0,3.0,0,49.0,1.0,10.0,0,1,1
10316,85.0,1.0,21.0,5.0,0,32.0,2.0,66.0,0,0,0
3393,71.0,1.0,16.0,5.0,4,49.0,6.0,61.0,1,1,1
9043,33.0,1.0,7.0,1.0,1,49.0,5.0,7.0,0,1,0
4794,53.0,5.0,18.0,1.0,0,49.0,0.0,66.0,1,1,1
7383,30.0,1.0,19.0,1.0,0,408.0,12.0,40.0,0,1,1
10981,85.0,1.0,23.0,5.0,3,49.0,12.0,40.0,1,1,0
12921,17.0,1.0,19.0,1.0,0,49.0,15.0,40.0,0,1,0
5372,59.0,1.0,22.0,2.0,0,49.0,1.0,72.0,0,1,1
11277,25.0,1.0,17.0,1.0,0,29.0,1.0,66.0,1,1,1
10852,33.0,1.0,21.0,1.0,3,29.0,0.0,66.0,1,1,1
11214,30.0,1.0,22.0,1.0,4,19.0,1.0,39.0,1,1,0
11920,25.0,2.0,19.0,5.0,4,22.0,2.0,10.0,1,1,1
11353,17.0,1.0,19.0,5.0,0,49.0,1.0,39.0,0,1,0
6754,52.0,1.0,19.0,1.0,3,49.0,0.0,39.0,1,1,0
2124,57.0,1.0,20.0,1.0,0,49.0,2.0,39.0,1,0,1
12516,57.0,1.0,16.0,1.0,2,49.0,2.0,40.0,1,1,1
2970,30.0,4.0,16.0,1.0,3,49.0,2.0,10.0,1,1,1
6803,20.0,1.0,7.0,5.0,0,32.0,0.0,39.0,1,0,1
8150,26.0,1.0,16.0,1.0,1,408.0,1.0,40.0,0,1,0
1190,29.0,1.0,20.0,1.0,0,49.0,0.0,84.0,0,1,0
39,59.0,1.0,21.0,1.0,1,32.0,1.0,40.0,0,1,1
10768,17.0,1.0,18.0,1.0,2,408.0,1.0,84.0,0,1,0
5077,29.0,1.0,18.0,1.0,0,151.0,0.0,7.0,0,1,1
3099,17.0,1.0,16.0,1.0,2,29.0,6.0,40.0,1,1,0
10420,71.0,1.0,21.0,1.0,1,224.0,0.0,7.0,0,1,0
8577,85.0,1.0,10.0,1.0,2,49.0,1.0,39.0,0,1,0
12159,17.0,1.0,16.0,1.0,0,49.0,2.0,59.0,1,1,1
114,71.0,1.0,24.0,1.0,1,49.0,1.0,66.0,1,1,1
4656,33.0,1.0,20.0,1.0,1,440.0,2.0,40.0,0,1,0
4556,30.0,1.0,20.0,1.0,0,22.0,0.0,66.0,1,1,1
10900,25.0,5.0,19.0,3.0,0,22.0,0.0,40.0,1,1,1
8017,26.0,1.0,24.0,5.0,0,49.0,12.0,40.0,1,1,0
8718,17.0,1.0,20.0,5.0,2,32.0,0.0,40.0,0,1,0
9591,17.0,1.0,19.0,5.0,0,32.0,0.0,40.0,0,1,1
1765,59.0,1.0,20.0,1.0,1,224.0,0.0,40.0,0,1,0
2308,29.0,1.0,21.0,5.0,2,49.0,0.0,61.0,1,1,0
7792,59.0,4.0,21.0,3.0,0,19.0,2.0,72.0,0,1,1
2114,30.0,1.0,23.0,5.0,2,22.0,2.0,40.0,0,0,0
5251,29.0,3.0,18.0,5.0,1,49.0,6.0,72.0,0,1,0
11011,71.0,6.0,21.0,5.0,2,29.0,0.0,40.0,0,1,0
11520,26.0,1.0,7.0,1.0,3,49.0,0.0,40.0,1,1,0
9108,59.0,1.0,5.0,1.0,0,49.0,1.0,61.0,0,1,0
6392,71.0,1.0,18.0,1.0,2,49.0,0.0,42.0,0,1,0
11298,27.0,1.0,17.0,1.0,0,29.0,1.0,40.0,1,1,0
12985,59.0,1.0,20.0,1.0,2,49.0,1.0,72.0,0,1,0
12820,71.0,1.0,22.0,1.0,0,49.0,0.0,42.0,1,1,0
5296,33.0,2.0,20.0,1.0,1,49.0,2.0,61.0,0,1,0
4372,37.0,1.0,8.0,1.0,1,32.0,0.0,59.0,0,1,0
1362,30.0,1.0,21.0,2.0,0,49.0,6.0,66.0,1,1,1
5190,33.0,4.0,18.0,5.0,-1,32.0,0.0,66.0,1,1,0
8435,26.0,4.0,22.0,1.0,2,29.0,1.0,61.0,0,1,0
11620,30.0,1.0,5.0,5.0,4,49.0,17.0,7.0,1,1,1
7347,59.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
8599,30.0,1.0,21.0,1.0,3,29.0,1.0,66.0,1,1,0
3873,71.0,1.0,8.0,5.0,1,49.0,0.0,40.0,0,0,0
11351,17.0,4.0,16.0,1.0,2,233.0,0.0,40.0,0,1,0
6500,71.0,1.0,16.0,5.0,0,137.0,2.0,66.0,1,1,1
2763,17.0,1.0,16.0,5.0,2,224.0,1.0,40.0,1,1,0
5212,53.0,4.0,24.0,1.0,0,408.0,0.0,88.0,1,1,1
2384,30.0,1.0,19.0,1.0,1,49.0,1.0,88.0,0,1,0
3926,57.0,1.0,22.0,5.0,0,49.0,0.0,42.0,0,0,1
9062,57.0,1.0,21.0,5.0,3,408.0,9.0,61.0,1,0,0
11042,17.0,5.0,19.0,1.0,4,22.0,0.0,66.0,1,1,1
4815,71.0,2.0,16.0,5.0,0,49.0,0.0,66.0,1,1,1
8423,37.0,1.0,18.0,1.0,3,49.0,14.0,35.0,1,0,0
4010,37.0,3.0,21.0,1.0,0,408.0,1.0,72.0,0,1,0
7462,57.0,1.0,19.0,5.0,3,45.0,0.0,39.0,1,0,0
12117,25.0,1.0,18.0,1.0,0,49.0,2.0,66.0,1,0,0
5086,30.0,1.0,19.0,5.0,0,49.0,15.0,40.0,0,1,0
5821,71.0,1.0,18.0,1.0,2,49.0,1.0,66.0,1,1,1
10957,30.0,1.0,22.0,5.0,2,408.0,2.0,61.0,0,1,0
11089,71.0,1.0,19.0,5.0,0,49.0,0.0,42.0,1,1,1
12275,33.0,1.0,18.0,1.0,0,32.0,0.0,66.0,1,1,1
3139,27.0,8.0,19.0,1.0,0,49.0,0.0,66.0,1,0,0
12999,26.0,1.0,18.0,5.0,0,22.0,0.0,72.0,0,1,0
3939,85.0,2.0,21.0,5.0,0,440.0,1.0,7.0,1,1,1
8268,29.0,1.0,23.0,5.0,2,233.0,1.0,66.0,1,1,0
13040,82.0,1.0,10.0,1.0,0,32.0,0.0,40.0,0,1,1
11591,71.0,4.0,22.0,1.0,2,22.0,1.0,40.0,0,1,0
3197,26.0,1.0,18.0,1.0,2,49.0,0.0,66.0,0,0,0
434,26.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,1
11110,71.0,5.0,22.0,1.0,-1,440.0,6.0,40.0,0,1,0
10442,17.0,1.0,22.0,5.0,1,408.0,0.0,40.0,1,1,0
3617,71.0,5.0,20.0,1.0,2,29.0,0.0,61.0,0,1,0
11034,85.0,1.0,19.0,1.0,0,29.0,2.0,27.0,1,1,1
2023,71.0,1.0,20.0,5.0,2,224.0,0.0,42.0,1,1,0
8929,26.0,1.0,16.0,1.0,1,408.0,15.0,42.0,0,1,0
1520,25.0,1.0,19.0,1.0,2,408.0,0.0,6.0,1,1,1
697,59.0,2.0,19.0,1.0,0,408.0,0.0,39.0,0,1,1
4133,71.0,3.0,16.0,1.0,5,32.0,1.0,66.0,0,1,0
8861,30.0,1.0,19.0,1.0,0,49.0,0.0,39.0,1,0,1
12913,82.0,1.0,24.0,1.0,0,224.0,1.0,40.0,0,1,1
1435,33.0,1.0,16.0,1.0,0,224.0,1.0,6.0,1,1,1
7701,20.0,5.0,21.0,1.0,0,440.0,2.0,42.0,1,1,0
12307,71.0,1.0,24.0,5.0,4,49.0,0.0,61.0,1,1,1
8734,26.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
4065,33.0,1.0,19.0,1.0,2,408.0,1.0,66.0,0,1,1
12581,21.0,1.0,18.0,1.0,0,151.0,1.0,7.0,1,1,1
11731,59.0,4.0,20.0,5.0,1,29.0,0.0,61.0,0,1,0
2791,17.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
6393,59.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,0,1
9844,33.0,1.0,19.0,1.0,4,29.0,2.0,27.0,0,1,1
3577,33.0,1.0,16.0,1.0,0,224.0,1.0,40.0,1,1,1
7974,82.0,1.0,18.0,1.0,0,49.0,9.0,66.0,0,0,0
308,17.0,3.0,16.0,5.0,2,32.0,12.0,7.0,0,1,0
4389,59.0,6.0,19.0,5.0,4,22.0,2.0,66.0,1,1,0
1269,71.0,1.0,20.0,3.0,0,224.0,0.0,72.0,1,1,0
1338,57.0,1.0,21.0,1.0,0,49.0,1.0,72.0,1,1,1
3798,17.0,1.0,23.0,5.0,2,49.0,2.0,59.0,1,1,0
6998,17.0,1.0,24.0,5.0,2,49.0,0.0,59.0,0,1,0
9251,71.0,1.0,24.0,1.0,0,49.0,0.0,42.0,0,1,0
12397,85.0,1.0,19.0,1.0,3,224.0,0.0,42.0,1,1,1
9688,30.0,1.0,21.0,1.0,1,49.0,1.0,42.0,0,1,0
2370,53.0,1.0,8.0,1.0,4,49.0,0.0,40.0,1,1,1
2934,57.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
2563,33.0,1.0,24.0,1.0,4,49.0,2.0,66.0,1,1,0
9748,30.0,5.0,8.0,1.0,1,22.0,0.0,40.0,0,1,0
11991,59.0,2.0,22.0,5.0,0,224.0,1.0,40.0,0,1,1
11976,17.0,5.0,21.0,5.0,3,49.0,12.0,59.0,1,1,1
4144,26.0,1.0,19.0,1.0,2,49.0,0.0,7.0,0,1,0
11704,85.0,1.0,21.0,2.0,0,29.0,8.0,84.0,0,1,0
5348,30.0,4.0,16.0,5.0,0,49.0,0.0,42.0,0,1,1
10093,30.0,2.0,19.0,1.0,2,408.0,1.0,59.0,0,1,0
2834,33.0,1.0,16.0,1.0,0,29.0,2.0,61.0,1,1,1
10687,30.0,2.0,10.0,1.0,2,29.0,1.0,10.0,0,1,0
9233,29.0,4.0,8.0,1.0,2,49.0,1.0,40.0,0,1,1
7455,59.0,1.0,16.0,1.0,4,151.0,0.0,7.0,1,1,0
3602,27.0,1.0,21.0,5.0,1,22.0,0.0,40.0,1,1,0
10308,59.0,1.0,16.0,5.0,0,32.0,0.0,40.0,0,1,1
10950,85.0,1.0,21.0,1.0,0,29.0,1.0,34.0,0,1,0
10692,30.0,1.0,23.0,1.0,3,49.0,2.0,72.0,1,1,0
483,17.0,1.0,22.0,1.0,1,408.0,1.0,10.0,1,1,0
8802,49.0,1.0,19.0,1.0,0,49.0,0.0,7.0,0,1,1
9411,30.0,1.0,16.0,1.0,0,49.0,1.0,42.0,1,1,1
10765,29.0,1.0,21.0,5.0,2,206.0,0.0,22.0,0,1,0
11798,71.0,1.0,21.0,5.0,4,224.0,1.0,27.0,1,0,0
6114,17.0,2.0,21.0,5.0,4,49.0,0.0,72.0,1,1,0
347,33.0,1.0,16.0,5.0,3,224.0,1.0,42.0,1,1,1
10789,17.0,5.0,23.0,1.0,0,49.0,1.0,27.0,1,1,0
6653,71.0,1.0,18.0,2.0,2,408.0,17.0,40.0,0,1,0
8895,33.0,1.0,22.0,1.0,0,49.0,12.0,66.0,0,1,1
2702,37.0,1.0,21.0,1.0,1,29.0,0.0,40.0,0,1,1
5106,30.0,5.0,20.0,1.0,2,224.0,1.0,84.0,1,1,1
2286,27.0,1.0,19.0,1.0,0,22.0,0.0,66.0,1,1,1
8972,33.0,4.0,16.0,1.0,4,22.0,0.0,27.0,1,1,1
9061,33.0,6.0,22.0,5.0,1,32.0,1.0,59.0,1,1,0
9264,29.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
10891,82.0,1.0,19.0,1.0,0,49.0,0.0,27.0,1,0,1
9700,53.0,5.0,16.0,5.0,4,32.0,1.0,40.0,1,1,1
3215,59.0,5.0,9.0,1.0,0,49.0,0.0,61.0,0,1,1
4367,30.0,1.0,24.0,5.0,2,49.0,0.0,40.0,1,1,1
6190,30.0,2.0,21.0,1.0,2,49.0,0.0,61.0,1,1,0
89,57.0,1.0,21.0,5.0,0,49.0,2.0,59.0,0,1,1
7661,33.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
12053,30.0,5.0,21.0,5.0,0,32.0,0.0,27.0,1,0,0
11228,71.0,1.0,16.0,1.0,1,49.0,0.0,59.0,0,1,0
9084,26.0,6.0,18.0,1.0,2,49.0,0.0,72.0,1,1,1
4893,29.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
13032,71.0,1.0,18.0,1.0,0,49.0,0.0,84.0,1,0,1
5095,71.0,5.0,21.0,1.0,0,49.0,0.0,72.0,0,1,1
10510,57.0,1.0,23.0,1.0,3,49.0,1.0,88.0,1,1,1
8424,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9471,30.0,1.0,21.0,1.0,1,49.0,2.0,40.0,1,1,0
12039,59.0,5.0,18.0,1.0,0,49.0,8.0,66.0,1,1,1
8959,59.0,1.0,16.0,1.0,4,224.0,1.0,40.0,1,1,1
11881,30.0,1.0,19.0,1.0,0,32.0,0.0,42.0,0,1,1
1044,85.0,1.0,10.0,5.0,0,22.0,0.0,6.0,0,1,1
3470,17.0,1.0,19.0,5.0,2,32.0,0.0,40.0,0,1,0
3459,30.0,1.0,22.0,2.0,0,408.0,1.0,66.0,1,1,1
6680,29.0,2.0,21.0,1.0,1,224.0,1.0,66.0,0,0,0
1273,17.0,2.0,21.0,5.0,1,49.0,2.0,59.0,0,0,0
12048,17.0,1.0,19.0,1.0,0,49.0,12.0,40.0,1,1,0
7732,57.0,1.0,18.0,1.0,0,49.0,6.0,39.0,1,1,1
3521,71.0,1.0,7.0,5.0,1,408.0,0.0,61.0,0,1,0
1680,21.0,1.0,24.0,5.0,4,32.0,0.0,39.0,1,1,1
4500,26.0,6.0,19.0,1.0,3,408.0,0.0,72.0,1,1,1
6768,59.0,1.0,8.0,5.0,4,22.0,2.0,6.0,1,0,1
11867,29.0,1.0,21.0,1.0,0,49.0,2.0,42.0,1,1,1
9000,59.0,1.0,18.0,1.0,1,151.0,0.0,7.0,1,1,0
10658,29.0,1.0,23.0,5.0,1,29.0,1.0,40.0,0,0,0
10812,49.0,1.0,16.0,5.0,3,29.0,12.0,66.0,1,1,1
6170,30.0,1.0,21.0,1.0,0,22.0,0.0,22.0,0,1,1
6075,17.0,1.0,23.0,1.0,0,32.0,17.0,40.0,0,1,0
3548,37.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
9210,57.0,1.0,10.0,5.0,0,49.0,1.0,10.0,1,1,1
6744,17.0,1.0,16.0,1.0,0,19.0,1.0,40.0,0,1,0
9326,29.0,1.0,21.0,1.0,0,408.0,2.0,40.0,1,0,1
7640,53.0,1.0,20.0,1.0,3,49.0,12.0,35.0,1,1,0
3857,30.0,3.0,10.0,1.0,4,49.0,0.0,7.0,1,1,0
757,33.0,1.0,24.0,1.0,3,408.0,0.0,59.0,1,1,1
3586,71.0,1.0,17.0,1.0,2,49.0,2.0,40.0,1,1,0
11576,82.0,1.0,22.0,1.0,0,22.0,5.0,27.0,0,1,1
9051,26.0,1.0,16.0,5.0,1,49.0,2.0,61.0,1,1,1
5978,29.0,1.0,16.0,1.0,0,22.0,12.0,27.0,0,1,1
8211,29.0,1.0,18.0,1.0,0,32.0,2.0,40.0,1,1,1
4955,71.0,1.0,16.0,1.0,2,49.0,2.0,66.0,1,1,1
2654,57.0,1.0,18.0,5.0,0,32.0,5.0,39.0,1,1,1
1961,71.0,4.0,23.0,1.0,3,19.0,1.0,40.0,1,1,0
1402,71.0,1.0,7.0,2.0,2,49.0,8.0,59.0,0,1,0
9997,71.0,1.0,21.0,1.0,0,32.0,0.0,61.0,0,1,0
2146,59.0,1.0,16.0,1.0,0,224.0,2.0,40.0,1,1,0
6280,29.0,1.0,19.0,1.0,4,29.0,1.0,42.0,0,1,1
3696,82.0,1.0,23.0,5.0,2,32.0,1.0,59.0,1,0,0
10275,17.0,1.0,21.0,5.0,4,22.0,1.0,7.0,1,1,1
767,30.0,1.0,20.0,1.0,0,29.0,0.0,39.0,1,1,1
2632,29.0,1.0,18.0,2.0,1,32.0,1.0,40.0,0,1,0
740,33.0,2.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
7062,71.0,6.0,19.0,2.0,0,32.0,0.0,66.0,0,1,1
601,71.0,1.0,23.0,1.0,2,408.0,0.0,66.0,0,1,0
3202,17.0,3.0,18.0,1.0,2,49.0,0.0,66.0,1,1,0
12452,17.0,6.0,16.0,1.0,3,408.0,1.0,40.0,1,1,0
3946,17.0,1.0,18.0,1.0,0,408.0,2.0,7.0,0,1,1
11250,57.0,1.0,20.0,1.0,1,29.0,0.0,88.0,0,1,0
559,17.0,5.0,24.0,1.0,0,32.0,2.0,39.0,1,1,1
10169,33.0,6.0,21.0,5.0,0,29.0,13.0,7.0,1,1,0
1562,33.0,6.0,21.0,1.0,0,29.0,1.0,66.0,1,1,1
12875,85.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1262,33.0,1.0,16.0,1.0,0,440.0,0.0,40.0,1,1,1
8988,17.0,1.0,16.0,5.0,1,408.0,8.0,40.0,0,1,0
6930,26.0,1.0,19.0,1.0,0,49.0,12.0,39.0,1,1,1
4461,59.0,8.0,24.0,1.0,0,49.0,0.0,66.0,1,1,1
5118,59.0,1.0,24.0,3.0,0,22.0,1.0,84.0,1,1,1
4354,33.0,1.0,19.0,5.0,1,49.0,2.0,39.0,0,1,0
2716,71.0,1.0,19.0,2.0,3,19.0,1.0,42.0,1,1,0
1211,57.0,1.0,19.0,1.0,-1,29.0,1.0,6.0,1,1,0
682,17.0,1.0,20.0,5.0,1,49.0,0.0,7.0,1,1,1
2958,37.0,1.0,19.0,5.0,0,29.0,1.0,40.0,0,1,1
7221,17.0,1.0,21.0,1.0,4,49.0,15.0,61.0,0,1,0
8494,57.0,3.0,16.0,5.0,4,45.0,1.0,66.0,0,1,0
1164,57.0,1.0,21.0,5.0,0,49.0,0.0,10.0,0,1,1
1631,59.0,1.0,21.0,1.0,0,49.0,15.0,42.0,1,1,0
8658,59.0,4.0,19.0,1.0,4,22.0,0.0,39.0,1,0,1
8141,26.0,3.0,19.0,5.0,0,32.0,0.0,39.0,0,1,0
2298,27.0,1.0,20.0,1.0,2,151.0,2.0,61.0,1,1,0
4770,71.0,5.0,17.0,2.0,0,408.0,0.0,42.0,1,1,1
259,53.0,8.0,24.0,5.0,0,408.0,0.0,27.0,0,1,1
4905,33.0,1.0,16.0,1.0,4,408.0,1.0,40.0,1,1,1
6759,49.0,1.0,24.0,5.0,1,151.0,2.0,42.0,0,0,0
4674,71.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
1234,30.0,2.0,16.0,1.0,4,49.0,0.0,38.0,1,1,0
7420,71.0,2.0,19.0,5.0,0,224.0,0.0,42.0,1,1,1
6612,82.0,1.0,19.0,1.0,1,49.0,0.0,42.0,1,1,0
1487,30.0,8.0,20.0,1.0,0,32.0,0.0,72.0,1,0,0
10190,37.0,1.0,16.0,1.0,0,29.0,1.0,39.0,1,1,1
4643,17.0,6.0,19.0,5.0,3,49.0,1.0,66.0,1,1,1
11500,30.0,1.0,21.0,1.0,0,49.0,1.0,38.0,1,1,0
761,30.0,1.0,21.0,1.0,2,49.0,1.0,66.0,0,1,0
620,26.0,5.0,17.0,1.0,0,49.0,1.0,6.0,1,1,1
4482,30.0,1.0,21.0,5.0,1,49.0,0.0,59.0,0,0,0
5325,27.0,1.0,21.0,1.0,1,49.0,0.0,66.0,1,1,0
5758,26.0,1.0,18.0,1.0,0,408.0,0.0,42.0,1,1,1
12182,30.0,1.0,21.0,5.0,4,49.0,2.0,72.0,1,1,1
6508,71.0,1.0,21.0,2.0,0,49.0,2.0,40.0,1,1,1
5177,53.0,1.0,20.0,5.0,3,408.0,1.0,39.0,1,1,0
11988,71.0,1.0,19.0,1.0,2,408.0,12.0,7.0,1,1,0
12649,21.0,1.0,16.0,1.0,1,49.0,0.0,66.0,0,0,0
10151,71.0,1.0,7.0,1.0,0,49.0,12.0,40.0,0,1,1
2162,59.0,1.0,16.0,5.0,0,22.0,1.0,27.0,1,0,1
9337,71.0,5.0,16.0,1.0,0,29.0,0.0,40.0,0,1,1
5452,33.0,1.0,16.0,1.0,3,49.0,2.0,35.0,1,1,0
7442,71.0,1.0,23.0,1.0,0,49.0,1.0,39.0,1,1,1
215,30.0,1.0,16.0,1.0,0,408.0,1.0,61.0,0,1,0
825,71.0,1.0,21.0,1.0,2,408.0,0.0,40.0,0,1,0
9893,33.0,1.0,19.0,1.0,0,45.0,0.0,59.0,1,1,0
3759,59.0,1.0,21.0,1.0,4,49.0,1.0,42.0,1,1,1
11573,52.0,2.0,21.0,5.0,2,49.0,0.0,61.0,0,0,0
6625,29.0,1.0,19.0,1.0,3,224.0,12.0,66.0,1,1,1
10100,71.0,5.0,17.0,1.0,1,49.0,1.0,59.0,0,1,0
2838,17.0,1.0,21.0,5.0,0,224.0,0.0,40.0,1,0,1
267,17.0,3.0,16.0,5.0,3,224.0,2.0,39.0,1,1,0
5340,37.0,4.0,21.0,1.0,2,32.0,0.0,39.0,0,1,0
370,82.0,3.0,19.0,5.0,0,151.0,0.0,66.0,1,1,1
3785,53.0,1.0,21.0,5.0,3,22.0,0.0,66.0,1,1,0
11352,30.0,1.0,21.0,1.0,0,29.0,7.0,40.0,1,1,1
10804,71.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4315,59.0,1.0,19.0,1.0,2,19.0,12.0,40.0,0,1,0
6014,30.0,3.0,22.0,5.0,3,49.0,1.0,88.0,1,1,0
9548,20.0,4.0,9.0,1.0,5,49.0,2.0,39.0,0,1,1
10080,71.0,4.0,20.0,5.0,3,49.0,12.0,7.0,1,1,0
2021,37.0,1.0,21.0,1.0,4,32.0,1.0,40.0,0,1,0
2919,30.0,1.0,19.0,1.0,-1,32.0,13.0,40.0,1,1,0
12115,25.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
951,33.0,1.0,19.0,5.0,1,29.0,2.0,40.0,0,0,0
1492,71.0,1.0,16.0,5.0,0,1.0,12.0,42.0,0,1,0
8286,29.0,1.0,19.0,1.0,0,29.0,15.0,22.0,0,1,0
9949,26.0,1.0,22.0,1.0,4,32.0,0.0,72.0,0,1,0
2620,17.0,1.0,18.0,1.0,1,32.0,5.0,59.0,0,1,0
4262,17.0,2.0,10.0,1.0,4,29.0,0.0,10.0,0,1,0
9053,33.0,1.0,19.0,1.0,1,49.0,1.0,42.0,0,1,0
990,17.0,1.0,19.0,2.0,2,49.0,0.0,40.0,0,1,0
8717,85.0,1.0,19.0,1.0,2,19.0,2.0,61.0,0,1,0
4510,53.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
11663,26.0,1.0,21.0,5.0,2,19.0,0.0,66.0,1,1,1
9077,30.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
