,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9690,63.0,1.0,8.0,5.0,2,6.0,0.0,40.0,1,1,0
9051,42.0,1.0,7.0,1.0,0,462.0,1.0,44.0,1,1,1
1950,47.0,2.0,17.0,1.0,0,49.0,1.0,35.0,1,1,1
5045,24.0,3.0,16.0,1.0,0,12.0,0.0,40.0,0,1,1
2919,31.0,1.0,19.0,1.0,-1,49.0,11.0,40.0,0,1,1
2577,55.0,1.0,21.0,1.0,0,147.0,1.0,40.0,1,1,1
5484,27.0,1.0,12.0,1.0,0,6.0,0.0,40.0,1,1,1
3703,59.0,2.0,15.0,1.0,1,6.0,1.0,40.0,0,1,0
1036,62.0,1.0,16.0,1.0,5,329.0,1.0,44.0,1,1,0
1496,28.0,1.0,19.0,5.0,1,311.0,0.0,40.0,1,1,0
11554,48.0,5.0,19.0,1.0,3,462.0,1.0,25.0,1,1,1
3993,42.0,1.0,19.0,5.0,2,147.0,0.0,29.0,0,1,0
1940,49.0,1.0,21.0,1.0,1,49.0,0.0,29.0,0,1,0
12034,33.0,1.0,19.0,1.0,0,17.0,0.0,40.0,1,1,1
4109,18.0,2.0,19.0,5.0,0,49.0,0.0,35.0,0,1,1
9381,49.0,1.0,19.0,4.0,1,49.0,0.0,40.0,0,1,0
6315,37.0,1.0,21.0,4.0,0,49.0,2.0,44.0,1,1,1
2417,27.0,1.0,21.0,1.0,2,49.0,0.0,18.0,1,1,1
11873,37.0,1.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,1
10713,65.0,1.0,16.0,4.0,0,49.0,5.0,44.0,0,1,1
12185,57.0,1.0,19.0,1.0,0,147.0,0.0,35.0,0,0,1
9366,23.0,1.0,15.0,1.0,0,49.0,0.0,44.0,1,1,1
9333,47.0,5.0,16.0,1.0,1,160.0,1.0,25.0,1,1,0
7903,59.0,1.0,19.0,1.0,0,49.0,1.0,44.0,0,1,1
12700,17.0,1.0,19.0,1.0,-1,49.0,0.0,40.0,1,1,1
5294,21.0,1.0,16.0,1.0,0,160.0,1.0,6.0,0,1,1
3510,37.0,3.0,19.0,1.0,1,462.0,0.0,40.0,0,1,0
5496,47.0,1.0,8.0,1.0,5,160.0,0.0,40.0,0,1,0
3414,48.0,1.0,19.0,1.0,0,49.0,1.0,25.0,1,1,1
7912,48.0,1.0,19.0,1.0,2,12.0,7.0,40.0,0,1,1
8178,66.0,1.0,12.0,1.0,5,12.0,7.0,40.0,0,1,0
5382,86.0,6.0,21.0,4.0,0,316.0,0.0,40.0,0,1,1
9737,59.0,1.0,21.0,5.0,2,49.0,5.0,40.0,0,1,0
3893,26.0,1.0,16.0,3.0,2,49.0,1.0,44.0,1,1,0
4371,56.0,1.0,16.0,1.0,0,160.0,7.0,29.0,0,1,1
2661,32.0,2.0,19.0,1.0,0,49.0,1.0,44.0,0,1,1
12616,30.0,2.0,3.0,1.0,0,49.0,5.0,40.0,1,0,1
7855,33.0,6.0,21.0,1.0,0,49.0,1.0,29.0,0,1,1
6866,49.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1301,23.0,1.0,21.0,1.0,0,327.0,0.0,18.0,0,1,1
12887,75.0,5.0,10.0,1.0,4,49.0,0.0,29.0,0,1,0
12467,42.0,7.0,18.0,5.0,1,49.0,1.0,18.0,0,1,0
7011,23.0,1.0,7.0,1.0,1,316.0,1.0,25.0,0,1,0
4958,28.0,1.0,16.0,3.0,1,327.0,1.0,44.0,1,1,0
10208,59.0,4.0,21.0,1.0,2,316.0,1.0,29.0,0,0,0
3519,33.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
8011,21.0,1.0,21.0,1.0,0,327.0,3.0,44.0,1,1,1
6548,22.0,1.0,21.0,1.0,1,49.0,1.0,35.0,0,1,0
3305,38.0,1.0,16.0,5.0,3,361.0,1.0,40.0,0,1,1
1005,47.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2361,20.0,1.0,16.0,4.0,1,327.0,1.0,40.0,0,1,0
4682,62.0,6.0,16.0,1.0,5,361.0,1.0,40.0,1,1,0
3471,18.0,1.0,21.0,1.0,0,12.0,0.0,25.0,0,1,0
1226,37.0,1.0,21.0,1.0,3,160.0,1.0,40.0,1,1,1
9409,32.0,1.0,21.0,4.0,0,49.0,1.0,40.0,1,0,1
12723,23.0,2.0,19.0,1.0,1,49.0,1.0,25.0,1,0,0
3891,22.0,1.0,15.0,3.0,4,160.0,1.0,40.0,1,1,0
3936,57.0,2.0,19.0,5.0,3,49.0,1.0,35.0,1,1,1
2157,65.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3089,75.0,6.0,16.0,4.0,2,160.0,1.0,18.0,1,1,0
4906,86.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,0
10486,68.0,1.0,21.0,1.0,0,316.0,0.0,40.0,0,1,0
10337,51.0,1.0,21.0,3.0,1,17.0,1.0,40.0,1,1,0
5011,23.0,1.0,10.0,1.0,5,49.0,1.0,40.0,1,1,0
5330,52.0,1.0,18.0,4.0,0,209.0,1.0,29.0,1,1,1
1426,46.0,6.0,16.0,1.0,1,160.0,7.0,40.0,1,1,0
12093,46.0,1.0,8.0,1.0,1,49.0,1.0,40.0,1,1,0
4093,25.0,1.0,21.0,1.0,5,160.0,5.0,44.0,1,1,0
4133,63.0,6.0,8.0,5.0,2,209.0,0.0,40.0,1,1,0
7184,22.0,1.0,10.0,3.0,1,12.0,5.0,25.0,0,1,0
8446,46.0,1.0,21.0,3.0,0,49.0,0.0,18.0,0,1,1
10335,27.0,1.0,16.0,5.0,0,209.0,0.0,35.0,1,1,1
5849,28.0,2.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
11149,92.0,1.0,19.0,1.0,3,160.0,0.0,29.0,1,1,1
4311,27.0,1.0,16.0,1.0,2,12.0,1.0,18.0,1,1,0
3539,75.0,1.0,18.0,5.0,2,49.0,2.0,25.0,1,1,0
6077,51.0,2.0,21.0,1.0,2,12.0,1.0,44.0,1,1,0
3225,38.0,2.0,19.0,1.0,0,49.0,5.0,40.0,1,1,1
7400,55.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,0
7652,21.0,1.0,18.0,1.0,1,49.0,1.0,44.0,0,1,0
8275,42.0,1.0,21.0,5.0,4,49.0,1.0,40.0,0,1,0
6246,23.0,6.0,12.0,1.0,-1,209.0,1.0,40.0,1,1,1
12866,23.0,1.0,21.0,1.0,0,17.0,1.0,29.0,1,1,1
11249,53.0,1.0,21.0,1.0,0,327.0,0.0,40.0,1,1,1
1672,40.0,1.0,18.0,5.0,2,49.0,1.0,44.0,0,1,0
4898,86.0,1.0,8.0,5.0,3,17.0,0.0,18.0,0,0,1
11900,19.0,1.0,19.0,1.0,4,515.0,1.0,44.0,0,1,0
9315,18.0,6.0,19.0,1.0,1,316.0,1.0,40.0,0,1,0
9736,22.0,1.0,19.0,1.0,2,49.0,7.0,40.0,1,1,1
706,47.0,1.0,21.0,1.0,0,462.0,12.0,40.0,0,1,1
6672,47.0,1.0,18.0,1.0,4,49.0,0.0,18.0,0,1,0
5906,33.0,1.0,12.0,1.0,1,327.0,1.0,44.0,1,1,0
10932,29.0,3.0,19.0,5.0,1,49.0,0.0,18.0,1,1,0
5882,41.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
428,52.0,1.0,18.0,1.0,0,327.0,7.0,29.0,0,1,0
1810,30.0,1.0,21.0,5.0,1,316.0,0.0,44.0,1,1,0
4369,51.0,2.0,12.0,1.0,2,209.0,0.0,40.0,0,1,0
11894,23.0,1.0,21.0,1.0,4,149.0,5.0,25.0,0,1,0
11797,27.0,1.0,21.0,5.0,2,462.0,1.0,40.0,0,1,0
4689,30.0,6.0,12.0,5.0,1,17.0,0.0,25.0,0,1,0
1607,53.0,1.0,12.0,3.0,2,316.0,0.0,40.0,0,1,1
10783,86.0,1.0,15.0,5.0,1,209.0,1.0,44.0,0,1,0
11560,48.0,1.0,21.0,1.0,0,316.0,0.0,40.0,1,0,1
1287,22.0,2.0,21.0,5.0,1,49.0,1.0,44.0,1,1,0
3024,29.0,5.0,21.0,1.0,1,49.0,5.0,40.0,0,1,0
5388,33.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
11778,57.0,1.0,21.0,5.0,0,49.0,5.0,25.0,0,1,1
799,61.0,1.0,12.0,5.0,0,49.0,1.0,44.0,0,1,1
6480,22.0,1.0,19.0,5.0,0,209.0,1.0,40.0,0,1,1
7142,65.0,1.0,17.0,1.0,0,327.0,1.0,40.0,0,1,1
7025,47.0,1.0,19.0,1.0,5,49.0,1.0,40.0,1,1,0
12018,86.0,1.0,12.0,4.0,3,49.0,0.0,25.0,0,1,1
9536,75.0,1.0,21.0,1.0,4,49.0,7.0,18.0,0,1,0
4999,50.0,1.0,8.0,5.0,1,49.0,0.0,29.0,0,1,0
126,25.0,1.0,19.0,3.0,2,17.0,7.0,35.0,0,1,0
2820,38.0,2.0,21.0,1.0,5,49.0,0.0,44.0,1,1,0
9883,55.0,1.0,19.0,4.0,0,49.0,0.0,29.0,1,0,1
4251,39.0,1.0,15.0,5.0,0,49.0,5.0,44.0,1,1,1
10930,50.0,1.0,16.0,5.0,0,12.0,5.0,44.0,0,1,1
3058,32.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
4728,48.0,1.0,16.0,3.0,2,49.0,5.0,44.0,0,1,0
2421,41.0,1.0,18.0,3.0,1,515.0,1.0,40.0,1,1,0
2331,18.0,1.0,21.0,4.0,-1,327.0,1.0,40.0,1,1,1
5275,27.0,3.0,18.0,3.0,0,17.0,0.0,29.0,0,1,1
4,27.0,1.0,15.0,1.0,2,12.0,1.0,40.0,0,1,0
8883,65.0,1.0,19.0,1.0,-1,6.0,5.0,44.0,0,1,1
3437,47.0,6.0,18.0,4.0,3,160.0,3.0,40.0,1,1,1
10635,57.0,5.0,21.0,5.0,1,209.0,1.0,40.0,0,0,0
8128,59.0,1.0,21.0,5.0,5,147.0,1.0,40.0,0,1,0
5810,38.0,1.0,19.0,1.0,3,209.0,1.0,40.0,0,0,1
9893,75.0,4.0,10.0,5.0,-1,49.0,0.0,40.0,1,0,1
8234,82.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,0
10761,20.0,5.0,18.0,5.0,4,49.0,0.0,44.0,1,1,0
4557,38.0,4.0,8.0,1.0,0,462.0,7.0,40.0,1,1,1
11471,28.0,2.0,19.0,1.0,0,49.0,7.0,99.0,1,1,0
1796,30.0,6.0,17.0,5.0,1,327.0,0.0,44.0,0,1,0
1361,37.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
9672,41.0,1.0,17.0,1.0,5,209.0,1.0,44.0,0,1,0
9614,22.0,5.0,12.0,1.0,0,49.0,1.0,40.0,0,1,1
4072,59.0,1.0,19.0,1.0,2,41.0,0.0,18.0,1,1,1
3842,48.0,1.0,7.0,5.0,1,49.0,1.0,35.0,0,1,0
4944,56.0,1.0,19.0,5.0,1,49.0,0.0,35.0,0,1,0
1989,41.0,2.0,21.0,1.0,3,511.0,5.0,40.0,1,1,1
5487,56.0,4.0,10.0,1.0,1,462.0,1.0,40.0,1,1,0
3921,40.0,1.0,21.0,1.0,-1,49.0,1.0,29.0,0,1,1
3130,86.0,1.0,15.0,1.0,0,6.0,1.0,40.0,0,1,1
8963,31.0,1.0,16.0,1.0,0,515.0,1.0,40.0,0,1,1
2505,68.0,2.0,21.0,1.0,2,49.0,1.0,44.0,0,1,0
2428,59.0,3.0,19.0,5.0,0,134.0,0.0,44.0,1,1,0
8638,66.0,7.0,10.0,1.0,0,316.0,0.0,40.0,1,1,1
10899,18.0,4.0,21.0,1.0,0,147.0,1.0,29.0,1,1,1
2519,37.0,1.0,15.0,5.0,2,147.0,1.0,40.0,1,1,0
7872,45.0,1.0,12.0,5.0,1,49.0,5.0,40.0,1,1,0
7309,41.0,1.0,19.0,1.0,2,361.0,1.0,40.0,1,1,1
1446,53.0,1.0,10.0,1.0,5,462.0,1.0,25.0,0,1,0
2311,56.0,1.0,12.0,3.0,1,209.0,1.0,40.0,0,1,0
11548,82.0,1.0,16.0,1.0,1,160.0,5.0,44.0,1,1,0
10741,45.0,1.0,21.0,5.0,2,316.0,0.0,29.0,0,0,0
12651,41.0,1.0,8.0,1.0,4,6.0,1.0,25.0,0,1,0
10964,32.0,1.0,21.0,5.0,0,209.0,1.0,44.0,1,1,1
10018,33.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
3758,39.0,1.0,21.0,3.0,1,49.0,1.0,18.0,0,1,0
6710,34.0,1.0,19.0,5.0,5,49.0,1.0,40.0,0,1,0
4233,30.0,1.0,21.0,3.0,4,49.0,1.0,18.0,1,1,0
202,20.0,6.0,21.0,1.0,0,17.0,1.0,40.0,1,1,1
5478,45.0,6.0,21.0,1.0,2,12.0,1.0,40.0,1,1,1
7411,40.0,1.0,18.0,1.0,0,49.0,1.0,18.0,0,1,1
4514,20.0,5.0,21.0,5.0,4,160.0,5.0,40.0,0,1,0
12872,51.0,1.0,19.0,1.0,0,160.0,1.0,40.0,1,1,1
229,66.0,4.0,19.0,1.0,2,316.0,0.0,99.0,1,1,0
10360,36.0,1.0,19.0,5.0,3,361.0,1.0,44.0,1,1,1
5788,50.0,2.0,21.0,1.0,2,147.0,0.0,40.0,1,1,0
11718,30.0,1.0,17.0,1.0,0,49.0,1.0,29.0,0,1,1
9958,39.0,1.0,16.0,5.0,0,49.0,7.0,29.0,0,1,1
5128,24.0,1.0,18.0,1.0,2,511.0,0.0,40.0,0,1,0
3695,51.0,1.0,8.0,1.0,0,209.0,1.0,40.0,1,1,1
8088,62.0,1.0,8.0,5.0,2,49.0,0.0,18.0,1,1,1
4741,26.0,1.0,21.0,1.0,2,316.0,5.0,40.0,0,1,0
7707,48.0,1.0,19.0,4.0,0,17.0,5.0,40.0,1,1,1
5482,58.0,1.0,21.0,5.0,0,316.0,1.0,29.0,0,1,0
5296,41.0,1.0,12.0,1.0,2,316.0,1.0,44.0,0,1,0
9250,66.0,5.0,19.0,1.0,2,6.0,1.0,44.0,0,1,0
7538,54.0,2.0,19.0,5.0,0,49.0,5.0,35.0,0,1,1
11049,59.0,1.0,8.0,1.0,2,209.0,0.0,4.0,0,1,0
4196,51.0,5.0,21.0,1.0,0,209.0,1.0,40.0,1,1,1
1129,18.0,1.0,21.0,3.0,1,147.0,3.0,40.0,1,1,0
3786,53.0,2.0,16.0,1.0,0,49.0,0.0,44.0,1,1,1
425,52.0,2.0,19.0,1.0,3,209.0,1.0,4.0,0,1,1
10577,38.0,5.0,19.0,1.0,2,209.0,0.0,40.0,0,0,0
9061,45.0,1.0,18.0,3.0,0,147.0,1.0,25.0,0,1,0
10080,21.0,2.0,18.0,5.0,0,49.0,0.0,40.0,1,0,1
101,42.0,1.0,19.0,3.0,2,209.0,0.0,25.0,0,1,0
2940,41.0,4.0,12.0,5.0,2,327.0,5.0,40.0,1,1,0
3892,46.0,2.0,19.0,1.0,5,49.0,1.0,25.0,1,1,0
5197,45.0,1.0,18.0,1.0,3,209.0,2.0,40.0,1,1,1
6018,42.0,6.0,18.0,1.0,0,515.0,1.0,44.0,1,1,1
6530,40.0,1.0,16.0,5.0,0,209.0,5.0,40.0,1,1,1
8714,59.0,1.0,16.0,3.0,2,462.0,0.0,40.0,0,0,0
1933,48.0,5.0,18.0,5.0,2,209.0,0.0,40.0,0,1,0
8944,18.0,1.0,21.0,1.0,5,6.0,2.0,18.0,0,1,0
7877,20.0,1.0,19.0,5.0,0,209.0,0.0,40.0,1,1,1
12340,47.0,1.0,21.0,1.0,1,316.0,0.0,40.0,1,1,0
8119,47.0,5.0,19.0,1.0,0,49.0,7.0,40.0,1,1,1
7742,38.0,6.0,21.0,5.0,0,17.0,1.0,40.0,0,1,1
1497,52.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
7383,19.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,0,0
3294,40.0,5.0,16.0,5.0,0,49.0,1.0,40.0,1,1,1
4078,56.0,1.0,21.0,1.0,2,316.0,1.0,40.0,0,1,0
5168,29.0,1.0,15.0,5.0,1,209.0,0.0,18.0,1,1,0
632,57.0,2.0,8.0,1.0,2,6.0,0.0,25.0,0,1,1
5904,75.0,1.0,16.0,5.0,1,49.0,2.0,39.0,0,1,0
2988,47.0,1.0,18.0,5.0,4,327.0,0.0,18.0,0,1,0
10554,66.0,1.0,16.0,5.0,0,49.0,1.0,18.0,1,1,1
5290,27.0,1.0,12.0,5.0,0,49.0,1.0,40.0,1,1,1
11136,42.0,1.0,19.0,1.0,1,134.0,5.0,40.0,0,1,0
6772,83.0,2.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
183,59.0,1.0,16.0,5.0,0,30.0,2.0,18.0,1,1,1
9441,34.0,1.0,12.0,1.0,2,49.0,1.0,25.0,1,1,1
8371,23.0,2.0,16.0,1.0,1,6.0,1.0,25.0,0,1,0
11954,26.0,6.0,15.0,5.0,1,17.0,1.0,40.0,1,1,0
385,39.0,3.0,21.0,5.0,0,49.0,1.0,18.0,1,1,1
3040,57.0,1.0,19.0,3.0,2,361.0,2.0,18.0,0,1,0
9112,18.0,1.0,17.0,3.0,0,316.0,1.0,25.0,0,1,0
3543,26.0,1.0,15.0,1.0,2,49.0,0.0,18.0,0,1,1
12133,27.0,1.0,16.0,3.0,4,49.0,0.0,4.0,1,1,0
620,48.0,1.0,16.0,5.0,2,134.0,1.0,40.0,0,1,0
9098,68.0,1.0,12.0,4.0,-1,49.0,1.0,18.0,1,0,1
12104,32.0,1.0,21.0,1.0,-1,316.0,5.0,40.0,1,1,1
593,75.0,1.0,12.0,1.0,4,462.0,1.0,25.0,0,1,0
156,26.0,1.0,18.0,1.0,1,160.0,1.0,18.0,0,1,0
11807,78.0,1.0,19.0,1.0,0,49.0,0.0,25.0,1,1,1
3092,51.0,1.0,16.0,1.0,5,511.0,1.0,25.0,1,1,0
7073,63.0,1.0,16.0,5.0,1,327.0,0.0,18.0,0,1,0
7803,47.0,3.0,16.0,5.0,0,160.0,0.0,40.0,0,1,0
3265,48.0,4.0,12.0,1.0,0,327.0,1.0,25.0,0,1,1
8108,81.0,2.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
8100,78.0,1.0,18.0,1.0,2,17.0,1.0,44.0,1,1,0
4779,86.0,1.0,15.0,3.0,2,134.0,5.0,18.0,1,1,0
1370,48.0,1.0,19.0,4.0,0,316.0,1.0,40.0,1,1,0
7814,29.0,4.0,16.0,1.0,0,149.0,1.0,25.0,1,1,1
7194,22.0,1.0,21.0,1.0,3,17.0,1.0,40.0,1,1,1
8043,65.0,1.0,19.0,5.0,2,147.0,1.0,29.0,0,1,0
5046,37.0,1.0,10.0,1.0,0,160.0,1.0,40.0,1,1,1
9718,29.0,1.0,17.0,5.0,0,49.0,1.0,25.0,0,1,0
10117,19.0,1.0,8.0,1.0,0,49.0,0.0,40.0,1,1,1
12462,23.0,1.0,19.0,1.0,1,462.0,5.0,29.0,1,1,0
2529,38.0,1.0,21.0,5.0,2,209.0,7.0,29.0,1,1,0
11788,46.0,1.0,8.0,5.0,5,316.0,1.0,40.0,0,1,0
3232,46.0,6.0,10.0,1.0,1,6.0,0.0,25.0,0,1,0
5963,37.0,5.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
11781,18.0,4.0,19.0,3.0,2,160.0,0.0,44.0,1,1,0
3384,47.0,2.0,21.0,1.0,1,6.0,0.0,18.0,0,1,0
404,20.0,1.0,16.0,5.0,1,134.0,0.0,40.0,0,1,0
10804,25.0,2.0,7.0,1.0,0,134.0,5.0,25.0,0,1,0
7108,41.0,5.0,17.0,1.0,2,17.0,1.0,40.0,1,0,1
9999,75.0,1.0,21.0,1.0,3,160.0,1.0,40.0,1,1,1
10503,50.0,1.0,21.0,5.0,0,209.0,1.0,40.0,1,1,1
4905,57.0,1.0,16.0,3.0,1,12.0,7.0,40.0,1,1,0
11091,62.0,6.0,16.0,1.0,0,49.0,2.0,40.0,1,1,1
1749,52.0,5.0,16.0,5.0,4,462.0,0.0,32.0,0,1,0
9462,17.0,2.0,16.0,5.0,1,462.0,0.0,25.0,0,1,0
11466,33.0,1.0,12.0,4.0,1,6.0,1.0,40.0,0,1,0
8162,34.0,5.0,18.0,1.0,0,316.0,1.0,44.0,1,1,1
6347,49.0,1.0,16.0,1.0,0,209.0,7.0,18.0,1,1,1
10657,20.0,4.0,19.0,3.0,1,147.0,1.0,40.0,0,1,0
9461,52.0,1.0,21.0,3.0,2,209.0,0.0,40.0,0,1,0
6281,40.0,2.0,19.0,5.0,0,49.0,1.0,44.0,0,1,1
9185,27.0,1.0,15.0,1.0,-1,209.0,1.0,18.0,1,1,1
13030,53.0,1.0,19.0,5.0,1,327.0,1.0,25.0,0,1,0
5501,50.0,6.0,21.0,1.0,0,49.0,1.0,44.0,0,1,1
8033,32.0,6.0,18.0,1.0,0,49.0,7.0,40.0,0,1,1
7590,37.0,3.0,21.0,5.0,0,12.0,3.0,25.0,0,1,0
8706,23.0,1.0,18.0,5.0,1,17.0,0.0,18.0,0,1,0
4973,23.0,1.0,17.0,1.0,1,327.0,0.0,40.0,0,1,0
157,48.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
12357,52.0,5.0,21.0,5.0,5,17.0,1.0,44.0,1,1,0
9323,45.0,2.0,18.0,5.0,0,134.0,1.0,29.0,1,1,1
971,30.0,5.0,18.0,5.0,2,49.0,0.0,40.0,1,1,0
12748,51.0,1.0,21.0,5.0,0,49.0,5.0,18.0,1,1,0
11338,50.0,1.0,12.0,1.0,0,49.0,0.0,40.0,1,1,1
12507,28.0,1.0,19.0,1.0,1,17.0,0.0,44.0,0,1,0
10941,46.0,1.0,21.0,1.0,0,147.0,7.0,18.0,0,1,1
8763,29.0,5.0,8.0,1.0,0,49.0,1.0,29.0,1,1,1
12465,47.0,1.0,16.0,1.0,3,134.0,7.0,40.0,0,1,1
7910,36.0,1.0,17.0,5.0,2,327.0,1.0,40.0,1,1,0
11023,61.0,2.0,19.0,1.0,0,316.0,1.0,18.0,1,1,1
10236,47.0,3.0,21.0,5.0,1,209.0,1.0,18.0,0,1,0
10088,86.0,1.0,8.0,1.0,0,49.0,0.0,40.0,0,1,1
5132,26.0,1.0,12.0,1.0,1,327.0,0.0,44.0,0,1,0
12388,29.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
2738,53.0,1.0,12.0,1.0,0,49.0,0.0,39.0,1,1,1
7235,33.0,1.0,18.0,1.0,5,160.0,0.0,29.0,0,1,0
1687,86.0,3.0,21.0,1.0,1,134.0,7.0,40.0,1,1,0
10956,18.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
6121,21.0,1.0,19.0,1.0,0,209.0,0.0,44.0,0,1,1
10199,27.0,1.0,21.0,5.0,1,49.0,1.0,44.0,0,1,0
11012,23.0,1.0,21.0,1.0,0,6.0,1.0,44.0,1,1,1
4606,27.0,1.0,8.0,5.0,2,49.0,7.0,29.0,1,1,0
8308,22.0,1.0,16.0,4.0,2,17.0,5.0,18.0,1,1,1
1712,66.0,1.0,17.0,5.0,0,327.0,1.0,40.0,1,1,1
3694,68.0,1.0,10.0,5.0,1,6.0,2.0,40.0,0,1,0
4083,18.0,1.0,12.0,3.0,2,209.0,0.0,40.0,0,1,0
12837,23.0,3.0,21.0,1.0,0,209.0,5.0,40.0,1,1,1
188,42.0,1.0,21.0,1.0,2,49.0,1.0,44.0,1,1,1
12016,56.0,1.0,12.0,1.0,0,462.0,1.0,29.0,1,1,1
1489,18.0,1.0,21.0,1.0,1,160.0,0.0,40.0,0,1,0
1461,32.0,1.0,21.0,1.0,4,311.0,1.0,18.0,0,1,0
12381,49.0,1.0,8.0,1.0,0,49.0,0.0,18.0,0,0,1
11646,29.0,1.0,15.0,1.0,0,49.0,0.0,44.0,1,1,1
11761,46.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
7403,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3427,37.0,1.0,21.0,1.0,4,327.0,0.0,35.0,1,1,0
12699,56.0,1.0,16.0,1.0,2,316.0,2.0,18.0,0,1,1
10127,48.0,2.0,17.0,1.0,3,316.0,1.0,40.0,1,1,1
12897,31.0,1.0,12.0,1.0,0,327.0,1.0,4.0,0,1,1
6198,23.0,4.0,12.0,3.0,0,209.0,0.0,29.0,0,1,0
8715,18.0,1.0,19.0,5.0,0,134.0,1.0,40.0,1,1,0
12882,47.0,1.0,18.0,5.0,0,160.0,0.0,25.0,0,1,0
2317,56.0,1.0,19.0,5.0,2,209.0,1.0,25.0,1,1,0
13021,27.0,1.0,21.0,5.0,0,49.0,5.0,18.0,0,1,1
7092,27.0,5.0,7.0,3.0,0,327.0,0.0,44.0,0,1,1
4587,48.0,1.0,19.0,1.0,5,17.0,1.0,40.0,1,1,0
5777,57.0,6.0,18.0,5.0,2,49.0,1.0,40.0,0,1,0
9782,86.0,1.0,21.0,1.0,0,361.0,1.0,35.0,1,1,1
12087,37.0,1.0,19.0,1.0,0,209.0,1.0,44.0,0,1,1
499,30.0,2.0,10.0,1.0,0,49.0,1.0,40.0,0,1,0
3074,59.0,1.0,15.0,5.0,4,49.0,0.0,40.0,0,1,0
1175,48.0,1.0,15.0,1.0,3,17.0,0.0,40.0,1,1,1
6441,68.0,3.0,21.0,4.0,4,6.0,5.0,44.0,0,0,0
4471,25.0,1.0,21.0,3.0,2,12.0,0.0,40.0,0,1,0
5936,22.0,1.0,19.0,1.0,2,6.0,0.0,29.0,1,1,1
3681,78.0,6.0,16.0,1.0,0,327.0,0.0,40.0,1,1,1
12368,21.0,1.0,21.0,1.0,0,30.0,0.0,44.0,1,1,0
2347,53.0,1.0,19.0,4.0,4,327.0,1.0,44.0,1,1,0
591,45.0,4.0,18.0,5.0,4,511.0,0.0,18.0,0,1,0
7173,25.0,1.0,19.0,1.0,0,49.0,0.0,29.0,0,1,0
8899,38.0,1.0,16.0,5.0,1,49.0,0.0,25.0,0,1,0
9,37.0,6.0,19.0,4.0,2,209.0,5.0,40.0,1,1,1
26,41.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
9575,39.0,4.0,19.0,5.0,4,327.0,1.0,40.0,0,1,0
1376,49.0,1.0,16.0,4.0,0,49.0,1.0,35.0,1,1,1
10625,18.0,1.0,8.0,4.0,0,49.0,5.0,40.0,1,1,1
10922,37.0,1.0,21.0,1.0,0,6.0,5.0,40.0,0,1,1
10808,27.0,4.0,17.0,1.0,1,41.0,1.0,40.0,1,1,0
1373,38.0,1.0,21.0,1.0,0,316.0,0.0,40.0,0,1,1
7500,48.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
4119,32.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2760,20.0,6.0,18.0,1.0,2,49.0,1.0,18.0,0,1,0
4329,23.0,1.0,15.0,1.0,1,327.0,1.0,40.0,1,1,0
2812,41.0,2.0,10.0,1.0,0,327.0,1.0,40.0,0,1,1
10063,49.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
2212,24.0,6.0,19.0,5.0,2,327.0,1.0,40.0,0,1,0
161,62.0,1.0,10.0,1.0,0,209.0,0.0,44.0,1,1,1
6836,27.0,5.0,12.0,1.0,4,49.0,0.0,40.0,0,1,0
1823,45.0,7.0,10.0,3.0,0,49.0,0.0,44.0,1,1,1
2989,59.0,1.0,19.0,1.0,4,316.0,2.0,18.0,1,1,0
5110,57.0,3.0,16.0,1.0,0,12.0,1.0,18.0,1,1,1
10527,57.0,1.0,7.0,1.0,0,327.0,1.0,44.0,0,1,0
