,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5488,57.0,1.0,21.0,1.0,0,211.0,1.0,40.0,0,1,0
11247,57.0,1.0,21.0,1.0,0,363.0,1.0,42.0,0,1,1
11823,58.0,1.0,20.0,1.0,0,48.0,1.0,29.0,1,0,1
2030,67.0,6.0,19.0,5.0,0,26.0,2.0,13.0,0,1,0
10384,58.0,3.0,22.0,1.0,0,48.0,0.0,40.0,0,0,1
5733,43.0,1.0,20.0,5.0,0,511.0,0.0,30.0,1,1,0
8474,43.0,4.0,21.0,5.0,2,26.0,10.0,30.0,1,1,0
12986,58.0,6.0,20.0,1.0,2,211.0,10.0,40.0,1,1,1
3392,57.0,2.0,22.0,5.0,3,49.0,0.0,40.0,1,1,1
10476,58.0,1.0,22.0,1.0,0,26.0,1.0,30.0,1,1,1
6970,41.0,1.0,16.0,1.0,0,26.0,1.0,30.0,1,1,1
7059,48.0,1.0,16.0,1.0,4,363.0,0.0,62.0,1,1,0
10932,57.0,1.0,22.0,1.0,2,511.0,1.0,62.0,0,1,1
1205,33.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,1
12438,58.0,4.0,22.0,1.0,3,49.0,1.0,30.0,0,1,1
176,33.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
12939,58.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,1,1
1004,66.0,1.0,20.0,1.0,4,46.0,1.0,13.0,0,1,0
11098,57.0,1.0,16.0,1.0,0,49.0,6.0,40.0,1,1,0
677,86.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
952,43.0,7.0,18.0,5.0,2,26.0,0.0,13.0,0,1,1
9371,33.0,4.0,21.0,3.0,1,48.0,10.0,40.0,1,1,0
4112,39.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1202,41.0,1.0,19.0,1.0,0,26.0,1.0,30.0,0,1,1
4584,67.0,1.0,20.0,5.0,1,211.0,10.0,16.0,1,1,0
5089,43.0,1.0,16.0,5.0,2,49.0,1.0,62.0,1,0,1
12170,33.0,1.0,20.0,3.0,0,209.0,0.0,31.0,1,1,1
838,79.0,1.0,16.0,5.0,0,46.0,6.0,13.0,1,1,0
7015,58.0,1.0,20.0,1.0,0,209.0,0.0,13.0,1,1,1
2138,58.0,1.0,16.0,1.0,0,49.0,0.0,13.0,1,1,1
12124,33.0,1.0,19.0,1.0,2,209.0,1.0,40.0,0,1,0
6823,41.0,1.0,16.0,5.0,0,49.0,1.0,62.0,1,1,1
66,27.0,1.0,16.0,1.0,2,26.0,1.0,30.0,0,1,1
1875,58.0,1.0,18.0,1.0,0,363.0,0.0,62.0,1,1,1
2273,48.0,6.0,19.0,1.0,0,363.0,1.0,3.0,1,0,1
1955,39.0,1.0,22.0,1.0,2,26.0,6.0,30.0,0,1,0
5155,48.0,4.0,20.0,3.0,2,49.0,1.0,30.0,1,1,0
11723,58.0,1.0,16.0,1.0,2,213.0,0.0,13.0,0,1,1
9920,58.0,3.0,20.0,5.0,1,48.0,10.0,40.0,0,0,0
5373,67.0,1.0,21.0,1.0,0,26.0,0.0,40.0,1,1,0
10626,57.0,2.0,16.0,5.0,2,49.0,1.0,13.0,0,1,0
12267,39.0,4.0,22.0,5.0,0,49.0,1.0,13.0,0,1,0
3609,58.0,1.0,20.0,1.0,0,363.0,2.0,13.0,1,1,1
4665,57.0,1.0,19.0,1.0,2,49.0,1.0,13.0,0,1,0
11164,48.0,6.0,18.0,5.0,2,26.0,1.0,42.0,0,1,0
7055,39.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,0,0
11568,58.0,1.0,22.0,1.0,2,48.0,0.0,30.0,1,1,1
2811,48.0,1.0,22.0,5.0,0,49.0,0.0,29.0,1,1,1
8490,48.0,2.0,19.0,1.0,2,363.0,14.0,40.0,0,1,0
4507,43.0,1.0,18.0,1.0,1,211.0,6.0,30.0,1,1,1
7266,58.0,1.0,24.0,1.0,0,48.0,1.0,13.0,1,1,0
12145,58.0,1.0,24.0,1.0,1,211.0,1.0,40.0,1,1,0
4627,48.0,1.0,18.0,1.0,1,363.0,14.0,13.0,0,1,1
7301,43.0,7.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
13035,67.0,1.0,16.0,5.0,2,363.0,2.0,29.0,1,1,0
8478,27.0,1.0,16.0,1.0,1,49.0,1.0,13.0,0,1,0
2535,57.0,2.0,16.0,3.0,2,209.0,0.0,30.0,1,0,1
8676,58.0,1.0,14.0,1.0,0,209.0,1.0,30.0,0,1,1
129,27.0,8.0,19.0,1.0,0,49.0,10.0,40.0,1,0,1
3383,58.0,1.0,21.0,5.0,2,211.0,2.0,40.0,0,1,0
4473,58.0,2.0,23.0,5.0,0,511.0,0.0,16.0,1,1,1
12971,87.0,1.0,21.0,1.0,2,26.0,1.0,30.0,1,1,1
8379,67.0,1.0,20.0,5.0,0,49.0,0.0,13.0,1,1,0
8148,58.0,1.0,18.0,1.0,0,49.0,14.0,13.0,0,1,1
680,57.0,1.0,21.0,5.0,0,363.0,1.0,40.0,1,1,0
3676,39.0,2.0,20.0,1.0,4,363.0,1.0,40.0,1,1,1
4990,58.0,1.0,22.0,5.0,0,26.0,0.0,16.0,1,1,1
5101,33.0,1.0,16.0,1.0,0,26.0,1.0,30.0,1,1,0
1787,58.0,1.0,18.0,5.0,1,49.0,1.0,13.0,0,1,0
1915,43.0,1.0,16.0,3.0,0,49.0,9.0,42.0,1,1,1
8556,43.0,1.0,19.0,1.0,1,26.0,1.0,62.0,0,1,0
12396,33.0,1.0,16.0,1.0,0,209.0,0.0,62.0,1,0,1
9321,57.0,6.0,20.0,5.0,0,49.0,1.0,30.0,0,1,0
10322,48.0,1.0,18.0,2.0,1,49.0,6.0,40.0,0,1,1
3158,67.0,4.0,19.0,5.0,2,209.0,1.0,13.0,1,1,1
2752,82.0,8.0,21.0,1.0,1,26.0,0.0,13.0,0,1,0
9808,43.0,1.0,20.0,1.0,1,231.0,0.0,40.0,1,0,0
9254,33.0,1.0,19.0,3.0,2,211.0,14.0,30.0,1,1,0
9554,67.0,1.0,22.0,1.0,1,363.0,1.0,30.0,0,1,0
9694,57.0,4.0,16.0,1.0,0,49.0,0.0,62.0,1,1,1
6817,41.0,1.0,10.0,1.0,4,231.0,10.0,40.0,1,1,0
11805,33.0,1.0,19.0,1.0,2,49.0,6.0,62.0,1,1,1
7585,58.0,6.0,21.0,5.0,4,49.0,6.0,40.0,0,1,0
1672,57.0,4.0,16.0,1.0,0,48.0,10.0,40.0,1,1,1
6548,62.0,8.0,22.0,1.0,2,511.0,1.0,13.0,0,1,1
2516,67.0,7.0,24.0,1.0,1,209.0,1.0,30.0,1,1,1
6231,58.0,1.0,21.0,1.0,2,49.0,6.0,30.0,0,0,0
5456,58.0,1.0,20.0,5.0,0,231.0,10.0,13.0,1,1,1
8809,62.0,1.0,10.0,1.0,0,211.0,0.0,40.0,1,1,1
12835,67.0,1.0,19.0,1.0,0,213.0,0.0,13.0,0,0,0
1769,67.0,1.0,20.0,1.0,0,209.0,0.0,40.0,1,1,0
5205,58.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
2966,58.0,3.0,19.0,1.0,0,209.0,0.0,40.0,0,1,1
10155,67.0,2.0,19.0,1.0,1,209.0,1.0,40.0,0,1,0
4738,48.0,6.0,21.0,3.0,4,49.0,10.0,30.0,0,0,0
3720,57.0,1.0,16.0,1.0,1,363.0,0.0,13.0,0,1,0
10210,58.0,1.0,22.0,3.0,2,49.0,2.0,40.0,0,1,0
4732,43.0,1.0,19.0,1.0,0,26.0,0.0,31.0,0,1,1
532,33.0,1.0,20.0,1.0,3,49.0,6.0,13.0,1,1,1
4077,39.0,1.0,18.0,5.0,0,49.0,1.0,30.0,1,1,1
7177,48.0,1.0,16.0,3.0,0,49.0,0.0,30.0,1,1,1
7595,48.0,6.0,16.0,2.0,3,49.0,0.0,40.0,0,1,1
8599,58.0,1.0,22.0,1.0,2,49.0,1.0,30.0,1,1,1
12137,33.0,1.0,16.0,1.0,0,49.0,10.0,40.0,1,1,1
7275,39.0,4.0,20.0,1.0,0,26.0,10.0,42.0,1,1,0
11581,41.0,1.0,9.0,5.0,2,26.0,0.0,40.0,0,0,0
3240,39.0,1.0,16.0,5.0,2,49.0,0.0,30.0,0,0,0
5788,43.0,1.0,21.0,1.0,2,211.0,14.0,40.0,0,1,0
11463,57.0,1.0,19.0,1.0,1,26.0,0.0,30.0,0,1,0
2909,58.0,1.0,19.0,5.0,4,49.0,1.0,40.0,1,1,1
2928,58.0,1.0,16.0,5.0,2,360.0,0.0,30.0,1,0,0
4521,67.0,1.0,22.0,1.0,1,26.0,0.0,40.0,0,0,0
4161,43.0,1.0,18.0,1.0,3,213.0,2.0,40.0,0,1,1
2657,58.0,1.0,19.0,1.0,2,49.0,6.0,30.0,1,1,0
10517,41.0,1.0,18.0,1.0,3,211.0,1.0,40.0,1,1,1
11241,67.0,1.0,20.0,1.0,3,26.0,1.0,13.0,0,1,1
4043,27.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2359,48.0,6.0,16.0,1.0,1,26.0,1.0,13.0,1,1,0
11597,48.0,4.0,10.0,3.0,1,231.0,1.0,40.0,0,1,1
648,43.0,1.0,16.0,1.0,2,209.0,10.0,13.0,0,1,1
2481,41.0,1.0,16.0,3.0,2,48.0,0.0,13.0,0,1,0
6151,33.0,1.0,19.0,5.0,1,49.0,0.0,13.0,0,0,0
9132,58.0,1.0,20.0,1.0,0,49.0,0.0,42.0,0,1,1
12159,86.0,6.0,18.0,1.0,3,49.0,10.0,40.0,0,1,1
4698,82.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
12527,48.0,1.0,20.0,1.0,0,49.0,2.0,29.0,1,1,1
11561,33.0,6.0,19.0,1.0,4,49.0,1.0,16.0,0,1,1
11888,57.0,6.0,20.0,1.0,2,49.0,14.0,13.0,0,1,0
5269,33.0,1.0,18.0,5.0,3,49.0,1.0,13.0,0,1,0
6639,48.0,4.0,22.0,1.0,4,363.0,1.0,33.0,0,1,0
5425,58.0,1.0,23.0,1.0,4,213.0,0.0,16.0,1,1,0
12636,33.0,1.0,19.0,5.0,4,48.0,2.0,40.0,1,1,1
12642,79.0,1.0,19.0,1.0,3,363.0,1.0,40.0,1,1,1
1479,58.0,1.0,7.0,3.0,1,26.0,0.0,31.0,0,1,0
10277,58.0,6.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
8570,58.0,7.0,20.0,1.0,1,363.0,0.0,40.0,1,1,1
7774,62.0,4.0,21.0,1.0,0,48.0,2.0,13.0,1,1,1
11482,41.0,3.0,21.0,5.0,1,49.0,0.0,42.0,0,0,0
12849,57.0,1.0,19.0,1.0,2,363.0,1.0,42.0,0,1,0
3872,33.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
4034,33.0,1.0,16.0,1.0,0,211.0,1.0,13.0,1,1,1
3427,58.0,4.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
2875,48.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
12344,66.0,1.0,19.0,1.0,3,49.0,0.0,30.0,1,1,1
5439,21.0,1.0,22.0,5.0,0,211.0,6.0,13.0,1,1,0
7200,58.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,0,1
8261,41.0,3.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
4343,33.0,1.0,19.0,5.0,1,211.0,6.0,40.0,1,1,0
7884,33.0,1.0,24.0,3.0,2,49.0,1.0,16.0,1,0,0
1090,57.0,1.0,21.0,3.0,0,49.0,6.0,31.0,0,1,1
2951,57.0,3.0,16.0,5.0,1,49.0,1.0,40.0,0,1,0
5168,57.0,6.0,19.0,5.0,2,511.0,10.0,13.0,0,0,0
12475,39.0,6.0,21.0,1.0,0,511.0,1.0,40.0,1,0,1
6114,48.0,1.0,14.0,1.0,0,211.0,0.0,40.0,1,1,1
2482,27.0,1.0,20.0,5.0,1,49.0,9.0,40.0,0,1,0
2466,33.0,2.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
3884,43.0,4.0,10.0,5.0,2,26.0,0.0,40.0,0,0,0
6135,43.0,1.0,16.0,3.0,2,49.0,1.0,42.0,0,1,0
9206,57.0,1.0,10.0,1.0,1,49.0,1.0,13.0,1,1,0
12270,62.0,1.0,9.0,5.0,2,49.0,0.0,31.0,0,1,0
4139,39.0,1.0,19.0,1.0,2,209.0,1.0,30.0,1,1,0
10422,58.0,1.0,20.0,3.0,2,26.0,1.0,29.0,1,1,0
12578,58.0,1.0,19.0,1.0,2,26.0,6.0,13.0,1,0,0
11407,43.0,7.0,18.0,1.0,2,211.0,1.0,40.0,1,1,0
4028,58.0,1.0,16.0,1.0,3,26.0,6.0,40.0,0,1,1
1452,58.0,1.0,19.0,5.0,2,211.0,1.0,13.0,0,1,0
9258,57.0,1.0,16.0,5.0,0,49.0,10.0,30.0,1,1,0
3346,39.0,1.0,16.0,1.0,4,49.0,1.0,13.0,1,1,1
9556,43.0,1.0,16.0,5.0,0,231.0,0.0,3.0,0,1,0
4897,39.0,3.0,16.0,5.0,2,213.0,2.0,29.0,0,1,0
10168,48.0,1.0,22.0,5.0,2,213.0,6.0,13.0,1,1,0
12861,57.0,1.0,18.0,1.0,0,211.0,6.0,40.0,0,0,0
709,82.0,1.0,16.0,1.0,1,26.0,0.0,16.0,0,1,0
2416,58.0,1.0,7.0,3.0,2,49.0,9.0,40.0,0,1,0
3558,58.0,4.0,9.0,5.0,0,49.0,0.0,40.0,0,1,0
126,33.0,4.0,19.0,5.0,1,211.0,1.0,40.0,0,0,0
6809,33.0,1.0,10.0,5.0,4,211.0,0.0,40.0,0,0,0
2687,58.0,1.0,21.0,1.0,1,26.0,1.0,40.0,1,1,0
7404,33.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,0
543,39.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
392,58.0,1.0,19.0,5.0,2,49.0,0.0,30.0,1,1,0
3888,58.0,1.0,21.0,5.0,0,213.0,1.0,40.0,1,1,0
8027,58.0,2.0,19.0,1.0,0,211.0,1.0,40.0,1,1,1
2995,58.0,4.0,20.0,3.0,2,26.0,1.0,30.0,0,1,0
3612,58.0,4.0,22.0,1.0,0,49.0,1.0,16.0,1,1,1
5380,48.0,1.0,19.0,1.0,0,49.0,9.0,16.0,0,0,0
10206,43.0,1.0,10.0,1.0,0,211.0,1.0,30.0,1,1,0
7009,79.0,1.0,16.0,1.0,0,211.0,0.0,2.0,0,1,0
2916,43.0,8.0,24.0,3.0,0,211.0,0.0,42.0,1,0,1
12926,39.0,3.0,14.0,3.0,0,49.0,0.0,30.0,0,0,1
11516,43.0,1.0,9.0,1.0,0,49.0,1.0,40.0,0,1,1
5288,39.0,7.0,22.0,1.0,1,49.0,1.0,13.0,1,1,0
5153,33.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
11097,33.0,1.0,22.0,1.0,2,49.0,0.0,16.0,1,1,0
7078,57.0,1.0,22.0,1.0,3,46.0,1.0,30.0,0,1,1
8559,62.0,4.0,22.0,1.0,0,46.0,0.0,40.0,0,1,0
12919,52.0,1.0,20.0,5.0,2,211.0,0.0,13.0,0,1,0
5847,57.0,1.0,24.0,1.0,0,49.0,1.0,13.0,1,1,1
12383,58.0,1.0,16.0,1.0,1,49.0,1.0,13.0,1,1,1
9614,58.0,1.0,19.0,1.0,2,211.0,10.0,30.0,1,1,0
12865,57.0,7.0,20.0,1.0,4,49.0,2.0,30.0,0,1,1
5331,58.0,2.0,16.0,1.0,4,26.0,9.0,40.0,0,1,0
7900,41.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,0,1
9107,58.0,1.0,19.0,5.0,1,49.0,1.0,16.0,0,1,0
12330,61.0,1.0,18.0,1.0,2,49.0,1.0,62.0,1,1,0
3802,43.0,6.0,14.0,1.0,1,26.0,0.0,40.0,0,1,0
2894,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7475,48.0,1.0,22.0,1.0,1,211.0,0.0,62.0,0,0,0
714,27.0,1.0,9.0,1.0,3,213.0,1.0,40.0,1,1,1
4197,58.0,1.0,22.0,5.0,0,211.0,1.0,42.0,1,1,0
8403,58.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1243,57.0,1.0,10.0,1.0,0,46.0,1.0,13.0,1,1,1
1129,43.0,1.0,20.0,1.0,0,49.0,9.0,40.0,1,1,1
6029,33.0,6.0,19.0,3.0,1,26.0,1.0,42.0,1,1,0
3853,58.0,1.0,21.0,3.0,0,49.0,10.0,29.0,1,1,0
256,58.0,1.0,18.0,1.0,1,49.0,1.0,42.0,0,1,0
12121,58.0,1.0,10.0,5.0,2,211.0,2.0,62.0,0,1,0
351,48.0,1.0,20.0,5.0,1,49.0,10.0,40.0,1,1,0
8191,58.0,4.0,18.0,1.0,0,49.0,14.0,30.0,0,1,1
9640,83.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
737,57.0,2.0,19.0,1.0,2,49.0,12.0,13.0,1,1,1
1841,62.0,4.0,21.0,1.0,0,209.0,1.0,30.0,1,1,1
6223,61.0,1.0,21.0,1.0,2,211.0,0.0,13.0,0,1,0
8229,67.0,1.0,16.0,1.0,2,49.0,1.0,29.0,0,1,0
7864,48.0,1.0,20.0,5.0,2,209.0,0.0,13.0,0,1,0
11615,48.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,1,0
3153,48.0,1.0,24.0,5.0,4,49.0,0.0,40.0,1,1,1
1694,87.0,4.0,19.0,1.0,0,26.0,0.0,30.0,0,1,1
395,39.0,3.0,24.0,1.0,0,26.0,12.0,40.0,1,1,1
8967,58.0,1.0,21.0,1.0,0,49.0,0.0,13.0,0,0,1
4901,39.0,8.0,23.0,5.0,3,49.0,1.0,30.0,0,1,1
8764,58.0,1.0,19.0,1.0,1,26.0,0.0,40.0,0,0,0
11550,58.0,2.0,21.0,1.0,0,26.0,9.0,40.0,1,1,0
1644,43.0,1.0,16.0,5.0,1,49.0,1.0,40.0,1,0,0
12055,58.0,1.0,23.0,1.0,1,49.0,0.0,40.0,0,1,0
3183,58.0,4.0,19.0,1.0,4,211.0,1.0,62.0,1,1,1
2972,58.0,1.0,16.0,5.0,0,49.0,1.0,40.0,1,1,1
10617,43.0,6.0,14.0,1.0,2,26.0,0.0,40.0,0,0,1
7108,82.0,1.0,21.0,5.0,1,211.0,0.0,13.0,1,1,0
1226,48.0,8.0,21.0,1.0,3,363.0,0.0,13.0,1,1,1
9796,43.0,1.0,22.0,1.0,0,46.0,1.0,40.0,1,1,0
12277,43.0,1.0,16.0,3.0,2,511.0,0.0,40.0,1,1,0
11014,41.0,1.0,19.0,5.0,2,209.0,0.0,30.0,0,1,0
367,48.0,1.0,19.0,3.0,4,211.0,0.0,13.0,0,1,0
783,43.0,1.0,20.0,5.0,0,209.0,12.0,40.0,1,1,1
11048,57.0,4.0,19.0,1.0,0,26.0,10.0,40.0,0,1,0
3170,41.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
4387,33.0,7.0,16.0,1.0,2,49.0,1.0,30.0,1,1,1
2367,62.0,1.0,24.0,5.0,1,231.0,2.0,40.0,1,1,0
11793,43.0,1.0,20.0,5.0,2,49.0,1.0,30.0,1,1,0
12647,33.0,1.0,19.0,1.0,0,209.0,1.0,31.0,1,1,0
7459,39.0,1.0,7.0,1.0,1,231.0,1.0,30.0,1,0,0
9677,58.0,1.0,16.0,3.0,0,363.0,6.0,13.0,1,1,1
5531,43.0,1.0,21.0,3.0,2,363.0,1.0,13.0,0,1,0
11026,82.0,1.0,16.0,3.0,1,26.0,6.0,13.0,1,1,1
4086,57.0,4.0,22.0,5.0,1,48.0,1.0,31.0,1,0,0
4830,57.0,1.0,19.0,3.0,0,511.0,0.0,40.0,0,1,1
10119,33.0,1.0,22.0,1.0,2,26.0,9.0,29.0,1,1,0
12542,67.0,1.0,16.0,3.0,0,211.0,0.0,40.0,0,1,0
7896,57.0,1.0,19.0,1.0,1,46.0,6.0,40.0,0,1,1
6592,48.0,1.0,20.0,1.0,2,49.0,6.0,13.0,1,0,0
10161,57.0,1.0,22.0,1.0,3,26.0,0.0,30.0,0,1,1
10303,39.0,1.0,22.0,1.0,2,26.0,0.0,40.0,1,1,1
524,79.0,8.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
11304,57.0,1.0,22.0,1.0,0,49.0,10.0,13.0,1,1,1
8088,48.0,1.0,10.0,5.0,2,363.0,0.0,13.0,0,1,0
672,27.0,1.0,19.0,1.0,1,209.0,10.0,13.0,0,1,0
4898,57.0,6.0,18.0,5.0,0,24.0,14.0,40.0,0,1,0
11328,41.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
4448,39.0,1.0,22.0,1.0,2,49.0,0.0,13.0,0,0,0
555,41.0,2.0,22.0,1.0,0,209.0,1.0,13.0,0,1,1
9504,48.0,7.0,22.0,1.0,2,46.0,0.0,40.0,1,1,1
8683,58.0,1.0,18.0,3.0,2,26.0,1.0,13.0,1,0,1
13050,58.0,1.0,19.0,5.0,3,49.0,1.0,40.0,1,1,0
1693,27.0,1.0,20.0,1.0,1,213.0,0.0,30.0,0,1,0
6938,33.0,1.0,21.0,1.0,0,46.0,0.0,40.0,0,0,1
7751,41.0,1.0,16.0,1.0,4,26.0,1.0,40.0,0,1,1
8140,48.0,1.0,20.0,5.0,2,26.0,1.0,40.0,0,1,0
12337,43.0,1.0,22.0,1.0,0,26.0,2.0,42.0,0,1,1
4663,67.0,1.0,22.0,1.0,2,211.0,1.0,30.0,1,0,0
11186,58.0,3.0,21.0,3.0,3,231.0,1.0,40.0,1,1,1
9741,57.0,4.0,16.0,1.0,0,49.0,1.0,13.0,0,1,1
12804,48.0,4.0,21.0,3.0,1,26.0,0.0,30.0,1,1,0
10081,57.0,1.0,10.0,5.0,0,49.0,6.0,30.0,0,1,0
10229,33.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5029,27.0,1.0,19.0,1.0,4,211.0,1.0,13.0,1,1,1
1318,58.0,1.0,22.0,5.0,1,213.0,6.0,13.0,0,1,0
11276,33.0,1.0,21.0,1.0,1,49.0,1.0,54.0,0,1,0
7188,39.0,1.0,16.0,1.0,4,363.0,0.0,40.0,1,1,1
5291,58.0,1.0,19.0,1.0,4,213.0,1.0,40.0,1,1,0
2356,43.0,4.0,22.0,5.0,2,49.0,6.0,42.0,0,1,0
9406,39.0,1.0,21.0,1.0,0,26.0,2.0,42.0,1,1,1
7067,48.0,1.0,20.0,5.0,2,46.0,14.0,13.0,1,1,0
7086,58.0,8.0,21.0,1.0,0,26.0,10.0,62.0,0,1,0
4654,43.0,2.0,18.0,1.0,2,209.0,1.0,30.0,0,1,0
9597,58.0,4.0,19.0,5.0,2,26.0,0.0,40.0,1,1,0
2467,43.0,1.0,19.0,1.0,1,209.0,6.0,40.0,1,1,1
9404,41.0,2.0,19.0,1.0,0,48.0,0.0,13.0,1,1,1
2649,58.0,1.0,10.0,1.0,2,363.0,6.0,40.0,1,1,1
9690,27.0,4.0,18.0,1.0,0,211.0,1.0,42.0,0,1,1
11089,62.0,1.0,19.0,1.0,0,209.0,6.0,40.0,1,1,1
3309,66.0,4.0,19.0,1.0,2,211.0,6.0,30.0,0,1,0
8219,66.0,1.0,22.0,1.0,0,213.0,1.0,40.0,1,1,0
2240,58.0,1.0,10.0,5.0,1,231.0,0.0,62.0,1,1,1
10736,48.0,1.0,18.0,1.0,0,209.0,0.0,40.0,1,1,1
7575,58.0,1.0,22.0,5.0,0,511.0,14.0,40.0,1,1,1
8714,58.0,4.0,21.0,5.0,2,211.0,1.0,40.0,0,1,0
867,57.0,8.0,9.0,3.0,0,26.0,1.0,40.0,0,1,0
793,39.0,1.0,20.0,1.0,0,24.0,1.0,30.0,1,1,1
3832,43.0,1.0,18.0,1.0,4,209.0,2.0,40.0,1,1,0
3128,41.0,1.0,21.0,3.0,2,49.0,2.0,30.0,0,1,0
10579,58.0,1.0,16.0,5.0,2,49.0,10.0,40.0,1,1,0
3111,48.0,1.0,16.0,1.0,2,49.0,10.0,62.0,0,1,0
6004,58.0,1.0,22.0,1.0,1,511.0,0.0,13.0,0,0,1
4877,58.0,1.0,16.0,1.0,0,49.0,2.0,40.0,0,1,0
3776,57.0,3.0,19.0,5.0,2,211.0,0.0,40.0,1,1,0
3898,27.0,1.0,20.0,3.0,0,49.0,0.0,42.0,0,1,1
10341,58.0,6.0,19.0,1.0,1,48.0,0.0,13.0,1,1,1
4325,43.0,2.0,20.0,1.0,2,26.0,1.0,30.0,0,1,0
8116,57.0,1.0,20.0,3.0,1,26.0,0.0,40.0,1,1,0
11154,82.0,1.0,19.0,5.0,2,209.0,14.0,13.0,1,1,0
10094,67.0,1.0,21.0,5.0,2,211.0,2.0,30.0,0,1,0
1345,39.0,4.0,19.0,1.0,2,49.0,0.0,13.0,1,0,1
9765,41.0,8.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
9872,58.0,7.0,19.0,1.0,2,49.0,1.0,13.0,1,1,1
5957,79.0,1.0,21.0,1.0,4,49.0,0.0,13.0,0,1,1
12999,58.0,1.0,7.0,1.0,2,211.0,0.0,40.0,1,1,1
5539,87.0,1.0,22.0,5.0,0,26.0,0.0,40.0,1,1,1
10944,33.0,2.0,19.0,1.0,4,26.0,1.0,31.0,1,1,0
4362,43.0,1.0,22.0,1.0,4,46.0,0.0,40.0,0,1,1
11927,57.0,1.0,20.0,1.0,1,26.0,0.0,13.0,0,1,0
10744,39.0,1.0,20.0,1.0,0,26.0,0.0,30.0,1,1,1
3755,27.0,1.0,19.0,1.0,0,26.0,0.0,13.0,1,1,1
3479,58.0,4.0,16.0,1.0,2,49.0,1.0,29.0,0,1,1
11720,57.0,1.0,7.0,1.0,0,211.0,0.0,29.0,0,1,1
4426,57.0,4.0,20.0,1.0,0,231.0,2.0,42.0,1,1,1
8411,33.0,4.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
5437,79.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,0,0
7818,41.0,6.0,16.0,1.0,0,213.0,1.0,40.0,1,1,1
10069,87.0,1.0,7.0,5.0,2,211.0,1.0,40.0,1,1,1
8711,43.0,1.0,21.0,1.0,2,49.0,2.0,40.0,0,1,1
9792,48.0,1.0,18.0,3.0,0,211.0,10.0,13.0,1,1,0
9730,33.0,1.0,9.0,5.0,1,231.0,0.0,40.0,0,1,0
4375,58.0,1.0,9.0,5.0,2,49.0,0.0,40.0,1,1,0
7695,57.0,2.0,22.0,3.0,0,209.0,1.0,30.0,0,1,0
3213,17.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
11742,58.0,1.0,20.0,1.0,2,26.0,0.0,40.0,1,1,0
11483,41.0,1.0,20.0,5.0,1,49.0,1.0,40.0,0,1,0
7736,57.0,1.0,22.0,5.0,1,231.0,1.0,40.0,1,1,0
899,48.0,1.0,16.0,1.0,0,211.0,9.0,13.0,1,1,1
2607,67.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
3893,58.0,1.0,21.0,1.0,0,213.0,1.0,30.0,0,1,1
1445,43.0,1.0,22.0,1.0,3,211.0,1.0,40.0,1,1,1
7843,67.0,1.0,21.0,1.0,2,213.0,0.0,30.0,0,1,0
631,57.0,1.0,20.0,1.0,2,26.0,7.0,29.0,1,0,1
3823,67.0,1.0,22.0,1.0,0,49.0,12.0,40.0,1,1,1
9821,33.0,1.0,19.0,1.0,0,363.0,0.0,62.0,1,1,1
7369,48.0,1.0,21.0,1.0,0,363.0,0.0,13.0,0,1,1
