,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3909,62.0,3.0,16.0,1.0,0,139.0,1.0,58.0,1,1,0
5781,37.0,6.0,22.0,1.0,4,49.0,15.0,44.0,1,1,1
1594,37.0,1.0,21.0,3.0,1,49.0,0.0,67.0,1,0,0
6646,24.0,2.0,21.0,3.0,0,26.0,0.0,44.0,1,1,0
3005,52.0,1.0,20.0,2.0,4,469.0,0.0,37.0,0,1,0
3365,42.0,1.0,22.0,1.0,2,469.0,11.0,53.0,0,1,1
3488,24.0,3.0,16.0,1.0,0,49.0,1.0,57.0,0,0,1
2914,27.0,1.0,24.0,1.0,2,49.0,12.0,9.0,1,1,1
6122,52.0,1.0,19.0,1.0,4,469.0,0.0,40.0,0,0,0
4206,68.0,2.0,20.0,1.0,1,49.0,0.0,24.0,1,1,0
6222,52.0,1.0,19.0,1.0,0,26.0,0.0,10.0,1,1,1
7345,52.0,3.0,20.0,1.0,0,226.0,7.0,57.0,0,1,1
7097,24.0,1.0,21.0,3.0,0,49.0,0.0,67.0,0,1,0
5811,68.0,1.0,16.0,5.0,1,49.0,5.0,67.0,0,1,0
10376,24.0,3.0,18.0,1.0,1,49.0,0.0,16.0,0,1,1
8385,37.0,1.0,16.0,1.0,0,139.0,1.0,44.0,0,1,0
4948,26.0,7.0,19.0,2.0,0,139.0,0.0,40.0,0,0,0
7878,26.0,1.0,21.0,5.0,1,138.0,0.0,85.0,0,1,0
12760,19.0,1.0,21.0,2.0,4,49.0,5.0,44.0,1,1,0
6203,52.0,1.0,21.0,3.0,2,49.0,2.0,53.0,0,1,1
189,37.0,1.0,20.0,2.0,0,226.0,0.0,67.0,1,1,1
8633,52.0,1.0,13.0,1.0,1,103.0,0.0,67.0,1,1,0
1053,24.0,1.0,20.0,2.0,4,226.0,1.0,16.0,1,1,1
10399,37.0,1.0,20.0,1.0,2,49.0,1.0,85.0,1,1,1
7844,37.0,6.0,22.0,1.0,0,139.0,0.0,40.0,0,1,1
4502,37.0,2.0,8.0,3.0,5,49.0,0.0,44.0,1,1,0
851,62.0,2.0,21.0,1.0,4,49.0,1.0,67.0,0,1,0
12084,68.0,1.0,18.0,1.0,0,501.0,16.0,10.0,1,1,1
6042,65.0,1.0,21.0,1.0,0,37.0,0.0,44.0,1,1,1
6448,37.0,3.0,20.0,2.0,4,139.0,15.0,67.0,0,1,0
8566,68.0,7.0,21.0,1.0,0,26.0,0.0,24.0,0,0,1
1038,62.0,1.0,24.0,1.0,0,139.0,0.0,44.0,1,0,1
48,44.0,1.0,21.0,1.0,0,49.0,0.0,67.0,1,1,1
5063,29.0,1.0,18.0,1.0,0,226.0,7.0,85.0,0,1,0
10347,24.0,3.0,8.0,2.0,4,226.0,0.0,40.0,1,1,0
11821,52.0,2.0,6.0,1.0,2,49.0,0.0,85.0,1,1,0
6631,52.0,1.0,15.0,1.0,5,103.0,7.0,67.0,1,1,0
8416,68.0,1.0,22.0,1.0,0,226.0,0.0,67.0,1,0,1
8921,52.0,1.0,19.0,5.0,0,49.0,1.0,67.0,0,1,1
10302,37.0,1.0,21.0,1.0,0,327.0,0.0,85.0,0,1,0
6132,37.0,1.0,22.0,1.0,0,49.0,7.0,10.0,0,1,1
228,44.0,1.0,22.0,3.0,0,469.0,7.0,67.0,0,1,1
4451,26.0,1.0,20.0,1.0,0,103.0,2.0,85.0,1,1,0
11523,27.0,1.0,22.0,1.0,1,37.0,0.0,34.0,0,0,1
7267,37.0,1.0,19.0,3.0,0,139.0,5.0,24.0,0,1,0
8895,52.0,2.0,21.0,1.0,2,2.0,0.0,9.0,0,1,0
2832,24.0,1.0,1.0,1.0,3,49.0,0.0,32.0,0,1,1
19,44.0,2.0,21.0,1.0,2,138.0,1.0,34.0,0,1,0
670,24.0,1.0,21.0,5.0,2,138.0,1.0,40.0,0,1,0
2279,68.0,1.0,19.0,3.0,1,49.0,7.0,49.0,0,1,0
8088,29.0,2.0,18.0,1.0,0,37.0,0.0,44.0,0,1,0
8227,44.0,3.0,17.0,1.0,0,49.0,0.0,37.0,1,1,0
5313,72.0,6.0,16.0,1.0,4,49.0,5.0,16.0,0,1,1
6512,27.0,1.0,19.0,1.0,0,20.0,0.0,44.0,1,1,0
5773,40.0,1.0,19.0,1.0,1,103.0,1.0,24.0,0,1,0
5305,24.0,1.0,22.0,3.0,0,138.0,1.0,40.0,1,1,1
835,29.0,3.0,21.0,2.0,1,49.0,0.0,53.0,1,1,1
5974,52.0,3.0,16.0,1.0,0,49.0,0.0,34.0,1,1,0
9883,26.0,1.0,21.0,1.0,0,49.0,0.0,24.0,1,0,0
7326,24.0,6.0,16.0,1.0,5,37.0,0.0,67.0,0,1,1
1967,24.0,1.0,22.0,2.0,2,49.0,0.0,40.0,0,1,0
9406,62.0,1.0,21.0,1.0,0,226.0,15.0,40.0,0,1,0
10863,37.0,3.0,16.0,1.0,0,129.0,2.0,67.0,1,1,1
10726,19.0,1.0,21.0,1.0,0,103.0,0.0,32.0,1,1,1
2681,26.0,2.0,20.0,5.0,5,226.0,11.0,67.0,1,1,0
12815,68.0,1.0,18.0,1.0,0,49.0,1.0,67.0,1,1,0
7857,19.0,1.0,21.0,1.0,2,49.0,15.0,10.0,0,1,0
12033,68.0,3.0,16.0,2.0,0,49.0,1.0,39.0,1,1,0
8534,24.0,1.0,16.0,1.0,2,20.0,0.0,67.0,1,1,0
1436,44.0,1.0,16.0,1.0,0,49.0,1.0,37.0,0,0,0
6658,68.0,7.0,19.0,5.0,0,138.0,12.0,16.0,1,1,0
10592,68.0,1.0,20.0,1.0,1,226.0,12.0,40.0,1,1,1
3346,68.0,1.0,1.0,3.0,4,49.0,16.0,24.0,0,1,1
11079,24.0,1.0,10.0,1.0,2,226.0,7.0,85.0,0,1,1
11654,68.0,6.0,19.0,3.0,0,49.0,1.0,58.0,1,1,1
4185,52.0,3.0,16.0,1.0,2,37.0,1.0,58.0,1,1,0
4777,52.0,1.0,16.0,1.0,0,49.0,1.0,6.0,1,1,1
3462,68.0,1.0,18.0,1.0,2,49.0,7.0,16.0,0,0,0
11638,68.0,3.0,16.0,1.0,1,226.0,7.0,40.0,0,1,0
1943,18.0,1.0,20.0,1.0,1,49.0,0.0,67.0,0,0,1
1113,26.0,7.0,16.0,5.0,0,2.0,0.0,67.0,1,1,0
3357,37.0,1.0,16.0,1.0,0,206.0,1.0,40.0,0,0,1
383,37.0,4.0,19.0,1.0,2,363.0,1.0,44.0,0,1,1
1813,68.0,1.0,16.0,1.0,1,26.0,0.0,44.0,1,1,0
12960,44.0,1.0,21.0,1.0,0,138.0,1.0,9.0,0,1,1
11490,68.0,2.0,19.0,3.0,3,20.0,0.0,40.0,1,1,1
919,68.0,1.0,21.0,1.0,0,49.0,1.0,49.0,0,1,1
13013,26.0,7.0,16.0,1.0,4,469.0,0.0,24.0,1,1,0
9147,18.0,6.0,22.0,1.0,2,226.0,15.0,67.0,0,1,1
957,65.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,0
9105,71.0,2.0,13.0,2.0,1,103.0,1.0,10.0,1,1,0
12649,19.0,1.0,20.0,1.0,0,103.0,0.0,24.0,0,1,0
6555,27.0,1.0,16.0,1.0,4,49.0,1.0,44.0,0,1,1
3030,52.0,1.0,16.0,1.0,2,49.0,1.0,44.0,1,1,1
5905,42.0,1.0,20.0,1.0,1,49.0,0.0,22.0,0,0,0
11918,37.0,2.0,20.0,1.0,1,226.0,7.0,67.0,1,1,1
4021,19.0,1.0,10.0,1.0,0,501.0,1.0,16.0,1,1,1
1987,27.0,1.0,19.0,1.0,2,49.0,1.0,16.0,1,1,0
4207,37.0,1.0,4.0,2.0,0,226.0,1.0,49.0,0,1,1
6865,68.0,1.0,21.0,1.0,2,469.0,1.0,37.0,0,1,0
1821,62.0,2.0,16.0,5.0,0,49.0,0.0,44.0,1,1,1
11980,29.0,3.0,20.0,5.0,2,49.0,12.0,57.0,1,0,0
3685,19.0,7.0,21.0,5.0,0,49.0,0.0,37.0,1,1,1
11905,68.0,3.0,18.0,3.0,0,49.0,12.0,16.0,1,1,0
4409,68.0,1.0,21.0,5.0,0,226.0,15.0,40.0,1,1,0
829,68.0,1.0,13.0,1.0,2,139.0,1.0,44.0,1,1,0
7722,72.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
3287,24.0,1.0,21.0,1.0,3,226.0,1.0,40.0,1,1,1
404,68.0,1.0,19.0,1.0,0,60.0,1.0,44.0,1,1,0
10039,40.0,1.0,23.0,3.0,0,138.0,0.0,24.0,1,0,1
447,27.0,4.0,19.0,1.0,0,49.0,1.0,34.0,1,0,0
8569,37.0,1.0,16.0,3.0,1,139.0,1.0,85.0,1,1,0
10895,19.0,1.0,19.0,3.0,0,103.0,1.0,10.0,0,0,1
6766,29.0,1.0,21.0,1.0,0,138.0,1.0,67.0,1,1,0
8014,37.0,7.0,15.0,1.0,0,49.0,0.0,44.0,1,1,0
9989,29.0,1.0,21.0,1.0,5,138.0,15.0,10.0,1,1,1
8725,52.0,1.0,13.0,1.0,2,138.0,1.0,40.0,0,1,0
9618,19.0,1.0,21.0,1.0,4,129.0,16.0,10.0,1,1,1
968,24.0,1.0,21.0,1.0,5,26.0,0.0,40.0,1,1,1
3148,29.0,1.0,19.0,1.0,4,2.0,0.0,40.0,1,1,1
11286,73.0,7.0,19.0,1.0,4,37.0,12.0,24.0,0,1,1
2442,62.0,1.0,13.0,1.0,0,49.0,0.0,16.0,1,0,0
5594,19.0,6.0,16.0,2.0,1,49.0,0.0,16.0,0,1,0
1254,52.0,1.0,22.0,5.0,2,49.0,1.0,32.0,0,1,1
7946,37.0,1.0,20.0,1.0,0,469.0,2.0,40.0,1,1,0
11676,40.0,3.0,4.0,1.0,0,49.0,5.0,67.0,0,1,1
9022,52.0,1.0,19.0,1.0,0,138.0,0.0,32.0,1,1,0
7761,68.0,1.0,16.0,3.0,3,26.0,0.0,67.0,1,1,1
10842,26.0,1.0,19.0,1.0,1,226.0,0.0,10.0,0,1,0
7386,68.0,1.0,21.0,3.0,0,26.0,5.0,16.0,1,1,0
3269,37.0,1.0,20.0,5.0,1,49.0,1.0,16.0,0,1,0
12773,26.0,1.0,21.0,3.0,1,49.0,1.0,24.0,1,1,0
4871,68.0,4.0,5.0,1.0,1,226.0,12.0,67.0,1,0,0
5253,68.0,3.0,10.0,2.0,2,469.0,1.0,44.0,0,1,0
5062,18.0,6.0,15.0,1.0,0,226.0,1.0,10.0,0,1,0
4542,37.0,1.0,19.0,3.0,0,49.0,12.0,39.0,1,1,1
9960,44.0,2.0,19.0,1.0,3,26.0,1.0,67.0,0,1,1
11785,52.0,2.0,16.0,1.0,4,129.0,1.0,44.0,1,1,0
9719,19.0,1.0,14.0,1.0,0,226.0,1.0,67.0,1,1,0
6560,65.0,1.0,19.0,2.0,1,49.0,0.0,24.0,1,1,0
517,40.0,2.0,20.0,1.0,0,49.0,2.0,10.0,0,1,0
11428,62.0,1.0,19.0,1.0,0,469.0,5.0,40.0,0,1,0
5426,19.0,7.0,22.0,3.0,3,138.0,12.0,39.0,0,0,1
7838,68.0,3.0,19.0,1.0,0,49.0,7.0,67.0,1,1,0
1000,26.0,1.0,21.0,2.0,0,226.0,0.0,16.0,0,1,0
10325,26.0,1.0,16.0,1.0,3,49.0,0.0,67.0,1,1,1
3549,24.0,2.0,16.0,3.0,1,49.0,0.0,24.0,0,1,0
462,37.0,1.0,16.0,1.0,4,26.0,0.0,16.0,1,1,0
6600,68.0,1.0,19.0,3.0,3,49.0,1.0,40.0,0,1,0
12672,27.0,1.0,20.0,1.0,0,37.0,12.0,67.0,0,0,1
11958,52.0,3.0,17.0,1.0,1,49.0,0.0,85.0,0,1,1
4472,62.0,3.0,6.0,1.0,0,49.0,1.0,85.0,1,1,0
10239,19.0,1.0,21.0,2.0,0,229.0,7.0,85.0,1,1,1
5096,29.0,2.0,14.0,1.0,4,49.0,0.0,40.0,1,1,0
13009,37.0,3.0,17.0,1.0,0,226.0,1.0,16.0,0,1,0
4966,26.0,1.0,22.0,1.0,0,26.0,5.0,40.0,1,1,1
4957,19.0,1.0,19.0,1.0,3,37.0,15.0,9.0,1,1,0
1148,29.0,1.0,21.0,1.0,1,226.0,7.0,85.0,1,1,1
9383,44.0,1.0,22.0,1.0,0,138.0,1.0,53.0,1,1,1
3904,68.0,1.0,21.0,1.0,2,138.0,7.0,34.0,1,1,0
10511,72.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
7451,40.0,1.0,19.0,1.0,2,327.0,0.0,53.0,0,1,1
3492,37.0,1.0,4.0,2.0,5,37.0,1.0,67.0,0,1,1
6177,29.0,4.0,21.0,1.0,2,49.0,1.0,10.0,1,1,1
3037,71.0,2.0,21.0,1.0,0,20.0,0.0,67.0,0,1,0
1017,26.0,3.0,19.0,2.0,0,37.0,12.0,32.0,0,1,1
7325,52.0,3.0,18.0,1.0,2,20.0,15.0,44.0,0,1,0
4358,44.0,1.0,18.0,5.0,0,26.0,12.0,37.0,0,1,0
3401,68.0,1.0,16.0,5.0,3,363.0,0.0,44.0,1,1,0
3529,68.0,6.0,21.0,1.0,0,469.0,1.0,67.0,1,1,0
6338,50.0,1.0,5.0,1.0,4,49.0,0.0,16.0,1,1,0
10265,68.0,1.0,20.0,1.0,0,49.0,0.0,16.0,0,0,1
5242,52.0,3.0,16.0,1.0,1,226.0,0.0,40.0,1,1,0
8716,44.0,1.0,16.0,1.0,4,49.0,0.0,67.0,1,1,0
4835,52.0,7.0,18.0,1.0,2,451.0,1.0,24.0,1,0,0
3485,68.0,1.0,18.0,1.0,4,139.0,7.0,67.0,1,0,0
1727,68.0,1.0,18.0,1.0,0,49.0,16.0,67.0,1,0,1
10681,68.0,1.0,16.0,3.0,2,49.0,0.0,16.0,1,1,0
8436,29.0,1.0,15.0,1.0,2,49.0,0.0,16.0,0,0,0
995,27.0,1.0,21.0,1.0,0,20.0,15.0,40.0,0,1,1
6023,37.0,1.0,21.0,1.0,0,49.0,16.0,6.0,1,1,1
9131,29.0,1.0,16.0,2.0,4,49.0,1.0,49.0,1,1,1
7006,29.0,2.0,16.0,1.0,0,49.0,12.0,32.0,1,1,0
12447,37.0,1.0,21.0,3.0,4,49.0,1.0,16.0,1,1,1
6228,29.0,3.0,22.0,1.0,1,49.0,0.0,67.0,0,0,1
1623,44.0,1.0,22.0,1.0,0,49.0,0.0,67.0,1,1,1
10132,19.0,7.0,10.0,2.0,0,49.0,0.0,57.0,0,1,1
11970,40.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,0,1
2229,68.0,1.0,19.0,2.0,2,26.0,0.0,85.0,1,1,0
8586,29.0,1.0,21.0,1.0,0,49.0,0.0,85.0,1,1,1
1964,29.0,1.0,21.0,1.0,0,226.0,15.0,53.0,1,1,1
5123,68.0,1.0,13.0,1.0,2,20.0,1.0,67.0,1,0,0
7207,68.0,1.0,19.0,3.0,3,49.0,0.0,53.0,0,0,1
2750,52.0,2.0,22.0,1.0,0,226.0,0.0,40.0,1,1,1
852,52.0,4.0,20.0,3.0,0,49.0,0.0,40.0,1,1,0
9339,26.0,1.0,18.0,1.0,1,49.0,1.0,9.0,1,1,0
686,24.0,2.0,21.0,2.0,2,26.0,0.0,85.0,0,1,1
11899,52.0,1.0,18.0,1.0,4,226.0,7.0,34.0,0,0,1
2477,68.0,1.0,22.0,2.0,0,226.0,1.0,9.0,1,0,1
10836,37.0,1.0,20.0,3.0,0,139.0,0.0,39.0,0,1,1
768,26.0,7.0,21.0,1.0,1,49.0,0.0,58.0,1,0,1
8201,68.0,1.0,22.0,1.0,0,49.0,0.0,67.0,1,1,1
10338,50.0,4.0,19.0,1.0,1,49.0,0.0,67.0,0,1,0
11786,37.0,1.0,16.0,5.0,0,49.0,1.0,57.0,0,1,0
9382,68.0,7.0,14.0,1.0,2,49.0,11.0,67.0,1,0,0
10168,37.0,4.0,18.0,2.0,4,226.0,0.0,67.0,0,1,0
3105,68.0,2.0,1.0,3.0,0,49.0,1.0,24.0,1,1,1
966,52.0,2.0,19.0,1.0,0,37.0,1.0,57.0,1,1,1
7597,37.0,6.0,16.0,1.0,2,20.0,0.0,24.0,0,1,0
644,26.0,6.0,16.0,2.0,0,37.0,0.0,85.0,0,0,1
12541,29.0,3.0,10.0,2.0,4,49.0,0.0,37.0,1,1,1
7292,52.0,3.0,19.0,3.0,0,138.0,0.0,24.0,0,1,1
8787,62.0,1.0,16.0,1.0,5,138.0,1.0,57.0,1,1,1
6012,52.0,1.0,22.0,2.0,4,469.0,7.0,10.0,1,1,1
5833,68.0,1.0,21.0,2.0,4,469.0,1.0,67.0,0,1,1
9011,68.0,1.0,20.0,1.0,0,26.0,0.0,85.0,1,1,0
6056,37.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
10753,37.0,1.0,21.0,1.0,4,37.0,15.0,16.0,1,1,1
7108,37.0,3.0,22.0,1.0,0,226.0,7.0,16.0,1,1,0
11461,65.0,1.0,19.0,1.0,0,129.0,0.0,67.0,1,1,0
9571,24.0,1.0,21.0,1.0,1,49.0,0.0,85.0,1,0,1
2142,19.0,1.0,16.0,3.0,0,49.0,0.0,24.0,1,1,0
9047,62.0,6.0,16.0,3.0,3,26.0,0.0,9.0,1,1,0
4279,24.0,3.0,14.0,1.0,1,49.0,0.0,40.0,1,1,0
2301,44.0,1.0,21.0,1.0,2,138.0,12.0,10.0,0,1,0
1232,44.0,4.0,19.0,2.0,2,49.0,1.0,44.0,1,1,0
2858,37.0,1.0,13.0,3.0,2,49.0,15.0,85.0,0,1,0
12671,65.0,3.0,1.0,1.0,3,49.0,1.0,40.0,1,1,1
9562,37.0,3.0,19.0,1.0,0,226.0,12.0,85.0,0,1,1
2340,19.0,2.0,16.0,3.0,1,226.0,0.0,40.0,0,1,1
4529,19.0,1.0,16.0,3.0,4,49.0,1.0,85.0,0,1,1
6234,40.0,1.0,21.0,1.0,2,49.0,0.0,44.0,1,1,1
10902,52.0,1.0,19.0,1.0,1,363.0,0.0,67.0,1,1,0
7096,37.0,2.0,21.0,1.0,1,103.0,0.0,10.0,1,1,1
2391,18.0,1.0,16.0,2.0,0,49.0,0.0,40.0,0,1,1
5334,19.0,7.0,19.0,2.0,1,49.0,7.0,67.0,0,0,0
8877,68.0,1.0,16.0,3.0,2,138.0,5.0,37.0,1,1,0
12943,68.0,1.0,23.0,1.0,0,26.0,1.0,67.0,1,1,1
1527,44.0,1.0,18.0,2.0,5,49.0,7.0,24.0,0,1,0
5387,37.0,2.0,16.0,5.0,2,20.0,0.0,32.0,1,1,0
7982,68.0,1.0,19.0,1.0,0,138.0,16.0,10.0,1,1,1
3699,37.0,1.0,22.0,2.0,0,49.0,15.0,40.0,1,1,1
6326,37.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
6384,19.0,1.0,19.0,3.0,0,26.0,15.0,40.0,0,1,1
1999,52.0,1.0,21.0,1.0,2,138.0,0.0,40.0,0,1,1
6799,68.0,1.0,21.0,3.0,0,226.0,7.0,67.0,1,1,0
3062,68.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
5026,19.0,3.0,21.0,1.0,0,206.0,0.0,39.0,1,1,1
9984,52.0,1.0,16.0,1.0,0,49.0,0.0,16.0,1,1,1
8625,26.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
7796,27.0,3.0,16.0,2.0,0,469.0,0.0,34.0,1,1,1
6351,68.0,3.0,16.0,1.0,4,226.0,1.0,67.0,1,1,0
4295,24.0,1.0,13.0,5.0,0,49.0,15.0,40.0,1,1,0
1479,68.0,1.0,20.0,1.0,2,37.0,0.0,58.0,1,1,1
11650,27.0,1.0,21.0,2.0,0,37.0,0.0,67.0,1,1,1
9961,24.0,2.0,16.0,2.0,2,49.0,0.0,40.0,1,1,0
3602,29.0,6.0,19.0,1.0,0,49.0,15.0,40.0,1,1,1
6291,27.0,3.0,18.0,2.0,0,226.0,12.0,85.0,1,1,0
5013,29.0,1.0,19.0,2.0,0,26.0,12.0,67.0,1,0,1
316,19.0,7.0,21.0,1.0,0,49.0,0.0,16.0,0,0,0
4808,37.0,1.0,19.0,1.0,0,49.0,0.0,67.0,0,1,0
10805,24.0,1.0,19.0,1.0,0,139.0,0.0,37.0,0,1,0
10945,29.0,1.0,21.0,3.0,0,25.0,0.0,67.0,0,1,0
12958,26.0,3.0,20.0,2.0,0,49.0,12.0,24.0,1,1,1
7626,37.0,7.0,16.0,1.0,0,49.0,12.0,67.0,1,0,1
12582,40.0,7.0,21.0,3.0,1,49.0,0.0,67.0,1,1,0
5892,68.0,1.0,19.0,3.0,4,49.0,1.0,44.0,1,0,1
5812,37.0,1.0,21.0,1.0,3,49.0,16.0,85.0,0,1,0
10459,68.0,1.0,22.0,2.0,2,49.0,12.0,34.0,0,0,1
3015,40.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
5714,40.0,7.0,13.0,1.0,4,49.0,15.0,44.0,1,0,0
4111,19.0,1.0,23.0,1.0,0,37.0,0.0,40.0,1,1,1
10557,37.0,1.0,21.0,1.0,3,129.0,5.0,34.0,1,1,1
8819,26.0,1.0,18.0,1.0,2,103.0,1.0,40.0,0,1,0
4763,24.0,1.0,16.0,2.0,0,37.0,1.0,34.0,1,1,0
4166,40.0,1.0,19.0,1.0,3,129.0,0.0,24.0,0,1,0
9081,24.0,3.0,19.0,1.0,0,49.0,12.0,67.0,1,1,0
9903,37.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
8234,37.0,1.0,18.0,1.0,4,226.0,0.0,24.0,1,1,0
4678,68.0,1.0,21.0,1.0,2,49.0,15.0,40.0,0,1,0
589,44.0,1.0,21.0,1.0,3,49.0,12.0,67.0,1,1,1
3531,68.0,1.0,22.0,3.0,0,469.0,12.0,85.0,0,1,1
5992,19.0,1.0,16.0,1.0,0,49.0,0.0,16.0,1,1,1
2584,52.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
9600,26.0,4.0,21.0,2.0,0,37.0,9.0,62.0,1,0,1
10781,18.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,0,1
6299,24.0,1.0,19.0,1.0,4,138.0,0.0,34.0,1,1,0
1820,29.0,1.0,19.0,1.0,2,206.0,0.0,85.0,0,1,1
8764,71.0,1.0,10.0,1.0,4,20.0,0.0,67.0,0,1,1
4124,68.0,1.0,19.0,1.0,0,49.0,12.0,57.0,1,0,1
12983,40.0,1.0,18.0,1.0,0,49.0,1.0,9.0,0,1,0
3820,72.0,2.0,22.0,3.0,0,242.0,0.0,40.0,1,1,1
1119,72.0,2.0,16.0,5.0,1,49.0,0.0,16.0,0,1,0
11566,27.0,1.0,16.0,3.0,2,226.0,1.0,16.0,0,1,0
11560,29.0,1.0,6.0,2.0,0,49.0,1.0,24.0,0,1,0
6580,26.0,1.0,22.0,1.0,0,37.0,1.0,34.0,1,0,1
5378,62.0,6.0,24.0,1.0,5,2.0,7.0,40.0,1,0,1
9846,68.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
3575,24.0,1.0,18.0,5.0,0,26.0,12.0,37.0,1,1,0
2241,27.0,1.0,19.0,1.0,4,26.0,1.0,16.0,1,0,0
5787,37.0,2.0,17.0,1.0,4,49.0,12.0,67.0,1,1,0
11889,68.0,1.0,22.0,1.0,1,49.0,0.0,24.0,0,1,1
10248,37.0,1.0,19.0,1.0,1,226.0,0.0,58.0,0,1,1
1385,50.0,3.0,19.0,1.0,0,469.0,16.0,40.0,0,1,0
11047,37.0,2.0,20.0,3.0,4,49.0,0.0,44.0,1,1,0
3776,44.0,1.0,21.0,1.0,4,226.0,0.0,16.0,1,1,1
6769,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
4245,52.0,1.0,19.0,1.0,2,26.0,12.0,16.0,0,1,1
10841,24.0,1.0,19.0,1.0,0,20.0,0.0,16.0,1,1,0
10872,26.0,2.0,22.0,1.0,2,226.0,1.0,40.0,1,1,1
5598,72.0,1.0,19.0,1.0,4,49.0,0.0,67.0,0,1,1
5601,62.0,2.0,21.0,1.0,4,26.0,0.0,40.0,1,1,0
609,40.0,1.0,21.0,1.0,0,49.0,15.0,44.0,0,1,0
1810,37.0,1.0,16.0,2.0,0,49.0,0.0,85.0,1,1,0
5514,52.0,1.0,21.0,1.0,0,49.0,0.0,67.0,1,0,0
1409,19.0,2.0,10.0,1.0,0,49.0,1.0,40.0,0,1,1
5318,68.0,6.0,18.0,1.0,4,2.0,15.0,58.0,1,1,0
11222,68.0,1.0,19.0,3.0,0,226.0,1.0,85.0,1,1,1
6965,44.0,2.0,22.0,1.0,4,26.0,0.0,40.0,1,1,1
9433,40.0,1.0,21.0,2.0,4,49.0,7.0,34.0,0,0,1
9957,62.0,1.0,19.0,5.0,5,226.0,12.0,85.0,1,1,1
12397,26.0,2.0,18.0,3.0,0,138.0,0.0,57.0,0,1,1
4936,19.0,3.0,22.0,1.0,0,49.0,1.0,37.0,1,1,0
3845,44.0,1.0,16.0,2.0,2,226.0,0.0,40.0,1,0,0
10694,62.0,1.0,19.0,1.0,2,226.0,1.0,24.0,0,0,0
6672,37.0,1.0,5.0,3.0,0,49.0,12.0,24.0,1,1,0
2472,24.0,1.0,19.0,1.0,0,363.0,15.0,67.0,0,1,1
4582,68.0,7.0,17.0,3.0,2,139.0,7.0,67.0,1,1,0
6202,68.0,1.0,19.0,3.0,2,226.0,0.0,67.0,0,1,0
9624,37.0,1.0,16.0,5.0,0,226.0,1.0,24.0,1,0,0
12012,44.0,1.0,21.0,1.0,0,469.0,1.0,53.0,1,1,1
5079,52.0,1.0,16.0,1.0,0,49.0,7.0,37.0,1,1,0
2452,44.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
6155,19.0,1.0,16.0,1.0,0,26.0,0.0,85.0,0,1,1
5369,68.0,7.0,24.0,2.0,3,37.0,0.0,10.0,0,1,1
9269,68.0,1.0,19.0,1.0,0,226.0,2.0,24.0,1,1,0
5887,37.0,1.0,16.0,2.0,2,139.0,15.0,85.0,0,1,0
10651,24.0,1.0,20.0,1.0,3,49.0,1.0,67.0,1,1,0
4708,19.0,1.0,21.0,1.0,0,49.0,16.0,67.0,1,1,1
10300,44.0,1.0,20.0,2.0,5,20.0,1.0,37.0,1,1,1
4785,27.0,1.0,18.0,3.0,1,103.0,1.0,40.0,0,1,0
6392,19.0,1.0,16.0,1.0,0,226.0,0.0,44.0,1,1,0
900,37.0,7.0,19.0,1.0,0,49.0,12.0,85.0,0,0,0
10691,68.0,3.0,21.0,3.0,2,49.0,1.0,57.0,0,1,0
104,40.0,7.0,19.0,1.0,0,469.0,15.0,24.0,0,1,0
1653,19.0,6.0,11.0,2.0,0,363.0,0.0,39.0,1,1,0
95,72.0,1.0,21.0,1.0,1,49.0,0.0,10.0,1,1,1
2448,29.0,7.0,21.0,2.0,4,103.0,0.0,32.0,1,1,0
11263,44.0,1.0,22.0,1.0,0,26.0,1.0,10.0,1,1,1
3032,29.0,1.0,21.0,2.0,0,49.0,1.0,16.0,1,1,0
12745,29.0,3.0,8.0,5.0,0,49.0,15.0,40.0,1,1,0
4970,24.0,6.0,21.0,1.0,4,49.0,2.0,16.0,0,0,0
3085,29.0,1.0,22.0,5.0,2,226.0,0.0,24.0,0,1,1
12527,68.0,6.0,5.0,1.0,2,363.0,1.0,67.0,0,1,0
9076,40.0,1.0,21.0,1.0,0,103.0,1.0,85.0,1,1,1
6010,40.0,1.0,18.0,1.0,4,49.0,1.0,67.0,1,1,0
449,68.0,1.0,16.0,3.0,0,49.0,12.0,24.0,1,1,0
1927,37.0,1.0,18.0,2.0,0,138.0,12.0,67.0,1,1,0
