,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1754,42.0,1.0,16.0,5.0,3,37.0,16.0,40.0,1,1,1
8817,75.0,1.0,16.0,1.0,0,31.0,0.0,40.0,1,1,1
11693,43.0,1.0,16.0,1.0,5,41.0,8.0,35.0,0,1,1
8729,38.0,3.0,12.0,1.0,1,31.0,7.0,20.0,1,1,0
12092,31.0,1.0,20.0,1.0,2,49.0,16.0,35.0,0,1,0
7887,31.0,4.0,22.0,5.0,2,49.0,8.0,20.0,0,1,0
5738,38.0,1.0,16.0,1.0,0,37.0,1.0,40.0,0,1,1
1519,30.0,4.0,22.0,5.0,2,49.0,12.0,28.0,1,1,0
5373,23.0,1.0,21.0,1.0,4,316.0,1.0,40.0,1,1,0
10991,38.0,1.0,17.0,5.0,1,31.0,0.0,50.0,1,1,0
11637,75.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7497,37.0,1.0,4.0,1.0,0,6.0,0.0,40.0,1,1,1
8648,38.0,1.0,22.0,1.0,0,41.0,0.0,40.0,0,1,1
1666,75.0,1.0,1.0,1.0,0,49.0,0.0,30.0,0,1,0
3878,54.0,2.0,21.0,1.0,1,327.0,0.0,40.0,1,1,0
12644,43.0,8.0,22.0,3.0,2,31.0,0.0,40.0,1,1,0
3152,30.0,1.0,17.0,1.0,5,49.0,2.0,46.0,0,1,1
3893,43.0,1.0,18.0,1.0,4,316.0,2.0,42.0,0,1,0
7849,23.0,1.0,16.0,1.0,0,316.0,0.0,30.0,0,1,1
8336,38.0,1.0,24.0,1.0,0,316.0,1.0,8.0,0,1,1
11296,42.0,1.0,20.0,5.0,2,49.0,2.0,30.0,0,1,0
9753,43.0,1.0,12.0,1.0,-1,49.0,2.0,40.0,1,0,0
2789,59.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
52,32.0,1.0,16.0,1.0,4,41.0,2.0,40.0,1,1,1
11482,38.0,1.0,16.0,1.0,3,49.0,0.0,1.0,0,1,1
5326,43.0,1.0,20.0,2.0,0,49.0,0.0,20.0,0,1,1
12432,33.0,4.0,16.0,1.0,1,31.0,0.0,35.0,0,1,0
7741,54.0,1.0,21.0,5.0,4,37.0,0.0,40.0,0,1,0
934,59.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
2621,38.0,1.0,21.0,3.0,2,149.0,1.0,35.0,1,0,1
8041,43.0,1.0,20.0,1.0,1,49.0,1.0,42.0,0,1,0
3554,23.0,4.0,22.0,2.0,1,316.0,1.0,59.0,0,1,0
2724,70.0,1.0,19.0,3.0,-1,31.0,1.0,25.0,0,0,0
9238,23.0,1.0,17.0,2.0,0,31.0,12.0,40.0,1,1,1
3687,31.0,4.0,21.0,1.0,3,41.0,0.0,40.0,0,1,1
8636,38.0,1.0,21.0,1.0,0,205.0,1.0,50.0,0,1,1
7635,38.0,1.0,19.0,1.0,0,49.0,7.0,28.0,0,1,1
9517,42.0,1.0,18.0,1.0,0,49.0,0.0,61.0,1,1,0
137,38.0,1.0,17.0,5.0,0,49.0,0.0,15.0,1,1,0
8831,23.0,6.0,19.0,1.0,2,316.0,0.0,45.0,1,1,1
12003,43.0,8.0,16.0,1.0,0,370.0,1.0,40.0,1,1,1
1629,33.0,1.0,16.0,1.0,2,316.0,0.0,40.0,1,1,1
10475,42.0,1.0,19.0,5.0,3,24.0,7.0,72.0,0,1,1
7609,38.0,1.0,12.0,1.0,1,316.0,0.0,30.0,1,1,0
5133,54.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,0,1
7289,23.0,1.0,19.0,5.0,0,49.0,3.0,30.0,0,1,1
8235,72.0,1.0,21.0,1.0,0,31.0,12.0,50.0,1,1,1
11547,32.0,4.0,18.0,1.0,1,105.0,0.0,45.0,0,1,1
2854,30.0,1.0,20.0,5.0,0,370.0,2.0,30.0,0,1,1
2572,42.0,3.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
12868,38.0,1.0,21.0,1.0,0,327.0,1.0,46.0,1,1,1
3955,38.0,2.0,21.0,1.0,2,468.0,2.0,40.0,1,0,1
5812,42.0,1.0,4.0,5.0,0,41.0,6.0,31.0,1,1,0
10459,23.0,1.0,21.0,1.0,5,105.0,0.0,9.0,1,1,1
2075,30.0,1.0,19.0,1.0,1,41.0,1.0,40.0,0,1,0
3063,43.0,4.0,5.0,1.0,0,49.0,1.0,30.0,0,1,1
4735,23.0,1.0,24.0,1.0,0,31.0,0.0,33.0,1,1,0
12698,42.0,4.0,20.0,1.0,0,49.0,6.0,20.0,0,1,0
7368,75.0,1.0,21.0,1.0,0,49.0,7.0,21.0,0,1,1
7686,75.0,1.0,18.0,1.0,5,41.0,0.0,50.0,0,1,1
2503,47.0,1.0,19.0,3.0,0,327.0,1.0,20.0,0,1,1
8,38.0,1.0,16.0,1.0,1,316.0,0.0,30.0,0,1,0
269,25.0,1.0,20.0,1.0,-1,49.0,1.0,30.0,1,0,0
8022,54.0,3.0,18.0,1.0,0,41.0,0.0,40.0,0,1,1
10955,38.0,8.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
6181,75.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1506,23.0,1.0,21.0,1.0,0,41.0,2.0,55.0,1,1,1
7469,59.0,1.0,24.0,5.0,0,49.0,0.0,40.0,1,1,0
3576,42.0,1.0,14.0,1.0,0,373.0,2.0,53.0,0,1,0
3855,38.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
4590,29.0,4.0,4.0,3.0,0,49.0,0.0,55.0,1,1,1
11126,54.0,2.0,22.0,1.0,0,37.0,1.0,40.0,0,1,1
10746,75.0,1.0,12.0,1.0,3,24.0,3.0,28.0,1,1,1
12375,59.0,1.0,24.0,1.0,0,49.0,1.0,50.0,0,1,1
10317,31.0,1.0,16.0,1.0,4,16.0,0.0,40.0,0,1,1
8669,75.0,1.0,17.0,1.0,1,49.0,1.0,40.0,0,1,0
4908,37.0,1.0,24.0,1.0,2,49.0,8.0,40.0,1,1,1
10832,29.0,1.0,21.0,5.0,3,327.0,0.0,40.0,1,1,1
5727,47.0,3.0,16.0,1.0,0,316.0,0.0,55.0,1,1,1
8155,37.0,7.0,24.0,1.0,0,373.0,0.0,65.0,1,1,0
10912,38.0,1.0,24.0,1.0,0,49.0,0.0,9.0,1,1,0
11573,38.0,1.0,21.0,1.0,0,49.0,16.0,40.0,1,1,0
2910,43.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
11422,37.0,1.0,17.0,1.0,0,373.0,0.0,31.0,0,1,1
11807,75.0,1.0,20.0,1.0,0,37.0,4.0,40.0,0,1,1
733,38.0,1.0,21.0,1.0,1,205.0,16.0,35.0,1,1,0
1052,38.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
8905,72.0,4.0,21.0,1.0,1,316.0,12.0,61.0,1,1,0
3505,31.0,1.0,18.0,5.0,4,205.0,16.0,15.0,1,1,1
10823,75.0,1.0,22.0,2.0,1,41.0,12.0,25.0,1,1,0
3475,29.0,4.0,21.0,1.0,-1,31.0,16.0,25.0,1,0,0
6171,38.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
533,75.0,1.0,18.0,1.0,1,49.0,1.0,10.0,0,1,0
12850,31.0,1.0,16.0,2.0,3,316.0,16.0,50.0,1,1,1
11878,23.0,1.0,12.0,1.0,0,16.0,12.0,40.0,0,1,0
9442,42.0,1.0,24.0,5.0,2,37.0,2.0,50.0,1,0,1
4153,43.0,1.0,11.0,2.0,0,49.0,0.0,40.0,1,1,0
2113,42.0,1.0,19.0,1.0,1,49.0,2.0,50.0,0,1,0
1703,38.0,3.0,16.0,5.0,2,316.0,0.0,40.0,0,1,1
10663,38.0,1.0,18.0,1.0,4,316.0,1.0,40.0,0,1,0
9364,38.0,7.0,16.0,1.0,0,370.0,0.0,50.0,0,1,1
2999,31.0,1.0,20.0,1.0,4,49.0,8.0,40.0,1,1,0
6417,37.0,7.0,20.0,1.0,2,37.0,1.0,20.0,1,1,0
5634,25.0,1.0,5.0,5.0,0,49.0,0.0,50.0,0,1,0
12997,38.0,4.0,21.0,5.0,0,49.0,1.0,33.0,0,1,1
9008,38.0,1.0,16.0,1.0,5,37.0,0.0,61.0,1,1,1
1922,59.0,4.0,24.0,5.0,2,24.0,1.0,40.0,1,0,1
10419,38.0,1.0,16.0,3.0,0,327.0,1.0,30.0,1,1,0
10827,43.0,1.0,22.0,3.0,4,206.0,8.0,40.0,0,0,1
8853,72.0,1.0,21.0,1.0,0,49.0,8.0,40.0,1,1,0
2772,42.0,1.0,19.0,2.0,3,370.0,7.0,40.0,1,1,1
1434,42.0,2.0,5.0,1.0,2,49.0,0.0,40.0,0,1,0
6457,42.0,1.0,19.0,1.0,0,206.0,12.0,40.0,1,1,1
2713,38.0,1.0,16.0,1.0,-1,468.0,2.0,9.0,1,0,0
6793,47.0,8.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
6391,72.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
9491,38.0,1.0,21.0,3.0,5,16.0,1.0,40.0,0,1,0
11339,38.0,3.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
982,75.0,1.0,20.0,1.0,1,16.0,0.0,31.0,1,1,0
3727,38.0,1.0,19.0,2.0,2,49.0,0.0,60.0,1,0,1
1547,38.0,1.0,19.0,1.0,4,316.0,0.0,35.0,1,0,1
5987,33.0,3.0,16.0,5.0,2,16.0,11.0,30.0,0,1,1
10999,42.0,1.0,22.0,1.0,0,316.0,0.0,40.0,0,1,1
777,31.0,4.0,22.0,1.0,3,49.0,1.0,55.0,1,1,1
875,42.0,1.0,20.0,5.0,3,49.0,0.0,33.0,1,1,1
4073,42.0,3.0,21.0,1.0,3,37.0,2.0,61.0,0,1,1
5814,29.0,1.0,21.0,1.0,1,49.0,2.0,40.0,1,1,0
2021,54.0,8.0,16.0,5.0,3,370.0,16.0,40.0,0,1,1
11888,23.0,1.0,19.0,3.0,4,16.0,0.0,40.0,1,1,0
68,42.0,1.0,16.0,3.0,0,316.0,0.0,9.0,0,1,1
12664,38.0,1.0,21.0,1.0,4,49.0,0.0,30.0,0,1,0
8277,43.0,1.0,12.0,1.0,3,49.0,1.0,35.0,1,1,1
12900,75.0,7.0,24.0,1.0,2,49.0,11.0,50.0,1,1,0
12663,23.0,1.0,18.0,1.0,0,41.0,0.0,50.0,1,1,0
5761,42.0,1.0,4.0,1.0,1,49.0,16.0,40.0,1,1,1
152,37.0,4.0,19.0,1.0,5,49.0,1.0,30.0,0,1,1
11579,38.0,4.0,19.0,5.0,0,41.0,0.0,40.0,0,1,1
9741,42.0,8.0,21.0,5.0,1,49.0,1.0,59.0,0,1,0
11266,42.0,1.0,12.0,1.0,2,31.0,0.0,40.0,1,1,1
5731,31.0,1.0,5.0,1.0,0,370.0,1.0,48.0,1,1,1
4115,38.0,1.0,11.0,1.0,0,316.0,7.0,58.0,0,1,1
3002,38.0,7.0,24.0,5.0,4,49.0,0.0,40.0,1,1,0
7204,32.0,3.0,19.0,2.0,0,316.0,0.0,40.0,0,1,1
10323,42.0,4.0,17.0,1.0,4,49.0,2.0,10.0,0,1,0
4898,37.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
3901,29.0,1.0,4.0,1.0,1,49.0,2.0,35.0,1,1,0
3451,72.0,1.0,24.0,1.0,0,316.0,0.0,20.0,0,1,1
1956,42.0,8.0,24.0,5.0,0,316.0,0.0,30.0,0,1,1
2985,42.0,1.0,24.0,1.0,2,24.0,0.0,48.0,1,1,1
12244,31.0,1.0,16.0,1.0,0,49.0,8.0,40.0,0,1,0
4636,54.0,1.0,1.0,1.0,2,16.0,0.0,9.0,1,0,1
5151,47.0,1.0,14.0,1.0,0,373.0,2.0,40.0,0,1,1
807,38.0,6.0,4.0,5.0,0,49.0,2.0,20.0,1,1,1
9445,23.0,8.0,19.0,1.0,2,49.0,0.0,46.0,1,1,0
3090,42.0,1.0,21.0,1.0,0,316.0,0.0,40.0,0,1,1
127,75.0,4.0,19.0,1.0,2,468.0,2.0,20.0,0,1,0
6367,31.0,4.0,16.0,1.0,4,316.0,0.0,50.0,0,1,0
9974,42.0,1.0,18.0,5.0,1,37.0,7.0,40.0,1,1,0
5914,47.0,1.0,21.0,1.0,5,49.0,3.0,16.0,0,1,0
5585,30.0,7.0,21.0,3.0,1,49.0,0.0,20.0,1,1,0
9976,42.0,8.0,21.0,1.0,-1,16.0,6.0,16.0,1,0,0
8614,25.0,1.0,21.0,5.0,2,49.0,8.0,35.0,1,1,0
9888,42.0,1.0,21.0,1.0,-1,301.0,1.0,21.0,1,0,0
7659,43.0,4.0,21.0,1.0,0,24.0,0.0,30.0,0,1,0
6811,37.0,4.0,16.0,1.0,0,49.0,2.0,50.0,0,1,1
4069,43.0,1.0,19.0,1.0,3,41.0,0.0,15.0,1,1,1
7077,43.0,4.0,20.0,1.0,3,49.0,1.0,28.0,1,1,0
7142,75.0,6.0,21.0,1.0,-1,49.0,0.0,20.0,1,0,0
8719,38.0,3.0,19.0,1.0,2,468.0,2.0,55.0,1,1,1
2837,33.0,4.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
11836,33.0,8.0,21.0,1.0,2,37.0,2.0,20.0,0,1,0
8776,23.0,1.0,12.0,5.0,1,49.0,0.0,30.0,0,1,0
453,23.0,1.0,1.0,5.0,1,31.0,12.0,45.0,1,1,0
11773,38.0,1.0,16.0,1.0,1,49.0,4.0,31.0,1,1,0
2753,42.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,0,1
1038,23.0,4.0,18.0,1.0,1,206.0,0.0,28.0,1,1,0
7250,42.0,2.0,11.0,5.0,4,49.0,0.0,40.0,0,1,0
7506,31.0,1.0,21.0,1.0,0,49.0,6.0,45.0,1,1,1
10829,29.0,1.0,16.0,1.0,5,468.0,2.0,16.0,0,1,1
7606,29.0,8.0,20.0,1.0,2,49.0,6.0,50.0,1,1,0
1570,54.0,1.0,24.0,1.0,2,31.0,0.0,33.0,0,1,0
8671,54.0,4.0,21.0,1.0,4,37.0,0.0,45.0,1,1,1
9890,43.0,1.0,21.0,1.0,2,301.0,0.0,33.0,1,1,0
7039,72.0,1.0,16.0,1.0,1,316.0,0.0,40.0,0,1,0
1051,75.0,1.0,24.0,1.0,3,468.0,12.0,20.0,1,1,1
9110,43.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
8491,75.0,1.0,21.0,5.0,0,16.0,0.0,25.0,0,1,1
321,31.0,1.0,18.0,1.0,0,316.0,2.0,21.0,0,1,1
9457,31.0,1.0,19.0,3.0,0,316.0,0.0,65.0,0,1,0
5707,54.0,1.0,18.0,1.0,0,49.0,7.0,20.0,1,1,1
6678,37.0,2.0,12.0,3.0,2,373.0,0.0,28.0,0,1,0
6094,42.0,1.0,21.0,1.0,2,370.0,7.0,40.0,0,1,0
4949,42.0,1.0,19.0,2.0,5,49.0,0.0,20.0,0,1,1
7174,37.0,4.0,16.0,1.0,0,316.0,0.0,42.0,0,1,0
3048,42.0,8.0,11.0,1.0,3,205.0,0.0,60.0,1,1,1
7168,37.0,1.0,20.0,5.0,2,49.0,6.0,40.0,1,0,1
3338,37.0,1.0,21.0,5.0,3,373.0,0.0,40.0,1,0,1
6468,54.0,1.0,16.0,2.0,4,6.0,0.0,40.0,0,1,0
4266,29.0,4.0,1.0,1.0,3,49.0,12.0,31.0,0,1,1
10409,42.0,1.0,16.0,1.0,0,370.0,2.0,40.0,1,1,1
4923,29.0,1.0,16.0,1.0,1,49.0,0.0,31.0,1,1,0
11125,59.0,1.0,4.0,1.0,0,41.0,1.0,40.0,1,1,1
4304,42.0,3.0,21.0,5.0,2,316.0,0.0,53.0,1,1,0
3941,75.0,2.0,16.0,1.0,4,31.0,0.0,35.0,0,1,0
9028,31.0,6.0,16.0,2.0,1,31.0,0.0,28.0,1,1,0
10339,42.0,1.0,12.0,2.0,1,105.0,0.0,16.0,0,1,0
11680,30.0,4.0,12.0,2.0,4,49.0,0.0,60.0,0,1,0
7682,33.0,2.0,24.0,3.0,2,49.0,0.0,30.0,1,1,0
7362,54.0,1.0,19.0,1.0,-1,49.0,8.0,28.0,1,0,0
11318,29.0,1.0,21.0,1.0,2,37.0,0.0,40.0,0,1,0
8726,43.0,1.0,18.0,1.0,3,370.0,2.0,40.0,1,1,1
11676,75.0,1.0,22.0,2.0,0,41.0,8.0,40.0,1,1,1
4483,43.0,1.0,21.0,1.0,0,370.0,1.0,53.0,0,1,1
3713,75.0,1.0,20.0,1.0,0,102.0,1.0,21.0,0,1,1
8120,42.0,2.0,19.0,1.0,0,31.0,16.0,35.0,0,1,0
12265,38.0,3.0,21.0,1.0,0,49.0,0.0,28.0,1,1,1
3395,33.0,1.0,17.0,1.0,0,47.0,11.0,10.0,1,1,1
6814,31.0,1.0,20.0,1.0,0,49.0,0.0,21.0,0,1,1
5027,42.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
872,38.0,1.0,22.0,5.0,1,373.0,0.0,16.0,0,1,0
5193,59.0,4.0,18.0,5.0,5,41.0,0.0,50.0,1,1,1
4348,72.0,4.0,16.0,1.0,3,373.0,0.0,40.0,1,1,1
12902,42.0,3.0,21.0,5.0,0,467.0,0.0,40.0,1,1,0
6416,38.0,4.0,17.0,5.0,3,205.0,0.0,40.0,0,1,1
9504,54.0,4.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1215,42.0,4.0,12.0,3.0,3,49.0,12.0,40.0,1,1,1
9731,42.0,1.0,24.0,1.0,0,316.0,0.0,53.0,1,1,1
9011,31.0,7.0,21.0,1.0,-1,105.0,8.0,16.0,0,0,0
7043,37.0,1.0,21.0,1.0,4,49.0,0.0,32.0,1,1,0
5615,29.0,2.0,21.0,3.0,0,41.0,2.0,20.0,1,1,1
5687,38.0,1.0,22.0,5.0,0,370.0,1.0,1.0,0,1,1
11041,75.0,7.0,21.0,1.0,3,316.0,7.0,25.0,1,1,1
8331,72.0,3.0,12.0,1.0,0,49.0,0.0,40.0,1,1,1
1092,75.0,1.0,19.0,1.0,0,316.0,7.0,45.0,1,1,1
5343,38.0,1.0,19.0,1.0,0,316.0,0.0,30.0,0,1,1
2769,75.0,1.0,21.0,1.0,1,49.0,0.0,42.0,1,1,0
6287,75.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,0
5340,43.0,1.0,21.0,1.0,0,31.0,0.0,53.0,0,1,0
8081,42.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
12260,59.0,1.0,22.0,5.0,0,236.0,1.0,31.0,0,1,0
12642,38.0,1.0,12.0,1.0,-1,49.0,1.0,21.0,0,0,0
6208,33.0,3.0,20.0,5.0,0,32.0,0.0,48.0,1,1,1
2928,42.0,3.0,19.0,1.0,0,16.0,0.0,46.0,0,1,1
5519,33.0,1.0,16.0,1.0,0,102.0,8.0,10.0,1,1,0
7902,29.0,1.0,24.0,2.0,2,37.0,1.0,20.0,0,1,1
2743,37.0,2.0,20.0,1.0,0,49.0,1.0,55.0,1,1,1
4120,38.0,1.0,20.0,1.0,4,31.0,1.0,40.0,0,1,0
12726,75.0,1.0,21.0,5.0,-1,370.0,1.0,40.0,1,0,0
3332,42.0,1.0,21.0,1.0,5,468.0,6.0,10.0,1,1,1
2050,42.0,1.0,21.0,1.0,1,49.0,0.0,28.0,0,1,0
11193,54.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1598,38.0,8.0,12.0,5.0,0,49.0,0.0,50.0,0,1,1
240,43.0,3.0,19.0,3.0,0,49.0,1.0,40.0,0,1,1
11769,37.0,1.0,19.0,1.0,1,49.0,2.0,40.0,0,1,0
2136,38.0,8.0,19.0,1.0,0,37.0,0.0,33.0,0,1,1
10888,42.0,1.0,18.0,3.0,1,316.0,11.0,31.0,1,1,0
2442,38.0,1.0,17.0,1.0,0,24.0,0.0,35.0,1,1,1
4380,75.0,2.0,19.0,1.0,0,49.0,2.0,45.0,1,1,1
5870,38.0,1.0,19.0,1.0,0,370.0,12.0,58.0,0,1,1
7899,42.0,1.0,18.0,1.0,2,31.0,1.0,40.0,1,0,1
6134,42.0,4.0,21.0,3.0,0,373.0,0.0,16.0,1,1,1
11228,43.0,3.0,20.0,5.0,2,49.0,12.0,40.0,1,1,0
4914,72.0,1.0,17.0,1.0,0,49.0,3.0,10.0,0,1,1
3681,38.0,1.0,16.0,1.0,1,37.0,8.0,40.0,1,1,0
4829,59.0,1.0,20.0,1.0,0,37.0,3.0,33.0,1,1,0
4843,38.0,6.0,18.0,1.0,3,370.0,0.0,40.0,0,1,1
8938,42.0,1.0,11.0,1.0,1,49.0,0.0,40.0,1,1,0
10393,37.0,1.0,21.0,1.0,1,49.0,12.0,40.0,1,1,0
5266,38.0,2.0,16.0,2.0,0,49.0,12.0,50.0,0,1,1
736,31.0,4.0,19.0,1.0,0,24.0,0.0,40.0,1,1,1
9298,75.0,1.0,19.0,5.0,1,468.0,8.0,48.0,1,1,0
4733,42.0,1.0,18.0,1.0,2,16.0,1.0,40.0,1,1,0
3545,37.0,1.0,20.0,5.0,0,49.0,1.0,40.0,0,1,1
8981,38.0,4.0,19.0,5.0,2,49.0,0.0,50.0,1,0,1
10741,59.0,2.0,18.0,1.0,5,49.0,1.0,40.0,1,1,1
1943,29.0,1.0,20.0,1.0,0,370.0,8.0,30.0,1,1,0
910,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1649,38.0,1.0,16.0,1.0,4,31.0,8.0,40.0,1,0,1
10532,75.0,6.0,24.0,1.0,-1,24.0,1.0,40.0,1,0,0
9239,42.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
8359,23.0,1.0,22.0,1.0,0,316.0,1.0,30.0,1,1,1
2038,38.0,1.0,16.0,1.0,4,37.0,5.0,40.0,0,1,0
4827,75.0,2.0,24.0,1.0,2,49.0,0.0,40.0,1,1,0
4570,54.0,1.0,16.0,5.0,2,49.0,0.0,50.0,1,1,0
9900,42.0,1.0,16.0,2.0,3,16.0,0.0,60.0,0,1,1
7495,42.0,4.0,21.0,3.0,0,129.0,8.0,40.0,0,1,1
4593,37.0,1.0,21.0,3.0,2,37.0,1.0,40.0,1,0,1
11846,42.0,2.0,24.0,1.0,1,49.0,0.0,50.0,1,1,0
12712,42.0,6.0,19.0,2.0,2,32.0,0.0,40.0,1,1,0
5661,42.0,6.0,21.0,2.0,3,370.0,1.0,28.0,0,1,1
13027,54.0,4.0,22.0,1.0,1,373.0,2.0,48.0,1,1,0
2302,38.0,1.0,5.0,1.0,2,49.0,3.0,50.0,0,1,1
11411,29.0,2.0,19.0,1.0,4,49.0,0.0,33.0,0,1,1
11600,54.0,1.0,21.0,1.0,2,373.0,1.0,59.0,1,1,0
5899,31.0,1.0,20.0,1.0,1,72.0,0.0,40.0,1,1,0
1867,25.0,1.0,19.0,3.0,0,205.0,0.0,40.0,1,1,1
6776,43.0,1.0,19.0,1.0,4,105.0,7.0,40.0,1,1,1
12589,43.0,6.0,21.0,3.0,1,49.0,8.0,50.0,1,1,0
8601,33.0,1.0,11.0,5.0,4,316.0,2.0,48.0,1,0,1
4648,31.0,8.0,12.0,1.0,1,49.0,0.0,72.0,0,1,0
2961,42.0,1.0,16.0,5.0,2,49.0,3.0,9.0,1,1,0
6943,43.0,4.0,21.0,1.0,1,370.0,12.0,50.0,0,1,0
6533,72.0,1.0,20.0,1.0,0,370.0,1.0,40.0,0,1,0
4273,42.0,1.0,19.0,1.0,0,37.0,6.0,40.0,0,1,0
4093,38.0,1.0,21.0,5.0,0,49.0,0.0,42.0,0,1,1
825,37.0,6.0,21.0,1.0,1,32.0,0.0,40.0,1,1,0
8430,59.0,1.0,16.0,1.0,5,49.0,0.0,15.0,1,1,1
7165,42.0,1.0,16.0,1.0,5,49.0,0.0,40.0,1,1,1
6971,54.0,1.0,12.0,1.0,5,49.0,11.0,40.0,0,1,1
4669,38.0,1.0,19.0,1.0,4,370.0,0.0,45.0,0,1,0
247,38.0,1.0,19.0,5.0,0,49.0,0.0,50.0,0,1,0
10508,42.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
5089,42.0,1.0,20.0,1.0,3,37.0,12.0,50.0,1,1,1
9309,47.0,1.0,18.0,5.0,0,31.0,3.0,25.0,0,1,0
6102,43.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
738,42.0,2.0,16.0,5.0,1,316.0,0.0,10.0,0,1,0
5528,42.0,1.0,21.0,5.0,0,72.0,0.0,40.0,1,1,1
7046,43.0,6.0,21.0,5.0,4,468.0,0.0,45.0,0,1,0
7536,31.0,1.0,16.0,1.0,2,72.0,0.0,48.0,1,1,0
6001,38.0,1.0,20.0,1.0,4,16.0,0.0,40.0,1,0,1
5024,75.0,1.0,21.0,1.0,0,49.0,0.0,16.0,1,1,0
6139,59.0,1.0,19.0,1.0,2,31.0,16.0,40.0,1,1,0
7632,42.0,7.0,24.0,1.0,3,49.0,3.0,15.0,1,1,1
3873,75.0,1.0,19.0,5.0,4,206.0,0.0,46.0,1,1,0
6606,42.0,1.0,18.0,1.0,0,49.0,2.0,30.0,1,1,1
9754,29.0,2.0,18.0,1.0,2,316.0,6.0,60.0,0,1,0
12670,42.0,1.0,5.0,1.0,0,37.0,0.0,40.0,0,1,1
12323,38.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,0
10859,75.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
286,42.0,1.0,21.0,1.0,2,49.0,6.0,40.0,1,0,1
12842,42.0,4.0,12.0,1.0,2,49.0,0.0,53.0,1,0,1
3127,31.0,3.0,11.0,2.0,2,49.0,1.0,40.0,1,1,0
4034,43.0,4.0,21.0,1.0,1,316.0,1.0,40.0,1,1,0
7276,43.0,1.0,22.0,3.0,0,41.0,0.0,25.0,0,1,1
5952,38.0,1.0,22.0,1.0,0,49.0,2.0,46.0,1,1,0
4704,43.0,1.0,18.0,3.0,4,41.0,2.0,20.0,1,1,0
9965,23.0,7.0,21.0,1.0,2,327.0,6.0,40.0,1,1,0
10945,47.0,1.0,22.0,1.0,1,16.0,1.0,50.0,1,1,0
924,33.0,1.0,16.0,1.0,4,468.0,0.0,30.0,0,1,0
12258,31.0,8.0,19.0,5.0,0,31.0,1.0,10.0,1,1,0
2377,75.0,6.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
8804,42.0,1.0,19.0,5.0,2,49.0,1.0,40.0,1,0,1
9023,29.0,1.0,21.0,1.0,2,205.0,16.0,50.0,1,0,1
4374,43.0,3.0,16.0,1.0,5,31.0,6.0,59.0,0,1,1
8501,38.0,6.0,21.0,1.0,0,49.0,5.0,40.0,0,1,1
6203,54.0,1.0,21.0,5.0,4,236.0,16.0,30.0,1,0,1
2663,37.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
9543,23.0,1.0,21.0,5.0,0,316.0,0.0,58.0,1,1,0
6447,29.0,7.0,21.0,1.0,0,49.0,2.0,30.0,1,1,0
10595,43.0,1.0,16.0,1.0,0,316.0,1.0,40.0,0,1,0
11486,31.0,2.0,16.0,1.0,4,37.0,0.0,50.0,0,1,0
9733,38.0,1.0,18.0,1.0,0,49.0,12.0,33.0,1,1,1
13051,33.0,4.0,21.0,1.0,2,31.0,2.0,59.0,1,0,1
12191,75.0,8.0,20.0,1.0,3,47.0,0.0,40.0,1,1,1
10495,38.0,6.0,18.0,1.0,2,370.0,2.0,28.0,1,1,0
5201,75.0,4.0,21.0,1.0,3,49.0,1.0,30.0,0,1,1
3558,54.0,6.0,17.0,1.0,3,49.0,16.0,40.0,0,1,1
