,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8789,86.0,4.0,4.0,1.0,0,213.0,12.0,38.0,1,1,0
12528,49.0,7.0,21.0,2.0,0,49.0,1.0,35.0,1,0,1
8091,35.0,1.0,16.0,1.0,0,370.0,0.0,40.0,1,1,1
5230,45.0,1.0,19.0,1.0,0,49.0,1.0,38.0,0,1,1
12314,37.0,7.0,21.0,2.0,2,34.0,0.0,59.0,1,1,1
9355,37.0,1.0,22.0,5.0,2,49.0,0.0,45.0,0,1,0
11188,71.0,6.0,21.0,3.0,0,16.0,0.0,42.0,0,1,1
9548,45.0,6.0,19.0,1.0,0,54.0,1.0,47.0,0,1,1
6454,71.0,1.0,18.0,1.0,3,468.0,1.0,47.0,0,1,1
658,59.0,1.0,10.0,1.0,0,49.0,0.0,42.0,1,1,1
10796,81.0,1.0,20.0,5.0,1,54.0,13.0,47.0,0,1,0
1845,45.0,1.0,16.0,5.0,0,515.0,0.0,49.0,1,0,1
7363,45.0,1.0,21.0,5.0,0,213.0,1.0,38.0,0,1,0
444,37.0,1.0,16.0,1.0,1,332.0,1.0,45.0,1,1,0
10419,71.0,1.0,21.0,5.0,1,34.0,1.0,38.0,0,1,1
10454,44.0,6.0,16.0,5.0,2,34.0,5.0,53.0,1,1,0
6919,86.0,1.0,20.0,1.0,4,34.0,1.0,35.0,0,1,0
8018,62.0,1.0,19.0,1.0,1,49.0,0.0,59.0,1,1,0
7274,37.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
9899,28.0,1.0,19.0,5.0,4,34.0,0.0,45.0,0,0,1
9433,81.0,1.0,16.0,1.0,0,370.0,0.0,42.0,1,0,1
6389,62.0,7.0,20.0,1.0,2,370.0,0.0,45.0,1,1,0
8019,37.0,1.0,24.0,5.0,-1,49.0,2.0,59.0,0,1,0
2084,35.0,7.0,16.0,5.0,4,303.0,0.0,38.0,1,1,1
2027,28.0,1.0,5.0,5.0,2,212.0,0.0,45.0,0,1,0
6183,37.0,1.0,15.0,3.0,0,49.0,0.0,38.0,0,1,1
6217,45.0,1.0,18.0,1.0,0,34.0,1.0,40.0,1,1,1
8524,71.0,7.0,16.0,1.0,4,34.0,0.0,42.0,0,1,1
2459,35.0,1.0,20.0,1.0,3,49.0,0.0,44.0,0,1,1
5528,65.0,2.0,15.0,1.0,2,16.0,8.0,42.0,1,0,0
5618,35.0,7.0,18.0,1.0,1,34.0,1.0,38.0,1,1,1
5176,45.0,1.0,10.0,5.0,2,515.0,0.0,35.0,0,1,0
6535,71.0,2.0,20.0,1.0,1,49.0,1.0,59.0,0,1,0
10517,71.0,1.0,21.0,1.0,2,303.0,1.0,47.0,1,1,0
9257,86.0,1.0,17.0,1.0,3,49.0,0.0,38.0,0,1,1
10896,28.0,1.0,19.0,1.0,2,213.0,0.0,45.0,1,0,1
10988,45.0,1.0,21.0,3.0,0,34.0,0.0,40.0,1,1,1
9366,28.0,7.0,19.0,3.0,0,16.0,0.0,40.0,1,0,1
5273,47.0,7.0,21.0,5.0,2,332.0,1.0,42.0,0,1,1
562,35.0,6.0,20.0,2.0,4,54.0,0.0,53.0,1,1,1
8631,44.0,6.0,20.0,1.0,1,54.0,12.0,42.0,0,1,0
310,87.0,2.0,19.0,2.0,0,49.0,0.0,59.0,1,1,1
1493,28.0,1.0,15.0,5.0,0,49.0,0.0,23.0,1,1,0
11364,87.0,1.0,18.0,5.0,1,34.0,2.0,44.0,1,0,0
4098,28.0,1.0,21.0,1.0,0,34.0,9.0,44.0,1,1,1
2747,71.0,6.0,16.0,1.0,0,34.0,1.0,42.0,0,1,1
9317,87.0,1.0,16.0,1.0,0,515.0,0.0,42.0,1,1,1
4942,44.0,7.0,19.0,1.0,-1,213.0,0.0,45.0,1,1,0
3772,65.0,7.0,15.0,5.0,2,303.0,0.0,44.0,1,1,1
8074,45.0,6.0,21.0,1.0,4,49.0,0.0,53.0,1,1,1
8442,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
6129,59.0,6.0,19.0,1.0,0,303.0,0.0,40.0,1,0,0
3890,45.0,2.0,16.0,1.0,2,332.0,1.0,40.0,0,1,1
1131,77.0,1.0,18.0,3.0,1,49.0,1.0,40.0,1,1,1
10463,28.0,6.0,21.0,3.0,2,515.0,0.0,53.0,1,0,1
117,81.0,6.0,18.0,2.0,0,49.0,0.0,40.0,1,1,1
6316,28.0,6.0,22.0,1.0,1,49.0,1.0,40.0,0,1,0
1312,45.0,1.0,21.0,1.0,0,34.0,0.0,44.0,1,0,1
11532,59.0,1.0,21.0,1.0,0,303.0,10.0,45.0,1,0,1
1180,35.0,2.0,9.0,1.0,0,49.0,2.0,38.0,1,1,0
5938,81.0,2.0,21.0,1.0,-1,213.0,2.0,42.0,0,1,0
5075,28.0,1.0,18.0,5.0,4,213.0,0.0,40.0,1,1,0
3239,87.0,1.0,24.0,5.0,4,49.0,0.0,40.0,1,1,0
7701,45.0,1.0,5.0,5.0,0,49.0,0.0,38.0,1,1,0
11928,73.0,7.0,16.0,5.0,1,373.0,1.0,44.0,0,1,0
11239,45.0,1.0,18.0,1.0,2,515.0,2.0,47.0,0,1,0
4818,45.0,1.0,18.0,1.0,4,515.0,2.0,35.0,1,0,0
5358,37.0,1.0,10.0,5.0,0,16.0,1.0,47.0,0,1,0
2005,37.0,1.0,14.0,5.0,2,370.0,1.0,42.0,0,1,0
4167,46.0,1.0,14.0,5.0,1,49.0,0.0,44.0,0,1,0
3281,86.0,6.0,21.0,5.0,1,370.0,0.0,40.0,0,1,0
1286,87.0,2.0,16.0,1.0,2,332.0,0.0,42.0,1,0,1
2696,62.0,1.0,16.0,5.0,1,212.0,2.0,44.0,1,1,0
2344,87.0,1.0,19.0,1.0,1,370.0,17.0,59.0,1,1,0
10360,44.0,1.0,16.0,1.0,0,332.0,9.0,42.0,0,1,1
9301,71.0,1.0,21.0,3.0,0,49.0,0.0,44.0,0,1,1
2625,49.0,1.0,5.0,1.0,-1,30.0,1.0,53.0,0,1,0
9872,71.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,0
1597,28.0,6.0,20.0,1.0,1,49.0,1.0,53.0,0,1,0
295,65.0,1.0,16.0,1.0,-1,213.0,1.0,42.0,1,1,0
9866,87.0,1.0,21.0,1.0,0,49.0,4.0,23.0,1,1,1
2409,28.0,1.0,14.0,1.0,2,213.0,1.0,40.0,1,1,1
8852,45.0,1.0,16.0,1.0,2,8.0,1.0,47.0,1,0,0
7203,28.0,1.0,22.0,1.0,0,49.0,0.0,47.0,1,1,1
1596,87.0,1.0,18.0,1.0,1,49.0,0.0,44.0,1,1,0
6151,81.0,1.0,21.0,3.0,3,38.0,1.0,32.0,1,0,1
4045,71.0,6.0,18.0,5.0,-1,515.0,17.0,47.0,0,1,0
883,35.0,1.0,21.0,3.0,0,49.0,1.0,47.0,0,1,1
10160,45.0,2.0,19.0,1.0,0,213.0,0.0,53.0,1,1,1
10528,44.0,1.0,16.0,5.0,1,228.0,0.0,38.0,1,1,0
10356,49.0,1.0,24.0,1.0,0,16.0,1.0,44.0,0,1,0
3139,86.0,1.0,19.0,1.0,3,303.0,2.0,38.0,1,1,0
830,35.0,2.0,21.0,1.0,1,213.0,0.0,40.0,1,1,1
9420,44.0,1.0,21.0,5.0,-1,370.0,12.0,40.0,0,1,0
6212,35.0,1.0,15.0,1.0,0,16.0,0.0,44.0,0,1,0
9527,28.0,6.0,19.0,1.0,0,54.0,1.0,49.0,1,0,1
115,37.0,7.0,18.0,5.0,-1,16.0,0.0,38.0,0,1,0
6614,45.0,1.0,22.0,1.0,1,515.0,0.0,47.0,0,1,1
12036,65.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1507,28.0,2.0,20.0,5.0,2,213.0,6.0,44.0,1,1,0
12837,45.0,7.0,21.0,1.0,3,49.0,9.0,35.0,1,0,1
381,37.0,1.0,21.0,1.0,1,49.0,17.0,59.0,0,1,0
375,87.0,1.0,21.0,1.0,4,49.0,1.0,38.0,0,1,1
1347,62.0,2.0,18.0,1.0,2,515.0,0.0,45.0,1,0,0
8996,73.0,6.0,16.0,1.0,0,303.0,0.0,42.0,1,1,1
1779,35.0,1.0,22.0,1.0,1,49.0,0.0,59.0,1,1,1
12835,62.0,1.0,21.0,5.0,1,8.0,0.0,49.0,1,1,0
8544,47.0,1.0,19.0,5.0,2,16.0,1.0,40.0,1,0,1
5927,62.0,1.0,19.0,2.0,0,54.0,0.0,45.0,1,1,1
12531,86.0,1.0,18.0,2.0,0,49.0,0.0,38.0,1,1,1
5974,44.0,1.0,14.0,1.0,0,8.0,0.0,84.0,0,1,1
5262,65.0,2.0,19.0,1.0,0,468.0,0.0,42.0,1,1,1
1932,65.0,1.0,20.0,2.0,1,49.0,0.0,38.0,1,1,1
8522,46.0,6.0,16.0,1.0,-1,228.0,11.0,38.0,0,1,0
3592,28.0,1.0,17.0,1.0,0,49.0,0.0,38.0,0,0,1
8113,35.0,1.0,16.0,1.0,0,49.0,0.0,53.0,0,1,1
8603,65.0,1.0,21.0,5.0,0,16.0,0.0,47.0,0,1,1
11116,62.0,1.0,23.0,1.0,0,34.0,0.0,45.0,0,1,1
12444,81.0,7.0,15.0,5.0,0,8.0,1.0,44.0,1,1,0
5025,62.0,1.0,18.0,1.0,0,332.0,1.0,59.0,0,1,1
11659,87.0,7.0,19.0,2.0,1,16.0,0.0,40.0,1,1,1
969,44.0,1.0,16.0,1.0,1,34.0,12.0,38.0,1,1,0
3642,65.0,2.0,22.0,1.0,3,515.0,0.0,47.0,0,1,1
301,71.0,7.0,18.0,5.0,0,49.0,0.0,53.0,0,0,0
4607,44.0,1.0,22.0,1.0,0,332.0,0.0,59.0,0,1,1
1904,65.0,1.0,19.0,2.0,0,213.0,1.0,59.0,1,1,1
4680,71.0,1.0,22.0,1.0,0,102.0,0.0,42.0,0,1,1
9088,45.0,1.0,9.0,5.0,0,16.0,6.0,38.0,0,1,0
11025,37.0,1.0,18.0,1.0,1,332.0,3.0,49.0,1,1,1
4043,65.0,1.0,18.0,3.0,0,332.0,0.0,42.0,1,1,1
4093,44.0,1.0,24.0,3.0,0,303.0,9.0,45.0,1,1,1
1398,28.0,6.0,18.0,2.0,0,49.0,0.0,49.0,1,0,1
11504,87.0,7.0,17.0,5.0,1,213.0,2.0,40.0,0,1,0
10434,47.0,1.0,22.0,1.0,4,370.0,0.0,47.0,1,1,1
11508,71.0,6.0,19.0,1.0,2,332.0,1.0,40.0,0,1,1
9720,87.0,1.0,16.0,3.0,3,49.0,0.0,35.0,1,1,1
8353,71.0,1.0,14.0,1.0,1,414.0,0.0,84.0,0,1,0
11177,35.0,1.0,14.0,5.0,4,38.0,1.0,45.0,0,1,0
2642,81.0,1.0,22.0,5.0,3,49.0,1.0,42.0,0,1,0
12017,45.0,7.0,19.0,1.0,1,8.0,1.0,47.0,1,1,1
12089,81.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
7924,45.0,1.0,20.0,1.0,2,332.0,2.0,59.0,0,1,0
1523,65.0,1.0,5.0,5.0,-1,213.0,0.0,47.0,0,1,0
10845,86.0,1.0,22.0,1.0,0,228.0,0.0,45.0,1,1,1
7019,44.0,1.0,18.0,2.0,0,49.0,0.0,40.0,1,1,1
2978,37.0,2.0,16.0,1.0,1,8.0,2.0,38.0,1,1,0
3336,22.0,1.0,20.0,5.0,-1,34.0,6.0,49.0,0,1,0
578,59.0,6.0,18.0,5.0,3,49.0,0.0,56.0,1,0,0
7079,44.0,6.0,17.0,4.0,0,34.0,2.0,44.0,1,1,0
2221,35.0,1.0,18.0,1.0,4,213.0,12.0,42.0,1,1,0
8474,37.0,1.0,20.0,1.0,0,515.0,0.0,38.0,1,1,1
9816,81.0,6.0,22.0,1.0,0,49.0,5.0,40.0,1,1,1
12075,28.0,1.0,20.0,1.0,-1,217.0,1.0,53.0,0,1,0
3071,59.0,1.0,16.0,1.0,0,34.0,6.0,44.0,1,0,0
12115,45.0,2.0,19.0,5.0,0,49.0,2.0,35.0,1,1,0
12843,86.0,6.0,21.0,3.0,2,515.0,0.0,85.0,1,1,1
10030,37.0,1.0,22.0,1.0,0,468.0,0.0,53.0,0,1,1
1889,47.0,1.0,19.0,1.0,-1,49.0,12.0,45.0,1,1,0
4128,45.0,1.0,20.0,1.0,0,332.0,0.0,38.0,0,1,1
9231,28.0,1.0,21.0,1.0,0,22.0,0.0,47.0,1,1,1
1504,73.0,1.0,21.0,1.0,0,49.0,1.0,38.0,1,1,1
5205,37.0,1.0,16.0,1.0,0,332.0,9.0,45.0,0,1,1
3949,65.0,1.0,19.0,5.0,-1,54.0,0.0,42.0,1,1,0
11275,37.0,4.0,20.0,2.0,0,332.0,1.0,44.0,1,1,1
5569,37.0,2.0,19.0,1.0,4,54.0,0.0,38.0,1,1,1
11931,87.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
5493,44.0,1.0,4.0,4.0,4,332.0,0.0,45.0,1,1,0
10835,65.0,1.0,20.0,5.0,0,54.0,1.0,44.0,0,1,1
8501,65.0,6.0,19.0,1.0,3,16.0,1.0,40.0,1,1,1
545,28.0,1.0,18.0,5.0,4,303.0,13.0,47.0,0,1,0
10006,28.0,1.0,22.0,1.0,1,303.0,0.0,38.0,1,0,0
6625,49.0,1.0,14.0,1.0,0,213.0,0.0,42.0,0,1,1
4882,45.0,7.0,21.0,5.0,0,16.0,1.0,59.0,1,1,0
7885,87.0,1.0,21.0,1.0,0,16.0,0.0,45.0,1,0,1
1094,57.0,1.0,19.0,5.0,-1,332.0,11.0,45.0,0,1,0
124,37.0,7.0,21.0,3.0,0,228.0,4.0,59.0,1,1,1
12218,65.0,1.0,16.0,5.0,-1,49.0,0.0,45.0,0,1,0
12981,62.0,1.0,21.0,3.0,3,370.0,9.0,47.0,0,1,1
10036,45.0,1.0,18.0,1.0,0,34.0,0.0,45.0,1,1,0
11879,44.0,1.0,16.0,2.0,0,213.0,0.0,49.0,1,1,1
8085,59.0,1.0,16.0,5.0,1,370.0,0.0,42.0,0,1,1
7892,37.0,1.0,21.0,2.0,2,515.0,0.0,40.0,1,1,1
120,47.0,1.0,18.0,1.0,2,16.0,0.0,45.0,0,1,1
3258,45.0,2.0,21.0,1.0,4,49.0,2.0,44.0,0,1,0
1053,81.0,6.0,24.0,3.0,0,228.0,1.0,59.0,1,0,1
5264,45.0,1.0,16.0,1.0,0,468.0,17.0,44.0,1,1,0
5232,65.0,1.0,20.0,5.0,4,212.0,2.0,38.0,0,1,0
2179,44.0,7.0,20.0,1.0,1,303.0,0.0,47.0,1,0,1
8262,86.0,7.0,16.0,1.0,1,217.0,2.0,42.0,1,0,0
1796,71.0,1.0,20.0,5.0,0,34.0,1.0,35.0,0,1,1
10451,44.0,1.0,24.0,1.0,0,49.0,0.0,59.0,0,1,1
8093,45.0,1.0,19.0,5.0,0,49.0,12.0,32.0,1,1,0
7465,86.0,1.0,16.0,1.0,2,34.0,2.0,59.0,0,1,0
8387,86.0,1.0,18.0,1.0,2,212.0,12.0,47.0,1,1,0
8213,44.0,1.0,19.0,1.0,3,213.0,12.0,35.0,1,0,0
12643,86.0,1.0,15.0,1.0,-1,16.0,1.0,38.0,1,1,0
1339,87.0,7.0,19.0,1.0,4,217.0,0.0,40.0,0,1,1
7168,45.0,1.0,24.0,5.0,3,515.0,12.0,59.0,0,1,0
3085,81.0,7.0,21.0,5.0,4,49.0,0.0,40.0,0,1,1
7504,44.0,6.0,16.0,1.0,1,49.0,0.0,42.0,1,1,1
7053,71.0,1.0,14.0,1.0,0,49.0,1.0,38.0,1,0,1
12935,35.0,1.0,21.0,1.0,0,213.0,1.0,44.0,0,1,1
12649,47.0,6.0,18.0,1.0,1,38.0,0.0,40.0,0,1,1
993,45.0,1.0,20.0,1.0,3,332.0,0.0,49.0,1,0,1
4944,45.0,1.0,20.0,2.0,0,49.0,0.0,45.0,1,1,1
4304,28.0,1.0,22.0,1.0,4,8.0,17.0,42.0,0,1,0
8583,35.0,1.0,21.0,2.0,0,332.0,0.0,42.0,1,0,1
234,44.0,6.0,20.0,1.0,1,303.0,0.0,40.0,1,1,0
868,46.0,4.0,16.0,1.0,3,303.0,0.0,47.0,0,1,1
1856,44.0,6.0,24.0,1.0,3,34.0,0.0,44.0,1,1,0
1806,37.0,6.0,18.0,1.0,1,213.0,2.0,35.0,1,1,0
2204,87.0,1.0,21.0,1.0,0,332.0,5.0,40.0,0,1,1
11542,35.0,1.0,19.0,1.0,1,515.0,1.0,40.0,1,1,1
2538,86.0,6.0,20.0,1.0,3,54.0,2.0,38.0,0,1,0
8820,44.0,1.0,21.0,5.0,0,54.0,5.0,44.0,0,0,0
10408,35.0,1.0,22.0,5.0,3,49.0,17.0,59.0,1,1,0
6224,73.0,6.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
1386,65.0,1.0,21.0,1.0,1,34.0,0.0,42.0,1,1,1
8039,28.0,1.0,24.0,1.0,-1,102.0,13.0,45.0,1,1,0
11764,35.0,1.0,18.0,2.0,1,49.0,1.0,45.0,1,1,1
2272,35.0,2.0,21.0,5.0,0,212.0,2.0,38.0,0,1,0
6434,81.0,7.0,16.0,5.0,0,54.0,1.0,38.0,0,1,0
623,59.0,7.0,21.0,5.0,0,49.0,13.0,59.0,0,1,0
9692,49.0,6.0,15.0,3.0,0,49.0,0.0,38.0,1,1,1
1528,44.0,2.0,16.0,5.0,0,370.0,2.0,42.0,0,0,0
12785,65.0,6.0,16.0,1.0,2,38.0,12.0,49.0,0,1,0
7150,65.0,1.0,16.0,1.0,3,332.0,1.0,85.0,0,1,0
8281,47.0,1.0,19.0,5.0,1,49.0,2.0,59.0,0,1,0
12227,71.0,7.0,20.0,1.0,1,49.0,0.0,53.0,1,0,1
5556,45.0,6.0,16.0,5.0,3,49.0,0.0,40.0,0,1,0
6948,28.0,1.0,20.0,5.0,4,49.0,1.0,40.0,0,1,0
5592,35.0,1.0,21.0,2.0,0,515.0,0.0,59.0,1,1,1
4181,44.0,2.0,14.0,5.0,1,16.0,17.0,40.0,0,1,0
10407,28.0,1.0,24.0,1.0,1,515.0,0.0,49.0,0,1,1
5954,62.0,7.0,21.0,5.0,0,16.0,0.0,59.0,1,1,1
4186,44.0,6.0,21.0,5.0,2,332.0,0.0,40.0,1,1,0
9325,81.0,1.0,19.0,1.0,0,49.0,5.0,38.0,0,1,1
5875,47.0,6.0,19.0,5.0,1,332.0,13.0,40.0,0,0,0
1248,87.0,6.0,21.0,5.0,1,362.0,3.0,42.0,1,0,0
12983,59.0,6.0,21.0,1.0,2,54.0,0.0,42.0,0,0,1
4816,65.0,1.0,21.0,1.0,3,332.0,0.0,40.0,0,0,0
11752,87.0,7.0,20.0,3.0,1,49.0,0.0,42.0,0,1,1
4819,47.0,2.0,9.0,1.0,0,49.0,0.0,40.0,0,1,1
12422,73.0,1.0,19.0,5.0,0,370.0,0.0,32.0,1,1,0
12039,81.0,1.0,16.0,1.0,0,54.0,5.0,47.0,0,1,1
80,28.0,7.0,18.0,1.0,4,54.0,0.0,42.0,0,1,0
8793,65.0,1.0,16.0,1.0,3,16.0,0.0,45.0,0,0,1
11766,86.0,1.0,16.0,1.0,0,303.0,0.0,40.0,0,1,0
8129,71.0,6.0,21.0,1.0,0,49.0,1.0,59.0,1,0,1
5400,77.0,1.0,18.0,3.0,0,332.0,1.0,32.0,0,1,1
1545,45.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
9389,62.0,1.0,5.0,5.0,0,217.0,2.0,38.0,1,0,0
12884,35.0,6.0,18.0,1.0,2,49.0,0.0,59.0,0,1,0
3072,86.0,1.0,17.0,1.0,3,49.0,3.0,45.0,0,1,1
12497,35.0,1.0,22.0,1.0,3,332.0,0.0,40.0,0,1,0
9130,47.0,1.0,16.0,1.0,0,373.0,9.0,49.0,0,1,1
5099,86.0,6.0,16.0,5.0,2,16.0,1.0,42.0,0,1,0
1708,81.0,1.0,21.0,1.0,0,303.0,1.0,45.0,1,1,1
7064,65.0,1.0,16.0,5.0,1,303.0,0.0,45.0,0,1,0
9474,62.0,6.0,5.0,1.0,0,49.0,11.0,40.0,1,1,1
10509,87.0,1.0,20.0,5.0,0,332.0,2.0,40.0,1,1,0
12124,35.0,1.0,19.0,1.0,2,49.0,1.0,47.0,0,1,0
11885,45.0,4.0,16.0,1.0,1,54.0,1.0,23.0,1,1,1
11913,44.0,1.0,21.0,1.0,0,34.0,5.0,47.0,1,1,1
3788,87.0,1.0,18.0,3.0,0,49.0,5.0,47.0,1,1,1
4453,37.0,1.0,21.0,1.0,2,332.0,1.0,49.0,1,1,0
12306,45.0,6.0,2.0,1.0,4,49.0,0.0,38.0,0,1,1
990,37.0,1.0,19.0,1.0,0,212.0,2.0,59.0,1,1,0
9562,28.0,1.0,22.0,5.0,0,370.0,2.0,40.0,1,1,0
227,18.0,2.0,21.0,1.0,4,34.0,5.0,47.0,1,1,0
11142,35.0,1.0,22.0,1.0,0,34.0,0.0,40.0,0,0,1
7608,77.0,1.0,6.0,1.0,2,303.0,12.0,44.0,0,1,0
10376,47.0,6.0,22.0,1.0,1,49.0,2.0,53.0,0,1,0
10291,37.0,1.0,18.0,1.0,3,213.0,0.0,42.0,1,0,1
8773,86.0,7.0,14.0,1.0,4,54.0,0.0,45.0,0,1,1
8033,62.0,1.0,21.0,1.0,2,213.0,2.0,42.0,0,1,0
3409,59.0,1.0,18.0,5.0,0,303.0,1.0,38.0,1,1,0
541,28.0,6.0,10.0,5.0,1,54.0,0.0,35.0,0,1,0
6745,35.0,1.0,9.0,5.0,1,16.0,0.0,44.0,0,1,1
6769,87.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
3930,57.0,1.0,14.0,5.0,-1,49.0,2.0,32.0,1,0,0
11883,35.0,1.0,19.0,2.0,0,332.0,0.0,42.0,1,1,1
7316,71.0,6.0,20.0,1.0,2,34.0,0.0,35.0,1,1,1
10649,62.0,1.0,16.0,5.0,0,54.0,17.0,45.0,0,1,0
676,47.0,1.0,4.0,1.0,0,332.0,0.0,40.0,0,1,1
2083,71.0,6.0,19.0,3.0,4,303.0,0.0,47.0,1,1,1
11129,62.0,4.0,16.0,2.0,0,54.0,0.0,35.0,1,0,1
4116,81.0,6.0,21.0,1.0,4,49.0,0.0,38.0,1,0,1
9070,44.0,2.0,19.0,1.0,0,212.0,0.0,32.0,1,0,1
5170,81.0,1.0,20.0,5.0,2,49.0,2.0,38.0,0,1,0
1010,65.0,1.0,21.0,1.0,0,49.0,0.0,47.0,0,1,1
5281,28.0,1.0,19.0,1.0,0,332.0,1.0,59.0,1,1,1
4604,45.0,1.0,20.0,1.0,0,34.0,2.0,59.0,1,1,0
12411,45.0,1.0,22.0,5.0,0,370.0,2.0,42.0,0,1,0
7771,28.0,1.0,14.0,5.0,-1,332.0,1.0,53.0,1,1,0
5996,71.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
8917,59.0,1.0,21.0,2.0,0,213.0,0.0,42.0,1,0,1
4632,35.0,2.0,20.0,1.0,0,49.0,5.0,32.0,1,1,1
9889,62.0,1.0,20.0,5.0,0,49.0,0.0,45.0,1,0,0
2815,62.0,6.0,21.0,5.0,3,34.0,0.0,47.0,1,1,1
3956,59.0,1.0,16.0,3.0,3,34.0,1.0,38.0,0,1,1
466,44.0,6.0,18.0,1.0,0,54.0,5.0,42.0,1,1,1
12677,45.0,6.0,20.0,1.0,0,303.0,0.0,44.0,1,1,1
11429,35.0,1.0,15.0,2.0,0,38.0,17.0,53.0,1,1,1
2351,35.0,1.0,16.0,1.0,1,213.0,0.0,40.0,0,1,0
9248,44.0,1.0,16.0,1.0,0,34.0,0.0,85.0,0,1,1
6407,45.0,6.0,16.0,1.0,4,332.0,1.0,38.0,1,1,0
1915,44.0,1.0,21.0,5.0,0,370.0,13.0,84.0,0,1,0
12673,47.0,2.0,20.0,5.0,1,49.0,0.0,53.0,0,1,0
11750,62.0,1.0,19.0,1.0,1,49.0,1.0,42.0,1,1,1
5874,71.0,1.0,22.0,1.0,4,212.0,0.0,38.0,1,1,1
8599,77.0,6.0,21.0,1.0,0,49.0,0.0,38.0,0,1,1
6199,81.0,1.0,16.0,1.0,3,370.0,2.0,40.0,1,1,0
4621,87.0,4.0,18.0,4.0,4,34.0,2.0,47.0,1,1,0
2851,45.0,1.0,16.0,1.0,0,332.0,0.0,42.0,1,1,0
2954,77.0,1.0,15.0,1.0,0,54.0,0.0,40.0,0,1,1
7056,47.0,1.0,21.0,1.0,2,332.0,0.0,53.0,1,0,0
2055,77.0,1.0,21.0,5.0,0,515.0,0.0,47.0,1,1,1
3173,45.0,1.0,22.0,1.0,1,16.0,1.0,40.0,1,1,1
155,35.0,6.0,21.0,3.0,2,49.0,0.0,35.0,1,0,1
678,86.0,1.0,18.0,1.0,0,332.0,0.0,53.0,1,1,1
11258,87.0,2.0,22.0,1.0,4,38.0,5.0,42.0,0,1,1
7692,37.0,1.0,21.0,5.0,1,38.0,17.0,45.0,0,1,0
8111,28.0,1.0,19.0,1.0,3,228.0,1.0,38.0,1,1,1
9961,28.0,7.0,16.0,3.0,1,228.0,0.0,47.0,1,1,1
6489,86.0,6.0,18.0,1.0,1,34.0,6.0,40.0,1,1,0
10311,71.0,6.0,18.0,5.0,1,16.0,1.0,59.0,0,1,0
7379,81.0,6.0,22.0,5.0,0,34.0,0.0,42.0,0,1,1
3777,28.0,1.0,16.0,1.0,0,49.0,1.0,42.0,0,1,0
7790,37.0,6.0,21.0,5.0,1,370.0,0.0,40.0,0,1,1
1854,62.0,1.0,19.0,1.0,2,217.0,2.0,42.0,1,0,0
11960,28.0,1.0,18.0,1.0,1,49.0,2.0,84.0,0,1,0
11553,71.0,1.0,19.0,5.0,3,49.0,0.0,47.0,1,0,0
2408,65.0,2.0,16.0,1.0,0,332.0,0.0,12.0,0,1,1
12603,45.0,1.0,21.0,1.0,2,49.0,5.0,44.0,0,1,1
12904,49.0,6.0,5.0,1.0,2,34.0,1.0,38.0,0,1,0
10641,35.0,1.0,20.0,3.0,0,49.0,1.0,23.0,1,1,1
1058,71.0,1.0,16.0,1.0,4,332.0,1.0,45.0,1,0,1
3947,65.0,6.0,14.0,4.0,-1,49.0,0.0,53.0,1,1,0
3846,28.0,7.0,18.0,1.0,0,49.0,1.0,38.0,1,1,1
8364,35.0,1.0,21.0,1.0,0,54.0,5.0,42.0,0,1,1
12736,35.0,1.0,20.0,1.0,0,332.0,0.0,42.0,0,1,0
2024,45.0,4.0,19.0,2.0,1,332.0,0.0,38.0,1,0,1
12340,37.0,1.0,3.0,1.0,4,332.0,1.0,38.0,0,1,1
43,37.0,1.0,19.0,1.0,0,303.0,0.0,45.0,1,1,1
4310,35.0,6.0,22.0,1.0,3,16.0,0.0,53.0,1,1,1
11348,87.0,1.0,16.0,2.0,0,49.0,4.0,44.0,1,1,1
7669,37.0,1.0,19.0,5.0,0,49.0,2.0,32.0,0,1,0
3451,71.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
169,45.0,1.0,19.0,1.0,2,332.0,0.0,42.0,0,1,0
9612,65.0,6.0,21.0,2.0,1,332.0,1.0,40.0,1,1,1
10634,45.0,6.0,17.0,1.0,0,49.0,0.0,38.0,1,0,0
6181,65.0,1.0,17.0,1.0,3,515.0,0.0,47.0,1,1,0
4880,65.0,1.0,16.0,1.0,0,217.0,0.0,44.0,1,1,1
1150,28.0,1.0,21.0,5.0,0,49.0,6.0,47.0,0,1,0
951,65.0,4.0,21.0,3.0,0,49.0,1.0,53.0,1,0,1
3490,86.0,1.0,16.0,2.0,3,49.0,1.0,53.0,1,1,1
