,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10516,32.0,2.0,13.0,1.0,2,49.0,0.0,5.0,0,1,0
3587,44.0,1.0,20.0,1.0,2,49.0,1.0,29.0,0,1,0
2660,56.0,1.0,13.0,3.0,2,49.0,0.0,34.0,1,1,1
9276,39.0,1.0,21.0,5.0,2,56.0,0.0,50.0,1,1,0
5811,60.0,1.0,19.0,1.0,2,321.0,0.0,18.0,0,1,0
4960,71.0,3.0,16.0,5.0,0,49.0,2.0,48.0,1,0,1
3484,40.0,1.0,14.0,5.0,4,19.0,1.0,40.0,0,1,0
8987,51.0,1.0,16.0,1.0,1,6.0,1.0,50.0,0,1,1
3794,30.0,2.0,19.0,1.0,0,462.0,0.0,30.0,1,1,1
10148,20.0,1.0,20.0,1.0,2,327.0,0.0,54.0,0,0,0
9458,32.0,1.0,19.0,3.0,1,369.0,0.0,14.0,0,0,1
3100,38.0,1.0,19.0,1.0,1,49.0,0.0,18.0,0,1,0
8056,61.0,1.0,19.0,5.0,0,462.0,4.0,88.0,1,0,0
3156,49.0,3.0,21.0,1.0,4,327.0,3.0,18.0,1,1,1
2757,53.0,1.0,20.0,1.0,-1,49.0,0.0,48.0,0,1,1
10458,46.0,6.0,20.0,5.0,1,327.0,1.0,34.0,1,1,1
10333,61.0,1.0,19.0,1.0,2,49.0,6.0,40.0,0,1,1
451,32.0,4.0,20.0,1.0,1,462.0,13.0,30.0,0,1,0
12634,53.0,4.0,3.0,1.0,0,49.0,1.0,30.0,0,1,1
4325,78.0,5.0,20.0,1.0,-1,56.0,1.0,29.0,0,1,1
7411,18.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,0,0
5177,39.0,2.0,20.0,5.0,4,49.0,1.0,12.0,0,1,0
4794,36.0,1.0,21.0,5.0,4,49.0,12.0,12.0,1,1,0
7176,58.0,1.0,19.0,5.0,2,12.0,13.0,48.0,0,1,0
9329,30.0,1.0,3.0,5.0,3,49.0,0.0,40.0,1,1,0
3670,55.0,6.0,13.0,5.0,4,462.0,17.0,18.0,1,0,0
10398,39.0,1.0,13.0,1.0,1,364.0,1.0,32.0,0,1,0
1712,44.0,4.0,20.0,2.0,-1,49.0,1.0,18.0,1,1,1
11665,38.0,6.0,14.0,1.0,0,49.0,0.0,4.0,1,1,1
12986,40.0,2.0,19.0,1.0,2,49.0,3.0,54.0,0,0,0
2274,18.0,1.0,20.0,1.0,1,49.0,1.0,18.0,1,1,0
13038,59.0,1.0,19.0,5.0,3,49.0,1.0,50.0,1,1,0
912,32.0,1.0,19.0,5.0,0,49.0,2.0,32.0,1,1,1
4202,22.0,1.0,13.0,5.0,0,49.0,3.0,48.0,0,1,0
3463,61.0,1.0,16.0,1.0,0,11.0,12.0,50.0,1,1,1
12238,45.0,4.0,20.0,1.0,0,327.0,2.0,40.0,0,1,1
190,57.0,1.0,20.0,5.0,2,462.0,0.0,12.0,1,1,1
4460,61.0,1.0,16.0,5.0,0,327.0,0.0,40.0,1,1,0
6601,38.0,2.0,3.0,3.0,2,327.0,3.0,50.0,0,0,0
11182,32.0,4.0,20.0,2.0,1,6.0,0.0,50.0,0,1,0
2910,28.0,1.0,16.0,1.0,1,49.0,17.0,24.0,1,1,1
1838,44.0,1.0,20.0,1.0,1,49.0,0.0,12.0,1,1,1
2703,58.0,1.0,13.0,1.0,2,327.0,0.0,40.0,0,1,0
6294,49.0,1.0,16.0,1.0,-1,327.0,0.0,30.0,1,1,1
7332,69.0,1.0,19.0,3.0,0,6.0,0.0,34.0,1,1,1
11162,17.0,1.0,13.0,5.0,4,49.0,0.0,30.0,0,1,0
9312,51.0,1.0,16.0,1.0,2,49.0,0.0,24.0,0,1,1
9020,56.0,2.0,16.0,1.0,0,56.0,0.0,48.0,0,1,1
1260,53.0,8.0,20.0,1.0,0,327.0,1.0,18.0,1,0,1
1067,39.0,1.0,20.0,5.0,4,49.0,1.0,40.0,1,1,1
10995,18.0,1.0,13.0,3.0,2,462.0,0.0,18.0,0,1,0
10750,22.0,1.0,20.0,1.0,0,247.0,0.0,40.0,1,1,1
10540,62.0,1.0,13.0,5.0,4,462.0,1.0,40.0,0,0,0
6521,61.0,1.0,16.0,3.0,0,327.0,2.0,30.0,0,1,0
12377,37.0,2.0,19.0,5.0,2,49.0,0.0,18.0,0,1,0
5113,52.0,1.0,16.0,1.0,0,200.0,1.0,18.0,0,0,0
11812,43.0,1.0,16.0,1.0,0,462.0,1.0,18.0,0,1,1
7916,49.0,4.0,19.0,5.0,0,49.0,0.0,12.0,1,1,0
5065,80.0,1.0,19.0,1.0,3,327.0,0.0,18.0,1,1,0
9706,20.0,6.0,19.0,3.0,0,49.0,1.0,18.0,1,1,1
2245,39.0,1.0,21.0,3.0,0,49.0,0.0,30.0,1,0,1
4635,32.0,1.0,21.0,3.0,0,49.0,0.0,18.0,1,1,1
6579,40.0,1.0,19.0,5.0,2,51.0,3.0,34.0,0,0,0
3664,30.0,2.0,19.0,5.0,0,6.0,0.0,25.0,0,1,0
302,30.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,0,1
4272,61.0,1.0,19.0,2.0,2,116.0,0.0,29.0,1,1,0
6426,41.0,1.0,19.0,1.0,3,247.0,0.0,29.0,1,1,1
12814,58.0,1.0,13.0,1.0,4,361.0,1.0,34.0,0,1,1
10654,58.0,1.0,16.0,5.0,4,56.0,1.0,54.0,0,1,0
10488,30.0,1.0,16.0,2.0,0,215.0,1.0,54.0,0,1,0
411,52.0,1.0,14.0,1.0,0,49.0,2.0,50.0,0,1,0
9391,22.0,1.0,20.0,1.0,1,327.0,0.0,48.0,0,0,0
5319,38.0,1.0,13.0,1.0,0,49.0,1.0,40.0,1,1,1
7401,22.0,1.0,13.0,1.0,0,6.0,0.0,50.0,1,1,1
8143,44.0,3.0,19.0,1.0,0,215.0,0.0,40.0,1,1,1
11842,69.0,1.0,13.0,1.0,3,462.0,0.0,50.0,0,1,1
1190,30.0,8.0,19.0,5.0,1,49.0,0.0,88.0,1,1,0
11996,40.0,1.0,20.0,1.0,1,462.0,1.0,32.0,1,0,0
11267,68.0,2.0,19.0,5.0,0,56.0,1.0,14.0,0,1,0
4978,32.0,1.0,20.0,1.0,0,12.0,1.0,40.0,1,0,1
3401,59.0,4.0,13.0,1.0,0,19.0,1.0,48.0,0,1,0
4938,22.0,1.0,20.0,1.0,0,462.0,12.0,50.0,1,0,1
4068,23.0,3.0,21.0,1.0,0,6.0,0.0,41.0,1,1,1
5063,61.0,1.0,3.0,5.0,4,6.0,1.0,34.0,1,1,1
6389,58.0,1.0,13.0,5.0,4,327.0,0.0,41.0,1,1,0
10078,39.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,0
10081,20.0,4.0,13.0,5.0,4,49.0,0.0,34.0,0,1,1
628,60.0,6.0,19.0,1.0,4,327.0,1.0,66.0,1,1,1
1165,18.0,3.0,19.0,5.0,0,49.0,1.0,48.0,1,1,0
11373,45.0,6.0,19.0,1.0,2,215.0,0.0,34.0,1,1,0
10287,54.0,1.0,20.0,5.0,0,49.0,1.0,12.0,0,1,0
10982,18.0,1.0,24.0,5.0,1,49.0,0.0,50.0,0,1,0
7609,59.0,4.0,19.0,5.0,1,49.0,0.0,18.0,1,1,0
2801,61.0,3.0,20.0,1.0,0,462.0,0.0,40.0,1,1,1
1061,86.0,4.0,19.0,5.0,3,6.0,0.0,35.0,0,1,0
659,18.0,1.0,16.0,5.0,0,49.0,15.0,18.0,0,1,0
9077,53.0,2.0,16.0,1.0,2,215.0,0.0,30.0,0,1,0
10472,24.0,2.0,16.0,5.0,2,49.0,1.0,18.0,0,1,0
8983,50.0,1.0,20.0,1.0,0,49.0,2.0,34.0,1,1,0
3421,41.0,1.0,14.0,2.0,1,321.0,1.0,34.0,1,1,1
3171,32.0,1.0,20.0,1.0,0,462.0,1.0,18.0,0,0,0
11494,44.0,1.0,20.0,1.0,2,364.0,1.0,18.0,0,1,0
9010,53.0,8.0,3.0,5.0,2,327.0,6.0,40.0,0,0,0
8530,50.0,1.0,19.0,2.0,0,327.0,0.0,50.0,0,1,0
12567,44.0,1.0,16.0,1.0,1,12.0,3.0,18.0,0,1,0
626,20.0,1.0,16.0,1.0,0,321.0,0.0,50.0,1,1,1
693,40.0,1.0,13.0,3.0,0,6.0,0.0,54.0,1,1,1
2515,38.0,1.0,16.0,3.0,0,247.0,0.0,34.0,0,1,1
4191,53.0,1.0,19.0,5.0,1,49.0,12.0,12.0,1,1,0
1901,51.0,4.0,16.0,1.0,0,247.0,0.0,50.0,1,0,1
5197,44.0,1.0,19.0,5.0,-1,56.0,0.0,54.0,1,0,1
7750,61.0,1.0,19.0,1.0,0,49.0,0.0,54.0,1,1,1
10065,51.0,1.0,13.0,1.0,0,462.0,0.0,18.0,1,1,1
12518,32.0,3.0,20.0,1.0,1,56.0,0.0,18.0,1,1,0
5491,62.0,6.0,19.0,1.0,3,49.0,0.0,30.0,1,1,1
1419,18.0,1.0,19.0,3.0,2,49.0,0.0,66.0,1,1,0
9266,40.0,1.0,19.0,3.0,0,49.0,1.0,40.0,1,1,1
12694,59.0,1.0,24.0,3.0,2,56.0,2.0,12.0,1,1,0
10788,62.0,1.0,16.0,1.0,0,215.0,2.0,50.0,0,1,1
8112,22.0,1.0,20.0,3.0,4,462.0,1.0,18.0,0,1,1
3354,45.0,1.0,14.0,1.0,0,49.0,1.0,54.0,0,1,1
2914,35.0,4.0,16.0,1.0,0,6.0,1.0,18.0,1,1,1
5332,56.0,4.0,16.0,1.0,0,321.0,0.0,18.0,0,1,1
416,78.0,4.0,21.0,3.0,3,462.0,2.0,50.0,1,1,1
8443,35.0,1.0,21.0,1.0,4,49.0,0.0,29.0,1,1,1
4206,24.0,1.0,13.0,1.0,2,462.0,2.0,12.0,1,1,0
10803,37.0,1.0,16.0,5.0,1,49.0,0.0,30.0,0,1,0
4327,22.0,1.0,13.0,5.0,1,462.0,1.0,18.0,1,1,0
4141,32.0,1.0,13.0,1.0,4,215.0,2.0,40.0,0,1,0
1554,53.0,1.0,3.0,1.0,0,462.0,1.0,54.0,0,0,1
2258,45.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
1215,57.0,6.0,19.0,1.0,4,327.0,13.0,34.0,1,1,1
2785,55.0,2.0,19.0,3.0,0,12.0,1.0,50.0,0,1,0
7441,61.0,1.0,20.0,1.0,2,462.0,0.0,18.0,0,1,0
827,22.0,1.0,13.0,1.0,4,49.0,0.0,23.0,1,0,1
9631,20.0,1.0,21.0,1.0,2,247.0,17.0,48.0,1,1,1
7519,44.0,1.0,16.0,1.0,4,462.0,1.0,40.0,1,1,1
2915,61.0,1.0,19.0,5.0,1,327.0,0.0,32.0,0,1,0
47,57.0,1.0,20.0,1.0,1,462.0,15.0,12.0,0,1,1
8651,50.0,1.0,14.0,1.0,0,51.0,0.0,48.0,1,1,1
4000,68.0,4.0,14.0,5.0,0,462.0,17.0,50.0,0,1,0
7614,57.0,1.0,21.0,1.0,0,150.0,6.0,40.0,1,1,0
9157,61.0,1.0,16.0,2.0,0,49.0,17.0,54.0,0,1,1
7548,24.0,3.0,13.0,1.0,0,462.0,1.0,40.0,1,1,1
12610,80.0,4.0,16.0,5.0,4,49.0,0.0,18.0,0,1,0
8897,78.0,6.0,19.0,1.0,0,49.0,1.0,12.0,1,1,1
7282,32.0,1.0,19.0,1.0,1,462.0,13.0,29.0,1,1,0
7720,39.0,3.0,21.0,1.0,0,6.0,0.0,35.0,1,0,1
5124,58.0,8.0,19.0,5.0,0,49.0,0.0,18.0,0,1,0
8659,43.0,2.0,13.0,2.0,2,49.0,15.0,50.0,1,1,0
4439,41.0,8.0,19.0,1.0,2,49.0,0.0,54.0,0,0,0
5253,44.0,1.0,19.0,5.0,2,6.0,13.0,40.0,0,0,0
901,20.0,3.0,3.0,3.0,0,215.0,2.0,50.0,1,1,1
5668,58.0,6.0,20.0,1.0,0,49.0,0.0,32.0,1,1,0
10612,68.0,3.0,21.0,1.0,2,462.0,2.0,18.0,1,1,1
12650,68.0,1.0,3.0,5.0,1,49.0,0.0,14.0,0,1,0
4766,55.0,1.0,19.0,1.0,1,49.0,0.0,54.0,0,1,0
8784,40.0,3.0,20.0,1.0,1,215.0,1.0,35.0,1,1,0
1976,32.0,4.0,14.0,1.0,0,51.0,0.0,18.0,0,1,1
419,44.0,1.0,19.0,1.0,4,6.0,1.0,29.0,0,0,0
2659,49.0,1.0,19.0,5.0,4,6.0,0.0,50.0,1,1,0
2203,61.0,3.0,21.0,2.0,0,215.0,1.0,48.0,1,1,0
11013,60.0,5.0,19.0,1.0,4,462.0,1.0,54.0,0,1,1
6291,59.0,2.0,20.0,5.0,0,49.0,0.0,50.0,0,1,0
1201,20.0,1.0,13.0,3.0,1,247.0,0.0,48.0,0,1,0
4917,78.0,8.0,19.0,1.0,1,49.0,0.0,34.0,0,1,0
6362,58.0,1.0,16.0,1.0,0,462.0,0.0,12.0,1,1,1
746,50.0,1.0,19.0,1.0,2,12.0,1.0,18.0,0,1,0
844,38.0,1.0,20.0,5.0,2,49.0,0.0,30.0,1,1,0
4735,58.0,1.0,19.0,1.0,4,12.0,0.0,48.0,1,1,1
10568,32.0,1.0,20.0,1.0,0,49.0,0.0,18.0,0,1,0
3043,20.0,1.0,19.0,1.0,1,327.0,1.0,88.0,0,1,0
10356,61.0,1.0,19.0,5.0,0,321.0,1.0,88.0,0,1,0
443,40.0,3.0,19.0,5.0,0,247.0,1.0,18.0,0,1,0
4404,58.0,1.0,20.0,1.0,0,56.0,0.0,40.0,0,1,0
3483,40.0,1.0,20.0,1.0,3,56.0,0.0,50.0,0,1,1
6892,50.0,8.0,16.0,2.0,2,462.0,0.0,18.0,1,1,1
5724,71.0,1.0,19.0,1.0,0,462.0,0.0,12.0,1,0,1
2079,51.0,1.0,19.0,5.0,2,247.0,0.0,12.0,1,1,0
9399,57.0,2.0,3.0,3.0,4,49.0,2.0,43.0,0,1,1
1803,36.0,1.0,13.0,1.0,-1,462.0,0.0,18.0,1,1,1
8279,36.0,1.0,16.0,5.0,0,364.0,0.0,54.0,0,1,0
10812,18.0,1.0,21.0,1.0,0,462.0,0.0,12.0,0,1,1
10424,51.0,1.0,16.0,5.0,0,49.0,4.0,54.0,1,1,0
11620,37.0,2.0,20.0,1.0,0,49.0,2.0,30.0,0,1,1
12411,18.0,1.0,16.0,1.0,0,49.0,0.0,88.0,0,1,0
12974,50.0,1.0,19.0,1.0,0,327.0,2.0,48.0,0,1,0
6518,44.0,1.0,13.0,1.0,1,6.0,1.0,18.0,0,1,0
3907,38.0,1.0,20.0,1.0,3,462.0,2.0,34.0,1,1,1
2459,24.0,1.0,20.0,1.0,-1,12.0,1.0,48.0,1,1,1
10347,56.0,4.0,16.0,5.0,2,462.0,0.0,34.0,1,1,0
2572,35.0,1.0,16.0,1.0,0,56.0,2.0,54.0,1,1,0
6401,22.0,1.0,19.0,1.0,4,49.0,2.0,50.0,0,0,1
8734,26.0,1.0,13.0,1.0,0,49.0,12.0,12.0,1,1,1
7048,55.0,1.0,19.0,5.0,2,462.0,12.0,32.0,0,1,0
1820,44.0,2.0,3.0,1.0,2,321.0,13.0,12.0,0,1,0
12566,32.0,1.0,19.0,3.0,0,332.0,0.0,34.0,0,1,1
9940,39.0,8.0,20.0,5.0,4,49.0,1.0,48.0,0,1,0
3955,32.0,1.0,21.0,1.0,0,247.0,0.0,50.0,1,1,1
11409,30.0,1.0,21.0,1.0,0,247.0,2.0,18.0,1,1,1
13053,53.0,1.0,20.0,1.0,2,49.0,0.0,18.0,0,0,0
3491,45.0,1.0,20.0,3.0,2,19.0,1.0,18.0,0,1,0
9733,71.0,1.0,14.0,1.0,4,49.0,1.0,5.0,0,1,1
3307,57.0,1.0,19.0,1.0,2,462.0,1.0,48.0,0,0,0
4645,40.0,1.0,13.0,5.0,0,6.0,2.0,50.0,1,1,0
3346,32.0,4.0,19.0,3.0,3,215.0,1.0,40.0,1,1,1
7491,32.0,6.0,16.0,3.0,0,49.0,0.0,18.0,1,1,1
1919,55.0,1.0,3.0,1.0,2,369.0,1.0,23.0,1,1,1
11045,58.0,1.0,16.0,1.0,4,49.0,2.0,50.0,1,1,0
12285,58.0,1.0,19.0,1.0,0,364.0,1.0,50.0,1,0,1
2118,22.0,1.0,14.0,3.0,3,462.0,2.0,50.0,1,1,1
11323,37.0,4.0,21.0,1.0,2,19.0,1.0,41.0,1,1,1
10895,69.0,1.0,3.0,5.0,4,51.0,1.0,34.0,0,1,0
7231,68.0,1.0,3.0,1.0,4,49.0,12.0,54.0,1,1,1
10926,32.0,1.0,13.0,5.0,0,49.0,1.0,34.0,1,1,0
8494,37.0,1.0,20.0,5.0,2,462.0,1.0,50.0,1,0,0
8120,18.0,2.0,16.0,3.0,2,462.0,0.0,50.0,0,1,1
12575,69.0,1.0,20.0,5.0,0,327.0,0.0,40.0,1,1,0
8792,50.0,8.0,20.0,1.0,2,215.0,1.0,18.0,1,1,0
9131,50.0,1.0,19.0,5.0,0,462.0,1.0,5.0,0,1,0
2532,20.0,1.0,14.0,1.0,4,49.0,0.0,32.0,0,1,1
3874,43.0,1.0,14.0,3.0,0,49.0,1.0,43.0,1,1,1
9015,62.0,1.0,16.0,5.0,0,49.0,1.0,30.0,0,1,0
2348,32.0,6.0,16.0,5.0,1,49.0,1.0,24.0,1,1,0
10708,57.0,4.0,20.0,1.0,4,49.0,1.0,40.0,0,0,1
2561,41.0,1.0,3.0,1.0,2,49.0,0.0,18.0,1,1,0
7861,22.0,1.0,21.0,5.0,4,215.0,0.0,88.0,0,1,0
11674,38.0,4.0,16.0,1.0,2,247.0,6.0,4.0,0,1,0
3464,52.0,3.0,16.0,1.0,0,369.0,0.0,40.0,1,1,1
11839,59.0,1.0,21.0,5.0,0,49.0,0.0,23.0,0,1,0
8253,55.0,6.0,13.0,2.0,0,247.0,17.0,30.0,1,1,1
2830,39.0,2.0,13.0,1.0,2,327.0,1.0,32.0,0,1,0
6111,44.0,1.0,13.0,5.0,4,6.0,1.0,30.0,1,1,1
6704,68.0,1.0,3.0,1.0,0,49.0,0.0,18.0,0,1,0
4743,27.0,1.0,20.0,1.0,4,364.0,14.0,50.0,1,1,0
10466,69.0,1.0,21.0,1.0,0,49.0,1.0,29.0,1,1,1
2919,50.0,3.0,20.0,5.0,4,49.0,0.0,50.0,1,1,1
5168,34.0,1.0,19.0,1.0,1,49.0,1.0,12.0,0,1,0
6037,49.0,1.0,13.0,5.0,0,49.0,1.0,41.0,0,1,0
8464,32.0,1.0,20.0,3.0,0,49.0,1.0,40.0,0,1,1
12611,58.0,4.0,16.0,5.0,0,215.0,0.0,30.0,1,1,1
9632,50.0,1.0,16.0,3.0,0,49.0,1.0,50.0,1,1,1
5695,20.0,8.0,21.0,1.0,2,462.0,0.0,29.0,1,0,1
12407,37.0,1.0,13.0,1.0,1,56.0,2.0,50.0,0,1,0
6246,58.0,1.0,21.0,1.0,0,327.0,1.0,50.0,0,1,1
234,45.0,2.0,20.0,5.0,4,6.0,0.0,50.0,1,1,0
11799,18.0,1.0,16.0,5.0,0,158.0,2.0,18.0,1,1,1
5308,39.0,1.0,19.0,1.0,-1,369.0,1.0,50.0,1,1,1
3604,40.0,1.0,13.0,1.0,0,462.0,0.0,29.0,1,1,0
9234,55.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
6767,51.0,1.0,19.0,1.0,0,327.0,0.0,48.0,1,0,1
9134,35.0,1.0,21.0,3.0,1,215.0,4.0,14.0,0,0,1
2196,69.0,1.0,16.0,2.0,0,462.0,1.0,50.0,1,1,1
424,39.0,3.0,20.0,3.0,0,49.0,1.0,40.0,1,1,1
5421,32.0,8.0,13.0,3.0,4,369.0,0.0,12.0,1,1,0
6761,80.0,1.0,16.0,5.0,2,332.0,0.0,40.0,0,1,0
1071,46.0,1.0,16.0,5.0,0,215.0,1.0,30.0,1,1,0
6476,59.0,1.0,16.0,1.0,0,462.0,0.0,29.0,1,1,0
11561,74.0,6.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
6117,18.0,2.0,19.0,5.0,2,158.0,1.0,34.0,0,1,0
5736,38.0,1.0,19.0,1.0,3,56.0,2.0,34.0,0,1,1
1595,51.0,1.0,19.0,1.0,0,49.0,1.0,18.0,1,0,1
1710,63.0,1.0,14.0,3.0,2,462.0,1.0,29.0,0,1,1
10489,71.0,4.0,14.0,1.0,0,6.0,0.0,50.0,0,1,1
5344,39.0,3.0,20.0,5.0,0,49.0,0.0,50.0,0,1,0
7286,58.0,1.0,19.0,1.0,4,56.0,0.0,30.0,1,1,0
12266,46.0,6.0,13.0,3.0,4,327.0,0.0,18.0,1,1,1
8647,22.0,8.0,20.0,5.0,0,49.0,12.0,35.0,1,0,1
1266,39.0,1.0,16.0,1.0,2,19.0,0.0,48.0,0,1,0
7709,18.0,1.0,16.0,1.0,0,462.0,0.0,54.0,1,0,1
3870,50.0,4.0,4.0,5.0,2,49.0,0.0,18.0,0,1,0
5924,24.0,1.0,16.0,1.0,1,327.0,0.0,50.0,0,1,1
8866,55.0,1.0,21.0,5.0,0,19.0,14.0,12.0,1,0,0
189,80.0,1.0,13.0,2.0,0,462.0,0.0,34.0,1,1,1
260,62.0,8.0,19.0,1.0,0,215.0,2.0,34.0,0,1,0
647,61.0,1.0,19.0,1.0,0,327.0,1.0,50.0,0,1,1
264,24.0,1.0,14.0,3.0,1,215.0,1.0,34.0,1,1,1
3598,40.0,8.0,19.0,3.0,-1,247.0,1.0,12.0,1,1,1
12225,39.0,1.0,3.0,5.0,0,462.0,0.0,66.0,0,1,0
7904,58.0,1.0,20.0,5.0,0,49.0,0.0,12.0,0,0,0
2372,44.0,1.0,20.0,3.0,0,49.0,2.0,12.0,1,0,1
2869,62.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,0,0
4396,39.0,2.0,19.0,5.0,3,12.0,15.0,40.0,0,1,0
9490,59.0,3.0,19.0,1.0,1,51.0,0.0,18.0,1,1,1
372,80.0,1.0,20.0,5.0,0,364.0,0.0,18.0,1,1,0
6820,55.0,1.0,13.0,5.0,1,321.0,2.0,18.0,1,1,1
9938,27.0,1.0,16.0,5.0,4,49.0,0.0,54.0,0,1,0
11295,34.0,1.0,13.0,5.0,4,49.0,2.0,48.0,0,1,0
4183,66.0,3.0,16.0,3.0,4,49.0,2.0,48.0,1,1,1
4104,49.0,1.0,13.0,1.0,1,327.0,0.0,40.0,0,1,1
9548,34.0,1.0,19.0,1.0,0,247.0,1.0,50.0,0,1,0
8358,59.0,1.0,21.0,1.0,0,6.0,1.0,18.0,1,0,1
4367,40.0,1.0,21.0,1.0,2,215.0,0.0,66.0,0,1,1
6505,55.0,1.0,19.0,2.0,4,49.0,0.0,48.0,1,0,0
6917,22.0,1.0,19.0,5.0,0,6.0,1.0,54.0,1,1,1
12933,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,0,1
5712,19.0,1.0,16.0,5.0,1,49.0,1.0,50.0,1,0,0
1821,57.0,1.0,13.0,1.0,0,51.0,0.0,24.0,1,1,1
10214,50.0,1.0,16.0,2.0,0,327.0,1.0,88.0,0,1,1
5111,50.0,6.0,19.0,5.0,0,49.0,2.0,18.0,1,1,0
10660,50.0,1.0,21.0,1.0,0,327.0,0.0,50.0,0,1,0
9685,69.0,1.0,3.0,5.0,3,56.0,2.0,54.0,0,1,0
507,32.0,1.0,19.0,1.0,2,19.0,0.0,12.0,0,0,0
11259,61.0,1.0,21.0,1.0,4,56.0,13.0,12.0,1,1,1
8884,71.0,1.0,14.0,1.0,1,247.0,1.0,35.0,0,1,1
1224,78.0,1.0,16.0,2.0,2,19.0,12.0,48.0,0,1,0
12033,44.0,1.0,19.0,5.0,0,51.0,2.0,50.0,1,0,0
7594,32.0,4.0,19.0,5.0,0,49.0,14.0,54.0,0,0,0
11941,37.0,1.0,21.0,1.0,4,462.0,0.0,88.0,1,1,0
1091,57.0,1.0,19.0,5.0,0,49.0,1.0,32.0,1,1,1
11544,40.0,1.0,3.0,1.0,2,462.0,0.0,32.0,0,0,1
10550,27.0,4.0,3.0,3.0,4,49.0,1.0,34.0,1,0,1
3502,55.0,1.0,20.0,1.0,0,49.0,1.0,48.0,1,1,1
2249,61.0,2.0,16.0,1.0,1,49.0,0.0,12.0,0,1,0
1730,60.0,1.0,19.0,2.0,0,12.0,0.0,48.0,1,1,1
9512,61.0,1.0,14.0,1.0,2,462.0,3.0,66.0,1,1,1
4818,43.0,2.0,19.0,1.0,1,49.0,0.0,18.0,0,0,0
6832,56.0,1.0,16.0,5.0,0,49.0,13.0,40.0,1,0,1
8949,58.0,2.0,19.0,5.0,2,150.0,0.0,66.0,0,1,0
7761,37.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
4370,38.0,1.0,14.0,1.0,3,462.0,1.0,20.0,1,1,0
1014,74.0,4.0,19.0,1.0,2,6.0,17.0,12.0,1,1,0
332,86.0,1.0,16.0,5.0,4,49.0,0.0,54.0,0,0,0
1315,32.0,4.0,20.0,1.0,0,49.0,17.0,34.0,1,1,1
1561,35.0,1.0,3.0,5.0,3,49.0,0.0,40.0,0,1,0
7260,45.0,6.0,19.0,1.0,3,49.0,0.0,50.0,1,0,1
12778,61.0,2.0,14.0,3.0,0,49.0,1.0,18.0,0,1,1
6845,46.0,8.0,16.0,1.0,4,327.0,1.0,54.0,1,0,1
10823,20.0,1.0,16.0,1.0,-1,12.0,0.0,88.0,1,1,1
5862,32.0,1.0,19.0,5.0,0,49.0,0.0,48.0,1,1,1
9897,50.0,1.0,20.0,5.0,0,462.0,0.0,40.0,0,0,0
7462,30.0,1.0,20.0,3.0,1,462.0,0.0,18.0,1,1,1
7353,61.0,1.0,19.0,1.0,0,462.0,2.0,50.0,1,1,1
3003,38.0,6.0,16.0,3.0,3,462.0,1.0,18.0,1,1,1
1975,59.0,1.0,14.0,1.0,4,6.0,2.0,50.0,1,1,1
6110,55.0,4.0,3.0,3.0,1,51.0,2.0,14.0,1,1,0
109,60.0,2.0,20.0,1.0,4,462.0,0.0,54.0,0,1,0
11139,41.0,3.0,19.0,5.0,3,49.0,1.0,50.0,0,1,0
445,56.0,1.0,14.0,5.0,2,6.0,6.0,54.0,0,1,0
4900,78.0,1.0,3.0,1.0,1,49.0,0.0,54.0,1,1,0
7871,57.0,1.0,13.0,1.0,0,49.0,17.0,48.0,1,0,1
4677,18.0,1.0,19.0,1.0,0,327.0,0.0,18.0,1,1,1
6099,39.0,1.0,16.0,1.0,1,49.0,0.0,50.0,0,1,0
8261,60.0,4.0,19.0,5.0,4,327.0,1.0,50.0,0,1,0
8086,52.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
7922,58.0,1.0,13.0,5.0,3,321.0,2.0,40.0,0,1,0
12350,19.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
11932,50.0,1.0,19.0,5.0,1,462.0,13.0,30.0,0,0,0
6925,30.0,2.0,16.0,5.0,1,215.0,0.0,34.0,1,1,0
3565,58.0,1.0,16.0,5.0,4,49.0,13.0,30.0,0,1,0
4107,32.0,1.0,14.0,3.0,0,364.0,0.0,50.0,0,1,1
898,53.0,1.0,14.0,5.0,0,49.0,1.0,40.0,1,0,0
6393,44.0,1.0,16.0,1.0,0,56.0,1.0,29.0,1,1,1
11918,58.0,1.0,16.0,1.0,0,56.0,17.0,48.0,1,1,1
3964,32.0,1.0,19.0,1.0,1,247.0,1.0,34.0,0,0,0
12337,44.0,3.0,21.0,3.0,4,49.0,0.0,34.0,0,1,0
329,53.0,1.0,16.0,5.0,4,49.0,1.0,88.0,0,1,0
7747,28.0,1.0,13.0,1.0,2,51.0,2.0,30.0,1,1,0
