,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2168,29.0,8.0,20.0,1.0,0,49.0,0.0,6.0,1,1,1
2169,73.0,1.0,21.0,1.0,2,104.0,1.0,40.0,1,1,1
2170,62.0,3.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
2171,72.0,5.0,19.0,1.0,3,49.0,1.0,29.0,0,1,1
2172,22.0,1.0,18.0,5.0,4,120.0,7.0,40.0,0,1,0
2173,61.0,1.0,19.0,3.0,1,49.0,0.0,13.0,1,1,1
2174,65.0,1.0,16.0,1.0,3,313.0,1.0,40.0,0,1,0
2175,22.0,4.0,21.0,1.0,2,440.0,0.0,40.0,1,1,1
2176,60.0,6.0,16.0,5.0,1,49.0,5.0,47.0,1,1,0
2177,34.0,8.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
2178,60.0,2.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
2179,59.0,1.0,16.0,1.0,2,215.0,0.0,96.0,0,1,1
2180,55.0,3.0,20.0,1.0,0,12.0,0.0,4.0,1,1,0
2181,67.0,1.0,19.0,3.0,0,49.0,0.0,2.0,0,1,0
2182,54.0,1.0,16.0,2.0,3,49.0,15.0,40.0,1,1,1
2183,64.0,2.0,20.0,1.0,0,360.0,0.0,40.0,1,1,0
2184,35.0,8.0,19.0,3.0,4,49.0,1.0,40.0,1,1,1
2185,73.0,1.0,19.0,1.0,2,56.0,1.0,96.0,0,1,0
2186,50.0,1.0,21.0,1.0,1,49.0,0.0,68.0,1,0,1
2187,24.0,1.0,21.0,1.0,0,363.0,0.0,91.0,0,1,0
2188,30.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
2189,80.0,3.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
2190,42.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
2191,81.0,4.0,16.0,1.0,2,49.0,0.0,61.0,1,1,1
2192,48.0,5.0,21.0,1.0,0,49.0,0.0,11.0,1,1,1
2193,59.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2194,33.0,1.0,22.0,1.0,1,215.0,0.0,90.0,1,1,1
2195,48.0,1.0,21.0,5.0,1,49.0,17.0,39.0,0,1,0
2196,75.0,1.0,20.0,5.0,0,128.0,13.0,14.0,1,1,0
2197,71.0,5.0,19.0,5.0,4,448.0,0.0,40.0,0,1,0
2198,52.0,3.0,16.0,5.0,2,49.0,11.0,51.0,1,1,0
2199,33.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2200,84.0,1.0,16.0,2.0,3,150.0,13.0,50.0,0,1,1
2201,50.0,1.0,16.0,1.0,2,49.0,0.0,61.0,1,1,0
2202,39.0,1.0,5.0,5.0,2,360.0,6.0,40.0,1,1,0
2203,46.0,1.0,24.0,1.0,4,49.0,0.0,49.0,0,1,1
2204,23.0,1.0,21.0,5.0,0,29.0,16.0,40.0,1,1,0
2205,61.0,1.0,16.0,1.0,3,213.0,1.0,52.0,1,1,1
2206,40.0,1.0,24.0,1.0,-1,120.0,0.0,48.0,1,1,0
2207,25.0,2.0,9.0,5.0,-1,49.0,9.0,40.0,1,1,0
2208,92.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
2209,74.0,1.0,19.0,1.0,4,362.0,11.0,67.0,0,1,0
2210,56.0,1.0,23.0,5.0,2,312.0,3.0,84.0,1,1,1
2211,64.0,1.0,7.0,1.0,3,228.0,4.0,44.0,0,1,1
2212,67.0,1.0,16.0,4.0,2,49.0,15.0,53.0,1,1,0
2213,92.0,1.0,19.0,3.0,3,37.0,1.0,57.0,1,1,1
2214,48.0,6.0,19.0,1.0,0,49.0,1.0,51.0,0,1,1
2215,49.0,1.0,13.0,1.0,4,49.0,0.0,40.0,1,1,1
2216,75.0,2.0,19.0,3.0,4,49.0,0.0,68.0,1,1,1
2217,31.0,4.0,16.0,5.0,2,149.0,16.0,31.0,1,1,0
2218,18.0,1.0,20.0,1.0,3,12.0,0.0,40.0,1,1,1
2219,71.0,1.0,1.0,5.0,-1,49.0,7.0,40.0,0,1,0
2220,47.0,1.0,20.0,1.0,0,11.0,1.0,45.0,1,1,1
2221,80.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2222,75.0,6.0,21.0,1.0,1,49.0,0.0,29.0,1,1,1
2223,76.0,1.0,22.0,3.0,0,49.0,0.0,55.0,0,0,1
2224,37.0,7.0,2.0,1.0,2,49.0,0.0,58.0,0,1,0
2225,39.0,1.0,21.0,5.0,1,49.0,7.0,40.0,0,1,1
2226,30.0,6.0,22.0,1.0,0,211.0,1.0,90.0,1,1,1
2227,80.0,1.0,19.0,1.0,0,2.0,1.0,46.0,1,1,1
2228,34.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2229,29.0,6.0,16.0,1.0,1,23.0,1.0,45.0,1,1,1
2230,62.0,1.0,19.0,5.0,0,373.0,14.0,40.0,1,1,0
2231,87.0,1.0,9.0,1.0,-1,49.0,0.0,35.0,1,1,1
2232,57.0,1.0,16.0,5.0,0,372.0,0.0,40.0,1,0,1
2233,72.0,7.0,5.0,1.0,1,49.0,0.0,60.0,1,1,0
2234,55.0,1.0,21.0,1.0,0,163.0,0.0,40.0,1,1,1
2235,81.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2236,65.0,1.0,19.0,1.0,3,323.0,1.0,49.0,1,1,1
2237,50.0,1.0,2.0,1.0,4,449.0,1.0,1.0,0,0,0
2238,21.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,1,1
2239,28.0,1.0,21.0,5.0,2,49.0,13.0,40.0,0,1,0
2240,71.0,1.0,7.0,1.0,1,49.0,1.0,15.0,1,1,1
2241,73.0,6.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
2242,75.0,1.0,19.0,1.0,4,51.0,0.0,62.0,1,1,1
2243,37.0,1.0,19.0,3.0,0,49.0,1.0,40.0,1,1,1
2244,77.0,4.0,19.0,5.0,0,49.0,0.0,91.0,0,1,0
2245,25.0,1.0,14.0,5.0,2,60.0,6.0,40.0,1,1,0
2246,51.0,1.0,22.0,3.0,1,49.0,1.0,13.0,0,1,0
2247,45.0,1.0,21.0,1.0,1,110.0,1.0,40.0,1,1,0
2248,18.0,1.0,16.0,5.0,3,231.0,11.0,96.0,0,0,0
2249,17.0,1.0,19.0,3.0,4,119.0,0.0,59.0,1,1,1
2250,58.0,1.0,6.0,5.0,5,150.0,12.0,44.0,1,1,0
2251,84.0,4.0,19.0,3.0,4,236.0,1.0,14.0,1,1,1
2252,59.0,1.0,22.0,1.0,0,205.0,0.0,40.0,0,1,0
2253,21.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
2254,40.0,1.0,21.0,5.0,0,49.0,13.0,99.0,0,0,0
2255,57.0,1.0,19.0,3.0,0,50.0,1.0,40.0,0,1,1
2256,31.0,2.0,16.0,1.0,2,49.0,0.0,84.0,1,1,1
2257,66.0,1.0,19.0,5.0,0,28.0,17.0,40.0,1,1,0
2258,24.0,5.0,8.0,1.0,2,128.0,0.0,65.0,1,1,0
2259,26.0,1.0,7.0,5.0,2,53.0,7.0,30.0,1,1,0
2260,29.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2261,33.0,1.0,24.0,5.0,3,329.0,5.0,16.0,0,0,0
2262,72.0,3.0,19.0,1.0,0,49.0,16.0,49.0,0,1,1
2263,46.0,1.0,21.0,1.0,0,200.0,1.0,40.0,1,1,1
2264,53.0,5.0,3.0,1.0,2,49.0,1.0,70.0,1,1,1
2265,51.0,1.0,22.0,1.0,0,49.0,1.0,26.0,0,1,0
2266,52.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2267,83.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,1
2268,61.0,6.0,22.0,1.0,0,21.0,0.0,40.0,1,1,0
2269,20.0,7.0,20.0,1.0,0,49.0,0.0,21.0,1,1,1
2270,18.0,1.0,19.0,5.0,0,49.0,0.0,48.0,0,1,0
2271,33.0,7.0,22.0,3.0,1,49.0,1.0,91.0,1,1,1
2272,75.0,3.0,21.0,1.0,2,11.0,0.0,40.0,1,1,0
2273,32.0,1.0,19.0,3.0,0,49.0,1.0,10.0,0,1,1
2274,32.0,3.0,20.0,1.0,0,209.0,0.0,80.0,1,1,1
2275,76.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2276,42.0,1.0,20.0,1.0,3,49.0,1.0,99.0,0,1,0
2277,81.0,8.0,16.0,1.0,1,229.0,0.0,72.0,1,1,1
2278,74.0,1.0,16.0,4.0,3,49.0,9.0,40.0,0,1,0
2279,56.0,7.0,16.0,1.0,3,49.0,0.0,1.0,1,1,1
2280,84.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2281,84.0,1.0,16.0,4.0,2,49.0,13.0,23.0,1,1,0
2282,54.0,6.0,22.0,1.0,4,49.0,1.0,66.0,1,1,1
2283,17.0,4.0,15.0,1.0,2,49.0,1.0,40.0,1,1,0
2284,43.0,7.0,20.0,1.0,2,49.0,1.0,9.0,1,1,0
2285,86.0,1.0,19.0,1.0,2,31.0,0.0,40.0,1,1,1
2286,84.0,1.0,22.0,3.0,1,231.0,1.0,40.0,1,1,1
2287,33.0,3.0,20.0,5.0,2,55.0,3.0,40.0,0,1,0
2288,58.0,8.0,1.0,1.0,2,25.0,1.0,40.0,0,1,1
2289,64.0,1.0,21.0,1.0,0,116.0,0.0,40.0,1,1,1
2290,58.0,1.0,20.0,1.0,2,49.0,1.0,60.0,1,1,1
2291,35.0,1.0,21.0,1.0,0,138.0,0.0,40.0,0,1,0
2292,78.0,1.0,16.0,1.0,3,362.0,17.0,40.0,0,1,1
2293,55.0,1.0,19.0,5.0,0,49.0,13.0,40.0,1,1,0
2294,56.0,1.0,21.0,1.0,4,49.0,1.0,14.0,0,1,1
2295,84.0,1.0,24.0,1.0,4,102.0,0.0,40.0,0,1,1
2296,17.0,6.0,16.0,1.0,1,54.0,0.0,90.0,0,1,0
2297,30.0,1.0,21.0,1.0,1,373.0,1.0,40.0,1,1,1
2298,54.0,1.0,8.0,1.0,4,49.0,0.0,27.0,1,1,0
2299,73.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
2300,63.0,1.0,21.0,1.0,0,105.0,1.0,70.0,1,1,1
2301,72.0,1.0,19.0,5.0,4,49.0,16.0,20.0,0,0,0
2302,28.0,3.0,21.0,5.0,0,163.0,5.0,40.0,1,1,0
2303,48.0,1.0,21.0,1.0,0,55.0,1.0,40.0,1,1,1
2304,49.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2305,42.0,1.0,16.0,2.0,2,49.0,15.0,10.0,1,1,0
2306,21.0,7.0,21.0,1.0,0,49.0,1.0,54.0,1,1,1
2307,22.0,1.0,20.0,1.0,2,22.0,0.0,90.0,1,1,0
2308,65.0,4.0,8.0,1.0,2,36.0,1.0,68.0,1,1,1
2309,22.0,6.0,16.0,1.0,2,511.0,1.0,30.0,1,1,1
2310,44.0,1.0,22.0,3.0,0,210.0,0.0,40.0,1,1,1
2311,40.0,8.0,21.0,1.0,0,49.0,1.0,96.0,0,1,0
2312,51.0,1.0,2.0,1.0,1,23.0,0.0,40.0,1,1,0
2313,80.0,1.0,2.0,1.0,1,245.0,0.0,2.0,1,1,1
2314,59.0,1.0,21.0,1.0,0,49.0,1.0,53.0,0,1,1
2315,34.0,4.0,1.0,1.0,0,49.0,1.0,40.0,0,1,1
2316,79.0,3.0,15.0,5.0,1,49.0,3.0,38.0,1,1,0
2317,77.0,1.0,21.0,5.0,2,49.0,13.0,40.0,0,1,0
2318,50.0,1.0,16.0,5.0,2,49.0,17.0,80.0,0,1,0
2319,22.0,1.0,10.0,5.0,2,49.0,0.0,40.0,1,1,0
2320,35.0,1.0,14.0,5.0,0,4.0,17.0,60.0,0,1,0
2321,81.0,1.0,16.0,5.0,3,523.0,7.0,91.0,1,1,1
2322,18.0,1.0,2.0,1.0,2,49.0,0.0,40.0,1,1,1
2323,30.0,1.0,19.0,1.0,2,34.0,9.0,40.0,1,0,1
2324,72.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2325,83.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2326,24.0,1.0,21.0,5.0,0,469.0,5.0,40.0,0,1,0
2327,17.0,1.0,3.0,1.0,2,49.0,0.0,40.0,0,1,0
2328,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2329,70.0,1.0,21.0,1.0,1,49.0,1.0,14.0,1,1,1
2330,21.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2331,72.0,1.0,19.0,1.0,0,229.0,1.0,47.0,0,1,0
2332,23.0,3.0,13.0,5.0,5,49.0,8.0,41.0,1,1,0
2333,56.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
2334,49.0,3.0,16.0,5.0,3,47.0,14.0,40.0,0,1,0
2335,48.0,7.0,8.0,1.0,2,49.0,0.0,25.0,1,1,1
2336,71.0,1.0,22.0,3.0,0,49.0,0.0,48.0,0,1,0
2337,86.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2338,18.0,1.0,21.0,5.0,1,49.0,4.0,99.0,1,1,0
2339,34.0,1.0,10.0,5.0,3,236.0,16.0,45.0,0,1,1
2340,31.0,7.0,19.0,3.0,0,49.0,1.0,61.0,1,1,0
2341,32.0,1.0,12.0,1.0,0,49.0,0.0,40.0,1,1,1
2342,68.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2343,32.0,1.0,16.0,5.0,3,49.0,14.0,24.0,0,1,0
2344,60.0,1.0,16.0,1.0,3,49.0,0.0,24.0,1,1,0
2345,69.0,1.0,24.0,5.0,0,116.0,3.0,40.0,0,1,0
2346,45.0,6.0,22.0,3.0,4,49.0,1.0,34.0,0,1,1
2347,17.0,1.0,19.0,3.0,0,149.0,0.0,40.0,1,1,1
2348,67.0,1.0,21.0,5.0,2,49.0,8.0,40.0,0,0,0
2349,80.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2350,69.0,1.0,16.0,1.0,2,128.0,1.0,30.0,0,1,1
2351,58.0,1.0,16.0,5.0,2,12.0,15.0,10.0,0,1,0
2352,74.0,1.0,19.0,5.0,2,49.0,11.0,40.0,0,0,0
2353,28.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,0,0
2354,92.0,5.0,21.0,5.0,0,49.0,0.0,24.0,1,1,0
2355,33.0,1.0,16.0,5.0,2,49.0,11.0,42.0,0,1,1
2356,37.0,1.0,16.0,5.0,1,49.0,17.0,56.0,1,1,0
2357,36.0,7.0,22.0,1.0,4,49.0,0.0,45.0,0,1,0
2358,58.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,0
2359,62.0,2.0,22.0,3.0,0,49.0,1.0,40.0,1,1,1
2360,71.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2361,49.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2362,18.0,1.0,19.0,5.0,4,372.0,16.0,2.0,0,1,0
2363,27.0,1.0,16.0,5.0,2,23.0,15.0,40.0,0,1,0
2364,71.0,1.0,16.0,1.0,2,233.0,1.0,99.0,1,1,1
2365,62.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,0,0
2366,27.0,8.0,2.0,1.0,0,49.0,0.0,40.0,1,1,1
2367,73.0,1.0,19.0,5.0,0,414.0,10.0,40.0,1,1,0
2368,41.0,1.0,19.0,1.0,1,132.0,0.0,40.0,1,1,1
2369,43.0,1.0,21.0,1.0,1,49.0,0.0,61.0,1,1,1
2370,84.0,1.0,13.0,1.0,2,323.0,0.0,62.0,0,0,0
2371,53.0,1.0,22.0,1.0,4,49.0,1.0,70.0,0,1,1
2372,83.0,3.0,19.0,5.0,0,527.0,6.0,40.0,1,1,1
2373,78.0,1.0,2.0,1.0,0,2.0,1.0,5.0,0,1,0
2374,69.0,1.0,19.0,5.0,0,49.0,5.0,40.0,0,1,0
2375,21.0,1.0,13.0,5.0,5,29.0,13.0,40.0,1,1,0
2376,47.0,7.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
2377,51.0,1.0,19.0,3.0,4,60.0,0.0,40.0,1,1,0
2378,48.0,1.0,9.0,5.0,2,49.0,0.0,61.0,0,1,0
2379,92.0,5.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
2380,65.0,7.0,19.0,1.0,0,49.0,0.0,66.0,0,1,0
2381,47.0,1.0,21.0,1.0,0,31.0,0.0,4.0,0,1,0
2382,51.0,1.0,21.0,1.0,1,49.0,1.0,70.0,1,1,1
2383,83.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2384,20.0,1.0,11.0,5.0,2,49.0,12.0,40.0,0,1,0
2385,43.0,1.0,14.0,5.0,1,148.0,10.0,38.0,0,0,0
2386,72.0,1.0,21.0,5.0,0,49.0,10.0,17.0,1,1,1
2387,87.0,3.0,20.0,1.0,0,42.0,0.0,40.0,0,1,0
2388,18.0,4.0,20.0,1.0,2,49.0,1.0,44.0,1,1,1
2389,92.0,1.0,16.0,5.0,2,231.0,9.0,85.0,0,1,0
2390,79.0,1.0,20.0,5.0,0,49.0,16.0,58.0,1,1,0
2391,41.0,1.0,20.0,1.0,0,49.0,10.0,40.0,1,1,1
2392,50.0,2.0,21.0,1.0,0,49.0,1.0,43.0,0,1,0
2393,72.0,3.0,16.0,5.0,0,4.0,7.0,40.0,1,1,0
2394,35.0,1.0,21.0,3.0,0,49.0,0.0,2.0,1,0,0
2395,18.0,1.0,18.0,1.0,1,213.0,0.0,40.0,0,1,1
2396,66.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
2397,19.0,1.0,9.0,5.0,4,238.0,2.0,2.0,1,1,0
2398,42.0,1.0,16.0,2.0,2,49.0,8.0,90.0,1,0,0
2399,76.0,1.0,14.0,1.0,2,49.0,0.0,36.0,1,1,0
2400,92.0,7.0,21.0,1.0,0,49.0,0.0,56.0,1,1,1
2401,84.0,1.0,21.0,5.0,2,448.0,8.0,40.0,1,1,1
2402,53.0,1.0,19.0,1.0,0,49.0,1.0,2.0,1,1,1
2403,60.0,1.0,22.0,1.0,4,139.0,0.0,37.0,0,1,0
2404,80.0,1.0,10.0,5.0,4,49.0,3.0,40.0,1,1,0
2405,17.0,1.0,16.0,5.0,3,49.0,10.0,70.0,0,1,0
2406,67.0,7.0,19.0,5.0,3,49.0,0.0,42.0,1,1,1
2407,66.0,1.0,20.0,5.0,2,228.0,0.0,30.0,0,1,1
2408,70.0,1.0,21.0,1.0,0,49.0,1.0,37.0,0,1,1
2409,52.0,6.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2410,28.0,1.0,21.0,5.0,2,207.0,8.0,85.0,1,1,0
2411,40.0,1.0,21.0,1.0,0,49.0,1.0,19.0,1,1,1
2412,53.0,1.0,2.0,1.0,0,49.0,4.0,40.0,1,1,1
2413,34.0,2.0,20.0,1.0,0,214.0,1.0,23.0,1,1,1
2414,39.0,1.0,18.0,5.0,1,46.0,3.0,40.0,1,1,0
2415,66.0,8.0,7.0,3.0,2,49.0,1.0,40.0,1,0,1
2416,49.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,0,0
2417,60.0,6.0,18.0,5.0,-1,49.0,0.0,70.0,1,1,1
2418,20.0,1.0,19.0,1.0,3,49.0,12.0,7.0,0,1,0
2419,78.0,1.0,21.0,1.0,1,132.0,1.0,22.0,1,0,1
2420,48.0,1.0,19.0,1.0,0,51.0,0.0,40.0,1,1,0
2421,72.0,8.0,21.0,5.0,2,163.0,0.0,42.0,0,1,0
2422,24.0,1.0,19.0,3.0,4,49.0,0.0,33.0,1,1,1
2423,23.0,1.0,16.0,5.0,2,49.0,4.0,68.0,0,1,0
2424,73.0,1.0,14.0,5.0,-1,240.0,15.0,40.0,1,1,0
2425,56.0,8.0,7.0,1.0,0,49.0,0.0,40.0,1,1,1
2426,79.0,6.0,21.0,5.0,0,49.0,14.0,40.0,0,1,0
2427,65.0,1.0,17.0,4.0,4,106.0,2.0,10.0,1,1,1
2428,26.0,1.0,22.0,3.0,0,164.0,0.0,40.0,0,1,1
2429,21.0,1.0,16.0,1.0,3,49.0,0.0,68.0,0,1,0
2430,87.0,6.0,19.0,5.0,1,49.0,6.0,72.0,1,1,0
2431,32.0,1.0,16.0,4.0,3,49.0,11.0,40.0,1,1,1
2432,64.0,6.0,20.0,5.0,2,42.0,3.0,21.0,0,1,0
2433,80.0,1.0,2.0,5.0,2,49.0,8.0,40.0,0,1,0
2434,64.0,1.0,16.0,1.0,1,245.0,14.0,7.0,0,1,0
2435,30.0,1.0,21.0,1.0,0,229.0,1.0,34.0,1,1,1
2436,92.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,1
2437,79.0,1.0,16.0,5.0,2,364.0,14.0,34.0,0,1,0
2438,73.0,7.0,9.0,5.0,4,49.0,0.0,32.0,1,1,0
2439,57.0,2.0,17.0,1.0,-1,49.0,1.0,53.0,0,1,0
2440,52.0,5.0,19.0,3.0,4,49.0,0.0,66.0,1,1,1
2441,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2442,42.0,4.0,21.0,1.0,0,49.0,1.0,51.0,1,1,1
2443,25.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2444,34.0,1.0,21.0,1.0,0,45.0,16.0,40.0,1,1,1
2445,25.0,1.0,20.0,1.0,0,363.0,1.0,91.0,0,0,0
2446,21.0,1.0,18.0,5.0,4,214.0,9.0,40.0,1,1,0
2447,32.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2448,73.0,1.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
2449,32.0,1.0,5.0,1.0,1,49.0,0.0,40.0,1,1,0
2450,19.0,1.0,1.0,5.0,2,469.0,13.0,53.0,0,1,0
2451,54.0,1.0,11.0,5.0,2,164.0,11.0,34.0,1,1,0
2452,37.0,1.0,19.0,3.0,3,49.0,1.0,40.0,0,1,1
2453,72.0,1.0,8.0,3.0,1,47.0,0.0,72.0,1,1,1
2454,43.0,1.0,15.0,1.0,0,148.0,0.0,4.0,1,1,1
2455,74.0,7.0,21.0,5.0,0,49.0,0.0,51.0,0,1,0
2456,38.0,4.0,19.0,3.0,0,49.0,0.0,4.0,0,1,0
2457,20.0,5.0,16.0,1.0,3,235.0,0.0,2.0,1,1,1
2458,75.0,1.0,24.0,5.0,5,49.0,4.0,6.0,1,1,0
2459,60.0,6.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
2460,76.0,1.0,15.0,5.0,2,49.0,4.0,40.0,1,0,0
2461,84.0,1.0,19.0,3.0,4,49.0,1.0,82.0,1,1,0
2462,22.0,1.0,22.0,1.0,4,49.0,0.0,40.0,0,1,1
2463,39.0,1.0,21.0,1.0,4,42.0,1.0,40.0,0,1,0
2464,22.0,3.0,16.0,4.0,2,364.0,8.0,40.0,0,1,1
2465,75.0,1.0,19.0,1.0,2,49.0,1.0,38.0,0,1,1
2466,86.0,6.0,21.0,1.0,0,242.0,0.0,40.0,0,1,1
2467,58.0,1.0,19.0,5.0,3,29.0,16.0,40.0,1,1,0
2468,45.0,1.0,22.0,4.0,0,49.0,8.0,66.0,0,1,1
2469,79.0,1.0,22.0,1.0,1,49.0,7.0,40.0,0,1,1
2470,23.0,8.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2471,55.0,1.0,21.0,1.0,0,137.0,3.0,40.0,1,1,1
2472,26.0,1.0,21.0,1.0,2,47.0,8.0,47.0,1,1,0
2473,64.0,7.0,15.0,5.0,2,49.0,0.0,40.0,1,1,0
2474,24.0,8.0,20.0,1.0,0,49.0,0.0,99.0,0,1,0
2475,19.0,1.0,9.0,1.0,1,49.0,1.0,82.0,0,1,0
2476,31.0,3.0,16.0,5.0,3,49.0,4.0,75.0,0,1,0
2477,41.0,7.0,21.0,1.0,2,49.0,0.0,62.0,0,1,0
2478,21.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,0
2479,68.0,5.0,11.0,1.0,2,49.0,1.0,6.0,1,1,0
2480,23.0,1.0,17.0,5.0,5,49.0,12.0,50.0,0,1,0
2481,82.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2482,18.0,1.0,16.0,1.0,1,49.0,1.0,38.0,0,1,0
2483,34.0,7.0,19.0,3.0,0,49.0,1.0,37.0,1,1,1
2484,41.0,1.0,22.0,4.0,0,200.0,16.0,56.0,1,1,1
2485,58.0,1.0,13.0,5.0,2,49.0,17.0,38.0,0,0,0
2486,68.0,1.0,22.0,1.0,4,104.0,0.0,23.0,0,1,0
2487,73.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
2488,86.0,1.0,22.0,3.0,0,49.0,1.0,24.0,0,1,0
2489,69.0,1.0,20.0,5.0,0,49.0,11.0,53.0,1,1,0
2490,56.0,1.0,2.0,3.0,3,49.0,0.0,99.0,1,1,1
2491,22.0,1.0,21.0,5.0,0,49.0,11.0,17.0,0,1,0
2492,50.0,1.0,12.0,3.0,4,49.0,0.0,52.0,0,1,1
2493,31.0,5.0,22.0,1.0,0,210.0,1.0,40.0,1,1,0
2494,28.0,1.0,20.0,1.0,0,22.0,0.0,84.0,0,1,0
2495,58.0,1.0,20.0,1.0,0,55.0,0.0,38.0,0,1,0
2496,65.0,1.0,19.0,1.0,3,49.0,1.0,46.0,0,1,0
2497,62.0,6.0,21.0,1.0,1,102.0,0.0,65.0,1,1,0
2498,69.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2499,38.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
2500,41.0,1.0,22.0,2.0,4,49.0,6.0,43.0,1,1,1
2501,27.0,8.0,21.0,1.0,0,47.0,1.0,59.0,1,1,0
2502,31.0,1.0,19.0,5.0,4,49.0,2.0,16.0,1,1,1
2503,22.0,7.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
2504,40.0,1.0,16.0,4.0,2,49.0,4.0,40.0,0,1,1
2505,66.0,2.0,16.0,2.0,3,368.0,12.0,13.0,1,1,1
2506,57.0,1.0,19.0,3.0,1,10.0,1.0,49.0,0,1,0
2507,21.0,7.0,21.0,1.0,2,49.0,0.0,59.0,0,1,0
2508,44.0,4.0,21.0,1.0,0,245.0,1.0,51.0,1,1,0
2509,69.0,1.0,13.0,1.0,1,49.0,0.0,11.0,1,1,1
2510,72.0,1.0,20.0,5.0,2,60.0,7.0,58.0,0,1,0
2511,49.0,1.0,19.0,1.0,3,49.0,0.0,67.0,0,1,1
2512,33.0,1.0,19.0,1.0,0,49.0,0.0,37.0,1,1,1
2513,72.0,5.0,21.0,3.0,1,41.0,0.0,60.0,0,1,1
2514,19.0,3.0,14.0,5.0,0,49.0,13.0,44.0,0,1,0
2515,34.0,4.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2516,31.0,1.0,21.0,1.0,2,49.0,1.0,15.0,0,0,0
2517,70.0,1.0,16.0,4.0,2,147.0,3.0,59.0,1,1,1
2518,22.0,1.0,21.0,1.0,0,315.0,0.0,96.0,1,1,1
2519,35.0,2.0,22.0,1.0,4,49.0,1.0,41.0,1,1,1
2520,39.0,8.0,7.0,1.0,4,49.0,1.0,53.0,0,1,0
2521,64.0,8.0,16.0,1.0,1,49.0,1.0,23.0,0,1,0
2522,18.0,1.0,16.0,1.0,2,206.0,0.0,40.0,1,1,1
2523,29.0,1.0,21.0,1.0,0,311.0,0.0,61.0,0,0,1
2524,48.0,1.0,7.0,1.0,0,360.0,0.0,23.0,1,1,1
