,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2202,41.0,1.0,14.0,1.0,4,49.0,0.0,21.0,1,1,1
2203,79.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2204,65.0,1.0,18.0,5.0,1,117.0,11.0,54.0,1,1,1
2205,48.0,1.0,21.0,1.0,0,10.0,1.0,40.0,0,1,1
2206,32.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2207,82.0,1.0,23.0,1.0,0,49.0,1.0,15.0,1,1,1
2208,54.0,3.0,21.0,1.0,0,233.0,1.0,52.0,1,0,0
2209,80.0,1.0,16.0,1.0,3,332.0,1.0,40.0,1,1,1
2210,63.0,1.0,13.0,1.0,2,8.0,0.0,41.0,0,1,0
2211,76.0,1.0,1.0,3.0,4,49.0,0.0,40.0,0,1,1
2212,84.0,4.0,18.0,5.0,0,49.0,2.0,99.0,1,1,1
2213,51.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2214,76.0,2.0,20.0,1.0,3,15.0,1.0,40.0,0,1,1
2215,72.0,1.0,12.0,1.0,0,50.0,0.0,46.0,1,1,0
2216,50.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2217,66.0,1.0,9.0,1.0,0,49.0,0.0,2.0,1,1,1
2218,70.0,1.0,22.0,1.0,4,312.0,0.0,40.0,1,1,1
2219,47.0,3.0,6.0,1.0,0,49.0,1.0,19.0,1,1,0
2220,22.0,1.0,19.0,5.0,1,49.0,13.0,6.0,1,1,1
2221,38.0,1.0,16.0,1.0,0,440.0,1.0,36.0,1,1,1
2222,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2223,55.0,7.0,19.0,1.0,2,247.0,0.0,84.0,0,1,1
2224,57.0,2.0,21.0,5.0,0,245.0,10.0,40.0,0,1,1
2225,80.0,1.0,16.0,1.0,3,49.0,0.0,23.0,1,1,1
2226,36.0,1.0,5.0,1.0,2,49.0,0.0,23.0,1,1,0
2227,50.0,1.0,20.0,1.0,0,23.0,1.0,8.0,0,1,0
2228,53.0,1.0,15.0,1.0,4,372.0,0.0,17.0,0,1,1
2229,31.0,1.0,16.0,1.0,3,49.0,1.0,46.0,0,1,0
2230,39.0,1.0,20.0,1.0,0,49.0,0.0,90.0,1,1,0
2231,27.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2232,19.0,1.0,20.0,1.0,4,49.0,0.0,30.0,1,1,1
2233,22.0,1.0,15.0,3.0,2,49.0,0.0,40.0,1,1,1
2234,78.0,1.0,3.0,1.0,4,49.0,0.0,15.0,0,1,1
2235,42.0,1.0,16.0,1.0,4,49.0,0.0,53.0,0,1,0
2236,74.0,4.0,20.0,1.0,-1,49.0,0.0,40.0,0,1,0
2237,44.0,8.0,16.0,1.0,4,49.0,0.0,17.0,1,1,1
2238,24.0,1.0,19.0,5.0,2,49.0,16.0,40.0,1,1,0
2239,30.0,6.0,18.0,3.0,-1,27.0,8.0,40.0,0,1,0
2240,62.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
2241,59.0,1.0,13.0,1.0,2,469.0,0.0,40.0,1,1,0
2242,60.0,8.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
2243,81.0,8.0,18.0,5.0,4,49.0,2.0,40.0,1,1,1
2244,17.0,5.0,1.0,1.0,1,303.0,0.0,40.0,1,1,1
2245,36.0,1.0,21.0,5.0,0,28.0,7.0,40.0,1,1,0
2246,62.0,8.0,5.0,5.0,4,49.0,6.0,40.0,0,1,0
2247,81.0,6.0,21.0,1.0,0,49.0,0.0,4.0,1,1,0
2248,34.0,7.0,21.0,1.0,2,49.0,1.0,16.0,1,1,1
2249,40.0,3.0,21.0,3.0,-1,442.0,0.0,40.0,0,1,1
2250,23.0,7.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2251,25.0,6.0,21.0,1.0,0,217.0,1.0,40.0,0,1,1
2252,24.0,8.0,21.0,5.0,2,440.0,2.0,25.0,0,1,0
2253,22.0,1.0,24.0,1.0,0,19.0,1.0,46.0,0,1,1
2254,42.0,1.0,21.0,1.0,0,49.0,1.0,43.0,0,1,1
2255,55.0,6.0,20.0,5.0,0,247.0,3.0,16.0,1,1,1
2256,69.0,1.0,16.0,5.0,4,163.0,7.0,46.0,0,1,1
2257,64.0,1.0,19.0,1.0,2,49.0,0.0,14.0,0,1,1
2258,41.0,1.0,21.0,3.0,2,449.0,8.0,9.0,0,1,1
2259,42.0,1.0,20.0,1.0,0,364.0,0.0,40.0,1,1,1
2260,56.0,5.0,21.0,5.0,2,312.0,7.0,70.0,1,1,1
2261,20.0,6.0,21.0,1.0,2,327.0,1.0,40.0,0,0,1
2262,59.0,1.0,19.0,1.0,0,207.0,1.0,52.0,1,1,1
2263,56.0,1.0,19.0,1.0,1,18.0,0.0,40.0,1,1,0
2264,28.0,1.0,15.0,5.0,2,49.0,2.0,40.0,1,1,1
2265,22.0,1.0,16.0,3.0,3,50.0,9.0,8.0,0,1,1
2266,58.0,1.0,20.0,3.0,0,362.0,13.0,40.0,1,1,0
2267,52.0,4.0,23.0,3.0,4,417.0,0.0,46.0,1,1,1
2268,42.0,1.0,17.0,1.0,0,160.0,0.0,40.0,0,1,1
2269,62.0,6.0,18.0,5.0,1,417.0,8.0,40.0,0,1,0
2270,61.0,2.0,20.0,1.0,3,15.0,0.0,52.0,1,0,1
2271,55.0,1.0,19.0,5.0,2,116.0,0.0,40.0,1,1,1
2272,33.0,1.0,20.0,5.0,0,373.0,0.0,40.0,0,1,1
2273,30.0,1.0,18.0,1.0,1,49.0,1.0,70.0,0,1,1
2274,41.0,1.0,21.0,1.0,2,217.0,1.0,48.0,1,1,0
2275,23.0,1.0,5.0,3.0,0,37.0,11.0,40.0,1,1,1
2276,40.0,1.0,6.0,1.0,4,27.0,1.0,17.0,1,0,1
2277,83.0,1.0,7.0,1.0,0,49.0,0.0,36.0,0,1,0
2278,43.0,1.0,6.0,1.0,2,49.0,0.0,40.0,1,1,1
2279,27.0,1.0,16.0,5.0,2,66.0,13.0,38.0,1,1,0
2280,18.0,1.0,21.0,1.0,0,46.0,0.0,99.0,1,1,0
2281,36.0,7.0,6.0,1.0,3,49.0,0.0,40.0,0,1,0
2282,47.0,1.0,21.0,3.0,0,361.0,12.0,40.0,1,1,0
2283,57.0,1.0,5.0,1.0,2,442.0,1.0,40.0,0,1,0
2284,78.0,1.0,24.0,1.0,4,49.0,1.0,15.0,1,1,0
2285,74.0,1.0,16.0,5.0,0,49.0,0.0,19.0,1,1,0
2286,54.0,2.0,16.0,5.0,3,15.0,2.0,40.0,1,0,1
2287,69.0,1.0,5.0,1.0,1,49.0,1.0,29.0,1,1,1
2288,17.0,7.0,21.0,5.0,0,49.0,7.0,88.0,1,1,0
2289,56.0,1.0,21.0,5.0,0,116.0,16.0,85.0,1,1,1
2290,33.0,3.0,18.0,3.0,0,49.0,6.0,17.0,1,1,0
2291,42.0,7.0,19.0,5.0,0,150.0,2.0,40.0,1,1,1
2292,49.0,1.0,21.0,1.0,0,102.0,1.0,40.0,0,1,1
2293,71.0,1.0,16.0,1.0,0,49.0,1.0,84.0,0,1,1
2294,29.0,1.0,16.0,1.0,0,228.0,0.0,33.0,1,1,0
2295,55.0,1.0,19.0,5.0,1,49.0,3.0,40.0,0,1,0
2296,86.0,1.0,10.0,1.0,3,229.0,0.0,40.0,1,0,0
2297,75.0,1.0,9.0,1.0,0,49.0,1.0,80.0,1,1,1
2298,75.0,6.0,19.0,5.0,2,240.0,9.0,40.0,1,1,1
2299,61.0,5.0,19.0,1.0,0,49.0,0.0,5.0,0,1,0
2300,54.0,2.0,16.0,1.0,3,15.0,0.0,40.0,1,0,1
2301,66.0,4.0,16.0,5.0,4,49.0,14.0,39.0,0,1,0
2302,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2303,77.0,1.0,20.0,1.0,3,18.0,1.0,40.0,1,1,0
2304,56.0,4.0,19.0,5.0,2,449.0,6.0,39.0,1,1,0
2305,71.0,1.0,3.0,5.0,3,440.0,3.0,40.0,1,1,1
2306,56.0,1.0,16.0,3.0,2,49.0,5.0,84.0,1,1,0
2307,58.0,1.0,16.0,1.0,4,149.0,1.0,40.0,0,1,1
2308,76.0,1.0,18.0,1.0,0,49.0,1.0,18.0,1,1,1
2309,34.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
2310,47.0,1.0,21.0,5.0,0,49.0,2.0,66.0,1,1,0
2311,84.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2312,54.0,6.0,21.0,5.0,-1,15.0,2.0,40.0,1,1,1
2313,42.0,1.0,16.0,3.0,1,417.0,7.0,40.0,1,1,1
2314,53.0,6.0,16.0,1.0,2,33.0,1.0,40.0,1,1,1
2315,84.0,1.0,21.0,1.0,0,242.0,1.0,3.0,1,0,0
2316,63.0,1.0,20.0,1.0,0,316.0,0.0,40.0,1,1,0
2317,44.0,1.0,22.0,1.0,2,236.0,0.0,40.0,1,1,0
2318,64.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2319,54.0,2.0,21.0,1.0,-1,15.0,1.0,40.0,1,0,0
2320,31.0,3.0,21.0,1.0,0,11.0,1.0,48.0,1,1,0
2321,56.0,1.0,21.0,3.0,2,139.0,17.0,67.0,0,1,1
2322,63.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2323,83.0,1.0,21.0,1.0,0,240.0,1.0,11.0,0,1,1
2324,73.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,0
2325,39.0,1.0,11.0,5.0,0,32.0,10.0,32.0,1,0,1
2326,17.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
2327,49.0,1.0,16.0,5.0,0,6.0,0.0,60.0,1,1,1
2328,38.0,1.0,18.0,3.0,5,313.0,0.0,40.0,1,1,1
2329,56.0,7.0,19.0,1.0,0,469.0,1.0,40.0,1,1,1
2330,60.0,1.0,21.0,1.0,2,148.0,1.0,7.0,0,1,0
2331,62.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
2332,17.0,1.0,18.0,1.0,1,148.0,1.0,26.0,1,1,1
2333,54.0,1.0,19.0,1.0,2,49.0,0.0,96.0,0,1,1
2334,82.0,7.0,7.0,1.0,0,362.0,0.0,96.0,0,1,0
2335,19.0,6.0,16.0,5.0,3,448.0,4.0,40.0,0,1,1
2336,84.0,4.0,1.0,1.0,2,49.0,0.0,41.0,1,1,1
2337,54.0,5.0,18.0,1.0,0,233.0,1.0,52.0,0,0,0
2338,64.0,1.0,6.0,5.0,4,49.0,2.0,44.0,1,1,1
2339,48.0,1.0,5.0,1.0,0,49.0,1.0,20.0,0,1,1
2340,81.0,1.0,21.0,5.0,0,373.0,6.0,40.0,1,1,1
2341,74.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
2342,32.0,1.0,16.0,3.0,0,49.0,6.0,60.0,1,1,0
2343,23.0,1.0,16.0,1.0,3,49.0,0.0,53.0,1,1,1
2344,47.0,1.0,19.0,5.0,3,49.0,2.0,38.0,1,1,0
2345,41.0,1.0,19.0,1.0,2,368.0,1.0,90.0,0,1,0
2346,79.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2347,81.0,1.0,24.0,5.0,0,8.0,17.0,82.0,0,0,1
2348,47.0,1.0,19.0,1.0,1,136.0,1.0,56.0,0,1,0
2349,20.0,1.0,21.0,1.0,0,49.0,1.0,80.0,0,1,0
2350,60.0,1.0,20.0,5.0,5,249.0,9.0,40.0,1,1,0
2351,19.0,1.0,19.0,5.0,0,138.0,3.0,40.0,1,1,0
2352,52.0,2.0,16.0,1.0,1,316.0,1.0,40.0,1,1,1
2353,39.0,1.0,18.0,1.0,0,49.0,0.0,11.0,0,1,1
2354,86.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2355,50.0,1.0,19.0,1.0,1,49.0,1.0,82.0,1,1,0
2356,74.0,4.0,20.0,1.0,5,242.0,1.0,88.0,1,1,1
2357,24.0,1.0,4.0,5.0,2,49.0,16.0,17.0,1,1,0
2358,77.0,5.0,16.0,5.0,3,49.0,16.0,29.0,1,1,0
2359,76.0,1.0,19.0,1.0,3,49.0,0.0,21.0,1,1,1
2360,27.0,1.0,21.0,1.0,0,327.0,1.0,11.0,1,1,0
2361,71.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
2362,31.0,1.0,4.0,5.0,2,49.0,13.0,40.0,1,1,0
2363,92.0,1.0,19.0,5.0,0,515.0,0.0,40.0,0,1,1
2364,64.0,1.0,10.0,1.0,4,49.0,0.0,40.0,0,1,0
2365,52.0,1.0,16.0,1.0,0,416.0,0.0,40.0,1,1,0
2366,81.0,8.0,5.0,1.0,0,49.0,1.0,40.0,1,1,1
2367,39.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
2368,39.0,1.0,16.0,5.0,4,49.0,0.0,80.0,1,1,0
2369,29.0,1.0,18.0,1.0,0,49.0,0.0,49.0,1,1,0
2370,72.0,1.0,16.0,1.0,4,136.0,0.0,60.0,1,0,0
2371,79.0,7.0,16.0,5.0,0,49.0,2.0,33.0,1,1,0
2372,81.0,1.0,16.0,1.0,0,215.0,1.0,99.0,1,0,0
2373,68.0,1.0,10.0,1.0,2,49.0,0.0,40.0,0,1,0
2374,63.0,7.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2375,69.0,1.0,18.0,1.0,0,55.0,0.0,10.0,0,1,1
2376,30.0,1.0,18.0,1.0,1,49.0,1.0,57.0,0,1,1
2377,54.0,3.0,19.0,1.0,0,233.0,1.0,52.0,0,0,0
2378,49.0,8.0,19.0,5.0,2,213.0,0.0,7.0,0,1,1
2379,54.0,6.0,18.0,5.0,5,15.0,0.0,52.0,0,1,1
2380,47.0,7.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2381,54.0,2.0,14.0,5.0,3,15.0,2.0,40.0,1,1,1
2382,63.0,2.0,20.0,1.0,0,49.0,0.0,54.0,1,1,1
2383,81.0,8.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
2384,67.0,1.0,21.0,5.0,0,49.0,8.0,40.0,1,1,1
2385,54.0,7.0,21.0,1.0,0,233.0,1.0,52.0,0,1,0
2386,39.0,1.0,16.0,1.0,0,134.0,1.0,40.0,0,1,1
2387,81.0,1.0,1.0,5.0,3,362.0,0.0,40.0,1,1,0
2388,25.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2389,23.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2390,82.0,1.0,16.0,5.0,4,49.0,2.0,55.0,0,1,0
2391,81.0,8.0,3.0,3.0,2,242.0,0.0,28.0,0,1,0
2392,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2393,86.0,1.0,19.0,1.0,1,49.0,0.0,37.0,1,1,1
2394,65.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2395,26.0,1.0,19.0,3.0,1,49.0,6.0,40.0,1,1,1
2396,27.0,8.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2397,45.0,1.0,20.0,5.0,0,49.0,0.0,37.0,1,1,0
2398,53.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2399,18.0,1.0,21.0,3.0,0,49.0,17.0,13.0,1,1,0
2400,59.0,6.0,21.0,5.0,0,329.0,0.0,58.0,1,1,0
2401,69.0,2.0,20.0,1.0,0,315.0,0.0,40.0,1,1,1
2402,46.0,1.0,7.0,1.0,0,117.0,1.0,5.0,1,1,1
2403,76.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2404,77.0,4.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
2405,79.0,8.0,19.0,1.0,3,49.0,0.0,11.0,1,1,0
2406,41.0,3.0,16.0,1.0,4,49.0,0.0,46.0,1,1,1
2407,20.0,1.0,18.0,5.0,-1,29.0,15.0,40.0,0,1,0
2408,25.0,1.0,22.0,1.0,2,49.0,1.0,43.0,0,1,0
2409,72.0,5.0,19.0,1.0,0,49.0,1.0,39.0,1,1,0
2410,29.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2411,26.0,1.0,21.0,1.0,0,314.0,1.0,40.0,1,1,0
2412,54.0,6.0,6.0,1.0,3,15.0,1.0,52.0,1,1,1
2413,57.0,6.0,8.0,1.0,3,15.0,1.0,40.0,1,1,1
2414,24.0,1.0,15.0,1.0,5,50.0,0.0,50.0,0,1,1
2415,28.0,1.0,19.0,3.0,0,229.0,7.0,40.0,0,1,0
2416,61.0,2.0,21.0,3.0,0,242.0,5.0,6.0,1,1,0
2417,60.0,7.0,21.0,5.0,0,554.0,8.0,40.0,1,1,0
2418,73.0,1.0,21.0,3.0,0,222.0,12.0,40.0,0,1,0
2419,54.0,2.0,16.0,5.0,3,15.0,0.0,52.0,1,1,1
2420,37.0,6.0,18.0,1.0,1,49.0,0.0,67.0,1,1,1
2421,64.0,6.0,19.0,5.0,3,15.0,0.0,40.0,1,0,1
2422,56.0,6.0,18.0,3.0,0,217.0,9.0,40.0,0,1,1
2423,54.0,2.0,1.0,1.0,-1,15.0,0.0,52.0,1,1,1
2424,39.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2425,19.0,5.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2426,22.0,1.0,10.0,1.0,3,148.0,0.0,62.0,1,1,0
2427,80.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2428,18.0,1.0,21.0,1.0,2,137.0,0.0,72.0,0,1,0
2429,59.0,1.0,19.0,1.0,4,512.0,0.0,13.0,1,1,1
2430,87.0,2.0,16.0,5.0,2,37.0,0.0,38.0,1,1,0
2431,77.0,1.0,16.0,1.0,4,60.0,1.0,40.0,1,1,0
2432,18.0,1.0,16.0,1.0,4,49.0,1.0,7.0,1,1,0
2433,32.0,1.0,9.0,1.0,0,49.0,0.0,40.0,0,1,0
2434,71.0,1.0,18.0,1.0,-1,332.0,0.0,29.0,0,1,1
2435,64.0,1.0,19.0,1.0,1,49.0,0.0,7.0,0,1,1
2436,63.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
2437,46.0,1.0,1.0,1.0,-1,20.0,0.0,9.0,1,1,0
2438,39.0,1.0,19.0,3.0,3,49.0,0.0,16.0,1,1,1
2439,53.0,1.0,19.0,1.0,0,49.0,0.0,6.0,1,1,0
2440,48.0,6.0,1.0,1.0,0,49.0,1.0,26.0,0,1,0
2441,84.0,8.0,20.0,5.0,3,49.0,10.0,40.0,1,1,0
2442,40.0,8.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
2443,65.0,1.0,19.0,5.0,0,365.0,3.0,40.0,0,1,0
2444,54.0,7.0,19.0,1.0,0,233.0,1.0,52.0,1,0,0
2445,35.0,7.0,16.0,5.0,0,412.0,0.0,38.0,0,0,0
2446,45.0,1.0,19.0,5.0,2,21.0,2.0,6.0,0,0,0
2447,43.0,1.0,19.0,3.0,2,28.0,0.0,9.0,1,1,1
2448,72.0,5.0,6.0,1.0,0,49.0,1.0,40.0,0,1,1
2449,80.0,8.0,19.0,3.0,2,213.0,4.0,67.0,0,1,1
2450,52.0,1.0,18.0,1.0,0,49.0,1.0,26.0,1,1,1
2451,49.0,2.0,18.0,1.0,0,16.0,0.0,58.0,1,1,1
2452,54.0,6.0,21.0,5.0,0,233.0,0.0,52.0,0,0,0
2453,78.0,1.0,16.0,3.0,0,24.0,3.0,21.0,1,1,0
2454,84.0,1.0,21.0,1.0,2,29.0,1.0,82.0,1,1,0
2455,41.0,1.0,5.0,1.0,2,49.0,0.0,40.0,1,1,1
2456,65.0,1.0,19.0,1.0,1,243.0,0.0,82.0,0,1,0
2457,27.0,1.0,5.0,3.0,0,137.0,0.0,40.0,1,1,1
2458,54.0,6.0,16.0,1.0,3,15.0,0.0,52.0,1,1,1
2459,64.0,1.0,16.0,1.0,0,316.0,0.0,40.0,0,1,1
2460,52.0,2.0,21.0,1.0,2,127.0,1.0,40.0,1,1,1
2461,27.0,1.0,19.0,3.0,1,17.0,9.0,40.0,1,1,0
2462,31.0,1.0,20.0,1.0,0,49.0,1.0,67.0,0,1,1
2463,67.0,5.0,19.0,3.0,2,301.0,3.0,40.0,1,1,1
2464,42.0,1.0,8.0,1.0,4,49.0,0.0,54.0,1,1,1
2465,53.0,1.0,19.0,1.0,2,49.0,1.0,58.0,0,1,0
2466,67.0,1.0,21.0,5.0,4,49.0,0.0,6.0,0,1,1
2467,65.0,1.0,19.0,5.0,0,49.0,0.0,39.0,1,1,0
2468,67.0,4.0,19.0,1.0,2,49.0,0.0,34.0,1,1,1
2469,82.0,1.0,21.0,5.0,1,49.0,5.0,36.0,1,1,1
2470,34.0,2.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
2471,54.0,2.0,16.0,5.0,3,15.0,2.0,40.0,1,0,1
2472,84.0,7.0,20.0,5.0,4,49.0,2.0,48.0,1,1,1
2473,19.0,1.0,5.0,3.0,5,50.0,9.0,40.0,0,1,1
2474,76.0,1.0,21.0,1.0,0,137.0,1.0,31.0,0,1,0
2475,65.0,1.0,23.0,1.0,2,53.0,1.0,82.0,0,1,1
2476,80.0,1.0,21.0,1.0,2,138.0,0.0,56.0,0,1,1
2477,74.0,1.0,16.0,5.0,0,49.0,14.0,40.0,1,1,1
2478,54.0,3.0,20.0,1.0,0,233.0,1.0,52.0,0,0,0
2479,44.0,1.0,20.0,5.0,0,34.0,2.0,33.0,1,1,1
2480,74.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
2481,47.0,1.0,18.0,1.0,1,49.0,1.0,90.0,1,1,0
2482,67.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,0
2483,30.0,1.0,20.0,3.0,3,49.0,14.0,22.0,0,1,1
2484,92.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2485,51.0,1.0,21.0,1.0,0,209.0,1.0,46.0,1,1,1
2486,25.0,2.0,16.0,1.0,4,314.0,1.0,40.0,1,1,1
2487,55.0,5.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
2488,54.0,8.0,20.0,1.0,0,233.0,1.0,52.0,0,0,0
2489,60.0,1.0,7.0,1.0,0,49.0,1.0,3.0,0,1,0
2490,21.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2491,75.0,1.0,4.0,1.0,0,49.0,0.0,40.0,0,1,0
2492,69.0,1.0,21.0,1.0,2,554.0,0.0,40.0,0,1,0
2493,66.0,1.0,18.0,1.0,0,360.0,1.0,22.0,1,1,0
2494,39.0,4.0,19.0,1.0,2,2.0,1.0,40.0,1,1,1
2495,81.0,1.0,19.0,5.0,1,49.0,2.0,50.0,1,1,1
2496,87.0,8.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
2497,74.0,3.0,11.0,5.0,0,1.0,9.0,40.0,1,1,1
2498,23.0,1.0,8.0,1.0,4,49.0,0.0,30.0,1,1,0
2499,57.0,1.0,16.0,1.0,3,22.0,0.0,57.0,0,0,1
2500,77.0,6.0,18.0,3.0,5,149.0,14.0,40.0,1,1,0
2501,33.0,1.0,19.0,1.0,1,49.0,0.0,96.0,0,1,0
2502,50.0,6.0,20.0,5.0,0,361.0,0.0,40.0,0,1,1
2503,23.0,1.0,12.0,3.0,0,242.0,10.0,6.0,0,1,0
2504,64.0,1.0,19.0,1.0,2,448.0,1.0,54.0,1,1,1
2505,38.0,7.0,5.0,1.0,0,49.0,0.0,40.0,1,1,0
2506,81.0,2.0,6.0,1.0,0,120.0,0.0,19.0,1,1,1
2507,25.0,6.0,16.0,3.0,2,49.0,15.0,35.0,1,1,0
2508,63.0,1.0,19.0,3.0,1,128.0,6.0,53.0,1,1,1
2509,38.0,2.0,21.0,1.0,2,49.0,1.0,57.0,1,1,1
2510,20.0,1.0,1.0,1.0,1,236.0,0.0,1.0,1,1,1
2511,77.0,1.0,18.0,3.0,1,31.0,7.0,55.0,1,1,1
2512,48.0,1.0,21.0,1.0,0,25.0,0.0,40.0,1,1,1
2513,71.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2514,34.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
2515,54.0,2.0,16.0,1.0,3,15.0,0.0,40.0,1,0,1
2516,48.0,4.0,16.0,3.0,3,49.0,6.0,40.0,0,1,1
2517,17.0,1.0,17.0,5.0,4,316.0,0.0,40.0,0,1,0
2518,71.0,1.0,18.0,3.0,1,136.0,13.0,88.0,1,1,0
2519,44.0,1.0,1.0,1.0,0,49.0,0.0,40.0,0,1,1
2520,26.0,1.0,21.0,1.0,2,30.0,0.0,62.0,0,1,0
2521,35.0,1.0,9.0,5.0,2,2.0,0.0,34.0,0,1,1
2522,92.0,1.0,19.0,5.0,1,49.0,0.0,6.0,1,1,1
2523,28.0,1.0,22.0,5.0,0,49.0,2.0,30.0,0,1,1
2524,33.0,2.0,16.0,3.0,4,49.0,6.0,70.0,1,1,0
2525,38.0,1.0,16.0,1.0,4,8.0,0.0,20.0,1,1,1
2526,38.0,1.0,16.0,5.0,0,25.0,0.0,8.0,1,1,0
2527,59.0,1.0,19.0,5.0,1,49.0,6.0,40.0,1,1,0
2528,29.0,1.0,16.0,5.0,0,37.0,3.0,47.0,1,1,0
2529,30.0,1.0,21.0,5.0,0,49.0,2.0,84.0,0,1,0
2530,65.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
2531,44.0,2.0,21.0,1.0,2,449.0,1.0,31.0,0,1,1
2532,27.0,1.0,21.0,1.0,0,49.0,1.0,62.0,1,1,0
2533,43.0,1.0,20.0,1.0,-1,205.0,1.0,5.0,0,1,1
2534,57.0,1.0,18.0,5.0,0,231.0,2.0,27.0,0,1,0
2535,38.0,1.0,15.0,5.0,3,236.0,16.0,28.0,0,1,1
2536,35.0,1.0,21.0,1.0,0,49.0,1.0,62.0,1,1,1
2537,70.0,1.0,8.0,5.0,0,49.0,2.0,26.0,1,1,0
2538,61.0,6.0,20.0,1.0,-1,314.0,0.0,40.0,0,1,0
2539,48.0,1.0,16.0,1.0,0,49.0,0.0,6.0,1,1,1
2540,30.0,1.0,21.0,1.0,4,2.0,0.0,50.0,1,1,1
2541,78.0,1.0,21.0,1.0,2,240.0,0.0,40.0,1,0,0
2542,59.0,1.0,20.0,1.0,3,9.0,0.0,40.0,1,1,1
2543,37.0,1.0,18.0,3.0,1,238.0,4.0,55.0,0,1,1
2544,69.0,6.0,16.0,1.0,4,49.0,1.0,62.0,1,1,1
2545,36.0,1.0,20.0,5.0,0,137.0,0.0,66.0,1,1,1
2546,24.0,2.0,16.0,1.0,3,15.0,1.0,40.0,1,1,1
2547,54.0,2.0,16.0,1.0,3,15.0,0.0,40.0,1,1,0
2548,54.0,2.0,16.0,1.0,3,15.0,0.0,40.0,1,1,1
2549,34.0,1.0,5.0,5.0,2,34.0,2.0,6.0,0,1,1
2550,25.0,1.0,16.0,1.0,0,49.0,0.0,56.0,0,1,1
2551,82.0,6.0,19.0,1.0,1,4.0,1.0,40.0,0,0,1
2552,54.0,2.0,21.0,5.0,-1,15.0,2.0,40.0,1,0,1
2553,54.0,5.0,21.0,5.0,0,233.0,0.0,52.0,0,0,0
2554,67.0,1.0,21.0,5.0,0,49.0,2.0,6.0,0,1,1
2555,74.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
2556,65.0,1.0,19.0,5.0,1,128.0,0.0,38.0,0,1,1
2557,49.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2558,62.0,6.0,17.0,1.0,1,39.0,0.0,40.0,1,1,1
