,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1913,34.0,6.0,19.0,1.0,2,49.0,1.0,14.0,1,1,0
1914,60.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,1
1915,20.0,1.0,5.0,1.0,2,6.0,1.0,40.0,0,0,0
1916,32.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
1917,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1918,54.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
1919,52.0,8.0,19.0,3.0,0,49.0,1.0,40.0,0,1,1
1920,44.0,7.0,18.0,1.0,3,49.0,2.0,40.0,1,1,0
1921,70.0,1.0,19.0,1.0,2,5.0,0.0,13.0,1,1,1
1922,51.0,7.0,16.0,5.0,1,49.0,7.0,51.0,1,1,0
1923,21.0,7.0,22.0,1.0,1,6.0,1.0,40.0,1,1,1
1924,88.0,1.0,11.0,5.0,3,6.0,5.0,15.0,1,0,0
1925,81.0,2.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
1926,29.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
1927,50.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1928,54.0,1.0,6.0,5.0,3,39.0,6.0,40.0,0,1,0
1929,58.0,1.0,16.0,5.0,0,49.0,13.0,40.0,1,1,1
1930,92.0,1.0,13.0,5.0,4,332.0,2.0,70.0,0,1,0
1931,36.0,1.0,21.0,3.0,0,1.0,0.0,48.0,0,1,1
1932,75.0,1.0,16.0,3.0,1,49.0,6.0,57.0,0,0,0
1933,72.0,1.0,19.0,5.0,3,49.0,2.0,31.0,1,1,0
1934,40.0,1.0,16.0,5.0,2,49.0,16.0,40.0,0,1,0
1935,33.0,1.0,5.0,5.0,2,49.0,0.0,40.0,0,1,0
1936,80.0,1.0,4.0,3.0,3,49.0,0.0,31.0,0,1,0
1937,62.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
1938,29.0,1.0,23.0,1.0,1,129.0,1.0,27.0,0,1,0
1939,74.0,1.0,24.0,1.0,0,370.0,1.0,14.0,1,1,1
1940,87.0,1.0,7.0,1.0,0,49.0,0.0,40.0,0,1,0
1941,79.0,1.0,19.0,1.0,3,116.0,1.0,80.0,1,1,1
1942,71.0,1.0,21.0,3.0,4,512.0,1.0,40.0,1,1,1
1943,61.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
1944,36.0,1.0,21.0,5.0,4,49.0,6.0,25.0,0,1,0
1945,47.0,1.0,2.0,1.0,4,49.0,0.0,27.0,0,1,0
1946,46.0,7.0,20.0,3.0,3,6.0,0.0,21.0,0,0,0
1947,22.0,8.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1948,49.0,1.0,5.0,3.0,1,49.0,0.0,15.0,1,1,0
1949,72.0,2.0,22.0,1.0,0,137.0,1.0,88.0,1,0,1
1950,85.0,5.0,18.0,1.0,4,49.0,1.0,99.0,1,1,1
1951,61.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
1952,76.0,5.0,8.0,1.0,0,47.0,0.0,41.0,0,1,1
1953,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1954,45.0,7.0,15.0,1.0,1,132.0,0.0,40.0,0,1,1
1955,63.0,7.0,19.0,1.0,3,360.0,0.0,46.0,1,1,0
1956,85.0,2.0,11.0,4.0,1,49.0,4.0,46.0,0,1,0
1957,48.0,3.0,22.0,1.0,0,49.0,1.0,2.0,1,0,1
1958,23.0,2.0,19.0,1.0,0,126.0,0.0,68.0,0,1,1
1959,46.0,5.0,20.0,5.0,0,49.0,0.0,20.0,1,1,1
1960,83.0,1.0,19.0,5.0,2,10.0,0.0,57.0,0,1,1
1961,46.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1962,27.0,1.0,16.0,1.0,2,20.0,0.0,46.0,1,1,1
1963,22.0,1.0,19.0,1.0,2,49.0,1.0,91.0,1,1,0
1964,65.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1965,87.0,1.0,16.0,1.0,1,56.0,0.0,40.0,1,1,0
1966,47.0,6.0,22.0,1.0,1,207.0,8.0,40.0,0,1,0
1967,51.0,8.0,16.0,1.0,2,49.0,1.0,75.0,1,1,1
1968,19.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
1969,62.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,0,0
1970,49.0,1.0,16.0,1.0,2,448.0,1.0,55.0,1,1,1
1971,24.0,1.0,1.0,1.0,3,49.0,1.0,39.0,0,1,0
1972,44.0,5.0,16.0,1.0,0,49.0,0.0,82.0,0,0,0
1973,45.0,1.0,8.0,3.0,1,49.0,0.0,18.0,0,1,0
1974,30.0,4.0,16.0,1.0,2,372.0,0.0,2.0,1,1,1
1975,62.0,1.0,21.0,1.0,2,49.0,0.0,32.0,0,1,0
1976,73.0,8.0,21.0,1.0,0,416.0,1.0,15.0,1,1,1
1977,81.0,1.0,19.0,1.0,2,5.0,0.0,40.0,0,1,0
1978,46.0,1.0,20.0,1.0,0,49.0,0.0,52.0,1,0,1
1979,27.0,1.0,21.0,1.0,4,49.0,1.0,23.0,1,1,1
1980,20.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1981,60.0,4.0,21.0,1.0,2,163.0,1.0,23.0,0,1,0
1982,66.0,8.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1983,57.0,1.0,21.0,1.0,2,49.0,1.0,51.0,1,1,0
1984,46.0,1.0,19.0,1.0,2,315.0,1.0,40.0,1,1,1
1985,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1986,45.0,1.0,14.0,1.0,4,49.0,0.0,55.0,1,1,0
1987,18.0,1.0,22.0,4.0,4,35.0,13.0,9.0,0,1,0
1988,17.0,1.0,15.0,3.0,4,49.0,12.0,40.0,1,1,0
1989,17.0,1.0,20.0,5.0,5,49.0,0.0,18.0,1,1,1
1990,59.0,1.0,16.0,1.0,2,6.0,1.0,27.0,1,1,1
1991,63.0,1.0,16.0,5.0,1,49.0,4.0,17.0,1,1,0
1992,81.0,1.0,19.0,3.0,2,49.0,4.0,40.0,0,1,0
1993,51.0,1.0,16.0,1.0,2,49.0,2.0,61.0,1,0,0
1994,46.0,8.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1995,42.0,1.0,20.0,1.0,5,6.0,0.0,40.0,1,1,1
1996,46.0,1.0,16.0,1.0,1,223.0,0.0,99.0,1,1,1
1997,40.0,1.0,20.0,1.0,-1,6.0,0.0,12.0,1,1,1
1998,44.0,1.0,16.0,5.0,2,370.0,2.0,40.0,0,1,0
1999,61.0,1.0,19.0,1.0,0,49.0,0.0,7.0,0,1,1
2000,72.0,1.0,16.0,1.0,0,49.0,0.0,15.0,1,1,1
2001,30.0,8.0,1.0,3.0,0,49.0,0.0,56.0,0,1,0
2002,40.0,1.0,20.0,5.0,-1,49.0,10.0,23.0,0,1,0
2003,71.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
2004,71.0,1.0,21.0,1.0,4,6.0,1.0,70.0,1,1,1
2005,53.0,8.0,9.0,1.0,1,4.0,0.0,41.0,1,1,0
2006,43.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,0
2007,76.0,5.0,21.0,1.0,0,49.0,6.0,58.0,1,1,0
2008,56.0,1.0,20.0,1.0,-1,203.0,1.0,99.0,1,1,0
2009,87.0,1.0,19.0,5.0,2,49.0,2.0,22.0,0,1,0
2010,47.0,3.0,8.0,1.0,1,49.0,0.0,44.0,1,1,1
2011,88.0,7.0,19.0,1.0,3,206.0,0.0,1.0,1,1,1
2012,17.0,1.0,9.0,1.0,4,49.0,1.0,40.0,1,1,1
2013,47.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2014,41.0,1.0,21.0,1.0,0,369.0,0.0,36.0,1,1,1
2015,45.0,3.0,22.0,1.0,0,49.0,0.0,96.0,0,1,1
2016,77.0,6.0,19.0,3.0,2,362.0,0.0,36.0,1,1,0
2017,54.0,1.0,6.0,1.0,4,49.0,2.0,61.0,0,0,0
2018,21.0,1.0,21.0,1.0,2,49.0,1.0,5.0,0,1,0
2019,44.0,1.0,16.0,1.0,2,49.0,1.0,42.0,1,1,1
2020,25.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
2021,46.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2022,44.0,1.0,19.0,5.0,0,49.0,6.0,40.0,0,1,0
2023,61.0,1.0,21.0,2.0,0,369.0,0.0,22.0,1,1,1
2024,46.0,3.0,22.0,1.0,0,242.0,0.0,23.0,1,1,1
2025,37.0,1.0,21.0,1.0,4,6.0,1.0,12.0,0,1,0
2026,40.0,1.0,24.0,1.0,1,523.0,1.0,22.0,1,1,1
2027,60.0,1.0,21.0,1.0,3,49.0,0.0,39.0,1,1,0
2028,86.0,7.0,16.0,1.0,1,49.0,1.0,42.0,1,1,1
2029,88.0,7.0,17.0,1.0,1,303.0,0.0,40.0,1,1,0
2030,46.0,4.0,22.0,1.0,0,49.0,2.0,58.0,0,1,0
2031,52.0,1.0,19.0,3.0,2,162.0,0.0,40.0,1,1,0
2032,92.0,1.0,19.0,1.0,3,233.0,1.0,33.0,0,1,0
2033,69.0,4.0,21.0,5.0,0,49.0,2.0,6.0,0,1,1
2034,42.0,1.0,19.0,5.0,2,223.0,0.0,12.0,0,1,1
2035,70.0,1.0,20.0,5.0,0,313.0,5.0,40.0,0,1,1
2036,42.0,1.0,19.0,1.0,3,163.0,0.0,8.0,1,1,1
2037,54.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2038,80.0,1.0,21.0,1.0,3,235.0,0.0,21.0,0,1,0
2039,38.0,1.0,1.0,3.0,4,6.0,1.0,35.0,0,0,0
2040,81.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2041,72.0,1.0,11.0,5.0,4,49.0,0.0,41.0,0,1,0
2042,60.0,1.0,1.0,1.0,1,103.0,0.0,42.0,0,1,0
2043,44.0,1.0,21.0,5.0,2,49.0,13.0,65.0,0,1,0
2044,26.0,5.0,19.0,1.0,0,49.0,1.0,41.0,1,1,1
2045,25.0,1.0,20.0,1.0,0,206.0,1.0,29.0,0,1,1
2046,38.0,1.0,16.0,3.0,1,49.0,4.0,40.0,0,1,0
2047,25.0,1.0,12.0,1.0,1,49.0,1.0,40.0,0,1,0
2048,33.0,5.0,12.0,1.0,0,49.0,1.0,58.0,1,1,1
2049,46.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,0,0
2050,73.0,1.0,22.0,1.0,0,449.0,0.0,99.0,0,0,1
2051,36.0,7.0,22.0,1.0,1,6.0,0.0,40.0,1,0,0
2052,46.0,8.0,20.0,5.0,2,49.0,2.0,99.0,1,0,0
2053,60.0,1.0,13.0,1.0,4,49.0,0.0,40.0,0,1,1
2054,82.0,1.0,9.0,1.0,2,303.0,1.0,3.0,0,1,0
2055,77.0,1.0,21.0,1.0,4,49.0,1.0,9.0,1,1,1
2056,18.0,5.0,20.0,1.0,0,49.0,1.0,42.0,1,1,1
2057,46.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2058,67.0,1.0,16.0,1.0,1,49.0,1.0,91.0,1,1,0
2059,52.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2060,66.0,1.0,24.0,5.0,1,104.0,0.0,3.0,0,1,1
2061,87.0,7.0,19.0,1.0,3,49.0,0.0,5.0,0,1,1
2062,31.0,1.0,21.0,5.0,2,50.0,10.0,51.0,1,1,0
2063,65.0,1.0,20.0,1.0,-1,442.0,4.0,26.0,0,1,1
2064,68.0,7.0,12.0,1.0,1,6.0,0.0,40.0,0,1,0
2065,43.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2066,32.0,1.0,22.0,3.0,2,126.0,8.0,29.0,0,1,0
2067,71.0,3.0,13.0,1.0,4,49.0,1.0,70.0,0,1,0
2068,88.0,1.0,14.0,1.0,4,49.0,1.0,30.0,0,1,0
2069,66.0,7.0,22.0,1.0,1,6.0,1.0,62.0,0,0,0
2070,24.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2071,29.0,8.0,5.0,5.0,0,49.0,2.0,49.0,0,1,0
2072,43.0,1.0,21.0,1.0,0,369.0,1.0,41.0,1,1,1
2073,64.0,1.0,21.0,1.0,4,467.0,0.0,31.0,0,1,0
2074,35.0,1.0,19.0,3.0,2,49.0,0.0,39.0,1,1,1
2075,47.0,1.0,11.0,1.0,0,6.0,1.0,70.0,1,1,0
2076,30.0,1.0,18.0,1.0,1,37.0,1.0,15.0,1,0,1
2077,57.0,1.0,20.0,3.0,3,49.0,0.0,60.0,1,1,1
2078,79.0,4.0,19.0,5.0,0,240.0,2.0,53.0,1,1,0
2079,73.0,1.0,21.0,1.0,2,6.0,2.0,50.0,0,1,0
2080,39.0,5.0,21.0,5.0,2,49.0,2.0,22.0,0,1,1
2081,36.0,7.0,4.0,2.0,1,6.0,16.0,49.0,1,1,0
2082,80.0,1.0,1.0,1.0,0,6.0,1.0,36.0,1,1,0
2083,80.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2084,61.0,1.0,19.0,5.0,2,49.0,0.0,1.0,1,1,0
2085,92.0,1.0,3.0,1.0,1,49.0,0.0,26.0,0,0,0
2086,77.0,1.0,19.0,1.0,2,49.0,1.0,41.0,0,1,0
2087,46.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
2088,72.0,1.0,19.0,1.0,2,49.0,0.0,58.0,1,1,0
2089,46.0,8.0,22.0,5.0,1,13.0,0.0,34.0,1,1,1
2090,23.0,1.0,22.0,1.0,0,49.0,0.0,56.0,0,1,1
2091,52.0,7.0,16.0,5.0,1,373.0,2.0,40.0,0,1,0
2092,61.0,1.0,19.0,1.0,2,6.0,1.0,53.0,1,1,1
2093,68.0,5.0,21.0,3.0,0,56.0,0.0,40.0,1,1,1
2094,73.0,1.0,5.0,1.0,0,120.0,0.0,8.0,1,1,1
2095,40.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2096,46.0,1.0,19.0,5.0,0,49.0,15.0,20.0,0,1,0
2097,88.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2098,41.0,8.0,19.0,1.0,0,49.0,1.0,49.0,1,1,1
2099,30.0,6.0,22.0,2.0,0,49.0,5.0,40.0,0,1,0
2100,46.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
2101,88.0,1.0,19.0,5.0,2,15.0,8.0,40.0,0,1,0
2102,25.0,1.0,8.0,5.0,3,49.0,4.0,90.0,1,0,0
2103,39.0,3.0,8.0,1.0,0,33.0,1.0,34.0,1,1,0
2104,46.0,1.0,22.0,1.0,1,6.0,1.0,96.0,1,1,1
2105,84.0,1.0,20.0,5.0,0,49.0,3.0,40.0,0,1,0
2106,31.0,4.0,16.0,1.0,0,49.0,1.0,38.0,1,1,1
2107,42.0,1.0,21.0,5.0,4,5.0,8.0,57.0,1,1,0
2108,55.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2109,20.0,8.0,20.0,1.0,0,49.0,1.0,47.0,1,1,1
2110,85.0,7.0,16.0,5.0,1,6.0,2.0,10.0,1,1,1
2111,76.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,0
2112,28.0,4.0,21.0,1.0,0,49.0,1.0,9.0,1,1,1
2113,76.0,6.0,22.0,1.0,0,49.0,0.0,22.0,1,1,1
2114,68.0,1.0,19.0,1.0,0,469.0,1.0,40.0,1,1,1
2115,45.0,6.0,16.0,1.0,0,34.0,1.0,40.0,0,1,0
2116,26.0,7.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
2117,82.0,8.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2118,39.0,8.0,3.0,5.0,1,49.0,2.0,51.0,0,1,0
2119,84.0,1.0,16.0,5.0,0,49.0,2.0,19.0,0,0,0
2120,35.0,8.0,20.0,1.0,0,49.0,1.0,3.0,0,1,1
2121,55.0,1.0,19.0,1.0,3,17.0,0.0,34.0,1,1,0
2122,33.0,1.0,21.0,3.0,0,150.0,1.0,40.0,0,1,1
2123,66.0,1.0,21.0,1.0,4,6.0,1.0,40.0,0,1,0
2124,28.0,3.0,19.0,1.0,2,363.0,2.0,19.0,0,1,0
2125,85.0,1.0,16.0,5.0,2,49.0,4.0,12.0,0,1,0
2126,80.0,1.0,19.0,5.0,0,49.0,0.0,3.0,1,1,1
2127,81.0,6.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
2128,68.0,2.0,16.0,5.0,0,49.0,4.0,13.0,0,0,0
2129,46.0,1.0,20.0,1.0,5,235.0,1.0,17.0,1,1,1
2130,43.0,1.0,19.0,1.0,0,49.0,1.0,52.0,1,1,0
2131,44.0,1.0,16.0,1.0,1,8.0,0.0,40.0,0,1,0
2132,73.0,7.0,17.0,1.0,1,6.0,1.0,75.0,0,1,1
2133,74.0,1.0,22.0,1.0,0,49.0,0.0,37.0,1,1,1
2134,61.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
2135,82.0,1.0,3.0,1.0,3,49.0,0.0,26.0,1,1,0
2136,25.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,0,1
2137,87.0,2.0,21.0,1.0,0,117.0,1.0,3.0,1,1,1
2138,92.0,2.0,19.0,1.0,2,217.0,1.0,62.0,1,1,0
2139,78.0,3.0,19.0,5.0,0,49.0,2.0,9.0,1,1,1
2140,20.0,1.0,16.0,1.0,1,55.0,0.0,68.0,1,1,0
2141,59.0,1.0,16.0,1.0,1,49.0,2.0,31.0,0,1,0
2142,46.0,1.0,19.0,3.0,3,49.0,8.0,24.0,0,1,0
2143,69.0,1.0,21.0,5.0,3,19.0,2.0,48.0,0,1,0
2144,62.0,1.0,21.0,1.0,3,160.0,0.0,40.0,1,1,1
2145,38.0,1.0,19.0,5.0,2,206.0,0.0,28.0,1,1,1
2146,30.0,1.0,19.0,1.0,2,49.0,0.0,84.0,0,1,0
2147,46.0,4.0,19.0,1.0,0,15.0,0.0,40.0,1,1,1
2148,68.0,1.0,19.0,5.0,2,160.0,17.0,40.0,1,1,0
2149,28.0,1.0,1.0,1.0,0,49.0,0.0,40.0,1,1,1
2150,17.0,1.0,20.0,3.0,2,49.0,14.0,40.0,0,1,0
2151,25.0,7.0,13.0,1.0,1,49.0,1.0,16.0,1,1,1
2152,35.0,3.0,13.0,5.0,2,11.0,3.0,40.0,1,1,0
2153,39.0,1.0,21.0,1.0,0,49.0,1.0,18.0,1,1,1
2154,49.0,1.0,5.0,1.0,1,49.0,2.0,40.0,0,1,0
2155,55.0,8.0,4.0,1.0,1,49.0,1.0,40.0,1,1,1
2156,75.0,1.0,19.0,1.0,2,515.0,0.0,40.0,1,1,1
2157,26.0,1.0,2.0,2.0,0,49.0,0.0,58.0,1,1,1
2158,72.0,1.0,21.0,1.0,4,49.0,0.0,51.0,0,1,0
2159,54.0,1.0,19.0,1.0,0,49.0,0.0,80.0,1,1,1
2160,38.0,1.0,9.0,1.0,4,129.0,1.0,91.0,0,1,0
2161,39.0,5.0,16.0,1.0,0,233.0,1.0,32.0,1,1,1
2162,36.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2163,56.0,1.0,19.0,5.0,2,66.0,5.0,40.0,1,1,0
2164,52.0,1.0,20.0,3.0,-1,49.0,0.0,19.0,0,1,1
2165,86.0,8.0,22.0,3.0,0,469.0,0.0,40.0,1,0,1
2166,34.0,1.0,16.0,3.0,2,49.0,10.0,40.0,0,1,0
2167,30.0,1.0,21.0,1.0,4,6.0,0.0,51.0,0,1,0
2168,46.0,1.0,20.0,4.0,5,421.0,0.0,47.0,1,0,1
2169,54.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2170,73.0,7.0,16.0,1.0,1,49.0,0.0,15.0,0,1,0
2171,83.0,8.0,20.0,5.0,0,49.0,7.0,12.0,0,1,0
2172,44.0,1.0,16.0,5.0,2,42.0,6.0,40.0,0,1,0
2173,17.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
2174,26.0,2.0,21.0,5.0,0,49.0,2.0,11.0,1,1,1
2175,76.0,1.0,21.0,1.0,3,6.0,0.0,75.0,0,1,1
2176,35.0,4.0,19.0,1.0,2,373.0,1.0,40.0,0,1,0
2177,47.0,1.0,1.0,3.0,4,49.0,1.0,40.0,1,1,0
2178,80.0,1.0,21.0,4.0,2,49.0,0.0,31.0,1,1,1
2179,31.0,1.0,16.0,1.0,0,49.0,0.0,14.0,1,1,0
2180,46.0,1.0,16.0,5.0,2,49.0,2.0,12.0,0,1,0
2181,63.0,1.0,2.0,1.0,3,50.0,0.0,31.0,1,1,0
2182,61.0,3.0,16.0,1.0,2,49.0,2.0,34.0,0,1,1
2183,66.0,1.0,21.0,5.0,3,6.0,0.0,40.0,1,1,1
2184,17.0,5.0,21.0,3.0,0,134.0,1.0,29.0,1,1,0
2185,36.0,1.0,16.0,1.0,2,49.0,1.0,90.0,0,1,1
2186,46.0,1.0,16.0,1.0,0,128.0,1.0,68.0,1,1,0
2187,77.0,1.0,12.0,5.0,3,49.0,16.0,40.0,0,1,0
2188,72.0,1.0,19.0,1.0,0,116.0,0.0,88.0,0,1,1
2189,23.0,1.0,20.0,1.0,0,49.0,1.0,4.0,0,1,0
2190,46.0,1.0,16.0,1.0,1,417.0,0.0,46.0,1,1,1
2191,46.0,1.0,20.0,1.0,0,207.0,1.0,47.0,0,1,1
2192,18.0,7.0,5.0,3.0,1,365.0,1.0,40.0,0,1,1
2193,60.0,1.0,16.0,1.0,2,49.0,1.0,41.0,1,1,1
2194,81.0,7.0,19.0,1.0,3,138.0,1.0,40.0,1,1,1
2195,47.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
2196,84.0,7.0,21.0,5.0,3,6.0,0.0,40.0,1,1,0
2197,87.0,1.0,7.0,1.0,4,211.0,2.0,40.0,1,1,0
2198,60.0,1.0,22.0,1.0,0,49.0,2.0,61.0,0,0,0
2199,64.0,6.0,16.0,1.0,0,226.0,0.0,58.0,1,1,1
2200,57.0,1.0,19.0,1.0,2,6.0,0.0,27.0,1,1,1
2201,43.0,1.0,22.0,5.0,0,49.0,3.0,40.0,0,1,0
2202,21.0,1.0,21.0,5.0,4,49.0,13.0,66.0,1,1,0
2203,18.0,1.0,21.0,5.0,4,45.0,0.0,40.0,0,1,0
2204,70.0,7.0,21.0,1.0,3,6.0,1.0,40.0,1,1,1
2205,71.0,8.0,16.0,1.0,0,49.0,1.0,47.0,0,1,0
2206,86.0,1.0,22.0,3.0,0,49.0,0.0,23.0,1,1,1
2207,61.0,5.0,16.0,1.0,1,138.0,0.0,40.0,1,1,1
2208,60.0,1.0,19.0,5.0,0,49.0,9.0,40.0,0,1,0
2209,46.0,5.0,16.0,1.0,1,49.0,1.0,40.0,1,0,0
2210,30.0,1.0,23.0,1.0,3,373.0,1.0,30.0,0,1,0
2211,47.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2212,53.0,1.0,10.0,5.0,1,49.0,2.0,40.0,0,1,0
2213,28.0,1.0,24.0,1.0,3,49.0,0.0,40.0,0,1,0
2214,40.0,1.0,19.0,1.0,3,49.0,0.0,34.0,1,1,1
2215,69.0,1.0,20.0,5.0,3,49.0,2.0,99.0,1,1,0
2216,34.0,1.0,20.0,2.0,-1,6.0,0.0,40.0,0,1,0
2217,48.0,7.0,19.0,3.0,3,214.0,7.0,44.0,0,1,0
2218,46.0,1.0,19.0,1.0,2,49.0,1.0,60.0,0,1,0
2219,72.0,1.0,9.0,1.0,1,158.0,0.0,18.0,1,1,1
2220,62.0,1.0,16.0,5.0,2,49.0,8.0,40.0,1,1,0
2221,82.0,1.0,19.0,5.0,2,6.0,6.0,40.0,0,1,0
2222,52.0,1.0,19.0,5.0,3,49.0,2.0,37.0,1,1,0
2223,32.0,1.0,21.0,5.0,0,49.0,2.0,37.0,0,1,0
2224,62.0,2.0,20.0,1.0,0,49.0,1.0,58.0,1,0,1
2225,20.0,1.0,18.0,1.0,4,49.0,0.0,29.0,0,1,0
2226,85.0,3.0,20.0,1.0,0,49.0,0.0,84.0,1,1,1
2227,22.0,6.0,21.0,1.0,0,469.0,2.0,88.0,1,1,1
2228,27.0,4.0,21.0,1.0,0,49.0,1.0,34.0,1,1,1
2229,66.0,7.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
2230,55.0,1.0,20.0,1.0,-1,32.0,0.0,2.0,0,1,1
2231,55.0,1.0,6.0,1.0,2,49.0,1.0,40.0,1,1,0
2232,18.0,1.0,21.0,3.0,3,126.0,0.0,1.0,1,1,0
2233,41.0,1.0,21.0,5.0,0,49.0,0.0,10.0,1,1,1
2234,20.0,7.0,19.0,4.0,2,6.0,14.0,40.0,0,1,0
2235,46.0,1.0,16.0,1.0,2,49.0,1.0,91.0,1,1,1
2236,85.0,1.0,19.0,1.0,2,214.0,0.0,40.0,0,1,0
2237,68.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,1,1
2238,79.0,1.0,2.0,1.0,3,363.0,1.0,40.0,0,1,0
2239,23.0,1.0,19.0,1.0,2,222.0,0.0,2.0,1,1,1
2240,18.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2241,28.0,1.0,21.0,1.0,4,527.0,1.0,40.0,1,1,1
2242,64.0,1.0,19.0,5.0,2,26.0,14.0,6.0,0,1,0
2243,22.0,7.0,2.0,1.0,1,49.0,0.0,45.0,1,1,1
2244,46.0,3.0,20.0,1.0,0,49.0,1.0,29.0,1,1,1
2245,71.0,1.0,19.0,5.0,3,49.0,5.0,13.0,0,1,0
2246,69.0,8.0,16.0,3.0,2,301.0,1.0,58.0,1,1,1
2247,32.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2248,92.0,4.0,19.0,5.0,0,49.0,3.0,60.0,0,1,0
2249,26.0,1.0,20.0,1.0,3,132.0,0.0,40.0,1,1,1
2250,80.0,1.0,22.0,1.0,0,49.0,1.0,90.0,1,1,1
2251,28.0,1.0,22.0,1.0,0,6.0,0.0,34.0,1,1,1
2252,41.0,5.0,22.0,1.0,0,49.0,1.0,96.0,1,1,1
2253,27.0,1.0,16.0,1.0,2,49.0,1.0,12.0,0,1,0
2254,48.0,3.0,16.0,1.0,2,228.0,0.0,28.0,1,1,1
2255,60.0,1.0,12.0,4.0,0,312.0,5.0,9.0,1,0,0
2256,24.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
2257,23.0,8.0,17.0,1.0,4,49.0,2.0,40.0,0,1,0
2258,52.0,1.0,21.0,1.0,0,6.0,1.0,15.0,0,1,0
2259,68.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2260,21.0,1.0,16.0,1.0,2,49.0,1.0,26.0,0,1,0
2261,79.0,1.0,22.0,3.0,0,104.0,5.0,40.0,0,1,0
2262,28.0,1.0,16.0,1.0,2,30.0,0.0,33.0,1,1,0
2263,60.0,7.0,22.0,1.0,1,49.0,1.0,84.0,0,0,0
2264,46.0,1.0,20.0,3.0,5,49.0,0.0,40.0,1,1,1
2265,58.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2266,48.0,4.0,21.0,1.0,4,49.0,1.0,34.0,1,1,1
2267,86.0,4.0,20.0,1.0,0,49.0,1.0,62.0,1,1,1
2268,73.0,2.0,15.0,1.0,1,49.0,1.0,27.0,1,1,1
2269,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
