,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2582,53.0,5.0,21.0,5.0,0,49.0,2.0,59.0,1,1,0
2583,72.0,1.0,21.0,1.0,0,24.0,0.0,40.0,0,0,0
2584,36.0,1.0,24.0,1.0,2,49.0,1.0,40.0,1,1,0
2585,92.0,1.0,22.0,1.0,2,49.0,11.0,40.0,1,1,1
2586,38.0,1.0,19.0,1.0,1,332.0,1.0,34.0,0,1,0
2587,72.0,7.0,20.0,5.0,0,49.0,0.0,39.0,1,1,1
2588,23.0,1.0,12.0,1.0,0,49.0,1.0,40.0,1,1,1
2589,79.0,3.0,19.0,5.0,2,49.0,2.0,23.0,1,0,1
2590,60.0,3.0,22.0,1.0,0,212.0,1.0,56.0,1,1,0
2591,22.0,1.0,14.0,1.0,1,49.0,1.0,36.0,1,1,1
2592,56.0,8.0,16.0,5.0,2,49.0,6.0,88.0,0,1,1
2593,79.0,3.0,12.0,5.0,4,442.0,0.0,27.0,1,1,1
2594,18.0,1.0,14.0,5.0,1,49.0,0.0,49.0,1,1,1
2595,78.0,1.0,19.0,1.0,2,49.0,0.0,38.0,0,1,1
2596,62.0,1.0,19.0,5.0,1,6.0,0.0,22.0,0,1,1
2597,34.0,6.0,19.0,5.0,0,6.0,0.0,52.0,1,1,0
2598,19.0,6.0,11.0,1.0,4,311.0,15.0,75.0,1,0,1
2599,47.0,1.0,10.0,1.0,4,42.0,0.0,40.0,1,1,0
2600,80.0,1.0,22.0,1.0,2,242.0,1.0,40.0,1,1,0
2601,61.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
2602,39.0,2.0,19.0,5.0,3,49.0,2.0,20.0,1,1,0
2603,87.0,1.0,16.0,1.0,1,40.0,0.0,21.0,1,1,1
2604,77.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2605,55.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2606,39.0,7.0,13.0,5.0,0,301.0,0.0,99.0,0,1,0
2607,35.0,5.0,13.0,5.0,2,49.0,9.0,40.0,1,1,1
2608,33.0,1.0,22.0,5.0,2,363.0,3.0,40.0,1,1,0
2609,32.0,8.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2610,53.0,1.0,21.0,5.0,0,49.0,0.0,36.0,1,1,0
2611,58.0,1.0,11.0,5.0,1,235.0,17.0,29.0,0,1,0
2612,69.0,1.0,22.0,1.0,2,49.0,0.0,37.0,0,1,0
2613,19.0,4.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2614,75.0,1.0,19.0,1.0,1,223.0,0.0,20.0,1,1,0
2615,83.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,0,0
2616,28.0,1.0,16.0,5.0,0,49.0,11.0,2.0,1,1,1
2617,73.0,1.0,13.0,1.0,0,49.0,0.0,7.0,0,1,0
2618,81.0,1.0,19.0,2.0,2,49.0,0.0,40.0,0,1,1
2619,65.0,5.0,21.0,1.0,0,105.0,1.0,70.0,1,1,1
2620,82.0,1.0,21.0,1.0,0,313.0,0.0,28.0,1,1,1
2621,78.0,2.0,21.0,5.0,0,11.0,16.0,40.0,0,1,0
2622,45.0,1.0,16.0,5.0,1,49.0,0.0,19.0,0,1,0
2623,51.0,4.0,3.0,1.0,4,6.0,1.0,20.0,1,0,0
2624,57.0,1.0,19.0,5.0,0,6.0,0.0,40.0,0,1,1
2625,52.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2626,87.0,4.0,21.0,5.0,4,24.0,15.0,75.0,1,0,1
2627,80.0,8.0,14.0,5.0,1,49.0,2.0,23.0,0,1,1
2628,28.0,4.0,16.0,5.0,0,242.0,2.0,40.0,0,1,0
2629,57.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,0,1
2630,79.0,1.0,22.0,1.0,1,148.0,1.0,23.0,0,1,0
2631,79.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
2632,50.0,8.0,19.0,5.0,0,49.0,0.0,66.0,1,1,1
2633,55.0,1.0,13.0,5.0,0,6.0,11.0,40.0,0,1,1
2634,53.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,0,1
2635,28.0,1.0,21.0,5.0,4,49.0,2.0,20.0,1,1,0
2636,60.0,1.0,1.0,5.0,4,49.0,2.0,40.0,1,1,1
2637,17.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
2638,42.0,1.0,19.0,5.0,0,49.0,11.0,40.0,1,1,1
2639,36.0,8.0,24.0,1.0,1,247.0,0.0,62.0,0,1,1
2640,34.0,1.0,11.0,1.0,1,49.0,1.0,20.0,0,1,1
2641,25.0,8.0,21.0,5.0,0,49.0,0.0,34.0,1,0,1
2642,66.0,1.0,16.0,5.0,2,49.0,14.0,40.0,1,1,1
2643,27.0,1.0,12.0,4.0,2,27.0,0.0,51.0,0,0,0
2644,34.0,1.0,16.0,1.0,1,49.0,0.0,51.0,1,1,0
2645,87.0,1.0,16.0,1.0,2,120.0,1.0,40.0,0,1,1
2646,26.0,1.0,13.0,1.0,0,222.0,0.0,36.0,1,0,1
2647,79.0,1.0,23.0,3.0,-1,49.0,0.0,23.0,1,0,1
2648,73.0,1.0,21.0,1.0,0,416.0,0.0,40.0,0,1,0
2649,68.0,7.0,21.0,1.0,0,49.0,0.0,9.0,1,1,1
2650,73.0,1.0,19.0,5.0,3,56.0,2.0,20.0,1,0,0
2651,20.0,1.0,21.0,1.0,2,6.0,13.0,40.0,0,1,0
2652,85.0,4.0,16.0,1.0,0,511.0,1.0,40.0,0,1,0
2653,47.0,1.0,2.0,1.0,-1,49.0,0.0,56.0,0,1,0
2654,39.0,1.0,22.0,2.0,0,49.0,0.0,39.0,1,1,0
2655,45.0,7.0,19.0,1.0,4,49.0,6.0,55.0,1,1,1
2656,76.0,1.0,3.0,1.0,1,233.0,0.0,40.0,1,1,1
2657,18.0,1.0,22.0,1.0,0,49.0,0.0,24.0,1,1,1
2658,55.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,0,1
2659,66.0,1.0,21.0,1.0,0,38.0,1.0,40.0,1,0,1
2660,18.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2661,52.0,1.0,16.0,1.0,2,49.0,1.0,99.0,0,1,1
2662,37.0,1.0,16.0,1.0,0,49.0,0.0,14.0,0,1,0
2663,25.0,6.0,22.0,1.0,0,50.0,1.0,32.0,1,1,1
2664,36.0,1.0,6.0,5.0,4,49.0,2.0,20.0,1,1,0
2665,24.0,1.0,16.0,1.0,4,148.0,1.0,40.0,0,0,1
2666,75.0,1.0,21.0,5.0,0,110.0,2.0,48.0,0,1,0
2667,23.0,1.0,23.0,4.0,0,49.0,0.0,40.0,0,1,1
2668,48.0,4.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
2669,44.0,1.0,19.0,5.0,3,49.0,14.0,28.0,1,1,1
2670,88.0,1.0,15.0,5.0,4,49.0,2.0,20.0,1,0,0
2671,88.0,5.0,16.0,5.0,1,6.0,2.0,20.0,0,0,0
2672,58.0,1.0,21.0,5.0,3,6.0,9.0,40.0,1,1,1
2673,86.0,3.0,16.0,1.0,2,1.0,0.0,88.0,1,1,0
2674,32.0,5.0,21.0,5.0,0,235.0,0.0,40.0,0,1,0
2675,42.0,1.0,1.0,5.0,1,49.0,0.0,28.0,1,1,1
2676,48.0,1.0,19.0,1.0,2,214.0,1.0,40.0,1,1,1
2677,57.0,7.0,12.0,1.0,0,511.0,0.0,40.0,0,1,1
2678,62.0,4.0,19.0,1.0,3,49.0,1.0,40.0,1,0,0
2679,66.0,7.0,13.0,1.0,1,49.0,1.0,18.0,0,1,0
2680,18.0,1.0,19.0,1.0,1,49.0,0.0,59.0,0,1,0
2681,53.0,6.0,16.0,1.0,0,207.0,0.0,13.0,0,1,0
2682,83.0,1.0,16.0,1.0,3,49.0,1.0,2.0,1,1,1
2683,81.0,1.0,19.0,1.0,0,49.0,1.0,54.0,1,1,0
2684,48.0,4.0,22.0,5.0,2,6.0,7.0,40.0,1,1,0
2685,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2686,52.0,1.0,22.0,5.0,2,212.0,2.0,20.0,1,1,0
2687,27.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,0,0
2688,33.0,3.0,16.0,5.0,1,469.0,2.0,20.0,1,1,0
2689,48.0,6.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2690,51.0,1.0,7.0,5.0,1,49.0,13.0,40.0,0,0,0
2691,54.0,4.0,5.0,1.0,3,321.0,0.0,40.0,1,1,1
2692,34.0,1.0,21.0,1.0,0,49.0,0.0,4.0,0,1,0
2693,72.0,1.0,21.0,5.0,0,49.0,10.0,40.0,0,1,0
2694,73.0,1.0,21.0,1.0,3,414.0,1.0,40.0,1,1,0
2695,39.0,2.0,21.0,1.0,0,469.0,0.0,23.0,1,1,0
2696,30.0,1.0,16.0,1.0,1,49.0,1.0,54.0,1,1,1
2697,73.0,1.0,16.0,5.0,1,6.0,2.0,20.0,0,1,0
2698,45.0,5.0,5.0,5.0,2,17.0,17.0,40.0,1,1,1
2699,68.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,1
2700,35.0,6.0,21.0,5.0,3,49.0,15.0,15.0,1,1,1
2701,66.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2702,54.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2703,65.0,1.0,16.0,1.0,0,150.0,0.0,40.0,0,1,1
2704,65.0,3.0,16.0,1.0,0,44.0,0.0,40.0,0,1,0
2705,69.0,6.0,12.0,5.0,2,49.0,0.0,20.0,0,1,0
2706,48.0,4.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
2707,29.0,1.0,7.0,1.0,4,49.0,0.0,40.0,1,1,1
2708,60.0,4.0,21.0,5.0,0,42.0,17.0,40.0,0,1,0
2709,48.0,1.0,21.0,5.0,0,49.0,13.0,10.0,1,1,1
2710,48.0,1.0,19.0,5.0,2,462.0,12.0,40.0,1,1,0
2711,67.0,1.0,22.0,5.0,2,372.0,0.0,40.0,1,0,1
2712,63.0,5.0,16.0,5.0,4,301.0,4.0,75.0,0,0,1
2713,86.0,1.0,19.0,5.0,2,54.0,9.0,60.0,0,1,0
2714,58.0,1.0,3.0,5.0,1,49.0,0.0,53.0,0,1,0
2715,29.0,1.0,19.0,1.0,1,49.0,0.0,88.0,0,1,1
2716,37.0,6.0,22.0,5.0,0,6.0,14.0,40.0,1,1,1
2717,57.0,1.0,22.0,5.0,0,45.0,5.0,40.0,1,1,0
2718,64.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2719,77.0,6.0,19.0,5.0,1,49.0,17.0,27.0,0,1,1
2720,26.0,2.0,20.0,5.0,2,412.0,10.0,40.0,0,1,0
2721,54.0,1.0,14.0,2.0,2,150.0,0.0,40.0,0,1,1
2722,25.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2723,40.0,7.0,16.0,1.0,1,49.0,1.0,88.0,0,1,1
2724,67.0,1.0,16.0,1.0,4,49.0,1.0,85.0,0,1,0
2725,70.0,6.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2726,20.0,3.0,22.0,1.0,0,49.0,0.0,28.0,1,1,0
2727,86.0,2.0,16.0,1.0,0,6.0,1.0,40.0,0,1,0
2728,55.0,1.0,20.0,5.0,1,49.0,2.0,20.0,1,1,0
2729,39.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
2730,79.0,8.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
2731,25.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
2732,81.0,1.0,16.0,1.0,2,48.0,0.0,66.0,1,1,1
2733,41.0,1.0,19.0,1.0,2,49.0,0.0,72.0,0,1,0
2734,57.0,1.0,19.0,1.0,0,49.0,1.0,29.0,1,1,0
2735,87.0,1.0,16.0,1.0,0,49.0,0.0,56.0,1,1,1
2736,92.0,1.0,22.0,5.0,0,1.0,7.0,40.0,0,1,1
2737,54.0,2.0,19.0,1.0,2,6.0,2.0,20.0,0,1,0
2738,21.0,6.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
2739,41.0,4.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
2740,73.0,1.0,22.0,1.0,0,17.0,0.0,11.0,1,1,0
2741,44.0,3.0,23.0,1.0,4,414.0,1.0,75.0,1,0,1
2742,46.0,1.0,21.0,5.0,0,508.0,15.0,40.0,1,1,1
2743,36.0,1.0,22.0,1.0,2,6.0,0.0,40.0,0,1,0
2744,74.0,1.0,19.0,5.0,2,49.0,0.0,72.0,1,1,1
2745,52.0,1.0,19.0,5.0,3,49.0,0.0,18.0,1,1,0
2746,67.0,1.0,22.0,1.0,0,8.0,3.0,40.0,0,1,1
2747,58.0,4.0,6.0,1.0,2,6.0,1.0,20.0,1,1,0
2748,88.0,1.0,16.0,1.0,2,442.0,0.0,26.0,1,1,0
2749,42.0,1.0,19.0,5.0,2,49.0,2.0,55.0,1,1,0
2750,35.0,3.0,16.0,5.0,4,49.0,0.0,40.0,0,1,1
2751,26.0,4.0,9.0,5.0,2,49.0,2.0,20.0,1,1,0
2752,61.0,1.0,16.0,1.0,1,49.0,1.0,30.0,1,1,1
2753,47.0,1.0,16.0,5.0,2,6.0,0.0,37.0,1,1,1
2754,21.0,5.0,16.0,5.0,3,150.0,2.0,40.0,1,1,1
2755,75.0,1.0,19.0,5.0,2,136.0,0.0,40.0,0,0,1
2756,53.0,1.0,16.0,1.0,3,49.0,1.0,34.0,1,1,1
2757,81.0,2.0,21.0,1.0,3,469.0,2.0,40.0,1,1,0
2758,64.0,4.0,21.0,1.0,4,6.0,1.0,20.0,1,1,1
2759,55.0,1.0,22.0,1.0,2,49.0,0.0,43.0,1,1,0
2760,67.0,1.0,22.0,5.0,0,49.0,2.0,68.0,1,1,1
2761,72.0,1.0,24.0,5.0,2,127.0,2.0,40.0,0,1,1
2762,52.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2763,79.0,1.0,22.0,5.0,2,49.0,2.0,40.0,0,1,0
2764,87.0,1.0,22.0,5.0,0,33.0,2.0,40.0,0,0,1
2765,71.0,6.0,22.0,1.0,2,6.0,0.0,67.0,1,1,0
2766,58.0,8.0,21.0,2.0,0,109.0,0.0,40.0,0,0,1
2767,65.0,3.0,19.0,3.0,0,49.0,2.0,15.0,1,1,0
2768,79.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
2769,63.0,1.0,19.0,5.0,2,511.0,0.0,40.0,1,1,0
2770,71.0,7.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
2771,87.0,1.0,16.0,1.0,2,222.0,0.0,40.0,1,1,0
2772,43.0,1.0,16.0,4.0,2,49.0,0.0,40.0,1,1,1
2773,38.0,1.0,16.0,5.0,2,6.0,2.0,20.0,0,1,0
2774,83.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
2775,85.0,4.0,19.0,1.0,1,6.0,1.0,20.0,0,1,0
2776,60.0,8.0,19.0,1.0,0,440.0,9.0,38.0,1,1,1
2777,72.0,4.0,23.0,1.0,4,49.0,0.0,40.0,1,1,0
2778,37.0,1.0,10.0,1.0,0,6.0,1.0,22.0,1,1,1
2779,58.0,1.0,2.0,1.0,-1,49.0,0.0,15.0,0,0,0
2780,85.0,1.0,24.0,5.0,2,49.0,0.0,40.0,1,1,1
2781,36.0,1.0,21.0,1.0,3,314.0,1.0,40.0,1,1,1
2782,86.0,5.0,10.0,1.0,4,22.0,1.0,75.0,1,0,1
2783,65.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
2784,31.0,6.0,19.0,1.0,2,6.0,1.0,65.0,1,0,1
2785,81.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
2786,41.0,1.0,19.0,5.0,3,49.0,9.0,25.0,1,1,1
2787,39.0,1.0,22.0,3.0,2,49.0,0.0,13.0,0,1,1
2788,17.0,1.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
2789,24.0,1.0,17.0,5.0,0,408.0,17.0,40.0,0,1,1
2790,20.0,4.0,22.0,1.0,0,6.0,0.0,40.0,1,1,0
2791,80.0,1.0,21.0,1.0,3,6.0,12.0,40.0,1,1,0
2792,26.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
2793,40.0,1.0,13.0,5.0,1,49.0,2.0,36.0,0,1,0
2794,50.0,1.0,19.0,5.0,2,6.0,11.0,40.0,0,1,1
2795,51.0,1.0,6.0,5.0,1,49.0,7.0,23.0,0,1,1
2796,66.0,1.0,17.0,1.0,1,49.0,0.0,17.0,0,1,0
2797,50.0,1.0,21.0,1.0,0,49.0,1.0,5.0,1,0,0
2798,31.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
2799,51.0,4.0,19.0,1.0,4,427.0,0.0,40.0,1,1,0
2800,69.0,1.0,1.0,2.0,1,49.0,0.0,51.0,0,1,0
2801,79.0,7.0,19.0,5.0,0,49.0,0.0,1.0,0,1,1
2802,75.0,1.0,15.0,5.0,4,106.0,3.0,40.0,1,1,1
2803,46.0,1.0,17.0,1.0,1,49.0,1.0,20.0,0,1,0
2804,43.0,1.0,21.0,5.0,4,49.0,0.0,6.0,0,1,1
2805,88.0,1.0,12.0,5.0,1,22.0,13.0,40.0,0,0,1
2806,70.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
2807,84.0,1.0,21.0,1.0,0,109.0,1.0,43.0,0,1,1
2808,73.0,1.0,19.0,1.0,0,49.0,0.0,85.0,0,1,1
2809,36.0,7.0,21.0,4.0,0,321.0,0.0,70.0,0,1,1
2810,21.0,1.0,22.0,1.0,0,49.0,1.0,43.0,0,1,0
2811,92.0,1.0,16.0,5.0,0,117.0,2.0,84.0,0,0,1
2812,38.0,1.0,16.0,5.0,1,136.0,0.0,30.0,0,1,0
2813,19.0,1.0,2.0,5.0,0,49.0,7.0,40.0,0,1,1
2814,42.0,1.0,21.0,2.0,4,6.0,0.0,40.0,1,1,0
2815,63.0,8.0,7.0,5.0,1,49.0,8.0,46.0,0,1,0
2816,42.0,4.0,22.0,5.0,2,6.0,2.0,20.0,1,0,0
2817,37.0,3.0,13.0,5.0,2,49.0,3.0,25.0,1,1,1
2818,92.0,1.0,16.0,1.0,1,49.0,0.0,8.0,1,1,1
2819,32.0,1.0,21.0,1.0,0,149.0,2.0,51.0,1,1,0
2820,19.0,4.0,6.0,1.0,1,49.0,1.0,20.0,1,1,0
2821,36.0,4.0,17.0,5.0,4,321.0,6.0,75.0,1,0,1
2822,36.0,4.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
2823,44.0,1.0,16.0,5.0,1,206.0,0.0,22.0,0,1,0
2824,87.0,1.0,15.0,5.0,1,211.0,13.0,7.0,1,1,0
2825,21.0,5.0,7.0,1.0,5,49.0,0.0,53.0,0,1,1
2826,42.0,1.0,22.0,5.0,1,49.0,0.0,14.0,1,1,0
2827,73.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
2828,55.0,1.0,16.0,1.0,1,6.0,1.0,40.0,0,1,1
2829,67.0,1.0,19.0,1.0,0,41.0,11.0,40.0,1,1,0
2830,36.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,0,1
2831,42.0,1.0,16.0,1.0,1,49.0,0.0,65.0,0,1,0
2832,27.0,5.0,19.0,1.0,3,49.0,0.0,22.0,1,1,0
2833,21.0,1.0,22.0,5.0,1,6.0,0.0,38.0,0,1,1
2834,78.0,1.0,19.0,5.0,3,49.0,7.0,67.0,1,1,1
2835,77.0,6.0,21.0,5.0,4,44.0,17.0,40.0,1,1,1
2836,75.0,4.0,16.0,1.0,0,6.0,1.0,40.0,0,0,0
2837,49.0,7.0,7.0,1.0,1,116.0,1.0,59.0,1,1,0
2838,21.0,6.0,21.0,5.0,0,48.0,5.0,40.0,0,1,0
2839,61.0,3.0,11.0,1.0,0,49.0,0.0,53.0,1,1,0
2840,88.0,1.0,21.0,3.0,4,18.0,0.0,40.0,1,0,1
2841,20.0,1.0,22.0,1.0,0,313.0,0.0,1.0,0,1,1
2842,60.0,5.0,19.0,5.0,1,31.0,2.0,39.0,0,1,1
2843,22.0,1.0,16.0,1.0,0,150.0,1.0,50.0,1,1,1
2844,81.0,8.0,19.0,5.0,2,427.0,2.0,88.0,0,1,1
2845,53.0,5.0,19.0,1.0,3,28.0,1.0,96.0,1,1,1
2846,71.0,1.0,19.0,1.0,3,49.0,14.0,40.0,1,0,1
2847,61.0,1.0,21.0,5.0,0,49.0,12.0,62.0,0,1,0
2848,41.0,1.0,10.0,5.0,4,6.0,15.0,40.0,0,1,1
2849,79.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2850,85.0,1.0,17.0,5.0,1,6.0,0.0,50.0,0,1,1
2851,70.0,1.0,24.0,1.0,2,32.0,0.0,20.0,1,1,0
2852,77.0,1.0,2.0,1.0,1,49.0,1.0,40.0,1,1,1
2853,45.0,2.0,16.0,1.0,0,163.0,0.0,40.0,1,1,1
2854,71.0,6.0,14.0,1.0,1,49.0,0.0,20.0,0,1,1
2855,26.0,1.0,19.0,5.0,1,49.0,6.0,40.0,1,1,1
2856,57.0,1.0,21.0,5.0,0,49.0,14.0,40.0,0,1,0
2857,84.0,1.0,22.0,1.0,0,49.0,0.0,18.0,1,1,0
2858,66.0,1.0,12.0,5.0,2,49.0,13.0,40.0,0,1,1
2859,31.0,1.0,16.0,1.0,3,28.0,0.0,40.0,1,1,1
2860,66.0,1.0,4.0,1.0,1,49.0,1.0,40.0,0,1,0
2861,87.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,0,1
2862,62.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
2863,38.0,8.0,21.0,1.0,4,222.0,1.0,40.0,1,1,0
2864,27.0,1.0,21.0,5.0,0,49.0,0.0,59.0,1,1,0
2865,33.0,1.0,16.0,1.0,0,40.0,0.0,88.0,0,1,1
2866,77.0,5.0,21.0,5.0,0,6.0,2.0,84.0,1,1,0
2867,38.0,4.0,5.0,5.0,4,45.0,17.0,75.0,0,0,1
2868,20.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
2869,62.0,6.0,21.0,1.0,0,365.0,1.0,11.0,0,1,0
2870,63.0,1.0,22.0,1.0,2,6.0,0.0,40.0,1,1,1
2871,22.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
2872,38.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,0,0
2873,76.0,1.0,5.0,5.0,1,49.0,4.0,47.0,0,1,1
2874,24.0,1.0,16.0,5.0,1,49.0,0.0,7.0,0,1,0
2875,23.0,2.0,16.0,5.0,4,1.0,13.0,75.0,1,0,1
2876,27.0,1.0,23.0,1.0,0,49.0,0.0,28.0,1,1,1
2877,56.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
2878,63.0,1.0,22.0,1.0,0,49.0,0.0,4.0,1,1,1
2879,45.0,1.0,9.0,1.0,0,223.0,13.0,40.0,0,1,1
2880,57.0,7.0,7.0,1.0,4,32.0,1.0,75.0,1,0,1
2881,43.0,1.0,21.0,1.0,0,49.0,0.0,16.0,0,1,1
2882,19.0,1.0,17.0,4.0,4,49.0,14.0,17.0,1,1,1
2883,78.0,5.0,16.0,1.0,0,18.0,1.0,54.0,0,1,0
2884,67.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
2885,87.0,1.0,9.0,1.0,0,44.0,1.0,59.0,1,1,1
2886,18.0,1.0,14.0,5.0,2,9.0,8.0,3.0,0,0,1
2887,69.0,1.0,4.0,1.0,1,6.0,0.0,40.0,0,1,1
2888,75.0,1.0,22.0,1.0,0,49.0,1.0,65.0,1,1,0
2889,80.0,1.0,21.0,1.0,0,31.0,2.0,37.0,1,1,0
2890,56.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
2891,56.0,2.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2892,20.0,1.0,19.0,1.0,0,49.0,0.0,88.0,1,1,0
2893,87.0,1.0,14.0,5.0,1,49.0,12.0,40.0,0,1,0
2894,78.0,3.0,16.0,1.0,1,49.0,0.0,51.0,0,1,1
2895,30.0,1.0,19.0,1.0,0,49.0,0.0,4.0,1,1,1
2896,73.0,4.0,14.0,1.0,0,6.0,1.0,40.0,0,0,1
2897,19.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2898,49.0,3.0,24.0,5.0,4,116.0,0.0,12.0,1,1,1
2899,80.0,6.0,7.0,2.0,0,6.0,0.0,40.0,1,0,1
2900,40.0,7.0,21.0,1.0,2,29.0,1.0,40.0,0,1,1
2901,23.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2902,60.0,5.0,24.0,1.0,2,49.0,0.0,1.0,1,1,1
2903,43.0,1.0,21.0,5.0,0,6.0,3.0,40.0,1,1,1
2904,40.0,1.0,15.0,1.0,1,427.0,1.0,3.0,0,1,0
2905,55.0,1.0,17.0,5.0,1,6.0,2.0,20.0,0,1,0
2906,35.0,6.0,22.0,1.0,1,468.0,0.0,40.0,1,1,1
2907,19.0,3.0,23.0,1.0,0,49.0,0.0,44.0,1,1,1
2908,18.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
2909,22.0,5.0,19.0,1.0,0,49.0,0.0,22.0,1,1,0
2910,70.0,1.0,19.0,1.0,0,412.0,0.0,28.0,1,1,1
2911,29.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2912,82.0,1.0,21.0,4.0,4,49.0,2.0,20.0,1,1,0
2913,30.0,1.0,16.0,5.0,3,242.0,0.0,40.0,1,1,1
2914,24.0,7.0,22.0,1.0,1,41.0,11.0,16.0,0,1,0
2915,92.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2916,76.0,1.0,19.0,1.0,0,49.0,6.0,40.0,1,1,0
2917,79.0,8.0,6.0,1.0,4,49.0,1.0,56.0,1,1,0
2918,88.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,0
2919,50.0,2.0,21.0,5.0,4,49.0,2.0,20.0,1,1,0
2920,69.0,7.0,19.0,1.0,1,210.0,0.0,70.0,0,1,1
2921,48.0,7.0,7.0,5.0,-1,6.0,0.0,49.0,0,1,0
2922,55.0,1.0,16.0,3.0,0,116.0,0.0,48.0,0,1,1
2923,62.0,1.0,21.0,1.0,0,47.0,1.0,66.0,1,1,1
2924,26.0,4.0,21.0,5.0,4,127.0,7.0,75.0,0,0,1
2925,59.0,1.0,16.0,1.0,3,49.0,0.0,21.0,1,1,1
2926,50.0,5.0,16.0,1.0,4,138.0,1.0,10.0,0,1,0
2927,63.0,1.0,10.0,1.0,2,49.0,12.0,70.0,0,0,1
2928,24.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2929,22.0,1.0,22.0,5.0,2,49.0,16.0,96.0,0,1,0
2930,78.0,3.0,19.0,5.0,0,6.0,4.0,40.0,1,1,0
2931,58.0,1.0,21.0,5.0,0,117.0,0.0,41.0,1,0,1
2932,75.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2933,46.0,1.0,21.0,1.0,0,213.0,0.0,84.0,0,1,0
2934,25.0,1.0,19.0,3.0,0,209.0,0.0,8.0,1,1,1
2935,17.0,5.0,22.0,5.0,0,49.0,2.0,65.0,0,1,1
2936,80.0,3.0,2.0,1.0,-1,49.0,1.0,46.0,1,1,0
2937,34.0,1.0,22.0,1.0,0,49.0,0.0,6.0,1,0,1
2938,37.0,1.0,11.0,3.0,4,40.0,2.0,20.0,1,0,0
