,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2622,67.0,4.0,18.0,1.0,4,49.0,1.0,65.0,1,0,1
2623,71.0,1.0,16.0,5.0,2,49.0,16.0,91.0,1,1,0
2624,42.0,1.0,17.0,1.0,0,49.0,0.0,47.0,1,1,1
2625,52.0,1.0,16.0,1.0,5,49.0,0.0,60.0,1,1,1
2626,19.0,1.0,21.0,1.0,0,49.0,12.0,20.0,0,1,0
2627,29.0,1.0,3.0,1.0,2,49.0,0.0,51.0,0,1,1
2628,29.0,8.0,19.0,5.0,1,151.0,9.0,26.0,0,1,0
2629,73.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
2630,82.0,3.0,21.0,5.0,0,49.0,14.0,22.0,1,1,0
2631,78.0,2.0,19.0,1.0,2,223.0,1.0,40.0,1,0,1
2632,30.0,1.0,3.0,4.0,0,243.0,2.0,62.0,1,1,0
2633,52.0,6.0,19.0,1.0,2,362.0,1.0,84.0,1,1,0
2634,63.0,7.0,20.0,2.0,2,49.0,2.0,53.0,1,1,0
2635,53.0,1.0,20.0,5.0,1,245.0,16.0,14.0,1,1,0
2636,54.0,1.0,16.0,3.0,0,49.0,0.0,37.0,0,1,1
2637,22.0,1.0,23.0,5.0,0,60.0,0.0,40.0,1,0,1
2638,49.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2639,28.0,5.0,23.0,1.0,0,20.0,1.0,40.0,0,1,1
2640,25.0,1.0,19.0,2.0,2,49.0,0.0,40.0,0,1,0
2641,71.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2642,57.0,1.0,21.0,5.0,3,49.0,1.0,40.0,1,1,1
2643,30.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,0
2644,27.0,1.0,19.0,1.0,2,316.0,1.0,90.0,1,0,1
2645,67.0,1.0,21.0,5.0,0,25.0,11.0,55.0,1,1,0
2646,26.0,1.0,19.0,1.0,2,1.0,1.0,40.0,0,1,1
2647,19.0,1.0,19.0,5.0,0,49.0,14.0,40.0,1,1,0
2648,36.0,3.0,21.0,1.0,0,49.0,3.0,40.0,1,1,0
2649,43.0,1.0,16.0,3.0,3,427.0,0.0,55.0,0,0,1
2650,50.0,4.0,6.0,1.0,2,49.0,1.0,40.0,1,1,1
2651,77.0,1.0,21.0,1.0,0,240.0,0.0,40.0,1,1,1
2652,83.0,5.0,11.0,1.0,4,49.0,1.0,52.0,1,1,1
2653,59.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
2654,77.0,3.0,16.0,1.0,3,412.0,1.0,16.0,1,1,0
2655,34.0,7.0,14.0,1.0,4,49.0,0.0,36.0,0,1,0
2656,18.0,4.0,18.0,5.0,1,49.0,17.0,11.0,1,1,0
2657,37.0,1.0,21.0,1.0,0,49.0,10.0,85.0,1,1,0
2658,59.0,1.0,2.0,1.0,4,49.0,11.0,40.0,0,1,0
2659,68.0,5.0,19.0,5.0,5,223.0,12.0,40.0,0,0,0
2660,68.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
2661,80.0,4.0,19.0,1.0,4,49.0,1.0,21.0,0,1,1
2662,57.0,5.0,17.0,5.0,0,49.0,0.0,40.0,1,1,1
2663,63.0,1.0,16.0,1.0,1,49.0,1.0,30.0,1,1,0
2664,58.0,1.0,21.0,5.0,0,209.0,1.0,40.0,1,1,1
2665,63.0,1.0,21.0,1.0,0,49.0,1.0,9.0,1,1,1
2666,54.0,8.0,16.0,1.0,2,49.0,0.0,43.0,1,1,1
2667,92.0,4.0,4.0,2.0,0,440.0,0.0,27.0,1,1,1
2668,83.0,1.0,21.0,1.0,5,49.0,0.0,35.0,1,1,1
2669,38.0,1.0,17.0,4.0,0,49.0,0.0,54.0,0,1,1
2670,59.0,1.0,11.0,4.0,0,151.0,0.0,15.0,1,1,1
2671,17.0,1.0,20.0,5.0,1,49.0,15.0,43.0,0,1,0
2672,55.0,8.0,18.0,5.0,4,49.0,0.0,29.0,1,1,0
2673,71.0,1.0,20.0,1.0,1,515.0,1.0,21.0,0,1,0
2674,69.0,6.0,19.0,5.0,2,49.0,9.0,13.0,1,1,0
2675,50.0,1.0,16.0,1.0,5,442.0,1.0,40.0,0,1,1
2676,49.0,1.0,6.0,1.0,0,49.0,0.0,40.0,1,1,1
2677,46.0,1.0,21.0,1.0,0,372.0,0.0,67.0,1,1,1
2678,47.0,1.0,16.0,5.0,1,49.0,0.0,61.0,1,1,0
2679,85.0,2.0,19.0,1.0,0,223.0,0.0,40.0,1,0,1
2680,63.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2681,77.0,4.0,19.0,5.0,0,6.0,1.0,19.0,0,1,1
2682,76.0,1.0,20.0,1.0,1,49.0,0.0,35.0,1,1,0
2683,48.0,1.0,18.0,1.0,0,210.0,1.0,88.0,1,1,0
2684,84.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2685,34.0,1.0,21.0,1.0,2,212.0,0.0,60.0,1,0,1
2686,72.0,1.0,8.0,1.0,2,1.0,1.0,40.0,0,0,0
2687,26.0,3.0,20.0,1.0,5,49.0,1.0,40.0,1,1,1
2688,55.0,1.0,20.0,1.0,0,467.0,0.0,40.0,0,1,1
2689,68.0,2.0,21.0,1.0,2,412.0,0.0,40.0,1,1,1
2690,19.0,1.0,7.0,1.0,2,22.0,1.0,4.0,1,1,1
2691,67.0,1.0,20.0,1.0,2,240.0,1.0,40.0,0,1,1
2692,79.0,1.0,20.0,5.0,1,412.0,0.0,40.0,0,1,0
2693,64.0,1.0,16.0,1.0,1,49.0,0.0,35.0,0,1,0
2694,22.0,7.0,16.0,1.0,2,223.0,11.0,40.0,0,0,0
2695,55.0,1.0,4.0,1.0,0,321.0,0.0,40.0,1,1,1
2696,78.0,1.0,19.0,5.0,3,49.0,13.0,54.0,1,1,0
2697,69.0,1.0,21.0,2.0,0,33.0,2.0,40.0,0,1,0
2698,80.0,1.0,20.0,1.0,2,49.0,0.0,62.0,1,1,1
2699,55.0,1.0,21.0,1.0,0,243.0,0.0,40.0,1,1,1
2700,28.0,1.0,19.0,1.0,0,49.0,1.0,88.0,1,1,1
2701,31.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2702,27.0,1.0,20.0,5.0,1,36.0,0.0,90.0,0,1,0
2703,87.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2704,55.0,1.0,19.0,1.0,4,207.0,0.0,56.0,1,0,1
2705,43.0,1.0,1.0,4.0,0,442.0,0.0,40.0,1,1,1
2706,37.0,5.0,4.0,1.0,1,49.0,1.0,2.0,0,1,0
2707,84.0,5.0,20.0,3.0,2,137.0,2.0,11.0,0,1,0
2708,73.0,1.0,20.0,1.0,1,217.0,6.0,40.0,0,1,0
2709,72.0,1.0,16.0,1.0,5,49.0,1.0,40.0,1,1,1
2710,28.0,1.0,18.0,5.0,1,49.0,6.0,40.0,1,1,0
2711,36.0,1.0,19.0,1.0,-1,110.0,0.0,40.0,1,0,1
2712,84.0,7.0,16.0,5.0,2,214.0,2.0,25.0,1,1,0
2713,88.0,1.0,18.0,5.0,4,362.0,0.0,99.0,1,1,1
2714,55.0,1.0,20.0,5.0,1,32.0,16.0,28.0,0,1,0
2715,84.0,5.0,19.0,1.0,2,49.0,1.0,43.0,1,1,1
2716,29.0,1.0,16.0,4.0,1,49.0,0.0,40.0,0,1,0
2717,54.0,1.0,14.0,1.0,2,49.0,0.0,21.0,0,1,1
2718,64.0,3.0,16.0,1.0,2,49.0,1.0,91.0,0,1,1
2719,41.0,1.0,19.0,5.0,0,9.0,0.0,58.0,1,1,1
2720,87.0,3.0,21.0,1.0,0,49.0,1.0,18.0,1,1,1
2721,17.0,3.0,17.0,5.0,0,311.0,0.0,23.0,1,1,1
2722,52.0,1.0,16.0,1.0,5,217.0,9.0,38.0,0,1,0
2723,69.0,6.0,4.0,1.0,0,49.0,0.0,39.0,0,1,0
2724,31.0,6.0,23.0,5.0,1,49.0,2.0,40.0,0,1,0
2725,22.0,1.0,16.0,5.0,1,5.0,2.0,36.0,0,1,0
2726,92.0,1.0,16.0,1.0,-1,361.0,0.0,96.0,1,1,1
2727,60.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2728,62.0,8.0,1.0,1.0,0,49.0,0.0,40.0,1,1,1
2729,77.0,8.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
2730,32.0,1.0,16.0,1.0,5,49.0,1.0,40.0,1,1,1
2731,30.0,8.0,20.0,1.0,2,223.0,0.0,40.0,0,0,0
2732,25.0,7.0,16.0,1.0,5,49.0,1.0,5.0,1,1,1
2733,27.0,1.0,17.0,1.0,1,49.0,0.0,32.0,1,1,1
2734,54.0,1.0,21.0,5.0,0,49.0,9.0,26.0,1,1,1
2735,26.0,1.0,21.0,1.0,5,19.0,16.0,1.0,0,1,0
2736,37.0,1.0,19.0,5.0,2,2.0,0.0,40.0,0,1,0
2737,34.0,1.0,20.0,3.0,0,8.0,2.0,55.0,0,1,0
2738,44.0,3.0,18.0,1.0,0,49.0,0.0,31.0,1,1,1
2739,77.0,1.0,7.0,5.0,0,49.0,1.0,40.0,1,1,1
2740,68.0,1.0,23.0,3.0,2,49.0,0.0,40.0,1,1,1
2741,68.0,1.0,19.0,1.0,1,35.0,0.0,40.0,0,1,0
2742,27.0,3.0,18.0,5.0,1,49.0,1.0,21.0,0,1,0
2743,57.0,1.0,10.0,1.0,0,329.0,0.0,51.0,0,1,0
2744,26.0,1.0,21.0,1.0,0,49.0,0.0,22.0,1,1,1
2745,83.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
2746,68.0,3.0,21.0,3.0,5,49.0,0.0,68.0,0,1,1
2747,44.0,1.0,11.0,5.0,2,126.0,8.0,25.0,1,1,0
2748,69.0,2.0,20.0,5.0,1,223.0,16.0,40.0,0,0,0
2749,50.0,3.0,16.0,1.0,1,110.0,1.0,40.0,1,1,0
2750,27.0,1.0,16.0,1.0,2,315.0,0.0,41.0,1,1,1
2751,80.0,7.0,8.0,1.0,0,231.0,0.0,40.0,1,1,1
2752,35.0,2.0,20.0,5.0,1,223.0,2.0,40.0,1,0,0
2753,43.0,1.0,21.0,1.0,0,213.0,1.0,35.0,0,0,0
2754,62.0,1.0,19.0,1.0,4,49.0,0.0,16.0,1,1,0
2755,54.0,1.0,20.0,5.0,1,147.0,8.0,40.0,1,1,0
2756,57.0,1.0,20.0,3.0,1,48.0,0.0,40.0,0,1,0
2757,19.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2758,75.0,1.0,19.0,5.0,0,217.0,9.0,75.0,1,1,0
2759,32.0,1.0,10.0,1.0,2,245.0,1.0,60.0,0,1,0
2760,26.0,1.0,16.0,1.0,2,49.0,1.0,58.0,0,1,1
2761,61.0,1.0,16.0,4.0,2,49.0,2.0,72.0,0,1,0
2762,18.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
2763,87.0,1.0,14.0,1.0,0,49.0,0.0,15.0,1,1,1
2764,58.0,1.0,19.0,1.0,0,36.0,0.0,56.0,1,1,1
2765,36.0,7.0,18.0,5.0,4,49.0,3.0,56.0,1,1,0
2766,75.0,1.0,16.0,2.0,1,49.0,0.0,40.0,1,1,0
2767,49.0,1.0,21.0,1.0,-1,49.0,0.0,45.0,1,1,1
2768,68.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2769,50.0,3.0,21.0,1.0,3,512.0,0.0,32.0,1,1,1
2770,71.0,1.0,21.0,1.0,2,147.0,0.0,48.0,1,1,1
2771,17.0,1.0,11.0,2.0,0,49.0,0.0,40.0,0,1,0
2772,24.0,5.0,20.0,5.0,2,49.0,10.0,40.0,0,1,0
2773,29.0,1.0,21.0,1.0,2,49.0,14.0,43.0,0,1,0
2774,72.0,1.0,19.0,1.0,2,249.0,1.0,66.0,1,1,0
2775,55.0,3.0,6.0,1.0,1,49.0,1.0,50.0,0,1,0
2776,38.0,1.0,19.0,1.0,0,215.0,0.0,40.0,1,1,1
2777,75.0,1.0,8.0,3.0,0,8.0,0.0,40.0,1,1,1
2778,29.0,1.0,16.0,5.0,1,49.0,9.0,52.0,0,1,0
2779,33.0,7.0,19.0,1.0,0,127.0,0.0,52.0,1,1,1
2780,84.0,1.0,12.0,1.0,1,49.0,0.0,41.0,1,1,0
2781,69.0,3.0,15.0,5.0,0,49.0,0.0,40.0,1,1,1
2782,22.0,1.0,20.0,5.0,1,164.0,13.0,34.0,1,1,0
2783,38.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2784,46.0,1.0,20.0,1.0,0,40.0,0.0,13.0,1,1,1
2785,35.0,1.0,2.0,2.0,1,301.0,0.0,40.0,1,1,1
2786,28.0,1.0,20.0,4.0,1,231.0,0.0,40.0,0,1,0
2787,59.0,1.0,16.0,1.0,5,49.0,0.0,40.0,1,1,1
2788,17.0,1.0,21.0,1.0,0,442.0,0.0,19.0,1,0,1
2789,62.0,1.0,23.0,1.0,2,49.0,1.0,40.0,0,1,0
2790,34.0,1.0,14.0,1.0,4,49.0,1.0,40.0,1,1,1
2791,57.0,6.0,18.0,5.0,4,49.0,4.0,52.0,1,1,0
2792,82.0,1.0,19.0,5.0,-1,223.0,2.0,40.0,1,0,0
2793,50.0,6.0,16.0,5.0,3,223.0,2.0,40.0,0,0,0
2794,73.0,3.0,16.0,1.0,2,49.0,1.0,65.0,1,1,1
2795,41.0,1.0,3.0,3.0,0,301.0,0.0,70.0,0,1,1
2796,81.0,1.0,18.0,1.0,0,49.0,0.0,57.0,1,1,1
2797,73.0,6.0,19.0,1.0,4,49.0,7.0,99.0,0,1,0
2798,83.0,1.0,18.0,1.0,2,49.0,0.0,61.0,1,1,1
2799,18.0,5.0,20.0,2.0,2,49.0,2.0,35.0,0,1,0
2800,64.0,6.0,20.0,2.0,2,18.0,2.0,38.0,0,0,0
2801,31.0,1.0,16.0,1.0,4,49.0,0.0,32.0,1,1,1
2802,58.0,1.0,16.0,1.0,1,49.0,0.0,34.0,0,1,0
2803,78.0,6.0,18.0,5.0,2,49.0,1.0,48.0,0,1,0
2804,50.0,1.0,16.0,1.0,2,49.0,5.0,40.0,1,1,0
2805,54.0,1.0,18.0,1.0,4,49.0,0.0,59.0,0,1,0
2806,36.0,1.0,18.0,1.0,1,49.0,12.0,67.0,1,1,0
2807,59.0,1.0,19.0,1.0,2,9.0,1.0,40.0,0,1,0
2808,19.0,6.0,19.0,1.0,0,1.0,0.0,40.0,1,1,1
2809,70.0,1.0,19.0,1.0,0,49.0,1.0,15.0,1,1,1
2810,74.0,3.0,19.0,4.0,1,49.0,0.0,54.0,1,1,0
2811,36.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2812,59.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
2813,43.0,1.0,19.0,1.0,4,128.0,0.0,85.0,0,1,1
2814,73.0,6.0,4.0,1.0,0,207.0,1.0,38.0,1,0,1
2815,78.0,1.0,16.0,1.0,2,148.0,0.0,70.0,1,1,1
2816,25.0,3.0,21.0,5.0,0,363.0,0.0,99.0,1,1,0
2817,78.0,1.0,20.0,5.0,1,51.0,0.0,7.0,0,1,0
2818,54.0,1.0,17.0,5.0,0,6.0,7.0,13.0,0,1,0
2819,56.0,6.0,1.0,1.0,0,16.0,0.0,53.0,1,1,1
2820,70.0,1.0,16.0,1.0,2,49.0,0.0,16.0,1,1,1
2821,56.0,1.0,6.0,5.0,2,365.0,15.0,65.0,1,1,0
2822,77.0,2.0,20.0,1.0,1,19.0,8.0,80.0,0,1,0
2823,82.0,5.0,19.0,1.0,0,49.0,1.0,91.0,0,1,0
2824,55.0,7.0,20.0,1.0,2,11.0,1.0,40.0,0,1,1
2825,40.0,1.0,21.0,1.0,0,151.0,0.0,40.0,0,1,1
2826,21.0,1.0,21.0,1.0,0,47.0,1.0,72.0,0,0,1
2827,70.0,1.0,16.0,1.0,2,249.0,5.0,40.0,0,1,0
2828,80.0,3.0,21.0,1.0,0,49.0,0.0,23.0,0,1,1
2829,55.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,0,0
2830,58.0,1.0,21.0,1.0,0,214.0,0.0,40.0,1,1,1
2831,29.0,5.0,19.0,1.0,0,523.0,0.0,40.0,1,1,1
2832,55.0,5.0,19.0,1.0,2,223.0,0.0,40.0,0,0,0
2833,41.0,1.0,19.0,5.0,2,49.0,0.0,57.0,0,1,1
2834,88.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2835,49.0,1.0,20.0,1.0,1,22.0,0.0,40.0,0,0,0
2836,63.0,1.0,19.0,1.0,2,40.0,1.0,40.0,0,1,1
2837,26.0,2.0,11.0,1.0,0,49.0,1.0,29.0,1,1,1
2838,53.0,1.0,21.0,3.0,0,49.0,0.0,90.0,1,1,1
2839,17.0,6.0,8.0,1.0,0,49.0,1.0,40.0,0,1,1
2840,55.0,8.0,18.0,5.0,2,49.0,6.0,38.0,1,1,0
2841,18.0,1.0,23.0,1.0,0,226.0,0.0,60.0,0,1,0
2842,83.0,1.0,20.0,5.0,0,440.0,2.0,80.0,0,1,0
2843,68.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
2844,56.0,3.0,19.0,5.0,1,49.0,0.0,14.0,0,1,0
2845,84.0,1.0,21.0,1.0,0,51.0,0.0,22.0,1,1,1
2846,85.0,3.0,7.0,1.0,4,523.0,0.0,40.0,0,1,0
2847,53.0,1.0,19.0,1.0,4,31.0,1.0,18.0,1,1,1
2848,64.0,1.0,19.0,5.0,0,49.0,0.0,90.0,0,1,0
2849,59.0,1.0,21.0,5.0,2,49.0,1.0,85.0,1,1,1
2850,67.0,5.0,17.0,5.0,4,240.0,2.0,35.0,0,1,0
2851,55.0,1.0,12.0,1.0,0,49.0,0.0,10.0,1,1,1
2852,48.0,3.0,18.0,5.0,1,49.0,1.0,40.0,0,1,0
2853,27.0,8.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2854,88.0,8.0,16.0,1.0,1,49.0,0.0,22.0,1,1,0
2855,25.0,1.0,8.0,1.0,0,49.0,0.0,75.0,0,1,1
2856,53.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2857,38.0,7.0,21.0,1.0,-1,303.0,0.0,40.0,0,1,0
2858,85.0,1.0,20.0,5.0,2,49.0,0.0,24.0,1,1,0
2859,24.0,1.0,20.0,1.0,2,45.0,0.0,90.0,1,1,1
2860,24.0,1.0,23.0,1.0,2,49.0,0.0,65.0,0,1,0
2861,48.0,1.0,19.0,5.0,0,126.0,14.0,15.0,0,1,0
2862,41.0,1.0,13.0,1.0,0,1.0,0.0,26.0,1,1,1
2863,36.0,1.0,4.0,1.0,0,49.0,0.0,40.0,1,1,1
2864,65.0,7.0,3.0,1.0,4,160.0,0.0,24.0,0,1,0
2865,75.0,1.0,23.0,5.0,2,49.0,2.0,37.0,0,1,0
2866,30.0,4.0,16.0,3.0,3,223.0,2.0,40.0,0,0,0
2867,24.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2868,46.0,1.0,8.0,5.0,4,49.0,0.0,40.0,1,1,1
2869,19.0,1.0,16.0,1.0,1,49.0,11.0,10.0,1,1,0
2870,83.0,1.0,24.0,1.0,0,210.0,1.0,40.0,0,1,1
2871,57.0,1.0,20.0,5.0,1,223.0,2.0,40.0,0,0,0
2872,51.0,3.0,16.0,1.0,-1,49.0,0.0,58.0,0,1,1
2873,67.0,1.0,21.0,1.0,0,527.0,1.0,40.0,1,1,1
2874,80.0,5.0,19.0,1.0,4,223.0,0.0,40.0,0,0,0
2875,37.0,7.0,20.0,5.0,1,38.0,2.0,40.0,0,1,0
2876,92.0,1.0,16.0,5.0,2,46.0,1.0,40.0,1,1,1
2877,77.0,1.0,16.0,2.0,3,49.0,0.0,37.0,0,1,0
2878,57.0,1.0,18.0,5.0,4,49.0,10.0,91.0,0,1,0
2879,18.0,1.0,21.0,1.0,5,49.0,1.0,65.0,1,1,1
2880,71.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2881,75.0,1.0,13.0,1.0,0,13.0,0.0,40.0,1,1,1
2882,88.0,1.0,16.0,1.0,2,49.0,1.0,24.0,0,1,0
2883,33.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2884,28.0,1.0,19.0,1.0,1,416.0,12.0,40.0,0,1,0
2885,18.0,6.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
2886,53.0,1.0,19.0,1.0,2,47.0,10.0,26.0,1,1,0
2887,54.0,1.0,18.0,5.0,1,49.0,8.0,7.0,0,1,0
2888,42.0,1.0,6.0,5.0,0,512.0,0.0,40.0,1,1,1
2889,46.0,4.0,21.0,1.0,5,49.0,0.0,24.0,1,1,1
2890,55.0,2.0,19.0,5.0,0,209.0,1.0,39.0,1,1,1
2891,69.0,8.0,19.0,1.0,0,45.0,1.0,59.0,1,0,1
2892,25.0,1.0,18.0,5.0,4,49.0,2.0,53.0,1,1,0
2893,34.0,1.0,10.0,1.0,0,515.0,1.0,40.0,0,1,1
2894,54.0,4.0,21.0,1.0,0,49.0,1.0,96.0,1,1,1
2895,88.0,1.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
2896,22.0,4.0,24.0,5.0,0,49.0,1.0,8.0,0,1,1
2897,63.0,1.0,19.0,1.0,0,49.0,1.0,22.0,0,1,0
2898,88.0,1.0,16.0,1.0,2,49.0,0.0,67.0,1,1,1
2899,28.0,1.0,19.0,1.0,0,49.0,0.0,36.0,1,1,1
2900,59.0,1.0,16.0,1.0,2,226.0,1.0,14.0,1,1,1
2901,45.0,1.0,19.0,1.0,2,49.0,1.0,16.0,0,1,1
2902,56.0,1.0,18.0,5.0,4,49.0,2.0,66.0,1,1,0
2903,46.0,1.0,19.0,1.0,0,49.0,0.0,37.0,1,1,1
2904,27.0,1.0,19.0,5.0,4,49.0,0.0,55.0,0,1,0
2905,56.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2906,33.0,3.0,1.0,1.0,0,49.0,1.0,54.0,1,1,0
2907,47.0,4.0,16.0,1.0,2,223.0,0.0,40.0,1,0,0
2908,19.0,3.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
2909,42.0,3.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2910,20.0,4.0,20.0,5.0,1,49.0,2.0,26.0,1,1,0
2911,17.0,1.0,15.0,1.0,4,128.0,1.0,13.0,1,1,1
2912,83.0,1.0,1.0,1.0,0,49.0,1.0,54.0,1,1,1
2913,36.0,8.0,19.0,1.0,0,21.0,0.0,40.0,1,1,1
2914,34.0,1.0,19.0,1.0,2,49.0,0.0,51.0,1,1,1
2915,66.0,5.0,1.0,5.0,0,223.0,2.0,40.0,1,0,0
2916,21.0,1.0,20.0,5.0,0,49.0,1.0,40.0,1,1,1
2917,75.0,1.0,21.0,1.0,0,49.0,0.0,90.0,1,1,1
2918,53.0,1.0,2.0,1.0,0,459.0,1.0,40.0,1,1,1
2919,66.0,1.0,19.0,1.0,1,49.0,0.0,8.0,0,1,1
2920,19.0,1.0,21.0,1.0,-1,49.0,1.0,51.0,1,1,1
2921,73.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
2922,35.0,2.0,16.0,5.0,4,49.0,0.0,40.0,0,0,1
2923,24.0,1.0,18.0,4.0,2,49.0,0.0,75.0,1,1,1
2924,28.0,6.0,3.0,2.0,4,49.0,2.0,40.0,0,1,0
2925,37.0,3.0,20.0,5.0,1,50.0,0.0,46.0,0,1,0
2926,77.0,1.0,18.0,1.0,0,49.0,0.0,12.0,1,1,1
2927,75.0,1.0,18.0,1.0,4,49.0,1.0,82.0,0,1,0
2928,49.0,1.0,14.0,4.0,2,148.0,0.0,40.0,0,0,0
2929,48.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
2930,80.0,1.0,21.0,1.0,3,16.0,0.0,40.0,0,1,1
2931,48.0,1.0,16.0,4.0,2,163.0,2.0,4.0,0,1,0
2932,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2933,47.0,7.0,19.0,1.0,4,162.0,14.0,32.0,0,1,0
2934,62.0,3.0,19.0,5.0,3,49.0,0.0,59.0,1,1,1
2935,46.0,6.0,15.0,1.0,0,49.0,0.0,41.0,0,1,1
2936,49.0,1.0,21.0,2.0,0,49.0,0.0,11.0,0,1,0
2937,43.0,7.0,16.0,1.0,1,223.0,4.0,40.0,0,0,0
2938,49.0,8.0,16.0,1.0,1,49.0,11.0,70.0,1,1,0
2939,21.0,5.0,21.0,1.0,0,49.0,1.0,38.0,1,1,1
2940,70.0,1.0,21.0,2.0,0,49.0,0.0,7.0,1,1,0
2941,71.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2942,92.0,3.0,21.0,1.0,0,49.0,1.0,28.0,0,1,0
2943,20.0,5.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2944,57.0,7.0,20.0,3.0,0,49.0,0.0,52.0,0,1,1
2945,29.0,1.0,21.0,1.0,0,217.0,0.0,41.0,0,0,1
2946,29.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2947,35.0,1.0,19.0,4.0,4,49.0,9.0,99.0,0,1,0
2948,20.0,3.0,18.0,4.0,0,49.0,0.0,62.0,1,1,1
2949,68.0,3.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
2950,17.0,1.0,20.0,5.0,2,240.0,10.0,30.0,1,1,0
2951,62.0,1.0,2.0,4.0,0,60.0,2.0,40.0,0,1,0
2952,92.0,1.0,3.0,1.0,0,233.0,0.0,40.0,1,1,1
2953,17.0,1.0,16.0,1.0,5,49.0,10.0,40.0,1,1,0
2954,68.0,7.0,19.0,5.0,2,31.0,0.0,54.0,1,0,0
2955,76.0,1.0,2.0,1.0,0,148.0,0.0,40.0,1,0,1
2956,33.0,1.0,3.0,1.0,0,501.0,1.0,24.0,0,1,0
2957,87.0,6.0,7.0,1.0,4,49.0,0.0,40.0,0,1,0
2958,40.0,4.0,16.0,1.0,2,223.0,1.0,40.0,0,0,0
2959,21.0,1.0,16.0,1.0,2,49.0,0.0,8.0,1,1,1
2960,49.0,1.0,16.0,5.0,-1,49.0,0.0,10.0,1,1,0
2961,20.0,3.0,16.0,1.0,-1,49.0,13.0,49.0,0,1,0
2962,30.0,5.0,19.0,1.0,0,361.0,1.0,16.0,0,1,1
2963,26.0,1.0,21.0,1.0,0,11.0,0.0,40.0,0,1,0
2964,48.0,1.0,22.0,5.0,4,72.0,2.0,40.0,0,1,0
2965,37.0,1.0,20.0,1.0,2,49.0,0.0,18.0,1,1,1
2966,32.0,1.0,19.0,5.0,2,49.0,5.0,41.0,1,1,0
2967,26.0,8.0,23.0,3.0,0,49.0,0.0,33.0,1,1,1
2968,79.0,8.0,12.0,1.0,0,49.0,17.0,19.0,0,1,0
2969,58.0,5.0,18.0,5.0,4,49.0,14.0,70.0,1,1,0
2970,62.0,5.0,21.0,1.0,0,49.0,1.0,26.0,1,1,1
2971,61.0,1.0,11.0,5.0,4,49.0,14.0,36.0,0,1,0
2972,44.0,7.0,21.0,1.0,0,49.0,1.0,82.0,0,1,1
2973,37.0,1.0,21.0,5.0,-1,49.0,15.0,18.0,0,1,0
2974,28.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,0
2975,71.0,1.0,20.0,1.0,1,136.0,6.0,40.0,0,1,0
2976,66.0,1.0,12.0,5.0,4,49.0,2.0,10.0,0,1,0
2977,33.0,1.0,19.0,1.0,0,1.0,1.0,72.0,0,1,1
2978,57.0,4.0,16.0,5.0,1,223.0,11.0,40.0,1,0,0
