,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1387,30.0,4.0,19.0,4.0,0,103.0,0.0,40.0,1,1,1
1388,75.0,1.0,19.0,1.0,0,213.0,1.0,54.0,0,1,1
1389,67.0,6.0,16.0,1.0,4,301.0,1.0,20.0,1,1,0
1390,23.0,4.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
1391,71.0,1.0,19.0,1.0,2,49.0,12.0,20.0,0,1,0
1392,80.0,1.0,18.0,1.0,1,49.0,1.0,21.0,0,1,1
1393,63.0,1.0,7.0,5.0,1,49.0,6.0,40.0,0,1,0
1394,17.0,7.0,15.0,5.0,0,49.0,2.0,52.0,1,1,0
1395,19.0,1.0,9.0,2.0,0,49.0,0.0,40.0,1,1,1
1396,39.0,7.0,21.0,1.0,0,11.0,1.0,40.0,1,1,1
1397,73.0,4.0,18.0,1.0,3,235.0,0.0,40.0,1,1,1
1398,73.0,7.0,15.0,1.0,1,49.0,0.0,10.0,0,1,1
1399,32.0,4.0,18.0,1.0,4,49.0,0.0,43.0,0,1,0
1400,44.0,1.0,18.0,5.0,-1,55.0,2.0,3.0,0,1,0
1401,77.0,3.0,22.0,1.0,1,49.0,0.0,60.0,1,1,1
1402,47.0,3.0,16.0,5.0,4,321.0,0.0,6.0,0,1,0
1403,46.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
1404,39.0,1.0,16.0,1.0,0,6.0,1.0,50.0,1,1,0
1405,78.0,8.0,16.0,1.0,4,49.0,1.0,50.0,0,1,1
1406,25.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
1407,34.0,5.0,18.0,3.0,-1,109.0,0.0,40.0,0,1,0
1408,18.0,1.0,21.0,1.0,0,46.0,0.0,17.0,1,1,1
1409,26.0,5.0,18.0,5.0,4,49.0,8.0,78.0,0,1,0
1410,24.0,1.0,21.0,1.0,0,511.0,1.0,62.0,0,1,0
1411,52.0,5.0,14.0,1.0,0,49.0,1.0,61.0,0,1,1
1412,69.0,1.0,19.0,1.0,2,120.0,0.0,9.0,0,1,0
1413,53.0,6.0,16.0,1.0,3,315.0,0.0,40.0,1,1,1
1414,75.0,1.0,16.0,1.0,1,46.0,1.0,40.0,1,1,0
1415,85.0,4.0,21.0,1.0,0,362.0,0.0,67.0,0,1,0
1416,62.0,6.0,18.0,1.0,3,49.0,0.0,27.0,1,1,0
1417,40.0,1.0,11.0,5.0,0,49.0,7.0,26.0,1,1,0
1418,65.0,8.0,19.0,5.0,5,368.0,0.0,40.0,0,1,1
1419,68.0,1.0,16.0,1.0,4,44.0,1.0,12.0,0,1,1
1420,66.0,1.0,16.0,3.0,5,49.0,0.0,40.0,0,1,0
1421,71.0,6.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1422,43.0,1.0,19.0,3.0,2,37.0,0.0,39.0,1,1,1
1423,77.0,4.0,16.0,5.0,1,416.0,3.0,40.0,0,1,0
1424,73.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1425,51.0,1.0,8.0,5.0,0,45.0,8.0,91.0,1,1,0
1426,51.0,5.0,23.0,1.0,1,10.0,1.0,40.0,1,1,0
1427,75.0,1.0,19.0,5.0,1,469.0,2.0,6.0,0,1,0
1428,29.0,1.0,18.0,5.0,4,9.0,2.0,40.0,1,1,0
1429,86.0,1.0,15.0,1.0,1,49.0,0.0,40.0,0,1,0
1430,21.0,4.0,21.0,1.0,0,49.0,1.0,52.0,0,1,0
1431,71.0,1.0,14.0,1.0,0,49.0,1.0,40.0,0,0,1
1432,71.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1433,76.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1434,54.0,1.0,16.0,1.0,4,49.0,1.0,84.0,1,1,1
1435,29.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
1436,86.0,3.0,16.0,5.0,-1,33.0,2.0,40.0,0,1,0
1437,37.0,1.0,19.0,1.0,2,49.0,0.0,96.0,0,1,0
1438,61.0,1.0,21.0,5.0,2,49.0,11.0,78.0,1,1,0
1439,28.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
1440,82.0,6.0,21.0,1.0,2,49.0,0.0,56.0,1,1,1
1441,78.0,1.0,19.0,4.0,2,49.0,0.0,62.0,1,1,0
1442,50.0,1.0,18.0,1.0,-1,49.0,0.0,50.0,0,1,1
1443,35.0,1.0,16.0,1.0,4,212.0,1.0,40.0,0,1,1
1444,69.0,1.0,21.0,5.0,2,49.0,0.0,53.0,0,1,0
1445,63.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
1446,64.0,1.0,21.0,5.0,2,49.0,2.0,55.0,0,1,0
1447,66.0,1.0,10.0,1.0,0,49.0,0.0,65.0,1,1,0
1448,35.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1449,33.0,1.0,24.0,1.0,0,49.0,0.0,20.0,1,1,0
1450,30.0,8.0,18.0,1.0,5,49.0,1.0,31.0,0,1,0
1451,92.0,1.0,19.0,1.0,0,51.0,1.0,49.0,1,1,1
1452,68.0,1.0,21.0,1.0,0,436.0,0.0,39.0,1,1,0
1453,30.0,1.0,16.0,1.0,1,49.0,0.0,91.0,1,1,0
1454,60.0,1.0,20.0,1.0,0,47.0,0.0,50.0,1,1,1
1455,79.0,1.0,19.0,5.0,5,40.0,3.0,40.0,0,1,0
1456,19.0,1.0,13.0,4.0,0,147.0,0.0,40.0,1,1,1
1457,75.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1458,38.0,1.0,16.0,5.0,-1,311.0,10.0,40.0,0,1,0
1459,38.0,7.0,18.0,5.0,3,49.0,11.0,33.0,0,1,0
1460,24.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1461,35.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1462,39.0,1.0,16.0,1.0,4,49.0,1.0,66.0,0,1,0
1463,33.0,1.0,22.0,1.0,1,21.0,1.0,40.0,1,1,1
1464,73.0,1.0,19.0,5.0,0,137.0,2.0,49.0,1,1,0
1465,55.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1466,80.0,1.0,14.0,1.0,0,49.0,1.0,30.0,1,1,1
1467,49.0,1.0,19.0,5.0,1,49.0,2.0,7.0,0,1,0
1468,82.0,1.0,19.0,2.0,4,49.0,0.0,51.0,0,1,1
1469,53.0,6.0,16.0,3.0,4,49.0,0.0,96.0,1,1,1
1470,66.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
1471,68.0,1.0,3.0,1.0,0,49.0,1.0,40.0,0,1,0
1472,53.0,1.0,21.0,5.0,0,49.0,2.0,19.0,0,1,0
1473,55.0,1.0,16.0,1.0,0,249.0,0.0,40.0,0,1,1
1474,45.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,1
1475,68.0,2.0,18.0,1.0,5,49.0,1.0,2.0,0,1,1
1476,57.0,1.0,15.0,1.0,0,209.0,1.0,56.0,1,1,1
1477,44.0,6.0,16.0,3.0,4,210.0,0.0,40.0,1,1,1
1478,60.0,1.0,15.0,3.0,1,49.0,0.0,65.0,0,1,0
1479,17.0,4.0,18.0,1.0,5,106.0,0.0,40.0,0,1,1
1480,53.0,1.0,19.0,5.0,1,138.0,2.0,2.0,0,1,0
1481,51.0,1.0,19.0,1.0,2,158.0,0.0,40.0,0,1,0
1482,34.0,3.0,16.0,5.0,4,49.0,2.0,5.0,1,1,0
1483,33.0,7.0,17.0,1.0,2,49.0,0.0,39.0,0,1,0
1484,21.0,1.0,19.0,5.0,2,49.0,11.0,40.0,0,1,0
1485,70.0,7.0,18.0,5.0,4,49.0,2.0,1.0,1,1,0
1486,60.0,1.0,19.0,1.0,1,149.0,0.0,58.0,1,1,1
1487,86.0,1.0,16.0,1.0,4,49.0,0.0,15.0,0,1,0
1488,53.0,1.0,16.0,2.0,2,49.0,0.0,40.0,0,1,0
1489,72.0,1.0,19.0,1.0,0,364.0,1.0,40.0,0,1,0
1490,17.0,8.0,16.0,1.0,4,321.0,1.0,15.0,1,1,1
1491,18.0,1.0,19.0,1.0,2,49.0,1.0,57.0,1,1,0
1492,74.0,1.0,21.0,2.0,2,49.0,0.0,23.0,0,1,0
1493,17.0,1.0,18.0,5.0,4,49.0,8.0,41.0,0,1,0
1494,82.0,1.0,21.0,1.0,2,55.0,1.0,44.0,0,1,0
1495,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1496,44.0,1.0,16.0,1.0,4,49.0,0.0,36.0,1,1,0
1497,18.0,1.0,19.0,5.0,2,49.0,0.0,23.0,1,1,0
1498,43.0,8.0,6.0,1.0,1,49.0,0.0,13.0,0,1,1
1499,41.0,4.0,18.0,1.0,4,245.0,0.0,40.0,1,1,1
1500,66.0,4.0,8.0,1.0,0,47.0,0.0,78.0,0,1,1
1501,46.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1502,92.0,1.0,21.0,5.0,2,49.0,0.0,22.0,1,1,0
1503,69.0,1.0,21.0,1.0,0,28.0,0.0,40.0,0,1,1
1504,64.0,1.0,8.0,1.0,2,49.0,0.0,14.0,0,1,0
1505,85.0,1.0,21.0,1.0,2,49.0,1.0,85.0,1,1,0
1506,80.0,1.0,16.0,4.0,2,49.0,0.0,80.0,0,1,0
1507,85.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1508,63.0,6.0,18.0,1.0,5,49.0,1.0,31.0,0,1,0
1509,67.0,1.0,21.0,1.0,2,217.0,1.0,40.0,1,1,0
1510,84.0,1.0,19.0,5.0,0,212.0,0.0,50.0,1,0,1
1511,67.0,7.0,23.0,1.0,0,18.0,0.0,50.0,1,0,1
1512,41.0,1.0,19.0,1.0,0,49.0,1.0,84.0,0,1,1
1513,34.0,1.0,17.0,1.0,0,49.0,0.0,50.0,0,1,1
1514,27.0,5.0,16.0,5.0,3,215.0,2.0,40.0,0,1,0
1515,37.0,1.0,19.0,2.0,0,206.0,0.0,40.0,1,1,1
1516,82.0,7.0,21.0,1.0,5,49.0,1.0,60.0,0,1,1
1517,61.0,1.0,5.0,5.0,1,421.0,0.0,42.0,1,1,0
1518,26.0,2.0,18.0,5.0,3,49.0,17.0,72.0,0,1,0
1519,41.0,3.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
1520,30.0,1.0,5.0,1.0,0,49.0,1.0,40.0,0,1,1
1521,37.0,1.0,21.0,5.0,0,53.0,2.0,45.0,0,1,0
1522,87.0,8.0,8.0,1.0,0,311.0,1.0,40.0,1,1,1
1523,23.0,2.0,21.0,1.0,0,238.0,0.0,40.0,1,1,1
1524,40.0,1.0,21.0,1.0,2,511.0,1.0,10.0,1,1,0
1525,41.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1526,47.0,8.0,19.0,1.0,5,49.0,0.0,40.0,1,1,1
1527,46.0,1.0,24.0,1.0,0,229.0,0.0,6.0,1,1,0
1528,37.0,1.0,9.0,1.0,0,49.0,0.0,40.0,0,1,1
1529,18.0,1.0,17.0,1.0,0,44.0,0.0,42.0,0,1,1
1530,28.0,1.0,21.0,1.0,0,49.0,0.0,65.0,0,1,1
1531,69.0,8.0,18.0,5.0,-1,49.0,2.0,40.0,0,1,0
1532,80.0,1.0,16.0,5.0,5,49.0,0.0,15.0,1,1,0
1533,55.0,1.0,19.0,5.0,2,49.0,12.0,20.0,1,1,0
1534,79.0,6.0,19.0,3.0,1,49.0,0.0,33.0,0,1,0
1535,67.0,8.0,18.0,5.0,5,49.0,0.0,40.0,1,1,1
1536,19.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1537,81.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
1538,44.0,1.0,15.0,1.0,0,49.0,1.0,27.0,0,1,0
1539,81.0,7.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
1540,36.0,6.0,4.0,4.0,0,49.0,0.0,9.0,1,1,1
1541,50.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1542,30.0,1.0,4.0,5.0,1,49.0,13.0,72.0,1,1,0
1543,85.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1544,62.0,1.0,10.0,1.0,2,49.0,0.0,32.0,0,1,0
1545,67.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
1546,82.0,1.0,12.0,1.0,0,49.0,0.0,50.0,0,1,1
1547,68.0,3.0,16.0,3.0,3,9.0,0.0,40.0,0,1,1
1548,44.0,1.0,13.0,1.0,0,49.0,1.0,55.0,1,1,0
1549,56.0,4.0,7.0,1.0,0,49.0,0.0,6.0,0,1,0
1550,65.0,2.0,6.0,5.0,1,49.0,10.0,40.0,0,1,0
1551,58.0,1.0,18.0,1.0,-1,49.0,0.0,99.0,0,1,0
1552,51.0,1.0,16.0,1.0,1,109.0,1.0,40.0,1,1,0
1553,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1554,49.0,4.0,19.0,1.0,0,313.0,1.0,72.0,1,0,1
1555,69.0,1.0,16.0,1.0,4,242.0,1.0,40.0,0,1,0
1556,67.0,1.0,19.0,4.0,0,139.0,0.0,40.0,1,1,0
1557,86.0,1.0,21.0,1.0,2,49.0,1.0,9.0,1,1,0
1558,74.0,2.0,16.0,1.0,-1,49.0,1.0,5.0,1,1,0
1559,87.0,1.0,16.0,5.0,2,49.0,2.0,31.0,0,1,0
1560,36.0,5.0,18.0,5.0,4,49.0,14.0,78.0,1,1,0
1561,61.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1562,21.0,8.0,16.0,1.0,4,30.0,1.0,40.0,1,1,0
1563,45.0,1.0,21.0,1.0,2,49.0,0.0,90.0,0,1,0
1564,43.0,1.0,20.0,1.0,2,49.0,1.0,18.0,0,1,0
1565,50.0,3.0,18.0,1.0,3,116.0,1.0,40.0,0,1,1
1566,58.0,7.0,13.0,3.0,1,158.0,0.0,40.0,0,1,1
1567,67.0,1.0,24.0,5.0,1,49.0,11.0,90.0,1,1,0
1568,61.0,7.0,7.0,1.0,2,49.0,1.0,13.0,0,1,0
1569,67.0,1.0,19.0,1.0,0,49.0,0.0,38.0,1,0,1
1570,55.0,1.0,7.0,5.0,0,414.0,15.0,54.0,1,1,0
1571,42.0,1.0,18.0,5.0,5,462.0,9.0,6.0,1,1,0
1572,69.0,1.0,16.0,5.0,1,314.0,2.0,26.0,1,1,0
1573,75.0,7.0,18.0,1.0,4,36.0,0.0,40.0,0,1,0
1574,68.0,1.0,19.0,5.0,2,49.0,2.0,21.0,0,1,0
1575,83.0,4.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1576,66.0,4.0,21.0,5.0,0,49.0,3.0,9.0,1,1,0
1577,85.0,1.0,1.0,1.0,1,49.0,0.0,40.0,0,1,1
1578,49.0,1.0,16.0,1.0,4,49.0,1.0,96.0,0,1,1
1579,79.0,1.0,21.0,5.0,2,49.0,0.0,50.0,1,1,1
1580,52.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1581,81.0,1.0,19.0,5.0,2,49.0,5.0,11.0,0,1,0
1582,21.0,1.0,3.0,5.0,2,49.0,11.0,40.0,1,1,0
1583,40.0,6.0,21.0,1.0,0,527.0,0.0,30.0,1,1,1
1584,49.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1585,17.0,1.0,13.0,5.0,0,49.0,12.0,3.0,1,1,0
1586,54.0,1.0,19.0,5.0,0,8.0,0.0,22.0,1,1,1
1587,63.0,1.0,7.0,1.0,1,49.0,0.0,53.0,0,1,1
1588,80.0,5.0,21.0,5.0,0,462.0,4.0,40.0,1,1,0
1589,70.0,1.0,10.0,1.0,0,49.0,0.0,39.0,0,1,0
1590,44.0,1.0,18.0,1.0,5,21.0,0.0,40.0,1,1,1
1591,18.0,1.0,5.0,2.0,0,421.0,0.0,40.0,0,1,1
1592,73.0,3.0,16.0,1.0,4,16.0,0.0,18.0,1,1,1
1593,92.0,1.0,19.0,5.0,2,313.0,13.0,44.0,1,1,0
1594,45.0,1.0,19.0,1.0,0,469.0,0.0,40.0,1,1,1
1595,18.0,2.0,21.0,5.0,0,364.0,0.0,66.0,1,1,0
1596,76.0,1.0,20.0,1.0,2,203.0,0.0,40.0,0,1,1
1597,84.0,6.0,16.0,5.0,4,49.0,16.0,60.0,0,1,0
1598,18.0,2.0,23.0,5.0,1,49.0,14.0,66.0,1,1,0
1599,25.0,4.0,21.0,1.0,2,49.0,1.0,21.0,0,1,1
1600,61.0,3.0,21.0,1.0,0,30.0,0.0,6.0,1,1,1
1601,25.0,5.0,18.0,1.0,4,49.0,0.0,65.0,1,1,0
1602,82.0,1.0,21.0,5.0,2,164.0,2.0,40.0,0,0,0
1603,20.0,1.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
1604,60.0,1.0,21.0,1.0,0,25.0,0.0,30.0,0,1,0
1605,53.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,0
1606,77.0,1.0,19.0,1.0,2,26.0,1.0,32.0,1,1,1
1607,51.0,1.0,21.0,1.0,5,49.0,0.0,12.0,0,1,0
1608,59.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
1609,63.0,6.0,21.0,5.0,0,49.0,10.0,34.0,0,0,0
1610,56.0,1.0,16.0,1.0,4,49.0,0.0,39.0,0,1,0
1611,40.0,1.0,21.0,1.0,5,209.0,1.0,67.0,1,1,1
1612,20.0,1.0,16.0,1.0,4,41.0,1.0,85.0,0,1,1
1613,65.0,8.0,19.0,1.0,2,49.0,1.0,53.0,0,0,0
1614,18.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1615,59.0,4.0,21.0,4.0,0,49.0,0.0,50.0,1,1,1
1616,28.0,1.0,19.0,2.0,0,12.0,0.0,47.0,0,1,0
1617,82.0,8.0,16.0,3.0,3,49.0,0.0,52.0,1,1,1
1618,37.0,4.0,21.0,5.0,0,132.0,0.0,40.0,0,1,0
1619,75.0,1.0,21.0,5.0,0,49.0,0.0,33.0,0,0,1
1620,54.0,1.0,23.0,1.0,1,49.0,0.0,55.0,1,1,1
1621,30.0,1.0,1.0,1.0,0,554.0,0.0,27.0,0,1,1
1622,29.0,1.0,21.0,3.0,0,49.0,0.0,19.0,0,1,1
1623,68.0,7.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1624,43.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
1625,38.0,1.0,5.0,1.0,0,364.0,1.0,40.0,1,1,1
1626,30.0,1.0,20.0,5.0,2,49.0,12.0,85.0,1,1,0
1627,54.0,1.0,21.0,1.0,2,49.0,0.0,72.0,1,1,1
1628,54.0,4.0,21.0,1.0,2,301.0,0.0,40.0,1,1,1
1629,84.0,6.0,21.0,1.0,0,247.0,0.0,5.0,0,1,1
1630,37.0,2.0,8.0,1.0,0,414.0,1.0,47.0,0,1,0
1631,46.0,2.0,16.0,1.0,4,49.0,0.0,47.0,1,1,0
1632,38.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
1633,69.0,2.0,21.0,1.0,0,469.0,2.0,35.0,0,1,0
1634,19.0,1.0,4.0,5.0,0,49.0,0.0,14.0,0,1,1
1635,68.0,1.0,16.0,5.0,1,49.0,11.0,61.0,1,1,0
1636,84.0,3.0,16.0,1.0,4,45.0,0.0,50.0,1,1,1
1637,58.0,7.0,19.0,1.0,4,49.0,0.0,56.0,1,1,0
1638,22.0,1.0,19.0,5.0,2,229.0,4.0,7.0,1,1,0
1639,26.0,1.0,19.0,1.0,0,228.0,0.0,50.0,0,1,1
1640,56.0,8.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
1641,17.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1642,50.0,1.0,19.0,5.0,0,49.0,0.0,47.0,1,1,1
1643,58.0,1.0,16.0,3.0,1,49.0,0.0,50.0,1,1,1
1644,35.0,8.0,14.0,1.0,0,49.0,0.0,40.0,0,1,1
1645,61.0,1.0,16.0,5.0,1,12.0,0.0,67.0,1,1,0
1646,61.0,1.0,19.0,1.0,2,49.0,8.0,6.0,1,1,0
1647,69.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1648,39.0,1.0,3.0,1.0,0,416.0,1.0,7.0,0,1,1
1649,22.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
1650,67.0,1.0,21.0,1.0,0,323.0,1.0,23.0,0,1,1
1651,50.0,3.0,18.0,5.0,3,56.0,13.0,43.0,0,1,0
1652,24.0,1.0,19.0,1.0,0,228.0,1.0,40.0,1,1,1
1653,33.0,1.0,9.0,1.0,1,147.0,0.0,40.0,1,1,1
1654,76.0,1.0,16.0,5.0,4,55.0,0.0,48.0,1,1,1
1655,43.0,1.0,1.0,1.0,0,469.0,1.0,40.0,1,1,1
1656,45.0,5.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1657,39.0,1.0,16.0,1.0,4,72.0,1.0,50.0,1,1,1
1658,49.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
1659,76.0,1.0,21.0,5.0,0,138.0,17.0,40.0,1,1,0
1660,57.0,1.0,21.0,1.0,2,54.0,0.0,50.0,1,1,1
1661,57.0,4.0,18.0,1.0,5,209.0,0.0,40.0,1,1,1
1662,24.0,4.0,8.0,5.0,1,49.0,2.0,60.0,0,1,0
1663,52.0,1.0,19.0,1.0,4,49.0,0.0,52.0,1,1,1
1664,31.0,8.0,21.0,1.0,0,27.0,1.0,9.0,0,1,0
1665,34.0,1.0,10.0,1.0,0,49.0,0.0,40.0,0,1,1
1666,26.0,1.0,19.0,1.0,2,49.0,0.0,26.0,1,1,0
1667,79.0,1.0,21.0,5.0,0,414.0,5.0,40.0,0,1,0
1668,20.0,1.0,16.0,2.0,4,128.0,0.0,50.0,0,1,1
1669,62.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1670,24.0,1.0,18.0,3.0,4,49.0,0.0,22.0,0,1,1
1671,48.0,8.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1672,27.0,1.0,20.0,1.0,1,527.0,0.0,6.0,1,1,0
1673,31.0,5.0,18.0,4.0,4,49.0,0.0,49.0,1,1,1
1674,34.0,6.0,16.0,1.0,4,360.0,1.0,40.0,0,1,1
1675,87.0,1.0,15.0,1.0,1,49.0,1.0,40.0,1,1,1
1676,49.0,8.0,21.0,1.0,2,49.0,1.0,8.0,1,1,0
1677,35.0,1.0,4.0,1.0,2,49.0,0.0,8.0,1,0,0
1678,35.0,1.0,19.0,5.0,1,361.0,0.0,51.0,0,1,0
1679,34.0,1.0,21.0,1.0,0,56.0,1.0,42.0,1,1,1
1680,41.0,1.0,19.0,5.0,0,49.0,16.0,40.0,0,1,0
1681,52.0,1.0,10.0,1.0,0,126.0,1.0,47.0,0,1,1
1682,77.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
1683,56.0,5.0,18.0,3.0,5,49.0,0.0,33.0,0,1,0
1684,20.0,1.0,21.0,1.0,2,49.0,1.0,56.0,0,1,0
1685,65.0,1.0,9.0,1.0,0,49.0,1.0,40.0,1,1,1
1686,23.0,8.0,21.0,1.0,0,33.0,1.0,40.0,1,1,1
1687,36.0,1.0,21.0,1.0,0,49.0,0.0,37.0,1,1,1
1688,75.0,1.0,13.0,5.0,0,163.0,2.0,22.0,1,0,0
1689,57.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
1690,57.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
1691,75.0,1.0,14.0,1.0,0,49.0,1.0,39.0,0,1,0
1692,35.0,8.0,21.0,5.0,0,139.0,6.0,40.0,0,1,0
1693,35.0,1.0,19.0,1.0,0,49.0,1.0,27.0,0,1,0
1694,69.0,1.0,19.0,1.0,2,49.0,1.0,49.0,1,1,0
1695,83.0,1.0,19.0,1.0,2,235.0,1.0,2.0,0,1,0
1696,54.0,7.0,23.0,1.0,0,34.0,1.0,25.0,0,1,1
1697,17.0,8.0,16.0,1.0,5,247.0,0.0,96.0,1,1,1
1698,34.0,1.0,8.0,1.0,2,323.0,0.0,40.0,1,1,0
1699,80.0,5.0,18.0,3.0,5,235.0,0.0,21.0,1,1,1
1700,76.0,8.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
1701,25.0,1.0,21.0,5.0,0,102.0,2.0,40.0,0,1,0
1702,47.0,1.0,21.0,5.0,0,49.0,2.0,53.0,0,1,0
1703,38.0,6.0,24.0,5.0,2,49.0,16.0,10.0,0,1,0
1704,36.0,1.0,16.0,1.0,1,49.0,1.0,26.0,1,1,0
1705,30.0,3.0,21.0,1.0,0,139.0,1.0,50.0,1,1,1
1706,37.0,8.0,24.0,5.0,1,49.0,0.0,14.0,0,1,0
1707,63.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1708,49.0,1.0,19.0,2.0,2,9.0,0.0,66.0,1,0,1
1709,32.0,6.0,10.0,1.0,0,49.0,0.0,40.0,0,1,1
1710,55.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1711,65.0,1.0,18.0,5.0,4,49.0,8.0,40.0,0,1,0
1712,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1713,75.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1714,49.0,1.0,16.0,1.0,2,442.0,1.0,14.0,1,1,1
1715,50.0,1.0,16.0,5.0,4,116.0,4.0,52.0,0,1,0
1716,81.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1717,23.0,4.0,16.0,3.0,-1,427.0,0.0,25.0,1,1,1
1718,60.0,4.0,19.0,1.0,5,46.0,0.0,42.0,0,1,1
1719,31.0,1.0,16.0,1.0,2,49.0,1.0,14.0,1,1,1
1720,32.0,3.0,21.0,1.0,0,49.0,1.0,67.0,0,1,1
1721,30.0,1.0,12.0,1.0,0,49.0,0.0,40.0,1,1,1
1722,25.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,0,0
1723,46.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1724,73.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1725,72.0,1.0,4.0,2.0,0,515.0,0.0,7.0,1,1,1
1726,27.0,1.0,18.0,1.0,4,365.0,1.0,40.0,1,1,1
1727,28.0,1.0,9.0,4.0,0,459.0,0.0,84.0,1,1,1
1728,86.0,1.0,16.0,2.0,2,49.0,0.0,43.0,1,1,1
1729,45.0,1.0,4.0,1.0,0,49.0,1.0,40.0,1,0,1
1730,79.0,8.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
1731,35.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1732,62.0,1.0,16.0,1.0,3,49.0,1.0,18.0,0,1,1
1733,81.0,1.0,21.0,1.0,0,49.0,0.0,26.0,0,1,0
1734,73.0,6.0,16.0,1.0,-1,451.0,0.0,28.0,1,1,1
1735,57.0,6.0,15.0,4.0,0,49.0,0.0,49.0,1,1,0
1736,42.0,3.0,16.0,1.0,0,49.0,0.0,18.0,1,0,1
1737,54.0,4.0,19.0,1.0,0,134.0,1.0,40.0,0,1,1
1738,19.0,1.0,16.0,5.0,1,49.0,10.0,31.0,0,1,0
1739,69.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
1740,75.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1741,37.0,1.0,19.0,1.0,0,414.0,1.0,40.0,1,1,1
1742,25.0,1.0,11.0,1.0,1,10.0,1.0,33.0,1,1,1
1743,24.0,1.0,21.0,1.0,2,49.0,0.0,78.0,1,0,1
