,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1053,86.0,1.0,21.0,3.0,4,49.0,0.0,33.0,0,1,1
1054,62.0,1.0,18.0,1.0,1,233.0,1.0,50.0,1,1,1
1055,42.0,1.0,19.0,1.0,2,49.0,0.0,9.0,1,1,0
1056,36.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
1057,22.0,1.0,19.0,5.0,0,110.0,0.0,50.0,1,1,0
1058,20.0,1.0,21.0,3.0,4,49.0,3.0,30.0,0,1,0
1059,63.0,1.0,19.0,1.0,3,49.0,0.0,49.0,1,1,0
1060,62.0,1.0,3.0,1.0,0,49.0,1.0,2.0,1,1,1
1061,51.0,8.0,19.0,1.0,1,32.0,3.0,40.0,0,0,0
1062,47.0,1.0,19.0,1.0,0,132.0,0.0,40.0,0,1,0
1063,21.0,1.0,9.0,1.0,1,110.0,1.0,50.0,0,1,0
1064,18.0,1.0,21.0,1.0,0,31.0,0.0,37.0,1,1,1
1065,54.0,8.0,8.0,3.0,4,49.0,0.0,34.0,0,1,1
1066,34.0,1.0,16.0,3.0,1,164.0,2.0,75.0,1,0,0
1067,39.0,1.0,19.0,1.0,0,49.0,5.0,2.0,0,1,1
1068,51.0,6.0,16.0,5.0,3,49.0,5.0,84.0,0,1,0
1069,42.0,1.0,5.0,1.0,2,49.0,1.0,53.0,1,1,1
1070,17.0,2.0,19.0,1.0,1,39.0,0.0,40.0,0,1,1
1071,21.0,1.0,19.0,1.0,2,49.0,17.0,61.0,1,1,1
1072,79.0,1.0,16.0,1.0,0,128.0,0.0,40.0,1,1,1
1073,17.0,2.0,16.0,1.0,2,49.0,1.0,42.0,0,1,1
1074,60.0,1.0,5.0,5.0,0,469.0,8.0,40.0,1,1,0
1075,85.0,5.0,21.0,1.0,4,20.0,1.0,61.0,0,1,1
1076,20.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,0
1077,32.0,7.0,12.0,1.0,2,49.0,1.0,40.0,0,1,1
1078,72.0,1.0,19.0,1.0,4,45.0,0.0,50.0,0,1,0
1079,18.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1080,85.0,1.0,13.0,1.0,0,49.0,0.0,16.0,0,1,1
1081,60.0,1.0,3.0,1.0,0,49.0,0.0,13.0,0,1,1
1082,53.0,6.0,12.0,1.0,1,49.0,1.0,40.0,0,1,0
1083,44.0,1.0,5.0,5.0,0,49.0,2.0,40.0,1,1,0
1084,53.0,2.0,21.0,1.0,0,314.0,1.0,40.0,1,1,0
1085,56.0,1.0,16.0,1.0,2,414.0,1.0,48.0,1,1,0
1086,59.0,8.0,22.0,5.0,3,49.0,5.0,33.0,1,1,0
1087,45.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
1088,59.0,7.0,20.0,1.0,2,362.0,0.0,26.0,0,1,1
1089,84.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
1090,17.0,3.0,21.0,5.0,2,362.0,6.0,88.0,1,1,0
1091,81.0,1.0,24.0,1.0,0,24.0,0.0,30.0,0,1,0
1092,43.0,4.0,19.0,5.0,0,49.0,15.0,50.0,1,1,0
1093,69.0,1.0,24.0,1.0,2,49.0,1.0,66.0,0,1,1
1094,23.0,1.0,20.0,5.0,3,49.0,9.0,40.0,1,1,1
1095,65.0,1.0,10.0,1.0,2,47.0,1.0,80.0,1,1,1
1096,64.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1097,48.0,5.0,13.0,1.0,2,416.0,1.0,40.0,1,1,1
1098,39.0,7.0,11.0,5.0,0,323.0,0.0,40.0,0,1,0
1099,63.0,1.0,19.0,5.0,0,35.0,2.0,43.0,0,1,0
1100,52.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
1101,72.0,1.0,6.0,1.0,4,49.0,0.0,3.0,1,0,0
1102,67.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1103,23.0,1.0,17.0,1.0,0,49.0,0.0,42.0,1,1,1
1104,57.0,1.0,19.0,1.0,1,370.0,0.0,40.0,0,1,0
1105,37.0,1.0,16.0,5.0,3,229.0,2.0,40.0,0,1,1
1106,62.0,2.0,3.0,1.0,1,49.0,0.0,50.0,1,1,1
1107,36.0,1.0,16.0,1.0,0,209.0,7.0,85.0,1,1,0
1108,39.0,1.0,2.0,1.0,1,49.0,1.0,41.0,1,1,1
1109,35.0,1.0,21.0,1.0,0,147.0,1.0,40.0,1,1,1
1110,36.0,2.0,21.0,1.0,2,224.0,0.0,25.0,1,1,1
1111,84.0,1.0,19.0,1.0,3,49.0,0.0,85.0,1,1,1
1112,47.0,1.0,11.0,1.0,3,49.0,3.0,40.0,1,1,0
1113,24.0,1.0,15.0,1.0,2,212.0,0.0,40.0,1,1,1
1114,47.0,1.0,14.0,1.0,1,32.0,1.0,10.0,1,1,1
1115,22.0,6.0,19.0,1.0,1,224.0,0.0,40.0,1,1,1
1116,55.0,1.0,22.0,3.0,4,49.0,0.0,65.0,1,1,1
1117,19.0,8.0,16.0,1.0,1,49.0,7.0,40.0,1,1,1
1118,66.0,2.0,1.0,1.0,1,49.0,0.0,67.0,0,1,0
1119,32.0,7.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
1120,39.0,1.0,21.0,1.0,4,416.0,0.0,48.0,0,1,0
1121,17.0,1.0,22.0,1.0,0,49.0,0.0,3.0,1,1,1
1122,32.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
1123,39.0,1.0,24.0,1.0,1,49.0,17.0,47.0,1,1,0
1124,55.0,1.0,4.0,1.0,1,51.0,0.0,40.0,1,0,0
1125,18.0,3.0,21.0,1.0,1,373.0,1.0,50.0,1,1,0
1126,68.0,1.0,15.0,1.0,0,213.0,4.0,40.0,0,1,1
1127,64.0,1.0,21.0,1.0,0,21.0,1.0,40.0,1,1,1
1128,47.0,1.0,5.0,5.0,0,49.0,0.0,35.0,0,1,0
1129,35.0,5.0,14.0,3.0,4,127.0,0.0,40.0,1,1,0
1130,43.0,3.0,2.0,1.0,0,49.0,1.0,65.0,0,0,0
1131,66.0,1.0,20.0,1.0,0,49.0,0.0,3.0,0,1,1
1132,82.0,1.0,22.0,3.0,4,49.0,0.0,50.0,1,1,1
1133,82.0,7.0,16.0,5.0,2,314.0,0.0,40.0,0,1,0
1134,52.0,1.0,19.0,5.0,2,13.0,0.0,40.0,0,1,0
1135,28.0,1.0,12.0,1.0,0,49.0,1.0,40.0,0,1,1
1136,39.0,7.0,21.0,1.0,0,49.0,1.0,23.0,1,0,1
1137,85.0,8.0,16.0,3.0,1,49.0,5.0,28.0,1,1,0
1138,87.0,1.0,21.0,3.0,1,210.0,0.0,1.0,1,1,1
1139,69.0,1.0,19.0,1.0,2,49.0,0.0,82.0,1,1,1
1140,76.0,1.0,21.0,1.0,0,301.0,0.0,50.0,0,1,1
1141,21.0,6.0,19.0,1.0,0,72.0,0.0,38.0,0,0,0
1142,58.0,1.0,16.0,1.0,0,49.0,0.0,48.0,0,1,1
1143,61.0,1.0,16.0,5.0,0,10.0,7.0,45.0,1,1,0
1144,25.0,1.0,16.0,1.0,0,17.0,1.0,41.0,1,1,0
1145,73.0,1.0,17.0,3.0,4,49.0,12.0,33.0,1,1,1
1146,75.0,1.0,19.0,1.0,3,49.0,0.0,28.0,0,1,1
1147,65.0,1.0,9.0,4.0,2,49.0,6.0,65.0,1,1,0
1148,20.0,1.0,19.0,1.0,2,303.0,5.0,9.0,1,1,1
1149,78.0,1.0,15.0,5.0,0,49.0,2.0,55.0,1,1,0
1150,63.0,5.0,9.0,1.0,2,205.0,0.0,40.0,1,1,1
1151,21.0,1.0,13.0,5.0,2,49.0,0.0,40.0,0,1,0
1152,70.0,3.0,18.0,1.0,0,303.0,1.0,40.0,1,1,0
1153,83.0,8.0,21.0,5.0,0,233.0,0.0,50.0,1,1,0
1154,51.0,1.0,6.0,5.0,0,459.0,0.0,40.0,0,1,0
1155,86.0,1.0,21.0,1.0,0,49.0,0.0,6.0,1,1,1
1156,42.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1157,67.0,1.0,19.0,3.0,1,49.0,0.0,31.0,1,1,1
1158,78.0,1.0,21.0,1.0,2,9.0,0.0,45.0,1,1,0
1159,83.0,1.0,16.0,5.0,2,49.0,2.0,70.0,0,1,0
1160,40.0,1.0,16.0,5.0,0,30.0,6.0,15.0,0,1,1
1161,27.0,1.0,1.0,1.0,1,323.0,1.0,9.0,0,1,0
1162,59.0,2.0,21.0,3.0,1,233.0,0.0,62.0,1,1,0
1163,78.0,1.0,11.0,3.0,4,49.0,0.0,40.0,1,1,1
1164,31.0,1.0,20.0,1.0,3,231.0,0.0,40.0,1,1,1
1165,59.0,1.0,19.0,1.0,1,414.0,0.0,40.0,1,1,1
1166,30.0,1.0,21.0,1.0,1,49.0,0.0,14.0,1,1,0
1167,77.0,1.0,16.0,1.0,0,117.0,1.0,44.0,1,1,1
1168,75.0,1.0,16.0,1.0,2,321.0,16.0,28.0,1,1,1
1169,32.0,1.0,16.0,5.0,2,49.0,6.0,20.0,0,1,1
1170,81.0,7.0,7.0,1.0,3,49.0,0.0,80.0,1,1,1
1171,50.0,1.0,19.0,5.0,2,49.0,14.0,40.0,0,1,0
1172,44.0,1.0,16.0,1.0,0,105.0,1.0,50.0,0,1,1
1173,25.0,1.0,19.0,5.0,0,49.0,2.0,66.0,1,1,0
1174,77.0,1.0,16.0,1.0,0,13.0,0.0,40.0,1,1,1
1175,39.0,1.0,20.0,1.0,5,427.0,17.0,82.0,1,1,0
1176,39.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
1177,24.0,1.0,19.0,3.0,2,49.0,3.0,96.0,0,1,1
1178,87.0,1.0,2.0,5.0,3,49.0,2.0,6.0,1,1,0
1179,33.0,1.0,11.0,1.0,0,49.0,1.0,40.0,0,1,0
1180,39.0,1.0,19.0,1.0,0,49.0,17.0,11.0,1,1,1
1181,35.0,1.0,16.0,4.0,2,49.0,7.0,40.0,1,1,0
1182,77.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
1183,40.0,1.0,16.0,5.0,3,368.0,2.0,40.0,1,1,1
1184,44.0,4.0,16.0,1.0,1,1.0,9.0,62.0,1,1,1
1185,21.0,7.0,11.0,5.0,2,11.0,0.0,40.0,0,1,1
1186,75.0,1.0,6.0,5.0,0,49.0,2.0,40.0,1,1,0
1187,49.0,8.0,2.0,1.0,0,49.0,0.0,40.0,0,1,1
1188,38.0,1.0,11.0,5.0,3,49.0,2.0,75.0,1,1,1
1189,19.0,1.0,21.0,1.0,0,341.0,0.0,18.0,0,1,0
1190,55.0,1.0,21.0,3.0,1,151.0,1.0,40.0,1,1,1
1191,26.0,7.0,16.0,1.0,5,10.0,1.0,30.0,0,1,0
1192,70.0,5.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
1193,77.0,1.0,19.0,1.0,1,459.0,16.0,40.0,0,1,1
1194,50.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
1195,39.0,1.0,14.0,1.0,3,147.0,17.0,22.0,1,1,1
1196,39.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,1,1
1197,23.0,1.0,19.0,5.0,1,360.0,10.0,40.0,1,1,0
1198,92.0,1.0,16.0,3.0,4,421.0,2.0,40.0,0,1,1
1199,38.0,1.0,21.0,1.0,0,49.0,0.0,56.0,1,1,1
1200,48.0,1.0,21.0,1.0,1,109.0,0.0,19.0,1,1,1
1201,70.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
1202,20.0,4.0,21.0,1.0,1,203.0,0.0,50.0,1,1,1
1203,66.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
1204,83.0,1.0,7.0,1.0,2,49.0,1.0,40.0,0,1,0
1205,65.0,1.0,14.0,1.0,2,49.0,1.0,51.0,1,1,0
1206,58.0,3.0,16.0,1.0,0,49.0,15.0,88.0,1,1,1
1207,36.0,6.0,19.0,5.0,0,212.0,0.0,5.0,1,1,0
1208,19.0,1.0,21.0,3.0,4,312.0,0.0,58.0,1,1,1
1209,53.0,1.0,19.0,3.0,4,49.0,0.0,40.0,0,1,0
1210,49.0,1.0,3.0,3.0,1,49.0,0.0,40.0,1,1,1
1211,84.0,1.0,19.0,1.0,0,49.0,0.0,67.0,0,1,0
1212,78.0,7.0,21.0,3.0,4,49.0,0.0,6.0,1,1,1
1213,68.0,2.0,21.0,1.0,0,138.0,0.0,40.0,0,0,0
1214,42.0,1.0,3.0,1.0,0,49.0,1.0,28.0,1,1,1
1215,84.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
1216,61.0,3.0,16.0,3.0,1,25.0,0.0,16.0,1,1,1
1217,18.0,7.0,21.0,1.0,2,49.0,1.0,41.0,1,1,1
1218,18.0,1.0,21.0,5.0,0,49.0,2.0,28.0,0,1,0
1219,45.0,1.0,21.0,1.0,1,49.0,0.0,7.0,0,1,0
1220,43.0,1.0,21.0,1.0,1,49.0,0.0,51.0,1,1,1
1221,79.0,1.0,9.0,1.0,2,49.0,0.0,40.0,1,1,1
1222,35.0,1.0,19.0,3.0,4,18.0,0.0,40.0,1,1,1
1223,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1224,65.0,2.0,16.0,3.0,4,469.0,1.0,12.0,0,1,0
1225,63.0,2.0,16.0,1.0,0,47.0,0.0,40.0,0,1,0
1226,27.0,1.0,15.0,1.0,4,49.0,17.0,19.0,1,1,1
1227,39.0,1.0,21.0,1.0,2,49.0,4.0,40.0,1,1,0
1228,76.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
1229,39.0,1.0,19.0,1.0,0,49.0,4.0,10.0,1,1,1
1230,73.0,1.0,19.0,1.0,0,5.0,0.0,41.0,1,1,1
1231,74.0,1.0,11.0,1.0,4,427.0,17.0,27.0,1,1,0
1232,20.0,6.0,5.0,1.0,1,49.0,0.0,99.0,0,1,1
1233,39.0,1.0,16.0,1.0,0,417.0,13.0,40.0,1,1,1
1234,82.0,4.0,8.0,1.0,0,19.0,0.0,40.0,1,1,1
1235,70.0,7.0,7.0,1.0,0,49.0,1.0,48.0,0,1,1
1236,26.0,1.0,21.0,1.0,0,109.0,0.0,40.0,0,0,0
1237,92.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,0
1238,56.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,0
1239,92.0,5.0,21.0,1.0,1,49.0,1.0,6.0,1,1,0
1240,21.0,2.0,9.0,1.0,0,49.0,0.0,50.0,0,1,1
1241,31.0,1.0,8.0,5.0,4,49.0,2.0,40.0,0,1,0
1242,75.0,1.0,21.0,1.0,0,414.0,0.0,16.0,0,1,0
1243,72.0,1.0,4.0,1.0,0,49.0,1.0,61.0,0,1,1
1244,72.0,5.0,16.0,5.0,1,223.0,3.0,40.0,0,1,0
1245,57.0,1.0,16.0,3.0,1,49.0,1.0,65.0,0,1,0
1246,34.0,1.0,6.0,1.0,1,49.0,0.0,40.0,1,1,1
1247,49.0,1.0,18.0,3.0,4,49.0,3.0,84.0,0,1,0
1248,52.0,1.0,21.0,5.0,2,49.0,0.0,27.0,0,1,0
1249,29.0,1.0,19.0,5.0,2,368.0,5.0,3.0,0,1,1
1250,78.0,1.0,11.0,1.0,0,164.0,0.0,40.0,1,1,1
1251,65.0,1.0,21.0,1.0,-1,205.0,0.0,50.0,1,1,1
1252,83.0,1.0,19.0,1.0,0,49.0,0.0,27.0,1,1,1
1253,39.0,1.0,23.0,3.0,1,49.0,17.0,5.0,1,1,0
1254,74.0,1.0,19.0,1.0,0,233.0,0.0,19.0,1,1,1
1255,69.0,5.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
1256,86.0,1.0,9.0,1.0,1,462.0,0.0,88.0,0,1,1
1257,47.0,1.0,8.0,1.0,2,368.0,1.0,40.0,1,1,1
1258,33.0,1.0,4.0,1.0,2,242.0,1.0,50.0,0,1,1
1259,40.0,1.0,19.0,5.0,0,120.0,0.0,14.0,0,1,0
1260,44.0,1.0,6.0,5.0,0,49.0,0.0,28.0,1,1,0
1261,63.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
1262,18.0,1.0,24.0,1.0,2,49.0,1.0,50.0,0,1,1
1263,36.0,1.0,16.0,5.0,4,40.0,0.0,60.0,1,1,1
1264,48.0,1.0,19.0,1.0,1,49.0,13.0,40.0,1,1,1
1265,24.0,1.0,13.0,1.0,2,38.0,17.0,82.0,0,1,1
1266,34.0,1.0,19.0,1.0,0,233.0,0.0,43.0,1,1,0
1267,87.0,1.0,16.0,1.0,3,508.0,0.0,7.0,1,1,0
1268,60.0,6.0,24.0,1.0,0,49.0,0.0,60.0,1,1,0
1269,48.0,1.0,16.0,1.0,0,56.0,1.0,12.0,0,1,1
1270,68.0,1.0,21.0,1.0,4,158.0,1.0,56.0,1,1,0
1271,54.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
1272,79.0,1.0,19.0,5.0,3,49.0,0.0,50.0,1,1,1
1273,69.0,1.0,3.0,1.0,1,49.0,0.0,13.0,1,1,1
1274,38.0,1.0,16.0,5.0,4,72.0,2.0,40.0,0,1,0
1275,49.0,1.0,1.0,1.0,0,132.0,0.0,40.0,1,1,1
1276,34.0,3.0,16.0,5.0,2,49.0,0.0,56.0,1,1,0
1277,73.0,1.0,13.0,1.0,2,249.0,0.0,50.0,1,1,0
1278,53.0,4.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
1279,73.0,1.0,4.0,5.0,1,27.0,2.0,99.0,1,1,0
1280,39.0,3.0,6.0,1.0,0,49.0,0.0,50.0,1,1,1
1281,67.0,1.0,16.0,1.0,1,34.0,1.0,40.0,1,1,1
1282,87.0,2.0,23.0,1.0,0,49.0,1.0,15.0,1,1,1
1283,44.0,1.0,14.0,1.0,4,49.0,10.0,40.0,1,1,1
1284,87.0,1.0,21.0,3.0,4,49.0,0.0,40.0,0,1,0
1285,33.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
1286,17.0,1.0,16.0,1.0,0,49.0,16.0,5.0,0,1,0
1287,48.0,4.0,21.0,3.0,4,40.0,0.0,14.0,0,1,1
1288,78.0,1.0,19.0,5.0,2,511.0,7.0,28.0,0,0,0
1289,56.0,1.0,11.0,1.0,2,49.0,0.0,50.0,0,1,0
1290,45.0,1.0,15.0,1.0,2,49.0,0.0,68.0,0,1,1
1291,59.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
1292,24.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
1293,81.0,6.0,7.0,5.0,2,8.0,0.0,40.0,1,1,1
1294,44.0,1.0,23.0,5.0,2,49.0,2.0,33.0,0,1,0
1295,73.0,4.0,8.0,3.0,0,49.0,0.0,40.0,1,1,1
1296,39.0,1.0,6.0,1.0,0,49.0,17.0,46.0,1,1,1
1297,75.0,6.0,21.0,1.0,0,49.0,0.0,19.0,0,1,0
1298,61.0,1.0,21.0,1.0,2,49.0,0.0,34.0,1,1,1
1299,73.0,8.0,16.0,3.0,4,49.0,14.0,3.0,1,1,0
1300,69.0,1.0,2.0,3.0,4,49.0,2.0,40.0,1,1,1
1301,85.0,5.0,19.0,1.0,0,49.0,0.0,14.0,1,1,0
1302,72.0,1.0,4.0,1.0,1,15.0,1.0,50.0,0,1,0
1303,81.0,1.0,16.0,3.0,4,45.0,1.0,40.0,1,0,1
1304,51.0,1.0,8.0,1.0,0,13.0,1.0,40.0,0,1,0
1305,39.0,1.0,19.0,5.0,2,49.0,17.0,19.0,0,1,1
1306,39.0,1.0,22.0,1.0,1,240.0,14.0,40.0,1,1,1
1307,92.0,4.0,11.0,1.0,0,49.0,1.0,11.0,1,1,1
1308,35.0,1.0,16.0,1.0,0,149.0,1.0,55.0,1,1,1
1309,22.0,6.0,4.0,1.0,0,49.0,0.0,7.0,1,1,1
1310,29.0,1.0,3.0,1.0,1,49.0,0.0,62.0,0,1,1
1311,25.0,5.0,19.0,1.0,-1,436.0,14.0,35.0,1,1,1
1312,32.0,6.0,21.0,1.0,2,323.0,0.0,40.0,1,1,1
1313,58.0,1.0,23.0,5.0,0,49.0,17.0,20.0,1,1,0
1314,62.0,1.0,18.0,5.0,3,249.0,0.0,17.0,1,1,0
1315,35.0,8.0,15.0,1.0,1,116.0,0.0,60.0,1,1,1
1316,75.0,1.0,19.0,5.0,2,49.0,2.0,68.0,0,1,0
1317,76.0,1.0,21.0,1.0,1,442.0,0.0,40.0,0,1,0
1318,58.0,1.0,13.0,1.0,0,49.0,1.0,24.0,0,1,1
1319,73.0,1.0,19.0,1.0,1,360.0,5.0,68.0,1,1,0
1320,31.0,1.0,23.0,5.0,0,66.0,16.0,41.0,0,1,1
1321,47.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
1322,17.0,1.0,19.0,5.0,0,49.0,14.0,40.0,1,1,0
1323,33.0,1.0,21.0,3.0,4,233.0,0.0,40.0,1,1,0
1324,25.0,1.0,19.0,1.0,2,451.0,1.0,40.0,1,1,1
1325,64.0,5.0,10.0,1.0,0,49.0,1.0,40.0,1,1,1
1326,65.0,1.0,21.0,1.0,1,45.0,1.0,38.0,1,1,1
1327,30.0,1.0,19.0,5.0,0,49.0,14.0,62.0,1,1,0
1328,26.0,1.0,12.0,5.0,0,49.0,8.0,16.0,1,1,0
1329,46.0,1.0,4.0,5.0,0,49.0,2.0,57.0,1,1,1
1330,78.0,4.0,21.0,3.0,4,15.0,0.0,34.0,1,1,1
1331,21.0,1.0,24.0,1.0,0,462.0,0.0,40.0,1,1,1
1332,84.0,7.0,16.0,4.0,2,49.0,4.0,50.0,0,1,0
1333,79.0,1.0,18.0,5.0,0,49.0,2.0,38.0,0,1,0
1334,86.0,1.0,19.0,5.0,4,469.0,16.0,53.0,1,1,0
1335,79.0,1.0,12.0,1.0,0,109.0,0.0,40.0,0,1,0
1336,22.0,1.0,24.0,1.0,4,22.0,1.0,50.0,1,1,1
1337,80.0,6.0,23.0,1.0,0,365.0,1.0,40.0,0,1,1
1338,41.0,1.0,17.0,1.0,0,228.0,0.0,51.0,0,0,1
1339,24.0,1.0,21.0,5.0,3,49.0,0.0,50.0,0,1,0
1340,34.0,1.0,11.0,1.0,3,49.0,0.0,11.0,1,1,1
1341,72.0,1.0,21.0,1.0,0,41.0,0.0,42.0,1,1,1
1342,43.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
1343,41.0,7.0,15.0,1.0,0,106.0,1.0,30.0,0,1,0
1344,31.0,8.0,19.0,5.0,0,370.0,14.0,4.0,1,1,1
1345,19.0,1.0,21.0,5.0,0,49.0,2.0,1.0,0,1,0
1346,18.0,7.0,17.0,5.0,2,515.0,14.0,40.0,0,1,1
1347,45.0,1.0,1.0,1.0,1,207.0,0.0,40.0,1,1,0
1348,39.0,1.0,23.0,5.0,1,49.0,17.0,41.0,1,1,1
1349,53.0,1.0,21.0,1.0,1,23.0,0.0,40.0,1,0,1
1350,19.0,1.0,19.0,5.0,3,49.0,2.0,15.0,1,1,0
1351,83.0,1.0,24.0,3.0,4,49.0,0.0,40.0,1,1,1
1352,63.0,1.0,16.0,1.0,0,39.0,1.0,1.0,1,1,0
1353,43.0,1.0,15.0,1.0,0,49.0,0.0,40.0,0,1,0
1354,61.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,0
1355,86.0,7.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1356,62.0,1.0,6.0,1.0,0,49.0,1.0,27.0,1,1,1
1357,68.0,1.0,19.0,1.0,2,214.0,0.0,60.0,0,1,1
1358,65.0,1.0,24.0,1.0,2,48.0,0.0,40.0,1,0,1
1359,25.0,1.0,20.0,5.0,0,49.0,15.0,46.0,1,1,0
1360,86.0,4.0,16.0,4.0,2,462.0,5.0,72.0,1,1,0
1361,39.0,1.0,7.0,1.0,2,49.0,17.0,48.0,1,1,0
1362,26.0,1.0,19.0,5.0,2,49.0,3.0,40.0,1,1,0
1363,81.0,6.0,16.0,5.0,1,66.0,0.0,40.0,0,1,0
1364,45.0,1.0,16.0,5.0,3,49.0,12.0,25.0,0,1,0
1365,39.0,1.0,16.0,1.0,1,72.0,0.0,13.0,1,1,0
1366,39.0,1.0,6.0,1.0,-1,49.0,17.0,82.0,1,1,0
1367,79.0,1.0,21.0,1.0,2,341.0,0.0,40.0,0,1,1
1368,33.0,8.0,19.0,1.0,0,139.0,10.0,84.0,0,1,0
1369,25.0,2.0,18.0,1.0,1,49.0,1.0,50.0,1,1,0
1370,80.0,1.0,21.0,1.0,0,442.0,1.0,99.0,1,1,1
1371,52.0,6.0,12.0,1.0,3,49.0,1.0,17.0,1,1,0
1372,52.0,1.0,19.0,3.0,1,49.0,0.0,32.0,1,1,1
1373,44.0,5.0,19.0,3.0,4,49.0,0.0,57.0,0,1,1
1374,54.0,1.0,16.0,1.0,0,37.0,0.0,38.0,0,1,0
1375,52.0,7.0,16.0,5.0,3,137.0,10.0,36.0,1,1,1
1376,56.0,1.0,24.0,5.0,3,49.0,2.0,13.0,1,1,1
1377,59.0,1.0,21.0,3.0,4,2.0,0.0,40.0,0,1,1
1378,34.0,4.0,17.0,1.0,3,49.0,1.0,50.0,1,1,1
1379,49.0,1.0,9.0,1.0,1,164.0,1.0,40.0,0,1,1
1380,55.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
1381,78.0,1.0,19.0,1.0,1,11.0,0.0,50.0,1,1,1
1382,23.0,1.0,19.0,5.0,3,19.0,2.0,27.0,1,1,0
1383,21.0,1.0,16.0,5.0,0,46.0,9.0,32.0,1,0,1
1384,27.0,1.0,8.0,1.0,1,56.0,1.0,40.0,0,0,1
1385,39.0,1.0,22.0,3.0,4,49.0,1.0,40.0,0,1,0
1386,40.0,1.0,21.0,1.0,0,467.0,1.0,96.0,0,0,1
1387,29.0,1.0,21.0,5.0,0,451.0,0.0,3.0,0,1,0
1388,37.0,6.0,16.0,1.0,0,49.0,3.0,40.0,1,0,1
1389,70.0,1.0,23.0,3.0,1,49.0,0.0,50.0,1,1,1
1390,41.0,1.0,19.0,1.0,0,242.0,0.0,50.0,1,1,1
1391,77.0,1.0,19.0,1.0,0,31.0,11.0,40.0,1,0,1
1392,61.0,1.0,19.0,1.0,0,368.0,4.0,44.0,0,1,1
1393,65.0,1.0,19.0,5.0,4,462.0,3.0,84.0,0,1,0
1394,87.0,4.0,16.0,5.0,2,45.0,8.0,24.0,0,1,0
1395,43.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
1396,24.0,7.0,16.0,5.0,1,515.0,7.0,21.0,0,1,0
1397,62.0,1.0,22.0,5.0,0,49.0,2.0,36.0,1,1,0
1398,59.0,1.0,14.0,1.0,3,49.0,1.0,67.0,0,1,1
1399,82.0,1.0,19.0,3.0,4,49.0,1.0,50.0,0,1,0
1400,39.0,1.0,2.0,5.0,3,49.0,17.0,62.0,0,1,0
1401,36.0,1.0,3.0,3.0,0,45.0,0.0,40.0,1,1,1
1402,35.0,1.0,8.0,5.0,1,442.0,2.0,46.0,0,1,0
1403,25.0,1.0,21.0,5.0,0,421.0,0.0,30.0,0,0,0
1404,48.0,4.0,6.0,1.0,0,5.0,1.0,50.0,1,1,0
1405,17.0,3.0,19.0,1.0,3,49.0,0.0,75.0,0,1,1
1406,62.0,1.0,7.0,2.0,2,49.0,12.0,40.0,0,1,0
1407,41.0,7.0,12.0,1.0,0,6.0,1.0,18.0,0,1,0
1408,17.0,6.0,23.0,1.0,0,35.0,0.0,82.0,1,1,1
1409,51.0,1.0,2.0,1.0,0,228.0,0.0,40.0,1,0,0
