,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2367,52.0,5.0,18.0,5.0,1,49.0,7.0,40.0,1,1,0
2368,49.0,5.0,19.0,2.0,1,49.0,4.0,40.0,1,1,0
2369,26.0,1.0,19.0,5.0,5,45.0,10.0,40.0,0,1,0
2370,77.0,7.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
2371,61.0,1.0,15.0,4.0,0,49.0,0.0,40.0,1,1,1
2372,81.0,1.0,16.0,5.0,2,134.0,2.0,40.0,0,1,1
2373,36.0,4.0,21.0,1.0,0,137.0,1.0,40.0,1,1,1
2374,63.0,7.0,4.0,5.0,5,49.0,8.0,35.0,1,1,1
2375,55.0,1.0,19.0,5.0,1,49.0,0.0,21.0,1,1,1
2376,77.0,1.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,1
2377,74.0,1.0,20.0,3.0,1,327.0,15.0,29.0,0,0,0
2378,58.0,1.0,21.0,4.0,2,137.0,11.0,22.0,0,1,0
2379,50.0,1.0,21.0,1.0,0,32.0,1.0,40.0,1,1,1
2380,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2381,86.0,1.0,5.0,2.0,3,105.0,0.0,50.0,0,1,1
2382,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2383,23.0,1.0,19.0,1.0,4,224.0,1.0,40.0,0,1,1
2384,78.0,1.0,18.0,1.0,1,49.0,1.0,28.0,1,1,1
2385,73.0,7.0,16.0,1.0,1,49.0,1.0,90.0,0,1,0
2386,70.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2387,56.0,3.0,20.0,1.0,4,49.0,1.0,4.0,0,1,1
2388,45.0,1.0,3.0,1.0,0,49.0,0.0,91.0,1,1,1
2389,27.0,4.0,4.0,1.0,0,38.0,0.0,40.0,0,1,1
2390,39.0,1.0,20.0,3.0,4,49.0,0.0,40.0,0,1,0
2391,26.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
2392,40.0,1.0,21.0,5.0,0,49.0,10.0,40.0,0,1,0
2393,83.0,6.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
2394,81.0,4.0,18.0,5.0,2,49.0,12.0,35.0,0,1,0
2395,53.0,1.0,16.0,1.0,0,149.0,1.0,46.0,1,0,0
2396,26.0,4.0,20.0,5.0,0,21.0,0.0,48.0,1,1,1
2397,18.0,1.0,14.0,1.0,0,116.0,0.0,11.0,0,1,1
2398,26.0,1.0,19.0,5.0,5,235.0,2.0,13.0,1,1,1
2399,32.0,3.0,18.0,5.0,1,512.0,9.0,27.0,0,1,0
2400,92.0,1.0,20.0,5.0,1,321.0,17.0,24.0,0,1,0
2401,34.0,3.0,16.0,1.0,2,29.0,0.0,40.0,1,0,1
2402,60.0,1.0,19.0,1.0,1,49.0,1.0,31.0,0,1,0
2403,37.0,1.0,19.0,5.0,0,49.0,0.0,31.0,1,1,1
2404,40.0,5.0,3.0,5.0,1,49.0,0.0,40.0,1,1,1
2405,30.0,1.0,14.0,1.0,-1,49.0,0.0,50.0,0,1,1
2406,73.0,7.0,16.0,1.0,0,512.0,1.0,40.0,1,1,1
2407,42.0,1.0,20.0,1.0,5,203.0,1.0,40.0,1,1,1
2408,25.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2409,21.0,1.0,21.0,1.0,0,49.0,1.0,57.0,0,1,1
2410,58.0,3.0,19.0,4.0,1,49.0,0.0,39.0,1,1,1
2411,34.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
2412,63.0,1.0,8.0,5.0,0,56.0,2.0,40.0,1,1,0
2413,75.0,1.0,18.0,1.0,1,448.0,0.0,40.0,1,1,0
2414,21.0,1.0,16.0,5.0,3,17.0,2.0,40.0,0,1,0
2415,43.0,1.0,21.0,1.0,4,49.0,0.0,30.0,0,1,0
2416,26.0,2.0,16.0,5.0,-1,49.0,17.0,40.0,1,1,0
2417,86.0,1.0,21.0,1.0,0,327.0,1.0,40.0,1,1,1
2418,49.0,1.0,19.0,4.0,5,163.0,13.0,40.0,1,1,1
2419,18.0,8.0,16.0,1.0,1,364.0,1.0,6.0,1,1,1
2420,22.0,6.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2421,39.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2422,72.0,5.0,18.0,1.0,1,49.0,2.0,21.0,0,1,0
2423,26.0,8.0,19.0,5.0,0,49.0,2.0,56.0,0,1,0
2424,79.0,1.0,21.0,1.0,0,217.0,0.0,40.0,0,1,0
2425,26.0,1.0,17.0,5.0,0,205.0,9.0,40.0,0,1,1
2426,68.0,1.0,20.0,1.0,4,49.0,2.0,40.0,0,1,1
2427,26.0,1.0,11.0,5.0,0,49.0,15.0,62.0,1,1,1
2428,75.0,1.0,16.0,1.0,2,301.0,1.0,80.0,0,1,0
2429,57.0,1.0,18.0,1.0,1,49.0,2.0,5.0,1,1,1
2430,71.0,1.0,21.0,1.0,0,50.0,1.0,90.0,1,1,1
2431,31.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2432,74.0,8.0,20.0,1.0,1,210.0,0.0,96.0,0,1,0
2433,54.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2434,69.0,1.0,14.0,1.0,2,46.0,1.0,2.0,0,1,0
2435,21.0,1.0,3.0,1.0,0,421.0,1.0,40.0,0,0,1
2436,59.0,1.0,20.0,1.0,4,49.0,1.0,54.0,0,1,0
2437,72.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2438,22.0,1.0,21.0,1.0,5,138.0,1.0,50.0,0,1,1
2439,36.0,1.0,16.0,1.0,1,9.0,1.0,56.0,1,1,1
2440,54.0,1.0,18.0,5.0,2,49.0,5.0,10.0,0,1,0
2441,26.0,3.0,18.0,5.0,1,49.0,3.0,56.0,0,1,0
2442,45.0,3.0,6.0,1.0,0,53.0,1.0,40.0,1,1,1
2443,28.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
2444,81.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
2445,32.0,1.0,16.0,3.0,2,49.0,0.0,24.0,0,1,0
2446,67.0,1.0,24.0,1.0,0,49.0,1.0,53.0,1,1,1
2447,81.0,1.0,18.0,4.0,1,49.0,0.0,50.0,0,1,1
2448,59.0,1.0,6.0,1.0,0,49.0,1.0,50.0,1,1,1
2449,43.0,1.0,5.0,1.0,4,49.0,0.0,40.0,0,1,0
2450,19.0,1.0,19.0,4.0,4,235.0,0.0,41.0,0,1,0
2451,71.0,1.0,16.0,5.0,2,50.0,0.0,40.0,1,1,1
2452,63.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2453,46.0,1.0,14.0,1.0,3,49.0,0.0,45.0,1,1,1
2454,81.0,3.0,16.0,1.0,1,8.0,1.0,43.0,1,1,1
2455,84.0,1.0,3.0,1.0,3,54.0,1.0,50.0,1,1,1
2456,56.0,5.0,16.0,1.0,1,49.0,0.0,40.0,1,0,1
2457,64.0,7.0,18.0,1.0,1,160.0,0.0,40.0,1,1,1
2458,28.0,1.0,16.0,5.0,2,49.0,0.0,60.0,0,1,1
2459,54.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2460,60.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2461,31.0,5.0,19.0,5.0,2,203.0,17.0,40.0,0,1,1
2462,45.0,1.0,20.0,1.0,1,136.0,0.0,62.0,0,0,1
2463,34.0,1.0,19.0,5.0,2,50.0,15.0,40.0,0,1,0
2464,70.0,1.0,21.0,1.0,4,49.0,0.0,4.0,1,1,1
2465,85.0,1.0,19.0,5.0,-1,9.0,10.0,40.0,0,1,0
2466,63.0,1.0,7.0,5.0,0,49.0,0.0,70.0,0,1,1
2467,82.0,1.0,21.0,1.0,0,314.0,0.0,15.0,1,1,1
2468,73.0,8.0,21.0,1.0,0,17.0,0.0,13.0,1,1,1
2469,32.0,1.0,21.0,2.0,0,223.0,10.0,27.0,1,1,0
2470,81.0,1.0,19.0,5.0,4,49.0,16.0,54.0,1,1,0
2471,58.0,1.0,20.0,1.0,2,236.0,0.0,40.0,1,1,1
2472,50.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
2473,57.0,1.0,14.0,5.0,-1,30.0,0.0,56.0,1,1,1
2474,41.0,1.0,21.0,1.0,0,36.0,1.0,40.0,1,1,1
2475,80.0,6.0,13.0,1.0,0,49.0,0.0,56.0,1,1,1
2476,54.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
2477,85.0,3.0,6.0,5.0,0,164.0,10.0,40.0,1,0,0
2478,56.0,1.0,18.0,1.0,2,49.0,0.0,3.0,1,1,1
2479,60.0,1.0,17.0,5.0,2,49.0,2.0,40.0,0,1,0
2480,47.0,7.0,19.0,5.0,0,49.0,9.0,50.0,1,1,1
2481,18.0,5.0,21.0,1.0,0,49.0,1.0,68.0,1,1,1
2482,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2483,82.0,1.0,16.0,5.0,2,240.0,2.0,40.0,0,1,1
2484,48.0,6.0,20.0,1.0,0,412.0,1.0,65.0,1,0,0
2485,80.0,1.0,18.0,1.0,1,109.0,1.0,40.0,1,0,1
2486,77.0,1.0,18.0,5.0,2,49.0,13.0,7.0,0,1,0
2487,78.0,1.0,20.0,4.0,1,365.0,11.0,40.0,1,0,0
2488,67.0,1.0,1.0,2.0,2,49.0,12.0,49.0,1,1,0
2489,26.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
2490,36.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
2491,71.0,4.0,8.0,5.0,0,49.0,0.0,36.0,1,1,1
2492,50.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2493,20.0,1.0,7.0,5.0,3,49.0,0.0,11.0,0,1,1
2494,51.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2495,18.0,4.0,21.0,1.0,0,162.0,0.0,43.0,0,1,1
2496,43.0,1.0,18.0,1.0,1,66.0,0.0,68.0,1,1,0
2497,37.0,1.0,16.0,1.0,2,427.0,0.0,40.0,0,1,1
2498,48.0,1.0,23.0,3.0,5,20.0,5.0,40.0,1,1,0
2499,64.0,1.0,20.0,1.0,1,23.0,1.0,11.0,1,1,0
2500,78.0,1.0,13.0,1.0,2,56.0,0.0,46.0,1,1,1
2501,50.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2502,41.0,4.0,16.0,2.0,2,38.0,9.0,40.0,0,1,0
2503,37.0,1.0,21.0,5.0,0,215.0,0.0,50.0,1,1,1
2504,62.0,1.0,19.0,5.0,5,49.0,2.0,40.0,0,1,0
2505,26.0,1.0,18.0,5.0,1,554.0,2.0,78.0,0,1,0
2506,25.0,1.0,16.0,5.0,2,49.0,2.0,16.0,0,1,0
2507,48.0,1.0,14.0,5.0,0,39.0,12.0,88.0,0,1,0
2508,60.0,2.0,16.0,1.0,2,515.0,1.0,40.0,0,1,0
2509,26.0,1.0,19.0,5.0,0,242.0,9.0,26.0,0,1,1
2510,39.0,1.0,16.0,1.0,1,49.0,0.0,72.0,1,0,1
2511,76.0,2.0,21.0,1.0,0,362.0,1.0,31.0,0,1,0
2512,77.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2513,55.0,1.0,19.0,1.0,5,501.0,0.0,40.0,0,1,1
2514,19.0,1.0,21.0,1.0,0,41.0,0.0,40.0,1,1,1
2515,74.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2516,27.0,1.0,14.0,5.0,0,103.0,9.0,33.0,0,1,0
2517,78.0,7.0,20.0,5.0,0,49.0,13.0,40.0,0,1,0
2518,92.0,1.0,21.0,4.0,0,316.0,17.0,36.0,0,1,0
2519,26.0,1.0,8.0,5.0,0,13.0,13.0,26.0,1,0,0
2520,27.0,8.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2521,49.0,1.0,21.0,1.0,0,212.0,0.0,34.0,0,1,1
2522,22.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2523,81.0,1.0,16.0,1.0,2,226.0,0.0,16.0,0,1,1
2524,26.0,7.0,19.0,5.0,0,321.0,0.0,20.0,1,0,1
2525,26.0,1.0,19.0,5.0,4,49.0,2.0,15.0,1,1,0
2526,41.0,1.0,17.0,5.0,0,49.0,2.0,40.0,1,1,1
2527,47.0,7.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2528,84.0,1.0,21.0,5.0,0,72.0,9.0,39.0,1,1,0
2529,58.0,4.0,18.0,3.0,1,120.0,8.0,26.0,0,1,0
2530,88.0,1.0,16.0,1.0,0,210.0,0.0,40.0,0,1,1
2531,26.0,7.0,8.0,5.0,5,106.0,0.0,40.0,1,1,1
2532,45.0,1.0,21.0,1.0,3,38.0,1.0,40.0,1,1,1
2533,73.0,7.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
2534,72.0,7.0,4.0,1.0,0,49.0,1.0,40.0,1,1,1
2535,79.0,8.0,19.0,5.0,1,49.0,3.0,44.0,0,1,0
2536,67.0,1.0,18.0,4.0,1,243.0,0.0,40.0,1,0,0
2537,88.0,1.0,20.0,1.0,4,110.0,1.0,40.0,0,1,0
2538,40.0,3.0,20.0,3.0,2,106.0,15.0,40.0,1,0,0
2539,50.0,1.0,16.0,1.0,2,49.0,2.0,26.0,1,1,0
2540,40.0,5.0,9.0,1.0,0,49.0,0.0,19.0,0,1,1
2541,54.0,2.0,14.0,1.0,0,211.0,1.0,50.0,0,1,1
2542,19.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
2543,20.0,1.0,3.0,1.0,2,119.0,1.0,40.0,1,1,0
2544,23.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2545,77.0,1.0,19.0,2.0,2,523.0,15.0,37.0,0,1,0
2546,30.0,6.0,16.0,1.0,0,49.0,0.0,96.0,0,1,0
2547,28.0,1.0,19.0,5.0,4,20.0,3.0,40.0,0,1,0
2548,18.0,4.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
2549,26.0,1.0,16.0,5.0,0,49.0,15.0,40.0,1,1,1
2550,31.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2551,37.0,1.0,16.0,4.0,2,164.0,0.0,40.0,0,0,1
2552,44.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
2553,22.0,4.0,16.0,2.0,1,48.0,0.0,55.0,1,0,0
2554,31.0,4.0,11.0,1.0,0,49.0,0.0,50.0,1,1,1
2555,51.0,1.0,14.0,5.0,-1,49.0,0.0,40.0,0,1,0
2556,20.0,3.0,14.0,1.0,0,22.0,0.0,90.0,0,0,0
2557,32.0,1.0,16.0,1.0,1,49.0,1.0,41.0,1,1,0
2558,39.0,1.0,21.0,1.0,0,37.0,0.0,15.0,0,1,0
2559,84.0,1.0,16.0,1.0,2,50.0,2.0,40.0,1,1,1
2560,40.0,1.0,19.0,1.0,0,38.0,0.0,50.0,1,1,1
2561,77.0,1.0,20.0,4.0,2,35.0,0.0,42.0,1,1,0
2562,47.0,1.0,16.0,1.0,0,523.0,1.0,40.0,1,0,1
2563,42.0,1.0,19.0,2.0,5,28.0,0.0,50.0,1,1,1
2564,53.0,5.0,16.0,1.0,2,109.0,0.0,40.0,0,1,1
2565,88.0,1.0,8.0,5.0,0,49.0,0.0,17.0,1,1,1
2566,64.0,7.0,21.0,5.0,4,210.0,0.0,10.0,1,1,1
2567,66.0,3.0,18.0,1.0,2,442.0,1.0,40.0,1,1,0
2568,29.0,1.0,4.0,1.0,1,49.0,0.0,40.0,0,0,0
2569,24.0,8.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
2570,68.0,1.0,20.0,5.0,4,49.0,0.0,40.0,0,1,1
2571,78.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,1,0
2572,65.0,6.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2573,77.0,3.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
2574,25.0,1.0,20.0,1.0,0,49.0,1.0,62.0,0,1,0
2575,79.0,3.0,11.0,1.0,0,49.0,1.0,3.0,0,1,1
2576,28.0,1.0,3.0,3.0,4,46.0,0.0,40.0,0,1,1
2577,82.0,1.0,16.0,1.0,1,49.0,1.0,88.0,1,1,0
2578,35.0,5.0,20.0,5.0,0,18.0,0.0,40.0,0,1,1
2579,33.0,1.0,21.0,1.0,0,370.0,1.0,75.0,1,0,0
2580,22.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
2581,37.0,1.0,16.0,1.0,2,49.0,1.0,7.0,1,1,0
2582,59.0,7.0,7.0,3.0,0,49.0,15.0,18.0,1,1,0
2583,63.0,1.0,16.0,5.0,2,117.0,2.0,22.0,1,1,0
2584,62.0,1.0,19.0,1.0,0,56.0,2.0,66.0,0,0,0
2585,66.0,6.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
2586,49.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
2587,52.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
2588,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2589,72.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
2590,63.0,8.0,21.0,5.0,0,49.0,10.0,3.0,1,0,1
2591,58.0,8.0,20.0,1.0,4,49.0,1.0,36.0,1,1,1
2592,80.0,4.0,16.0,5.0,1,512.0,2.0,51.0,1,0,0
2593,70.0,1.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
2594,48.0,1.0,21.0,1.0,0,11.0,0.0,40.0,1,1,1
2595,56.0,3.0,19.0,1.0,0,18.0,1.0,40.0,1,0,1
2596,27.0,3.0,18.0,1.0,2,49.0,1.0,56.0,0,0,0
2597,71.0,4.0,16.0,5.0,1,49.0,0.0,20.0,1,1,0
2598,26.0,2.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
2599,26.0,1.0,18.0,5.0,1,109.0,17.0,40.0,0,1,0
2600,77.0,1.0,18.0,1.0,2,136.0,1.0,60.0,1,1,1
2601,37.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2602,78.0,1.0,19.0,1.0,2,329.0,1.0,40.0,1,1,1
2603,57.0,2.0,10.0,1.0,0,109.0,1.0,80.0,1,0,0
2604,49.0,7.0,10.0,5.0,0,301.0,12.0,40.0,0,1,0
2605,21.0,1.0,21.0,5.0,0,51.0,16.0,80.0,0,1,0
2606,26.0,3.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
2607,26.0,1.0,20.0,5.0,2,49.0,0.0,9.0,1,1,1
2608,62.0,5.0,16.0,5.0,0,49.0,0.0,29.0,1,1,1
2609,73.0,1.0,16.0,1.0,0,49.0,0.0,46.0,0,1,1
2610,69.0,1.0,21.0,1.0,0,109.0,0.0,40.0,0,0,0
2611,49.0,2.0,16.0,4.0,2,49.0,0.0,40.0,0,1,1
2612,25.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,0,1
2613,35.0,5.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2614,78.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,0
2615,29.0,5.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
2616,72.0,1.0,21.0,1.0,5,49.0,0.0,49.0,1,1,1
2617,72.0,1.0,21.0,1.0,0,103.0,0.0,39.0,1,1,0
2618,32.0,1.0,20.0,1.0,5,436.0,0.0,40.0,1,1,1
2619,78.0,7.0,19.0,1.0,0,148.0,0.0,40.0,1,0,1
2620,21.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
2621,26.0,1.0,4.0,5.0,5,49.0,2.0,50.0,1,1,1
2622,53.0,5.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2623,40.0,1.0,20.0,1.0,2,523.0,1.0,66.0,1,1,0
2624,26.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
2625,21.0,1.0,19.0,4.0,5,49.0,0.0,40.0,0,1,0
2626,17.0,8.0,21.0,1.0,0,136.0,0.0,40.0,0,1,1
2627,66.0,1.0,10.0,5.0,0,49.0,15.0,40.0,1,1,0
2628,22.0,1.0,19.0,1.0,2,49.0,2.0,6.0,1,1,0
2629,22.0,2.0,18.0,1.0,2,243.0,1.0,58.0,1,0,0
2630,50.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,1
2631,73.0,1.0,24.0,1.0,0,31.0,0.0,40.0,0,1,1
2632,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2633,65.0,7.0,20.0,3.0,0,554.0,10.0,40.0,0,0,0
2634,84.0,1.0,24.0,5.0,3,372.0,2.0,40.0,0,1,0
2635,26.0,1.0,8.0,5.0,0,18.0,2.0,50.0,1,1,1
2636,26.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2637,21.0,6.0,20.0,1.0,0,49.0,0.0,41.0,1,1,1
2638,77.0,6.0,12.0,1.0,0,49.0,0.0,82.0,1,1,0
2639,33.0,1.0,16.0,5.0,3,49.0,2.0,52.0,0,1,0
2640,65.0,5.0,20.0,1.0,4,240.0,0.0,40.0,1,1,0
2641,74.0,1.0,21.0,1.0,0,372.0,0.0,52.0,0,1,1
2642,63.0,1.0,20.0,1.0,1,412.0,1.0,40.0,1,0,1
2643,32.0,7.0,19.0,1.0,1,49.0,0.0,39.0,0,1,0
2644,63.0,1.0,18.0,5.0,2,49.0,0.0,2.0,0,1,0
2645,54.0,1.0,4.0,1.0,0,414.0,1.0,84.0,1,1,1
2646,26.0,2.0,6.0,5.0,0,40.0,2.0,11.0,1,1,1
2647,81.0,1.0,20.0,1.0,4,515.0,0.0,20.0,1,1,1
2648,78.0,5.0,20.0,1.0,1,12.0,1.0,43.0,0,1,0
2649,46.0,1.0,19.0,1.0,2,206.0,0.0,40.0,1,1,1
2650,66.0,1.0,21.0,1.0,0,249.0,1.0,40.0,1,1,1
2651,72.0,1.0,19.0,5.0,1,417.0,7.0,40.0,0,1,0
2652,18.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
2653,81.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,0,1
2654,80.0,1.0,17.0,5.0,0,49.0,2.0,40.0,1,1,1
2655,25.0,1.0,10.0,5.0,0,49.0,0.0,15.0,1,1,1
2656,59.0,1.0,20.0,1.0,1,49.0,1.0,68.0,0,1,0
2657,26.0,1.0,24.0,5.0,0,49.0,7.0,40.0,1,1,1
2658,72.0,3.0,19.0,1.0,0,508.0,0.0,99.0,0,1,0
2659,19.0,1.0,21.0,1.0,4,37.0,0.0,52.0,0,1,1
2660,86.0,1.0,22.0,1.0,5,25.0,0.0,10.0,1,1,1
2661,64.0,1.0,16.0,1.0,1,49.0,2.0,5.0,0,1,0
2662,55.0,6.0,16.0,1.0,0,421.0,1.0,7.0,1,0,1
2663,42.0,1.0,19.0,3.0,-1,49.0,0.0,22.0,1,1,1
2664,24.0,4.0,20.0,1.0,1,49.0,0.0,3.0,0,1,0
2665,42.0,7.0,21.0,1.0,5,303.0,1.0,50.0,1,1,1
2666,50.0,1.0,19.0,3.0,3,231.0,12.0,4.0,0,1,0
2667,42.0,1.0,18.0,1.0,1,9.0,0.0,7.0,0,1,1
2668,70.0,8.0,18.0,5.0,1,49.0,2.0,38.0,0,1,0
2669,88.0,1.0,20.0,5.0,0,231.0,2.0,65.0,1,1,0
2670,74.0,8.0,18.0,1.0,1,363.0,0.0,70.0,0,1,0
2671,26.0,4.0,16.0,5.0,2,147.0,2.0,99.0,0,1,1
2672,84.0,4.0,20.0,1.0,2,523.0,1.0,40.0,1,1,0
2673,35.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
2674,25.0,5.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2675,61.0,1.0,4.0,1.0,0,49.0,0.0,40.0,1,1,1
2676,58.0,8.0,4.0,4.0,-1,370.0,15.0,40.0,1,1,0
2677,27.0,4.0,21.0,5.0,0,35.0,0.0,40.0,1,1,1
2678,26.0,8.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
2679,55.0,4.0,16.0,5.0,1,49.0,8.0,20.0,0,1,0
2680,35.0,1.0,18.0,5.0,1,136.0,6.0,53.0,0,1,0
2681,79.0,7.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2682,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2683,21.0,7.0,16.0,3.0,2,49.0,16.0,40.0,1,1,1
2684,26.0,1.0,7.0,5.0,3,49.0,2.0,48.0,0,1,0
2685,73.0,1.0,16.0,1.0,2,24.0,1.0,50.0,1,1,1
2686,26.0,1.0,4.0,5.0,0,49.0,0.0,40.0,1,1,1
2687,70.0,8.0,19.0,5.0,0,49.0,3.0,40.0,0,1,0
2688,85.0,1.0,20.0,5.0,1,527.0,2.0,40.0,0,1,0
2689,50.0,4.0,16.0,1.0,2,469.0,1.0,50.0,0,1,1
2690,88.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
2691,81.0,1.0,16.0,4.0,1,49.0,0.0,23.0,1,1,0
2692,73.0,5.0,15.0,5.0,0,56.0,0.0,30.0,0,1,0
2693,92.0,7.0,18.0,2.0,2,332.0,5.0,50.0,1,1,1
2694,32.0,1.0,12.0,1.0,-1,49.0,2.0,82.0,1,1,0
2695,44.0,1.0,20.0,5.0,2,15.0,0.0,40.0,1,1,0
2696,40.0,5.0,20.0,1.0,2,8.0,0.0,40.0,0,1,0
2697,51.0,3.0,21.0,1.0,0,223.0,0.0,40.0,1,1,1
2698,81.0,4.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
2699,66.0,1.0,18.0,2.0,2,49.0,9.0,50.0,1,1,1
2700,25.0,1.0,7.0,1.0,2,49.0,1.0,54.0,1,1,1
2701,17.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
2702,52.0,1.0,20.0,1.0,2,17.0,1.0,43.0,0,1,1
2703,20.0,1.0,20.0,1.0,4,55.0,1.0,40.0,0,1,0
2704,26.0,1.0,16.0,5.0,1,162.0,17.0,40.0,0,1,0
2705,57.0,1.0,19.0,4.0,2,49.0,13.0,96.0,1,1,1
2706,72.0,1.0,22.0,1.0,5,45.0,2.0,40.0,1,1,0
2707,59.0,1.0,21.0,1.0,4,49.0,1.0,91.0,1,1,1
2708,60.0,1.0,23.0,1.0,4,321.0,0.0,40.0,0,1,1
2709,83.0,1.0,19.0,5.0,2,224.0,15.0,40.0,0,0,0
2710,32.0,1.0,21.0,1.0,4,29.0,1.0,40.0,0,1,1
2711,82.0,4.0,18.0,1.0,1,373.0,1.0,40.0,1,1,1
2712,26.0,1.0,21.0,5.0,0,51.0,2.0,91.0,1,0,0
2713,71.0,1.0,18.0,5.0,2,49.0,6.0,66.0,1,1,1
2714,23.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
2715,48.0,4.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
2716,25.0,4.0,15.0,1.0,0,49.0,1.0,23.0,1,1,0
2717,72.0,4.0,5.0,5.0,0,49.0,0.0,40.0,1,1,1
2718,26.0,1.0,18.0,5.0,1,332.0,2.0,40.0,1,1,1
2719,62.0,1.0,3.0,5.0,4,49.0,11.0,48.0,0,1,0
2720,20.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2721,92.0,1.0,3.0,1.0,0,49.0,0.0,6.0,1,1,0
2722,47.0,1.0,19.0,5.0,0,49.0,16.0,78.0,0,1,0
2723,74.0,1.0,20.0,3.0,4,49.0,1.0,40.0,1,1,1
