,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2750,50.0,1.0,16.0,1.0,3,369.0,0.0,40.0,1,1,0
2751,25.0,1.0,19.0,1.0,2,29.0,0.0,40.0,1,1,1
2752,52.0,5.0,22.0,1.0,0,363.0,1.0,32.0,0,1,1
2753,60.0,1.0,16.0,1.0,1,150.0,1.0,10.0,1,0,0
2754,29.0,7.0,4.0,5.0,4,49.0,14.0,96.0,0,1,0
2755,47.0,1.0,24.0,3.0,2,49.0,0.0,40.0,0,1,1
2756,73.0,4.0,24.0,1.0,0,49.0,0.0,62.0,0,1,0
2757,83.0,1.0,19.0,1.0,2,45.0,1.0,40.0,1,1,1
2758,56.0,6.0,16.0,1.0,3,436.0,0.0,28.0,1,1,1
2759,33.0,6.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
2760,40.0,3.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
2761,21.0,4.0,19.0,1.0,4,49.0,0.0,17.0,0,1,1
2762,46.0,1.0,19.0,3.0,2,217.0,0.0,11.0,1,1,1
2763,76.0,1.0,21.0,2.0,0,37.0,0.0,40.0,0,1,0
2764,37.0,2.0,9.0,3.0,0,49.0,0.0,7.0,1,1,1
2765,47.0,4.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
2766,53.0,2.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
2767,21.0,1.0,20.0,1.0,0,49.0,0.0,84.0,1,1,0
2768,30.0,1.0,19.0,5.0,2,511.0,2.0,25.0,0,1,0
2769,28.0,8.0,22.0,5.0,0,427.0,2.0,40.0,1,1,1
2770,55.0,1.0,16.0,1.0,0,368.0,1.0,40.0,1,0,0
2771,67.0,4.0,12.0,5.0,0,49.0,2.0,51.0,1,0,1
2772,33.0,1.0,14.0,3.0,0,49.0,0.0,43.0,0,0,1
2773,84.0,2.0,22.0,1.0,4,49.0,1.0,40.0,0,0,1
2774,73.0,1.0,19.0,1.0,1,231.0,2.0,96.0,1,1,0
2775,71.0,2.0,15.0,1.0,2,49.0,0.0,40.0,1,1,0
2776,92.0,4.0,5.0,5.0,0,139.0,2.0,41.0,1,0,1
2777,61.0,1.0,19.0,5.0,4,369.0,2.0,91.0,0,1,0
2778,37.0,7.0,22.0,1.0,0,213.0,1.0,42.0,0,1,0
2779,24.0,3.0,19.0,1.0,0,11.0,1.0,59.0,1,1,1
2780,34.0,1.0,15.0,1.0,2,132.0,0.0,70.0,0,1,0
2781,39.0,1.0,21.0,1.0,4,49.0,0.0,9.0,0,1,1
2782,92.0,1.0,18.0,2.0,0,49.0,0.0,40.0,1,1,0
2783,81.0,8.0,21.0,1.0,0,21.0,0.0,40.0,1,0,1
2784,62.0,1.0,9.0,1.0,0,49.0,0.0,42.0,1,1,0
2785,83.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2786,62.0,8.0,4.0,1.0,0,462.0,1.0,40.0,0,1,0
2787,49.0,1.0,19.0,3.0,0,53.0,0.0,40.0,1,1,0
2788,25.0,2.0,19.0,1.0,0,72.0,1.0,7.0,1,1,1
2789,35.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
2790,27.0,1.0,18.0,5.0,2,49.0,2.0,38.0,0,1,0
2791,38.0,1.0,21.0,1.0,4,49.0,5.0,40.0,0,1,0
2792,76.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2793,48.0,6.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2794,60.0,1.0,18.0,4.0,2,44.0,0.0,40.0,1,1,0
2795,52.0,1.0,18.0,3.0,2,8.0,0.0,4.0,1,1,1
2796,45.0,1.0,19.0,1.0,2,49.0,6.0,6.0,1,0,0
2797,28.0,1.0,21.0,1.0,4,211.0,0.0,40.0,0,1,0
2798,53.0,2.0,19.0,1.0,4,16.0,1.0,40.0,1,1,0
2799,86.0,1.0,7.0,1.0,2,49.0,1.0,28.0,0,1,0
2800,83.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
2801,21.0,1.0,18.0,1.0,0,49.0,1.0,59.0,0,1,0
2802,44.0,1.0,15.0,1.0,-1,49.0,1.0,40.0,0,1,0
2803,24.0,1.0,21.0,1.0,0,49.0,0.0,14.0,0,1,0
2804,70.0,1.0,18.0,4.0,2,138.0,1.0,40.0,0,0,0
2805,74.0,1.0,18.0,4.0,2,54.0,1.0,11.0,1,0,0
2806,59.0,1.0,18.0,4.0,2,49.0,0.0,60.0,1,1,0
2807,82.0,1.0,16.0,1.0,1,372.0,0.0,40.0,0,1,0
2808,83.0,2.0,19.0,5.0,2,217.0,2.0,40.0,1,1,0
2809,45.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,1,1
2810,71.0,1.0,16.0,5.0,1,49.0,6.0,41.0,0,1,0
2811,48.0,1.0,21.0,1.0,0,160.0,1.0,40.0,1,1,0
2812,42.0,1.0,16.0,1.0,3,49.0,0.0,46.0,0,1,0
2813,57.0,1.0,18.0,2.0,1,207.0,0.0,40.0,1,1,0
2814,46.0,2.0,18.0,4.0,0,414.0,0.0,51.0,0,1,1
2815,42.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2816,37.0,5.0,12.0,5.0,2,49.0,10.0,88.0,0,1,0
2817,37.0,8.0,22.0,1.0,0,440.0,1.0,40.0,0,1,0
2818,76.0,1.0,16.0,1.0,4,212.0,0.0,25.0,1,1,1
2819,87.0,1.0,16.0,1.0,3,32.0,0.0,51.0,0,1,0
2820,43.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
2821,54.0,1.0,16.0,5.0,3,55.0,2.0,54.0,0,1,0
2822,61.0,6.0,21.0,1.0,0,158.0,0.0,40.0,1,1,0
2823,44.0,2.0,6.0,1.0,2,34.0,1.0,40.0,1,1,0
2824,43.0,5.0,21.0,1.0,4,49.0,1.0,85.0,0,1,1
2825,72.0,1.0,18.0,1.0,2,373.0,0.0,90.0,1,1,0
2826,35.0,3.0,21.0,1.0,0,49.0,1.0,28.0,1,0,1
2827,39.0,1.0,21.0,1.0,0,459.0,1.0,40.0,0,1,0
2828,67.0,1.0,21.0,1.0,0,49.0,0.0,99.0,1,1,0
2829,65.0,8.0,22.0,1.0,0,117.0,0.0,75.0,1,1,1
2830,28.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
2831,53.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,0
2832,46.0,3.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
2833,41.0,3.0,22.0,1.0,0,15.0,1.0,49.0,1,1,1
2834,64.0,1.0,21.0,1.0,4,207.0,0.0,40.0,0,1,0
2835,19.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,0,0
2836,81.0,1.0,16.0,1.0,3,468.0,1.0,40.0,0,1,0
2837,61.0,1.0,21.0,1.0,0,49.0,1.0,41.0,0,1,0
2838,37.0,1.0,11.0,1.0,0,49.0,0.0,96.0,0,1,1
2839,33.0,2.0,22.0,1.0,0,49.0,0.0,49.0,1,1,1
2840,40.0,3.0,19.0,1.0,3,119.0,0.0,13.0,0,1,0
2841,37.0,2.0,6.0,5.0,2,49.0,2.0,91.0,0,1,0
2842,37.0,1.0,23.0,1.0,2,4.0,1.0,34.0,0,1,0
2843,66.0,1.0,23.0,5.0,0,363.0,2.0,40.0,1,1,0
2844,65.0,7.0,19.0,1.0,0,240.0,1.0,29.0,0,1,1
2845,66.0,1.0,21.0,1.0,0,49.0,1.0,52.0,0,1,0
2846,33.0,1.0,19.0,1.0,1,49.0,0.0,5.0,0,0,0
2847,84.0,7.0,19.0,1.0,2,49.0,1.0,19.0,0,1,1
2848,74.0,6.0,23.0,3.0,0,49.0,0.0,29.0,0,1,0
2849,37.0,7.0,22.0,1.0,0,134.0,0.0,88.0,0,1,1
2850,56.0,3.0,23.0,1.0,0,106.0,1.0,40.0,0,1,0
2851,47.0,1.0,18.0,2.0,2,49.0,1.0,16.0,1,1,0
2852,37.0,1.0,17.0,5.0,-1,49.0,2.0,40.0,1,0,0
2853,23.0,2.0,9.0,1.0,1,49.0,1.0,40.0,1,0,1
2854,83.0,8.0,23.0,1.0,0,49.0,1.0,78.0,1,1,1
2855,40.0,2.0,19.0,1.0,4,49.0,1.0,15.0,1,1,0
2856,55.0,8.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
2857,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2858,39.0,1.0,21.0,1.0,2,49.0,0.0,70.0,1,1,1
2859,48.0,5.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2860,79.0,1.0,16.0,5.0,1,13.0,2.0,3.0,0,1,1
2861,86.0,1.0,18.0,2.0,0,49.0,0.0,40.0,0,0,0
2862,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2863,38.0,1.0,19.0,1.0,1,49.0,0.0,66.0,0,1,0
2864,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2865,19.0,6.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
2866,17.0,8.0,22.0,1.0,0,323.0,1.0,57.0,1,1,1
2867,34.0,1.0,16.0,1.0,2,49.0,1.0,51.0,1,1,0
2868,44.0,1.0,16.0,5.0,4,49.0,2.0,37.0,0,0,0
2869,19.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2870,37.0,8.0,7.0,1.0,2,49.0,0.0,40.0,0,0,0
2871,77.0,1.0,19.0,5.0,3,212.0,9.0,23.0,0,1,1
2872,32.0,1.0,12.0,3.0,-1,49.0,0.0,40.0,1,1,1
2873,20.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2874,52.0,1.0,18.0,2.0,2,49.0,0.0,40.0,0,1,0
2875,19.0,1.0,7.0,3.0,0,134.0,0.0,40.0,0,1,0
2876,46.0,1.0,21.0,1.0,0,49.0,1.0,9.0,0,1,0
2877,24.0,7.0,22.0,1.0,4,303.0,1.0,40.0,1,1,1
2878,42.0,1.0,21.0,1.0,0,49.0,0.0,5.0,0,1,0
2879,34.0,1.0,18.0,4.0,1,49.0,1.0,40.0,1,0,0
2880,60.0,3.0,22.0,1.0,0,236.0,0.0,84.0,0,1,0
2881,56.0,1.0,19.0,1.0,0,205.0,0.0,40.0,0,1,0
2882,56.0,1.0,19.0,3.0,0,49.0,0.0,55.0,1,1,1
2883,52.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
2884,56.0,1.0,16.0,1.0,1,49.0,0.0,1.0,0,1,0
2885,29.0,3.0,5.0,1.0,0,49.0,0.0,80.0,0,1,0
2886,58.0,1.0,12.0,1.0,2,9.0,0.0,70.0,0,1,1
2887,55.0,2.0,19.0,3.0,0,44.0,0.0,40.0,1,1,1
2888,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2889,37.0,1.0,1.0,1.0,-1,49.0,1.0,65.0,1,1,1
2890,45.0,8.0,9.0,5.0,0,511.0,13.0,12.0,1,1,1
2891,40.0,1.0,2.0,5.0,2,416.0,2.0,22.0,0,1,0
2892,77.0,1.0,16.0,5.0,0,523.0,2.0,40.0,0,1,0
2893,24.0,1.0,19.0,1.0,2,49.0,1.0,39.0,1,1,1
2894,34.0,6.0,16.0,5.0,3,468.0,4.0,40.0,0,1,0
2895,57.0,2.0,19.0,1.0,1,301.0,0.0,33.0,1,1,1
2896,21.0,1.0,19.0,1.0,3,105.0,0.0,17.0,0,1,0
2897,84.0,1.0,21.0,1.0,0,49.0,0.0,88.0,0,1,0
2898,84.0,4.0,6.0,5.0,2,49.0,2.0,84.0,0,1,0
2899,23.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2900,57.0,1.0,21.0,2.0,0,49.0,0.0,40.0,1,1,0
2901,29.0,5.0,21.0,1.0,0,31.0,0.0,40.0,1,1,0
2902,20.0,1.0,21.0,1.0,0,49.0,0.0,23.0,0,1,1
2903,53.0,1.0,19.0,5.0,4,49.0,2.0,10.0,0,1,0
2904,69.0,1.0,18.0,1.0,2,41.0,0.0,82.0,0,1,1
2905,37.0,2.0,22.0,5.0,0,233.0,5.0,96.0,1,1,1
2906,17.0,6.0,19.0,3.0,0,45.0,0.0,50.0,0,0,1
2907,68.0,1.0,2.0,1.0,2,49.0,0.0,80.0,1,1,0
2908,31.0,1.0,18.0,4.0,2,213.0,0.0,40.0,1,1,1
2909,61.0,2.0,1.0,5.0,0,49.0,2.0,40.0,1,1,1
2910,67.0,2.0,8.0,1.0,0,49.0,0.0,57.0,0,1,0
2911,76.0,1.0,19.0,3.0,0,49.0,0.0,38.0,1,0,0
2912,37.0,3.0,1.0,3.0,2,49.0,0.0,40.0,0,1,0
2913,64.0,1.0,19.0,1.0,0,27.0,1.0,40.0,1,1,1
2914,47.0,1.0,18.0,1.0,0,49.0,1.0,39.0,0,1,0
2915,37.0,5.0,6.0,1.0,0,49.0,1.0,22.0,0,1,0
2916,72.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
2917,29.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
2918,40.0,1.0,16.0,5.0,3,49.0,4.0,40.0,0,1,1
2919,43.0,1.0,18.0,4.0,1,49.0,0.0,41.0,0,0,0
2920,65.0,1.0,23.0,3.0,-1,49.0,0.0,29.0,1,0,1
2921,34.0,1.0,16.0,1.0,2,213.0,1.0,40.0,0,1,0
2922,71.0,7.0,21.0,1.0,0,49.0,1.0,35.0,1,1,0
2923,81.0,1.0,19.0,1.0,2,49.0,0.0,75.0,1,1,0
2924,41.0,7.0,2.0,3.0,0,49.0,0.0,60.0,0,1,1
2925,23.0,1.0,19.0,3.0,1,49.0,0.0,17.0,1,1,1
2926,87.0,1.0,19.0,5.0,3,149.0,7.0,50.0,0,1,0
2927,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2928,79.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2929,50.0,1.0,19.0,1.0,1,363.0,0.0,36.0,0,1,1
2930,75.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
2931,25.0,1.0,19.0,3.0,1,412.0,0.0,34.0,1,1,1
2932,24.0,1.0,19.0,1.0,0,49.0,1.0,44.0,0,1,1
2933,33.0,1.0,19.0,5.0,2,49.0,2.0,17.0,0,1,0
2934,87.0,3.0,22.0,1.0,0,49.0,1.0,22.0,1,0,0
2935,37.0,2.0,13.0,1.0,1,49.0,0.0,40.0,1,1,1
2936,27.0,1.0,18.0,1.0,0,440.0,1.0,40.0,1,1,0
2937,83.0,1.0,21.0,1.0,0,49.0,1.0,41.0,0,1,0
2938,79.0,1.0,21.0,5.0,0,49.0,2.0,41.0,0,1,0
2939,38.0,1.0,16.0,5.0,1,49.0,2.0,16.0,0,1,1
2940,31.0,5.0,22.0,1.0,1,31.0,0.0,10.0,1,1,1
2941,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2942,40.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2943,37.0,1.0,22.0,1.0,0,49.0,0.0,8.0,1,1,1
2944,59.0,1.0,10.0,5.0,-1,49.0,2.0,40.0,1,1,0
2945,70.0,1.0,11.0,3.0,0,49.0,0.0,40.0,1,1,1
2946,52.0,8.0,22.0,1.0,1,49.0,0.0,16.0,0,1,0
2947,63.0,1.0,23.0,5.0,1,49.0,2.0,5.0,1,1,1
2948,26.0,1.0,13.0,3.0,0,49.0,0.0,91.0,0,1,0
2949,41.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
2950,42.0,1.0,24.0,5.0,-1,22.0,2.0,37.0,1,1,1
2951,53.0,1.0,16.0,1.0,1,132.0,9.0,27.0,0,1,0
2952,37.0,1.0,16.0,1.0,1,313.0,0.0,40.0,1,0,0
2953,20.0,3.0,21.0,1.0,0,515.0,1.0,49.0,0,1,0
2954,54.0,4.0,22.0,5.0,4,45.0,2.0,40.0,1,1,1
2955,73.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
2956,67.0,1.0,24.0,1.0,0,49.0,2.0,40.0,0,1,0
2957,37.0,3.0,15.0,3.0,2,49.0,0.0,40.0,0,1,0
2958,79.0,1.0,16.0,1.0,3,49.0,0.0,50.0,0,1,0
2959,37.0,5.0,11.0,3.0,1,49.0,0.0,2.0,1,1,0
2960,42.0,3.0,21.0,5.0,0,313.0,4.0,40.0,1,1,1
2961,71.0,1.0,22.0,1.0,0,150.0,0.0,54.0,0,1,0
2962,41.0,1.0,14.0,5.0,0,49.0,4.0,42.0,0,1,0
2963,73.0,8.0,21.0,1.0,2,49.0,0.0,56.0,1,1,0
2964,37.0,4.0,5.0,1.0,0,49.0,1.0,59.0,0,1,0
2965,65.0,1.0,19.0,3.0,4,49.0,0.0,56.0,0,0,1
2966,80.0,1.0,21.0,5.0,2,49.0,5.0,16.0,0,1,1
2967,19.0,1.0,21.0,1.0,2,49.0,0.0,52.0,1,1,0
2968,31.0,7.0,13.0,5.0,0,49.0,2.0,45.0,0,0,0
2969,25.0,4.0,16.0,5.0,2,49.0,2.0,40.0,0,1,1
2970,39.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2971,74.0,1.0,19.0,1.0,2,49.0,0.0,88.0,1,1,1
2972,39.0,1.0,21.0,1.0,4,228.0,1.0,84.0,1,1,1
2973,37.0,2.0,6.0,1.0,2,2.0,0.0,34.0,1,1,0
2974,30.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2975,79.0,7.0,22.0,1.0,0,417.0,0.0,40.0,0,0,1
2976,37.0,1.0,16.0,1.0,0,49.0,0.0,21.0,0,1,0
2977,49.0,3.0,22.0,1.0,0,27.0,0.0,14.0,1,0,1
2978,41.0,1.0,19.0,1.0,1,49.0,3.0,40.0,1,1,1
2979,37.0,1.0,2.0,5.0,0,49.0,2.0,2.0,1,1,1
2980,60.0,2.0,19.0,1.0,1,49.0,0.0,88.0,1,1,1
2981,71.0,8.0,21.0,1.0,4,370.0,0.0,30.0,0,1,0
2982,61.0,1.0,18.0,4.0,2,49.0,0.0,40.0,1,1,0
2983,37.0,5.0,16.0,5.0,1,49.0,5.0,40.0,0,0,0
2984,82.0,5.0,21.0,1.0,3,235.0,1.0,60.0,0,1,1
2985,37.0,4.0,15.0,1.0,0,228.0,1.0,40.0,0,1,1
2986,83.0,1.0,18.0,1.0,2,313.0,1.0,4.0,1,1,0
2987,54.0,4.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
2988,43.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
2989,43.0,1.0,19.0,1.0,0,49.0,0.0,66.0,1,1,0
2990,58.0,1.0,16.0,1.0,1,127.0,2.0,26.0,0,1,0
2991,51.0,1.0,18.0,2.0,2,22.0,0.0,27.0,1,1,0
2992,80.0,1.0,18.0,1.0,0,49.0,1.0,36.0,1,1,1
2993,58.0,1.0,16.0,1.0,1,49.0,0.0,80.0,1,1,0
2994,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2995,51.0,1.0,14.0,5.0,2,459.0,2.0,82.0,1,1,1
2996,22.0,1.0,21.0,5.0,0,138.0,2.0,40.0,1,1,1
2997,34.0,4.0,22.0,1.0,0,49.0,7.0,8.0,0,1,0
2998,37.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
2999,64.0,1.0,16.0,1.0,4,238.0,1.0,7.0,0,1,0
3000,27.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
3001,53.0,1.0,21.0,4.0,0,49.0,0.0,46.0,0,1,1
3002,61.0,1.0,16.0,5.0,3,372.0,2.0,7.0,0,1,0
3003,57.0,1.0,19.0,3.0,2,49.0,0.0,90.0,0,1,0
3004,38.0,7.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
3005,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3006,63.0,1.0,19.0,1.0,0,511.0,0.0,75.0,0,1,0
3007,39.0,1.0,16.0,1.0,0,362.0,1.0,40.0,0,1,1
3008,92.0,1.0,22.0,1.0,4,49.0,15.0,6.0,1,1,1
3009,69.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3010,19.0,1.0,18.0,2.0,1,49.0,0.0,41.0,1,1,0
3011,59.0,1.0,11.0,5.0,4,17.0,2.0,80.0,1,0,0
3012,31.0,7.0,5.0,3.0,2,10.0,0.0,15.0,1,1,0
3013,26.0,1.0,19.0,1.0,2,49.0,0.0,52.0,1,1,1
3014,76.0,1.0,15.0,1.0,1,49.0,7.0,67.0,1,1,1
3015,48.0,1.0,18.0,5.0,2,29.0,2.0,40.0,1,1,1
3016,36.0,6.0,22.0,1.0,4,49.0,1.0,99.0,0,1,1
3017,26.0,1.0,21.0,1.0,0,49.0,0.0,85.0,0,1,0
3018,75.0,1.0,15.0,1.0,0,49.0,1.0,19.0,0,1,1
3019,63.0,5.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
3020,71.0,4.0,22.0,1.0,0,49.0,0.0,23.0,0,1,0
3021,68.0,1.0,23.0,1.0,0,49.0,1.0,82.0,1,1,1
3022,63.0,8.0,21.0,1.0,0,49.0,0.0,27.0,0,1,0
3023,37.0,2.0,5.0,1.0,0,49.0,1.0,62.0,1,0,1
3024,37.0,6.0,4.0,2.0,2,49.0,0.0,40.0,1,1,1
3025,86.0,1.0,1.0,1.0,0,210.0,1.0,80.0,1,1,1
3026,56.0,2.0,16.0,5.0,2,19.0,9.0,40.0,1,1,1
3027,51.0,1.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
3028,37.0,5.0,8.0,1.0,2,49.0,0.0,40.0,1,1,0
3029,37.0,1.0,17.0,3.0,0,49.0,0.0,12.0,1,1,1
3030,31.0,2.0,2.0,1.0,1,49.0,1.0,40.0,1,1,0
3031,57.0,1.0,19.0,1.0,4,49.0,1.0,31.0,0,1,1
3032,78.0,1.0,4.0,5.0,0,162.0,2.0,50.0,0,1,0
3033,29.0,1.0,19.0,1.0,2,26.0,1.0,40.0,1,1,1
3034,63.0,2.0,19.0,5.0,4,229.0,2.0,40.0,0,1,0
3035,63.0,1.0,21.0,1.0,0,119.0,1.0,40.0,1,1,1
3036,52.0,1.0,19.0,1.0,3,148.0,0.0,40.0,0,1,1
3037,73.0,1.0,18.0,1.0,2,128.0,0.0,53.0,0,1,0
3038,75.0,1.0,19.0,1.0,0,164.0,1.0,40.0,0,1,0
3039,51.0,7.0,16.0,5.0,2,49.0,2.0,62.0,0,1,0
3040,37.0,2.0,1.0,1.0,2,49.0,0.0,48.0,0,1,0
3041,62.0,1.0,16.0,5.0,1,40.0,5.0,46.0,1,1,1
3042,24.0,1.0,18.0,4.0,2,49.0,0.0,72.0,0,1,0
3043,60.0,1.0,18.0,4.0,2,49.0,0.0,10.0,1,0,1
3044,78.0,2.0,18.0,1.0,2,49.0,0.0,4.0,0,1,0
3045,57.0,1.0,21.0,5.0,0,49.0,3.0,65.0,1,1,0
3046,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3047,60.0,1.0,16.0,1.0,2,49.0,0.0,33.0,1,1,1
3048,92.0,2.0,16.0,2.0,2,373.0,0.0,42.0,1,1,1
3049,37.0,2.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
3050,25.0,7.0,21.0,4.0,0,49.0,0.0,40.0,0,1,1
3051,37.0,1.0,7.0,5.0,5,49.0,2.0,21.0,1,1,0
3052,24.0,2.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
3053,61.0,1.0,19.0,1.0,3,49.0,0.0,8.0,1,1,0
3054,37.0,1.0,8.0,1.0,0,49.0,1.0,31.0,1,1,1
3055,45.0,3.0,16.0,1.0,2,49.0,1.0,4.0,0,0,0
3056,29.0,1.0,16.0,5.0,2,49.0,6.0,23.0,1,1,1
3057,34.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
3058,47.0,1.0,18.0,2.0,1,116.0,1.0,40.0,0,1,0
3059,37.0,2.0,8.0,5.0,2,362.0,2.0,16.0,0,1,0
3060,37.0,3.0,13.0,1.0,-1,49.0,0.0,40.0,0,1,1
3061,24.0,1.0,18.0,1.0,1,49.0,0.0,52.0,1,1,1
3062,62.0,1.0,16.0,5.0,0,49.0,2.0,22.0,0,1,0
3063,49.0,5.0,22.0,1.0,0,26.0,1.0,40.0,1,0,0
3064,17.0,2.0,18.0,2.0,1,49.0,0.0,17.0,1,1,1
3065,18.0,2.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
3066,37.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3067,92.0,1.0,19.0,1.0,0,16.0,1.0,46.0,0,0,1
3068,37.0,7.0,22.0,1.0,0,515.0,0.0,40.0,0,1,1
3069,55.0,1.0,19.0,1.0,0,501.0,1.0,38.0,0,1,0
3070,37.0,1.0,17.0,3.0,0,49.0,0.0,53.0,0,1,0
3071,33.0,2.0,19.0,5.0,0,27.0,2.0,40.0,1,1,1
3072,45.0,1.0,21.0,1.0,4,26.0,0.0,32.0,1,1,1
3073,23.0,1.0,16.0,5.0,0,49.0,11.0,40.0,1,1,0
3074,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3075,28.0,1.0,4.0,5.0,2,49.0,3.0,19.0,0,1,0
3076,54.0,1.0,21.0,1.0,3,49.0,1.0,2.0,1,1,1
3077,62.0,5.0,21.0,2.0,0,235.0,0.0,40.0,1,0,0
3078,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3079,86.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3080,19.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
3081,83.0,1.0,16.0,1.0,4,360.0,0.0,80.0,0,0,0
3082,46.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
3083,23.0,1.0,19.0,1.0,2,49.0,1.0,46.0,1,1,0
3084,37.0,7.0,8.0,1.0,2,49.0,1.0,30.0,1,0,0
3085,22.0,2.0,2.0,5.0,-1,49.0,8.0,42.0,0,1,0
3086,25.0,2.0,16.0,5.0,1,34.0,2.0,40.0,0,1,0
3087,37.0,6.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
3088,84.0,1.0,16.0,5.0,4,49.0,14.0,54.0,0,1,0
3089,81.0,1.0,15.0,3.0,-1,48.0,0.0,47.0,1,1,0
3090,72.0,7.0,22.0,1.0,4,363.0,0.0,8.0,0,1,0
3091,59.0,1.0,21.0,2.0,0,49.0,0.0,30.0,1,1,1
3092,30.0,1.0,21.0,1.0,4,49.0,0.0,85.0,1,1,1
3093,87.0,1.0,18.0,4.0,2,236.0,1.0,9.0,0,1,0
3094,36.0,1.0,18.0,1.0,2,49.0,11.0,40.0,0,1,0
3095,34.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
3096,34.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
3097,19.0,1.0,19.0,5.0,0,49.0,13.0,37.0,1,1,1
3098,77.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3099,36.0,3.0,21.0,5.0,0,49.0,2.0,5.0,0,1,1
3100,37.0,8.0,22.0,1.0,0,313.0,0.0,28.0,0,1,1
3101,76.0,6.0,21.0,5.0,4,49.0,9.0,26.0,1,1,0
3102,37.0,1.0,9.0,3.0,4,49.0,0.0,40.0,1,1,0
3103,73.0,2.0,12.0,1.0,1,235.0,1.0,17.0,0,0,0
3104,36.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
3105,29.0,1.0,18.0,1.0,2,49.0,1.0,34.0,0,1,0
3106,69.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
