,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1036,62.0,8.0,4.0,1.0,2,16.0,1.0,8.0,0,1,0
1037,71.0,1.0,7.0,1.0,-1,222.0,0.0,90.0,1,1,1
1038,65.0,1.0,21.0,1.0,1,49.0,0.0,22.0,1,1,1
1039,49.0,1.0,19.0,4.0,2,20.0,0.0,40.0,0,1,0
1040,36.0,1.0,19.0,4.0,2,23.0,0.0,99.0,0,1,0
1041,69.0,1.0,21.0,1.0,4,49.0,2.0,54.0,1,1,0
1042,49.0,5.0,24.0,1.0,4,49.0,0.0,5.0,1,1,1
1043,36.0,6.0,7.0,1.0,0,49.0,1.0,45.0,0,1,0
1044,72.0,5.0,19.0,1.0,0,49.0,1.0,1.0,1,1,1
1045,54.0,1.0,20.0,1.0,0,41.0,0.0,26.0,1,1,0
1046,26.0,1.0,19.0,1.0,2,49.0,1.0,62.0,1,1,0
1047,51.0,1.0,1.0,1.0,2,249.0,1.0,55.0,1,1,0
1048,17.0,7.0,19.0,1.0,0,512.0,1.0,1.0,0,1,1
1049,40.0,1.0,16.0,5.0,1,49.0,2.0,3.0,1,1,1
1050,58.0,1.0,21.0,1.0,0,49.0,1.0,19.0,0,0,1
1051,60.0,1.0,16.0,1.0,1,49.0,0.0,67.0,0,1,1
1052,63.0,1.0,19.0,5.0,0,243.0,3.0,40.0,1,1,0
1053,36.0,1.0,19.0,1.0,0,50.0,0.0,61.0,0,1,0
1054,40.0,1.0,16.0,5.0,4,160.0,0.0,40.0,1,1,1
1055,41.0,1.0,21.0,1.0,1,49.0,1.0,62.0,1,1,0
1056,43.0,3.0,15.0,1.0,2,49.0,0.0,40.0,0,1,0
1057,24.0,2.0,19.0,3.0,2,8.0,0.0,40.0,0,1,1
1058,65.0,1.0,7.0,1.0,2,49.0,0.0,40.0,1,1,0
1059,79.0,1.0,19.0,5.0,0,49.0,0.0,45.0,1,1,1
1060,20.0,1.0,23.0,1.0,-1,37.0,1.0,40.0,1,1,1
1061,22.0,1.0,16.0,1.0,5,28.0,1.0,11.0,1,1,0
1062,87.0,1.0,16.0,1.0,3,49.0,0.0,20.0,0,1,1
1063,72.0,1.0,4.0,1.0,1,49.0,1.0,10.0,0,1,0
1064,20.0,8.0,24.0,1.0,2,38.0,0.0,16.0,0,1,1
1065,39.0,1.0,10.0,5.0,1,49.0,3.0,99.0,0,1,1
1066,29.0,7.0,21.0,1.0,0,311.0,1.0,40.0,0,1,1
1067,36.0,1.0,19.0,1.0,-1,449.0,0.0,45.0,1,1,0
1068,71.0,1.0,13.0,1.0,1,110.0,1.0,40.0,0,1,1
1069,50.0,1.0,16.0,1.0,4,205.0,0.0,60.0,1,1,1
1070,80.0,1.0,19.0,5.0,0,49.0,6.0,39.0,1,1,0
1071,17.0,1.0,16.0,1.0,0,19.0,3.0,40.0,1,1,1
1072,35.0,1.0,19.0,5.0,0,20.0,11.0,45.0,1,0,0
1073,73.0,6.0,19.0,1.0,0,49.0,0.0,46.0,0,1,1
1074,36.0,4.0,21.0,3.0,0,49.0,0.0,66.0,1,1,1
1075,35.0,1.0,16.0,1.0,2,49.0,1.0,4.0,0,1,0
1076,41.0,2.0,21.0,1.0,0,116.0,1.0,13.0,1,1,1
1077,53.0,3.0,12.0,1.0,0,49.0,0.0,40.0,1,1,1
1078,39.0,3.0,16.0,1.0,1,20.0,1.0,14.0,0,1,1
1079,52.0,1.0,16.0,5.0,1,365.0,2.0,2.0,0,1,1
1080,83.0,1.0,16.0,1.0,-1,49.0,0.0,96.0,1,1,1
1081,40.0,1.0,16.0,5.0,1,49.0,11.0,91.0,1,1,1
1082,76.0,1.0,6.0,5.0,2,151.0,2.0,26.0,0,0,0
1083,20.0,4.0,21.0,1.0,0,158.0,0.0,40.0,1,1,0
1084,62.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,0
1085,27.0,1.0,17.0,1.0,0,23.0,1.0,40.0,1,1,0
1086,29.0,1.0,21.0,1.0,1,436.0,0.0,24.0,0,1,0
1087,86.0,1.0,20.0,5.0,0,72.0,14.0,27.0,1,1,0
1088,55.0,1.0,21.0,1.0,0,49.0,2.0,45.0,1,1,1
1089,74.0,1.0,20.0,5.0,4,527.0,2.0,60.0,1,1,0
1090,78.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1091,50.0,5.0,14.0,4.0,2,49.0,0.0,45.0,1,1,0
1092,75.0,1.0,20.0,4.0,0,511.0,0.0,40.0,0,1,1
1093,34.0,1.0,20.0,1.0,2,49.0,1.0,99.0,0,1,0
1094,24.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,0,0
1095,76.0,5.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
1096,60.0,2.0,19.0,4.0,2,49.0,0.0,49.0,0,1,0
1097,32.0,1.0,19.0,1.0,0,469.0,1.0,60.0,0,1,1
1098,86.0,3.0,17.0,1.0,2,416.0,0.0,40.0,0,1,0
1099,67.0,1.0,19.0,1.0,2,49.0,1.0,21.0,1,1,0
1100,82.0,5.0,8.0,1.0,0,49.0,0.0,40.0,1,1,1
1101,65.0,2.0,19.0,2.0,0,49.0,0.0,59.0,0,1,0
1102,29.0,3.0,16.0,1.0,4,137.0,0.0,21.0,1,0,1
1103,81.0,8.0,21.0,1.0,1,247.0,0.0,40.0,0,1,1
1104,32.0,1.0,21.0,1.0,0,49.0,2.0,60.0,1,1,1
1105,79.0,1.0,21.0,5.0,0,49.0,7.0,40.0,0,1,1
1106,69.0,6.0,9.0,1.0,1,205.0,0.0,66.0,0,1,0
1107,76.0,1.0,16.0,4.0,2,49.0,0.0,40.0,0,1,0
1108,36.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
1109,17.0,1.0,20.0,1.0,4,49.0,1.0,36.0,1,1,1
1110,61.0,1.0,16.0,5.0,5,49.0,2.0,40.0,1,1,0
1111,82.0,6.0,12.0,1.0,1,49.0,0.0,36.0,0,1,0
1112,68.0,1.0,23.0,5.0,1,49.0,5.0,40.0,0,1,0
1113,64.0,1.0,19.0,5.0,3,49.0,16.0,40.0,1,1,1
1114,51.0,1.0,16.0,1.0,2,49.0,4.0,50.0,1,1,0
1115,51.0,1.0,21.0,1.0,0,448.0,1.0,40.0,0,1,0
1116,25.0,1.0,12.0,1.0,2,49.0,0.0,56.0,0,1,1
1117,60.0,3.0,19.0,1.0,-1,49.0,0.0,45.0,1,1,0
1118,66.0,1.0,2.0,1.0,0,20.0,0.0,80.0,0,1,1
1119,28.0,1.0,16.0,3.0,5,39.0,0.0,40.0,1,1,0
1120,73.0,3.0,21.0,1.0,0,449.0,1.0,91.0,1,1,1
1121,25.0,5.0,16.0,1.0,2,28.0,1.0,53.0,0,1,0
1122,62.0,1.0,16.0,2.0,1,137.0,0.0,10.0,0,1,0
1123,31.0,1.0,19.0,5.0,-1,49.0,16.0,40.0,1,1,1
1124,49.0,1.0,19.0,1.0,0,527.0,0.0,40.0,0,1,1
1125,53.0,2.0,19.0,1.0,2,209.0,1.0,55.0,1,1,0
1126,54.0,1.0,16.0,1.0,1,365.0,1.0,45.0,1,1,0
1127,78.0,5.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1128,83.0,1.0,14.0,1.0,2,49.0,1.0,62.0,0,1,0
1129,69.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1130,67.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1131,52.0,5.0,2.0,1.0,1,301.0,1.0,49.0,0,1,1
1132,66.0,1.0,16.0,5.0,4,49.0,2.0,35.0,1,1,0
1133,17.0,1.0,22.0,1.0,1,462.0,0.0,45.0,0,1,0
1134,71.0,7.0,19.0,1.0,2,24.0,1.0,19.0,1,1,0
1135,64.0,1.0,16.0,1.0,4,501.0,2.0,40.0,0,1,0
1136,34.0,1.0,16.0,1.0,5,49.0,1.0,40.0,0,1,0
1137,62.0,1.0,16.0,1.0,3,16.0,0.0,25.0,1,0,1
1138,65.0,5.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1139,42.0,1.0,21.0,5.0,1,23.0,0.0,40.0,1,1,0
1140,24.0,1.0,21.0,5.0,0,49.0,7.0,40.0,1,1,1
1141,70.0,5.0,16.0,1.0,1,38.0,1.0,47.0,1,1,0
1142,52.0,1.0,21.0,3.0,0,213.0,0.0,43.0,0,1,0
1143,64.0,1.0,4.0,4.0,4,49.0,0.0,29.0,1,1,1
1144,55.0,6.0,16.0,1.0,4,49.0,1.0,41.0,1,1,1
1145,65.0,5.0,24.0,1.0,3,417.0,1.0,24.0,1,1,1
1146,36.0,3.0,24.0,1.0,5,49.0,0.0,45.0,1,1,1
1147,54.0,1.0,21.0,5.0,0,49.0,10.0,40.0,1,1,1
1148,83.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,0
1149,46.0,1.0,13.0,1.0,0,35.0,1.0,61.0,0,1,1
1150,62.0,1.0,20.0,1.0,0,49.0,2.0,50.0,1,1,0
1151,50.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
1152,85.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,0,1
1153,35.0,1.0,21.0,5.0,0,49.0,6.0,40.0,1,1,1
1154,36.0,1.0,19.0,1.0,2,51.0,1.0,23.0,0,1,0
1155,54.0,1.0,11.0,5.0,4,49.0,4.0,40.0,1,0,1
1156,36.0,1.0,21.0,1.0,0,49.0,0.0,31.0,1,1,0
1157,36.0,1.0,19.0,2.0,0,229.0,0.0,45.0,0,1,1
1158,33.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,1
1159,52.0,1.0,19.0,5.0,5,49.0,2.0,40.0,1,0,1
1160,41.0,1.0,21.0,5.0,1,49.0,16.0,40.0,0,1,0
1161,36.0,1.0,19.0,5.0,0,117.0,0.0,9.0,1,1,0
1162,35.0,5.0,1.0,2.0,0,49.0,0.0,46.0,0,1,0
1163,72.0,3.0,19.0,1.0,2,211.0,1.0,40.0,0,1,1
1164,82.0,1.0,21.0,1.0,0,515.0,7.0,40.0,1,1,1
1165,82.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1166,52.0,3.0,19.0,5.0,-1,2.0,2.0,48.0,1,1,1
1167,60.0,4.0,19.0,3.0,0,16.0,0.0,40.0,0,1,1
1168,38.0,1.0,16.0,5.0,4,49.0,11.0,40.0,1,1,1
1169,39.0,1.0,7.0,1.0,1,49.0,1.0,40.0,1,1,1
1170,28.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1171,81.0,1.0,21.0,5.0,4,440.0,16.0,40.0,1,1,1
1172,43.0,8.0,24.0,1.0,2,49.0,1.0,14.0,0,1,0
1173,60.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
1174,29.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1175,36.0,3.0,16.0,2.0,4,49.0,0.0,7.0,1,1,1
1176,83.0,5.0,21.0,1.0,0,38.0,0.0,50.0,0,1,1
1177,70.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1178,22.0,1.0,21.0,1.0,0,49.0,2.0,99.0,1,1,1
1179,49.0,3.0,8.0,1.0,2,162.0,1.0,28.0,0,1,1
1180,27.0,4.0,16.0,1.0,3,508.0,1.0,40.0,1,1,0
1181,52.0,1.0,14.0,2.0,0,49.0,0.0,65.0,0,1,1
1182,81.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
1183,64.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1184,23.0,1.0,18.0,5.0,0,16.0,3.0,40.0,0,0,1
1185,49.0,6.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
1186,82.0,6.0,4.0,1.0,3,49.0,0.0,40.0,1,1,1
1187,67.0,7.0,20.0,1.0,4,362.0,0.0,40.0,1,1,1
1188,70.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1189,63.0,1.0,11.0,5.0,5,37.0,0.0,40.0,1,1,0
1190,80.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1191,67.0,7.0,21.0,2.0,0,245.0,0.0,40.0,0,1,1
1192,34.0,1.0,1.0,5.0,4,120.0,15.0,40.0,1,1,0
1193,49.0,1.0,20.0,2.0,0,213.0,0.0,40.0,1,1,0
1194,51.0,1.0,16.0,1.0,4,49.0,2.0,37.0,1,1,0
1195,20.0,1.0,22.0,5.0,1,49.0,4.0,40.0,1,1,1
1196,73.0,3.0,19.0,5.0,0,49.0,0.0,52.0,1,0,1
1197,30.0,1.0,1.0,3.0,1,49.0,0.0,61.0,1,1,0
1198,86.0,1.0,16.0,3.0,1,49.0,0.0,26.0,0,1,1
1199,30.0,1.0,19.0,5.0,5,459.0,0.0,5.0,1,1,1
1200,87.0,1.0,21.0,1.0,0,48.0,1.0,46.0,1,1,0
1201,20.0,1.0,16.0,5.0,3,28.0,3.0,12.0,1,1,0
1202,40.0,1.0,21.0,5.0,0,49.0,11.0,54.0,0,1,0
1203,62.0,2.0,19.0,1.0,0,37.0,1.0,40.0,0,1,1
1204,50.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1205,87.0,1.0,16.0,1.0,2,30.0,0.0,40.0,0,1,1
1206,53.0,8.0,19.0,1.0,2,203.0,0.0,40.0,0,1,1
1207,53.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1208,57.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
1209,69.0,1.0,6.0,5.0,1,217.0,2.0,40.0,0,0,1
1210,19.0,1.0,5.0,1.0,0,49.0,0.0,19.0,0,1,1
1211,42.0,1.0,24.0,1.0,2,49.0,0.0,40.0,0,1,1
1212,30.0,6.0,15.0,5.0,5,373.0,0.0,45.0,1,1,1
1213,18.0,7.0,20.0,1.0,0,49.0,0.0,99.0,0,1,1
1214,73.0,1.0,18.0,1.0,2,327.0,1.0,67.0,0,1,0
1215,53.0,1.0,21.0,1.0,0,314.0,1.0,40.0,1,1,0
1216,52.0,1.0,5.0,1.0,-1,49.0,0.0,59.0,1,1,1
1217,36.0,1.0,14.0,1.0,1,370.0,0.0,85.0,0,1,0
1218,47.0,1.0,16.0,5.0,1,49.0,10.0,49.0,0,1,0
1219,36.0,7.0,16.0,1.0,3,49.0,0.0,5.0,1,1,1
1220,42.0,6.0,10.0,1.0,1,49.0,1.0,9.0,1,1,1
1221,19.0,1.0,19.0,1.0,3,209.0,1.0,70.0,0,1,0
1222,40.0,1.0,21.0,5.0,0,245.0,4.0,10.0,1,0,1
1223,73.0,1.0,18.0,1.0,0,49.0,2.0,72.0,1,1,1
1224,45.0,1.0,19.0,1.0,2,511.0,0.0,55.0,0,1,1
1225,61.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
1226,82.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
1227,40.0,1.0,21.0,1.0,0,49.0,1.0,7.0,1,1,0
1228,47.0,1.0,20.0,1.0,0,160.0,1.0,84.0,0,1,1
1229,83.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
1230,76.0,1.0,21.0,1.0,0,49.0,2.0,67.0,1,0,1
1231,62.0,1.0,13.0,1.0,1,312.0,2.0,40.0,1,1,0
1232,52.0,1.0,17.0,5.0,-1,47.0,0.0,2.0,1,1,1
1233,43.0,1.0,6.0,5.0,4,49.0,10.0,57.0,1,1,0
1234,73.0,1.0,19.0,1.0,2,49.0,8.0,40.0,0,1,0
1235,31.0,5.0,11.0,4.0,2,49.0,0.0,90.0,0,1,0
1236,18.0,4.0,20.0,1.0,0,160.0,0.0,20.0,1,1,1
1237,79.0,1.0,16.0,1.0,4,49.0,1.0,96.0,1,1,1
1238,66.0,1.0,19.0,1.0,0,127.0,1.0,57.0,1,0,1
1239,55.0,1.0,7.0,1.0,-1,49.0,0.0,60.0,1,1,0
1240,62.0,1.0,1.0,1.0,1,5.0,7.0,40.0,0,0,0
1241,17.0,1.0,21.0,1.0,1,49.0,1.0,16.0,1,1,0
1242,45.0,1.0,1.0,1.0,2,127.0,1.0,3.0,0,1,0
1243,80.0,6.0,19.0,1.0,-1,49.0,0.0,40.0,1,1,1
1244,73.0,2.0,20.0,1.0,0,51.0,0.0,40.0,1,1,0
1245,19.0,1.0,19.0,1.0,0,151.0,1.0,80.0,0,1,1
1246,70.0,1.0,1.0,4.0,2,49.0,0.0,40.0,0,1,1
1247,69.0,7.0,9.0,1.0,-1,35.0,1.0,17.0,1,1,0
1248,71.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,0,1
1249,50.0,1.0,19.0,1.0,2,414.0,2.0,40.0,1,0,0
1250,52.0,1.0,20.0,5.0,0,49.0,10.0,41.0,1,1,0
1251,34.0,1.0,21.0,1.0,0,127.0,0.0,40.0,0,1,1
1252,59.0,4.0,2.0,1.0,2,30.0,1.0,56.0,0,1,0
1253,20.0,4.0,16.0,1.0,0,41.0,1.0,21.0,1,1,0
1254,27.0,1.0,16.0,1.0,4,228.0,1.0,40.0,1,1,0
1255,40.0,1.0,20.0,4.0,4,469.0,0.0,72.0,1,1,1
1256,59.0,2.0,20.0,1.0,2,49.0,0.0,45.0,0,1,0
1257,35.0,1.0,3.0,5.0,1,231.0,9.0,40.0,0,1,0
1258,39.0,1.0,19.0,3.0,2,147.0,0.0,16.0,0,1,0
1259,54.0,3.0,19.0,5.0,2,49.0,2.0,45.0,0,0,0
1260,61.0,3.0,16.0,1.0,2,102.0,0.0,59.0,0,1,1
1261,75.0,1.0,21.0,5.0,0,49.0,14.0,6.0,0,1,1
1262,67.0,2.0,5.0,4.0,-1,49.0,0.0,15.0,1,1,1
1263,17.0,1.0,16.0,5.0,5,49.0,2.0,61.0,1,1,0
1264,58.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
1265,70.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
1266,72.0,1.0,11.0,5.0,5,49.0,6.0,40.0,1,0,0
1267,74.0,1.0,21.0,5.0,0,49.0,14.0,51.0,1,0,0
1268,82.0,1.0,19.0,5.0,0,158.0,2.0,45.0,1,1,1
1269,36.0,1.0,19.0,4.0,2,49.0,0.0,32.0,0,1,0
1270,56.0,7.0,21.0,1.0,0,49.0,0.0,26.0,1,1,0
1271,39.0,6.0,19.0,1.0,0,49.0,0.0,43.0,1,1,1
1272,78.0,1.0,16.0,1.0,0,249.0,0.0,42.0,1,1,1
1273,67.0,7.0,16.0,5.0,2,341.0,2.0,56.0,0,0,0
1274,36.0,1.0,10.0,1.0,-1,211.0,1.0,12.0,0,1,1
1275,70.0,6.0,19.0,5.0,2,49.0,0.0,45.0,0,1,0
1276,86.0,4.0,16.0,1.0,3,49.0,0.0,44.0,1,0,1
1277,25.0,1.0,21.0,1.0,1,49.0,2.0,3.0,0,1,1
1278,23.0,1.0,16.0,1.0,1,49.0,0.0,48.0,1,1,1
1279,40.0,1.0,22.0,1.0,1,49.0,2.0,55.0,1,1,0
1280,61.0,1.0,14.0,1.0,-1,49.0,0.0,62.0,1,1,1
1281,75.0,1.0,18.0,1.0,4,49.0,0.0,20.0,1,1,1
1282,44.0,6.0,21.0,1.0,0,49.0,1.0,44.0,1,1,0
1283,17.0,1.0,20.0,1.0,0,49.0,16.0,41.0,0,1,1
1284,65.0,1.0,10.0,1.0,1,49.0,1.0,90.0,1,1,0
1285,33.0,1.0,19.0,1.0,0,329.0,1.0,40.0,0,1,0
1286,58.0,1.0,19.0,3.0,0,315.0,0.0,57.0,1,1,0
1287,21.0,1.0,19.0,4.0,0,49.0,0.0,40.0,0,1,1
1288,27.0,1.0,16.0,1.0,5,54.0,0.0,30.0,1,1,1
1289,82.0,1.0,18.0,1.0,2,341.0,0.0,40.0,1,1,0
1290,25.0,1.0,20.0,1.0,0,126.0,0.0,1.0,0,1,0
1291,58.0,1.0,16.0,3.0,1,49.0,16.0,46.0,0,1,0
1292,86.0,1.0,19.0,4.0,2,49.0,0.0,9.0,0,1,0
1293,42.0,1.0,11.0,1.0,-1,49.0,1.0,40.0,1,1,1
1294,39.0,1.0,21.0,5.0,4,49.0,4.0,72.0,1,1,0
1295,73.0,1.0,19.0,1.0,0,139.0,1.0,40.0,0,1,1
1296,70.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1297,55.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
1298,26.0,1.0,19.0,5.0,3,363.0,2.0,40.0,1,1,1
1299,36.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,0
1300,55.0,1.0,20.0,1.0,2,49.0,0.0,23.0,0,1,1
1301,85.0,1.0,13.0,5.0,-1,49.0,2.0,40.0,1,1,0
1302,92.0,1.0,16.0,5.0,1,245.0,2.0,37.0,1,0,0
1303,18.0,7.0,7.0,1.0,2,2.0,1.0,40.0,0,0,1
1304,65.0,1.0,19.0,1.0,0,49.0,0.0,68.0,0,1,1
1305,48.0,1.0,5.0,5.0,1,49.0,7.0,11.0,0,1,1
1306,75.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1307,58.0,1.0,19.0,5.0,2,209.0,14.0,40.0,0,0,0
1308,60.0,1.0,21.0,2.0,0,51.0,0.0,40.0,0,1,0
1309,60.0,6.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
1310,21.0,1.0,19.0,5.0,2,414.0,16.0,45.0,1,0,1
1311,54.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1312,54.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,0,1
1313,78.0,6.0,20.0,1.0,0,312.0,1.0,40.0,0,0,0
1314,50.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
1315,41.0,1.0,4.0,5.0,0,49.0,10.0,40.0,1,1,1
1316,80.0,1.0,3.0,5.0,1,41.0,0.0,2.0,1,1,0
1317,39.0,1.0,19.0,5.0,0,41.0,2.0,40.0,1,1,1
1318,53.0,1.0,21.0,1.0,0,459.0,1.0,40.0,0,1,1
1319,55.0,7.0,19.0,1.0,2,24.0,0.0,40.0,0,1,0
1320,34.0,1.0,16.0,5.0,0,49.0,8.0,2.0,1,1,1
1321,83.0,1.0,19.0,1.0,5,368.0,0.0,40.0,1,1,1
1322,38.0,1.0,16.0,1.0,5,247.0,0.0,40.0,1,1,1
1323,30.0,6.0,16.0,5.0,4,139.0,2.0,40.0,1,1,0
1324,44.0,1.0,16.0,5.0,0,229.0,2.0,40.0,0,0,0
1325,42.0,3.0,19.0,1.0,0,127.0,1.0,40.0,1,1,0
1326,87.0,1.0,16.0,5.0,2,213.0,0.0,33.0,1,1,0
1327,36.0,1.0,23.0,1.0,0,49.0,0.0,33.0,0,1,0
1328,48.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
1329,36.0,5.0,16.0,1.0,1,66.0,0.0,45.0,0,1,0
1330,76.0,1.0,8.0,1.0,1,28.0,0.0,3.0,0,1,1
1331,59.0,1.0,16.0,5.0,2,31.0,6.0,22.0,1,1,0
1332,54.0,1.0,21.0,1.0,1,40.0,0.0,5.0,1,1,1
1333,34.0,1.0,16.0,5.0,-1,511.0,11.0,99.0,1,0,0
1334,74.0,1.0,6.0,5.0,0,22.0,2.0,26.0,0,1,1
1335,57.0,1.0,16.0,5.0,1,372.0,0.0,52.0,0,1,1
1336,28.0,1.0,12.0,1.0,0,35.0,12.0,66.0,0,0,1
1337,71.0,4.0,24.0,3.0,1,49.0,0.0,28.0,1,1,1
1338,51.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,1
1339,36.0,5.0,22.0,4.0,2,245.0,0.0,96.0,1,1,1
1340,21.0,1.0,20.0,1.0,0,215.0,0.0,40.0,0,1,0
1341,31.0,3.0,19.0,1.0,0,49.0,0.0,38.0,1,1,1
1342,78.0,1.0,20.0,5.0,0,48.0,5.0,40.0,0,1,0
1343,47.0,1.0,19.0,1.0,0,25.0,0.0,55.0,0,0,1
1344,42.0,1.0,21.0,5.0,0,110.0,0.0,46.0,1,1,1
1345,82.0,1.0,20.0,5.0,0,442.0,0.0,75.0,0,1,0
1346,30.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1347,24.0,1.0,16.0,1.0,5,211.0,0.0,28.0,1,1,1
1348,67.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1349,62.0,5.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
1350,29.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
1351,39.0,6.0,21.0,3.0,0,416.0,0.0,24.0,0,1,0
1352,47.0,7.0,3.0,1.0,2,49.0,0.0,40.0,0,1,0
1353,79.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,0,1
1354,77.0,4.0,16.0,2.0,1,49.0,0.0,40.0,0,1,0
1355,81.0,5.0,24.0,1.0,0,5.0,0.0,40.0,0,1,0
1356,18.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
1357,27.0,1.0,16.0,1.0,1,49.0,0.0,1.0,1,1,1
1358,39.0,1.0,16.0,1.0,2,462.0,2.0,40.0,0,1,0
1359,79.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
1360,77.0,1.0,23.0,1.0,1,360.0,1.0,40.0,0,1,0
1361,66.0,1.0,16.0,1.0,1,512.0,0.0,37.0,0,1,1
1362,35.0,1.0,21.0,4.0,1,49.0,0.0,40.0,0,1,1
1363,32.0,8.0,3.0,1.0,0,49.0,1.0,33.0,0,1,0
1364,36.0,1.0,21.0,1.0,0,49.0,0.0,19.0,0,1,0
1365,40.0,1.0,13.0,1.0,2,1.0,0.0,45.0,1,1,0
1366,76.0,1.0,21.0,5.0,0,49.0,0.0,70.0,1,1,1
1367,81.0,1.0,20.0,1.0,0,363.0,2.0,40.0,1,1,1
1368,48.0,1.0,16.0,1.0,3,49.0,2.0,40.0,1,1,0
1369,23.0,1.0,16.0,3.0,1,242.0,6.0,40.0,1,1,0
1370,41.0,1.0,24.0,5.0,2,16.0,0.0,9.0,1,1,0
1371,77.0,1.0,16.0,1.0,5,66.0,1.0,42.0,1,1,0
1372,25.0,1.0,12.0,5.0,5,49.0,7.0,40.0,1,1,0
1373,60.0,1.0,24.0,1.0,3,49.0,1.0,19.0,1,1,1
1374,80.0,7.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
1375,68.0,1.0,22.0,5.0,4,511.0,7.0,45.0,0,1,1
1376,18.0,1.0,19.0,5.0,3,242.0,2.0,40.0,1,1,0
1377,82.0,1.0,16.0,1.0,2,41.0,0.0,40.0,1,1,0
1378,33.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
1379,49.0,1.0,20.0,1.0,0,138.0,0.0,9.0,0,1,0
1380,49.0,5.0,16.0,1.0,5,39.0,0.0,39.0,1,1,0
1381,42.0,7.0,10.0,1.0,2,442.0,1.0,91.0,0,1,0
1382,85.0,5.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1383,72.0,1.0,16.0,1.0,4,49.0,1.0,90.0,1,0,0
1384,77.0,1.0,21.0,5.0,1,440.0,9.0,59.0,0,1,0
1385,78.0,1.0,19.0,5.0,0,20.0,0.0,40.0,0,1,1
1386,83.0,6.0,16.0,1.0,2,469.0,0.0,40.0,0,1,1
1387,19.0,4.0,20.0,1.0,0,17.0,0.0,40.0,0,1,0
1388,77.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1389,39.0,6.0,6.0,3.0,1,49.0,0.0,47.0,0,1,0
1390,41.0,5.0,21.0,5.0,0,48.0,0.0,40.0,1,1,0
1391,32.0,2.0,19.0,2.0,0,6.0,0.0,40.0,0,1,0
1392,52.0,3.0,8.0,1.0,2,49.0,1.0,40.0,0,1,1
