,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1573,37.0,1.0,16.0,4.0,0,49.0,0.0,40.0,1,1,1
1574,33.0,1.0,17.0,5.0,1,47.0,0.0,10.0,0,1,0
1575,69.0,1.0,4.0,5.0,2,329.0,2.0,70.0,0,0,0
1576,48.0,1.0,19.0,1.0,3,49.0,0.0,78.0,1,1,1
1577,18.0,1.0,20.0,1.0,3,361.0,1.0,40.0,1,1,0
1578,30.0,1.0,20.0,5.0,3,49.0,2.0,43.0,1,1,0
1579,35.0,1.0,16.0,1.0,1,49.0,9.0,50.0,0,1,1
1580,38.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
1581,34.0,4.0,21.0,1.0,0,49.0,1.0,12.0,0,1,1
1582,42.0,1.0,4.0,1.0,0,49.0,1.0,9.0,0,0,1
1583,27.0,2.0,21.0,5.0,0,16.0,4.0,21.0,1,1,1
1584,73.0,1.0,19.0,1.0,4,49.0,0.0,5.0,0,0,1
1585,65.0,1.0,21.0,1.0,0,55.0,1.0,4.0,1,1,1
1586,25.0,1.0,17.0,1.0,0,49.0,1.0,9.0,0,1,1
1587,49.0,3.0,21.0,1.0,0,49.0,1.0,2.0,1,1,1
1588,17.0,1.0,19.0,1.0,0,49.0,0.0,59.0,1,1,1
1589,57.0,1.0,13.0,5.0,1,49.0,0.0,40.0,1,1,1
1590,47.0,1.0,21.0,5.0,3,38.0,13.0,40.0,0,1,0
1591,45.0,1.0,2.0,1.0,0,49.0,1.0,40.0,0,1,0
1592,83.0,1.0,21.0,1.0,1,49.0,0.0,84.0,1,1,1
1593,65.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,0,0
1594,35.0,8.0,21.0,5.0,0,49.0,0.0,56.0,0,1,0
1595,62.0,6.0,20.0,1.0,0,49.0,12.0,50.0,1,1,0
1596,65.0,1.0,20.0,3.0,0,163.0,0.0,40.0,1,1,1
1597,31.0,1.0,21.0,5.0,3,215.0,2.0,14.0,1,0,0
1598,76.0,3.0,20.0,1.0,0,501.0,1.0,27.0,1,1,1
1599,68.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
1600,53.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
1601,83.0,1.0,16.0,1.0,4,205.0,1.0,51.0,1,1,1
1602,53.0,2.0,21.0,5.0,0,39.0,0.0,91.0,0,0,1
1603,26.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,0,1
1604,24.0,1.0,20.0,5.0,2,49.0,2.0,85.0,0,1,0
1605,45.0,1.0,19.0,1.0,0,240.0,0.0,46.0,0,1,1
1606,33.0,1.0,24.0,1.0,2,49.0,0.0,40.0,1,1,1
1607,85.0,1.0,21.0,1.0,0,235.0,7.0,91.0,0,1,0
1608,85.0,5.0,9.0,1.0,0,127.0,0.0,50.0,1,1,1
1609,69.0,1.0,21.0,4.0,2,49.0,0.0,50.0,1,1,1
1610,70.0,1.0,21.0,5.0,2,247.0,0.0,51.0,1,1,1
1611,87.0,1.0,2.0,4.0,3,327.0,0.0,75.0,1,1,1
1612,59.0,1.0,19.0,5.0,1,49.0,2.0,33.0,1,1,0
1613,43.0,7.0,6.0,1.0,3,16.0,0.0,40.0,0,1,1
1614,73.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1615,78.0,1.0,19.0,1.0,2,120.0,0.0,58.0,1,1,1
1616,27.0,1.0,19.0,1.0,3,369.0,0.0,99.0,1,0,1
1617,88.0,3.0,21.0,1.0,0,49.0,0.0,56.0,1,1,1
1618,56.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1619,55.0,1.0,21.0,1.0,1,210.0,0.0,40.0,1,0,1
1620,31.0,1.0,1.0,1.0,2,49.0,0.0,48.0,1,1,1
1621,73.0,3.0,21.0,1.0,0,303.0,1.0,80.0,1,1,1
1622,30.0,1.0,21.0,5.0,1,49.0,9.0,50.0,0,1,0
1623,54.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
1624,30.0,1.0,20.0,4.0,2,363.0,0.0,30.0,0,0,1
1625,92.0,1.0,19.0,5.0,1,49.0,2.0,54.0,0,1,0
1626,37.0,1.0,16.0,1.0,0,49.0,1.0,66.0,0,1,1
1627,75.0,5.0,13.0,1.0,2,23.0,14.0,40.0,0,1,0
1628,31.0,2.0,11.0,5.0,1,414.0,15.0,9.0,0,1,1
1629,20.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
1630,17.0,1.0,19.0,1.0,3,139.0,1.0,15.0,1,1,0
1631,32.0,6.0,19.0,1.0,5,49.0,0.0,40.0,0,1,0
1632,71.0,4.0,10.0,1.0,4,24.0,1.0,40.0,0,1,0
1633,27.0,5.0,20.0,5.0,0,16.0,5.0,50.0,0,1,0
1634,54.0,5.0,8.0,5.0,5,25.0,0.0,50.0,0,1,1
1635,65.0,1.0,20.0,5.0,2,49.0,2.0,5.0,1,0,0
1636,54.0,1.0,12.0,5.0,4,49.0,0.0,54.0,0,1,1
1637,81.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
1638,86.0,1.0,19.0,5.0,4,49.0,12.0,40.0,1,1,1
1639,19.0,1.0,19.0,1.0,4,49.0,0.0,38.0,1,1,1
1640,92.0,1.0,16.0,5.0,0,49.0,2.0,7.0,1,1,0
1641,18.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
1642,34.0,1.0,13.0,5.0,1,313.0,10.0,40.0,1,1,1
1643,27.0,1.0,13.0,5.0,4,16.0,16.0,40.0,0,1,0
1644,83.0,1.0,16.0,1.0,0,38.0,0.0,36.0,1,1,1
1645,23.0,1.0,21.0,4.0,4,49.0,0.0,58.0,1,1,1
1646,32.0,3.0,20.0,1.0,1,49.0,0.0,7.0,1,1,1
1647,35.0,1.0,19.0,5.0,0,49.0,0.0,44.0,1,1,0
1648,49.0,1.0,20.0,1.0,2,49.0,1.0,85.0,1,1,0
1649,28.0,1.0,19.0,1.0,2,49.0,1.0,13.0,0,1,1
1650,64.0,1.0,21.0,1.0,2,126.0,0.0,80.0,0,1,1
1651,74.0,2.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
1652,56.0,1.0,3.0,1.0,2,511.0,0.0,20.0,1,1,1
1653,46.0,1.0,20.0,1.0,0,22.0,0.0,37.0,1,1,1
1654,92.0,1.0,4.0,1.0,3,316.0,1.0,8.0,1,1,0
1655,72.0,1.0,16.0,5.0,0,4.0,2.0,40.0,0,1,0
1656,44.0,6.0,21.0,1.0,0,60.0,0.0,40.0,1,1,1
1657,64.0,2.0,1.0,1.0,1,427.0,13.0,40.0,0,1,0
1658,41.0,2.0,2.0,5.0,1,49.0,0.0,40.0,1,1,1
1659,45.0,1.0,16.0,5.0,0,47.0,0.0,32.0,1,1,1
1660,43.0,1.0,21.0,5.0,3,37.0,0.0,49.0,0,1,0
1661,44.0,1.0,1.0,3.0,2,222.0,0.0,40.0,1,1,1
1662,73.0,1.0,10.0,1.0,2,49.0,4.0,39.0,0,1,0
1663,40.0,1.0,19.0,4.0,2,30.0,0.0,40.0,0,1,0
1664,66.0,7.0,18.0,5.0,0,231.0,2.0,5.0,0,1,0
1665,39.0,1.0,20.0,1.0,0,23.0,1.0,37.0,0,1,0
1666,27.0,2.0,18.0,1.0,0,127.0,0.0,40.0,0,1,0
1667,88.0,5.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1668,27.0,1.0,16.0,5.0,0,329.0,2.0,96.0,1,1,0
1669,75.0,1.0,16.0,1.0,2,49.0,14.0,40.0,0,1,0
1670,80.0,1.0,19.0,2.0,2,31.0,0.0,19.0,1,0,0
1671,53.0,8.0,11.0,5.0,0,49.0,5.0,44.0,1,1,0
1672,32.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1673,65.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1674,37.0,1.0,16.0,2.0,2,16.0,0.0,33.0,1,1,1
1675,85.0,1.0,5.0,1.0,0,49.0,0.0,40.0,1,0,0
1676,67.0,1.0,17.0,5.0,0,527.0,2.0,52.0,0,1,0
1677,27.0,7.0,19.0,1.0,0,16.0,0.0,90.0,1,1,0
1678,71.0,1.0,20.0,1.0,2,363.0,1.0,59.0,1,1,1
1679,86.0,1.0,19.0,5.0,3,41.0,0.0,50.0,1,1,1
1680,24.0,7.0,4.0,5.0,3,147.0,3.0,50.0,1,1,0
1681,82.0,1.0,19.0,1.0,0,49.0,16.0,40.0,1,1,0
1682,82.0,1.0,20.0,2.0,1,35.0,0.0,10.0,0,1,0
1683,66.0,1.0,19.0,1.0,2,49.0,3.0,40.0,0,1,0
1684,80.0,2.0,5.0,1.0,0,49.0,0.0,40.0,0,1,0
1685,74.0,3.0,19.0,1.0,1,49.0,1.0,36.0,0,1,1
1686,24.0,1.0,21.0,5.0,3,49.0,2.0,50.0,1,0,0
1687,41.0,1.0,13.0,5.0,3,49.0,5.0,46.0,0,1,0
1688,88.0,1.0,19.0,1.0,1,41.0,1.0,40.0,1,1,0
1689,25.0,1.0,17.0,1.0,1,50.0,0.0,40.0,0,1,1
1690,51.0,2.0,19.0,1.0,0,49.0,1.0,49.0,1,1,1
1691,63.0,8.0,10.0,1.0,0,16.0,1.0,58.0,0,1,0
1692,49.0,5.0,7.0,1.0,5,49.0,0.0,40.0,0,1,0
1693,27.0,4.0,21.0,1.0,0,16.0,0.0,40.0,1,1,0
1694,75.0,1.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
1695,69.0,1.0,19.0,1.0,2,49.0,0.0,15.0,1,1,0
1696,23.0,1.0,19.0,1.0,0,49.0,16.0,40.0,1,1,0
1697,66.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
1698,79.0,1.0,19.0,1.0,0,508.0,1.0,40.0,1,0,0
1699,62.0,1.0,19.0,1.0,0,45.0,0.0,40.0,1,0,1
1700,23.0,7.0,11.0,5.0,0,215.0,2.0,40.0,0,1,0
1701,36.0,1.0,19.0,5.0,3,49.0,0.0,12.0,1,1,1
1702,75.0,1.0,16.0,5.0,4,49.0,0.0,70.0,1,1,1
1703,86.0,6.0,18.0,1.0,-1,2.0,1.0,40.0,0,1,1
1704,28.0,7.0,6.0,5.0,3,21.0,16.0,40.0,0,1,0
1705,75.0,1.0,15.0,1.0,0,49.0,1.0,40.0,0,1,0
1706,29.0,1.0,23.0,1.0,1,49.0,1.0,40.0,1,1,0
1707,42.0,1.0,19.0,1.0,0,49.0,0.0,19.0,1,1,1
1708,23.0,8.0,11.0,5.0,0,49.0,2.0,51.0,0,1,0
1709,55.0,1.0,20.0,1.0,1,116.0,0.0,40.0,0,1,1
1710,51.0,8.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1711,82.0,1.0,6.0,2.0,3,49.0,0.0,50.0,1,1,0
1712,35.0,8.0,21.0,1.0,0,467.0,1.0,70.0,1,1,0
1713,76.0,1.0,6.0,1.0,0,21.0,0.0,40.0,1,0,1
1714,67.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
1715,36.0,2.0,21.0,1.0,5,203.0,0.0,40.0,1,1,1
1716,30.0,1.0,16.0,4.0,0,49.0,0.0,4.0,1,1,1
1717,70.0,1.0,8.0,5.0,0,49.0,0.0,40.0,1,0,1
1718,47.0,2.0,19.0,1.0,5,49.0,0.0,40.0,1,1,1
1719,86.0,1.0,24.0,5.0,1,449.0,2.0,53.0,0,1,0
1720,76.0,1.0,20.0,5.0,1,49.0,2.0,28.0,1,1,0
1721,86.0,3.0,20.0,1.0,0,49.0,0.0,46.0,0,1,1
1722,27.0,1.0,16.0,5.0,2,236.0,2.0,40.0,0,0,0
1723,52.0,4.0,15.0,1.0,0,46.0,1.0,50.0,0,1,0
1724,27.0,1.0,6.0,1.0,1,45.0,1.0,4.0,1,1,0
1725,69.0,4.0,2.0,1.0,0,36.0,1.0,50.0,1,1,1
1726,67.0,4.0,23.0,1.0,0,158.0,1.0,40.0,0,1,0
1727,92.0,6.0,6.0,1.0,0,16.0,1.0,52.0,1,1,0
1728,67.0,1.0,22.0,1.0,0,50.0,0.0,91.0,1,1,1
1729,47.0,1.0,7.0,1.0,4,49.0,0.0,4.0,1,1,0
1730,27.0,1.0,5.0,1.0,2,36.0,0.0,40.0,1,0,1
1731,82.0,1.0,19.0,1.0,2,49.0,0.0,15.0,1,1,1
1732,92.0,7.0,13.0,1.0,0,16.0,0.0,40.0,0,1,0
1733,40.0,1.0,11.0,5.0,1,49.0,0.0,20.0,0,1,1
1734,75.0,1.0,20.0,4.0,4,47.0,0.0,91.0,1,1,0
1735,32.0,8.0,21.0,1.0,0,17.0,1.0,40.0,1,1,1
1736,37.0,1.0,3.0,3.0,1,49.0,0.0,40.0,1,0,1
1737,86.0,1.0,21.0,2.0,3,49.0,0.0,22.0,1,0,1
1738,17.0,1.0,16.0,1.0,0,332.0,1.0,44.0,1,1,1
1739,68.0,1.0,6.0,5.0,0,49.0,7.0,22.0,1,1,0
1740,32.0,1.0,19.0,3.0,2,49.0,0.0,30.0,1,1,0
1741,27.0,8.0,21.0,1.0,4,16.0,0.0,32.0,1,0,1
1742,49.0,3.0,20.0,1.0,0,49.0,0.0,91.0,0,1,1
1743,69.0,1.0,23.0,1.0,1,49.0,0.0,40.0,1,1,1
1744,41.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
1745,27.0,1.0,16.0,2.0,4,467.0,0.0,40.0,0,1,0
1746,36.0,3.0,19.0,1.0,1,49.0,1.0,91.0,0,1,0
1747,64.0,1.0,19.0,1.0,2,49.0,0.0,54.0,1,1,1
1748,29.0,1.0,16.0,1.0,4,49.0,0.0,49.0,1,0,1
1749,46.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1750,45.0,1.0,19.0,5.0,3,469.0,2.0,9.0,0,1,0
1751,76.0,1.0,6.0,1.0,2,361.0,1.0,4.0,1,0,1
1752,70.0,1.0,19.0,1.0,0,31.0,0.0,2.0,0,1,1
1753,51.0,1.0,21.0,1.0,2,416.0,1.0,40.0,1,1,0
1754,45.0,1.0,15.0,4.0,0,49.0,0.0,40.0,0,1,0
1755,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1756,39.0,1.0,20.0,1.0,4,49.0,0.0,31.0,1,1,0
1757,63.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1758,73.0,1.0,4.0,1.0,3,24.0,0.0,23.0,1,1,1
1759,82.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1760,54.0,4.0,19.0,1.0,-1,49.0,0.0,47.0,1,1,1
1761,46.0,1.0,20.0,5.0,3,49.0,2.0,40.0,0,1,0
1762,68.0,6.0,21.0,1.0,0,49.0,1.0,82.0,0,1,0
1763,27.0,2.0,21.0,5.0,0,16.0,9.0,3.0,1,1,0
1764,92.0,1.0,19.0,1.0,4,49.0,1.0,54.0,0,1,0
1765,31.0,1.0,19.0,1.0,0,329.0,0.0,50.0,0,1,1
1766,45.0,1.0,16.0,5.0,0,468.0,0.0,66.0,1,1,0
1767,68.0,1.0,7.0,5.0,2,16.0,2.0,53.0,0,1,0
1768,54.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1769,19.0,5.0,22.0,5.0,-1,364.0,2.0,25.0,1,1,0
1770,27.0,8.0,19.0,1.0,0,16.0,1.0,50.0,0,1,0
1771,23.0,1.0,20.0,2.0,2,451.0,0.0,40.0,1,1,1
1772,33.0,1.0,16.0,1.0,2,311.0,0.0,40.0,1,1,1
1773,39.0,1.0,12.0,5.0,3,49.0,2.0,40.0,0,1,0
1774,22.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,0,0
1775,27.0,1.0,19.0,5.0,0,511.0,4.0,31.0,1,1,1
1776,92.0,1.0,21.0,1.0,4,323.0,0.0,40.0,1,1,0
1777,73.0,1.0,7.0,5.0,0,49.0,2.0,70.0,0,1,0
1778,18.0,1.0,16.0,1.0,4,49.0,1.0,62.0,0,1,0
1779,75.0,1.0,21.0,5.0,0,49.0,0.0,16.0,1,1,1
1780,71.0,1.0,16.0,1.0,2,247.0,1.0,15.0,0,1,1
1781,86.0,1.0,18.0,1.0,3,60.0,1.0,40.0,1,1,1
1782,53.0,3.0,19.0,1.0,1,49.0,0.0,59.0,1,1,1
1783,74.0,1.0,14.0,1.0,0,49.0,1.0,20.0,1,1,1
1784,28.0,1.0,13.0,1.0,0,49.0,0.0,40.0,0,1,1
1785,21.0,1.0,8.0,5.0,0,37.0,2.0,75.0,1,1,0
1786,42.0,1.0,20.0,1.0,2,361.0,1.0,40.0,0,1,0
1787,55.0,1.0,20.0,1.0,2,49.0,1.0,7.0,0,1,0
1788,53.0,1.0,16.0,1.0,2,467.0,0.0,19.0,0,1,0
1789,39.0,1.0,19.0,5.0,2,440.0,2.0,40.0,0,1,0
1790,68.0,8.0,15.0,5.0,0,49.0,6.0,59.0,0,1,0
1791,32.0,3.0,19.0,1.0,0,49.0,1.0,30.0,1,1,1
1792,26.0,1.0,16.0,5.0,2,442.0,2.0,55.0,0,1,0
1793,64.0,2.0,4.0,1.0,0,16.0,1.0,40.0,1,1,1
1794,77.0,1.0,16.0,2.0,2,136.0,0.0,39.0,1,1,1
1795,85.0,1.0,19.0,5.0,0,163.0,8.0,40.0,1,1,0
1796,27.0,6.0,21.0,1.0,0,16.0,12.0,50.0,0,1,0
1797,27.0,5.0,10.0,1.0,0,16.0,0.0,57.0,0,0,1
1798,63.0,1.0,8.0,5.0,0,468.0,0.0,62.0,1,1,1
1799,23.0,5.0,6.0,1.0,0,327.0,0.0,35.0,1,1,1
1800,64.0,1.0,17.0,1.0,2,49.0,0.0,17.0,1,1,1
1801,58.0,1.0,19.0,5.0,0,49.0,14.0,40.0,1,1,0
1802,79.0,1.0,6.0,5.0,2,12.0,2.0,40.0,0,1,0
1803,27.0,4.0,21.0,1.0,2,16.0,0.0,11.0,0,1,1
1804,41.0,6.0,21.0,1.0,-1,329.0,1.0,40.0,1,1,1
1805,63.0,6.0,17.0,1.0,0,49.0,1.0,75.0,1,1,1
1806,20.0,1.0,19.0,3.0,4,45.0,0.0,85.0,0,1,1
1807,54.0,5.0,19.0,1.0,0,49.0,1.0,42.0,1,1,1
1808,17.0,3.0,19.0,1.0,0,60.0,0.0,20.0,0,1,1
1809,34.0,1.0,20.0,1.0,2,49.0,0.0,19.0,1,1,1
1810,82.0,1.0,21.0,5.0,0,243.0,17.0,40.0,0,0,0
1811,27.0,7.0,24.0,1.0,0,16.0,0.0,53.0,1,1,1
1812,63.0,5.0,13.0,1.0,2,49.0,0.0,5.0,1,1,1
1813,29.0,1.0,16.0,4.0,0,12.0,0.0,40.0,1,1,1
1814,31.0,1.0,20.0,1.0,4,49.0,0.0,53.0,1,1,0
1815,34.0,4.0,21.0,1.0,0,369.0,1.0,40.0,1,1,1
1816,74.0,6.0,20.0,5.0,5,158.0,13.0,8.0,0,0,0
1817,27.0,1.0,20.0,1.0,0,213.0,1.0,40.0,0,0,0
1818,32.0,1.0,20.0,5.0,4,49.0,6.0,5.0,1,1,0
1819,43.0,8.0,21.0,1.0,0,448.0,0.0,40.0,0,1,1
1820,32.0,1.0,19.0,2.0,0,469.0,0.0,56.0,1,1,0
1821,23.0,2.0,6.0,5.0,0,2.0,0.0,40.0,1,1,1
1822,21.0,1.0,15.0,1.0,0,49.0,1.0,52.0,0,1,0
1823,49.0,1.0,13.0,1.0,1,49.0,0.0,35.0,1,1,0
1824,48.0,1.0,19.0,1.0,0,38.0,0.0,28.0,1,1,1
1825,20.0,1.0,20.0,1.0,0,49.0,0.0,4.0,0,1,1
1826,68.0,1.0,19.0,1.0,4,49.0,1.0,62.0,0,0,0
1827,26.0,5.0,19.0,1.0,2,206.0,1.0,40.0,1,1,0
1828,17.0,6.0,13.0,1.0,2,44.0,1.0,47.0,0,1,0
1829,92.0,1.0,20.0,1.0,1,49.0,11.0,40.0,1,1,1
1830,68.0,5.0,10.0,5.0,1,110.0,12.0,30.0,1,1,0
1831,23.0,1.0,17.0,5.0,0,49.0,0.0,10.0,1,1,1
1832,65.0,1.0,20.0,5.0,0,49.0,0.0,16.0,0,1,1
1833,19.0,2.0,21.0,1.0,2,49.0,0.0,15.0,1,1,1
1834,73.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
1835,73.0,1.0,19.0,1.0,0,49.0,0.0,17.0,0,1,0
1836,57.0,1.0,16.0,1.0,2,49.0,0.0,44.0,0,1,1
1837,44.0,5.0,21.0,5.0,0,49.0,2.0,3.0,0,1,0
1838,79.0,3.0,21.0,1.0,0,527.0,1.0,25.0,1,1,0
1839,54.0,1.0,21.0,5.0,4,49.0,5.0,37.0,0,1,1
1840,82.0,1.0,19.0,1.0,2,236.0,5.0,40.0,0,1,1
1841,62.0,8.0,4.0,5.0,0,49.0,2.0,46.0,0,1,0
1842,27.0,1.0,19.0,1.0,4,16.0,10.0,66.0,1,1,0
1843,41.0,3.0,20.0,1.0,0,49.0,0.0,66.0,1,1,1
1844,74.0,7.0,19.0,1.0,0,162.0,0.0,40.0,0,1,0
1845,38.0,1.0,16.0,1.0,0,49.0,0.0,12.0,1,1,1
1846,46.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
1847,48.0,1.0,19.0,3.0,2,408.0,0.0,50.0,1,1,1
1848,57.0,7.0,5.0,1.0,0,72.0,0.0,40.0,0,1,1
1849,27.0,6.0,21.0,1.0,0,448.0,1.0,27.0,1,1,1
1850,61.0,1.0,16.0,2.0,3,327.0,0.0,40.0,1,1,1
1851,53.0,1.0,21.0,4.0,0,49.0,0.0,84.0,1,1,1
1852,60.0,2.0,21.0,5.0,0,49.0,0.0,50.0,1,1,0
1853,71.0,1.0,21.0,5.0,0,442.0,2.0,48.0,0,1,0
1854,34.0,1.0,15.0,1.0,1,49.0,0.0,40.0,0,1,1
1855,33.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1856,88.0,8.0,15.0,1.0,0,49.0,0.0,12.0,0,1,1
1857,31.0,1.0,16.0,1.0,0,49.0,0.0,43.0,0,1,1
1858,71.0,5.0,6.0,1.0,-1,149.0,1.0,40.0,1,1,0
1859,29.0,1.0,5.0,5.0,2,1.0,0.0,65.0,0,1,1
1860,55.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,0,0
1861,92.0,1.0,19.0,2.0,0,49.0,0.0,2.0,0,1,1
1862,87.0,8.0,3.0,1.0,0,139.0,0.0,50.0,1,1,1
1863,59.0,1.0,20.0,1.0,0,49.0,0.0,52.0,0,1,0
1864,49.0,6.0,19.0,1.0,0,224.0,1.0,96.0,0,1,1
1865,83.0,1.0,21.0,1.0,2,416.0,0.0,40.0,1,1,1
1866,85.0,1.0,2.0,1.0,0,373.0,1.0,11.0,1,1,0
1867,55.0,1.0,19.0,5.0,2,49.0,2.0,15.0,0,1,0
1868,35.0,1.0,10.0,4.0,2,49.0,0.0,40.0,0,1,0
1869,40.0,1.0,15.0,3.0,3,49.0,0.0,72.0,0,0,1
1870,49.0,5.0,20.0,1.0,1,329.0,1.0,40.0,0,1,0
1871,59.0,1.0,19.0,1.0,0,36.0,0.0,40.0,1,1,0
1872,48.0,1.0,13.0,5.0,0,49.0,2.0,29.0,0,1,0
1873,31.0,3.0,19.0,1.0,1,49.0,0.0,45.0,1,1,0
1874,18.0,1.0,19.0,5.0,4,49.0,16.0,9.0,1,1,0
1875,51.0,1.0,16.0,5.0,1,42.0,4.0,80.0,1,1,1
1876,39.0,1.0,19.0,5.0,4,49.0,16.0,54.0,0,1,0
1877,87.0,1.0,16.0,1.0,0,49.0,0.0,7.0,0,1,1
1878,22.0,1.0,6.0,1.0,4,49.0,1.0,19.0,0,1,0
1879,20.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,0
1880,72.0,1.0,16.0,5.0,4,412.0,2.0,40.0,1,1,0
1881,84.0,1.0,20.0,5.0,4,49.0,11.0,10.0,1,1,1
1882,53.0,1.0,7.0,1.0,0,138.0,0.0,40.0,1,1,0
1883,24.0,1.0,18.0,1.0,0,49.0,1.0,85.0,0,1,0
1884,50.0,1.0,23.0,1.0,0,128.0,0.0,24.0,1,1,1
1885,32.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
1886,48.0,1.0,16.0,4.0,2,16.0,0.0,50.0,0,1,0
1887,65.0,1.0,23.0,1.0,1,49.0,0.0,40.0,1,1,1
1888,35.0,4.0,20.0,1.0,0,369.0,1.0,50.0,1,1,1
1889,87.0,1.0,4.0,5.0,1,20.0,16.0,40.0,0,1,0
1890,80.0,1.0,23.0,1.0,3,39.0,0.0,50.0,0,1,1
1891,41.0,2.0,21.0,1.0,5,49.0,1.0,40.0,0,1,1
1892,34.0,3.0,19.0,1.0,1,49.0,0.0,29.0,1,1,1
1893,57.0,1.0,21.0,5.0,1,249.0,10.0,40.0,1,0,1
1894,22.0,1.0,5.0,1.0,0,49.0,1.0,30.0,0,1,0
1895,51.0,4.0,21.0,1.0,-1,49.0,1.0,50.0,0,1,0
1896,60.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
1897,35.0,1.0,19.0,1.0,0,372.0,0.0,40.0,1,1,1
1898,78.0,8.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
1899,27.0,1.0,19.0,5.0,3,26.0,2.0,6.0,0,1,0
1900,81.0,1.0,20.0,5.0,4,373.0,0.0,9.0,1,1,1
1901,29.0,8.0,21.0,1.0,1,37.0,0.0,17.0,0,1,1
1902,27.0,1.0,22.0,2.0,1,238.0,0.0,40.0,0,1,1
1903,60.0,1.0,15.0,1.0,1,49.0,0.0,40.0,0,0,0
1904,36.0,1.0,19.0,1.0,2,49.0,1.0,85.0,0,1,0
1905,72.0,2.0,21.0,5.0,-1,468.0,0.0,58.0,1,1,1
1906,87.0,1.0,20.0,2.0,1,25.0,0.0,48.0,1,1,0
1907,50.0,1.0,13.0,1.0,1,147.0,0.0,53.0,0,1,1
1908,21.0,5.0,21.0,1.0,0,9.0,6.0,40.0,0,1,1
1909,76.0,5.0,19.0,1.0,5,13.0,1.0,40.0,1,1,0
1910,70.0,1.0,17.0,2.0,1,53.0,0.0,40.0,1,1,1
1911,27.0,3.0,20.0,1.0,0,13.0,0.0,43.0,1,1,1
1912,76.0,1.0,16.0,1.0,1,49.0,1.0,85.0,0,0,0
1913,18.0,1.0,17.0,1.0,0,49.0,16.0,40.0,0,0,0
1914,27.0,1.0,16.0,1.0,0,42.0,7.0,51.0,1,1,0
1915,81.0,1.0,19.0,2.0,0,33.0,0.0,2.0,0,1,1
1916,44.0,1.0,19.0,5.0,0,53.0,2.0,40.0,1,1,0
1917,71.0,1.0,19.0,5.0,4,49.0,2.0,90.0,0,1,0
1918,36.0,3.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
1919,75.0,1.0,19.0,5.0,2,215.0,10.0,52.0,1,1,0
1920,92.0,1.0,16.0,1.0,0,49.0,3.0,40.0,1,1,0
1921,45.0,7.0,10.0,5.0,0,16.0,10.0,40.0,1,1,0
1922,48.0,1.0,16.0,1.0,2,49.0,0.0,82.0,0,1,0
1923,32.0,1.0,21.0,1.0,0,303.0,0.0,8.0,1,1,1
1924,85.0,2.0,3.0,1.0,0,49.0,0.0,40.0,1,1,0
1925,27.0,1.0,22.0,1.0,2,16.0,0.0,40.0,1,1,1
1926,88.0,1.0,17.0,1.0,2,49.0,0.0,42.0,1,1,1
1927,43.0,1.0,23.0,5.0,2,9.0,11.0,26.0,1,0,1
1928,64.0,1.0,10.0,1.0,1,9.0,0.0,40.0,1,1,1
1929,73.0,1.0,21.0,1.0,0,22.0,1.0,78.0,1,1,0
