,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1280,53.0,6.0,11.0,1.0,0,512.0,0.0,40.0,0,1,0
1281,59.0,1.0,21.0,5.0,0,49.0,2.0,9.0,1,1,0
1282,52.0,1.0,19.0,5.0,0,49.0,13.0,99.0,0,1,0
1283,64.0,1.0,21.0,1.0,4,49.0,0.0,32.0,1,1,1
1284,23.0,5.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1285,17.0,1.0,20.0,1.0,0,205.0,1.0,35.0,0,1,0
1286,77.0,4.0,18.0,5.0,0,126.0,15.0,40.0,1,1,1
1287,61.0,6.0,19.0,1.0,0,512.0,1.0,40.0,0,1,0
1288,76.0,5.0,8.0,5.0,1,116.0,3.0,23.0,1,1,1
1289,33.0,1.0,21.0,1.0,1,45.0,1.0,40.0,1,1,0
1290,61.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
1291,17.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1292,69.0,6.0,19.0,5.0,1,49.0,15.0,40.0,1,1,1
1293,31.0,1.0,21.0,3.0,4,49.0,0.0,40.0,0,1,0
1294,82.0,1.0,16.0,5.0,0,242.0,17.0,53.0,0,1,1
1295,74.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
1296,81.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1297,29.0,1.0,16.0,1.0,3,49.0,2.0,2.0,1,0,1
1298,65.0,3.0,21.0,5.0,0,49.0,14.0,40.0,1,1,1
1299,27.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
1300,57.0,1.0,20.0,5.0,5,49.0,2.0,26.0,0,1,1
1301,65.0,2.0,19.0,5.0,0,49.0,12.0,68.0,1,0,1
1302,55.0,8.0,14.0,5.0,0,49.0,0.0,16.0,1,1,1
1303,28.0,1.0,19.0,1.0,1,501.0,1.0,66.0,1,1,0
1304,64.0,4.0,5.0,5.0,0,36.0,11.0,40.0,1,1,1
1305,64.0,1.0,20.0,5.0,2,60.0,2.0,40.0,0,0,0
1306,26.0,1.0,21.0,1.0,5,49.0,1.0,49.0,1,1,1
1307,67.0,1.0,19.0,5.0,1,164.0,5.0,40.0,0,1,1
1308,37.0,1.0,13.0,1.0,3,49.0,1.0,18.0,1,1,1
1309,92.0,1.0,21.0,2.0,0,31.0,2.0,40.0,1,1,0
1310,46.0,1.0,16.0,5.0,0,148.0,0.0,40.0,1,1,1
1311,48.0,3.0,19.0,5.0,0,49.0,0.0,34.0,0,1,0
1312,80.0,1.0,19.0,1.0,2,148.0,0.0,91.0,0,0,1
1313,46.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1314,38.0,3.0,16.0,4.0,0,314.0,0.0,40.0,1,1,1
1315,83.0,8.0,3.0,1.0,0,49.0,0.0,40.0,1,1,1
1316,86.0,5.0,13.0,1.0,1,49.0,0.0,30.0,1,1,1
1317,69.0,1.0,19.0,1.0,5,469.0,0.0,78.0,0,1,1
1318,26.0,1.0,12.0,5.0,2,49.0,0.0,40.0,0,1,1
1319,33.0,8.0,21.0,1.0,4,55.0,1.0,40.0,0,1,0
1320,50.0,8.0,21.0,5.0,0,363.0,8.0,42.0,1,1,1
1321,64.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,0
1322,19.0,1.0,10.0,5.0,1,49.0,0.0,31.0,1,0,1
1323,43.0,1.0,6.0,1.0,2,49.0,1.0,61.0,1,0,1
1324,17.0,1.0,20.0,1.0,0,240.0,0.0,40.0,1,1,0
1325,49.0,1.0,19.0,1.0,1,49.0,0.0,59.0,1,1,1
1326,63.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1327,88.0,1.0,16.0,4.0,0,49.0,0.0,40.0,1,1,0
1328,56.0,1.0,19.0,5.0,1,49.0,11.0,40.0,1,1,1
1329,35.0,1.0,16.0,5.0,0,49.0,0.0,53.0,0,1,0
1330,21.0,1.0,19.0,5.0,1,49.0,0.0,3.0,1,0,0
1331,49.0,4.0,21.0,1.0,1,512.0,1.0,40.0,0,1,0
1332,72.0,1.0,20.0,1.0,2,203.0,1.0,40.0,0,1,1
1333,66.0,1.0,19.0,1.0,5,49.0,1.0,40.0,0,1,1
1334,62.0,1.0,16.0,5.0,-1,49.0,0.0,19.0,1,1,1
1335,38.0,1.0,16.0,1.0,5,27.0,0.0,54.0,1,1,0
1336,21.0,1.0,20.0,5.0,0,51.0,0.0,11.0,1,1,1
1337,25.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1338,87.0,1.0,16.0,1.0,4,10.0,0.0,40.0,1,1,1
1339,19.0,1.0,3.0,2.0,4,49.0,0.0,40.0,0,1,0
1340,36.0,6.0,19.0,1.0,0,49.0,1.0,1.0,1,1,1
1341,74.0,1.0,19.0,5.0,3,49.0,16.0,40.0,0,1,0
1342,76.0,8.0,9.0,1.0,0,49.0,1.0,40.0,0,1,0
1343,47.0,1.0,21.0,1.0,1,137.0,0.0,43.0,1,1,1
1344,71.0,1.0,10.0,1.0,5,235.0,0.0,41.0,1,1,1
1345,81.0,6.0,20.0,5.0,0,49.0,15.0,50.0,1,1,1
1346,70.0,1.0,9.0,5.0,5,49.0,16.0,13.0,0,1,0
1347,41.0,8.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1348,73.0,3.0,21.0,1.0,0,515.0,1.0,40.0,0,1,0
1349,88.0,2.0,21.0,1.0,0,49.0,0.0,68.0,1,1,1
1350,81.0,1.0,8.0,1.0,0,224.0,0.0,40.0,1,0,0
1351,36.0,1.0,16.0,5.0,0,501.0,2.0,40.0,1,1,0
1352,74.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
1353,60.0,1.0,19.0,2.0,3,49.0,5.0,40.0,0,1,0
1354,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1355,22.0,1.0,20.0,1.0,1,329.0,1.0,8.0,1,1,0
1356,65.0,1.0,16.0,5.0,2,49.0,2.0,56.0,0,1,0
1357,87.0,8.0,19.0,1.0,0,49.0,0.0,53.0,1,1,0
1358,29.0,1.0,14.0,5.0,-1,49.0,0.0,40.0,1,1,1
1359,44.0,1.0,19.0,5.0,5,49.0,12.0,40.0,1,1,1
1360,20.0,6.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
1361,20.0,6.0,1.0,2.0,0,49.0,0.0,75.0,0,1,0
1362,30.0,1.0,16.0,5.0,2,12.0,2.0,8.0,0,1,0
1363,52.0,6.0,19.0,4.0,0,49.0,9.0,40.0,1,1,1
1364,20.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1365,24.0,1.0,21.0,1.0,3,442.0,0.0,13.0,1,1,1
1366,59.0,1.0,16.0,1.0,2,15.0,0.0,40.0,1,1,1
1367,26.0,1.0,16.0,5.0,3,49.0,2.0,58.0,1,1,0
1368,51.0,1.0,13.0,1.0,-1,49.0,1.0,31.0,1,1,0
1369,37.0,1.0,17.0,2.0,5,49.0,0.0,40.0,1,1,1
1370,58.0,4.0,21.0,5.0,0,18.0,0.0,51.0,0,1,1
1371,23.0,4.0,19.0,1.0,0,49.0,0.0,8.0,1,1,1
1372,26.0,1.0,16.0,5.0,1,33.0,2.0,40.0,0,1,0
1373,19.0,1.0,21.0,1.0,4,49.0,4.0,3.0,1,1,1
1374,51.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
1375,21.0,1.0,16.0,1.0,4,30.0,1.0,9.0,0,1,0
1376,41.0,1.0,15.0,1.0,5,49.0,0.0,42.0,0,0,1
1377,64.0,1.0,16.0,4.0,0,24.0,0.0,40.0,0,1,1
1378,19.0,1.0,16.0,5.0,3,49.0,2.0,27.0,1,1,0
1379,53.0,1.0,6.0,1.0,-1,49.0,1.0,4.0,1,1,0
1380,32.0,5.0,16.0,1.0,0,49.0,0.0,51.0,0,1,0
1381,41.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1382,59.0,1.0,16.0,4.0,0,427.0,13.0,40.0,1,1,1
1383,68.0,1.0,23.0,1.0,0,49.0,1.0,99.0,0,1,0
1384,54.0,2.0,24.0,5.0,0,312.0,0.0,37.0,1,0,1
1385,22.0,6.0,20.0,5.0,0,49.0,7.0,70.0,1,1,0
1386,88.0,6.0,19.0,2.0,1,512.0,11.0,40.0,0,1,0
1387,63.0,1.0,16.0,1.0,0,49.0,0.0,99.0,1,1,0
1388,87.0,5.0,16.0,1.0,1,119.0,0.0,37.0,0,0,0
1389,64.0,1.0,18.0,5.0,2,49.0,12.0,66.0,1,1,1
1390,57.0,1.0,16.0,1.0,2,224.0,1.0,96.0,0,1,0
1391,61.0,6.0,19.0,2.0,1,512.0,2.0,84.0,0,1,0
1392,71.0,6.0,19.0,5.0,1,49.0,11.0,40.0,1,1,0
1393,72.0,3.0,16.0,1.0,0,373.0,1.0,80.0,1,1,1
1394,47.0,6.0,20.0,1.0,1,49.0,1.0,26.0,1,0,1
1395,72.0,1.0,16.0,1.0,4,41.0,0.0,47.0,1,0,0
1396,70.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1397,43.0,6.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
1398,58.0,1.0,18.0,5.0,4,209.0,3.0,14.0,1,1,0
1399,40.0,7.0,20.0,1.0,1,49.0,1.0,91.0,1,1,1
1400,54.0,1.0,16.0,1.0,0,363.0,1.0,90.0,0,1,0
1401,78.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1402,28.0,1.0,16.0,1.0,2,207.0,1.0,1.0,1,0,1
1403,56.0,1.0,11.0,1.0,2,49.0,2.0,52.0,1,1,0
1404,20.0,1.0,19.0,5.0,5,527.0,0.0,59.0,1,1,1
1405,82.0,1.0,16.0,4.0,0,49.0,0.0,3.0,1,0,0
1406,17.0,2.0,16.0,5.0,0,49.0,0.0,14.0,1,1,1
1407,65.0,1.0,19.0,5.0,2,51.0,10.0,40.0,1,1,1
1408,35.0,1.0,6.0,5.0,1,49.0,10.0,40.0,0,1,1
1409,28.0,3.0,6.0,1.0,1,29.0,0.0,40.0,1,1,0
1410,66.0,1.0,19.0,3.0,4,512.0,7.0,36.0,1,1,0
1411,39.0,1.0,19.0,5.0,2,49.0,3.0,48.0,1,1,0
1412,57.0,6.0,20.0,1.0,0,49.0,0.0,3.0,0,1,0
1413,77.0,2.0,21.0,1.0,1,49.0,0.0,18.0,0,1,0
1414,81.0,2.0,16.0,1.0,0,412.0,1.0,46.0,0,1,0
1415,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1416,29.0,1.0,21.0,1.0,5,49.0,1.0,52.0,0,1,1
1417,23.0,1.0,21.0,1.0,0,42.0,0.0,40.0,1,0,0
1418,82.0,1.0,20.0,1.0,5,49.0,1.0,6.0,0,1,0
1419,45.0,2.0,21.0,5.0,0,412.0,0.0,6.0,1,1,1
1420,71.0,1.0,16.0,5.0,0,49.0,0.0,44.0,1,1,1
1421,79.0,1.0,21.0,1.0,5,46.0,16.0,11.0,1,1,0
1422,21.0,1.0,7.0,5.0,3,148.0,2.0,36.0,1,1,1
1423,86.0,5.0,16.0,1.0,0,49.0,0.0,39.0,1,1,1
1424,51.0,3.0,11.0,1.0,1,137.0,1.0,17.0,0,1,1
1425,54.0,1.0,16.0,5.0,1,44.0,2.0,53.0,1,1,0
1426,81.0,1.0,3.0,5.0,-1,49.0,0.0,29.0,1,1,1
1427,31.0,6.0,19.0,1.0,0,49.0,1.0,27.0,0,0,0
1428,48.0,3.0,19.0,3.0,0,49.0,0.0,7.0,0,1,1
1429,21.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1430,23.0,1.0,24.0,5.0,3,49.0,0.0,40.0,0,1,0
1431,64.0,1.0,19.0,1.0,0,323.0,0.0,40.0,1,1,1
1432,37.0,7.0,20.0,1.0,1,512.0,1.0,62.0,0,0,0
1433,78.0,1.0,16.0,1.0,1,49.0,1.0,22.0,0,1,0
1434,34.0,1.0,19.0,1.0,1,49.0,0.0,17.0,1,1,1
1435,35.0,3.0,15.0,1.0,1,210.0,0.0,82.0,0,1,1
1436,44.0,1.0,20.0,2.0,0,49.0,10.0,40.0,1,1,0
1437,84.0,1.0,16.0,1.0,0,132.0,1.0,40.0,0,1,0
1438,33.0,1.0,21.0,2.0,3,49.0,0.0,40.0,1,1,1
1439,65.0,1.0,1.0,5.0,0,49.0,0.0,57.0,1,1,1
1440,28.0,1.0,13.0,1.0,4,55.0,1.0,40.0,1,1,0
1441,18.0,1.0,16.0,1.0,2,127.0,0.0,1.0,1,1,1
1442,80.0,5.0,12.0,5.0,0,231.0,10.0,33.0,0,1,1
1443,43.0,1.0,5.0,1.0,-1,512.0,0.0,34.0,1,1,0
1444,70.0,1.0,20.0,1.0,1,119.0,0.0,24.0,1,0,1
1445,35.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
1446,63.0,6.0,20.0,3.0,2,512.0,11.0,40.0,0,1,0
1447,87.0,1.0,21.0,1.0,-1,442.0,1.0,13.0,1,0,1
1448,24.0,1.0,21.0,5.0,1,151.0,0.0,51.0,1,1,0
1449,17.0,1.0,9.0,4.0,4,49.0,0.0,20.0,0,1,0
1450,37.0,2.0,21.0,1.0,0,5.0,1.0,72.0,1,1,1
1451,75.0,3.0,15.0,1.0,1,49.0,0.0,15.0,1,1,1
1452,29.0,1.0,22.0,1.0,5,162.0,2.0,40.0,0,1,0
1453,43.0,8.0,21.0,1.0,1,240.0,1.0,11.0,1,1,0
1454,38.0,1.0,1.0,5.0,4,459.0,0.0,7.0,1,1,1
1455,48.0,1.0,21.0,5.0,0,104.0,0.0,4.0,0,0,1
1456,68.0,1.0,19.0,1.0,0,313.0,0.0,40.0,0,1,0
1457,54.0,1.0,20.0,1.0,0,9.0,1.0,7.0,0,1,0
1458,62.0,8.0,20.0,4.0,1,508.0,0.0,40.0,1,1,1
1459,66.0,1.0,5.0,5.0,0,49.0,2.0,40.0,0,1,1
1460,46.0,1.0,19.0,1.0,2,55.0,1.0,40.0,0,1,0
1461,87.0,1.0,18.0,3.0,4,49.0,0.0,40.0,0,1,1
1462,65.0,4.0,16.0,1.0,0,120.0,0.0,50.0,1,1,1
1463,78.0,4.0,21.0,5.0,1,207.0,0.0,40.0,1,1,1
1464,43.0,1.0,16.0,1.0,-1,49.0,2.0,40.0,1,1,0
1465,92.0,3.0,10.0,1.0,0,449.0,1.0,29.0,1,1,0
1466,34.0,1.0,20.0,1.0,0,18.0,0.0,84.0,1,1,1
1467,34.0,1.0,16.0,5.0,1,49.0,9.0,14.0,0,1,0
1468,22.0,1.0,16.0,1.0,2,49.0,1.0,99.0,1,1,0
1469,26.0,1.0,9.0,5.0,4,49.0,0.0,52.0,1,1,1
1470,36.0,1.0,16.0,1.0,2,223.0,1.0,40.0,1,1,1
1471,22.0,7.0,19.0,5.0,0,49.0,0.0,45.0,0,0,0
1472,67.0,1.0,20.0,1.0,2,49.0,0.0,42.0,1,1,0
1473,36.0,1.0,21.0,2.0,0,249.0,10.0,35.0,1,1,1
1474,35.0,7.0,20.0,1.0,1,49.0,0.0,43.0,1,1,1
1475,42.0,1.0,16.0,4.0,1,222.0,8.0,33.0,0,1,0
1476,28.0,1.0,19.0,1.0,0,312.0,1.0,43.0,0,1,0
1477,86.0,1.0,21.0,1.0,0,49.0,0.0,51.0,1,1,1
1478,82.0,1.0,16.0,1.0,0,29.0,0.0,35.0,1,1,1
1479,37.0,1.0,12.0,5.0,2,49.0,2.0,16.0,1,1,1
1480,28.0,1.0,21.0,1.0,-1,49.0,0.0,58.0,1,1,1
1481,23.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1482,25.0,1.0,16.0,5.0,0,18.0,2.0,40.0,0,1,0
1483,71.0,1.0,16.0,1.0,0,103.0,1.0,40.0,0,1,1
1484,54.0,1.0,13.0,1.0,2,49.0,0.0,59.0,0,1,0
1485,57.0,1.0,20.0,5.0,0,49.0,3.0,80.0,0,1,0
1486,59.0,8.0,19.0,1.0,0,451.0,1.0,1.0,0,1,1
1487,48.0,1.0,19.0,5.0,2,49.0,15.0,40.0,0,1,0
1488,19.0,1.0,16.0,1.0,3,49.0,0.0,33.0,0,1,0
1489,68.0,1.0,19.0,1.0,3,217.0,1.0,1.0,1,1,1
1490,17.0,1.0,10.0,5.0,0,126.0,2.0,57.0,0,1,0
1491,84.0,1.0,16.0,1.0,4,45.0,0.0,2.0,1,1,1
1492,88.0,1.0,16.0,1.0,0,16.0,1.0,58.0,1,1,1
1493,82.0,1.0,21.0,1.0,0,49.0,0.0,19.0,0,1,1
1494,49.0,3.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
1495,37.0,1.0,6.0,1.0,3,44.0,1.0,3.0,0,1,0
1496,67.0,2.0,9.0,1.0,0,134.0,0.0,52.0,1,1,0
1497,87.0,1.0,16.0,2.0,1,29.0,0.0,40.0,0,1,0
1498,53.0,1.0,8.0,1.0,2,49.0,0.0,62.0,1,1,1
1499,22.0,1.0,7.0,5.0,1,49.0,0.0,40.0,1,1,1
1500,45.0,1.0,8.0,1.0,2,362.0,0.0,40.0,0,1,0
1501,92.0,1.0,16.0,1.0,0,49.0,2.0,62.0,1,1,0
1502,27.0,1.0,21.0,5.0,2,49.0,2.0,80.0,1,1,0
1503,77.0,1.0,16.0,5.0,4,49.0,16.0,51.0,1,1,1
1504,22.0,1.0,23.0,5.0,0,49.0,0.0,75.0,1,1,0
1505,92.0,1.0,16.0,1.0,3,49.0,0.0,18.0,1,0,1
1506,64.0,1.0,7.0,5.0,5,49.0,0.0,39.0,1,1,0
1507,20.0,1.0,10.0,1.0,5,164.0,0.0,4.0,0,1,0
1508,24.0,1.0,13.0,5.0,0,39.0,5.0,20.0,1,1,0
1509,74.0,1.0,20.0,1.0,0,49.0,0.0,29.0,1,1,1
1510,37.0,1.0,21.0,1.0,5,49.0,1.0,91.0,1,0,1
1511,41.0,1.0,10.0,1.0,0,49.0,0.0,13.0,1,1,0
1512,54.0,1.0,16.0,2.0,4,49.0,2.0,58.0,0,0,0
1513,75.0,1.0,6.0,5.0,0,49.0,13.0,55.0,1,1,1
1514,54.0,4.0,5.0,5.0,0,512.0,0.0,40.0,0,1,0
1515,26.0,1.0,5.0,1.0,5,49.0,0.0,75.0,1,0,1
1516,62.0,1.0,21.0,2.0,1,49.0,0.0,40.0,1,1,1
1517,83.0,2.0,8.0,1.0,0,314.0,1.0,13.0,1,1,1
1518,81.0,1.0,19.0,1.0,0,417.0,1.0,40.0,1,1,0
1519,52.0,2.0,10.0,1.0,1,49.0,0.0,40.0,0,1,1
1520,48.0,7.0,19.0,1.0,1,49.0,1.0,60.0,1,0,1
1521,44.0,1.0,19.0,5.0,1,249.0,2.0,40.0,1,1,1
1522,38.0,7.0,20.0,1.0,1,49.0,1.0,3.0,1,1,1
1523,43.0,1.0,14.0,1.0,5,132.0,0.0,40.0,0,1,0
1524,29.0,4.0,7.0,5.0,0,49.0,0.0,52.0,1,1,1
1525,73.0,4.0,24.0,1.0,0,49.0,1.0,40.0,1,1,0
1526,67.0,7.0,21.0,3.0,1,49.0,2.0,32.0,1,1,0
1527,76.0,1.0,21.0,5.0,1,49.0,2.0,10.0,0,1,1
1528,80.0,1.0,5.0,2.0,0,49.0,15.0,40.0,1,1,1
1529,21.0,7.0,20.0,1.0,1,49.0,1.0,4.0,1,1,0
1530,53.0,5.0,19.0,1.0,0,315.0,0.0,40.0,1,1,0
1531,42.0,1.0,24.0,1.0,2,56.0,1.0,32.0,0,1,0
1532,24.0,1.0,21.0,4.0,0,49.0,0.0,40.0,0,1,1
1533,66.0,1.0,12.0,5.0,0,49.0,2.0,31.0,0,1,0
1534,92.0,1.0,11.0,5.0,4,49.0,2.0,25.0,0,1,1
1535,42.0,3.0,12.0,1.0,0,49.0,0.0,40.0,1,1,1
1536,35.0,1.0,21.0,1.0,3,362.0,0.0,23.0,1,1,0
1537,33.0,1.0,9.0,1.0,5,23.0,0.0,23.0,1,1,1
1538,56.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1539,29.0,1.0,12.0,1.0,2,51.0,0.0,21.0,0,1,0
1540,76.0,1.0,18.0,1.0,2,512.0,0.0,40.0,1,1,1
1541,36.0,1.0,16.0,1.0,0,49.0,1.0,65.0,0,1,0
1542,40.0,1.0,12.0,1.0,0,55.0,0.0,40.0,0,1,0
1543,69.0,1.0,3.0,2.0,0,137.0,2.0,40.0,1,1,0
1544,92.0,1.0,16.0,2.0,0,49.0,2.0,23.0,0,1,0
1545,23.0,5.0,18.0,5.0,0,240.0,0.0,84.0,1,1,1
1546,52.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,0,1
1547,55.0,1.0,16.0,5.0,0,49.0,8.0,40.0,0,1,0
1548,26.0,1.0,9.0,1.0,0,49.0,1.0,59.0,1,1,1
1549,17.0,1.0,19.0,4.0,1,151.0,2.0,40.0,1,1,1
1550,29.0,1.0,16.0,1.0,-1,104.0,0.0,5.0,0,1,0
1551,42.0,1.0,13.0,3.0,0,128.0,0.0,40.0,0,0,1
1552,82.0,5.0,24.0,5.0,0,137.0,0.0,40.0,0,1,1
1553,58.0,1.0,20.0,5.0,2,49.0,2.0,52.0,0,1,0
1554,40.0,7.0,19.0,1.0,1,49.0,1.0,23.0,0,0,0
1555,34.0,1.0,8.0,5.0,-1,49.0,16.0,40.0,1,1,1
1556,61.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1557,79.0,8.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
1558,62.0,1.0,16.0,1.0,1,49.0,2.0,40.0,0,1,0
1559,80.0,1.0,20.0,1.0,1,49.0,0.0,60.0,0,0,1
1560,79.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
1561,39.0,1.0,5.0,1.0,2,49.0,0.0,40.0,1,1,1
1562,26.0,6.0,20.0,5.0,1,512.0,0.0,40.0,0,1,0
1563,80.0,1.0,16.0,3.0,1,49.0,2.0,47.0,0,1,0
1564,52.0,1.0,13.0,5.0,3,49.0,2.0,40.0,1,1,0
1565,92.0,1.0,17.0,1.0,0,303.0,1.0,6.0,1,1,0
1566,29.0,1.0,16.0,5.0,0,49.0,14.0,40.0,1,1,0
1567,88.0,1.0,21.0,2.0,2,117.0,2.0,40.0,1,1,0
1568,30.0,1.0,20.0,1.0,0,247.0,1.0,51.0,1,1,1
1569,75.0,6.0,20.0,1.0,0,49.0,1.0,54.0,1,1,0
1570,23.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1571,23.0,1.0,3.0,4.0,0,49.0,2.0,40.0,0,1,0
1572,92.0,1.0,23.0,1.0,2,49.0,0.0,40.0,0,1,0
1573,52.0,1.0,20.0,1.0,-1,138.0,1.0,22.0,0,1,0
1574,46.0,1.0,16.0,5.0,1,104.0,2.0,31.0,1,1,1
1575,84.0,1.0,22.0,5.0,2,49.0,15.0,40.0,0,0,0
1576,55.0,1.0,11.0,1.0,0,132.0,0.0,40.0,0,1,0
1577,61.0,1.0,19.0,5.0,-1,49.0,7.0,14.0,1,1,1
1578,20.0,1.0,12.0,3.0,0,215.0,2.0,36.0,1,1,0
1579,47.0,1.0,20.0,1.0,4,53.0,0.0,40.0,1,0,1
1580,30.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,0,0
1581,82.0,2.0,21.0,1.0,5,49.0,0.0,40.0,1,1,0
1582,18.0,8.0,3.0,1.0,3,49.0,0.0,40.0,1,0,0
1583,17.0,1.0,16.0,5.0,0,55.0,0.0,68.0,1,1,1
1584,46.0,1.0,16.0,1.0,5,207.0,1.0,40.0,1,1,0
1585,24.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1586,79.0,6.0,20.0,1.0,1,49.0,1.0,65.0,1,1,1
1587,25.0,1.0,19.0,2.0,1,414.0,11.0,40.0,1,1,1
1588,62.0,2.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1589,81.0,1.0,12.0,5.0,4,49.0,16.0,40.0,1,1,1
1590,53.0,1.0,16.0,5.0,2,49.0,5.0,10.0,0,0,1
1591,63.0,6.0,21.0,1.0,0,512.0,1.0,80.0,0,1,1
1592,46.0,1.0,19.0,1.0,1,32.0,1.0,40.0,1,1,1
1593,20.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
1594,34.0,4.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
1595,39.0,1.0,16.0,5.0,2,436.0,0.0,47.0,0,1,1
1596,59.0,1.0,21.0,1.0,0,49.0,0.0,78.0,1,1,1
1597,30.0,1.0,21.0,2.0,2,364.0,2.0,34.0,0,1,0
1598,25.0,1.0,16.0,3.0,-1,49.0,2.0,15.0,1,1,0
1599,23.0,1.0,16.0,4.0,1,313.0,16.0,40.0,1,1,1
1600,55.0,1.0,21.0,1.0,3,15.0,0.0,37.0,0,1,0
1601,88.0,3.0,11.0,1.0,0,512.0,1.0,35.0,1,1,0
1602,43.0,1.0,19.0,1.0,3,49.0,10.0,84.0,0,0,1
1603,72.0,1.0,21.0,2.0,0,242.0,0.0,40.0,0,1,1
1604,54.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1605,84.0,1.0,21.0,5.0,2,132.0,2.0,40.0,1,1,1
1606,67.0,8.0,18.0,1.0,0,49.0,1.0,90.0,1,1,0
1607,28.0,1.0,16.0,3.0,1,49.0,3.0,40.0,1,1,1
1608,55.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,0,0
1609,61.0,3.0,19.0,5.0,0,203.0,0.0,25.0,0,1,0
1610,81.0,1.0,15.0,2.0,1,49.0,0.0,40.0,1,1,1
1611,72.0,1.0,8.0,4.0,2,49.0,2.0,26.0,1,1,0
1612,64.0,1.0,21.0,5.0,5,49.0,7.0,52.0,1,1,0
1613,83.0,6.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1614,66.0,1.0,16.0,1.0,-1,49.0,3.0,13.0,0,1,0
1615,57.0,1.0,21.0,4.0,2,129.0,2.0,40.0,0,1,0
1616,83.0,1.0,19.0,5.0,0,315.0,12.0,9.0,0,1,0
1617,52.0,1.0,21.0,5.0,1,369.0,15.0,40.0,0,1,1
1618,47.0,7.0,19.0,1.0,0,512.0,1.0,33.0,1,0,0
1619,67.0,4.0,9.0,1.0,0,212.0,0.0,11.0,0,1,1
1620,34.0,8.0,19.0,1.0,0,134.0,0.0,40.0,1,1,1
1621,32.0,1.0,10.0,1.0,4,49.0,1.0,25.0,1,1,1
1622,92.0,1.0,23.0,2.0,2,49.0,2.0,32.0,0,1,0
1623,79.0,2.0,16.0,1.0,0,132.0,0.0,75.0,1,1,1
1624,79.0,1.0,16.0,5.0,0,49.0,0.0,23.0,1,1,1
1625,83.0,2.0,16.0,1.0,0,15.0,1.0,96.0,0,1,0
1626,18.0,1.0,11.0,5.0,1,49.0,0.0,40.0,1,1,1
1627,36.0,7.0,19.0,1.0,1,512.0,1.0,66.0,0,0,0
1628,32.0,7.0,21.0,1.0,1,49.0,0.0,65.0,0,0,1
1629,54.0,1.0,12.0,1.0,1,120.0,1.0,40.0,0,0,0
1630,43.0,4.0,16.0,1.0,0,414.0,1.0,85.0,0,0,0
1631,33.0,8.0,19.0,1.0,0,467.0,1.0,40.0,1,1,0
1632,21.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,0,0
1633,45.0,1.0,16.0,4.0,4,414.0,0.0,68.0,0,1,0
1634,62.0,7.0,19.0,1.0,1,512.0,1.0,16.0,1,0,1
1635,75.0,1.0,21.0,5.0,0,554.0,0.0,99.0,0,1,1
1636,29.0,1.0,9.0,1.0,5,9.0,0.0,66.0,0,0,0
