,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2623,41.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
2624,29.0,1.0,16.0,1.0,2,231.0,0.0,40.0,0,1,0
2625,32.0,1.0,19.0,1.0,0,66.0,0.0,40.0,1,1,0
2626,46.0,1.0,16.0,1.0,2,49.0,1.0,91.0,0,1,1
2627,79.0,1.0,19.0,5.0,0,49.0,2.0,5.0,0,1,0
2628,84.0,1.0,17.0,5.0,5,49.0,2.0,7.0,0,1,0
2629,31.0,5.0,6.0,1.0,0,49.0,1.0,9.0,0,1,0
2630,35.0,5.0,23.0,5.0,0,49.0,2.0,96.0,1,1,0
2631,52.0,1.0,19.0,1.0,5,49.0,2.0,35.0,0,1,1
2632,35.0,1.0,21.0,1.0,3,206.0,1.0,20.0,0,1,1
2633,69.0,1.0,16.0,5.0,1,103.0,15.0,40.0,1,1,1
2634,45.0,6.0,19.0,1.0,0,467.0,0.0,40.0,1,0,1
2635,49.0,1.0,19.0,5.0,-1,126.0,15.0,45.0,1,1,1
2636,31.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2637,34.0,1.0,16.0,5.0,1,139.0,8.0,20.0,1,1,0
2638,33.0,6.0,8.0,1.0,-1,49.0,0.0,2.0,0,1,0
2639,34.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
2640,82.0,1.0,16.0,1.0,0,28.0,0.0,40.0,1,1,1
2641,51.0,1.0,16.0,5.0,2,49.0,0.0,58.0,0,1,0
2642,63.0,3.0,21.0,1.0,0,49.0,1.0,33.0,1,1,1
2643,72.0,6.0,19.0,5.0,5,45.0,17.0,23.0,1,1,0
2644,36.0,1.0,19.0,1.0,0,15.0,1.0,40.0,0,1,0
2645,82.0,7.0,21.0,1.0,0,408.0,1.0,40.0,0,0,0
2646,27.0,1.0,16.0,5.0,4,363.0,9.0,40.0,0,1,0
2647,35.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2648,50.0,1.0,16.0,5.0,-1,49.0,12.0,60.0,1,1,1
2649,54.0,1.0,8.0,5.0,0,110.0,2.0,91.0,0,1,1
2650,71.0,1.0,21.0,1.0,2,49.0,1.0,59.0,1,1,0
2651,20.0,1.0,20.0,1.0,2,137.0,1.0,25.0,0,0,0
2652,24.0,1.0,19.0,2.0,0,49.0,2.0,4.0,1,0,0
2653,63.0,8.0,20.0,1.0,0,49.0,1.0,42.0,0,1,0
2654,33.0,1.0,21.0,1.0,1,512.0,0.0,40.0,1,0,1
2655,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2656,55.0,1.0,16.0,5.0,2,49.0,0.0,27.0,1,1,1
2657,82.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
2658,19.0,1.0,21.0,1.0,1,49.0,0.0,37.0,1,1,0
2659,76.0,1.0,6.0,5.0,5,49.0,2.0,51.0,0,1,0
2660,61.0,1.0,21.0,1.0,2,23.0,0.0,38.0,1,1,1
2661,18.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2662,21.0,6.0,13.0,1.0,0,49.0,0.0,40.0,0,1,0
2663,20.0,1.0,19.0,5.0,0,49.0,16.0,58.0,0,0,0
2664,35.0,1.0,13.0,1.0,0,41.0,0.0,6.0,1,1,1
2665,38.0,1.0,3.0,5.0,4,38.0,12.0,15.0,0,1,0
2666,74.0,2.0,21.0,1.0,0,311.0,0.0,70.0,1,0,0
2667,23.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2668,69.0,1.0,3.0,5.0,-1,49.0,15.0,56.0,1,1,0
2669,21.0,1.0,21.0,1.0,2,26.0,0.0,40.0,1,1,1
2670,39.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2671,17.0,1.0,16.0,1.0,2,223.0,0.0,3.0,0,1,1
2672,36.0,1.0,19.0,1.0,0,160.0,1.0,20.0,0,1,0
2673,28.0,1.0,20.0,5.0,2,448.0,1.0,78.0,0,1,0
2674,36.0,1.0,2.0,1.0,1,35.0,1.0,20.0,1,1,1
2675,77.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2676,68.0,1.0,21.0,1.0,2,36.0,0.0,40.0,1,1,1
2677,60.0,1.0,21.0,1.0,2,49.0,0.0,31.0,1,1,0
2678,37.0,6.0,16.0,5.0,1,41.0,2.0,4.0,1,0,1
2679,58.0,6.0,19.0,1.0,0,147.0,0.0,40.0,1,1,0
2680,87.0,6.0,19.0,5.0,0,303.0,2.0,40.0,1,1,1
2681,21.0,1.0,7.0,1.0,0,147.0,0.0,20.0,0,1,0
2682,29.0,6.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2683,46.0,1.0,16.0,1.0,0,212.0,1.0,40.0,1,0,1
2684,64.0,1.0,13.0,1.0,0,554.0,0.0,66.0,1,1,0
2685,39.0,1.0,16.0,5.0,2,49.0,0.0,24.0,0,1,0
2686,71.0,1.0,19.0,5.0,0,49.0,9.0,23.0,0,1,0
2687,26.0,1.0,21.0,1.0,0,44.0,0.0,40.0,0,1,1
2688,62.0,3.0,19.0,1.0,0,49.0,0.0,66.0,1,1,1
2689,67.0,1.0,16.0,2.0,4,160.0,5.0,40.0,1,1,1
2690,34.0,8.0,1.0,1.0,0,148.0,0.0,13.0,0,1,0
2691,81.0,3.0,20.0,1.0,0,436.0,1.0,3.0,1,1,1
2692,66.0,3.0,16.0,3.0,1,49.0,3.0,35.0,0,1,0
2693,75.0,1.0,16.0,5.0,4,49.0,12.0,27.0,0,1,0
2694,80.0,3.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2695,61.0,1.0,12.0,5.0,1,60.0,0.0,11.0,1,1,1
2696,71.0,1.0,21.0,5.0,0,49.0,0.0,82.0,1,1,1
2697,59.0,3.0,3.0,1.0,0,312.0,0.0,60.0,1,1,1
2698,59.0,1.0,21.0,1.0,0,49.0,0.0,13.0,0,1,0
2699,30.0,1.0,16.0,1.0,2,373.0,0.0,14.0,1,1,1
2700,38.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
2701,59.0,4.0,20.0,1.0,1,49.0,1.0,5.0,0,1,1
2702,75.0,3.0,20.0,1.0,1,29.0,1.0,40.0,1,1,1
2703,24.0,8.0,16.0,1.0,0,312.0,1.0,40.0,0,1,1
2704,80.0,1.0,19.0,1.0,2,36.0,0.0,66.0,1,1,1
2705,39.0,1.0,16.0,5.0,0,49.0,1.0,10.0,0,0,0
2706,72.0,1.0,21.0,5.0,0,49.0,0.0,20.0,1,1,0
2707,50.0,1.0,19.0,5.0,0,49.0,2.0,68.0,0,1,0
2708,68.0,1.0,19.0,5.0,2,49.0,2.0,39.0,0,1,1
2709,33.0,1.0,21.0,1.0,2,49.0,0.0,12.0,0,1,1
2710,61.0,3.0,5.0,1.0,0,373.0,0.0,20.0,1,1,1
2711,57.0,5.0,13.0,1.0,1,49.0,1.0,54.0,0,1,0
2712,23.0,3.0,19.0,5.0,1,49.0,0.0,20.0,1,1,0
2713,86.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2714,35.0,1.0,21.0,1.0,2,36.0,0.0,20.0,0,1,1
2715,57.0,1.0,16.0,5.0,4,49.0,5.0,15.0,0,1,1
2716,37.0,1.0,3.0,5.0,4,49.0,11.0,21.0,1,1,0
2717,69.0,1.0,14.0,1.0,2,205.0,0.0,40.0,0,0,0
2718,45.0,1.0,7.0,5.0,4,49.0,15.0,40.0,0,1,0
2719,33.0,1.0,18.0,3.0,3,49.0,2.0,40.0,1,1,1
2720,50.0,7.0,21.0,1.0,0,49.0,1.0,38.0,1,1,0
2721,36.0,1.0,21.0,1.0,4,35.0,0.0,6.0,0,0,0
2722,78.0,1.0,16.0,5.0,4,54.0,12.0,11.0,0,1,1
2723,83.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
2724,20.0,3.0,20.0,5.0,1,49.0,1.0,20.0,1,1,0
2725,77.0,4.0,14.0,5.0,0,49.0,0.0,40.0,0,0,1
2726,60.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2727,28.0,6.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
2728,87.0,1.0,19.0,5.0,4,49.0,4.0,49.0,1,1,0
2729,68.0,1.0,5.0,1.0,0,45.0,0.0,40.0,1,1,1
2730,27.0,1.0,12.0,5.0,0,17.0,1.0,20.0,0,1,0
2731,67.0,1.0,16.0,5.0,-1,10.0,14.0,20.0,0,1,0
2732,44.0,1.0,21.0,1.0,5,49.0,1.0,40.0,1,1,1
2733,86.0,1.0,16.0,1.0,1,49.0,1.0,42.0,0,1,0
2734,61.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2735,56.0,1.0,19.0,1.0,2,49.0,0.0,91.0,1,1,0
2736,53.0,1.0,20.0,1.0,0,313.0,0.0,13.0,0,1,1
2737,17.0,1.0,21.0,5.0,0,462.0,0.0,40.0,1,1,0
2738,82.0,1.0,19.0,3.0,2,49.0,0.0,11.0,1,1,0
2739,55.0,1.0,19.0,5.0,3,49.0,2.0,21.0,0,1,0
2740,37.0,1.0,10.0,3.0,3,49.0,2.0,31.0,1,1,1
2741,58.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
2742,60.0,7.0,16.0,5.0,1,49.0,4.0,20.0,0,1,0
2743,74.0,1.0,4.0,1.0,2,49.0,1.0,9.0,1,1,1
2744,32.0,8.0,16.0,5.0,4,49.0,11.0,40.0,0,1,0
2745,71.0,1.0,19.0,2.0,0,468.0,0.0,40.0,0,1,0
2746,49.0,5.0,16.0,5.0,0,110.0,14.0,40.0,1,1,1
2747,88.0,1.0,19.0,5.0,5,49.0,2.0,2.0,1,1,0
2748,81.0,1.0,21.0,1.0,1,49.0,1.0,51.0,0,0,0
2749,39.0,1.0,1.0,3.0,2,215.0,0.0,59.0,1,0,1
2750,81.0,1.0,3.0,1.0,0,223.0,0.0,40.0,0,1,1
2751,69.0,1.0,20.0,1.0,2,24.0,1.0,40.0,0,1,1
2752,74.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2753,86.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2754,47.0,1.0,16.0,4.0,2,162.0,0.0,20.0,1,1,0
2755,47.0,1.0,12.0,5.0,0,49.0,0.0,54.0,1,1,1
2756,87.0,1.0,19.0,1.0,2,49.0,1.0,55.0,1,1,1
2757,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2758,30.0,1.0,20.0,1.0,0,49.0,1.0,75.0,1,1,1
2759,22.0,4.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
2760,29.0,7.0,19.0,5.0,3,448.0,7.0,40.0,0,1,0
2761,60.0,1.0,20.0,1.0,2,449.0,1.0,60.0,1,1,1
2762,78.0,1.0,21.0,1.0,1,138.0,0.0,40.0,0,1,0
2763,88.0,1.0,20.0,1.0,3,49.0,1.0,20.0,1,1,1
2764,23.0,1.0,21.0,1.0,2,49.0,1.0,32.0,1,1,1
2765,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2766,34.0,1.0,13.0,1.0,0,459.0,0.0,13.0,1,1,0
2767,48.0,1.0,21.0,1.0,3,49.0,1.0,20.0,1,1,1
2768,82.0,1.0,16.0,1.0,0,56.0,0.0,40.0,0,1,0
2769,60.0,4.0,20.0,1.0,1,233.0,1.0,72.0,0,1,0
2770,39.0,1.0,16.0,1.0,2,4.0,0.0,24.0,0,1,0
2771,38.0,1.0,10.0,1.0,2,49.0,0.0,39.0,0,1,0
2772,28.0,2.0,19.0,5.0,0,222.0,1.0,40.0,1,1,0
2773,81.0,2.0,16.0,1.0,0,29.0,0.0,46.0,1,1,1
2774,53.0,6.0,19.0,5.0,5,49.0,2.0,7.0,0,1,0
2775,57.0,1.0,21.0,1.0,0,10.0,1.0,40.0,1,1,1
2776,19.0,1.0,24.0,1.0,1,512.0,1.0,20.0,0,1,0
2777,87.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,1
2778,53.0,7.0,19.0,1.0,2,129.0,1.0,20.0,1,1,1
2779,21.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
2780,70.0,1.0,3.0,1.0,0,223.0,0.0,31.0,1,1,1
2781,21.0,1.0,16.0,1.0,0,147.0,1.0,40.0,1,1,1
2782,18.0,8.0,21.0,1.0,2,49.0,0.0,50.0,1,0,1
2783,52.0,1.0,22.0,5.0,2,129.0,0.0,40.0,1,1,1
2784,24.0,1.0,20.0,5.0,5,408.0,1.0,40.0,1,1,0
2785,92.0,1.0,21.0,5.0,0,36.0,0.0,20.0,1,1,0
2786,56.0,3.0,16.0,5.0,4,49.0,4.0,41.0,0,1,0
2787,86.0,1.0,21.0,1.0,0,147.0,0.0,30.0,1,1,1
2788,67.0,1.0,21.0,1.0,1,49.0,1.0,1.0,0,1,0
2789,86.0,1.0,14.0,3.0,5,49.0,7.0,40.0,0,1,0
2790,27.0,7.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
2791,52.0,3.0,19.0,4.0,0,42.0,0.0,15.0,1,0,1
2792,64.0,8.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
2793,65.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
2794,66.0,1.0,21.0,1.0,4,373.0,0.0,40.0,1,0,1
2795,60.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
2796,47.0,4.0,20.0,5.0,2,49.0,1.0,9.0,0,1,0
2797,37.0,1.0,17.0,1.0,1,554.0,1.0,40.0,0,0,1
2798,33.0,1.0,10.0,5.0,-1,49.0,2.0,2.0,0,0,1
2799,35.0,1.0,21.0,5.0,0,49.0,0.0,26.0,1,1,1
2800,33.0,6.0,16.0,5.0,0,72.0,10.0,44.0,1,1,1
2801,24.0,1.0,19.0,5.0,5,49.0,2.0,25.0,1,1,1
2802,53.0,1.0,16.0,5.0,4,49.0,7.0,19.0,1,1,0
2803,51.0,1.0,21.0,3.0,2,49.0,0.0,15.0,1,1,0
2804,26.0,1.0,19.0,4.0,4,49.0,0.0,25.0,1,1,0
2805,80.0,1.0,16.0,5.0,0,361.0,0.0,55.0,1,1,1
2806,24.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2807,32.0,1.0,21.0,1.0,2,49.0,0.0,52.0,0,1,1
2808,77.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2809,66.0,1.0,19.0,5.0,2,49.0,2.0,85.0,0,1,1
2810,53.0,1.0,19.0,5.0,-1,370.0,9.0,40.0,0,1,0
2811,62.0,1.0,21.0,1.0,2,50.0,0.0,40.0,0,1,0
2812,23.0,1.0,19.0,1.0,0,414.0,1.0,9.0,0,1,1
2813,81.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
2814,87.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2815,28.0,2.0,20.0,1.0,0,205.0,0.0,9.0,0,1,1
2816,53.0,3.0,21.0,2.0,0,19.0,0.0,40.0,0,1,1
2817,39.0,1.0,16.0,5.0,1,49.0,16.0,1.0,0,0,0
2818,72.0,1.0,16.0,1.0,2,211.0,1.0,40.0,1,1,0
2819,77.0,1.0,16.0,5.0,2,49.0,0.0,31.0,1,0,1
2820,31.0,8.0,20.0,1.0,0,327.0,0.0,40.0,1,1,1
2821,52.0,1.0,16.0,1.0,2,134.0,0.0,40.0,0,1,0
2822,36.0,8.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2823,42.0,1.0,21.0,1.0,2,249.0,0.0,40.0,1,1,1
2824,45.0,6.0,8.0,5.0,0,72.0,2.0,51.0,0,1,0
2825,74.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2826,55.0,6.0,21.0,1.0,0,28.0,0.0,75.0,1,1,0
2827,32.0,1.0,21.0,1.0,0,511.0,0.0,59.0,1,1,1
2828,40.0,1.0,20.0,1.0,2,369.0,1.0,18.0,1,1,1
2829,76.0,5.0,19.0,1.0,2,49.0,0.0,28.0,1,1,1
2830,58.0,7.0,17.0,5.0,0,49.0,2.0,49.0,0,1,0
2831,92.0,1.0,16.0,1.0,0,13.0,0.0,40.0,0,1,1
2832,78.0,1.0,14.0,4.0,0,49.0,0.0,25.0,0,1,0
2833,39.0,1.0,8.0,1.0,4,49.0,2.0,7.0,1,1,1
2834,25.0,1.0,21.0,1.0,4,205.0,0.0,48.0,1,1,1
2835,82.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2836,59.0,1.0,24.0,5.0,0,436.0,2.0,47.0,1,1,0
2837,82.0,4.0,16.0,1.0,0,370.0,1.0,40.0,0,1,0
2838,67.0,1.0,13.0,5.0,2,49.0,12.0,40.0,0,1,1
2839,51.0,1.0,20.0,1.0,2,162.0,0.0,40.0,1,0,1
2840,86.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
2841,54.0,8.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2842,57.0,1.0,16.0,1.0,5,49.0,0.0,40.0,0,1,0
2843,74.0,7.0,10.0,5.0,0,23.0,0.0,52.0,1,1,0
2844,81.0,1.0,21.0,1.0,2,49.0,0.0,41.0,1,1,1
2845,57.0,1.0,6.0,1.0,0,49.0,0.0,40.0,0,1,0
2846,45.0,1.0,21.0,4.0,4,19.0,0.0,40.0,1,1,1
2847,88.0,1.0,20.0,1.0,5,104.0,1.0,40.0,1,1,1
2848,17.0,1.0,2.0,5.0,1,49.0,3.0,20.0,1,1,0
2849,83.0,1.0,14.0,5.0,2,49.0,0.0,26.0,1,1,1
2850,59.0,7.0,5.0,5.0,0,49.0,0.0,20.0,0,1,1
2851,77.0,1.0,19.0,1.0,2,215.0,1.0,5.0,1,1,1
2852,33.0,1.0,1.0,1.0,0,49.0,0.0,72.0,1,1,1
2853,92.0,6.0,19.0,5.0,3,49.0,2.0,70.0,0,1,0
2854,39.0,6.0,19.0,1.0,0,462.0,0.0,40.0,1,1,1
2855,66.0,1.0,16.0,1.0,2,23.0,1.0,4.0,1,1,1
2856,52.0,4.0,16.0,5.0,-1,329.0,12.0,40.0,1,1,1
2857,70.0,1.0,19.0,1.0,0,148.0,0.0,20.0,1,1,1
2858,18.0,1.0,16.0,5.0,-1,311.0,8.0,90.0,0,1,0
2859,79.0,1.0,23.0,1.0,2,49.0,0.0,40.0,0,1,0
2860,34.0,7.0,19.0,1.0,0,49.0,0.0,12.0,1,1,1
2861,61.0,1.0,19.0,5.0,4,60.0,7.0,40.0,0,1,0
2862,61.0,1.0,19.0,1.0,2,49.0,0.0,49.0,1,1,0
2863,65.0,1.0,16.0,1.0,2,136.0,1.0,40.0,1,1,1
2864,43.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
2865,49.0,4.0,21.0,1.0,0,49.0,1.0,90.0,1,1,0
2866,49.0,1.0,20.0,1.0,2,315.0,0.0,40.0,1,0,0
2867,66.0,1.0,4.0,5.0,0,21.0,2.0,24.0,0,1,0
2868,87.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
2869,64.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2870,51.0,2.0,21.0,1.0,1,42.0,1.0,40.0,1,1,1
2871,76.0,2.0,14.0,5.0,0,49.0,2.0,40.0,0,1,0
2872,38.0,1.0,11.0,5.0,3,416.0,2.0,40.0,0,1,0
2873,18.0,1.0,16.0,1.0,0,49.0,0.0,22.0,1,1,1
2874,79.0,1.0,18.0,1.0,0,421.0,0.0,43.0,1,1,1
2875,92.0,4.0,6.0,1.0,1,37.0,0.0,40.0,1,1,1
2876,84.0,6.0,21.0,1.0,0,27.0,0.0,85.0,1,1,1
2877,82.0,1.0,23.0,5.0,1,49.0,8.0,40.0,0,1,0
2878,83.0,4.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2879,80.0,1.0,19.0,5.0,2,49.0,0.0,33.0,0,1,0
2880,86.0,1.0,16.0,1.0,1,49.0,1.0,29.0,0,1,0
2881,28.0,1.0,16.0,5.0,1,49.0,7.0,32.0,0,1,0
2882,29.0,1.0,19.0,5.0,1,49.0,0.0,13.0,0,1,0
2883,84.0,1.0,19.0,5.0,0,49.0,2.0,99.0,0,0,0
2884,70.0,4.0,19.0,5.0,3,49.0,2.0,33.0,0,1,0
2885,29.0,1.0,20.0,1.0,0,49.0,1.0,54.0,1,1,1
2886,21.0,1.0,21.0,1.0,0,36.0,0.0,4.0,0,1,0
2887,63.0,1.0,16.0,1.0,0,329.0,0.0,46.0,1,1,1
2888,69.0,3.0,1.0,1.0,0,49.0,1.0,20.0,0,1,1
2889,68.0,1.0,21.0,1.0,2,209.0,1.0,20.0,0,1,0
2890,52.0,3.0,16.0,1.0,1,49.0,0.0,35.0,1,1,0
2891,84.0,1.0,16.0,1.0,2,229.0,0.0,40.0,0,1,0
2892,70.0,1.0,19.0,1.0,2,49.0,1.0,52.0,1,1,1
2893,80.0,8.0,15.0,5.0,0,24.0,2.0,30.0,1,1,1
2894,45.0,4.0,19.0,1.0,0,365.0,0.0,40.0,0,1,0
2895,29.0,1.0,22.0,1.0,0,49.0,0.0,47.0,1,1,1
2896,78.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2897,44.0,1.0,16.0,1.0,0,449.0,0.0,28.0,1,1,1
2898,61.0,1.0,24.0,5.0,-1,49.0,2.0,72.0,1,1,1
2899,17.0,1.0,7.0,1.0,2,49.0,1.0,20.0,1,1,1
2900,44.0,1.0,21.0,1.0,2,362.0,1.0,40.0,0,1,0
2901,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2902,34.0,1.0,16.0,1.0,1,163.0,1.0,62.0,1,1,1
2903,22.0,1.0,17.0,1.0,0,223.0,1.0,59.0,1,1,0
2904,73.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2905,36.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
2906,86.0,1.0,16.0,5.0,1,15.0,13.0,40.0,0,0,0
2907,25.0,6.0,20.0,5.0,0,49.0,1.0,46.0,0,1,1
2908,18.0,1.0,20.0,1.0,2,49.0,1.0,39.0,1,1,1
2909,46.0,1.0,22.0,1.0,1,49.0,0.0,20.0,1,1,1
2910,51.0,4.0,14.0,2.0,0,49.0,6.0,58.0,1,1,0
2911,60.0,1.0,21.0,1.0,0,49.0,0.0,1.0,0,1,0
2912,80.0,5.0,20.0,1.0,1,138.0,0.0,40.0,1,1,0
2913,92.0,1.0,16.0,1.0,2,442.0,0.0,40.0,0,1,1
2914,88.0,1.0,20.0,1.0,3,365.0,1.0,54.0,1,1,0
2915,81.0,4.0,21.0,1.0,0,49.0,1.0,48.0,0,1,0
2916,65.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
2917,73.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,0
2918,66.0,1.0,21.0,1.0,4,106.0,0.0,40.0,0,0,0
2919,49.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2920,58.0,1.0,21.0,5.0,5,116.0,0.0,40.0,1,1,1
2921,74.0,1.0,1.0,5.0,5,136.0,2.0,40.0,1,1,1
2922,86.0,1.0,9.0,5.0,2,49.0,0.0,21.0,1,0,1
2923,28.0,1.0,20.0,5.0,5,56.0,1.0,43.0,1,1,1
2924,17.0,1.0,20.0,1.0,1,5.0,1.0,33.0,0,1,1
2925,57.0,5.0,16.0,1.0,1,48.0,0.0,40.0,1,1,1
2926,70.0,1.0,20.0,1.0,0,38.0,1.0,32.0,1,1,1
2927,65.0,1.0,19.0,5.0,4,316.0,7.0,20.0,0,1,1
2928,80.0,1.0,19.0,1.0,5,49.0,1.0,42.0,1,1,1
2929,83.0,1.0,16.0,1.0,0,109.0,1.0,50.0,1,1,0
2930,34.0,4.0,19.0,5.0,0,49.0,2.0,42.0,0,1,0
2931,68.0,1.0,21.0,1.0,2,10.0,0.0,40.0,1,1,1
2932,61.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2933,76.0,1.0,21.0,1.0,1,104.0,0.0,66.0,1,1,0
2934,74.0,1.0,22.0,5.0,4,49.0,12.0,41.0,0,1,0
2935,65.0,3.0,19.0,5.0,1,49.0,14.0,68.0,1,1,0
2936,65.0,1.0,16.0,1.0,0,49.0,0.0,61.0,1,1,1
2937,44.0,8.0,16.0,5.0,0,49.0,15.0,40.0,0,1,0
2938,48.0,1.0,3.0,5.0,3,49.0,2.0,70.0,0,1,0
2939,78.0,1.0,16.0,5.0,0,49.0,7.0,35.0,1,1,1
2940,81.0,1.0,20.0,1.0,4,27.0,0.0,23.0,0,1,0
2941,87.0,1.0,16.0,5.0,4,45.0,7.0,40.0,1,1,0
2942,47.0,1.0,21.0,1.0,2,49.0,0.0,31.0,0,1,0
2943,56.0,1.0,19.0,5.0,3,36.0,2.0,40.0,1,1,0
2944,20.0,1.0,5.0,1.0,2,242.0,0.0,48.0,1,0,0
2945,65.0,1.0,14.0,1.0,4,49.0,0.0,1.0,1,1,0
2946,79.0,1.0,19.0,5.0,4,49.0,10.0,40.0,0,0,1
2947,92.0,1.0,16.0,1.0,0,49.0,0.0,54.0,1,1,1
2948,23.0,1.0,16.0,5.0,1,49.0,15.0,40.0,0,1,0
2949,83.0,1.0,16.0,5.0,4,49.0,4.0,84.0,1,1,0
2950,84.0,1.0,24.0,2.0,1,49.0,0.0,40.0,0,1,1
2951,68.0,1.0,21.0,1.0,0,47.0,0.0,75.0,1,0,1
2952,78.0,1.0,3.0,1.0,3,321.0,1.0,20.0,1,1,1
2953,17.0,8.0,21.0,5.0,0,501.0,0.0,40.0,1,1,0
2954,48.0,1.0,23.0,2.0,0,49.0,0.0,20.0,0,1,0
2955,78.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
2956,71.0,2.0,21.0,5.0,0,48.0,0.0,48.0,0,1,0
2957,36.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
2958,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
2959,61.0,1.0,16.0,5.0,5,8.0,7.0,20.0,0,0,0
2960,76.0,7.0,16.0,5.0,0,554.0,2.0,27.0,1,1,1
2961,37.0,1.0,21.0,1.0,1,32.0,0.0,40.0,1,1,1
2962,51.0,1.0,22.0,5.0,0,49.0,2.0,9.0,0,1,0
2963,50.0,4.0,18.0,1.0,0,49.0,0.0,61.0,0,1,0
2964,33.0,5.0,8.0,5.0,0,323.0,11.0,40.0,1,1,1
2965,31.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2966,39.0,1.0,16.0,5.0,4,49.0,7.0,1.0,0,1,0
2967,32.0,5.0,21.0,1.0,1,104.0,0.0,40.0,0,1,1
2968,19.0,2.0,21.0,5.0,0,49.0,0.0,20.0,0,1,1
2969,70.0,4.0,21.0,1.0,4,49.0,0.0,42.0,0,1,1
2970,68.0,4.0,16.0,5.0,0,523.0,5.0,43.0,0,1,0
2971,17.0,1.0,12.0,5.0,0,49.0,2.0,80.0,1,1,1
2972,65.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2973,66.0,1.0,15.0,5.0,4,150.0,3.0,40.0,0,1,0
2974,40.0,2.0,19.0,5.0,0,46.0,2.0,80.0,0,0,0
2975,79.0,1.0,14.0,5.0,1,408.0,12.0,40.0,1,1,0
2976,30.0,1.0,16.0,5.0,1,55.0,15.0,27.0,0,1,0
2977,30.0,1.0,21.0,1.0,1,15.0,0.0,36.0,0,1,0
2978,79.0,5.0,20.0,5.0,0,24.0,1.0,40.0,0,1,1
2979,54.0,1.0,16.0,2.0,2,312.0,0.0,49.0,1,1,1
