,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1976,27.0,1.0,9.0,1.0,0,327.0,0.0,6.0,1,1,1
1977,33.0,1.0,20.0,1.0,0,138.0,1.0,22.0,0,1,1
1978,64.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
1979,69.0,1.0,19.0,4.0,2,49.0,1.0,40.0,1,1,0
1980,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1981,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1982,45.0,1.0,16.0,1.0,1,49.0,0.0,61.0,0,1,0
1983,88.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1984,26.0,1.0,11.0,5.0,0,149.0,17.0,27.0,1,1,0
1985,87.0,1.0,12.0,1.0,-1,49.0,1.0,99.0,1,1,1
1986,78.0,1.0,19.0,1.0,-1,32.0,0.0,78.0,1,1,1
1987,63.0,1.0,21.0,1.0,0,56.0,1.0,45.0,1,1,1
1988,66.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
1989,35.0,1.0,19.0,1.0,0,48.0,1.0,24.0,0,1,1
1990,40.0,1.0,16.0,4.0,4,46.0,0.0,40.0,1,1,0
1991,55.0,3.0,16.0,2.0,2,49.0,0.0,40.0,0,1,0
1992,56.0,1.0,16.0,3.0,5,49.0,0.0,45.0,1,1,0
1993,55.0,4.0,21.0,5.0,0,240.0,2.0,40.0,0,1,1
1994,63.0,1.0,18.0,1.0,1,49.0,0.0,57.0,1,0,0
1995,29.0,7.0,3.0,5.0,2,49.0,0.0,13.0,0,1,0
1996,50.0,8.0,4.0,1.0,0,49.0,0.0,40.0,0,1,0
1997,87.0,1.0,20.0,1.0,2,128.0,0.0,3.0,0,1,0
1998,92.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
1999,26.0,7.0,21.0,5.0,0,49.0,2.0,17.0,0,1,0
2000,25.0,1.0,21.0,1.0,0,209.0,1.0,29.0,1,1,0
2001,75.0,7.0,18.0,5.0,1,372.0,0.0,40.0,0,1,1
2002,26.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
2003,49.0,5.0,21.0,1.0,1,49.0,1.0,33.0,0,1,0
2004,62.0,8.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2005,27.0,8.0,20.0,2.0,4,427.0,0.0,99.0,1,1,0
2006,38.0,3.0,16.0,5.0,2,211.0,0.0,45.0,0,1,0
2007,62.0,1.0,2.0,5.0,0,49.0,2.0,42.0,0,1,0
2008,84.0,1.0,21.0,3.0,0,49.0,0.0,17.0,1,1,1
2009,37.0,3.0,12.0,1.0,0,49.0,0.0,68.0,0,1,0
2010,27.0,3.0,18.0,1.0,2,408.0,0.0,8.0,0,1,0
2011,25.0,6.0,19.0,1.0,4,49.0,0.0,11.0,1,0,0
2012,78.0,1.0,20.0,1.0,2,49.0,1.0,91.0,0,1,0
2013,63.0,1.0,16.0,1.0,-1,49.0,1.0,90.0,1,1,1
2014,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2015,68.0,1.0,20.0,1.0,0,49.0,0.0,12.0,1,1,1
2016,84.0,1.0,19.0,2.0,0,49.0,5.0,40.0,1,1,0
2017,52.0,1.0,19.0,1.0,1,106.0,0.0,40.0,0,1,1
2018,75.0,5.0,21.0,1.0,0,49.0,0.0,72.0,1,1,1
2019,24.0,1.0,21.0,5.0,0,207.0,0.0,40.0,0,1,0
2020,80.0,1.0,21.0,1.0,4,49.0,1.0,31.0,1,1,0
2021,44.0,2.0,19.0,1.0,1,49.0,1.0,53.0,0,1,0
2022,42.0,5.0,21.0,1.0,0,29.0,0.0,40.0,1,1,1
2023,33.0,1.0,9.0,5.0,0,233.0,0.0,45.0,1,1,1
2024,84.0,1.0,21.0,5.0,0,38.0,2.0,19.0,1,1,1
2025,74.0,7.0,20.0,5.0,2,49.0,0.0,6.0,1,1,0
2026,88.0,1.0,19.0,5.0,2,50.0,3.0,57.0,0,1,1
2027,81.0,1.0,19.0,5.0,4,49.0,2.0,45.0,1,1,0
2028,58.0,5.0,21.0,3.0,0,49.0,1.0,45.0,0,1,1
2029,69.0,1.0,21.0,1.0,0,72.0,0.0,40.0,1,1,1
2030,43.0,1.0,4.0,1.0,1,49.0,14.0,45.0,1,1,0
2031,30.0,8.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
2032,60.0,1.0,16.0,5.0,2,49.0,0.0,45.0,0,1,1
2033,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2034,78.0,1.0,19.0,3.0,3,49.0,16.0,25.0,1,1,1
2035,80.0,1.0,9.0,3.0,0,149.0,0.0,65.0,0,1,1
2036,33.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
2037,22.0,1.0,20.0,1.0,4,139.0,0.0,50.0,1,1,0
2038,77.0,1.0,16.0,1.0,1,314.0,1.0,40.0,1,1,0
2039,43.0,1.0,19.0,4.0,0,49.0,11.0,44.0,1,1,1
2040,38.0,1.0,1.0,1.0,0,49.0,1.0,40.0,0,1,1
2041,67.0,1.0,18.0,1.0,1,49.0,5.0,40.0,1,1,0
2042,80.0,4.0,21.0,5.0,4,110.0,2.0,40.0,1,1,1
2043,30.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,0,1
2044,46.0,3.0,4.0,1.0,0,49.0,0.0,37.0,1,1,0
2045,52.0,5.0,12.0,5.0,5,49.0,2.0,40.0,1,1,1
2046,56.0,1.0,16.0,1.0,2,408.0,1.0,43.0,0,1,0
2047,49.0,1.0,19.0,5.0,0,363.0,2.0,49.0,1,1,0
2048,36.0,1.0,4.0,1.0,5,213.0,17.0,44.0,1,1,1
2049,27.0,1.0,20.0,5.0,0,136.0,0.0,45.0,1,1,0
2050,71.0,1.0,16.0,1.0,1,49.0,0.0,91.0,0,1,1
2051,25.0,4.0,19.0,5.0,0,238.0,2.0,46.0,0,1,0
2052,72.0,1.0,16.0,1.0,1,49.0,1.0,2.0,1,1,0
2053,48.0,1.0,19.0,1.0,0,27.0,0.0,45.0,1,1,1
2054,49.0,1.0,13.0,5.0,0,46.0,2.0,13.0,1,1,1
2055,44.0,1.0,20.0,1.0,2,49.0,1.0,37.0,1,1,1
2056,74.0,4.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
2057,58.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,0
2058,82.0,1.0,18.0,5.0,0,49.0,9.0,48.0,1,1,0
2059,37.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,0,1
2060,45.0,1.0,12.0,1.0,0,459.0,1.0,40.0,0,1,1
2061,27.0,2.0,20.0,1.0,4,139.0,0.0,40.0,1,1,1
2062,34.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2063,52.0,1.0,19.0,5.0,2,49.0,4.0,24.0,0,1,1
2064,74.0,5.0,18.0,1.0,0,28.0,0.0,40.0,0,1,1
2065,42.0,1.0,16.0,1.0,1,147.0,1.0,40.0,0,1,0
2066,56.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,0,1
2067,35.0,1.0,21.0,1.0,0,311.0,1.0,40.0,0,1,0
2068,88.0,1.0,1.0,1.0,2,44.0,0.0,60.0,0,1,0
2069,43.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,1,0
2070,17.0,1.0,21.0,5.0,1,12.0,2.0,37.0,0,1,0
2071,66.0,1.0,18.0,1.0,0,512.0,0.0,40.0,1,1,0
2072,79.0,1.0,19.0,4.0,2,163.0,17.0,49.0,1,1,0
2073,78.0,4.0,21.0,5.0,4,49.0,0.0,68.0,1,1,0
2074,31.0,1.0,16.0,1.0,4,449.0,1.0,40.0,1,1,1
2075,62.0,1.0,19.0,1.0,4,49.0,1.0,49.0,1,1,1
2076,45.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2077,31.0,1.0,13.0,1.0,0,49.0,1.0,45.0,1,1,1
2078,86.0,7.0,19.0,1.0,3,6.0,1.0,70.0,1,1,1
2079,68.0,1.0,2.0,5.0,0,49.0,0.0,40.0,1,1,0
2080,38.0,1.0,19.0,2.0,4,116.0,0.0,40.0,1,1,1
2081,33.0,1.0,20.0,5.0,0,49.0,0.0,17.0,0,1,1
2082,41.0,3.0,19.0,1.0,-1,49.0,1.0,18.0,1,1,1
2083,45.0,1.0,16.0,3.0,2,49.0,11.0,66.0,1,1,0
2084,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2085,51.0,1.0,13.0,2.0,0,49.0,12.0,7.0,1,1,0
2086,62.0,1.0,16.0,5.0,1,49.0,10.0,40.0,1,0,0
2087,27.0,1.0,21.0,1.0,0,49.0,0.0,17.0,1,1,1
2088,66.0,1.0,19.0,5.0,1,4.0,0.0,11.0,0,1,0
2089,18.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2090,36.0,3.0,2.0,5.0,0,132.0,2.0,40.0,0,1,1
2091,23.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2092,80.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
2093,69.0,1.0,16.0,1.0,-1,49.0,1.0,40.0,1,1,1
2094,42.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2095,44.0,4.0,21.0,5.0,0,49.0,2.0,5.0,0,1,0
2096,92.0,1.0,12.0,5.0,1,164.0,2.0,15.0,0,0,0
2097,47.0,2.0,19.0,3.0,1,49.0,0.0,12.0,0,1,1
2098,51.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2099,77.0,1.0,16.0,1.0,2,214.0,12.0,40.0,1,1,1
2100,40.0,1.0,21.0,1.0,4,233.0,0.0,40.0,1,1,1
2101,87.0,3.0,21.0,1.0,1,363.0,1.0,40.0,1,1,1
2102,30.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
2103,70.0,1.0,18.0,4.0,1,49.0,10.0,58.0,1,1,0
2104,50.0,1.0,19.0,5.0,2,362.0,7.0,15.0,0,0,0
2105,86.0,1.0,4.0,5.0,0,49.0,4.0,45.0,0,1,1
2106,67.0,3.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
2107,39.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2108,55.0,4.0,21.0,1.0,0,233.0,0.0,45.0,0,1,1
2109,22.0,5.0,20.0,1.0,0,49.0,0.0,4.0,0,0,1
2110,70.0,4.0,21.0,1.0,1,243.0,0.0,72.0,0,1,0
2111,50.0,1.0,20.0,2.0,2,49.0,0.0,75.0,0,0,0
2112,23.0,2.0,19.0,1.0,1,247.0,1.0,19.0,0,1,0
2113,63.0,5.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2114,45.0,1.0,19.0,1.0,2,361.0,1.0,90.0,0,1,1
2115,40.0,1.0,19.0,1.0,0,49.0,0.0,7.0,1,0,1
2116,38.0,1.0,21.0,1.0,0,231.0,1.0,14.0,1,0,1
2117,79.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2118,86.0,8.0,19.0,1.0,2,49.0,1.0,39.0,0,1,1
2119,51.0,1.0,16.0,1.0,1,235.0,1.0,45.0,0,1,0
2120,66.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2121,66.0,1.0,21.0,1.0,0,427.0,1.0,84.0,0,0,0
2122,18.0,1.0,20.0,1.0,2,372.0,0.0,84.0,0,1,0
2123,28.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
2124,54.0,1.0,18.0,5.0,1,316.0,8.0,78.0,0,1,0
2125,18.0,1.0,24.0,1.0,5,327.0,0.0,45.0,1,1,1
2126,35.0,1.0,18.0,5.0,1,329.0,2.0,21.0,0,1,0
2127,47.0,5.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2128,80.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2129,27.0,1.0,19.0,1.0,0,408.0,5.0,31.0,1,1,1
2130,53.0,1.0,23.0,5.0,2,49.0,2.0,40.0,0,1,0
2131,58.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,0,0
2132,60.0,7.0,16.0,5.0,4,49.0,0.0,22.0,1,0,0
2133,23.0,1.0,19.0,1.0,0,158.0,1.0,40.0,0,1,1
2134,79.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2135,63.0,1.0,20.0,5.0,2,206.0,0.0,40.0,0,0,1
2136,29.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2137,27.0,3.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
2138,41.0,1.0,20.0,1.0,4,49.0,0.0,62.0,1,1,0
2139,51.0,4.0,6.0,1.0,0,49.0,0.0,40.0,1,1,0
2140,59.0,1.0,20.0,1.0,2,217.0,1.0,40.0,1,1,0
2141,40.0,8.0,19.0,1.0,-1,20.0,0.0,58.0,1,1,1
2142,39.0,1.0,21.0,1.0,2,147.0,1.0,45.0,0,1,0
2143,53.0,2.0,21.0,5.0,0,132.0,2.0,40.0,0,1,0
2144,72.0,6.0,18.0,5.0,4,49.0,0.0,24.0,1,1,1
2145,84.0,2.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2146,80.0,1.0,18.0,5.0,0,49.0,12.0,57.0,0,1,1
2147,72.0,1.0,16.0,1.0,1,49.0,0.0,43.0,0,1,1
2148,65.0,8.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2149,66.0,7.0,16.0,1.0,1,200.0,0.0,40.0,1,1,0
2150,59.0,1.0,18.0,1.0,0,10.0,0.0,40.0,1,1,1
2151,35.0,1.0,18.0,2.0,1,49.0,9.0,3.0,0,1,0
2152,60.0,6.0,21.0,5.0,0,236.0,0.0,57.0,0,1,1
2153,37.0,1.0,18.0,2.0,0,49.0,15.0,40.0,1,1,0
2154,18.0,1.0,19.0,5.0,3,369.0,2.0,21.0,1,1,1
2155,34.0,1.0,24.0,5.0,0,49.0,2.0,31.0,0,1,0
2156,44.0,5.0,19.0,1.0,0,29.0,0.0,49.0,1,1,1
2157,28.0,6.0,19.0,5.0,1,200.0,2.0,30.0,1,1,0
2158,72.0,1.0,19.0,1.0,2,442.0,1.0,41.0,0,1,1
2159,33.0,7.0,21.0,5.0,0,313.0,2.0,75.0,0,1,0
2160,25.0,8.0,21.0,5.0,1,66.0,2.0,40.0,1,1,0
2161,65.0,1.0,21.0,5.0,1,442.0,2.0,13.0,1,0,0
2162,29.0,1.0,19.0,1.0,2,49.0,8.0,40.0,0,1,0
2163,69.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2164,62.0,1.0,16.0,1.0,2,321.0,1.0,53.0,0,1,0
2165,78.0,1.0,21.0,1.0,0,313.0,1.0,45.0,0,0,0
2166,87.0,1.0,19.0,1.0,1,49.0,0.0,70.0,0,1,0
2167,25.0,8.0,19.0,1.0,1,364.0,1.0,41.0,0,1,1
2168,81.0,2.0,16.0,1.0,2,20.0,0.0,40.0,0,1,0
2169,73.0,1.0,19.0,1.0,0,49.0,0.0,82.0,1,1,1
2170,41.0,4.0,18.0,1.0,0,247.0,0.0,4.0,1,1,1
2171,49.0,6.0,16.0,1.0,1,49.0,0.0,66.0,0,1,0
2172,18.0,1.0,16.0,1.0,4,49.0,1.0,14.0,1,1,0
2173,51.0,1.0,21.0,1.0,0,19.0,1.0,88.0,1,1,1
2174,79.0,1.0,11.0,1.0,1,49.0,1.0,45.0,0,1,0
2175,51.0,1.0,15.0,4.0,0,49.0,14.0,40.0,0,1,1
2176,32.0,1.0,16.0,3.0,1,440.0,0.0,40.0,1,1,0
2177,40.0,1.0,22.0,2.0,0,30.0,9.0,40.0,1,1,0
2178,30.0,7.0,21.0,1.0,0,229.0,0.0,40.0,1,1,1
2179,78.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
2180,36.0,1.0,21.0,5.0,4,217.0,2.0,24.0,1,1,1
2181,92.0,1.0,19.0,1.0,4,49.0,1.0,53.0,1,0,1
2182,80.0,1.0,20.0,1.0,0,49.0,0.0,7.0,0,1,1
2183,30.0,1.0,19.0,5.0,4,49.0,10.0,8.0,1,1,0
2184,92.0,8.0,18.0,1.0,1,49.0,0.0,1.0,0,1,1
2185,80.0,1.0,16.0,1.0,1,49.0,10.0,45.0,0,1,0
2186,64.0,7.0,20.0,1.0,2,50.0,1.0,16.0,0,0,0
2187,52.0,3.0,16.0,1.0,2,316.0,0.0,40.0,1,1,0
2188,36.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
2189,26.0,1.0,19.0,5.0,1,49.0,14.0,40.0,0,1,1
2190,49.0,5.0,18.0,5.0,1,49.0,2.0,27.0,1,1,1
2191,57.0,4.0,19.0,5.0,0,10.0,2.0,45.0,1,1,1
2192,56.0,1.0,19.0,1.0,1,49.0,1.0,3.0,0,1,0
2193,18.0,1.0,21.0,5.0,0,427.0,2.0,54.0,1,0,1
2194,83.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2195,23.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2196,44.0,1.0,19.0,5.0,0,229.0,3.0,40.0,0,1,1
2197,77.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2198,33.0,1.0,20.0,1.0,0,51.0,0.0,45.0,0,1,1
2199,84.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2200,18.0,3.0,18.0,5.0,1,49.0,2.0,40.0,0,1,1
2201,22.0,1.0,1.0,1.0,1,49.0,0.0,45.0,0,1,0
2202,45.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
2203,87.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2204,73.0,1.0,16.0,1.0,4,313.0,0.0,45.0,1,1,0
2205,27.0,1.0,17.0,5.0,0,49.0,2.0,40.0,0,1,1
2206,79.0,1.0,20.0,2.0,4,49.0,0.0,62.0,1,1,0
2207,36.0,1.0,19.0,1.0,4,105.0,16.0,84.0,1,1,1
2208,29.0,1.0,19.0,5.0,0,49.0,10.0,82.0,0,1,1
2209,79.0,3.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2210,35.0,1.0,19.0,5.0,2,18.0,8.0,47.0,1,1,0
2211,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2212,52.0,1.0,21.0,1.0,0,127.0,1.0,40.0,1,1,1
2213,79.0,1.0,19.0,5.0,0,39.0,8.0,40.0,0,1,0
2214,52.0,1.0,19.0,4.0,1,49.0,12.0,32.0,1,1,0
2215,48.0,3.0,16.0,1.0,1,49.0,1.0,42.0,0,1,0
2216,77.0,1.0,19.0,1.0,1,49.0,0.0,88.0,0,1,0
2217,55.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2218,66.0,5.0,21.0,1.0,0,49.0,0.0,36.0,0,1,0
2219,80.0,1.0,20.0,1.0,4,49.0,0.0,35.0,1,1,1
2220,30.0,1.0,5.0,2.0,0,49.0,0.0,40.0,1,1,1
2221,69.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
2222,46.0,1.0,19.0,5.0,4,116.0,4.0,45.0,1,1,1
2223,73.0,1.0,19.0,1.0,4,369.0,0.0,21.0,1,1,0
2224,78.0,4.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2225,86.0,3.0,21.0,5.0,2,103.0,2.0,40.0,0,0,0
2226,84.0,1.0,8.0,5.0,0,49.0,0.0,45.0,1,1,1
2227,69.0,1.0,19.0,5.0,5,49.0,2.0,40.0,1,1,1
2228,26.0,1.0,19.0,1.0,0,49.0,1.0,61.0,0,1,1
2229,81.0,1.0,16.0,1.0,2,16.0,0.0,14.0,1,1,0
2230,54.0,1.0,11.0,5.0,2,5.0,2.0,40.0,0,1,1
2231,80.0,1.0,16.0,5.0,-1,34.0,13.0,40.0,1,1,1
2232,24.0,1.0,19.0,5.0,0,229.0,2.0,45.0,1,1,0
2233,78.0,1.0,21.0,1.0,2,49.0,0.0,47.0,0,1,0
2234,21.0,1.0,19.0,1.0,3,49.0,14.0,36.0,1,1,0
2235,54.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2236,49.0,1.0,16.0,1.0,4,28.0,1.0,50.0,1,1,1
2237,23.0,1.0,20.0,1.0,0,4.0,0.0,78.0,0,1,1
2238,63.0,1.0,19.0,5.0,0,49.0,15.0,43.0,0,1,0
2239,32.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,0
2240,83.0,2.0,18.0,1.0,0,49.0,0.0,23.0,1,1,1
2241,47.0,1.0,17.0,5.0,0,49.0,2.0,40.0,0,1,0
2242,47.0,8.0,5.0,2.0,0,459.0,0.0,47.0,1,1,1
2243,80.0,1.0,21.0,1.0,0,49.0,1.0,19.0,0,1,0
2244,74.0,8.0,19.0,1.0,0,42.0,0.0,40.0,0,0,1
2245,80.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,0,1
2246,19.0,1.0,19.0,5.0,3,49.0,5.0,15.0,1,1,1
2247,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2248,63.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2249,39.0,7.0,18.0,5.0,0,436.0,0.0,49.0,0,1,1
2250,82.0,4.0,20.0,2.0,4,49.0,0.0,84.0,1,1,1
2251,46.0,5.0,13.0,5.0,0,49.0,2.0,45.0,0,1,1
2252,75.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
2253,58.0,5.0,19.0,1.0,0,49.0,1.0,45.0,0,1,0
2254,67.0,1.0,2.0,5.0,0,49.0,2.0,40.0,1,1,1
2255,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2256,51.0,1.0,19.0,5.0,2,49.0,7.0,40.0,0,1,0
2257,34.0,5.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
2258,30.0,1.0,19.0,5.0,1,49.0,17.0,45.0,0,1,1
2259,17.0,1.0,22.0,1.0,1,51.0,10.0,40.0,1,1,0
2260,45.0,1.0,16.0,5.0,5,209.0,0.0,40.0,1,1,1
2261,34.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2262,72.0,1.0,19.0,1.0,2,49.0,0.0,47.0,0,1,0
2263,88.0,1.0,21.0,1.0,0,49.0,1.0,70.0,0,1,0
2264,59.0,1.0,19.0,1.0,0,49.0,8.0,40.0,1,1,1
2265,40.0,1.0,2.0,1.0,0,29.0,0.0,1.0,1,1,0
2266,71.0,1.0,16.0,1.0,2,233.0,1.0,45.0,0,1,0
2267,25.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,0
2268,46.0,1.0,21.0,1.0,0,10.0,1.0,41.0,1,1,1
2269,67.0,7.0,4.0,5.0,2,49.0,2.0,35.0,1,1,0
2270,18.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
2271,42.0,1.0,8.0,1.0,1,16.0,0.0,33.0,1,1,0
2272,27.0,1.0,21.0,1.0,0,49.0,1.0,1.0,0,1,1
2273,20.0,1.0,19.0,5.0,3,15.0,3.0,39.0,1,1,1
2274,68.0,1.0,19.0,1.0,1,408.0,0.0,40.0,1,1,1
2275,62.0,1.0,18.0,3.0,1,49.0,4.0,70.0,1,0,0
2276,19.0,8.0,16.0,1.0,1,49.0,0.0,68.0,0,0,1
2277,46.0,8.0,16.0,5.0,2,365.0,0.0,23.0,0,1,0
2278,23.0,1.0,19.0,5.0,1,11.0,0.0,27.0,0,1,0
2279,72.0,1.0,16.0,1.0,2,12.0,0.0,40.0,0,1,0
2280,41.0,3.0,11.0,1.0,2,49.0,0.0,45.0,0,1,0
2281,67.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2282,26.0,1.0,16.0,1.0,-1,49.0,1.0,40.0,1,0,1
2283,60.0,1.0,19.0,2.0,4,49.0,6.0,54.0,1,1,1
2284,64.0,1.0,19.0,1.0,0,49.0,1.0,22.0,1,1,1
2285,68.0,1.0,6.0,1.0,1,49.0,1.0,15.0,1,1,0
2286,28.0,1.0,20.0,1.0,2,151.0,1.0,58.0,0,1,0
2287,60.0,3.0,12.0,1.0,0,49.0,1.0,65.0,1,1,0
2288,52.0,7.0,16.0,1.0,1,240.0,1.0,40.0,0,0,0
2289,72.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,0
2290,78.0,1.0,19.0,1.0,0,362.0,1.0,72.0,0,1,1
2291,69.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
2292,50.0,8.0,21.0,1.0,1,203.0,0.0,26.0,1,1,1
2293,20.0,1.0,18.0,5.0,4,459.0,2.0,80.0,1,0,0
2294,64.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2295,42.0,1.0,20.0,5.0,0,412.0,0.0,44.0,0,1,0
2296,22.0,7.0,21.0,1.0,0,38.0,1.0,28.0,1,0,1
2297,92.0,1.0,6.0,2.0,0,229.0,10.0,45.0,0,1,0
2298,83.0,1.0,20.0,1.0,2,47.0,0.0,9.0,0,1,0
2299,19.0,2.0,21.0,1.0,2,323.0,1.0,88.0,0,1,0
2300,81.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
2301,58.0,7.0,21.0,1.0,0,301.0,1.0,37.0,0,1,0
2302,23.0,1.0,16.0,1.0,5,49.0,1.0,40.0,1,1,1
2303,43.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2304,65.0,1.0,19.0,2.0,2,49.0,7.0,78.0,1,1,0
2305,56.0,1.0,21.0,1.0,0,49.0,1.0,44.0,0,1,0
2306,72.0,7.0,21.0,1.0,4,49.0,0.0,58.0,1,1,0
2307,47.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,0,0
2308,80.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
2309,59.0,4.0,20.0,1.0,2,235.0,1.0,27.0,1,1,0
2310,54.0,1.0,19.0,2.0,2,49.0,12.0,40.0,1,0,0
2311,22.0,1.0,16.0,1.0,2,469.0,0.0,40.0,1,1,0
2312,50.0,1.0,21.0,1.0,0,469.0,1.0,40.0,1,1,1
2313,27.0,8.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
2314,58.0,5.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2315,19.0,5.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2316,19.0,1.0,16.0,1.0,4,313.0,1.0,45.0,1,1,1
2317,80.0,1.0,24.0,5.0,0,49.0,0.0,45.0,1,0,0
2318,48.0,1.0,20.0,1.0,0,27.0,0.0,40.0,1,1,0
2319,60.0,7.0,20.0,1.0,2,370.0,0.0,30.0,0,1,0
2320,74.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
2321,62.0,1.0,21.0,1.0,0,44.0,1.0,40.0,0,1,0
2322,84.0,1.0,9.0,1.0,1,49.0,1.0,40.0,0,1,0
2323,17.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2324,21.0,1.0,19.0,3.0,-1,28.0,9.0,39.0,1,1,1
2325,56.0,4.0,16.0,1.0,5,17.0,0.0,40.0,1,1,1
2326,86.0,4.0,16.0,1.0,1,49.0,0.0,9.0,0,1,1
2327,78.0,3.0,16.0,1.0,4,49.0,1.0,45.0,1,1,0
2328,30.0,1.0,9.0,1.0,0,49.0,1.0,40.0,0,1,0
2329,28.0,4.0,19.0,1.0,0,49.0,0.0,45.0,1,1,0
2330,40.0,4.0,18.0,5.0,4,223.0,0.0,49.0,1,0,0
2331,24.0,1.0,12.0,5.0,1,49.0,8.0,29.0,0,1,1
2332,41.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
