,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1150,85.0,1.0,21.0,5.0,4,332.0,9.0,40.0,0,1,1
1151,51.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1152,45.0,7.0,22.0,1.0,0,6.0,0.0,40.0,1,0,0
1153,66.0,4.0,1.0,1.0,0,49.0,1.0,40.0,0,1,0
1154,37.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,0
1155,79.0,4.0,19.0,1.0,0,49.0,1.0,80.0,0,1,1
1156,56.0,1.0,19.0,3.0,0,49.0,2.0,40.0,1,1,1
1157,39.0,4.0,22.0,1.0,0,134.0,0.0,40.0,1,0,1
1158,33.0,5.0,20.0,3.0,0,49.0,10.0,78.0,1,1,1
1159,73.0,1.0,19.0,1.0,0,373.0,1.0,96.0,1,1,1
1160,28.0,3.0,21.0,1.0,-1,243.0,0.0,39.0,0,1,0
1161,75.0,1.0,19.0,1.0,2,8.0,1.0,82.0,0,1,0
1162,39.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1163,19.0,2.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
1164,69.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1165,34.0,1.0,21.0,1.0,0,49.0,0.0,49.0,0,1,1
1166,21.0,1.0,16.0,5.0,4,6.0,0.0,40.0,1,1,0
1167,72.0,1.0,21.0,1.0,2,30.0,1.0,39.0,1,1,0
1168,76.0,1.0,20.0,5.0,3,49.0,6.0,40.0,1,1,1
1169,46.0,1.0,11.0,1.0,0,49.0,1.0,42.0,1,1,1
1170,35.0,1.0,21.0,5.0,4,243.0,0.0,40.0,0,1,0
1171,65.0,2.0,19.0,1.0,2,49.0,0.0,38.0,0,1,1
1172,88.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
1173,75.0,4.0,18.0,5.0,0,53.0,13.0,3.0,1,0,1
1174,35.0,1.0,20.0,1.0,0,49.0,0.0,12.0,0,1,0
1175,43.0,1.0,19.0,5.0,2,49.0,2.0,70.0,0,1,0
1176,84.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1177,41.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1178,83.0,5.0,6.0,5.0,1,30.0,7.0,8.0,0,1,0
1179,51.0,2.0,16.0,1.0,2,249.0,0.0,40.0,0,1,0
1180,20.0,7.0,20.0,5.0,0,5.0,11.0,15.0,0,1,1
1181,25.0,1.0,16.0,1.0,3,49.0,1.0,90.0,1,1,1
1182,63.0,1.0,16.0,5.0,4,25.0,3.0,40.0,1,0,1
1183,73.0,1.0,16.0,1.0,3,103.0,1.0,40.0,0,1,0
1184,29.0,1.0,3.0,5.0,2,245.0,2.0,60.0,1,0,1
1185,76.0,1.0,21.0,3.0,0,6.0,13.0,91.0,1,1,1
1186,60.0,1.0,1.0,1.0,2,37.0,0.0,41.0,1,0,1
1187,79.0,1.0,17.0,1.0,1,49.0,0.0,70.0,1,1,0
1188,74.0,3.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
1189,79.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
1190,54.0,1.0,19.0,1.0,1,46.0,0.0,46.0,1,1,0
1191,62.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
1192,40.0,1.0,16.0,1.0,3,332.0,0.0,40.0,0,1,1
1193,78.0,1.0,16.0,1.0,3,49.0,0.0,78.0,1,1,1
1194,61.0,1.0,20.0,1.0,3,49.0,1.0,70.0,1,1,1
1195,69.0,1.0,17.0,1.0,4,66.0,1.0,13.0,0,1,0
1196,18.0,1.0,19.0,5.0,2,1.0,2.0,47.0,1,1,1
1197,81.0,2.0,6.0,5.0,2,49.0,2.0,40.0,1,1,1
1198,84.0,1.0,16.0,1.0,4,41.0,1.0,53.0,1,1,0
1199,61.0,1.0,17.0,1.0,0,243.0,0.0,37.0,0,1,1
1200,47.0,1.0,20.0,1.0,3,226.0,0.0,2.0,0,1,0
1201,22.0,1.0,20.0,3.0,4,9.0,10.0,6.0,0,1,0
1202,34.0,2.0,20.0,3.0,2,49.0,8.0,40.0,0,1,0
1203,75.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1204,19.0,1.0,19.0,1.0,2,315.0,0.0,40.0,0,1,0
1205,75.0,1.0,15.0,1.0,4,49.0,0.0,58.0,0,1,1
1206,63.0,2.0,5.0,1.0,0,364.0,0.0,40.0,1,0,0
1207,79.0,1.0,16.0,1.0,4,40.0,1.0,55.0,0,1,0
1208,23.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1209,75.0,5.0,8.0,3.0,4,49.0,5.0,53.0,0,1,0
1210,32.0,1.0,16.0,1.0,4,49.0,7.0,22.0,0,1,0
1211,52.0,4.0,14.0,5.0,0,49.0,2.0,62.0,1,1,1
1212,80.0,6.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
1213,17.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1214,23.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
1215,37.0,8.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1216,49.0,1.0,16.0,1.0,4,249.0,1.0,58.0,0,1,0
1217,56.0,1.0,21.0,1.0,0,238.0,0.0,40.0,1,1,1
1218,56.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1219,79.0,1.0,17.0,1.0,4,49.0,1.0,8.0,0,1,0
1220,26.0,2.0,6.0,1.0,1,136.0,0.0,8.0,0,0,0
1221,18.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1222,53.0,1.0,16.0,5.0,2,245.0,8.0,34.0,1,0,1
1223,84.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1224,64.0,1.0,21.0,1.0,0,49.0,1.0,72.0,1,1,1
1225,56.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
1226,25.0,1.0,7.0,1.0,1,49.0,0.0,14.0,0,1,0
1227,77.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
1228,25.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1229,27.0,1.0,21.0,5.0,4,6.0,0.0,24.0,0,1,0
1230,80.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
1231,61.0,1.0,16.0,1.0,2,49.0,9.0,5.0,1,1,0
1232,22.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1233,32.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
1234,82.0,4.0,10.0,5.0,0,6.0,5.0,40.0,0,1,0
1235,32.0,1.0,20.0,5.0,0,360.0,14.0,17.0,1,0,0
1236,75.0,1.0,20.0,1.0,3,321.0,1.0,45.0,1,1,1
1237,50.0,1.0,14.0,5.0,1,49.0,17.0,40.0,1,1,0
1238,73.0,1.0,21.0,3.0,4,49.0,1.0,40.0,1,1,0
1239,79.0,1.0,19.0,5.0,2,49.0,8.0,40.0,0,1,0
1240,67.0,1.0,16.0,1.0,3,49.0,0.0,46.0,1,1,1
1241,29.0,4.0,19.0,5.0,0,53.0,4.0,44.0,1,0,0
1242,44.0,2.0,15.0,1.0,0,40.0,1.0,40.0,0,0,0
1243,36.0,1.0,21.0,1.0,2,49.0,0.0,1.0,1,1,0
1244,52.0,2.0,21.0,5.0,0,245.0,11.0,16.0,1,1,1
1245,56.0,1.0,19.0,1.0,2,6.0,0.0,70.0,0,1,0
1246,19.0,2.0,16.0,5.0,4,329.0,5.0,40.0,0,1,0
1247,81.0,1.0,15.0,5.0,1,49.0,4.0,42.0,0,1,0
1248,77.0,1.0,20.0,1.0,4,427.0,1.0,27.0,1,0,1
1249,53.0,1.0,19.0,1.0,2,238.0,0.0,25.0,0,1,0
1250,53.0,2.0,21.0,3.0,0,49.0,10.0,16.0,0,1,1
1251,51.0,2.0,21.0,5.0,2,49.0,2.0,20.0,1,1,1
1252,86.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
1253,71.0,7.0,4.0,5.0,0,49.0,2.0,40.0,0,1,1
1254,83.0,1.0,21.0,1.0,0,49.0,0.0,24.0,1,1,1
1255,70.0,1.0,21.0,1.0,0,6.0,1.0,66.0,1,1,1
1256,43.0,2.0,12.0,5.0,0,49.0,0.0,56.0,0,1,0
1257,70.0,1.0,21.0,1.0,2,24.0,0.0,80.0,1,1,0
1258,83.0,1.0,16.0,1.0,2,49.0,11.0,57.0,0,1,0
1259,69.0,1.0,20.0,1.0,3,6.0,0.0,40.0,1,1,1
1260,23.0,1.0,16.0,5.0,3,104.0,0.0,38.0,0,1,1
1261,48.0,1.0,16.0,5.0,4,148.0,17.0,40.0,1,1,1
1262,41.0,1.0,7.0,1.0,2,49.0,1.0,78.0,1,1,1
1263,66.0,1.0,16.0,5.0,4,512.0,2.0,26.0,0,0,0
1264,59.0,1.0,11.0,1.0,0,137.0,1.0,40.0,1,0,1
1265,59.0,4.0,21.0,1.0,0,53.0,1.0,7.0,0,0,1
1266,66.0,1.0,20.0,5.0,0,138.0,0.0,14.0,0,0,0
1267,60.0,4.0,8.0,1.0,0,49.0,0.0,40.0,1,1,0
1268,33.0,2.0,16.0,5.0,1,49.0,3.0,70.0,1,1,0
1269,82.0,1.0,16.0,5.0,0,49.0,0.0,7.0,1,1,1
1270,44.0,8.0,20.0,1.0,4,365.0,1.0,12.0,0,1,1
1271,74.0,1.0,16.0,1.0,3,49.0,1.0,61.0,1,1,1
1272,43.0,1.0,22.0,1.0,0,149.0,0.0,26.0,1,1,0
1273,22.0,1.0,20.0,1.0,0,49.0,0.0,34.0,1,1,0
1274,21.0,1.0,20.0,5.0,3,49.0,0.0,53.0,0,1,1
1275,60.0,1.0,19.0,1.0,3,139.0,1.0,28.0,1,1,1
1276,72.0,1.0,21.0,5.0,0,49.0,0.0,91.0,1,1,0
1277,35.0,5.0,21.0,1.0,5,49.0,0.0,29.0,0,1,0
1278,54.0,1.0,9.0,1.0,0,205.0,0.0,40.0,0,1,0
1279,54.0,1.0,19.0,1.0,0,49.0,0.0,96.0,0,1,1
1280,81.0,7.0,10.0,1.0,0,49.0,1.0,35.0,1,1,1
1281,84.0,2.0,22.0,1.0,0,33.0,1.0,40.0,0,1,1
1282,41.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
1283,61.0,1.0,21.0,5.0,0,245.0,2.0,40.0,1,1,1
1284,82.0,1.0,4.0,5.0,2,49.0,8.0,11.0,1,1,1
1285,81.0,1.0,16.0,1.0,3,49.0,0.0,55.0,1,1,1
1286,85.0,8.0,21.0,1.0,0,49.0,0.0,47.0,1,1,1
1287,25.0,2.0,21.0,5.0,0,49.0,0.0,2.0,0,1,0
1288,49.0,8.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1289,74.0,2.0,5.0,3.0,0,49.0,16.0,40.0,0,1,1
1290,69.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1291,46.0,1.0,16.0,5.0,2,49.0,0.0,22.0,0,1,1
1292,76.0,1.0,16.0,5.0,2,6.0,2.0,3.0,1,1,0
1293,62.0,1.0,23.0,1.0,2,49.0,0.0,40.0,0,1,0
1294,23.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1295,47.0,1.0,21.0,1.0,3,49.0,0.0,49.0,0,1,1
1296,72.0,1.0,19.0,5.0,2,163.0,13.0,40.0,1,0,0
1297,70.0,1.0,16.0,1.0,4,361.0,1.0,46.0,0,1,0
1298,53.0,6.0,21.0,1.0,0,49.0,0.0,31.0,0,1,0
1299,24.0,1.0,16.0,1.0,3,6.0,1.0,17.0,1,1,1
1300,36.0,1.0,24.0,1.0,2,49.0,1.0,91.0,0,1,1
1301,44.0,1.0,15.0,1.0,0,6.0,1.0,19.0,0,1,0
1302,29.0,2.0,21.0,1.0,1,148.0,0.0,40.0,0,1,0
1303,83.0,8.0,16.0,1.0,4,6.0,1.0,40.0,0,1,0
1304,74.0,1.0,20.0,5.0,2,313.0,10.0,40.0,0,1,1
1305,69.0,5.0,13.0,1.0,4,49.0,8.0,18.0,0,1,0
1306,34.0,2.0,19.0,1.0,0,247.0,1.0,8.0,1,1,0
1307,47.0,8.0,24.0,1.0,1,49.0,0.0,39.0,0,1,0
1308,35.0,4.0,21.0,5.0,0,53.0,2.0,40.0,0,0,0
1309,40.0,2.0,13.0,3.0,1,49.0,12.0,40.0,0,1,0
1310,77.0,6.0,19.0,5.0,0,213.0,4.0,41.0,1,0,0
1311,83.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1312,19.0,1.0,21.0,1.0,0,448.0,0.0,33.0,0,1,0
1313,33.0,1.0,14.0,1.0,0,49.0,0.0,70.0,0,1,0
1314,74.0,1.0,10.0,1.0,1,436.0,0.0,40.0,1,1,0
1315,28.0,1.0,16.0,5.0,2,49.0,7.0,40.0,1,1,1
1316,88.0,1.0,19.0,1.0,2,49.0,0.0,27.0,0,1,0
1317,36.0,1.0,20.0,1.0,4,55.0,0.0,40.0,1,1,1
1318,17.0,1.0,20.0,5.0,2,467.0,2.0,40.0,1,1,1
1319,20.0,1.0,16.0,5.0,3,25.0,17.0,36.0,1,1,1
1320,67.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,1
1321,24.0,1.0,8.0,1.0,2,6.0,0.0,40.0,0,1,0
1322,28.0,7.0,6.0,5.0,1,13.0,15.0,42.0,0,1,0
1323,92.0,3.0,21.0,5.0,0,8.0,0.0,47.0,1,1,1
1324,80.0,1.0,19.0,1.0,2,41.0,0.0,40.0,0,1,0
1325,29.0,5.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1326,88.0,2.0,19.0,5.0,2,39.0,2.0,35.0,1,1,1
1327,60.0,1.0,20.0,5.0,4,27.0,15.0,40.0,0,1,0
1328,48.0,1.0,19.0,5.0,0,372.0,10.0,20.0,1,0,1
1329,88.0,1.0,18.0,1.0,0,249.0,0.0,78.0,1,1,1
1330,61.0,1.0,14.0,1.0,3,139.0,1.0,40.0,1,0,0
1331,60.0,3.0,21.0,1.0,-1,164.0,0.0,40.0,0,1,0
1332,33.0,4.0,22.0,1.0,0,49.0,0.0,39.0,0,1,1
1333,60.0,1.0,19.0,1.0,2,45.0,1.0,40.0,0,0,0
1334,61.0,3.0,21.0,5.0,-1,4.0,0.0,40.0,0,1,0
1335,27.0,1.0,14.0,5.0,3,42.0,0.0,40.0,1,1,1
1336,72.0,1.0,11.0,1.0,1,49.0,0.0,80.0,0,1,0
1337,84.0,3.0,23.0,3.0,1,49.0,8.0,37.0,0,1,0
1338,24.0,2.0,14.0,1.0,0,203.0,0.0,40.0,0,1,0
1339,76.0,2.0,5.0,1.0,2,49.0,1.0,40.0,0,1,0
1340,78.0,1.0,13.0,1.0,0,49.0,0.0,13.0,1,1,0
1341,51.0,1.0,7.0,1.0,0,17.0,0.0,40.0,0,0,1
1342,83.0,6.0,20.0,1.0,0,49.0,4.0,40.0,1,1,1
1343,85.0,1.0,15.0,1.0,2,49.0,1.0,40.0,1,1,1
1344,57.0,5.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
1345,54.0,1.0,3.0,1.0,4,18.0,1.0,41.0,0,1,0
1346,59.0,5.0,1.0,3.0,1,49.0,6.0,99.0,1,1,0
1347,75.0,1.0,19.0,5.0,0,459.0,15.0,40.0,1,1,1
1348,64.0,1.0,21.0,5.0,4,427.0,11.0,41.0,1,1,1
1349,86.0,1.0,16.0,1.0,3,370.0,1.0,40.0,0,1,1
1350,55.0,1.0,19.0,1.0,2,45.0,0.0,40.0,0,1,0
1351,39.0,1.0,9.0,1.0,2,136.0,0.0,17.0,0,0,0
1352,43.0,1.0,4.0,1.0,2,49.0,1.0,65.0,0,1,0
1353,70.0,1.0,4.0,1.0,0,222.0,1.0,10.0,0,0,0
1354,54.0,1.0,16.0,1.0,4,33.0,1.0,2.0,1,0,0
1355,29.0,3.0,20.0,5.0,3,49.0,15.0,40.0,1,1,1
1356,50.0,1.0,16.0,5.0,1,440.0,2.0,40.0,0,1,0
1357,24.0,2.0,21.0,1.0,2,49.0,0.0,19.0,0,1,1
1358,45.0,1.0,21.0,1.0,0,49.0,0.0,16.0,1,1,1
1359,51.0,1.0,20.0,1.0,4,6.0,0.0,8.0,1,1,1
1360,40.0,1.0,16.0,1.0,2,414.0,0.0,40.0,1,0,1
1361,81.0,1.0,16.0,5.0,2,49.0,0.0,75.0,0,1,1
1362,71.0,1.0,16.0,1.0,4,49.0,1.0,43.0,1,1,1
1363,71.0,1.0,19.0,1.0,2,4.0,1.0,29.0,1,1,0
1364,79.0,1.0,20.0,5.0,0,54.0,0.0,28.0,1,1,1
1365,83.0,1.0,19.0,1.0,0,49.0,0.0,58.0,1,1,1
1366,28.0,1.0,16.0,5.0,3,49.0,0.0,25.0,1,1,1
1367,54.0,1.0,19.0,5.0,1,49.0,0.0,60.0,0,1,0
1368,33.0,1.0,8.0,5.0,0,49.0,0.0,54.0,1,1,1
1369,24.0,5.0,21.0,1.0,0,301.0,1.0,40.0,0,1,1
1370,70.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
1371,36.0,2.0,3.0,5.0,0,49.0,2.0,75.0,0,1,1
1372,17.0,6.0,20.0,1.0,3,49.0,1.0,26.0,1,1,1
1373,42.0,1.0,19.0,1.0,0,6.0,0.0,24.0,0,1,1
1374,51.0,1.0,19.0,5.0,0,6.0,8.0,40.0,1,1,1
1375,34.0,6.0,19.0,5.0,0,49.0,2.0,10.0,1,1,1
1376,39.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
1377,48.0,2.0,16.0,1.0,4,53.0,1.0,24.0,1,0,1
1378,64.0,1.0,21.0,5.0,2,236.0,14.0,47.0,0,1,0
1379,23.0,2.0,19.0,5.0,0,49.0,0.0,62.0,1,1,1
1380,34.0,2.0,21.0,1.0,0,158.0,0.0,40.0,1,1,1
1381,51.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
1382,23.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1383,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1384,19.0,1.0,5.0,1.0,4,315.0,1.0,70.0,1,1,1
1385,84.0,1.0,15.0,1.0,0,49.0,0.0,26.0,1,1,1
1386,64.0,1.0,19.0,5.0,2,72.0,2.0,49.0,0,0,0
1387,20.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1388,21.0,4.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
1389,74.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
1390,76.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
1391,54.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1392,28.0,5.0,20.0,1.0,0,370.0,1.0,17.0,1,1,1
1393,76.0,1.0,9.0,1.0,4,49.0,0.0,40.0,1,1,1
1394,69.0,2.0,13.0,1.0,0,515.0,0.0,40.0,0,1,0
1395,54.0,6.0,16.0,5.0,4,49.0,12.0,3.0,0,1,0
1396,65.0,2.0,16.0,1.0,1,45.0,0.0,40.0,0,1,0
1397,54.0,1.0,16.0,3.0,4,236.0,8.0,40.0,0,1,0
1398,53.0,2.0,21.0,1.0,0,49.0,0.0,14.0,1,1,1
1399,81.0,1.0,16.0,1.0,3,211.0,0.0,40.0,0,0,0
1400,81.0,1.0,16.0,5.0,4,6.0,12.0,40.0,0,1,0
1401,65.0,1.0,5.0,5.0,0,49.0,0.0,31.0,0,1,0
1402,55.0,1.0,16.0,1.0,3,49.0,0.0,25.0,1,1,1
1403,42.0,2.0,12.0,1.0,2,53.0,1.0,61.0,0,0,0
1404,33.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1405,24.0,4.0,21.0,1.0,0,53.0,0.0,58.0,1,0,1
1406,42.0,4.0,18.0,1.0,0,53.0,0.0,30.0,0,0,0
1407,35.0,1.0,1.0,1.0,0,6.0,0.0,32.0,0,1,1
1408,80.0,1.0,20.0,5.0,3,508.0,0.0,40.0,0,1,1
1409,62.0,1.0,7.0,1.0,1,203.0,0.0,44.0,0,1,0
1410,83.0,7.0,11.0,5.0,0,49.0,2.0,21.0,1,1,0
1411,24.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
1412,57.0,1.0,3.0,1.0,0,49.0,0.0,61.0,0,1,0
1413,42.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,1
1414,85.0,1.0,11.0,1.0,1,49.0,0.0,40.0,1,1,0
1415,24.0,1.0,20.0,1.0,4,369.0,1.0,40.0,1,0,0
1416,45.0,1.0,20.0,1.0,3,127.0,1.0,75.0,1,1,1
1417,58.0,2.0,13.0,1.0,2,49.0,1.0,40.0,0,1,0
1418,74.0,1.0,17.0,5.0,1,373.0,2.0,40.0,1,1,0
1419,75.0,5.0,13.0,1.0,1,49.0,0.0,40.0,1,1,0
1420,40.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1421,37.0,1.0,21.0,1.0,1,49.0,0.0,52.0,0,1,0
1422,35.0,1.0,22.0,1.0,1,414.0,0.0,82.0,0,1,0
1423,46.0,4.0,21.0,5.0,0,49.0,4.0,13.0,1,1,0
1424,78.0,1.0,16.0,1.0,2,6.0,1.0,44.0,1,1,1
1425,69.0,1.0,24.0,1.0,2,6.0,0.0,16.0,1,1,0
1426,78.0,1.0,20.0,5.0,4,247.0,2.0,31.0,0,1,1
1427,85.0,1.0,1.0,1.0,0,49.0,1.0,40.0,1,1,1
1428,49.0,1.0,21.0,5.0,2,158.0,0.0,40.0,0,1,0
1429,21.0,1.0,19.0,5.0,0,301.0,0.0,40.0,1,1,1
1430,42.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1431,41.0,2.0,16.0,5.0,2,53.0,2.0,16.0,0,0,0
1432,70.0,1.0,16.0,5.0,2,49.0,2.0,42.0,0,1,0
1433,65.0,1.0,13.0,3.0,2,49.0,1.0,55.0,0,1,0
1434,64.0,1.0,21.0,1.0,4,412.0,1.0,49.0,0,1,0
1435,28.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,0
1436,27.0,1.0,20.0,1.0,3,501.0,1.0,40.0,1,1,1
1437,76.0,1.0,16.0,1.0,2,39.0,0.0,40.0,0,1,0
1438,85.0,1.0,21.0,1.0,2,442.0,1.0,40.0,0,1,0
1439,25.0,1.0,22.0,5.0,4,49.0,7.0,20.0,0,1,0
1440,52.0,1.0,20.0,1.0,4,6.0,1.0,40.0,1,1,0
1441,47.0,1.0,21.0,1.0,0,511.0,0.0,84.0,1,1,1
1442,68.0,4.0,15.0,1.0,0,53.0,1.0,38.0,1,0,0
1443,57.0,1.0,19.0,1.0,2,49.0,1.0,13.0,1,1,0
1444,64.0,6.0,21.0,5.0,-1,49.0,0.0,40.0,0,1,0
1445,80.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,1,0
1446,57.0,1.0,20.0,1.0,2,37.0,1.0,25.0,1,1,0
1447,53.0,1.0,20.0,5.0,2,215.0,0.0,16.0,1,1,0
1448,19.0,6.0,12.0,1.0,0,49.0,0.0,40.0,1,1,1
1449,72.0,1.0,7.0,1.0,1,49.0,1.0,40.0,0,1,0
1450,92.0,3.0,7.0,3.0,3,49.0,1.0,40.0,0,1,0
1451,37.0,1.0,20.0,3.0,0,312.0,14.0,40.0,0,1,0
1452,64.0,1.0,21.0,1.0,3,6.0,1.0,56.0,1,1,1
1453,37.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,0
1454,86.0,3.0,20.0,1.0,0,313.0,1.0,68.0,0,0,1
1455,27.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1456,48.0,1.0,18.0,5.0,1,49.0,0.0,70.0,1,1,0
1457,85.0,7.0,23.0,5.0,0,24.0,8.0,37.0,1,1,1
1458,43.0,1.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
1459,59.0,1.0,21.0,1.0,0,49.0,7.0,49.0,0,1,0
1460,43.0,1.0,16.0,5.0,4,49.0,2.0,31.0,1,1,0
1461,52.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1462,78.0,1.0,20.0,1.0,4,6.0,1.0,40.0,0,1,1
1463,86.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1464,82.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
1465,42.0,1.0,10.0,1.0,2,49.0,0.0,31.0,1,1,0
1466,92.0,3.0,21.0,1.0,5,6.0,0.0,41.0,0,1,0
1467,66.0,1.0,20.0,1.0,3,49.0,4.0,4.0,1,1,1
1468,67.0,1.0,20.0,1.0,3,6.0,1.0,27.0,1,1,0
1469,19.0,1.0,21.0,1.0,0,6.0,0.0,23.0,1,1,1
1470,81.0,1.0,16.0,5.0,2,49.0,0.0,11.0,0,1,0
1471,38.0,1.0,19.0,5.0,0,6.0,5.0,36.0,1,0,1
1472,80.0,1.0,1.0,1.0,0,127.0,0.0,18.0,0,1,1
1473,77.0,1.0,19.0,1.0,2,49.0,1.0,38.0,0,1,0
1474,47.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
1475,46.0,1.0,16.0,3.0,4,49.0,3.0,39.0,1,1,1
1476,80.0,2.0,21.0,1.0,0,53.0,0.0,49.0,1,0,0
1477,43.0,1.0,13.0,1.0,1,49.0,1.0,61.0,0,1,0
1478,53.0,1.0,21.0,1.0,0,6.0,6.0,65.0,1,1,1
1479,66.0,1.0,18.0,1.0,4,49.0,1.0,62.0,0,1,1
1480,55.0,1.0,21.0,5.0,1,6.0,2.0,40.0,0,1,0
1481,40.0,1.0,16.0,1.0,2,12.0,5.0,40.0,0,1,0
1482,42.0,1.0,16.0,1.0,3,49.0,0.0,32.0,1,1,1
1483,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1484,37.0,2.0,16.0,1.0,4,20.0,1.0,32.0,1,0,0
1485,36.0,1.0,16.0,1.0,2,49.0,0.0,90.0,1,1,1
1486,45.0,1.0,7.0,1.0,1,49.0,15.0,21.0,0,1,0
1487,26.0,1.0,21.0,1.0,1,363.0,1.0,90.0,0,0,0
1488,31.0,2.0,16.0,1.0,1,116.0,0.0,80.0,0,1,0
1489,17.0,1.0,7.0,5.0,0,49.0,2.0,40.0,0,1,1
1490,59.0,1.0,21.0,1.0,0,412.0,0.0,30.0,1,0,0
1491,61.0,4.0,23.0,5.0,0,6.0,2.0,49.0,1,1,0
1492,76.0,6.0,19.0,5.0,0,106.0,7.0,40.0,0,1,1
1493,60.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1494,38.0,2.0,14.0,5.0,0,53.0,0.0,36.0,1,0,1
1495,72.0,1.0,14.0,5.0,0,46.0,2.0,34.0,1,0,1
1496,37.0,1.0,16.0,1.0,2,49.0,0.0,46.0,0,1,0
1497,43.0,2.0,21.0,1.0,0,341.0,1.0,40.0,0,1,1
1498,51.0,1.0,22.0,5.0,0,49.0,11.0,40.0,1,1,1
1499,48.0,1.0,7.0,5.0,4,49.0,17.0,10.0,1,1,0
1500,39.0,7.0,21.0,5.0,1,13.0,0.0,40.0,0,0,0
1501,86.0,1.0,23.0,1.0,1,49.0,1.0,40.0,0,1,0
1502,22.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1503,51.0,1.0,21.0,5.0,2,49.0,2.0,21.0,0,1,0
1504,59.0,7.0,19.0,5.0,0,51.0,0.0,40.0,0,1,1
1505,80.0,1.0,16.0,1.0,2,66.0,1.0,84.0,0,1,0
1506,78.0,1.0,21.0,1.0,4,6.0,1.0,66.0,0,1,0
