,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,37,0,18,0,2,1
872,1,30,1,7,1,1,0
873,1,22,0,2,1,0,0
874,1,47,0,0,1,1,0
875,1,53,1,10,0,1,1
876,0,36,0,3,0,2,0
877,1,29,1,3,0,1,1
878,0,56,0,0,1,1,1
879,1,43,1,1,0,1,1
880,1,21,1,0,1,1,0
881,1,59,1,1,0,0,1
882,1,24,0,0,1,1,1
883,1,44,0,1,0,2,1
884,1,38,1,2,1,2,1
885,0,41,1,0,0,1,0
886,1,27,0,10,1,0,1
887,0,33,0,8,0,1,0
888,1,48,0,38,0,0,1
889,0,40,1,3,0,2,0
890,1,31,1,21,1,1,1
891,1,24,0,7,0,0,0
892,0,39,0,8,0,0,0
893,1,35,0,2,0,2,0
894,1,54,0,6,1,2,0
895,1,35,1,0,0,2,0
896,1,24,0,0,1,1,0
897,1,23,0,0,0,1,1
898,1,25,1,0,0,0,1
899,1,56,0,4,1,1,1
900,1,44,0,6,0,2,1
901,1,44,1,2,1,1,1
902,1,41,0,1,0,2,1
903,0,36,0,1,0,1,0
904,1,33,0,2,1,1,0
905,0,26,1,7,0,1,0
906,1,21,0,1,1,2,1
907,1,22,1,1,0,1,0
908,1,37,0,21,0,0,1
909,1,27,0,1,0,2,1
910,1,41,0,4,0,1,1
911,1,23,1,10,1,2,1
912,1,54,0,0,0,2,1
913,1,28,1,1,1,1,1
914,1,36,0,21,1,2,1
915,0,34,0,11,0,0,1
916,0,55,0,3,1,2,0
917,1,43,0,0,0,0,0
918,1,24,0,5,1,1,0
919,1,45,1,1,0,1,1
920,1,41,0,1,0,0,1
921,1,22,0,5,0,2,1
922,1,26,0,2,0,1,0
923,1,26,1,1,0,1,0
924,1,23,1,1,1,2,1
925,1,33,0,1,0,2,1
926,1,60,0,0,1,0,0
927,1,56,0,0,0,2,0
928,1,38,0,10,1,0,1
929,1,48,0,3,0,2,1
930,1,43,0,2,1,2,1
931,0,27,1,4,1,2,1
932,1,41,1,4,0,1,1
933,1,37,0,0,0,2,1
934,1,31,1,0,0,1,0
935,1,25,0,3,1,2,0
936,0,47,1,3,1,1,0
937,1,59,0,12,0,0,0
938,0,25,1,1,1,1,0
939,1,51,0,20,0,2,1
940,1,52,0,3,0,2,1
941,1,45,1,2,1,1,0
942,1,25,0,3,0,2,1
943,1,19,1,14,0,2,0
944,1,25,1,0,0,1,0
945,1,25,0,6,0,2,1
946,1,56,1,7,1,0,1
947,0,56,1,2,0,1,0
948,1,43,1,4,0,2,1
949,1,20,0,6,0,1,0
950,1,38,1,4,0,1,1
951,1,41,0,1,0,2,1
952,1,20,0,0,0,0,0
953,1,27,0,21,0,1,1
954,1,27,1,0,0,1,0
955,0,33,1,0,1,1,0
956,1,33,1,0,0,2,0
957,1,70,1,1,1,1,1
958,1,43,0,1,0,2,0
959,1,35,0,0,1,1,1
960,0,77,0,27,1,1,0
961,1,37,0,0,0,2,0
962,0,28,0,0,0,1,0
963,0,50,1,25,1,1,0
964,0,27,0,0,0,2,1
965,0,25,1,0,1,0,1
966,0,49,0,9,0,1,1
967,1,31,1,27,0,2,0
968,1,47,1,0,0,0,0
969,1,22,0,3,0,2,1
970,1,30,1,2,0,0,1
971,0,42,0,4,0,1,0
972,1,22,0,5,0,1,0
973,0,25,1,1,0,1,0
974,1,32,0,4,0,1,0
975,1,27,0,0,1,0,0
976,1,20,1,1,0,2,0
977,1,50,0,0,0,2,0
978,1,21,0,1,0,1,0
979,1,27,1,0,0,1,0
980,1,53,0,0,1,0,1
981,1,29,0,28,1,1,1
982,1,52,1,0,0,0,1
983,1,55,0,0,0,1,0
984,1,45,0,3,0,2,1
985,1,77,1,3,1,1,0
986,1,41,0,2,0,0,0
987,1,44,0,5,0,1,1
988,1,51,0,3,0,0,1
989,1,31,1,0,0,1,0
990,1,31,0,4,0,2,0
991,1,25,1,0,1,1,0
992,1,34,0,6,0,1,0
993,1,54,1,27,1,1,0
994,1,24,0,8,1,1,0
995,1,44,0,20,0,1,1
996,1,61,0,0,1,1,1
997,1,49,1,2,0,1,1
998,1,64,1,2,0,2,0
999,1,36,1,0,0,1,1
1000,1,27,1,2,0,1,0
1001,1,36,0,1,0,2,1
1002,1,26,1,2,0,0,1
1003,1,46,0,0,1,0,1
1004,1,38,1,3,0,2,1
1005,1,40,1,5,0,0,1
1006,1,30,1,7,1,1,1
1007,0,40,0,0,0,0,0
1008,1,37,0,18,1,2,1
1009,1,40,1,10,1,1,1
1010,1,22,1,3,0,0,1
1011,0,25,0,5,0,2,0
1012,0,31,0,5,1,1,1
1013,1,28,0,2,0,2,0
1014,0,24,0,6,0,2,1
1015,1,21,0,0,1,0,1
1016,1,54,1,7,0,1,0
1017,1,22,0,10,0,2,1
1018,1,44,0,0,1,0,1
1019,1,29,1,4,1,2,1
1020,1,54,0,10,1,1,1
1021,1,30,0,9,1,1,1
1022,1,51,1,2,0,1,0
1023,1,40,0,6,0,0,1
1024,1,44,1,12,1,2,1
1025,1,52,1,5,1,1,0
1026,1,34,0,0,1,1,1
1027,0,28,1,2,0,2,0
1028,1,49,1,7,0,0,1
1029,1,20,1,10,0,0,1
1030,1,49,0,3,0,2,1
1031,0,31,1,14,0,1,0
1032,1,41,0,1,0,2,0
1033,0,56,0,5,0,2,0
1034,1,34,0,4,0,2,0
1035,1,29,1,0,1,2,1
1036,1,23,0,0,0,1,0
1037,1,29,1,5,0,1,1
1038,1,39,0,1,1,1,0
1039,1,30,1,7,0,0,1
1040,1,44,0,18,1,1,0
1041,1,27,0,0,0,2,1
1042,1,46,0,1,0,2,0
1043,1,46,0,1,0,1,0
1044,1,56,1,0,0,1,0
1045,0,23,0,2,0,0,1
1046,1,30,1,2,0,1,1
1047,1,26,0,8,0,1,0
1048,1,23,0,0,0,1,0
1049,1,64,1,2,0,1,1
1050,1,36,0,5,0,2,0
1051,1,48,0,6,1,0,1
1052,1,33,0,0,1,0,0
1053,0,35,0,0,0,2,0
1054,1,25,0,7,0,1,1
1055,1,47,0,0,1,2,1
1056,1,46,1,0,1,1,0
1057,1,41,0,2,1,1,0
1058,1,43,0,0,0,1,0
1059,1,49,1,12,1,0,1
1060,0,31,0,2,0,2,0
1061,1,35,1,8,0,0,0
1062,1,30,1,6,0,1,1
1063,1,55,0,0,0,1,0
1064,0,42,0,5,0,2,1
1065,1,42,0,12,0,0,1
1066,0,23,1,4,1,1,0
1067,1,54,0,0,0,2,1
1068,1,29,1,10,0,1,1
1069,1,45,0,0,1,1,0
1070,1,25,0,18,0,2,1
1071,1,37,1,3,0,1,0
1072,1,22,0,9,1,2,1
1073,0,28,1,25,0,2,0
1074,1,22,1,3,1,1,0
1075,1,25,0,3,0,1,0
1076,1,36,0,1,0,2,1
1077,0,32,1,0,1,0,0
1078,1,46,0,9,0,2,1
1079,1,21,1,0,0,1,0
1080,1,28,0,0,0,1,0
1081,0,22,1,2,0,2,1
1082,0,32,1,6,0,1,1
1083,1,33,0,2,0,2,0
1084,1,20,0,5,0,0,1
1085,0,26,0,5,0,2,1
1086,1,54,0,3,0,0,1
1087,1,40,1,0,0,0,0
1088,1,25,1,11,0,2,1
1089,1,29,1,23,1,1,0
1090,1,29,0,2,1,1,1
1091,1,30,0,3,1,1,1
1092,1,47,0,0,0,1,1
1093,0,27,0,1,0,1,0
1094,1,29,0,1,1,1,0
1095,1,21,1,4,0,2,1
1096,1,24,1,1,0,1,1
1097,1,35,0,5,0,1,1
1098,1,43,0,1,0,2,0
1099,1,31,1,0,0,2,0
1100,0,36,1,21,1,1,0
1101,1,28,0,6,0,0,1
1102,1,41,0,21,0,1,0
1103,1,53,0,7,0,0,1
1104,1,24,1,0,0,2,0
1105,1,28,1,7,0,1,0
1106,1,34,0,14,0,1,0
1107,0,43,1,0,0,2,0
1108,1,54,0,2,0,1,1
1109,0,47,0,3,0,0,1
1110,1,21,0,0,1,1,1
1111,1,22,0,0,0,0,0
1112,1,22,0,2,0,1,0
1113,1,40,0,0,0,2,0
1114,1,51,1,0,0,2,0
1115,0,27,0,0,0,2,0
1116,1,36,1,3,0,2,1
1117,0,44,0,2,0,0,1
1118,1,60,0,0,0,2,0
1119,1,50,1,0,0,1,0
1120,1,77,0,20,1,1,1
1121,0,34,0,0,1,1,0
1122,1,26,0,1,0,0,1
1123,1,54,1,0,1,1,0
1124,1,21,0,0,1,2,0
1125,1,32,0,1,1,1,0
1126,1,26,0,20,0,0,1
1127,1,77,0,8,0,1,0
1128,1,60,1,1,1,2,0
1129,1,30,0,3,1,1,1
1130,1,46,0,0,0,0,0
1131,1,54,0,0,0,1,1
1132,1,31,0,0,0,2,1
1133,1,23,0,10,1,1,0
1134,1,29,0,3,1,1,0
1135,1,38,0,3,0,0,1
1136,1,25,0,0,1,1,0
1137,1,27,1,3,0,1,0
1138,1,26,0,17,0,0,0
1139,1,23,0,0,0,1,1
1140,1,40,1,1,0,0,0
1141,1,21,1,1,1,1,1
1142,0,29,1,2,0,2,0
1143,1,22,0,2,0,1,0
1144,1,46,1,7,0,0,1
1145,1,28,1,5,1,2,1
1146,1,77,0,0,1,1,0
1147,1,22,1,9,1,2,1
1148,1,26,0,0,1,1,0
1149,1,52,0,25,0,1,0
1150,1,25,1,1,1,1,1
1151,1,46,1,3,0,1,0
1152,1,22,1,3,1,2,1
1153,1,26,1,1,0,1,0
1154,1,29,1,0,0,2,0
1155,1,47,0,4,0,1,0
1156,1,29,1,1,0,1,0
1157,1,40,1,4,0,1,1
1158,1,22,1,1,0,1,0
1159,1,49,1,20,1,1,1
1160,1,23,0,3,0,1,1
1161,1,28,0,2,1,2,1
1162,1,32,0,1,1,1,1
1163,1,47,0,2,0,2,1
1164,1,24,0,7,1,1,0
1165,1,27,0,4,0,0,1
1166,1,30,1,4,1,1,0
1167,0,37,0,0,1,1,0
1168,0,47,0,2,1,1,0
1169,1,29,1,3,1,1,1
1170,0,68,1,1,1,1,0
1171,1,30,0,5,1,1,1
1172,1,23,1,21,0,1,0
1173,1,26,0,1,0,2,0
1174,1,33,1,3,0,1,0
1175,1,27,1,0,0,1,0
1176,1,60,0,3,0,2,1
1177,1,54,0,2,0,2,0
1178,1,55,1,0,0,0,0
1179,1,29,0,4,1,1,1
1180,1,37,0,2,0,1,0
1181,0,26,0,1,0,2,0
1182,1,31,0,0,1,2,1
1183,1,38,0,8,1,2,1
1184,1,23,1,1,0,1,0
1185,1,37,1,11,1,0,1
1186,0,77,0,10,0,2,1
1187,1,49,0,0,0,1,0
1188,1,27,0,1,1,0,1
1189,1,39,1,6,0,1,0
1190,1,25,0,1,0,0,1
1191,1,27,0,0,0,1,0
1192,1,35,0,1,1,1,1
1193,1,56,1,11,1,1,1
1194,1,46,1,0,0,2,1
1195,1,45,1,5,0,2,1
1196,1,21,1,1,0,0,1
1197,1,22,1,10,1,1,1
1198,1,54,0,38,1,1,1
1199,1,35,0,7,0,2,1
1200,1,26,1,3,0,0,1
1201,1,36,0,1,0,1,1
1202,1,21,1,0,1,1,0
1203,1,55,0,0,0,0,0
1204,1,24,0,10,0,0,1
1205,1,21,0,0,1,0,1
1206,1,53,0,1,0,2,0
1207,0,29,1,21,1,0,1
1208,1,41,0,5,0,2,1
1209,1,33,1,1,0,0,0
1210,1,27,1,1,0,2,0
1211,1,22,0,0,1,0,0
1212,1,25,1,2,1,2,1
1213,1,26,1,0,0,1,1
1214,1,50,1,0,0,2,1
1215,1,25,1,20,1,1,1
1216,1,21,0,1,0,1,0
1217,1,33,0,0,1,2,1
1218,0,23,0,21,0,2,1
1219,1,78,0,0,0,2,1
1220,0,26,1,2,0,1,0
1221,0,45,1,0,0,2,1
1222,1,43,0,0,1,2,0
1223,1,59,0,2,0,0,0
1224,1,59,0,1,0,2,1
1225,1,46,0,8,0,0,1
1226,1,32,0,7,1,1,1
1227,1,24,0,2,0,2,1
1228,1,24,0,4,0,0,1
1229,1,53,0,3,0,0,1
1230,0,41,0,1,1,2,0
1231,1,20,0,0,1,1,0
1232,1,30,0,2,1,0,1
1233,1,31,0,1,1,1,0
1234,1,47,1,10,1,1,1
1235,1,31,1,25,1,0,0
1236,1,20,0,2,0,0,1
1237,1,37,1,1,0,1,1
1238,1,32,0,1,0,0,1
1239,1,53,0,4,0,1,1
1240,0,21,1,0,0,1,0
1241,1,22,0,0,1,1,0
1242,0,75,1,0,0,1,1
1243,1,31,0,2,0,2,1
1244,1,34,1,4,0,2,1
1245,1,53,1,1,1,2,0
1246,1,26,1,14,0,1,0
1247,1,35,0,2,0,1,1
1248,0,24,1,8,0,1,0
1249,1,26,1,0,0,1,0
1250,1,38,1,20,0,0,1
1251,1,21,0,1,1,0,1
1252,1,22,0,3,0,0,1
1253,0,20,0,10,0,1,1
1254,1,47,1,2,0,0,1
1255,1,52,0,3,0,2,1
1256,1,60,0,1,0,2,0
1257,1,21,0,25,0,1,0
1258,1,47,1,6,0,1,0
1259,0,34,1,0,0,1,0
1260,1,26,1,2,0,2,1
1261,1,46,0,2,0,0,1
1262,1,27,1,2,0,2,1
1263,1,22,0,0,1,1,0
1264,0,31,0,0,0,0,0
1265,1,22,0,2,1,1,1
1266,1,30,1,0,0,1,1
1267,1,42,0,0,0,1,0
1268,1,40,0,0,0,1,0
1269,1,35,0,2,1,2,1
1270,1,27,0,0,0,0,1
1271,1,31,0,0,1,0,1
1272,1,27,1,0,0,1,0
1273,1,54,1,6,0,2,0
1274,1,28,0,8,0,2,0
1275,1,23,0,0,1,1,0
1276,1,49,1,12,0,0,1
1277,1,22,0,5,0,0,0
1278,0,24,1,8,1,1,0
1279,0,38,1,12,0,1,1
1280,1,24,0,5,0,0,1
1281,1,50,0,3,1,2,1
1282,1,23,0,12,0,2,0
1283,0,40,0,1,0,1,0
1284,1,34,1,7,1,1,1
1285,1,20,0,6,0,0,1
1286,1,66,0,1,1,2,0
1287,0,30,1,1,0,1,0
1288,1,34,0,0,1,1,0
1289,1,50,1,1,0,2,1
1290,1,38,0,1,1,1,1
1291,1,52,0,1,1,1,1
1292,1,29,0,0,0,1,0
1293,1,32,1,0,0,1,0
1294,1,28,1,5,0,1,1
1295,1,56,0,7,0,0,1
1296,1,45,0,5,0,0,1
1297,1,23,0,3,0,1,0
1298,1,21,1,1,1,1,0
1299,1,53,1,0,1,1,0
1300,1,37,1,2,0,1,0
1301,1,37,1,0,0,1,1
1302,0,42,1,1,0,1,0
1303,0,30,1,3,1,1,1
1304,1,28,0,1,1,1,0
1305,1,27,1,1,1,1,0
1306,1,43,1,7,1,1,1
1307,1,30,0,1,0,1,0
1308,1,31,0,0,1,1,0
1309,0,27,0,38,0,1,1
1310,1,47,0,7,1,2,1
1311,1,41,0,6,0,1,0
1312,1,37,1,14,1,1,0
1313,0,31,1,9,0,1,1
1314,1,30,0,3,0,1,0
1315,1,22,0,0,0,0,1
1316,1,53,0,8,0,2,0
1317,1,23,0,0,1,1,0
1318,1,52,1,2,1,1,0
1319,1,25,0,1,0,1,0
1320,1,40,0,28,0,0,1
1321,1,48,1,3,0,1,0
1322,0,23,0,0,1,1,0
1323,1,39,0,8,0,1,0
1324,1,31,1,1,0,1,0
1325,1,25,0,0,0,1,0
1326,1,36,0,3,0,1,0
1327,0,38,0,8,0,1,0
1328,1,31,1,1,1,1,0
1329,1,29,0,0,0,1,0
1330,1,77,1,0,0,1,0
1331,0,39,1,0,0,1,1
1332,1,33,0,12,1,2,0
1333,1,66,1,9,0,2,1
1334,1,51,0,8,1,1,0
1335,1,31,1,0,1,2,1
1336,1,55,0,6,0,0,1
1337,1,77,0,10,1,1,1
1338,1,31,1,0,0,0,1
1339,1,26,1,2,0,1,0
1340,0,31,0,5,0,1,0
1341,1,51,1,2,0,1,0
1342,1,25,1,5,0,1,0
1343,1,27,1,1,0,1,1
1344,1,36,1,0,1,1,0
1345,0,52,0,12,0,2,0
1346,1,46,0,3,0,2,1
1347,0,46,1,8,1,1,0
1348,1,46,1,6,1,2,0
1349,1,31,0,0,0,0,1
1350,1,46,1,1,1,1,0
1351,0,59,0,1,0,1,0
1352,1,34,0,1,1,2,1
1353,0,54,0,5,0,2,0
1354,1,25,0,1,1,1,0
1355,1,35,1,1,0,1,1
1356,1,56,1,6,0,1,0
1357,1,47,0,1,1,2,0
1358,1,32,0,7,1,2,1
1359,1,21,1,0,0,2,0
1360,0,47,1,2,1,1,1
1361,1,48,0,6,0,2,1
1362,1,30,1,4,0,1,0
1363,1,48,1,1,0,2,0
1364,1,29,1,2,0,1,0
1365,1,25,1,1,0,2,1
1366,0,30,0,7,1,1,0
1367,1,31,0,6,1,0,1
1368,1,24,0,8,0,2,1
1369,1,42,0,3,0,0,1
1370,1,28,0,0,0,2,0
1371,1,25,0,8,1,0,1
1372,0,44,1,0,0,1,0
1373,1,32,0,6,0,2,1
1374,1,30,0,1,0,0,1
1375,1,59,0,1,0,0,1
1376,1,64,1,2,0,0,1
1377,1,20,0,26,0,2,1
1378,1,52,1,0,1,1,0
1379,1,21,1,21,0,2,0
1380,1,22,1,21,1,1,0
1381,1,30,0,0,0,2,1
1382,1,21,0,4,0,0,1
1383,1,26,0,2,1,2,1
1384,1,36,1,12,0,1,0
1385,1,29,0,0,0,2,0
1386,1,55,0,1,0,1,0
1387,1,45,1,4,0,2,1
1388,1,35,1,21,0,1,0
1389,1,70,1,1,0,1,0
1390,1,31,0,2,0,2,1
1391,0,22,0,0,1,1,1
1392,1,29,0,0,1,0,1
1393,0,23,0,0,1,2,0
1394,1,20,1,0,0,1,0
1395,1,54,1,7,0,0,1
1396,1,44,0,5,0,1,0
1397,1,27,1,1,0,1,0
1398,1,22,1,0,1,1,0
1399,1,46,0,0,0,0,1
1400,1,28,0,0,1,1,0
1401,1,26,0,1,0,2,1
1402,1,31,0,25,1,1,0
1403,1,23,1,1,0,1,0
1404,1,39,0,4,0,0,0
1405,1,23,1,2,0,1,1
1406,1,36,0,0,1,1,0
1407,1,30,0,3,0,0,1
1408,1,28,0,5,1,1,1
1409,1,26,0,1,1,2,0
1410,1,37,1,8,0,1,1
1411,1,21,0,4,1,0,1
1412,1,48,0,2,1,1,1
1413,1,59,0,4,0,0,1
1414,1,23,0,2,1,2,1
1415,1,50,1,0,1,1,0
1416,1,31,0,1,0,1,0
1417,1,25,0,1,0,0,1
1418,1,52,1,0,0,1,0
1419,1,36,0,0,1,1,0
1420,1,31,0,12,1,2,0
1421,0,54,0,0,0,2,1
1422,1,29,0,1,0,1,0
1423,0,27,1,0,0,1,0
1424,1,27,0,1,1,1,0
1425,1,34,1,10,0,1,0
1426,1,21,0,0,1,1,0
1427,1,31,1,6,1,0,0
1428,1,56,0,38,0,2,1
1429,1,36,0,0,0,0,1
1430,1,44,1,1,0,2,1
1431,1,23,1,27,0,2,0
1432,0,38,0,4,0,2,1
1433,0,25,0,5,0,0,1
1434,1,26,1,1,0,1,0
1435,0,42,0,1,0,2,1
1436,1,77,0,1,0,1,0
1437,1,41,0,1,0,1,0
1438,1,27,1,4,0,1,0
1439,1,20,0,4,0,2,1
1440,1,26,1,21,1,1,0
1441,1,27,1,5,0,2,1
1442,1,50,1,6,0,0,0
1443,1,29,0,3,0,1,1
1444,1,40,0,2,0,0,1
1445,1,46,1,21,1,2,1
1446,1,53,0,0,1,2,1
1447,0,30,1,5,0,1,0
1448,1,22,1,0,0,1,0
1449,1,19,0,0,0,0,1
1450,1,29,0,2,0,2,0
1451,1,59,1,7,0,1,1
1452,1,22,0,2,0,0,0
1453,1,27,0,10,1,1,1
1454,1,23,0,3,1,2,1
1455,0,50,0,0,0,2,0
1456,1,27,1,7,1,1,0
1457,1,41,0,1,1,1,1
1458,1,43,0,4,0,0,0
1459,1,28,0,2,0,0,1
1460,1,32,0,7,1,0,0
1461,1,55,0,5,0,2,1
1462,1,54,0,0,1,2,0
1463,1,46,0,1,0,2,1
1464,0,53,1,0,0,1,1
1465,0,20,0,8,1,1,0
1466,1,37,1,0,0,2,0
1467,1,27,0,1,1,2,1
1468,0,26,0,4,1,0,1
1469,1,30,0,0,0,1,0
1470,1,23,0,2,1,0,1
1471,0,41,0,8,1,1,0
1472,1,54,0,5,1,0,1
1473,1,32,1,1,0,1,0
1474,1,24,1,3,1,1,1
1475,1,35,1,4,0,1,1
1476,0,34,1,1,0,1,0
1477,1,54,1,0,1,1,0
1478,1,38,0,3,0,2,1
1479,1,45,0,11,0,0,1
1480,1,29,1,1,0,1,0
1481,1,60,0,2,0,0,0
1482,1,23,0,9,0,0,1
1483,1,32,0,0,1,1,0
1484,0,54,1,1,1,1,0
1485,1,30,0,1,0,1,1
1486,0,27,0,0,0,1,0
1487,1,23,0,2,1,1,0
1488,1,31,0,0,0,1,0
1489,1,24,0,6,0,0,1
1490,1,41,0,7,0,2,1
1491,0,31,1,8,1,1,0
1492,1,30,1,0,1,1,0
1493,1,49,0,7,0,1,1
1494,1,22,1,21,0,1,0
1495,1,42,1,0,0,1,0
1496,1,28,0,0,0,0,0
1497,0,34,1,3,1,1,0
1498,0,35,0,1,0,2,0
1499,1,30,1,0,1,1,0
1500,1,24,0,1,0,1,1
1501,1,43,0,1,1,1,0
1502,0,40,1,1,0,1,0
1503,1,55,0,6,0,1,1
1504,1,54,0,8,0,2,1
1505,0,24,0,4,0,1,0
1506,1,46,1,0,0,0,1
1507,1,30,1,7,1,1,0
1508,1,34,0,3,0,0,1
1509,0,36,1,9,0,0,1
1510,1,30,1,1,0,0,1
1511,1,26,0,18,0,1,0
1512,1,39,0,5,0,0,1
1513,1,31,0,28,0,1,1
1514,0,41,1,0,1,2,1
1515,1,49,1,4,0,1,0
1516,1,27,0,1,0,0,1
1517,1,45,0,3,1,1,1
1518,1,23,0,0,0,2,0
1519,1,49,0,4,0,0,1
1520,0,34,0,10,0,2,1
1521,1,27,0,0,0,0,0
1522,0,29,0,9,1,1,1
1523,1,53,1,0,0,1,0
1524,0,32,0,2,0,2,0
1525,1,38,0,1,0,2,1
1526,1,25,1,2,0,2,1
1527,1,40,0,3,1,2,1
1528,1,46,1,8,0,1,0
1529,1,39,0,3,1,1,0
1530,1,35,0,1,0,2,0
1531,1,27,0,1,1,0,0
1532,1,27,1,2,0,1,1
1533,1,45,1,1,0,2,0
1534,1,21,1,11,0,0,1
1535,1,26,1,0,0,1,0
1536,1,32,0,7,0,0,1
1537,1,39,1,8,0,1,0
1538,1,51,0,0,0,2,0
1539,1,37,0,3,1,0,1
1540,1,36,0,21,1,1,1
1541,1,42,1,0,0,1,0
1542,1,22,0,8,1,2,0
1543,0,46,0,1,0,1,0
1544,1,24,1,5,1,2,1
1545,1,36,0,5,1,1,0
1546,1,25,0,2,0,1,0
1547,1,66,1,0,0,1,0
1548,0,24,1,3,0,1,0
1549,1,38,0,1,0,1,1
1550,1,23,0,1,1,2,0
1551,1,24,1,4,0,1,0
1552,0,26,0,2,0,1,0
1553,1,52,0,2,1,1,0
1554,1,31,0,0,0,1,0
1555,1,44,0,4,0,1,1
1556,1,30,1,2,1,0,1
1557,0,32,0,3,0,2,1
1558,1,24,0,1,1,2,1
1559,0,31,0,8,1,1,0
1560,1,41,1,2,0,1,0
1561,1,29,1,0,1,1,0
1562,1,40,1,4,0,2,1
1563,1,31,0,2,0,1,0
1564,0,43,0,7,1,1,0
1565,1,22,0,27,1,1,0
1566,1,31,1,0,1,2,1
1567,0,29,0,0,0,1,0
1568,1,30,0,1,0,1,0
1569,1,51,0,18,0,1,1
1570,1,45,0,38,0,1,1
1571,1,20,0,0,0,1,0
1572,1,22,1,2,1,1,0
1573,0,37,1,1,1,1,0
1574,1,37,0,6,0,2,1
1575,1,21,0,6,0,0,1
1576,1,33,0,7,1,2,1
1577,1,26,1,1,0,1,0
1578,0,22,0,6,1,1,0
1579,1,29,0,1,1,1,0
1580,1,41,0,10,0,2,1
1581,1,52,1,3,0,1,1
1582,1,27,1,6,1,1,0
1583,1,70,0,2,0,2,0
1584,1,28,0,1,0,1,0
1585,1,23,0,4,0,1,1
1586,1,29,0,0,0,2,0
1587,1,25,1,2,1,1,0
1588,1,29,1,0,0,1,0
1589,1,27,0,9,1,0,1
1590,1,55,0,2,1,1,0
1591,1,45,0,1,0,1,1
1592,1,52,0,9,1,1,1
1593,0,26,0,3,1,1,0
1594,1,22,0,6,0,0,1
1595,1,50,0,2,1,1,0
1596,1,30,0,5,1,1,1
1597,1,25,0,1,0,0,1
1598,0,50,0,0,0,0,1
1599,1,60,0,4,0,0,0
1600,1,24,0,14,1,0,0
1601,1,26,1,20,0,2,1
1602,1,22,0,3,0,2,0
1603,1,29,0,0,0,1,1
1604,1,23,1,0,0,1,0
1605,1,35,1,0,1,1,0
1606,1,77,1,1,0,1,0
1607,1,30,0,2,0,1,1
1608,1,54,0,5,0,2,1
1609,0,52,1,5,0,2,1
1610,1,46,1,1,1,2,0
1611,1,24,1,28,0,1,1
1612,1,38,1,2,0,2,1
1613,1,43,0,2,0,2,0
1614,1,29,0,2,0,0,1
1615,1,41,0,0,1,1,0
1616,1,28,0,3,0,1,0
1617,1,23,0,7,1,2,1
1618,1,54,0,0,0,1,0
1619,1,27,0,38,0,2,1
1620,1,31,0,1,0,0,0
1621,1,41,0,0,0,1,0
1622,1,33,0,0,0,0,1
1623,1,28,0,4,0,1,0
1624,0,31,1,1,1,1,0
1625,1,28,1,1,0,2,1
1626,0,77,1,5,1,1,0
1627,1,22,1,5,1,1,0
1628,0,37,0,8,0,2,0
1629,1,31,1,4,0,2,1
1630,1,46,1,0,0,2,0
1631,1,22,0,2,0,0,1
1632,0,31,0,3,0,2,1
1633,1,30,0,6,0,2,1
1634,1,29,0,0,1,1,0
1635,1,25,1,2,0,1,0
1636,0,28,0,1,0,2,1
1637,1,70,0,1,1,1,1
1638,1,47,1,1,0,1,0
1639,1,24,1,28,0,0,1
1640,1,54,0,1,0,1,0
1641,1,46,0,2,0,1,1
1642,1,32,1,24,0,1,0
1643,1,39,0,2,1,1,0
1644,1,22,0,6,0,0,0
1645,0,27,0,3,0,0,0
1646,1,21,0,4,0,2,1
1647,1,25,0,0,1,2,0
1648,1,25,0,0,1,1,0
1649,0,24,1,5,0,1,1
1650,1,30,1,0,0,1,0
1651,1,27,0,4,0,1,0
1652,1,31,1,3,0,0,1
1653,0,25,0,27,0,1,0
1654,0,23,1,1,0,1,0
1655,1,34,0,2,0,0,0
1656,0,44,1,2,1,1,0
1657,1,37,0,0,0,1,0
1658,1,68,0,1,0,2,1
1659,1,60,0,5,0,2,1
1660,0,21,0,1,1,2,0
1661,1,28,1,8,1,2,0
1662,1,26,0,3,1,2,1
1663,1,31,1,17,0,0,1
1664,1,36,0,0,0,2,1
1665,1,37,0,10,0,2,1
1666,1,56,0,2,1,1,0
1667,1,27,0,2,0,0,1
1668,1,24,1,5,1,1,0
1669,1,23,0,12,0,0,1
1670,1,53,0,2,1,1,1
1671,1,29,1,5,0,0,0
1672,1,32,1,1,0,1,0
1673,0,27,0,1,0,2,0
1674,1,36,0,1,0,1,0
1675,1,21,0,11,0,0,1
1676,0,36,1,1,0,2,1
1677,0,36,0,2,0,2,1
1678,1,36,0,2,0,0,1
1679,1,30,1,0,0,1,0
1680,1,54,0,0,1,0,0
1681,1,34,0,3,0,2,0
1682,1,56,1,1,1,1,0
1683,1,30,1,1,1,2,0
1684,1,31,0,2,0,0,1
1685,1,21,0,1,1,1,0
1686,1,29,1,0,0,1,0
1687,1,28,1,4,0,2,1
1688,0,29,0,1,0,0,1
1689,0,27,0,2,1,0,1
1690,1,38,0,4,0,1,1
1691,1,48,1,4,1,0,1
1692,1,29,0,1,1,1,1
1693,1,26,1,4,1,1,0
1694,0,37,0,10,0,0,1
1695,0,53,1,1,1,1,0
1696,1,60,0,23,1,1,0
1697,1,26,0,0,1,2,1
1698,0,41,0,0,0,1,0
1699,1,54,0,9,0,0,1
