,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,33,1,2,1,1,0
872,1,21,1,0,1,2,0
873,1,31,0,3,0,1,0
874,1,30,0,15,1,1,0
875,0,34,1,0,0,1,0
876,1,28,1,1,0,1,1
877,0,52,0,1,1,0,1
878,0,46,0,0,1,1,0
879,1,26,1,4,1,1,0
880,1,27,1,0,0,2,0
881,0,59,1,2,0,2,1
882,0,24,1,2,0,0,1
883,1,37,0,0,1,1,0
884,1,25,0,1,0,1,0
885,1,35,0,0,0,2,0
886,1,24,1,19,0,0,1
887,1,20,1,0,0,1,0
888,1,67,0,2,0,0,1
889,1,29,1,0,0,1,0
890,0,26,0,0,0,2,0
891,1,29,1,7,0,1,0
892,1,27,0,5,0,1,0
893,1,30,1,2,1,2,1
894,1,22,0,7,0,0,1
895,0,38,1,1,1,1,0
896,0,37,1,0,1,2,0
897,1,55,1,4,1,1,1
898,1,30,0,0,0,2,0
899,1,39,0,2,0,1,0
900,1,25,0,0,0,1,0
901,1,34,0,37,1,1,1
902,1,27,1,3,0,2,0
903,1,25,1,0,1,1,0
904,1,37,0,0,0,0,1
905,1,24,0,1,0,2,0
906,1,39,1,0,1,1,1
907,1,20,1,0,0,2,1
908,0,22,0,1,0,2,0
909,1,35,0,2,1,0,1
910,1,35,1,0,0,1,1
911,1,34,1,1,0,1,1
912,0,30,0,2,1,1,0
913,1,20,1,4,1,1,0
914,0,21,0,1,1,0,0
915,1,27,1,0,1,1,0
916,1,30,0,12,0,2,0
917,1,74,0,3,1,2,0
918,0,19,1,0,0,1,0
919,1,40,0,7,0,2,0
920,1,65,0,6,0,2,0
921,1,64,1,2,0,1,1
922,0,43,1,12,1,1,0
923,1,29,1,3,1,2,1
924,1,27,0,4,1,2,1
925,1,35,1,2,1,0,1
926,0,48,1,0,0,1,1
927,1,30,0,12,0,2,1
928,1,39,1,2,1,1,1
929,1,38,1,2,0,0,1
930,1,20,1,3,1,2,1
931,1,27,0,3,0,2,1
932,0,26,1,6,0,1,0
933,1,26,0,0,1,0,0
934,1,30,0,16,1,1,1
935,1,74,0,3,0,0,1
936,1,33,0,0,1,0,1
937,1,33,0,0,0,2,0
938,1,23,0,3,0,0,1
939,0,31,1,4,0,1,0
940,1,29,0,3,1,2,1
941,1,25,1,2,1,1,1
942,1,24,1,1,0,2,1
943,1,30,0,27,1,1,0
944,0,22,0,0,0,2,0
945,0,52,1,0,0,1,0
946,1,23,0,0,1,1,0
947,1,46,0,0,0,2,0
948,1,65,0,15,0,2,1
949,1,31,0,19,1,1,0
950,1,24,1,3,0,2,1
951,1,48,0,6,0,1,0
952,0,56,1,1,0,1,1
953,1,28,1,3,0,2,1
954,0,24,0,0,0,0,1
955,1,42,1,3,1,1,0
956,1,35,0,23,1,1,0
957,1,32,1,0,0,1,0
958,1,30,0,4,0,1,0
959,1,22,0,19,1,2,1
960,1,20,1,1,1,1,1
961,1,36,1,1,0,0,1
962,1,25,0,2,1,2,1
963,1,53,1,0,1,1,0
964,1,20,1,3,0,1,0
965,1,21,0,8,0,1,1
966,1,22,0,13,1,2,1
967,1,23,0,2,0,0,1
968,1,46,0,0,0,2,0
969,1,29,1,0,0,1,0
970,0,29,0,4,1,1,1
971,1,63,0,10,0,1,1
972,1,41,1,5,0,1,1
973,1,71,0,15,1,1,1
974,1,27,1,0,1,1,0
975,1,24,0,0,0,2,1
976,0,22,0,7,0,2,0
977,1,37,0,3,1,0,1
978,1,31,1,0,0,1,0
979,1,52,0,2,0,0,0
980,1,25,0,20,0,1,0
981,1,26,0,1,1,1,1
982,0,55,0,0,1,2,0
983,1,48,0,3,1,2,1
984,1,30,1,2,0,2,0
985,1,33,0,10,1,0,1
986,0,56,1,33,0,2,0
987,1,35,0,16,1,0,1
988,0,31,0,5,1,1,0
989,1,31,1,0,1,2,0
990,0,29,0,4,0,1,0
991,1,25,0,0,0,1,0
992,0,40,0,3,0,1,1
993,1,35,0,7,0,1,1
994,1,27,0,6,1,1,0
995,1,35,1,13,0,1,0
996,1,37,1,5,0,1,0
997,1,24,0,0,1,1,0
998,0,38,0,2,0,0,1
999,1,28,1,15,0,1,0
1000,1,45,1,23,0,1,0
1001,1,27,1,5,0,0,1
1002,1,37,0,0,0,1,0
1003,1,24,0,0,1,1,1
1004,1,48,0,0,0,0,0
1005,1,24,1,15,0,1,1
1006,1,65,0,1,1,0,1
1007,1,33,0,5,0,1,1
1008,1,20,0,1,1,1,0
1009,1,31,0,1,1,0,1
1010,0,27,1,1,0,1,1
1011,1,49,0,1,0,1,0
1012,1,26,0,15,1,0,1
1013,1,35,1,7,0,2,1
1014,0,24,1,0,0,2,0
1015,1,54,0,5,0,2,0
1016,0,57,0,0,0,2,1
1017,1,34,0,1,1,0,1
1018,1,57,1,0,0,2,1
1019,1,23,0,1,0,1,0
1020,0,40,1,1,0,1,0
1021,1,54,0,16,1,2,1
1022,1,25,0,7,0,2,1
1023,0,20,0,4,1,1,0
1024,0,25,1,0,0,2,0
1025,0,25,0,5,1,1,1
1026,1,43,0,4,0,0,1
1027,0,24,1,0,1,0,1
1028,1,25,0,1,0,2,0
1029,0,25,0,0,0,1,1
1030,1,36,0,13,0,1,0
1031,1,29,0,1,0,2,1
1032,1,22,0,0,1,1,0
1033,1,42,0,0,1,1,0
1034,0,38,1,1,0,2,1
1035,1,25,0,1,0,1,1
1036,1,33,0,1,1,1,0
1037,1,56,0,0,0,0,1
1038,1,34,0,2,0,1,1
1039,1,30,0,1,0,1,0
1040,1,41,0,16,0,0,1
1041,1,34,0,4,0,2,1
1042,1,36,1,13,0,1,1
1043,1,25,0,0,1,1,1
1044,1,39,0,9,0,0,1
1045,1,22,1,1,0,1,1
1046,1,33,1,7,1,2,0
1047,1,30,0,1,1,1,1
1048,1,29,1,0,0,0,1
1049,1,20,1,16,0,0,0
1050,1,27,0,2,0,2,0
1051,1,43,0,0,1,1,0
1052,1,32,0,6,1,2,1
1053,1,33,1,0,0,0,1
1054,1,27,0,0,0,1,0
1055,0,41,0,3,0,1,0
1056,1,34,1,2,1,1,0
1057,1,71,1,2,0,1,0
1058,1,38,1,33,1,1,0
1059,0,30,0,0,1,2,1
1060,1,59,1,0,1,2,1
1061,0,36,0,0,1,1,0
1062,1,33,0,0,1,1,0
1063,1,28,0,13,0,1,1
1064,1,36,0,0,0,1,0
1065,1,27,1,5,0,0,1
1066,1,56,0,0,1,1,1
1067,1,28,0,3,1,1,0
1068,0,23,1,5,1,1,0
1069,1,33,0,1,0,1,0
1070,1,39,1,3,1,1,1
1071,1,24,0,12,0,2,0
1072,1,74,0,12,0,0,1
1073,0,36,0,12,0,1,0
1074,1,36,1,5,0,1,0
1075,0,44,1,3,0,2,0
1076,1,35,0,3,1,0,1
1077,1,52,0,0,0,0,1
1078,1,54,0,6,0,2,1
1079,0,35,1,1,0,1,0
1080,1,56,0,1,0,0,0
1081,0,21,0,0,1,1,0
1082,1,24,1,0,0,2,1
1083,1,65,1,8,0,1,0
1084,1,43,0,9,0,0,1
1085,0,51,1,1,0,1,1
1086,1,34,0,0,0,0,1
1087,1,24,0,20,1,1,0
1088,1,50,0,10,0,1,1
1089,1,20,0,1,0,0,1
1090,1,21,0,9,0,1,1
1091,0,42,1,2,0,2,1
1092,1,34,1,9,1,1,1
1093,0,29,1,0,0,1,1
1094,1,24,1,3,1,1,0
1095,1,32,0,13,0,1,0
1096,1,22,0,23,0,2,1
1097,1,42,0,0,0,2,0
1098,1,31,1,1,1,2,0
1099,1,33,0,0,1,2,0
1100,1,37,0,3,0,1,1
1101,1,30,1,4,1,1,0
1102,1,29,0,7,0,1,1
1103,0,38,0,1,1,2,1
1104,1,25,0,0,0,2,0
1105,1,56,0,1,1,2,1
1106,1,41,0,4,1,1,0
1107,1,20,1,15,0,0,1
1108,1,48,0,9,0,0,1
1109,1,31,0,2,0,2,1
1110,0,55,1,33,0,2,0
1111,1,32,0,1,1,2,1
1112,1,27,0,0,0,0,0
1113,1,27,0,5,1,0,1
1114,1,39,1,25,1,1,0
1115,1,35,1,1,0,1,0
1116,1,21,1,2,1,2,0
1117,1,22,0,0,0,0,0
1118,1,25,0,33,1,2,0
1119,1,44,1,0,0,1,0
1120,0,23,0,3,0,0,1
1121,1,28,0,12,0,0,1
1122,1,28,0,0,1,2,0
1123,1,18,1,2,1,1,0
1124,1,26,0,7,1,2,0
1125,1,32,1,23,0,1,0
1126,0,43,0,12,0,1,0
1127,1,23,0,3,0,2,0
1128,1,30,1,0,0,1,0
1129,1,37,0,20,0,2,0
1130,1,45,0,0,0,2,1
1131,1,22,0,7,1,1,0
1132,1,59,0,0,1,0,0
1133,1,40,0,7,1,1,1
1134,1,48,1,9,0,0,1
1135,1,35,1,0,0,1,1
1136,1,56,1,3,0,2,1
1137,1,24,0,1,0,1,1
1138,1,51,0,0,1,1,0
1139,0,22,0,0,1,1,1
1140,1,39,0,10,0,0,1
1141,1,23,1,0,1,0,1
1142,0,32,0,3,1,2,1
1143,0,20,0,0,1,0,1
1144,1,21,1,6,0,2,1
1145,1,26,0,0,1,2,1
1146,1,24,0,4,0,1,0
1147,1,28,0,4,0,0,0
1148,1,30,1,5,1,2,0
1149,0,26,0,4,1,2,1
1150,1,34,0,15,1,1,1
1151,1,20,0,0,0,0,0
1152,1,63,0,0,0,1,0
1153,1,32,0,1,0,1,1
1154,1,51,1,7,0,1,1
1155,1,26,0,0,0,2,0
1156,1,51,0,2,1,0,1
1157,1,59,0,1,0,1,0
1158,1,31,0,2,1,1,0
1159,1,25,1,3,1,1,0
1160,0,22,0,4,1,1,0
1161,1,40,1,0,1,1,0
1162,0,22,0,1,0,0,0
1163,1,41,0,5,1,0,1
1164,1,34,1,1,0,1,1
1165,1,24,0,1,1,1,1
1166,0,52,1,3,1,2,0
1167,1,38,0,0,1,1,0
1168,0,31,1,5,0,0,1
1169,1,27,0,0,0,2,0
1170,1,28,1,0,1,2,0
1171,1,23,0,10,0,0,1
1172,0,21,1,1,1,1,0
1173,1,21,1,4,0,1,1
1174,1,55,0,1,0,0,1
1175,1,29,1,6,0,0,0
1176,1,21,0,4,1,1,0
1177,1,51,0,7,0,2,1
1178,1,40,0,2,1,1,0
1179,0,22,0,2,0,1,1
1180,1,29,0,1,0,0,1
1181,1,48,1,3,0,2,0
1182,1,26,0,1,0,1,0
1183,0,33,0,4,1,0,1
1184,1,26,1,2,0,2,1
1185,1,50,1,0,0,1,1
1186,1,49,0,6,0,1,0
1187,1,38,0,0,0,0,0
1188,1,49,1,7,0,1,0
1189,1,34,1,9,1,1,1
1190,1,31,0,6,0,2,1
1191,1,37,1,1,0,1,1
1192,1,24,0,0,1,1,0
1193,1,38,1,1,0,1,0
1194,1,21,0,3,0,0,1
1195,1,58,1,0,1,1,0
1196,1,29,1,11,0,2,0
1197,0,28,1,1,0,1,0
1198,1,24,0,1,1,1,0
1199,0,22,0,5,0,2,1
1200,1,25,0,1,0,2,1
1201,0,25,1,8,0,1,0
1202,1,35,0,11,0,0,1
1203,1,23,0,3,1,0,1
1204,1,63,1,0,0,2,0
1205,1,74,0,1,1,2,0
1206,1,71,0,0,0,2,0
1207,1,33,1,0,0,1,0
1208,1,18,1,9,0,1,1
1209,1,51,0,1,0,1,0
1210,1,22,1,4,0,1,0
1211,1,25,1,1,0,2,0
1212,1,44,0,6,0,0,0
1213,1,42,0,1,0,2,0
1214,1,26,0,3,1,0,1
1215,1,39,0,2,1,2,1
1216,0,64,0,4,0,0,0
1217,1,24,0,7,0,2,0
1218,1,30,1,4,0,2,1
1219,1,38,1,1,0,1,0
1220,1,26,0,3,0,1,0
1221,1,37,1,4,1,1,0
1222,0,33,0,3,1,2,0
1223,1,28,0,33,0,0,0
1224,1,21,1,1,1,1,0
1225,1,21,1,6,1,2,1
1226,1,26,0,5,1,1,1
1227,1,28,0,12,1,2,1
1228,1,37,0,1,1,2,0
1229,1,63,0,7,0,2,1
1230,1,23,0,20,0,0,1
1231,1,41,0,1,0,1,0
1232,0,32,1,3,0,0,1
1233,1,34,0,2,1,1,1
1234,1,31,0,25,0,0,0
1235,1,45,0,1,0,1,0
1236,1,28,0,22,0,1,1
1237,1,20,1,5,0,1,0
1238,1,27,1,0,1,1,0
1239,0,38,0,0,0,2,1
1240,1,26,1,0,0,0,0
1241,1,49,0,2,0,2,1
1242,0,22,0,23,1,1,0
1243,1,21,1,0,0,1,0
1244,1,40,1,0,1,1,0
1245,1,47,0,2,0,2,1
1246,1,26,0,4,0,0,0
1247,1,39,1,0,0,0,1
1248,1,44,0,12,0,0,0
1249,1,31,0,23,1,2,1
1250,1,26,1,23,0,2,0
1251,1,24,0,5,1,1,0
1252,1,32,1,0,0,1,0
1253,0,41,0,3,1,1,0
1254,1,56,1,0,0,1,0
1255,1,31,0,0,0,2,0
1256,1,32,1,0,0,0,1
1257,1,32,1,12,0,1,0
1258,0,25,1,3,0,1,0
1259,1,37,0,1,1,1,0
1260,1,24,0,9,0,2,1
1261,1,23,1,2,0,2,0
1262,1,36,0,23,0,0,1
1263,1,29,1,2,0,1,0
1264,1,34,1,6,1,1,1
1265,1,35,0,0,1,1,0
1266,1,27,1,1,0,1,0
1267,1,22,0,0,0,1,0
1268,1,34,1,3,0,1,0
1269,1,26,0,33,0,0,0
1270,1,22,1,7,0,1,1
1271,1,58,0,20,0,1,1
1272,0,35,1,15,1,1,0
1273,0,53,1,1,0,1,0
1274,1,32,1,8,0,2,1
1275,1,41,1,33,1,1,0
1276,1,58,1,0,0,0,1
1277,1,31,0,8,0,1,1
1278,0,37,1,0,0,1,1
1279,1,21,0,2,1,1,1
1280,1,20,0,1,0,2,0
1281,1,23,0,0,0,1,0
1282,0,42,1,0,0,1,1
1283,1,40,1,1,0,1,1
1284,1,30,0,2,1,1,1
1285,1,40,0,0,0,1,0
1286,1,46,1,1,0,1,0
1287,1,25,0,19,1,1,1
1288,1,34,0,7,0,0,1
1289,1,35,0,0,0,1,0
1290,1,48,0,8,0,1,1
1291,1,48,1,4,0,2,0
1292,1,33,0,5,0,1,1
1293,0,25,1,30,1,1,1
1294,1,21,0,1,1,2,1
1295,1,50,1,1,0,1,0
1296,0,25,0,9,0,2,1
1297,0,29,1,2,0,1,0
1298,1,30,0,4,0,2,1
1299,1,26,0,0,0,2,0
1300,1,41,0,9,0,2,1
1301,1,32,0,1,1,0,0
1302,1,18,0,19,0,0,1
1303,1,54,0,15,0,0,1
1304,1,21,1,3,1,1,1
1305,0,29,1,1,0,1,0
1306,1,52,1,1,1,1,1
1307,0,30,0,1,0,0,0
1308,1,56,1,1,0,1,0
1309,0,22,0,20,1,1,0
1310,1,52,0,1,1,1,0
1311,1,30,0,1,0,2,0
1312,1,25,1,0,0,2,0
1313,1,20,0,1,0,2,1
1314,1,23,0,4,0,2,1
1315,1,28,1,6,1,1,1
1316,1,25,0,15,0,1,1
1317,1,22,1,19,0,1,0
1318,1,29,0,5,1,1,0
1319,0,18,0,0,1,1,0
1320,1,23,0,0,1,0,1
1321,1,31,1,16,0,2,1
1322,1,22,0,3,1,1,0
1323,1,21,1,0,1,1,0
1324,1,37,1,1,1,1,0
1325,1,56,0,21,0,0,1
1326,1,39,1,23,0,1,1
1327,1,23,0,5,1,1,1
1328,1,44,0,0,1,2,0
1329,1,47,1,7,0,1,1
1330,1,30,0,1,0,0,1
1331,0,26,0,1,0,2,0
1332,1,42,0,0,0,2,0
1333,1,52,0,3,1,2,0
1334,0,22,1,0,1,1,0
1335,1,46,1,7,0,1,1
1336,1,31,0,7,0,1,0
1337,1,51,0,2,0,1,1
1338,0,30,0,0,1,1,0
1339,1,56,0,2,0,2,0
1340,1,23,1,3,0,1,1
1341,1,29,1,1,1,1,0
1342,1,27,1,2,0,2,0
1343,1,32,1,3,0,1,0
1344,1,23,0,1,0,0,1
1345,1,42,0,4,0,0,1
1346,0,45,0,5,1,2,1
1347,1,29,0,0,0,1,0
1348,1,19,1,0,0,2,0
1349,1,51,1,5,1,1,1
1350,1,22,0,5,1,1,0
1351,0,29,0,0,0,2,1
1352,1,40,0,15,0,1,0
1353,0,45,0,3,0,0,1
1354,1,34,1,16,1,1,1
1355,1,24,0,0,0,1,0
1356,1,25,0,13,0,1,1
1357,1,34,0,35,0,1,0
1358,1,25,0,10,0,0,1
1359,1,24,0,2,1,1,1
1360,1,24,0,0,1,2,0
1361,1,34,0,1,0,2,0
1362,1,27,1,0,0,1,0
1363,1,25,1,2,1,1,1
1364,1,27,0,4,1,1,0
1365,1,40,0,3,1,0,1
1366,0,27,0,8,0,0,1
1367,0,24,1,2,0,0,0
1368,1,25,1,3,1,1,1
1369,1,26,1,3,1,1,0
1370,1,23,0,0,0,0,1
1371,0,35,0,0,0,2,0
1372,1,73,0,0,0,2,1
1373,1,27,0,5,0,1,1
1374,1,28,0,0,0,0,1
1375,1,23,0,5,1,1,1
1376,1,35,0,3,1,0,1
1377,1,23,1,1,1,1,0
1378,1,26,0,0,0,1,0
1379,1,37,1,0,1,1,1
1380,0,55,0,2,1,1,0
1381,1,25,1,23,0,1,0
1382,1,38,0,1,0,0,1
1383,1,26,0,0,1,2,0
1384,1,32,0,4,0,2,1
1385,1,26,0,0,0,2,0
1386,1,63,1,7,1,2,1
1387,1,37,0,0,0,0,0
1388,0,27,0,3,0,2,0
1389,1,36,0,5,0,2,1
1390,1,63,1,2,0,1,0
1391,1,42,0,19,0,2,1
1392,1,31,1,1,1,1,1
1393,1,29,1,0,0,2,0
1394,1,24,0,2,0,1,1
1395,1,25,0,4,0,0,1
1396,1,29,0,9,0,1,1
1397,1,32,0,0,0,1,1
1398,1,27,0,6,0,0,1
1399,1,31,1,0,0,1,1
1400,1,28,1,0,0,1,0
1401,1,24,1,0,1,1,0
1402,1,22,0,2,1,0,0
1403,1,32,1,0,0,1,0
1404,1,29,0,0,0,1,0
1405,1,22,0,35,0,1,1
1406,1,41,0,2,0,0,1
1407,1,45,0,7,0,1,0
1408,1,41,1,3,1,1,0
1409,1,32,0,20,1,2,0
1410,1,25,0,3,0,0,1
1411,0,27,0,3,0,2,0
1412,1,27,0,12,0,1,0
1413,1,43,0,2,0,2,0
1414,0,33,0,5,0,0,1
1415,1,24,0,4,1,1,0
1416,0,63,1,11,0,0,0
1417,1,71,0,7,0,1,1
1418,1,58,0,0,0,2,0
1419,1,29,0,15,0,0,1
1420,1,46,0,0,0,2,0
1421,0,34,0,0,1,0,1
1422,1,29,1,0,0,1,0
1423,1,20,1,0,0,1,1
1424,1,30,0,3,1,1,0
1425,1,25,1,4,0,1,0
1426,1,53,0,37,0,1,1
1427,1,20,0,9,0,2,1
1428,1,34,0,9,0,0,1
1429,1,31,0,3,0,2,1
1430,1,37,1,7,1,1,0
1431,1,29,0,4,0,1,1
1432,1,22,0,0,1,1,1
1433,0,79,0,0,0,2,0
1434,0,42,0,0,1,2,0
1435,1,32,0,0,1,2,0
1436,1,25,0,1,0,1,0
1437,0,74,1,0,0,2,0
1438,1,21,0,11,1,1,1
1439,1,28,1,0,0,1,0
1440,1,18,1,0,1,1,1
1441,1,74,0,1,1,0,1
1442,1,27,1,1,1,0,0
1443,0,49,0,0,1,1,0
1444,1,51,0,0,1,1,0
1445,1,24,0,15,1,1,0
1446,1,36,0,0,0,1,0
1447,0,35,1,1,0,2,1
1448,1,55,0,1,0,1,0
1449,1,30,0,20,0,0,1
1450,0,47,1,0,0,2,1
1451,1,46,0,3,0,2,1
1452,1,26,1,0,0,1,1
1453,0,30,1,0,0,1,0
1454,1,46,0,0,1,0,1
1455,0,31,1,0,1,1,0
1456,1,52,0,2,1,0,1
1457,1,25,0,0,1,2,1
1458,1,23,0,30,1,2,1
1459,1,23,0,1,1,1,1
1460,0,54,0,6,0,1,0
1461,1,24,0,1,1,0,0
1462,0,18,0,3,0,2,0
1463,0,41,1,4,0,1,1
1464,1,22,0,1,0,1,0
1465,1,23,0,1,0,0,1
1466,0,26,1,6,0,1,0
1467,1,24,0,0,1,2,1
1468,1,59,1,1,1,1,0
1469,1,30,1,4,1,2,0
1470,1,33,0,9,0,0,1
1471,0,58,1,13,1,1,0
1472,1,56,0,0,0,0,1
1473,0,56,0,1,1,2,1
1474,1,41,1,5,0,1,1
1475,1,43,1,1,1,0,1
1476,0,29,0,5,0,2,1
1477,1,56,0,0,0,2,1
1478,1,36,0,1,0,1,1
1479,1,23,1,15,1,2,1
1480,1,28,0,2,0,2,1
1481,1,24,1,0,0,1,0
1482,1,64,0,1,0,1,0
1483,1,63,1,4,0,2,1
1484,1,24,0,2,0,1,1
1485,0,27,0,1,1,2,0
1486,1,55,0,12,1,1,1
1487,1,37,0,7,1,1,0
1488,1,52,1,0,0,1,1
1489,0,63,0,0,0,1,0
1490,0,31,0,1,0,0,0
1491,1,21,1,1,0,1,0
1492,0,55,0,19,0,2,1
1493,1,38,0,9,0,0,1
1494,1,52,1,0,1,1,0
1495,1,39,1,3,0,1,1
1496,1,53,0,13,1,0,0
1497,0,22,1,0,1,2,0
1498,1,31,0,5,1,1,1
1499,1,26,1,1,1,1,0
1500,1,28,0,5,0,2,0
1501,1,37,0,1,1,2,0
1502,0,27,1,2,0,1,0
1503,1,37,1,1,1,0,0
1504,1,25,1,8,0,1,1
1505,1,25,1,0,1,2,0
1506,1,74,0,3,0,2,1
1507,1,56,0,1,0,0,0
1508,1,36,0,1,1,2,0
1509,1,26,1,1,1,1,1
1510,1,59,0,8,0,2,1
1511,1,43,1,3,0,1,1
1512,1,24,0,2,0,1,1
1513,1,31,0,0,1,0,1
1514,1,24,0,5,1,0,1
1515,1,27,0,0,1,2,0
1516,1,24,0,0,1,1,0
1517,1,37,1,2,1,2,1
1518,1,25,0,3,1,1,1
1519,1,58,1,1,0,2,0
1520,1,39,0,7,1,1,0
1521,1,29,0,3,0,0,1
1522,1,25,1,2,0,1,0
1523,1,41,0,0,1,1,0
1524,1,41,0,1,0,2,0
1525,0,27,1,2,0,1,0
1526,1,41,0,2,0,2,0
1527,1,73,0,1,0,1,0
1528,1,29,0,20,0,2,1
1529,1,56,1,0,0,1,0
1530,1,31,1,2,0,1,0
1531,1,51,0,2,0,1,1
1532,1,24,1,7,0,2,1
1533,1,34,1,1,0,1,0
1534,1,22,1,4,0,1,1
1535,1,33,0,1,0,0,1
1536,1,22,0,19,1,2,1
1537,0,47,0,4,0,2,1
1538,1,41,0,6,1,1,1
1539,1,24,0,0,0,1,0
1540,1,65,0,3,1,0,1
1541,1,50,0,2,0,1,0
1542,0,71,0,0,0,1,0
1543,0,21,0,2,0,1,0
1544,1,32,1,0,0,1,0
1545,1,39,1,0,1,1,0
1546,0,25,0,4,0,2,0
1547,1,33,0,33,0,1,0
1548,1,56,0,2,0,2,1
1549,0,28,0,1,0,1,0
1550,1,28,0,1,0,1,0
1551,1,52,1,0,0,1,0
1552,0,65,0,0,1,1,0
1553,1,28,0,6,1,2,0
1554,1,31,1,0,1,0,1
1555,0,25,0,0,0,2,1
1556,1,31,0,1,1,1,0
1557,0,20,1,0,1,1,1
1558,0,47,0,1,0,2,0
1559,0,24,1,0,1,1,1
1560,1,74,1,0,0,1,0
1561,1,26,1,23,0,2,0
1562,0,46,1,0,1,2,0
1563,1,39,0,0,0,1,0
1564,1,20,0,13,1,2,1
1565,0,38,1,2,1,2,0
1566,1,24,1,35,1,1,0
1567,1,34,0,6,1,1,0
1568,1,31,0,1,0,0,1
1569,1,38,0,15,0,0,1
1570,1,39,1,3,1,1,0
1571,1,23,0,1,0,2,0
1572,1,25,0,6,0,2,0
1573,1,42,0,33,0,2,0
1574,1,22,0,5,0,1,1
1575,1,26,0,0,0,0,1
1576,1,33,0,0,0,2,0
1577,1,53,0,5,0,2,1
1578,1,24,1,0,1,1,0
1579,1,51,0,1,0,1,0
1580,1,39,1,13,1,1,0
1581,0,18,0,2,0,0,1
1582,1,48,0,3,0,0,1
1583,0,38,1,1,1,1,0
1584,1,28,1,2,0,1,0
1585,0,32,0,2,1,1,0
1586,1,57,1,3,0,1,0
1587,1,39,0,0,0,0,1
1588,1,18,1,0,0,1,1
1589,1,24,1,13,0,0,0
1590,1,22,1,0,1,1,0
1591,1,37,1,0,0,1,0
1592,0,26,0,7,1,0,0
1593,1,32,0,15,1,0,1
1594,1,37,0,2,0,0,1
1595,1,34,1,3,0,0,1
1596,1,59,0,2,0,1,1
1597,0,28,1,1,1,1,0
1598,1,37,1,3,0,1,1
1599,0,29,0,5,1,1,0
1600,1,51,0,5,0,0,1
1601,1,49,0,0,1,2,0
1602,0,37,0,0,1,1,0
1603,1,49,0,11,0,0,1
1604,0,29,1,5,1,1,0
1605,1,37,1,5,1,1,0
1606,0,40,0,2,1,2,0
1607,1,24,1,23,1,1,1
1608,1,54,1,2,0,1,0
1609,0,24,0,20,1,2,0
1610,0,56,1,0,0,1,0
1611,0,27,0,0,0,2,0
1612,1,32,0,3,0,1,1
1613,0,29,0,37,0,0,1
1614,1,24,0,8,0,0,1
1615,1,50,1,0,0,1,0
1616,1,58,1,2,0,1,0
1617,1,19,0,15,0,2,0
1618,1,31,0,12,0,1,1
1619,1,31,0,5,1,1,0
1620,1,38,0,3,0,0,1
1621,1,20,1,0,0,1,1
1622,1,26,1,23,0,0,1
1623,1,46,0,3,1,0,1
1624,1,55,1,3,0,1,1
1625,1,39,0,1,0,2,1
1626,1,56,0,0,1,0,1
1627,1,43,1,8,0,2,0
1628,0,46,1,1,1,1,0
1629,1,56,0,19,1,1,0
1630,1,23,0,4,0,2,1
1631,1,25,0,1,0,0,0
1632,1,41,0,7,0,1,0
1633,1,37,0,1,0,1,1
1634,0,36,0,15,1,0,0
1635,1,24,1,0,0,1,0
1636,1,29,0,1,1,1,1
1637,1,24,1,8,0,2,1
1638,1,19,0,3,0,1,0
1639,1,30,0,1,1,1,1
1640,1,36,0,1,1,2,1
1641,1,22,0,7,0,0,1
1642,1,38,0,2,0,1,0
1643,1,28,0,3,1,0,0
1644,1,26,1,33,0,1,0
1645,1,25,1,3,1,1,0
1646,1,29,0,20,0,2,1
1647,1,23,1,13,0,0,1
1648,1,42,0,1,0,1,0
1649,0,34,1,23,0,0,1
1650,1,40,1,20,1,1,0
1651,1,29,0,0,1,1,0
1652,1,28,0,1,0,1,0
1653,1,49,1,1,1,1,0
1654,1,53,0,0,1,2,0
1655,1,24,0,16,0,0,0
1656,1,37,0,0,0,1,0
1657,1,23,0,0,0,0,0
1658,1,36,0,0,0,2,1
1659,0,32,0,6,0,1,1
1660,1,22,1,1,1,0,0
1661,1,37,0,13,0,0,1
1662,1,37,0,1,0,2,1
1663,1,25,0,1,1,0,0
1664,1,24,0,1,0,2,1
1665,1,40,1,3,1,1,1
1666,1,30,0,4,0,2,1
1667,1,46,0,14,0,2,1
1668,1,24,1,2,0,1,0
1669,1,29,0,5,0,1,1
1670,1,56,1,4,1,1,0
1671,1,40,1,8,0,0,1
1672,1,30,1,6,0,1,0
1673,1,23,1,4,0,1,0
1674,1,37,1,8,0,1,1
1675,1,47,1,1,0,1,0
1676,1,30,0,15,1,2,0
1677,1,40,0,3,0,2,1
1678,0,55,0,5,0,0,1
1679,0,73,0,0,0,0,0
1680,1,29,1,1,0,1,0
1681,1,43,0,15,0,0,1
1682,1,27,0,1,1,1,0
1683,1,48,1,0,0,1,0
1684,0,25,0,4,1,2,1
1685,0,31,0,4,0,0,0
1686,0,23,1,19,0,2,1
1687,1,20,0,4,1,2,1
1688,0,37,0,23,0,1,0
1689,0,30,0,2,1,2,0
1690,1,30,0,23,1,1,0
1691,1,37,1,0,0,2,1
1692,1,51,1,0,0,1,0
1693,0,36,1,0,0,2,1
1694,1,30,1,2,0,1,0
1695,1,58,0,15,0,2,1
1696,1,26,0,0,0,1,0
1697,0,41,0,0,0,1,0
1698,1,48,0,2,0,1,0
1699,1,64,0,0,0,2,0
