,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,37,0,1,1,0,0
872,1,39,1,0,0,1,1
873,1,21,1,1,0,2,0
874,0,23,1,1,0,1,0
875,0,31,0,3,0,2,0
876,1,21,1,3,0,1,1
877,0,49,0,4,1,1,0
878,1,27,0,11,0,2,1
879,1,24,0,1,0,1,0
880,0,37,0,0,1,2,1
881,1,52,1,33,0,2,1
882,1,52,0,33,0,0,1
883,1,22,0,0,0,1,1
884,1,37,0,8,0,0,1
885,1,23,1,2,1,1,0
886,1,31,1,1,1,2,0
887,1,26,0,1,1,1,0
888,1,33,0,1,0,1,0
889,0,32,0,3,1,1,0
890,1,45,0,1,1,0,1
891,0,40,0,1,1,2,1
892,0,28,0,18,0,2,1
893,1,23,1,0,0,1,0
894,0,66,0,2,0,0,0
895,1,52,0,0,0,1,0
896,1,46,0,17,1,2,1
897,1,23,0,0,1,1,0
898,1,21,0,4,0,2,1
899,0,26,0,0,0,1,0
900,1,37,0,2,1,1,0
901,1,53,0,0,0,0,1
902,1,22,0,0,0,0,0
903,1,46,1,4,1,1,0
904,1,24,0,2,1,2,0
905,1,22,0,3,1,2,1
906,1,28,0,3,0,2,1
907,1,31,0,0,1,0,0
908,1,47,1,2,0,0,1
909,1,22,0,0,0,0,1
910,1,22,0,1,0,0,1
911,1,25,0,6,0,0,1
912,1,38,1,1,0,1,1
913,1,28,0,0,0,1,0
914,1,29,1,0,0,2,1
915,1,45,0,6,1,0,1
916,1,22,0,0,0,0,1
917,1,43,0,10,0,2,1
918,1,22,1,3,0,1,0
919,1,40,0,1,0,1,0
920,1,25,0,1,0,2,0
921,1,30,0,1,1,1,0
922,0,33,0,0,1,1,0
923,1,41,0,0,1,1,1
924,0,38,0,5,1,2,1
925,1,42,0,0,0,2,0
926,1,51,0,1,0,1,0
927,1,33,0,9,1,1,1
928,0,21,1,1,0,0,0
929,1,30,0,4,0,0,1
930,0,52,1,17,1,2,1
931,1,31,0,24,1,2,1
932,0,21,0,8,0,0,1
933,1,52,1,0,0,2,1
934,1,20,1,0,0,0,1
935,0,34,1,5,1,1,0
936,1,30,0,0,0,1,0
937,1,36,0,5,1,1,1
938,1,22,1,0,0,1,0
939,1,20,0,5,1,1,1
940,1,51,0,0,0,2,0
941,1,49,0,18,0,1,1
942,0,24,0,2,0,1,0
943,1,23,1,5,0,0,1
944,1,51,1,0,0,1,0
945,1,30,1,33,0,1,1
946,1,57,1,7,0,1,0
947,0,27,1,4,1,1,0
948,1,23,1,1,0,2,0
949,1,58,1,0,0,1,0
950,1,26,0,0,1,2,0
951,1,26,0,0,1,1,0
952,0,20,0,3,0,0,1
953,1,27,0,1,0,0,0
954,1,28,0,10,0,1,1
955,1,47,0,2,0,2,0
956,1,32,1,0,1,1,0
957,1,32,1,7,1,1,0
958,1,27,0,0,1,1,1
959,1,40,0,0,0,2,0
960,1,23,0,5,0,0,0
961,1,32,0,0,0,1,0
962,1,41,0,7,1,1,0
963,0,38,0,5,0,1,1
964,1,31,0,2,1,2,0
965,1,28,1,9,0,0,1
966,1,39,0,1,0,1,0
967,1,39,1,1,1,2,0
968,1,32,0,38,1,0,1
969,0,26,0,1,0,1,0
970,1,51,0,2,1,2,1
971,1,36,0,3,1,0,1
972,0,22,1,0,1,1,0
973,1,61,1,3,0,2,1
974,0,35,0,2,0,2,1
975,0,21,0,1,1,2,0
976,1,32,0,0,0,0,0
977,1,46,0,3,0,0,0
978,1,36,0,0,0,1,0
979,1,66,1,1,1,1,0
980,1,42,0,6,0,0,1
981,1,24,0,10,1,0,1
982,1,24,1,7,0,0,1
983,1,41,0,0,0,1,0
984,1,24,1,6,1,1,1
985,1,41,0,4,0,0,1
986,1,52,0,2,0,2,1
987,1,22,0,1,1,2,0
988,0,27,1,27,0,1,0
989,1,34,0,0,0,0,0
990,1,38,0,0,0,0,1
991,1,35,1,0,0,1,0
992,1,46,0,1,0,2,1
993,1,23,1,0,0,1,0
994,1,22,0,23,1,2,0
995,0,26,1,1,1,1,0
996,1,27,0,2,0,2,1
997,1,35,0,11,0,2,1
998,1,34,1,6,0,0,1
999,1,53,0,12,0,2,0
1000,1,22,1,0,0,1,0
1001,1,34,1,17,0,0,1
1002,0,21,0,12,1,1,0
1003,1,30,0,0,0,1,0
1004,1,53,1,0,1,1,0
1005,1,72,0,0,1,1,1
1006,1,31,1,1,1,1,0
1007,1,41,0,0,1,1,0
1008,1,24,0,3,0,2,1
1009,1,26,0,0,1,2,0
1010,1,33,1,0,0,2,1
1011,1,21,1,4,0,1,0
1012,1,41,0,38,0,0,1
1013,1,20,1,0,0,1,0
1014,1,41,1,12,0,1,0
1015,1,46,1,0,0,2,0
1016,0,30,0,33,0,1,1
1017,1,37,1,1,1,1,1
1018,0,41,0,0,0,1,0
1019,1,29,1,4,0,1,0
1020,0,50,0,1,0,1,1
1021,1,39,0,4,0,1,1
1022,1,26,0,0,0,0,1
1023,1,23,0,3,0,2,0
1024,1,27,0,0,1,1,0
1025,0,23,0,24,0,1,0
1026,0,59,1,1,0,1,0
1027,1,30,0,17,0,2,1
1028,0,67,0,0,1,1,1
1029,1,26,0,28,0,2,1
1030,0,26,0,1,0,1,0
1031,1,22,1,17,0,1,0
1032,1,24,0,0,0,0,0
1033,1,25,1,1,0,1,0
1034,1,26,0,1,1,1,1
1035,1,37,0,0,0,0,0
1036,1,29,1,25,0,0,1
1037,1,29,1,0,0,2,1
1038,0,57,1,0,0,2,0
1039,1,24,0,2,1,0,1
1040,0,58,1,13,0,1,1
1041,1,24,1,0,1,1,0
1042,1,41,0,1,0,1,0
1043,0,29,0,1,0,2,0
1044,0,33,1,0,1,1,0
1045,1,29,0,1,1,0,1
1046,1,30,0,1,0,1,0
1047,1,22,0,1,1,1,0
1048,1,60,0,3,0,1,0
1049,1,31,0,2,0,2,1
1050,0,33,0,0,0,0,0
1051,1,77,0,4,1,0,1
1052,1,25,1,0,1,2,1
1053,1,21,0,2,0,0,0
1054,1,21,0,12,0,1,1
1055,0,49,1,1,1,1,0
1056,1,67,0,5,1,1,0
1057,1,25,0,7,0,0,1
1058,1,21,1,5,0,1,1
1059,1,42,1,5,0,0,0
1060,1,33,1,4,1,2,1
1061,1,27,1,2,0,0,1
1062,1,61,0,3,0,0,1
1063,0,41,0,38,0,0,1
1064,1,19,0,4,0,0,1
1065,1,29,1,5,1,1,0
1066,1,32,0,2,1,2,1
1067,1,24,1,6,0,1,1
1068,0,33,0,10,0,2,1
1069,1,52,1,5,0,1,0
1070,0,36,1,8,1,1,1
1071,1,23,0,0,0,2,0
1072,1,40,1,1,0,1,0
1073,0,25,0,11,1,0,1
1074,1,22,0,1,0,1,1
1075,1,50,1,0,0,0,0
1076,1,31,0,2,0,0,0
1077,1,33,1,5,0,0,1
1078,1,23,1,7,1,0,1
1079,1,23,0,2,1,2,0
1080,1,51,0,1,1,0,1
1081,1,23,1,0,1,1,0
1082,1,43,1,9,0,0,1
1083,0,36,0,2,0,2,1
1084,1,41,1,2,1,2,0
1085,1,30,1,0,1,1,0
1086,1,20,1,1,0,1,0
1087,0,24,0,4,1,0,0
1088,1,35,0,11,0,2,1
1089,0,26,1,27,1,1,0
1090,1,29,1,9,0,1,1
1091,0,21,1,11,0,0,0
1092,1,27,0,1,1,2,0
1093,1,33,0,1,0,2,0
1094,1,29,0,33,1,0,1
1095,1,23,0,3,0,2,1
1096,1,26,0,4,1,1,1
1097,1,23,0,5,1,1,1
1098,1,35,1,1,0,1,1
1099,1,26,0,2,1,1,0
1100,1,21,0,2,0,0,0
1101,0,33,1,0,1,1,0
1102,1,63,0,11,0,0,1
1103,1,23,1,0,0,2,0
1104,1,36,1,3,0,0,1
1105,0,25,1,5,1,1,0
1106,1,27,0,0,0,1,0
1107,1,22,1,3,0,0,1
1108,0,23,0,1,0,1,0
1109,1,30,1,2,1,1,0
1110,1,46,0,1,1,2,0
1111,1,37,0,11,0,0,1
1112,1,50,0,1,1,1,0
1113,0,22,0,2,0,2,0
1114,0,21,0,0,0,0,1
1115,1,28,0,2,1,1,0
1116,1,27,1,0,0,1,0
1117,1,59,0,1,0,2,1
1118,1,38,1,2,0,1,1
1119,1,26,0,2,1,1,0
1120,1,29,0,9,0,2,1
1121,1,22,0,0,1,0,0
1122,1,20,0,13,0,1,1
1123,0,26,0,4,0,1,1
1124,1,27,1,8,1,1,0
1125,0,44,0,0,0,2,1
1126,1,25,0,0,0,2,0
1127,1,37,1,17,0,1,1
1128,1,20,1,1,1,2,0
1129,1,36,1,1,0,1,0
1130,0,24,0,0,1,1,0
1131,1,51,1,9,0,1,1
1132,0,49,1,9,0,2,1
1133,1,54,0,1,1,1,1
1134,0,24,1,1,0,1,0
1135,1,23,1,0,1,1,1
1136,1,39,1,5,0,0,1
1137,1,28,0,1,1,2,1
1138,1,21,1,0,0,0,0
1139,1,28,0,10,1,1,1
1140,1,23,1,3,0,0,1
1141,1,44,0,24,1,1,0
1142,1,24,0,0,0,0,1
1143,1,21,1,4,0,1,1
1144,1,29,1,0,0,1,0
1145,1,48,0,28,0,2,1
1146,1,34,0,5,1,1,0
1147,1,26,0,0,0,0,1
1148,1,32,0,7,1,2,0
1149,0,26,0,3,1,2,1
1150,1,29,0,0,1,1,0
1151,1,52,0,2,1,2,0
1152,1,36,0,24,1,0,0
1153,1,58,1,4,1,0,1
1154,1,27,1,11,0,1,1
1155,1,27,0,0,1,0,1
1156,0,39,0,1,0,1,0
1157,0,22,1,0,0,1,0
1158,1,30,0,0,1,1,1
1159,0,24,1,7,0,0,1
1160,0,36,1,0,1,1,1
1161,1,78,0,38,0,2,1
1162,1,49,1,3,1,1,1
1163,0,28,1,0,1,1,1
1164,1,34,0,0,0,0,0
1165,1,39,0,6,1,1,0
1166,0,52,0,0,1,1,0
1167,1,26,0,1,1,2,0
1168,1,30,0,0,0,2,1
1169,1,51,1,1,1,2,0
1170,1,22,0,5,0,1,0
1171,1,34,1,9,1,1,1
1172,1,78,1,2,0,1,0
1173,1,32,0,11,0,2,1
1174,1,31,0,0,0,0,1
1175,1,23,1,0,0,0,1
1176,1,33,0,5,1,0,1
1177,1,31,0,0,0,0,1
1178,1,39,0,1,1,1,0
1179,0,35,1,0,0,0,1
1180,1,36,0,9,1,0,1
1181,1,30,0,3,0,0,1
1182,1,29,0,7,0,0,1
1183,1,39,0,6,0,2,1
1184,1,35,0,1,0,0,1
1185,1,36,1,3,0,2,1
1186,0,36,0,5,0,0,1
1187,1,21,0,24,0,0,1
1188,1,41,1,0,1,1,1
1189,1,28,1,1,0,2,1
1190,1,39,0,1,1,1,0
1191,1,31,0,3,0,2,0
1192,1,43,1,5,0,1,0
1193,1,28,1,2,0,1,0
1194,1,32,1,0,0,1,0
1195,1,27,0,1,1,1,0
1196,0,39,1,2,0,1,0
1197,1,41,0,1,1,0,0
1198,1,49,1,8,0,1,0
1199,1,27,0,0,0,0,0
1200,1,27,1,6,1,1,1
1201,1,28,1,1,1,2,0
1202,1,21,0,6,0,0,1
1203,1,25,1,0,0,1,1
1204,1,23,0,0,1,0,1
1205,1,23,0,0,1,1,0
1206,1,51,0,2,0,1,0
1207,1,51,0,5,0,1,0
1208,1,27,1,2,0,1,1
1209,0,40,0,5,0,1,1
1210,1,29,1,3,0,0,0
1211,1,28,1,6,1,2,1
1212,1,37,1,8,0,2,0
1213,1,34,0,1,1,1,0
1214,1,44,1,7,0,2,1
1215,1,22,0,1,1,2,0
1216,0,26,1,1,1,1,1
1217,1,20,1,1,0,1,0
1218,0,26,0,29,0,0,1
1219,1,31,0,1,0,0,1
1220,1,26,1,0,0,0,0
1221,1,33,0,11,0,2,1
1222,1,26,0,1,0,2,1
1223,1,43,1,0,0,0,1
1224,0,78,1,1,1,1,0
1225,1,36,1,1,1,2,1
1226,1,27,0,9,0,2,1
1227,1,23,1,2,0,1,0
1228,1,33,0,1,1,1,0
1229,1,25,0,11,0,0,1
1230,1,34,0,3,0,0,1
1231,1,25,1,0,1,1,0
1232,1,42,0,1,1,1,0
1233,1,21,0,0,0,2,0
1234,1,61,1,5,1,2,1
1235,1,27,0,0,1,1,0
1236,1,33,0,12,0,1,0
1237,0,20,0,33,0,0,1
1238,0,28,0,0,1,1,0
1239,1,53,0,1,0,2,1
1240,1,29,0,38,1,1,1
1241,1,29,1,5,0,1,1
1242,0,42,0,17,0,0,1
1243,1,36,1,0,0,2,0
1244,0,48,0,1,1,1,1
1245,1,33,1,0,1,1,0
1246,0,28,1,17,1,1,0
1247,1,41,0,0,1,1,0
1248,0,32,0,1,0,1,0
1249,1,23,0,4,0,2,1
1250,1,46,1,1,1,1,0
1251,1,47,0,3,1,2,0
1252,1,41,1,2,0,1,0
1253,1,24,0,2,1,1,0
1254,1,43,0,29,0,2,1
1255,1,42,1,10,0,1,1
1256,1,26,1,3,0,2,1
1257,1,32,0,18,1,2,1
1258,1,21,1,4,1,1,0
1259,1,41,0,9,0,0,1
1260,1,57,0,0,0,1,0
1261,0,21,1,3,1,1,0
1262,1,35,0,7,0,0,1
1263,0,39,0,0,0,2,0
1264,0,45,0,2,1,2,0
1265,1,58,1,17,0,1,0
1266,1,22,0,1,0,2,1
1267,1,27,0,0,0,0,0
1268,1,49,1,4,0,1,1
1269,1,23,1,0,1,1,0
1270,1,20,0,0,1,1,1
1271,1,35,0,7,0,0,1
1272,0,36,1,2,1,1,0
1273,1,32,0,0,0,2,1
1274,1,22,0,0,0,2,0
1275,0,41,0,2,0,2,0
1276,1,25,1,1,1,1,0
1277,1,21,0,1,0,1,0
1278,0,33,1,11,1,2,1
1279,1,48,0,5,0,1,1
1280,1,35,0,9,1,0,0
1281,1,34,1,0,0,1,0
1282,1,34,1,27,0,2,0
1283,0,24,0,4,0,2,1
1284,1,32,1,10,0,1,1
1285,1,29,0,0,0,0,0
1286,1,26,1,11,1,2,1
1287,1,48,1,23,0,0,0
1288,1,33,0,0,0,1,0
1289,1,29,0,7,1,0,1
1290,0,22,1,6,0,1,1
1291,0,44,1,2,0,0,1
1292,1,29,1,0,1,1,0
1293,0,67,0,3,0,2,1
1294,0,50,1,0,1,2,0
1295,1,54,0,27,0,1,0
1296,1,29,1,6,0,1,1
1297,1,39,0,1,0,1,1
1298,0,33,0,2,0,1,1
1299,0,51,0,0,0,1,1
1300,1,26,1,0,0,1,0
1301,1,31,1,7,0,1,1
1302,1,59,0,5,1,2,1
1303,1,36,1,0,0,1,0
1304,1,53,0,3,1,1,1
1305,1,20,1,2,0,2,1
1306,1,25,1,12,0,1,0
1307,1,25,0,9,0,0,1
1308,1,28,0,0,0,1,0
1309,1,52,0,7,0,2,1
1310,1,51,0,0,1,1,1
1311,0,20,0,1,0,1,0
1312,1,24,0,0,0,1,0
1313,1,24,0,0,1,1,1
1314,0,29,0,1,0,1,0
1315,1,29,0,1,1,1,1
1316,1,25,1,5,1,1,1
1317,1,25,1,12,0,1,0
1318,1,20,0,3,0,0,1
1319,1,34,0,4,0,1,1
1320,0,22,0,1,1,1,0
1321,1,27,0,0,0,1,0
1322,0,22,0,4,0,0,1
1323,0,29,1,0,1,1,0
1324,0,39,0,3,0,0,1
1325,1,25,1,2,0,1,0
1326,1,32,0,12,1,2,0
1327,1,31,1,0,0,1,0
1328,0,36,0,4,0,1,1
1329,1,52,0,2,0,0,1
1330,0,34,0,2,0,1,1
1331,1,22,1,5,0,1,1
1332,1,23,1,5,1,2,1
1333,1,45,0,2,0,1,1
1334,1,29,1,0,1,1,1
1335,1,75,1,0,0,1,0
1336,1,35,0,0,0,0,1
1337,1,42,1,3,0,1,0
1338,1,52,0,0,0,2,0
1339,1,48,1,5,0,2,0
1340,1,38,1,3,0,2,1
1341,1,19,1,2,0,2,1
1342,0,31,0,8,0,1,1
1343,1,48,1,14,1,2,0
1344,1,22,0,2,1,1,0
1345,1,33,0,0,0,0,0
1346,1,23,0,9,1,1,1
1347,1,19,0,1,0,0,0
1348,1,21,1,1,1,2,0
1349,1,54,1,2,1,1,0
1350,1,34,1,1,1,1,0
1351,1,51,0,3,0,2,1
1352,1,24,0,0,0,2,1
1353,0,45,0,1,1,1,0
1354,0,67,1,0,0,2,1
1355,1,22,0,3,1,1,0
1356,1,30,1,12,0,1,0
1357,1,27,0,0,0,1,0
1358,1,35,0,7,0,2,0
1359,1,36,1,6,0,1,0
1360,1,20,1,0,0,1,0
1361,0,22,1,21,0,1,0
1362,1,28,0,2,0,0,1
1363,1,37,0,12,0,0,1
1364,0,26,1,0,0,2,0
1365,1,51,0,18,1,0,1
1366,1,59,1,3,1,2,1
1367,0,23,0,0,0,1,0
1368,1,27,0,0,1,0,1
1369,1,54,1,12,1,2,1
1370,1,21,0,2,1,0,0
1371,1,34,0,3,0,0,1
1372,1,58,0,0,0,0,1
1373,0,26,0,2,0,2,0
1374,0,21,0,1,0,2,0
1375,1,26,0,5,1,1,1
1376,0,23,0,4,0,2,1
1377,1,24,0,0,1,1,0
1378,1,22,0,2,0,0,1
1379,1,23,0,38,0,1,1
1380,1,35,1,9,0,2,0
1381,0,25,1,1,0,0,1
1382,1,41,1,1,0,2,1
1383,1,66,0,3,0,1,1
1384,1,45,0,0,0,1,1
1385,1,52,0,7,0,0,0
1386,1,47,0,3,0,0,1
1387,1,72,1,1,0,1,0
1388,1,30,1,29,0,0,1
1389,1,23,1,0,0,1,1
1390,1,47,0,7,0,2,0
1391,0,29,1,1,1,1,0
1392,1,33,1,7,0,2,0
1393,1,33,1,4,1,1,0
1394,1,29,0,17,0,1,1
1395,1,24,0,1,0,0,1
1396,1,27,0,10,0,0,1
1397,1,34,1,1,1,1,0
1398,0,35,1,0,0,1,0
1399,1,48,0,10,0,0,1
1400,1,33,0,9,1,1,1
1401,1,29,0,7,0,2,1
1402,1,33,0,0,0,0,0
1403,1,30,0,1,1,1,1
1404,1,46,1,1,1,2,1
1405,0,77,0,0,1,1,1
1406,0,40,1,2,0,1,0
1407,1,36,0,4,1,1,1
1408,1,29,1,0,0,1,0
1409,1,20,0,38,0,0,1
1410,1,23,1,7,0,1,0
1411,1,66,0,2,0,0,1
1412,0,29,0,2,0,2,1
1413,0,46,0,3,0,1,0
1414,0,44,0,1,0,1,0
1415,1,61,1,3,1,2,1
1416,1,26,1,1,0,1,0
1417,1,51,0,0,0,1,1
1418,1,20,1,6,0,2,1
1419,1,28,1,11,0,0,1
1420,1,25,0,1,0,0,1
1421,1,49,0,1,0,1,0
1422,1,38,0,29,0,2,1
1423,1,26,1,38,0,0,1
1424,1,25,0,5,0,1,0
1425,1,66,1,0,1,0,1
1426,1,32,1,2,0,1,0
1427,1,24,1,2,0,2,1
1428,1,51,0,0,1,1,0
1429,1,31,1,0,0,2,0
1430,1,37,1,1,0,1,0
1431,1,78,0,2,1,1,0
1432,1,24,0,4,0,2,1
1433,1,33,0,0,0,1,0
1434,1,51,1,8,0,1,1
1435,0,26,1,9,0,0,1
1436,1,49,1,0,0,2,1
1437,1,40,1,3,0,1,1
1438,1,22,0,6,0,2,1
1439,1,33,1,0,0,2,0
1440,1,26,0,0,1,2,0
1441,0,27,0,5,0,0,0
1442,1,30,1,0,1,1,0
1443,1,40,0,24,0,2,1
1444,0,29,0,8,0,0,1
1445,1,27,0,3,1,2,0
1446,1,33,1,0,0,1,1
1447,0,19,1,0,1,1,1
1448,0,32,0,0,1,1,0
1449,1,27,1,0,0,1,0
1450,0,27,0,2,0,2,1
1451,1,37,1,3,1,1,0
1452,1,25,0,0,0,0,1
1453,1,38,1,0,0,0,1
1454,1,25,0,1,0,0,1
1455,1,37,0,1,1,0,1
1456,1,30,0,2,1,2,0
1457,1,30,1,5,0,1,0
1458,0,59,0,6,0,0,1
1459,1,28,0,4,0,0,1
1460,0,50,0,1,0,0,1
1461,1,23,1,1,0,1,0
1462,1,40,0,0,1,2,0
1463,1,33,1,17,1,1,0
1464,1,23,0,0,1,2,0
1465,1,26,0,0,1,2,1
1466,1,21,0,6,0,0,1
1467,1,24,0,3,0,1,1
1468,1,34,1,0,1,1,0
1469,1,51,0,1,0,2,1
1470,1,29,0,2,0,2,1
1471,1,77,0,6,1,2,0
1472,1,25,1,9,0,2,0
1473,1,54,0,0,0,2,0
1474,1,31,1,1,1,1,0
1475,1,27,0,10,0,0,1
1476,1,50,1,8,0,1,1
1477,1,47,0,6,1,2,0
1478,0,23,0,1,0,1,0
1479,1,27,1,27,0,1,0
1480,1,26,1,0,0,2,0
1481,1,53,1,1,1,1,1
1482,1,33,0,1,0,1,0
1483,0,19,0,3,0,1,1
1484,1,41,1,2,1,0,0
1485,0,33,0,0,1,1,0
1486,0,48,0,2,1,1,0
1487,1,43,0,3,0,1,0
1488,1,37,0,4,0,1,0
1489,1,28,1,6,1,0,1
1490,1,21,0,21,1,1,0
1491,1,21,1,2,1,1,1
1492,1,26,1,5,0,1,0
1493,1,46,0,2,0,2,0
1494,1,48,1,1,0,1,0
1495,1,25,1,10,0,0,1
1496,1,45,0,0,1,1,0
1497,0,77,1,1,1,1,0
1498,1,34,0,2,0,2,0
1499,1,26,0,4,0,2,0
1500,1,25,0,8,0,2,1
1501,1,43,0,2,0,1,0
1502,1,33,1,3,0,2,1
1503,1,23,0,2,0,0,1
1504,0,25,1,0,0,1,1
1505,1,31,0,13,0,0,1
1506,1,22,0,3,0,0,1
1507,1,67,0,0,0,1,0
1508,1,50,1,2,1,1,1
1509,0,22,0,0,0,1,0
1510,0,28,0,0,1,1,0
1511,1,39,0,0,0,2,0
1512,1,39,1,0,1,1,0
1513,1,29,0,2,1,2,0
1514,1,22,0,1,0,2,0
1515,1,38,0,0,0,1,0
1516,1,44,0,6,1,2,1
1517,1,67,0,1,0,1,0
1518,1,33,0,0,1,2,0
1519,1,31,1,7,0,1,0
1520,1,30,1,0,0,2,0
1521,1,34,1,0,1,1,1
1522,1,21,1,11,1,2,1
1523,1,34,1,1,1,1,0
1524,1,54,1,0,1,2,0
1525,1,51,0,2,1,1,0
1526,0,39,0,0,1,1,1
1527,1,39,0,6,1,1,0
1528,0,22,1,0,0,1,0
1529,1,22,1,1,1,1,0
1530,1,25,1,0,0,2,0
1531,0,25,0,3,0,1,1
1532,1,29,0,0,0,2,0
1533,0,61,1,26,0,1,0
1534,1,20,0,23,0,2,0
1535,1,52,0,2,1,2,1
1536,0,32,1,4,1,1,0
1537,0,35,1,0,1,1,0
1538,1,27,0,0,1,1,0
1539,1,66,1,0,1,1,0
1540,1,27,0,0,0,2,0
1541,1,26,0,3,0,0,1
1542,1,27,1,5,0,1,0
1543,0,26,1,4,0,1,0
1544,1,24,0,0,0,1,0
1545,0,45,1,8,1,1,1
1546,1,30,1,4,0,2,1
1547,1,28,1,0,1,1,0
1548,1,26,1,0,0,1,0
1549,1,21,0,7,0,2,1
1550,1,32,0,0,0,0,1
1551,1,53,1,7,1,1,0
1552,1,30,1,5,0,1,0
1553,1,43,0,0,1,1,1
1554,1,20,0,1,1,1,0
1555,0,36,0,1,0,1,0
1556,0,47,0,0,1,2,0
1557,1,33,0,6,0,0,1
1558,1,24,0,1,0,1,0
1559,0,24,0,1,1,2,0
1560,1,32,0,2,0,2,1
1561,1,30,0,3,0,0,1
1562,1,30,1,2,1,2,0
1563,1,39,0,0,1,2,0
1564,1,27,0,4,0,1,0
1565,1,63,1,5,1,1,0
1566,1,46,0,10,0,2,1
1567,1,59,0,0,0,2,0
1568,1,29,1,1,1,1,0
1569,1,29,1,24,0,2,1
1570,0,40,0,23,0,1,0
1571,1,35,0,7,0,0,1
1572,1,46,0,3,1,0,1
1573,1,27,1,12,0,2,0
1574,1,41,0,4,0,2,1
1575,1,25,0,0,0,2,1
1576,1,46,0,9,0,2,1
1577,1,22,0,29,0,2,1
1578,1,30,0,0,0,1,1
1579,1,54,0,5,0,2,1
1580,1,53,1,1,0,2,0
1581,1,24,1,6,1,2,1
1582,1,39,0,3,0,0,1
1583,0,29,1,1,0,1,0
1584,0,26,0,0,0,1,0
1585,1,57,1,1,0,2,1
1586,1,20,0,3,0,2,0
1587,1,22,1,7,0,1,0
1588,1,30,0,23,1,1,0
1589,1,35,0,1,1,2,0
1590,1,59,1,1,0,1,0
1591,0,35,0,8,0,0,1
1592,1,38,1,8,1,2,1
1593,1,43,0,0,0,0,0
1594,1,39,0,2,0,2,0
1595,0,45,0,6,1,2,1
1596,0,34,0,3,1,2,1
1597,1,29,1,0,0,2,1
1598,0,19,0,0,0,0,0
1599,1,24,0,0,0,2,1
1600,0,37,0,1,0,0,1
1601,1,24,1,9,0,0,1
1602,1,51,0,11,0,0,1
1603,1,36,0,5,0,0,1
1604,0,28,0,1,0,2,1
1605,1,39,1,0,1,2,1
1606,1,34,0,0,0,2,1
1607,1,29,0,2,0,1,1
1608,1,43,1,3,0,1,1
1609,1,32,1,3,1,2,1
1610,1,29,0,1,0,2,0
1611,1,39,0,3,1,0,0
1612,1,37,0,2,1,1,0
1613,1,24,0,1,0,1,0
1614,1,32,0,7,0,0,1
1615,1,30,1,2,0,0,1
1616,1,20,0,0,0,1,0
1617,1,32,1,0,1,1,0
1618,1,20,1,12,0,0,1
1619,1,24,0,3,1,1,1
1620,1,30,0,3,0,1,0
1621,1,44,0,2,0,1,1
1622,0,27,0,0,1,1,1
1623,1,29,0,0,1,1,1
1624,1,36,1,0,0,1,0
1625,1,32,0,1,0,0,1
1626,1,63,0,17,0,0,1
1627,1,33,0,0,0,0,0
1628,1,33,0,0,1,2,1
1629,1,32,0,0,0,1,0
1630,1,37,1,0,1,1,0
1631,1,37,0,3,1,2,1
1632,1,29,1,1,0,1,0
1633,1,26,0,2,0,1,0
1634,0,78,1,14,0,2,0
1635,0,63,1,1,1,0,1
1636,1,30,0,0,0,0,0
1637,1,36,1,2,0,2,1
1638,1,25,0,10,0,0,1
1639,1,22,0,1,1,1,1
1640,1,31,0,1,0,2,0
1641,1,32,0,1,1,2,1
1642,1,26,0,1,0,0,0
1643,1,78,0,17,0,2,0
1644,0,26,1,5,0,2,0
1645,1,24,0,5,0,2,1
1646,1,39,0,6,1,2,0
1647,1,21,0,2,0,1,1
1648,1,44,1,0,1,1,0
1649,0,22,0,5,1,1,1
1650,1,22,1,5,0,0,1
1651,1,46,0,4,1,1,1
1652,1,47,0,0,0,1,0
1653,0,20,0,0,0,1,0
1654,1,25,0,4,0,2,0
1655,0,32,1,0,0,1,0
1656,0,29,0,28,1,2,0
1657,0,28,0,0,0,0,1
1658,1,37,1,0,0,1,0
1659,0,31,0,2,0,1,0
1660,0,36,1,1,0,1,0
1661,0,51,1,24,1,1,0
1662,1,75,0,2,0,2,1
1663,1,28,1,38,0,1,1
1664,1,19,1,6,0,1,1
1665,1,63,0,1,0,0,1
1666,1,33,0,4,1,1,0
1667,1,23,1,0,0,0,0
1668,1,36,1,1,0,1,1
1669,0,30,1,1,0,1,0
1670,1,24,0,11,0,0,1
1671,1,32,0,0,1,1,1
1672,1,36,0,7,1,1,1
1673,0,28,0,6,1,1,0
1674,1,39,1,0,0,1,0
1675,1,22,1,1,1,1,1
1676,1,32,0,7,0,1,1
1677,0,57,0,4,1,1,1
1678,1,31,1,2,0,1,0
1679,1,52,1,1,0,1,0
1680,1,23,0,0,0,1,0
1681,1,51,1,4,1,1,1
1682,0,26,1,0,0,1,0
1683,0,23,0,3,0,0,0
1684,1,38,0,0,0,2,0
1685,1,51,0,0,0,1,0
1686,0,45,0,1,0,2,0
1687,0,28,1,10,0,0,1
1688,0,53,0,23,1,1,0
1689,1,53,0,4,0,0,1
1690,1,34,0,0,0,1,0
1691,1,77,1,29,1,1,1
1692,1,48,0,0,1,1,0
1693,1,25,0,3,0,0,1
1694,1,49,1,3,0,0,1
1695,1,26,0,3,0,2,0
1696,0,39,0,2,1,2,1
1697,1,43,1,6,0,1,1
1698,1,48,0,0,0,1,0
1699,1,23,0,2,0,2,1
