,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,60,1,0,0,1,0
872,1,52,0,3,0,1,1
873,1,27,0,33,1,2,1
874,1,55,1,4,1,1,0
875,0,28,1,2,1,1,0
876,1,56,0,35,1,1,1
877,1,24,0,5,0,1,1
878,1,27,0,2,0,0,1
879,1,36,0,0,0,1,0
880,1,37,1,29,0,1,0
881,1,26,1,1,1,1,0
882,1,39,1,4,0,1,0
883,1,64,0,5,0,1,0
884,1,66,0,3,1,2,1
885,1,55,0,6,0,1,0
886,1,30,0,0,0,0,0
887,1,33,0,29,0,2,0
888,1,49,0,0,0,1,0
889,1,21,0,10,1,1,1
890,1,49,1,2,0,2,1
891,0,20,1,7,0,1,1
892,1,20,0,3,1,0,1
893,1,38,1,1,1,2,0
894,1,51,0,11,0,0,1
895,1,28,0,3,1,2,0
896,0,49,0,1,1,2,1
897,1,21,0,1,1,1,0
898,1,30,0,10,1,0,1
899,1,40,1,4,1,0,1
900,0,27,1,3,0,1,1
901,0,28,0,2,1,1,0
902,1,21,1,0,0,1,0
903,1,35,1,0,0,1,0
904,1,50,0,21,0,2,1
905,1,34,1,0,0,1,0
906,1,21,0,1,0,1,1
907,1,25,1,0,0,1,0
908,0,29,0,3,1,0,0
909,1,35,1,3,0,0,0
910,1,55,0,0,0,0,1
911,1,22,1,21,1,1,1
912,1,22,0,0,0,1,0
913,1,36,1,1,1,1,0
914,1,26,0,0,0,1,1
915,0,28,0,2,0,0,1
916,1,21,0,0,0,1,1
917,1,55,0,0,1,0,0
918,0,26,1,8,0,2,1
919,0,69,0,13,0,0,0
920,1,24,0,5,1,0,0
921,1,21,1,0,1,0,1
922,0,20,0,5,1,1,1
923,1,25,0,2,1,1,0
924,1,57,0,7,1,2,0
925,1,48,1,1,1,1,0
926,1,69,1,5,0,2,1
927,0,29,0,4,1,1,0
928,0,22,0,5,0,0,0
929,1,33,1,3,0,2,1
930,1,46,0,6,0,1,1
931,1,30,1,1,1,2,0
932,1,24,0,0,1,1,0
933,1,23,0,7,0,0,1
934,1,24,1,1,0,1,0
935,0,28,0,1,0,1,0
936,1,70,0,13,0,1,1
937,1,27,1,1,0,1,0
938,1,37,1,0,0,1,1
939,0,45,1,0,0,2,1
940,0,27,0,3,0,1,0
941,1,56,1,3,0,1,1
942,1,44,1,0,1,1,0
943,1,22,1,8,0,0,1
944,1,21,0,7,1,1,0
945,1,22,1,4,0,2,1
946,1,19,1,1,1,1,1
947,1,24,1,4,0,1,1
948,0,24,0,1,0,0,1
949,1,45,0,2,0,0,0
950,0,21,0,2,1,1,0
951,1,30,0,15,0,1,1
952,1,28,1,4,1,1,0
953,0,30,1,1,1,2,1
954,1,34,0,4,0,2,0
955,1,27,0,1,0,2,1
956,1,51,0,2,0,0,1
957,1,40,1,1,1,1,0
958,0,38,0,0,0,2,0
959,1,58,1,0,0,1,1
960,0,55,0,1,0,1,0
961,1,51,0,0,0,2,1
962,0,43,1,0,0,0,0
963,1,35,0,6,0,1,0
964,1,41,0,25,1,0,1
965,1,27,1,18,0,0,1
966,1,25,0,0,1,1,1
967,1,24,1,4,0,0,1
968,0,26,1,29,0,0,1
969,0,30,1,0,1,1,0
970,1,28,0,22,1,2,1
971,1,27,0,3,0,0,1
972,1,24,0,2,1,1,0
973,1,36,1,1,0,1,0
974,1,44,1,0,1,0,0
975,1,42,1,1,1,1,0
976,1,25,1,1,1,1,0
977,1,44,1,29,0,0,0
978,1,43,1,1,1,1,0
979,1,32,0,0,1,1,0
980,1,25,0,0,1,0,1
981,1,24,1,2,1,1,0
982,0,30,1,2,1,1,0
983,0,61,1,3,0,0,1
984,1,22,0,0,0,1,0
985,1,31,0,1,1,1,1
986,1,22,0,1,0,1,0
987,1,69,0,35,0,2,1
988,1,36,0,21,0,0,1
989,1,43,1,0,1,1,1
990,0,44,1,0,0,1,0
991,1,33,0,1,1,1,1
992,1,41,0,2,0,0,0
993,1,35,1,2,0,1,0
994,1,33,0,8,1,1,1
995,0,27,1,1,0,1,0
996,1,23,0,0,1,1,0
997,1,43,0,0,0,2,1
998,0,41,0,7,0,2,1
999,1,24,0,0,1,1,0
1000,1,24,0,0,1,2,0
1001,1,32,0,4,0,0,1
1002,0,48,0,1,0,2,0
1003,0,31,1,1,0,1,0
1004,1,38,0,9,0,2,1
1005,1,48,1,2,0,1,0
1006,1,34,1,0,0,2,0
1007,1,55,1,1,1,1,0
1008,1,52,0,0,1,2,1
1009,1,26,0,2,0,0,0
1010,1,24,0,8,0,1,1
1011,0,24,1,0,0,2,0
1012,1,31,0,33,0,0,1
1013,1,35,0,4,0,1,1
1014,1,52,0,0,0,0,0
1015,0,21,0,0,1,1,0
1016,1,39,0,0,0,1,1
1017,1,34,0,7,0,1,1
1018,1,28,0,3,0,0,0
1019,1,52,1,1,1,1,0
1020,1,27,1,8,1,0,1
1021,0,35,0,7,1,0,1
1022,1,24,0,1,0,1,0
1023,1,54,1,9,0,1,1
1024,1,53,0,0,1,0,0
1025,1,22,0,0,0,1,0
1026,1,29,0,21,1,1,1
1027,1,29,1,9,0,2,1
1028,1,42,0,1,0,2,1
1029,0,46,0,29,0,2,1
1030,1,27,1,21,1,0,1
1031,1,29,1,6,0,1,1
1032,1,46,1,1,1,1,0
1033,1,44,0,18,0,2,1
1034,1,26,1,8,0,1,1
1035,1,34,0,0,0,0,0
1036,1,39,1,3,1,1,0
1037,1,34,1,3,1,1,0
1038,1,28,1,2,1,1,1
1039,0,25,0,2,0,2,1
1040,1,36,1,1,1,1,0
1041,1,26,0,1,0,0,0
1042,1,34,0,7,0,1,1
1043,1,40,1,3,0,1,0
1044,0,29,1,0,1,2,0
1045,0,39,0,1,1,1,1
1046,1,49,0,2,1,0,1
1047,0,69,0,2,0,1,0
1048,1,51,0,1,0,0,1
1049,1,24,1,0,0,2,0
1050,1,28,0,1,0,0,1
1051,1,42,0,0,0,2,1
1052,1,51,1,4,1,1,0
1053,0,34,0,0,0,2,1
1054,1,33,0,1,1,1,0
1055,1,24,0,0,0,0,1
1056,1,38,0,0,0,0,1
1057,0,29,1,8,0,2,1
1058,1,33,0,5,0,2,1
1059,1,30,1,0,1,1,1
1060,0,30,1,0,0,1,0
1061,1,54,0,2,1,1,0
1062,0,40,0,1,0,2,0
1063,1,28,1,7,0,0,1
1064,1,23,0,0,0,0,1
1065,0,49,0,2,0,1,0
1066,1,28,1,7,0,1,0
1067,1,22,0,25,0,0,1
1068,1,37,1,0,0,0,0
1069,0,25,1,1,1,1,0
1070,0,27,1,10,0,0,0
1071,1,21,1,2,0,2,1
1072,1,19,0,26,0,1,1
1073,0,25,0,4,0,1,0
1074,1,21,0,3,1,2,1
1075,1,58,1,8,1,2,1
1076,1,30,0,10,1,1,0
1077,1,29,1,4,0,2,0
1078,1,31,0,16,0,1,1
1079,1,53,0,1,0,2,1
1080,1,23,0,0,1,0,0
1081,1,31,1,1,1,0,0
1082,1,51,0,1,0,2,0
1083,1,44,0,6,1,0,1
1084,0,21,0,1,1,2,1
1085,1,24,1,2,0,1,0
1086,1,25,0,7,0,1,0
1087,1,59,0,2,0,2,1
1088,1,40,0,3,1,2,1
1089,0,22,1,1,0,1,0
1090,1,29,1,2,1,1,0
1091,1,30,0,1,0,1,0
1092,0,24,1,0,1,1,0
1093,1,29,0,1,0,0,1
1094,1,25,1,1,1,0,0
1095,1,36,1,0,0,1,0
1096,1,30,1,0,1,1,0
1097,1,21,1,2,0,0,0
1098,1,39,0,11,0,1,1
1099,1,25,0,9,0,0,1
1100,1,44,1,0,1,1,0
1101,1,47,1,0,0,1,0
1102,1,55,0,5,1,2,0
1103,1,43,1,0,0,1,0
1104,1,27,0,9,0,1,1
1105,0,33,0,1,1,1,0
1106,1,35,0,2,0,2,1
1107,1,31,0,6,0,1,1
1108,1,33,0,10,1,0,1
1109,1,63,0,0,0,0,1
1110,1,30,0,0,0,1,0
1111,1,30,1,2,0,1,1
1112,1,36,0,14,0,0,0
1113,0,33,1,1,1,2,0
1114,1,36,1,2,1,0,1
1115,1,28,0,0,0,0,0
1116,1,30,0,11,1,1,1
1117,1,22,1,1,0,1,1
1118,1,30,0,0,1,0,0
1119,1,61,0,2,1,2,0
1120,1,39,1,0,0,2,0
1121,1,22,0,19,0,0,1
1122,1,52,0,0,0,1,0
1123,1,25,0,1,0,0,1
1124,1,29,1,5,0,1,1
1125,1,31,1,1,1,1,0
1126,1,25,0,11,1,2,1
1127,1,22,0,8,0,2,1
1128,1,39,0,13,0,2,1
1129,1,49,1,1,0,1,0
1130,1,21,0,1,1,0,1
1131,0,47,0,13,0,2,1
1132,1,53,0,8,0,2,1
1133,1,53,1,10,1,1,1
1134,1,33,1,0,0,1,0
1135,1,41,0,2,0,2,0
1136,0,34,1,18,1,2,1
1137,1,26,1,14,1,1,0
1138,1,41,0,10,0,1,0
1139,0,37,0,7,0,1,0
1140,1,28,1,0,0,1,0
1141,1,24,0,7,1,0,1
1142,1,21,0,16,1,0,1
1143,1,29,1,0,0,1,0
1144,1,39,1,0,0,1,0
1145,1,48,0,7,0,2,0
1146,1,51,0,0,0,2,0
1147,1,21,1,8,0,1,1
1148,1,57,1,2,0,0,0
1149,1,26,0,5,1,0,1
1150,1,32,1,4,0,2,1
1151,1,31,0,5,0,2,0
1152,0,20,0,0,1,2,0
1153,1,21,0,0,1,2,1
1154,1,50,0,5,1,1,0
1155,1,36,0,4,0,0,1
1156,1,33,1,2,0,2,0
1157,1,47,1,3,0,1,0
1158,1,26,1,6,0,1,1
1159,1,64,1,8,0,2,1
1160,1,25,0,7,1,2,0
1161,1,26,1,0,0,1,0
1162,1,23,0,0,0,1,0
1163,1,55,0,0,1,1,0
1164,1,21,1,18,0,0,1
1165,1,52,1,2,0,2,0
1166,1,48,1,1,1,1,0
1167,1,30,0,3,0,2,0
1168,1,28,0,0,0,0,1
1169,1,31,0,1,1,2,1
1170,1,47,0,0,0,2,0
1171,1,56,0,4,0,1,0
1172,1,60,0,7,0,0,0
1173,0,29,0,9,1,0,1
1174,1,28,0,4,0,1,0
1175,0,61,0,9,0,0,1
1176,1,39,0,5,0,1,1
1177,0,34,0,0,1,2,1
1178,1,26,0,6,1,1,0
1179,1,35,0,1,0,0,1
1180,1,35,1,0,0,1,0
1181,1,26,1,29,0,1,0
1182,0,35,1,0,0,1,0
1183,1,49,1,0,0,1,1
1184,1,44,1,0,1,1,0
1185,1,23,0,0,0,0,0
1186,1,33,1,0,0,1,0
1187,0,53,0,0,0,1,0
1188,0,69,0,0,1,0,1
1189,1,21,0,1,0,2,1
1190,0,27,1,0,1,1,0
1191,1,46,0,0,0,2,0
1192,1,22,1,0,1,1,0
1193,0,44,0,1,0,1,0
1194,0,77,0,2,0,1,0
1195,1,34,1,7,0,2,1
1196,0,28,0,9,0,2,1
1197,1,29,0,33,0,2,1
1198,1,32,1,26,0,1,1
1199,1,21,0,0,0,1,0
1200,1,50,0,12,0,2,1
1201,1,25,0,0,0,1,0
1202,1,47,0,0,0,1,0
1203,0,25,0,2,1,1,0
1204,1,35,0,8,1,2,1
1205,1,29,0,1,1,1,1
1206,1,36,0,1,1,0,1
1207,1,69,1,9,1,1,1
1208,0,41,0,3,0,1,0
1209,1,38,0,1,0,2,0
1210,1,39,1,13,1,0,0
1211,1,36,1,13,0,1,1
1212,1,23,0,3,0,1,1
1213,1,30,1,0,0,1,0
1214,1,26,0,1,0,2,1
1215,0,70,1,0,1,1,0
1216,1,45,0,8,0,0,1
1217,1,32,0,1,0,1,0
1218,1,24,1,1,1,1,0
1219,1,24,0,19,0,1,1
1220,1,30,1,4,0,1,1
1221,1,32,0,6,0,0,1
1222,0,51,1,2,0,1,0
1223,1,35,0,1,0,1,0
1224,1,53,0,0,1,2,1
1225,1,47,0,0,0,2,0
1226,1,69,1,0,0,0,1
1227,1,31,0,16,0,0,1
1228,1,43,0,1,0,1,1
1229,1,31,1,7,0,2,0
1230,1,31,1,1,1,1,0
1231,1,55,1,10,1,1,1
1232,1,36,1,4,0,2,1
1233,1,31,0,0,0,0,1
1234,1,31,0,2,0,0,1
1235,0,49,0,1,0,1,0
1236,1,26,1,9,0,1,1
1237,1,33,1,1,1,1,0
1238,1,52,0,0,0,2,0
1239,0,30,1,0,1,1,0
1240,1,52,1,1,0,1,0
1241,1,22,0,1,1,1,0
1242,0,32,0,2,0,1,0
1243,1,39,1,4,0,1,1
1244,1,44,1,21,0,0,1
1245,1,23,0,3,1,2,1
1246,1,23,0,0,0,0,1
1247,1,44,0,0,0,2,1
1248,1,21,1,4,1,1,1
1249,1,34,1,3,0,2,1
1250,0,32,0,3,0,1,0
1251,0,31,0,3,0,1,1
1252,0,28,1,1,0,0,1
1253,1,50,1,1,1,1,0
1254,1,28,0,1,0,0,1
1255,1,50,1,0,0,1,0
1256,1,30,0,4,0,0,1
1257,1,31,1,8,0,1,1
1258,1,26,0,6,1,0,0
1259,1,66,0,5,0,2,1
1260,1,23,1,0,0,1,1
1261,1,58,1,1,1,1,0
1262,0,30,0,2,1,2,0
1263,1,32,1,9,0,2,1
1264,1,45,1,2,0,0,0
1265,1,24,0,2,0,1,0
1266,1,22,0,0,1,1,0
1267,1,51,1,8,0,2,0
1268,1,54,0,0,0,1,0
1269,1,40,1,0,0,2,0
1270,0,30,1,0,1,2,1
1271,1,29,0,5,0,2,1
1272,0,30,0,5,0,1,1
1273,1,59,1,0,0,2,1
1274,1,33,1,0,0,2,0
1275,1,21,1,2,1,1,0
1276,1,23,1,0,1,2,0
1277,1,37,0,5,0,2,1
1278,1,64,0,4,0,2,0
1279,1,30,1,3,0,1,0
1280,1,31,0,26,0,0,1
1281,0,38,0,4,0,2,0
1282,1,43,0,0,1,2,1
1283,1,41,0,0,1,1,0
1284,1,26,1,1,0,2,0
1285,0,29,0,1,1,1,0
1286,1,50,1,0,0,2,1
1287,1,34,1,6,1,1,0
1288,1,25,1,5,0,1,0
1289,0,23,0,29,0,2,0
1290,0,35,0,6,0,1,0
1291,1,20,0,5,0,0,1
1292,1,34,1,25,1,1,1
1293,1,30,1,18,0,0,1
1294,1,23,0,1,1,0,1
1295,1,25,0,2,1,2,1
1296,1,22,0,1,0,0,1
1297,1,31,0,3,0,2,1
1298,0,30,0,5,0,2,0
1299,1,29,1,0,0,2,1
1300,1,24,1,3,0,2,1
1301,0,37,0,8,0,2,1
1302,1,24,1,5,0,2,1
1303,1,22,0,3,0,0,0
1304,1,23,1,4,0,2,0
1305,1,49,0,4,1,1,0
1306,1,30,1,3,1,1,0
1307,1,49,1,0,0,1,1
1308,1,23,0,2,0,2,0
1309,1,52,0,19,1,1,0
1310,1,33,0,5,0,1,1
1311,1,41,0,2,0,0,0
1312,1,39,1,1,1,1,0
1313,1,37,1,0,1,0,0
1314,1,30,1,2,1,1,0
1315,0,24,1,0,0,1,0
1316,0,27,1,4,1,2,1
1317,1,21,1,0,1,1,1
1318,1,26,1,1,1,1,0
1319,0,20,1,0,0,1,0
1320,1,24,0,3,1,2,1
1321,1,33,1,0,1,1,0
1322,1,28,1,4,1,2,1
1323,0,22,1,7,0,2,0
1324,1,34,1,4,1,1,1
1325,1,48,1,0,0,2,1
1326,0,33,1,29,1,2,0
1327,0,23,1,2,0,1,0
1328,1,53,1,3,0,2,1
1329,0,19,0,2,1,0,1
1330,1,31,0,0,0,2,0
1331,1,22,1,0,1,1,0
1332,1,24,1,2,1,2,0
1333,1,22,0,29,0,2,0
1334,0,36,0,0,0,1,1
1335,1,21,1,15,1,1,1
1336,1,31,1,4,0,1,1
1337,1,34,0,7,0,2,1
1338,1,30,0,0,0,0,0
1339,1,36,0,2,0,2,1
1340,0,57,0,12,0,1,1
1341,1,30,0,0,0,1,1
1342,1,69,0,3,1,0,1
1343,1,35,1,0,0,1,0
1344,1,55,0,18,1,0,1
1345,0,36,0,25,1,2,1
1346,1,26,1,2,0,0,0
1347,1,31,0,2,0,1,0
1348,1,26,1,0,0,1,0
1349,1,32,0,25,0,1,1
1350,1,34,0,3,1,1,0
1351,1,39,0,2,0,1,0
1352,1,28,1,1,0,1,0
1353,1,28,1,1,1,1,0
1354,1,22,0,1,1,2,1
1355,0,31,0,0,0,2,0
1356,1,31,1,1,0,2,0
1357,1,36,1,12,1,1,1
1358,1,21,0,0,0,2,0
1359,1,21,1,4,0,2,1
1360,1,25,1,8,1,1,0
1361,1,22,0,13,0,1,1
1362,0,30,0,8,0,0,0
1363,1,29,1,25,1,1,0
1364,1,24,0,2,0,1,0
1365,1,51,1,0,1,2,0
1366,0,23,0,2,0,1,0
1367,0,32,0,10,0,2,0
1368,1,27,0,4,1,1,1
1369,1,64,0,0,0,1,0
1370,1,49,1,1,0,0,1
1371,1,33,0,0,0,0,1
1372,1,54,1,0,0,2,1
1373,1,29,0,0,0,0,1
1374,0,52,0,0,0,1,0
1375,1,63,1,0,1,1,0
1376,1,52,1,25,0,1,0
1377,1,27,1,7,0,1,0
1378,1,59,0,3,0,1,1
1379,1,24,1,2,0,1,0
1380,1,49,1,21,0,1,1
1381,1,25,0,8,1,2,1
1382,1,28,0,2,0,0,1
1383,1,21,1,2,1,1,0
1384,0,39,0,1,0,2,0
1385,1,36,1,0,0,1,1
1386,1,29,1,2,0,0,0
1387,1,58,1,2,1,1,0
1388,1,26,1,18,0,1,1
1389,0,54,0,3,0,2,0
1390,0,21,0,6,0,1,0
1391,1,59,0,21,0,1,0
1392,0,23,0,22,0,1,1
1393,1,44,0,9,0,2,1
1394,0,21,1,0,1,1,0
1395,0,39,0,0,0,1,0
1396,1,23,1,0,0,2,0
1397,1,26,1,7,0,2,0
1398,0,21,1,0,0,1,1
1399,0,33,0,0,0,1,0
1400,1,58,0,10,0,0,1
1401,1,48,0,0,0,2,0
1402,1,56,1,7,0,2,0
1403,1,30,1,2,1,1,0
1404,1,39,0,1,0,2,0
1405,1,58,0,1,0,0,1
1406,1,42,1,5,1,2,1
1407,1,37,1,2,1,1,1
1408,1,38,1,5,0,2,1
1409,1,21,1,0,0,1,0
1410,0,23,0,0,1,2,1
1411,0,64,0,1,0,2,0
1412,1,27,0,3,0,0,0
1413,1,57,1,0,0,1,1
1414,1,58,0,3,1,0,1
1415,1,23,0,1,0,1,0
1416,1,33,1,21,0,1,1
1417,1,27,1,6,1,0,1
1418,1,29,0,0,1,2,1
1419,0,26,0,1,0,2,0
1420,1,35,1,0,0,1,0
1421,1,37,0,16,0,2,1
1422,1,26,0,6,1,2,1
1423,1,50,1,29,1,1,1
1424,1,29,0,1,0,2,0
1425,1,70,1,0,1,1,1
1426,1,26,0,1,1,1,0
1427,1,31,0,7,1,2,0
1428,1,43,1,9,1,1,0
1429,1,28,0,2,0,1,0
1430,1,20,1,25,1,1,1
1431,1,27,0,9,0,0,1
1432,1,33,0,19,0,1,1
1433,1,27,1,0,0,0,1
1434,1,34,0,2,0,1,0
1435,0,27,1,1,1,1,0
1436,1,29,0,0,1,1,0
1437,0,49,0,19,0,1,1
1438,0,25,0,0,1,1,0
1439,1,24,0,3,0,0,1
1440,1,35,0,3,0,2,1
1441,1,25,0,2,0,2,0
1442,1,28,1,21,1,0,1
1443,1,22,1,0,1,2,0
1444,1,21,0,12,0,1,1
1445,1,40,0,4,1,1,0
1446,0,42,1,0,0,1,0
1447,1,35,0,7,0,1,0
1448,1,25,1,0,0,1,0
1449,1,52,0,2,0,0,1
1450,1,26,1,1,0,1,0
1451,1,29,0,5,0,2,1
1452,1,28,0,3,0,2,1
1453,1,40,1,0,1,2,1
1454,1,52,0,4,0,2,1
1455,1,25,1,0,0,2,0
1456,0,27,1,1,0,1,0
1457,1,36,1,8,1,1,1
1458,1,21,0,4,0,1,0
1459,1,39,0,11,0,1,1
1460,1,23,1,1,0,0,1
1461,1,43,1,5,0,1,1
1462,1,25,0,3,0,0,0
1463,1,29,0,4,1,1,0
1464,1,21,1,4,0,1,0
1465,1,22,1,4,0,1,1
1466,1,23,0,7,0,0,1
1467,1,26,1,2,1,1,0
1468,1,21,0,1,1,1,0
1469,1,44,1,1,1,1,0
1470,1,27,0,2,1,1,0
1471,1,55,0,1,0,2,0
1472,1,28,1,22,1,2,1
1473,1,45,0,7,1,1,1
1474,1,59,0,0,1,1,0
1475,1,28,1,7,0,1,0
1476,1,48,0,9,0,2,1
1477,0,52,0,9,0,2,1
1478,1,34,0,3,0,1,1
1479,1,21,0,0,0,1,0
1480,1,20,0,3,0,0,1
1481,1,28,0,0,1,0,1
1482,1,31,0,5,1,0,1
1483,1,24,1,2,0,1,1
1484,1,34,0,23,1,2,1
1485,1,39,0,1,0,1,0
1486,0,23,1,0,0,1,0
1487,1,43,1,7,0,0,0
1488,1,66,0,3,1,1,0
1489,1,33,0,0,0,2,0
1490,0,47,1,2,0,1,0
1491,0,46,1,0,0,1,0
1492,1,21,0,1,1,2,0
1493,1,33,0,26,0,0,1
1494,1,28,1,3,0,1,1
1495,1,21,1,0,1,1,0
1496,1,70,1,1,0,2,0
1497,1,30,0,9,1,2,1
1498,1,22,0,0,0,1,0
1499,1,24,1,29,0,1,0
1500,1,24,1,1,0,0,0
1501,1,24,1,0,0,1,0
1502,1,44,0,1,0,1,0
1503,1,20,0,18,0,0,1
1504,1,21,1,8,0,1,1
1505,1,66,0,1,0,2,1
1506,1,32,0,3,0,2,0
1507,1,51,0,25,0,2,1
1508,1,29,1,1,0,1,0
1509,1,39,1,5,1,1,1
1510,1,50,0,1,1,2,0
1511,1,21,0,2,0,1,1
1512,1,26,1,0,0,2,0
1513,0,53,0,0,0,2,0
1514,0,25,1,0,1,0,1
1515,0,43,0,2,0,1,0
1516,1,59,0,0,0,1,0
1517,1,69,1,1,0,2,1
1518,1,22,0,3,1,1,0
1519,0,37,0,0,0,2,0
1520,0,49,0,0,0,2,1
1521,1,47,0,0,0,0,0
1522,1,31,0,0,0,2,1
1523,1,38,1,11,0,2,1
1524,1,47,1,1,1,1,0
1525,0,33,0,0,0,2,0
1526,1,20,1,1,0,1,0
1527,0,24,0,1,0,2,1
1528,1,29,1,2,1,1,1
1529,1,20,1,2,0,2,1
1530,1,30,0,5,1,1,1
1531,1,29,0,0,0,2,0
1532,0,28,1,4,0,1,0
1533,1,34,0,1,1,2,1
1534,1,49,0,1,1,1,1
1535,0,22,0,3,1,2,0
1536,0,34,1,3,1,1,1
1537,1,26,0,35,1,2,1
1538,1,38,0,16,1,2,1
1539,1,34,1,1,0,1,0
1540,1,55,0,11,0,2,1
1541,1,24,1,0,1,1,0
1542,0,49,0,4,0,2,1
1543,1,26,0,7,0,0,0
1544,0,24,1,1,0,0,0
1545,0,28,0,0,0,2,0
1546,0,31,1,3,0,2,0
1547,1,23,0,8,0,1,0
1548,1,23,0,1,0,1,0
1549,0,29,0,1,1,1,0
1550,1,23,0,4,0,0,1
1551,1,27,0,0,0,1,1
1552,1,29,0,1,0,0,0
1553,1,50,1,0,0,1,0
1554,1,31,1,12,1,1,1
1555,1,34,1,10,1,0,1
1556,0,40,0,5,0,0,1
1557,1,43,0,3,1,2,1
1558,1,50,1,0,0,1,0
1559,1,34,0,3,0,1,0
1560,0,31,1,0,1,1,0
1561,1,51,0,1,0,2,0
1562,1,22,1,0,1,2,0
1563,1,46,0,0,1,2,0
1564,0,38,1,5,0,0,1
1565,1,27,0,4,1,1,1
1566,1,23,1,1,0,1,0
1567,1,51,0,0,0,0,1
1568,1,32,0,1,0,2,1
1569,1,41,0,5,0,1,1
1570,0,37,0,1,0,1,0
1571,1,51,1,1,0,1,0
1572,1,40,0,8,1,1,1
1573,1,36,0,5,0,2,0
1574,1,25,0,1,0,2,1
1575,1,24,0,0,1,1,1
1576,1,24,1,13,0,1,0
1577,1,25,0,21,0,2,1
1578,0,33,0,1,0,0,0
1579,1,21,1,2,0,1,0
1580,1,46,1,0,0,1,0
1581,1,23,1,1,0,1,0
1582,1,43,0,12,1,2,1
1583,1,34,1,2,0,2,1
1584,1,43,0,0,0,2,0
1585,1,33,0,0,0,0,1
1586,1,30,1,0,0,1,1
1587,0,33,1,5,1,1,0
1588,1,39,1,6,0,1,0
1589,1,22,0,0,0,1,0
1590,0,45,1,1,1,1,0
1591,1,26,0,0,0,1,1
1592,1,40,1,1,0,2,0
1593,1,41,1,6,0,1,0
1594,0,55,1,5,1,1,0
1595,1,23,0,0,0,0,0
1596,1,24,0,1,1,1,0
1597,1,32,1,0,0,1,0
1598,1,53,0,2,1,2,1
1599,0,28,0,13,1,2,1
1600,1,34,1,0,0,2,0
1601,1,23,1,1,1,1,0
1602,1,27,0,3,1,1,0
1603,0,22,0,1,1,1,0
1604,0,19,0,5,0,2,1
1605,1,51,1,3,0,2,0
1606,1,25,1,1,0,1,1
1607,1,50,0,0,0,1,0
1608,1,44,0,3,1,2,0
1609,0,37,1,0,0,1,0
1610,0,21,0,0,0,1,0
1611,1,30,1,3,0,1,1
1612,1,25,1,0,1,2,0
1613,0,57,1,0,1,1,0
1614,1,43,0,2,1,2,1
1615,1,41,0,3,1,1,0
1616,1,41,1,1,0,0,1
1617,1,28,1,29,0,1,0
1618,1,23,0,35,1,1,1
1619,1,46,0,10,1,2,1
1620,1,51,0,4,1,1,1
1621,1,36,1,4,0,2,0
1622,1,21,0,1,1,2,1
1623,1,22,0,0,1,2,0
1624,1,39,1,7,1,2,0
1625,1,37,0,0,0,0,1
1626,0,30,0,1,0,0,0
1627,0,21,0,1,1,1,0
1628,1,26,0,2,0,1,1
1629,1,20,0,4,0,1,0
1630,0,24,0,0,1,0,0
1631,1,59,0,0,1,0,1
1632,1,54,0,0,0,1,0
1633,1,25,0,0,0,1,0
1634,1,40,0,1,1,1,0
1635,1,59,0,1,0,2,0
1636,1,21,0,0,0,2,0
1637,1,52,0,0,1,0,1
1638,1,53,0,1,1,2,1
1639,0,32,1,1,0,1,1
1640,1,28,0,29,1,1,0
1641,1,26,0,5,0,0,1
1642,1,43,1,0,0,0,0
1643,1,27,0,1,0,2,1
1644,1,24,0,1,1,1,0
1645,1,31,1,0,1,1,1
1646,0,33,0,1,0,2,1
1647,1,30,0,6,0,0,1
1648,0,24,0,12,1,2,1
1649,1,25,0,35,0,2,1
1650,1,23,0,3,0,0,1
1651,1,46,1,3,1,2,1
1652,0,21,0,1,0,2,1
1653,1,56,1,2,1,2,1
1654,0,29,1,18,0,0,1
1655,1,36,1,1,0,2,0
1656,1,55,0,0,0,2,0
1657,1,38,1,0,1,1,0
1658,1,58,0,0,1,1,0
1659,1,29,1,4,1,2,1
1660,0,31,0,2,0,1,0
1661,1,27,0,4,0,0,1
1662,0,40,0,3,0,1,0
1663,1,31,0,10,1,0,1
1664,1,56,1,0,1,0,1
1665,1,29,0,0,0,2,1
1666,0,20,0,0,0,0,0
1667,1,23,0,2,1,1,0
1668,1,41,1,1,0,2,0
1669,1,19,0,35,1,1,1
1670,1,53,1,1,0,1,1
1671,1,23,0,0,0,0,1
1672,1,26,0,1,0,0,1
1673,1,48,1,6,0,1,1
1674,1,32,0,10,1,1,1
1675,0,24,0,1,0,1,0
1676,1,25,0,2,1,0,1
1677,0,51,0,2,1,1,0
1678,1,56,0,4,0,2,0
1679,0,59,0,0,1,1,1
1680,1,24,1,2,0,1,0
1681,0,29,0,0,1,2,0
1682,1,31,0,5,1,1,0
1683,0,45,0,0,0,0,1
1684,1,36,0,2,0,2,1
1685,0,41,1,1,1,1,0
1686,1,24,1,0,0,2,1
1687,1,55,0,0,1,0,0
1688,1,30,0,0,0,1,1
1689,1,22,0,2,0,0,1
1690,1,34,0,26,0,1,1
1691,1,20,1,1,0,1,1
1692,0,22,0,1,0,1,0
1693,1,40,1,2,0,0,1
1694,1,30,1,1,0,1,0
1695,1,24,1,6,0,2,1
1696,1,40,0,2,0,0,0
1697,1,69,1,0,0,2,1
1698,0,55,0,0,0,2,0
1699,1,45,0,0,0,1,0
