,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,30,0,8,0,2,1
872,1,35,0,0,0,1,0
873,1,29,0,2,1,0,0
874,0,32,1,5,0,1,0
875,1,28,1,0,0,1,0
876,0,59,1,1,0,1,0
877,1,43,0,4,1,1,0
878,1,25,1,0,0,1,0
879,1,30,0,1,0,2,1
880,1,33,0,1,0,1,1
881,1,41,0,3,1,0,1
882,1,54,1,2,1,2,0
883,1,44,1,1,0,0,1
884,0,31,0,0,1,2,0
885,1,57,0,0,1,1,0
886,0,47,0,2,1,1,0
887,1,23,1,1,1,2,0
888,1,34,0,9,1,1,0
889,1,21,0,3,0,0,1
890,1,28,0,2,0,0,1
891,0,24,1,0,0,1,1
892,1,38,1,7,0,1,1
893,1,25,0,2,0,2,1
894,1,24,0,0,0,1,0
895,1,33,1,2,0,0,0
896,1,51,0,0,0,2,0
897,1,21,0,2,0,2,0
898,1,51,1,1,1,1,0
899,0,27,0,13,1,2,1
900,1,47,0,2,0,2,1
901,1,24,0,2,0,2,1
902,0,30,1,2,0,1,0
903,0,48,1,4,1,1,1
904,1,30,1,3,0,0,1
905,1,24,1,1,1,0,1
906,0,30,0,1,0,0,0
907,1,39,0,2,0,2,1
908,1,51,0,5,1,1,1
909,1,24,1,5,1,1,0
910,0,27,0,0,1,2,0
911,1,30,0,0,0,1,1
912,1,36,0,1,1,2,0
913,1,21,0,9,1,1,0
914,1,28,1,4,0,1,0
915,1,43,0,22,1,1,1
916,0,28,1,13,1,0,1
917,1,42,0,4,1,2,1
918,1,59,0,13,0,2,1
919,0,38,1,3,1,2,1
920,1,47,1,38,1,0,1
921,0,35,1,0,1,1,0
922,1,33,0,8,0,0,1
923,0,34,0,0,0,0,0
924,1,74,0,4,0,2,1
925,1,25,0,1,1,2,0
926,0,28,1,4,1,1,0
927,1,31,0,0,1,0,0
928,1,21,1,0,0,1,1
929,1,32,0,0,0,1,0
930,1,67,0,1,0,1,1
931,1,25,0,0,1,0,0
932,1,55,1,0,0,2,0
933,1,22,0,5,0,2,0
934,1,21,0,1,0,2,1
935,1,67,0,7,0,0,1
936,1,22,0,0,0,2,1
937,1,31,0,0,0,1,0
938,1,63,0,4,0,0,0
939,0,29,0,2,0,0,1
940,1,20,1,14,0,2,0
941,1,41,0,8,0,2,1
942,1,33,0,2,0,0,1
943,1,26,0,0,0,0,0
944,1,35,0,3,0,2,1
945,1,23,1,0,1,1,1
946,1,30,1,1,1,0,1
947,1,27,1,4,1,2,0
948,1,52,0,4,1,2,0
949,1,38,0,2,0,2,0
950,1,59,0,1,0,1,1
951,0,35,1,9,1,1,1
952,1,23,1,7,0,1,1
953,1,28,1,0,1,2,0
954,1,26,1,13,0,1,0
955,1,47,0,9,1,2,0
956,1,26,0,0,1,1,1
957,1,67,0,5,0,2,1
958,1,36,1,0,1,2,1
959,1,21,0,1,0,1,0
960,1,75,0,0,0,2,0
961,0,27,1,1,0,1,0
962,1,27,0,6,0,2,1
963,1,25,0,7,1,0,1
964,1,27,0,1,1,0,0
965,1,42,1,2,0,1,1
966,1,29,1,6,0,0,1
967,1,33,0,18,0,0,1
968,1,21,1,2,0,1,1
969,1,56,0,0,0,2,0
970,1,34,0,1,1,1,0
971,1,61,0,3,0,2,1
972,1,57,0,6,1,0,1
973,1,29,1,2,0,1,0
974,1,27,1,0,0,2,1
975,1,24,1,1,1,1,0
976,1,25,0,4,1,1,1
977,1,26,1,2,0,1,1
978,1,31,0,0,0,1,1
979,1,61,0,15,0,0,1
980,1,22,0,0,0,2,0
981,1,30,1,1,1,1,0
982,0,49,1,3,0,1,1
983,1,42,0,0,0,0,0
984,1,26,1,7,1,1,1
985,1,33,0,2,0,2,0
986,1,28,0,1,0,2,1
987,1,26,0,1,0,2,0
988,1,51,1,1,1,1,0
989,1,36,1,0,0,1,1
990,1,33,0,2,0,1,1
991,1,29,1,13,1,2,1
992,1,35,0,3,1,2,0
993,1,29,0,5,0,2,1
994,1,40,1,3,1,1,0
995,1,38,0,0,0,0,0
996,1,42,0,38,0,0,1
997,1,52,0,4,1,0,1
998,1,44,0,1,1,2,1
999,1,25,0,16,0,0,0
1000,1,29,1,1,1,2,1
1001,1,22,1,0,0,1,0
1002,1,20,1,0,1,1,1
1003,0,34,0,9,0,2,1
1004,1,31,1,2,0,0,1
1005,1,35,1,14,1,2,1
1006,0,20,0,2,0,0,1
1007,1,44,0,6,0,1,0
1008,1,31,1,1,0,1,0
1009,1,29,0,3,1,2,1
1010,1,43,0,0,0,1,0
1011,1,30,0,3,0,2,1
1012,0,23,1,2,0,2,1
1013,1,20,1,0,1,1,0
1014,1,37,0,3,1,0,0
1015,1,38,0,2,0,1,0
1016,1,28,1,0,0,1,0
1017,0,39,0,2,0,0,1
1018,1,25,0,2,0,1,1
1019,1,27,0,1,0,2,1
1020,1,30,1,9,0,1,0
1021,0,24,1,1,1,1,0
1022,1,25,0,7,1,2,1
1023,1,23,1,4,1,0,1
1024,1,24,1,2,0,1,1
1025,0,30,0,5,0,2,1
1026,1,38,0,9,0,2,1
1027,1,61,0,0,0,1,0
1028,0,25,0,1,0,2,0
1029,1,51,0,7,0,0,1
1030,1,21,0,12,0,1,1
1031,0,38,0,2,0,1,1
1032,0,29,1,5,1,1,0
1033,1,30,0,2,0,0,1
1034,1,30,1,16,1,1,0
1035,0,52,1,2,1,2,0
1036,1,34,0,2,0,0,1
1037,1,22,0,10,1,2,1
1038,1,63,0,7,0,0,1
1039,1,28,0,1,0,0,0
1040,1,52,0,1,1,2,1
1041,1,47,1,2,0,1,1
1042,1,31,1,0,0,1,0
1043,0,23,0,13,0,0,0
1044,1,32,0,0,0,1,0
1045,1,27,1,0,1,1,0
1046,1,21,1,2,0,1,0
1047,1,23,0,4,1,2,1
1048,1,25,0,2,0,2,0
1049,1,37,0,16,1,0,0
1050,1,52,1,3,0,0,0
1051,1,33,0,3,0,1,1
1052,1,32,0,0,0,2,0
1053,1,55,0,3,0,0,1
1054,1,42,1,0,1,1,0
1055,1,39,1,3,1,1,1
1056,1,26,0,2,0,1,1
1057,1,39,0,6,0,2,1
1058,1,50,0,7,0,2,1
1059,1,46,0,1,0,2,0
1060,1,25,0,8,0,0,1
1061,1,21,1,8,0,1,0
1062,1,25,1,1,0,1,1
1063,1,25,0,8,0,0,1
1064,1,33,0,7,0,0,1
1065,1,56,0,0,0,2,1
1066,1,56,1,0,0,2,0
1067,1,56,0,1,1,1,0
1068,1,26,1,7,0,1,1
1069,0,26,0,0,0,0,0
1070,1,32,0,1,0,0,1
1071,0,38,1,2,0,1,1
1072,1,20,0,3,0,0,1
1073,1,51,0,1,0,0,1
1074,1,39,0,2,0,1,1
1075,1,31,0,1,0,0,1
1076,1,39,0,1,0,0,1
1077,1,47,0,9,0,1,1
1078,1,20,0,13,0,0,1
1079,1,41,0,4,0,2,1
1080,1,37,0,2,0,1,0
1081,1,27,0,0,1,0,1
1082,1,42,1,1,0,1,0
1083,0,23,0,9,1,1,0
1084,1,22,1,3,1,1,1
1085,1,36,0,2,1,2,1
1086,0,25,1,5,1,1,0
1087,1,23,0,2,0,1,0
1088,1,23,1,1,1,1,0
1089,1,28,0,1,0,1,0
1090,0,27,1,1,1,2,0
1091,0,55,1,10,0,1,1
1092,1,20,1,1,0,2,1
1093,1,33,0,4,0,1,0
1094,0,28,0,2,0,0,1
1095,1,26,0,1,1,2,0
1096,1,22,0,1,0,1,1
1097,1,26,0,1,0,2,0
1098,1,21,0,4,0,1,0
1099,0,41,0,2,0,1,0
1100,1,32,1,0,1,1,0
1101,0,23,0,1,1,1,1
1102,0,31,1,5,0,1,0
1103,1,35,0,12,0,0,1
1104,1,22,0,0,1,1,0
1105,1,40,0,0,1,1,0
1106,1,22,0,1,0,1,0
1107,1,57,1,0,0,1,0
1108,1,29,1,4,0,1,0
1109,1,67,1,2,1,2,0
1110,0,37,0,8,1,1,0
1111,1,35,0,13,0,2,1
1112,0,29,1,3,0,1,1
1113,1,26,0,1,0,0,0
1114,1,37,0,0,1,1,0
1115,1,41,0,3,0,0,0
1116,1,22,0,2,0,2,1
1117,0,24,1,16,0,2,0
1118,1,26,0,2,1,0,1
1119,0,24,0,1,0,1,1
1120,1,35,1,9,0,0,1
1121,1,61,1,9,1,2,1
1122,0,25,1,0,0,1,0
1123,1,39,0,2,0,1,0
1124,1,54,1,0,0,2,0
1125,1,27,0,0,0,1,0
1126,1,21,0,1,0,0,1
1127,1,29,0,0,0,2,0
1128,0,35,1,1,0,0,0
1129,1,24,1,6,1,2,1
1130,1,32,1,0,1,1,0
1131,1,54,1,0,0,1,0
1132,1,21,1,3,0,2,1
1133,1,30,0,2,1,0,1
1134,0,28,0,0,1,2,0
1135,1,21,0,4,1,1,0
1136,0,24,1,1,0,2,0
1137,1,30,0,16,0,0,0
1138,0,46,1,0,0,1,0
1139,1,26,0,7,0,2,1
1140,1,23,0,0,1,2,0
1141,1,23,1,5,1,2,0
1142,0,30,0,0,0,1,1
1143,0,38,0,6,0,2,1
1144,1,42,1,2,1,1,0
1145,1,56,0,4,0,1,0
1146,1,22,1,0,1,1,0
1147,1,28,0,0,0,1,0
1148,1,29,0,9,0,2,1
1149,0,63,1,2,1,1,0
1150,0,22,0,1,0,0,1
1151,1,52,0,2,0,1,0
1152,1,47,0,8,1,2,1
1153,1,23,1,8,0,1,1
1154,1,26,1,22,1,2,1
1155,0,61,0,9,1,0,1
1156,1,21,1,1,1,2,1
1157,1,40,0,0,0,2,0
1158,1,56,0,2,0,2,0
1159,0,28,1,2,0,1,0
1160,1,37,0,1,0,0,0
1161,0,42,0,18,1,2,1
1162,1,25,0,14,0,1,0
1163,1,47,0,7,0,2,1
1164,1,35,0,0,0,1,0
1165,0,37,0,4,0,1,0
1166,1,20,0,12,1,0,1
1167,1,26,0,0,1,0,0
1168,1,42,0,2,0,0,1
1169,1,26,0,4,0,0,1
1170,1,26,0,10,0,1,1
1171,0,51,1,9,0,1,0
1172,0,37,0,0,0,2,0
1173,0,30,1,4,0,1,0
1174,1,26,0,4,0,1,0
1175,1,23,1,5,0,0,1
1176,1,26,1,7,1,2,0
1177,1,59,0,7,1,0,1
1178,1,33,1,38,1,0,1
1179,1,38,1,0,1,1,0
1180,1,32,1,13,0,1,1
1181,1,29,0,1,0,0,1
1182,1,24,0,10,1,2,1
1183,1,25,1,2,0,1,1
1184,1,33,1,2,1,0,1
1185,1,36,1,2,0,2,0
1186,1,38,0,5,0,1,0
1187,1,37,0,1,0,2,1
1188,0,31,0,0,0,2,0
1189,1,34,0,0,0,2,1
1190,1,25,0,24,0,2,0
1191,1,27,0,1,0,1,1
1192,1,47,0,4,1,0,1
1193,1,25,1,3,1,1,0
1194,1,21,1,13,1,1,1
1195,1,33,1,6,0,1,1
1196,1,24,1,4,0,1,1
1197,1,32,1,2,0,1,0
1198,1,46,0,6,0,2,1
1199,1,47,0,0,0,0,0
1200,1,55,1,0,0,2,0
1201,1,33,1,1,1,2,0
1202,0,32,0,1,1,1,0
1203,1,29,0,1,1,0,0
1204,1,47,1,38,0,1,1
1205,1,47,0,0,0,1,0
1206,1,30,1,0,0,1,0
1207,1,26,0,2,0,2,1
1208,1,70,1,1,0,1,0
1209,1,29,0,0,0,0,1
1210,0,39,1,1,0,0,1
1211,1,25,0,8,0,2,1
1212,0,27,0,9,1,1,0
1213,1,40,0,3,0,1,1
1214,1,29,1,2,0,2,0
1215,1,22,0,8,1,0,1
1216,0,25,1,1,1,2,1
1217,0,35,0,2,0,2,1
1218,0,54,0,0,1,1,0
1219,1,48,1,1,0,2,0
1220,1,21,0,3,1,1,0
1221,1,24,1,1,0,1,0
1222,1,33,0,0,0,0,1
1223,1,25,0,1,0,1,0
1224,1,29,0,2,0,1,0
1225,1,28,0,6,0,2,0
1226,1,74,0,7,0,0,1
1227,1,23,0,0,0,2,0
1228,0,20,1,3,0,1,0
1229,1,51,0,0,0,0,1
1230,1,51,1,0,1,0,1
1231,0,22,0,3,1,0,1
1232,1,28,1,3,1,1,0
1233,1,44,1,13,1,1,0
1234,1,39,0,13,1,1,0
1235,1,35,0,22,0,0,1
1236,1,26,0,2,1,2,1
1237,1,52,0,2,0,1,1
1238,1,33,0,0,1,1,0
1239,1,20,0,6,0,1,0
1240,0,33,1,22,1,0,1
1241,1,23,1,0,0,1,0
1242,0,61,1,0,0,0,1
1243,1,36,1,16,1,1,0
1244,1,32,0,2,0,0,1
1245,0,26,1,4,0,1,0
1246,1,41,1,3,0,2,1
1247,1,52,1,0,0,1,0
1248,1,33,0,2,0,0,1
1249,1,63,1,0,0,0,1
1250,1,61,0,6,0,0,1
1251,1,33,0,1,1,1,0
1252,0,24,0,1,1,2,1
1253,1,35,1,4,0,1,1
1254,0,44,0,22,1,1,1
1255,1,59,1,4,1,0,1
1256,1,26,0,0,1,1,0
1257,1,33,0,4,0,1,1
1258,1,25,0,0,0,0,0
1259,1,21,1,0,0,1,0
1260,1,29,1,1,1,1,0
1261,0,57,1,9,0,2,0
1262,1,23,1,0,1,0,0
1263,1,24,0,1,0,1,1
1264,1,27,1,7,0,2,0
1265,0,41,0,0,1,2,0
1266,1,20,1,0,1,1,0
1267,1,32,0,0,1,2,0
1268,1,47,0,1,1,1,0
1269,1,22,0,0,1,1,0
1270,0,30,1,12,1,1,1
1271,1,43,0,0,0,2,0
1272,1,35,0,1,1,1,0
1273,1,27,0,3,0,0,0
1274,1,22,1,12,1,1,1
1275,1,26,0,0,0,2,0
1276,0,30,0,6,1,1,0
1277,1,34,0,5,0,2,1
1278,0,31,0,4,0,0,1
1279,1,33,0,3,1,0,0
1280,1,52,0,0,0,2,1
1281,1,55,1,0,0,1,0
1282,1,24,0,2,1,2,1
1283,1,21,1,0,1,2,0
1284,1,23,1,2,0,1,0
1285,0,61,0,13,0,0,1
1286,1,22,0,8,0,0,1
1287,1,30,0,2,0,1,0
1288,1,46,0,4,0,2,1
1289,1,54,1,3,0,2,1
1290,1,44,0,0,0,2,1
1291,1,55,0,7,1,1,1
1292,1,24,1,0,0,2,0
1293,1,61,1,5,0,2,1
1294,0,37,1,2,1,1,0
1295,1,36,1,14,0,1,0
1296,1,48,0,2,1,2,1
1297,1,23,1,1,0,2,1
1298,1,31,1,16,0,1,0
1299,1,24,0,3,0,2,1
1300,1,20,0,16,0,2,0
1301,1,30,1,0,0,2,0
1302,1,22,0,0,0,2,1
1303,0,44,0,13,1,2,1
1304,1,57,0,0,0,1,1
1305,1,52,0,5,0,0,1
1306,1,44,0,6,0,2,1
1307,1,23,0,0,1,2,0
1308,1,20,1,4,0,1,1
1309,1,43,0,4,0,1,0
1310,1,56,0,1,0,0,1
1311,1,35,0,17,0,1,1
1312,1,56,0,0,0,0,1
1313,1,23,1,8,1,1,0
1314,1,37,0,2,0,1,1
1315,0,29,1,7,0,2,0
1316,1,26,1,0,0,1,0
1317,1,57,1,12,0,2,1
1318,1,51,1,7,0,1,0
1319,1,27,1,1,0,2,1
1320,1,33,0,8,1,1,1
1321,1,27,0,5,1,1,0
1322,1,25,1,1,0,0,1
1323,0,83,1,1,0,1,1
1324,1,25,0,1,0,1,0
1325,1,34,0,0,0,1,0
1326,0,46,0,0,0,2,1
1327,1,42,0,0,0,0,1
1328,1,42,0,2,0,1,0
1329,1,40,1,10,1,1,1
1330,1,22,1,0,0,1,1
1331,1,23,0,4,0,1,0
1332,1,30,0,7,1,2,1
1333,1,63,1,0,1,1,0
1334,1,27,1,10,1,1,1
1335,1,38,1,1,0,1,0
1336,1,57,0,1,0,2,0
1337,1,40,1,16,1,2,1
1338,1,34,0,2,1,1,1
1339,0,31,0,0,0,0,0
1340,1,54,1,10,0,0,1
1341,1,29,0,9,0,0,1
1342,0,21,0,0,0,0,0
1343,1,20,0,0,0,0,0
1344,0,27,1,3,1,1,0
1345,0,28,0,1,1,1,0
1346,1,42,1,0,0,1,0
1347,1,30,1,1,0,1,1
1348,1,24,0,1,0,1,0
1349,0,22,1,3,0,0,1
1350,1,46,0,12,0,0,1
1351,1,24,0,0,0,0,1
1352,0,23,1,1,0,1,0
1353,0,27,0,1,1,1,0
1354,1,31,0,1,0,1,0
1355,1,47,1,4,0,2,0
1356,0,20,1,4,0,1,0
1357,1,25,1,0,0,2,0
1358,1,51,0,13,0,2,1
1359,1,27,0,4,0,0,0
1360,1,33,0,8,0,1,1
1361,1,34,0,0,0,2,0
1362,1,21,1,1,0,2,1
1363,0,26,0,10,1,2,1
1364,1,22,1,4,0,1,0
1365,0,27,1,0,0,1,0
1366,1,24,0,0,0,1,1
1367,1,25,0,0,0,1,1
1368,1,43,0,0,1,2,0
1369,0,28,0,0,1,2,0
1370,0,32,1,3,1,2,0
1371,1,22,0,2,0,1,0
1372,1,21,1,3,0,2,0
1373,1,37,0,0,0,2,1
1374,1,20,0,0,0,0,1
1375,1,30,0,4,1,2,0
1376,1,28,1,0,1,2,1
1377,1,28,0,2,1,2,0
1378,0,39,1,0,0,2,0
1379,1,39,1,5,0,1,1
1380,1,52,0,0,0,1,1
1381,1,57,0,1,0,2,1
1382,1,57,0,6,0,2,1
1383,1,31,1,0,0,1,0
1384,1,30,0,9,0,0,1
1385,1,28,0,7,0,1,1
1386,1,25,0,6,0,2,1
1387,1,56,1,2,1,1,0
1388,1,21,0,24,0,1,0
1389,1,29,0,2,0,1,0
1390,1,31,0,2,0,0,1
1391,1,24,1,0,0,1,0
1392,0,29,0,0,0,1,0
1393,1,61,1,2,0,1,0
1394,1,52,0,10,1,2,0
1395,1,55,1,0,0,1,0
1396,1,33,0,7,0,1,0
1397,1,20,0,9,1,2,1
1398,1,23,1,0,0,1,0
1399,0,29,1,0,1,1,0
1400,1,33,1,23,0,1,1
1401,0,47,0,1,0,2,0
1402,1,20,1,3,1,1,0
1403,1,20,0,0,0,2,1
1404,1,27,0,2,0,1,1
1405,1,26,0,1,0,0,0
1406,1,30,0,1,1,0,1
1407,1,31,1,1,1,2,1
1408,0,44,1,1,0,0,0
1409,1,28,1,0,0,0,0
1410,1,33,1,1,0,1,0
1411,1,33,0,13,0,0,1
1412,1,31,0,12,1,1,1
1413,1,25,1,1,1,0,1
1414,0,47,1,1,1,1,0
1415,0,25,0,1,1,0,1
1416,1,46,0,5,0,1,1
1417,1,28,0,1,1,1,0
1418,0,27,0,3,1,1,0
1419,1,44,0,8,0,1,1
1420,1,49,0,38,0,1,1
1421,0,31,1,0,0,1,0
1422,0,56,1,0,1,1,0
1423,1,26,1,23,0,2,1
1424,1,26,1,1,0,1,1
1425,1,29,0,1,0,2,0
1426,1,27,1,0,1,1,0
1427,1,43,0,0,1,2,0
1428,1,47,0,13,0,0,0
1429,1,33,0,0,0,1,0
1430,1,42,0,3,0,1,1
1431,1,20,1,10,0,0,1
1432,1,21,0,4,0,0,1
1433,1,35,1,1,0,1,0
1434,1,22,1,0,0,1,0
1435,1,41,1,0,0,1,0
1436,1,26,0,1,0,1,0
1437,1,37,0,6,1,1,0
1438,1,30,0,0,1,0,0
1439,0,25,1,1,0,1,0
1440,1,41,0,1,1,1,1
1441,1,28,0,9,0,2,1
1442,1,31,0,0,0,0,0
1443,1,43,0,9,0,0,1
1444,1,31,0,0,1,1,0
1445,0,37,0,1,1,2,0
1446,1,34,1,7,0,1,0
1447,1,35,0,10,0,0,1
1448,1,24,0,0,0,2,1
1449,1,34,1,3,0,1,0
1450,0,44,1,0,1,0,0
1451,1,30,0,5,1,2,1
1452,1,47,1,0,1,1,1
1453,1,26,1,5,0,2,0
1454,0,35,1,4,0,1,0
1455,1,38,0,0,1,1,0
1456,0,34,0,1,0,1,0
1457,0,22,0,4,0,2,1
1458,0,23,0,0,1,2,0
1459,1,42,1,13,0,1,1
1460,0,57,1,2,1,1,0
1461,0,24,1,4,0,2,0
1462,1,28,1,1,1,1,1
1463,0,51,0,2,0,2,0
1464,0,40,0,0,1,1,0
1465,1,24,0,5,1,1,1
1466,0,37,1,2,0,1,1
1467,1,29,0,2,0,1,0
1468,1,37,0,2,0,1,0
1469,0,23,0,16,0,2,0
1470,1,42,0,6,1,2,1
1471,1,23,0,8,1,2,0
1472,1,22,0,0,0,2,0
1473,1,28,1,2,1,1,0
1474,1,25,0,1,1,1,0
1475,1,25,0,2,1,0,1
1476,1,25,0,0,0,1,0
1477,1,31,1,0,1,1,0
1478,1,37,1,2,0,2,1
1479,1,34,0,1,1,2,0
1480,1,42,0,13,0,2,1
1481,1,44,0,7,0,1,0
1482,1,20,0,0,0,1,0
1483,1,21,0,5,0,1,1
1484,0,31,0,9,0,0,1
1485,1,27,1,0,0,1,0
1486,1,27,0,2,0,2,0
1487,1,36,0,1,0,1,0
1488,1,49,1,3,0,1,0
1489,0,35,0,0,0,0,1
1490,1,28,1,22,0,1,1
1491,0,31,0,3,1,1,1
1492,1,33,1,0,1,2,1
1493,1,23,1,0,1,1,0
1494,1,51,0,1,0,0,1
1495,1,21,0,13,0,1,0
1496,1,31,0,0,0,2,1
1497,1,36,0,2,0,1,0
1498,0,38,0,0,0,2,1
1499,1,27,0,0,1,1,1
1500,0,32,1,1,1,1,0
1501,0,33,0,5,1,2,0
1502,1,20,0,1,0,2,1
1503,1,24,0,3,0,1,1
1504,1,52,1,4,1,1,1
1505,1,22,0,23,1,2,1
1506,0,28,1,0,0,1,1
1507,1,32,0,0,0,1,0
1508,1,25,0,8,0,1,1
1509,1,37,1,0,0,2,1
1510,1,20,1,9,0,1,0
1511,1,41,1,10,0,1,1
1512,0,34,0,1,0,0,1
1513,1,34,1,0,1,1,0
1514,0,36,1,8,0,1,1
1515,1,32,0,0,0,0,1
1516,1,23,0,22,1,0,1
1517,1,25,0,0,1,2,1
1518,1,27,0,2,1,0,1
1519,1,27,0,2,0,1,1
1520,1,30,0,13,0,1,0
1521,0,51,0,2,0,2,0
1522,1,52,0,1,0,2,1
1523,1,22,0,1,1,1,0
1524,1,40,0,1,1,1,0
1525,1,44,0,8,0,2,0
1526,1,25,0,0,0,0,1
1527,1,29,1,1,1,1,1
1528,1,20,0,0,0,1,0
1529,1,24,1,4,0,2,0
1530,1,23,1,0,0,1,1
1531,0,56,0,5,0,1,0
1532,1,26,1,8,0,2,1
1533,1,21,1,4,0,1,0
1534,1,38,0,1,0,2,1
1535,1,34,0,2,0,1,0
1536,1,51,1,7,0,0,1
1537,0,36,1,1,0,0,0
1538,1,27,0,1,1,2,1
1539,1,48,1,0,0,2,0
1540,1,22,0,4,1,1,0
1541,1,25,0,0,1,0,0
1542,1,37,1,6,0,1,1
1543,1,37,0,5,0,0,1
1544,0,26,1,0,1,1,0
1545,0,26,0,7,0,1,0
1546,0,25,0,3,1,1,1
1547,1,24,1,0,1,2,0
1548,1,30,0,0,0,2,0
1549,1,30,0,3,0,1,1
1550,1,25,0,0,0,2,1
1551,1,32,1,3,0,1,0
1552,1,59,0,1,1,0,1
1553,0,38,0,1,0,1,0
1554,1,21,0,2,0,1,1
1555,1,22,0,1,1,0,0
1556,1,23,0,1,0,1,0
1557,0,33,1,4,1,1,0
1558,0,22,1,1,0,1,0
1559,1,27,1,4,0,2,1
1560,1,41,0,12,0,0,1
1561,1,30,1,0,0,2,0
1562,0,39,0,10,0,0,1
1563,1,42,0,3,0,2,1
1564,1,49,0,2,0,2,1
1565,1,24,1,0,1,1,1
1566,0,57,0,5,0,1,0
1567,1,43,0,4,1,1,0
1568,1,31,0,2,1,1,0
1569,0,31,1,0,1,1,0
1570,1,30,0,12,1,0,1
1571,1,20,1,12,1,1,0
1572,1,39,0,2,0,2,1
1573,1,31,0,9,0,1,1
1574,1,31,0,0,1,1,0
1575,1,26,0,1,0,0,0
1576,0,47,1,1,0,1,0
1577,1,28,1,14,1,1,0
1578,1,38,0,6,0,1,1
1579,1,28,0,16,0,2,0
1580,1,51,0,1,1,2,1
1581,1,21,1,8,1,1,1
1582,1,20,0,16,0,1,0
1583,1,31,0,7,0,2,1
1584,1,34,1,4,0,1,1
1585,1,36,0,0,0,0,1
1586,1,31,0,0,0,0,0
1587,0,23,0,4,0,2,1
1588,1,21,0,1,0,1,1
1589,1,23,0,1,0,2,0
1590,1,24,0,0,0,0,0
1591,1,24,0,1,1,1,1
1592,0,37,0,2,0,0,1
1593,1,33,0,2,1,2,1
1594,1,54,0,18,0,2,1
1595,1,32,0,3,0,2,0
1596,0,61,0,0,0,2,0
1597,1,22,0,0,0,1,0
1598,1,20,1,0,0,1,0
1599,0,61,1,1,1,1,0
1600,1,38,0,3,0,0,1
1601,1,39,0,1,0,1,0
1602,0,55,0,10,1,1,1
1603,1,42,0,4,0,1,1
1604,1,31,1,2,0,1,0
1605,0,40,0,0,1,2,1
1606,1,29,1,4,1,1,0
1607,1,35,0,1,0,0,1
1608,1,41,0,2,0,2,0
1609,1,63,0,3,0,1,0
1610,1,34,1,9,1,1,0
1611,1,27,0,0,0,1,1
1612,1,30,0,1,1,0,1
1613,1,47,0,0,0,1,0
1614,1,28,0,22,1,0,1
1615,0,25,1,1,1,1,0
1616,1,23,0,4,0,1,1
1617,1,47,1,0,0,0,1
1618,1,32,0,0,0,1,0
1619,1,41,0,0,0,1,1
1620,1,35,0,0,1,1,0
1621,1,33,0,5,1,1,0
1622,0,29,0,2,0,0,1
1623,1,30,0,2,0,1,1
1624,0,30,1,0,0,2,0
1625,0,21,1,0,0,2,1
1626,1,49,0,2,0,0,0
1627,1,31,0,0,0,1,0
1628,1,27,1,0,0,1,0
1629,1,30,0,8,0,2,1
1630,1,22,0,3,0,1,1
1631,1,29,1,1,0,1,0
1632,1,35,0,4,1,0,1
1633,1,47,1,13,1,0,1
1634,1,22,0,6,0,0,1
1635,0,56,0,1,0,1,0
1636,1,40,0,0,0,2,0
1637,1,33,0,5,1,2,1
1638,0,25,1,2,0,1,0
1639,0,56,1,2,0,1,1
1640,1,51,1,0,0,1,0
1641,1,22,0,1,0,1,1
1642,0,26,0,5,1,2,0
1643,1,20,0,16,1,2,0
1644,0,46,1,0,0,1,0
1645,0,49,0,1,0,0,1
1646,1,57,1,1,0,0,0
1647,0,32,0,7,0,2,1
1648,1,47,0,1,0,1,0
1649,1,35,0,8,1,1,0
1650,1,31,0,9,0,2,1
1651,1,28,1,0,0,1,1
1652,0,29,1,0,0,1,0
1653,1,31,0,4,0,2,0
1654,1,55,1,1,0,1,0
1655,1,38,0,12,0,2,1
1656,1,21,0,2,0,2,0
1657,1,44,1,0,0,1,1
1658,0,51,0,0,0,0,0
1659,0,56,1,7,0,0,0
1660,1,30,1,13,1,0,1
1661,1,28,0,2,1,1,1
1662,1,42,1,0,0,1,0
1663,1,40,1,5,1,1,1
1664,1,34,1,1,1,1,1
1665,0,31,0,0,0,1,0
1666,0,26,1,8,1,1,1
1667,1,21,1,0,0,1,0
1668,1,32,0,0,0,2,0
1669,1,49,1,2,1,1,0
1670,1,29,0,0,0,0,1
1671,1,61,0,0,0,1,1
1672,1,52,0,14,1,2,1
1673,1,59,1,3,0,2,1
1674,0,25,0,0,0,1,0
1675,1,28,0,1,0,1,0
1676,0,22,0,2,0,2,0
1677,1,26,1,1,0,1,0
1678,0,21,0,0,0,1,0
1679,0,31,1,0,0,1,0
1680,1,61,0,2,0,2,1
1681,1,38,1,9,0,1,1
1682,1,25,1,1,0,2,1
1683,1,36,0,5,0,2,1
1684,0,26,1,0,0,2,0
1685,1,29,0,2,0,1,0
1686,1,23,0,8,0,1,0
1687,1,26,1,4,0,1,0
1688,1,27,0,1,0,1,0
1689,1,29,0,0,0,0,1
1690,1,42,0,1,0,1,1
1691,1,23,0,1,0,1,1
1692,1,24,1,2,1,2,1
1693,1,70,0,0,1,1,0
1694,1,37,1,0,0,0,0
1695,0,49,0,1,0,1,0
1696,1,22,1,0,1,1,1
1697,0,25,0,14,1,0,1
1698,1,37,1,0,1,1,0
1699,1,35,0,1,0,1,0
