,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,36,0,1,1,1,0
872,0,30,1,3,1,2,0
873,1,24,0,0,1,1,1
874,1,21,0,29,0,0,1
875,1,63,0,21,0,2,1
876,1,37,0,21,1,0,0
877,1,20,1,25,0,1,1
878,1,45,0,21,1,1,0
879,1,25,1,0,1,1,1
880,1,22,1,0,1,1,0
881,1,24,1,5,0,1,0
882,0,24,0,2,0,2,1
883,0,32,0,8,1,2,0
884,0,53,0,0,1,1,0
885,0,29,0,6,1,2,0
886,1,38,0,1,0,2,0
887,1,44,0,1,0,2,0
888,1,29,1,0,1,1,0
889,1,28,0,6,1,1,0
890,1,24,1,0,1,1,0
891,1,21,1,0,1,2,0
892,1,44,0,1,0,2,0
893,1,25,1,1,0,1,0
894,1,22,0,2,0,2,0
895,1,28,0,1,0,0,1
896,0,25,0,0,0,2,0
897,0,29,1,7,1,0,1
898,1,23,0,38,0,2,1
899,1,24,0,10,0,0,1
900,1,23,0,2,1,2,0
901,1,37,0,1,0,1,0
902,1,32,0,0,0,1,1
903,1,28,0,5,1,2,0
904,1,21,0,29,1,0,1
905,1,22,1,2,0,1,0
906,1,31,1,2,1,1,0
907,1,23,0,3,0,2,1
908,0,39,1,1,0,0,1
909,0,27,0,10,0,1,1
910,1,21,0,1,0,1,0
911,1,22,0,0,0,0,0
912,1,25,0,0,0,0,1
913,1,50,1,7,0,1,1
914,1,28,0,9,0,0,1
915,1,35,0,0,1,2,0
916,1,22,0,11,0,2,1
917,1,51,0,5,0,2,1
918,1,35,1,8,0,1,1
919,1,29,0,12,1,2,0
920,1,42,0,29,0,2,1
921,0,25,1,1,0,2,0
922,1,27,0,1,1,1,0
923,1,55,1,0,0,1,0
924,1,28,0,4,0,0,1
925,1,23,1,17,0,2,0
926,1,22,0,2,1,2,0
927,1,28,0,0,1,1,0
928,1,32,0,0,1,2,0
929,1,35,1,3,1,1,0
930,1,20,0,8,1,1,1
931,0,31,0,0,0,1,0
932,1,22,1,10,0,2,0
933,0,25,0,1,0,0,1
934,1,24,1,2,0,1,0
935,0,41,0,8,1,2,1
936,0,51,0,1,0,1,1
937,1,57,0,6,0,2,1
938,1,28,1,21,0,1,0
939,1,37,1,0,1,1,0
940,1,26,0,0,0,0,1
941,1,44,1,1,0,1,0
942,0,41,0,2,1,0,0
943,0,56,0,0,1,2,0
944,1,23,1,0,1,1,0
945,1,37,0,1,0,1,0
946,1,34,1,0,0,0,1
947,1,23,1,2,0,2,0
948,1,55,0,1,1,2,0
949,1,28,1,1,0,2,0
950,1,68,1,0,0,1,0
951,0,79,1,5,0,1,0
952,0,23,0,5,0,1,1
953,1,26,0,3,1,1,0
954,1,32,0,1,0,1,0
955,1,28,1,1,1,1,0
956,1,25,0,0,1,1,0
957,1,24,0,6,0,1,0
958,0,23,0,2,0,2,1
959,1,21,0,13,0,2,1
960,1,35,1,1,0,2,1
961,0,63,0,1,1,0,0
962,1,29,1,1,0,1,0
963,1,35,1,2,1,1,0
964,0,20,0,0,1,1,0
965,1,31,1,1,1,2,1
966,1,21,0,0,0,0,0
967,1,48,0,1,0,1,0
968,1,26,1,8,0,1,1
969,1,44,0,1,0,1,1
970,1,52,0,0,0,2,1
971,1,45,0,8,0,1,1
972,1,48,0,25,1,2,1
973,1,37,1,8,0,1,1
974,1,22,0,6,0,2,1
975,1,20,0,6,1,0,0
976,1,42,0,17,1,0,1
977,1,53,0,1,1,1,1
978,1,36,1,21,0,2,1
979,1,28,0,25,0,0,1
980,1,30,1,0,0,0,1
981,1,50,1,0,1,0,0
982,1,30,1,8,1,1,1
983,1,22,1,0,0,2,1
984,1,20,0,2,0,0,1
985,1,26,1,3,0,2,1
986,1,52,1,5,1,0,1
987,1,30,0,5,0,0,1
988,1,38,1,1,0,1,0
989,1,56,1,11,1,1,0
990,1,31,0,1,0,0,1
991,1,22,0,0,0,1,0
992,1,27,0,0,1,1,0
993,1,23,0,0,0,0,0
994,1,47,1,17,1,1,1
995,1,45,0,38,0,0,1
996,1,31,1,10,0,2,0
997,1,42,0,1,0,1,0
998,1,56,0,8,0,0,1
999,1,23,1,0,1,1,0
1000,1,25,0,0,0,1,0
1001,1,21,0,1,0,0,1
1002,1,24,0,11,0,0,1
1003,1,22,1,7,0,1,1
1004,1,30,0,0,1,1,0
1005,1,48,1,2,0,2,1
1006,1,37,1,2,1,1,0
1007,1,38,0,2,0,2,0
1008,0,45,1,0,1,1,0
1009,1,40,0,5,0,1,0
1010,1,24,0,0,0,1,0
1011,1,28,1,0,1,2,0
1012,1,56,0,1,1,1,0
1013,1,28,0,2,0,0,1
1014,1,30,1,5,1,1,0
1015,1,29,0,0,0,0,1
1016,1,48,1,2,1,1,0
1017,1,23,1,2,1,1,0
1018,1,41,0,3,0,2,0
1019,1,45,0,8,1,1,1
1020,1,52,1,21,0,0,1
1021,0,38,0,4,0,0,1
1022,1,44,1,9,0,1,0
1023,1,63,0,1,0,1,0
1024,1,28,1,1,1,1,0
1025,0,21,0,12,0,2,1
1026,0,26,0,0,0,1,0
1027,1,47,0,0,0,0,0
1028,1,40,1,1,0,1,0
1029,1,25,0,6,0,1,0
1030,1,22,0,2,1,1,1
1031,1,51,1,1,0,2,0
1032,0,27,1,1,0,1,0
1033,1,51,1,12,0,2,0
1034,1,31,1,4,0,2,1
1035,0,33,1,2,1,1,1
1036,1,42,0,7,0,0,1
1037,1,25,1,1,1,1,0
1038,1,41,0,9,1,2,1
1039,1,47,0,0,1,2,1
1040,0,27,1,0,0,1,1
1041,0,27,0,1,0,2,0
1042,0,54,0,9,0,1,1
1043,1,35,0,2,1,2,0
1044,1,46,1,4,1,1,0
1045,1,47,0,0,0,2,0
1046,1,59,0,0,0,1,1
1047,1,43,1,5,1,1,1
1048,1,23,0,0,0,0,0
1049,1,33,0,1,0,2,0
1050,0,33,0,1,0,0,0
1051,1,22,1,0,0,1,0
1052,1,36,0,3,0,0,1
1053,0,36,1,2,1,1,0
1054,1,32,0,1,1,1,0
1055,1,26,1,1,0,1,0
1056,1,25,0,4,0,2,1
1057,1,48,1,3,0,0,1
1058,1,27,1,0,1,1,0
1059,1,50,0,5,0,1,0
1060,1,56,1,1,0,1,0
1061,1,58,0,1,0,0,1
1062,1,36,0,1,1,1,0
1063,1,33,1,1,0,1,0
1064,1,50,0,2,0,0,0
1065,1,33,1,2,0,1,0
1066,1,47,0,4,1,2,1
1067,1,33,0,0,0,1,0
1068,0,20,0,2,0,0,1
1069,1,30,0,0,1,0,1
1070,1,23,0,7,0,1,1
1071,1,34,0,0,1,0,1
1072,1,22,0,1,0,1,0
1073,0,51,0,2,0,1,1
1074,1,20,0,0,1,1,1
1075,0,56,1,2,0,0,1
1076,1,54,0,7,1,1,1
1077,0,44,0,13,0,0,1
1078,1,55,0,8,1,1,0
1079,1,52,0,4,1,1,1
1080,1,28,1,10,1,1,0
1081,0,35,1,4,1,0,1
1082,1,56,1,5,1,1,1
1083,0,51,1,1,1,1,0
1084,0,35,0,4,0,2,1
1085,1,24,1,0,1,1,0
1086,1,23,0,3,1,1,0
1087,1,36,0,0,0,0,0
1088,0,53,0,5,0,2,0
1089,1,58,0,1,0,2,0
1090,1,43,0,0,0,1,0
1091,1,43,1,4,0,1,0
1092,1,23,0,31,0,1,1
1093,0,33,0,21,0,0,1
1094,1,28,0,10,0,0,1
1095,1,58,0,1,0,0,0
1096,1,58,0,21,0,0,1
1097,1,26,1,2,0,1,1
1098,1,29,1,17,0,0,1
1099,1,33,0,1,0,2,1
1100,1,27,1,1,1,1,0
1101,1,30,0,0,0,0,0
1102,0,32,1,0,0,1,0
1103,0,45,1,8,0,0,1
1104,1,37,1,1,1,1,0
1105,1,44,0,0,0,1,0
1106,1,21,0,0,0,0,1
1107,0,31,1,0,0,1,0
1108,1,33,0,2,0,1,0
1109,1,45,1,1,1,2,0
1110,1,78,0,0,0,1,0
1111,1,23,1,0,0,1,0
1112,1,24,0,5,0,1,1
1113,1,56,1,0,1,1,0
1114,1,25,0,3,0,1,1
1115,0,53,1,21,0,1,1
1116,1,46,0,3,0,0,1
1117,0,29,0,5,1,1,0
1118,1,25,0,0,0,2,1
1119,1,31,1,3,1,1,0
1120,1,30,0,0,0,1,0
1121,1,28,1,7,0,1,0
1122,1,25,1,0,0,2,0
1123,1,48,1,0,1,1,0
1124,1,42,0,8,0,2,0
1125,1,27,1,0,0,1,0
1126,1,34,0,1,0,1,0
1127,0,21,0,1,1,1,0
1128,0,26,1,2,1,1,1
1129,0,34,0,7,1,0,0
1130,1,26,0,1,1,1,0
1131,1,24,0,4,1,2,1
1132,1,21,1,10,0,1,0
1133,1,22,0,0,0,1,1
1134,1,41,0,0,0,1,0
1135,1,29,0,0,0,1,0
1136,0,49,0,2,0,2,0
1137,1,29,1,5,0,1,0
1138,1,24,1,1,1,1,0
1139,1,21,1,6,0,1,0
1140,1,22,0,0,0,1,1
1141,0,30,1,1,0,1,0
1142,1,50,0,1,1,1,0
1143,1,31,0,11,0,1,0
1144,1,26,0,0,0,1,1
1145,1,26,0,1,0,0,1
1146,1,30,1,5,0,2,1
1147,1,30,0,5,1,1,1
1148,1,32,0,9,0,1,0
1149,1,66,0,1,1,0,1
1150,0,26,1,0,0,1,1
1151,1,31,0,17,0,0,1
1152,1,22,0,12,0,0,1
1153,0,22,1,1,0,1,1
1154,1,59,0,1,0,0,1
1155,1,44,0,0,1,2,1
1156,0,26,1,6,1,2,0
1157,1,24,1,9,0,2,1
1158,1,23,0,24,0,1,0
1159,1,58,1,0,0,2,1
1160,0,26,1,0,0,2,0
1161,1,34,1,1,0,1,1
1162,1,22,1,1,0,1,1
1163,0,35,1,0,0,1,0
1164,0,43,0,4,0,0,1
1165,1,53,1,10,1,1,1
1166,1,61,1,21,1,0,1
1167,0,54,0,1,0,1,0
1168,1,56,0,0,1,1,0
1169,1,50,0,2,1,0,1
1170,1,26,0,3,1,2,1
1171,0,53,0,5,1,1,0
1172,1,28,0,3,1,1,1
1173,1,32,0,2,1,1,1
1174,1,24,1,0,0,1,0
1175,1,29,0,0,0,2,0
1176,1,30,1,0,1,1,0
1177,0,59,0,1,0,0,1
1178,1,56,1,3,0,1,1
1179,1,48,0,1,0,2,1
1180,0,37,0,12,0,2,1
1181,1,35,1,25,0,1,1
1182,1,56,0,12,0,1,0
1183,1,22,0,1,1,0,1
1184,1,22,0,4,0,0,1
1185,1,23,0,1,0,1,0
1186,1,30,0,5,1,1,0
1187,1,28,0,11,1,0,1
1188,0,22,1,1,0,1,1
1189,1,63,0,0,0,2,0
1190,0,30,1,17,1,1,1
1191,1,26,0,0,0,0,1
1192,0,32,1,1,0,2,0
1193,1,29,0,0,0,0,1
1194,1,32,0,1,1,1,0
1195,1,40,0,1,1,1,0
1196,1,45,0,21,0,1,0
1197,1,37,0,4,1,1,1
1198,1,49,1,4,1,1,0
1199,1,56,0,4,0,1,0
1200,1,24,0,3,0,1,0
1201,0,26,0,1,1,1,0
1202,1,61,1,1,1,2,1
1203,1,36,1,3,0,2,1
1204,1,27,0,0,0,0,0
1205,1,22,1,0,0,1,0
1206,1,41,0,0,0,2,0
1207,1,56,0,0,0,2,0
1208,1,28,1,0,0,1,0
1209,1,27,0,0,1,1,0
1210,1,22,0,10,0,2,1
1211,1,23,1,2,1,1,0
1212,0,23,0,29,0,0,1
1213,1,26,0,1,0,0,0
1214,1,41,1,0,1,1,0
1215,1,34,0,0,0,1,0
1216,1,29,1,1,0,1,0
1217,0,31,1,5,0,2,1
1218,0,21,1,0,1,1,0
1219,0,45,0,2,0,1,0
1220,0,59,1,21,0,1,0
1221,1,48,1,11,0,0,1
1222,0,27,0,1,1,1,0
1223,1,35,0,1,1,1,1
1224,1,36,0,3,0,0,1
1225,1,23,0,1,1,1,0
1226,1,59,1,0,0,1,1
1227,1,27,1,1,0,0,1
1228,1,23,1,24,0,1,0
1229,0,21,1,2,0,1,0
1230,1,22,0,0,0,1,0
1231,1,25,1,31,0,0,1
1232,1,33,0,10,1,0,1
1233,1,31,1,3,0,1,1
1234,1,25,1,1,0,0,0
1235,0,36,1,9,0,0,1
1236,1,26,0,1,0,1,0
1237,0,28,1,3,1,1,0
1238,0,25,1,2,0,1,0
1239,1,41,0,3,0,1,1
1240,1,38,1,1,0,1,1
1241,1,23,1,1,1,1,0
1242,1,30,1,0,0,2,0
1243,0,22,1,1,1,1,0
1244,1,53,0,0,0,0,1
1245,1,29,1,1,0,1,0
1246,1,31,0,3,0,0,1
1247,1,46,0,2,0,2,0
1248,0,31,0,1,0,0,0
1249,1,27,0,19,0,1,0
1250,1,43,0,1,0,0,0
1251,0,30,1,1,1,2,0
1252,1,59,1,5,1,1,0
1253,1,28,0,12,1,2,0
1254,1,35,1,3,0,0,1
1255,1,21,1,0,0,1,0
1256,1,51,1,7,0,1,1
1257,1,28,1,3,0,1,0
1258,1,21,1,0,0,1,0
1259,1,24,0,0,0,1,0
1260,1,31,0,1,0,2,1
1261,1,44,1,2,1,1,0
1262,1,42,0,4,0,1,0
1263,1,21,0,4,0,1,0
1264,1,55,0,0,0,1,0
1265,1,30,0,0,1,1,1
1266,0,24,1,2,0,1,1
1267,1,44,1,1,0,1,0
1268,1,32,0,0,1,0,0
1269,1,55,1,9,1,1,1
1270,1,45,0,0,1,0,0
1271,1,52,0,0,0,2,1
1272,0,23,0,8,0,0,1
1273,1,31,1,2,0,1,0
1274,1,35,0,3,0,2,0
1275,1,23,0,2,0,1,0
1276,1,33,0,7,1,2,1
1277,1,37,0,3,0,1,1
1278,0,30,0,7,1,0,0
1279,1,45,0,0,0,1,0
1280,1,30,1,25,1,1,1
1281,1,35,0,0,0,1,0
1282,1,51,1,2,0,1,1
1283,1,32,0,1,1,1,0
1284,1,26,0,0,0,1,1
1285,1,25,1,1,1,1,1
1286,1,43,0,7,0,2,1
1287,1,36,0,6,1,1,0
1288,1,45,1,1,0,1,0
1289,1,21,1,1,1,1,0
1290,1,35,1,0,0,1,0
1291,1,37,1,2,0,1,1
1292,1,46,1,1,0,1,1
1293,1,21,1,7,0,1,1
1294,0,27,0,1,1,1,0
1295,1,26,0,0,1,1,0
1296,1,29,0,0,1,0,1
1297,1,50,1,1,0,1,1
1298,1,51,0,0,0,1,1
1299,1,46,0,11,0,0,1
1300,1,52,0,3,0,0,1
1301,1,21,1,1,1,1,0
1302,1,38,1,2,0,1,1
1303,1,53,0,2,0,1,0
1304,1,23,0,2,0,2,1
1305,1,54,1,4,1,1,0
1306,1,53,0,0,0,2,1
1307,0,46,1,25,0,1,1
1308,1,22,1,4,1,2,0
1309,1,36,0,2,1,1,1
1310,1,50,1,5,0,0,1
1311,1,41,0,31,1,0,1
1312,1,56,0,1,0,2,1
1313,1,22,1,13,0,2,1
1314,0,23,1,7,1,1,0
1315,1,68,1,17,1,1,1
1316,1,50,1,0,1,1,0
1317,0,28,1,19,0,1,0
1318,1,28,0,23,0,0,1
1319,1,36,1,25,1,1,1
1320,1,28,1,0,1,1,0
1321,1,26,0,0,0,1,1
1322,1,65,0,1,1,1,0
1323,1,22,0,0,0,0,0
1324,1,30,0,4,0,2,1
1325,0,22,1,0,0,1,0
1326,1,40,1,0,1,2,1
1327,0,68,1,23,1,2,0
1328,0,52,0,0,0,2,0
1329,1,28,1,1,1,1,0
1330,0,26,1,0,0,2,0
1331,1,33,0,29,0,0,1
1332,1,31,0,6,0,1,1
1333,1,26,0,3,0,0,1
1334,1,21,1,4,0,1,0
1335,1,23,0,5,0,2,0
1336,0,21,0,0,0,2,0
1337,1,23,0,8,0,0,1
1338,1,47,0,31,0,0,1
1339,1,37,0,13,0,0,1
1340,0,27,1,0,0,1,0
1341,1,36,0,1,1,1,1
1342,0,36,0,2,1,2,0
1343,1,66,1,1,0,2,0
1344,1,50,0,0,1,1,0
1345,0,52,0,12,0,1,1
1346,1,40,1,3,0,1,1
1347,1,25,1,6,0,1,1
1348,1,43,0,25,0,0,1
1349,1,26,0,11,0,0,1
1350,1,45,1,4,1,2,1
1351,1,57,0,2,0,1,0
1352,1,24,0,0,0,0,1
1353,0,51,0,1,1,1,0
1354,1,52,0,1,0,2,1
1355,0,45,1,0,1,1,0
1356,0,47,0,1,0,2,0
1357,1,22,0,0,1,2,0
1358,1,25,0,3,0,2,1
1359,1,41,0,4,1,0,1
1360,1,26,0,7,0,0,1
1361,1,37,0,11,0,1,0
1362,1,56,0,2,0,0,1
1363,1,50,1,6,0,1,0
1364,0,30,1,2,1,1,0
1365,0,38,0,1,0,1,0
1366,1,38,1,1,1,1,0
1367,0,39,0,3,0,1,0
1368,1,30,0,4,0,0,1
1369,1,30,0,0,0,0,1
1370,1,26,0,1,1,1,0
1371,1,44,1,23,1,1,0
1372,1,25,0,9,1,1,1
1373,0,57,0,1,1,1,0
1374,1,28,0,5,1,1,0
1375,1,37,0,12,0,0,0
1376,1,25,1,3,1,1,1
1377,1,20,0,1,1,2,1
1378,1,21,0,0,0,2,1
1379,1,22,1,1,0,1,0
1380,0,30,0,0,1,0,0
1381,1,23,0,0,1,2,0
1382,1,37,1,5,0,1,1
1383,1,26,0,0,0,1,0
1384,1,27,0,1,0,1,0
1385,1,28,0,6,1,1,0
1386,1,54,0,0,1,1,0
1387,1,38,0,10,1,1,1
1388,1,21,1,0,0,1,1
1389,1,27,0,1,0,0,1
1390,0,25,0,6,1,0,1
1391,1,30,0,2,0,2,0
1392,1,26,1,0,0,0,1
1393,1,20,1,2,0,1,0
1394,1,33,0,1,1,0,1
1395,1,38,1,0,1,1,0
1396,0,54,1,9,0,1,1
1397,1,66,0,7,0,1,1
1398,0,66,0,1,1,2,0
1399,0,31,1,3,0,1,0
1400,1,49,0,7,1,2,1
1401,1,52,0,0,0,2,0
1402,1,25,0,11,1,2,0
1403,1,33,1,4,0,0,1
1404,0,44,1,3,0,0,1
1405,1,21,1,11,0,0,1
1406,1,36,1,1,0,2,1
1407,1,27,0,0,0,1,1
1408,1,20,1,1,1,2,0
1409,1,24,0,0,0,1,0
1410,1,24,1,2,0,1,0
1411,1,21,0,0,0,1,0
1412,1,49,0,6,0,2,1
1413,1,34,1,8,1,1,1
1414,1,38,1,11,1,1,1
1415,1,35,0,4,0,0,1
1416,1,44,1,2,0,2,0
1417,1,56,0,6,0,0,1
1418,1,55,0,0,0,1,0
1419,1,20,0,3,0,0,0
1420,1,44,0,5,0,1,0
1421,1,26,1,13,1,2,1
1422,1,32,1,0,0,1,1
1423,0,21,1,0,0,2,1
1424,1,21,0,7,1,2,1
1425,1,36,0,2,0,0,1
1426,1,38,0,0,1,1,1
1427,1,25,1,19,0,1,0
1428,1,32,1,5,1,1,0
1429,1,35,1,19,0,0,0
1430,1,39,0,8,0,0,1
1431,0,52,1,5,0,2,1
1432,1,48,0,0,0,2,0
1433,1,24,1,31,0,2,1
1434,1,22,0,1,0,1,0
1435,0,52,0,2,0,0,1
1436,1,23,1,10,1,1,1
1437,1,51,1,1,0,1,1
1438,1,41,0,5,0,1,0
1439,1,42,0,4,0,2,0
1440,1,41,0,0,0,0,0
1441,1,57,1,1,0,1,1
1442,1,28,0,0,1,1,0
1443,1,54,0,8,1,0,1
1444,1,27,1,1,0,1,0
1445,1,25,0,21,0,1,0
1446,1,51,0,6,0,1,1
1447,1,31,1,4,0,1,0
1448,1,35,0,21,0,1,0
1449,1,37,0,0,0,2,0
1450,0,26,0,2,0,1,0
1451,1,53,0,6,1,0,0
1452,0,36,1,10,0,2,0
1453,1,22,0,2,1,1,1
1454,1,54,0,1,0,0,0
1455,1,38,0,23,0,1,1
1456,1,23,1,4,1,1,0
1457,1,24,0,1,0,2,1
1458,1,55,1,2,1,1,0
1459,1,30,0,6,0,2,1
1460,1,48,0,1,1,2,1
1461,0,53,0,0,0,2,0
1462,0,45,1,4,0,1,0
1463,1,25,0,10,0,1,1
1464,1,32,1,0,1,1,0
1465,1,26,0,3,0,2,1
1466,0,37,1,0,0,1,0
1467,1,36,0,9,1,0,1
1468,1,22,0,0,0,2,1
1469,1,47,1,5,0,2,1
1470,1,36,0,0,0,2,0
1471,1,32,0,1,0,0,0
1472,1,59,1,4,1,1,0
1473,1,26,0,0,1,1,0
1474,0,30,0,4,0,2,1
1475,0,28,0,5,0,2,0
1476,1,52,1,8,0,1,1
1477,1,23,0,17,0,2,1
1478,1,50,1,4,1,2,1
1479,1,32,0,0,0,2,1
1480,1,43,1,3,1,2,1
1481,1,52,0,0,0,2,0
1482,1,21,0,0,0,0,1
1483,1,23,0,1,1,1,0
1484,1,24,0,8,0,1,0
1485,0,26,1,2,0,2,0
1486,1,27,0,11,0,0,1
1487,1,22,1,1,1,1,0
1488,1,33,1,0,1,1,0
1489,1,28,0,1,0,0,1
1490,1,24,0,0,0,1,0
1491,1,51,0,3,0,0,1
1492,0,38,1,0,0,1,0
1493,1,45,0,1,1,1,0
1494,0,23,1,24,0,1,0
1495,1,66,0,0,1,1,0
1496,1,55,0,4,0,1,1
1497,1,46,1,4,1,1,0
1498,1,52,1,3,1,1,0
1499,1,49,0,25,0,2,1
1500,1,33,0,3,0,2,1
1501,1,36,0,3,0,1,0
1502,1,63,1,5,0,1,0
1503,0,29,1,10,0,1,0
1504,1,36,1,1,0,2,0
1505,1,24,1,0,0,2,1
1506,1,31,0,2,0,2,0
1507,1,45,0,9,0,0,1
1508,1,38,0,29,1,2,1
1509,1,23,0,1,0,1,0
1510,1,28,1,0,1,1,0
1511,0,26,1,23,0,1,0
1512,1,30,0,0,0,1,0
1513,1,32,0,3,0,2,1
1514,1,27,0,10,0,0,1
1515,1,33,0,31,1,0,1
1516,1,52,0,1,1,0,0
1517,1,63,1,0,0,0,0
1518,1,33,0,7,1,2,1
1519,0,29,0,24,0,2,0
1520,0,56,1,2,0,1,1
1521,1,43,0,1,0,0,1
1522,1,31,1,4,0,0,1
1523,1,54,0,1,1,1,1
1524,0,44,0,3,0,0,0
1525,1,59,0,5,0,0,1
1526,1,24,0,0,1,1,0
1527,1,37,0,3,0,2,0
1528,1,63,0,1,0,0,1
1529,1,24,1,38,0,1,1
1530,1,55,0,5,1,0,0
1531,1,45,1,3,1,1,0
1532,1,51,0,21,0,2,0
1533,0,26,0,1,0,1,0
1534,1,30,0,7,0,0,1
1535,1,47,0,0,1,1,0
1536,1,53,0,10,1,0,1
1537,1,23,0,7,1,1,0
1538,1,36,0,31,0,2,1
1539,1,24,0,7,1,2,1
1540,1,26,1,0,0,1,0
1541,1,33,1,3,1,2,0
1542,0,21,1,0,0,1,0
1543,1,36,0,2,1,1,1
1544,1,66,0,1,0,0,0
1545,1,30,1,0,1,1,1
1546,1,52,0,1,0,2,1
1547,1,20,0,21,0,2,0
1548,1,21,0,1,0,1,0
1549,0,26,1,0,0,1,0
1550,1,41,0,17,1,2,1
1551,1,22,0,5,1,2,0
1552,1,50,0,1,1,1,0
1553,0,23,0,3,1,1,1
1554,1,25,0,3,0,1,1
1555,1,33,0,3,0,0,1
1556,0,21,1,12,0,1,1
1557,1,31,1,4,1,1,1
1558,1,49,0,0,0,1,0
1559,1,22,0,1,1,0,1
1560,1,63,1,9,0,1,1
1561,1,21,1,0,0,0,1
1562,1,23,0,4,0,0,1
1563,1,44,1,13,1,2,1
1564,0,23,1,0,0,2,0
1565,1,26,0,2,1,1,1
1566,0,26,1,6,0,2,1
1567,1,36,0,3,0,0,1
1568,1,26,1,29,0,1,1
1569,1,27,0,1,0,2,1
1570,1,79,1,11,1,1,0
1571,1,31,0,3,0,0,1
1572,1,30,0,25,0,2,1
1573,0,63,1,5,0,1,0
1574,1,27,0,5,0,2,0
1575,1,29,1,0,1,1,0
1576,1,43,0,10,1,0,1
1577,1,52,0,1,1,1,0
1578,0,21,0,2,0,2,0
1579,1,24,0,0,0,1,0
1580,1,29,0,10,0,1,0
1581,0,68,0,2,0,1,0
1582,1,30,0,7,0,0,1
1583,1,28,1,1,0,1,0
1584,1,27,1,8,1,1,1
1585,1,29,1,9,1,0,1
1586,1,24,1,5,1,1,0
1587,1,36,1,2,1,1,1
1588,1,48,0,0,0,0,1
1589,1,23,0,1,0,0,1
1590,1,34,0,21,0,2,1
1591,1,31,0,8,0,0,1
1592,1,41,0,1,1,2,1
1593,1,30,0,2,0,2,0
1594,1,28,0,0,0,1,0
1595,1,30,0,22,0,0,1
1596,1,22,0,3,0,1,1
1597,1,25,1,9,0,1,1
1598,1,52,1,2,1,1,1
1599,0,53,0,5,0,1,0
1600,1,21,1,1,0,1,0
1601,1,26,0,0,0,2,0
1602,1,40,0,22,0,1,1
1603,1,29,0,7,1,0,1
1604,1,55,1,7,0,2,0
1605,1,40,0,0,0,0,0
1606,1,22,1,7,0,2,1
1607,1,27,0,6,0,2,0
1608,0,56,0,0,0,0,0
1609,1,31,0,0,0,2,0
1610,1,20,0,1,0,2,0
1611,1,30,0,0,0,1,1
1612,1,20,1,4,1,1,1
1613,1,41,1,1,0,1,0
1614,0,66,1,1,0,2,0
1615,0,22,0,29,0,2,1
1616,1,27,0,1,1,1,0
1617,1,41,0,0,0,2,0
1618,1,54,0,11,1,1,0
1619,1,23,0,17,0,1,1
1620,1,38,1,0,1,2,0
1621,1,24,0,0,1,1,1
1622,0,56,0,0,0,2,0
1623,1,24,0,38,1,2,1
1624,1,31,1,0,1,1,1
1625,0,31,1,6,1,1,1
1626,1,53,0,2,0,1,0
1627,1,20,0,29,0,2,1
1628,1,22,0,0,0,2,1
1629,1,20,0,5,0,1,0
1630,1,37,0,0,0,0,0
1631,1,22,0,2,1,1,0
1632,0,57,1,1,0,1,0
1633,1,24,0,2,0,0,1
1634,1,37,0,1,1,1,0
1635,1,30,0,2,0,0,1
1636,0,29,1,1,1,1,0
1637,0,39,1,2,0,1,1
1638,1,28,1,0,0,1,0
1639,1,26,0,0,0,2,0
1640,0,35,0,0,0,1,0
1641,1,26,1,3,0,2,1
1642,1,23,0,2,0,2,1
1643,1,29,0,0,0,1,0
1644,1,32,0,11,0,1,0
1645,1,26,0,3,0,1,0
1646,1,44,1,11,0,1,0
1647,0,44,0,2,0,2,1
1648,1,23,0,0,1,1,0
1649,1,26,0,0,0,2,0
1650,0,23,1,1,0,1,0
1651,1,24,0,24,1,2,0
1652,1,28,0,1,0,2,1
1653,1,36,0,7,0,1,0
1654,1,31,1,1,0,2,0
1655,1,58,0,7,0,0,1
1656,1,25,0,2,0,2,0
1657,1,24,0,17,0,0,1
1658,1,20,0,0,0,0,1
1659,1,58,1,0,1,1,0
1660,1,35,0,3,0,0,1
1661,1,30,0,1,0,1,0
1662,1,33,0,29,0,2,1
1663,1,38,1,0,1,1,0
1664,1,43,1,1,1,1,0
1665,1,24,1,1,1,1,0
1666,1,29,0,2,0,0,1
1667,1,50,0,1,0,1,0
1668,1,35,0,2,1,1,0
1669,1,33,0,0,1,1,0
1670,0,22,1,2,1,1,1
1671,1,48,1,9,0,0,1
1672,1,31,0,11,1,1,0
1673,1,41,1,3,0,0,1
1674,1,29,0,17,0,0,1
1675,1,27,0,0,0,1,1
1676,0,46,0,0,0,1,1
1677,1,26,0,0,0,0,1
1678,1,45,1,2,1,2,1
1679,0,28,1,2,0,1,0
1680,1,22,1,1,0,2,1
1681,0,24,0,0,0,2,0
1682,1,23,1,29,0,1,1
1683,1,28,1,10,0,1,1
1684,1,27,0,1,1,2,0
1685,1,49,1,1,0,2,0
1686,1,39,0,6,0,0,1
1687,1,24,0,0,1,1,0
1688,1,36,0,3,0,1,1
1689,0,52,0,1,0,2,0
1690,1,43,0,1,0,0,0
1691,1,31,0,0,0,2,0
1692,1,42,0,0,1,1,0
1693,1,33,1,5,1,1,0
1694,1,32,0,9,0,1,0
1695,1,54,1,1,1,1,0
1696,0,29,0,0,0,2,1
1697,1,47,0,4,1,0,1
1698,1,52,1,2,1,1,1
1699,1,26,0,17,0,2,1
