,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,27,0,1,1,1,0
872,0,31,1,0,0,1,0
873,1,25,0,4,1,1,1
874,1,29,0,1,1,2,0
875,1,62,0,5,1,2,1
876,1,23,1,7,0,1,1
877,0,46,0,1,0,1,1
878,1,31,1,3,1,2,1
879,1,44,0,4,1,1,1
880,1,31,0,2,0,1,0
881,1,26,0,2,1,0,1
882,1,27,1,3,1,1,0
883,0,29,0,0,0,2,0
884,1,25,0,0,0,1,0
885,0,26,1,1,0,1,1
886,0,64,0,0,0,1,0
887,1,23,0,5,0,1,0
888,1,20,1,3,0,1,0
889,1,44,1,2,1,1,0
890,0,24,0,0,1,1,0
891,0,35,1,2,0,1,0
892,1,49,0,14,0,2,1
893,1,33,1,5,1,2,0
894,1,48,0,1,0,2,0
895,1,27,1,3,0,0,1
896,0,27,1,0,0,1,0
897,1,46,1,4,0,1,1
898,1,31,0,6,0,0,1
899,1,59,0,1,0,0,1
900,0,25,1,2,1,0,1
901,1,25,0,2,0,1,1
902,1,79,0,24,0,1,0
903,1,49,0,8,0,2,1
904,1,37,0,1,0,0,1
905,1,33,0,11,0,1,1
906,0,44,0,11,0,1,0
907,0,53,0,2,1,1,0
908,0,28,1,4,1,1,1
909,1,55,0,9,0,0,1
910,0,31,0,1,0,0,1
911,1,56,1,4,0,2,0
912,1,21,1,8,0,1,0
913,1,41,1,1,0,2,0
914,0,34,0,3,0,1,0
915,1,31,1,1,0,2,1
916,1,41,1,0,0,1,0
917,1,62,0,0,0,0,1
918,1,31,0,13,0,0,1
919,0,29,0,4,0,2,0
920,1,69,0,1,1,1,1
921,1,52,0,0,1,0,0
922,1,50,0,14,0,2,1
923,1,22,1,0,1,1,1
924,1,22,0,24,1,1,0
925,1,25,1,1,0,1,0
926,1,28,1,3,0,0,1
927,1,48,1,0,1,1,0
928,1,29,0,16,0,0,0
929,1,30,0,0,1,2,0
930,0,30,0,2,0,0,1
931,1,31,0,6,0,1,0
932,1,34,0,2,0,0,0
933,1,79,1,3,0,0,0
934,1,51,1,19,1,0,1
935,1,29,0,6,1,2,1
936,1,28,1,0,0,1,1
937,1,24,0,1,0,0,1
938,1,30,0,2,0,2,0
939,1,55,1,2,0,1,0
940,1,45,0,1,1,1,0
941,1,56,0,0,1,2,1
942,1,22,1,2,1,2,0
943,1,34,0,0,0,1,0
944,1,26,1,0,0,1,0
945,1,30,1,11,0,1,0
946,1,30,0,1,0,0,0
947,0,27,1,0,0,1,0
948,1,26,0,16,0,0,1
949,1,51,0,0,0,1,0
950,1,33,1,19,1,1,1
951,1,23,1,0,0,1,0
952,0,21,0,0,1,1,0
953,0,21,0,2,0,2,0
954,1,27,0,2,1,1,1
955,1,59,1,11,0,1,0
956,1,26,0,0,1,1,0
957,1,36,1,1,0,1,0
958,0,24,0,2,1,2,0
959,1,78,1,5,1,1,0
960,1,23,1,1,1,1,0
961,1,25,0,11,0,1,0
962,1,32,0,1,0,0,1
963,1,21,1,1,1,1,0
964,1,34,1,4,1,2,0
965,1,34,0,5,0,0,1
966,1,62,0,2,1,2,0
967,1,24,0,8,0,0,1
968,1,37,0,3,1,2,0
969,1,43,0,0,1,1,0
970,1,32,1,3,0,2,0
971,0,33,1,1,0,1,1
972,1,21,0,1,0,0,0
973,0,29,0,4,0,2,1
974,1,33,0,2,0,1,0
975,0,75,1,0,0,1,0
976,1,47,0,0,0,0,0
977,0,34,0,9,1,0,1
978,1,52,0,1,1,2,0
979,1,22,0,2,0,2,1
980,1,21,1,9,1,1,1
981,0,79,0,22,1,1,0
982,1,31,0,19,1,2,1
983,0,39,0,0,0,1,0
984,0,45,0,0,1,1,0
985,1,75,1,2,0,1,0
986,1,21,1,0,0,0,0
987,1,20,1,1,0,1,1
988,1,61,1,3,1,1,0
989,1,56,0,0,0,2,1
990,1,24,0,24,0,1,0
991,1,26,0,8,0,0,1
992,1,31,0,4,1,0,0
993,1,24,0,1,0,1,1
994,1,27,1,2,0,0,1
995,1,28,0,2,0,1,1
996,1,33,1,3,1,2,1
997,1,32,1,3,1,1,1
998,0,20,0,5,0,0,1
999,1,49,0,0,0,1,0
1000,1,22,0,6,0,2,1
1001,1,20,1,5,1,0,1
1002,1,28,0,7,0,2,1
1003,1,23,0,0,1,1,0
1004,0,41,0,3,0,2,1
1005,1,35,0,2,0,1,1
1006,1,32,0,0,0,0,0
1007,1,44,0,0,0,2,0
1008,1,24,0,9,0,2,0
1009,0,64,1,0,0,1,0
1010,0,27,1,0,0,1,0
1011,1,42,0,4,1,0,1
1012,1,28,1,0,1,1,0
1013,1,28,0,1,0,0,1
1014,1,23,1,8,1,2,0
1015,1,31,1,0,1,2,0
1016,1,21,1,2,1,1,1
1017,1,28,0,2,0,2,1
1018,1,22,1,4,0,2,0
1019,1,24,0,4,0,2,1
1020,1,22,1,0,0,1,1
1021,1,21,0,2,0,1,1
1022,1,79,0,1,0,1,0
1023,0,26,0,0,0,2,0
1024,1,49,0,7,0,2,1
1025,0,28,0,0,1,1,0
1026,0,28,0,8,0,1,1
1027,1,30,0,0,0,1,0
1028,0,36,0,0,0,1,0
1029,1,26,0,0,0,0,1
1030,0,45,0,1,0,0,1
1031,0,22,1,1,1,1,0
1032,0,46,0,0,0,1,0
1033,1,20,1,1,1,0,0
1034,1,38,1,1,0,1,1
1035,1,27,1,1,0,2,1
1036,0,20,1,6,0,2,0
1037,1,48,1,19,0,1,1
1038,0,29,0,1,0,1,0
1039,1,22,1,0,1,1,0
1040,1,26,0,5,0,1,0
1041,0,30,0,4,0,2,0
1042,1,45,0,14,0,1,0
1043,1,25,1,11,1,1,1
1044,1,42,0,14,0,1,1
1045,0,52,0,6,0,2,1
1046,1,31,0,0,0,0,1
1047,1,21,1,5,0,2,0
1048,1,21,0,5,0,1,0
1049,1,32,1,2,0,0,1
1050,1,21,1,1,1,2,0
1051,1,28,0,1,0,0,1
1052,1,47,1,5,1,1,0
1053,1,34,1,1,0,0,1
1054,0,29,0,1,1,1,0
1055,1,47,0,1,0,2,1
1056,1,21,0,8,0,2,1
1057,1,21,1,0,0,1,0
1058,1,25,0,0,0,0,0
1059,1,45,0,3,0,2,1
1060,1,48,0,17,0,2,1
1061,1,20,0,0,0,0,1
1062,1,26,0,0,0,2,0
1063,1,21,1,0,0,0,1
1064,1,79,1,0,0,1,0
1065,0,29,1,9,0,1,1
1066,0,22,1,0,1,1,0
1067,1,45,1,9,0,1,1
1068,1,33,0,3,0,1,1
1069,0,58,0,2,0,2,0
1070,1,20,0,5,0,2,1
1071,1,62,1,2,0,2,0
1072,1,21,0,11,0,2,0
1073,1,31,0,9,0,1,0
1074,1,35,0,14,1,2,1
1075,1,60,1,2,1,1,0
1076,1,69,1,6,0,1,1
1077,1,33,0,3,0,0,0
1078,1,22,0,1,0,1,0
1079,1,25,1,0,0,2,1
1080,1,35,1,2,1,1,0
1081,1,20,0,1,0,1,0
1082,0,50,0,9,0,1,1
1083,1,36,1,2,0,1,1
1084,1,44,0,38,0,2,1
1085,1,23,1,9,0,2,1
1086,1,28,0,4,0,1,1
1087,0,21,0,2,0,2,0
1088,1,24,1,0,1,2,1
1089,1,31,1,0,1,1,0
1090,1,34,0,0,0,1,0
1091,1,25,1,1,1,1,0
1092,1,21,0,4,0,1,1
1093,1,49,0,2,1,0,0
1094,1,56,0,10,0,2,1
1095,0,29,1,33,0,2,0
1096,1,55,0,0,0,0,0
1097,0,20,1,33,0,1,0
1098,1,24,0,1,1,1,0
1099,1,35,0,2,1,1,1
1100,1,31,0,11,0,2,1
1101,1,45,0,19,0,2,1
1102,0,20,1,4,1,1,0
1103,1,22,0,11,0,0,1
1104,1,43,1,3,0,1,0
1105,1,29,0,1,1,0,0
1106,1,26,0,29,1,2,1
1107,0,56,0,1,0,1,1
1108,1,23,1,0,0,1,0
1109,1,23,1,9,1,1,0
1110,1,21,1,3,0,2,1
1111,1,27,1,11,0,1,0
1112,1,49,0,8,1,0,1
1113,1,29,0,0,0,1,0
1114,1,30,0,3,0,2,0
1115,1,64,1,3,1,1,0
1116,1,26,1,1,0,1,0
1117,1,41,0,5,0,1,0
1118,1,30,0,8,0,1,1
1119,0,50,0,2,0,1,1
1120,1,42,1,0,0,2,0
1121,1,57,0,1,0,1,1
1122,0,25,0,3,0,2,1
1123,1,34,1,0,0,1,0
1124,1,26,1,14,0,1,0
1125,1,45,0,5,0,1,1
1126,0,30,0,2,0,1,1
1127,1,32,0,2,0,0,1
1128,1,43,0,1,0,1,0
1129,1,21,0,2,1,2,1
1130,1,27,1,2,0,1,1
1131,1,20,1,1,1,1,0
1132,1,48,0,0,1,0,1
1133,0,43,0,1,0,0,1
1134,1,34,1,3,1,2,1
1135,1,30,0,3,0,1,1
1136,1,23,0,9,0,2,1
1137,1,21,0,1,0,1,0
1138,1,21,1,0,1,1,1
1139,1,27,0,3,1,0,1
1140,1,58,0,1,0,1,0
1141,1,23,0,6,1,0,1
1142,1,79,0,1,0,2,0
1143,1,22,0,2,1,1,0
1144,1,27,0,2,0,2,0
1145,1,18,0,1,1,0,0
1146,1,46,1,0,0,1,0
1147,1,34,0,2,0,0,1
1148,1,38,0,2,0,1,0
1149,1,18,1,0,0,1,1
1150,1,49,0,1,0,0,1
1151,0,25,1,2,1,1,0
1152,0,32,0,10,0,1,1
1153,1,20,1,0,0,2,0
1154,0,25,0,3,0,2,0
1155,1,35,1,1,1,1,0
1156,1,27,0,0,1,0,0
1157,1,33,0,2,1,2,0
1158,1,46,0,2,1,1,1
1159,1,23,1,5,0,1,0
1160,1,26,0,0,0,1,0
1161,1,26,1,7,0,0,0
1162,1,25,1,8,0,1,1
1163,1,27,0,8,0,2,1
1164,1,20,1,0,0,0,1
1165,1,56,1,8,0,1,0
1166,1,31,1,0,0,0,0
1167,1,26,0,0,0,2,1
1168,1,23,1,2,0,0,1
1169,1,31,1,0,1,1,0
1170,1,47,1,1,0,1,1
1171,1,29,0,2,0,2,1
1172,1,28,1,8,1,1,1
1173,1,42,1,3,0,0,1
1174,1,28,1,3,0,2,0
1175,0,22,0,3,0,0,0
1176,1,64,0,3,0,0,1
1177,1,27,0,6,0,1,1
1178,1,25,0,4,0,1,0
1179,1,43,0,0,1,2,1
1180,1,25,0,4,0,0,1
1181,0,25,0,8,0,1,1
1182,1,21,0,0,0,0,1
1183,1,35,0,14,0,0,1
1184,1,36,0,2,0,2,0
1185,1,27,1,16,0,1,0
1186,1,31,0,0,0,2,0
1187,0,44,1,2,1,2,1
1188,1,36,1,0,0,0,1
1189,1,27,1,0,0,1,0
1190,1,24,1,0,1,0,0
1191,1,20,0,2,0,0,0
1192,1,45,1,14,1,2,1
1193,1,42,0,2,0,1,0
1194,1,22,1,13,1,1,1
1195,1,43,0,8,1,1,1
1196,0,28,0,0,0,1,0
1197,1,23,1,3,1,1,0
1198,1,35,0,2,1,1,0
1199,1,39,0,0,0,0,0
1200,0,29,1,0,0,1,0
1201,0,29,1,0,1,2,0
1202,1,50,1,13,1,0,1
1203,1,24,0,0,0,2,0
1204,1,26,0,2,0,0,0
1205,1,23,0,4,0,1,0
1206,1,23,0,22,0,0,0
1207,1,31,0,1,0,0,1
1208,1,32,0,4,0,2,1
1209,1,22,0,0,1,1,0
1210,1,49,0,8,0,1,1
1211,1,29,0,0,0,2,1
1212,1,30,1,0,0,1,1
1213,0,34,1,0,0,2,1
1214,1,23,0,9,1,0,1
1215,1,69,0,11,1,2,1
1216,1,43,1,3,1,1,1
1217,1,30,1,2,0,2,0
1218,1,24,1,1,0,2,0
1219,0,27,0,6,0,1,0
1220,1,37,0,5,0,0,1
1221,1,41,0,0,0,1,0
1222,0,26,0,2,0,1,0
1223,0,25,1,1,1,1,0
1224,1,34,0,1,0,0,0
1225,0,28,1,3,1,1,0
1226,0,33,1,2,1,1,0
1227,1,75,1,5,1,1,0
1228,1,23,0,10,0,2,1
1229,1,25,1,2,1,2,1
1230,1,32,0,3,1,1,0
1231,0,25,1,0,0,2,0
1232,0,31,0,36,0,1,1
1233,1,26,0,16,0,2,1
1234,1,75,0,1,0,0,1
1235,0,26,1,1,1,1,1
1236,1,69,1,0,1,1,0
1237,0,31,1,0,1,1,0
1238,0,43,0,24,0,2,0
1239,1,32,0,0,0,1,0
1240,0,24,1,5,0,1,0
1241,1,41,1,3,1,1,0
1242,1,49,1,5,0,2,1
1243,1,34,0,1,0,0,1
1244,0,31,1,2,0,0,0
1245,1,21,0,7,0,1,1
1246,1,29,1,3,0,1,0
1247,1,25,1,2,1,1,1
1248,0,27,0,1,1,0,0
1249,0,37,1,1,1,0,0
1250,1,36,1,1,0,1,1
1251,1,25,1,0,0,1,0
1252,1,39,1,2,0,1,0
1253,1,45,0,2,0,1,0
1254,1,24,1,2,0,2,1
1255,1,42,0,0,0,1,1
1256,1,41,0,4,1,1,0
1257,0,61,0,6,0,1,1
1258,1,21,0,0,0,0,1
1259,1,62,1,0,0,0,0
1260,1,30,1,0,1,1,0
1261,1,20,0,3,1,1,1
1262,1,46,0,4,0,2,0
1263,1,20,1,0,0,2,0
1264,1,34,0,0,1,2,1
1265,1,28,1,5,1,1,1
1266,1,39,1,1,0,1,0
1267,0,24,0,7,1,1,1
1268,1,22,0,1,1,0,1
1269,0,42,1,4,0,1,0
1270,1,48,0,3,1,2,0
1271,0,29,1,0,0,1,0
1272,1,22,0,2,0,1,1
1273,0,26,1,3,0,1,0
1274,1,31,0,0,0,2,1
1275,1,64,0,0,0,1,0
1276,1,35,1,4,0,0,1
1277,1,35,0,0,0,1,0
1278,1,56,0,2,1,1,0
1279,1,21,1,5,0,1,1
1280,1,35,0,2,0,1,1
1281,1,33,0,1,0,0,1
1282,0,57,0,5,0,2,0
1283,1,25,0,2,0,0,1
1284,1,41,0,0,1,2,0
1285,1,21,0,5,0,1,1
1286,1,56,1,4,1,1,0
1287,1,35,0,1,1,0,1
1288,1,33,0,0,0,0,0
1289,1,42,0,1,0,1,0
1290,1,21,0,0,0,2,1
1291,1,35,1,3,0,2,1
1292,1,35,1,2,1,2,1
1293,1,25,1,3,0,0,1
1294,1,21,1,3,0,1,0
1295,1,33,1,0,0,2,0
1296,1,34,0,1,0,0,0
1297,1,51,0,6,0,0,1
1298,1,72,0,0,0,1,0
1299,0,36,0,3,1,1,0
1300,1,20,0,1,0,0,1
1301,0,26,1,9,0,0,1
1302,1,49,1,0,1,1,0
1303,1,28,0,0,1,1,0
1304,0,75,0,5,0,1,0
1305,1,42,1,16,1,1,1
1306,1,52,0,1,1,1,1
1307,1,30,0,3,1,1,1
1308,1,25,0,0,0,1,1
1309,0,20,0,6,0,0,0
1310,1,23,0,2,0,1,0
1311,1,30,1,2,0,1,0
1312,1,78,1,0,0,1,0
1313,1,24,0,2,0,0,0
1314,0,27,1,0,0,1,0
1315,1,62,0,1,0,1,1
1316,1,45,0,7,0,0,1
1317,0,33,1,13,0,1,1
1318,1,34,0,1,1,1,0
1319,1,27,0,0,0,1,0
1320,1,58,1,0,0,0,1
1321,1,29,1,16,0,1,1
1322,1,23,0,5,0,2,0
1323,1,38,0,3,0,2,1
1324,0,25,0,0,1,1,0
1325,1,30,0,0,1,0,0
1326,0,34,1,1,0,1,1
1327,1,42,0,4,0,0,1
1328,1,22,0,2,0,1,0
1329,1,75,1,1,1,2,1
1330,1,29,0,0,0,1,0
1331,1,23,0,4,0,1,1
1332,1,25,1,5,0,2,1
1333,1,46,1,0,0,0,1
1334,1,48,1,1,1,1,0
1335,0,37,1,0,1,1,0
1336,1,25,1,9,0,2,1
1337,1,31,1,2,0,0,0
1338,1,27,0,0,0,0,1
1339,0,23,1,1,1,1,0
1340,1,25,1,0,0,0,1
1341,1,39,0,0,0,1,0
1342,1,47,0,0,0,1,1
1343,0,33,0,0,1,2,0
1344,1,69,0,38,1,2,1
1345,1,45,0,0,0,1,1
1346,0,42,1,24,0,2,0
1347,1,62,1,5,0,1,0
1348,1,24,1,1,1,1,0
1349,1,64,0,7,0,0,1
1350,1,51,0,2,1,1,1
1351,1,30,1,1,0,1,0
1352,1,21,0,16,0,2,1
1353,1,52,1,2,1,1,1
1354,1,25,1,1,0,1,0
1355,1,53,1,1,1,1,1
1356,1,33,0,0,1,2,0
1357,0,22,0,1,0,2,0
1358,1,23,0,4,0,0,1
1359,0,45,0,1,0,1,1
1360,1,80,1,2,1,1,0
1361,1,32,1,4,1,2,1
1362,1,22,0,5,0,1,1
1363,1,46,1,6,1,1,0
1364,1,30,0,1,0,1,0
1365,1,25,0,0,0,0,1
1366,0,20,1,2,0,0,0
1367,0,26,1,1,0,1,0
1368,0,20,0,3,1,2,1
1369,0,59,1,19,1,1,1
1370,1,36,0,17,0,2,1
1371,1,33,0,19,0,0,1
1372,1,30,0,22,0,0,1
1373,1,27,0,1,0,1,0
1374,1,44,1,1,0,1,0
1375,1,23,1,0,0,1,0
1376,1,24,1,2,0,2,0
1377,1,21,1,0,1,1,0
1378,1,27,0,2,1,1,1
1379,1,27,0,0,0,2,1
1380,1,20,1,7,0,0,1
1381,1,59,1,0,0,0,0
1382,1,79,0,2,0,1,0
1383,1,49,0,19,0,2,1
1384,1,22,1,3,0,1,1
1385,1,20,0,2,0,2,1
1386,0,31,1,3,1,1,0
1387,1,56,1,0,1,1,0
1388,0,20,1,1,0,2,1
1389,1,30,0,0,1,1,1
1390,1,24,1,6,0,1,1
1391,1,25,1,0,0,1,0
1392,1,58,0,10,0,1,1
1393,1,23,1,16,0,0,1
1394,1,24,0,3,1,2,0
1395,0,20,0,1,0,1,0
1396,0,35,1,17,0,0,1
1397,1,30,1,22,0,1,1
1398,1,22,1,4,1,1,0
1399,0,43,1,11,1,1,0
1400,0,21,1,11,0,1,0
1401,1,30,0,2,0,0,1
1402,0,31,1,1,0,1,0
1403,1,56,0,1,1,1,1
1404,1,30,1,11,0,1,0
1405,1,28,0,1,0,2,0
1406,1,31,0,0,0,0,1
1407,0,24,0,6,0,0,1
1408,0,31,0,0,1,1,0
1409,1,24,1,4,1,1,0
1410,1,43,1,0,1,1,0
1411,1,23,1,1,0,1,0
1412,1,47,0,1,0,0,0
1413,1,38,0,22,0,0,1
1414,1,20,0,3,0,1,0
1415,1,27,1,1,0,2,0
1416,0,37,0,1,1,1,0
1417,1,42,0,2,1,1,1
1418,1,46,1,0,0,1,0
1419,1,29,0,13,0,1,1
1420,1,22,0,3,1,2,1
1421,0,30,0,1,0,1,0
1422,1,21,0,5,0,0,1
1423,0,32,0,4,0,0,1
1424,1,23,1,16,0,1,1
1425,1,42,0,0,0,1,1
1426,1,35,0,1,0,2,1
1427,1,29,0,5,0,0,1
1428,1,43,1,0,0,1,0
1429,1,24,1,2,0,1,0
1430,0,59,1,2,0,1,1
1431,1,24,0,14,0,1,0
1432,0,50,0,2,0,2,1
1433,1,25,0,38,1,0,1
1434,1,28,1,17,0,1,1
1435,1,38,0,0,1,2,1
1436,1,24,0,1,0,2,1
1437,1,20,1,0,0,2,1
1438,1,23,1,0,0,1,0
1439,0,59,1,2,0,1,1
1440,1,26,0,2,0,0,1
1441,1,41,0,0,0,1,0
1442,1,38,0,13,0,2,1
1443,1,35,1,2,0,1,0
1444,1,24,1,0,0,1,0
1445,1,25,1,2,1,2,0
1446,1,26,0,3,0,2,0
1447,1,32,0,1,0,0,1
1448,0,20,1,10,0,2,1
1449,1,22,0,3,0,0,1
1450,1,22,0,1,0,1,0
1451,1,22,0,0,0,1,0
1452,1,33,0,2,1,1,0
1453,1,27,1,5,1,0,1
1454,1,50,1,0,1,1,1
1455,1,21,0,1,0,2,0
1456,1,21,0,1,0,1,0
1457,1,53,0,3,0,2,1
1458,1,51,1,0,1,1,0
1459,1,20,1,0,1,2,0
1460,1,30,0,0,1,2,0
1461,1,51,0,0,0,1,0
1462,1,31,1,2,0,2,1
1463,0,28,0,1,0,1,0
1464,1,25,0,1,0,0,1
1465,1,27,0,7,0,2,1
1466,1,29,1,5,0,0,0
1467,1,43,1,1,0,1,0
1468,1,22,1,1,0,0,0
1469,1,23,0,2,0,1,0
1470,1,20,1,6,1,1,1
1471,1,23,1,3,0,0,0
1472,1,23,0,0,1,1,0
1473,1,23,0,0,0,1,0
1474,1,32,0,3,0,0,1
1475,1,29,0,0,0,0,0
1476,1,24,1,2,0,2,1
1477,1,21,0,14,0,0,1
1478,1,22,1,0,0,1,0
1479,1,21,0,1,1,1,0
1480,1,25,0,0,1,0,1
1481,0,45,1,33,0,2,0
1482,1,21,1,2,0,2,1
1483,1,23,0,3,0,0,1
1484,1,22,0,5,0,0,1
1485,1,25,1,0,0,1,0
1486,1,25,1,5,0,2,1
1487,1,32,1,4,1,1,1
1488,1,24,1,2,0,1,1
1489,0,32,0,1,1,1,1
1490,0,28,1,2,1,1,0
1491,1,31,0,1,0,1,0
1492,1,25,0,0,0,2,0
1493,1,27,1,3,1,2,1
1494,0,21,1,0,1,1,0
1495,1,36,1,1,0,1,1
1496,0,24,1,1,0,1,0
1497,1,48,1,0,1,1,0
1498,1,43,1,4,0,1,1
1499,1,21,0,1,0,0,1
1500,1,45,0,5,1,2,1
1501,1,22,0,0,1,2,0
1502,0,49,1,1,0,2,0
1503,0,28,0,1,0,2,0
1504,1,36,0,0,0,2,0
1505,0,26,1,0,1,2,0
1506,1,31,1,0,1,1,0
1507,1,21,0,1,1,1,0
1508,1,29,0,5,1,1,1
1509,1,34,0,0,1,1,0
1510,0,32,1,1,0,1,0
1511,1,21,0,13,0,0,1
1512,1,22,0,2,0,0,1
1513,1,29,1,4,0,1,0
1514,1,30,1,0,1,1,0
1515,1,28,1,1,0,2,0
1516,1,29,1,3,1,2,1
1517,1,26,0,3,0,2,1
1518,1,61,0,0,1,2,1
1519,1,51,1,0,0,1,0
1520,1,61,0,0,0,2,1
1521,1,31,1,14,0,1,0
1522,0,18,0,0,1,0,1
1523,0,42,1,3,1,1,0
1524,1,28,1,0,0,1,0
1525,1,31,0,5,1,1,0
1526,1,22,0,17,0,2,1
1527,1,73,1,3,0,2,1
1528,1,26,1,3,0,0,0
1529,1,49,1,4,0,0,1
1530,0,32,0,0,0,1,0
1531,1,41,1,2,1,1,0
1532,1,61,0,1,1,1,0
1533,0,31,1,5,0,1,1
1534,1,26,0,11,0,1,0
1535,1,26,1,3,0,1,0
1536,1,27,1,3,0,0,1
1537,1,31,1,0,0,1,0
1538,1,30,0,6,1,1,1
1539,1,25,0,1,0,1,1
1540,1,56,1,0,0,0,0
1541,1,44,1,0,0,1,0
1542,0,22,1,3,0,2,0
1543,1,46,0,13,0,0,1
1544,1,43,0,2,0,1,0
1545,0,32,0,0,0,0,0
1546,1,58,0,2,0,2,0
1547,1,50,0,5,0,0,0
1548,1,52,1,9,0,1,0
1549,1,35,0,0,1,2,1
1550,1,36,0,2,0,1,0
1551,1,34,0,1,0,1,0
1552,1,42,1,3,0,1,0
1553,1,28,0,9,0,0,1
1554,0,27,1,1,0,2,0
1555,1,58,0,3,1,1,1
1556,1,29,0,0,0,1,0
1557,1,49,0,4,0,0,1
1558,1,79,0,2,0,1,0
1559,0,30,1,2,0,1,0
1560,1,39,0,0,1,1,0
1561,0,57,1,1,1,1,0
1562,1,26,1,1,1,1,1
1563,1,33,0,0,1,0,0
1564,1,43,1,1,1,1,1
1565,1,30,0,0,1,1,0
1566,1,22,1,0,0,1,0
1567,1,69,0,2,0,2,0
1568,1,64,0,3,1,0,1
1569,1,20,1,0,0,1,1
1570,1,23,1,4,0,1,1
1571,0,21,1,17,0,2,1
1572,1,31,0,0,0,0,1
1573,1,33,0,2,0,0,1
1574,1,29,0,0,1,2,0
1575,1,26,1,2,1,1,0
1576,1,29,0,5,1,1,0
1577,1,23,1,0,0,1,0
1578,1,33,0,0,1,2,0
1579,1,22,0,0,0,1,1
1580,1,43,0,11,1,1,1
1581,1,41,0,1,0,2,0
1582,1,48,0,4,0,0,1
1583,1,53,0,14,1,0,1
1584,1,30,0,4,0,0,1
1585,1,48,0,2,0,1,0
1586,1,46,0,19,0,0,1
1587,0,33,0,7,0,2,1
1588,1,78,0,3,1,0,1
1589,0,23,0,4,0,1,0
1590,1,22,0,0,1,1,0
1591,1,79,0,1,0,0,1
1592,1,29,1,0,0,2,1
1593,1,38,0,3,0,0,0
1594,1,27,1,5,1,1,0
1595,1,21,1,8,1,1,0
1596,1,25,1,0,1,1,0
1597,0,42,0,1,0,2,0
1598,1,30,1,5,0,0,1
1599,1,50,0,1,0,2,0
1600,1,30,1,5,0,1,0
1601,1,48,0,0,0,2,0
1602,0,23,0,0,0,1,0
1603,0,23,0,33,1,2,0
1604,1,20,0,3,0,2,0
1605,1,44,0,6,1,1,0
1606,1,51,0,6,1,2,0
1607,0,49,0,0,0,2,0
1608,1,25,1,0,0,1,0
1609,1,27,0,0,0,2,1
1610,1,33,0,11,1,0,1
1611,1,35,1,0,0,1,0
1612,1,24,0,0,1,1,0
1613,1,27,1,0,1,1,0
1614,1,48,1,6,1,1,0
1615,1,62,0,3,0,0,1
1616,1,18,0,1,1,1,1
1617,1,21,0,3,1,1,1
1618,1,59,1,16,1,1,0
1619,1,41,1,7,1,1,1
1620,1,35,0,3,0,2,1
1621,0,42,0,1,0,0,1
1622,1,31,1,14,0,1,0
1623,1,53,1,0,0,2,0
1624,1,36,0,3,0,2,1
1625,0,51,1,0,0,1,0
1626,0,28,1,0,1,1,0
1627,1,24,1,1,1,1,0
1628,0,25,0,0,0,2,1
1629,1,62,0,16,0,0,1
1630,1,43,0,9,0,0,1
1631,1,30,0,0,1,0,1
1632,1,22,0,10,1,2,1
1633,0,21,0,1,0,1,0
1634,1,26,0,14,0,1,0
1635,1,43,0,1,1,2,1
1636,1,63,1,0,1,1,0
1637,0,25,0,0,0,2,0
1638,1,32,0,5,1,1,1
1639,1,52,0,2,0,2,0
1640,0,43,0,16,0,0,1
1641,1,31,0,7,1,2,1
1642,1,31,0,2,1,1,0
1643,0,28,1,2,1,1,0
1644,1,32,1,4,1,1,1
1645,1,49,0,5,0,2,0
1646,1,34,1,2,0,1,1
1647,1,28,1,5,1,2,0
1648,1,31,1,5,0,0,0
1649,1,39,1,19,1,1,0
1650,1,35,0,0,0,1,0
1651,1,35,1,26,0,2,1
1652,1,32,0,0,0,1,0
1653,1,32,1,0,1,1,1
1654,0,59,1,17,1,2,1
1655,0,42,0,36,0,0,1
1656,0,18,0,36,0,2,1
1657,1,23,0,3,1,1,1
1658,1,25,1,6,0,1,0
1659,1,22,1,0,0,1,1
1660,1,48,0,1,0,1,0
1661,0,26,1,0,1,1,0
1662,0,49,1,0,0,1,0
1663,1,62,0,0,0,0,1
1664,1,39,0,2,1,1,0
1665,1,43,0,1,0,1,1
1666,1,29,0,8,0,1,0
1667,0,39,1,0,0,1,0
1668,1,62,0,16,1,1,1
1669,1,20,1,6,0,2,0
1670,1,33,0,4,0,0,1
1671,0,31,1,0,1,1,0
1672,0,48,0,1,1,1,0
1673,1,48,1,2,0,2,0
1674,1,35,0,8,0,0,0
1675,1,25,1,2,0,1,0
1676,1,26,0,3,1,1,1
1677,1,43,0,14,0,1,0
1678,1,75,0,4,0,1,1
1679,1,42,0,1,1,1,1
1680,0,26,0,0,1,1,0
1681,1,32,0,2,0,2,0
1682,1,20,1,11,1,1,0
1683,1,32,0,1,0,0,0
1684,1,31,0,4,0,2,1
1685,1,18,1,11,1,1,0
1686,0,36,1,8,1,2,1
1687,1,22,1,22,1,1,0
1688,1,50,0,1,0,2,0
1689,0,22,1,0,0,2,1
1690,1,75,1,16,0,1,1
1691,1,46,0,0,1,1,0
1692,1,64,1,5,0,1,1
1693,1,29,0,0,1,1,0
1694,1,48,1,14,1,2,1
1695,1,75,0,2,0,0,0
1696,0,62,1,3,1,1,0
1697,0,35,1,0,1,2,0
1698,1,25,0,4,1,1,0
1699,1,24,0,36,0,0,1
