,R,Q,A,Y
3295,0.2,1,0,0
3296,1.0,1,0,0
3297,0.2,2,0,0
3298,0.2,1,1,0
3299,0.2,2,0,0
3300,0.2,2,0,0
3301,0.2,0,1,1
3302,0.2,1,1,1
3303,0.2,0,1,1
3304,0.2,2,0,0
3305,0.2,0,0,0
3306,0.2,1,0,0
3307,1.0,2,1,1
3308,1.0,2,1,0
3309,0.2,2,0,0
3310,0.2,1,1,1
3311,0.2,2,1,1
3312,0.2,1,1,1
3313,0.2,1,0,0
3314,0.2,1,1,1
3315,0.2,0,1,1
3316,1.0,2,1,1
3317,0.2,1,1,1
3318,0.2,3,0,0
3319,1.0,0,0,0
3320,0.2,1,0,1
3321,0.2,1,1,1
3322,1.0,1,0,0
3323,1.0,1,0,0
3324,1.0,1,0,0
3325,1.0,1,0,0
3326,1.0,2,1,1
3327,0.2,0,1,1
3328,0.2,3,0,0
3329,0.2,1,0,0
3330,2.2,2,1,1
3331,0.2,1,1,1
3332,0.2,2,0,0
3333,0.2,2,1,1
3334,0.2,1,1,1
3335,1.0,2,1,1
3336,0.2,1,0,0
3337,0.2,1,1,1
3338,0.2,2,0,0
3339,0.2,0,0,0
3340,0.2,2,1,1
3341,0.2,2,1,1
3342,1.0,1,1,1
3343,0.2,2,1,1
3344,0.2,2,1,1
3345,0.2,2,0,0
3346,1.0,3,1,1
3347,0.2,1,0,0
3348,0.6000000000000001,1,1,1
3349,0.2,3,0,0
3350,0.2,3,1,0
3351,0.2,0,0,0
3352,0.2,1,0,0
3353,1.0,1,1,1
3354,0.2,1,1,1
3355,2.2,2,1,1
3356,1.0,1,0,0
3357,0.2,1,1,1
3358,0.2,1,0,1
3359,0.2,1,0,0
3360,0.2,1,1,1
3361,0.2,0,1,1
3362,0.2,0,0,0
3363,1.4,3,1,1
3364,0.2,2,0,0
3365,0.2,1,0,0
3366,1.0,3,1,1
3367,0.2,1,0,0
3368,0.2,1,1,1
3369,0.6000000000000001,0,1,1
3370,0.2,2,0,0
3371,0.2,2,1,1
3372,1.4,1,1,1
3373,0.2,2,0,0
3374,1.0,0,1,1
3375,0.2,1,1,1
3376,1.0,2,1,1
3377,0.2,0,1,0
3378,0.2,0,0,0
3379,0.2,3,1,1
3380,0.2,2,0,0
3381,0.2,2,0,0
3382,1.0,2,1,1
3383,0.2,2,0,0
3384,0.2,2,0,0
3385,0.2,2,0,0
3386,0.2,2,0,0
3387,0.2,2,1,1
3388,1.0,3,1,1
3389,0.2,1,0,0
3390,0.2,1,0,0
3391,1.0,3,1,1
3392,0.2,1,1,1
3393,0.2,3,1,1
3394,1.4,0,0,0
3395,0.2,3,1,1
3396,1.0,2,0,1
3397,0.2,1,0,0
3398,0.2,1,0,0
3399,1.0,1,0,0
3400,1.0,2,1,1
3401,0.2,1,0,1
3402,0.2,2,1,0
3403,0.2,2,0,0
3404,1.0,2,0,1
3405,0.2,0,0,0
3406,0.2,2,1,1
3407,0.2,1,1,1
3408,0.2,2,1,0
3409,2.2,1,1,1
3410,1.0,2,0,0
3411,1.0,2,1,0
3412,0.2,1,0,0
3413,0.2,1,0,0
3414,0.2,3,0,0
3415,0.2,2,1,1
3416,0.2,3,1,1
3417,1.4,0,0,1
3418,0.2,1,0,1
3419,0.2,3,0,0
3420,0.2,0,1,1
3421,2.2,3,1,1
3422,0.2,3,0,1
3423,0.2,2,1,1
3424,0.2,2,0,0
3425,0.2,1,1,1
3426,0.2,3,0,0
3427,0.2,2,0,0
3428,0.2,2,1,1
3429,0.2,1,1,1
3430,0.2,2,1,1
3431,0.2,1,1,1
3432,0.2,0,1,1
3433,0.2,1,1,0
3434,0.2,2,1,1
3435,0.2,2,0,0
3436,0.2,1,0,0
3437,1.0,2,0,1
3438,0.2,2,0,0
3439,0.2,3,1,1
3440,0.2,1,1,1
3441,0.2,1,0,0
3442,0.2,1,1,1
3443,0.2,0,1,1
3444,0.2,1,1,1
3445,0.2,0,0,1
3446,0.2,2,1,1
3447,0.2,1,0,0
3448,0.2,1,1,1
3449,0.2,2,1,1
3450,1.0,3,1,1
3451,1.0,3,1,1
3452,0.2,1,1,1
3453,0.2,2,1,1
3454,0.2,1,1,1
3455,0.2,1,0,0
3456,0.2,2,0,0
3457,0.2,1,0,0
3458,1.0,2,1,1
3459,0.2,0,1,1
3460,0.2,2,0,0
3461,0.2,1,1,1
3462,0.2,1,0,0
3463,1.0,3,1,1
3464,1.0,1,1,1
3465,0.2,3,0,0
3466,0.2,3,1,1
3467,0.2,1,1,0
3468,0.2,2,1,1
3469,0.2,1,1,1
3470,0.2,1,1,1
3471,0.2,1,0,0
3472,1.0,2,0,0
3473,1.0,1,0,0
3474,0.2,1,0,1
3475,0.2,2,1,1
3476,0.2,3,0,0
3477,0.2,1,0,0
3478,1.0,2,1,1
3479,0.2,1,0,0
3480,3.8,2,1,1
3481,0.2,2,1,1
3482,0.2,2,1,1
3483,0.2,2,1,1
3484,0.2,1,1,1
3485,0.2,0,0,0
3486,0.2,1,1,0
3487,0.2,1,0,0
3488,1.0,2,1,1
3489,1.0,3,1,1
3490,0.2,1,1,0
3491,0.2,1,0,0
3492,0.2,2,1,1
3493,0.2,0,1,1
3494,1.0,1,1,1
3495,0.2,1,1,1
3496,0.2,1,1,1
3497,3.8,1,1,1
3498,1.0,3,1,1
3499,1.0,3,1,1
3500,0.2,3,1,1
3501,0.2,1,1,1
3502,0.2,2,0,0
3503,0.2,2,1,1
3504,0.2,2,0,0
3505,0.2,1,0,0
3506,1.4,2,0,0
3507,0.6000000000000001,1,0,1
3508,0.2,1,0,0
3509,0.2,2,0,0
3510,1.0,1,1,1
3511,0.2,2,1,1
3512,0.2,1,0,1
3513,0.2,1,0,0
3514,0.2,1,1,1
3515,1.0,2,0,0
3516,0.2,0,0,0
3517,1.0,0,1,1
3518,0.2,2,0,0
3519,0.2,2,0,0
3520,0.2,2,1,1
3521,0.2,1,0,0
3522,1.0,2,0,0
3523,0.2,2,0,0
3524,0.2,3,1,1
3525,0.2,2,0,0
3526,0.2,0,1,1
3527,0.2,3,0,0
3528,1.0,2,0,0
3529,0.2,1,0,0
3530,1.0,2,1,1
3531,0.2,1,1,1
3532,1.0,2,0,0
3533,0.2,0,1,0
3534,0.2,2,0,0
3535,0.2,1,0,0
3536,1.0,2,1,1
3537,0.2,1,0,1
3538,0.2,2,0,0
3539,2.2,1,1,1
3540,0.2,0,1,1
3541,0.2,0,0,0
3542,1.0,2,1,1
3543,1.4,2,0,0
3544,0.2,0,0,0
3545,0.2,2,0,0
3546,0.2,1,1,1
3547,0.2,2,0,0
3548,0.2,0,1,1
3549,0.2,2,1,1
3550,0.2,1,1,1
3551,0.2,1,1,1
3552,0.2,2,0,0
3553,0.2,1,1,1
3554,0.2,1,0,0
3555,0.2,3,0,0
3556,0.2,2,0,0
3557,0.2,0,1,1
3558,0.6000000000000001,1,0,1
3559,0.2,3,1,0
3560,1.0,2,0,0
3561,0.2,2,0,0
3562,0.2,2,0,0
3563,1.0,1,1,1
3564,0.2,2,0,0
3565,1.0,1,1,1
3566,0.2,1,0,0
3567,1.0,1,1,1
3568,0.2,0,1,1
3569,0.2,2,1,1
3570,1.0,1,1,1
3571,0.2,2,1,1
3572,1.0,0,1,1
3573,0.2,2,1,0
3574,1.0,1,0,0
3575,0.2,1,0,0
3576,0.2,2,1,1
3577,0.2,1,1,0
3578,0.2,1,0,0
3579,0.2,3,0,0
3580,0.2,3,0,0
3581,0.2,1,0,1
3582,0.2,1,0,0
3583,1.0,3,1,1
3584,3.8,1,1,1
3585,1.0,0,0,0
3586,1.0,2,1,1
3587,2.2,1,0,1
3588,0.2,2,1,1
3589,0.2,1,1,1
3590,0.2,2,1,1
3591,2.2,0,0,1
3592,0.2,2,1,1
3593,0.2,2,1,1
3594,1.0,2,0,0
3595,0.2,1,0,1
3596,1.0,1,1,1
3597,0.2,1,0,0
3598,0.2,1,1,1
3599,0.2,3,0,0
3600,0.2,2,1,1
3601,0.2,2,0,0
3602,0.2,1,0,0
3603,0.2,3,1,1
3604,0.2,1,1,1
3605,1.0,1,1,1
3606,1.0,2,0,0
3607,0.2,1,0,1
3608,1.0,1,0,0
3609,0.2,2,1,1
3610,0.2,1,1,1
3611,0.2,1,0,1
3612,0.2,1,1,1
3613,1.0,2,0,0
3614,0.2,1,0,0
3615,1.0,1,0,0
3616,0.2,2,1,1
3617,0.2,2,1,1
3618,2.2,0,1,1
3619,0.2,1,0,0
3620,0.2,2,0,0
3621,0.2,1,0,0
3622,1.0,1,1,1
3623,0.2,1,1,1
3624,0.2,1,0,1
3625,0.2,1,1,1
3626,0.2,2,1,1
3627,0.2,1,0,0
3628,0.2,2,1,1
3629,1.0,3,0,1
3630,0.2,3,1,1
3631,0.2,1,1,0
3632,1.0,1,1,1
3633,0.2,1,0,0
3634,1.0,0,0,1
3635,0.2,0,0,0
3636,0.2,2,0,1
3637,1.0,2,1,1
3638,0.2,0,0,0
3639,0.2,2,1,1
3640,0.2,1,0,0
3641,0.2,2,1,1
3642,1.0,3,1,1
3643,0.2,1,1,1
3644,0.2,1,0,0
3645,0.2,3,0,1
3646,0.2,1,1,1
3647,1.0,1,1,0
3648,0.2,0,0,0
3649,1.0,1,1,1
3650,0.2,3,1,1
3651,1.0,3,0,0
3652,0.2,2,1,1
3653,0.2,1,1,1
3654,0.2,0,0,0
3655,1.0,1,0,0
3656,0.2,1,1,1
3657,0.2,1,1,0
3658,0.2,1,0,0
3659,0.2,1,0,0
3660,0.2,0,1,1
3661,0.2,2,1,1
3662,0.2,1,1,1
3663,1.0,0,1,1
3664,0.2,2,1,1
3665,1.0,1,0,0
3666,1.0,1,0,0
3667,0.2,1,0,0
3668,1.0,2,0,0
3669,0.2,3,0,1
3670,3.8,3,0,1
3671,0.2,1,0,0
3672,0.2,1,0,0
3673,0.2,1,1,0
3674,1.0,3,1,1
3675,0.2,1,1,1
3676,2.2,1,1,1
3677,0.2,2,0,0
3678,0.2,2,1,1
3679,0.2,1,1,1
3680,0.2,3,1,1
3681,0.2,0,1,1
3682,1.0,0,0,0
3683,1.0,3,1,1
3684,0.2,1,0,0
3685,0.2,2,0,0
3686,0.2,1,0,0
3687,1.0,2,1,1
3688,0.2,0,0,0
3689,0.2,1,0,0
3690,0.2,1,0,0
3691,0.2,1,0,0
3692,1.0,2,0,0
3693,0.2,1,0,1
3694,0.2,2,1,1
3695,0.2,2,1,1
3696,1.0,1,0,0
3697,2.2,1,1,1
3698,0.2,2,0,0
3699,0.2,1,0,0
3700,1.0,0,0,0
3701,0.2,2,1,1
3702,0.2,1,0,0
3703,0.2,1,1,1
3704,0.2,2,0,0
3705,0.2,1,1,0
3706,0.2,2,0,0
3707,0.2,0,0,1
3708,1.0,1,1,1
3709,0.2,2,1,1
3710,1.0,3,0,1
3711,1.0,1,1,1
3712,1.0,1,1,1
3713,1.0,2,1,1
3714,0.2,2,1,1
3715,0.2,1,0,0
3716,0.2,2,1,0
3717,0.2,3,0,0
3718,1.0,2,1,1
3719,0.2,1,1,1
3720,0.2,1,0,0
3721,1.0,2,0,0
3722,0.2,1,1,1
3723,0.2,2,0,0
3724,1.0,2,0,1
3725,0.2,0,0,0
3726,0.2,1,1,1
3727,0.2,1,0,0
3728,0.2,0,0,0
3729,0.2,2,1,1
3730,0.2,2,1,1
3731,1.0,0,1,1
3732,1.0,3,0,1
3733,0.2,1,1,0
3734,0.2,2,0,0
3735,1.0,2,0,0
3736,0.2,2,0,0
3737,1.0,1,1,1
3738,1.0,2,1,1
3739,0.2,3,1,1
3740,1.0,1,0,0
3741,0.2,0,0,1
3742,0.2,3,1,1
3743,0.2,0,1,1
3744,1.0,1,1,1
3745,0.2,2,0,0
3746,1.0,1,1,1
3747,2.2,2,1,1
3748,0.2,3,1,1
3749,1.0,1,1,1
3750,0.2,2,0,0
3751,0.2,1,0,0
3752,0.2,2,1,1
3753,1.0,1,1,1
3754,0.2,0,0,0
3755,3.8,1,0,1
3756,0.2,3,1,0
3757,0.2,3,1,1
3758,0.2,0,0,0
3759,0.2,1,1,0
3760,0.2,1,1,1
3761,0.2,3,1,1
3762,0.2,0,0,0
3763,0.2,1,1,1
3764,0.2,1,1,0
3765,0.2,0,0,0
3766,1.0,3,0,0
3767,0.2,0,1,1
3768,0.2,0,1,1
3769,0.2,2,0,0
3770,0.2,2,1,0
3771,1.0,3,0,0
3772,1.0,2,0,0
3773,0.2,1,0,0
3774,0.2,1,0,0
3775,2.2,1,1,1
3776,0.2,0,0,0
3777,0.2,1,0,0
3778,1.0,3,1,1
3779,0.2,2,0,0
3780,0.2,2,0,0
3781,0.2,2,0,0
3782,0.2,3,1,1
3783,1.4,1,1,1
3784,0.2,1,1,1
3785,0.2,1,0,0
3786,0.2,3,0,1
3787,0.2,2,0,0
3788,0.2,1,1,1
3789,2.2,1,0,1
3790,0.2,3,0,0
3791,0.2,2,0,0
3792,1.0,3,1,1
3793,0.2,1,0,0
3794,0.2,1,1,1
3795,1.4,0,0,0
3796,0.2,1,1,1
3797,1.0,1,0,0
3798,0.2,1,0,0
3799,0.2,0,1,1
3800,1.0,2,0,1
3801,0.2,2,0,0
3802,0.2,1,0,0
3803,0.2,2,0,0
3804,1.4,2,1,1
3805,2.2,1,0,1
3806,1.0,2,1,1
3807,1.0,1,0,0
3808,1.0,3,1,1
3809,0.2,1,0,0
3810,0.2,2,1,1
3811,0.2,2,0,0
3812,0.2,2,0,0
3813,0.2,2,1,1
3814,0.2,1,0,0
3815,1.0,3,0,1
3816,1.0,1,0,1
3817,0.2,1,0,0
3818,0.2,1,1,1
3819,0.2,2,1,1
3820,0.2,2,1,0
3821,1.0,2,1,1
3822,0.2,2,0,0
3823,0.2,2,0,0
3824,0.2,3,1,1
3825,0.2,2,1,1
3826,1.0,1,0,0
3827,0.2,0,1,1
3828,0.2,1,0,0
3829,0.2,2,1,1
3830,0.2,1,0,0
3831,0.2,0,0,0
3832,0.2,1,1,1
3833,0.2,2,0,0
3834,0.2,2,0,0
3835,1.0,1,0,0
3836,0.2,1,0,0
3837,0.2,2,0,0
3838,0.2,2,1,0
3839,0.2,2,0,0
3840,2.2,1,1,1
3841,0.2,2,1,1
3842,0.2,3,1,1
3843,1.0,2,0,0
3844,0.2,2,1,1
3845,1.0,1,1,0
3846,1.0,2,1,1
3847,1.0,1,1,0
3848,1.0,1,1,1
3849,0.2,2,0,0
3850,1.4,3,0,0
3851,0.2,3,0,0
3852,0.2,1,1,1
3853,0.2,1,1,1
3854,2.2,2,1,1
3855,0.2,1,0,0
3856,1.4,1,1,1
3857,0.2,1,1,1
3858,1.0,3,1,1
3859,0.2,1,1,1
3860,0.2,2,1,1
3861,1.0,1,0,0
3862,0.2,1,1,1
3863,0.2,2,1,1
3864,0.2,2,0,0
3865,0.2,0,1,1
3866,1.0,1,1,1
3867,0.2,3,0,0
3868,0.2,2,1,1
3869,0.2,3,1,1
3870,0.2,2,1,1
3871,0.2,2,0,1
3872,0.2,1,0,0
3873,2.2,1,0,1
3874,0.2,1,0,0
3875,1.0,0,0,0
3876,0.2,2,0,0
3877,0.6000000000000001,1,1,1
3878,0.2,2,1,1
3879,0.2,3,0,0
3880,0.2,2,0,0
3881,0.2,2,0,0
3882,0.2,2,1,1
3883,1.0,1,1,1
3884,0.2,1,1,1
3885,1.0,1,1,0
3886,1.0,0,0,0
3887,0.2,3,0,0
3888,1.0,1,1,0
3889,0.2,2,0,0
3890,0.2,1,1,1
3891,1.0,2,1,1
3892,0.2,1,1,0
3893,0.2,2,0,0
3894,0.2,1,1,1
3895,1.0,2,1,0
3896,0.2,2,0,0
3897,2.2,1,1,1
3898,0.2,3,1,1
3899,0.2,3,0,0
3900,1.0,3,1,1
3901,1.0,2,0,0
3902,0.2,2,0,0
3903,0.2,2,0,0
3904,1.0,2,1,1
3905,1.0,3,1,1
3906,0.2,1,0,0
3907,0.2,1,1,0
3908,1.0,2,1,1
3909,0.2,0,1,1
3910,0.2,1,0,0
3911,0.2,2,1,1
3912,0.2,2,0,0
3913,2.2,2,1,1
3914,0.2,1,1,1
3915,0.2,2,0,0
3916,0.2,0,0,0
3917,0.2,3,1,1
3918,0.2,2,0,0
3919,1.0,2,0,0
3920,0.2,1,1,1
3921,0.2,2,1,1
3922,0.2,1,0,0
3923,0.2,1,1,1
3924,0.2,2,1,1
3925,0.2,1,1,1
3926,3.8,1,1,1
3927,0.2,2,0,0
3928,0.2,2,0,0
3929,0.2,2,1,1
3930,1.0,2,0,0
3931,0.2,1,0,0
3932,1.0,2,1,1
3933,0.2,1,0,1
3934,2.2,2,1,1
3935,0.2,1,0,0
3936,0.2,3,1,1
3937,2.2,1,1,1
3938,1.4,1,1,1
3939,0.2,1,0,0
3940,0.2,1,1,1
3941,0.2,2,0,0
3942,0.2,0,0,1
3943,0.2,1,1,1
3944,0.2,1,1,0
3945,0.2,1,0,0
3946,0.2,3,0,0
3947,1.0,2,1,1
3948,1.0,2,1,0
3949,0.2,1,0,0
3950,0.2,1,1,1
3951,1.0,1,1,1
3952,0.2,3,1,0
3953,1.4,0,1,1
3954,0.2,3,1,1
3955,1.4,2,0,0
3956,0.2,1,0,0
3957,0.2,1,0,0
3958,0.2,1,1,1
3959,0.2,1,1,1
3960,0.2,1,0,0
3961,0.2,1,0,0
3962,1.0,3,0,1
3963,0.2,1,0,0
3964,0.2,1,1,1
3965,0.2,1,0,0
3966,1.0,3,0,0
3967,0.2,1,1,1
3968,0.2,1,1,1
3969,0.2,1,0,0
3970,0.2,2,1,1
3971,0.2,1,1,0
3972,1.0,1,1,1
3973,0.2,3,0,0
3974,1.0,2,0,0
3975,0.2,2,1,1
3976,0.2,0,0,0
3977,0.2,0,0,0
3978,1.0,1,1,1
3979,1.0,0,1,1
3980,0.2,0,0,0
3981,0.2,3,1,1
3982,1.0,1,0,1
3983,0.2,1,0,0
3984,0.2,1,1,1
3985,1.0,1,1,1
3986,0.2,1,0,0
3987,0.2,1,1,1
3988,0.2,2,1,1
3989,1.0,2,1,0
3990,0.2,2,1,1
3991,0.2,1,0,0
3992,0.2,3,0,0
3993,0.2,1,1,1
3994,0.2,2,0,0
3995,0.2,1,1,0
3996,0.2,2,0,0
3997,0.2,2,1,1
3998,0.2,2,1,1
3999,0.2,2,0,0
4000,0.2,2,0,0
4001,0.2,3,1,0
4002,1.4,1,0,0
4003,0.2,2,1,1
4004,0.2,1,1,0
4005,0.2,1,1,1
4006,0.2,1,0,0
4007,0.2,1,0,0
4008,0.2,2,1,1
4009,0.2,3,1,1
4010,0.2,3,0,0
4011,0.2,1,0,0
4012,2.2,2,1,1
4013,1.0,0,1,1
4014,0.2,1,0,0
4015,1.0,1,1,0
4016,1.0,2,0,0
4017,1.0,1,0,0
4018,0.2,2,0,0
4019,1.0,1,1,1
4020,1.0,2,1,1
4021,1.0,3,0,0
4022,0.2,1,0,0
4023,1.0,3,0,0
4024,0.2,2,0,0
4025,1.0,1,0,0
4026,0.2,2,1,1
4027,1.0,1,0,0
4028,1.0,0,1,1
4029,0.2,2,0,0
4030,0.2,3,1,1
4031,0.2,2,0,0
4032,0.2,2,0,0
4033,0.2,2,1,0
4034,0.2,0,1,1
4035,0.2,3,0,0
4036,1.0,1,0,0
4037,1.0,1,1,1
4038,0.2,0,0,0
4039,1.0,2,1,1
4040,0.2,2,0,0
4041,1.0,1,1,1
4042,1.0,1,1,1
4043,0.2,3,1,0
4044,1.0,3,1,1
4045,0.2,1,1,1
4046,0.2,1,0,0
4047,0.2,1,0,0
4048,0.2,1,0,0
4049,1.0,1,1,1
4050,0.2,1,1,1
4051,0.2,2,0,0
4052,0.2,2,1,1
4053,0.2,1,1,1
4054,0.2,2,0,0
4055,0.2,1,1,1
4056,0.2,1,0,0
4057,0.2,2,1,1
4058,0.2,1,1,1
4059,1.0,1,1,1
4060,1.0,1,1,0
4061,0.2,1,0,0
4062,0.2,0,0,0
4063,0.2,0,1,1
4064,1.0,1,1,0
4065,0.2,3,0,0
4066,0.2,0,1,1
4067,0.2,2,1,1
4068,0.2,1,0,0
4069,0.2,1,0,0
4070,0.2,1,0,0
4071,0.2,2,0,0
4072,0.2,3,1,1
4073,2.2,2,1,1
4074,0.2,1,0,0
4075,0.2,1,1,1
4076,0.2,2,1,1
4077,1.4,2,1,1
4078,1.0,1,0,0
4079,0.2,2,1,1
4080,0.2,1,1,1
4081,0.2,3,0,0
4082,0.2,1,0,0
4083,0.2,2,0,0
4084,0.2,3,1,1
4085,0.2,1,0,0
4086,0.2,0,0,0
4087,2.2,3,1,1
4088,1.0,2,1,1
4089,0.2,2,1,1
4090,0.2,3,0,0
4091,1.0,1,0,0
4092,0.2,1,0,0
4093,0.2,1,1,1
4094,0.2,1,1,0
4095,0.2,2,1,1
4096,1.0,0,1,1
4097,0.2,2,0,0
4098,3.8,1,1,1
4099,0.2,0,0,0
4100,0.2,2,0,0
4101,0.2,2,1,1
4102,1.0,0,1,1
4103,0.2,2,1,1
4104,0.2,3,0,0
4105,0.2,1,0,0
4106,1.0,2,0,0
4107,1.0,1,1,1
4108,0.2,2,1,1
4109,0.2,1,1,1
4110,0.2,2,1,1
4111,0.2,1,1,1
4112,0.2,2,1,0
4113,0.2,2,1,0
4114,0.2,2,1,1
4115,0.2,3,1,1
4116,0.2,2,0,0
4117,1.0,2,1,1
4118,1.0,3,1,1
4119,0.2,1,1,1
4120,1.4,3,0,1
4121,0.2,1,0,0
4122,0.2,1,1,0
4123,0.2,3,1,1
4124,0.2,2,1,1
4125,1.0,1,0,1
4126,0.2,1,1,1
4127,1.0,2,1,1
4128,0.2,0,0,1
4129,0.2,1,0,0
4130,0.2,1,0,0
4131,0.2,0,0,0
4132,0.2,1,0,0
4133,0.2,1,1,1
4134,0.2,2,0,0
4135,0.2,1,0,0
4136,1.0,1,1,1
4137,1.0,0,1,1
4138,0.2,1,0,0
4139,1.0,2,0,0
4140,0.2,1,0,0
4141,0.2,0,1,1
4142,0.2,2,0,0
4143,1.0,2,0,1
4144,0.2,2,1,1
4145,1.0,1,1,1
4146,1.0,3,1,1
4147,0.2,1,1,1
4148,0.2,1,0,1
4149,0.2,1,0,0
4150,0.2,2,1,1
4151,0.2,1,0,0
4152,1.0,3,0,0
4153,0.2,1,0,0
4154,1.0,2,0,0
4155,0.2,1,0,0
4156,0.2,0,0,1
4157,0.2,1,1,1
4158,0.2,1,1,1
4159,0.2,0,0,0
4160,0.2,3,0,0
4161,1.0,2,0,0
4162,0.2,1,0,0
4163,0.2,2,0,0
4164,0.2,1,0,0
4165,1.0,3,0,1
4166,0.2,2,0,0
4167,0.2,1,0,0
4168,1.0,1,0,0
4169,1.0,1,1,1
4170,1.0,3,0,1
4171,0.2,2,1,1
4172,0.2,2,1,1
4173,0.2,2,1,1
4174,0.2,3,1,0
4175,0.2,1,1,1
4176,1.0,1,1,1
4177,0.2,1,1,1
4178,1.0,3,1,1
4179,3.8,2,0,1
4180,0.2,2,1,1
4181,0.2,1,1,0
4182,0.2,0,0,1
4183,0.2,1,0,1
4184,0.2,2,1,1
4185,0.2,1,0,1
4186,0.2,1,0,0
4187,0.2,2,0,0
4188,1.0,2,0,0
4189,0.2,1,0,0
4190,0.2,2,0,0
4191,1.0,0,0,1
4192,2.2,2,0,1
4193,1.0,1,1,1
4194,0.2,1,1,1
4195,0.6000000000000001,1,0,1
4196,0.2,3,0,0
4197,0.2,1,1,1
4198,1.0,2,1,1
4199,0.2,1,1,0
4200,1.0,2,1,1
4201,0.2,2,0,0
4202,0.2,1,1,1
4203,0.2,1,1,1
4204,1.0,1,1,1
4205,1.0,2,1,1
4206,0.2,2,1,1
4207,0.2,2,1,1
4208,0.2,1,1,1
4209,0.2,1,0,0
4210,1.0,3,1,1
4211,1.0,1,1,1
4212,0.2,2,0,0
4213,0.2,2,1,1
4214,0.2,1,0,0
4215,0.2,2,1,1
4216,0.2,2,0,0
4217,0.2,0,1,1
4218,1.0,2,0,1
4219,0.2,2,0,1
4220,0.2,0,0,0
4221,1.0,1,0,0
4222,0.2,1,1,1
4223,1.0,1,1,1
4224,0.2,3,0,0
4225,0.2,1,0,0
4226,0.2,2,1,0
4227,2.2,0,1,1
4228,1.0,2,1,1
4229,0.2,2,0,0
4230,0.2,2,0,0
4231,0.2,2,1,1
4232,0.2,1,0,0
4233,0.2,3,1,1
4234,1.0,2,1,1
4235,0.2,1,0,0
4236,0.2,1,1,1
4237,0.2,1,0,0
4238,0.2,1,0,0
4239,0.2,2,0,0
4240,0.2,2,1,1
4241,0.2,1,0,0
4242,1.0,3,1,1
4243,0.2,1,1,0
4244,0.2,1,0,0
4245,0.2,2,1,1
4246,0.2,3,0,0
4247,0.2,1,0,0
4248,0.2,2,0,0
4249,0.2,1,1,1
4250,1.0,1,0,1
4251,0.2,0,1,1
4252,0.2,3,1,1
4253,1.4,0,0,1
4254,0.2,0,1,1
4255,0.2,2,0,0
4256,2.2,3,1,1
4257,0.2,2,0,0
4258,0.2,1,0,0
4259,0.2,3,0,0
4260,0.2,3,1,1
4261,0.2,1,0,0
4262,0.2,1,0,0
4263,0.2,3,0,0
4264,0.2,1,1,1
4265,0.2,3,1,1
4266,0.2,1,0,1
4267,0.2,1,1,1
4268,0.2,3,0,1
4269,0.2,2,0,0
4270,0.2,1,1,0
4271,1.0,1,1,1
4272,0.2,0,1,1
4273,0.2,2,1,0
4274,0.2,1,0,0
4275,0.2,1,0,0
4276,0.2,1,0,0
4277,0.2,2,1,1
4278,1.0,3,0,0
4279,1.0,1,1,1
4280,0.2,2,0,0
4281,0.2,3,0,0
4282,0.2,2,0,0
4283,0.2,2,1,1
4284,0.2,3,1,0
4285,1.0,2,0,0
4286,0.2,1,1,1
4287,0.2,2,0,0
4288,0.2,2,0,0
4289,1.0,3,1,1
4290,0.2,1,0,0
4291,0.2,1,0,1
4292,0.2,3,1,1
4293,0.2,2,0,0
4294,0.2,1,1,0
4295,1.0,2,0,1
4296,0.2,1,0,0
4297,0.2,1,1,1
4298,0.2,0,1,1
4299,1.0,1,0,1
4300,0.2,2,0,0
4301,0.2,2,0,0
4302,0.2,2,1,1
4303,0.2,2,0,0
4304,1.4,2,0,1
4305,0.2,2,1,1
4306,0.2,0,1,1
4307,0.2,1,0,0
4308,0.2,3,1,0
4309,0.2,2,0,0
4310,0.2,2,1,0
4311,0.2,2,1,0
4312,0.2,2,1,1
4313,0.2,0,0,1
4314,1.0,1,1,1
4315,0.2,2,0,0
4316,0.2,1,0,0
4317,1.4,2,1,1
4318,0.2,2,1,1
4319,1.0,3,1,1
4320,0.2,3,0,0
4321,0.2,1,0,0
4322,0.2,2,0,0
4323,0.2,3,0,1
4324,0.2,1,1,1
4325,0.2,3,1,1
4326,1.0,1,1,1
4327,0.2,2,0,0
4328,2.2,1,1,1
4329,1.0,3,1,1
4330,1.0,2,1,1
4331,0.2,2,0,0
4332,1.0,3,0,1
4333,1.0,0,1,1
4334,0.2,2,1,1
4335,1.0,2,1,1
4336,0.2,2,0,0
4337,0.2,3,0,0
4338,0.2,3,0,0
4339,0.2,3,0,0
4340,0.2,2,0,0
4341,0.2,1,0,0
4342,1.0,1,1,1
4343,0.2,2,0,0
4344,0.2,3,1,0
4345,1.0,3,1,1
4346,0.2,2,0,0
4347,0.2,1,0,0
4348,1.4,2,1,1
4349,0.2,2,0,0
4350,0.2,2,0,0
4351,1.0,3,0,1
4352,0.2,2,0,0
4353,2.2,1,1,1
4354,0.2,2,0,0
4355,0.2,1,0,0
4356,0.2,1,0,0
4357,0.2,0,1,1
4358,0.2,2,1,0
4359,0.2,1,0,0
4360,0.2,2,1,1
4361,0.2,1,1,1
4362,0.2,1,0,1
4363,0.2,1,1,1
4364,1.0,1,1,1
4365,1.0,1,1,1
4366,1.0,2,0,0
4367,0.2,1,1,1
