,R,Q,A,Y
3500,0.2,1,0,0
3501,0.2,2,1,1
3502,0.2,2,0,0
3503,1.0,0,1,1
3504,0.2,2,0,0
3505,0.2,2,1,1
3506,0.2,1,1,1
3507,0.2,2,1,1
3508,0.2,1,1,1
3509,0.2,1,1,1
3510,0.2,1,1,1
3511,0.2,2,1,1
3512,0.2,1,0,0
3513,0.2,1,1,1
3514,1.0,2,1,0
3515,0.2,2,0,1
3516,0.2,3,0,0
3517,0.2,1,0,1
3518,0.2,2,1,1
3519,0.2,2,0,0
3520,0.2,0,1,0
3521,0.2,1,1,1
3522,0.2,2,1,1
3523,0.2,0,0,0
3524,1.0,1,1,1
3525,2.2,2,1,1
3526,0.2,1,1,0
3527,0.2,1,0,0
3528,0.2,0,0,0
3529,2.2,3,1,1
3530,0.2,0,1,1
3531,0.2,0,0,0
3532,0.2,1,1,1
3533,0.2,1,0,0
3534,0.2,2,1,1
3535,0.2,2,1,1
3536,0.2,1,0,0
3537,0.2,1,1,1
3538,1.0,3,0,0
3539,0.2,2,0,0
3540,0.2,2,1,0
3541,0.2,2,1,1
3542,0.2,0,0,0
3543,1.0,1,0,0
3544,0.2,2,1,1
3545,1.0,3,1,1
3546,1.0,2,1,1
3547,0.2,0,1,1
3548,0.2,2,1,0
3549,0.2,1,0,0
3550,0.2,2,0,0
3551,0.2,2,1,1
3552,1.0,1,1,1
3553,0.2,1,0,1
3554,0.2,2,0,0
3555,0.2,1,0,0
3556,1.0,2,0,1
3557,0.2,2,0,0
3558,0.6000000000000001,1,1,1
3559,0.2,2,1,0
3560,2.2,0,1,1
3561,0.2,2,0,0
3562,0.2,2,1,1
3563,1.0,2,1,1
3564,0.2,2,1,0
3565,0.2,2,0,0
3566,0.2,0,1,1
3567,0.2,1,0,1
3568,0.2,1,0,0
3569,0.2,0,0,0
3570,0.2,3,0,0
3571,0.2,3,0,0
3572,0.2,1,1,1
3573,0.2,2,1,1
3574,0.2,3,1,0
3575,0.2,2,0,1
3576,0.2,2,0,0
3577,0.2,1,0,0
3578,0.2,2,1,1
3579,0.2,0,0,0
3580,0.2,1,0,0
3581,0.2,0,0,0
3582,1.0,1,1,1
3583,0.2,1,0,0
3584,0.2,3,0,0
3585,0.2,2,0,0
3586,0.2,3,1,0
3587,0.2,1,1,0
3588,0.2,0,0,1
3589,0.2,1,0,0
3590,0.2,2,0,0
3591,1.0,1,1,1
3592,0.2,1,1,1
3593,0.2,2,1,1
3594,0.2,1,1,0
3595,1.0,3,1,1
3596,0.2,2,0,0
3597,0.2,3,0,0
3598,2.2,1,1,1
3599,0.2,1,0,0
3600,0.2,2,0,0
3601,0.2,0,1,1
3602,1.0,2,1,1
3603,2.2,1,1,1
3604,0.2,1,0,0
3605,0.2,2,0,0
3606,1.0,0,1,1
3607,1.0,1,1,1
3608,0.2,0,0,0
3609,0.2,1,1,1
3610,0.2,2,0,0
3611,0.2,2,1,1
3612,0.2,1,1,1
3613,0.2,3,1,1
3614,1.0,1,1,1
3615,0.2,1,0,0
3616,0.2,0,1,1
3617,0.2,2,1,1
3618,1.0,3,1,1
3619,0.2,1,0,0
3620,0.2,2,0,0
3621,0.2,2,0,0
3622,0.2,2,0,0
3623,0.2,2,0,0
3624,1.0,1,1,1
3625,0.2,1,1,1
3626,0.2,3,1,1
3627,0.2,1,1,1
3628,0.2,2,0,0
3629,0.2,0,0,0
3630,1.0,2,1,1
3631,0.2,1,1,1
3632,0.2,0,1,1
3633,3.4000000000000004,1,0,0
3634,0.2,2,1,1
3635,0.2,1,0,0
3636,0.2,1,0,0
3637,1.0,2,1,0
3638,0.2,2,1,1
3639,0.2,1,0,0
3640,0.2,3,0,0
3641,0.2,1,1,0
3642,0.2,2,0,0
3643,0.2,2,1,0
3644,0.2,1,0,0
3645,0.2,2,0,0
3646,0.2,1,1,1
3647,1.0,1,0,0
3648,1.0,3,1,1
3649,0.2,2,0,0
3650,0.2,2,0,0
3651,0.2,2,1,0
3652,0.2,2,1,1
3653,0.2,3,0,0
3654,0.2,0,1,1
3655,0.2,1,1,1
3656,0.2,0,0,0
3657,1.0,0,0,0
3658,0.2,3,0,0
3659,1.0,2,1,1
3660,0.2,3,1,1
3661,0.2,1,1,1
3662,0.2,2,1,1
3663,0.2,1,1,1
3664,1.0,2,1,0
3665,0.2,1,0,0
3666,0.2,0,1,0
3667,0.2,2,1,0
3668,1.0,1,1,1
3669,0.2,1,0,0
3670,1.0,1,1,1
3671,1.8,2,0,0
3672,0.2,3,0,0
3673,1.0,1,1,1
3674,1.0,1,1,1
3675,0.2,1,0,0
3676,1.0,1,1,1
3677,0.2,1,0,0
3678,0.2,1,1,1
3679,0.2,2,0,0
3680,0.2,2,0,0
3681,0.2,1,0,0
3682,1.0,2,1,1
3683,1.0,2,0,0
3684,0.2,3,0,0
3685,0.2,2,0,0
3686,0.2,1,1,1
3687,1.0,1,1,1
3688,1.0,0,1,1
3689,0.2,2,1,0
3690,1.0,2,0,0
3691,0.2,0,0,0
3692,0.2,2,1,1
3693,0.2,1,1,1
3694,0.2,1,1,1
3695,0.2,1,1,0
3696,0.2,0,0,0
3697,0.2,0,0,0
3698,0.2,2,0,0
3699,1.0,1,0,1
3700,0.2,2,1,1
3701,0.2,2,1,0
3702,0.2,3,0,0
3703,0.2,3,1,0
3704,0.2,2,0,0
3705,0.2,1,0,0
3706,1.0,2,0,0
3707,1.0,3,1,1
3708,0.2,2,0,0
3709,0.2,1,0,0
3710,0.2,1,1,0
3711,2.2,1,1,1
3712,0.2,2,0,0
3713,0.2,0,0,0
3714,0.2,1,1,0
3715,1.0,1,1,1
3716,0.2,2,0,0
3717,0.2,2,1,0
3718,0.2,1,1,1
3719,0.2,0,0,0
3720,0.2,0,1,1
3721,1.0,1,1,1
3722,1.0,2,1,0
3723,0.2,1,0,0
3724,0.2,2,0,0
3725,0.2,2,0,0
3726,0.2,3,1,1
3727,0.2,2,1,1
3728,0.2,1,1,1
3729,1.0,0,1,1
3730,1.0,3,0,0
3731,0.2,0,0,0
3732,0.2,2,1,1
3733,0.2,1,0,0
3734,1.0,2,1,1
3735,0.2,1,0,0
3736,0.2,1,0,0
3737,0.2,1,1,1
3738,0.2,1,0,0
3739,1.8,1,0,0
3740,0.2,2,1,1
3741,2.2,1,1,1
3742,0.2,2,0,1
3743,0.2,2,0,1
3744,0.2,2,0,0
3745,0.2,0,1,1
3746,1.0,2,1,1
3747,0.2,0,0,1
3748,0.2,1,0,1
3749,0.2,0,0,0
3750,2.2,2,1,1
3751,1.0,1,1,1
3752,0.2,1,1,0
3753,1.0,1,1,1
3754,0.2,1,0,0
3755,0.2,2,1,1
3756,0.2,2,0,0
3757,0.2,1,0,1
3758,1.0,1,1,1
3759,0.2,1,0,0
3760,0.2,1,1,1
3761,0.2,1,1,0
3762,0.2,2,1,1
3763,0.2,2,0,0
3764,0.2,2,1,0
3765,0.2,3,0,0
3766,0.6000000000000001,2,1,1
3767,1.0,3,0,0
3768,0.2,2,0,1
3769,0.2,3,0,1
3770,0.2,2,1,1
3771,0.2,3,0,0
3772,1.0,1,1,1
3773,0.2,1,1,1
3774,1.0,2,1,1
3775,0.2,1,1,1
3776,0.2,2,1,1
3777,1.0,2,0,0
3778,0.2,2,1,0
3779,0.2,2,0,0
3780,0.2,3,0,0
3781,0.2,1,0,0
3782,0.2,1,0,0
3783,1.0,1,0,1
3784,0.2,2,1,1
3785,0.2,2,0,0
3786,0.2,1,1,1
3787,0.2,1,1,1
3788,0.2,2,0,0
3789,0.2,3,1,1
3790,0.2,0,0,0
3791,0.2,1,1,1
3792,0.2,2,1,1
3793,0.2,0,0,0
3794,0.2,0,1,1
3795,0.2,1,1,1
3796,0.2,1,0,0
3797,0.2,0,0,0
3798,0.2,2,0,0
3799,0.2,2,1,1
3800,0.2,0,0,0
3801,0.2,1,1,1
3802,0.2,1,1,1
3803,0.2,1,1,1
3804,0.2,1,0,0
3805,0.2,2,0,0
3806,0.2,2,0,1
3807,1.0,0,1,1
3808,0.2,3,0,1
3809,0.2,2,1,1
3810,0.2,2,1,1
3811,0.2,2,0,0
3812,0.2,2,0,0
3813,0.2,2,1,1
3814,0.2,1,0,0
3815,1.0,2,0,0
3816,0.2,1,1,1
3817,1.0,1,1,1
3818,1.0,1,0,0
3819,0.2,2,1,1
3820,0.2,2,0,0
3821,0.2,0,0,0
3822,0.2,2,0,0
3823,0.2,0,1,1
3824,1.8,2,1,0
3825,0.2,2,1,1
3826,1.0,3,1,0
3827,0.2,0,1,1
3828,0.2,1,0,0
3829,0.2,3,0,0
3830,1.0,0,0,0
3831,3.4000000000000004,1,1,0
3832,0.2,3,1,1
3833,2.2,2,1,1
3834,1.0,3,0,0
3835,1.0,0,1,1
3836,2.2,0,1,1
3837,1.0,2,0,1
3838,0.2,1,1,1
3839,0.2,2,1,0
3840,0.2,1,0,0
3841,0.2,2,0,0
3842,0.2,2,0,0
3843,2.2,1,1,1
3844,1.0,0,1,1
3845,1.0,2,1,1
3846,2.2,2,1,1
3847,2.2,2,1,1
3848,0.2,0,1,1
3849,0.2,2,0,0
3850,1.0,2,0,1
3851,0.2,1,0,0
3852,0.2,1,0,1
3853,0.2,0,1,1
3854,0.2,1,1,1
3855,0.2,1,1,1
3856,0.2,2,0,0
3857,0.2,1,1,1
3858,0.2,2,0,0
3859,0.2,1,1,1
3860,1.0,1,1,1
3861,0.2,2,1,1
3862,1.0,1,1,1
3863,0.2,3,0,0
3864,0.2,2,1,1
3865,0.2,3,1,1
3866,0.2,1,0,0
3867,0.2,1,0,0
3868,0.2,3,0,0
3869,1.0,2,1,1
3870,1.0,2,1,1
3871,0.2,2,1,1
3872,1.0,2,0,0
3873,0.2,2,1,1
3874,1.0,2,1,1
3875,0.2,2,1,1
3876,0.2,0,1,1
3877,0.2,1,0,0
3878,3.0,1,0,1
3879,0.2,0,1,1
3880,0.2,1,1,1
3881,0.2,2,1,1
3882,0.2,1,1,1
3883,1.0,2,0,0
3884,0.2,1,0,0
3885,0.2,3,0,0
3886,0.2,1,1,1
3887,1.0,2,0,0
3888,0.2,1,1,1
3889,0.2,1,0,0
3890,0.2,2,1,0
3891,2.2,1,1,1
3892,0.2,1,1,1
3893,1.0,3,0,0
3894,0.2,0,1,1
3895,1.0,1,1,1
3896,0.2,3,0,0
3897,0.2,1,1,1
3898,0.2,3,0,0
3899,0.2,1,0,0
3900,0.2,1,1,1
3901,0.2,2,0,1
3902,0.2,2,0,0
3903,0.2,0,1,0
3904,0.2,2,1,0
3905,0.2,2,0,0
3906,0.2,2,1,1
3907,0.2,0,1,1
3908,0.2,1,0,0
3909,0.2,2,0,0
3910,0.2,1,0,0
3911,0.2,2,0,0
3912,0.2,1,0,0
3913,1.0,2,0,1
3914,1.0,2,0,0
3915,0.2,1,0,0
3916,0.2,2,0,0
3917,3.4000000000000004,1,0,0
3918,0.2,3,0,0
3919,1.0,2,1,1
3920,0.2,1,1,0
3921,3.0,2,1,1
3922,1.0,0,1,1
3923,0.2,2,1,1
3924,0.2,0,0,0
3925,0.2,1,1,1
3926,2.2,2,1,1
3927,1.0,2,0,1
3928,0.2,1,0,0
3929,0.2,0,0,0
3930,1.0,2,1,1
3931,0.2,2,0,0
3932,0.2,3,1,0
3933,1.0,2,0,0
3934,0.2,2,1,1
3935,0.2,1,0,0
3936,3.4000000000000004,3,0,0
3937,0.2,0,1,1
3938,0.2,3,0,0
3939,1.0,3,0,0
3940,0.2,1,1,1
3941,0.2,2,1,1
3942,0.2,1,1,1
3943,0.2,2,0,0
3944,1.0,1,0,0
3945,0.2,2,1,1
3946,0.2,2,0,0
3947,0.2,0,1,1
3948,0.2,1,1,1
3949,1.0,1,0,0
3950,0.2,2,0,0
3951,0.2,2,1,1
3952,0.2,0,0,1
3953,1.0,1,1,1
3954,0.2,2,0,0
3955,0.2,3,0,0
3956,0.2,1,0,0
3957,0.2,2,0,0
3958,0.2,3,0,0
3959,0.2,0,0,0
3960,2.2,1,1,1
3961,0.2,1,0,0
3962,0.2,2,0,1
3963,0.2,2,0,0
3964,2.2,1,1,1
3965,0.2,1,1,1
3966,0.2,2,0,0
3967,0.2,1,1,1
3968,0.2,1,1,1
3969,0.2,3,0,0
3970,0.2,2,1,1
3971,0.2,2,0,0
3972,0.2,1,0,0
3973,0.2,3,1,1
3974,0.2,1,1,0
3975,0.2,2,0,0
3976,0.2,2,1,1
3977,1.0,2,1,1
3978,0.2,2,0,0
3979,0.2,2,1,0
3980,0.2,2,0,0
3981,0.2,0,0,0
3982,0.2,3,0,0
3983,0.2,1,1,1
3984,0.2,1,1,1
3985,0.2,3,0,0
3986,0.2,2,0,0
3987,0.2,1,1,1
3988,0.2,2,1,1
3989,0.2,1,0,0
3990,1.0,1,0,1
3991,0.2,3,1,1
3992,0.2,2,1,1
3993,0.2,2,1,1
3994,1.0,1,1,1
3995,0.2,1,1,1
3996,0.2,0,0,0
3997,0.2,1,1,0
3998,0.2,1,1,1
3999,0.2,1,0,0
4000,0.2,0,0,0
4001,0.2,2,1,0
4002,0.2,1,0,1
4003,0.2,2,1,1
4004,1.0,2,0,0
4005,0.2,1,1,1
4006,0.2,0,0,1
4007,0.2,1,0,0
4008,1.0,1,1,1
4009,2.2,1,1,1
4010,2.2,2,1,1
4011,0.2,1,1,1
4012,1.0,0,0,1
4013,0.2,3,1,1
4014,1.0,2,0,0
4015,0.2,3,1,1
4016,2.2,1,1,1
4017,0.2,0,1,1
4018,0.2,2,1,1
4019,0.2,1,1,0
4020,0.2,2,0,0
4021,0.2,2,0,0
4022,0.6000000000000001,2,1,1
4023,0.2,1,0,0
4024,0.2,2,0,0
4025,2.2,1,1,1
4026,1.0,1,0,1
4027,0.2,2,0,0
4028,0.2,2,0,0
4029,0.2,2,0,0
4030,1.0,2,0,1
4031,0.2,1,1,1
4032,2.2,2,1,1
4033,0.2,2,1,0
4034,0.2,2,0,0
4035,0.2,2,0,0
4036,0.2,3,0,0
4037,0.2,1,0,0
4038,0.2,2,0,0
4039,0.2,1,0,0
4040,0.2,2,0,0
4041,0.2,1,0,1
4042,0.2,0,0,0
4043,2.2,1,1,1
4044,0.2,2,1,1
4045,0.2,1,1,1
4046,0.2,2,0,0
4047,0.2,3,0,0
4048,0.2,0,0,0
4049,0.2,2,0,0
4050,1.0,2,1,1
4051,0.2,2,0,0
4052,0.2,2,1,1
4053,0.2,2,1,1
4054,1.0,1,1,1
4055,0.2,2,0,0
4056,0.2,0,1,1
4057,0.2,0,1,1
4058,0.2,1,0,0
4059,1.0,2,1,1
4060,1.0,1,1,1
4061,0.2,0,0,0
4062,0.2,1,1,1
4063,1.0,1,0,0
4064,2.2,3,1,1
4065,1.0,0,1,1
4066,0.2,2,0,0
4067,1.0,2,1,1
4068,1.0,2,0,0
4069,0.2,0,0,0
4070,0.2,1,0,0
4071,0.2,1,1,1
4072,0.2,3,0,0
4073,0.2,1,1,0
4074,0.2,1,0,0
4075,1.0,2,1,1
4076,1.0,1,0,0
4077,1.0,3,1,1
4078,1.0,3,0,0
4079,0.2,3,0,0
4080,0.2,2,0,1
4081,0.2,2,0,0
4082,0.2,2,1,0
4083,1.0,1,1,1
4084,0.2,2,0,0
4085,0.2,2,1,1
4086,0.2,0,0,1
4087,0.2,1,1,1
4088,0.2,2,1,1
4089,0.2,0,0,0
4090,0.2,0,0,0
4091,0.2,1,0,0
4092,0.2,1,1,1
4093,0.2,3,0,0
4094,0.2,2,0,0
4095,0.2,1,1,1
4096,0.2,1,1,0
4097,0.2,1,1,1
4098,1.0,2,0,0
4099,1.0,1,0,0
4100,0.2,3,1,1
4101,1.0,1,0,1
4102,2.2,1,1,1
4103,0.2,2,1,1
4104,0.2,2,0,0
4105,0.2,1,0,0
4106,0.2,0,0,0
4107,0.2,1,0,0
4108,0.2,0,1,1
4109,1.0,0,0,1
4110,0.2,2,1,1
4111,0.2,1,0,1
4112,0.2,0,0,0
4113,0.2,1,1,1
4114,0.2,1,0,0
4115,0.2,1,1,1
4116,0.2,2,0,0
4117,1.0,2,1,1
4118,0.2,1,1,1
4119,0.2,2,1,1
4120,0.2,1,1,1
4121,0.2,2,1,0
4122,0.2,3,0,0
4123,0.2,1,0,1
4124,0.2,2,1,0
4125,0.2,2,0,0
4126,0.2,1,1,1
4127,0.2,1,1,1
4128,0.2,1,0,0
4129,0.2,2,1,1
4130,0.2,1,1,1
4131,1.0,1,0,0
4132,0.2,2,1,1
4133,0.2,1,1,1
4134,1.0,3,1,1
4135,1.0,2,0,0
4136,1.0,2,1,1
4137,0.2,1,1,1
4138,0.2,3,0,0
4139,0.2,2,0,0
4140,0.2,2,1,1
4141,1.0,1,1,1
4142,0.2,2,1,1
4143,0.2,0,1,1
4144,0.2,1,1,0
4145,2.2,2,1,1
4146,0.2,2,1,1
4147,0.2,2,0,0
4148,1.0,0,1,1
4149,0.2,1,1,1
4150,0.2,1,0,0
4151,1.0,1,1,1
4152,0.2,1,1,1
4153,1.0,1,1,1
4154,1.0,1,0,0
4155,1.0,1,1,1
4156,0.2,2,0,0
4157,0.2,2,0,0
4158,0.2,2,0,1
4159,0.2,0,0,0
4160,0.2,2,0,0
4161,0.2,1,1,1
4162,1.0,1,0,0
4163,0.2,0,1,1
4164,1.0,2,1,1
4165,0.2,2,0,0
4166,0.2,1,0,1
4167,0.2,1,1,1
4168,0.2,1,1,1
4169,0.2,1,1,1
4170,1.0,1,1,1
4171,1.0,0,1,1
4172,1.0,1,1,1
4173,0.2,2,0,0
4174,0.2,2,1,1
4175,0.2,2,0,0
4176,0.2,1,0,1
4177,0.2,2,1,1
4178,1.0,2,0,1
4179,0.2,1,1,1
4180,0.2,1,0,0
4181,0.2,0,0,0
4182,3.8,2,0,0
4183,0.2,3,0,0
4184,1.0,1,1,0
4185,1.0,1,1,1
4186,0.2,1,0,0
4187,0.2,2,0,0
4188,0.2,1,1,1
4189,3.8,3,0,0
4190,2.2,0,1,1
4191,0.2,1,1,1
4192,0.2,1,1,0
4193,0.2,2,1,1
4194,1.0,1,1,1
4195,0.2,2,0,0
4196,0.2,1,1,1
4197,0.2,2,0,0
4198,0.2,2,0,0
4199,0.2,3,0,0
4200,1.0,0,0,0
4201,0.2,2,0,0
4202,0.2,1,1,1
4203,1.8,2,1,0
4204,1.0,0,1,1
4205,1.0,1,1,1
4206,0.2,2,0,0
4207,0.2,3,0,0
4208,0.2,1,0,0
4209,0.2,2,1,0
4210,0.2,3,1,1
4211,1.0,2,1,1
4212,0.2,2,0,0
4213,0.2,2,1,0
4214,0.2,3,1,1
4215,2.2,2,1,1
4216,1.0,2,1,1
4217,0.2,2,1,0
4218,1.0,0,1,1
4219,0.2,2,0,0
4220,0.2,2,0,0
4221,0.2,1,1,1
4222,0.2,1,0,0
4223,0.2,2,1,1
4224,0.2,0,1,1
4225,0.2,1,0,0
4226,0.2,1,0,0
4227,0.2,1,0,0
4228,0.2,0,0,1
4229,0.2,1,0,0
4230,0.2,1,1,1
4231,1.0,2,0,0
4232,0.2,2,1,1
4233,0.2,2,0,0
4234,1.0,2,0,1
4235,0.2,0,1,1
4236,0.2,2,1,0
4237,0.2,2,0,0
4238,1.0,2,1,1
4239,0.2,1,1,1
4240,0.2,2,0,0
4241,0.2,2,1,1
4242,0.2,1,0,0
4243,0.2,2,0,0
4244,1.0,0,0,1
4245,0.2,0,0,1
4246,0.2,1,0,0
4247,0.2,1,1,1
4248,1.0,1,0,1
4249,0.2,1,1,1
4250,0.2,3,0,0
4251,0.2,1,1,1
4252,0.2,2,0,0
4253,0.2,1,0,0
4254,1.0,1,1,1
4255,0.2,1,0,0
4256,1.0,1,1,1
4257,0.2,1,1,1
4258,0.2,2,1,0
4259,0.2,2,0,0
4260,0.2,1,0,0
4261,0.2,2,0,0
4262,0.2,3,0,0
4263,1.0,1,1,1
4264,0.2,1,1,1
4265,0.2,2,0,0
4266,1.0,1,0,0
4267,0.2,0,1,1
4268,0.2,2,1,0
4269,0.2,1,0,0
4270,1.0,2,1,1
4271,0.2,2,0,0
4272,0.2,2,1,1
4273,0.2,1,0,0
4274,1.0,0,1,1
4275,0.2,2,1,1
4276,1.0,1,1,1
4277,0.2,2,1,1
4278,0.2,1,1,1
4279,3.8,0,0,0
4280,0.2,2,0,0
4281,1.0,1,1,1
4282,0.2,2,1,1
4283,0.2,2,1,1
4284,0.2,1,1,1
4285,0.2,0,1,1
4286,0.2,2,1,1
4287,0.2,2,0,0
4288,0.2,2,1,1
4289,0.2,2,1,1
4290,0.2,1,1,1
4291,0.2,3,0,0
4292,3.0,1,1,1
4293,0.2,3,0,0
4294,1.0,3,0,0
4295,1.0,2,1,1
4296,1.0,1,1,1
4297,0.2,2,0,0
4298,0.2,0,1,0
4299,0.2,1,1,1
4300,0.2,2,0,0
4301,0.2,2,0,0
4302,0.2,1,1,1
4303,0.2,2,1,1
4304,0.2,2,0,0
4305,0.2,2,0,0
4306,0.2,3,1,1
4307,0.2,3,0,0
4308,1.0,3,1,1
4309,0.2,2,1,1
4310,1.0,1,1,1
4311,0.2,3,1,0
4312,0.2,1,0,0
4313,0.2,2,1,1
4314,0.2,2,0,0
4315,0.2,1,1,1
4316,0.2,3,1,1
4317,0.2,1,0,0
4318,0.2,1,0,0
4319,1.0,2,1,1
4320,0.2,0,1,1
4321,0.2,1,1,0
4322,0.2,1,1,1
4323,0.2,1,0,0
4324,0.2,3,0,0
4325,0.2,1,1,1
4326,1.0,2,1,1
4327,0.2,2,1,1
4328,1.0,0,0,0
4329,0.2,1,1,1
4330,0.2,2,1,1
4331,1.0,3,0,0
4332,0.2,1,0,0
4333,1.0,0,1,1
4334,1.0,0,0,0
4335,1.0,1,1,1
4336,1.0,2,1,1
4337,0.2,3,0,0
4338,0.2,1,1,1
4339,0.2,1,0,0
4340,1.0,3,1,1
4341,0.2,2,0,0
4342,0.2,0,0,0
4343,0.2,0,1,0
4344,0.2,1,1,1
4345,1.0,2,1,0
4346,1.0,1,1,0
4347,0.2,2,0,0
4348,1.0,1,1,1
4349,0.2,1,1,1
4350,0.2,2,0,0
4351,1.0,1,0,0
4352,0.2,3,0,0
4353,0.2,1,1,0
4354,0.2,1,1,0
4355,0.2,0,1,1
4356,0.2,1,1,0
4357,0.2,2,0,0
4358,0.2,1,0,0
4359,1.0,2,0,0
4360,0.2,0,1,1
4361,0.2,1,0,0
4362,0.2,3,0,0
4363,0.2,0,0,0
4364,0.2,1,0,0
4365,1.0,1,1,0
4366,0.2,1,0,0
4367,3.0,2,1,1
4368,0.2,2,0,0
4369,0.2,2,1,0
4370,0.2,1,0,0
4371,0.2,0,1,1
4372,1.0,2,1,1
4373,1.0,1,1,1
4374,0.2,1,1,0
4375,0.2,1,0,0
4376,0.2,2,1,1
4377,1.0,1,0,0
4378,1.0,1,0,0
4379,0.2,2,0,0
4380,0.2,2,1,1
4381,0.2,2,0,0
4382,0.2,1,0,0
4383,0.2,0,0,0
4384,0.2,0,1,0
4385,1.0,2,1,1
4386,0.2,2,0,0
4387,0.2,3,1,1
4388,1.0,2,1,1
4389,0.2,2,0,0
4390,0.2,1,0,0
4391,1.0,1,1,1
4392,0.2,1,0,0
4393,0.2,2,1,1
4394,0.2,1,1,1
4395,1.0,2,1,1
4396,0.2,2,1,1
4397,0.2,3,0,0
4398,1.0,2,1,1
4399,3.0,2,1,1
4400,0.2,2,0,0
4401,0.2,2,0,0
4402,0.2,3,1,1
4403,1.0,3,0,0
4404,0.2,3,1,1
4405,0.2,2,1,0
4406,0.2,2,0,0
4407,1.0,3,1,1
4408,0.2,2,0,0
4409,0.2,2,1,0
4410,2.2,1,1,1
4411,0.2,1,0,0
4412,0.2,2,1,1
4413,0.2,2,0,0
4414,1.0,3,0,0
4415,0.2,1,1,1
4416,1.0,1,0,0
4417,0.2,1,1,1
4418,0.2,1,1,1
4419,3.8,0,0,0
4420,0.2,1,0,0
4421,0.2,2,0,1
4422,1.0,1,0,1
4423,2.2,1,0,1
4424,0.2,2,0,0
4425,0.2,1,0,0
4426,0.2,2,0,0
4427,1.0,3,1,1
4428,0.2,2,1,1
4429,1.0,2,1,1
4430,0.2,2,1,1
4431,0.2,0,0,0
4432,1.0,2,1,1
4433,2.2,1,1,1
4434,0.2,3,0,0
4435,0.2,2,1,0
4436,0.6000000000000001,3,0,1
4437,1.0,2,1,1
4438,0.2,2,1,1
4439,1.0,2,1,0
4440,0.2,2,1,1
4441,0.2,3,0,0
4442,0.2,3,0,1
4443,0.2,0,0,0
4444,0.2,2,0,0
4445,0.2,1,0,0
4446,0.2,2,0,0
4447,0.2,3,0,0
4448,0.2,0,1,1
4449,1.0,0,0,0
4450,0.2,2,0,0
4451,0.2,2,0,0
4452,0.2,1,0,0
4453,0.2,3,0,0
4454,0.2,3,0,0
4455,0.2,1,1,1
4456,0.2,2,0,0
4457,0.2,1,1,1
4458,1.0,2,1,1
4459,0.2,1,0,0
4460,0.2,3,0,0
4461,0.2,1,0,1
4462,1.0,1,1,1
4463,0.2,0,1,1
4464,1.0,2,0,0
4465,0.2,1,1,1
4466,0.2,2,0,0
4467,2.2,1,1,1
4468,0.2,1,0,0
4469,1.0,2,1,1
4470,0.2,1,1,1
4471,0.2,1,0,0
4472,0.2,2,0,0
4473,0.2,2,0,0
4474,0.2,2,0,0
4475,1.0,1,1,1
4476,1.0,2,1,1
4477,0.2,3,0,0
4478,0.2,2,0,0
4479,3.0,2,1,1
4480,1.0,2,1,1
4481,0.2,1,1,1
4482,0.2,2,0,0
4483,0.2,2,1,1
4484,0.2,3,0,0
4485,0.2,1,1,1
4486,0.2,2,0,0
4487,0.2,2,1,1
4488,0.2,1,0,0
4489,0.2,0,0,0
4490,0.2,1,0,0
4491,0.2,2,1,1
4492,0.2,3,0,0
4493,0.2,1,1,1
4494,0.2,1,0,0
4495,0.2,1,0,0
4496,1.0,0,1,1
4497,0.2,2,0,0
4498,0.2,0,0,1
4499,0.2,0,1,1
4500,0.2,2,1,1
4501,0.2,1,0,0
4502,0.2,1,1,0
4503,0.2,2,0,0
4504,1.0,1,0,0
4505,1.0,1,0,0
4506,0.2,2,1,1
4507,0.2,0,1,1
4508,0.2,1,1,1
4509,0.2,2,0,1
4510,0.2,2,0,0
4511,1.0,1,1,1
4512,1.0,0,1,1
4513,0.2,0,0,0
4514,0.2,1,1,0
4515,0.2,0,1,0
4516,0.2,2,0,0
4517,0.2,0,1,1
4518,1.0,1,1,1
4519,1.0,0,1,1
4520,0.2,1,1,1
4521,1.0,0,1,1
4522,1.0,1,1,1
4523,1.0,1,1,1
4524,0.2,0,0,0
4525,0.2,1,1,1
4526,0.2,2,0,0
4527,0.2,1,1,1
4528,0.2,2,0,0
4529,3.0,3,1,1
4530,1.0,3,0,0
4531,0.2,2,0,0
4532,1.0,1,1,1
4533,0.2,1,0,0
4534,0.2,3,0,0
4535,0.2,3,0,0
4536,1.0,2,1,1
4537,0.2,0,1,1
4538,1.0,2,0,0
4539,1.0,1,1,1
4540,0.2,1,0,0
4541,0.2,2,0,0
4542,1.0,1,0,1
4543,1.0,3,0,1
4544,0.2,2,0,0
4545,1.0,2,1,1
4546,1.0,0,1,1
4547,0.2,3,1,1
4548,0.2,1,1,1
4549,0.2,1,1,1
4550,0.2,2,1,1
4551,0.2,1,0,0
4552,0.2,2,1,1
4553,0.2,1,1,1
4554,0.2,0,0,0
4555,0.2,2,1,1
4556,0.2,3,0,0
4557,0.2,1,0,0
4558,0.2,0,0,0
4559,1.0,0,1,0
4560,0.2,1,1,0
4561,0.2,2,0,0
4562,0.2,2,1,1
4563,1.0,0,1,1
4564,0.2,1,0,0
4565,0.2,2,0,0
4566,0.2,1,1,1
4567,1.0,2,1,1
4568,0.2,0,0,0
4569,0.2,1,0,0
4570,0.2,3,0,0
4571,0.2,3,0,0
4572,1.0,3,0,1
