,R,Q,A,Y
4970,1.0,2,1,1
4971,0.2,1,1,1
4972,0.2,2,0,0
4973,0.2,3,1,1
4974,0.2,2,0,0
4975,0.2,1,1,1
4976,0.2,0,0,0
4977,0.2,1,0,0
4978,0.2,1,0,0
4979,1.0,0,0,1
4980,0.2,1,1,1
4981,3.0,2,1,1
4982,2.2,1,0,1
4983,1.0,2,1,1
4984,1.0,0,1,1
4985,0.2,2,1,1
4986,0.2,2,0,0
4987,1.0,2,1,1
4988,1.0,3,1,1
4989,1.0,2,1,1
4990,0.2,1,1,1
4991,0.2,2,0,0
4992,0.2,2,1,1
4993,0.2,2,0,0
4994,0.2,2,1,0
4995,0.2,2,1,1
4996,1.0,0,0,0
4997,0.2,1,0,0
4998,0.2,3,0,0
4999,0.2,1,1,1
5000,0.2,0,0,0
5001,0.2,0,0,0
5002,1.0,1,0,1
5003,0.2,2,0,0
5004,0.2,2,1,1
5005,0.2,1,0,0
5006,0.2,0,1,1
5007,0.2,2,1,1
5008,1.0,2,0,1
5009,0.2,1,0,0
5010,0.2,0,1,1
5011,1.8,0,0,0
5012,3.0,0,1,0
5013,1.0,2,0,0
5014,2.2,1,1,1
5015,0.2,1,1,1
5016,0.2,2,0,0
5017,0.2,2,1,1
5018,0.2,1,0,0
5019,1.0,2,1,1
5020,0.2,1,0,0
5021,0.2,0,1,1
5022,3.0,2,1,0
5023,1.0,3,1,1
5024,0.2,2,0,0
5025,0.2,1,0,0
5026,0.2,2,1,0
5027,0.2,3,0,0
5028,1.0,1,1,1
5029,0.2,1,0,0
5030,0.2,1,1,1
5031,0.2,2,0,0
5032,0.2,1,1,1
5033,0.2,3,1,0
5034,3.0,1,1,0
5035,0.2,2,1,1
5036,1.0,3,1,1
5037,0.2,1,0,0
5038,0.2,0,1,1
5039,0.2,3,0,0
5040,0.2,3,1,1
5041,0.2,1,0,0
5042,0.2,2,1,1
5043,0.2,3,0,0
5044,0.2,2,0,0
5045,0.2,2,0,0
5046,0.2,1,0,0
5047,1.0,2,0,0
5048,1.0,2,0,0
5049,2.2,2,1,1
5050,0.2,0,1,1
5051,0.2,1,1,0
5052,1.0,2,1,1
5053,0.2,2,0,1
5054,0.2,0,0,0
5055,1.0,1,1,1
5056,0.2,3,0,0
5057,1.0,1,0,1
5058,0.2,2,0,0
5059,0.2,2,1,1
5060,0.2,3,0,0
5061,0.2,2,0,0
5062,0.2,3,0,0
5063,0.2,3,1,0
5064,0.2,2,0,0
5065,0.2,2,1,1
5066,0.2,1,0,0
5067,0.2,0,1,1
5068,0.2,2,1,1
5069,0.2,1,1,1
5070,0.2,1,1,1
5071,0.2,3,0,0
5072,1.0,1,0,1
5073,0.2,1,1,1
5074,3.0,3,1,0
5075,0.2,2,0,0
5076,1.0,1,0,1
5077,0.2,3,1,1
5078,0.2,2,1,1
5079,1.0,2,1,1
5080,0.2,3,0,0
5081,0.2,3,1,1
5082,0.2,2,0,0
5083,1.0,3,0,0
5084,0.2,1,0,0
5085,1.0,2,1,1
5086,0.2,0,0,0
5087,0.2,1,0,0
5088,1.0,1,0,0
5089,2.2,0,0,0
5090,2.2,0,0,0
5091,2.2,1,1,1
5092,0.2,1,1,1
5093,0.2,1,0,0
5094,1.0,1,0,0
5095,0.2,1,1,1
5096,0.2,0,0,0
5097,0.2,1,0,0
5098,0.2,2,0,0
5099,0.2,3,1,1
5100,0.2,2,1,1
5101,1.0,2,0,1
5102,1.0,0,0,1
5103,0.2,2,0,0
5104,1.0,0,0,0
5105,1.0,2,1,1
5106,0.2,1,0,0
5107,0.2,3,0,0
5108,1.0,1,1,1
5109,0.2,2,0,0
5110,0.2,1,1,0
5111,0.2,0,1,1
5112,1.0,3,1,1
5113,0.2,1,1,1
5114,0.2,2,0,0
5115,0.2,0,0,0
5116,1.0,3,1,1
5117,0.2,2,0,0
5118,0.2,2,1,1
5119,1.8,1,1,1
5120,1.0,2,0,1
5121,0.2,1,0,0
5122,3.0,1,1,0
5123,2.2,1,0,0
5124,1.4,3,1,0
5125,0.2,1,1,1
5126,0.2,2,0,0
5127,1.0,0,0,1
5128,0.2,2,1,1
5129,0.2,1,1,1
5130,2.2,2,1,1
5131,0.2,2,1,0
5132,2.2,2,0,0
5133,1.0,1,1,1
5134,1.8,2,1,1
5135,0.2,1,1,0
5136,1.0,1,0,0
5137,0.2,2,1,1
5138,0.2,1,1,1
5139,0.2,3,1,1
5140,1.0,0,1,1
5141,0.2,1,1,1
5142,0.2,1,1,1
5143,0.2,1,1,1
5144,0.2,1,0,0
5145,1.0,1,1,1
5146,1.0,1,1,1
5147,0.2,2,1,1
5148,0.2,1,1,1
5149,1.0,2,0,1
5150,0.2,2,1,1
5151,0.2,2,1,1
5152,0.2,1,1,1
5153,0.2,0,1,1
5154,0.2,3,0,0
5155,0.2,1,0,1
5156,0.2,0,0,0
5157,0.2,1,1,1
5158,0.2,2,1,1
5159,1.8,3,0,0
5160,1.0,2,0,0
5161,0.2,3,1,1
5162,1.0,1,1,1
5163,0.2,3,1,1
5164,0.2,3,1,0
5165,0.2,1,0,0
5166,0.2,1,1,1
5167,1.8,2,0,0
5168,0.2,2,0,0
5169,0.2,2,1,0
5170,3.0,1,1,0
5171,0.2,3,1,0
5172,0.2,2,0,0
5173,0.2,0,1,1
5174,0.2,1,0,0
5175,1.0,0,0,0
5176,0.2,2,1,1
5177,0.2,2,0,0
5178,0.2,2,0,0
5179,0.2,0,0,0
5180,0.2,1,1,1
5181,0.2,3,1,0
5182,0.2,3,1,1
5183,0.2,1,0,0
5184,0.2,3,1,1
5185,0.2,2,0,0
5186,0.2,3,1,1
5187,1.0,0,1,1
5188,0.2,2,1,1
5189,0.2,3,0,0
5190,1.0,2,0,0
5191,1.0,0,0,1
5192,1.0,3,1,1
5193,3.0,3,1,0
5194,0.2,1,0,0
5195,0.2,3,0,0
5196,0.2,0,0,0
5197,0.2,1,1,1
5198,0.2,1,1,1
5199,0.2,3,0,0
5200,0.2,3,1,1
5201,0.2,2,1,0
5202,0.2,1,1,1
5203,1.0,1,1,1
5204,1.0,1,1,1
5205,0.2,2,1,1
5206,1.0,2,1,1
5207,0.2,1,0,0
5208,0.2,1,1,1
5209,0.2,1,1,1
5210,1.0,3,1,1
5211,0.2,2,1,1
5212,0.2,2,0,0
5213,0.2,2,1,1
5214,0.2,3,0,0
5215,0.2,1,0,0
5216,0.2,2,0,0
5217,0.2,1,0,0
5218,0.2,2,1,0
5219,0.2,0,0,0
5220,0.2,3,1,1
5221,0.2,2,0,0
5222,0.2,1,1,1
5223,1.0,3,1,1
5224,0.2,0,0,0
5225,3.0,1,1,0
5226,0.2,2,0,0
5227,0.2,1,1,1
5228,0.2,3,0,0
5229,1.8,2,1,1
5230,0.2,2,1,1
5231,1.0,1,1,1
5232,0.2,1,0,0
5233,1.0,2,0,1
5234,0.2,1,0,0
5235,0.2,3,0,0
5236,0.2,1,1,1
5237,0.2,3,0,0
5238,0.2,2,0,0
5239,0.2,2,0,0
5240,0.2,0,1,1
5241,1.0,1,1,1
5242,0.2,0,0,0
5243,1.0,2,1,1
5244,0.2,3,0,0
5245,1.0,1,0,1
5246,0.2,0,0,0
5247,0.2,3,0,0
5248,0.2,1,0,0
5249,0.2,2,0,0
5250,0.2,3,1,0
5251,0.2,1,1,1
5252,0.2,2,0,0
5253,0.2,2,1,1
5254,0.2,2,0,0
5255,1.0,2,0,0
5256,0.2,1,0,0
5257,1.0,2,1,1
5258,1.0,2,0,0
5259,1.8,1,0,0
5260,1.0,1,1,1
5261,2.2,2,1,0
5262,0.2,2,0,0
5263,0.2,0,0,0
5264,0.2,3,1,1
5265,0.2,2,0,0
5266,1.0,1,0,1
5267,1.0,1,0,1
5268,1.0,2,0,0
5269,0.2,2,1,0
5270,0.2,2,0,0
5271,1.0,1,1,1
5272,0.2,3,1,0
5273,1.0,2,1,1
5274,0.2,2,0,0
5275,2.2,1,1,1
5276,0.2,3,1,1
5277,0.2,1,1,1
5278,2.5999999999999996,1,0,1
5279,0.2,2,1,0
5280,0.2,1,1,0
5281,0.2,2,1,1
5282,1.8,1,0,0
5283,0.2,2,0,0
5284,0.2,2,1,1
5285,0.2,1,0,0
5286,0.2,2,1,1
5287,0.2,2,1,1
5288,0.2,2,1,1
5289,0.2,1,0,0
5290,0.2,1,0,0
5291,0.2,2,0,0
5292,0.2,0,0,0
5293,0.2,1,1,1
5294,1.0,1,0,0
5295,0.2,0,0,0
5296,1.0,1,0,1
5297,1.0,2,1,1
5298,0.2,3,0,0
5299,1.0,1,0,0
5300,2.2,1,0,0
5301,0.2,0,1,1
5302,0.2,2,0,0
5303,0.2,2,0,0
5304,0.2,0,1,1
5305,0.2,0,0,0
5306,0.2,2,0,0
5307,1.0,3,0,0
5308,0.2,1,1,1
5309,0.2,1,1,1
5310,1.0,2,0,0
5311,0.2,2,1,1
5312,1.0,1,1,1
5313,0.2,0,1,1
5314,1.0,2,0,0
5315,0.2,1,1,1
5316,0.2,1,1,1
5317,1.0,1,1,1
5318,2.2,3,1,1
5319,0.2,0,0,0
5320,1.0,2,0,1
5321,0.2,2,1,1
5322,1.0,0,0,1
5323,0.2,1,1,1
5324,0.2,1,1,1
5325,0.2,1,0,0
5326,1.0,1,0,1
5327,0.2,1,1,1
5328,1.0,2,0,0
5329,0.2,2,0,0
5330,1.0,2,0,0
5331,0.2,2,0,0
5332,0.2,2,0,0
5333,0.2,0,1,1
5334,0.2,1,1,1
5335,0.2,1,1,1
5336,0.2,3,0,0
5337,0.2,2,0,0
5338,0.2,2,1,1
5339,0.2,2,0,0
5340,0.2,3,0,0
5341,2.2,2,0,0
5342,0.2,1,0,0
5343,0.2,1,0,0
5344,0.2,1,1,1
5345,0.2,1,0,0
5346,0.2,1,1,1
5347,0.2,2,0,0
5348,0.2,1,1,1
5349,1.0,0,0,0
5350,0.2,2,0,0
5351,1.0,1,1,1
5352,1.0,1,0,1
5353,0.2,0,1,1
5354,3.0,1,1,1
5355,0.2,2,1,0
5356,0.2,2,0,0
5357,0.2,2,0,0
5358,0.2,2,0,0
5359,0.2,0,1,1
5360,2.2,2,1,1
5361,1.0,2,1,1
5362,0.2,2,1,1
5363,0.2,1,1,1
5364,0.2,0,0,0
5365,0.2,1,0,0
5366,1.0,2,1,1
5367,1.0,1,0,1
5368,0.2,2,0,0
5369,2.2,1,1,1
5370,1.0,1,0,0
5371,0.2,3,1,0
5372,0.2,0,0,0
5373,0.2,1,1,1
5374,0.2,2,1,1
5375,1.0,1,1,1
5376,0.2,2,0,0
5377,0.2,1,0,0
5378,0.2,2,1,1
5379,1.0,2,0,0
5380,0.2,1,1,1
5381,1.0,0,0,0
5382,0.2,0,0,0
5383,0.2,2,1,1
5384,0.2,2,0,0
5385,0.2,2,0,0
5386,2.2,2,1,1
5387,0.2,0,0,0
5388,0.2,0,0,0
5389,0.2,2,0,0
5390,0.2,1,0,0
5391,0.2,1,0,0
5392,1.0,0,0,1
5393,1.0,2,1,1
5394,0.2,2,0,0
5395,0.2,2,1,1
5396,0.2,1,1,1
5397,0.2,0,0,0
5398,0.2,3,0,0
5399,0.2,2,0,0
5400,0.2,1,0,0
5401,1.0,1,0,0
5402,0.2,2,1,1
5403,0.2,2,0,0
5404,0.2,1,0,0
5405,1.0,0,1,1
5406,0.2,2,0,0
5407,0.2,2,1,1
5408,0.2,2,0,0
5409,0.2,2,1,0
5410,2.2,1,0,0
5411,0.2,1,0,0
5412,0.2,1,1,1
5413,0.2,1,1,1
5414,0.2,0,1,1
5415,0.2,2,1,1
5416,0.2,1,1,1
5417,0.2,3,0,0
5418,0.2,2,0,0
5419,0.2,2,0,0
5420,0.2,3,1,0
5421,0.2,1,1,1
5422,0.2,1,0,0
5423,2.2,2,1,1
5424,1.0,1,0,1
5425,2.5999999999999996,2,0,1
5426,0.2,1,1,0
5427,0.2,3,1,1
5428,0.2,2,1,1
5429,1.0,2,1,1
5430,1.0,2,1,1
5431,2.2,0,1,1
5432,1.0,2,1,1
5433,0.2,2,0,0
5434,0.2,1,1,1
5435,0.2,2,1,1
5436,0.2,1,1,1
5437,1.8,1,0,0
5438,1.0,2,0,1
5439,1.8,1,0,0
5440,1.0,2,1,1
5441,0.2,2,1,1
5442,0.2,2,1,0
5443,0.2,0,0,0
5444,0.2,1,0,0
5445,0.2,1,0,0
5446,1.8,1,0,0
5447,0.2,1,0,0
5448,0.2,0,1,1
5449,0.2,1,1,0
5450,0.2,0,1,1
5451,1.0,2,0,0
5452,0.2,2,0,0
5453,0.2,3,1,0
5454,0.2,1,0,0
5455,2.2,2,1,1
5456,1.0,2,1,1
5457,0.2,2,0,1
5458,0.2,2,1,1
5459,0.2,2,1,1
5460,2.2,1,1,1
5461,0.2,2,1,1
5462,0.2,2,0,0
5463,0.2,2,1,1
5464,0.2,2,1,1
5465,0.2,3,0,0
5466,0.2,1,0,0
5467,0.2,2,1,0
5468,1.0,0,0,1
5469,0.2,0,1,1
5470,0.2,2,1,1
5471,0.2,1,0,0
5472,1.8,2,1,1
5473,0.2,1,0,0
5474,0.2,3,1,0
5475,0.2,3,1,1
5476,0.2,0,0,0
5477,0.2,2,1,1
5478,0.2,3,1,1
5479,1.0,2,0,1
5480,0.2,1,1,1
5481,2.2,3,1,1
5482,0.2,1,1,1
5483,0.2,3,1,1
5484,3.0,1,1,1
5485,0.2,1,0,0
5486,1.0,2,1,1
5487,0.2,2,1,1
5488,0.2,1,0,0
5489,0.2,3,1,0
5490,0.2,1,1,1
5491,0.2,2,1,1
5492,0.2,3,1,0
5493,1.0,1,1,1
5494,0.2,1,0,0
5495,0.2,0,0,0
5496,1.0,0,1,1
5497,0.2,3,1,1
5498,2.2,1,1,1
5499,0.2,1,1,1
5500,0.2,2,1,1
5501,2.5999999999999996,0,0,1
5502,0.2,2,0,0
5503,0.2,1,1,1
5504,0.2,1,1,1
5505,0.2,1,1,1
5506,0.2,2,0,0
5507,2.2,2,1,1
5508,0.2,1,0,0
5509,1.8,3,1,0
5510,0.2,2,0,0
5511,0.2,2,0,0
5512,0.2,0,0,0
5513,1.0,3,0,0
5514,0.2,2,1,1
5515,0.2,3,0,0
5516,0.2,1,0,0
5517,0.2,0,0,0
5518,0.2,1,0,0
5519,0.2,3,0,0
5520,0.2,2,1,1
5521,0.2,3,0,0
5522,0.2,1,1,1
5523,2.2,0,1,1
5524,0.2,2,1,1
5525,3.0,3,1,0
5526,1.0,1,0,0
5527,1.0,0,0,1
5528,0.2,1,1,1
5529,0.2,2,1,1
5530,0.2,3,1,1
5531,0.2,2,0,1
5532,0.2,0,0,0
5533,0.2,3,1,1
5534,0.2,2,0,0
5535,0.2,0,1,1
5536,0.2,2,0,0
5537,0.2,3,1,0
5538,0.2,0,1,1
5539,0.2,2,1,1
5540,0.2,2,0,0
5541,0.2,1,1,1
5542,0.2,2,1,1
5543,1.0,1,0,0
5544,0.2,1,1,1
5545,0.2,2,1,1
5546,1.0,2,1,1
5547,0.2,3,1,1
5548,0.2,1,0,0
5549,0.2,1,1,1
5550,0.2,1,1,1
5551,0.2,0,1,1
5552,0.2,0,0,0
5553,3.0,2,1,1
5554,0.2,1,1,1
5555,1.0,1,0,1
5556,0.2,1,1,1
5557,2.2,0,0,0
5558,0.2,0,0,0
5559,0.2,0,1,1
5560,0.2,0,0,0
5561,0.2,2,1,1
5562,0.2,2,1,1
5563,0.2,0,1,1
5564,0.2,2,1,1
5565,1.0,1,1,1
5566,1.0,2,1,1
5567,0.2,2,1,0
5568,0.2,1,1,1
5569,0.2,1,0,0
5570,0.2,2,1,1
5571,0.2,2,0,0
5572,0.2,2,1,1
5573,1.0,2,0,0
5574,0.2,3,1,1
5575,0.2,1,1,1
5576,0.2,1,1,1
5577,0.2,0,0,0
5578,0.2,3,1,0
5579,0.2,1,1,1
5580,0.2,2,0,0
5581,0.2,3,1,1
5582,0.2,2,0,0
5583,1.0,3,0,1
5584,1.0,0,1,1
5585,3.8,1,0,0
5586,0.2,0,1,1
5587,0.2,1,1,1
5588,0.2,1,0,0
5589,1.0,1,0,1
5590,0.2,1,0,0
5591,0.2,2,0,0
5592,1.8,2,1,1
5593,0.2,0,0,0
5594,0.2,2,1,1
5595,0.2,0,0,0
5596,0.2,1,1,1
5597,0.2,1,1,1
5598,0.2,2,0,0
5599,1.0,2,0,0
5600,0.2,1,1,1
5601,3.0,2,0,0
5602,0.2,1,0,0
5603,1.0,0,1,1
5604,0.2,1,0,0
5605,1.8,2,1,1
5606,1.0,0,0,1
5607,0.2,1,1,1
5608,0.2,2,1,1
5609,0.2,1,1,1
5610,0.2,1,1,1
5611,0.2,1,0,0
5612,0.2,3,0,0
5613,0.2,0,0,0
5614,0.2,3,1,0
5615,0.2,1,1,1
5616,0.2,1,0,0
5617,0.2,2,0,0
5618,0.2,2,0,0
5619,2.2,0,1,1
5620,1.0,0,1,1
5621,1.8,2,0,0
5622,0.2,1,0,0
5623,1.8,2,1,0
5624,0.2,1,0,0
5625,0.2,3,0,0
5626,0.2,2,1,1
5627,0.2,2,0,0
5628,2.2,3,0,0
5629,0.2,2,0,0
5630,0.2,1,1,1
5631,1.0,2,1,1
5632,0.2,2,1,0
5633,0.2,1,0,0
5634,0.2,2,0,0
5635,1.0,3,1,1
5636,1.8,0,0,0
5637,0.2,3,0,0
5638,1.0,3,1,1
5639,0.2,1,0,0
5640,1.0,2,0,1
5641,1.0,1,0,1
5642,2.2,2,1,1
5643,0.2,1,1,1
5644,0.2,2,0,0
5645,1.0,2,1,1
5646,0.2,2,1,1
5647,1.0,3,1,1
5648,0.2,2,0,0
5649,0.2,2,0,0
5650,0.2,1,0,0
5651,1.0,3,1,1
5652,1.0,3,1,1
5653,0.2,1,1,1
5654,0.2,2,1,1
5655,0.2,3,0,0
5656,1.0,2,0,1
5657,0.2,1,0,0
5658,1.0,2,1,1
5659,2.2,2,1,1
5660,0.2,0,1,1
5661,0.2,0,0,0
5662,0.2,2,1,1
5663,0.2,3,0,0
5664,1.0,0,0,1
5665,0.2,3,1,1
5666,0.2,2,0,0
5667,0.2,2,1,1
5668,0.2,2,0,0
5669,0.2,1,1,1
5670,0.2,2,1,1
5671,0.2,2,0,0
5672,0.2,1,0,0
5673,1.0,1,0,1
5674,0.2,3,0,0
5675,1.0,2,1,1
5676,0.2,1,1,1
5677,0.2,1,0,0
5678,1.4,2,1,0
5679,1.0,0,0,1
5680,0.2,3,1,1
5681,0.2,3,1,0
5682,0.2,0,0,0
5683,1.0,2,0,0
5684,0.2,0,1,1
5685,0.2,2,0,0
5686,3.0,0,1,1
5687,1.0,0,0,1
5688,0.2,2,1,0
5689,0.2,1,0,0
5690,0.2,1,1,1
5691,0.2,2,0,0
5692,0.2,1,0,0
5693,1.0,0,1,1
5694,1.0,1,1,1
5695,1.0,2,0,0
5696,0.2,1,1,1
5697,1.0,2,0,0
5698,3.0,3,1,0
5699,1.0,0,1,1
5700,0.2,0,1,1
5701,0.2,1,1,1
5702,0.2,2,1,1
5703,0.2,2,1,1
5704,1.0,1,1,1
5705,0.2,1,1,1
5706,0.2,2,1,1
5707,1.0,2,1,1
5708,0.2,1,0,0
5709,0.2,0,1,1
5710,0.2,2,1,1
5711,0.2,3,1,1
5712,0.2,1,0,0
5713,1.0,0,0,1
5714,0.2,0,0,0
5715,0.2,2,0,0
5716,0.2,2,0,0
5717,0.2,1,0,0
5718,0.2,2,0,0
5719,2.2,1,0,0
5720,1.0,1,0,0
5721,1.0,1,1,1
5722,0.2,1,0,0
5723,0.2,0,1,1
5724,1.0,2,1,1
5725,0.2,1,0,0
5726,0.2,3,1,1
5727,0.2,2,1,1
5728,1.0,2,0,1
5729,0.2,1,0,0
5730,3.0,2,1,0
5731,0.2,2,0,0
5732,0.2,3,1,0
5733,0.2,2,1,1
5734,0.2,1,1,0
5735,0.2,2,1,1
5736,0.2,2,0,0
5737,0.2,1,0,0
5738,0.2,3,0,0
5739,1.0,1,1,1
5740,0.2,1,1,1
5741,0.2,0,0,1
5742,0.2,3,0,0
5743,3.0,2,1,1
5744,1.0,0,0,1
5745,0.2,2,0,0
5746,0.2,2,1,1
5747,0.2,1,1,1
5748,1.0,0,0,1
5749,0.2,3,0,0
5750,0.2,2,0,0
5751,0.2,2,1,1
5752,1.0,0,0,0
5753,0.2,1,0,0
5754,1.0,2,1,1
5755,2.2,1,1,1
5756,0.2,1,0,0
5757,0.2,2,1,1
5758,1.0,1,0,1
5759,0.2,1,0,0
5760,0.2,3,1,0
5761,0.2,1,0,0
5762,0.2,1,1,1
5763,0.2,2,0,0
5764,0.2,2,1,1
5765,0.2,0,1,1
5766,1.0,2,1,1
5767,0.2,2,1,1
5768,1.8,3,1,0
5769,0.2,1,1,1
5770,0.2,3,1,1
5771,0.2,1,0,0
5772,2.2,3,0,0
5773,0.2,0,0,0
5774,0.2,3,1,1
5775,0.2,3,0,0
5776,0.2,1,0,0
5777,0.2,2,1,0
5778,0.2,0,1,1
5779,2.2,2,0,0
5780,0.2,2,0,0
5781,1.0,2,0,0
5782,0.2,2,0,0
5783,0.2,2,1,1
5784,0.2,1,0,0
5785,0.2,0,1,1
5786,2.2,1,1,1
5787,0.2,3,0,0
5788,0.2,3,1,1
5789,2.2,1,0,0
5790,0.2,2,1,0
5791,0.2,0,0,0
5792,0.2,1,0,0
5793,0.2,2,0,0
5794,1.0,1,0,1
5795,1.0,2,0,1
5796,0.2,1,0,0
5797,0.2,0,0,0
5798,0.2,1,0,0
5799,0.2,2,1,1
5800,0.2,3,1,1
5801,1.8,1,1,1
5802,1.8,0,0,0
5803,0.2,1,1,0
5804,0.2,2,1,1
5805,0.2,2,1,1
5806,1.0,1,0,0
5807,0.2,2,0,0
5808,3.0,3,1,0
5809,0.2,2,1,1
5810,0.2,0,1,1
5811,1.8,2,1,0
5812,2.2,1,1,1
5813,0.2,3,1,0
5814,0.2,2,0,0
5815,0.2,2,0,0
5816,1.0,0,1,1
5817,0.2,2,0,0
5818,1.0,2,1,1
5819,0.2,2,0,0
5820,0.2,0,0,0
5821,0.2,0,0,1
5822,0.2,2,0,0
5823,0.2,2,0,0
5824,1.0,1,0,0
5825,0.2,1,0,0
5826,1.0,1,1,1
5827,3.0,3,1,1
5828,0.2,2,1,1
5829,1.0,0,0,1
5830,0.2,2,0,0
5831,2.2,2,0,0
5832,3.0,1,1,1
5833,0.2,1,1,1
5834,0.2,2,0,0
5835,0.2,2,1,1
5836,1.0,1,0,1
5837,0.2,1,1,1
5838,0.2,2,1,1
5839,3.8,0,0,0
5840,0.2,2,0,0
5841,0.2,0,0,0
5842,1.0,0,0,1
5843,1.0,2,0,1
5844,0.2,2,0,0
5845,3.0,1,1,0
5846,3.0,2,1,1
5847,0.2,1,0,0
5848,0.2,2,1,1
5849,1.0,1,0,1
5850,1.0,0,0,1
5851,0.2,2,0,0
5852,0.2,0,0,0
5853,0.2,1,1,1
5854,3.8,2,0,0
5855,0.2,2,0,0
5856,0.2,0,0,0
5857,0.2,2,0,0
5858,2.2,1,1,1
5859,0.2,1,0,0
5860,0.2,1,1,1
5861,0.2,3,0,0
5862,0.2,3,0,0
5863,0.2,1,0,0
5864,0.2,3,1,1
5865,0.2,1,0,1
5866,0.6000000000000001,1,1,0
5867,1.0,2,1,1
5868,1.0,2,1,1
5869,0.2,1,0,0
5870,0.2,0,1,0
5871,1.0,1,1,1
5872,0.2,2,1,1
5873,1.0,1,0,0
5874,0.2,2,1,0
5875,0.2,2,1,1
5876,0.2,0,0,0
5877,1.0,2,0,1
5878,1.0,1,0,0
5879,0.2,2,1,1
5880,0.2,0,0,0
5881,0.2,1,1,1
5882,0.2,0,1,0
5883,2.5999999999999996,2,0,1
5884,0.2,1,0,0
5885,0.2,3,1,0
5886,0.2,2,1,1
5887,0.2,1,1,1
5888,1.0,0,0,1
5889,0.2,3,0,0
5890,1.0,0,1,1
5891,0.2,1,1,1
5892,0.2,1,0,0
5893,2.5999999999999996,0,0,1
5894,0.2,3,0,0
5895,0.2,2,1,1
5896,1.0,1,0,0
5897,0.2,3,1,1
5898,2.5999999999999996,0,0,1
5899,0.2,1,1,1
5900,0.2,3,0,0
5901,0.2,3,0,0
5902,0.2,2,0,0
5903,0.2,0,0,0
5904,0.2,0,1,1
5905,1.0,2,0,0
5906,0.2,3,1,1
5907,0.2,2,0,0
5908,0.2,2,1,1
5909,0.2,3,0,0
5910,0.2,2,1,0
5911,1.0,2,1,1
5912,0.2,2,1,1
5913,0.2,2,0,0
5914,0.2,1,1,1
5915,0.2,3,1,1
5916,0.2,3,1,1
5917,0.2,1,0,0
5918,0.2,1,0,0
5919,0.2,1,1,1
5920,1.0,1,1,1
5921,0.2,2,1,1
5922,2.5999999999999996,2,0,1
5923,0.2,2,1,1
5924,0.2,2,0,0
5925,0.2,2,1,0
5926,0.2,3,1,1
5927,1.0,0,1,1
5928,2.5999999999999996,2,0,1
5929,1.0,2,1,1
5930,0.2,1,0,0
5931,0.2,1,0,0
5932,1.8,2,0,0
5933,0.2,3,0,0
5934,0.2,1,0,0
5935,1.0,1,0,0
5936,1.0,1,1,1
5937,0.2,2,0,0
5938,1.0,2,1,1
5939,1.0,1,1,1
5940,0.2,0,0,0
5941,0.2,1,0,0
5942,0.2,2,1,1
5943,0.2,3,0,0
5944,0.2,1,1,1
5945,1.0,1,1,1
5946,0.2,2,1,0
5947,0.2,2,0,0
5948,0.2,2,0,0
5949,1.0,1,1,1
5950,2.5999999999999996,2,0,0
5951,0.2,3,0,0
5952,0.2,2,1,1
5953,0.2,2,1,1
5954,0.2,2,0,0
5955,1.0,2,0,0
5956,0.2,2,1,0
5957,1.0,2,0,0
5958,0.2,1,0,0
5959,0.2,2,1,1
5960,1.0,2,0,0
5961,0.2,0,0,0
5962,1.0,1,0,1
5963,0.2,1,0,0
5964,0.2,3,1,1
5965,0.2,2,1,1
5966,0.2,2,1,1
5967,3.0,3,1,0
5968,1.0,2,0,0
5969,0.2,1,0,0
5970,0.2,2,0,0
5971,0.2,2,0,0
5972,1.0,1,0,0
5973,1.0,0,1,1
5974,0.2,1,1,1
5975,0.2,3,0,0
5976,0.2,3,0,0
5977,3.0,3,1,0
5978,0.2,0,1,1
5979,2.5999999999999996,0,0,1
5980,0.2,2,0,0
5981,0.2,1,1,1
5982,2.2,2,1,1
5983,0.2,1,0,0
5984,0.2,3,1,1
5985,1.0,1,1,1
5986,0.2,2,1,0
5987,0.2,1,0,0
5988,0.2,2,1,1
5989,0.2,2,0,0
5990,1.0,2,0,1
5991,0.2,2,1,1
5992,0.2,1,1,1
5993,0.2,1,1,1
5994,0.2,1,0,0
5995,1.0,1,0,1
5996,1.0,1,1,1
5997,0.2,1,0,0
5998,0.2,2,0,0
5999,1.0,1,0,0
6000,0.2,1,1,1
6001,0.2,1,1,1
6002,0.2,2,1,1
6003,2.2,0,1,1
6004,0.2,2,0,0
6005,0.2,1,0,0
6006,0.2,1,1,1
6007,0.2,1,1,1
6008,0.2,2,1,0
6009,0.2,1,0,0
6010,0.2,1,1,1
6011,0.2,2,1,1
6012,2.5999999999999996,2,0,1
6013,0.2,2,0,0
6014,0.2,3,0,0
6015,0.2,2,1,1
6016,1.0,0,0,1
6017,0.2,1,1,1
6018,0.2,2,0,0
6019,1.0,0,0,1
6020,0.2,3,1,1
6021,1.0,3,1,1
6022,0.2,2,0,0
6023,1.0,1,1,1
6024,0.2,1,0,0
6025,0.2,0,1,1
6026,0.2,2,0,0
6027,0.2,2,1,0
6028,1.0,1,1,1
6029,0.2,3,0,0
6030,1.0,0,0,1
6031,1.0,1,1,1
6032,0.2,2,1,1
6033,1.0,0,0,1
6034,0.2,1,0,0
6035,0.2,2,0,0
6036,1.0,1,1,1
6037,0.2,3,0,0
6038,0.2,3,1,0
6039,0.2,1,1,1
6040,0.2,2,0,0
