,R,Q,A,Y
5728,2.5999999999999996,1,0,1
5729,1.0,2,0,0
5730,0.2,2,0,0
5731,0.2,2,1,1
5732,0.2,1,0,0
5733,0.2,1,0,0
5734,1.0,2,0,0
5735,0.2,2,1,1
5736,0.2,3,1,1
5737,0.2,2,0,0
5738,1.0,2,1,1
5739,1.0,0,0,0
5740,0.2,2,1,1
5741,0.2,2,0,0
5742,0.2,2,1,0
5743,0.2,1,1,1
5744,0.2,2,1,1
5745,1.0,0,0,0
5746,1.0,2,0,0
5747,0.2,2,1,1
5748,0.2,1,1,0
5749,0.2,1,0,0
5750,0.2,0,1,1
5751,0.2,2,1,1
5752,0.2,2,0,0
5753,0.2,1,0,0
5754,0.2,3,1,1
5755,0.2,1,1,1
5756,0.2,2,0,0
5757,0.2,1,1,1
5758,0.2,2,1,1
5759,0.2,2,1,1
5760,1.0,2,0,0
5761,0.2,3,0,0
5762,0.2,1,0,0
5763,1.0,2,0,0
5764,1.0,2,1,1
5765,0.2,1,0,0
5766,0.2,2,0,0
5767,1.0,1,1,1
5768,0.2,2,1,1
5769,0.2,1,0,0
5770,0.2,2,1,1
5771,0.2,0,1,1
5772,0.2,2,1,1
5773,1.0,3,0,0
5774,2.5999999999999996,2,0,0
5775,0.2,2,0,1
5776,0.2,2,1,1
5777,1.0,2,0,1
5778,0.2,2,1,0
5779,0.2,2,1,1
5780,1.0,2,0,0
5781,0.2,2,1,1
5782,0.2,0,1,1
5783,1.0,1,1,0
5784,1.0,2,1,1
5785,0.2,2,0,0
5786,0.2,1,1,1
5787,1.0,2,0,0
5788,1.0,2,1,0
5789,1.0,1,0,0
5790,1.0,3,0,0
5791,0.2,1,1,1
5792,0.2,2,1,1
5793,0.2,3,0,0
5794,0.2,1,1,1
5795,0.2,2,1,1
5796,0.2,0,1,0
5797,0.2,3,0,0
5798,0.2,1,0,0
5799,1.0,2,1,1
5800,0.2,1,1,1
5801,0.2,0,1,1
5802,1.0,1,1,1
5803,0.2,1,0,0
5804,1.0,1,0,0
5805,0.2,1,1,1
5806,1.0,1,1,1
5807,0.2,0,0,0
5808,1.0,1,1,1
5809,1.0,1,1,0
5810,0.2,3,1,1
5811,0.2,0,1,1
5812,0.2,1,0,0
5813,1.0,2,0,0
5814,1.0,3,1,0
5815,1.0,1,1,1
5816,0.2,1,1,1
5817,0.2,0,1,1
5818,0.2,1,1,1
5819,0.2,1,1,1
5820,0.2,1,0,0
5821,0.2,0,0,0
5822,0.2,2,0,0
5823,1.0,2,1,1
5824,0.2,3,0,0
5825,0.2,2,0,0
5826,0.2,1,1,1
5827,1.0,0,1,1
5828,0.2,1,1,1
5829,2.5999999999999996,3,0,0
5830,0.2,2,1,0
5831,1.0,2,0,1
5832,0.2,0,1,1
5833,1.0,0,1,1
5834,0.2,1,0,0
5835,0.2,1,0,0
5836,0.2,2,1,1
5837,0.2,2,1,1
5838,1.0,1,1,1
5839,0.2,0,1,1
5840,0.2,2,1,1
5841,0.2,3,0,0
5842,0.2,1,1,1
5843,2.2,1,1,1
5844,0.2,3,1,1
5845,2.5999999999999996,1,1,1
5846,0.2,2,0,0
5847,0.2,2,0,0
5848,0.2,0,0,0
5849,1.0,2,0,0
5850,1.0,0,1,1
5851,1.0,3,1,1
5852,0.2,1,0,0
5853,0.2,0,0,0
5854,1.0,1,1,1
5855,1.0,2,0,0
5856,0.2,2,1,1
5857,1.0,1,0,0
5858,0.2,1,0,0
5859,0.2,0,1,0
5860,1.0,1,1,1
5861,1.0,1,1,1
5862,0.2,1,0,0
5863,0.2,1,0,0
5864,0.2,0,1,1
5865,1.0,2,1,1
5866,0.2,2,1,1
5867,1.0,2,1,1
5868,0.2,1,1,1
5869,0.2,1,1,1
5870,2.2,1,0,0
5871,0.2,3,1,1
5872,0.2,0,0,0
5873,0.2,2,1,1
5874,2.5999999999999996,1,1,0
5875,0.2,1,1,1
5876,1.0,3,0,0
5877,0.2,2,1,0
5878,0.2,2,0,0
5879,1.0,1,1,1
5880,1.0,2,1,1
5881,0.2,1,1,1
5882,0.2,1,1,1
5883,0.2,2,0,0
5884,0.2,3,0,0
5885,0.2,2,1,1
5886,0.2,1,0,0
5887,0.2,3,1,1
5888,0.2,3,1,0
5889,0.2,1,1,1
5890,0.2,0,0,0
5891,0.2,1,1,1
5892,0.2,2,0,0
5893,0.2,2,0,0
5894,0.2,3,0,0
5895,0.2,3,0,0
5896,1.0,2,0,0
5897,0.2,2,0,1
5898,0.2,2,1,1
5899,0.2,0,1,1
5900,0.2,2,1,1
5901,0.2,3,0,0
5902,0.2,2,0,0
5903,0.2,2,1,1
5904,0.2,2,1,1
5905,0.2,1,0,0
5906,1.0,2,1,0
5907,0.2,3,1,1
5908,0.2,2,1,1
5909,0.2,2,0,0
5910,0.2,1,0,1
5911,0.2,2,0,0
5912,0.2,1,0,0
5913,0.2,2,1,1
5914,0.2,1,0,0
5915,0.2,2,1,1
5916,1.0,0,0,0
5917,2.5999999999999996,3,1,1
5918,1.0,1,0,0
5919,0.2,1,1,1
5920,0.2,2,0,1
5921,0.2,2,1,1
5922,0.2,0,1,1
5923,1.0,1,0,0
5924,0.2,1,0,0
5925,0.2,0,1,1
5926,0.2,1,1,1
5927,0.2,3,0,0
5928,0.2,2,0,0
5929,1.0,1,0,0
5930,1.0,1,0,0
5931,0.2,3,0,0
5932,0.2,1,1,1
5933,0.2,2,1,1
5934,0.2,3,1,1
5935,0.2,2,1,1
5936,0.2,1,0,1
5937,1.0,2,0,0
5938,1.0,0,0,0
5939,0.2,2,0,0
5940,0.2,2,0,0
5941,0.2,1,1,1
5942,1.0,2,1,1
5943,1.0,1,1,1
5944,0.2,2,1,0
5945,0.2,0,1,1
5946,0.2,1,0,1
5947,0.2,1,0,0
5948,0.2,1,1,1
5949,0.2,2,1,1
5950,2.5999999999999996,2,1,1
5951,0.2,1,0,1
5952,0.2,3,1,1
5953,0.2,2,0,1
5954,0.2,3,1,1
5955,1.0,2,1,1
5956,1.0,1,0,0
5957,1.0,2,1,0
5958,1.0,2,0,0
5959,1.0,1,0,0
5960,1.0,2,1,1
5961,0.2,1,1,1
5962,0.2,2,1,1
5963,0.2,2,1,1
5964,0.2,1,0,1
5965,0.2,2,1,1
5966,0.2,1,0,1
5967,1.0,0,0,0
5968,0.2,1,0,0
5969,0.2,1,1,1
5970,0.2,1,1,1
5971,0.2,2,0,0
5972,0.2,1,1,1
5973,0.2,2,0,0
5974,0.2,2,1,1
5975,0.2,2,1,1
5976,1.0,1,1,1
5977,0.2,0,0,1
5978,1.0,2,1,1
5979,0.2,0,0,1
5980,0.2,2,1,1
5981,0.2,1,1,1
5982,0.2,3,1,1
5983,0.2,2,0,0
5984,2.5999999999999996,2,1,0
5985,0.2,3,0,0
5986,0.2,2,0,0
5987,1.0,2,0,0
5988,0.2,2,0,0
5989,0.2,2,1,1
5990,1.0,1,1,0
5991,0.2,3,0,0
5992,0.2,1,1,1
5993,0.2,1,0,1
5994,0.2,2,0,0
5995,0.2,1,1,1
5996,0.2,1,1,1
5997,0.2,0,0,0
5998,0.2,3,1,1
5999,0.2,2,1,1
6000,0.2,2,0,0
6001,0.2,2,1,1
6002,0.2,0,0,0
6003,0.2,2,0,1
6004,0.2,1,0,0
6005,1.0,0,1,1
6006,0.2,2,1,1
6007,0.2,2,1,1
6008,0.2,1,0,0
6009,0.2,2,0,0
6010,0.2,2,0,0
6011,0.2,3,0,0
6012,0.2,1,0,0
6013,0.2,3,1,1
6014,0.2,0,0,1
6015,0.2,2,1,1
6016,0.2,3,0,0
6017,0.2,2,0,0
6018,2.5999999999999996,3,0,0
6019,0.2,2,1,1
6020,1.0,2,1,1
6021,0.2,1,0,0
6022,2.5999999999999996,0,0,1
6023,0.2,2,1,1
6024,0.2,1,1,0
6025,0.2,1,0,0
6026,0.2,2,0,0
6027,0.2,1,1,0
6028,0.2,1,0,0
6029,0.2,2,1,1
6030,0.2,2,1,1
6031,0.2,2,1,1
6032,1.0,1,0,0
6033,0.2,1,0,0
6034,0.2,1,1,1
6035,0.2,1,1,1
6036,1.0,0,0,1
6037,0.2,3,1,1
6038,0.2,1,0,0
6039,0.2,1,1,1
6040,0.2,1,1,1
6041,1.0,1,1,1
6042,0.2,0,1,1
6043,1.0,1,1,1
6044,0.2,2,1,0
6045,0.2,2,0,0
6046,1.0,1,0,0
6047,0.2,1,1,1
6048,0.2,1,1,1
6049,2.5999999999999996,0,0,0
6050,0.2,1,0,0
6051,0.2,0,0,0
6052,0.2,1,0,0
6053,0.2,1,0,0
6054,0.2,2,1,1
6055,0.2,2,1,1
6056,0.2,2,1,1
6057,0.2,1,1,0
6058,0.2,2,1,1
6059,0.2,3,0,1
6060,1.0,2,0,0
6061,1.0,1,0,0
6062,0.2,2,0,0
6063,1.0,2,0,0
6064,0.2,1,1,1
6065,0.2,0,0,0
6066,0.2,2,1,1
6067,0.2,1,0,0
6068,1.0,1,1,1
6069,0.2,2,1,1
6070,0.2,2,0,0
6071,0.2,1,0,0
6072,1.0,2,1,1
6073,0.2,1,1,1
6074,1.0,1,1,1
6075,1.0,2,0,0
6076,1.0,3,0,0
6077,0.2,1,1,1
6078,0.2,0,0,0
6079,0.2,3,1,0
6080,0.2,0,0,0
6081,0.2,2,1,1
6082,1.0,1,0,0
6083,0.2,1,0,0
6084,2.5999999999999996,3,0,0
6085,1.0,2,0,1
6086,0.2,1,1,1
6087,1.0,3,0,0
6088,0.2,2,1,1
6089,0.2,1,1,1
6090,0.2,0,0,0
6091,1.0,1,1,0
6092,0.2,1,0,0
6093,0.2,0,0,0
6094,0.2,2,0,0
6095,0.2,3,0,1
6096,1.0,1,0,0
6097,0.2,2,0,0
6098,1.0,0,0,0
6099,0.2,3,1,1
6100,0.2,0,0,0
6101,1.0,1,1,1
6102,0.2,1,1,1
6103,0.2,3,0,0
6104,0.2,1,0,0
6105,0.2,1,0,0
6106,0.2,2,0,1
6107,0.2,2,1,1
6108,0.2,2,1,1
6109,0.2,1,0,0
6110,0.2,1,0,0
6111,2.5999999999999996,2,1,0
6112,0.2,2,1,1
6113,0.2,0,0,0
6114,1.0,1,1,1
6115,1.0,1,0,0
6116,0.2,2,1,1
6117,0.2,1,0,1
6118,1.0,1,0,0
6119,0.2,3,0,0
6120,1.0,1,0,0
6121,1.0,1,0,0
6122,0.2,1,1,1
6123,0.2,1,1,1
6124,0.2,2,1,1
6125,0.2,2,1,1
6126,0.2,2,1,1
6127,1.0,1,1,1
6128,2.5999999999999996,2,1,0
6129,0.2,1,1,1
6130,1.0,2,1,1
6131,1.0,3,0,0
6132,0.2,1,0,1
6133,0.2,1,0,0
6134,1.0,3,0,0
6135,0.2,1,1,1
6136,0.2,2,1,1
6137,0.2,1,0,0
6138,2.2,1,0,0
6139,1.0,2,0,0
6140,1.0,1,0,0
6141,0.2,2,1,1
6142,0.2,1,0,0
6143,1.0,2,1,1
6144,0.2,2,1,1
6145,1.0,0,0,0
6146,0.2,2,0,0
6147,0.2,1,1,1
6148,0.2,1,1,0
6149,0.2,1,1,1
6150,0.2,0,1,0
6151,0.2,2,1,1
6152,0.2,2,0,0
6153,0.2,2,1,1
6154,0.2,2,1,0
6155,1.0,3,1,1
6156,0.2,1,0,0
6157,0.2,2,1,1
6158,0.2,0,0,0
6159,0.2,1,1,0
6160,0.2,2,1,0
6161,1.0,2,0,0
6162,0.2,1,1,1
6163,0.2,1,1,1
6164,1.0,1,0,0
6165,0.2,1,1,1
6166,0.2,3,1,1
6167,0.2,3,1,1
6168,1.0,1,0,1
6169,0.2,2,1,0
6170,0.2,2,1,1
6171,1.0,1,0,1
6172,0.2,2,1,1
6173,0.2,1,1,1
6174,0.2,0,0,0
6175,0.2,1,1,1
6176,1.0,3,1,1
6177,0.2,3,0,0
6178,0.2,2,0,0
6179,2.5999999999999996,0,1,1
6180,0.2,2,1,1
6181,0.2,2,0,0
6182,0.2,2,0,0
6183,1.0,1,0,0
6184,1.0,3,1,1
6185,1.0,0,1,1
6186,2.5999999999999996,1,0,0
6187,1.0,2,0,1
6188,0.2,1,1,1
6189,0.2,2,1,0
6190,1.0,0,0,0
6191,0.2,2,1,0
6192,0.2,0,0,0
6193,0.2,0,1,1
6194,1.0,3,1,1
6195,0.2,2,0,0
6196,1.0,1,0,1
6197,1.0,3,0,1
6198,0.2,2,0,0
6199,1.0,2,1,1
6200,0.2,1,1,1
6201,0.2,0,0,0
6202,1.0,3,1,1
6203,1.0,1,0,0
6204,0.2,2,0,0
6205,0.2,2,0,0
6206,0.2,2,0,0
6207,0.2,3,0,0
6208,1.0,3,1,1
6209,0.2,2,1,1
6210,0.2,1,1,0
6211,1.0,1,1,0
6212,0.2,2,0,0
6213,1.0,2,0,0
6214,0.2,3,0,0
6215,0.2,0,1,1
6216,1.0,2,0,0
6217,0.2,2,1,1
6218,0.2,0,0,0
6219,0.2,0,0,0
6220,0.2,0,1,1
6221,0.2,1,1,1
6222,0.2,3,0,0
6223,1.0,2,1,1
6224,0.2,0,0,0
6225,0.2,3,0,0
6226,0.2,1,1,1
6227,0.2,2,0,0
6228,1.0,3,1,1
6229,0.2,0,1,1
6230,1.0,1,0,0
6231,0.2,2,1,1
6232,0.2,1,1,0
6233,2.5999999999999996,1,1,1
6234,0.2,2,0,0
6235,0.2,2,0,1
6236,0.2,2,0,0
6237,2.5999999999999996,2,1,1
6238,0.2,3,1,1
6239,1.0,2,0,1
6240,0.2,0,0,0
6241,0.2,0,0,0
6242,0.2,0,0,0
6243,0.2,1,0,0
6244,0.2,2,0,1
6245,0.2,1,1,1
6246,1.0,2,0,0
6247,1.0,3,0,0
6248,0.2,1,1,1
6249,2.2,3,0,0
6250,0.2,2,1,1
6251,1.0,2,0,0
6252,0.2,0,1,1
6253,0.2,0,0,0
6254,2.2,0,0,0
6255,0.2,2,0,0
6256,0.2,0,0,1
6257,0.2,2,1,1
6258,0.2,2,1,1
6259,0.2,2,0,0
6260,0.2,1,1,1
6261,0.2,0,0,0
6262,0.2,2,1,0
6263,0.2,1,0,1
6264,1.0,3,1,1
6265,2.5999999999999996,3,1,1
6266,0.2,1,1,1
6267,0.2,2,0,0
6268,0.2,2,1,1
6269,0.2,1,1,1
6270,0.2,1,0,0
6271,1.0,1,0,0
6272,1.0,3,1,1
6273,0.2,1,0,0
6274,0.2,1,0,0
6275,0.2,0,1,1
6276,1.0,2,1,1
6277,1.0,1,1,0
6278,1.0,1,0,0
6279,0.2,1,1,1
6280,1.0,1,0,0
6281,0.2,1,1,1
6282,0.2,1,1,1
6283,0.2,1,1,0
6284,0.2,1,1,1
6285,0.2,1,1,1
6286,0.2,1,0,0
6287,0.2,1,1,1
6288,1.0,2,0,0
6289,0.2,0,0,1
6290,1.0,2,1,1
6291,0.2,0,1,1
6292,1.0,1,0,0
6293,1.0,3,0,0
6294,0.2,1,0,1
6295,0.2,1,1,1
6296,0.2,3,0,1
6297,0.2,2,1,1
6298,1.0,2,0,0
6299,0.2,2,0,0
6300,0.2,2,0,0
6301,2.2,1,0,0
6302,0.2,3,0,0
6303,0.2,3,0,0
6304,0.2,1,0,0
6305,1.0,1,0,0
6306,0.2,1,0,0
6307,0.2,2,0,0
6308,0.2,2,1,1
6309,0.2,0,1,1
6310,0.2,2,0,0
6311,0.2,0,0,1
6312,0.2,2,0,1
6313,0.2,2,1,1
6314,1.0,3,0,0
6315,0.2,2,1,1
6316,0.2,2,1,1
6317,0.2,2,1,1
6318,1.0,2,1,1
6319,0.2,1,1,1
6320,0.2,1,1,1
6321,0.2,0,1,1
6322,1.0,2,0,0
6323,0.2,2,1,1
6324,0.2,3,1,1
6325,1.0,2,0,0
6326,0.2,2,1,0
6327,0.2,3,1,1
6328,0.2,2,1,1
6329,0.2,2,0,0
6330,0.2,0,1,1
6331,0.2,3,0,0
6332,1.0,3,1,0
6333,0.2,3,0,0
6334,1.0,2,0,0
6335,1.0,0,0,0
6336,0.2,2,0,1
6337,0.2,2,1,1
6338,0.2,0,1,1
6339,0.2,2,1,0
6340,0.2,2,1,1
6341,1.0,3,0,0
6342,1.0,0,1,1
6343,0.2,1,0,0
6344,1.0,3,1,0
6345,0.2,0,0,0
6346,1.0,1,1,1
6347,0.2,2,1,0
6348,1.0,2,0,0
6349,0.2,2,1,1
6350,1.0,2,0,1
6351,0.2,0,0,0
6352,0.2,2,1,1
6353,0.2,2,0,0
6354,0.2,1,1,0
6355,1.0,1,0,0
6356,0.2,1,1,1
6357,0.2,2,1,0
6358,0.2,2,1,1
6359,2.2,2,1,1
6360,0.2,3,0,0
6361,0.2,2,1,1
6362,0.2,2,0,0
6363,2.2,1,0,0
6364,0.2,1,1,0
6365,0.2,1,1,1
6366,1.0,2,1,0
6367,0.2,3,1,1
6368,0.2,1,1,1
6369,1.0,1,1,1
6370,0.2,1,0,0
6371,0.2,3,1,1
6372,0.2,2,0,0
6373,0.2,2,1,1
6374,0.2,1,0,0
6375,0.2,1,1,1
6376,0.2,1,1,1
6377,0.2,3,1,1
6378,1.0,3,0,0
6379,1.0,1,1,1
6380,0.2,3,0,0
6381,1.0,1,1,1
6382,0.2,2,0,0
6383,0.2,3,0,0
6384,0.2,1,1,0
6385,0.2,2,0,0
6386,2.2,1,1,0
6387,0.2,2,0,0
6388,0.2,1,1,1
6389,0.2,2,0,0
6390,0.2,2,1,1
6391,1.0,3,1,1
6392,2.5999999999999996,2,1,0
6393,0.2,1,0,0
6394,0.2,1,1,1
6395,0.2,1,0,0
6396,0.2,1,1,1
6397,0.2,3,0,0
6398,0.2,2,0,1
6399,1.0,1,0,1
6400,0.2,2,0,1
6401,0.2,3,1,1
6402,0.2,3,0,0
6403,1.0,3,0,0
6404,1.0,2,0,1
6405,0.2,1,0,0
6406,0.2,2,1,1
6407,0.2,2,1,1
6408,0.2,0,0,1
6409,0.2,1,0,0
6410,0.2,2,1,1
6411,0.2,0,0,0
6412,0.2,3,1,1
6413,0.2,1,1,1
6414,0.2,2,0,0
6415,0.2,1,1,0
6416,0.2,1,0,0
6417,0.2,3,1,1
6418,1.0,2,0,0
6419,1.0,2,0,0
6420,1.0,2,0,1
6421,0.2,0,0,0
6422,1.0,2,0,0
6423,0.2,2,0,0
6424,0.2,1,0,1
6425,2.5999999999999996,2,0,0
6426,0.2,1,0,0
6427,0.2,1,1,1
6428,0.2,1,0,0
6429,0.2,1,0,0
6430,1.0,1,0,0
6431,1.0,1,0,0
6432,0.2,0,1,1
6433,1.0,2,1,1
6434,1.0,3,0,0
6435,0.2,1,1,1
6436,0.2,1,0,1
6437,0.2,3,0,0
6438,2.5999999999999996,3,0,0
6439,1.0,1,0,0
6440,1.0,3,0,0
6441,0.2,1,1,1
6442,0.2,2,1,1
6443,0.2,3,0,0
6444,0.2,3,1,1
6445,0.2,0,1,1
6446,0.2,1,1,1
6447,0.2,1,0,0
6448,1.0,1,0,0
6449,0.2,2,0,1
6450,1.0,3,0,0
6451,0.2,1,1,1
6452,1.0,1,0,0
6453,1.0,1,1,1
6454,0.2,2,0,0
6455,0.2,1,0,0
6456,0.2,1,1,1
6457,0.2,1,1,1
6458,0.2,0,0,1
6459,0.2,1,0,0
6460,0.2,1,0,0
6461,0.2,1,0,1
6462,0.2,3,1,1
6463,0.2,1,0,0
6464,0.2,0,0,0
6465,0.2,1,1,1
6466,0.2,1,0,0
6467,0.2,2,1,1
6468,0.2,2,1,1
6469,1.0,2,1,1
6470,0.2,3,0,0
6471,2.5999999999999996,2,1,1
6472,1.0,3,1,1
6473,0.2,2,0,0
6474,0.2,1,0,0
6475,0.2,2,1,1
6476,0.2,1,1,0
6477,0.2,1,1,1
6478,0.2,1,1,1
6479,0.2,1,1,1
6480,0.2,2,0,0
6481,1.0,2,1,1
6482,0.2,0,1,1
6483,0.2,1,0,0
6484,0.2,1,0,0
6485,1.0,2,0,0
6486,0.2,3,1,1
6487,0.2,1,1,0
6488,1.0,1,1,1
6489,1.0,2,0,0
6490,0.2,1,1,1
6491,0.2,2,0,0
6492,0.2,0,1,0
6493,0.2,2,0,0
6494,0.2,3,0,0
6495,0.2,0,0,0
6496,1.0,3,0,0
6497,0.2,2,0,0
6498,1.0,2,1,1
6499,1.0,2,1,1
6500,0.2,0,0,0
6501,0.2,2,1,1
6502,0.2,2,1,1
6503,0.2,2,0,0
6504,0.2,0,1,1
6505,0.2,1,1,1
6506,0.2,0,0,1
6507,1.0,0,0,0
6508,0.2,0,0,1
6509,0.2,1,0,0
6510,0.2,1,0,0
6511,0.2,2,0,1
6512,0.2,1,1,1
6513,0.2,1,1,1
6514,0.2,3,0,0
6515,0.2,2,1,1
6516,0.2,1,1,1
6517,0.2,1,0,0
6518,0.2,0,0,0
6519,0.2,3,1,1
6520,0.2,2,0,0
6521,0.2,0,0,0
6522,0.2,2,1,1
6523,0.2,1,1,1
6524,0.2,2,1,1
6525,0.2,2,1,0
6526,0.2,2,0,0
6527,1.0,2,1,1
6528,0.2,0,0,0
6529,0.2,1,0,0
6530,0.2,1,0,0
6531,1.0,2,1,1
6532,1.0,0,1,1
6533,0.2,0,1,1
6534,0.2,2,1,0
6535,0.2,1,0,0
6536,0.2,1,1,0
6537,1.0,1,1,1
6538,0.2,2,0,0
6539,0.2,1,1,1
6540,0.2,1,1,1
6541,0.2,1,0,0
6542,1.0,1,1,1
6543,0.2,1,0,0
6544,1.0,3,1,1
6545,0.2,1,1,1
6546,1.0,2,0,0
6547,1.0,1,0,1
6548,0.2,3,1,1
6549,0.2,3,0,1
6550,1.0,2,0,0
6551,0.2,1,1,1
6552,0.2,1,1,1
6553,0.2,2,0,1
6554,0.2,0,1,1
6555,0.2,2,1,1
6556,0.2,3,0,0
6557,0.2,1,0,1
6558,0.2,1,1,1
6559,0.2,2,0,0
6560,0.2,1,1,1
6561,0.2,2,1,0
6562,0.2,1,1,1
6563,0.2,1,0,0
6564,0.2,1,1,1
6565,0.2,1,1,1
6566,0.2,1,1,1
6567,0.2,2,0,0
6568,1.0,3,0,0
6569,0.2,2,1,1
6570,0.2,2,0,1
6571,1.0,2,1,1
6572,0.2,0,0,0
6573,0.2,2,0,1
6574,0.2,2,0,0
6575,0.2,1,0,0
6576,0.2,3,0,0
6577,0.2,2,1,1
6578,0.2,1,1,1
6579,0.2,2,1,1
6580,0.2,1,0,0
6581,0.2,2,1,1
6582,0.2,2,1,0
6583,1.0,2,1,0
6584,0.2,1,1,1
6585,0.2,0,1,1
6586,0.2,1,0,1
6587,0.2,2,1,0
6588,1.0,2,1,1
6589,0.2,2,1,0
6590,0.2,2,0,0
6591,0.2,3,1,1
6592,1.0,3,0,1
6593,0.2,2,1,1
6594,0.2,1,0,0
6595,0.2,1,0,0
6596,0.2,3,0,0
6597,1.0,3,0,1
6598,0.2,1,1,1
6599,0.2,1,0,0
6600,1.0,2,1,1
6601,0.2,2,0,0
6602,0.2,2,0,0
6603,1.0,1,0,0
6604,1.0,2,1,1
6605,0.2,2,0,0
6606,1.0,2,0,0
6607,1.0,3,1,1
6608,0.2,1,0,0
6609,0.2,1,0,0
6610,1.0,1,1,1
6611,0.2,1,0,0
6612,1.0,2,1,1
6613,1.0,1,1,0
6614,1.0,0,0,1
6615,0.2,2,1,1
6616,0.2,3,0,1
6617,0.2,1,0,0
6618,0.2,0,1,1
6619,0.2,0,1,1
6620,0.2,1,1,1
6621,0.2,2,1,1
6622,0.2,1,1,1
6623,1.0,2,0,0
6624,0.2,1,0,0
6625,1.0,1,0,0
6626,0.2,1,1,1
6627,0.2,1,1,1
6628,0.2,1,0,0
6629,0.2,2,0,0
6630,0.2,3,0,0
6631,1.0,2,1,1
6632,1.0,2,1,1
6633,0.2,1,0,0
6634,1.0,1,1,1
6635,0.2,2,1,1
6636,0.2,3,1,1
6637,2.2,2,0,0
6638,0.2,2,0,0
6639,0.2,3,0,0
6640,1.0,3,1,0
6641,0.2,1,0,0
6642,1.0,0,0,0
6643,0.2,2,1,1
6644,0.2,2,0,1
6645,0.2,1,1,1
6646,1.0,2,1,1
6647,0.2,3,0,0
6648,0.2,0,1,1
6649,0.2,1,1,1
6650,0.2,2,0,0
6651,0.2,1,0,0
6652,1.0,2,1,1
6653,2.5999999999999996,2,1,1
6654,0.2,3,0,0
6655,0.2,2,1,1
6656,0.2,1,0,1
6657,2.5999999999999996,2,1,1
6658,0.2,3,1,1
6659,0.2,1,1,1
6660,0.2,2,1,1
6661,1.0,1,1,1
6662,0.2,2,1,1
6663,0.2,2,1,1
6664,0.2,3,1,1
6665,1.0,1,0,0
6666,2.5999999999999996,0,0,0
6667,0.2,0,1,0
6668,2.2,2,0,0
6669,0.2,0,1,0
6670,1.0,1,0,0
6671,0.2,1,1,1
6672,0.2,1,0,0
6673,1.0,2,0,0
6674,0.2,2,1,1
6675,0.2,0,0,0
6676,0.2,1,0,0
6677,0.2,2,0,0
6678,0.2,2,0,1
6679,0.2,0,0,0
6680,0.2,0,0,0
6681,0.2,0,1,1
6682,0.2,1,1,1
6683,1.0,3,0,0
6684,0.2,2,0,0
6685,0.2,1,0,1
6686,0.2,3,0,0
6687,0.2,0,0,1
6688,0.2,1,0,0
6689,0.2,2,0,0
6690,0.2,1,1,0
6691,2.5999999999999996,1,1,1
6692,0.2,0,0,0
6693,0.2,2,1,1
6694,0.2,2,1,1
6695,0.2,2,1,1
6696,0.2,2,1,1
6697,0.2,2,1,1
6698,0.2,1,1,1
6699,0.2,1,1,0
6700,0.2,1,1,1
6701,0.2,2,1,1
6702,0.2,2,1,1
6703,1.0,2,1,1
6704,0.2,2,1,1
6705,1.0,2,0,0
6706,0.2,2,0,0
6707,0.2,1,0,0
6708,1.0,0,1,1
6709,1.0,1,0,0
6710,0.2,2,1,0
6711,2.5999999999999996,0,1,1
6712,0.2,1,1,0
6713,0.2,1,0,0
6714,0.2,2,0,0
6715,0.2,3,0,0
6716,0.2,2,0,0
6717,0.2,2,0,0
6718,0.2,1,1,1
6719,0.2,1,0,0
6720,0.2,1,1,1
6721,0.2,3,1,1
6722,1.0,2,0,0
6723,0.2,3,1,1
6724,0.2,2,0,0
6725,0.2,0,1,1
6726,1.0,2,1,1
6727,0.2,0,1,1
6728,2.5999999999999996,0,0,0
6729,1.0,0,0,0
6730,0.2,0,0,0
6731,0.2,1,0,0
6732,0.2,3,0,0
6733,2.5999999999999996,1,1,1
6734,0.2,0,0,0
6735,0.2,2,1,1
6736,0.2,3,0,0
6737,0.2,1,0,0
6738,0.2,1,1,1
6739,0.2,3,0,0
6740,0.2,2,0,0
6741,0.2,2,1,1
6742,0.2,1,1,1
6743,1.0,0,0,0
6744,0.2,3,0,0
6745,0.2,2,1,1
6746,1.0,3,0,1
6747,1.0,3,0,0
6748,0.2,2,0,0
6749,0.2,0,1,1
6750,0.2,1,0,0
6751,0.2,3,1,1
6752,0.2,2,1,0
6753,0.2,2,0,0
6754,0.2,2,1,1
6755,1.0,1,1,1
6756,0.2,2,1,1
6757,1.0,2,1,1
6758,1.0,1,0,0
6759,0.2,1,0,1
6760,0.2,3,0,0
6761,0.2,2,1,1
6762,0.2,1,1,1
6763,0.2,2,1,1
6764,1.0,2,0,1
6765,0.2,2,1,1
6766,0.2,2,1,1
6767,0.2,0,1,1
6768,1.0,0,0,0
6769,0.2,2,1,1
6770,0.2,2,1,1
6771,0.2,1,1,1
6772,0.2,2,1,1
6773,2.2,1,1,1
6774,1.0,1,1,1
6775,1.0,2,1,1
6776,0.2,1,1,1
6777,0.2,1,1,1
6778,0.2,2,0,0
6779,0.2,3,0,0
6780,0.2,1,1,1
6781,0.2,2,0,0
6782,1.0,0,1,1
6783,1.0,3,1,1
6784,0.2,2,1,1
6785,0.2,3,0,1
6786,0.2,2,0,0
6787,0.2,1,0,1
6788,0.2,1,0,0
6789,2.5999999999999996,2,0,0
6790,0.2,1,1,1
6791,0.2,1,0,1
