,R,Q,A,Y
5093,0.2,2,1,1
5094,0.2,2,0,0
5095,0.2,2,0,0
5096,1.0,1,0,0
5097,0.2,1,1,1
5098,0.2,1,1,1
5099,0.2,1,1,1
5100,0.2,1,0,0
5101,0.2,2,1,1
5102,0.2,2,1,0
5103,0.2,1,1,1
5104,0.2,0,0,0
5105,0.2,2,1,0
5106,0.2,1,1,0
5107,0.2,1,1,1
5108,0.2,1,0,0
5109,0.2,2,0,0
5110,0.2,2,1,1
5111,1.0,1,1,1
5112,0.2,3,1,1
5113,0.2,1,0,1
5114,1.0,2,1,1
5115,0.2,2,0,0
5116,1.0,1,1,1
5117,1.0,2,1,1
5118,0.2,2,1,0
5119,0.2,1,0,0
5120,1.0,0,0,1
5121,0.2,2,0,0
5122,0.2,1,0,0
5123,1.0,3,1,1
5124,0.2,3,0,0
5125,0.2,2,1,1
5126,0.2,2,0,0
5127,1.0,2,0,0
5128,3.0,3,1,1
5129,1.0,1,1,1
5130,1.0,3,1,1
5131,0.2,1,1,1
5132,2.2,2,1,1
5133,0.2,3,0,0
5134,0.2,2,0,0
5135,0.2,3,0,0
5136,0.2,2,0,0
5137,0.2,0,1,1
5138,1.0,1,0,1
5139,2.2,0,0,1
5140,0.2,1,0,0
5141,0.2,1,0,1
5142,1.0,2,0,0
5143,0.2,2,0,1
5144,0.2,1,0,0
5145,0.2,1,0,1
5146,0.2,3,0,0
5147,1.0,1,1,1
5148,1.0,1,0,0
5149,0.2,1,0,0
5150,3.0,1,0,1
5151,0.2,1,1,1
5152,0.2,2,0,0
5153,0.2,2,1,0
5154,0.2,2,1,1
5155,1.0,1,1,1
5156,0.2,1,1,1
5157,0.2,3,1,0
5158,2.2,1,0,1
5159,0.2,1,1,0
5160,1.0,2,0,0
5161,0.2,1,0,0
5162,1.0,2,1,1
5163,0.2,3,1,1
5164,0.2,2,0,0
5165,0.2,1,1,1
5166,1.0,1,0,0
5167,0.2,1,0,0
5168,0.2,1,1,1
5169,1.0,3,1,0
5170,1.0,3,1,1
5171,2.2,3,1,1
5172,0.2,1,1,1
5173,0.2,2,0,0
5174,0.2,1,1,1
5175,0.2,1,1,1
5176,0.2,2,0,0
5177,0.2,2,0,0
5178,0.2,2,1,1
5179,0.2,0,0,0
5180,0.2,1,0,0
5181,1.0,0,0,0
5182,0.2,1,0,0
5183,1.0,1,0,1
5184,1.0,1,1,1
5185,1.0,1,0,0
5186,0.2,3,0,0
5187,0.2,2,1,1
5188,0.2,1,0,0
5189,0.2,2,0,0
5190,0.2,1,1,0
5191,0.2,1,1,1
5192,1.0,2,0,0
5193,0.2,2,0,0
5194,0.2,1,0,0
5195,1.4,1,0,1
5196,0.2,1,1,1
5197,0.2,3,1,1
5198,0.2,2,0,0
5199,0.2,3,1,1
5200,0.2,3,0,0
5201,0.2,2,0,0
5202,0.2,3,1,0
5203,0.2,3,1,1
5204,0.2,0,1,0
5205,0.2,2,1,1
5206,0.2,1,0,0
5207,0.2,2,0,0
5208,0.2,1,1,1
5209,1.0,1,0,0
5210,0.2,1,1,1
5211,1.0,0,0,0
5212,0.2,1,1,1
5213,0.2,1,0,0
5214,1.0,1,1,1
5215,0.2,2,1,0
5216,0.2,3,0,0
5217,1.0,3,0,0
5218,0.2,2,0,0
5219,0.2,2,0,0
5220,1.0,2,0,0
5221,0.2,2,0,0
5222,0.2,1,1,0
5223,0.2,1,1,0
5224,0.2,1,0,0
5225,0.2,0,0,0
5226,1.0,3,0,0
5227,0.2,2,0,0
5228,0.2,0,1,1
5229,1.0,2,0,0
5230,0.2,1,1,0
5231,0.2,2,1,1
5232,1.0,1,0,1
5233,0.2,1,0,0
5234,0.2,1,0,0
5235,0.2,1,0,0
5236,0.2,2,0,0
5237,0.2,1,1,1
5238,0.2,3,1,1
5239,0.2,1,0,0
5240,0.2,2,1,1
5241,1.0,0,0,0
5242,0.2,2,0,0
5243,0.2,0,0,0
5244,1.0,1,0,0
5245,0.2,1,0,0
5246,0.2,2,1,0
5247,0.2,2,1,1
5248,1.0,2,0,0
5249,0.2,3,0,0
5250,0.2,2,0,0
5251,2.2,0,1,1
5252,0.2,1,1,1
5253,1.0,2,1,1
5254,0.2,1,0,0
5255,0.2,1,0,0
5256,1.0,3,1,1
5257,0.2,1,0,0
5258,1.0,1,0,1
5259,0.2,2,0,0
5260,0.2,2,1,1
5261,0.2,3,1,1
5262,0.2,1,1,1
5263,2.2,2,1,1
5264,0.2,3,0,0
5265,0.2,1,0,0
5266,0.2,1,1,1
5267,0.2,1,1,1
5268,0.2,1,0,0
5269,0.2,0,0,0
5270,1.0,2,0,0
5271,1.0,1,0,0
5272,0.2,0,0,1
5273,0.2,0,1,1
5274,0.2,1,1,0
5275,0.2,0,0,0
5276,1.0,2,0,1
5277,2.2,1,1,1
5278,0.2,2,1,1
5279,0.2,1,1,1
5280,0.2,0,0,0
5281,0.2,1,0,0
5282,0.2,2,0,0
5283,0.2,2,1,1
5284,0.2,0,0,0
5285,0.2,0,1,1
5286,0.2,2,1,1
5287,0.2,0,1,1
5288,0.2,2,0,0
5289,0.2,2,0,0
5290,0.2,1,0,0
5291,0.2,1,1,1
5292,0.2,1,0,1
5293,0.2,2,1,1
5294,0.2,2,1,0
5295,0.2,2,1,1
5296,1.0,1,1,1
5297,0.2,2,1,1
5298,1.0,2,1,1
5299,0.2,3,1,0
5300,0.2,1,0,0
5301,0.2,1,0,0
5302,0.2,2,1,1
5303,0.2,1,1,1
5304,0.2,2,1,1
5305,1.0,1,0,0
5306,0.2,2,0,0
5307,1.0,1,1,0
5308,0.2,1,0,0
5309,0.2,1,1,1
5310,1.0,1,0,0
5311,0.2,1,0,0
5312,0.2,1,0,0
5313,1.0,2,1,1
5314,1.0,1,0,0
5315,0.2,3,1,1
5316,1.0,0,0,1
5317,0.2,2,0,0
5318,0.2,2,1,1
5319,0.2,2,1,0
5320,0.2,0,1,1
5321,1.0,1,0,0
5322,0.2,2,0,0
5323,1.0,2,0,1
5324,0.2,2,1,1
5325,0.2,1,0,0
5326,0.2,1,0,0
5327,0.2,0,0,0
5328,0.2,3,1,1
5329,0.2,1,1,1
5330,0.2,1,0,0
5331,0.2,2,0,0
5332,1.0,2,0,0
5333,1.0,2,0,0
5334,0.2,2,0,0
5335,1.0,2,0,0
5336,0.2,3,0,0
5337,0.2,2,1,1
5338,1.0,3,1,1
5339,0.2,1,0,0
5340,0.2,2,0,0
5341,1.0,1,1,1
5342,0.2,1,1,1
5343,0.2,2,1,1
5344,0.2,2,0,0
5345,0.2,3,0,0
5346,1.0,2,0,1
5347,0.2,1,1,1
5348,0.2,0,0,0
5349,0.2,2,1,1
5350,1.0,2,1,1
5351,0.2,2,1,1
5352,0.2,3,0,0
5353,1.0,1,1,1
5354,0.2,1,0,0
5355,1.0,2,1,1
5356,0.2,2,0,0
5357,0.2,2,0,0
5358,0.2,1,1,1
5359,0.2,0,1,1
5360,0.2,2,0,0
5361,0.2,2,0,0
5362,0.2,1,1,1
5363,0.2,0,0,0
5364,0.2,2,0,0
5365,0.2,3,0,0
5366,0.2,2,0,0
5367,0.2,1,1,1
5368,1.0,2,1,1
5369,0.2,2,1,1
5370,0.2,2,1,1
5371,1.0,1,1,1
5372,0.2,3,0,0
5373,0.2,1,1,1
5374,0.2,2,0,1
5375,0.2,1,0,0
5376,1.0,2,0,0
5377,1.0,2,0,0
5378,1.0,3,1,1
5379,0.2,2,1,1
5380,3.0,0,0,1
5381,0.2,1,1,1
5382,0.2,3,1,0
5383,1.0,2,1,1
5384,0.2,1,1,0
5385,1.0,0,1,1
5386,0.2,3,0,0
5387,0.2,0,1,0
5388,0.2,1,0,0
5389,1.0,2,0,0
5390,0.2,1,0,0
5391,0.2,1,1,1
5392,1.0,0,0,1
5393,2.2,2,0,1
5394,0.2,1,1,1
5395,0.2,2,0,0
5396,1.0,2,1,1
5397,0.2,1,1,1
5398,1.0,2,1,1
5399,0.2,1,1,1
5400,1.0,1,1,1
5401,0.2,0,1,1
5402,0.2,3,1,1
5403,0.2,2,0,0
5404,0.2,2,0,0
5405,0.2,1,0,0
5406,0.2,2,0,0
5407,0.2,1,1,1
5408,1.0,1,0,1
5409,0.2,2,0,0
5410,1.0,3,1,1
5411,0.2,0,1,1
5412,0.2,1,1,1
5413,0.2,3,0,0
5414,0.2,3,0,0
5415,0.2,3,1,0
5416,0.2,1,0,0
5417,0.2,1,1,1
5418,1.0,1,1,1
5419,0.2,1,1,1
5420,1.0,1,0,0
5421,1.0,2,1,1
5422,1.0,0,1,1
5423,0.2,2,1,0
5424,0.2,3,1,0
5425,1.0,2,1,1
5426,0.2,2,1,1
5427,0.2,1,1,1
5428,1.0,2,0,0
5429,0.2,2,0,0
5430,0.2,2,0,0
5431,1.0,1,1,1
5432,0.2,2,1,1
5433,0.2,3,1,0
5434,1.0,1,1,1
5435,0.2,1,1,1
5436,0.2,3,0,0
5437,0.2,3,1,1
5438,0.2,2,1,1
5439,1.0,2,1,1
5440,0.2,1,0,0
5441,0.2,1,1,1
5442,0.2,1,0,0
5443,0.2,1,0,0
5444,0.2,2,1,1
5445,0.2,0,0,0
5446,0.2,2,0,0
5447,2.2,2,1,1
5448,0.2,3,0,0
5449,0.2,0,1,1
5450,0.2,0,1,1
5451,0.2,0,1,1
5452,0.2,2,0,0
5453,0.2,2,1,1
5454,0.2,1,0,0
5455,0.2,1,1,0
5456,1.0,2,0,0
5457,0.2,1,0,0
5458,0.2,1,0,0
5459,0.2,1,0,0
5460,0.2,0,0,1
5461,0.2,1,1,1
5462,0.2,1,1,1
5463,1.0,2,0,0
5464,0.2,3,0,0
5465,0.2,1,1,1
5466,0.2,3,0,0
5467,0.2,2,1,0
5468,0.2,1,0,0
5469,1.0,0,0,0
5470,0.2,2,1,1
5471,0.2,1,0,0
5472,0.2,0,1,1
5473,0.2,2,1,1
5474,0.2,1,0,0
5475,1.0,2,0,0
5476,1.0,1,0,1
5477,0.2,2,1,1
5478,0.2,2,1,0
5479,0.2,1,0,0
5480,0.2,1,0,0
5481,0.2,2,0,0
5482,0.2,2,0,0
5483,1.0,3,1,1
5484,0.2,0,0,1
5485,0.2,1,1,1
5486,0.2,0,0,1
5487,1.0,2,0,0
5488,0.2,1,0,0
5489,0.2,3,1,1
5490,0.2,2,0,0
5491,1.0,1,1,1
5492,0.2,1,1,1
5493,0.2,3,1,1
5494,0.2,2,0,0
5495,1.0,2,0,0
5496,0.2,2,1,1
5497,0.2,1,0,0
5498,0.2,1,0,0
5499,0.2,1,1,1
5500,0.2,1,0,0
5501,0.2,1,0,0
5502,0.2,3,0,0
5503,0.2,1,0,0
5504,0.2,0,0,0
5505,2.2,1,1,1
5506,0.2,2,1,1
5507,0.2,0,1,1
5508,0.2,0,1,1
5509,0.2,3,1,1
5510,0.2,0,1,0
5511,0.2,1,0,0
5512,0.2,3,0,0
5513,0.2,2,0,0
5514,0.2,2,1,1
5515,0.2,0,1,0
5516,0.2,3,0,0
5517,0.2,1,1,1
5518,0.2,0,1,1
5519,0.2,2,0,0
5520,1.0,2,1,1
5521,0.2,0,1,1
5522,1.0,3,0,0
5523,0.2,2,0,0
5524,1.0,3,1,1
5525,0.2,1,0,0
5526,0.2,1,0,0
5527,0.2,2,0,1
5528,0.2,1,1,1
5529,0.2,1,0,0
5530,1.0,2,1,1
5531,0.2,1,1,1
5532,0.2,1,1,1
5533,0.2,2,1,0
5534,1.0,1,1,1
5535,0.2,2,1,1
5536,0.2,2,0,0
5537,0.2,2,0,0
5538,0.2,1,1,1
5539,0.2,3,1,1
5540,1.0,2,1,1
5541,0.2,1,1,1
5542,0.2,1,1,0
5543,1.0,2,1,1
5544,0.2,1,0,0
5545,1.0,1,1,1
5546,0.2,1,0,0
5547,0.2,1,1,1
5548,0.2,1,1,1
5549,1.0,3,1,1
5550,0.2,2,1,1
5551,0.2,2,0,0
5552,0.2,2,0,0
5553,0.2,2,1,0
5554,3.0,3,1,1
5555,0.2,2,1,1
5556,0.2,2,1,1
5557,0.2,1,0,0
5558,0.2,3,0,0
5559,0.2,2,0,0
5560,0.2,2,1,0
5561,0.2,1,0,0
5562,1.0,2,1,1
5563,0.2,2,0,0
5564,1.0,3,0,0
5565,0.2,2,1,1
5566,1.0,2,0,0
5567,1.0,1,0,0
5568,1.0,2,1,1
5569,0.2,1,1,1
5570,0.2,3,0,0
5571,0.2,3,0,0
5572,0.2,3,1,1
5573,0.2,2,0,0
5574,0.2,2,1,1
5575,0.2,1,1,1
5576,0.2,3,0,0
5577,0.2,1,0,1
5578,0.2,2,0,0
5579,1.0,1,1,1
5580,0.2,3,0,1
5581,0.2,3,0,0
5582,0.2,2,0,0
5583,0.2,3,0,0
5584,0.2,1,1,1
5585,0.2,1,1,1
5586,0.2,3,0,0
5587,0.2,2,1,1
5588,0.2,1,0,0
5589,1.0,1,1,1
5590,0.2,0,0,0
5591,0.2,3,0,0
5592,0.2,2,1,1
5593,0.2,1,1,1
5594,1.0,3,1,1
5595,0.2,1,0,0
5596,0.2,2,0,0
5597,0.2,3,0,0
5598,0.2,0,1,1
5599,0.2,2,1,1
5600,0.2,2,1,1
5601,0.2,0,0,0
5602,0.2,1,0,0
5603,1.0,0,0,1
5604,0.2,2,1,1
5605,1.0,2,0,0
5606,0.2,1,0,1
5607,1.0,2,1,1
5608,0.2,0,1,1
5609,1.0,0,0,1
5610,0.2,1,0,0
5611,0.2,2,0,0
5612,0.2,1,0,0
5613,0.2,1,0,0
5614,0.2,2,1,1
5615,0.2,2,0,0
5616,0.2,1,0,0
5617,0.2,1,0,0
5618,1.0,2,0,0
5619,0.2,1,1,1
5620,0.2,2,0,0
5621,0.2,1,0,0
5622,0.2,3,1,0
5623,1.0,2,1,0
5624,1.0,2,1,1
5625,0.2,2,1,1
5626,0.2,0,0,0
5627,0.2,2,1,0
5628,0.2,1,0,0
5629,0.2,3,0,0
5630,0.2,2,0,0
5631,2.2,2,0,0
5632,1.0,1,1,1
5633,0.2,1,0,0
5634,0.2,2,0,0
5635,0.2,3,0,0
5636,0.2,1,0,0
5637,0.2,1,0,0
5638,0.2,0,1,1
5639,0.2,1,0,0
5640,0.2,0,1,1
5641,0.2,0,1,1
5642,0.2,1,1,1
5643,0.2,0,1,1
5644,0.2,1,0,0
5645,0.2,1,1,1
5646,1.0,0,0,1
5647,0.2,2,1,1
5648,0.2,2,0,0
5649,2.2,2,1,1
5650,0.2,2,0,0
5651,0.2,2,0,0
5652,0.2,2,0,0
5653,1.0,0,0,1
5654,1.0,2,1,1
5655,0.2,3,0,0
5656,0.2,1,1,1
5657,0.2,1,1,1
5658,0.2,3,1,1
5659,1.0,2,0,0
5660,1.0,2,0,0
5661,1.0,2,1,0
5662,0.2,2,1,1
5663,0.2,1,1,1
5664,0.2,1,0,0
5665,1.0,2,0,1
5666,0.2,0,0,0
5667,0.2,2,0,0
5668,0.2,2,1,0
5669,1.0,1,0,0
5670,1.0,3,0,0
5671,0.2,1,1,1
5672,1.0,1,1,1
5673,0.2,2,0,0
5674,0.2,2,0,0
5675,0.2,1,0,0
5676,1.0,1,0,0
5677,0.2,1,1,0
5678,0.2,1,0,0
5679,0.2,2,0,0
5680,0.2,3,0,0
5681,0.2,1,0,0
5682,0.2,2,0,0
5683,0.2,0,1,1
5684,0.2,1,1,1
5685,0.2,1,0,0
5686,0.2,2,1,1
5687,0.2,1,1,1
5688,0.2,2,0,1
5689,0.2,3,0,0
5690,1.0,1,1,1
5691,0.2,3,1,0
5692,0.2,3,0,0
5693,0.2,2,1,1
5694,0.2,0,1,1
5695,1.0,2,1,1
5696,1.0,1,0,1
5697,0.2,0,0,0
5698,0.2,1,0,0
5699,0.2,0,1,1
5700,0.2,1,1,1
5701,0.2,2,1,1
5702,0.2,1,0,0
5703,0.2,2,1,1
5704,0.2,2,0,0
5705,0.2,2,0,0
5706,0.2,2,1,0
5707,0.2,3,1,1
5708,1.0,2,1,1
5709,0.2,0,0,0
5710,0.2,2,0,0
5711,0.2,1,0,0
5712,0.2,1,0,0
5713,0.2,2,1,1
5714,1.0,1,0,0
5715,0.2,2,1,1
5716,1.0,2,1,1
5717,0.2,2,0,0
5718,0.2,1,1,1
5719,0.2,1,0,0
5720,1.0,1,1,1
5721,0.2,1,1,0
5722,1.0,2,1,1
5723,0.2,1,1,1
5724,0.2,0,0,0
5725,0.2,1,1,1
5726,0.2,2,1,1
5727,1.0,1,1,1
5728,0.2,1,1,1
5729,0.2,1,0,0
5730,0.2,2,0,0
5731,0.2,1,1,1
5732,0.2,1,0,0
5733,1.0,1,1,1
5734,0.2,2,0,0
5735,1.0,3,0,0
5736,0.2,1,1,1
5737,1.0,1,0,0
5738,0.2,3,0,0
5739,0.2,2,0,0
5740,0.2,1,1,1
5741,0.2,0,1,1
5742,0.2,3,0,0
5743,0.2,1,1,1
5744,1.0,2,1,1
5745,1.0,2,1,1
5746,0.2,1,1,1
5747,0.2,3,1,1
5748,1.0,1,0,0
5749,0.2,2,0,0
5750,1.0,0,1,1
5751,0.2,1,1,1
5752,0.2,2,0,0
5753,0.2,3,1,0
5754,0.2,2,1,0
5755,0.2,1,1,1
5756,1.0,3,0,1
5757,0.2,2,0,0
5758,1.0,1,0,1
5759,0.2,1,1,1
5760,0.2,2,1,1
5761,0.2,0,0,0
5762,0.2,3,0,0
5763,1.0,1,0,0
5764,1.0,0,1,1
5765,0.2,1,1,1
5766,0.2,1,1,1
5767,0.2,0,1,1
5768,0.2,3,1,0
5769,0.2,2,0,0
5770,0.2,3,0,0
5771,1.0,2,1,1
5772,0.2,2,0,0
5773,0.2,3,0,0
5774,0.2,3,1,1
5775,1.0,1,1,1
5776,0.2,2,1,1
5777,1.0,3,0,0
5778,3.0,3,0,1
5779,0.2,2,0,0
5780,1.0,0,0,0
5781,0.2,2,0,0
5782,0.2,2,1,1
5783,0.2,1,1,1
5784,0.2,1,0,0
5785,0.2,1,1,1
5786,2.2,0,1,1
5787,1.0,0,1,1
5788,0.2,0,0,0
5789,0.2,0,1,1
5790,0.2,2,1,1
5791,0.2,1,1,1
5792,0.2,0,1,1
5793,1.0,1,0,1
5794,0.2,2,0,0
5795,0.2,1,0,0
5796,1.0,1,0,1
5797,0.2,3,1,1
5798,1.0,0,0,1
5799,0.2,3,0,0
5800,0.2,0,0,0
5801,0.2,0,1,0
5802,0.2,3,1,0
5803,1.0,1,0,0
5804,0.2,1,0,0
5805,1.0,1,0,1
5806,2.2,3,1,1
5807,0.2,1,0,0
5808,0.2,2,1,1
5809,1.0,0,0,0
5810,0.2,1,0,0
5811,0.2,2,1,1
5812,0.2,1,0,0
5813,0.2,2,0,0
5814,0.2,1,1,1
5815,0.2,3,1,0
5816,0.2,1,1,1
5817,1.0,0,1,1
5818,0.2,0,0,0
5819,0.2,2,0,1
5820,0.2,1,0,0
5821,1.0,2,1,1
5822,1.0,3,0,0
5823,0.2,1,0,0
5824,0.2,1,0,1
5825,0.2,1,1,1
5826,0.2,1,1,1
5827,0.2,1,1,1
5828,0.2,2,1,1
5829,0.2,2,1,1
5830,0.2,0,0,0
5831,0.2,3,1,1
5832,0.2,2,1,1
5833,0.2,3,0,0
5834,0.2,2,0,0
5835,0.2,1,0,0
5836,0.2,1,0,0
5837,1.0,0,0,0
5838,0.2,2,0,0
5839,0.2,0,1,1
5840,0.2,0,1,1
5841,2.2,2,1,1
5842,0.2,0,0,0
5843,0.2,0,0,0
5844,0.2,3,0,0
5845,0.2,2,1,1
5846,2.2,2,0,1
5847,0.2,2,1,0
5848,0.2,2,1,1
5849,0.2,0,1,1
5850,1.0,1,1,1
5851,0.2,1,0,0
5852,0.2,0,0,0
5853,0.2,2,1,1
5854,1.0,1,0,0
5855,0.2,0,0,0
5856,0.2,3,0,0
5857,0.2,0,1,1
5858,0.2,2,0,0
5859,1.0,2,0,1
5860,1.0,2,1,1
5861,0.2,2,0,0
5862,0.2,2,1,1
5863,0.2,1,0,0
5864,0.2,1,0,0
5865,1.0,1,1,1
5866,0.2,2,1,1
5867,1.0,3,0,0
5868,0.2,3,0,0
5869,0.2,1,1,1
5870,0.2,2,0,0
5871,0.2,1,1,1
5872,0.2,3,1,0
5873,0.2,3,0,0
5874,0.2,1,1,1
5875,0.2,1,0,0
5876,0.2,1,0,0
5877,1.0,2,0,0
5878,0.2,1,0,0
5879,0.2,2,0,0
5880,1.0,2,1,1
5881,0.2,1,1,1
5882,1.0,2,1,1
5883,0.2,2,1,1
5884,0.2,1,0,0
5885,0.2,2,0,0
5886,0.2,2,0,0
5887,0.2,2,0,0
5888,1.0,1,0,0
5889,1.0,0,1,1
5890,0.2,2,1,1
5891,0.2,1,0,0
5892,3.0,3,0,0
5893,1.0,1,0,0
5894,0.2,3,0,0
5895,0.2,3,1,0
5896,0.2,2,0,0
5897,0.2,2,1,1
5898,1.0,1,1,1
5899,0.2,2,1,1
5900,0.2,1,1,1
5901,0.2,2,1,1
5902,1.0,0,1,1
5903,0.2,1,0,0
5904,0.2,2,1,0
5905,0.2,2,1,1
5906,0.2,1,1,1
5907,0.2,1,1,1
5908,0.2,1,1,1
5909,1.0,1,1,1
5910,0.2,3,1,0
5911,1.0,2,1,1
5912,0.2,1,0,0
5913,0.2,2,0,0
5914,1.0,0,0,0
5915,0.2,2,0,0
5916,0.2,1,0,0
5917,1.0,2,1,1
5918,0.2,3,1,1
5919,0.2,2,1,1
5920,1.0,3,1,1
5921,1.0,2,1,1
5922,0.2,2,1,0
5923,0.2,1,0,0
5924,0.2,2,0,1
5925,0.2,2,1,1
5926,0.2,1,1,1
5927,0.2,1,1,1
5928,0.2,0,0,0
5929,0.2,2,0,0
5930,0.2,1,0,0
5931,0.2,3,1,0
5932,0.2,1,0,0
5933,1.0,1,1,1
5934,0.2,1,0,0
5935,0.2,2,1,1
5936,0.2,1,1,1
5937,0.2,2,0,0
5938,0.2,2,0,0
5939,0.2,2,1,1
5940,0.2,3,0,0
5941,0.2,3,0,0
5942,1.0,1,1,1
5943,0.2,0,0,0
5944,0.2,2,1,0
5945,0.2,0,0,0
5946,0.2,2,1,0
5947,1.0,1,1,1
5948,0.2,0,1,1
5949,1.0,3,0,0
5950,0.2,1,1,1
5951,0.2,1,0,0
5952,0.2,2,0,0
5953,0.2,0,1,1
5954,0.2,2,0,0
5955,0.2,1,0,0
5956,0.2,1,0,0
5957,0.2,1,0,0
5958,1.0,1,1,1
5959,0.2,3,1,1
5960,0.2,2,0,0
5961,0.2,1,1,1
5962,0.2,2,0,0
5963,0.2,1,0,0
5964,2.2,1,0,0
5965,1.0,1,0,0
5966,0.2,2,0,0
5967,0.2,2,1,1
5968,0.2,3,0,0
5969,1.0,2,0,0
5970,0.2,2,0,0
5971,0.2,3,0,0
5972,0.2,1,1,1
5973,0.2,1,0,0
5974,0.2,2,1,1
5975,0.2,2,1,0
5976,1.0,2,0,1
5977,0.2,1,0,0
5978,0.2,2,1,1
5979,0.2,0,0,0
5980,0.2,1,0,0
5981,0.2,2,0,0
5982,0.2,1,0,0
5983,0.2,0,1,1
5984,1.0,1,0,1
5985,0.2,3,0,0
5986,0.2,0,1,1
5987,2.2,3,0,0
5988,0.2,1,0,0
5989,0.2,1,0,0
5990,0.2,1,0,1
5991,0.2,1,0,0
5992,0.2,1,0,0
5993,1.0,3,1,1
5994,0.2,2,0,0
5995,0.2,1,1,1
5996,0.2,2,0,0
5997,0.2,2,1,1
5998,0.2,0,1,1
5999,1.0,2,1,1
6000,0.2,1,1,1
6001,0.2,2,1,0
6002,0.2,0,0,0
6003,2.2,2,1,1
6004,0.2,2,1,1
6005,0.2,2,1,0
6006,0.2,0,1,1
6007,0.2,0,0,0
6008,0.2,2,0,0
6009,0.2,1,0,0
6010,0.2,2,0,0
6011,1.0,1,0,0
6012,0.2,3,1,0
6013,0.2,2,0,0
6014,1.0,1,0,0
6015,0.2,1,1,1
6016,0.2,1,1,1
6017,0.2,0,1,1
6018,0.2,2,1,1
6019,0.2,2,0,1
6020,0.2,0,1,1
6021,0.2,2,1,0
6022,0.2,2,0,0
6023,0.2,2,1,1
6024,0.2,0,1,1
6025,0.2,1,1,1
6026,0.2,1,0,0
6027,2.2,3,0,1
6028,0.2,3,1,1
6029,0.2,2,0,0
6030,0.2,2,1,1
6031,0.2,3,0,0
6032,0.2,3,1,1
6033,0.2,2,1,1
6034,0.2,1,0,0
6035,0.2,1,0,0
6036,0.2,2,1,1
6037,0.2,2,0,0
6038,0.2,1,1,1
6039,1.0,2,0,0
6040,1.0,1,0,0
6041,0.2,2,0,0
6042,2.2,2,1,1
6043,0.2,2,0,0
6044,0.2,1,1,1
6045,1.0,2,0,0
6046,0.2,2,1,0
6047,0.2,1,0,0
6048,0.2,2,1,1
6049,0.2,2,0,0
6050,1.0,2,1,1
6051,0.2,1,0,0
6052,0.2,0,0,0
6053,0.2,0,0,0
6054,0.2,2,0,0
6055,0.2,1,0,0
6056,0.2,1,0,0
6057,0.2,2,0,0
6058,0.2,2,1,1
6059,0.2,2,0,0
6060,1.0,0,1,1
6061,0.2,1,0,0
6062,1.0,2,0,0
6063,0.2,3,0,0
6064,0.2,1,0,0
6065,1.0,2,1,1
6066,0.2,1,1,0
6067,0.2,1,0,0
6068,1.0,1,0,0
6069,0.2,1,1,1
6070,0.2,3,1,1
6071,1.0,1,1,1
6072,0.2,2,0,0
6073,0.2,1,0,0
6074,0.2,3,1,1
6075,0.2,1,1,1
6076,0.2,1,0,0
6077,0.2,1,1,1
6078,1.0,2,0,1
6079,0.2,3,0,0
6080,0.2,1,1,0
6081,0.2,2,0,0
6082,0.2,1,0,0
6083,0.2,2,0,0
6084,2.2,2,1,1
6085,0.2,1,1,0
6086,0.2,2,1,1
6087,0.2,0,0,0
6088,0.2,2,1,0
6089,0.2,2,1,1
6090,0.2,1,0,0
6091,0.2,2,1,1
6092,0.2,2,1,0
6093,0.2,1,1,1
6094,0.2,1,1,1
6095,0.2,2,0,0
6096,0.2,1,1,1
6097,1.0,0,1,1
6098,0.2,2,0,0
6099,0.2,1,1,1
6100,1.0,1,0,1
6101,0.2,3,0,0
6102,0.2,2,1,1
6103,0.2,1,0,0
6104,0.2,2,1,1
6105,2.2,1,1,1
6106,0.2,1,0,0
6107,2.2,1,1,1
6108,0.2,0,1,0
6109,0.2,2,0,0
6110,0.2,2,1,1
6111,0.2,1,1,1
6112,0.2,2,1,1
6113,0.2,1,0,0
6114,0.2,3,1,1
6115,0.2,2,1,1
6116,0.2,1,0,0
6117,1.0,1,0,0
6118,0.2,1,0,0
6119,0.2,2,0,0
6120,0.2,0,1,1
6121,0.2,1,1,0
6122,0.2,1,1,1
6123,0.2,1,1,1
6124,0.2,1,0,0
6125,0.2,2,1,0
6126,0.2,3,0,0
6127,0.2,2,1,1
6128,0.2,0,1,1
6129,1.0,0,1,1
6130,0.2,0,1,0
6131,0.2,3,0,0
6132,0.2,2,0,0
6133,0.2,2,0,0
6134,0.2,2,1,0
6135,0.2,0,0,0
6136,0.2,2,0,0
6137,1.0,1,1,1
6138,0.2,2,0,0
6139,1.0,2,1,1
6140,1.0,3,0,0
6141,0.2,2,0,0
6142,1.0,3,1,1
6143,0.2,2,0,0
6144,0.2,3,1,1
6145,0.2,1,1,1
6146,0.2,1,0,0
6147,1.0,3,1,1
6148,1.0,3,0,1
6149,0.2,0,1,0
6150,0.2,1,0,0
6151,1.0,1,0,0
6152,1.0,1,1,1
6153,1.0,1,1,1
6154,0.2,1,0,0
6155,0.2,2,0,0
6156,0.2,2,1,0
6157,0.2,0,1,1
6158,0.2,2,0,0
6159,0.2,0,0,0
6160,2.2,2,1,1
6161,0.2,2,0,0
6162,0.2,2,1,0
6163,1.0,2,1,1
6164,1.0,2,1,1
6165,0.2,1,0,0
6166,0.2,1,1,1
6167,0.2,1,1,1
6168,1.0,1,1,1
