,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2013,10,1,15,4,0,1,1,0,2,2,0
2014,4,4,7,4,10,1,1,0,2,2,0
2015,6,4,12,2,10,0,1,1,2,2,1
2016,8,4,15,2,7,0,1,1,2,1,0
2017,18,2,10,2,11,0,1,1,4,2,1
2018,9,4,9,0,4,1,1,0,2,2,0
2019,7,4,11,2,7,0,1,1,2,2,0
2020,6,4,15,4,12,1,1,1,3,2,0
2021,8,5,11,2,12,5,1,0,2,2,1
2022,12,6,11,2,8,0,1,1,0,2,0
2023,5,7,3,4,11,1,1,1,2,2,0
2024,9,4,15,4,1,2,1,0,1,2,0
2025,5,1,9,0,4,1,1,1,2,2,0
2026,12,7,15,2,10,0,1,1,2,2,1
2027,10,4,11,2,3,0,1,1,2,2,0
2028,6,4,9,2,1,0,1,1,2,2,0
2029,9,4,11,0,3,4,1,1,2,2,0
2030,4,4,11,4,1,1,0,1,2,2,0
2031,6,4,15,2,3,0,1,1,2,2,0
2032,13,4,14,2,10,0,1,1,3,2,1
2033,4,4,15,4,7,3,1,1,2,2,0
2034,12,4,11,2,8,0,1,1,0,2,0
2035,5,4,14,2,10,0,0,1,2,2,1
2036,13,4,15,2,3,0,1,1,2,2,0
2037,14,4,12,2,4,0,1,1,0,2,1
2038,8,4,12,2,4,0,1,1,2,1,1
2039,8,4,11,2,7,0,1,1,1,2,0
2040,15,4,1,0,8,3,0,0,1,2,0
2041,6,4,11,4,3,2,1,1,3,1,0
2042,6,4,15,4,4,1,1,0,2,2,0
2043,4,4,9,4,10,1,1,0,2,2,0
2044,3,4,11,4,1,3,1,1,1,2,0
2045,10,4,8,2,4,0,0,1,2,2,1
2046,9,6,11,2,5,0,1,1,0,2,0
2047,8,4,9,2,12,0,1,1,2,2,1
2048,4,4,11,2,6,0,1,1,1,2,0
2049,10,4,9,2,10,0,1,1,2,2,1
2050,5,4,5,5,3,4,1,1,2,2,0
2051,7,4,15,2,6,0,1,1,2,0,0
2052,10,4,1,2,7,0,1,1,2,2,0
2053,9,4,11,2,7,0,1,1,2,2,1
2054,7,4,11,2,7,0,1,1,2,2,0
2055,6,4,11,2,8,0,1,1,2,2,0
2056,12,4,9,2,4,0,1,1,2,2,1
2057,8,4,11,0,7,1,1,0,2,2,0
2058,9,4,8,5,6,4,1,1,2,2,0
2059,3,2,9,1,4,4,1,0,2,2,0
2060,7,4,15,2,4,0,1,1,2,2,0
2061,7,2,15,0,11,1,1,1,2,2,0
2062,7,4,11,0,8,1,1,1,1,2,0
2063,7,4,11,2,3,0,1,1,2,2,0
2064,7,4,15,2,1,0,1,1,2,2,0
2065,5,5,11,4,4,1,1,1,2,2,0
2066,5,0,15,4,0,3,1,1,2,2,0
2067,9,2,9,2,13,0,1,1,2,2,1
2068,12,4,8,6,1,4,1,0,4,2,0
2069,10,4,15,4,7,1,1,1,2,2,0
2070,8,4,9,2,10,0,1,1,3,2,1
2071,4,4,6,4,8,3,1,1,1,2,0
2072,7,0,0,2,13,0,1,1,2,2,0
2073,7,4,8,2,10,4,1,1,2,2,0
2074,7,6,15,2,12,0,1,1,1,2,0
2075,7,7,7,4,8,3,0,1,2,0,0
2076,7,4,9,2,1,0,1,1,2,2,0
2077,8,4,15,2,3,0,1,1,3,2,0
2078,10,4,15,2,4,0,1,1,2,2,0
2079,10,5,11,2,4,0,0,1,1,2,0
2080,4,7,15,4,10,3,1,0,2,2,0
2081,6,4,15,2,8,0,1,0,1,2,0
2082,12,4,9,0,4,1,1,1,3,2,1
2083,9,6,11,0,5,1,1,1,2,2,0
2084,5,4,11,4,8,1,1,0,2,2,0
2085,12,4,11,0,7,1,1,0,2,2,1
2086,13,4,15,0,12,1,1,0,2,2,1
2087,8,1,11,2,4,0,1,1,3,2,1
2088,11,7,9,2,4,5,1,0,1,2,0
2089,4,4,11,4,14,1,1,1,1,2,0
2090,6,6,10,2,10,0,1,1,2,2,1
2091,7,4,4,5,5,1,0,1,2,2,0
2092,7,4,7,0,1,1,1,0,2,2,0
2093,5,4,12,4,10,3,1,0,2,2,0
2094,12,4,11,0,8,1,1,0,2,0,0
2095,4,4,12,4,10,1,1,0,2,2,0
2096,3,6,11,4,12,3,1,1,1,2,0
2097,6,4,15,2,12,0,1,1,2,2,0
2098,8,4,9,5,10,1,1,0,3,2,0
2099,6,4,15,0,8,1,0,0,2,2,0
2100,5,4,15,4,1,3,1,0,2,2,0
2101,9,4,12,2,10,0,1,1,2,2,1
2102,11,4,9,2,10,0,1,1,2,2,1
2103,10,4,11,2,12,0,1,1,2,2,1
2104,8,4,15,2,10,0,1,1,3,2,1
2105,8,4,0,4,8,4,0,0,2,2,0
2106,10,4,3,2,8,0,1,1,2,2,0
2107,7,4,15,4,12,3,1,1,2,2,0
2108,4,4,15,4,7,1,1,1,2,2,0
2109,8,6,11,0,14,4,1,0,1,2,0
2110,6,4,11,4,14,1,0,1,2,2,0
2111,4,1,9,4,10,1,1,0,1,2,0
2112,6,2,11,2,3,0,1,1,2,2,0
2113,18,4,15,2,14,2,1,0,4,2,1
2114,6,4,15,0,13,4,1,0,1,2,0
2115,8,4,11,2,7,0,1,1,2,2,0
2116,5,4,11,4,6,1,0,1,3,2,0
2117,10,1,7,6,10,1,1,0,2,2,0
2118,6,2,15,4,1,3,0,1,2,2,0
2119,6,4,15,4,6,1,1,1,1,2,0
2120,7,4,9,4,10,1,1,0,2,2,0
2121,5,4,1,4,8,1,1,1,1,2,0
2122,7,5,11,2,7,0,1,1,2,2,0
2123,7,4,7,2,13,2,1,1,0,2,0
2124,15,4,11,5,3,1,1,1,2,2,0
2125,8,0,8,0,0,3,1,1,2,2,0
2126,6,4,11,2,1,0,0,1,2,2,1
2127,7,4,13,2,7,5,1,0,2,2,1
2128,11,4,15,0,1,4,1,0,2,2,0
2129,12,4,15,0,8,1,1,1,2,2,0
2130,13,6,11,2,4,0,1,1,2,2,1
2131,8,5,14,2,4,0,1,1,2,2,1
2132,11,4,3,0,1,1,1,1,2,2,0
2133,14,4,12,2,10,2,1,0,4,2,1
2134,7,6,11,2,5,0,1,1,2,2,0
2135,7,4,9,4,5,1,1,0,2,2,0
2136,3,0,15,4,0,3,1,1,3,2,0
2137,8,4,3,2,1,0,1,1,2,2,0
2138,7,4,7,2,10,2,1,0,4,2,0
2139,4,2,9,4,10,4,1,0,1,1,0
2140,5,4,11,4,6,1,1,1,1,2,0
2141,7,4,15,2,1,0,1,1,2,2,1
2142,5,4,11,4,1,3,1,1,2,2,0
2143,8,4,11,2,14,0,1,1,2,2,0
2144,7,4,8,2,3,0,1,1,2,2,1
2145,7,4,3,0,8,1,1,0,2,2,0
2146,9,4,11,2,14,0,1,1,2,2,0
2147,9,4,9,2,4,0,1,1,2,2,1
2148,6,4,10,2,10,0,1,1,2,2,1
2149,10,7,9,2,4,0,1,1,2,2,1
2150,9,4,11,0,3,4,1,1,2,2,0
2151,9,4,8,2,3,0,0,1,2,2,1
2152,17,4,11,5,1,1,1,1,4,2,0
2153,4,0,11,4,0,3,1,0,2,2,0
2154,3,4,15,4,8,3,1,0,3,2,0
2155,6,4,9,4,12,1,0,0,1,2,0
2156,7,4,11,2,4,0,1,1,3,2,0
2157,13,4,12,6,10,1,1,0,1,2,0
2158,10,4,11,5,3,1,1,1,2,2,0
2159,9,4,9,4,3,1,1,1,2,2,0
2160,8,4,15,2,14,0,1,1,2,2,0
2161,4,4,15,4,12,3,1,1,1,2,0
2162,6,4,0,4,14,3,1,1,2,2,0
2163,5,4,11,2,4,2,0,0,1,2,0
2164,9,4,14,2,10,0,1,1,2,2,1
2165,8,4,13,5,3,1,1,1,2,2,1
2166,11,4,7,0,13,4,0,0,1,2,0
2167,8,4,15,2,7,0,1,1,3,2,1
2168,8,6,7,4,11,1,1,1,2,2,0
2169,4,4,11,4,8,4,0,0,1,2,0
2170,6,4,4,2,7,0,1,1,2,2,0
2171,11,4,12,6,10,4,0,0,1,2,0
2172,8,6,8,0,0,1,1,1,2,2,0
2173,4,4,2,4,8,1,1,1,2,2,0
2174,8,4,11,2,1,5,1,0,2,2,0
2175,7,4,15,4,5,4,0,1,2,4,0
2176,8,4,15,0,14,4,1,0,1,2,0
2177,8,7,1,2,4,0,1,1,2,2,0
2178,5,4,15,4,6,1,1,1,2,2,0
2179,14,4,9,2,4,0,1,1,2,2,1
2180,10,7,15,2,1,0,1,1,0,2,1
2181,6,0,15,2,0,5,1,0,1,2,0
2182,9,4,9,2,4,0,1,1,3,2,1
2183,4,4,15,4,14,1,1,1,1,2,0
2184,14,4,11,2,3,0,0,1,2,2,1
2185,4,2,15,4,1,3,1,0,1,2,0
2186,7,4,6,2,6,0,1,1,2,2,0
2187,7,2,11,0,8,4,1,0,2,2,0
2188,8,6,4,2,5,0,1,1,2,2,0
2189,11,2,9,2,10,0,1,1,2,2,0
2190,8,4,11,2,14,0,0,1,2,0,0
2191,6,4,11,2,14,0,1,1,3,2,1
2192,10,4,15,2,6,0,0,1,1,2,0
2193,9,0,15,4,1,1,0,0,2,0,0
2194,9,4,9,2,1,0,1,1,2,2,1
2195,3,4,15,4,12,3,0,1,0,2,0
2196,9,4,11,2,3,0,0,1,2,2,0
2197,3,4,11,4,3,1,1,1,2,2,0
2198,7,4,9,2,10,0,1,1,3,2,0
2199,5,4,15,4,4,3,1,1,2,2,0
2200,7,4,11,2,6,0,0,1,3,2,0
2201,6,5,12,2,4,0,1,1,3,2,1
2202,10,4,15,4,4,1,1,0,2,2,0
2203,9,4,8,0,5,4,1,1,2,2,0
2204,12,4,10,4,10,5,0,0,2,0,1
2205,4,4,7,4,8,3,1,1,1,2,0
2206,6,4,11,4,3,1,0,1,2,2,0
2207,7,4,11,4,14,1,1,1,2,2,0
2208,14,4,13,6,12,2,1,0,4,2,1
2209,5,4,11,4,6,3,0,1,2,2,0
2210,11,6,5,2,3,0,1,1,2,2,0
2211,5,4,11,2,14,0,1,1,2,2,0
2212,7,4,4,2,8,0,0,1,2,0,0
2213,9,4,9,2,8,0,1,1,2,2,0
2214,7,4,15,2,3,0,0,1,2,2,0
2215,5,4,15,2,6,0,1,1,3,2,0
2216,6,4,11,0,14,1,1,1,2,2,0
2217,8,4,15,2,1,0,1,1,2,2,1
2218,8,4,14,0,10,1,1,0,2,1,0
2219,10,2,5,2,8,0,1,1,2,2,1
2220,9,4,11,0,12,4,1,0,2,2,0
2221,10,4,15,2,3,0,0,1,2,2,1
2222,7,6,11,4,3,4,1,1,2,2,0
2223,6,4,4,2,8,5,1,0,0,2,0
2224,4,0,15,4,0,3,1,0,2,2,0
2225,11,4,9,0,12,1,1,1,2,2,1
2226,8,4,14,2,7,0,1,1,2,1,1
2227,9,1,11,0,14,1,1,0,1,2,0
2228,6,4,9,2,4,0,1,1,2,2,0
2229,7,4,9,0,10,1,1,0,2,2,0
2230,4,6,11,4,5,1,1,1,2,2,0
2231,11,4,12,0,12,1,0,0,3,0,0
2232,8,0,11,4,0,4,1,1,2,2,0
2233,8,4,11,2,3,0,1,1,2,2,0
2234,4,4,11,4,14,1,1,0,2,2,0
2235,5,4,0,2,4,0,1,1,2,2,0
2236,5,4,11,2,3,0,1,1,2,2,0
2237,7,4,11,2,14,0,1,1,4,2,1
2238,7,4,14,2,1,0,1,1,4,2,1
2239,9,4,9,2,4,0,1,1,2,2,1
2240,4,1,12,4,10,3,1,0,2,2,0
2241,4,3,11,4,11,2,1,0,4,4,1
2242,8,4,11,4,7,4,1,0,2,2,0
2243,10,4,9,2,3,0,1,1,2,2,1
2244,10,4,4,4,8,1,1,0,2,2,0
2245,8,4,9,2,10,0,1,1,2,2,1
2246,3,4,11,4,3,3,1,1,2,2,0
2247,8,4,15,0,1,4,1,0,2,2,0
2248,11,4,15,4,3,1,1,1,2,2,0
2249,4,4,15,4,8,3,1,0,2,2,0
2250,7,4,11,2,14,0,1,1,2,2,1
2251,8,4,12,2,13,0,1,1,2,2,1
2252,10,4,9,2,1,0,1,1,2,2,0
2253,8,2,11,2,8,5,1,0,1,2,0
2254,7,4,11,0,12,1,1,1,3,2,0
2255,9,4,11,2,3,0,1,1,2,2,0
2256,5,4,11,4,3,3,1,1,2,2,0
2257,4,7,11,4,1,4,1,0,4,2,0
2258,3,0,6,4,0,3,1,1,1,2,0
2259,5,4,7,2,6,0,1,1,2,2,0
2260,3,4,15,4,3,3,1,1,1,2,0
2261,9,4,6,2,7,0,1,1,2,2,0
2262,7,4,9,4,4,1,1,1,3,2,0
2263,6,4,9,2,10,0,1,1,2,2,1
2264,11,4,11,2,3,0,1,1,2,2,1
2265,9,6,0,2,3,0,1,1,1,2,0
2266,4,2,3,4,11,1,1,1,2,2,0
2267,9,4,11,2,3,0,1,1,2,2,1
2268,10,4,0,2,13,0,1,1,1,2,0
2269,4,4,11,4,5,3,1,1,0,2,0
2270,9,4,9,2,4,0,1,1,2,2,1
2271,10,4,0,2,8,0,1,1,0,2,0
2272,8,4,9,2,4,0,0,1,2,2,1
2273,6,0,15,0,0,1,1,0,1,2,0
2274,9,4,9,6,1,4,1,0,2,2,0
2275,7,7,9,2,1,0,1,1,2,2,0
2276,7,4,15,2,1,0,1,1,2,2,0
2277,8,4,9,2,4,0,1,1,3,2,1
2278,11,6,11,2,3,0,1,1,3,2,0
2279,8,4,11,0,1,1,1,0,2,2,0
2280,6,4,11,4,7,3,1,0,2,2,0
2281,13,4,8,2,1,0,1,1,1,2,1
2282,3,4,2,4,1,3,1,0,1,2,0
2283,6,7,12,4,10,1,0,1,1,2,0
2284,7,2,9,2,1,0,1,1,2,2,0
2285,14,4,0,0,3,3,1,1,0,2,0
2286,7,4,4,0,1,1,1,0,2,2,0
2287,11,4,15,2,8,0,1,1,2,2,0
2288,9,4,11,2,1,0,1,1,2,2,1
2289,8,4,0,3,14,3,1,1,2,2,0
2290,10,4,11,0,7,4,1,0,2,2,0
2291,7,4,4,2,7,0,1,1,2,2,0
2292,8,4,11,2,7,0,0,1,2,2,0
2293,9,4,11,2,7,0,1,1,2,2,0
2294,9,5,8,2,10,0,1,1,2,2,1
2295,8,4,8,5,13,4,1,0,2,2,0
2296,8,7,11,2,5,0,1,1,2,2,1
2297,12,4,11,6,8,1,0,0,2,2,0
2298,6,6,15,2,5,0,1,1,4,2,1
2299,6,6,9,0,12,4,1,0,2,2,0
2300,11,4,15,2,1,5,1,0,2,2,1
2301,9,4,4,0,8,4,1,0,1,2,0
2302,12,4,11,2,14,0,1,1,3,2,0
2303,4,4,11,2,8,0,1,1,1,2,0
2304,5,4,11,4,7,3,0,1,2,2,0
2305,4,4,11,4,8,1,1,0,1,2,0
2306,7,4,8,2,7,0,1,1,2,2,0
2307,10,4,11,2,7,5,1,0,2,2,0
2308,5,4,15,2,8,0,1,1,2,2,0
2309,7,1,11,0,10,1,1,0,2,2,0
2310,6,4,9,4,10,1,0,1,1,2,0
2311,11,6,5,2,3,0,1,1,3,2,0
2312,4,1,6,4,6,3,1,1,2,2,0
2313,8,4,11,2,5,0,1,1,2,2,0
2314,5,6,7,4,12,1,1,1,2,2,0
2315,11,4,14,2,10,0,1,1,2,2,1
2316,14,4,15,0,6,3,1,1,1,2,0
2317,4,4,11,4,7,3,1,1,2,2,0
2318,7,0,9,0,1,4,0,0,2,2,0
2319,6,4,15,4,1,3,1,0,2,2,0
2320,7,6,0,4,6,4,0,1,2,2,0
2321,8,4,9,2,1,0,1,1,2,2,1
2322,9,6,12,2,4,0,0,1,2,2,1
2323,4,4,11,4,9,1,1,1,1,2,0
2324,4,4,15,4,4,1,1,0,4,2,1
2325,5,7,9,4,10,1,1,1,2,2,0
2326,4,4,0,4,14,3,1,1,1,2,0
2327,3,4,11,4,8,1,0,0,1,2,0
2328,8,4,15,2,8,0,1,1,1,2,0
2329,8,4,11,0,7,1,1,0,2,2,0
2330,6,4,15,2,3,0,1,1,2,2,0
2331,9,7,9,2,10,0,1,1,2,2,1
2332,6,4,10,4,10,1,1,0,2,2,0
2333,4,4,9,4,10,1,0,1,1,2,0
2334,8,4,15,0,1,4,1,0,2,2,0
2335,12,4,11,6,7,1,1,1,2,0,0
2336,10,4,9,4,4,1,1,0,1,2,0
2337,8,4,15,2,12,0,0,1,2,0,0
2338,4,4,9,3,12,3,1,0,2,2,0
2339,8,7,12,2,10,0,1,1,3,2,1
2340,6,4,15,2,12,0,1,1,2,2,1
2341,5,4,11,0,7,4,1,1,1,2,0
2342,6,5,1,2,2,5,1,0,0,2,1
2343,9,4,11,4,3,1,1,1,2,2,0
2344,8,4,9,0,10,1,1,1,2,2,0
2345,11,4,15,6,1,1,1,0,2,2,0
2346,4,4,0,2,14,0,1,1,2,2,0
2347,3,4,15,4,7,3,1,1,2,2,0
2348,10,4,15,2,3,0,0,1,2,2,0
2349,14,0,11,2,0,0,1,1,1,2,1
2350,7,5,9,2,3,0,0,1,2,2,1
2351,3,4,11,1,4,4,1,0,2,2,0
2352,10,6,9,6,10,1,1,1,2,2,0
2353,9,4,9,2,4,0,1,1,2,2,1
2354,10,4,11,2,1,0,1,1,2,2,0
2355,4,4,15,4,1,3,1,0,2,2,0
2356,7,4,12,2,3,0,1,1,2,2,1
2357,9,4,5,2,3,0,1,1,2,2,0
2358,6,4,15,2,3,0,1,1,2,2,0
2359,13,4,15,2,4,0,1,1,2,2,1
2360,6,4,8,4,3,1,1,1,2,2,0
2361,7,0,11,0,0,4,1,0,4,2,0
2362,5,5,13,4,7,1,1,0,2,2,1
2363,9,4,15,4,4,1,1,0,2,2,0
2364,6,4,15,0,7,4,1,1,2,1,0
2365,7,4,11,2,8,0,1,1,2,2,0
2366,10,4,15,5,12,1,1,1,2,2,1
2367,7,4,12,0,4,1,0,1,2,2,0
2368,12,4,5,2,8,0,1,1,0,2,0
2369,4,4,12,4,12,1,0,0,2,2,0
2370,8,4,11,2,8,5,0,0,2,2,0
2371,7,2,8,2,10,0,1,1,2,2,1
2372,7,5,9,4,12,1,1,1,3,2,0
2373,10,4,15,2,12,0,1,1,1,0,1
2374,8,4,8,2,7,0,1,1,2,2,1
2375,6,4,11,4,7,2,1,1,2,2,0
2376,9,4,9,2,10,0,1,1,2,2,1
2377,12,4,11,0,5,1,1,1,2,2,0
2378,4,4,1,4,8,3,1,0,2,2,0
2379,10,4,7,2,13,0,1,1,2,2,0
2380,10,4,11,2,7,0,1,1,2,2,0
2381,7,2,13,2,11,0,0,1,2,2,1
2382,10,4,9,2,12,0,1,1,2,2,1
2383,9,5,11,2,1,0,1,1,2,2,0
2384,8,4,10,0,8,1,0,0,2,4,0
2385,5,4,11,5,7,4,1,1,2,2,0
2386,8,4,11,0,12,1,1,1,3,2,0
2387,7,4,9,4,12,1,1,1,1,2,0
2388,8,4,11,2,5,0,0,1,2,2,0
2389,8,4,15,5,8,4,1,0,2,2,0
2390,4,4,11,4,8,2,1,0,1,2,0
2391,13,4,11,6,3,1,1,1,1,2,0
2392,13,4,11,2,14,0,1,1,2,2,1
2393,3,4,11,4,12,1,1,1,1,2,0
2394,10,4,15,6,8,4,1,0,0,2,0
2395,11,4,11,2,4,0,1,1,2,2,1
2396,11,0,1,2,0,5,1,0,3,2,0
2397,4,4,15,2,10,0,1,1,2,2,0
2398,12,7,11,5,4,1,1,1,2,2,1
2399,5,4,15,5,8,4,1,0,1,2,0
2400,6,2,15,2,10,5,1,0,2,2,0
2401,8,4,9,2,12,0,1,1,3,2,1
2402,10,4,11,0,7,1,1,1,2,2,0
2403,3,7,15,4,1,3,1,0,1,2,0
2404,8,4,5,0,8,1,1,0,2,2,0
2405,12,4,12,2,10,0,0,1,2,2,1
2406,8,4,9,3,10,1,1,0,2,2,0
2407,4,4,6,4,3,1,1,1,2,0,0
2408,10,5,9,2,4,0,1,1,2,2,0
2409,10,8,15,4,8,2,1,1,1,2,0
2410,6,4,8,5,12,4,1,0,1,2,0
2411,7,4,15,2,1,3,1,0,1,2,0
2412,8,4,15,2,1,5,1,0,2,2,1
2413,7,2,5,2,12,0,1,1,1,2,0
2414,13,4,11,2,5,0,1,1,3,2,0
2415,7,7,10,2,3,0,1,1,2,2,1
2416,4,4,15,4,5,3,1,0,2,2,0
2417,8,4,5,2,3,0,1,1,2,2,1
2418,9,4,11,2,14,0,1,1,2,2,0
2419,7,4,11,4,3,1,1,1,2,2,0
2420,3,4,1,4,4,3,1,0,2,2,0
2421,7,4,12,4,4,1,1,0,2,2,0
2422,8,4,15,0,12,3,1,1,2,2,0
2423,5,2,11,0,1,4,0,0,2,2,0
2424,11,4,11,6,7,1,1,0,2,2,0
2425,10,0,5,2,0,0,1,1,2,2,0
2426,4,4,11,3,12,3,1,0,1,2,0
2427,7,4,11,2,14,0,1,1,3,2,1
2428,9,4,9,2,8,0,1,1,0,2,0
2429,6,4,15,2,6,0,1,1,2,2,0
2430,6,4,9,2,10,0,1,1,2,2,0
2431,6,4,15,4,3,1,1,1,2,1,0
2432,7,4,6,2,6,2,1,1,2,2,0
2433,4,4,11,4,7,4,1,1,1,2,0
2434,6,4,9,2,3,0,1,1,2,2,1
2435,12,4,15,2,1,0,1,1,0,2,0
2436,12,2,9,2,11,0,1,1,2,2,1
2437,5,4,8,2,6,0,1,1,2,2,0
2438,12,4,15,2,10,0,1,1,0,2,0
2439,5,4,11,4,8,1,0,1,1,2,0
2440,8,4,11,2,12,0,1,1,1,2,1
2441,9,2,15,2,11,0,1,1,2,2,1
2442,6,4,15,4,3,1,1,1,2,2,0
2443,5,4,12,4,10,1,1,0,2,2,0
2444,4,6,11,4,1,1,1,0,1,2,0
2445,8,2,11,2,11,0,1,1,2,2,0
2446,10,4,11,4,8,1,1,0,2,2,0
2447,5,4,15,4,1,3,1,0,1,2,0
2448,9,4,15,2,4,0,0,1,2,2,1
2449,5,4,9,2,4,0,1,1,2,2,1
2450,11,4,11,2,4,2,0,1,3,2,0
2451,10,4,11,2,14,0,0,1,2,0,1
2452,12,4,9,6,10,1,1,0,0,2,0
2453,6,4,11,2,14,0,1,1,2,2,0
2454,4,4,15,4,14,3,1,1,2,2,0
2455,3,4,9,4,12,3,1,1,0,2,0
2456,5,4,15,5,1,2,1,1,2,2,0
2457,6,4,11,0,1,4,1,0,1,2,0
2458,10,4,9,2,4,0,1,1,2,2,1
2459,9,4,11,0,7,1,1,0,2,2,0
2460,5,4,15,4,1,1,1,0,1,2,0
2461,8,1,9,2,10,0,1,1,2,2,1
2462,6,4,15,4,3,1,1,1,2,2,0
2463,5,6,15,2,4,5,1,0,1,1,1
2464,10,1,9,2,4,0,1,1,2,2,1
2465,8,4,11,0,4,4,1,0,1,2,0
2466,11,4,4,3,5,4,1,0,2,2,0
2467,12,5,11,4,1,5,1,0,2,2,1
2468,15,4,15,0,7,1,1,1,1,2,0
2469,7,7,9,0,10,4,1,0,2,2,0
2470,9,4,15,0,1,1,0,0,2,2,0
2471,8,2,15,2,7,0,1,1,2,2,0
2472,4,4,15,2,4,5,1,0,2,2,0
2473,7,4,11,0,12,1,1,0,2,2,0
2474,3,0,15,4,0,3,1,0,0,2,0
2475,4,4,15,4,4,3,1,0,2,2,0
2476,8,6,9,4,4,1,1,0,2,2,0
2477,4,4,15,4,6,1,1,0,2,2,0
2478,4,4,15,4,4,3,1,0,1,2,0
2479,5,4,15,2,10,0,1,1,1,0,0
2480,4,2,12,4,4,1,0,1,2,2,1
2481,7,4,15,2,10,0,1,1,2,2,1
2482,7,4,15,2,1,0,1,1,2,2,1
2483,8,4,15,4,4,4,0,0,2,0,0
2484,14,4,14,0,10,2,1,0,4,2,1
2485,14,4,11,2,3,0,1,1,2,2,1
2486,7,4,15,0,12,1,1,1,2,2,1
2487,4,4,11,4,3,3,1,1,1,2,0
2488,4,1,11,4,1,1,1,0,2,2,0
2489,7,7,15,2,11,0,1,1,2,2,1
2490,6,7,11,2,3,0,1,1,2,2,0
2491,9,4,8,0,7,1,1,1,2,2,0
2492,9,7,11,2,3,0,1,1,2,2,1
2493,5,4,11,4,3,1,1,1,2,2,0
2494,5,4,0,4,8,3,1,1,1,2,0
2495,5,5,11,2,10,0,1,1,2,2,0
2496,13,4,7,6,8,1,1,0,0,2,0
2497,10,4,11,2,4,0,1,1,2,2,0
2498,5,4,11,4,4,3,1,0,1,2,0
2499,10,4,4,2,5,0,0,1,2,2,0
2500,7,4,15,2,12,0,1,1,2,2,0
2501,6,4,9,2,10,5,1,0,1,2,0
2502,7,4,15,2,3,3,1,1,2,2,0
2503,13,4,11,2,3,0,1,1,1,2,0
2504,13,4,12,2,10,0,1,1,1,2,1
2505,5,4,11,4,6,2,1,1,2,2,0
2506,9,4,7,0,1,1,1,0,2,2,0
2507,10,6,11,2,5,0,1,1,2,2,0
2508,9,4,15,2,3,0,1,1,2,2,0
2509,11,4,9,3,4,1,0,0,3,4,0
2510,8,4,15,2,1,0,1,1,2,2,0
2511,8,4,11,2,3,0,1,1,2,2,1
2512,7,4,9,2,4,0,1,1,2,2,1
2513,10,4,8,5,3,1,1,1,2,2,0
2514,10,4,15,2,12,0,1,1,2,2,1
2515,11,4,8,2,4,0,0,1,2,2,1
2516,10,4,8,0,1,1,1,1,1,2,0
2517,10,4,11,2,5,0,1,1,1,2,0
2518,10,4,11,4,8,2,0,0,2,2,0
2519,11,6,6,2,3,0,1,1,2,2,0
2520,8,4,11,2,14,0,1,1,2,2,1
2521,7,4,9,4,12,1,1,0,2,2,0
2522,4,6,11,4,8,2,1,1,2,2,0
2523,9,5,9,0,4,1,1,0,2,2,0
2524,12,2,11,0,1,1,1,0,2,2,0
2525,6,4,11,5,3,1,1,1,2,2,0
2526,5,4,11,2,10,0,1,1,2,2,0
2527,7,4,15,4,5,1,1,1,1,2,0
2528,11,4,0,2,1,0,1,1,1,2,0
2529,12,5,15,2,12,0,0,1,2,2,1
2530,11,4,15,2,8,0,1,1,1,2,0
2531,13,0,8,6,0,4,1,0,1,2,0
2532,5,0,9,4,13,1,1,0,2,2,0
2533,9,4,11,2,4,0,1,1,3,2,1
2534,4,7,15,4,8,3,1,0,1,2,0
2535,11,4,15,2,1,0,1,1,1,2,0
2536,6,4,11,2,14,0,1,1,2,2,1
2537,8,1,12,2,4,0,1,1,2,2,1
2538,8,4,11,2,7,0,1,1,1,2,0
2539,7,6,11,2,14,0,1,1,3,2,1
2540,12,5,9,2,4,0,1,1,3,2,1
2541,6,4,9,2,4,0,1,1,2,2,1
2542,5,4,11,2,8,0,1,1,2,2,0
2543,7,4,15,4,10,3,1,0,2,2,0
2544,4,4,9,4,12,3,1,1,1,2,0
2545,7,4,12,4,4,1,1,0,2,2,1
2546,7,7,9,2,10,0,1,1,2,2,1
2547,4,4,4,4,7,3,1,0,1,2,0
2548,7,4,11,2,12,5,1,0,2,2,1
2549,6,4,9,2,10,5,1,0,2,2,0
2550,5,8,11,4,8,2,1,1,1,2,0
2551,6,4,11,4,7,4,1,1,2,2,0
2552,9,2,9,4,4,1,1,1,3,2,0
2553,5,4,9,4,1,1,1,0,2,2,0
2554,11,4,11,0,8,4,1,0,2,2,0
2555,10,7,11,2,1,0,1,1,2,2,1
2556,10,4,11,2,7,0,1,1,2,2,1
2557,8,4,1,5,12,4,0,0,2,0,0
2558,8,4,4,0,8,4,0,0,1,2,0
2559,9,4,11,2,14,0,1,1,2,2,1
2560,8,4,15,4,4,1,1,1,3,2,0
2561,10,4,6,4,6,2,1,1,1,2,0
2562,6,2,5,2,8,0,0,1,1,2,0
2563,8,4,12,2,10,0,1,1,2,2,1
2564,7,6,15,0,3,1,1,1,2,1,0
2565,4,4,11,4,7,3,1,0,2,2,0
2566,6,4,12,2,4,0,1,1,2,2,1
2567,9,6,11,2,3,0,1,1,2,2,0
2568,7,4,12,2,10,0,1,1,2,2,1
2569,5,4,11,4,4,3,1,1,2,2,0
2570,4,4,15,4,12,1,1,0,2,2,0
