,R,Q,A,Y
3869,1.0,1,1,1
3870,1.0,2,1,1
3871,0.2,2,0,0
3872,1.0,2,0,0
3873,0.2,1,0,0
3874,1.0,1,1,0
3875,1.0,2,1,1
3876,1.0,2,1,1
3877,0.2,3,0,1
3878,2.2,1,1,0
3879,0.2,2,0,0
3880,0.2,3,0,0
3881,1.0,3,0,0
3882,0.2,1,0,1
3883,1.0,2,1,1
3884,0.2,0,0,0
3885,0.2,2,0,0
3886,1.0,1,1,0
3887,0.2,2,0,0
3888,1.0,2,1,0
3889,0.2,2,0,0
3890,1.0,1,1,1
3891,0.2,1,0,0
3892,0.2,1,1,1
3893,0.2,2,0,1
3894,1.0,2,1,0
3895,0.2,1,0,0
3896,0.2,1,0,0
3897,0.2,1,0,0
3898,1.0,2,1,0
3899,0.2,3,0,0
3900,0.2,2,0,0
3901,1.0,2,1,0
3902,1.0,1,1,0
3903,1.0,1,1,1
3904,2.2,2,1,1
3905,1.0,3,1,1
3906,0.2,1,0,0
3907,0.2,2,0,1
3908,1.0,0,0,0
3909,0.2,2,0,1
3910,1.0,2,1,1
3911,0.2,2,0,0
3912,1.0,1,0,0
3913,0.2,1,0,1
3914,0.2,2,0,0
3915,1.0,1,1,1
3916,0.2,0,0,0
3917,1.0,3,1,1
3918,1.0,1,1,1
3919,0.2,0,1,0
3920,0.2,0,0,1
3921,2.2,2,1,1
3922,1.0,2,1,1
3923,1.0,0,1,1
3924,0.2,1,0,0
3925,1.0,1,1,0
3926,1.0,0,1,1
3927,0.2,2,0,0
3928,1.0,1,0,1
3929,0.2,1,0,0
3930,2.2,0,1,1
3931,1.0,3,1,1
3932,1.0,2,1,1
3933,0.2,1,0,0
3934,1.0,3,1,1
3935,2.2,1,1,1
3936,2.2,3,1,1
3937,0.2,0,0,0
3938,0.2,1,1,0
3939,1.0,2,1,1
3940,2.2,1,1,1
3941,1.0,2,1,1
3942,2.2,2,1,1
3943,1.0,1,1,1
3944,1.0,0,0,1
3945,0.2,1,0,0
3946,0.2,2,0,0
3947,1.0,2,1,0
3948,1.0,0,1,1
3949,2.2,2,0,1
3950,1.0,1,1,1
3951,0.2,2,0,0
3952,0.2,1,0,0
3953,2.2,1,1,1
3954,0.2,1,0,1
3955,0.2,2,0,0
3956,1.0,2,1,1
3957,0.2,2,0,0
3958,0.2,0,0,0
3959,0.2,2,0,0
3960,1.0,2,1,0
3961,0.2,2,0,0
3962,2.2,2,0,1
3963,1.0,1,0,1
3964,0.2,1,0,0
3965,2.2,3,1,1
3966,1.0,0,1,0
3967,1.0,1,1,1
3968,0.2,1,0,1
3969,0.2,0,0,0
3970,1.0,1,1,0
3971,1.0,2,1,1
3972,1.0,1,0,1
3973,0.2,2,0,0
3974,1.0,3,1,1
3975,2.2,2,1,1
3976,1.0,2,1,1
3977,1.0,1,1,1
3978,0.2,1,0,0
3979,1.0,2,1,1
3980,1.0,0,1,0
3981,1.0,0,1,0
3982,0.2,1,0,0
3983,1.0,2,0,1
3984,0.2,3,0,0
3985,1.0,2,1,1
3986,1.0,2,1,0
3987,0.2,2,0,0
3988,0.2,2,0,0
3989,1.0,2,1,0
3990,1.0,2,0,1
3991,1.0,1,0,0
3992,1.0,2,1,1
3993,0.2,2,0,0
3994,1.0,2,1,0
3995,1.0,1,1,1
3996,1.0,2,1,0
3997,0.2,1,0,0
3998,2.2,2,1,1
3999,2.2,1,1,1
4000,1.0,1,1,1
4001,1.0,3,1,0
4002,0.2,2,0,1
4003,2.2,3,0,1
4004,0.2,1,0,0
4005,0.2,2,0,0
4006,1.0,2,1,1
4007,1.0,1,1,1
4008,0.2,1,0,0
4009,2.2,1,1,1
4010,1.0,1,1,1
4011,1.0,0,1,1
4012,1.0,2,0,0
4013,0.2,1,0,0
4014,2.2,1,1,1
4015,0.2,2,0,0
4016,0.2,0,0,1
4017,1.0,3,1,1
4018,2.2,1,0,1
4019,1.0,1,1,1
4020,0.2,2,0,0
4021,0.2,1,0,0
4022,0.2,0,0,0
4023,0.2,1,0,0
4024,0.2,1,0,1
4025,1.0,2,1,0
4026,1.0,1,1,1
4027,1.0,1,1,0
4028,1.0,0,1,1
4029,0.2,2,0,0
4030,0.2,1,0,0
4031,1.0,0,1,1
4032,0.2,1,0,0
4033,0.2,1,0,1
4034,1.0,1,1,0
4035,1.0,2,1,0
4036,1.0,1,0,1
4037,1.0,2,1,1
4038,1.0,2,0,0
4039,1.0,1,1,0
4040,1.0,3,1,1
4041,2.2,0,1,1
4042,1.0,0,0,1
4043,0.2,2,0,0
4044,1.0,2,1,0
4045,2.2,2,1,1
4046,0.2,2,0,0
4047,1.0,3,1,0
4048,1.0,3,1,1
4049,1.0,0,1,1
4050,2.2,1,1,1
4051,1.0,2,0,1
4052,1.0,3,1,1
4053,0.2,2,0,0
4054,1.0,1,1,1
4055,1.0,1,1,1
4056,0.2,2,0,0
4057,2.2,2,1,1
4058,2.2,1,1,1
4059,0.2,1,0,0
4060,1.0,0,1,1
4061,0.2,1,0,0
4062,1.0,2,1,1
4063,2.2,1,1,1
4064,0.2,2,0,0
4065,1.0,0,1,1
4066,1.0,0,1,1
4067,0.2,1,0,1
4068,0.2,2,0,0
4069,1.0,3,1,1
4070,0.2,0,0,0
4071,1.0,0,1,1
4072,1.0,1,0,1
4073,0.2,2,0,0
4074,0.2,3,0,0
4075,1.0,2,1,1
4076,1.0,1,0,1
4077,1.0,0,1,1
4078,0.2,1,0,0
4079,0.2,2,0,0
4080,0.2,2,0,0
4081,1.0,1,1,1
4082,0.2,2,0,0
4083,0.2,3,0,0
4084,1.0,2,1,0
4085,1.0,1,1,0
4086,0.2,2,0,0
4087,2.2,0,1,0
4088,1.0,3,0,0
4089,1.0,2,1,1
4090,0.2,1,0,0
4091,1.0,2,1,0
4092,0.2,2,0,1
4093,0.2,2,0,0
4094,0.2,1,1,0
4095,2.2,2,0,1
4096,0.2,2,0,0
4097,1.0,1,0,1
4098,1.0,1,1,1
4099,0.2,1,0,0
4100,0.2,1,0,0
4101,0.2,1,0,0
4102,1.0,2,1,1
4103,0.2,1,0,0
4104,1.0,2,1,0
4105,1.0,0,1,1
4106,1.0,1,1,1
4107,2.2,1,1,1
4108,1.0,1,1,1
4109,0.2,1,0,0
4110,1.0,1,0,1
4111,0.2,2,0,0
4112,1.0,2,1,1
4113,1.0,1,1,1
4114,0.2,3,0,1
4115,0.2,1,0,0
4116,1.0,1,1,0
4117,1.0,3,1,1
4118,1.0,2,1,0
4119,1.0,1,0,1
4120,0.2,1,0,0
4121,1.0,1,1,1
4122,1.0,2,1,0
4123,1.0,1,1,1
4124,1.0,0,1,1
4125,1.0,0,1,1
4126,1.0,1,1,0
4127,1.0,2,0,0
4128,0.2,1,0,0
4129,0.2,1,0,0
4130,0.2,1,0,0
4131,1.0,2,1,1
4132,1.0,3,1,1
4133,0.2,1,0,0
4134,0.2,2,0,0
4135,1.0,1,1,1
4136,0.2,2,0,0
4137,0.2,2,0,0
4138,1.0,1,1,1
4139,1.0,2,0,0
4140,1.0,2,1,0
4141,1.0,0,1,1
4142,1.0,2,1,1
4143,1.0,2,1,1
4144,0.2,3,0,1
4145,1.0,1,1,1
4146,1.0,1,1,1
4147,1.0,2,1,1
4148,2.2,2,1,0
4149,2.2,1,0,1
4150,0.2,2,0,0
4151,0.2,3,1,0
4152,0.2,0,0,0
4153,1.0,2,1,1
4154,1.0,0,0,1
4155,2.2,2,1,0
4156,2.2,1,1,1
4157,1.0,2,0,1
4158,0.2,2,0,0
4159,2.2,0,1,1
4160,2.2,0,1,1
4161,0.2,1,0,1
4162,0.2,3,0,0
4163,1.0,0,0,1
4164,1.0,0,1,1
4165,0.2,3,0,0
4166,0.2,2,0,0
4167,1.0,1,1,1
4168,3.8,3,0,0
4169,0.2,1,0,0
4170,1.0,2,1,0
4171,0.2,1,0,0
4172,1.0,1,1,1
4173,0.2,1,0,1
4174,2.2,3,1,1
4175,2.2,1,1,1
4176,1.0,2,1,0
4177,1.0,2,1,1
4178,1.0,2,1,1
4179,1.0,2,1,1
4180,1.0,1,1,1
4181,1.0,2,1,1
4182,1.0,2,1,1
4183,1.0,2,1,0
4184,1.0,1,1,0
4185,0.2,2,0,0
4186,2.2,1,1,1
4187,1.0,1,1,1
4188,1.0,0,1,1
4189,2.2,1,1,1
4190,0.2,2,0,0
4191,0.2,2,0,0
4192,1.0,2,1,0
4193,1.0,1,1,1
4194,0.2,3,0,1
4195,1.0,2,1,0
4196,0.2,0,0,0
4197,0.2,1,1,0
4198,1.0,1,0,0
4199,0.2,1,0,0
4200,2.2,3,0,1
4201,0.2,1,0,0
4202,0.2,2,0,0
4203,0.2,3,0,1
4204,0.2,1,0,0
4205,1.0,1,1,0
4206,0.2,2,0,0
4207,1.0,1,0,1
4208,0.2,2,0,0
4209,1.0,1,1,1
4210,1.0,1,1,1
4211,2.2,1,1,1
4212,2.2,1,1,1
4213,0.2,3,0,0
4214,1.0,3,1,0
4215,0.2,1,0,0
4216,0.2,0,0,0
4217,0.2,2,0,0
4218,0.2,2,0,0
4219,1.0,0,1,1
4220,0.2,1,0,1
4221,1.0,3,1,1
4222,0.2,1,0,0
4223,2.2,0,1,1
4224,1.0,1,1,1
4225,1.0,2,1,0
4226,2.2,1,1,1
4227,0.2,2,0,0
4228,2.2,2,1,1
4229,0.2,1,0,0
4230,1.0,1,1,1
4231,2.2,2,1,1
4232,0.2,2,0,0
4233,1.0,2,0,0
4234,1.0,2,1,1
4235,1.0,1,1,1
4236,0.2,1,0,1
4237,1.0,2,1,0
4238,1.0,1,1,1
4239,1.0,2,0,1
4240,0.2,2,0,0
4241,0.2,1,0,0
4242,1.0,3,1,1
4243,0.2,1,0,0
4244,1.0,0,1,1
4245,1.0,3,1,1
4246,0.2,2,0,0
4247,2.2,3,1,1
4248,1.0,1,1,1
4249,0.2,2,0,0
4250,1.0,0,1,1
4251,1.0,0,0,1
4252,1.0,1,1,1
4253,1.0,2,1,1
4254,0.2,1,0,0
4255,1.0,2,1,1
4256,1.0,2,1,1
4257,0.2,2,0,0
4258,1.0,2,0,1
4259,0.2,2,0,0
4260,0.2,1,0,0
4261,0.2,0,0,0
4262,1.0,2,1,1
4263,0.2,1,0,0
4264,1.0,1,1,1
4265,1.0,0,1,1
4266,1.0,0,1,1
4267,1.0,2,1,0
4268,0.2,1,0,0
4269,2.2,0,1,1
4270,0.2,3,0,0
4271,0.2,1,0,1
4272,0.2,2,0,0
4273,1.0,1,1,1
4274,1.0,1,1,1
4275,1.0,2,1,1
4276,0.2,2,0,1
4277,0.2,1,0,1
4278,1.0,2,1,1
4279,1.0,2,1,1
4280,0.2,1,0,1
4281,0.2,1,0,0
4282,2.2,2,1,1
4283,2.2,3,1,1
4284,2.2,1,1,1
4285,1.0,0,1,1
4286,1.0,3,1,1
4287,1.0,3,1,1
4288,0.2,2,0,0
4289,1.0,2,0,0
4290,1.0,1,1,1
4291,1.0,2,1,0
4292,1.0,0,1,1
4293,0.2,0,0,0
4294,0.2,1,0,0
4295,0.2,2,0,0
4296,2.2,0,1,1
4297,0.2,1,0,0
4298,1.0,1,1,0
4299,0.2,2,0,0
4300,1.0,2,1,1
4301,1.0,0,1,0
4302,1.0,1,1,0
4303,0.2,2,0,0
4304,0.2,2,0,0
4305,0.2,2,0,0
4306,1.0,3,1,1
4307,1.0,2,1,0
4308,1.0,0,1,1
4309,1.0,0,1,1
4310,0.2,2,0,0
4311,1.0,2,0,0
4312,1.0,2,1,1
4313,1.0,1,1,1
4314,1.0,2,1,0
4315,0.2,2,0,0
4316,1.0,0,1,1
4317,1.0,2,1,1
4318,1.0,2,1,1
4319,1.0,1,0,0
4320,1.0,3,1,1
4321,1.0,2,1,1
4322,2.2,2,1,1
4323,0.2,1,0,0
4324,1.0,0,1,1
4325,0.2,1,0,0
4326,0.2,3,0,0
4327,1.0,3,1,1
4328,0.2,2,0,0
4329,1.0,1,1,0
4330,1.0,2,0,1
4331,0.2,1,0,1
4332,1.0,1,1,1
4333,1.0,1,0,1
4334,0.2,2,0,0
4335,1.0,1,1,1
4336,1.0,0,1,1
4337,1.0,1,1,0
4338,0.2,2,0,0
4339,2.2,3,1,1
4340,1.0,1,1,1
4341,0.2,2,0,0
4342,0.2,2,0,0
4343,1.0,2,1,0
4344,1.0,0,1,1
4345,1.0,2,1,1
4346,2.2,0,1,1
4347,1.0,2,0,1
4348,0.2,0,0,0
4349,0.2,3,0,0
4350,1.0,1,1,0
4351,1.0,1,1,0
4352,0.2,0,0,0
4353,1.0,1,1,1
4354,0.2,2,0,1
4355,2.2,3,1,1
4356,1.0,2,1,1
4357,0.2,1,0,0
4358,2.2,1,1,1
4359,1.0,1,1,0
4360,2.2,3,0,1
4361,1.0,2,1,1
4362,1.0,1,0,0
4363,1.0,1,1,0
4364,1.0,1,1,0
4365,0.2,2,0,0
4366,0.2,1,0,0
4367,1.0,3,0,1
4368,1.0,3,0,1
4369,0.2,2,0,0
4370,1.0,1,1,1
4371,1.0,1,0,0
4372,1.0,2,1,1
4373,2.2,3,1,1
4374,0.2,2,0,0
4375,0.2,3,0,0
4376,1.0,3,1,1
4377,0.2,0,0,1
4378,0.2,1,0,0
4379,1.0,2,1,1
4380,0.2,2,0,0
4381,1.0,1,1,1
4382,0.2,1,0,0
4383,1.0,1,1,0
4384,2.2,1,1,1
4385,1.0,0,1,1
4386,2.2,2,1,1
4387,1.0,1,1,1
4388,0.2,0,0,0
4389,0.2,3,0,0
4390,1.0,0,0,0
4391,1.0,1,1,1
4392,1.0,3,1,1
4393,2.2,1,1,1
4394,1.0,1,1,1
4395,1.0,1,1,1
4396,0.2,2,0,1
4397,1.0,1,1,0
4398,0.2,1,0,0
4399,0.2,1,0,0
4400,1.0,2,1,1
4401,1.0,1,1,0
4402,0.2,0,0,0
4403,0.2,1,0,0
4404,1.0,3,1,1
4405,1.0,1,1,1
4406,0.2,1,0,0
4407,1.0,0,1,1
4408,0.2,1,0,1
4409,0.2,2,0,0
4410,0.2,2,0,0
4411,1.0,2,1,1
4412,1.0,3,1,1
4413,0.2,2,0,0
4414,0.2,1,0,0
4415,1.0,2,1,1
4416,0.2,1,0,1
4417,1.0,1,1,1
4418,0.2,1,0,0
4419,0.2,1,0,0
4420,2.2,1,1,1
4421,1.0,1,1,1
4422,1.0,2,1,0
4423,0.2,2,0,0
4424,1.0,1,0,0
4425,1.0,0,1,1
4426,2.2,1,1,1
4427,1.0,1,1,1
4428,1.0,1,1,1
4429,0.2,3,0,0
4430,1.0,0,1,1
4431,0.2,1,0,0
4432,0.2,2,1,0
4433,0.2,3,0,0
4434,1.0,1,1,1
4435,0.2,3,0,0
4436,0.2,1,0,0
4437,1.0,1,1,1
4438,1.0,3,1,0
4439,1.0,1,1,1
4440,0.2,1,0,0
4441,2.2,2,1,1
4442,1.0,1,1,1
4443,0.2,2,0,0
4444,0.2,2,0,0
4445,0.2,0,0,1
4446,0.2,2,0,0
4447,0.2,2,0,0
4448,1.0,1,1,0
4449,1.0,2,0,0
4450,0.2,1,0,0
4451,0.2,2,0,0
4452,2.2,1,1,1
4453,2.2,1,1,1
4454,1.0,2,1,0
4455,1.0,0,1,1
4456,2.2,1,1,1
4457,1.0,2,0,0
4458,0.2,2,0,0
4459,0.2,2,0,0
4460,2.2,0,1,1
4461,1.0,2,0,1
4462,1.0,3,1,1
4463,1.0,3,1,1
4464,0.2,2,0,0
4465,1.0,2,1,1
4466,0.2,2,0,0
4467,1.0,2,1,1
4468,1.0,0,0,1
4469,2.2,2,1,1
4470,1.0,1,1,1
4471,1.0,1,1,1
4472,1.0,2,1,0
4473,0.2,1,0,0
4474,1.0,1,0,1
4475,0.2,2,0,0
4476,1.0,3,1,1
4477,1.0,1,1,1
4478,1.0,2,1,1
4479,0.2,2,0,0
4480,0.2,0,0,1
4481,1.0,2,1,1
4482,0.2,1,0,1
4483,0.2,2,0,1
4484,1.0,1,1,1
4485,1.0,2,1,0
4486,0.2,2,0,0
4487,0.2,1,0,0
4488,1.0,2,1,1
4489,0.2,1,0,0
4490,0.2,1,0,0
4491,0.2,1,0,1
4492,1.0,2,1,0
4493,2.2,1,1,1
4494,0.2,2,0,0
4495,1.0,3,1,1
4496,1.0,2,1,1
4497,1.0,1,1,1
4498,0.2,2,0,0
4499,0.2,2,0,0
4500,2.2,1,1,1
4501,0.2,2,0,0
4502,0.2,0,0,1
4503,2.2,1,1,1
4504,0.2,2,0,0
4505,1.0,0,1,1
4506,2.2,0,1,1
4507,0.2,1,0,0
4508,0.2,0,0,1
4509,1.0,3,1,0
4510,1.0,1,1,1
4511,1.0,1,1,0
4512,1.0,0,1,1
4513,1.0,2,1,1
4514,0.2,2,0,0
4515,2.2,1,0,1
4516,1.0,1,1,0
4517,0.2,1,0,0
4518,0.2,2,0,0
4519,0.2,3,0,0
4520,1.0,0,1,0
4521,1.0,2,0,1
4522,0.2,3,0,0
4523,1.0,3,1,0
4524,0.2,3,0,0
4525,1.0,1,1,0
4526,0.2,2,0,1
4527,0.2,0,0,0
4528,0.2,3,0,1
4529,1.0,1,1,1
4530,1.0,0,1,0
4531,1.0,1,1,1
4532,0.2,1,0,0
4533,1.0,1,1,0
4534,0.2,3,0,0
4535,1.0,1,1,1
4536,1.0,2,1,1
4537,0.2,2,0,0
4538,0.2,1,0,0
4539,1.0,2,0,1
4540,1.0,0,1,1
4541,0.2,3,0,1
4542,0.2,2,0,0
4543,0.2,1,0,0
4544,1.0,1,1,1
4545,1.0,0,1,1
4546,1.0,2,0,1
4547,1.0,2,1,0
4548,0.2,2,0,1
4549,1.0,2,1,0
4550,1.0,1,1,1
4551,0.2,2,0,1
4552,1.0,1,1,1
4553,1.0,2,1,1
4554,1.0,0,0,1
4555,1.0,2,1,1
4556,2.2,2,1,1
4557,0.2,1,0,0
4558,0.2,2,0,0
4559,1.0,0,1,1
4560,0.2,2,0,0
4561,2.2,1,0,1
4562,2.2,0,1,1
4563,1.0,1,1,0
4564,0.2,0,0,0
4565,2.2,2,1,1
4566,2.2,1,1,1
4567,0.2,1,0,0
4568,0.2,1,0,0
4569,1.0,3,0,1
4570,1.0,0,1,1
4571,1.0,1,1,0
4572,0.2,3,0,0
4573,0.2,2,0,0
4574,0.2,1,0,0
4575,1.0,0,1,1
4576,1.0,1,1,0
4577,0.2,1,0,0
4578,2.2,3,0,1
4579,1.0,2,0,1
4580,1.0,1,1,1
4581,1.0,2,1,1
4582,1.0,2,1,0
4583,1.0,2,1,0
4584,0.2,2,0,0
4585,1.0,1,1,1
4586,1.0,2,1,1
4587,0.2,1,0,0
4588,1.0,0,1,1
4589,1.0,1,1,0
4590,0.2,1,0,0
4591,0.2,3,0,0
4592,1.0,3,1,0
4593,2.2,2,1,1
4594,1.0,1,1,0
4595,0.2,1,0,0
4596,1.0,2,1,1
4597,1.0,2,1,1
4598,1.0,2,0,0
4599,0.2,2,0,0
4600,1.0,3,0,1
4601,1.0,0,1,1
4602,0.2,2,0,1
4603,0.2,1,0,0
4604,0.2,2,0,0
4605,1.0,3,0,0
4606,0.2,1,0,0
4607,0.2,0,0,0
4608,1.0,1,1,1
4609,0.2,1,0,1
4610,2.2,2,1,1
4611,0.2,0,0,0
4612,0.2,2,0,0
4613,2.2,1,1,1
4614,0.2,1,0,0
4615,0.2,1,0,0
4616,0.2,3,0,1
4617,0.2,1,0,1
4618,0.2,2,0,0
4619,2.2,2,1,1
4620,2.2,2,0,1
4621,1.0,2,1,1
4622,1.0,1,1,0
4623,1.0,2,1,1
4624,0.2,1,0,0
4625,0.2,3,0,0
4626,0.2,2,0,0
4627,0.2,1,0,0
4628,0.2,2,0,0
4629,1.0,1,1,1
4630,1.0,1,1,1
4631,0.2,3,0,1
4632,1.0,1,1,0
4633,0.2,2,1,0
4634,0.2,3,0,0
4635,1.0,2,1,1
4636,1.0,1,0,1
4637,0.2,1,0,1
4638,2.2,3,1,1
4639,0.2,2,0,0
4640,0.2,2,0,0
4641,0.2,1,0,0
4642,0.2,0,0,0
4643,1.0,3,1,0
4644,1.0,0,1,0
4645,1.0,1,1,1
4646,2.2,1,1,1
4647,0.2,1,0,0
4648,0.2,3,0,1
4649,0.2,2,0,0
4650,0.2,2,0,0
4651,1.0,2,1,1
4652,2.2,1,1,1
4653,0.2,2,0,0
4654,1.0,0,1,1
4655,0.2,1,0,0
4656,1.4,2,0,0
4657,0.2,3,0,1
4658,0.2,3,0,0
4659,1.0,2,1,0
4660,0.2,1,0,0
4661,0.2,0,0,0
4662,1.0,1,0,0
4663,0.2,1,0,0
4664,1.0,1,0,0
4665,0.2,1,0,0
4666,1.0,2,1,1
4667,1.0,1,1,0
4668,1.0,0,1,1
4669,0.2,2,0,0
4670,1.0,2,1,1
4671,1.0,2,1,1
4672,1.0,2,1,1
4673,0.2,1,0,0
4674,1.0,3,0,0
4675,1.0,3,1,1
4676,1.0,3,1,1
4677,1.0,1,1,1
4678,0.2,1,0,0
4679,1.0,1,1,1
4680,1.0,1,1,1
4681,1.0,1,1,1
4682,1.0,1,1,1
4683,1.0,1,1,1
4684,1.0,3,1,0
4685,0.2,2,0,0
4686,1.0,0,1,1
4687,1.0,1,1,0
4688,0.2,1,0,0
4689,0.2,2,0,0
4690,1.0,1,0,1
4691,1.0,1,0,1
4692,0.2,3,0,0
4693,1.0,1,1,0
4694,0.2,0,0,1
4695,1.0,1,0,1
4696,1.0,1,0,1
4697,1.0,1,1,0
4698,1.0,1,1,1
4699,1.0,1,1,1
4700,1.0,1,1,0
4701,0.2,2,0,0
4702,1.0,1,1,0
4703,1.0,2,1,1
4704,1.0,0,1,1
4705,0.2,2,0,0
4706,1.0,0,0,0
4707,0.2,0,0,1
4708,0.2,2,0,0
4709,2.2,1,1,1
4710,1.0,2,1,1
4711,1.0,2,0,1
4712,1.0,1,1,1
4713,0.2,1,0,0
4714,0.2,2,0,0
4715,0.2,2,0,0
4716,1.0,3,1,1
4717,1.0,2,1,1
4718,0.2,2,0,0
4719,2.2,0,1,1
4720,0.2,1,0,0
4721,1.0,3,0,1
4722,0.2,2,0,0
4723,1.0,1,0,0
4724,2.2,1,0,1
4725,0.2,0,0,0
4726,1.0,2,1,1
4727,1.0,1,1,0
4728,1.0,2,1,0
4729,0.2,1,0,0
4730,1.0,3,1,1
4731,1.0,1,1,0
4732,1.0,1,1,1
4733,0.2,2,0,0
4734,0.2,1,0,0
4735,1.0,2,0,0
4736,0.2,2,0,0
4737,1.0,0,1,1
4738,1.0,3,1,1
4739,1.0,2,0,1
4740,1.0,2,0,1
4741,0.2,2,0,0
4742,0.2,2,0,0
4743,1.0,2,0,1
4744,0.2,3,0,0
4745,1.0,0,1,1
4746,0.2,2,0,0
4747,2.2,2,1,1
4748,0.2,3,0,0
4749,1.0,1,0,0
4750,1.0,1,1,1
4751,0.2,2,0,1
4752,0.2,0,0,0
4753,0.2,1,0,0
4754,2.2,0,1,1
4755,1.0,1,1,1
4756,1.0,0,1,1
4757,0.2,2,0,1
4758,1.0,0,1,1
4759,1.0,0,1,0
4760,0.2,2,0,0
4761,0.2,2,0,0
4762,1.0,0,1,1
4763,1.0,1,1,1
4764,2.2,1,1,1
4765,1.0,1,1,1
4766,1.0,2,1,1
4767,1.0,1,1,1
4768,2.2,3,0,1
4769,0.2,2,0,0
4770,0.2,1,0,0
4771,1.0,1,1,1
4772,2.2,1,1,1
4773,1.0,0,0,1
4774,2.2,2,1,1
4775,0.2,1,0,0
4776,1.0,1,1,1
4777,1.0,1,1,1
4778,0.2,2,0,0
4779,1.0,0,1,1
4780,1.0,2,1,1
4781,0.2,2,0,0
4782,1.0,1,1,1
4783,2.2,2,1,1
4784,0.2,2,1,0
4785,1.0,1,0,1
4786,0.2,2,0,0
4787,0.2,2,0,0
4788,2.2,2,1,0
4789,0.2,1,0,0
4790,0.2,2,0,1
4791,1.0,0,1,0
4792,0.2,1,0,0
4793,1.0,0,0,0
4794,0.2,1,0,0
4795,1.0,2,1,0
4796,1.0,1,1,0
4797,2.2,3,1,1
4798,0.2,2,0,0
4799,0.2,0,0,0
4800,0.2,2,0,0
4801,1.0,2,0,1
4802,0.2,1,0,0
4803,1.0,0,1,1
4804,1.0,2,1,0
4805,0.2,2,0,0
4806,1.0,2,1,1
4807,0.2,1,0,0
4808,0.2,3,0,1
4809,2.2,0,0,1
4810,0.2,3,0,0
4811,1.0,1,1,1
4812,1.0,1,0,1
4813,1.0,1,1,0
4814,1.0,0,1,1
4815,0.2,0,0,0
4816,1.0,2,1,0
4817,1.0,3,1,1
4818,2.2,1,1,1
4819,0.2,2,0,0
4820,0.2,0,0,0
4821,0.2,2,0,0
4822,1.0,3,1,1
4823,1.0,0,0,1
4824,1.0,1,1,1
4825,0.2,0,0,0
4826,1.0,1,1,1
4827,1.0,2,1,0
4828,0.2,1,0,0
4829,0.2,2,0,0
4830,0.2,3,0,0
4831,0.2,1,0,0
4832,1.0,0,1,1
4833,0.2,1,0,0
4834,1.0,3,1,0
4835,0.2,1,0,0
4836,0.2,1,0,0
4837,1.0,1,1,1
4838,2.2,1,1,0
4839,0.2,2,0,0
4840,1.0,3,1,1
4841,1.0,1,1,1
4842,0.2,3,0,0
4843,2.2,1,0,1
4844,1.0,2,1,1
4845,0.2,2,0,0
4846,1.0,2,1,1
4847,1.0,0,0,1
4848,1.0,1,1,0
4849,1.0,1,1,0
4850,0.2,2,0,0
4851,1.0,2,1,1
4852,0.2,3,0,1
4853,0.2,1,0,0
4854,0.2,2,0,0
4855,1.0,1,1,1
4856,1.0,3,0,1
4857,1.0,0,1,1
4858,1.0,1,0,1
4859,2.2,0,1,1
4860,0.2,1,0,0
4861,0.2,1,0,0
4862,2.2,0,1,1
4863,0.2,1,0,0
4864,1.0,2,1,0
4865,1.0,2,1,1
4866,0.2,2,0,0
4867,0.2,0,0,0
4868,0.2,1,0,0
4869,0.2,2,0,0
4870,1.0,3,1,1
4871,0.2,3,0,0
4872,0.2,1,0,0
4873,2.2,2,1,0
4874,0.2,2,0,0
4875,1.0,1,0,1
4876,2.2,3,1,1
4877,1.0,1,1,0
4878,0.2,3,0,0
4879,0.2,2,0,0
4880,1.0,2,1,1
4881,2.2,2,1,1
4882,1.0,2,1,1
4883,0.2,3,0,0
4884,0.2,2,0,0
4885,1.0,1,1,1
4886,1.0,1,1,0
4887,0.2,2,0,0
4888,1.0,0,1,1
4889,0.2,0,0,0
4890,0.2,2,0,0
4891,0.2,1,0,0
4892,2.2,2,1,1
4893,1.0,1,1,1
4894,1.0,3,1,1
4895,0.2,1,0,0
4896,0.2,2,0,0
4897,1.0,2,0,1
4898,1.0,2,1,0
4899,0.2,2,0,1
4900,1.0,0,1,0
4901,2.2,2,1,1
4902,1.0,2,1,1
4903,1.0,2,1,0
4904,1.0,1,1,1
4905,1.0,1,1,1
4906,0.2,2,0,0
4907,0.2,2,0,0
4908,1.0,2,1,1
4909,0.2,2,0,0
4910,1.0,1,1,0
4911,1.0,3,0,1
4912,1.0,1,1,1
4913,0.2,1,0,0
4914,0.2,2,0,0
4915,0.2,3,0,0
4916,0.2,2,0,0
4917,1.0,0,1,1
4918,0.2,1,0,1
4919,1.0,3,1,1
4920,1.0,2,1,0
4921,2.2,0,1,1
4922,1.0,1,0,0
4923,0.2,1,0,0
4924,1.0,1,0,1
4925,1.0,1,1,0
4926,1.0,1,1,1
4927,1.0,2,1,0
4928,1.0,2,1,1
4929,1.0,3,1,0
4930,0.2,1,0,0
4931,1.0,1,1,1
4932,1.0,0,1,1
4933,2.2,1,1,0
4934,0.2,2,0,1
4935,1.0,3,0,0
4936,1.0,1,1,1
4937,1.0,3,1,1
4938,1.0,1,1,0
4939,1.0,1,1,0
4940,0.2,2,0,0
4941,1.0,1,0,0
4942,0.2,1,0,1
4943,1.0,1,0,1
4944,0.2,1,0,0
