,R,Q,A,Y
665,0.2,3,0,0
666,1.0,0,1,1
667,0.2,3,0,0
668,0.2,3,0,0
669,1.0,0,1,1
670,0.2,3,0,0
671,1.0,0,0,1
672,1.0,0,1,1
673,0.2,3,0,0
674,1.0,0,1,1
675,1.0,0,1,1
676,2.2,0,1,1
677,1.0,0,1,1
678,0.2,3,0,0
679,1.0,0,0,1
680,0.2,3,0,0
681,1.0,0,1,0
682,0.2,3,0,0
683,1.0,0,1,1
684,1.0,0,1,1
685,0.2,3,0,0
686,0.2,3,0,0
687,0.2,3,0,0
688,0.2,3,0,0
689,1.0,0,1,1
690,1.0,0,1,1
691,1.0,0,1,1
692,1.0,0,1,1
693,0.2,3,0,0
694,1.0,0,1,1
695,1.0,0,1,1
696,1.0,0,1,0
697,0.2,3,0,0
698,1.0,0,1,0
699,1.0,0,1,1
700,2.2,0,1,1
701,1.0,0,1,1
702,1.0,0,0,0
703,1.0,0,1,1
704,1.0,0,1,1
705,1.0,0,1,1
706,1.0,3,0,0
707,2.2,0,1,1
708,2.2,0,1,1
709,0.2,3,0,0
710,0.2,3,0,0
711,1.0,0,1,1
712,0.2,3,0,0
713,0.2,3,0,0
714,1.0,1,0,0
715,0.2,3,0,0
716,0.2,3,0,1
717,1.0,0,0,1
718,2.2,0,1,1
719,1.0,0,1,1
720,0.2,3,0,0
721,1.0,0,1,1
722,1.0,0,1,1
723,1.0,0,0,1
724,1.0,0,1,1
725,0.2,3,0,0
726,0.2,3,0,0
727,0.2,3,0,0
728,2.2,0,1,1
729,2.2,0,1,1
730,2.2,0,1,1
731,1.0,0,1,1
732,0.2,3,0,0
733,0.2,3,0,0
734,0.2,3,0,0
735,1.0,0,1,1
736,1.0,0,1,1
737,0.2,3,0,0
738,0.2,3,0,0
739,1.0,0,0,1
740,0.2,3,0,0
741,3.0,0,1,1
742,1.0,0,1,1
743,1.0,0,1,1
744,0.2,3,0,0
745,0.2,3,0,0
746,1.0,0,1,1
747,0.2,3,0,0
748,0.2,3,0,0
749,1.0,0,1,0
750,1.0,0,1,1
751,1.0,0,1,1
752,0.2,3,0,0
753,0.2,3,0,0
754,1.0,0,1,0
755,1.0,0,1,1
756,2.2,0,1,1
757,2.2,0,1,1
758,1.0,0,1,1
759,1.0,0,1,1
760,0.2,3,0,0
761,0.2,3,0,0
762,1.0,0,0,1
763,1.0,0,1,1
764,1.0,0,1,1
765,0.2,3,0,0
766,0.2,3,0,0
767,2.2,0,1,1
768,1.0,0,0,1
769,1.0,0,1,1
770,0.2,3,0,0
771,1.0,0,1,1
772,0.2,3,0,0
773,1.0,0,1,1
774,1.0,0,1,1
775,1.0,0,1,1
776,1.0,0,1,1
777,3.4000000000000004,1,1,0
778,1.0,0,1,1
779,1.0,3,0,0
780,0.2,3,0,0
781,0.2,3,0,0
782,0.2,3,0,0
783,0.2,3,0,0
784,0.2,3,0,0
785,1.0,0,1,1
786,0.2,3,0,0
787,0.2,3,0,0
788,0.2,3,0,0
789,0.2,3,0,0
790,1.0,0,1,1
791,1.0,0,1,0
792,1.0,0,1,0
793,1.0,0,1,1
794,3.0,3,0,0
795,1.0,0,1,0
796,0.2,3,0,0
797,1.0,0,1,1
798,1.0,0,1,1
799,0.2,3,0,0
800,1.0,0,1,1
801,1.0,0,0,1
802,1.0,0,1,0
803,2.2,0,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,0.2,3,0,0
807,2.2,0,1,1
808,0.2,3,0,0
809,1.0,0,1,1
810,3.0,3,0,0
811,0.2,3,0,0
812,0.2,3,0,0
813,0.2,3,0,0
814,0.2,3,0,0
815,0.2,3,0,0
816,0.2,3,0,0
817,1.0,0,1,1
818,0.2,3,0,0
819,1.0,0,1,1
820,1.0,0,1,1
821,1.0,1,0,0
822,0.2,3,0,0
823,0.2,3,0,0
824,1.0,0,1,1
825,0.2,3,0,0
826,1.0,0,1,1
827,1.0,0,1,0
828,1.0,0,1,1
829,1.0,0,1,0
830,2.2,0,1,1
831,0.2,3,0,0
832,1.0,0,0,0
833,1.0,0,0,1
834,0.2,3,0,0
835,1.0,0,1,1
836,1.0,0,0,1
837,1.0,0,1,1
838,1.0,0,1,1
839,0.2,3,0,0
840,0.2,3,0,0
841,1.0,0,0,1
842,2.2,0,1,1
843,0.2,3,0,0
844,1.0,0,0,1
845,1.0,0,1,1
846,1.0,0,1,1
847,0.2,3,0,0
848,0.2,3,0,0
849,0.2,3,0,0
850,1.0,0,1,1
851,1.0,0,0,1
852,2.2,0,1,1
853,1.0,0,1,1
854,1.0,0,1,1
855,0.2,3,0,0
856,0.2,3,0,0
857,1.0,0,1,1
858,1.0,0,1,1
859,1.0,0,1,1
860,1.0,0,1,1
861,1.0,0,1,0
862,1.0,0,1,1
863,1.0,0,1,1
864,0.2,3,0,0
865,0.2,3,0,0
866,0.2,3,0,0
867,0.2,3,0,0
868,1.0,0,1,1
869,0.2,3,0,0
870,0.2,3,0,0
871,0.2,3,0,0
872,0.2,3,0,0
873,1.0,0,1,1
874,0.2,3,0,0
875,1.0,0,0,1
876,2.2,0,1,1
877,1.0,0,1,1
878,0.2,3,0,0
879,1.0,0,1,1
880,1.0,0,1,1
881,2.2,0,1,1
882,1.0,0,1,1
883,1.0,0,1,0
884,0.2,3,0,0
885,0.2,3,0,0
886,0.2,3,0,0
887,1.0,0,1,1
888,0.2,3,0,0
889,1.0,0,0,0
890,1.0,0,1,1
891,2.2,0,1,1
892,2.2,0,1,1
893,1.0,0,0,0
894,1.0,0,0,1
895,0.2,3,0,0
896,1.0,0,1,1
897,1.0,0,1,0
898,1.0,0,0,1
899,1.0,0,1,1
900,0.2,3,0,0
901,1.0,0,1,1
902,0.2,3,0,0
903,1.0,0,1,1
904,0.2,3,0,0
905,0.2,3,0,0
906,2.2,0,1,1
907,1.0,0,1,1
908,0.2,3,0,0
909,0.2,3,0,0
910,2.2,0,1,1
911,0.2,3,0,0
912,3.0,3,0,0
913,0.2,3,0,0
914,1.0,0,1,1
915,0.2,3,0,0
916,0.2,3,0,0
917,2.2,0,1,1
918,1.0,0,1,0
919,0.2,3,0,1
920,1.0,0,1,1
921,0.2,3,0,0
922,0.2,3,0,0
923,0.2,3,0,0
924,1.0,1,0,0
925,0.2,3,0,0
926,0.2,3,0,0
927,2.2,0,1,1
928,0.2,3,0,0
929,0.2,3,0,0
930,1.0,0,1,1
931,0.2,3,0,0
932,2.2,0,1,1
933,0.2,3,0,0
934,1.0,0,1,1
935,0.2,3,0,0
936,1.0,0,1,1
937,1.0,0,1,1
938,1.0,0,0,1
939,0.2,3,0,0
940,0.2,3,0,0
941,0.2,3,0,0
942,1.0,0,0,1
943,1.0,0,1,1
944,1.0,0,0,1
945,0.2,3,0,0
946,0.2,3,0,0
947,1.0,0,1,1
948,1.0,0,0,1
949,0.2,3,0,0
950,1.0,0,1,1
951,0.2,3,0,0
952,0.2,3,0,0
953,1.0,0,1,1
954,1.0,0,0,1
955,0.2,3,0,0
956,0.2,3,0,0
957,0.2,3,0,0
958,1.0,0,1,0
959,1.0,0,1,1
960,2.2,0,1,1
961,3.0,0,1,1
962,1.0,0,0,1
963,2.2,0,1,1
964,0.2,3,0,0
965,1.0,0,1,1
966,0.2,3,0,0
967,1.0,0,1,1
968,0.2,3,0,0
969,0.2,3,0,0
970,1.0,0,1,1
971,1.0,0,1,1
972,0.2,3,0,1
973,0.2,3,0,0
974,1.0,0,1,0
975,1.0,0,1,1
976,0.2,3,0,0
977,1.0,0,1,1
978,1.0,0,1,1
979,1.0,0,1,1
980,1.0,0,1,1
981,1.0,0,0,1
982,1.0,0,1,1
983,0.2,3,0,0
984,1.0,0,1,1
985,0.2,3,0,0
986,0.2,3,0,1
987,0.2,3,0,0
988,0.2,3,0,0
989,2.2,0,1,1
990,1.0,0,1,1
991,2.2,0,1,1
992,1.0,0,1,1
993,1.0,0,1,1
994,1.0,0,0,1
995,1.0,0,1,1
996,1.0,0,1,1
997,0.2,3,0,0
998,0.2,3,0,0
999,1.0,0,1,1
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,2.2,0,1,1
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,1.0,0,1,0
1006,1.0,1,0,0
1007,1.0,0,1,1
1008,2.2,0,1,1
1009,0.2,3,0,0
1010,1.0,0,1,0
1011,1.0,0,1,0
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,3.0,0,1,1
1017,2.2,0,1,1
1018,0.2,3,0,0
1019,2.2,0,1,1
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,2.2,0,1,1
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,3.0,3,0,0
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,1.0,0,1,1
1039,1.0,0,0,1
1040,1.0,0,1,1
1041,0.2,3,0,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,2.2,0,0,1
1048,1.0,0,1,1
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,3.0,0,1,1
1052,1.0,3,0,0
1053,1.0,0,0,1
1054,1.0,0,0,0
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,1.0,0,1,0
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,2.2,0,1,1
1063,2.2,0,1,1
1064,1.0,0,1,1
1065,1.0,0,0,1
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,1.0,0,1,0
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,1.0,1,0,0
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,1.0,0,1,1
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,1.0,0,0,0
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,1.0,0,0,1
1109,0.2,3,0,0
1110,1.0,0,0,0
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,2.2,0,1,1
1114,1.0,0,1,1
1115,2.2,0,1,1
1116,1.0,0,1,0
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,1.0,0,1,0
1121,1.0,0,1,1
1122,2.2,0,1,1
1123,1.0,0,1,1
1124,1.0,0,1,1
1125,1.0,0,1,1
1126,1.0,0,1,0
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,2.2,0,1,1
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,2.2,0,1,1
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,1.0,0,1,0
1139,0.2,3,0,0
1140,3.0,0,1,1
1141,0.2,3,0,0
1142,1.0,0,0,1
1143,2.2,0,1,1
1144,1.0,0,1,1
1145,0.2,3,0,0
1146,1.0,0,1,1
1147,0.2,3,0,0
1148,2.2,0,1,1
1149,1.0,0,1,1
1150,1.0,0,1,1
