,R,Q,A,Y
4544,1.0,0,1,1
4545,2.2,0,1,1
4546,0.2,3,0,0
4547,0.2,3,0,0
4548,1.0,0,1,1
4549,2.2,0,1,1
4550,2.2,0,1,1
4551,0.2,3,0,0
4552,0.2,3,0,0
4553,0.2,3,0,0
4554,0.2,3,0,0
4555,1.0,0,1,1
4556,0.2,3,0,0
4557,1.0,0,1,1
4558,1.0,0,1,1
4559,1.0,0,1,1
4560,1.0,0,0,1
4561,1.0,0,1,1
4562,1.0,0,0,1
4563,1.0,0,1,1
4564,1.0,0,1,0
4565,1.0,0,1,1
4566,0.2,3,0,0
4567,1.0,0,1,0
4568,0.2,3,0,0
4569,1.0,0,1,1
4570,1.0,0,1,1
4571,1.0,0,1,1
4572,0.2,3,0,0
4573,1.0,0,1,1
4574,0.2,3,0,0
4575,1.0,0,1,1
4576,1.0,0,1,1
4577,1.0,0,1,1
4578,2.2,0,1,1
4579,2.2,0,1,1
4580,2.2,0,1,1
4581,0.2,3,0,0
4582,1.0,0,1,1
4583,1.0,0,1,0
4584,0.2,3,0,0
4585,1.0,0,1,0
4586,1.0,0,0,0
4587,0.2,3,0,0
4588,0.2,3,0,1
4589,1.0,0,1,1
4590,0.2,3,0,0
4591,1.0,0,1,0
4592,0.2,3,0,0
4593,1.0,0,1,1
4594,2.2,0,1,1
4595,2.2,0,1,1
4596,0.2,3,0,1
4597,1.0,0,1,1
4598,0.2,3,0,0
4599,1.0,0,1,1
4600,0.2,3,0,0
4601,0.2,3,0,0
4602,2.2,0,1,1
4603,2.2,0,1,1
4604,0.2,3,0,0
4605,1.0,0,1,0
4606,0.2,3,0,0
4607,0.2,3,0,0
4608,0.2,3,0,0
4609,2.2,0,1,1
4610,1.0,0,0,1
4611,0.2,3,0,1
4612,0.2,3,0,0
4613,1.0,0,1,1
4614,2.2,0,1,1
4615,1.0,0,1,0
4616,1.0,0,1,0
4617,0.2,3,0,0
4618,0.2,3,0,0
4619,0.2,3,0,0
4620,0.2,3,0,0
4621,1.8,2,0,1
4622,1.0,0,1,1
4623,0.2,3,0,0
4624,0.2,3,0,0
4625,1.0,0,1,1
4626,0.2,3,0,0
4627,1.0,0,1,1
4628,0.2,3,0,0
4629,1.0,0,1,1
4630,2.2,0,1,1
4631,1.0,0,0,1
4632,0.2,3,0,0
4633,1.0,0,1,1
4634,1.0,0,1,1
4635,1.0,0,1,1
4636,1.0,0,0,1
4637,1.0,0,1,1
4638,0.2,3,0,0
4639,2.2,0,1,1
4640,0.2,3,0,0
4641,1.0,0,1,1
4642,2.2,0,1,1
4643,1.0,0,1,1
4644,1.0,0,1,1
4645,1.0,0,1,1
4646,1.0,0,1,1
4647,2.2,0,1,1
4648,1.0,0,1,1
4649,0.2,3,0,0
4650,1.0,0,1,1
4651,0.2,3,0,1
4652,2.2,0,1,1
4653,1.0,0,1,1
4654,1.0,0,1,1
4655,0.2,3,0,0
4656,1.0,0,1,1
4657,0.2,3,0,0
4658,0.2,3,0,0
4659,0.2,3,0,0
4660,0.2,3,0,0
4661,1.0,0,1,1
4662,0.2,3,0,0
4663,0.2,3,0,0
4664,2.2,0,1,1
4665,1.4,3,0,1
4666,1.0,0,0,1
4667,0.2,3,0,0
4668,1.0,0,1,1
4669,1.0,0,1,1
4670,1.0,0,1,1
4671,1.0,0,0,1
4672,2.2,0,1,1
4673,0.2,3,0,0
4674,1.0,0,1,1
4675,1.0,0,1,1
4676,0.2,3,0,0
4677,1.0,0,1,1
4678,1.0,0,1,1
4679,1.0,0,1,1
4680,0.2,3,0,0
4681,1.0,0,1,1
4682,0.2,3,0,0
4683,0.2,3,0,0
4684,0.2,3,0,0
4685,1.0,0,1,1
4686,2.2,0,1,1
4687,0.2,3,0,1
4688,0.2,3,0,0
4689,2.2,0,1,1
4690,0.2,3,0,0
4691,1.0,0,1,1
4692,2.2,0,1,1
4693,0.2,3,0,0
4694,1.0,0,1,1
4695,0.2,3,0,0
4696,0.2,3,0,0
4697,0.2,3,0,0
4698,1.0,0,1,1
4699,0.2,3,0,0
4700,1.0,0,1,1
4701,0.2,3,0,0
4702,0.2,3,0,0
4703,0.2,3,0,0
4704,1.0,0,1,1
4705,2.2,0,1,1
4706,1.0,0,1,1
4707,1.0,0,1,1
4708,1.0,0,0,0
4709,1.0,0,1,1
4710,1.0,0,1,1
4711,1.0,0,1,1
4712,1.0,0,0,1
4713,0.2,3,0,0
4714,1.0,0,1,1
4715,0.2,3,0,0
4716,0.2,3,0,0
4717,2.2,0,1,1
4718,0.2,3,0,0
4719,2.2,0,1,1
4720,0.2,3,0,0
4721,0.2,3,0,0
4722,0.2,3,0,0
4723,0.2,3,0,0
4724,0.2,3,0,0
4725,1.0,0,1,1
4726,1.0,0,1,0
4727,1.0,0,0,1
4728,1.0,0,1,1
4729,0.2,3,0,0
4730,0.2,3,0,0
4731,1.0,0,1,1
4732,1.0,0,1,1
4733,1.0,0,0,1
4734,1.0,0,1,1
4735,0.2,3,0,0
4736,0.2,3,0,0
4737,2.2,0,1,1
4738,0.2,3,0,0
4739,0.2,3,0,0
4740,0.2,3,0,0
4741,1.0,0,0,1
4742,1.0,0,0,0
4743,0.2,3,0,0
4744,1.0,0,1,1
4745,1.0,0,1,1
4746,1.0,0,1,1
4747,1.0,0,1,0
4748,2.2,0,1,1
4749,0.2,3,0,0
4750,0.2,3,0,0
4751,0.2,3,0,0
4752,0.2,3,0,0
4753,1.0,0,1,1
4754,0.2,3,0,0
4755,0.2,3,0,0
4756,1.0,3,0,0
4757,0.2,3,0,0
4758,1.0,0,0,1
4759,2.2,0,1,1
4760,1.0,0,1,1
4761,0.2,3,0,0
4762,1.0,0,1,1
4763,1.0,0,1,1
4764,1.0,0,1,1
4765,0.2,3,0,0
4766,1.0,0,1,1
4767,0.2,3,0,0
4768,1.0,0,1,1
4769,0.2,3,0,1
4770,0.2,3,0,0
4771,1.0,0,1,1
4772,0.2,3,0,0
4773,1.0,0,1,1
4774,1.0,0,0,1
4775,0.2,3,0,0
4776,0.2,3,0,0
4777,1.0,0,0,1
4778,1.0,0,1,1
4779,2.2,0,1,1
4780,0.2,3,0,0
4781,2.2,0,1,1
4782,0.2,3,0,0
4783,0.2,3,0,0
4784,1.0,0,1,1
4785,1.0,0,1,1
4786,0.2,3,0,0
4787,0.2,3,0,0
4788,1.0,0,1,1
4789,0.2,3,0,0
4790,0.2,3,0,0
4791,1.0,0,1,1
4792,0.2,3,0,0
4793,1.0,0,1,1
4794,1.0,0,1,1
4795,0.2,3,0,0
4796,0.2,3,0,0
4797,0.2,3,0,0
4798,1.0,1,1,0
4799,0.2,3,0,0
4800,0.2,3,0,0
4801,1.0,0,1,1
4802,1.0,0,1,1
4803,2.2,0,1,1
4804,1.0,0,1,1
4805,1.0,0,1,1
4806,1.0,0,1,0
4807,0.2,3,0,0
4808,1.0,0,1,1
4809,0.2,3,0,0
4810,1.0,0,1,1
4811,2.2,0,1,1
4812,0.2,3,0,0
4813,1.0,0,1,1
4814,0.2,3,0,0
4815,2.2,0,1,1
4816,0.2,3,0,0
4817,0.2,3,0,1
4818,1.0,0,1,1
4819,0.2,3,0,0
4820,1.0,0,1,1
4821,0.2,3,0,0
4822,0.2,3,0,0
4823,1.0,0,1,0
4824,1.0,0,1,1
4825,0.2,3,0,0
4826,1.0,0,1,1
4827,0.2,3,0,0
4828,2.2,0,1,1
4829,1.0,0,1,1
4830,0.2,3,0,0
4831,1.0,0,1,1
4832,0.2,3,0,0
4833,1.0,0,1,1
4834,0.2,3,0,0
4835,2.2,0,1,1
4836,0.2,3,0,0
4837,0.2,3,0,0
4838,0.2,3,0,0
4839,1.0,0,1,1
4840,0.2,3,0,0
4841,1.0,0,1,0
4842,0.2,3,0,0
4843,0.2,3,0,0
4844,0.2,3,0,0
4845,0.2,3,0,0
4846,0.2,3,0,0
4847,0.2,3,0,0
4848,1.0,0,1,0
4849,1.0,0,1,0
4850,0.2,3,0,0
4851,0.2,3,0,0
4852,1.0,0,1,1
4853,1.0,0,1,1
4854,1.0,0,1,1
4855,0.2,3,0,0
4856,0.2,3,0,0
4857,0.2,3,0,0
4858,0.2,3,0,0
4859,1.0,0,0,1
4860,0.2,3,0,0
4861,1.0,0,1,1
4862,0.2,3,0,0
4863,0.2,3,0,0
4864,0.2,3,0,0
4865,1.0,0,1,1
4866,1.0,0,1,1
4867,1.0,0,0,1
4868,0.2,3,0,0
4869,0.2,3,0,1
4870,1.0,0,0,0
4871,0.2,3,0,0
4872,0.2,3,0,0
4873,2.2,0,1,1
4874,2.2,0,1,1
4875,1.0,0,1,1
4876,0.2,3,0,0
4877,1.0,0,0,0
4878,1.0,0,1,0
4879,0.2,3,0,0
4880,0.2,3,0,0
4881,1.0,0,1,1
4882,1.0,0,1,1
4883,2.2,0,1,1
4884,1.0,0,1,1
4885,1.0,0,0,0
4886,0.2,3,0,0
4887,0.2,3,0,0
4888,1.0,0,0,1
4889,1.0,0,1,0
4890,1.0,0,1,1
4891,0.2,3,0,0
4892,2.2,0,1,1
4893,1.0,0,1,1
4894,0.2,3,0,0
4895,1.0,0,1,1
4896,0.2,3,0,0
4897,1.0,0,1,1
4898,1.0,0,1,1
4899,1.0,0,1,1
4900,1.0,0,1,1
4901,1.0,0,1,1
4902,1.0,0,0,1
4903,1.0,0,1,1
4904,0.2,3,0,0
4905,0.2,3,0,0
4906,1.0,0,1,1
4907,1.0,0,0,1
4908,1.0,0,1,1
4909,1.0,0,1,1
4910,1.0,0,1,1
4911,1.0,0,1,1
4912,1.0,0,1,1
4913,0.2,3,0,0
4914,0.2,3,0,0
4915,1.0,0,1,0
4916,0.2,3,0,0
4917,1.0,0,1,1
4918,2.2,0,1,1
4919,1.4,0,0,1
4920,0.2,3,0,0
4921,1.0,0,1,1
4922,0.2,3,0,0
4923,1.0,0,1,1
4924,0.2,3,0,0
4925,1.0,0,1,1
4926,1.0,0,1,1
4927,1.0,0,1,1
4928,1.0,0,1,1
4929,1.0,0,1,1
4930,0.2,3,0,0
4931,1.0,0,1,1
4932,0.2,3,0,0
4933,1.0,0,1,1
4934,1.0,0,1,1
4935,0.2,3,0,0
4936,0.2,3,0,0
4937,1.0,0,1,1
4938,0.2,3,0,0
4939,1.0,0,1,1
4940,1.0,0,1,1
4941,1.0,0,1,1
4942,1.0,0,1,1
4943,1.0,0,0,0
4944,1.0,0,1,1
4945,1.0,0,1,1
4946,2.2,0,1,1
4947,1.0,0,1,1
4948,0.2,3,0,0
4949,0.2,3,0,0
4950,1.0,0,1,1
4951,1.0,0,1,1
4952,1.0,0,1,1
4953,1.0,0,1,1
4954,0.2,3,0,0
4955,1.0,0,1,1
4956,1.0,0,1,1
4957,1.0,0,1,1
4958,0.2,3,0,0
4959,0.2,3,0,0
4960,1.0,0,1,1
4961,0.2,3,0,0
4962,0.2,3,0,0
4963,0.2,3,0,0
4964,0.2,3,0,1
4965,0.2,3,0,0
4966,0.2,3,0,0
4967,0.2,3,0,0
4968,1.0,0,1,1
4969,1.0,0,1,0
4970,1.0,0,1,1
4971,0.2,3,0,0
4972,0.2,3,0,0
4973,2.2,0,1,1
4974,2.2,0,1,1
4975,0.2,3,0,0
4976,2.2,0,1,1
4977,1.0,0,0,1
4978,1.0,0,1,1
4979,1.0,0,1,1
4980,1.0,0,1,1
4981,0.2,3,0,0
4982,1.0,0,1,1
4983,2.2,0,1,1
4984,0.2,3,0,0
4985,1.0,0,1,1
4986,0.2,3,0,0
4987,0.2,3,0,0
4988,0.2,3,0,0
4989,1.0,0,0,1
4990,0.2,3,0,0
4991,1.0,0,1,1
4992,1.0,0,1,1
4993,1.0,0,1,1
4994,0.2,3,0,0
4995,1.0,0,1,1
4996,1.0,0,1,1
4997,1.0,0,0,0
4998,2.2,0,1,1
4999,1.0,3,0,0
5000,0.2,3,0,0
5001,1.0,0,1,1
5002,1.0,0,1,1
5003,1.0,0,1,1
5004,1.0,0,1,1
5005,0.2,3,0,0
5006,1.0,0,1,1
5007,1.0,0,1,1
5008,0.2,3,0,0
5009,1.0,0,1,1
5010,1.0,0,1,1
5011,1.0,0,1,1
5012,1.0,0,1,1
5013,0.2,3,0,0
5014,0.2,3,0,0
5015,2.2,0,1,1
5016,1.0,0,1,1
5017,1.0,0,1,1
5018,1.0,0,1,1
5019,0.2,3,0,0
5020,1.0,0,1,1
5021,0.2,3,0,0
5022,0.2,3,0,0
5023,0.2,3,0,0
5024,0.2,3,0,0
5025,0.2,3,0,0
5026,1.0,0,1,1
5027,0.2,3,0,0
5028,1.0,0,1,1
5029,1.0,0,1,1
5030,0.2,3,0,0
5031,0.2,3,0,0
5032,0.2,3,0,0
5033,1.0,0,1,1
5034,2.2,0,1,1
5035,1.0,0,1,1
5036,1.0,0,0,1
5037,1.0,0,1,1
5038,1.0,0,1,1
5039,2.2,0,1,1
5040,0.2,3,0,0
5041,0.2,3,0,0
5042,0.2,3,0,0
5043,0.2,3,0,0
5044,0.2,3,0,0
5045,1.0,0,1,1
5046,2.2,0,1,1
5047,1.0,0,1,1
5048,1.0,0,1,1
5049,1.0,0,1,0
5050,1.0,0,1,1
5051,0.2,3,0,0
5052,0.2,3,0,0
5053,0.2,3,0,0
5054,0.2,3,0,0
5055,0.2,3,0,0
5056,1.0,0,1,1
5057,1.0,0,1,1
5058,1.0,0,1,1
5059,1.0,0,1,1
5060,1.0,0,0,0
5061,2.2,0,1,1
5062,1.0,0,1,1
5063,2.2,0,1,1
5064,0.2,3,0,0
5065,1.0,0,0,1
5066,0.2,3,0,0
5067,1.0,0,1,1
5068,0.2,3,0,0
5069,0.2,3,0,1
5070,2.2,0,1,1
5071,0.2,3,0,0
5072,1.0,0,1,1
5073,1.0,0,0,1
5074,1.0,0,1,1
5075,0.2,3,0,0
5076,0.2,3,0,0
5077,0.2,3,0,1
5078,0.2,3,0,0
5079,0.2,3,0,0
5080,1.0,0,0,0
5081,0.2,3,0,0
5082,0.2,3,0,0
5083,0.2,3,0,0
5084,1.0,0,1,1
5085,1.0,0,1,1
5086,2.2,0,1,1
5087,0.2,3,0,0
5088,1.0,0,1,1
5089,0.2,3,0,0
5090,1.0,0,1,0
5091,0.2,3,0,0
5092,0.2,3,0,0
5093,0.2,3,0,0
5094,1.0,0,1,1
5095,0.2,3,0,0
5096,1.0,0,0,0
5097,0.2,3,0,0
5098,1.0,0,1,1
5099,1.0,0,1,1
5100,1.0,0,1,1
5101,1.0,0,1,1
5102,0.2,3,0,0
5103,0.2,3,0,0
5104,1.0,0,0,1
5105,0.2,3,0,0
5106,1.0,0,1,1
5107,2.2,0,1,1
5108,1.0,0,1,1
5109,1.0,0,1,1
5110,0.2,3,0,0
5111,1.0,0,1,1
5112,1.0,0,1,1
5113,1.0,0,1,1
5114,1.0,0,1,1
5115,1.0,0,1,1
5116,0.2,3,0,0
5117,0.2,3,0,0
5118,1.0,0,0,1
5119,1.0,0,1,1
5120,0.2,3,0,0
5121,0.2,3,0,0
5122,0.2,3,0,0
5123,1.0,0,1,1
5124,1.0,0,0,1
5125,0.2,3,0,0
5126,0.2,3,0,0
5127,1.0,0,1,1
5128,0.2,3,0,0
5129,1.0,0,1,1
5130,1.0,0,1,1
5131,2.2,0,1,1
5132,0.2,3,0,0
5133,0.2,3,0,0
5134,0.2,3,0,0
5135,1.0,0,1,0
5136,1.0,0,1,1
5137,1.0,0,1,1
5138,1.0,0,1,1
5139,0.2,3,0,0
5140,0.2,3,0,0
5141,1.0,0,1,1
5142,1.0,0,1,1
5143,0.2,3,0,0
5144,2.2,0,1,1
5145,1.0,0,1,1
5146,1.0,0,1,1
5147,2.2,0,1,1
5148,0.2,3,0,0
5149,0.2,3,0,0
5150,0.2,3,0,0
5151,1.0,0,1,1
5152,1.0,0,1,1
5153,0.2,3,0,0
5154,1.0,0,0,1
5155,0.2,3,0,0
5156,0.2,3,0,0
5157,1.0,0,1,1
5158,0.2,3,0,0
5159,1.0,0,1,0
5160,2.2,0,1,1
5161,1.0,0,1,1
5162,0.2,3,0,0
5163,1.0,0,1,1
5164,0.2,3,0,0
5165,1.0,0,0,1
5166,0.2,3,0,1
5167,0.2,3,0,0
5168,1.0,0,0,1
5169,0.2,3,0,0
5170,0.2,3,0,0
5171,1.0,0,1,1
5172,1.0,0,1,1
5173,0.2,3,0,0
5174,1.0,0,1,1
5175,0.2,3,0,0
5176,0.2,3,0,0
5177,1.0,0,1,1
5178,1.0,0,1,1
5179,0.2,3,0,0
5180,1.0,0,1,0
5181,1.0,0,1,1
5182,0.2,3,0,0
5183,0.2,3,0,0
5184,1.0,0,1,1
5185,1.0,0,1,0
5186,0.2,3,0,0
5187,0.2,3,0,0
5188,1.0,0,1,0
5189,1.0,0,1,1
5190,1.0,0,1,0
5191,2.2,0,1,1
5192,1.0,0,1,1
5193,0.2,3,0,0
5194,1.0,0,1,1
5195,0.2,3,0,0
5196,1.0,0,1,1
5197,1.0,0,0,1
5198,1.0,0,1,1
5199,1.0,0,1,1
5200,1.0,0,1,1
5201,1.0,0,1,0
5202,1.0,0,1,1
5203,1.0,0,1,1
5204,1.0,0,1,0
5205,2.2,0,1,1
5206,0.2,3,0,0
5207,1.0,0,1,1
5208,0.2,3,0,0
5209,1.0,0,0,0
5210,1.0,0,0,1
5211,1.0,0,0,1
5212,1.0,0,1,1
5213,1.0,0,1,1
5214,2.2,0,1,1
5215,0.2,3,0,0
5216,1.0,0,1,1
5217,1.0,1,0,0
5218,1.0,0,0,0
5219,0.2,3,0,0
5220,1.0,0,1,1
5221,1.0,0,1,1
5222,1.0,0,1,0
5223,2.2,0,1,1
5224,0.2,3,0,0
5225,2.2,0,1,1
5226,1.0,0,1,1
5227,1.0,0,1,1
5228,0.2,3,0,0
5229,1.0,0,0,0
5230,0.2,3,0,0
5231,0.2,3,0,0
5232,2.2,0,1,1
5233,1.0,0,1,1
5234,1.0,0,1,1
5235,1.0,0,1,1
5236,0.2,3,0,0
5237,0.2,3,0,0
5238,1.0,0,1,1
5239,1.0,0,1,1
5240,0.2,3,0,0
5241,0.2,3,0,0
5242,0.2,3,0,0
5243,1.0,0,1,1
5244,0.2,3,0,0
5245,2.2,0,1,1
5246,0.2,3,0,0
5247,0.2,3,0,1
5248,0.2,3,0,0
5249,0.2,3,0,0
5250,1.0,0,1,1
5251,2.2,0,1,1
5252,1.0,0,1,1
5253,1.0,0,0,1
5254,0.2,3,0,0
5255,0.2,3,0,0
5256,0.2,3,0,0
5257,1.0,0,0,1
5258,0.2,3,0,0
5259,0.2,3,0,0
5260,1.0,0,1,1
5261,1.0,0,1,1
5262,1.0,0,1,1
5263,1.0,0,1,1
5264,1.0,0,1,1
5265,1.0,0,0,1
5266,2.2,0,1,1
5267,1.0,0,0,0
5268,0.2,3,0,0
5269,1.0,0,1,1
5270,1.0,0,0,1
5271,0.2,3,0,0
5272,2.2,0,1,1
5273,0.2,3,0,0
5274,1.0,0,1,0
5275,1.0,0,1,1
5276,0.2,3,0,0
5277,0.2,3,0,0
5278,1.0,0,1,1
5279,2.2,0,1,1
5280,1.0,0,1,1
5281,1.0,0,1,1
5282,0.2,3,0,0
5283,0.2,3,0,0
5284,2.2,0,1,1
5285,1.0,0,1,1
5286,0.2,3,0,0
5287,1.0,0,0,1
5288,0.2,3,0,0
5289,1.0,0,1,1
5290,1.0,0,1,1
5291,0.2,3,0,0
5292,1.0,0,1,1
5293,1.0,0,0,0
5294,1.0,0,1,1
5295,0.2,3,0,0
5296,0.2,3,0,0
5297,1.0,0,1,1
5298,1.0,0,1,0
5299,2.2,0,1,1
5300,0.2,3,0,0
5301,0.2,3,0,0
5302,1.0,0,1,1
5303,0.2,3,0,0
5304,0.2,3,0,0
5305,1.0,0,1,1
5306,1.0,3,0,0
5307,0.2,3,0,0
5308,1.0,0,1,1
5309,2.2,0,1,1
5310,1.0,0,0,1
5311,2.2,0,1,1
5312,1.0,0,1,1
5313,1.0,0,1,1
5314,0.2,3,0,1
5315,0.2,3,0,0
5316,1.0,0,1,1
5317,1.0,0,0,0
5318,0.2,3,0,0
5319,0.2,3,0,0
5320,1.0,0,1,1
5321,1.0,0,1,1
5322,1.0,0,1,1
5323,1.0,0,1,0
5324,1.0,0,1,1
5325,0.2,3,0,0
5326,0.2,3,0,0
5327,1.0,0,0,1
5328,0.2,3,0,0
5329,0.2,3,0,0
5330,1.0,0,1,1
5331,1.0,0,1,1
5332,0.2,3,0,0
5333,1.0,0,1,1
5334,0.2,3,0,0
5335,0.2,3,0,0
5336,1.0,0,0,1
5337,1.0,0,1,1
5338,0.2,3,0,0
5339,0.2,3,0,0
5340,1.0,0,1,1
5341,0.2,3,0,0
5342,0.2,3,0,0
5343,1.0,0,1,1
5344,1.0,0,1,1
5345,1.0,0,1,1
5346,1.0,0,1,1
5347,0.2,3,0,0
5348,1.0,0,0,0
5349,1.0,0,1,1
5350,0.2,3,0,0
5351,1.0,0,0,1
5352,1.0,0,1,1
5353,1.0,0,1,0
5354,0.2,3,0,0
5355,3.4000000000000004,1,0,1
5356,1.0,0,1,1
5357,0.2,3,0,0
5358,1.0,0,1,1
5359,2.2,0,1,1
5360,2.2,0,1,1
5361,1.0,0,1,1
5362,1.0,0,1,1
5363,0.2,3,0,1
5364,2.2,0,1,1
5365,1.0,0,1,1
5366,2.2,0,1,1
5367,0.2,3,0,0
5368,1.0,0,1,1
5369,1.0,0,1,1
5370,2.2,0,1,1
5371,0.2,3,0,0
5372,1.0,0,1,1
5373,1.0,0,1,1
5374,0.2,3,0,0
5375,0.2,3,0,0
5376,1.0,0,0,1
5377,0.2,3,0,0
5378,0.2,3,0,0
5379,0.2,3,0,0
5380,1.0,0,0,1
5381,1.0,0,1,1
5382,2.2,0,1,1
5383,1.0,0,1,1
5384,0.2,3,0,0
5385,0.2,3,0,0
5386,1.0,0,1,1
5387,0.2,3,0,0
5388,2.2,0,1,1
5389,1.0,0,1,1
5390,1.0,0,1,1
5391,0.2,3,0,0
5392,1.0,0,0,1
5393,0.2,3,0,0
5394,0.2,3,0,0
5395,1.0,0,1,1
5396,0.2,3,0,0
5397,0.2,3,0,0
5398,1.0,0,0,1
5399,1.0,0,1,1
5400,1.0,0,1,1
5401,1.0,0,1,0
5402,0.2,3,0,0
5403,0.2,3,0,0
5404,1.0,0,1,1
5405,0.2,3,0,0
5406,1.0,0,1,1
5407,1.0,0,1,1
5408,1.0,0,1,1
5409,1.0,0,0,0
5410,2.2,0,1,1
5411,1.0,0,1,1
5412,0.2,3,0,0
5413,1.0,0,1,0
5414,1.0,0,1,1
5415,0.2,3,0,0
5416,0.2,3,0,0
5417,0.2,3,0,0
5418,1.0,0,1,1
5419,0.2,3,0,0
5420,1.0,0,1,0
5421,1.0,0,1,0
5422,1.0,0,1,1
5423,0.2,3,0,0
5424,0.2,3,0,0
5425,2.2,0,1,1
5426,1.0,0,1,1
5427,1.0,0,0,1
5428,1.0,0,1,1
5429,0.2,3,0,0
5430,0.2,3,0,0
5431,0.2,3,0,0
5432,0.2,3,0,0
5433,0.2,3,0,0
5434,1.0,0,0,1
5435,1.0,0,1,1
5436,0.2,3,0,0
5437,1.0,0,1,0
5438,1.0,0,1,1
5439,1.0,0,1,1
5440,1.0,0,1,1
5441,0.2,3,0,1
5442,1.0,0,0,0
5443,1.0,0,1,1
5444,1.0,0,1,0
5445,0.2,3,0,0
5446,2.2,0,1,1
5447,1.0,0,1,1
5448,1.0,0,0,0
5449,0.2,3,0,0
5450,1.0,0,1,0
5451,1.0,0,0,1
5452,0.2,3,0,0
5453,0.2,3,0,1
5454,1.0,0,1,1
5455,0.2,3,0,0
5456,1.0,0,1,1
5457,2.2,0,1,1
5458,0.2,3,0,0
5459,1.0,0,1,1
5460,3.0,2,1,0
5461,0.2,3,0,0
5462,0.2,3,0,0
5463,1.0,0,1,1
5464,1.0,0,0,1
5465,0.2,3,0,0
5466,1.0,0,1,1
5467,0.2,3,0,0
5468,0.2,3,0,0
5469,0.2,3,0,0
5470,0.2,3,0,0
5471,2.2,0,1,1
5472,0.2,3,0,0
5473,2.2,0,1,1
5474,1.0,0,1,1
5475,1.0,0,1,1
5476,1.0,0,1,1
5477,1.0,0,0,1
5478,0.2,3,0,0
5479,0.2,3,0,0
5480,0.2,3,0,0
5481,1.0,0,1,0
5482,1.0,0,1,1
5483,1.0,0,1,1
5484,1.0,0,1,1
5485,1.0,0,1,1
5486,1.0,0,1,1
5487,0.2,3,0,0
5488,1.0,0,0,1
5489,2.2,0,1,1
5490,2.2,0,1,1
5491,0.2,3,0,0
5492,1.0,0,0,1
5493,1.0,0,1,1
5494,0.2,3,0,0
5495,0.2,3,0,0
5496,0.2,3,0,0
5497,1.0,0,1,1
5498,1.0,0,1,1
5499,0.2,3,0,0
5500,2.2,0,1,1
5501,1.0,0,1,0
5502,1.0,0,1,1
5503,1.0,0,1,1
5504,1.0,0,1,1
5505,1.0,0,0,1
5506,1.0,0,1,1
5507,1.0,0,1,1
5508,2.2,0,1,1
5509,0.2,3,0,0
5510,0.2,3,0,0
5511,0.2,3,0,0
5512,1.0,0,1,1
5513,1.0,0,1,0
5514,0.2,3,0,0
5515,1.0,0,1,1
5516,0.2,3,0,0
5517,1.0,0,0,1
5518,0.2,3,0,0
5519,1.0,0,1,1
5520,0.2,3,0,0
5521,1.0,3,0,0
5522,1.0,0,1,1
5523,0.2,3,0,0
5524,0.2,3,0,0
5525,1.0,0,1,1
5526,0.2,3,0,0
5527,1.0,0,1,1
5528,1.0,0,1,0
5529,1.0,0,0,1
5530,1.0,0,1,1
5531,1.0,0,1,1
5532,1.0,0,1,1
5533,2.2,0,1,1
5534,1.0,0,1,1
5535,0.2,3,0,0
5536,1.0,0,1,1
5537,1.0,1,0,0
5538,0.2,3,0,0
5539,0.2,3,0,0
5540,0.2,3,0,0
5541,1.0,0,0,1
5542,1.0,0,1,1
5543,1.0,0,1,0
5544,0.2,3,0,0
5545,1.0,0,1,1
5546,0.2,3,0,0
5547,0.2,3,0,0
5548,0.2,3,0,0
5549,0.2,3,0,0
5550,1.0,0,0,1
5551,0.2,3,0,0
5552,1.0,0,1,1
5553,0.2,3,0,0
5554,0.2,3,0,0
5555,0.2,3,0,0
5556,0.2,3,0,0
5557,1.0,0,0,1
5558,1.0,0,1,1
5559,2.2,0,1,1
5560,2.2,0,1,1
5561,1.0,0,1,1
5562,1.0,0,0,1
5563,0.2,3,0,0
5564,1.0,0,1,1
5565,1.0,0,1,1
5566,0.2,3,0,0
5567,2.2,0,1,1
5568,1.0,0,1,1
5569,2.2,0,1,1
5570,1.4,3,0,1
5571,1.0,0,0,1
5572,0.2,3,0,0
5573,1.0,0,0,1
5574,0.2,3,0,0
5575,1.0,0,1,1
5576,0.2,3,0,0
5577,0.2,3,0,0
5578,0.2,3,0,0
5579,0.2,3,0,0
5580,1.0,0,1,1
5581,0.2,3,0,0
5582,1.0,0,0,1
5583,1.0,0,0,1
5584,0.2,3,0,0
5585,1.0,0,1,1
5586,1.0,0,1,1
5587,2.2,0,1,1
5588,0.2,3,0,0
5589,1.0,0,1,1
5590,0.2,3,0,0
5591,0.2,3,0,0
5592,1.0,0,1,1
5593,1.0,0,0,0
5594,2.2,0,1,1
5595,0.2,3,0,0
5596,1.0,0,1,1
5597,0.2,3,0,0
5598,1.0,0,1,1
5599,0.2,3,0,1
5600,1.0,0,0,0
5601,0.2,3,0,0
5602,0.2,3,0,0
5603,1.0,0,1,0
5604,0.2,3,0,0
5605,1.0,0,1,1
5606,2.2,0,1,1
5607,1.0,0,1,1
5608,0.2,3,0,0
5609,0.2,3,0,0
5610,2.2,0,1,1
5611,0.2,3,0,0
5612,1.0,0,1,1
5613,0.2,3,0,0
5614,2.2,0,1,1
5615,2.2,0,1,1
5616,2.2,0,1,1
5617,0.2,3,0,0
5618,1.0,0,1,1
