,R,Q,A,Y
3336,2.2,0,1,1
3337,0.2,3,0,0
3338,0.2,3,0,0
3339,0.2,3,0,0
3340,1.0,0,1,1
3341,1.0,0,1,0
3342,0.2,3,0,0
3343,0.2,3,0,0
3344,0.2,3,0,0
3345,2.2,0,1,1
3346,0.2,3,0,0
3347,0.2,3,0,0
3348,1.0,0,1,0
3349,1.0,0,1,1
3350,1.0,0,1,1
3351,2.2,0,1,1
3352,2.2,0,1,1
3353,1.0,0,1,1
3354,1.0,0,0,1
3355,1.0,0,1,0
3356,1.0,0,1,1
3357,1.0,0,1,1
3358,1.0,0,1,1
3359,1.0,0,1,1
3360,1.0,0,1,1
3361,0.2,3,0,0
3362,1.0,0,1,1
3363,0.2,3,0,0
3364,0.2,3,0,0
3365,0.2,3,0,0
3366,2.2,0,1,1
3367,1.0,0,1,1
3368,0.2,3,0,0
3369,0.2,3,0,0
3370,0.2,3,0,0
3371,1.0,0,1,1
3372,1.0,0,1,0
3373,0.2,3,0,0
3374,0.2,3,0,0
3375,1.0,0,1,1
3376,1.0,0,0,1
3377,1.0,0,1,1
3378,0.2,3,0,0
3379,1.0,0,1,1
3380,1.0,0,0,1
3381,1.0,0,1,0
3382,0.2,3,0,0
3383,1.0,0,1,1
3384,0.2,3,0,0
3385,1.0,0,1,1
3386,1.0,0,1,1
3387,1.0,0,1,1
3388,0.2,3,0,0
3389,1.0,0,1,1
3390,0.2,3,0,0
3391,1.0,0,1,0
3392,1.0,0,1,1
3393,0.2,3,0,0
3394,0.2,3,0,0
3395,1.0,0,1,1
3396,1.0,0,1,0
3397,2.2,0,1,1
3398,1.0,0,0,1
3399,0.2,3,0,0
3400,0.2,3,0,0
3401,0.2,3,0,0
3402,1.0,0,1,1
3403,0.2,3,0,0
3404,1.0,0,0,1
3405,1.0,0,1,1
3406,1.0,0,0,0
3407,1.0,0,1,1
3408,1.0,0,1,1
3409,1.0,0,1,1
3410,2.2,0,1,1
3411,1.0,0,1,1
3412,0.2,3,0,0
3413,0.2,3,0,0
3414,0.2,3,0,0
3415,0.2,3,0,0
3416,1.0,0,1,1
3417,0.2,3,0,1
3418,1.0,0,1,1
3419,1.0,0,1,1
3420,2.2,0,1,1
3421,0.2,3,0,0
3422,1.0,0,1,1
3423,1.0,0,0,1
3424,1.0,0,1,1
3425,0.2,3,0,1
3426,1.0,0,1,1
3427,0.2,3,0,0
3428,0.2,3,0,0
3429,1.0,0,1,1
3430,1.0,0,1,1
3431,1.0,0,1,0
3432,0.2,3,0,0
3433,1.0,0,1,0
3434,1.0,0,1,1
3435,1.0,0,1,1
3436,1.0,0,1,1
3437,0.2,3,0,0
3438,0.2,3,0,0
3439,1.0,0,1,1
3440,1.0,0,1,1
3441,1.0,0,1,1
3442,1.0,0,1,1
3443,1.0,0,0,0
3444,1.0,0,1,1
3445,0.2,3,0,0
3446,0.2,3,0,0
3447,2.2,0,1,1
3448,1.0,0,1,1
3449,1.0,0,1,1
3450,0.2,3,0,0
3451,1.0,0,1,1
3452,1.0,0,1,1
3453,1.0,0,0,1
3454,1.0,0,1,1
3455,1.0,0,1,0
3456,0.2,3,0,1
3457,0.2,3,0,0
3458,0.2,3,0,0
3459,1.0,0,1,1
3460,1.0,0,1,0
3461,2.2,0,1,1
3462,0.2,3,0,0
3463,1.0,0,1,1
3464,1.0,0,1,0
3465,1.0,0,1,1
3466,1.0,0,1,1
3467,1.0,0,1,1
3468,1.0,0,1,1
3469,1.0,0,1,0
3470,1.0,0,1,1
3471,0.2,3,0,0
3472,0.2,3,0,0
3473,2.2,0,1,1
3474,1.0,0,1,1
3475,1.0,0,0,1
3476,1.0,0,1,1
3477,1.4,1,0,0
3478,1.0,0,1,1
3479,0.2,3,0,0
3480,0.2,3,0,0
3481,2.2,0,1,1
3482,0.2,3,0,0
3483,0.2,3,0,0
3484,1.0,0,0,1
3485,1.0,0,1,1
3486,1.0,0,0,1
3487,1.0,0,1,1
3488,2.2,0,1,1
3489,0.2,3,0,0
3490,1.0,0,1,1
3491,1.0,0,1,1
3492,0.2,3,0,0
3493,1.0,0,1,1
3494,0.2,3,0,0
3495,0.2,3,0,0
3496,1.0,0,1,1
3497,1.0,0,1,1
3498,1.0,0,1,1
3499,0.2,3,0,0
3500,1.0,0,1,1
3501,1.0,0,1,1
3502,0.2,3,0,0
3503,0.2,3,0,0
3504,1.0,0,1,1
3505,1.0,0,1,1
3506,2.2,0,1,1
3507,0.2,3,0,1
3508,1.0,0,1,1
3509,0.2,3,0,0
3510,3.0,0,1,1
3511,1.0,0,1,1
3512,1.0,0,1,1
3513,0.2,3,0,0
3514,1.0,0,1,1
3515,2.2,0,1,1
3516,1.0,0,1,1
3517,0.2,3,0,0
3518,0.2,3,0,0
3519,1.0,0,1,1
3520,1.0,0,0,1
3521,0.2,3,0,0
3522,1.0,0,1,1
3523,1.0,0,1,1
3524,0.2,3,0,0
3525,2.2,0,1,1
3526,0.2,3,0,0
3527,1.0,0,1,1
3528,2.2,0,1,1
3529,0.2,3,0,0
3530,1.0,0,1,1
3531,0.2,3,0,0
3532,0.2,3,0,0
3533,1.0,0,1,0
3534,0.2,3,0,0
3535,1.0,0,1,1
3536,0.2,3,0,0
3537,1.0,0,1,1
3538,0.2,3,0,0
3539,0.2,3,0,0
3540,0.2,3,0,0
3541,1.0,0,1,1
3542,0.2,3,0,0
3543,0.2,3,0,0
3544,0.2,3,0,0
3545,1.0,0,1,1
3546,0.2,3,0,0
3547,0.2,3,0,0
3548,1.0,0,1,1
3549,1.0,0,1,1
3550,1.0,0,1,1
3551,0.2,3,0,0
3552,1.0,0,1,1
3553,1.0,0,1,1
3554,2.2,0,1,1
3555,1.0,0,1,1
3556,2.2,0,1,1
3557,1.0,0,1,1
3558,0.2,3,0,0
3559,1.0,0,1,1
3560,0.2,3,0,0
3561,1.0,0,1,1
3562,1.0,0,0,1
3563,0.2,3,0,0
3564,2.2,0,1,1
3565,1.0,0,1,1
3566,1.0,0,1,0
3567,0.2,3,0,0
3568,1.0,1,0,0
3569,2.2,0,1,1
3570,1.0,0,1,1
3571,2.2,0,1,1
3572,0.2,3,0,0
3573,1.0,0,1,1
3574,0.2,3,0,0
3575,0.2,3,0,0
3576,0.2,3,0,0
3577,0.2,3,0,0
3578,0.2,3,0,0
3579,1.0,0,1,1
3580,0.2,3,0,0
3581,0.2,3,0,0
3582,1.0,0,1,0
3583,0.2,3,0,0
3584,0.2,3,0,1
3585,2.2,0,1,1
3586,0.2,3,0,0
3587,0.2,3,0,0
3588,1.0,0,1,1
3589,0.2,3,0,0
3590,1.0,0,1,0
3591,1.0,0,1,0
3592,1.0,0,1,1
3593,1.0,0,1,1
3594,1.0,0,1,1
3595,1.0,0,1,1
3596,1.0,0,1,1
3597,1.0,0,1,1
3598,0.2,3,0,0
3599,1.0,0,1,1
3600,3.0,0,1,1
3601,1.0,0,1,1
3602,0.2,3,0,0
3603,0.2,3,0,0
3604,1.0,0,1,1
3605,2.2,0,1,1
3606,1.0,0,1,1
3607,0.2,3,0,0
3608,0.2,3,0,0
3609,1.0,0,0,1
3610,2.2,0,1,1
3611,0.2,3,0,0
3612,1.0,0,1,0
3613,1.0,3,0,0
3614,1.0,0,1,1
3615,1.0,0,1,1
3616,0.2,3,0,0
3617,1.0,0,1,1
3618,0.2,3,0,0
3619,1.0,0,1,1
3620,1.0,0,1,1
3621,1.0,0,1,1
3622,0.2,3,0,0
3623,0.2,3,0,0
3624,0.2,3,0,0
3625,1.0,0,1,1
3626,1.0,0,1,1
3627,1.0,0,1,1
3628,0.2,3,0,0
3629,1.0,0,1,1
3630,1.0,0,1,1
3631,1.0,0,1,1
3632,1.0,0,1,1
3633,1.0,0,1,1
3634,0.2,3,0,0
3635,0.2,3,0,0
3636,2.2,0,1,1
3637,3.0,0,1,1
3638,0.2,3,0,0
3639,2.2,0,1,1
3640,0.2,3,0,0
3641,1.0,0,1,1
3642,1.0,0,0,1
3643,1.0,0,1,0
3644,1.0,0,1,1
3645,0.6000000000000001,2,0,1
3646,1.0,0,1,1
3647,0.2,3,0,0
3648,1.0,0,1,1
3649,0.2,3,0,1
3650,0.2,3,0,0
3651,0.2,3,0,0
3652,1.0,0,1,0
3653,1.0,0,0,1
3654,0.2,3,0,0
3655,1.0,0,1,1
3656,0.2,3,0,0
3657,0.2,3,0,0
3658,0.2,3,0,0
3659,0.2,3,0,0
3660,1.0,0,0,1
3661,1.0,0,1,1
3662,2.2,0,1,1
3663,1.0,0,1,1
3664,0.2,3,0,0
3665,0.2,3,0,0
3666,1.0,0,0,1
3667,1.0,0,0,1
3668,0.2,3,0,0
3669,0.2,3,0,0
3670,0.2,3,0,0
3671,1.0,0,1,1
3672,0.2,3,0,0
3673,3.0,0,1,1
3674,1.0,0,1,1
3675,0.2,3,0,0
3676,0.2,3,0,0
3677,1.0,0,1,1
3678,2.2,0,1,1
3679,1.0,0,1,1
3680,2.2,0,1,1
3681,1.0,0,1,1
3682,0.2,3,0,0
3683,1.0,0,1,1
3684,2.2,0,0,1
3685,0.2,3,0,0
3686,1.0,0,1,1
3687,1.0,0,1,0
3688,1.0,0,1,1
3689,1.0,0,1,1
3690,1.0,0,1,1
3691,0.2,3,0,1
3692,1.0,0,0,1
3693,0.2,3,0,0
3694,1.0,0,1,1
3695,2.2,0,1,1
3696,1.0,0,1,1
3697,2.2,0,1,1
3698,2.2,0,1,1
3699,0.2,3,0,0
3700,1.0,0,1,1
3701,0.2,3,0,0
3702,0.2,3,0,0
3703,1.0,0,0,1
3704,1.0,0,1,1
3705,0.2,3,0,0
3706,1.0,0,1,1
3707,1.0,0,1,1
3708,0.2,3,0,0
3709,1.0,0,1,1
3710,1.0,0,1,1
3711,0.2,3,0,0
3712,3.0,0,1,1
3713,0.2,3,0,0
3714,2.2,0,1,1
3715,1.0,0,1,1
3716,0.2,3,0,0
3717,0.2,3,0,0
3718,0.2,3,0,0
3719,1.0,0,1,1
3720,1.0,0,1,1
3721,1.0,0,1,1
3722,0.2,3,0,0
3723,1.0,0,1,1
3724,1.0,0,0,1
3725,0.2,3,0,0
3726,1.0,0,1,1
3727,1.0,0,1,1
3728,1.0,0,1,1
3729,1.0,0,1,1
3730,1.0,0,1,1
3731,0.2,3,0,0
3732,0.2,3,0,0
3733,1.0,0,1,1
3734,1.0,0,1,1
3735,2.2,0,1,1
3736,1.0,0,0,1
3737,1.0,0,1,0
3738,1.0,0,1,1
3739,1.0,0,1,1
3740,1.0,0,1,1
3741,0.2,3,0,0
3742,0.2,3,0,0
3743,0.2,3,0,0
3744,2.2,0,1,1
3745,0.2,3,0,0
3746,0.2,3,0,0
3747,2.2,0,1,1
3748,2.2,0,1,1
3749,1.0,0,1,1
3750,0.2,3,0,0
3751,1.0,0,1,0
3752,0.2,3,0,0
3753,0.2,3,0,0
3754,2.2,0,1,1
3755,1.0,0,0,1
3756,1.0,0,1,1
3757,0.2,3,0,0
3758,0.2,3,0,0
3759,1.0,0,1,0
3760,0.2,3,0,0
3761,1.0,0,0,0
3762,1.0,0,0,1
3763,1.0,0,1,1
3764,0.2,3,0,0
3765,0.2,3,0,0
3766,0.2,3,0,0
3767,1.0,0,1,1
3768,1.0,0,1,1
3769,2.2,0,1,1
3770,0.2,3,0,0
3771,0.2,3,0,0
3772,1.0,0,1,1
3773,0.2,3,0,0
3774,0.2,3,0,0
3775,3.0,0,1,1
3776,0.2,3,0,1
3777,0.2,3,0,1
3778,1.0,0,1,1
3779,1.0,0,0,1
3780,1.0,0,1,1
3781,0.2,3,0,0
3782,0.2,3,0,0
3783,0.2,3,0,0
3784,1.0,0,1,1
3785,1.0,0,1,1
3786,1.0,0,1,1
3787,1.0,0,1,1
3788,0.2,3,0,0
3789,1.0,0,1,1
3790,1.0,0,1,1
3791,1.0,0,1,1
3792,1.0,0,0,1
3793,0.2,3,0,0
3794,1.0,0,1,1
3795,1.0,0,1,1
3796,0.2,3,0,0
3797,1.0,2,0,0
3798,1.0,0,1,1
3799,1.0,0,1,1
3800,1.0,0,1,1
3801,0.2,3,0,0
3802,1.0,0,1,1
3803,1.0,0,1,1
3804,1.0,0,1,0
3805,1.0,0,1,1
3806,2.2,0,1,1
3807,0.2,3,0,0
3808,1.0,0,1,0
3809,0.2,3,0,0
3810,0.2,3,0,0
3811,2.2,0,1,1
3812,1.0,0,1,1
3813,1.0,0,1,1
3814,0.2,3,0,0
3815,1.0,0,1,0
3816,1.0,0,1,1
3817,1.0,0,1,0
3818,1.0,0,1,1
3819,1.0,0,1,1
3820,0.2,3,0,0
3821,0.2,3,0,0
3822,0.2,3,0,0
3823,0.2,3,0,0
3824,1.0,0,1,1
3825,0.2,3,0,0
3826,2.2,0,1,1
3827,0.2,3,0,0
3828,1.0,0,1,1
3829,2.2,0,1,1
3830,1.0,0,1,1
3831,1.0,0,1,1
3832,1.0,0,1,1
3833,0.2,3,0,0
3834,0.2,3,0,0
3835,0.2,3,0,0
3836,1.0,0,1,1
3837,0.2,3,0,0
3838,1.0,0,1,1
3839,1.0,0,1,1
3840,1.0,0,1,0
3841,1.0,0,1,1
3842,1.0,0,1,1
3843,1.0,0,1,1
3844,1.0,0,1,1
3845,0.2,3,0,0
3846,1.0,0,1,1
3847,1.0,0,1,0
3848,1.0,0,1,1
3849,0.2,3,0,0
3850,0.2,3,0,0
3851,0.2,3,0,0
3852,1.0,0,0,0
3853,1.0,0,1,1
3854,1.0,0,1,0
3855,0.2,3,0,0
3856,0.2,3,0,0
3857,0.2,3,0,0
3858,1.0,0,1,0
3859,0.2,3,0,0
3860,2.2,0,1,1
3861,0.2,3,0,0
3862,0.2,3,0,0
3863,0.2,3,0,0
3864,0.2,3,0,0
3865,1.0,3,0,0
3866,0.2,3,0,0
3867,0.2,3,0,0
3868,0.2,3,0,0
3869,0.2,3,0,0
3870,1.0,0,1,0
3871,1.0,0,0,1
3872,1.0,0,1,1
3873,0.2,3,0,0
3874,1.0,0,1,1
3875,0.2,3,0,0
3876,1.0,0,1,1
3877,2.2,0,1,1
3878,0.2,3,0,0
3879,0.2,3,0,0
3880,1.0,0,1,1
3881,0.2,3,0,0
3882,1.0,0,1,0
3883,0.2,3,0,0
3884,1.0,0,1,0
3885,0.2,3,0,0
3886,1.0,0,1,1
3887,1.0,0,1,1
3888,1.0,0,1,1
3889,0.2,3,0,0
3890,0.2,3,0,0
3891,0.2,3,0,0
3892,0.2,3,0,0
3893,1.0,0,1,1
3894,1.0,0,1,1
3895,1.0,0,1,1
3896,1.4,2,1,0
3897,0.2,3,0,0
3898,1.0,0,1,0
3899,1.0,0,1,1
3900,0.2,3,0,0
3901,1.0,0,1,1
3902,0.2,3,0,0
3903,1.0,0,1,1
3904,1.0,0,0,0
3905,1.0,0,1,1
3906,1.0,0,1,1
3907,0.2,3,0,0
3908,1.0,0,0,1
3909,2.2,0,1,1
3910,1.0,0,1,0
3911,0.2,3,0,0
3912,0.2,3,0,0
3913,2.2,0,1,1
3914,2.2,0,1,1
3915,0.2,3,0,0
3916,2.2,0,1,1
3917,1.0,0,0,0
3918,2.2,0,1,1
3919,0.2,3,0,0
3920,0.2,3,0,0
3921,0.2,3,0,0
3922,0.2,3,0,0
3923,0.2,3,0,0
3924,0.2,3,0,0
3925,0.2,3,0,0
3926,2.2,0,1,1
3927,1.0,0,1,1
3928,1.0,0,1,1
3929,0.2,3,0,0
3930,1.0,0,0,1
3931,1.0,0,1,1
3932,0.2,3,0,0
3933,1.0,0,1,0
3934,2.2,0,1,1
3935,0.2,3,0,0
3936,1.0,0,1,1
3937,1.0,0,1,1
3938,0.2,3,0,0
3939,0.2,3,0,0
3940,2.2,0,1,1
3941,1.0,0,0,1
3942,0.2,3,0,0
3943,1.0,0,1,1
3944,2.2,0,1,1
3945,0.2,3,0,0
3946,1.0,0,1,1
3947,0.2,3,0,0
3948,1.0,0,1,1
3949,1.0,0,1,0
3950,1.0,0,1,1
3951,2.2,0,1,1
3952,1.0,0,1,1
3953,1.0,0,1,0
3954,1.0,0,1,1
3955,1.0,0,1,1
3956,1.0,0,1,1
3957,1.0,0,1,1
3958,1.0,0,0,1
3959,1.0,0,0,1
3960,0.2,3,0,0
3961,1.0,0,1,1
3962,1.0,0,1,1
3963,1.0,0,1,0
3964,1.0,0,1,1
3965,0.2,3,0,0
3966,0.2,3,0,0
3967,0.2,3,0,0
3968,1.0,0,0,0
3969,1.0,0,1,1
3970,1.0,0,0,1
3971,0.2,3,0,0
3972,1.0,0,1,1
3973,1.0,0,1,0
3974,3.8,3,0,1
3975,0.2,3,0,0
3976,2.2,0,0,1
3977,2.2,0,1,1
3978,2.2,0,1,1
3979,0.2,3,0,0
3980,1.0,0,1,1
3981,0.2,3,0,0
3982,1.0,0,1,1
3983,0.2,3,0,0
3984,1.0,0,0,0
3985,1.0,0,1,1
3986,1.0,0,1,1
3987,0.2,3,0,0
3988,0.2,3,0,0
3989,0.2,3,0,0
3990,1.0,0,1,1
3991,1.0,0,1,1
3992,0.2,3,0,0
3993,1.0,0,0,0
3994,2.2,0,1,1
3995,0.2,3,0,0
3996,2.2,0,0,1
3997,1.0,0,1,0
3998,0.2,3,0,0
3999,0.2,3,0,0
4000,1.0,0,1,1
4001,1.0,0,1,1
4002,0.2,3,0,0
4003,1.0,0,1,0
4004,1.0,0,1,1
4005,1.0,0,1,1
4006,1.0,0,0,1
4007,0.2,3,0,0
4008,0.2,3,0,0
4009,1.0,0,1,1
4010,0.2,3,0,0
4011,1.0,0,1,0
4012,1.0,0,1,0
4013,0.2,3,0,0
4014,0.2,3,0,0
4015,0.2,3,0,0
4016,0.2,3,0,0
4017,1.0,0,1,1
4018,0.2,3,0,0
4019,0.2,3,0,0
4020,1.0,0,1,0
4021,2.2,0,1,1
4022,0.2,3,0,0
4023,0.2,3,0,0
4024,1.0,0,1,1
4025,1.0,0,1,1
4026,0.2,3,0,0
4027,1.0,0,1,1
4028,1.0,0,1,1
4029,1.0,0,1,0
4030,1.0,0,1,1
4031,1.0,0,1,1
4032,0.2,3,0,0
4033,1.0,0,1,1
4034,0.2,3,0,0
4035,1.0,0,1,1
4036,2.2,0,1,1
4037,1.0,0,1,0
4038,1.0,2,0,0
4039,1.0,0,1,0
4040,1.0,0,1,1
4041,0.2,3,0,1
4042,0.2,3,0,0
4043,0.2,3,0,0
4044,2.2,0,1,1
4045,0.2,3,0,0
4046,3.0,3,0,1
4047,1.0,0,1,0
4048,1.0,0,1,1
4049,2.2,0,0,1
4050,1.0,0,1,0
4051,0.2,3,0,0
4052,0.2,3,0,0
4053,0.2,3,0,0
4054,1.0,0,1,1
4055,1.0,0,0,1
4056,1.0,0,1,1
4057,0.2,3,0,0
4058,1.0,0,1,1
4059,2.2,0,1,1
4060,1.0,0,1,0
4061,1.0,0,1,1
4062,1.0,0,1,1
4063,1.0,0,1,1
4064,2.2,0,1,1
4065,1.0,0,1,0
4066,1.0,0,1,1
4067,0.2,3,0,0
4068,1.0,0,1,1
4069,0.2,3,0,0
4070,1.0,0,1,1
4071,1.0,0,1,1
4072,0.2,3,0,0
4073,1.0,0,1,1
4074,1.0,0,1,1
4075,2.2,0,1,1
4076,0.2,3,0,0
4077,2.2,0,1,1
4078,1.0,0,1,1
4079,0.2,3,0,0
4080,0.2,3,0,1
4081,0.2,3,0,0
4082,0.2,3,0,0
4083,1.0,0,1,1
4084,0.2,3,0,0
4085,1.0,0,1,0
4086,0.2,3,0,0
4087,1.0,0,1,1
4088,0.2,3,0,0
4089,1.0,0,1,1
4090,1.0,0,1,1
4091,1.0,0,1,1
4092,0.2,3,0,0
4093,1.0,0,1,1
4094,1.0,0,1,1
4095,0.2,3,0,0
4096,1.4,2,0,1
4097,1.0,0,1,1
4098,1.0,0,1,1
4099,1.0,0,0,1
4100,1.0,0,1,1
4101,0.2,3,0,0
4102,0.2,3,0,0
4103,2.2,0,1,1
4104,1.0,0,0,1
4105,1.0,0,1,1
4106,1.0,0,0,1
4107,1.0,0,1,1
4108,1.0,0,1,1
4109,2.2,0,1,1
4110,1.0,0,0,1
4111,2.2,0,1,1
4112,0.2,3,0,0
4113,1.0,0,1,1
4114,1.0,0,0,1
4115,1.0,0,1,1
4116,0.2,3,0,0
4117,1.0,0,1,1
4118,2.2,0,1,1
4119,1.0,0,1,0
4120,0.2,3,0,0
4121,2.2,0,1,1
4122,1.0,0,1,1
4123,1.0,0,1,1
4124,1.0,0,1,1
4125,0.2,3,0,0
4126,0.2,3,0,0
4127,1.0,0,1,1
4128,1.0,0,1,1
4129,0.2,3,0,0
4130,1.0,0,1,1
4131,1.0,0,1,0
4132,1.0,0,1,1
4133,1.4,2,1,1
4134,0.2,3,0,0
4135,0.2,3,0,0
4136,0.2,3,0,0
4137,2.2,0,1,1
4138,1.0,0,1,1
4139,0.2,3,0,0
4140,0.2,3,0,0
4141,1.0,0,1,1
4142,1.0,0,1,1
4143,0.2,3,0,0
4144,0.2,3,0,0
4145,0.2,3,0,0
4146,0.2,3,0,0
4147,1.0,0,1,1
4148,0.2,3,0,0
4149,1.0,0,1,0
4150,1.0,0,1,0
4151,1.4,1,0,0
4152,0.2,3,0,0
4153,0.2,3,0,0
4154,1.0,0,1,1
4155,0.2,3,0,0
4156,1.0,0,1,1
4157,0.2,3,0,0
4158,0.2,3,0,0
4159,1.0,0,1,1
4160,1.0,0,1,1
4161,1.0,0,1,1
4162,0.2,3,0,0
4163,1.0,1,0,0
4164,1.0,0,1,1
4165,0.2,3,0,0
4166,1.0,0,1,1
4167,1.0,0,1,1
4168,1.0,0,1,1
4169,1.0,0,1,1
4170,0.2,3,0,0
4171,0.2,3,0,0
4172,1.0,0,0,1
4173,1.0,0,0,0
4174,0.2,3,0,0
4175,1.0,0,1,1
4176,1.0,0,1,1
4177,1.0,0,1,1
4178,1.0,0,1,1
4179,0.2,3,0,0
4180,1.0,0,1,1
4181,0.2,3,0,0
4182,0.2,3,0,0
4183,0.2,3,0,0
4184,1.0,0,1,1
4185,2.2,0,1,1
4186,0.2,3,0,0
4187,0.2,3,0,0
4188,1.0,0,1,1
4189,0.2,3,0,0
4190,2.2,0,1,1
4191,1.0,0,1,1
4192,1.0,0,1,1
4193,0.2,3,0,0
4194,1.0,0,1,1
4195,1.0,0,1,1
4196,1.0,0,1,1
4197,0.2,3,0,0
4198,0.2,3,0,0
4199,2.2,0,1,1
4200,0.2,3,0,0
4201,0.2,3,0,0
4202,1.0,0,1,1
4203,1.0,0,1,1
4204,2.2,0,1,1
4205,1.0,0,1,1
4206,1.0,0,1,1
4207,1.0,0,1,1
4208,0.2,3,0,0
4209,2.2,0,1,1
4210,0.2,3,0,0
4211,1.0,0,1,1
4212,0.2,3,0,0
4213,0.2,3,0,0
4214,2.2,0,1,1
4215,1.0,0,1,1
4216,1.0,0,1,1
4217,0.2,3,0,0
4218,1.0,0,1,1
4219,0.2,3,0,0
4220,0.2,3,0,0
4221,1.0,0,1,0
4222,1.0,0,0,1
4223,0.2,3,0,0
4224,1.0,0,1,1
4225,1.0,0,1,1
4226,1.0,0,1,1
4227,1.0,0,0,1
4228,1.0,0,1,1
4229,2.2,0,1,1
4230,0.2,3,0,0
4231,0.2,3,0,0
4232,1.0,0,1,1
4233,2.2,0,1,1
4234,0.2,3,0,0
4235,0.2,3,0,0
4236,1.0,0,0,1
4237,0.2,3,0,0
4238,1.0,0,1,1
4239,2.2,0,1,1
4240,0.2,3,0,0
4241,0.2,3,0,0
4242,2.2,0,1,1
4243,1.0,0,1,1
4244,1.0,1,0,0
4245,1.0,0,1,1
4246,1.0,1,0,0
4247,1.0,0,1,1
4248,0.2,3,0,0
4249,1.0,3,0,0
4250,0.2,3,0,0
4251,1.0,0,1,1
4252,1.0,0,1,1
4253,1.0,0,1,1
4254,1.0,0,1,0
4255,2.2,0,1,1
4256,0.2,3,0,0
4257,2.2,0,1,1
4258,1.0,0,1,1
4259,0.2,3,0,0
4260,0.2,3,0,0
4261,1.0,0,0,1
4262,1.0,0,1,1
4263,0.2,3,0,0
4264,1.0,0,1,1
4265,1.0,0,1,1
4266,0.2,3,0,0
4267,1.0,0,1,1
4268,0.2,3,0,0
4269,1.0,0,0,1
4270,1.0,0,0,1
4271,0.2,3,0,0
4272,1.0,0,0,1
4273,2.2,0,1,1
4274,1.0,0,1,1
4275,1.0,0,1,1
4276,0.2,3,0,0
4277,2.2,0,1,1
4278,1.0,0,0,1
4279,2.2,0,1,1
4280,1.0,0,0,0
4281,1.0,0,1,1
4282,0.2,3,0,0
4283,1.0,3,0,0
4284,0.2,3,0,0
4285,1.0,0,1,1
4286,3.0,3,0,1
4287,1.0,0,1,0
4288,1.0,0,1,1
4289,2.2,0,1,1
4290,1.0,0,1,1
4291,1.0,0,1,1
4292,1.0,0,1,1
4293,1.0,0,1,1
4294,0.2,3,0,0
4295,1.0,0,1,1
4296,2.2,0,1,1
4297,0.2,3,0,0
4298,0.2,3,0,0
4299,0.2,3,0,0
4300,0.2,3,0,0
4301,0.2,3,0,0
4302,1.0,0,1,1
4303,1.0,0,1,1
4304,1.0,0,1,1
4305,0.2,3,0,0
4306,0.2,3,0,0
4307,0.2,3,0,0
4308,0.2,3,0,1
4309,0.2,3,0,0
4310,1.0,0,1,1
4311,0.2,3,0,0
4312,0.2,3,0,0
4313,0.2,3,0,0
4314,0.2,3,0,0
4315,1.0,0,1,1
4316,0.2,3,0,0
4317,1.0,0,1,1
4318,1.0,0,1,1
4319,0.2,3,0,0
4320,0.2,3,0,0
4321,1.0,0,1,0
4322,1.0,3,0,0
4323,2.2,0,1,1
4324,1.0,0,1,1
4325,0.2,3,0,0
4326,2.2,0,1,1
4327,1.0,0,1,1
4328,1.0,0,1,1
4329,1.0,0,1,1
4330,1.0,0,1,1
4331,0.2,3,0,0
4332,0.2,3,0,0
4333,1.0,0,1,1
4334,2.2,0,1,1
4335,1.0,0,0,1
4336,1.0,0,1,1
4337,1.0,0,1,1
4338,1.0,0,1,1
4339,0.2,3,0,0
4340,1.0,0,1,1
4341,1.0,0,1,1
4342,0.2,3,0,0
4343,3.0,0,0,1
4344,1.0,0,1,1
4345,0.2,3,0,0
4346,0.2,3,0,0
4347,1.0,0,1,1
4348,1.0,0,1,1
4349,1.0,0,1,1
4350,3.0,0,1,1
4351,1.0,0,1,1
4352,1.0,0,1,1
4353,0.2,3,0,0
4354,1.0,0,1,1
4355,0.2,3,0,0
4356,0.2,3,0,0
4357,0.2,3,0,0
4358,0.2,3,0,0
4359,0.2,3,0,0
4360,1.0,0,0,1
4361,1.0,0,1,1
4362,0.2,3,0,0
4363,2.2,0,1,1
4364,1.0,0,1,1
4365,1.0,0,0,1
4366,0.2,3,0,0
4367,1.0,2,0,0
4368,0.2,3,0,0
4369,0.2,3,0,0
4370,2.2,0,1,1
4371,0.2,3,0,0
4372,2.2,0,1,1
4373,1.0,0,1,1
4374,0.2,3,0,0
4375,0.2,3,0,0
4376,0.2,3,0,0
4377,0.2,3,0,0
4378,1.4,2,1,1
4379,0.2,3,0,0
4380,0.2,3,0,0
4381,2.2,0,1,1
4382,1.0,0,1,0
4383,0.2,3,0,0
4384,0.2,3,0,0
4385,1.0,0,1,1
4386,1.0,0,0,1
4387,1.0,0,1,1
4388,0.2,3,0,0
4389,1.0,0,1,1
4390,0.2,3,0,0
4391,1.0,0,0,1
4392,0.2,3,0,0
4393,0.2,3,0,0
4394,1.0,0,1,1
4395,0.2,3,0,0
4396,1.0,0,1,1
4397,1.0,0,1,0
4398,1.0,0,1,0
4399,1.0,0,1,1
4400,0.2,3,0,0
4401,1.0,0,1,1
4402,0.2,3,0,0
4403,2.2,0,1,1
4404,1.0,0,1,1
4405,0.2,3,0,0
4406,0.2,3,0,0
4407,1.0,0,1,1
4408,0.2,3,0,0
4409,1.0,0,1,1
4410,0.2,3,0,0
