,R,Q,A,Y
4721,1.0,0,1,1
4722,1.0,0,1,0
4723,0.2,3,0,0
4724,1.0,0,1,1
4725,1.0,0,1,0
4726,0.2,3,0,0
4727,1.0,3,0,0
4728,1.0,2,1,1
4729,0.2,3,0,0
4730,0.2,3,0,0
4731,1.0,0,1,1
4732,1.0,0,1,1
4733,1.0,0,1,1
4734,1.0,0,1,1
4735,0.2,3,0,0
4736,0.2,3,0,0
4737,1.0,0,1,1
4738,0.2,3,0,0
4739,0.2,3,0,0
4740,1.0,0,1,1
4741,0.2,3,0,0
4742,0.2,3,0,0
4743,1.0,0,1,1
4744,0.2,3,0,0
4745,0.2,3,0,0
4746,2.2,0,1,1
4747,0.2,3,0,0
4748,1.0,0,0,1
4749,0.2,3,0,0
4750,0.2,3,0,0
4751,1.0,0,1,1
4752,1.0,0,1,1
4753,1.0,0,1,1
4754,2.2,0,1,1
4755,1.0,0,1,1
4756,2.2,0,1,1
4757,0.2,3,0,0
4758,0.2,3,0,0
4759,0.2,3,0,0
4760,0.2,3,0,0
4761,1.0,0,1,1
4762,1.0,0,1,0
4763,1.0,0,1,1
4764,0.2,3,0,0
4765,0.2,3,0,0
4766,1.0,0,1,1
4767,0.2,3,0,0
4768,0.2,3,0,0
4769,0.2,3,0,0
4770,1.0,0,1,1
4771,1.0,0,1,1
4772,0.2,3,0,0
4773,1.0,0,1,1
4774,1.0,0,1,1
4775,1.0,0,1,1
4776,0.2,3,0,0
4777,1.0,0,1,1
4778,0.2,3,0,0
4779,1.0,0,1,1
4780,2.2,0,1,1
4781,0.2,3,0,0
4782,1.0,0,1,1
4783,0.2,3,0,0
4784,1.0,0,1,1
4785,1.0,0,1,1
4786,1.0,0,1,1
4787,0.2,3,0,0
4788,1.0,0,1,1
4789,2.2,0,1,1
4790,1.0,0,1,1
4791,1.0,0,1,1
4792,0.2,3,0,0
4793,0.2,3,0,0
4794,2.2,0,1,1
4795,3.0,0,0,1
4796,2.2,0,1,1
4797,0.2,3,0,0
4798,0.2,3,0,0
4799,0.2,3,0,0
4800,0.2,3,0,0
4801,1.0,0,1,1
4802,1.0,0,1,1
4803,0.2,3,0,0
4804,1.0,0,1,1
4805,0.2,3,0,0
4806,1.0,0,1,0
4807,1.0,0,1,1
4808,1.0,0,1,1
4809,0.2,3,0,0
4810,0.2,3,0,0
4811,0.2,3,0,0
4812,2.2,0,1,1
4813,0.2,3,0,0
4814,1.0,0,1,1
4815,1.0,0,1,1
4816,0.2,3,0,0
4817,1.0,0,1,0
4818,1.0,0,1,1
4819,0.2,3,0,0
4820,0.2,3,0,0
4821,1.0,0,1,1
4822,0.2,3,0,0
4823,1.0,0,1,0
4824,0.2,3,0,0
4825,0.2,3,0,0
4826,1.0,0,1,1
4827,0.2,3,0,0
4828,1.0,3,0,0
4829,1.0,0,1,1
4830,1.0,0,1,1
4831,1.0,0,1,0
4832,1.0,0,1,1
4833,1.0,0,1,1
4834,0.2,3,0,0
4835,0.2,3,0,0
4836,0.2,3,0,0
4837,1.0,3,0,0
4838,2.2,0,1,1
4839,2.2,0,1,1
4840,1.0,0,1,1
4841,1.0,0,1,1
4842,2.2,0,1,1
4843,1.0,0,1,0
4844,1.0,0,1,1
4845,0.2,3,0,0
4846,1.0,0,1,1
4847,0.2,3,0,0
4848,1.0,0,1,1
4849,0.2,3,0,0
4850,1.0,0,1,1
4851,0.2,3,0,0
4852,0.2,3,0,0
4853,0.2,3,0,0
4854,2.2,0,1,1
4855,1.0,0,1,1
4856,0.2,3,0,0
4857,1.0,0,0,1
4858,1.0,0,1,1
4859,1.0,0,0,1
4860,0.2,3,0,0
4861,1.0,0,1,1
4862,0.2,3,0,1
4863,1.0,0,1,1
4864,1.0,0,1,1
4865,0.2,3,0,0
4866,0.2,3,0,0
4867,1.0,0,1,0
4868,1.0,0,1,1
4869,0.2,3,0,0
4870,0.2,3,0,0
4871,0.2,3,0,0
4872,0.2,3,0,0
4873,1.0,0,1,1
4874,2.2,0,1,1
4875,0.2,3,0,0
4876,0.2,3,0,0
4877,0.2,3,0,0
4878,0.2,3,0,0
4879,1.0,0,1,1
4880,0.2,3,0,0
4881,1.0,0,1,1
4882,1.0,0,1,1
4883,0.2,3,0,0
4884,2.2,0,1,1
4885,1.0,0,1,1
4886,1.0,0,1,1
4887,1.0,0,1,1
4888,1.0,0,1,1
4889,0.2,3,0,0
4890,0.2,3,0,0
4891,2.2,0,1,0
4892,0.2,3,0,0
4893,1.0,0,1,1
4894,1.0,0,1,0
4895,1.0,0,0,1
4896,1.0,0,1,1
4897,0.2,3,0,0
4898,1.0,0,1,1
4899,1.0,0,1,1
4900,1.0,0,1,1
4901,0.2,3,0,0
4902,1.0,0,1,1
4903,0.2,3,0,0
4904,0.2,3,0,0
4905,0.2,3,0,0
4906,1.0,0,1,1
4907,1.0,0,0,1
4908,0.2,3,0,0
4909,0.2,3,0,0
4910,0.2,3,0,0
4911,2.2,0,1,0
4912,1.0,0,0,1
4913,1.0,0,1,1
4914,1.0,0,1,1
4915,0.2,3,0,0
4916,2.2,0,1,1
4917,1.0,0,1,1
4918,0.2,3,0,0
4919,0.2,3,0,0
4920,1.0,0,0,1
4921,1.0,0,1,1
4922,0.2,3,0,0
4923,1.0,0,1,1
4924,0.2,3,0,0
4925,0.2,3,0,0
4926,2.2,0,1,1
4927,1.0,0,0,1
4928,0.2,3,0,0
4929,1.0,0,1,1
4930,3.0,0,1,1
4931,0.2,3,0,0
4932,0.2,3,0,0
4933,1.0,0,1,1
4934,0.2,3,0,0
4935,0.2,3,0,1
4936,1.0,0,0,0
4937,1.0,0,1,1
4938,0.2,3,0,0
4939,2.2,0,1,0
4940,0.2,3,0,0
4941,0.2,3,0,0
4942,1.0,0,0,1
4943,0.2,3,0,0
4944,1.0,0,1,1
4945,0.2,3,0,0
4946,2.2,0,1,1
4947,1.0,0,1,1
4948,1.0,0,1,1
4949,1.0,0,1,1
4950,1.0,0,1,0
4951,0.2,3,0,0
4952,1.0,0,1,0
4953,0.2,3,0,0
4954,0.2,3,0,0
4955,2.2,0,0,1
4956,0.2,3,0,0
4957,0.2,3,0,0
4958,0.2,3,0,1
4959,2.2,0,1,1
4960,0.2,3,0,0
4961,0.2,3,0,0
4962,0.2,3,0,0
4963,2.2,0,1,1
4964,0.2,3,0,0
4965,1.0,0,1,1
4966,1.0,0,1,1
4967,0.2,3,0,0
4968,2.2,0,1,1
4969,1.0,0,1,1
4970,1.0,0,1,1
4971,1.0,0,1,1
4972,2.2,0,1,0
4973,1.0,0,1,1
4974,1.0,0,1,1
4975,0.2,3,0,0
4976,1.0,0,0,1
4977,1.0,0,1,1
4978,1.0,0,1,1
4979,0.2,3,0,0
4980,1.0,0,1,1
4981,0.2,3,0,0
4982,1.0,0,1,1
4983,2.2,0,1,1
4984,0.2,3,0,0
4985,1.0,0,1,1
4986,0.2,3,0,0
4987,1.0,0,1,0
4988,0.2,3,0,0
4989,0.2,3,0,0
4990,1.0,0,1,1
4991,1.0,0,1,1
4992,1.0,0,0,1
4993,0.2,3,0,0
4994,1.0,0,0,1
4995,1.0,0,1,1
4996,1.0,0,1,1
4997,0.2,3,0,1
4998,1.0,0,1,1
4999,1.0,0,1,1
5000,1.0,0,0,1
5001,1.0,0,1,1
5002,0.2,3,0,0
5003,0.2,3,0,0
5004,1.0,0,1,1
5005,0.2,3,0,0
5006,1.0,0,1,1
5007,1.0,0,1,1
5008,1.0,0,1,1
5009,0.2,3,0,0
5010,0.2,3,0,1
5011,1.0,3,0,0
5012,1.0,0,1,1
5013,1.0,3,0,0
5014,2.2,0,1,1
5015,1.0,0,1,1
5016,1.0,0,1,1
5017,0.2,3,0,0
5018,2.2,0,1,1
5019,0.2,3,0,0
5020,1.0,0,1,1
5021,0.2,3,0,0
5022,0.2,3,0,0
5023,1.0,0,1,0
5024,1.0,0,1,1
5025,1.0,0,1,1
5026,2.2,0,1,1
5027,0.2,3,0,0
5028,0.2,3,0,0
5029,1.0,0,1,1
5030,0.2,3,0,0
5031,0.2,3,0,0
5032,0.2,3,0,0
5033,2.2,0,1,1
5034,1.0,0,1,1
5035,2.2,0,1,1
5036,1.0,0,1,1
5037,0.2,3,0,0
5038,0.2,3,0,1
5039,1.0,0,1,1
5040,1.0,0,1,1
5041,2.2,0,1,1
5042,1.0,0,1,1
5043,2.2,0,1,0
5044,0.2,3,0,0
5045,0.2,3,0,0
5046,1.0,0,1,1
5047,1.0,0,1,1
5048,3.8,0,1,1
5049,1.0,0,1,1
5050,1.0,0,1,1
5051,1.0,0,1,1
5052,0.2,3,0,0
5053,0.2,3,0,0
5054,1.0,0,1,1
5055,0.2,3,0,0
5056,1.0,0,1,0
5057,3.0,0,1,1
5058,1.0,0,1,1
5059,0.2,3,0,0
5060,0.2,3,0,0
5061,0.2,3,0,0
5062,1.0,0,1,1
5063,0.2,3,0,0
5064,1.0,0,1,1
5065,0.2,3,0,0
5066,1.0,0,1,0
5067,1.0,0,0,1
5068,1.0,0,1,1
5069,1.0,0,0,1
5070,0.2,3,0,0
5071,0.2,3,0,0
5072,1.0,0,1,0
5073,0.2,3,0,0
5074,1.0,0,1,1
5075,0.2,3,0,0
5076,1.0,0,0,0
5077,0.2,3,0,0
5078,1.0,0,1,1
5079,0.2,3,0,0
5080,1.0,0,1,1
5081,2.2,0,1,0
5082,1.0,0,1,1
5083,2.2,0,1,0
5084,1.0,0,1,1
5085,0.2,3,0,0
5086,1.0,0,1,1
5087,1.0,0,1,1
5088,0.2,3,0,0
5089,2.2,0,1,0
5090,1.0,0,1,1
5091,1.0,0,1,1
5092,0.2,3,0,0
5093,1.0,0,1,1
5094,1.0,0,1,1
5095,0.2,3,0,0
5096,0.2,3,0,0
5097,1.0,0,1,1
5098,0.2,3,0,0
5099,1.0,0,1,1
5100,1.0,0,1,1
5101,0.2,3,0,0
5102,0.2,3,0,0
5103,1.0,0,1,1
5104,0.2,3,0,0
5105,1.0,0,1,1
5106,1.0,0,0,1
5107,1.0,0,1,1
5108,2.2,0,1,1
5109,2.2,0,1,1
5110,1.0,0,1,1
5111,1.0,0,0,1
5112,1.0,0,0,0
5113,0.2,3,0,0
5114,0.2,3,0,0
5115,1.0,0,1,1
5116,1.0,0,0,1
5117,1.0,3,0,0
5118,0.2,3,0,0
5119,0.2,3,0,0
5120,3.8,0,1,1
5121,1.0,0,1,1
5122,1.0,0,1,1
5123,0.2,1,0,1
5124,0.2,3,0,0
5125,1.0,0,1,0
5126,2.2,0,1,1
5127,1.0,0,0,1
5128,1.0,0,1,1
5129,1.0,0,1,1
5130,0.2,3,0,0
5131,0.2,3,0,0
5132,0.2,3,0,0
5133,1.0,0,0,1
5134,1.0,0,0,1
5135,2.2,0,1,1
5136,0.2,3,0,0
5137,1.0,0,1,1
5138,1.0,0,0,1
5139,1.0,0,0,0
5140,1.0,0,1,1
5141,1.0,0,1,1
5142,0.2,3,0,0
5143,2.2,0,1,0
5144,2.2,0,1,1
5145,2.2,0,1,1
5146,1.0,0,1,1
5147,1.0,0,0,1
5148,0.2,3,0,1
5149,2.2,0,1,1
5150,1.0,0,0,1
5151,0.2,3,0,1
5152,1.0,0,1,0
5153,0.2,3,0,0
5154,1.0,0,0,1
5155,0.2,3,0,0
5156,2.2,0,1,1
5157,0.2,3,0,1
5158,0.2,3,0,0
5159,0.2,3,0,0
5160,1.0,0,1,1
5161,0.2,3,0,0
5162,1.0,0,1,1
5163,1.0,0,1,1
5164,1.0,0,0,1
5165,1.0,0,1,1
5166,0.2,3,0,0
5167,1.0,0,0,1
5168,2.2,0,1,0
5169,1.0,0,1,1
5170,1.0,0,1,1
5171,0.2,3,0,0
5172,1.0,0,1,1
5173,0.2,3,0,0
5174,2.2,0,1,1
5175,1.0,0,0,1
5176,0.2,1,0,1
5177,1.0,0,1,1
5178,0.2,3,0,0
5179,1.0,0,1,1
5180,1.0,0,1,1
5181,1.0,0,0,0
5182,2.2,0,1,1
5183,1.0,0,0,1
5184,0.2,3,0,0
5185,0.2,3,0,0
5186,0.2,3,0,0
5187,0.2,3,0,0
5188,0.2,3,0,1
5189,0.2,3,0,0
5190,1.0,0,1,1
5191,1.0,0,1,1
5192,0.2,3,0,0
5193,0.2,3,0,0
5194,0.2,3,0,0
5195,1.0,0,1,1
5196,1.0,0,1,1
5197,2.2,0,1,1
5198,2.2,0,1,1
5199,0.2,3,0,0
5200,0.2,3,0,0
5201,1.0,0,0,1
5202,1.0,0,0,1
5203,1.0,3,0,0
5204,1.0,0,1,0
5205,0.2,3,0,0
5206,1.0,0,1,0
5207,0.2,3,0,0
5208,1.0,0,1,1
5209,2.2,0,1,1
5210,1.0,0,1,1
5211,2.2,0,1,1
5212,3.0,0,0,1
5213,1.0,0,1,1
5214,0.2,3,0,0
5215,1.0,0,1,1
5216,1.0,0,1,1
5217,1.0,0,1,0
5218,0.2,3,0,0
5219,2.2,0,1,1
5220,1.0,0,1,1
5221,1.0,0,1,1
5222,0.2,3,0,0
5223,1.0,0,1,1
5224,0.2,3,0,0
5225,1.0,0,1,1
5226,0.2,3,0,0
5227,0.2,3,0,0
5228,1.0,0,1,1
5229,0.2,3,0,0
5230,1.0,0,1,1
5231,1.0,0,0,0
5232,0.2,3,0,0
5233,0.2,3,0,0
5234,1.0,0,1,1
5235,0.2,3,0,0
5236,1.0,0,1,1
5237,1.0,0,1,1
5238,1.0,0,1,1
5239,1.0,3,0,0
5240,2.2,0,1,1
5241,0.2,3,0,0
5242,1.0,0,1,1
5243,1.0,0,0,1
5244,0.2,3,0,0
5245,2.2,0,1,1
5246,0.2,3,0,0
5247,1.0,0,1,1
5248,0.2,3,0,0
5249,0.2,3,0,0
5250,1.0,0,1,1
5251,1.0,0,1,1
5252,2.2,0,1,1
5253,0.2,3,0,0
5254,1.0,0,1,1
5255,1.0,0,1,1
5256,0.2,3,0,0
5257,2.2,0,1,1
5258,1.0,0,1,0
5259,2.2,0,1,1
5260,0.2,3,0,0
5261,1.0,0,1,0
5262,0.2,3,0,0
5263,0.2,3,0,0
5264,0.2,3,0,0
5265,1.0,0,1,1
5266,1.0,0,1,1
5267,2.2,0,1,0
5268,1.0,0,1,1
5269,1.0,0,1,1
5270,0.2,3,0,0
5271,0.2,3,0,0
5272,0.2,3,0,0
5273,0.2,3,0,0
5274,0.2,3,0,0
5275,1.0,0,1,1
5276,1.0,0,1,1
5277,1.0,0,1,1
5278,1.0,0,1,1
5279,1.0,0,1,1
5280,3.0,0,1,1
5281,1.0,0,1,1
5282,1.0,0,1,1
5283,1.0,3,0,0
5284,1.0,0,1,1
5285,1.0,0,1,1
5286,0.2,3,0,0
5287,0.2,3,0,0
5288,1.0,0,1,1
5289,1.0,0,1,1
5290,1.0,0,1,1
5291,1.0,0,1,1
5292,1.0,0,1,1
5293,0.2,3,0,0
5294,1.0,0,1,0
5295,0.2,3,0,0
5296,0.2,3,0,0
5297,1.0,0,1,1
5298,0.2,3,0,0
5299,0.2,3,0,0
5300,0.2,3,0,0
5301,1.0,0,1,1
5302,1.0,0,0,1
5303,0.2,3,0,0
5304,1.0,0,1,1
5305,0.2,3,0,0
5306,1.0,0,1,1
5307,3.8,0,1,1
5308,1.0,0,1,1
5309,1.0,0,1,1
5310,0.2,3,0,0
5311,1.0,0,0,1
5312,0.2,3,0,0
5313,2.2,0,1,1
5314,0.2,3,0,0
5315,1.0,0,1,1
5316,1.0,0,1,1
5317,1.0,0,0,1
5318,0.2,3,0,0
5319,0.2,3,0,0
5320,0.2,3,0,0
5321,1.0,0,1,1
5322,0.2,3,0,0
5323,0.2,3,0,0
5324,3.0,0,1,1
5325,0.2,3,0,0
5326,1.0,0,0,1
5327,1.0,0,1,1
5328,0.2,3,0,0
5329,0.2,3,0,0
5330,1.0,0,1,1
5331,1.0,0,1,1
5332,1.0,0,1,1
5333,2.2,0,1,1
5334,2.2,0,1,1
5335,2.2,0,1,1
5336,1.0,0,1,1
5337,2.2,0,1,1
5338,1.0,0,0,1
5339,1.0,0,0,0
5340,3.0,0,1,1
5341,0.2,3,0,0
5342,1.0,0,1,1
5343,1.0,0,1,1
5344,2.2,0,1,0
5345,0.2,3,0,0
5346,1.0,0,1,1
5347,0.2,3,0,0
5348,1.0,0,1,1
5349,1.0,0,1,1
5350,0.2,3,0,1
5351,0.2,3,0,0
5352,1.0,0,1,1
5353,0.2,3,0,0
5354,0.2,3,0,0
5355,2.2,0,1,1
5356,0.2,3,0,0
5357,0.2,3,0,0
5358,0.2,3,0,0
5359,0.2,3,0,0
5360,0.2,3,0,1
5361,1.0,0,1,1
5362,0.2,3,0,0
5363,0.2,3,0,0
5364,0.2,3,0,0
5365,0.2,3,0,0
5366,0.2,3,0,0
5367,1.0,0,1,1
5368,2.2,0,1,1
5369,0.2,3,0,0
5370,0.2,3,0,0
5371,0.2,3,0,0
5372,0.2,3,0,0
5373,1.0,0,1,1
5374,0.2,3,0,0
5375,1.0,0,1,1
5376,1.0,0,1,1
5377,1.0,0,1,1
5378,1.0,0,1,1
5379,0.2,3,0,0
5380,0.2,3,0,0
5381,0.2,3,0,0
5382,0.2,3,0,0
5383,1.0,0,1,1
5384,0.2,3,0,0
5385,0.2,3,0,0
5386,2.2,0,1,1
5387,0.2,1,0,1
5388,1.0,0,0,1
5389,0.2,3,0,0
5390,0.2,3,0,0
5391,0.2,3,0,0
5392,2.2,0,1,1
5393,0.2,3,0,0
5394,2.2,0,1,1
5395,0.2,3,0,0
5396,0.2,3,0,0
5397,0.2,3,0,0
5398,0.2,3,0,0
5399,0.2,3,0,0
5400,0.2,3,0,1
5401,1.0,0,1,1
5402,2.2,0,1,1
5403,0.2,3,0,0
5404,2.2,0,1,1
5405,0.2,3,0,0
5406,1.0,0,0,0
5407,2.2,0,1,1
5408,3.0,0,1,1
5409,0.2,3,0,0
5410,1.0,0,1,1
5411,0.2,3,0,0
5412,0.2,3,0,0
5413,1.0,0,1,1
5414,0.2,3,0,0
5415,2.2,0,1,1
5416,1.0,0,1,1
5417,1.0,0,1,1
5418,0.2,3,0,0
5419,1.0,0,1,1
5420,1.0,0,1,0
5421,0.2,3,0,1
5422,1.0,0,1,1
5423,0.2,3,0,0
5424,0.2,3,0,0
5425,0.2,3,0,0
5426,0.2,3,0,0
5427,1.0,0,0,1
5428,1.0,0,0,0
5429,1.0,0,1,1
5430,1.0,0,1,1
5431,0.2,3,0,0
5432,0.2,3,0,0
5433,0.2,3,0,0
5434,1.0,0,1,1
5435,1.0,0,0,1
5436,0.2,3,0,0
5437,1.0,0,1,1
5438,3.0,0,1,1
5439,0.2,3,0,1
5440,2.2,0,1,1
5441,1.0,0,1,0
5442,0.2,3,0,0
5443,0.2,3,0,0
5444,1.0,0,1,1
5445,1.0,0,1,0
5446,0.2,3,0,0
5447,1.0,0,0,1
5448,0.2,3,0,0
5449,0.2,3,0,0
5450,1.0,0,1,1
5451,0.2,3,0,0
5452,0.2,3,0,0
5453,0.2,3,0,0
5454,0.2,3,0,0
5455,2.2,0,1,1
5456,1.0,0,1,1
5457,1.0,0,1,0
5458,1.0,0,1,1
5459,1.0,0,1,1
5460,0.2,3,0,0
5461,0.2,3,0,0
5462,1.0,0,1,0
5463,2.2,0,1,0
5464,2.2,0,1,1
5465,2.2,0,1,1
5466,1.0,0,1,1
5467,0.2,3,0,0
5468,1.0,0,1,1
5469,1.0,0,0,1
5470,1.0,0,1,1
5471,1.0,0,1,1
5472,0.2,3,0,0
5473,0.2,3,0,0
5474,1.0,0,1,1
5475,2.2,0,1,1
5476,1.0,0,1,1
5477,1.0,0,1,1
5478,1.0,0,1,1
5479,0.2,3,0,0
5480,1.0,0,1,1
5481,1.0,0,0,1
5482,0.2,3,0,0
5483,0.2,2,1,1
5484,1.0,0,1,1
5485,0.2,3,0,0
5486,0.2,3,0,0
5487,1.0,0,1,1
5488,1.0,0,0,1
5489,1.0,0,1,1
5490,2.2,0,1,1
5491,1.0,0,1,1
5492,1.0,0,0,1
5493,1.0,0,1,1
5494,0.2,3,0,0
5495,1.0,0,0,1
5496,1.0,0,0,1
5497,0.2,3,0,0
5498,1.0,0,1,1
5499,1.0,0,1,1
5500,1.0,0,1,1
5501,0.2,3,0,0
5502,0.2,3,0,0
5503,0.2,3,0,0
5504,1.0,0,1,1
5505,0.2,3,0,0
5506,1.0,0,1,1
5507,1.0,0,1,1
5508,0.2,3,0,0
5509,0.2,3,0,0
5510,0.2,1,0,1
5511,1.0,0,1,1
5512,1.0,0,1,1
5513,0.2,3,0,0
5514,2.2,0,1,0
5515,1.0,0,1,1
5516,0.2,3,0,0
5517,0.2,3,0,0
5518,0.2,3,0,0
5519,1.0,0,1,1
5520,1.0,0,1,1
5521,0.2,3,0,0
5522,0.2,3,0,0
5523,2.2,0,1,0
5524,0.2,3,0,0
5525,1.0,0,1,0
5526,1.0,0,1,1
5527,0.2,3,0,0
5528,1.0,0,1,1
5529,1.0,0,0,1
5530,0.2,3,0,0
5531,1.0,0,1,1
5532,0.2,3,0,0
5533,0.2,3,0,0
5534,0.2,3,0,0
5535,0.2,3,0,0
5536,1.0,0,1,1
5537,2.2,0,1,1
5538,0.2,3,0,0
5539,0.2,3,0,0
5540,0.2,3,0,0
5541,0.2,3,0,0
5542,1.0,0,1,1
5543,2.2,0,1,1
5544,0.2,1,0,1
5545,1.0,0,0,1
5546,1.0,0,1,1
5547,0.2,3,0,0
5548,1.0,0,0,1
5549,1.0,0,0,1
5550,1.0,0,1,1
5551,1.0,0,1,1
5552,1.0,0,0,1
5553,0.2,3,0,0
5554,1.0,0,1,1
5555,0.2,3,0,0
5556,1.0,0,1,1
5557,1.0,0,0,0
5558,3.0,0,1,1
5559,1.0,0,1,1
5560,1.0,0,1,1
5561,1.0,2,0,1
5562,0.2,3,0,0
5563,0.2,3,0,0
5564,0.2,3,0,0
5565,1.0,0,1,1
5566,1.0,0,1,1
5567,1.0,0,1,1
5568,0.2,2,1,1
5569,0.2,3,0,0
5570,1.0,0,1,1
5571,1.0,0,1,1
5572,1.0,0,1,1
5573,1.0,0,0,1
5574,0.2,3,0,0
5575,1.0,0,1,0
5576,1.0,0,1,1
5577,0.2,3,0,0
5578,2.2,0,1,1
5579,0.2,3,0,1
5580,0.2,3,0,0
5581,0.2,3,0,0
5582,1.0,0,1,1
5583,1.4,0,1,1
5584,0.2,3,0,0
5585,0.2,3,0,0
5586,1.0,0,1,1
5587,1.0,0,1,1
5588,2.2,0,1,1
5589,1.0,0,1,1
5590,0.2,3,0,0
5591,0.2,3,0,0
5592,1.0,3,0,0
5593,2.2,0,1,1
5594,3.0,0,1,1
5595,0.2,2,0,0
5596,2.2,0,1,1
5597,1.0,0,1,1
5598,0.2,3,0,0
5599,0.2,3,0,0
5600,1.0,0,1,1
5601,0.2,3,0,0
5602,1.0,0,1,1
5603,1.0,0,1,1
5604,1.0,0,1,1
5605,0.2,3,0,0
5606,1.0,0,1,1
5607,1.0,0,1,0
5608,0.2,1,0,0
5609,0.2,3,0,0
5610,1.0,3,0,0
5611,1.0,0,1,1
5612,0.2,3,0,0
5613,1.0,0,1,1
5614,0.2,3,0,0
5615,2.2,0,1,0
5616,1.0,0,1,1
5617,0.2,3,0,0
5618,0.2,3,0,0
5619,3.0,0,1,0
5620,2.2,0,1,1
5621,1.0,0,1,1
5622,1.0,0,0,1
5623,0.2,3,0,0
5624,0.2,3,0,0
5625,1.0,0,1,1
5626,0.2,3,0,0
5627,0.2,3,0,0
5628,0.2,3,0,0
5629,0.2,3,0,0
5630,0.2,3,0,0
5631,1.0,0,1,0
5632,1.0,0,1,1
5633,1.0,0,1,1
5634,1.0,0,1,1
5635,1.0,0,1,1
5636,2.2,0,1,1
5637,1.0,0,1,0
5638,1.0,0,1,1
5639,0.2,3,0,0
5640,0.2,3,0,0
5641,1.0,0,1,1
5642,1.0,0,0,1
5643,1.0,0,1,1
5644,1.0,0,1,1
5645,0.2,3,0,0
5646,0.2,3,0,0
5647,0.2,3,0,0
5648,1.0,0,1,1
5649,1.0,0,1,1
5650,2.2,0,1,0
5651,0.2,3,0,0
5652,1.0,0,1,1
5653,1.0,3,0,0
5654,1.0,0,1,1
5655,1.0,0,0,1
5656,1.0,0,1,1
5657,0.2,3,0,0
5658,1.0,0,1,1
5659,2.2,0,1,1
5660,1.0,0,1,1
5661,0.2,3,0,0
5662,1.0,0,1,0
5663,1.0,0,1,1
5664,0.2,3,0,0
5665,1.0,0,1,1
5666,0.2,3,0,0
5667,1.0,0,1,1
5668,0.2,3,0,0
5669,1.0,0,1,1
5670,1.0,0,0,1
5671,1.0,0,1,1
5672,0.2,3,0,1
5673,0.2,3,0,0
5674,1.0,0,1,0
5675,1.0,0,1,1
5676,1.0,0,1,1
5677,1.0,0,1,1
5678,0.2,3,0,0
5679,1.0,0,0,1
5680,1.0,0,0,1
5681,1.0,0,1,1
5682,0.2,1,0,1
5683,1.0,0,1,0
5684,1.0,0,1,1
5685,1.0,0,1,1
5686,0.2,3,0,0
5687,1.0,0,0,1
5688,1.0,0,0,1
5689,0.2,3,0,0
5690,0.2,3,0,0
5691,0.2,3,0,0
5692,0.2,3,0,1
5693,2.2,0,1,1
5694,1.0,0,1,1
5695,0.2,3,0,0
5696,0.2,3,0,0
5697,1.0,0,0,1
5698,1.0,0,1,0
5699,0.2,3,0,0
5700,0.2,3,0,0
5701,0.2,3,0,0
5702,0.2,3,0,0
5703,1.0,0,1,1
5704,1.0,0,0,1
5705,0.2,3,0,0
5706,2.2,0,1,1
5707,1.0,0,1,1
5708,1.0,0,1,1
5709,1.0,3,0,0
5710,0.2,3,0,0
5711,0.2,3,0,0
5712,2.2,0,1,1
5713,1.0,0,1,0
5714,0.2,3,0,0
5715,1.0,0,1,1
5716,1.0,0,1,0
5717,0.2,3,0,0
5718,0.2,3,0,0
5719,1.0,0,0,1
5720,1.0,0,1,1
5721,0.2,3,0,1
5722,1.0,0,1,1
5723,0.2,3,0,0
5724,1.0,0,1,0
5725,1.0,0,1,1
5726,2.2,0,1,1
5727,1.0,0,1,1
5728,0.2,3,0,1
5729,0.2,3,0,0
5730,0.2,3,0,0
5731,1.0,0,0,1
5732,0.2,3,0,0
5733,1.0,0,1,1
5734,1.0,0,1,1
5735,0.2,3,0,0
5736,0.2,3,0,0
5737,1.0,0,1,1
5738,1.0,0,1,1
5739,0.2,3,0,0
5740,2.2,0,1,0
5741,2.2,0,1,1
5742,0.2,3,0,0
5743,1.0,0,0,1
5744,1.0,0,1,0
5745,0.2,3,0,1
5746,0.2,3,0,0
5747,1.0,0,0,1
5748,0.2,3,0,0
5749,1.0,0,1,1
5750,1.0,0,1,1
5751,1.0,0,1,1
5752,1.0,0,1,1
5753,1.0,0,0,1
5754,0.2,3,0,0
5755,0.2,3,0,0
5756,1.0,0,1,1
5757,2.2,0,1,1
5758,1.0,0,1,1
5759,1.0,0,1,0
5760,1.0,0,0,1
5761,0.2,3,0,0
5762,1.0,0,1,1
5763,1.0,0,1,1
5764,1.0,0,1,1
5765,2.2,0,1,1
5766,1.0,0,0,1
5767,1.0,0,1,1
5768,1.0,0,1,1
5769,1.0,0,1,1
5770,1.0,0,1,1
5771,0.2,3,0,0
5772,2.2,0,1,0
5773,0.2,3,0,0
5774,1.0,0,1,1
5775,0.2,3,0,0
5776,1.0,0,1,1
5777,1.0,0,0,1
5778,1.0,0,0,1
5779,0.2,3,0,0
5780,0.2,3,0,0
5781,0.2,3,0,0
5782,2.2,0,1,1
5783,0.2,3,0,0
5784,0.2,3,0,0
5785,1.0,0,1,1
5786,1.0,0,1,1
5787,1.0,2,0,0
5788,0.2,3,0,0
5789,0.2,3,0,0
5790,1.0,0,1,1
5791,2.2,0,1,0
5792,0.2,3,0,0
5793,2.2,0,0,1
5794,1.0,0,1,1
5795,1.0,0,1,1
5796,1.0,0,1,1
