,R,Q,A,Y
3313,0.2,3,0,0
3314,1.0,0,1,1
3315,1.0,0,0,1
3316,0.2,3,0,0
3317,1.0,0,1,0
3318,1.0,0,1,1
3319,0.2,3,0,0
3320,0.2,3,0,0
3321,0.2,3,0,0
3322,1.0,0,1,1
3323,0.2,3,0,0
3324,0.2,3,0,1
3325,0.2,3,0,0
3326,0.2,3,0,0
3327,1.0,0,1,1
3328,0.2,3,0,0
3329,0.2,3,0,1
3330,1.0,0,1,1
3331,0.2,3,0,0
3332,1.0,0,1,1
3333,0.2,3,0,0
3334,1.0,0,1,1
3335,1.0,0,1,1
3336,1.0,0,0,1
3337,2.2,0,1,1
3338,3.4000000000000004,2,0,0
3339,0.2,3,0,0
3340,1.0,0,1,1
3341,0.2,3,0,0
3342,1.0,0,1,1
3343,0.2,3,0,0
3344,1.0,3,0,0
3345,1.0,0,1,1
3346,0.2,3,0,0
3347,1.0,0,1,1
3348,2.2,0,1,1
3349,0.2,3,0,0
3350,0.2,3,0,0
3351,1.0,0,1,1
3352,1.0,0,1,1
3353,2.2,0,1,1
3354,1.0,0,1,1
3355,2.2,0,1,1
3356,1.0,0,1,0
3357,1.0,0,1,1
3358,2.2,0,1,1
3359,1.0,0,1,1
3360,1.0,0,1,1
3361,0.2,3,0,0
3362,1.0,0,1,1
3363,1.0,0,1,0
3364,0.2,3,0,0
3365,0.2,3,0,0
3366,1.0,0,1,1
3367,1.0,0,1,1
3368,1.0,0,1,0
3369,1.0,0,1,1
3370,1.0,0,1,1
3371,0.2,3,0,0
3372,0.2,3,0,0
3373,0.2,3,0,0
3374,0.2,3,0,0
3375,1.0,0,1,1
3376,1.0,0,1,1
3377,1.0,0,1,1
3378,0.2,3,0,1
3379,1.0,0,1,1
3380,1.0,0,1,1
3381,1.0,0,1,1
3382,1.0,0,1,1
3383,0.2,3,0,0
3384,0.2,3,0,0
3385,1.0,0,1,1
3386,0.2,3,0,0
3387,0.2,3,0,0
3388,1.0,0,1,1
3389,1.0,0,1,1
3390,0.2,3,0,0
3391,1.0,0,1,0
3392,1.0,0,1,1
3393,0.2,3,0,0
3394,0.2,3,0,0
3395,0.2,3,0,0
3396,1.0,0,1,0
3397,3.0,0,1,1
3398,1.0,0,0,1
3399,0.2,3,0,0
3400,1.0,0,1,1
3401,1.0,0,1,1
3402,1.0,0,1,1
3403,1.0,0,0,1
3404,0.2,3,0,0
3405,1.0,0,0,0
3406,0.2,3,0,0
3407,0.2,3,0,0
3408,1.0,0,0,1
3409,0.2,3,0,0
3410,1.0,0,0,1
3411,1.0,0,1,0
3412,0.2,3,0,0
3413,1.0,0,1,1
3414,1.0,0,0,1
3415,0.2,3,0,0
3416,1.0,0,1,1
3417,1.0,0,1,1
3418,1.0,0,1,1
3419,0.2,3,0,0
3420,0.2,3,0,0
3421,1.0,0,1,1
3422,1.0,0,1,0
3423,1.0,0,1,1
3424,1.0,0,0,1
3425,1.0,0,0,0
3426,0.2,3,0,0
3427,1.0,2,0,0
3428,0.2,3,0,0
3429,1.0,0,1,1
3430,0.2,3,0,0
3431,0.2,3,0,0
3432,1.0,0,1,1
3433,2.2,0,1,1
3434,1.0,0,0,0
3435,1.0,0,1,1
3436,1.0,0,1,0
3437,0.2,3,0,0
3438,1.0,0,1,1
3439,3.0,0,0,1
3440,0.2,3,0,0
3441,1.0,0,1,1
3442,1.0,0,1,1
3443,1.0,0,1,1
3444,1.0,0,1,1
3445,1.0,0,0,1
3446,1.0,0,1,1
3447,0.2,3,0,0
3448,1.0,0,1,1
3449,0.2,3,0,0
3450,1.0,0,0,1
3451,1.0,0,1,1
3452,1.0,0,1,1
3453,1.0,0,0,0
3454,1.0,0,1,1
3455,0.2,3,0,0
3456,1.0,0,1,1
3457,0.2,3,0,0
3458,1.0,0,1,1
3459,1.0,0,1,1
3460,1.0,0,1,0
3461,1.0,0,1,1
3462,1.0,0,1,1
3463,1.0,0,1,1
3464,0.2,3,0,0
3465,2.2,0,1,1
3466,0.2,3,0,0
3467,1.0,0,0,1
3468,0.2,3,0,1
3469,1.0,0,1,1
3470,1.0,0,0,1
3471,1.0,0,1,1
3472,0.2,3,0,0
3473,0.2,3,0,0
3474,0.2,3,0,0
3475,1.0,0,1,0
3476,1.0,0,1,0
3477,0.2,3,0,0
3478,1.0,0,1,1
3479,0.2,3,0,0
3480,0.2,3,0,0
3481,2.2,0,1,1
3482,0.2,3,0,0
3483,0.2,3,0,0
3484,0.2,3,0,0
3485,0.2,3,0,0
3486,2.2,0,1,1
3487,1.0,0,0,0
3488,2.2,0,1,1
3489,0.2,3,0,0
3490,1.0,0,1,1
3491,2.2,0,1,1
3492,2.2,0,1,1
3493,0.2,3,0,0
3494,0.2,3,0,0
3495,1.0,0,1,1
3496,0.2,3,0,0
3497,1.0,0,1,1
3498,1.0,0,0,1
3499,0.2,3,0,0
3500,0.2,3,0,0
3501,0.2,3,0,0
3502,1.0,0,1,1
3503,1.0,0,1,1
3504,2.2,0,1,1
3505,2.2,0,1,1
3506,1.0,0,1,1
3507,0.2,3,0,0
3508,3.8,0,0,0
3509,0.2,3,0,0
3510,1.0,0,1,1
3511,2.2,0,1,1
3512,1.0,0,1,1
3513,1.0,0,1,1
3514,0.2,3,0,0
3515,2.2,0,1,1
3516,0.2,3,0,0
3517,0.2,3,0,1
3518,1.0,0,1,1
3519,0.2,3,0,0
3520,0.2,3,0,0
3521,0.2,3,0,0
3522,1.0,0,0,1
3523,0.2,3,0,0
3524,0.2,3,0,0
3525,2.2,0,1,1
3526,0.2,3,0,0
3527,1.0,0,1,1
3528,0.2,3,0,0
3529,2.2,0,1,1
3530,1.0,0,0,0
3531,1.0,0,1,1
3532,0.2,3,0,0
3533,0.2,3,0,0
3534,0.2,3,0,0
3535,1.0,0,1,0
3536,0.2,3,0,1
3537,1.0,0,1,1
3538,3.4000000000000004,3,0,0
3539,2.2,0,1,1
3540,0.2,3,0,0
3541,0.2,3,0,0
3542,0.2,3,0,0
3543,1.0,0,1,1
3544,1.0,0,1,1
3545,0.2,3,0,0
3546,0.2,3,0,0
3547,0.2,3,0,0
3548,0.2,3,0,0
3549,0.2,3,0,0
3550,0.2,3,0,0
3551,1.0,0,1,1
3552,0.2,3,0,0
3553,1.0,0,1,1
3554,2.2,0,1,1
3555,0.2,3,0,0
3556,1.0,0,1,1
3557,1.0,0,0,1
3558,1.0,0,1,1
3559,0.2,3,0,0
3560,1.0,0,1,1
3561,1.0,0,1,1
3562,0.2,3,0,0
3563,2.2,0,1,1
3564,1.0,0,1,0
3565,1.0,0,1,1
3566,0.2,3,0,0
3567,1.0,0,0,1
3568,1.0,1,1,0
3569,0.2,3,0,0
3570,0.2,3,0,0
3571,0.2,3,0,0
3572,1.0,0,1,1
3573,3.0,0,0,1
3574,1.0,0,1,1
3575,1.0,0,1,1
3576,0.2,3,0,0
3577,1.0,0,1,1
3578,0.2,3,0,0
3579,1.0,0,1,1
3580,0.2,3,0,0
3581,0.2,3,0,0
3582,0.2,3,0,0
3583,0.2,3,0,1
3584,1.0,0,1,1
3585,0.2,3,0,0
3586,0.2,3,0,0
3587,0.2,3,0,0
3588,0.2,3,0,0
3589,1.0,0,0,1
3590,1.0,0,1,1
3591,0.2,3,0,0
3592,1.0,0,1,0
3593,0.2,3,0,0
3594,1.0,0,1,1
3595,0.2,3,0,0
3596,0.2,3,0,0
3597,1.0,0,1,1
3598,0.2,3,0,0
3599,0.2,3,0,0
3600,0.2,3,0,0
3601,2.2,0,1,1
3602,1.0,0,1,1
3603,1.0,0,1,1
3604,0.2,3,0,0
3605,1.0,0,1,1
3606,1.0,0,0,1
3607,1.0,0,1,0
3608,0.2,3,0,0
3609,1.0,0,1,1
3610,1.0,0,1,1
3611,2.2,0,1,1
3612,1.0,0,1,1
3613,1.0,0,1,1
3614,1.0,0,0,1
3615,0.2,3,0,0
3616,0.2,3,0,0
3617,0.2,3,0,0
3618,1.0,0,1,1
3619,1.0,0,1,1
3620,1.0,0,1,1
3621,1.0,0,1,1
3622,0.2,3,0,0
3623,1.0,0,1,1
3624,2.2,0,1,1
3625,1.0,0,1,1
3626,1.0,0,1,1
3627,2.2,0,1,1
3628,0.2,3,0,0
3629,2.2,0,1,1
3630,1.0,0,1,1
3631,1.0,0,1,1
3632,0.2,3,0,0
3633,0.2,3,0,0
3634,1.0,0,1,1
3635,1.0,0,1,1
3636,1.0,0,0,1
3637,0.2,3,0,0
3638,1.0,0,0,1
3639,1.0,0,1,0
3640,0.2,3,0,0
3641,1.0,0,1,1
3642,1.0,0,1,0
3643,2.2,0,1,1
3644,1.0,0,0,0
3645,2.2,0,1,1
3646,1.0,0,1,1
3647,1.0,0,1,1
3648,1.0,0,1,1
3649,1.0,0,1,1
3650,0.2,3,0,0
3651,0.2,3,0,0
3652,0.2,3,0,0
3653,1.0,0,1,1
3654,0.2,3,0,0
3655,1.0,0,1,1
3656,0.2,3,0,0
3657,1.0,0,1,1
3658,0.2,3,0,0
3659,2.2,0,1,1
3660,0.2,3,0,0
3661,0.2,3,0,0
3662,1.0,0,0,0
3663,1.0,0,1,1
3664,0.2,3,0,0
3665,1.0,0,0,1
3666,0.2,3,0,0
3667,1.0,0,0,0
3668,1.0,1,1,0
3669,0.2,3,0,0
3670,0.2,3,0,0
3671,1.0,0,1,1
3672,0.2,3,0,0
3673,1.0,0,0,1
3674,0.2,3,0,0
3675,1.0,0,1,1
3676,1.0,0,1,1
3677,3.0,0,1,1
3678,0.2,3,0,0
3679,1.0,0,1,0
3680,1.0,0,0,0
3681,2.2,0,1,1
3682,3.4000000000000004,2,0,0
3683,0.2,3,0,0
3684,2.2,0,1,1
3685,0.2,3,0,0
3686,0.2,3,0,0
3687,1.0,0,1,1
3688,1.0,0,1,0
3689,1.0,0,1,1
3690,0.2,3,0,0
3691,0.2,3,0,0
3692,0.2,3,0,0
3693,1.0,0,1,1
3694,1.0,0,1,1
3695,2.2,0,1,1
3696,0.2,3,0,0
3697,1.0,0,1,1
3698,0.2,3,0,1
3699,0.2,3,0,0
3700,1.0,0,1,1
3701,0.2,3,0,0
3702,0.2,3,0,0
3703,1.0,0,1,1
3704,0.2,3,0,0
3705,1.0,0,1,1
3706,1.0,0,1,1
3707,0.2,3,0,0
3708,0.2,3,0,0
3709,1.0,0,0,1
3710,0.2,3,0,0
3711,1.0,0,1,1
3712,0.2,3,0,0
3713,1.0,0,1,0
3714,0.2,3,0,0
3715,0.2,3,0,0
3716,1.0,0,1,1
3717,1.0,0,1,1
3718,1.0,0,0,1
3719,0.2,3,0,0
3720,1.0,0,1,1
3721,2.2,0,1,1
3722,1.0,0,1,1
3723,0.2,3,0,0
3724,2.2,0,1,1
3725,1.0,0,1,1
3726,1.0,0,0,1
3727,0.2,3,0,0
3728,1.0,0,0,1
3729,0.2,3,0,1
3730,2.2,0,1,1
3731,1.0,0,1,1
3732,1.0,0,1,1
3733,2.2,0,1,1
3734,1.0,0,1,1
3735,2.2,0,1,1
3736,0.2,3,0,0
3737,0.2,3,0,0
3738,1.0,0,1,1
3739,0.2,3,0,0
3740,0.2,3,0,0
3741,3.0,0,1,1
3742,0.2,3,0,0
3743,1.0,0,1,1
3744,0.2,3,0,0
3745,3.0,0,1,1
3746,0.2,3,0,1
3747,1.0,0,1,1
3748,0.2,3,0,0
3749,0.2,3,0,0
3750,1.0,0,1,1
3751,1.0,0,1,1
3752,0.2,3,0,0
3753,1.0,0,1,1
3754,0.2,3,0,0
3755,0.2,3,0,0
3756,0.2,3,0,0
3757,1.0,3,0,1
3758,1.0,0,0,1
3759,2.2,0,1,1
3760,1.0,0,1,1
3761,1.0,0,1,1
3762,0.2,3,0,0
3763,1.0,0,1,1
3764,0.2,3,0,0
3765,0.2,3,0,0
3766,0.2,3,0,0
3767,1.0,0,1,1
3768,0.2,3,0,0
3769,0.2,3,0,0
3770,1.0,0,1,1
3771,0.2,3,0,0
3772,0.2,3,0,0
3773,1.0,0,0,1
3774,0.2,3,0,0
3775,1.0,0,0,1
3776,1.0,0,1,1
3777,1.0,0,1,0
3778,0.2,3,0,0
3779,0.2,3,0,0
3780,0.2,3,0,0
3781,1.0,0,1,1
3782,1.0,0,1,1
3783,1.0,0,1,1
3784,0.2,3,0,0
3785,1.0,0,1,1
3786,0.2,3,0,0
3787,1.0,0,0,0
3788,1.0,0,1,1
3789,1.0,0,0,1
3790,0.2,3,0,0
3791,3.4000000000000004,3,0,0
3792,0.2,3,0,0
3793,0.2,3,0,0
3794,1.0,0,1,1
3795,0.2,3,0,0
3796,0.2,3,0,0
3797,0.2,3,0,0
3798,1.8,3,0,1
3799,0.2,3,0,0
3800,1.0,0,1,1
3801,0.2,3,0,0
3802,1.0,0,1,1
3803,2.2,0,1,1
3804,1.0,0,1,1
3805,1.0,0,1,1
3806,1.0,0,0,1
3807,0.2,3,0,0
3808,0.2,3,0,0
3809,1.0,0,1,1
3810,1.0,0,1,1
3811,2.2,0,1,1
3812,1.0,0,1,1
3813,2.2,0,1,1
3814,1.0,0,0,1
3815,1.0,0,1,1
3816,0.2,3,0,0
3817,1.0,0,1,1
3818,1.0,0,1,1
3819,0.2,3,0,0
3820,2.2,0,1,1
3821,0.2,3,0,0
3822,1.0,0,1,1
3823,0.2,3,0,0
3824,2.2,0,1,1
3825,1.0,0,1,1
3826,0.2,3,0,1
3827,1.0,0,1,1
3828,1.0,0,1,1
3829,1.0,0,1,1
3830,1.0,0,1,1
3831,0.2,3,0,0
3832,1.0,0,1,1
3833,1.0,0,1,1
3834,1.0,0,1,1
3835,0.2,3,0,0
3836,0.2,3,0,0
3837,1.0,0,0,1
3838,0.2,3,0,0
3839,1.0,0,1,1
3840,0.2,3,0,0
3841,1.0,0,1,1
3842,0.2,3,0,0
3843,0.2,3,0,0
3844,1.0,0,1,1
3845,2.2,0,1,1
3846,0.2,3,0,0
3847,2.2,0,1,1
3848,2.2,0,1,1
3849,1.0,0,1,1
3850,0.2,3,0,0
3851,0.2,3,0,0
3852,0.2,3,0,0
3853,0.2,3,0,0
3854,1.0,0,0,1
3855,1.0,0,1,1
3856,0.2,3,0,0
3857,0.2,3,0,0
3858,1.0,0,1,1
3859,0.2,3,0,0
3860,2.2,0,1,1
3861,1.0,0,1,1
3862,1.0,0,1,1
3863,1.0,0,1,0
3864,0.2,3,0,0
3865,1.0,0,1,1
3866,1.0,0,1,1
3867,0.2,3,0,0
3868,1.0,0,1,1
3869,2.2,0,1,1
3870,0.2,3,0,0
3871,1.0,0,0,1
3872,0.2,3,0,0
3873,0.2,3,0,0
3874,2.2,0,1,1
3875,2.2,0,1,1
3876,0.2,3,0,0
3877,0.2,3,0,0
3878,2.2,0,1,1
3879,0.2,3,0,0
3880,0.2,3,0,0
3881,0.2,3,0,0
3882,0.2,3,0,0
3883,1.0,0,0,1
3884,1.0,0,1,1
3885,0.2,3,0,0
3886,1.0,0,1,1
3887,0.2,3,0,0
3888,1.0,0,1,1
3889,2.2,0,1,1
3890,1.0,0,1,1
3891,2.2,0,1,1
3892,1.0,0,1,1
3893,0.2,3,0,0
3894,0.2,3,0,0
3895,1.0,0,1,1
3896,0.2,3,0,0
3897,2.2,0,1,1
3898,0.2,3,0,0
3899,1.0,0,1,1
3900,0.2,3,0,0
3901,1.0,0,1,1
3902,0.2,3,0,0
3903,2.2,0,1,1
3904,1.0,0,1,1
3905,1.0,0,1,0
3906,1.0,0,1,1
3907,2.2,0,1,1
3908,1.0,0,0,0
3909,1.0,0,1,1
3910,1.0,0,1,1
3911,1.0,0,1,1
3912,0.2,3,0,0
3913,1.0,0,1,1
3914,1.0,0,1,1
3915,2.2,0,1,1
3916,1.0,0,1,1
3917,1.0,0,1,0
3918,0.2,3,0,0
3919,1.0,0,1,1
3920,1.0,0,1,1
3921,2.2,0,1,1
3922,0.2,3,0,0
3923,0.2,3,0,1
3924,1.0,0,1,1
3925,0.2,3,0,0
3926,1.0,0,1,1
3927,0.2,3,0,0
3928,1.0,0,1,1
3929,1.0,0,1,1
3930,1.0,0,1,1
3931,1.0,0,1,0
3932,1.0,0,0,1
3933,0.2,3,0,0
3934,0.2,3,0,0
3935,0.2,3,0,0
3936,1.0,0,1,1
3937,1.0,0,0,1
3938,1.0,0,1,1
3939,0.2,3,0,0
3940,0.2,3,0,0
3941,0.2,3,0,0
3942,0.2,3,0,0
3943,1.0,0,1,1
3944,2.2,0,1,1
3945,0.2,3,0,0
3946,0.2,3,0,0
3947,1.0,0,1,1
3948,0.2,3,0,0
3949,1.0,0,1,1
3950,0.2,3,0,0
3951,0.2,3,0,0
3952,1.0,0,0,1
3953,3.4000000000000004,3,0,0
3954,0.2,3,0,0
3955,1.0,0,1,1
3956,1.0,0,1,1
3957,1.0,0,0,1
3958,2.2,0,1,1
3959,0.2,3,0,0
3960,0.2,3,0,0
3961,1.0,0,1,1
3962,0.2,3,0,1
3963,1.0,0,1,1
3964,0.2,3,0,0
3965,1.0,0,1,1
3966,0.2,3,0,0
3967,0.2,3,0,0
3968,0.2,3,0,0
3969,0.2,3,0,0
3970,1.0,0,1,1
3971,0.2,3,0,0
3972,2.2,0,1,1
3973,1.0,0,1,1
3974,2.2,0,1,1
3975,2.2,0,1,1
3976,0.2,3,0,0
3977,1.0,0,1,1
3978,2.2,0,1,1
3979,0.2,3,0,0
3980,0.2,3,0,0
3981,0.2,3,0,0
3982,0.2,3,0,0
3983,1.0,0,1,1
3984,1.0,0,1,1
3985,0.2,3,0,0
3986,1.0,2,0,0
3987,3.0,0,0,1
3988,0.2,3,0,0
3989,1.0,0,1,1
3990,1.0,3,0,0
3991,1.0,0,0,0
3992,0.2,3,0,0
3993,0.2,3,0,0
3994,0.2,3,0,0
3995,0.2,3,0,0
3996,1.0,0,1,1
3997,1.0,0,1,1
3998,0.2,3,0,0
3999,1.0,0,1,0
4000,2.2,0,1,1
4001,1.0,0,1,1
4002,1.0,0,1,1
4003,0.2,3,0,0
4004,1.0,0,0,1
4005,1.0,0,1,1
4006,2.2,0,1,1
4007,1.0,0,1,1
4008,0.2,3,0,0
4009,0.2,3,0,0
4010,1.0,0,1,1
4011,1.0,0,1,0
4012,1.0,0,1,0
4013,0.2,3,0,0
4014,1.0,0,1,1
4015,0.2,3,0,0
4016,1.0,0,1,1
4017,1.0,0,0,1
4018,1.0,0,1,1
4019,0.2,3,0,0
4020,2.2,0,1,1
4021,1.0,0,1,0
4022,1.0,0,1,1
4023,3.8,0,0,0
4024,1.0,0,1,1
4025,1.0,0,1,1
4026,0.2,3,0,0
4027,0.2,3,0,0
4028,0.2,3,0,0
4029,1.0,0,1,1
4030,1.0,0,1,0
4031,1.0,0,0,1
4032,1.0,0,1,0
4033,0.2,3,0,0
4034,0.2,3,0,0
4035,1.0,0,1,0
4036,1.0,0,1,1
4037,1.0,0,1,1
4038,1.0,0,0,1
4039,0.2,3,0,0
4040,1.0,0,0,1
4041,1.0,3,0,0
4042,2.2,0,1,1
4043,0.2,3,0,0
4044,0.2,3,0,0
4045,0.2,3,0,0
4046,1.0,0,1,1
4047,0.2,3,0,0
4048,1.0,0,1,0
4049,0.2,3,0,0
4050,0.2,3,0,1
4051,0.2,3,0,0
4052,1.0,0,0,1
4053,1.0,0,1,1
4054,1.0,0,1,1
4055,1.0,0,1,1
4056,0.2,3,0,0
4057,0.2,3,0,0
4058,0.2,3,0,0
4059,1.0,0,0,1
4060,1.0,0,1,1
4061,2.2,0,1,1
4062,1.0,0,1,1
4063,2.2,0,1,1
4064,0.2,3,0,0
4065,0.2,3,0,1
4066,0.2,3,0,0
4067,1.0,0,1,1
4068,0.2,3,0,0
4069,0.2,3,0,0
4070,1.0,0,1,1
4071,0.2,3,0,0
4072,0.2,3,0,0
4073,1.0,0,1,1
4074,0.2,3,0,0
4075,0.2,3,0,0
4076,1.0,0,1,1
4077,0.2,3,0,0
4078,2.2,0,1,1
4079,1.0,0,1,1
4080,0.2,3,0,0
4081,1.0,0,0,1
4082,1.0,0,1,1
4083,0.2,3,0,0
4084,1.0,0,0,1
4085,1.0,0,1,1
4086,1.0,0,1,1
4087,0.2,3,0,0
4088,0.2,3,0,0
4089,1.0,0,1,1
4090,1.0,0,1,0
4091,2.2,0,1,1
4092,0.2,3,0,0
4093,1.0,0,1,1
4094,0.2,3,0,0
4095,0.2,3,0,0
4096,1.0,0,1,1
4097,1.0,0,0,1
4098,0.2,3,0,0
4099,0.2,3,0,0
4100,0.2,3,0,0
4101,0.2,3,0,0
4102,2.2,0,1,1
4103,0.2,3,0,0
4104,1.0,0,1,1
4105,1.0,3,0,0
4106,1.0,0,0,1
4107,0.2,3,0,0
4108,0.2,3,0,0
4109,0.2,3,0,0
4110,1.0,0,1,1
4111,1.0,0,0,1
4112,1.0,0,1,1
4113,1.0,0,1,1
4114,0.2,3,0,0
4115,0.2,3,0,0
4116,0.2,3,0,0
4117,0.2,3,0,0
4118,0.2,3,0,0
4119,0.2,3,0,0
4120,0.2,3,0,0
4121,1.0,0,1,1
4122,1.0,0,1,1
4123,0.2,3,0,0
4124,1.0,0,1,1
4125,0.2,3,0,0
4126,1.0,0,1,1
4127,1.0,0,1,1
4128,0.2,3,0,0
4129,0.2,3,0,0
4130,0.2,3,0,0
4131,1.0,0,1,1
4132,1.0,0,0,1
4133,1.0,1,1,0
4134,1.0,0,1,1
4135,2.2,0,1,1
4136,0.2,3,0,0
4137,0.2,3,0,0
4138,2.2,0,1,1
4139,0.2,3,0,0
4140,1.0,0,1,1
4141,1.0,0,1,1
4142,2.2,0,1,1
4143,0.2,3,0,0
4144,2.2,0,1,1
4145,0.2,3,0,0
4146,1.0,0,1,1
4147,2.2,0,1,1
4148,0.2,3,0,0
4149,0.2,3,0,0
4150,0.2,3,0,1
4151,1.0,0,1,1
4152,1.0,0,1,1
4153,1.0,0,1,1
4154,1.0,3,0,0
4155,0.2,3,0,0
4156,0.2,3,0,0
4157,1.0,0,1,0
4158,0.2,3,0,0
4159,1.0,0,1,1
4160,2.2,0,1,1
4161,1.0,0,1,1
4162,1.0,0,0,1
4163,1.0,0,1,1
4164,0.2,3,0,0
4165,1.0,0,1,0
4166,0.2,3,0,0
4167,0.2,3,0,0
4168,0.2,3,0,1
4169,1.0,0,0,1
4170,1.0,0,1,1
4171,0.2,3,0,0
4172,1.0,1,1,0
4173,1.0,0,1,1
4174,1.0,0,1,1
4175,1.0,0,1,1
4176,2.2,0,1,1
4177,0.2,3,0,0
4178,1.0,0,1,1
4179,2.2,0,1,1
4180,0.2,3,0,0
4181,0.2,3,0,0
4182,1.0,0,1,1
4183,1.0,0,1,1
4184,2.2,0,1,1
4185,0.2,3,0,0
4186,1.0,0,1,1
4187,1.0,0,1,1
4188,1.0,0,1,0
4189,1.0,0,1,1
4190,1.0,0,1,1
4191,1.0,0,1,1
4192,1.0,0,1,1
4193,1.0,0,0,0
4194,0.2,3,0,0
4195,1.0,0,1,1
4196,1.0,0,1,1
4197,1.0,0,1,1
4198,1.0,0,1,1
4199,1.0,0,1,1
4200,0.2,3,0,0
4201,0.2,3,0,0
4202,1.0,0,1,1
4203,1.0,0,1,1
4204,1.0,0,1,1
4205,2.2,0,1,1
4206,3.4000000000000004,3,0,0
4207,0.2,3,0,0
4208,0.2,3,0,0
4209,1.0,0,1,1
4210,1.0,0,1,1
4211,1.0,0,0,1
4212,0.2,3,0,1
4213,0.2,3,0,0
4214,0.2,3,0,0
4215,1.0,0,1,0
4216,1.0,0,0,1
4217,3.0,0,1,1
4218,1.8,3,0,1
4219,1.0,0,1,1
4220,1.0,0,1,1
4221,1.0,0,1,1
4222,0.2,3,0,1
4223,0.2,3,0,0
4224,1.0,0,1,1
4225,0.2,3,0,0
4226,2.2,0,1,1
4227,1.0,0,1,0
4228,2.2,0,1,1
4229,2.2,0,1,1
4230,0.2,3,0,0
4231,3.4000000000000004,2,0,0
4232,0.2,3,0,0
4233,1.0,0,0,1
4234,0.2,3,0,0
4235,1.0,0,0,0
4236,0.2,3,0,0
4237,0.2,3,0,0
4238,1.0,0,1,1
4239,1.0,0,1,1
4240,0.2,3,0,0
4241,1.0,0,1,1
4242,0.2,3,0,0
4243,0.2,3,0,0
4244,1.0,0,0,1
4245,0.2,3,0,0
4246,0.2,3,0,0
4247,1.0,0,1,1
4248,0.2,3,0,0
4249,1.0,0,1,1
4250,0.2,3,0,0
4251,1.0,0,1,1
4252,1.0,0,1,1
4253,0.2,3,0,0
4254,0.2,3,0,0
4255,1.0,0,0,1
4256,0.2,3,0,0
4257,0.2,3,0,0
4258,2.2,0,1,1
4259,1.0,0,1,1
4260,0.2,3,0,0
4261,1.0,0,1,1
4262,1.0,0,1,1
4263,0.2,3,0,0
4264,0.2,3,0,0
4265,1.0,0,1,1
4266,1.0,0,1,1
4267,2.2,0,1,1
4268,2.2,0,1,1
4269,0.2,3,0,0
4270,0.2,3,0,0
4271,2.2,0,1,1
4272,0.2,3,0,0
4273,2.2,0,1,1
4274,2.2,0,1,1
4275,0.2,3,0,0
4276,0.2,3,0,0
4277,1.0,0,1,1
4278,0.2,3,0,0
4279,0.2,3,0,0
4280,1.0,0,1,1
4281,0.2,3,0,0
4282,1.0,0,1,1
4283,1.0,0,1,1
4284,0.2,3,0,0
4285,0.2,3,0,1
4286,1.0,0,1,1
4287,2.2,0,1,1
4288,1.0,0,1,1
4289,0.2,3,0,0
4290,1.0,0,1,1
4291,0.2,3,0,0
4292,0.2,3,0,0
4293,1.0,0,1,1
4294,0.2,3,0,0
4295,1.0,3,0,1
4296,1.0,0,1,1
4297,0.2,3,0,0
4298,3.8,0,0,0
4299,0.2,3,0,0
4300,1.0,0,0,1
4301,0.2,3,0,0
4302,1.0,3,0,0
4303,1.0,0,1,1
4304,0.2,3,0,0
4305,1.0,0,0,0
4306,1.0,0,1,1
4307,0.2,3,0,0
4308,0.2,3,0,0
4309,0.2,3,0,0
4310,0.2,3,0,0
4311,0.2,3,0,0
4312,1.0,0,1,1
4313,1.0,0,1,1
4314,1.0,0,1,1
4315,1.0,0,1,0
4316,0.2,3,0,0
4317,2.2,0,1,1
4318,1.0,0,1,1
4319,0.2,3,0,0
4320,1.0,0,1,1
4321,0.2,3,0,0
4322,0.2,3,0,0
4323,0.2,3,0,0
4324,1.0,0,0,1
4325,0.2,3,0,0
4326,1.0,0,1,1
4327,1.0,0,0,1
4328,1.0,0,1,1
4329,0.2,3,0,0
4330,1.0,0,1,1
4331,0.2,3,0,0
4332,2.2,0,1,1
4333,0.2,3,0,0
4334,1.0,0,0,1
4335,0.2,3,0,0
4336,0.2,3,0,0
4337,1.0,0,1,1
4338,0.2,3,0,0
4339,0.2,3,0,0
4340,0.2,3,0,0
4341,1.0,0,0,1
4342,0.2,3,0,0
4343,0.2,3,0,0
4344,1.0,0,1,1
4345,1.0,0,1,0
4346,0.2,3,0,0
4347,0.2,3,0,0
4348,1.0,0,1,1
4349,1.0,0,1,1
4350,0.2,3,0,0
4351,2.2,0,1,1
4352,0.2,3,0,0
4353,0.2,3,0,0
4354,0.2,3,0,0
4355,2.2,0,1,1
4356,0.2,3,0,0
4357,0.2,3,0,0
4358,0.2,3,0,0
4359,0.2,3,0,0
4360,0.2,3,0,0
4361,1.0,0,0,1
4362,1.0,0,1,1
4363,1.0,0,1,0
4364,1.0,0,1,1
4365,0.2,3,0,0
4366,0.2,3,0,0
4367,2.2,0,1,1
4368,0.2,3,0,0
4369,1.0,0,0,1
4370,1.0,0,0,1
4371,1.0,0,1,1
4372,1.0,0,1,1
4373,1.0,0,0,1
4374,1.0,0,0,0
4375,0.2,3,0,0
4376,1.0,3,0,0
4377,0.2,3,0,0
4378,1.0,0,0,1
4379,3.0,0,0,1
4380,1.0,0,1,1
4381,0.2,3,0,0
4382,1.0,0,0,0
4383,2.2,0,1,1
4384,0.2,3,0,0
4385,2.2,0,1,1
