,R,Q,A,Y
305,1.0,0,1,1
306,0.2,3,0,0
307,0.2,3,0,1
308,0.2,3,0,0
309,1.0,0,1,0
310,1.0,0,1,1
311,1.0,0,1,1
312,2.2,0,1,1
313,1.4,3,0,1
314,1.0,0,0,1
315,2.2,0,1,1
316,1.0,0,1,1
317,1.0,0,1,0
318,1.0,0,1,1
319,1.0,0,1,1
320,1.4,3,0,1
321,1.0,0,1,1
322,0.2,3,0,0
323,1.0,0,1,1
324,1.0,0,1,1
325,0.2,3,0,0
326,1.0,0,1,0
327,1.0,0,1,1
328,1.0,0,1,1
329,1.0,0,1,1
330,2.2,0,1,1
331,0.2,3,0,0
332,2.2,0,1,1
333,1.0,0,0,0
334,1.0,0,1,1
335,1.0,0,0,1
336,0.2,3,0,0
337,0.2,3,0,0
338,0.2,3,0,0
339,0.2,3,0,0
340,0.2,3,0,0
341,0.2,3,0,0
342,0.2,3,0,0
343,0.2,3,0,0
344,1.0,0,1,1
345,0.2,3,0,0
346,1.0,0,1,0
347,0.2,3,0,0
348,0.2,3,0,0
349,0.2,3,0,0
350,0.2,3,0,0
351,0.2,3,0,0
352,1.0,0,1,1
353,1.0,0,1,1
354,1.0,0,1,0
355,2.2,0,1,1
356,0.2,3,0,0
357,1.0,0,1,1
358,0.2,3,0,0
359,2.2,0,1,1
360,1.0,0,1,1
361,1.0,0,1,1
362,1.0,0,1,1
363,2.2,0,1,1
364,0.2,3,0,0
365,1.0,0,1,1
366,1.0,0,1,1
367,1.4,3,0,1
368,1.0,0,1,1
369,1.0,0,1,1
370,0.2,3,0,0
371,0.2,3,0,0
372,1.0,0,1,1
373,2.2,0,1,1
374,0.2,3,0,0
375,0.2,3,0,0
376,1.0,0,1,0
377,0.2,3,0,0
378,0.2,3,0,0
379,0.2,3,0,0
380,1.0,0,0,1
381,1.0,0,1,1
382,1.0,0,1,1
383,2.2,0,1,1
384,0.2,3,0,0
385,1.0,0,1,0
386,1.0,0,1,1
387,1.0,0,0,1
388,0.2,3,0,0
389,1.0,0,1,1
390,0.2,3,0,0
391,1.0,0,1,1
392,1.0,0,1,1
393,0.2,3,0,0
394,1.0,0,1,0
395,1.0,0,0,1
396,0.2,3,0,0
397,0.2,3,0,0
398,1.0,0,1,1
399,1.0,0,0,0
400,0.2,3,0,0
401,1.0,0,1,1
402,1.0,0,1,1
403,1.0,0,1,1
404,1.0,0,1,1
405,1.0,0,1,0
406,0.2,3,0,0
407,0.2,3,0,0
408,0.2,3,0,0
409,0.2,3,0,0
410,1.0,0,1,1
411,0.2,3,0,0
412,1.0,0,1,0
413,1.0,0,1,0
414,1.0,0,1,1
415,2.2,0,1,1
416,1.0,0,1,1
417,1.0,0,1,0
418,2.2,0,1,1
419,1.0,0,1,1
420,1.0,0,1,1
421,0.2,3,0,0
422,0.2,3,0,0
423,0.2,3,0,0
424,3.0,0,1,1
425,1.0,0,1,1
426,1.0,0,0,1
427,0.2,3,0,0
428,0.2,3,0,0
429,0.2,3,0,0
430,0.2,3,0,0
431,1.0,0,0,1
432,1.0,0,1,1
433,0.2,3,0,0
434,0.2,3,0,0
435,0.2,3,0,0
436,0.2,3,0,0
437,1.0,0,1,1
438,1.0,0,1,1
439,0.2,3,0,0
440,2.2,0,1,1
441,0.2,3,0,0
442,0.2,3,0,0
443,1.8,0,1,1
444,0.2,3,0,0
445,0.2,3,0,0
446,1.0,0,0,0
447,1.0,0,0,1
448,1.0,0,0,1
449,0.2,3,0,0
450,1.0,0,1,0
451,0.2,3,0,0
452,0.2,3,0,0
453,0.2,3,0,0
454,1.0,0,1,1
455,1.0,0,0,1
456,0.2,3,0,0
457,0.2,3,0,0
458,0.2,3,0,0
459,2.2,0,1,1
460,0.2,3,0,0
461,1.0,0,1,0
462,1.0,0,1,1
463,1.0,0,1,1
464,1.0,0,0,1
465,1.0,0,1,1
466,0.2,3,0,0
467,0.2,3,0,1
468,1.0,0,1,1
469,1.0,0,1,0
470,0.2,3,0,0
471,1.0,0,1,1
472,1.0,0,1,0
473,0.2,3,0,0
474,0.2,3,0,0
475,1.0,0,1,1
476,2.2,0,1,1
477,1.0,0,1,0
478,1.0,0,1,1
479,0.2,3,0,0
480,2.2,0,1,1
481,0.2,3,0,0
482,1.0,0,1,1
483,1.0,0,1,1
484,0.2,3,0,0
485,1.0,0,1,1
486,0.2,3,0,0
487,1.0,0,1,1
488,0.2,3,0,0
489,0.2,3,0,0
490,2.2,0,1,1
491,1.0,0,1,0
492,0.2,3,0,0
493,1.0,0,1,1
494,0.2,3,0,0
495,1.0,2,0,0
496,1.0,0,0,1
497,1.0,0,1,0
498,1.0,0,1,1
499,1.0,0,0,0
500,0.2,3,0,0
501,1.0,0,1,1
502,0.2,3,0,0
503,2.2,0,1,1
504,0.2,3,0,0
505,0.2,3,0,0
506,2.2,0,1,1
507,2.2,0,1,1
508,0.2,3,0,0
509,0.2,3,0,0
510,0.2,3,0,0
511,1.0,0,1,1
512,1.0,0,1,1
513,0.2,3,0,0
514,1.0,0,1,1
515,1.0,0,1,1
516,1.0,0,1,1
517,0.2,3,0,0
518,1.0,0,1,1
519,1.0,0,1,1
520,0.2,3,0,0
521,1.0,0,1,1
522,1.0,0,1,1
523,1.0,0,1,1
524,1.0,0,1,1
525,0.2,3,0,0
526,1.0,0,1,0
527,0.2,3,0,0
528,0.2,3,0,0
529,1.0,0,1,1
530,1.0,0,1,1
531,0.2,3,0,0
532,1.0,0,1,1
533,3.0,3,0,1
534,0.2,3,0,0
535,1.0,0,1,1
536,0.2,3,0,0
537,0.2,3,0,0
538,1.0,0,0,0
539,1.0,0,1,1
540,0.2,3,0,0
541,1.0,0,1,0
542,1.0,0,1,1
543,0.2,3,0,0
544,2.2,0,1,1
545,2.2,0,1,1
546,1.0,0,1,1
547,2.2,0,0,1
548,0.2,3,0,0
549,1.0,0,1,1
550,2.2,0,1,1
551,0.2,3,0,0
552,0.2,3,0,0
553,0.2,3,0,0
554,1.0,0,1,1
555,0.2,3,0,0
556,1.0,0,1,1
557,0.2,3,0,0
558,0.2,3,0,0
559,0.2,3,0,0
560,2.2,0,1,1
561,2.2,0,1,1
562,0.2,3,0,0
563,1.0,0,1,1
564,0.2,3,0,0
565,0.2,3,0,0
566,1.0,0,1,1
567,0.2,3,0,0
568,0.2,3,0,0
569,1.0,0,1,1
570,2.2,0,1,1
571,0.2,3,0,0
572,0.2,3,0,0
573,0.2,3,0,0
574,2.2,0,1,1
575,1.0,0,1,1
576,0.2,3,0,0
577,0.2,3,0,0
578,1.0,0,1,1
579,0.2,3,0,0
580,1.0,0,1,1
581,2.2,0,1,1
582,1.0,0,1,1
583,1.0,0,1,1
584,0.2,3,0,0
585,0.2,3,0,0
586,1.0,0,1,1
587,0.2,3,0,0
588,0.2,3,0,0
589,0.2,3,0,0
590,0.2,3,0,0
591,1.0,0,0,1
592,1.0,0,1,1
593,1.0,0,1,1
594,0.2,3,0,0
595,0.2,3,0,0
596,0.2,3,0,0
597,2.2,0,1,1
598,2.2,0,1,1
599,0.2,3,0,0
600,2.2,0,1,1
601,0.2,3,0,0
602,0.2,3,0,0
603,0.2,3,0,0
604,0.2,3,0,0
605,1.0,0,1,1
606,1.0,0,1,1
607,0.2,3,0,0
608,0.2,3,0,0
609,1.0,0,1,1
610,1.0,0,0,1
611,1.0,0,1,1
612,2.2,0,1,1
613,0.2,3,0,0
614,1.0,0,1,1
615,2.2,0,1,1
616,1.0,0,1,1
617,0.2,3,0,0
618,1.0,0,0,0
619,0.2,3,0,0
620,1.0,0,1,0
621,2.2,0,1,1
622,1.0,0,0,1
623,1.0,0,1,1
624,2.2,0,1,1
625,1.0,0,1,1
626,1.0,0,1,1
627,1.0,0,1,1
628,2.2,0,1,1
629,1.0,0,0,1
630,0.2,3,0,0
631,0.2,3,0,0
632,2.2,0,1,1
633,1.0,0,1,1
634,1.0,0,1,1
635,1.0,0,1,1
636,0.2,3,0,0
637,1.0,0,0,1
638,2.2,0,1,1
639,1.0,0,1,1
640,0.2,3,0,0
641,0.2,3,0,0
642,0.2,3,0,0
643,2.2,0,1,1
644,0.2,3,0,0
645,0.2,3,0,0
646,2.2,0,1,1
647,1.0,0,1,1
648,1.0,0,1,1
649,1.0,0,1,1
650,2.2,0,1,1
651,1.0,0,1,0
652,1.0,0,1,1
653,0.2,3,0,0
654,1.0,0,1,1
655,1.0,0,1,1
656,1.0,0,1,0
657,0.2,3,0,0
658,0.2,3,0,0
659,1.0,0,1,1
660,1.0,0,1,0
661,1.0,0,1,1
662,0.2,3,0,0
663,0.2,3,0,0
664,0.2,3,0,0
665,1.0,0,1,0
666,0.2,3,0,0
667,1.0,0,1,1
668,0.2,3,0,0
669,2.2,0,1,1
670,0.2,3,0,0
671,0.2,3,0,0
672,0.2,3,0,0
673,1.0,0,1,1
674,2.2,0,1,1
675,1.0,0,1,1
676,1.0,0,1,0
677,0.2,3,0,0
678,0.2,3,0,0
679,1.0,0,0,1
680,1.0,0,0,1
681,1.0,0,0,1
682,1.0,0,1,0
683,0.2,3,0,0
684,2.2,0,1,1
685,1.0,0,1,1
686,1.0,0,1,1
687,1.0,0,1,1
688,0.2,3,0,0
689,0.2,3,0,0
690,1.0,0,1,1
691,1.0,0,1,1
692,1.0,0,1,1
693,1.0,0,1,1
694,1.0,0,1,1
695,1.0,0,1,1
696,1.0,0,1,1
697,1.0,0,1,1
698,0.2,3,0,1
699,1.0,0,1,1
700,0.2,3,0,0
701,0.2,3,0,0
702,2.2,0,1,1
703,2.2,0,1,1
704,0.2,3,0,0
705,0.2,3,0,0
706,0.2,3,0,0
707,1.0,0,1,1
708,0.2,3,0,0
709,2.2,0,1,1
710,1.0,0,0,0
711,2.2,0,1,1
712,0.2,3,0,0
713,2.2,0,1,1
714,3.8,3,0,1
715,0.2,3,0,0
716,0.2,3,0,0
717,2.2,0,1,1
718,0.2,3,0,0
719,0.2,3,0,0
720,2.2,0,1,1
721,1.0,0,1,1
722,1.0,0,1,1
723,1.0,0,0,0
724,0.2,3,0,0
725,1.0,0,1,1
726,0.2,3,0,0
727,1.0,0,1,1
728,0.2,3,0,0
729,1.0,0,0,1
730,1.0,0,0,1
731,1.0,0,1,1
732,0.2,3,0,0
733,0.2,3,0,0
734,0.2,3,0,0
735,0.2,3,0,0
736,1.0,0,1,1
737,0.2,3,0,0
738,1.0,0,1,0
739,1.0,0,1,1
740,0.2,3,0,0
741,1.0,0,1,1
742,0.2,3,0,0
743,1.0,0,1,1
744,0.2,3,0,0
745,0.2,3,0,0
746,0.2,3,0,0
747,0.2,3,0,0
748,0.2,3,0,0
749,1.0,0,1,0
750,0.2,3,0,0
751,0.2,3,0,0
752,1.0,0,1,1
753,0.2,3,0,0
754,0.2,3,0,1
755,1.0,0,1,1
756,0.2,3,0,0
757,0.2,3,0,0
758,0.2,3,0,0
759,0.2,3,0,0
760,0.2,3,0,0
761,0.2,3,0,0
762,1.0,0,1,1
763,0.2,3,0,0
764,1.0,0,1,1
765,1.0,0,1,1
766,1.0,0,1,1
767,1.0,0,1,0
768,0.2,3,0,0
769,1.0,0,1,0
770,0.2,3,0,0
771,1.0,0,1,1
772,1.0,0,0,1
773,0.2,3,0,0
774,0.2,3,0,0
775,0.2,3,0,0
776,0.2,3,0,0
777,2.2,0,1,1
778,1.0,0,1,1
779,1.0,0,0,0
780,0.2,3,0,0
781,1.0,0,1,1
782,0.2,3,0,0
783,1.0,0,0,1
784,1.0,0,1,1
785,1.0,0,1,1
786,0.2,3,0,0
787,1.0,0,1,1
788,1.0,0,1,1
789,1.0,0,1,1
790,3.8,1,1,1
791,1.0,0,1,1
792,1.0,0,1,0
793,2.2,0,1,1
794,0.2,3,0,0
795,1.0,0,1,1
796,1.0,0,1,1
797,1.0,0,1,1
798,0.2,3,0,1
799,0.2,1,0,1
800,0.2,3,0,0
801,1.0,0,1,1
802,0.2,3,0,0
803,0.2,3,0,0
804,0.2,3,0,0
805,0.2,3,0,0
806,0.2,3,0,1
807,0.2,3,0,0
808,0.2,3,0,0
809,1.0,0,0,1
810,0.2,3,0,0
811,1.0,0,1,1
812,0.2,3,0,0
813,2.2,0,0,1
814,1.0,0,0,1
815,1.0,0,1,1
816,2.2,0,1,1
817,1.0,0,1,1
818,0.2,3,0,0
819,0.2,3,0,0
820,1.0,0,0,1
821,0.2,3,0,0
822,1.0,0,1,1
823,0.2,3,0,0
824,0.2,3,0,0
825,1.0,0,1,1
826,0.2,3,0,0
827,0.2,3,0,0
828,2.2,0,1,1
829,1.0,0,1,1
830,1.0,0,1,1
831,1.0,0,1,1
832,0.2,3,0,0
833,1.0,0,1,1
834,0.2,3,0,0
835,1.0,0,0,1
836,1.0,0,1,1
837,0.2,3,0,0
838,1.0,0,1,1
839,2.2,0,1,1
840,1.0,0,0,1
841,1.0,0,1,1
842,2.2,0,1,1
843,1.0,0,1,1
844,1.0,0,1,1
845,1.0,0,1,1
846,1.0,0,1,1
847,1.0,0,1,1
848,0.2,3,0,0
849,1.0,0,0,1
850,0.2,3,0,0
851,1.0,0,1,1
852,1.0,0,1,1
853,1.0,0,1,1
854,1.0,0,1,1
855,0.2,3,0,0
856,2.2,0,1,1
857,0.2,3,0,0
858,0.2,3,0,0
859,0.2,3,0,0
860,0.2,3,0,0
861,1.0,0,1,1
862,0.2,3,0,0
863,0.2,3,0,0
864,2.2,0,1,1
865,1.0,0,1,1
866,0.2,3,0,0
867,0.2,3,0,0
868,0.2,3,0,0
869,1.0,0,1,1
870,1.0,2,0,0
871,0.2,3,0,0
872,1.0,0,1,0
873,1.0,0,1,0
874,1.0,0,1,1
875,1.0,0,0,1
876,0.2,3,0,0
877,0.2,1,0,1
878,2.2,0,1,1
879,1.0,0,1,1
880,1.0,0,1,1
881,3.0,0,1,1
882,1.0,0,0,1
883,1.0,0,1,1
884,2.2,0,1,1
885,0.2,3,0,0
886,0.2,3,0,0
887,0.2,3,0,0
888,0.2,3,0,0
889,1.0,0,1,1
890,1.0,0,1,1
891,1.0,0,1,1
892,1.0,0,1,1
893,1.0,0,1,1
894,0.2,3,0,0
895,1.0,0,1,1
896,1.0,0,1,1
897,0.2,3,0,0
898,1.0,0,1,1
899,1.0,0,0,1
900,1.0,0,1,1
901,1.0,0,1,1
902,1.0,0,0,1
903,1.0,0,1,1
904,1.0,0,1,1
905,2.2,0,1,1
906,1.0,0,1,1
907,0.2,3,0,0
908,0.2,3,0,0
909,0.2,3,0,0
910,1.0,0,1,1
911,1.0,0,1,1
912,0.2,3,0,0
913,0.2,1,0,1
914,0.2,3,0,0
915,0.2,3,0,0
916,1.0,0,1,1
917,0.2,3,0,0
918,1.0,0,1,1
919,0.2,3,0,0
920,1.0,0,1,1
921,1.0,0,1,1
922,0.2,3,0,0
923,1.0,0,1,1
924,2.2,0,1,1
925,1.0,0,1,1
926,2.2,0,1,1
927,0.2,3,0,0
928,1.0,0,1,1
929,1.0,0,1,1
930,0.2,3,0,0
931,2.2,0,1,1
932,1.0,0,1,1
933,0.2,3,0,0
934,0.2,3,0,0
935,0.2,3,0,0
936,0.2,3,0,0
937,1.0,0,1,1
938,0.2,3,0,0
939,1.0,0,1,1
940,1.0,0,1,1
941,0.2,3,0,0
942,0.2,3,0,0
943,0.2,3,0,0
944,1.0,0,1,1
945,0.2,3,0,0
946,1.0,0,1,1
947,1.0,0,1,0
948,1.0,0,1,1
949,1.0,0,1,0
950,0.2,3,0,0
951,0.2,3,0,0
952,1.0,0,1,1
953,1.0,0,1,1
954,0.2,3,0,0
955,0.2,3,0,0
956,1.0,0,1,1
957,1.0,3,0,0
958,1.0,0,1,1
959,0.2,3,0,0
960,0.2,3,0,0
961,0.2,3,0,0
962,1.0,0,1,1
963,1.0,0,1,1
964,2.2,0,1,1
965,0.2,3,0,0
966,1.0,0,1,1
967,0.2,3,0,0
968,0.2,3,0,0
969,0.2,3,0,0
970,0.2,3,0,0
971,1.0,0,1,0
972,1.0,0,1,1
973,2.2,0,1,1
974,0.2,3,0,0
975,0.2,3,0,0
976,2.2,0,1,1
977,1.0,0,1,1
978,0.2,3,0,0
979,0.2,3,0,0
980,1.0,0,1,1
981,1.0,0,1,0
982,0.2,3,0,0
983,1.0,0,1,1
984,1.0,0,1,1
985,0.2,3,0,0
986,2.2,0,1,1
987,0.2,3,0,0
988,1.0,0,1,1
989,0.2,3,0,0
990,0.2,3,0,0
991,2.2,0,0,1
992,1.0,0,1,1
993,0.2,3,0,0
994,0.2,3,0,0
995,1.0,0,1,1
996,1.0,0,1,1
997,2.2,0,1,1
998,1.0,0,0,1
999,1.0,0,0,0
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,0.2,3,0,1
1006,2.2,0,1,1
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,2.2,0,0,1
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,1.0,0,1,0
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,2.2,0,1,1
1033,1.0,0,1,1
1034,1.0,0,1,1
1035,2.2,0,1,1
1036,0.2,3,0,0
1037,2.2,0,1,1
1038,1.0,0,1,1
1039,1.0,0,0,1
1040,0.2,3,0,0
1041,2.2,0,1,1
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,3.8,3,0,1
1045,0.2,3,0,0
1046,1.0,0,0,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,1.0,0,1,0
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,1.0,0,0,1
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,1.0,0,0,0
1065,0.2,3,0,0
1066,2.2,0,1,1
1067,3.0,3,0,1
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,1.0,0,1,1
1075,1.0,0,0,1
1076,2.2,0,1,1
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,1.0,0,1,1
1080,2.2,0,1,1
1081,1.0,0,1,1
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,1.0,0,0,1
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,1.0,0,0,1
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,1.0,0,1,1
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,1.0,0,0,1
1097,1.0,0,1,1
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,1.0,0,1,0
1103,1.0,0,1,1
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,1.0,0,1,0
1108,1.0,0,0,1
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,2.2,0,1,1
1116,3.0,0,1,1
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,1.0,0,1,0
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,1.0,0,0,1
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,2.2,0,1,1
1130,0.2,3,0,0
1131,2.2,0,1,1
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,1.0,0,0,1
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,0.2,3,0,0
1138,1.0,0,0,0
1139,1.0,0,1,0
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,1.0,0,1,0
1143,1.0,0,1,1
1144,1.0,0,1,1
1145,2.2,0,1,1
1146,1.0,0,0,1
1147,2.2,0,1,1
1148,1.0,0,0,1
1149,1.0,0,0,1
1150,1.0,0,1,1
1151,0.2,3,0,0
