,R,Q,A,Y
173,2.2,0,1,1
174,1.0,0,0,1
175,1.0,0,0,1
176,0.2,3,0,0
177,0.2,3,0,0
178,1.0,0,1,1
179,1.0,0,0,0
180,1.0,0,1,1
181,1.0,0,1,1
182,0.2,3,0,0
183,1.0,0,1,1
184,1.0,0,1,1
185,0.2,3,0,0
186,1.0,0,1,1
187,0.2,3,0,0
188,1.0,0,0,1
189,1.0,0,1,1
190,1.0,0,1,1
191,2.2,0,1,1
192,1.0,0,0,1
193,0.2,3,0,0
194,1.0,0,1,1
195,1.0,0,1,0
196,2.2,0,0,1
197,1.0,0,1,1
198,1.0,0,1,1
199,2.2,0,1,1
200,1.0,0,1,1
201,0.2,3,0,0
202,0.2,3,0,0
203,2.2,0,1,1
204,1.0,0,1,1
205,1.0,0,1,1
206,0.2,3,0,0
207,1.0,0,1,1
208,0.2,3,0,0
209,0.2,3,0,0
210,0.2,3,0,0
211,0.2,3,0,0
212,0.2,3,0,0
213,1.0,0,1,1
214,0.2,3,0,0
215,1.0,0,1,1
216,0.2,3,0,1
217,0.2,3,0,0
218,1.0,0,1,1
219,0.2,3,0,0
220,0.2,3,0,0
221,0.2,3,0,0
222,2.2,0,0,1
223,0.2,3,0,0
224,1.0,0,1,0
225,0.2,3,0,1
226,1.0,0,1,1
227,0.2,3,0,0
228,0.2,3,0,0
229,1.0,0,0,0
230,0.2,3,0,0
231,1.0,0,1,0
232,1.0,0,1,1
233,0.2,3,0,0
234,0.2,3,0,0
235,2.2,0,1,1
236,0.2,3,0,0
237,0.2,3,0,0
238,0.2,3,0,0
239,0.2,3,0,0
240,0.2,3,0,0
241,1.0,0,1,1
242,0.2,3,0,0
243,0.2,3,0,0
244,2.2,0,1,1
245,0.2,3,0,0
246,1.0,0,1,1
247,1.0,0,1,1
248,1.0,0,1,1
249,0.2,3,0,0
250,0.2,3,0,0
251,1.0,0,1,1
252,0.2,3,0,0
253,1.0,0,1,1
254,0.2,3,0,0
255,1.0,0,1,1
256,2.2,0,1,1
257,0.2,3,0,0
258,0.2,3,0,0
259,0.2,3,0,0
260,1.0,0,1,1
261,1.0,0,0,0
262,0.2,3,0,0
263,1.0,0,1,0
264,1.0,0,1,0
265,1.0,0,1,1
266,1.0,0,1,1
267,0.2,3,0,0
268,1.0,0,1,1
269,0.2,3,0,0
270,1.0,0,1,1
271,1.0,0,1,1
272,1.0,0,1,1
273,0.2,3,0,0
274,0.2,3,0,0
275,0.2,3,0,0
276,0.2,3,0,0
277,0.2,3,0,0
278,1.0,0,1,1
279,1.0,0,1,0
280,0.2,3,0,0
281,1.0,0,1,1
282,0.2,3,0,0
283,2.2,0,1,1
284,0.2,3,0,0
285,1.0,0,1,1
286,0.2,3,0,0
287,1.0,0,1,1
288,0.2,3,0,0
289,0.2,3,0,0
290,1.0,0,1,1
291,0.2,3,0,0
292,0.2,3,0,0
293,0.2,3,0,0
294,0.2,3,0,0
295,2.2,0,1,1
296,1.0,0,1,1
297,1.0,0,1,1
298,2.2,0,1,1
299,2.2,0,1,1
300,0.2,3,0,0
301,1.0,0,1,1
302,1.0,0,1,1
303,1.0,0,1,1
304,0.2,3,0,0
305,1.0,0,0,1
306,1.0,0,0,1
307,1.0,0,1,1
308,3.0,0,1,1
309,0.2,3,0,0
310,2.2,0,1,1
311,1.0,0,1,0
312,0.2,3,0,0
313,1.0,0,1,1
314,0.2,3,0,0
315,1.0,0,0,1
316,1.0,0,1,1
317,2.2,0,0,1
318,1.0,0,0,1
319,3.0,0,1,1
320,1.0,0,0,1
321,1.0,0,1,0
322,1.0,0,1,1
323,0.2,3,0,0
324,0.2,3,0,0
325,0.2,3,0,0
326,0.2,3,0,0
327,1.0,0,1,1
328,1.0,0,1,1
329,1.0,0,0,1
330,2.2,0,1,1
331,1.0,0,1,1
332,1.0,0,1,1
333,1.0,0,1,1
334,2.2,0,1,1
335,0.2,3,0,0
336,1.0,0,1,1
337,2.2,0,1,1
338,1.0,0,1,1
339,1.0,0,1,1
340,0.2,3,0,0
341,2.2,0,1,1
342,1.0,0,1,1
343,1.0,0,1,1
344,1.0,0,1,1
345,1.0,0,1,1
346,1.0,0,1,0
347,2.2,0,1,1
348,1.0,0,1,1
349,2.2,0,1,1
350,1.0,0,1,1
351,1.0,0,1,0
352,0.2,3,0,0
353,1.0,0,0,0
354,3.0,0,1,1
355,1.0,0,1,1
356,1.0,2,0,0
357,0.2,3,0,0
358,1.0,0,1,1
359,2.2,0,1,1
360,0.2,3,0,0
361,0.2,3,0,0
362,0.2,3,0,0
363,1.0,0,1,1
364,0.2,3,0,0
365,1.0,0,1,1
366,1.0,0,0,0
367,1.0,0,1,1
368,1.0,0,0,1
369,2.2,0,1,1
370,1.0,0,1,1
371,1.0,0,0,1
372,1.0,0,0,0
373,0.2,3,0,0
374,2.2,0,1,1
375,2.2,0,1,1
376,2.2,0,1,1
377,0.2,3,0,0
378,0.2,3,0,0
379,1.0,0,1,0
380,1.0,0,1,1
381,1.0,3,0,0
382,1.0,0,1,1
383,0.2,3,0,0
384,0.2,3,0,0
385,1.0,0,1,1
386,0.2,3,0,0
387,1.0,0,1,1
388,1.0,0,1,1
389,0.2,3,0,0
390,0.2,3,0,0
391,2.2,0,1,1
392,0.2,3,0,0
393,1.0,0,1,1
394,2.2,0,1,1
395,0.2,3,0,0
396,0.2,3,0,0
397,1.0,0,1,1
398,1.0,0,1,1
399,0.2,3,0,0
400,0.2,3,0,0
401,1.0,0,0,1
402,1.0,0,1,1
403,1.0,0,0,1
404,2.2,0,1,1
405,1.0,0,1,1
406,1.0,0,0,0
407,0.2,3,0,0
408,0.2,3,0,0
409,2.5999999999999996,3,0,1
410,1.0,0,1,1
411,0.2,3,0,0
412,0.2,3,0,0
413,0.2,3,0,1
414,0.2,3,0,0
415,1.0,0,1,1
416,1.0,0,1,1
417,2.2,0,1,1
418,1.0,0,0,1
419,1.0,0,1,0
420,1.0,0,1,0
421,0.2,3,0,1
422,1.0,0,1,1
423,0.2,3,0,0
424,1.0,0,1,0
425,1.0,0,1,1
426,0.2,3,0,0
427,1.0,0,0,1
428,1.0,0,1,1
429,1.0,0,1,1
430,1.0,0,1,1
431,1.0,0,0,1
432,0.2,3,0,0
433,0.2,3,0,0
434,1.0,0,1,1
435,1.0,0,1,1
436,1.0,0,1,1
437,2.2,0,1,1
438,1.0,0,1,1
439,0.2,3,0,0
440,1.0,0,1,1
441,1.0,0,1,0
442,1.0,0,1,1
443,0.2,3,0,0
444,2.5999999999999996,3,0,1
445,0.2,3,0,0
446,1.0,0,1,1
447,1.0,0,1,1
448,3.0,0,1,1
449,2.2,0,1,1
450,2.2,0,1,1
451,0.2,3,0,0
452,1.0,0,1,1
453,1.0,1,0,0
454,0.2,3,0,0
455,0.2,3,0,0
456,1.0,0,1,1
457,0.2,3,0,0
458,0.2,3,0,0
459,0.6000000000000001,0,1,1
460,0.2,3,0,0
461,0.2,3,0,0
462,1.0,0,1,1
463,1.0,0,1,1
464,1.0,0,1,1
465,0.2,3,0,0
466,0.2,3,0,0
467,1.0,0,1,1
468,1.0,0,1,1
469,0.2,3,0,0
470,0.2,3,0,0
471,2.5999999999999996,3,0,1
472,1.0,0,1,1
473,0.2,3,0,0
474,2.2,0,1,1
475,0.2,3,0,0
476,0.2,3,0,0
477,0.2,3,0,0
478,1.0,0,0,1
479,1.0,0,0,1
480,1.0,0,1,0
481,1.0,0,1,0
482,2.2,0,1,1
483,1.0,0,1,1
484,1.0,0,0,1
485,1.0,0,1,1
486,1.0,0,1,1
487,3.0,0,1,1
488,0.2,3,0,0
489,1.0,0,0,1
490,0.2,3,0,0
491,0.2,3,0,0
492,0.2,3,0,0
493,2.2,0,1,1
494,0.2,3,0,0
495,0.2,3,0,0
496,1.0,0,0,1
497,0.2,3,0,0
498,0.2,3,0,0
499,1.0,0,1,1
500,1.0,0,1,1
501,0.2,3,0,0
502,0.2,3,0,0
503,1.0,0,1,1
504,1.0,0,1,1
505,0.2,3,0,0
506,0.2,3,0,0
507,1.0,0,1,1
508,0.2,3,0,0
509,2.2,0,0,1
510,1.0,0,0,0
511,1.0,0,0,1
512,1.0,0,1,1
513,1.0,0,1,1
514,0.2,3,0,0
515,1.0,0,1,1
516,1.0,0,1,1
517,0.2,3,0,0
518,1.0,0,1,1
519,0.2,3,0,0
520,1.0,0,1,1
521,1.0,0,1,1
522,1.0,0,1,1
523,1.0,0,1,1
524,0.2,3,0,0
525,1.0,0,1,0
526,1.0,0,1,1
527,0.2,3,0,0
528,0.2,3,0,0
529,1.0,0,1,1
530,0.2,3,0,0
531,0.2,3,0,0
532,2.2,0,1,1
533,1.0,0,1,1
534,2.2,0,1,1
535,0.2,3,0,0
536,0.2,3,0,0
537,1.0,0,1,0
538,0.2,3,0,0
539,1.0,0,0,1
540,1.0,0,1,1
541,1.0,0,1,1
542,0.2,3,0,0
543,2.2,0,1,1
544,0.2,3,0,0
545,1.0,0,1,1
546,0.2,3,0,0
547,0.2,3,0,0
548,2.2,0,1,1
549,0.2,3,0,0
550,0.2,3,0,0
551,2.2,0,1,1
552,0.2,3,0,0
553,1.0,0,0,1
554,0.2,3,0,0
555,1.0,0,0,1
556,0.2,3,0,0
557,1.0,0,1,1
558,2.2,0,1,1
559,1.0,0,1,1
560,0.2,3,0,0
561,0.2,3,0,1
562,1.0,0,1,1
563,0.2,3,0,0
564,0.2,3,0,0
565,0.2,3,0,0
566,1.0,0,1,1
567,0.2,3,0,0
568,0.2,3,0,0
569,2.2,0,1,1
570,0.2,3,0,0
571,0.2,3,0,0
572,1.0,0,1,0
573,1.0,0,1,1
574,0.2,3,0,0
575,1.0,0,1,0
576,0.2,3,0,0
577,2.2,0,1,1
578,1.0,0,0,1
579,1.0,0,1,1
580,1.0,0,1,1
581,1.0,0,1,1
582,0.2,3,0,1
583,1.0,0,1,0
584,1.0,0,1,0
585,2.2,0,1,1
586,0.2,3,0,0
587,0.2,3,0,0
588,1.0,0,1,1
589,1.0,0,0,0
590,1.0,0,1,1
591,2.2,0,1,1
592,1.0,0,1,1
593,2.2,0,1,1
594,0.2,3,0,0
595,0.2,3,0,0
596,1.0,0,1,1
597,0.2,3,0,0
598,0.2,3,0,0
599,1.0,0,1,1
600,1.0,0,1,1
601,0.2,3,0,0
602,1.0,0,1,0
603,0.2,3,0,0
604,0.2,3,0,0
605,1.0,0,1,1
606,1.0,0,1,1
607,1.0,0,1,1
608,0.2,3,0,0
609,1.0,0,1,1
610,1.0,0,1,1
611,1.0,0,1,0
612,1.0,0,1,1
613,1.0,0,1,1
614,1.0,0,0,1
615,2.2,0,1,1
616,1.0,0,1,1
617,0.2,3,0,0
618,0.2,3,0,0
619,0.2,3,0,0
620,0.2,3,0,0
621,1.0,0,1,1
622,1.0,0,1,1
623,1.0,0,1,1
624,1.0,0,0,1
625,1.0,0,1,1
626,1.0,0,1,1
627,0.2,3,0,0
628,1.0,0,1,1
629,2.2,0,1,1
630,1.0,0,1,1
631,1.0,0,1,1
632,1.0,0,1,1
633,1.0,0,1,1
634,1.0,0,1,1
635,0.2,3,0,0
636,1.0,0,1,0
637,1.0,0,1,1
638,0.2,3,0,0
639,0.2,3,0,0
640,2.2,0,1,1
641,1.0,0,1,1
642,2.2,0,1,1
643,0.2,3,0,0
644,1.0,0,0,1
645,1.0,0,1,0
646,0.2,3,0,0
647,2.2,0,1,1
648,2.2,0,1,1
649,0.2,3,0,0
650,0.2,3,0,0
651,1.0,0,1,1
652,0.2,3,0,0
653,1.0,0,1,1
654,2.2,0,1,1
655,1.0,0,1,1
656,1.0,0,1,0
657,1.0,0,1,1
658,1.0,0,1,1
659,1.0,0,1,1
660,1.0,0,1,1
661,0.2,3,0,0
662,2.2,0,1,1
663,0.2,3,0,0
664,1.0,0,1,0
665,1.0,0,1,1
666,1.0,0,1,1
667,1.0,0,1,1
668,0.2,3,0,0
669,0.2,3,0,0
670,0.2,3,0,0
671,0.2,3,0,1
672,1.0,0,1,1
673,0.2,3,0,0
674,2.2,0,1,1
675,0.2,3,0,0
676,1.0,0,1,1
677,1.0,0,1,1
678,1.0,0,1,1
679,0.2,3,0,0
680,0.2,3,0,0
681,1.0,0,1,1
682,1.0,0,1,1
683,1.0,0,1,1
684,1.0,0,0,0
685,1.0,0,1,1
686,1.0,0,1,1
687,0.2,3,0,0
688,0.2,3,0,0
689,2.2,0,0,1
690,1.0,0,1,1
691,0.2,3,0,0
692,2.2,0,1,1
693,1.0,0,0,1
694,1.0,0,1,1
695,0.2,3,0,0
696,1.0,0,1,1
697,1.0,0,1,1
698,0.2,3,0,0
699,0.2,3,0,0
700,1.0,0,1,1
701,1.0,0,0,1
702,0.2,3,0,0
703,0.2,3,0,0
704,0.2,3,0,0
705,1.0,0,1,1
706,2.2,0,1,1
707,1.0,0,1,1
708,0.2,3,0,0
709,0.2,3,0,0
710,1.0,0,1,1
711,1.0,0,1,1
712,1.0,0,1,1
713,0.2,3,0,0
714,1.0,0,1,1
715,0.2,3,0,0
716,1.0,0,1,1
717,2.2,0,1,1
718,1.0,0,1,1
719,0.2,3,0,0
720,0.2,3,0,0
721,0.2,3,0,0
722,1.0,0,1,1
723,1.0,0,1,1
724,1.0,0,1,1
725,1.0,0,1,1
726,1.0,0,1,1
727,2.2,0,1,1
728,1.0,0,1,1
729,0.2,3,0,0
730,1.0,0,1,1
731,0.2,3,0,0
732,0.2,3,0,0
733,1.0,0,1,1
734,0.2,3,0,0
735,0.2,3,0,0
736,1.0,0,1,1
737,0.2,3,0,0
738,1.0,0,1,1
739,1.0,0,1,1
740,2.2,0,1,1
741,0.2,3,0,0
742,2.2,0,1,1
743,1.0,0,1,1
744,1.0,0,1,1
745,1.0,0,1,1
746,1.0,0,0,1
747,1.0,0,1,1
748,2.2,0,1,1
749,1.0,0,1,1
750,1.0,0,1,1
751,1.0,0,1,1
752,0.2,3,0,0
753,0.2,3,0,0
754,1.0,0,1,1
755,0.2,3,0,0
756,0.2,3,0,0
757,0.2,3,0,0
758,1.0,0,0,0
759,1.0,0,0,1
760,1.0,0,1,1
761,1.0,0,1,1
762,0.2,3,0,0
763,1.0,0,1,1
764,1.0,0,0,0
765,1.0,0,1,1
766,1.0,0,1,1
767,0.2,3,0,0
768,0.2,3,0,0
769,2.2,0,1,1
770,2.2,0,1,1
771,2.5999999999999996,3,0,1
772,1.0,0,0,0
773,1.0,0,0,1
774,0.2,3,0,0
775,1.0,0,1,1
776,1.0,0,1,1
777,2.2,0,1,1
778,1.0,0,1,1
779,2.2,0,1,1
780,1.0,0,1,1
781,2.2,0,0,1
782,1.0,0,1,1
783,1.0,0,1,1
784,2.2,0,1,1
785,1.0,0,1,1
786,0.2,3,0,0
787,1.0,0,1,1
788,2.2,0,0,1
789,1.0,0,0,1
790,1.0,0,1,1
791,1.0,0,1,1
792,0.2,3,0,0
793,0.2,3,0,0
794,1.0,0,1,0
795,0.2,3,0,0
796,1.0,0,1,1
797,0.2,3,0,0
798,1.0,0,1,1
799,0.2,3,0,0
800,1.0,0,1,1
801,0.2,3,0,0
802,0.2,3,0,0
803,0.2,3,0,0
804,0.2,3,0,0
805,1.0,0,1,1
806,1.0,0,1,1
807,0.2,3,0,0
808,1.0,0,1,1
809,0.2,3,0,0
810,1.0,0,1,1
811,0.2,3,0,0
812,0.2,3,0,0
813,2.2,0,1,1
814,1.0,0,1,1
815,1.0,0,1,1
816,2.2,0,0,1
817,0.2,3,0,0
818,2.2,0,1,1
819,1.0,0,1,1
820,0.2,3,0,0
821,1.0,0,1,1
822,1.0,0,1,1
823,2.2,0,1,1
824,1.0,0,1,1
825,0.2,3,0,0
826,1.0,0,1,1
827,0.2,3,0,0
828,1.0,0,1,1
829,1.0,0,0,1
830,1.0,0,1,1
831,0.2,3,0,0
832,2.2,0,1,1
833,1.0,0,1,1
834,0.2,3,0,0
835,0.2,3,0,0
836,2.2,0,1,1
837,0.2,3,0,0
838,0.2,3,0,0
839,1.0,0,1,1
840,1.0,0,1,1
841,0.2,3,0,0
842,1.0,0,1,1
843,0.2,3,0,0
844,1.0,0,1,1
845,0.2,3,0,0
846,1.0,0,1,1
847,2.2,0,1,1
848,0.2,3,0,0
849,0.2,3,0,0
850,2.2,0,1,1
851,0.2,3,0,0
852,1.0,0,1,0
853,2.2,0,1,1
854,1.0,0,0,1
855,2.2,0,1,1
856,1.0,0,1,1
857,0.2,3,0,0
858,0.2,3,0,0
859,3.4000000000000004,3,0,0
860,1.0,0,1,1
861,0.2,3,0,0
862,1.0,0,0,1
863,1.0,0,1,1
864,0.2,3,0,0
865,1.0,0,1,1
866,1.0,0,0,0
867,0.2,3,0,0
868,0.2,3,0,0
869,2.2,0,1,1
870,0.2,3,0,1
871,2.2,0,0,1
872,2.2,0,1,1
873,1.0,0,1,1
874,1.0,0,1,1
875,1.0,0,1,1
876,0.2,3,0,0
877,2.2,0,1,1
878,1.0,0,1,1
879,0.2,3,0,0
880,1.0,0,1,1
881,1.0,0,1,1
882,1.0,0,1,0
883,0.2,3,0,0
884,1.0,0,1,1
885,1.0,0,1,1
886,1.0,0,0,1
887,1.0,0,1,1
888,0.2,3,0,0
889,1.0,0,1,1
890,0.2,3,0,0
891,0.2,3,0,0
892,1.0,0,1,1
893,1.0,0,1,1
894,1.0,0,1,1
895,3.4000000000000004,3,0,0
896,0.2,3,0,0
897,1.0,0,1,1
898,1.0,0,1,1
899,1.0,0,1,1
900,0.2,3,0,0
901,1.0,0,1,1
902,1.0,0,1,1
903,1.0,0,0,0
904,1.0,0,1,1
905,0.2,3,0,0
906,0.2,3,0,0
907,0.2,3,0,0
908,1.0,0,1,1
909,2.2,0,1,1
910,1.0,0,1,0
911,1.0,0,1,1
912,1.0,0,1,0
913,1.0,0,1,1
914,0.2,3,0,0
915,0.2,3,0,0
916,1.0,0,1,1
917,0.2,3,0,0
918,1.0,0,1,1
919,2.2,0,1,1
920,0.2,3,0,0
921,0.2,3,0,0
922,0.2,3,0,0
923,1.0,0,1,0
924,0.2,3,0,0
925,0.2,3,0,0
926,2.2,0,1,1
927,1.0,0,1,1
928,0.2,3,0,0
929,0.2,3,0,0
930,0.2,3,0,0
931,1.0,0,1,0
932,0.2,3,0,0
933,1.0,0,0,1
934,1.0,0,1,0
935,1.0,0,1,1
936,0.2,3,0,0
937,0.2,3,0,0
938,0.2,3,0,0
939,0.2,3,0,0
940,1.0,0,1,1
941,0.2,3,0,0
942,0.2,3,0,0
943,2.2,0,1,1
944,1.0,1,1,0
945,0.2,3,0,0
946,1.0,0,1,1
947,0.2,3,0,0
948,1.0,0,1,1
949,1.0,0,1,0
950,2.2,0,1,1
951,1.0,0,1,1
952,1.0,0,1,1
953,1.0,0,1,1
954,0.2,3,0,0
955,0.2,3,0,0
956,0.2,3,0,0
957,1.0,0,1,1
958,0.2,3,0,0
959,2.2,0,1,1
960,0.2,3,0,0
961,2.5999999999999996,0,1,1
962,0.2,3,0,0
963,0.2,3,0,0
964,1.0,0,1,0
965,1.0,0,0,1
966,0.2,3,0,0
967,1.0,0,1,1
968,0.6000000000000001,0,1,1
969,0.2,3,0,0
970,1.0,0,1,1
971,0.2,3,0,0
972,0.2,3,0,0
973,1.0,0,1,1
974,0.2,3,0,0
975,0.2,3,0,1
976,0.2,3,0,0
977,1.0,0,1,1
978,2.2,0,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,1.0,0,0,1
982,1.0,0,1,1
983,0.2,3,0,0
984,1.0,1,0,0
985,0.2,3,0,1
986,1.0,0,1,0
987,1.0,0,1,1
988,1.0,0,1,1
989,1.0,0,1,1
990,0.2,3,0,0
991,0.2,3,0,0
992,0.2,3,0,0
993,1.0,0,1,1
994,0.2,3,0,0
995,1.0,0,1,1
996,0.2,3,0,0
997,1.0,0,1,1
998,0.2,3,0,0
999,1.0,0,1,1
1000,1.0,0,1,0
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,1.0,0,0,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,2.2,0,1,1
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,1.0,0,1,0
1014,1.0,0,0,1
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,1.0,1,0,0
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,1.0,0,0,1
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,2.2,0,1,1
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,1.0,0,1,0
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,1.4,3,1,0
1033,1.0,0,1,0
1034,1.0,0,1,1
1035,2.2,0,0,1
1036,1.0,0,1,0
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,3.0,1,1,1
1043,1.0,0,1,1
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,1.0,0,1,0
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,1.0,0,1,1
1053,1.0,0,0,1
1054,2.2,0,1,1
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,2.2,0,1,1
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,1.0,0,0,1
1065,1.0,0,1,1
1066,1.0,0,1,0
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,3.0,0,1,1
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,1.0,0,1,1
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,2.2,0,1,1
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,1.0,0,1,1
1088,1.0,0,1,1
1089,1.0,0,0,1
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,2.2,0,1,1
1094,0.2,3,0,0
1095,1.0,0,0,1
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,2.2,0,1,1
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,1.0,0,1,0
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,1.0,0,0,0
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,2.2,0,0,1
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,2.2,0,1,1
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,1.0,0,1,1
1129,2.2,0,1,1
1130,1.0,0,0,1
1131,1.0,0,1,0
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,1.0,0,0,1
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,2.2,0,1,1
1139,0.2,3,0,0
1140,2.2,0,0,1
1141,0.2,3,0,0
1142,1.0,0,0,1
1143,1.0,0,1,1
1144,1.0,0,1,0
1145,1.0,0,0,1
1146,0.2,3,0,0
1147,0.2,3,0,0
