,R,Q,A,Y
3924,0.2,3,0,0
3925,1.0,0,1,1
3926,2.2,0,1,1
3927,1.0,0,1,1
3928,1.0,0,1,1
3929,0.2,3,0,0
3930,0.2,3,0,0
3931,0.2,3,0,0
3932,0.2,3,0,0
3933,1.0,0,1,1
3934,2.2,0,1,0
3935,2.2,0,1,1
3936,1.0,0,1,1
3937,0.2,3,0,0
3938,0.2,3,0,0
3939,1.0,0,1,1
3940,0.2,3,0,0
3941,1.0,0,1,0
3942,0.2,3,0,0
3943,1.0,0,1,1
3944,3.8,2,0,1
3945,1.0,3,0,0
3946,0.2,3,0,0
3947,3.0,0,1,1
3948,0.2,3,0,0
3949,0.2,3,0,0
3950,1.0,0,0,0
3951,1.0,0,1,1
3952,0.2,3,0,0
3953,1.0,0,1,1
3954,0.2,3,0,0
3955,1.0,0,1,1
3956,0.2,3,0,0
3957,1.0,0,1,1
3958,1.0,0,1,0
3959,0.2,3,0,0
3960,1.0,0,1,1
3961,0.2,3,0,0
3962,1.0,0,1,1
3963,0.2,3,0,0
3964,0.2,3,0,0
3965,0.2,2,0,1
3966,1.0,0,1,1
3967,2.2,0,1,1
3968,0.2,3,0,0
3969,0.2,3,0,0
3970,0.2,3,0,0
3971,0.2,3,0,0
3972,0.2,3,0,0
3973,1.0,0,1,1
3974,1.0,0,1,1
3975,1.0,0,1,1
3976,0.2,3,0,0
3977,2.2,0,1,1
3978,2.2,0,1,1
3979,1.0,0,1,1
3980,0.2,3,0,0
3981,0.2,3,0,0
3982,0.2,3,0,0
3983,1.0,0,1,1
3984,1.0,0,1,1
3985,1.0,0,1,0
3986,1.0,0,1,1
3987,1.0,0,1,1
3988,1.0,0,0,1
3989,1.0,0,1,1
3990,1.0,0,1,1
3991,1.0,0,1,1
3992,1.0,0,1,1
3993,1.0,0,1,1
3994,1.0,0,1,1
3995,0.2,3,0,0
3996,1.0,0,1,1
3997,0.2,3,0,0
3998,3.0,0,1,1
3999,0.2,3,0,0
4000,1.0,0,1,1
4001,0.2,3,0,0
4002,0.2,3,0,0
4003,2.2,0,1,1
4004,0.2,3,0,0
4005,0.2,3,0,0
4006,2.2,0,1,1
4007,1.0,0,1,1
4008,0.2,3,0,1
4009,0.2,3,0,0
4010,1.0,0,1,1
4011,1.0,0,1,1
4012,0.2,3,0,0
4013,1.0,0,0,0
4014,2.2,0,1,1
4015,2.2,0,1,1
4016,1.0,0,1,1
4017,1.0,0,1,1
4018,1.0,0,1,1
4019,0.2,3,0,0
4020,1.0,0,1,1
4021,0.2,3,0,0
4022,1.0,0,1,1
4023,1.0,0,1,1
4024,0.2,3,0,0
4025,0.2,3,0,0
4026,1.0,0,1,1
4027,0.2,3,0,0
4028,1.0,0,1,1
4029,0.2,3,0,0
4030,1.0,0,1,1
4031,0.2,3,0,0
4032,1.0,0,1,1
4033,1.0,0,1,1
4034,1.0,0,1,1
4035,1.0,0,1,1
4036,1.0,0,1,1
4037,1.0,0,1,1
4038,1.0,0,1,1
4039,0.2,3,0,0
4040,0.2,3,0,0
4041,1.0,0,1,1
4042,1.0,0,1,1
4043,1.0,0,0,1
4044,1.0,0,0,1
4045,0.2,3,0,0
4046,1.0,0,1,1
4047,0.2,3,0,0
4048,1.0,3,0,0
4049,1.0,0,1,1
4050,2.2,0,1,1
4051,1.0,0,1,0
4052,0.2,3,0,0
4053,1.0,0,0,0
4054,1.0,0,1,1
4055,0.2,3,0,0
4056,2.2,0,1,1
4057,0.2,3,0,0
4058,0.2,3,0,0
4059,1.0,0,1,1
4060,1.0,0,1,1
4061,0.2,3,0,0
4062,0.2,3,0,0
4063,2.2,0,1,1
4064,3.8,2,0,1
4065,2.2,0,1,1
4066,1.0,0,1,1
4067,0.2,3,0,0
4068,0.2,3,0,0
4069,0.2,3,0,0
4070,0.2,3,0,0
4071,1.0,0,1,0
4072,1.0,0,1,1
4073,1.0,0,1,1
4074,3.0,0,1,1
4075,2.2,0,1,1
4076,0.2,3,0,0
4077,0.2,3,0,0
4078,1.0,0,1,1
4079,1.0,0,1,1
4080,1.0,0,1,1
4081,1.0,0,1,1
4082,0.2,3,0,0
4083,1.0,0,0,0
4084,1.0,0,1,1
4085,2.2,0,0,1
4086,2.2,0,1,1
4087,1.0,0,1,1
4088,1.0,0,1,1
4089,0.2,3,0,0
4090,0.2,3,0,0
4091,1.0,0,1,1
4092,0.2,3,0,0
4093,0.2,3,0,0
4094,2.2,0,1,1
4095,0.2,3,0,0
4096,2.2,0,1,0
4097,1.0,0,0,1
4098,0.2,3,0,0
4099,0.2,3,0,0
4100,1.0,0,1,0
4101,0.2,3,0,0
4102,1.0,0,1,1
4103,1.0,0,0,1
4104,0.2,3,0,0
4105,1.0,0,1,1
4106,2.2,0,0,1
4107,0.2,3,0,0
4108,0.2,3,0,0
4109,1.0,0,1,1
4110,0.2,3,0,0
4111,0.2,3,0,0
4112,2.2,0,1,1
4113,0.2,3,0,0
4114,1.0,0,1,1
4115,0.2,3,0,1
4116,0.2,3,0,0
4117,2.2,0,1,1
4118,0.2,3,0,0
4119,0.2,3,0,0
4120,0.2,3,0,0
4121,1.0,0,0,0
4122,2.2,0,1,1
4123,0.2,3,0,0
4124,1.0,0,1,1
4125,0.2,3,0,0
4126,0.2,3,0,0
4127,0.2,3,0,0
4128,0.2,3,0,0
4129,0.2,3,0,0
4130,1.0,0,1,1
4131,0.2,3,0,1
4132,1.0,0,1,1
4133,0.2,3,0,0
4134,0.2,3,0,0
4135,0.2,3,0,0
4136,1.0,0,1,0
4137,2.2,0,1,1
4138,1.0,0,1,1
4139,0.2,3,0,0
4140,0.2,3,0,0
4141,1.0,0,1,0
4142,0.2,3,0,0
4143,0.2,3,0,0
4144,1.0,0,0,1
4145,1.0,0,1,1
4146,0.2,3,0,0
4147,0.2,3,0,0
4148,0.2,3,0,0
4149,0.2,3,0,0
4150,3.0,0,1,1
4151,1.0,0,1,1
4152,1.0,0,1,1
4153,2.2,0,1,1
4154,1.0,0,1,1
4155,0.2,3,0,0
4156,0.2,3,0,0
4157,1.0,0,1,1
4158,2.2,0,1,0
4159,0.2,3,0,0
4160,1.0,0,1,1
4161,1.0,0,1,1
4162,1.0,0,1,1
4163,0.2,3,0,0
4164,0.2,3,0,0
4165,0.2,3,0,0
4166,1.0,0,1,1
4167,0.2,3,0,0
4168,0.2,3,0,0
4169,0.2,3,0,0
4170,1.0,0,1,1
4171,0.2,3,0,0
4172,0.2,3,0,0
4173,0.2,3,0,0
4174,1.0,0,1,1
4175,1.0,0,1,1
4176,1.0,0,1,1
4177,0.2,3,0,0
4178,2.2,0,1,1
4179,2.2,0,1,1
4180,1.0,0,1,1
4181,1.0,0,1,1
4182,1.0,0,1,1
4183,1.0,0,0,1
4184,0.2,3,0,1
4185,1.0,0,1,1
4186,0.2,3,0,0
4187,1.0,0,0,1
4188,1.0,0,0,0
4189,0.2,3,0,0
4190,0.2,3,0,0
4191,1.0,0,1,1
4192,1.0,0,1,1
4193,0.2,3,0,0
4194,0.2,3,0,0
4195,1.0,0,1,1
4196,1.0,0,0,1
4197,0.2,3,0,0
4198,2.2,0,1,1
4199,1.0,0,1,0
4200,1.0,0,0,0
4201,0.2,3,0,0
4202,0.2,3,0,0
4203,0.2,3,0,0
4204,1.0,0,1,0
4205,0.2,3,0,0
4206,1.0,0,1,1
4207,1.0,0,1,1
4208,0.2,3,0,0
4209,0.2,3,0,0
4210,0.2,3,0,0
4211,0.2,3,0,0
4212,2.2,0,1,1
4213,0.2,3,0,0
4214,1.0,0,1,1
4215,1.0,0,0,1
4216,1.0,0,1,1
4217,0.2,3,0,0
4218,2.2,0,0,0
4219,0.2,3,0,0
4220,0.2,3,0,0
4221,0.2,3,0,0
4222,0.2,3,0,0
4223,0.2,3,0,0
4224,1.0,0,1,1
4225,1.0,0,1,1
4226,1.0,0,1,1
4227,0.2,3,0,0
4228,2.2,0,1,1
4229,1.0,0,1,0
4230,1.0,0,1,1
4231,1.0,0,1,1
4232,0.2,3,0,0
4233,1.0,0,1,1
4234,0.2,3,0,0
4235,1.0,0,1,1
4236,0.2,3,0,0
4237,2.2,0,1,1
4238,1.0,0,1,1
4239,0.2,3,0,0
4240,2.2,0,1,1
4241,0.2,3,0,0
4242,1.0,0,1,1
4243,0.2,3,0,0
4244,2.2,0,1,1
4245,0.2,3,0,0
4246,1.0,0,1,1
4247,1.0,0,1,1
4248,0.2,3,0,0
4249,0.2,3,0,0
4250,0.2,3,0,0
4251,1.0,0,1,1
4252,1.0,0,1,1
4253,1.0,0,1,1
4254,0.2,3,0,0
4255,0.2,3,0,0
4256,1.0,0,1,1
4257,1.0,0,1,1
4258,0.2,3,0,0
4259,0.2,3,0,0
4260,1.0,0,0,1
4261,1.0,0,1,1
4262,0.2,3,0,0
4263,1.0,0,1,1
4264,1.0,0,1,1
4265,1.0,0,1,1
4266,2.2,0,1,1
4267,1.0,0,1,1
4268,1.0,0,1,1
4269,0.2,3,0,0
4270,0.2,3,0,0
4271,1.0,0,1,1
4272,2.2,0,1,1
4273,0.2,3,0,0
4274,0.2,3,0,0
4275,1.0,0,1,1
4276,1.0,0,1,1
4277,1.0,0,0,1
4278,0.2,3,0,0
4279,2.2,0,1,1
4280,0.2,3,0,0
4281,1.0,0,1,1
4282,2.2,0,1,1
4283,0.2,3,0,0
4284,1.0,0,1,1
4285,1.0,0,1,1
4286,0.2,3,0,0
4287,0.2,3,0,0
4288,0.2,3,0,0
4289,0.2,3,0,0
4290,0.2,3,0,0
4291,0.2,3,0,1
4292,0.2,3,0,0
4293,2.2,0,1,1
4294,1.0,0,1,1
4295,1.0,0,1,1
4296,0.2,3,0,0
4297,2.2,0,1,1
4298,0.2,3,0,0
4299,0.2,3,0,1
4300,0.2,3,0,1
4301,1.0,0,1,1
4302,1.0,0,1,1
4303,0.2,3,0,0
4304,0.2,3,0,0
4305,0.2,3,0,0
4306,2.2,0,1,1
4307,2.2,0,1,0
4308,0.2,3,0,0
4309,0.2,3,0,0
4310,1.0,0,1,1
4311,0.2,3,0,0
4312,0.2,3,0,0
4313,0.2,3,0,0
4314,1.0,0,1,0
4315,1.0,0,1,1
4316,1.0,0,1,1
4317,0.2,3,0,0
4318,0.2,3,0,0
4319,1.0,0,1,1
4320,0.2,3,0,1
4321,2.2,0,1,1
4322,2.2,0,1,1
4323,0.2,3,0,0
4324,0.2,3,0,0
4325,0.2,3,0,0
4326,0.2,3,0,0
4327,1.0,0,0,0
4328,0.2,3,0,0
4329,2.2,0,1,1
4330,1.0,0,1,1
4331,0.2,3,0,0
4332,0.2,3,0,0
4333,1.0,0,1,0
4334,0.2,3,0,0
4335,0.2,3,0,0
4336,1.0,0,1,1
4337,1.0,0,1,1
4338,1.0,0,1,1
4339,0.2,3,0,0
4340,1.0,0,1,1
4341,0.2,3,0,0
4342,0.2,3,0,0
4343,1.0,0,1,1
4344,0.2,3,0,0
4345,0.2,3,0,0
4346,1.0,0,1,1
4347,0.2,3,0,0
4348,2.2,0,1,1
4349,2.2,0,1,1
4350,0.2,3,0,0
4351,0.2,3,0,0
4352,0.2,3,0,0
4353,1.0,0,1,1
4354,1.0,0,1,1
4355,0.2,3,0,0
4356,1.0,0,1,1
4357,1.0,0,1,1
4358,0.2,3,0,0
4359,0.2,3,0,0
4360,1.0,0,1,1
4361,1.0,0,1,1
4362,0.2,3,0,0
4363,1.0,0,1,1
4364,1.0,0,1,1
4365,0.2,3,0,0
4366,1.0,0,1,1
4367,0.2,3,0,0
4368,2.2,0,1,1
4369,0.2,3,0,0
4370,0.2,3,0,0
4371,2.2,0,1,1
4372,0.2,3,0,0
4373,0.2,3,0,0
4374,3.0,0,1,1
4375,1.0,0,1,1
4376,0.2,3,0,0
4377,1.0,0,1,1
4378,0.2,3,0,0
4379,0.2,3,0,0
4380,0.2,3,0,0
4381,1.0,0,1,1
4382,0.2,3,0,0
4383,1.0,0,1,1
4384,0.2,3,0,0
4385,0.2,3,0,0
4386,0.2,3,0,0
4387,1.0,0,1,1
4388,0.2,3,0,0
4389,1.0,0,1,0
4390,2.2,0,1,1
4391,1.0,0,1,1
4392,0.2,3,0,0
4393,1.0,0,1,1
4394,1.0,0,1,1
4395,0.2,3,0,0
4396,0.2,3,0,0
4397,0.2,3,0,0
4398,1.0,0,1,0
4399,1.0,0,1,1
4400,1.0,0,1,1
4401,1.0,0,1,1
4402,0.2,3,0,0
4403,0.2,3,0,0
4404,1.0,0,1,1
4405,0.2,3,0,0
4406,1.0,0,1,1
4407,0.2,3,0,0
4408,1.0,0,1,1
4409,0.2,3,0,0
4410,0.2,3,0,0
4411,0.2,3,0,0
4412,1.0,0,1,1
4413,1.0,0,1,1
4414,1.0,0,1,1
4415,1.0,0,1,1
4416,1.0,0,1,1
4417,1.0,0,0,1
4418,0.2,3,0,0
4419,0.2,3,0,0
4420,1.0,0,1,1
4421,1.0,0,1,1
4422,1.0,3,0,0
4423,1.0,0,0,1
4424,1.0,0,1,1
4425,1.0,0,1,1
4426,1.0,0,1,1
4427,1.0,0,1,1
4428,1.0,0,1,1
4429,1.0,0,1,0
4430,2.2,0,1,1
4431,0.2,3,0,0
4432,1.0,0,1,0
4433,1.0,0,1,1
4434,1.0,0,1,1
4435,1.0,0,1,1
4436,0.2,3,0,1
4437,1.0,0,1,1
4438,0.2,3,0,0
4439,1.0,0,1,1
4440,1.0,0,0,0
4441,1.0,0,1,1
4442,0.2,3,0,0
4443,1.0,0,1,1
4444,1.0,0,1,0
4445,1.0,0,1,1
4446,2.2,0,0,1
4447,0.2,3,0,0
4448,1.0,0,0,1
4449,2.2,0,1,1
4450,2.2,0,1,1
4451,0.2,3,0,0
4452,1.0,0,1,1
4453,0.2,3,0,0
4454,2.2,0,1,1
4455,1.0,0,1,1
4456,2.2,0,1,1
4457,0.2,3,0,0
4458,1.0,0,0,0
4459,0.2,3,0,0
4460,1.0,0,0,0
4461,1.0,0,0,0
4462,1.0,0,1,1
4463,0.2,3,0,0
4464,1.0,0,1,1
4465,1.0,0,1,0
4466,0.2,3,0,0
4467,2.2,0,1,1
4468,1.0,0,0,1
4469,1.0,0,1,0
4470,0.2,3,0,0
4471,1.0,0,1,0
4472,1.0,0,1,1
4473,1.0,0,1,1
4474,1.0,0,1,1
4475,0.2,3,0,0
4476,0.2,3,0,0
4477,0.2,3,0,0
4478,1.0,0,1,0
4479,0.2,3,0,0
4480,1.0,0,1,1
4481,0.2,3,0,0
4482,0.2,3,0,0
4483,0.2,3,0,0
4484,0.2,3,0,0
4485,0.2,3,0,0
4486,0.2,3,0,0
4487,1.0,0,1,1
4488,0.2,3,0,0
4489,2.2,0,0,1
4490,1.0,0,1,1
4491,3.0,0,1,1
4492,1.0,0,1,1
4493,2.2,0,1,1
4494,1.0,0,1,0
4495,2.2,0,1,1
4496,1.0,0,1,1
4497,1.0,0,1,1
4498,1.0,0,1,1
4499,1.0,0,1,1
4500,1.0,0,1,0
4501,0.2,3,0,0
4502,2.2,0,1,1
4503,1.0,0,1,1
4504,3.0,0,1,1
4505,1.0,0,1,1
4506,1.0,0,1,1
4507,1.0,0,1,1
4508,1.0,0,1,1
4509,1.0,0,1,1
4510,0.2,3,0,0
4511,0.2,3,0,0
4512,0.2,3,0,0
4513,1.0,0,1,1
4514,1.0,0,1,1
4515,1.0,0,1,1
4516,0.2,3,0,0
4517,0.2,3,0,0
4518,2.2,0,1,1
4519,0.2,3,0,0
4520,0.2,3,0,0
4521,0.2,3,0,0
4522,1.0,0,1,1
4523,2.2,0,1,1
4524,2.2,0,1,1
4525,2.2,0,0,1
4526,0.2,3,0,0
4527,0.2,3,0,0
4528,1.0,0,1,0
4529,0.2,3,0,0
4530,1.0,0,0,1
4531,2.2,0,1,1
4532,1.0,0,1,1
4533,0.2,3,0,0
4534,0.2,3,0,0
4535,2.2,0,1,1
4536,2.2,0,1,1
4537,0.2,3,0,0
4538,2.2,0,1,1
4539,1.0,0,0,1
4540,2.2,0,1,1
4541,0.2,3,0,0
4542,1.0,0,1,1
4543,0.2,3,0,0
4544,0.2,3,0,0
4545,0.2,3,0,0
4546,2.2,0,1,1
4547,0.2,3,0,0
4548,0.2,3,0,0
4549,1.0,0,1,1
4550,2.2,0,1,1
4551,0.2,3,0,0
4552,1.0,0,1,1
4553,0.2,3,0,0
4554,2.2,0,1,1
4555,2.2,0,1,1
4556,1.0,0,1,1
4557,1.0,0,1,1
4558,1.0,0,1,1
4559,0.2,3,0,0
4560,0.2,3,0,0
4561,0.2,3,0,0
4562,1.0,0,1,0
4563,1.0,0,1,1
4564,0.2,3,0,0
4565,0.2,3,0,0
4566,0.2,3,0,0
4567,0.2,3,0,0
4568,1.0,0,0,1
4569,1.0,0,1,1
4570,2.2,0,1,1
4571,0.2,3,0,0
4572,0.2,3,0,0
4573,0.2,3,0,0
4574,1.0,0,1,1
4575,0.2,3,0,0
4576,1.0,0,1,1
4577,1.0,0,1,1
4578,0.2,3,0,0
4579,1.0,0,1,1
4580,0.2,3,0,0
4581,0.2,3,0,0
4582,0.2,3,0,0
4583,2.2,0,1,1
4584,1.0,0,1,1
4585,1.0,0,1,1
4586,0.2,3,0,0
4587,2.2,0,1,1
4588,1.0,0,1,1
4589,1.0,0,1,0
4590,1.0,0,1,1
4591,2.2,0,1,1
4592,0.2,3,0,0
4593,0.2,3,0,0
4594,0.2,3,0,0
4595,1.0,0,1,1
4596,0.2,3,0,0
4597,0.2,3,0,0
4598,0.2,3,0,0
4599,0.2,3,0,0
4600,0.2,3,0,0
4601,1.0,0,1,1
4602,2.2,0,1,1
4603,2.2,0,1,1
4604,1.0,0,1,1
4605,1.0,0,1,1
4606,1.0,0,1,1
4607,0.2,3,0,0
4608,0.2,3,0,0
4609,0.2,3,0,0
4610,0.2,3,0,0
4611,1.0,0,1,1
4612,0.2,3,0,0
4613,2.2,0,1,1
4614,0.2,3,0,0
4615,0.2,3,0,0
4616,0.2,3,0,0
4617,1.0,0,1,1
4618,0.2,3,0,0
4619,1.0,0,1,0
4620,2.2,0,1,1
4621,1.0,0,1,1
4622,1.0,0,0,0
4623,0.2,3,0,0
4624,2.2,0,1,1
4625,1.0,0,0,1
4626,1.0,0,1,1
4627,1.0,0,1,1
4628,0.2,3,0,0
4629,1.0,0,0,1
4630,1.0,0,1,0
4631,0.2,3,0,0
4632,0.2,3,0,0
4633,0.2,3,0,0
4634,0.2,3,0,0
4635,0.2,3,0,0
4636,1.0,0,1,1
4637,0.2,3,0,0
4638,1.0,0,0,1
4639,1.0,0,1,1
4640,1.0,0,1,1
4641,1.0,0,1,0
4642,1.0,0,0,0
4643,1.0,0,1,1
4644,1.0,0,1,1
4645,0.2,3,0,0
4646,0.2,3,0,0
4647,0.2,3,0,0
4648,1.0,0,0,0
4649,0.2,3,0,0
4650,0.2,3,0,0
4651,0.2,3,0,0
4652,1.0,0,1,1
4653,1.0,0,1,1
4654,1.0,0,1,1
4655,1.0,0,1,1
4656,1.0,0,1,1
4657,2.2,0,1,1
4658,1.0,0,1,0
4659,0.2,3,0,0
4660,0.2,3,0,0
4661,2.2,0,1,0
4662,0.2,3,0,0
4663,0.2,3,0,0
4664,0.2,3,0,0
4665,0.2,3,0,0
4666,1.0,0,0,0
4667,0.2,3,0,0
4668,1.0,0,1,1
4669,1.0,0,1,1
4670,0.2,3,0,0
4671,0.2,3,0,0
4672,1.0,0,1,1
4673,0.2,3,0,0
4674,0.2,3,0,0
4675,0.2,3,0,0
4676,0.2,3,0,0
4677,1.0,0,1,1
4678,0.2,3,0,0
4679,0.2,3,0,0
4680,1.0,0,1,1
4681,1.0,0,1,1
4682,1.0,0,1,1
4683,1.0,0,1,1
4684,0.2,3,0,0
4685,0.2,3,0,0
4686,3.8,2,0,1
4687,1.0,0,1,1
4688,0.2,3,0,0
4689,1.0,0,1,1
4690,0.2,3,0,0
4691,1.0,0,1,1
4692,1.0,0,1,1
4693,1.0,0,1,1
4694,1.0,0,1,1
4695,0.2,3,0,0
4696,1.0,0,1,1
4697,1.0,0,1,1
4698,0.2,3,0,0
4699,2.2,0,1,1
4700,2.2,0,1,0
4701,0.2,3,0,0
4702,1.0,0,1,0
4703,0.2,3,0,0
4704,1.0,0,1,1
4705,1.0,0,1,1
4706,1.0,0,1,1
4707,0.2,3,0,0
4708,1.0,0,1,1
4709,2.2,0,0,0
4710,1.0,0,1,0
4711,0.2,3,0,0
4712,0.2,3,0,0
4713,1.0,0,1,1
4714,1.0,0,1,1
4715,1.0,0,1,1
4716,0.2,3,0,0
4717,1.0,0,1,1
4718,2.2,0,1,1
4719,1.0,0,1,1
4720,1.0,0,1,0
4721,1.0,0,1,1
4722,0.2,3,0,0
4723,1.0,0,1,1
4724,1.0,3,0,0
4725,1.0,0,1,1
4726,1.0,0,1,1
4727,0.2,3,0,0
4728,1.0,0,1,1
4729,2.2,0,1,1
4730,1.0,0,1,1
4731,1.0,0,1,1
4732,0.2,3,0,0
4733,1.0,0,1,0
4734,0.2,3,0,0
4735,1.0,0,1,1
4736,2.2,0,1,1
4737,1.0,0,1,1
4738,1.0,0,1,1
4739,1.0,0,1,1
4740,0.2,3,0,0
4741,1.0,0,1,1
4742,2.2,0,1,1
4743,0.2,3,0,0
4744,1.0,0,1,1
4745,1.0,0,0,1
4746,0.2,3,0,0
4747,0.2,3,0,0
4748,1.0,0,1,1
4749,0.2,3,0,0
4750,0.2,3,0,1
4751,1.0,0,1,1
4752,3.0,0,1,1
4753,1.0,0,1,1
4754,1.0,0,1,1
4755,1.0,3,0,0
4756,1.0,0,1,1
4757,1.0,0,1,1
4758,1.0,0,1,1
4759,0.2,3,0,0
4760,0.2,3,0,0
4761,2.2,0,1,0
4762,1.0,0,1,1
4763,1.0,0,0,1
4764,1.0,0,1,1
4765,0.2,3,0,0
4766,1.0,0,1,1
4767,0.2,3,0,0
4768,1.0,0,1,1
4769,0.2,3,0,0
4770,2.2,0,1,1
4771,0.2,3,0,0
4772,0.2,3,0,0
4773,0.2,3,0,0
4774,1.0,0,1,1
4775,0.2,3,0,0
4776,1.0,0,1,0
4777,0.2,3,0,0
4778,0.2,3,0,0
4779,1.0,0,1,1
4780,0.2,3,0,0
4781,0.2,3,0,0
4782,0.2,3,0,0
4783,2.2,0,0,1
4784,0.2,3,0,0
4785,0.2,3,0,0
4786,0.2,3,0,0
4787,0.2,3,0,0
4788,0.2,3,0,0
4789,0.2,3,0,0
4790,0.2,3,0,0
4791,1.0,0,1,1
4792,0.2,3,0,0
4793,1.0,0,1,1
4794,0.2,3,0,0
4795,0.2,3,0,0
4796,0.2,3,0,0
4797,0.2,3,0,0
4798,0.2,3,0,0
4799,0.2,3,0,0
4800,0.2,3,0,1
4801,1.0,0,1,1
4802,0.2,3,0,0
4803,1.0,0,1,1
4804,1.0,0,0,0
4805,1.0,0,1,1
4806,1.0,0,1,0
4807,0.2,3,0,0
4808,0.2,3,0,0
4809,0.2,3,0,1
4810,2.2,0,1,1
4811,1.0,0,1,1
4812,1.0,0,1,1
4813,0.2,3,0,1
4814,1.0,0,1,1
4815,0.2,3,0,0
4816,0.2,3,0,0
4817,1.0,0,1,1
4818,0.2,3,0,0
4819,1.0,0,0,1
4820,0.2,3,0,0
4821,0.2,3,0,0
4822,1.0,0,1,1
4823,0.2,3,0,0
4824,2.2,0,1,1
4825,1.0,0,1,1
4826,0.2,3,0,0
4827,1.0,0,1,1
4828,0.2,3,0,0
4829,0.2,3,0,0
4830,1.0,0,1,0
4831,3.0,0,1,1
4832,0.2,3,0,0
4833,0.2,3,0,0
4834,1.0,0,1,0
4835,1.0,0,1,1
4836,1.0,0,1,1
4837,2.2,0,1,1
4838,1.0,0,1,1
4839,0.2,3,0,0
4840,1.0,0,1,1
4841,1.0,0,1,1
4842,1.0,0,1,1
4843,1.0,0,1,1
4844,1.0,0,1,1
4845,1.0,0,1,1
4846,1.0,0,1,1
4847,1.0,0,1,1
4848,1.0,0,1,1
4849,0.2,3,0,0
4850,2.2,0,1,1
4851,1.0,0,1,0
4852,1.0,0,0,1
4853,0.2,3,0,0
4854,1.0,0,1,1
4855,0.2,3,0,0
4856,0.2,3,0,0
4857,0.2,3,0,0
4858,1.0,0,1,1
4859,1.0,0,1,1
4860,0.2,3,0,0
4861,1.0,0,1,0
4862,0.2,3,0,0
4863,1.0,0,1,0
4864,1.0,0,1,1
4865,0.2,3,0,0
4866,1.0,0,1,1
4867,0.2,3,0,0
4868,1.0,0,1,0
4869,1.0,0,1,1
4870,0.2,3,0,0
4871,1.0,0,1,1
4872,1.0,0,1,1
4873,1.0,0,1,1
4874,0.2,3,0,0
4875,0.2,3,0,0
4876,0.2,3,0,0
4877,1.0,0,1,1
4878,0.2,3,0,0
4879,2.2,0,1,1
4880,0.2,3,0,0
4881,1.0,0,1,1
4882,0.2,3,0,0
4883,0.2,3,0,0
4884,0.2,3,0,0
4885,1.0,0,1,1
4886,1.0,0,0,1
4887,0.2,3,0,0
4888,1.0,0,1,1
4889,0.2,3,0,0
4890,0.6000000000000001,0,1,1
4891,1.0,0,1,1
4892,0.2,3,0,0
4893,1.0,0,0,1
4894,2.2,0,1,1
4895,1.0,0,1,1
4896,0.2,3,0,0
4897,1.0,0,1,0
4898,1.0,0,1,1
4899,1.0,0,0,1
4900,0.2,3,0,0
4901,0.2,3,0,0
4902,1.0,0,1,1
4903,0.2,3,0,0
4904,1.0,0,1,0
4905,0.2,3,0,1
4906,1.0,0,1,1
4907,1.0,0,0,1
4908,0.2,3,0,0
4909,0.2,3,0,0
4910,1.0,0,1,1
4911,0.2,3,0,0
4912,1.0,0,1,1
4913,1.0,0,1,1
4914,1.0,0,1,1
4915,0.2,3,0,0
4916,0.2,3,0,0
4917,1.0,0,1,1
4918,1.0,0,1,1
4919,1.0,0,1,0
4920,0.2,3,0,0
4921,1.0,0,1,1
4922,1.0,0,1,1
4923,0.2,3,0,0
4924,1.0,0,1,1
4925,0.2,3,0,0
4926,1.0,0,1,1
4927,2.2,0,0,1
4928,0.2,3,0,0
4929,0.2,3,0,0
4930,0.2,3,0,0
4931,0.2,3,0,0
4932,0.2,3,0,0
4933,1.0,0,1,0
4934,0.2,3,0,0
4935,1.0,0,1,0
4936,1.0,0,1,1
4937,0.2,3,0,1
4938,0.2,3,0,0
4939,1.0,0,1,1
4940,1.0,0,1,0
4941,1.0,0,1,1
4942,0.2,3,0,0
4943,1.0,0,0,1
4944,0.2,3,0,0
4945,1.0,0,1,1
4946,0.2,3,0,0
4947,1.0,0,1,1
4948,1.0,0,1,1
4949,0.2,3,0,0
4950,0.2,3,0,0
4951,2.2,0,1,1
4952,0.2,3,0,0
4953,2.2,0,1,1
4954,0.2,3,0,0
4955,0.2,3,0,0
4956,0.2,3,0,0
4957,1.0,0,1,1
4958,0.2,3,0,0
4959,0.2,3,0,0
4960,0.2,3,0,0
4961,0.2,3,0,0
4962,1.0,0,1,0
4963,1.0,3,0,0
4964,2.2,0,1,1
4965,0.2,3,0,0
4966,0.2,3,0,0
4967,1.0,0,1,1
4968,0.2,3,0,0
4969,0.2,3,0,0
4970,0.2,3,0,0
4971,1.0,0,0,0
4972,0.2,3,0,0
4973,1.0,0,0,0
4974,1.0,0,1,1
4975,1.0,0,1,1
4976,0.2,3,0,0
4977,1.0,0,1,1
4978,0.2,3,0,0
4979,1.0,0,1,1
4980,1.0,0,1,1
4981,0.2,3,0,0
4982,1.0,0,1,1
4983,0.2,3,0,0
4984,0.2,3,0,0
4985,0.2,3,0,0
4986,1.0,0,1,1
4987,1.0,0,1,0
4988,0.2,3,0,0
4989,1.0,0,1,1
4990,1.0,0,1,1
4991,1.0,0,1,0
4992,1.0,0,1,1
4993,0.2,3,0,0
4994,2.2,0,1,1
4995,2.2,0,0,1
4996,1.0,0,1,1
4997,1.0,0,1,1
4998,1.0,0,0,1
