,R,Q,A,Y
4045,1.0,2,1,1
4046,1.0,2,1,1
4047,1.0,1,1,0
4048,1.0,2,0,1
4049,0.2,2,0,0
4050,1.0,1,0,0
4051,0.2,0,0,1
4052,1.0,1,1,1
4053,1.0,0,0,1
4054,0.2,1,0,0
4055,1.4,2,1,0
4056,0.2,0,0,0
4057,0.2,0,0,0
4058,0.2,1,0,0
4059,0.2,2,0,0
4060,1.0,2,0,1
4061,0.2,2,0,0
4062,1.0,1,1,1
4063,1.0,1,1,1
4064,1.0,2,0,0
4065,0.2,0,0,0
4066,0.2,0,0,0
4067,1.0,2,0,1
4068,0.2,2,0,0
4069,0.2,0,0,0
4070,1.0,1,0,0
4071,0.2,0,0,0
4072,1.0,1,1,1
4073,1.0,3,0,1
4074,1.0,1,1,1
4075,0.2,1,0,0
4076,2.2,1,1,1
4077,0.2,2,0,1
4078,0.2,1,0,0
4079,1.0,1,0,1
4080,1.0,2,1,0
4081,1.0,3,1,1
4082,1.0,2,0,1
4083,1.0,1,1,0
4084,0.2,1,0,1
4085,1.0,2,0,0
4086,1.0,2,1,1
4087,1.0,2,1,1
4088,2.2,2,1,1
4089,1.0,1,1,1
4090,1.0,0,1,1
4091,0.2,0,0,0
4092,2.2,1,1,1
4093,1.0,0,1,1
4094,0.2,1,0,0
4095,0.2,3,0,0
4096,0.2,2,0,0
4097,0.2,2,0,0
4098,0.2,1,0,1
4099,0.2,2,0,0
4100,1.0,2,1,0
4101,1.0,2,1,1
4102,1.0,1,1,1
4103,0.2,1,0,0
4104,0.2,1,0,0
4105,2.2,1,1,1
4106,1.0,0,1,1
4107,2.2,1,1,1
4108,1.0,2,1,0
4109,0.2,0,0,0
4110,1.0,0,1,1
4111,1.0,1,1,1
4112,0.2,2,0,0
4113,0.2,1,0,0
4114,1.0,1,1,1
4115,0.2,2,0,0
4116,1.0,2,1,1
4117,1.0,1,0,0
4118,1.0,2,0,1
4119,1.0,3,1,1
4120,1.0,2,1,1
4121,1.0,2,1,1
4122,1.0,1,0,1
4123,2.2,1,1,1
4124,1.0,1,0,1
4125,0.2,0,0,0
4126,1.0,0,1,0
4127,0.2,2,0,0
4128,0.2,2,0,0
4129,1.0,1,0,1
4130,1.0,1,1,1
4131,0.2,1,0,0
4132,0.2,2,0,0
4133,1.0,1,1,1
4134,1.0,3,1,1
4135,1.0,1,0,1
4136,1.0,1,1,0
4137,0.2,1,1,0
4138,1.0,1,1,0
4139,0.2,1,0,0
4140,1.0,3,1,1
4141,0.2,2,0,0
4142,0.2,0,0,0
4143,0.2,3,0,0
4144,2.2,2,1,1
4145,0.2,0,0,0
4146,1.0,1,1,0
4147,1.0,2,0,1
4148,1.0,1,0,0
4149,0.2,2,0,0
4150,2.2,1,1,1
4151,0.2,2,0,0
4152,1.0,2,1,1
4153,1.0,2,1,1
4154,1.0,2,1,1
4155,0.2,2,0,0
4156,1.0,3,1,1
4157,0.2,0,0,0
4158,0.2,1,0,0
4159,0.2,2,0,0
4160,1.0,3,1,1
4161,0.2,2,0,1
4162,1.0,1,1,1
4163,1.0,1,0,1
4164,0.2,1,0,0
4165,1.0,2,1,1
4166,0.2,3,0,0
4167,0.2,1,0,0
4168,2.2,1,1,1
4169,1.0,1,1,0
4170,0.2,2,0,0
4171,1.0,1,1,0
4172,2.2,1,1,1
4173,0.2,0,0,0
4174,2.2,0,1,1
4175,1.0,2,0,1
4176,1.0,2,1,1
4177,1.0,2,1,1
4178,0.2,1,0,0
4179,0.2,1,0,0
4180,0.2,3,0,0
4181,2.2,3,1,1
4182,1.0,2,1,0
4183,1.0,3,1,1
4184,1.0,2,1,1
4185,1.0,1,1,0
4186,0.2,1,0,1
4187,1.0,2,0,1
4188,2.2,1,1,1
4189,0.2,2,0,0
4190,1.0,1,1,0
4191,1.0,3,1,1
4192,1.0,2,0,0
4193,0.2,1,0,0
4194,1.0,1,1,1
4195,0.2,1,0,0
4196,2.2,1,1,1
4197,0.2,2,0,0
4198,0.2,1,0,0
4199,2.2,1,1,1
4200,0.2,2,0,0
4201,1.0,2,1,1
4202,1.0,2,1,1
4203,2.2,1,1,1
4204,1.0,1,1,1
4205,0.2,0,0,1
4206,1.0,2,0,1
4207,0.2,2,0,0
4208,0.2,1,0,0
4209,1.0,3,1,0
4210,1.0,1,1,1
4211,0.2,1,0,0
4212,1.0,0,0,0
4213,1.0,0,1,1
4214,1.0,2,1,1
4215,1.0,3,0,1
4216,2.2,2,1,1
4217,1.0,1,1,1
4218,2.2,0,1,1
4219,0.2,3,0,0
4220,1.0,1,1,1
4221,0.2,2,0,0
4222,1.0,0,1,1
4223,1.0,1,1,1
4224,1.0,1,1,1
4225,0.2,2,0,0
4226,0.2,2,0,0
4227,1.0,1,1,1
4228,0.2,3,0,0
4229,1.0,0,1,1
4230,1.0,1,1,1
4231,1.0,2,0,1
4232,0.2,2,0,0
4233,1.0,2,1,1
4234,0.2,1,0,0
4235,0.2,2,0,1
4236,1.0,2,1,1
4237,0.2,2,0,0
4238,0.2,1,0,0
4239,1.0,3,1,1
4240,2.2,1,1,1
4241,1.0,1,1,0
4242,1.0,1,0,1
4243,1.0,2,1,1
4244,1.0,3,1,1
4245,1.0,1,1,1
4246,1.0,3,1,0
4247,1.0,3,1,0
4248,1.0,1,1,1
4249,0.2,2,0,0
4250,1.0,1,1,1
4251,0.2,1,0,0
4252,0.2,2,0,0
4253,1.0,2,0,0
4254,0.2,1,0,0
4255,1.0,2,1,0
4256,0.2,2,0,0
4257,1.0,1,1,1
4258,1.0,1,0,1
4259,3.8,2,1,0
4260,1.0,1,1,1
4261,1.0,1,1,1
4262,1.0,0,1,1
4263,1.0,2,1,1
4264,0.2,3,0,0
4265,1.0,2,1,1
4266,1.0,2,1,1
4267,1.0,2,1,0
4268,0.2,2,0,1
4269,2.2,1,0,1
4270,0.2,0,0,0
4271,0.2,2,0,0
4272,1.0,1,1,1
4273,1.0,1,1,1
4274,1.0,2,0,1
4275,1.0,2,0,1
4276,1.0,2,1,1
4277,1.0,2,0,0
4278,1.0,2,1,1
4279,1.0,1,1,1
4280,2.2,1,1,1
4281,1.0,2,1,1
4282,1.0,2,0,1
4283,1.0,1,1,1
4284,1.0,0,1,0
4285,1.0,0,1,1
4286,1.0,0,0,0
4287,0.2,2,0,0
4288,1.0,2,1,1
4289,0.2,1,0,0
4290,0.2,2,0,0
4291,1.0,1,1,1
4292,1.0,0,1,1
4293,1.0,2,1,1
4294,2.2,1,1,1
4295,1.0,1,1,1
4296,0.2,0,0,0
4297,0.2,1,0,0
4298,1.0,2,0,1
4299,0.2,2,0,0
4300,0.2,0,0,1
4301,0.2,0,0,0
4302,1.0,1,1,1
4303,2.2,2,1,1
4304,0.2,2,0,0
4305,0.2,1,0,0
4306,1.0,2,0,0
4307,0.2,1,0,0
4308,0.2,1,0,1
4309,0.2,1,0,0
4310,0.2,0,0,0
4311,2.2,1,1,1
4312,1.0,1,1,1
4313,1.0,2,1,1
4314,0.2,2,0,1
4315,0.2,2,0,0
4316,0.2,1,0,0
4317,1.0,1,1,1
4318,0.2,1,0,0
4319,1.0,2,1,0
4320,0.2,2,0,0
4321,0.2,1,0,0
4322,2.2,1,1,1
4323,1.0,1,1,1
4324,0.2,2,0,0
4325,0.2,1,0,0
4326,0.2,2,0,0
4327,1.0,2,1,0
4328,1.0,0,1,0
4329,1.0,3,0,1
4330,0.2,0,0,0
4331,1.0,3,1,1
4332,0.2,1,0,0
4333,0.2,2,0,0
4334,1.0,0,1,0
4335,0.2,2,0,0
4336,1.0,1,1,1
4337,0.2,0,0,0
4338,1.0,2,1,1
4339,2.2,1,1,1
4340,0.2,2,0,0
4341,1.0,3,1,1
4342,0.2,1,1,0
4343,0.2,0,0,0
4344,0.2,1,0,0
4345,1.0,3,1,1
4346,0.2,2,0,0
4347,1.0,2,1,1
4348,0.2,1,0,0
4349,0.2,2,0,0
4350,1.0,2,1,1
4351,0.2,1,0,0
4352,0.2,1,0,0
4353,2.2,1,1,1
4354,1.0,2,1,0
4355,1.0,2,1,1
4356,1.0,2,1,1
4357,0.2,2,0,0
4358,0.2,1,0,0
4359,0.2,1,0,0
4360,1.0,2,1,0
4361,0.2,1,0,0
4362,1.0,3,1,1
4363,0.2,1,0,0
4364,0.2,2,0,0
4365,0.2,2,0,1
4366,0.2,2,0,0
4367,1.0,2,1,1
4368,1.0,1,0,1
4369,0.2,2,0,1
4370,0.2,1,0,0
4371,1.0,1,1,1
4372,1.0,2,1,1
4373,1.0,0,1,0
4374,1.0,2,0,0
4375,2.2,2,1,1
4376,1.0,3,1,1
4377,1.0,2,0,0
4378,2.2,2,1,1
4379,0.2,1,0,0
4380,0.2,1,0,0
4381,1.0,1,1,1
4382,1.0,2,1,1
4383,1.0,2,1,1
4384,0.2,0,0,0
4385,0.2,2,0,0
4386,1.0,2,0,1
4387,1.0,3,1,1
4388,0.2,1,0,1
4389,1.0,0,0,1
4390,2.2,1,1,1
4391,3.4000000000000004,2,1,0
4392,1.4,2,1,0
4393,0.2,0,0,0
4394,0.2,1,0,0
4395,1.0,0,1,1
4396,0.2,1,0,0
4397,1.0,3,1,0
4398,2.2,1,1,1
4399,1.0,0,0,0
4400,1.0,2,1,1
4401,0.2,2,0,0
4402,0.2,1,0,0
4403,0.2,1,0,0
4404,0.2,2,0,0
4405,0.2,1,0,0
4406,0.2,2,0,0
4407,0.2,2,0,0
4408,0.2,1,0,1
4409,1.0,0,1,1
4410,0.2,1,0,0
4411,1.0,2,1,1
4412,2.2,1,1,1
4413,0.2,2,0,0
4414,0.2,1,0,0
4415,1.0,0,0,0
4416,1.0,1,1,0
4417,2.2,1,1,1
4418,0.2,2,0,0
4419,1.0,3,1,0
4420,2.2,1,1,1
4421,1.0,1,1,0
4422,0.2,1,0,0
4423,1.0,1,1,1
4424,1.0,1,0,1
4425,1.0,1,1,1
4426,1.0,0,0,1
4427,0.2,2,0,0
4428,0.2,2,0,0
4429,0.2,1,0,0
4430,1.0,0,1,1
4431,0.2,2,0,0
4432,1.0,1,1,0
4433,1.0,1,1,1
4434,0.2,1,0,1
4435,0.2,1,0,0
4436,1.0,1,1,1
4437,1.0,1,1,1
4438,0.2,1,0,0
4439,1.0,2,1,1
4440,0.2,2,0,1
4441,0.2,1,0,0
4442,1.0,2,1,1
4443,1.0,2,0,0
4444,1.0,0,0,0
4445,1.0,2,1,1
4446,0.2,2,0,0
4447,0.2,1,0,0
4448,1.0,1,0,1
4449,1.0,3,1,1
4450,0.2,2,0,0
4451,0.2,0,0,1
4452,2.2,1,1,1
4453,1.0,3,0,1
4454,2.2,1,1,1
4455,1.0,2,1,0
4456,2.2,3,1,1
4457,1.0,0,0,1
4458,1.0,1,1,1
4459,0.2,2,0,0
4460,0.2,2,0,0
4461,2.2,0,1,1
4462,2.2,2,1,1
4463,1.0,1,0,1
4464,0.2,1,0,0
4465,0.2,1,1,0
4466,1.0,1,1,1
4467,2.2,2,1,1
4468,0.2,2,0,0
4469,1.0,1,1,1
4470,2.2,0,1,1
4471,1.0,2,1,1
4472,1.0,2,1,1
4473,1.0,1,0,0
4474,2.2,1,1,1
4475,1.0,2,1,1
4476,0.2,1,0,0
4477,2.2,1,1,1
4478,1.0,2,1,1
4479,0.2,1,0,0
4480,0.2,1,0,0
4481,0.2,2,0,0
4482,2.2,1,1,1
4483,2.2,1,1,1
4484,0.2,1,0,0
4485,0.2,2,0,0
4486,1.0,2,1,1
4487,0.2,3,0,0
4488,1.0,3,1,1
4489,1.0,1,1,0
4490,1.0,3,1,1
4491,1.0,2,0,1
4492,1.0,0,0,0
4493,1.0,1,1,0
4494,1.0,1,1,1
4495,2.2,1,1,1
4496,0.2,1,0,0
4497,0.2,2,0,0
4498,1.0,3,0,0
4499,1.0,1,1,1
4500,0.2,2,0,0
4501,1.0,2,0,1
4502,1.0,2,0,0
4503,0.2,2,0,1
4504,1.0,1,1,1
4505,0.2,2,1,0
4506,0.2,0,0,0
4507,0.2,0,0,0
4508,0.2,2,0,0
4509,0.2,2,0,0
4510,2.2,1,1,1
4511,1.0,0,0,1
4512,1.0,1,1,1
4513,1.0,0,0,1
4514,0.2,1,0,0
4515,1.0,3,0,1
4516,0.2,2,0,0
4517,0.2,3,0,1
4518,0.2,2,0,1
4519,1.0,2,1,0
4520,0.2,2,0,0
4521,0.2,0,0,0
4522,0.2,2,0,1
4523,0.2,2,0,1
4524,0.2,1,0,0
4525,1.0,0,1,1
4526,1.0,1,1,1
4527,1.0,1,0,1
4528,1.0,1,1,1
4529,2.2,1,1,1
4530,1.0,0,1,0
4531,0.2,3,0,0
4532,0.2,2,0,0
4533,0.2,1,0,0
4534,0.2,1,0,0
4535,1.0,3,1,0
4536,1.0,1,1,1
4537,1.0,1,1,0
4538,1.0,2,1,1
4539,0.2,1,0,0
4540,1.0,3,1,1
4541,0.2,2,0,0
4542,0.2,3,0,0
4543,1.0,2,1,0
4544,1.0,3,1,0
4545,1.0,1,0,1
4546,0.2,1,0,1
4547,0.2,1,0,0
4548,0.2,2,0,0
4549,0.2,2,0,0
4550,1.0,1,1,1
4551,1.0,2,1,0
4552,2.2,1,1,1
4553,2.2,2,1,1
4554,1.0,1,1,0
4555,1.0,2,1,1
4556,1.0,3,1,0
4557,1.0,2,1,0
4558,1.0,1,1,1
4559,0.2,2,0,0
4560,1.0,0,1,1
4561,3.0,2,1,0
4562,1.0,1,1,0
4563,1.0,0,1,1
4564,1.0,2,0,1
4565,1.0,2,1,1
4566,1.0,0,1,1
4567,0.2,1,0,0
4568,0.2,2,0,0
4569,0.2,1,0,0
4570,0.2,2,0,0
4571,0.2,2,0,1
4572,1.0,2,1,0
4573,1.0,3,1,1
4574,0.2,1,0,0
4575,1.0,3,1,1
4576,1.0,2,1,1
4577,2.2,1,1,1
4578,0.2,1,0,0
4579,0.2,1,0,0
4580,0.2,1,0,1
4581,1.0,3,1,1
4582,2.2,1,1,1
4583,1.0,2,1,1
4584,1.0,1,1,1
4585,1.0,2,1,0
4586,0.2,1,0,0
4587,0.2,2,0,0
4588,0.2,2,0,0
4589,0.2,1,0,0
4590,1.0,2,1,1
4591,0.2,1,0,1
4592,1.0,3,1,1
4593,0.2,1,0,0
4594,1.0,1,1,0
4595,1.0,2,0,0
4596,1.0,3,1,1
4597,2.2,1,1,1
4598,0.2,2,0,0
4599,1.0,0,1,1
4600,0.2,3,0,0
4601,1.0,3,1,1
4602,1.0,1,1,1
4603,0.2,1,0,0
4604,1.0,1,1,1
4605,1.0,0,1,0
4606,1.0,0,1,1
4607,1.0,2,1,1
4608,0.2,2,0,1
4609,0.2,0,0,0
4610,0.2,2,0,0
4611,1.0,1,1,1
4612,1.0,2,0,0
4613,1.0,1,1,1
4614,1.0,1,1,0
4615,2.2,1,1,1
4616,1.0,1,0,1
4617,0.2,2,0,0
4618,0.2,2,0,0
4619,1.0,2,1,0
4620,0.2,0,0,0
4621,1.0,2,1,1
4622,0.2,0,0,0
4623,2.2,2,1,1
4624,0.2,2,0,0
4625,1.0,3,1,0
4626,0.2,1,0,0
4627,0.2,1,0,1
4628,1.0,2,1,1
4629,2.2,0,1,1
4630,0.2,2,0,0
4631,1.0,2,1,1
4632,1.0,2,0,1
4633,0.2,1,0,0
4634,1.0,3,1,1
4635,1.0,2,1,1
4636,1.0,1,1,1
4637,1.0,1,0,0
4638,2.2,1,1,1
4639,0.2,2,0,0
4640,1.0,1,0,1
4641,0.2,0,0,0
4642,0.2,2,0,0
4643,0.2,1,0,0
4644,0.2,3,0,0
4645,0.2,3,0,0
4646,1.0,0,1,1
4647,1.0,2,1,1
4648,1.0,0,1,0
4649,0.2,1,0,0
4650,0.2,1,0,0
4651,0.2,1,0,1
4652,1.0,1,1,1
4653,1.0,1,1,1
4654,0.2,1,0,0
4655,0.2,1,0,0
4656,2.2,2,1,1
4657,1.0,0,1,1
4658,2.2,1,1,1
4659,0.2,1,0,0
4660,0.2,1,0,1
4661,0.2,2,0,0
4662,1.0,0,0,1
4663,0.2,2,0,0
4664,1.0,2,0,1
4665,0.2,2,0,0
4666,1.0,2,1,1
4667,1.0,2,0,1
4668,1.0,2,1,1
4669,0.2,0,0,0
4670,1.0,0,1,0
4671,0.2,2,0,1
4672,1.0,0,1,1
4673,2.2,1,1,1
4674,2.2,1,1,1
4675,0.2,0,0,0
4676,0.2,1,0,0
4677,0.2,1,0,0
4678,0.2,2,0,0
4679,0.2,0,0,0
4680,0.2,2,0,0
4681,0.2,1,0,0
4682,1.0,2,0,1
4683,1.0,0,1,0
4684,1.0,1,1,0
4685,1.0,0,0,1
4686,0.2,1,0,0
4687,0.2,2,0,0
4688,1.0,1,1,1
4689,1.0,2,1,1
4690,1.0,3,1,1
4691,1.0,2,1,1
4692,0.2,2,0,0
4693,0.2,0,0,0
4694,1.0,2,1,0
4695,2.2,2,1,1
4696,2.2,0,1,1
4697,1.0,1,1,1
4698,1.0,3,0,1
4699,2.2,2,1,1
4700,1.0,1,0,1
4701,1.0,2,0,1
4702,2.2,1,1,1
4703,1.0,2,1,1
4704,1.0,1,1,1
4705,1.0,1,0,1
4706,0.2,2,0,0
4707,0.2,2,0,0
4708,1.0,2,1,1
4709,1.0,2,0,1
4710,1.0,2,1,1
4711,2.2,1,1,1
4712,0.2,1,0,0
4713,0.2,2,0,0
4714,1.0,1,1,1
4715,3.8,2,1,0
4716,0.2,1,0,0
4717,2.2,1,1,1
4718,1.0,3,1,1
4719,0.2,2,0,0
4720,0.2,2,0,0
4721,0.2,2,0,0
4722,1.0,1,0,0
4723,3.0,2,1,0
4724,1.0,1,1,1
4725,1.0,3,1,1
4726,0.2,1,0,0
4727,0.2,2,0,0
4728,0.2,1,0,0
4729,2.2,2,1,1
4730,1.0,2,1,1
4731,1.0,1,1,1
4732,0.2,1,0,0
4733,1.0,1,1,1
4734,0.2,1,0,0
4735,0.2,0,0,0
4736,1.0,0,1,0
4737,2.2,1,1,1
4738,0.2,2,0,1
4739,0.2,1,0,0
4740,1.0,3,1,1
4741,1.0,2,0,1
4742,1.0,2,1,1
4743,0.2,1,1,0
4744,1.0,0,1,1
4745,1.0,2,1,0
4746,0.2,2,0,0
4747,1.0,0,1,1
4748,0.2,2,0,0
4749,1.0,1,1,1
4750,0.2,1,0,0
4751,1.0,0,1,1
4752,1.0,1,1,0
4753,1.0,2,1,1
4754,0.2,2,0,1
4755,0.2,2,0,0
4756,0.2,1,0,1
4757,1.0,2,0,1
4758,1.0,1,1,0
4759,1.0,2,1,1
4760,1.0,1,0,1
4761,1.0,2,1,0
4762,0.2,1,0,0
4763,1.0,2,1,1
4764,0.2,2,0,0
4765,1.0,1,1,1
4766,1.0,1,0,1
4767,0.2,2,0,0
4768,1.0,2,1,1
4769,1.0,1,0,1
4770,0.2,2,0,0
4771,1.0,1,1,1
4772,1.0,2,1,1
4773,0.2,2,0,0
4774,0.2,1,0,0
4775,1.0,2,0,1
4776,0.2,1,0,0
4777,1.0,2,1,0
4778,0.2,2,0,0
4779,0.2,2,0,0
4780,1.0,2,1,0
4781,1.0,3,1,0
4782,1.0,1,0,1
4783,2.5999999999999996,2,1,0
4784,1.0,3,1,0
4785,2.2,2,1,1
4786,0.2,2,0,0
4787,1.0,1,1,0
4788,0.2,0,0,0
4789,1.0,0,1,0
4790,0.2,0,0,0
4791,1.0,1,1,1
4792,1.0,1,1,0
4793,1.0,1,1,1
4794,0.2,1,0,0
4795,1.0,1,1,1
4796,2.2,2,1,1
4797,1.0,2,1,1
4798,0.2,2,0,1
4799,2.2,3,1,1
4800,1.0,0,1,1
4801,1.0,1,0,1
4802,1.0,2,1,1
4803,2.2,1,1,1
4804,1.0,0,1,0
4805,0.2,2,0,0
4806,1.0,1,1,1
4807,0.2,1,0,0
4808,1.0,0,1,0
4809,2.2,1,1,1
4810,1.0,3,1,0
4811,1.0,1,1,1
4812,0.2,2,0,0
4813,0.2,2,0,1
4814,1.0,1,1,1
4815,0.2,2,0,0
4816,1.0,2,1,1
4817,2.2,1,1,1
4818,0.2,1,0,0
4819,0.2,1,0,0
4820,0.2,1,0,0
4821,0.2,2,0,0
4822,1.0,0,0,1
4823,0.6000000000000001,2,1,0
4824,1.0,2,0,1
4825,1.0,1,1,1
4826,1.0,2,0,1
4827,1.0,1,1,0
4828,0.2,1,0,0
4829,1.0,0,1,1
4830,1.0,1,1,1
4831,0.2,1,0,0
4832,1.0,2,1,1
4833,1.0,0,1,1
4834,0.2,2,0,0
4835,2.2,0,1,1
4836,0.2,0,0,0
4837,1.0,2,1,1
4838,0.2,2,0,0
4839,1.0,3,1,1
4840,1.0,1,1,1
4841,0.2,0,0,0
4842,1.0,3,0,1
4843,0.2,2,0,0
4844,1.0,2,1,1
4845,0.2,2,0,0
4846,2.2,1,1,1
4847,1.0,2,1,1
4848,2.2,1,1,1
4849,2.2,1,1,1
4850,1.0,1,1,0
4851,1.0,3,0,1
4852,0.2,2,0,0
4853,1.0,2,1,1
4854,1.0,1,1,1
4855,1.0,3,0,0
4856,1.0,0,1,1
4857,0.2,1,0,1
4858,0.2,1,0,0
4859,1.0,2,1,1
4860,1.0,3,0,1
4861,0.2,1,0,1
4862,0.2,1,0,0
4863,1.0,2,0,0
4864,1.0,2,1,1
4865,1.0,1,0,1
4866,3.0,2,1,0
4867,0.2,2,0,0
4868,2.2,2,0,1
4869,1.0,2,1,1
4870,1.0,3,1,1
4871,0.2,1,0,0
4872,0.2,1,0,1
4873,0.2,2,0,0
4874,0.2,2,0,1
4875,1.0,2,1,0
4876,1.0,3,0,0
4877,1.0,1,1,1
4878,0.2,2,0,0
4879,1.0,1,1,1
4880,0.2,1,0,0
4881,2.2,1,1,1
4882,1.0,1,1,1
4883,0.2,0,0,0
4884,0.2,1,0,1
4885,0.2,2,0,0
4886,1.0,3,1,1
4887,0.2,2,0,0
4888,1.0,1,1,1
4889,0.2,1,0,0
4890,0.2,2,0,0
4891,0.2,1,0,0
4892,1.0,1,1,1
4893,1.0,2,1,1
4894,1.0,1,1,1
4895,1.0,2,1,1
4896,0.2,0,0,1
4897,1.0,3,1,0
4898,0.2,0,0,0
4899,0.2,1,0,0
4900,1.0,2,1,0
4901,0.2,1,0,0
4902,0.2,3,0,0
4903,1.0,3,1,1
4904,2.2,1,1,1
4905,0.2,1,0,0
4906,0.2,0,0,0
4907,0.2,2,0,0
4908,0.2,2,1,0
4909,0.2,0,0,0
4910,0.2,3,0,0
4911,0.2,1,0,0
4912,1.0,1,1,0
4913,0.2,2,0,0
4914,0.2,1,0,0
4915,0.2,1,0,1
4916,2.2,0,1,1
4917,0.2,2,0,0
4918,0.2,1,0,0
4919,1.0,3,1,1
4920,0.2,1,0,0
4921,1.0,1,1,0
4922,1.0,0,1,1
4923,0.2,3,0,0
4924,0.2,1,0,0
4925,1.0,2,1,1
4926,2.2,1,1,1
4927,0.6000000000000001,2,1,0
4928,2.2,1,1,1
4929,1.0,0,1,1
4930,2.2,1,1,1
4931,1.0,0,1,1
4932,1.0,1,0,0
4933,1.0,2,1,1
4934,1.0,1,1,1
4935,0.2,1,0,0
4936,1.0,2,0,1
4937,0.2,2,0,0
4938,1.0,3,1,1
4939,2.2,1,1,1
4940,1.0,2,1,1
4941,2.2,1,0,1
4942,2.2,1,1,1
4943,2.2,1,1,1
4944,0.2,1,0,1
4945,0.2,2,0,1
4946,1.0,2,1,1
4947,1.0,0,1,1
4948,1.0,2,0,0
4949,1.0,2,1,1
4950,1.0,2,1,1
4951,0.2,2,0,0
4952,0.2,1,0,0
4953,1.0,2,1,0
4954,1.0,3,0,1
4955,2.2,2,0,1
4956,1.0,2,1,1
4957,0.2,1,0,0
4958,0.2,2,0,1
4959,1.0,2,1,1
4960,1.0,2,1,1
4961,2.2,2,1,1
4962,1.0,1,1,1
4963,1.0,3,1,1
4964,1.0,0,1,1
4965,1.0,1,1,0
4966,0.2,0,0,0
4967,0.2,1,0,0
4968,1.0,1,0,0
4969,1.0,3,0,0
4970,0.2,1,0,0
4971,0.2,2,0,0
4972,1.4,2,1,0
4973,0.2,3,0,0
4974,1.0,0,1,0
4975,1.0,1,1,1
4976,2.2,1,0,1
4977,2.2,1,1,1
4978,1.0,2,1,1
4979,0.2,1,0,0
4980,0.2,0,0,0
4981,0.2,3,0,0
4982,1.0,3,1,1
4983,0.2,0,0,0
4984,0.2,1,0,0
4985,0.2,3,0,0
4986,1.0,2,1,1
4987,0.2,2,0,0
4988,0.2,1,0,0
4989,1.0,2,1,1
4990,0.2,1,0,0
4991,0.2,1,0,0
4992,2.2,0,1,1
4993,3.4000000000000004,2,1,0
4994,0.2,2,0,0
4995,1.0,3,1,1
4996,1.0,1,1,0
4997,2.2,1,1,1
4998,0.2,2,0,0
4999,1.0,2,1,1
5000,1.0,1,1,1
5001,1.0,2,1,1
5002,1.0,0,1,1
5003,0.2,1,0,0
5004,1.0,2,1,1
5005,1.0,2,0,1
5006,0.2,0,0,0
5007,1.0,2,0,1
5008,0.2,2,0,0
5009,0.2,2,0,0
5010,0.2,3,0,0
5011,1.0,2,1,1
5012,2.5999999999999996,2,1,0
5013,0.2,1,0,0
5014,1.0,1,1,1
5015,0.2,1,0,0
5016,1.0,1,0,1
5017,1.0,2,1,0
5018,0.2,2,0,0
5019,0.2,1,0,0
5020,2.2,1,1,1
5021,1.0,2,1,0
5022,0.2,0,0,0
5023,0.2,1,0,0
5024,1.0,1,1,1
5025,0.2,1,0,0
5026,0.2,2,0,0
5027,1.0,2,0,1
5028,1.0,1,1,0
5029,1.0,1,1,1
5030,0.2,1,0,1
5031,1.0,2,1,1
5032,1.0,1,1,1
5033,1.0,3,0,1
5034,0.2,1,0,1
5035,1.0,1,0,1
5036,1.0,1,1,1
5037,0.2,1,0,0
5038,1.0,2,0,1
5039,0.2,0,0,0
5040,2.2,1,1,1
5041,1.0,3,1,1
5042,1.0,2,0,1
5043,2.2,1,1,1
5044,0.2,0,0,0
5045,0.2,3,0,0
5046,0.2,1,0,0
5047,0.2,0,0,0
5048,1.0,2,1,0
5049,1.0,2,1,0
5050,1.0,2,1,1
5051,1.0,2,1,1
5052,1.0,1,1,0
5053,0.2,1,0,0
5054,2.2,2,1,1
5055,1.0,1,0,0
5056,0.2,2,0,0
5057,1.0,0,1,0
5058,0.2,3,0,0
5059,0.2,3,0,1
5060,0.2,2,0,0
5061,0.2,2,0,1
5062,2.2,1,1,1
5063,0.2,2,0,0
5064,0.2,1,0,0
5065,1.0,0,1,1
5066,1.0,1,1,1
5067,1.0,1,0,1
5068,2.2,2,1,1
5069,2.2,1,1,1
5070,1.0,2,1,1
5071,1.0,2,1,1
5072,0.2,2,0,0
5073,1.0,0,1,1
5074,2.2,0,1,1
5075,2.2,2,1,1
5076,0.2,2,0,0
5077,0.2,2,0,0
5078,1.0,1,0,1
5079,0.2,2,0,0
5080,2.2,0,1,1
5081,1.0,0,1,0
5082,0.2,1,0,0
5083,0.2,3,0,0
5084,0.2,3,0,0
5085,1.0,2,1,1
5086,0.2,2,0,0
5087,0.2,2,0,1
5088,1.0,1,1,1
5089,0.2,3,0,1
5090,0.2,0,0,0
5091,1.0,1,1,0
5092,2.2,2,1,1
5093,2.2,2,1,1
5094,0.2,1,0,0
5095,1.0,1,1,0
5096,1.0,2,1,1
5097,1.0,1,0,1
5098,1.0,2,1,0
5099,1.0,2,1,1
5100,0.2,1,0,0
5101,2.2,1,0,1
5102,0.2,0,0,0
5103,0.2,1,0,0
5104,0.2,1,0,0
5105,0.2,1,0,0
5106,0.2,2,0,0
5107,0.2,0,0,0
5108,0.2,2,0,0
5109,1.0,1,1,1
5110,0.2,2,0,0
5111,1.0,1,1,1
5112,1.0,1,0,0
5113,1.0,1,1,1
5114,0.2,2,0,0
5115,1.0,1,1,1
5116,1.0,2,0,1
5117,1.0,1,1,1
